ABloss,Bobloss,Eveloss
5.565592,5.480002274282742,9.178591
5.5601063,5.44381114061689,9.166804
5.55283,5.4687276775308415,9.1742
5.570792,5.476138814032311,9.176243
5.5511675,5.495467729703523,9.17029
5.547432,5.476538502087351,9.217993
5.568193,5.504317301051924,9.151062
5.5644064,5.522387667914154,9.135587
5.55617,5.458189338771627,9.208902
5.5340133,5.420404255873291,9.201523
5.5394955,5.454805249732454,9.176702
5.565377,5.514798416593112,9.211377
5.544392,5.456846942642005,9.249027
5.5322227,5.47958750348771,9.201712
5.5422087,5.4425245675432965,9.180449
5.524968,5.439990768034477,9.2048
5.538804,5.430835846211994,9.211344
5.5458565,5.456958352745278,9.22312
5.527566,5.412246457388392,9.208564
5.541259,5.4241388097871095,9.206503
5.5437455,5.427298913663253,9.207886
5.5357466,5.388676811457844,9.163666
5.555241,5.399442138453014,9.1832485
5.5391083,5.388604804041097,9.186524
5.5654187,5.406371840607608,9.146479
5.5461283,5.391827171068871,9.189661
5.537535,5.434063974884339,9.20184
5.5544558,5.405137262336211,9.20253
5.5515122,5.391482018487295,9.182906
5.549239,5.373113618878415,9.160026
5.550593,5.406134009541711,9.221753
5.5318127,5.377356418134878,9.201886
5.533689,5.395328343054279,9.184471
5.5363336,5.395163668418536,9.165194
5.538988,5.4020142166875305,9.187369
5.529019,5.38906590010738,9.111073
5.537144,5.398964156670263,9.195565
5.533953,5.367756867263234,9.184996
5.53706,5.397466222994263,9.197765
5.5224137,5.3388302472129,9.271878
5.516524,5.368411672377261,9.185625
5.5335345,5.344543182337657,9.185762
5.534989,5.327792018314358,9.207909
5.5039887,5.315948390203994,9.154054
5.5206137,5.348822052939795,9.177364
5.4916515,5.334490526624722,9.160957
5.495904,5.376339474244742,9.165898
5.4921026,5.3818246097886,9.214784
5.4950023,5.378030439111171,9.195154
5.4804206,5.362145504762884,9.187956
5.499413,5.342964702338213,9.215128
5.4763474,5.33327403771691,9.208051
5.4801,5.333580501441611,9.207267
5.4786205,5.36026961824391,9.21207
5.4550266,5.332418749324279,9.208492
5.4543934,5.357107594388071,9.186936
5.4660335,5.381597056612373,9.190025
5.457762,5.3756340442691,9.118943
5.457377,5.377200965909287,9.192593
5.4732957,5.369130313425558,9.199188
5.461462,5.389860419410979,9.203151
5.4508176,5.397202155634295,9.215397
5.453067,5.362858459370909,9.24
5.4522953,5.363580450747395,9.216821
5.4670978,5.338815486291423,9.194085
5.4465184,5.306667162157828,9.208374
5.461089,5.329739675309975,9.163564
5.445526,5.310179236379918,9.164148
5.4619694,5.338782710663509,9.174768
5.4576507,5.302002190880012,9.174326
5.4573345,5.309806324786041,9.191601
5.45329,5.330433401447953,9.189656
5.452359,5.27335157461348,9.250708
5.461029,5.337809813546483,9.225759
5.453402,5.299918403802439,9.226364
5.4404187,5.315882930502994,9.142635
5.427917,5.2896048505906945,9.167423
5.4583025,5.354992135224165,9.166157
5.437586,5.3031876752502285,9.227168
5.443079,5.321060506848153,9.194555
5.4632845,5.313959189783782,9.225116
5.461442,5.321056471252814,9.1963005
5.448177,5.335913357458776,9.179451
5.444148,5.292877831560327,9.197005
5.4445534,5.333323600608855,9.189911
5.4510026,5.331953187769978,9.223812
5.444704,5.353035573841771,9.145201
5.4308114,5.353402152098715,9.233452
5.4439397,5.358743466815213,9.231211
5.440583,5.296169866179116,9.2068405
5.4437275,5.3558401798363775,9.210398
5.4448285,5.337458549352595,9.212357
5.41762,5.354423815966584,9.21929
5.433737,5.3276302219135685,9.166512
5.418048,5.322157734335633,9.215304
5.415903,5.307441525632749,9.226694
5.4232407,5.2904262427648066,9.163545
5.4456577,5.335062403749907,9.150583
5.4044957,5.314092950552004,9.227394
5.4034195,5.303454915870679,9.202551
5.433296,5.318619346484775,9.174234
5.401836,5.302091894461773,9.183575
5.4147115,5.322016917844303,9.2073965
5.389611,5.284775569505291,9.183536
5.4010262,5.275571356399451,9.1881275
5.397654,5.259838763641892,9.196682
5.3923,5.2745783919352105,9.216473
5.4018464,5.24884034730494,9.225624
5.389997,5.256480628531426,9.251822
5.401797,5.2778645850659816,9.202905
5.391644,5.272851429157891,9.257463
5.3884234,5.24768663625,9.220781
5.394543,5.242042318586027,9.182833
5.362879,5.224305573647143,9.179899
5.374322,5.240847242774907,9.151258
5.3753757,5.2346924193552695,9.205559
5.358967,5.241053714754526,9.201369
5.3639827,5.227630943252007,9.266217
5.359265,5.2212894657044675,9.206861
5.369118,5.240898333012592,9.211767
5.3575587,5.238388854678488,9.169209
5.375507,5.207284293242265,9.195783
5.350908,5.242249231418827,9.217107
5.3554487,5.2508113635820335,9.196821
5.3563356,5.240699318383122,9.166824
5.3412127,5.25236926622456,9.184376
5.33937,5.265538347850088,9.137222
5.340152,5.2462830646371,9.194564
5.3450804,5.2766376687795855,9.197765
5.352488,5.248599116154947,9.158642
5.3393636,5.285053837083979,9.165585
5.348237,5.23922473032726,9.251415
5.350954,5.284651843359461,9.199928
5.3268423,5.24420095323585,9.1474495
5.3404975,5.215671120013576,9.200003
5.3319216,5.22336413677549,9.185649
5.333672,5.231380805693334,9.256398
5.339096,5.225609321001684,9.191139
5.31692,5.228120904805837,9.22859
5.3414917,5.196295208181255,9.185493
5.3232245,5.227539141813759,9.214252
5.317091,5.230471538158599,9.2068615
5.320577,5.191411818744382,9.205342
5.3164744,5.207214239175665,9.22148
5.295048,5.2021744780591685,9.194256
5.2988396,5.220176203298616,9.250384
5.3144484,5.201799276663223,9.248241
5.29901,5.1968459211522715,9.210844
5.30913,5.241087088792119,9.184315
5.310462,5.218744587199763,9.204168
5.2996936,5.182114061125321,9.161854
5.3038907,5.206874953611987,9.236319
5.302239,5.1754107455082705,9.198827
5.315138,5.222528094035806,9.209347
5.3191347,5.190979034116026,9.132656
5.3015466,5.202523795212619,9.1339245
5.28425,5.1861870858294425,9.14738
5.302681,5.1743711403338235,9.213301
5.2814984,5.176272896432783,9.220938
5.3021326,5.1951097639801445,9.146243
5.3022094,5.179845112771727,9.197359
5.2983384,5.1707285846001465,9.236836
5.293333,5.185915214632405,9.196721
5.300074,5.189947974274401,9.235865
5.291701,5.205690514104208,9.188055
5.3007317,5.220389112824341,9.246024
5.2949586,5.1797120408911725,9.18881
5.2900057,5.204561500938143,9.176107
5.2761154,5.178065782634076,9.228292
5.288402,5.199679828819353,9.228839
5.2967505,5.204375812708167,9.204076
5.290031,5.228686843329342,9.201404
5.290864,5.249099364422728,9.183485
5.280813,5.247020101716044,9.141531
5.2838,5.21406273880857,9.251033
5.2747674,5.227757535781711,9.151319
5.27022,5.186604225944029,9.258659
5.289386,5.20060114992084,9.195179
5.273537,5.214023430942325,9.189936
5.26664,5.167642536613857,9.17151
5.2575073,5.179758999618935,9.174568
5.2552767,5.154593882022891,9.177642
5.2642984,5.14186168917804,9.187696
5.243334,5.182214662327897,9.204395
5.242668,5.158140611537965,9.180834
5.243026,5.188369837362552,9.160898
5.241267,5.163381561357528,9.240805
5.232348,5.139934060716769,9.163497
5.235778,5.169450122734998,9.197341
5.242396,5.147605674073565,9.175898
5.215959,5.119910697737941,9.192656
5.2417145,5.102473995176842,9.219284
5.2161446,5.114401960547548,9.210605
5.2340813,5.122159251698759,9.202072
5.2119226,5.132368607335957,9.210897
5.2312474,5.091919351636898,9.19327
5.2036347,5.109463863290148,9.213842
5.2260737,5.094325082050636,9.189779
5.2031484,5.093860795366345,9.200827
5.2080393,5.065609652019338,9.13726
5.2233534,5.096681632415857,9.199068
5.213752,5.081488691526465,9.195721
5.2041335,5.090990984119708,9.165228
5.2094464,5.0974564726697285,9.138588
5.215281,5.120483393943869,9.205231
5.2153306,5.075738410325721,9.209969
5.2107286,5.1093039166298695,9.184949
5.2171316,5.082155375665752,9.15667
5.214363,5.06224829624407,9.16544
5.2227473,5.085333078354597,9.192381
5.213676,5.088286621629959,9.208439
5.2182083,5.040716533665545,9.192474
5.2290487,5.087786271533696,9.186822
5.216695,5.039373394515133,9.200699
5.240332,5.05631667713169,9.250761
5.2431026,5.099276825215202,9.158434
5.228477,5.089847733353963,9.211794
5.238315,5.116650088236201,9.167705
5.2243047,5.068182828597491,9.213596
5.249504,5.13459805107559,9.2395115
5.2269707,5.10876529540401,9.213188
5.2495,5.108006782532902,9.2297535
5.206555,5.1006199611234475,9.25192
5.234583,5.129828520794399,9.22743
5.2266355,5.107217346999096,9.218588
5.2274256,5.114859808882466,9.174736
5.213225,5.175907356798416,9.190215
5.239366,5.1632416480046235,9.221715
5.231549,5.160983647429385,9.190515
5.234936,5.174111733393511,9.213347
5.225095,5.170166185713606,9.243068
5.228124,5.165832678350853,9.161255
5.2245784,5.1579142335802315,9.255491
5.2302423,5.203948664286872,9.236135
5.2368264,5.185537124186522,9.209075
5.23696,5.1769978556490965,9.235762
5.2174377,5.163039782614215,9.233571
5.22375,5.217811685666675,9.217875
5.2146993,5.203127941471758,9.183712
5.190941,5.1613956370216325,9.225985
5.224266,5.187962509645149,9.177542
5.211849,5.165879975818098,9.163218
5.223082,5.170555695402436,9.160685
5.212714,5.1472696842683945,9.241041
5.2071652,5.146112342528068,9.203503
5.2011213,5.125967146054609,9.199109
5.214598,5.087701893883059,9.166242
5.217956,5.113256463780999,9.18563
5.2017927,5.100511476362589,9.211874
5.2061763,5.10342304596561,9.181636
5.214913,5.072972745710286,9.187382
5.1974096,5.055393266637111,9.197588
5.191616,5.069123299914645,9.183899
5.21104,5.090250680362805,9.262375
5.2112575,5.092012872028863,9.239187
5.202554,5.0684644792811016,9.192067
5.196206,5.085756210971158,9.174776
5.1935816,5.080704096873523,9.153943
5.189946,5.101640989934094,9.238634
5.195114,5.102417922404129,9.178377
5.190628,5.1133615446568,9.162917
5.1939025,5.118272588669788,9.192981
5.1807213,5.102782977890456,9.210297
5.1787004,5.086914883583086,9.1637745
5.166049,5.078082097851438,9.18733
5.1851106,5.094432028644951,9.197489
5.181935,5.103452052536886,9.19622
5.1666083,5.057545683806529,9.189466
5.1629148,5.087683265993837,9.177049
5.162711,5.089046122709988,9.142464
5.18924,5.092166163818911,9.234545
5.1529083,5.070652817632071,9.214966
5.164045,5.084994990855921,9.210283
5.1680517,5.0649876360024795,9.24604
5.1754847,5.0895818145480005,9.18888
5.177906,5.0931413090205755,9.236841
5.171652,5.077117808535695,9.205784
5.1699996,5.115747251181165,9.198998
5.176568,5.110220534756081,9.23494
5.1808386,5.1095294073340485,9.205622
5.179415,5.060000273078913,9.228709
5.1677322,5.0826672793657055,9.225639
5.179518,5.086260108364513,9.209278
5.1688633,5.055491948511917,9.170555
5.202141,5.102519309648779,9.207751
5.1756673,5.0532817811938004,9.179817
5.163848,5.0636027695378285,9.195894
5.1746874,5.03350005314569,9.22204
5.1724744,5.035459321213421,9.228791
5.159742,5.008125970786205,9.17847
5.1672935,5.026694635150489,9.1354885
5.1502028,4.998955273209139,9.211767
5.162601,5.043869987397921,9.18526
5.160718,5.02315348694101,9.200645
5.1307364,5.004451201704796,9.1646805
5.1367817,5.008987533603795,9.217199
5.1698585,5.041376509121619,9.190496
5.1566772,5.0195936770353,9.19185
5.152673,5.02224227138795,9.225032
5.1341157,5.0283131269854495,9.16733
5.145728,5.042847597773653,9.213787
5.1520643,5.039705118269194,9.1879635
5.1425953,5.068110471899854,9.196725
5.1270523,5.046250960719772,9.195419
5.1546144,5.071519744279795,9.137537
5.13672,5.042349784879479,9.170809
5.1392207,5.0308188878698274,9.187165
5.141949,5.02764503051294,9.186341
5.136397,5.050134788203286,9.165073
5.1390676,5.03450189869618,9.205177
5.138605,5.0470571099489465,9.245777
5.150762,5.038244431139901,9.202661
5.154034,5.0129760155570695,9.181696
5.14239,5.012137931509642,9.192036
5.13648,5.026703985984204,9.258993
5.140593,5.01398439668119,9.144461
5.145648,5.019306929630693,9.2060585
5.1263556,4.999663256795611,9.210762
5.1238537,5.025781731022289,9.194578
5.1167064,5.007913599180756,9.239949
5.120836,5.040349183365469,9.239305
5.1087933,5.006523657689104,9.199504
5.1103206,4.969629283505492,9.240469
5.101718,5.005883887346135,9.174528
5.113996,5.00729689587024,9.184408
5.10042,4.986139294831082,9.214317
5.0985894,4.97478296555928,9.185272
5.094969,4.991759246232687,9.250373
5.1061363,4.994455995497992,9.18995
5.092511,4.964598069048952,9.248236
5.087803,4.995402164227562,9.243
5.1105247,4.952247831894783,9.202368
5.0850306,4.96942564570345,9.196775
5.099426,5.008329741994385,9.209984
5.1034594,4.985782416572329,9.118714
5.0867944,4.952769471576903,9.204396
5.0901313,4.958431142463814,9.100735
5.0940194,4.960072868544375,9.168514
5.097505,4.971472636901308,9.250523
5.1008058,5.008071560499957,9.191427
5.086575,4.959804020298179,9.242902
5.0642037,4.990424522117246,9.201779
5.0902977,4.96928744429024,9.163267
5.088782,4.967449485056568,9.176605
5.0932255,4.968674022046616,9.232204
5.094825,5.011981314566219,9.186226
5.092709,4.968765608832473,9.221816
5.0854855,5.001545706327306,9.189383
5.095774,5.007954762433656,9.218189
5.0797653,5.004266356304288,9.2388525
5.0854597,4.96260820341995,9.180956
5.0865073,4.966851928742836,9.203087
5.076074,4.969294064363931,9.178503
5.083596,5.0000055985117795,9.223411
5.09063,5.023810557607794,9.182407
5.083807,4.986860602599336,9.181931
5.0727963,4.98306938050082,9.188171
5.0829277,5.001813240104821,9.194035
5.091453,5.012678115436574,9.2319145
5.082617,5.00715896403417,9.177853
5.095919,5.004510287096491,9.20313
5.080833,5.003813656925923,9.251247
5.0940204,5.043099954590434,9.248013
5.08891,5.018318113486748,9.271066
5.074706,5.018622989224968,9.179154
5.0784163,4.993651948636398,9.247667
5.0568852,5.033325825864449,9.247965
5.067178,4.995005498349201,9.1481
5.088132,5.007290518621448,9.228184
5.071009,4.978466124396073,9.209127
5.078902,4.973241118207807,9.162663
5.09442,4.992629996075993,9.216751
5.1051793,4.987318484671414,9.179178
5.093497,4.97836019792012,9.228645
5.0683055,4.961391993192956,9.167006
5.087272,4.9676362768281255,9.211352
5.0780516,4.945082856144291,9.218478
5.087427,4.934287265309831,9.175184
5.0866904,4.933369011472678,9.246811
5.1096272,4.965795864409301,9.2003765
5.0946817,4.935159477998968,9.151121
5.125136,4.9644776522065515,9.246733
5.1015153,4.96129227563506,9.215702
5.119607,5.008708558854414,9.202343
5.1033373,4.997965589055093,9.253233
5.1086674,4.999257133796346,9.211977
5.085665,4.970567308808677,9.220528
5.1027603,5.001659155049128,9.209805
5.0893583,4.982629740389529,9.198103
5.0767446,4.984589004609734,9.204594
5.089286,5.049573331524153,9.180467
5.068737,5.015692424710141,9.221924
5.082328,4.941034778842004,9.204207
5.0650363,4.968620650691446,9.214928
5.0874085,5.0034106926410455,9.170332
5.0774937,4.941229738964466,9.187998
5.055298,4.954191436927067,9.206583
5.0756397,4.97055278935004,9.247522
5.070085,4.983301110303728,9.19954
5.070097,4.9935573061346075,9.202924
5.06257,4.933781866880599,9.2115755
5.068481,4.966425269492902,9.219766
5.0640187,4.949348539148923,9.177921
5.0744824,4.982092559552984,9.182184
5.0511427,4.960519523458788,9.155478
5.047285,4.976597632374615,9.199055
5.066268,4.935080493724672,9.241507
5.0452695,4.991463846975239,9.185792
5.057795,5.003037419734755,9.225887
5.0654197,4.992314697150141,9.205539
5.046742,4.960988122120034,9.1891985
5.056257,4.982947005290771,9.198385
5.0449195,4.957267686742125,9.2186
5.05315,5.012900317413733,9.217272
5.0511007,4.972803499596194,9.205048
5.07249,4.998975898494246,9.232053
5.0267572,5.0073055476066655,9.19734
5.062367,5.000081814907025,9.234219
5.0610976,5.003879414778202,9.226196
5.066042,4.99577826304012,9.19018
5.061378,5.0138746086217,9.2007
5.0655894,5.002382175420644,9.1761465
5.0661016,5.0080555528984405,9.193376
5.0855703,5.009769526595482,9.239302
5.076893,5.061840603139717,9.2685175
5.0830884,5.012184758472722,9.201948
5.0929217,5.050710659939796,9.255886
5.0995765,5.059966830920894,9.25753
5.1034684,5.045434415485943,9.218892
5.0811987,5.040953039674787,9.227924
5.084651,5.025083293084753,9.215683
5.1005583,5.077264790900517,9.235952
5.0818486,5.052210117533105,9.22739
5.1055346,5.06154633401311,9.224822
5.0905457,5.0614609194395594,9.173182
5.121411,5.086423491017195,9.199518
5.074733,5.0708488799107725,9.240322
5.0740414,5.040663900756044,9.211191
5.07911,5.0332406486966645,9.206409
5.079229,5.0496832510398235,9.166641
5.0983114,5.0412054078246005,9.207623
5.077927,5.044751941540744,9.222811
5.0777726,5.027070937515236,9.212276
5.0504107,5.034031703497749,9.236647
5.094611,5.0394235660554845,9.212199
5.065844,4.999475011671893,9.245741
5.0713615,5.019930081814527,9.2313
5.0618525,5.014922302926425,9.213899
5.0567784,4.997518065571785,9.218942
5.042843,5.005363441590452,9.214393
5.0477433,4.97635621339432,9.2557535
5.0722866,5.004824635596014,9.223519
5.0589128,4.985884704464115,9.245621
5.07694,5.000006300862879,9.19004
5.0613017,5.001092142082053,9.199592
5.057102,4.995252020721091,9.214302
5.059916,4.976935918995878,9.168055
5.0652676,4.9687943854776675,9.158596
5.0810194,5.0184340304520445,9.247347
5.071971,5.0062874893308615,9.1701765
5.050151,5.0558579178643415,9.196672
5.069905,5.000689504609909,9.188089
5.0614963,5.0003162844048346,9.190624
5.048125,4.990150297427317,9.175963
5.039677,4.952833682898199,9.216912
5.0613027,5.006780789571349,9.19698
5.0459337,4.953547686879756,9.23516
5.050154,4.968543362704804,9.247502
5.0559216,4.971496560820379,9.225576
5.039926,4.97225585138076,9.189478
5.062475,4.974802839418407,9.139572
5.049812,4.965467633679509,9.192965
5.0667763,4.962034936324926,9.158813
5.055117,4.9519745893368965,9.227501
5.0613427,4.980638649011962,9.227976
5.071226,4.962895667739213,9.250027
5.0471888,4.977585341047961,9.2310505
5.049535,4.957939664839069,9.190374
5.039658,4.957072644092841,9.189463
5.047055,4.934037779498612,9.231505
5.059119,4.945376997761196,9.201444
5.0612826,4.929403224942507,9.222126
5.082975,4.949207311973441,9.243658
5.0583053,4.937554815696785,9.1845255
5.045021,4.910467111319304,9.22704
5.042619,4.911574927932816,9.192072
5.0284476,4.879015676950803,9.244244
5.064459,4.912617527425755,9.177242
5.0204463,4.885717711463803,9.187454
5.023715,4.898618931486271,9.281719
5.0351224,4.912142246082658,9.188444
5.023591,4.922959385765717,9.251623
5.0336857,4.879180242028087,9.177771
5.0320473,4.899384892289527,9.179653
5.038252,4.926075636618771,9.210168
5.0354185,4.883018821070436,9.165916
5.024126,4.8978420962987,9.1917
5.030104,4.878521538199857,9.18445
5.0335155,4.881160903692944,9.233761
5.026077,4.862600291002309,9.206108
5.008524,4.892664055386558,9.228938
5.010688,4.856485558865825,9.197653
5.027455,4.859669969405513,9.213846
5.027349,4.8823798510537015,9.209953
5.023752,4.862451977061573,9.1875515
5.036015,4.8951939302263785,9.211138
5.02731,4.890545947343344,9.219248
5.028673,4.842577341489959,9.219851
5.0230417,4.847075733635575,9.204625
5.0540357,4.90054987881449,9.178291
5.0348654,4.905507235217374,9.25363
5.033787,4.885519339871825,9.222675
5.0382457,4.884666152164573,9.192358
5.0306497,4.883061470399843,9.219402
5.0306478,4.906960902753053,9.177348
5.0158195,4.897050458932062,9.178757
5.0128803,4.906938585848548,9.2086315
5.0080824,4.903101429704111,9.262089
5.0150967,4.944688647927251,9.229689
5.005126,4.897921022953232,9.220433
5.016793,4.9047797891777005,9.224638
5.033949,4.9415961731108835,9.184735
5.0152726,4.927025165531086,9.164776
5.0180244,4.957567622617352,9.234285
5.010476,4.924582910834578,9.247986
5.01101,4.9229775072599296,9.220781
5.0249205,4.933741718775127,9.175013
5.0188913,4.942957571725128,9.206028
5.0093126,4.934317381214351,9.150824
5.016035,4.923502842860762,9.242469
5.003852,4.9069385361799505,9.205629
5.013248,4.918590719561325,9.227945
5.0106196,4.89074257981265,9.1616955
5.0019975,4.903321155073354,9.259
5.0151806,4.921613326802617,9.209833
4.998553,4.89348393791588,9.192678
4.990143,4.893541500269203,9.242088
4.991525,4.9122711643693036,9.197304
5.0025234,4.901938991982024,9.210579
4.9788437,4.942781274166191,9.22335
5.0012665,4.924498656322248,9.260752
4.9886775,4.94008383473265,9.24344
4.9958744,4.907101151853567,9.200385
5.0257936,4.939390576287406,9.192268
4.993007,4.941580917872488,9.24783
4.990427,4.942806271126028,9.200431
5.0115113,4.915700230572838,9.159997
4.9790473,4.93004141652491,9.191448
5.0016274,4.965171822131379,9.213273
4.9870715,4.948755704448558,9.178562
4.990524,4.944470118550816,9.159815
4.9882503,4.953842003422324,9.166365
4.975711,4.965042032831116,9.205808
4.984764,4.96916782099288,9.222707
4.9934654,4.960008946695598,9.207026
4.988429,4.9801649398927115,9.236124
4.964307,4.937306548916967,9.147987
4.981475,4.961332463473082,9.223531
4.994572,4.994360432756366,9.187643
4.9963055,4.994585025799461,9.214388
4.9774837,4.937919292686274,9.256563
4.9757066,4.996977672970388,9.175514
4.9541106,4.962091603025328,9.206684
4.9768686,5.001795747299911,9.259968
4.9672523,4.934988949797116,9.248223
4.9829693,4.949194446601905,9.215148
4.979213,4.947706156730419,9.267397
4.9498897,4.898550143628381,9.201027
4.976587,4.933525051671313,9.246037
4.9681573,4.955593704036437,9.233633
4.9613266,4.879429632017855,9.253707
4.9704375,4.908146347297588,9.155462
4.9802847,4.915668731310871,9.2509165
4.9752717,4.877140264725313,9.222479
4.969777,4.914506224094657,9.209537
4.954289,4.857567079889122,9.203409
4.967437,4.903677808493375,9.207647
4.963668,4.886323142051697,9.228921
4.9676404,4.865314545517322,9.242081
4.9631963,4.850175184459658,9.209491
4.954023,4.868342896061949,9.197194
4.981363,4.9053880094958,9.187791
4.9447637,4.860628779302351,9.195818
4.9594855,4.877727969747502,9.174128
4.9659753,4.9150229305494575,9.197652
4.9649467,4.885850281611783,9.195061
4.9646745,4.898107583168894,9.221579
4.945408,4.8806609701598065,9.195376
4.9628096,4.924072381033329,9.195427
4.95104,4.891059902874986,9.158541
4.9530888,4.912940289877588,9.258249
4.9527392,4.899167680472601,9.211815
4.94346,4.902695780294016,9.227744
4.9453874,4.947063318715664,9.227492
4.9628615,4.922528110060375,9.188667
4.9470053,4.915088621445466,9.230616
4.9675326,4.934215866122395,9.191262
4.942831,4.932787606108468,9.234655
4.9568906,4.913471084786579,9.277931
4.9552236,4.899201768450439,9.188275
4.945204,4.922989618923748,9.207281
4.955664,4.904930108983535,9.207043
4.9549212,4.9114062175969595,9.187626
4.948815,4.913618739909725,9.23277
4.944804,4.905961224256316,9.199863
4.960803,4.923114609235199,9.19225
4.9509425,4.896205662086141,9.179881
4.9556146,4.90204669276136,9.268053
4.922745,4.838750246033305,9.215301
4.959473,4.913689340406563,9.129797
4.960693,4.895040164730744,9.2389965
4.9754086,4.884907159296563,9.224564
4.9632773,4.86024642426637,9.195081
4.9502344,4.8713807565975005,9.232599
4.939682,4.864101456356002,9.194628
4.969668,4.892709951370489,9.2084255
4.956379,4.872418236703379,9.238073
4.951956,4.851025320822373,9.243376
4.947893,4.852514021191746,9.201353
4.9483533,4.871482165175257,9.240871
4.9595776,4.881416380626615,9.231774
4.967566,4.891263543476816,9.193634
4.9619923,4.918508364929584,9.230485
4.958528,4.854986034648027,9.206491
4.945334,4.878906911867671,9.225603
4.97303,4.890574798302259,9.234053
4.9477277,4.8722246789722705,9.180958
4.969725,4.857973176584347,9.265242
4.96619,4.877274778747233,9.187901
4.982516,4.857571870146785,9.197466
4.975382,4.856248812167905,9.21823
4.971826,4.847421550215222,9.242579
4.9693074,4.875561340083368,9.271268
4.96126,4.86223280155682,9.219893
4.967156,4.872747174656252,9.223314
4.9492073,4.841598476096988,9.208382
4.9490047,4.8468357141478915,9.206076
4.938182,4.842240934161237,9.163542
4.942198,4.834276714391308,9.255833
4.942691,4.858719345036661,9.185668
4.94672,4.845488100853982,9.202723
4.9493604,4.860275268461555,9.236145
4.937054,4.892585259635235,9.1742325
4.9372096,4.8536192963365465,9.241829
4.927032,4.848082767508458,9.259733
4.9200487,4.876885171426693,9.170101
4.940411,4.884021246427437,9.1972685
4.9243655,4.894731028389652,9.19273
4.926683,4.876108066894813,9.16193
4.918909,4.874055941344705,9.188906
4.9245157,4.864278597233351,9.214793
4.938182,4.895668311335612,9.145781
4.9159136,4.888054394285428,9.185485
4.9223995,4.884980652324157,9.208988
4.9327645,4.87410453708726,9.20622
4.911321,4.85750559134176,9.203842
4.916796,4.847390468639787,9.169211
4.9098105,4.8556543889339085,9.230565
4.925696,4.857719353411812,9.237486
4.933237,4.89353755848133,9.1881075
4.942931,4.871112351201009,9.226916
4.936612,4.861745183944004,9.262132
4.9289184,4.842406393069541,9.207809
4.9312463,4.8471563598199285,9.211203
4.9239583,4.8475838541053236,9.209362
4.929461,4.8250519009947315,9.249137
4.912178,4.851269343559397,9.267009
4.930206,4.842754105600761,9.19199
4.9004064,4.800942491053138,9.193861
4.936252,4.833266602340155,9.201414
4.9155707,4.823005357861985,9.183066
4.942534,4.860798764182254,9.25539
4.9396806,4.841880439565284,9.216668
4.905101,4.816327150922734,9.296342
4.92349,4.847724107990507,9.219564
4.931825,4.8065635209728494,9.190961
4.9198914,4.801170339452801,9.191978
4.9160504,4.823089858336607,9.214691
4.931143,4.810250471043401,9.195092
4.927557,4.811375781532843,9.212935
4.9188004,4.8554223357699815,9.205767
4.9123235,4.8095364091161175,9.249922
4.912282,4.851766175118973,9.267449
4.9190955,4.846636770083569,9.185553
4.9205627,4.850984263973078,9.190821
4.9301887,4.858602354262257,9.20205
4.9079313,4.824080864473944,9.216106
4.9335685,4.854108912241645,9.206626
4.9308267,4.895394781604409,9.203821
4.916695,4.8887313739163805,9.253954
4.917341,4.856244043266633,9.168799
4.8869843,4.881175772065762,9.180467
4.909175,4.893228919076501,9.243354
4.907294,4.9109285258222375,9.248956
4.9097047,4.857911430747481,9.210459
4.90546,4.864912115898915,9.214241
4.9215946,4.90805772425374,9.227434
4.903062,4.857805244764313,9.260339
4.916146,4.87775891815545,9.186938
4.902342,4.887955552822677,9.19
4.898247,4.836613906634739,9.203465
4.898709,4.852769535750849,9.175812
4.8995275,4.835631283011753,9.236639
4.880027,4.774071250640555,9.2112255
4.8977237,4.831506162072765,9.257868
4.8804426,4.780432480649324,9.208248
4.9123487,4.836328805389348,9.18108
4.880273,4.8108109609165695,9.204253
4.8922396,4.83783119515283,9.226047
4.8881645,4.806832388800103,9.156549
4.882018,4.818084056995576,9.230759
4.871641,4.8241618930303956,9.258126
4.8784795,4.772603274468565,9.254305
4.8768616,4.818217174272286,9.1914215
4.8843904,4.803764082997804,9.219791
4.8842297,4.812692607735516,9.2245865
4.8761153,4.803843016846804,9.179593
4.904214,4.8136447868659165,9.226969
4.867917,4.777522350900108,9.220613
4.8668594,4.782191956142197,9.272184
4.85735,4.7787858294264876,9.17069
4.8578887,4.766915901849279,9.22186
4.8620577,4.820792317355517,9.244027
4.867492,4.798190954781603,9.170275
4.870189,4.760977027687477,9.237992
4.883983,4.789986652269727,9.180804
4.874484,4.797022760211258,9.21837
4.870157,4.792353949358221,9.226844
4.883764,4.762229930656031,9.239035
4.8606606,4.756208971934393,9.222443
4.886353,4.794772168091731,9.148811
4.8680534,4.734464847220806,9.251148
4.866326,4.789228970539989,9.255451
4.8897753,4.8018520034849645,9.148341
4.8627286,4.765222998976242,9.233508
4.867267,4.7600224472000265,9.200285
4.836534,4.71412019902491,9.273276
4.85462,4.79776966792997,9.14209
4.836654,4.760297461162554,9.212393
4.838417,4.752256151440088,9.209181
4.841777,4.742734574369388,9.176737
4.851581,4.758717182168039,9.208746
4.856208,4.777029069850687,9.218324
4.849398,4.781166868115543,9.198248
4.8530784,4.7456752252939625,9.183611
4.849554,4.757145783794113,9.16061
4.850901,4.756655267020688,9.225621
4.837058,4.72314714352251,9.208325
4.839911,4.727749164495617,9.19216
