ABloss,Bobloss,Eveloss
4.6073546,4.856722819939023,12.158798
4.60396,4.87014898241614,12.138727
4.652434,4.889986899099313,12.154142
4.637564,4.878607212333009,12.167334
4.5847116,4.812749194446951,12.18414
4.5931015,4.839392405876424,12.22282
4.580329,4.8384785094240215,12.188758
4.6312556,4.874161694227951,12.151978
4.5714583,4.870863777119666,12.229416
4.6051607,4.836483605991816,12.206802
4.5812035,4.834486945183016,12.196732
4.5590105,4.826244938158197,12.1217785
4.562363,4.813080749474466,12.229752
4.5893064,4.857748242939124,12.151782
4.5564775,4.809245869517326,12.143996
4.6408305,4.889779704855755,12.1504755
4.603511,4.845525745913619,12.209715
4.6115804,4.8555226562020835,12.330426
4.590307,4.8459891806705855,12.217313
4.58761,4.824594628764316,12.174952
4.5745277,4.8021112489223015,12.140505
4.4896517,4.760379262152128,12.091766
4.5297866,4.812989707599627,12.182938
4.554919,4.847225276083918,12.196412
4.5855446,4.852329130546423,12.200764
4.5737524,4.81721904251026,12.191739
4.5571957,4.832606308278628,12.084925
4.5490227,4.757264141808264,12.07171
4.535604,4.8043603595288005,12.123431
4.543111,4.7724228384613525,12.17683
4.4736977,4.741313429229194,12.104565
4.534002,4.792506345285801,12.130133
4.536195,4.820798539032694,12.223468
4.511595,4.72603479155805,12.198874
4.4785852,4.7709805180784315,12.179651
4.496468,4.748009744362207,12.167357
4.474961,4.756861604691949,12.112022
4.491399,4.742881309881341,12.191114
4.5139747,4.820828805182828,12.192293
4.5442376,4.757251542410813,12.223055
4.529546,4.770765534602106,12.086073
4.509067,4.731399881187826,12.178429
4.468188,4.74854846810922,12.17024
4.514754,4.750584117136896,12.1871
4.5276055,4.794395597331459,12.1825695
4.5333524,4.779644116992131,12.150737
4.5026383,4.783867608697619,12.114213
4.513703,4.780279738624813,12.30007
4.4796286,4.745984771288931,12.253272
4.500332,4.744362906989409,12.086425
4.470037,4.716137979354244,12.145052
4.431454,4.704853947943775,12.160549
4.5273633,4.784854184545111,12.15068
4.4491744,4.691922143887496,12.173527
4.503193,4.759940462943632,12.123143
4.420661,4.703221057134215,12.158573
4.5593443,4.79391259062686,12.191549
4.4741244,4.742669551633298,12.20781
4.503446,4.762133755662944,12.209961
4.4639535,4.7454980354814325,12.245249
4.478748,4.772933802654734,12.162127
4.5279846,4.7897595601389185,12.106146
4.474035,4.692154672113247,12.090302
4.4380503,4.70682679823949,12.232567
4.4486446,4.725809041003231,12.195515
4.4294834,4.704966692137532,12.177942
4.4523654,4.724026124982629,12.154095
4.447786,4.705827076570131,12.195114
4.4573603,4.722528570215218,12.150152
4.4381466,4.665180445212172,12.283428
4.4522867,4.705875720886979,12.161152
4.455695,4.695340787031455,12.197314
4.41908,4.675856181274867,12.177443
4.4650016,4.70238750311546,12.197214
4.4551373,4.731361338315764,12.04888
4.4137764,4.652299649111228,12.229181
4.4199543,4.695203706098255,12.283127
4.4452953,4.684050392737845,12.168921
4.4066644,4.687684072414413,12.210134
4.4350624,4.675869185914053,12.145682
4.3962893,4.683858818578301,12.144054
4.3828063,4.663852476514876,12.281865
4.4040923,4.674521247186931,12.168837
4.3849764,4.632092087675119,12.097759
4.4165783,4.7131844424584415,12.117897
4.441572,4.699708155065309,12.299941
4.4453745,4.7293253335228655,12.163019
4.4348783,4.696495505457278,12.107998
4.4114847,4.66389634317602,12.193758
4.4082003,4.662039265647763,12.18003
4.399175,4.658609820849961,12.154241
4.37654,4.657788104232168,12.153835
4.3796887,4.639615892199799,12.202388
4.3373833,4.64932838754612,12.217234
4.41004,4.685973344370723,12.224655
4.412991,4.688224175333744,12.105894
4.363383,4.6134879744495265,12.310561
4.3866897,4.643263510573888,12.18266
4.3619566,4.6232862279284745,12.128347
4.3688107,4.6246040291152894,12.161516
4.386119,4.672468114527874,12.17618
4.321669,4.582782913028495,12.127546
4.3733616,4.665339372382732,12.235799
4.3368835,4.588757644582074,12.142612
4.357381,4.6265123875346035,12.135117
4.4169436,4.634882354264846,12.152262
4.3607774,4.627865579066565,12.285922
4.3290296,4.577742661524098,12.16847
4.400433,4.691205420676852,12.236818
4.377097,4.676027648878517,12.165035
4.381361,4.632052065426251,12.239922
4.3696923,4.629473411972867,12.151552
4.3790255,4.602948699728586,12.206415
4.3447056,4.61398320866283,12.148443
4.3509507,4.609033381653717,12.143644
4.2818613,4.561705250613159,12.214075
4.31355,4.618160310288658,12.147869
4.3399644,4.623565511079505,12.2265835
4.312796,4.599167957698228,12.138377
4.4128704,4.673166016757023,12.19403
4.359393,4.632101594179403,12.230129
4.443,4.677173440402839,12.144321
4.3663282,4.654167317581596,12.199818
4.3630743,4.570032772200648,12.127274
4.300562,4.591428110550623,12.126233
4.375661,4.61673881529714,12.21011
4.3283615,4.643675101950066,12.157038
4.293943,4.568019367492525,12.161331
4.3235292,4.596052041044459,12.13981
4.33073,4.61493525467813,12.245878
4.354162,4.601898247667123,12.246487
4.338355,4.605599218368297,12.208867
4.2769494,4.532686720427591,12.169588
4.355395,4.623193581937812,12.200359
4.314799,4.574913216027198,12.059721
4.2647357,4.550515785027528,12.08112
4.2574253,4.550846171710873,12.180367
4.247205,4.512973720818991,12.1355
4.267798,4.551667592633748,12.157217
4.214831,4.481479333684547,12.193641
4.3036733,4.590590651176171,12.228039
4.249487,4.518605509743793,12.136599
4.3023295,4.599845252931118,12.214607
4.268915,4.548780891520437,12.097847
4.2818236,4.569497458520345,12.1492405
4.311967,4.602133798383875,12.203854
4.337321,4.596475077996729,12.164221
4.289618,4.536039526952663,12.170833
4.280681,4.544560754438862,12.165131
4.255946,4.553963303158525,12.168547
4.244341,4.536945939733414,12.131051
4.200577,4.546297020075144,12.242288
4.292001,4.568882602179656,12.101032
4.2720656,4.535720794548979,12.209291
4.2106566,4.472820284223417,12.175541
4.2841926,4.553158818685915,12.149042
4.237613,4.527654790959787,12.179424
4.254401,4.537855264119571,12.2161045
4.213956,4.487088815367315,12.188259
4.2435446,4.49653184984345,12.161938
4.2264285,4.522938893729588,12.126528
4.2623534,4.515553834586171,12.235359
4.2531123,4.530859429127304,12.260502
4.198541,4.4935608884261455,12.218129
4.262726,4.585183418879751,12.151339
4.2609143,4.511265984241618,12.13002
4.229334,4.5452794796728995,12.170357
4.17126,4.426710801635636,12.160449
4.2149124,4.539779131679097,12.179946
4.1980634,4.426431354513625,12.210515
4.2594166,4.544839891284937,12.151453
4.221308,4.47046224802034,12.213148
4.2529883,4.532163275580388,12.141098
4.22995,4.492770745040616,12.221283
4.225585,4.509607786079869,12.236031
4.2611523,4.532787155301776,12.23813
4.239985,4.498470052174525,12.199865
4.23418,4.491327292780625,12.23036
4.148292,4.418988802470267,12.18191
4.1838684,4.449783044605283,12.237307
4.205752,4.466133164940402,12.119972
4.1892166,4.449763146956684,12.1842575
4.209944,4.522910725441761,12.179763
4.1822915,4.460945959523087,12.175439
4.1215706,4.449620243831305,12.159538
4.215645,4.4810761497356,12.230695
4.195105,4.475437552930089,12.161243
4.230479,4.486336271947948,12.205227
4.1845627,4.441921348538017,12.164079
4.195583,4.476298782363301,12.133814
4.204147,4.467644583404763,12.135908
4.174285,4.448525372921722,12.156135
4.183377,4.462000809464371,12.152056
4.183765,4.459074070909992,12.083473
4.173224,4.454449653363554,12.183348
4.1203885,4.40974366402952,12.156855
4.143227,4.416422579961363,12.144157
4.166334,4.47455232712673,12.177123
4.130192,4.403747852134984,12.195824
4.146047,4.435152453981573,12.085186
4.1720223,4.447654034796869,12.187812
4.1248636,4.415075680735754,12.227049
4.120495,4.400251805403968,12.146955
4.1643624,4.446770533802919,12.145015
4.1404767,4.409882587235188,12.241161
4.1097107,4.40771419138764,12.130655
4.1572757,4.428962733829394,12.23316
4.133906,4.425649031007197,12.087816
4.101351,4.39674739757902,12.18465
4.120074,4.430947893415578,12.18545
4.084845,4.390724101831438,12.16941
4.1261044,4.4545914979535155,12.156823
4.1498847,4.4282119524723385,12.088268
4.1181755,4.4076294344849885,12.240067
4.098257,4.372950237215264,12.234268
4.0954456,4.377674531308003,12.175671
4.0796366,4.342221608298132,12.209338
4.0903306,4.424649594497168,12.165025
4.1046762,4.386198353924556,12.20591
4.128079,4.462849100498715,12.204851
4.1667566,4.422191494202707,12.188687
4.1317134,4.426496554195182,12.255533
4.1141434,4.385544677032158,12.104433
4.133413,4.402854516287334,12.196354
4.087128,4.342741606611526,12.173559
4.0831385,4.364735716837458,12.158985
4.0921855,4.399581295117969,12.167748
4.065184,4.39316854023491,12.123177
4.0732675,4.366198750387412,12.164846
4.1201034,4.379931717878208,12.1273985
4.1281686,4.407331858790712,12.201414
4.0628037,4.355258982715895,12.12154
4.1080465,4.405415003100643,12.220152
4.076243,4.363162235065829,12.190116
4.1175632,4.380478457955178,12.191797
4.0565724,4.35879556031432,12.145161
4.0708504,4.348998463334283,12.175589
4.0690837,4.372615059954114,12.16726
4.0800943,4.345307304087328,12.113137
4.0959063,4.398683284001891,12.166426
4.1316,4.4088488044799305,12.227873
4.0903,4.375576879596338,12.254121
4.0457773,4.319739491271321,12.240753
4.03595,4.320099264121382,12.1144905
4.088663,4.369149938807823,12.141415
4.0749216,4.366684621549211,12.119909
4.052421,4.32420203575748,12.11607
4.0471773,4.336363114154665,12.099867
4.049471,4.363397108099889,12.254358
4.040997,4.2881416008167434,12.161686
4.0413165,4.360782481206115,12.115464
4.0482864,4.314165771473199,12.141518
4.043933,4.352439913782291,12.099861
3.978867,4.274889940774301,12.152214
4.0049834,4.307102921156911,12.1744175
4.066613,4.369801223772811,12.262163
4.0506153,4.349178236647276,12.157747
4.037307,4.322623241139809,12.153985
3.9956987,4.291171462362399,12.188104
4.077233,4.349841205199482,12.16037
4.0295672,4.350985297438456,12.160438
4.016291,4.274933134583989,12.149298
4.060761,4.365332860470517,12.207957
4.0031333,4.275393780902959,12.171143
4.018631,4.325738498475403,12.16371
4.025928,4.3174349190085195,12.180513
4.021248,4.3369890576577745,12.222216
4.030229,4.293670013605151,12.152855
3.996664,4.296360755484784,12.173844
4.021558,4.30593341003987,12.133238
3.9768891,4.314145316689974,12.175581
3.9490607,4.241596518782899,12.155533
4.0114126,4.337737982277758,12.060958
3.9781084,4.278023924154695,12.210988
4.0202317,4.329268050816609,12.248889
4.0014052,4.307297432766063,12.181107
3.9765007,4.249292887980118,12.196271
3.9815876,4.300523268640973,12.196646
3.9844117,4.234761046420317,12.14923
3.965756,4.2525345658068545,12.216194
4.033143,4.288422471669037,12.108549
3.9429471,4.277046580944443,12.191464
3.9293752,4.218873679172248,12.163376
3.977329,4.337653129856335,12.192274
3.9690347,4.243816359550692,12.139373
4.0178833,4.323635846143588,12.297278
3.9644783,4.23787925959914,12.26531
3.9467053,4.251690497127129,12.224663
3.9970407,4.272905150835868,12.125283
3.9978104,4.281854579690844,12.128749
3.9189503,4.2052702487271745,12.094492
3.9637885,4.241759029042441,12.151225
3.9422894,4.258108903479297,12.202609
3.945142,4.248005178000312,12.181138
3.9402738,4.219322242512135,12.324065
3.9614778,4.227626201143721,12.258806
3.9356973,4.213814653921872,12.172397
3.9040744,4.203342917870032,12.145321
3.9512837,4.229177418194013,12.173248
3.9967701,4.26235990531859,12.138821
3.8917794,4.18432350596413,12.199665
3.8772585,4.208031685819151,12.217739
3.9078972,4.208080995973432,12.123417
3.9159927,4.248963517777156,12.21063
3.9496405,4.23212205193704,12.238934
3.8956392,4.25044315829291,12.1175165
3.9233358,4.210117220267421,12.193169
3.9349825,4.284365866507869,12.194598
3.9273777,4.224863174720667,12.076348
3.9421494,4.232581836113241,12.214561
3.8609788,4.159688793675741,12.141496
3.8979669,4.176943438127637,12.203716
3.9313319,4.2515232967271,12.178987
3.8682795,4.167517056601355,12.225859
3.9023798,4.2166158168111,12.222148
3.8616495,4.159085281717125,12.16852
3.872452,4.166318115574541,12.209571
3.8816123,4.16167431086069,12.180063
3.8833294,4.201342511922121,12.153657
3.8959293,4.17424853736884,12.106401
3.901035,4.229198992718011,12.221663
3.8334,4.12562149844598,12.156092
3.906864,4.2049873963114806,12.205369
3.9037824,4.183237760327756,12.221755
3.9161274,4.241444833925925,12.119164
3.8643289,4.162187819194514,12.223748
3.8196528,4.115533113566926,12.222064
3.8342867,4.120199942233739,12.089658
3.8335593,4.12157950544497,12.113301
3.8770726,4.175388848467264,12.206393
3.9365346,4.239058447215939,12.250742
3.9057767,4.199044577602763,12.175156
3.8706183,4.116754956077784,12.173654
3.8169515,4.143169412971474,12.133365
3.9130352,4.230012815562077,12.193351
3.8499756,4.145269343018299,12.210213
3.8226974,4.077218562306371,12.20193
3.857537,4.1010437195946,12.136839
3.8889236,4.19838761005667,12.285036
3.7906387,4.085686424630694,12.236553
3.7489173,4.059394525538664,12.228594
3.824109,4.137861019378761,12.114818
3.7865787,4.153168240416562,12.263
3.9236708,4.264083149668295,12.280246
3.9184947,4.127517496177461,12.146606
3.8895483,4.161081876052776,12.195902
3.7980661,4.042429751862073,12.173246
3.8380625,4.1685121660120785,12.077344
3.7827613,4.08523937073187,12.163055
3.803495,4.127583106659586,12.223806
3.7777045,4.038619119295618,12.240039
3.748104,4.035425367677817,12.2127
3.8056917,4.121430879109539,12.056242
3.7433372,4.046507558203302,12.141148
3.7938597,4.106337310979143,12.134475
3.8362577,4.108697013696656,12.174496
3.813038,4.1367376110865735,12.119367
3.8135808,4.1647442502726335,12.1588545
3.7731497,4.109426557814004,12.18158
3.8379881,4.101367132272571,12.2497
3.883063,4.109754367003916,12.228149
3.8302982,4.124806535663083,12.2247715
3.7552207,4.053862193279201,12.15074
3.7658505,4.075646800920367,12.172974
3.7742965,4.049610730668064,12.230763
3.7164507,4.036884193483274,12.21467
3.783801,4.059641163155902,12.131291
3.7364674,4.065115664707264,12.151895
3.710765,3.993623383808881,12.248606
3.706125,4.033599387155846,12.196614
3.780047,4.08112171079847,12.079828
3.7473378,4.033902807539562,12.092393
3.763041,4.029902636917541,12.159836
3.7864897,4.08465503359912,12.242552
3.764621,4.0700267886859365,12.154289
3.7150598,4.009310069639469,12.176943
3.747966,4.075250287365634,12.235543
3.7359776,4.070115240232553,12.21858
3.764483,4.059058854618343,12.131899
3.739603,3.9788195589499082,12.227516
3.7264795,4.036094335169764,12.209246
3.749352,4.08479154179804,12.152689
3.7287483,4.0153684137621894,12.224742
3.7522013,4.07148896768922,12.1698475
3.698618,3.9683497320802417,12.219064
3.7112427,4.035114398575388,12.24867
3.6957061,3.9926384047139436,12.180913
3.6716654,3.996497167972848,12.033199
3.6942854,4.000025754299713,12.11442
3.7586715,4.063337996805785,12.174778
3.7594273,4.020032530155731,12.246867
3.722897,3.9980245654296596,12.22715
3.660332,3.949653909483459,12.154522
3.6487188,3.954026374296518,12.111551
3.639614,3.9729826077236794,12.178306
3.643255,3.9729844216781203,12.207963
3.700256,4.054084701143438,12.183022
3.738759,3.993463853461435,12.242739
3.7500086,4.008294073486468,12.1271105
3.6757948,3.9680780123453587,12.2446165
3.6782124,3.974505819234764,12.1689415
3.6489382,3.9648059901373927,12.141394
3.670687,3.97275695585995,12.156493
3.703494,3.9805115986964665,12.170639
3.7139125,4.015663362573832,12.075918
3.6525466,3.952625953941606,12.144722
3.674773,4.010909390228335,12.179148
3.658109,3.9782162051124033,12.184769
3.7485166,4.045758850057609,12.212914
3.6878347,3.9895925407472532,12.309975
3.714499,3.993038273154525,12.141681
3.6816907,3.9652441486541647,12.188515
3.6792166,3.981938456010539,12.188192
3.568588,3.9083812500466593,12.1125
3.6324794,3.9293830354581587,12.231792
3.6521423,3.9762147605069913,12.079385
3.62879,3.907959091797238,12.19582
3.642547,3.9701067028508987,12.248301
3.5952084,3.8814953129622154,12.194871
3.5790808,3.8942914275976364,12.185412
3.600945,3.915619099221658,12.210321
3.642018,3.9782038248085883,12.235193
3.6235068,3.8948400042718276,12.207594
3.596648,3.9053417026880197,12.192853
3.575245,3.875091109366622,12.108926
3.5646284,3.9192066013638396,12.226079
3.5596738,3.859752243675757,12.089123
3.5742583,3.942139256687369,12.194201
3.6202505,3.9073319385934155,12.12985
3.5992327,3.943063216371229,12.235211
3.6278934,3.904516372567741,12.127132
3.5741074,3.907430521940114,12.241329
3.6094997,3.937738813983742,12.178463
3.5905502,3.926707528240513,12.214815
3.6301768,3.9633840236638207,12.302937
3.6138427,3.8957060054817703,12.225511
3.5871437,3.8935697272245307,12.190025
3.5129025,3.8374328521313146,12.1117115
3.5425181,3.8658681030210573,12.128437
3.5682545,3.855800228222506,12.189646
3.583704,3.8944900717178825,12.153416
3.5222814,3.7948182143445592,12.201376
3.5275624,3.8739256703702267,12.199988
3.5579123,3.890858680824749,12.171036
3.5839577,3.912461582600372,12.201474
3.621764,3.889637251966633,12.118851
3.5879807,3.9040257319575176,12.209697
3.6022203,3.9098983307776507,12.114785
3.5147247,3.849131112336181,12.201944
3.5422783,3.9256879524327815,12.280855
3.5689213,3.888590470101917,12.141031
3.6114783,3.9449260028195567,12.151372
3.559564,3.8512772275716998,12.155304
3.5765083,3.894744287652429,12.185702
3.5357556,3.86140605766559,12.178923
3.5199013,3.8734986925846897,12.142641
3.5531058,3.8835032344795763,12.196526
3.5285249,3.8755489160248544,12.1579275
3.583244,3.9025193708075676,12.190983
3.4767072,3.80096564188716,12.1442795
3.433046,3.7570757909852546,12.130659
3.48805,3.817644160357304,12.231279
3.481491,3.815075404039817,12.1820135
3.463468,3.7850754070677795,12.188959
3.4678369,3.8197228234203067,12.166144
3.4406605,3.7409446352685336,12.191698
3.4888325,3.883018649299629,12.12538
3.5601969,3.849392622913001,12.187708
3.5116131,3.836030716600362,12.184049
3.5886686,3.8993138132500462,12.261862
3.5574281,3.8697835635684896,12.266701
3.508731,3.806001618708251,12.283596
3.4767013,3.803503848379478,12.236982
3.4855058,3.8307938584766816,12.181172
3.461824,3.8133896127110347,12.15959
3.4752657,3.8421609512588475,12.086028
3.4453044,3.7840073507104535,12.197923
3.5081625,3.876130033779191,12.180552
3.5087924,3.7764955446473323,12.186993
3.464582,3.771081179496832,12.178398
3.4477262,3.7801544598769397,12.184792
3.48944,3.816961839213036,12.184987
3.4936574,3.8009086183155887,12.228862
3.4746597,3.8003641949617304,12.18169
3.4435267,3.795483529858757,12.273501
3.465094,3.806650154903764,12.158901
3.4863582,3.780467486154521,12.130821
3.4642248,3.8004424352839123,12.1962595
3.4507391,3.747670340089826,12.19957
3.4682343,3.794172387686558,12.241201
3.4044905,3.7517360422643833,12.075601
3.3641043,3.74077459963155,12.240206
3.4082396,3.7854213104583323,12.144788
3.4470348,3.8383319593558554,12.192329
3.4495797,3.76707400532905,12.245442
3.4062288,3.762698985548923,12.164535
3.4566183,3.8195121277531143,12.208131
3.494685,3.840419810381718,12.172334
3.5091794,3.8223410570062697,12.178295
3.46032,3.7814892985043116,12.102293
3.4428036,3.7441664706275333,12.243439
3.3895018,3.744017267570598,12.141415
3.3943932,3.745366939489031,12.164076
3.3941379,3.733697433024645,12.168069
3.379498,3.725938263844,12.2140255
3.4122658,3.75427237956319,12.2167635
3.4496891,3.791507324320264,12.2648735
3.4057324,3.7100005543325096,12.166185
3.3890676,3.7395745860994793,12.181263
3.3461304,3.685641422867775,12.163868
3.37915,3.7848504403373227,12.104735
3.3736286,3.7033156875986606,12.101605
3.3833315,3.757805877714418,12.265954
3.4208531,3.7727573104784824,12.257571
3.3940463,3.7424073154397774,12.295637
3.4305327,3.715512008377118,12.256789
3.3924015,3.736520419974113,12.205787
3.3477895,3.6912808955530636,12.184796
3.336912,3.7258551807317417,12.161764
3.3843598,3.740822101564845,12.134312
3.358007,3.721937239752151,12.185176
3.391392,3.738793542725034,12.162366
3.3612206,3.7318489011668134,12.233536
3.3298454,3.669079652259825,12.225819
3.3789093,3.7401030560722575,12.085543
3.3724635,3.75295637754607,12.131181
3.4121149,3.745074334263336,12.216747
3.3732624,3.7124836636066902,12.166992
3.379025,3.7254188042425085,12.266281
3.3605323,3.717813445691718,12.213348
3.3552513,3.7363464308728,12.263897
3.3038704,3.6735681580612436,12.183807
3.3709507,3.76777211134322,12.27672
3.3530564,3.692858974536648,12.183112
3.314347,3.687673793931026,12.1818695
3.3712535,3.712169475009432,12.225088
3.3496072,3.7087786830670666,12.166917
3.3512025,3.711832544329809,12.104858
3.3842301,3.753103700117208,12.200697
3.3623564,3.703815604589181,12.197614
3.35356,3.699078729870962,12.11383
3.306312,3.684724455088144,12.178617
3.2781663,3.6392075630137697,12.186214
3.2470078,3.633033788326429,12.23093
3.2465298,3.6447714472888038,12.1656685
3.2690003,3.658711324183969,12.181038
3.368358,3.710910550871631,12.128094
3.3558397,3.6887796204537153,12.203267
3.2629504,3.613779659382999,12.152606
3.3112588,3.67251650133403,12.244207
3.2355847,3.644925227505155,12.132651
3.2029321,3.6125052883580793,12.137009
3.3378406,3.7357022298383527,12.265022
3.3907309,3.775697993900394,12.242838
3.352253,3.6602006054890808,12.218211
3.344286,3.7018717927567195,12.145126
3.3092356,3.635283616691595,12.169695
3.3100734,3.68924453452928,12.273269
3.2554045,3.6644543700676877,12.227889
3.273032,3.629935738805216,12.197294
3.2666616,3.6348165831295773,12.288939
3.2525005,3.6531298623012844,12.187444
3.270319,3.6532066924264655,12.167236
3.3125803,3.659115635266062,12.149606
3.331943,3.7006029991607647,12.245482
3.2544382,3.6294809491664637,12.223705
3.259538,3.6352867938694544,12.151468
3.2828496,3.628772923897486,12.203278
3.2869747,3.689177297084825,12.115398
3.2852726,3.6643641992122866,12.222493
3.2334094,3.6196985334681813,12.159285
3.247183,3.621589876624057,12.194466
3.3070524,3.6567081339017022,12.1399
3.2771747,3.6798352521436755,12.185528
3.2702281,3.6486332785279956,12.265644
3.2508101,3.654905280476669,12.184188
3.2449589,3.6153800598403905,12.186652
3.2106152,3.5743669180956203,12.228972
3.2798617,3.6531075146631338,12.1863985
3.2163074,3.5956020530720707,12.209843
3.218579,3.610398621414788,12.2539215
3.214648,3.623480394569924,12.262676
3.295773,3.684076784964418,12.1946
3.254102,3.62194213969633,12.186659
3.2524927,3.608164153265534,12.223161
3.260796,3.6226687117596157,12.099104
3.1935916,3.6084860298142303,12.256384
3.239611,3.6420055998605676,12.212766
3.2168946,3.609739053033991,12.180623
3.2381437,3.6140666684368625,12.293859
3.244285,3.587574867211515,12.225829
3.2288964,3.5980634953593835,12.158829
3.1777003,3.5400311939010862,12.164225
3.2234292,3.6193884850363247,12.20565
3.1635957,3.5640954041155055,12.168623
3.258926,3.670483458408853,12.144199
3.2550244,3.591408022417454,12.150412
3.2248564,3.6256238615023904,12.197983
3.1830852,3.564296177763026,12.134962
3.21977,3.6134923404897563,12.218021
3.2145736,3.621153052925365,12.222698
3.2736945,3.6577500854909886,12.16506
3.2535238,3.6241619122156408,12.201109
3.1816802,3.5487241488299333,12.235064
3.253192,3.6221631803782657,12.269392
3.192791,3.582099073275458,12.219683
3.1257527,3.5317343203059863,12.182398
3.1163268,3.5069789229601156,12.183971
3.114228,3.532609242683975,12.275452
3.110171,3.522223816573387,12.292847
3.13521,3.561303980386583,12.183874
3.1701856,3.570594186865492,12.18807
3.1545477,3.56386285769986,12.265542
3.1422791,3.5125598673475906,12.232796
3.1778073,3.5801238103886135,12.200464
3.2159398,3.602793052850757,12.196924
3.186393,3.599184883380076,12.167179
3.2266085,3.639005204604473,12.197018
3.201402,3.543871728965314,12.189577
3.2036886,3.6054184896929655,12.18556
3.125309,3.493124752130825,12.148916
3.155923,3.5699054419237655,12.159778
3.1877484,3.5875474102213047,12.269232
3.144878,3.5764017916226294,12.20031
3.1582744,3.5597854671650566,12.233309
3.201556,3.6228848510072567,12.187708
3.121005,3.528732841805322,12.209821
3.0803168,3.500819053966552,12.177127
3.101752,3.5260855978995096,12.120962
3.1066265,3.5452104949508794,12.1292305
3.1461499,3.5636513947101776,12.194261
3.1601334,3.547881833073916,12.24747
3.1692646,3.6098966615682,12.166998
3.1896002,3.554244292230578,12.232851
3.0715566,3.4677295301517006,12.154757
3.0712357,3.49298842495773,12.20501
3.122113,3.535330325947143,12.210782
3.1264122,3.5666556405485608,12.153884
3.098836,3.5190832535154186,12.281147
3.121483,3.549082450073911,12.241219
3.1620295,3.533433186705224,12.207178
3.1756477,3.574191857565893,12.142134
3.1169257,3.461351912963437,12.210969
3.0820277,3.458845093555283,12.207712
3.0315704,3.47692628740333,12.130907
3.0575502,3.4985155865142588,12.204581
3.0993648,3.5521744011784904,12.194626
3.081385,3.495202682883246,12.174669
3.1749423,3.561388662579702,12.154275
3.1239355,3.518739001767244,12.169638
3.1153128,3.518971215613419,12.1932955
3.0852714,3.5041565849096514,12.23238
3.1263175,3.583629611239303,12.210337
3.1189408,3.5204971326165833,12.250292
3.1053355,3.521695934352465,12.214663
3.0766191,3.4406266926962417,12.126541
3.0960674,3.497896587708965,12.180868
3.08623,3.529332604492083,12.2437725
3.0349598,3.4646949197922368,12.253552
3.0590115,3.5642193906824104,12.097153
3.0562825,3.4471421720227227,12.195298
3.0891867,3.509770318225492,12.260909
3.0797849,3.4575211572810076,12.130922
3.0528927,3.4883919722924475,12.279731
3.067804,3.4697759639529977,12.242528
3.0639124,3.5057888028677553,12.26165
3.0988834,3.5076118926226627,12.197882
3.0756886,3.524040650430834,12.169004
3.0126095,3.42736483074259,12.233534
3.0082846,3.4865054037654772,12.18238
3.0436583,3.481556971411919,12.1715
3.0818944,3.564082700177096,12.19439
3.1732442,3.580046597053297,12.273663
3.1225257,3.453393851435976,12.241886
3.0581515,3.458930272143334,12.214733
3.0360389,3.442855532572139,12.242126
2.9907942,3.4148030614305753,12.165163
3.0031166,3.460956590657588,12.237349
2.9915812,3.448119393986417,12.174879
3.030785,3.5050732284144033,12.240431
3.0519354,3.4849044381990097,12.213319
3.0601356,3.4866953819291666,12.268475
3.1267173,3.5184651477029547,12.276407
3.0168347,3.46183716529049,12.252751
3.0539682,3.4879514238855336,12.174576
3.0348947,3.453924999135779,12.237056
3.0039608,3.4643210563226603,12.255817
3.0199666,3.5040605250105727,12.234266
3.0203319,3.449003328976687,12.143717
3.0210724,3.4503783218970057,12.253847
3.0576577,3.473012984060915,12.232647
3.0559962,3.4998002662032377,12.16355
3.0590591,3.4949451754800975,12.262268
3.0494022,3.4757020016550086,12.231915
3.0373328,3.4548696929123253,12.142829
3.0371141,3.4482053000538144,12.199358
2.9660208,3.3933463155990466,12.220068
2.9374018,3.386167150340043,12.23913
2.8966577,3.3640229321608786,12.233152
2.9074402,3.401317148876842,12.164684
2.9487486,3.384669744875282,12.139026
3.0552554,3.5024925035540946,12.284835
3.0349624,3.420681174378842,12.204069
2.9978845,3.4415079644240905,12.2724695
3.04392,3.475018991914112,12.219529
2.9779866,3.4429797584889457,12.240165
2.9841094,3.4148131359543186,12.213775
3.0564926,3.50088346839766,12.171972
3.0460346,3.47257518794504,12.195515
2.9769876,3.4392611540679354,12.24428
2.9753752,3.4694726105662994,12.234669
2.906601,3.368159333796939,12.213831
2.9780545,3.45918192982208,12.214484
2.9578907,3.4015948408923578,12.274491
3.0064118,3.4655561670078896,12.243366
2.9566774,3.4126400594541337,12.206057
2.945713,3.431346747209318,12.221106
2.943131,3.426774622319499,12.219563
2.9998064,3.491017665481195,12.118141
3.0117087,3.443758075707592,12.234331
2.9845307,3.3949466521735303,12.181532
2.991868,3.416683811810799,12.1771345
2.9070907,3.391823876328999,12.157013
2.912069,3.3440060220018495,12.218664
2.8667257,3.3332272270636167,12.170502
2.907619,3.3461030330508947,12.222781
2.893448,3.3984000185737386,12.256914
2.956721,3.4443346557673067,12.236415
3.0336328,3.4619261487969197,12.156547
2.9945893,3.4085971135355067,12.203402
2.8931842,3.3486967284407,12.20631
2.9158924,3.3994279490143526,12.182833
2.94822,3.413587588845985,12.212704
2.975538,3.4266227359476034,12.219783
2.9449925,3.403718579764245,12.195324
2.972432,3.425888221245259,12.226851
