ABloss,Bobloss,Eveloss
2.0695777,1.9753098138608038,9.1290455
2.0318694,1.9491837294772267,9.176428
2.0388567,1.932298905623611,9.132635
2.046413,1.9248412125743926,9.093817
2.0465617,1.9514578589005396,9.130049
2.0378263,1.979964182304684,9.133177
2.0345023,1.944383117777761,9.090031
2.0392458,1.9663764062570408,9.103359
2.033116,1.9938658765750006,9.105497
2.058362,1.9739404400461353,9.127742
2.0560327,1.9648459233576432,9.14582
2.0578377,1.9745611253893003,9.100431
2.0490046,1.950092667946592,9.102535
2.0220492,1.9400110805872828,9.113859
2.046644,1.9391505255480297,9.235635
2.044221,1.9417336985934526,9.21339
2.0501685,1.9782721527153626,9.097584
2.0192435,1.92326004372444,9.087768
2.0393324,1.966416073963046,9.074099
2.0564435,1.9754399991361424,9.102296
2.033285,1.9745933845988475,9.19714
2.0080705,1.946216284588445,9.132807
2.0449486,1.963060961861629,9.075607
2.032015,1.9426193063263781,9.03363
2.0208304,1.9903002349310555,9.036936
2.075333,1.9723162775626406,9.068714
2.0018437,1.9313284477684647,9.045307
2.0371332,1.9245382791850716,9.146976
2.0269635,1.9473944554920308,9.086098
2.0414705,1.9413590506301261,9.0930805
2.0410688,1.9664632374187931,9.079307
2.0343277,1.9243312806938775,9.061302
2.0210543,1.9353065712493844,9.114559
2.0391345,1.9379384281346574,9.086809
2.0267706,1.9658293958054855,9.090016
2.0387414,1.9681284027756192,9.112362
1.9882138,1.9018545867875218,9.100243
2.040936,1.9680588305345736,9.063194
2.0127988,1.9373508397839032,9.129105
2.0084069,1.9240509337978438,9.131746
2.0052662,1.8968738410621881,9.199658
2.013665,1.924403682583943,9.119756
2.0085285,1.950622854521498,9.079166
2.0253947,1.9371847114525735,9.101189
2.0238488,1.9511478081112728,9.204311
2.0309782,1.926226383948233,9.1007
1.9895658,1.897349012491759,9.0952015
2.013318,1.9374016050715,9.055971
1.9851377,1.9037256457959302,9.118872
2.0196433,1.95125103747705,9.107656
2.0076697,1.9382070749998093,9.135731
2.0338604,1.9365890917251818,9.052759
2.0008318,1.9233650349779055,9.139182
2.0206313,1.9515004030545242,9.141371
2.0499234,1.9555203566560522,9.075384
2.0134764,1.8965439834282734,9.172219
2.011758,1.9319973702076823,9.0932255
2.02166,1.900392604933586,9.109716
2.0026755,1.8967171045369469,9.085154
2.0190644,1.9570354113238864,9.042685
2.0671897,1.9412913850392215,9.082313
1.9934329,1.9410808315733448,9.103424
2.0048256,1.9464991216664203,9.078128
2.0036595,1.9143127550487407,9.081785
2.0251796,1.960587389417924,9.142244
2.044862,1.9355719820596278,9.133059
2.0086126,1.92269526590826,9.058322
2.0005789,1.912167561124079,9.107025
2.0247555,1.9424286673311144,9.127079
1.9982696,1.913803395233117,9.17588
2.0115705,1.9238150006858632,9.070507
2.0072937,1.9455535195884295,9.116786
1.9885283,1.9389967455645092,9.044846
2.0089157,1.9318422981305048,9.070831
2.007894,1.927222705737222,9.022041
2.0031295,1.906350158562418,9.119739
2.0085497,1.8939000632963143,9.0839
2.0026083,1.9483509309357032,9.0452385
2.0150404,1.9248332008137368,9.17658
1.9943497,1.9228088983800262,9.038696
2.0336375,1.9341889809584245,9.123525
1.9837826,1.9043086305609904,9.104874
2.014816,1.9389482643455267,9.098178
2.0396466,1.9488501910236664,9.068178
1.9796715,1.9119226127513684,9.1124115
2.0047991,1.9032725648139603,9.135954
1.9829638,1.8896113665541634,9.077232
1.9861335,1.9110836451291107,9.136738
1.9937,1.899622971774079,9.176676
2.0151463,1.9118758031981997,9.11541
1.9936023,1.8985556908883154,9.06475
1.9666505,1.9068629370303825,9.1624
1.9875985,1.8745876937173307,9.174168
1.9907563,1.919293203158304,9.067762
2.032311,1.943477020948194,9.121582
2.0204027,1.9249878375558183,9.091087
2.0010724,1.9216730779153295,9.1496105
2.0142822,1.9370894234161824,9.018904
1.9758723,1.864982536120806,9.166487
1.9818631,1.87598575593438,9.075319
1.977868,1.9039161935797893,9.1014805
1.9962301,1.8991403832333162,9.0523615
2.0145648,1.934358504775446,9.08386
2.0402231,1.8980071052792482,9.044451
2.011765,1.9340640312293544,9.119824
2.0141337,1.9157356650102884,9.163633
1.990964,1.8964888111804612,9.151127
1.9642975,1.9101511891931295,9.14706
2.030683,1.9429912063060328,9.0944195
2.0209532,1.938746917527169,9.195398
1.9829092,1.9099655604804866,9.1705265
2.020776,1.89011671760818,9.200287
2.0158405,1.9055992522044107,9.080166
2.020147,1.9316204105271026,9.118995
1.993693,1.9078265872085467,9.105589
1.9837105,1.900848792400211,9.155201
1.9997121,1.9189105025143363,9.136219
1.9929148,1.939147658937145,9.068491
1.9895314,1.9231260322849266,9.011982
1.9555457,1.9055428948486224,9.059982
1.9828873,1.9030610404442996,9.087551
1.986685,1.8892466307152063,9.160522
1.9772561,1.9155850218376145,9.092657
1.9513958,1.8994331978610717,9.101423
1.9884737,1.9165557617670856,9.040911
1.957302,1.892936045944225,9.146643
1.9552343,1.8680977128096856,9.134974
1.9894664,1.8935968873556703,9.034193
2.0035274,1.8812719256384298,9.087219
1.9889436,1.9211516818031669,9.138325
1.9791671,1.8941825447254814,9.138226
1.9782845,1.8801604337641038,9.103308
1.9756007,1.9104659198783338,9.138723
1.9786341,1.8905943394056521,9.183382
1.9709494,1.9159039350925013,9.068089
1.9625351,1.8930853919009678,9.132521
1.9800717,1.9323771632043645,9.051453
1.9614346,1.8687273662071675,9.140598
1.9711735,1.8826595638529398,9.122641
1.9845808,1.8879265228752047,9.087017
1.9405991,1.8816890062880702,9.180138
1.9793344,1.8841783832176588,9.086789
1.9951987,1.883526068762876,9.147604
1.9320261,1.8807370672584511,9.069065
1.9366258,1.8824729574844241,9.083458
1.9715441,1.8815020888578147,9.115452
1.9857525,1.9076017531915568,9.132595
1.9652424,1.8837195030064322,9.010931
1.9808407,1.888205551658757,9.16869
1.9317305,1.8599367890274152,9.10021
1.9444085,1.874213095754385,9.12462
1.9650444,1.893983386340551,9.0983925
1.938538,1.8652991162380204,9.104193
1.9605433,1.8673134427517653,9.140185
1.9546404,1.8917176570394076,9.147356
1.9737122,1.888787307892926,9.086978
1.9528366,1.8560288203298114,9.142096
2.0088985,1.8955728915170766,9.105104
1.9612118,1.8571956013911404,9.103905
1.9709384,1.9051766628981568,9.137901
1.9542587,1.8504108057823032,9.116774
1.9854618,1.8975344122154638,9.209873
2.0001028,1.9193153713131323,9.150495
1.9503236,1.9099185956874862,9.016641
1.9480338,1.8720093246083707,9.066337
1.9663755,1.892823946021963,9.056225
1.9619347,1.8563376658712514,9.127815
1.963708,1.8653942001401447,9.229039
1.9627062,1.8855645440053195,9.107754
1.9408362,1.8585148326819763,9.0748005
1.980148,1.8845550346304663,9.107219
1.985076,1.8980958834290504,9.136501
1.9690449,1.867095882364083,9.140568
1.9734253,1.8944568971637636,8.986513
1.9931179,1.9150712928385474,9.195839
1.9543878,1.8820128930383362,9.154142
1.9365255,1.8842351046041586,9.059584
1.955127,1.8446722208173014,9.112101
1.9780706,1.8856386060942896,9.125384
1.921386,1.86497683491325,9.105648
1.9704343,1.893362941162195,9.121967
1.9532993,1.8634156771586277,9.169647
1.9723587,1.8782299827435054,9.080727
1.9775895,1.900139377627056,9.194933
1.9372818,1.8542357982951216,9.031519
1.9651818,1.88581317756325,9.066675
1.9545782,1.858997923322022,9.103508
1.9844863,1.8878988782525994,9.00647
1.9774799,1.8836679790401831,9.029175
1.9728504,1.8711637347005308,9.12492
1.9512699,1.8974305213196203,9.102142
1.9224297,1.8501342147937976,9.155603
1.9316895,1.8745767374057323,9.115326
1.9244907,1.836435663048178,9.060752
1.9365225,1.867574499337934,9.113932
1.9507152,1.8577979796100408,9.107998
1.9497056,1.8742568909656256,9.1710205
1.9598603,1.8299686494865455,9.085382
1.9512156,1.8245578685309738,9.205366
1.9313412,1.8589508761651814,8.994811
1.925093,1.8693502289243042,9.028527
1.9331056,1.8585686183650978,9.172346
1.9368237,1.8517377480166033,9.1161175
1.9143337,1.8472332784440368,9.066615
1.9441321,1.8693816142040305,9.106585
1.9454087,1.830073974444531,9.070771
1.9411999,1.8616862916969694,9.133463
1.9667939,1.8711441996274516,9.124132
1.9209766,1.847759273077827,9.144907
1.9598502,1.879367753630504,9.118986
1.9312856,1.819783500104677,9.159798
1.9663539,1.8731319759390317,9.125967
1.9497566,1.8557592786382884,8.949114
1.9438983,1.8428623292711563,9.05751
1.9747195,1.9010780694079585,9.144068
1.9466915,1.844977117376402,9.127132
1.9160161,1.8547270930721425,9.1256
1.9268894,1.8403630081447773,9.080259
1.9520569,1.8151025965926237,9.087306
1.9216013,1.8375442379619926,9.106919
1.9258615,1.851040382985957,9.121929
1.9166583,1.8307900205836631,9.104744
1.8935856,1.830347869254183,9.123434
1.924602,1.8371098833158612,9.057499
1.9204476,1.8388345565763302,9.168267
1.9132614,1.8683353711967357,9.104655
1.925722,1.8072252015699632,9.113518
1.9611905,1.8675193475210108,9.104374
1.929292,1.8596797520876862,9.059576
1.939294,1.8538404798600823,9.119155
1.8949857,1.8233791061793454,9.099243
1.9225438,1.8498518551932648,9.155037
1.9253684,1.8335275044082664,9.145589
1.9411752,1.8718437255593017,9.113087
1.9652209,1.8611828603898175,9.15644
1.9288003,1.8457647035829723,9.054718
1.8890253,1.8231604593456723,9.031735
1.9510211,1.8655067026265897,9.120926
1.9309295,1.838053046085406,9.050915
1.9349517,1.8673742137034424,9.073084
1.9247243,1.8666880431119353,9.125017
1.9076395,1.8438345632748678,8.957462
1.910584,1.8624493625829928,9.051971
1.9413025,1.8255399790941738,9.092
1.9568864,1.8696694492246024,9.078555
1.9075786,1.8502891809330322,9.023058
1.961663,1.828937957645394,9.106674
1.939738,1.8164887898601592,9.140397
1.9445721,1.8648118271958083,9.098778
1.948925,1.860994525195565,9.10474
1.906096,1.8371601759572513,9.09473
1.921969,1.8363490283954889,9.183613
1.9173541,1.8248959979973733,9.058194
1.9489954,1.8814305600826629,9.087776
1.9109569,1.8237268227967434,9.069787
1.93632,1.8118706177920103,9.145186
1.9159869,1.8410867938073352,9.130367
1.9369621,1.838627262157388,9.012295
1.9332528,1.8419823779258877,9.077097
1.9212793,1.8350077993818559,9.142401
1.9499618,1.8252998074167408,9.182494
1.9148095,1.8241523175383918,9.102747
1.9409504,1.8556998007697985,9.117487
1.9657733,1.8358168092090636,9.085764
1.9108381,1.8392450289102271,9.152945
1.9207766,1.8611295627779327,9.150966
1.9252021,1.8110324650770053,9.090884
1.897408,1.833340919984039,9.053936
1.9326978,1.8733298526494764,9.081194
1.9373586,1.8309950319235213,9.092334
1.9125339,1.8275905910995789,9.156551
1.9231757,1.81711803592043,9.138855
1.9046669,1.8548459757003002,9.051258
1.9098691,1.8403956100228243,9.016098
1.9238851,1.826269168755971,9.06962
1.89549,1.8344248557114042,9.148428
1.90427,1.8342424685833976,9.079786
1.9055656,1.8248917747405358,9.072081
1.9200668,1.8385413782089017,9.122604
1.9543581,1.8378344735247083,9.098148
1.883214,1.8222165880724788,9.057827
1.9179679,1.8297699852264486,9.044181
1.9167354,1.79802353476407,9.090528
1.9148736,1.8227520195650868,9.041437
1.901301,1.8218080634833314,9.158882
1.8984947,1.8361055339337327,9.11187
1.900402,1.8147754006204195,9.07642
1.8816494,1.823046709469054,9.075012
1.8918028,1.8342259141500108,9.112841
1.9324342,1.8365275615942664,9.1410675
1.9028496,1.8457208191975951,9.102631
1.907116,1.7873963552410714,9.196201
1.9067256,1.8087657985743135,9.106091
1.9313674,1.8320982785662636,9.100221
1.8973216,1.8076633765595034,9.156167
1.8751348,1.7940271006082185,9.112553
1.8307389,1.7716146643506363,9.190824
1.8586593,1.8043454082799144,9.151173
1.9125285,1.8077135290950537,9.043559
1.9063108,1.7930386535008438,9.183136
1.8864433,1.7956785536953248,9.052093
1.8473037,1.785375986539293,9.193997
1.9137635,1.8305275331949815,9.069405
1.9006119,1.8331968790153041,9.030034
1.893726,1.8013185419258662,9.121834
1.8831221,1.8110977641190402,9.144466
1.8612586,1.7810035654110834,9.15145
1.8773777,1.8226504970807582,9.150604
1.8602428,1.7731830971315503,9.127275
1.901655,1.7945411191903986,8.998256
1.8997298,1.8297854207921773,9.110672
1.8758894,1.8167880193213932,9.130697
1.9158143,1.8112234371947125,9.054668
1.9320306,1.8219681307091378,9.138603
1.9137632,1.785799284116365,9.085743
1.9051015,1.815846166224219,9.0886
1.9036541,1.8003613117034547,9.097109
1.8635507,1.7769928435445763,9.10154
1.8948951,1.818670078762807,9.123905
1.8716254,1.8113068217644468,9.116072
1.9144689,1.8291972319129854,9.002512
1.8920411,1.7884001356433146,9.079155
1.8643744,1.7788811774807982,9.151329
1.87635,1.7897490228060633,9.097045
1.9078273,1.810092247731518,9.042105
1.8987385,1.7939809803501703,9.23275
1.8596985,1.780025576823391,9.037676
1.8933281,1.8256193280685693,9.059327
1.8617723,1.777318415523041,9.138491
1.8761102,1.8044313043355942,9.129566
1.875067,1.7935257851495408,9.069513
1.8678851,1.811632514174562,9.036783
1.9027808,1.8140938998549245,9.078646
1.8771995,1.8022600583499297,9.036037
1.8778002,1.7906619920395315,9.086952
1.8625417,1.7886387107428163,9.173628
1.8616736,1.77740307233762,9.238768
1.877412,1.8378032360342331,9.152172
1.8510792,1.781373310717754,9.174953
1.8649147,1.7922394708148204,9.001198
1.8822942,1.7721531892893836,9.19374
1.9124677,1.7841895477613434,9.00397
1.8651835,1.7998805798706599,9.071346
1.8820491,1.799952439381741,9.116125
1.8704813,1.7821345511474647,9.174251
1.8484595,1.780572606017813,9.130121
1.8765036,1.7958556615631096,9.074211
1.8685826,1.7804518637130968,9.110674
1.8389279,1.773825705749914,9.079863
1.8081653,1.769630360591691,9.120786
1.8930116,1.779949139279779,9.025757
1.8669199,1.798969256982673,9.041973
1.8635781,1.7977856589131989,9.042433
1.8822854,1.8108687262283638,9.13722
1.862022,1.802669657743536,9.162034
1.8856989,1.8234222093014978,9.136351
1.891805,1.8019359682220966,9.115583
1.8544388,1.80115301895421,9.045004
1.8738643,1.7987146406667307,9.130786
1.8225416,1.7604040483711287,9.126787
1.8372009,1.799202894733753,9.046885
1.8847529,1.8190608363365754,9.130522
1.8519642,1.8039032144588418,9.084362
1.8411419,1.775979409518186,9.153208
1.8708532,1.7873252166900784,9.132776
1.8710042,1.79882988211466,9.087648
1.8955804,1.7905225798604079,9.091463
1.904335,1.805552572477609,9.098255
1.8556737,1.8139368290430866,9.041949
1.9028198,1.790147313324269,9.084984
1.8855275,1.8055153658497147,9.019295
1.874594,1.790933561627753,9.099237
1.8711672,1.7864159717573784,9.072242
1.8926734,1.7852910131914541,9.144386
1.8784606,1.747101685788948,9.142473
1.8765743,1.7743648447212763,9.135626
1.8840995,1.7885198542498983,9.031113
1.8637491,1.7735495963715948,9.056298
1.8594068,1.7665327252470888,9.015763
1.8946036,1.8163409270346165,9.101527
1.85394,1.7732748966664076,9.107463
1.8461416,1.779727084445767,9.045071
1.8544132,1.796164401108399,9.136365
1.8826767,1.763121208816301,9.215958
1.8762956,1.8083670005435124,9.080093
1.8676146,1.8102425358374603,9.113303
1.8390932,1.7683661850751378,9.100943
1.8962008,1.8093715367140248,9.095585
1.8614714,1.760225030069705,9.127555
1.8592366,1.757995467458386,9.147003
1.8248374,1.7764485010993667,9.134798
1.8986672,1.8053307186346501,9.0874
1.8521631,1.743907751282677,9.054621
1.8608129,1.7828417253913358,9.107246
1.8398242,1.7386177888838574,9.051136
1.8770723,1.7780607100576162,9.252671
1.8391066,1.8237700102617964,9.01872
1.8791224,1.7671898292028345,9.103674
1.8729877,1.775939705374185,9.047337
1.827062,1.7457807987811975,9.210795
1.8611622,1.7665360335959122,9.125352
1.8370601,1.7443881858489476,9.075821
1.831586,1.752769423997961,9.1074705
1.7897346,1.7431611127685755,9.040546
1.839232,1.7638784931623377,9.171815
1.8173304,1.741811930492986,9.064188
1.8217021,1.7228561855736189,9.172645
1.8244462,1.765128480794374,9.1140175
1.8497145,1.7763241676730104,9.141161
1.8571887,1.7562692062347196,9.147902
1.8349385,1.7621615345124155,9.184063
1.8460846,1.742466873023659,9.19791
1.8619503,1.7439023706829175,9.160315
1.8246274,1.7646925147273578,9.150624
1.8482174,1.7701797269983217,9.134569
1.846369,1.735420155513566,9.128393
1.8349613,1.7539318030467257,9.136345
1.8586183,1.7789532921742648,9.125036
1.8328749,1.7523080838145688,9.030034
1.8360255,1.7636145817232318,9.071927
1.8379714,1.7536441809497774,9.117737
1.8173087,1.7482488717650995,9.065156
1.8182561,1.7509902836172841,9.128426
1.8523529,1.757850009133108,9.132743
1.8038013,1.74501370935468,9.176889
1.8353262,1.7461150352028199,9.063339
1.8602433,1.7584993063937873,9.169858
1.838399,1.7168135463143699,9.103004
1.7812576,1.7537335786619224,9.115862
1.8350276,1.73579452134436,9.175476
1.8252782,1.7346206462825648,9.128099
1.8110052,1.7702617829781957,9.151461
1.8502651,1.7078693894436583,9.141411
1.7974069,1.7446486148401164,9.030814
1.837681,1.7623096067691222,9.175659
1.8374,1.7378608106519096,9.034418
1.8387,1.7590895284083672,9.043821
1.8528961,1.763615277595818,9.114761
1.8227477,1.7297240067273378,9.125005
1.8139168,1.745384187612217,9.067286
1.8168947,1.7367894314229488,9.085238
1.8343273,1.7225483647198416,9.152346
1.7869085,1.74414837785298,9.140731
1.8483561,1.7442302995477803,9.09506
1.8216238,1.739349239913281,9.083224
1.8222125,1.7482142528751865,9.113066
1.8462182,1.7645847328240052,9.0175495
1.8430033,1.7579846705775708,9.082293
1.8437028,1.7519377311109565,9.135863
1.8094035,1.7463289168081246,9.071262
1.8229463,1.7322349420865066,9.052949
1.8172086,1.7371018214034848,9.083306
1.8221806,1.7317582841496915,9.159347
1.8125834,1.7530389795429073,9.091514
1.8332012,1.7721918723545969,9.074518
1.8197529,1.7004436632269062,9.040577
1.8494127,1.7442258786177263,9.10671
1.8161677,1.7418721098219976,9.167307
1.8090668,1.7340127372881398,9.087841
1.8244714,1.7631489530322142,9.089407
1.8151386,1.7277108005364425,9.142109
1.8267107,1.7270006810431369,9.141144
1.8316199,1.7355800754739903,9.128015
1.820158,1.7199494835804217,9.039286
1.7915891,1.739468809159007,9.158951
1.7751015,1.7258682224201038,9.061199
1.8106341,1.7458768083597533,9.208521
1.8475871,1.748451472609304,9.155804
1.7792754,1.7138749979785644,9.126734
1.8397025,1.7346308070700616,9.143612
1.8283728,1.7342851457651705,9.168954
1.8120216,1.7338164071552455,9.093444
1.8568876,1.7297737729386427,9.065292
1.814506,1.7369840928004123,9.119045
1.8201929,1.7503514997079037,9.04813
1.8394817,1.7143996107042767,9.159122
1.8008648,1.7553966830600984,9.056679
1.8224331,1.7264995354926214,9.090493
1.7758366,1.7325968960067257,9.109423
1.8491046,1.7504351614625193,9.154945
1.8124329,1.7186840286594816,9.145998
1.8209174,1.7192597559187561,9.1508255
1.8209182,1.7211451957700774,9.053058
1.8215653,1.7348009613342583,9.100031
1.8179575,1.7385516691138037,9.023079
1.8406879,1.7243165871477686,9.114274
1.8198237,1.7667292912956327,9.032481
1.8273891,1.7334571276442148,9.084829
1.7887493,1.7259585916181095,9.114264
1.8079786,1.749246780993417,9.116277
1.8305132,1.7158822834608145,9.089544
1.7812843,1.7074694489128888,9.093139
1.8252525,1.7474698094301857,9.071612
1.8283782,1.7317414600402117,9.066095
1.7975723,1.7227255796897225,9.063278
1.7894661,1.736885018472094,9.111261
1.7973906,1.7057870066491887,9.076239
1.8064562,1.7250480336369947,9.109806
1.8290815,1.7293963333941065,9.085363
1.8306701,1.7484137485735118,9.101822
1.8361377,1.724610986886546,9.064217
1.8027934,1.729033220850397,9.185971
1.8120223,1.7200386999174953,9.08939
1.7717121,1.6682286346913315,9.14132
1.8185805,1.70718388853129,9.074236
1.782713,1.7142940667108633,9.071054
1.796385,1.7111958942841738,9.120315
1.7960962,1.7323655157233588,9.061838
1.7853609,1.7150767640559934,9.0702305
1.8380792,1.723636940936558,9.160271
1.7922181,1.7107274547452107,9.052111
1.7608151,1.7054185698507354,9.13511
1.8018734,1.7339941012323834,9.16322
1.8214633,1.7234875310095958,9.185823
1.7852758,1.717034295317717,9.054987
1.7898463,1.7176136430935003,9.096257
1.7960957,1.6716038035228848,9.20318
1.7632077,1.720371566072572,9.127098
1.8065021,1.7153636738657951,9.05555
1.8064687,1.7335174221661873,9.148292
1.7945931,1.7149047646089457,9.109815
1.8208597,1.7381039523752406,9.147266
1.79922,1.7115410749684088,9.072872
1.7934082,1.7584167224704288,9.1007
1.8246092,1.7122751441202126,9.067156
1.7852185,1.699003542016726,9.0296955
1.776731,1.70682975766249,9.130007
1.8123633,1.6808813342940994,9.070305
1.7617437,1.70533841336146,9.025764
1.7822486,1.6862714319722727,8.993977
1.7806847,1.6791215588455088,9.0846615
1.7743427,1.7134600688586943,9.124403
1.8110329,1.7281732376432046,9.151217
1.8206396,1.7328105081687681,9.154053
1.790312,1.6936626742244698,9.051338
1.8018696,1.7090765364118852,9.234156
1.788317,1.7204481861554086,9.209259
1.8134972,1.7048019083449617,9.099327
1.8084252,1.675114587007556,9.061407
1.7389137,1.6999041237868369,9.086517
1.7885339,1.6874266148661263,9.069593
1.7861754,1.6992726936587133,9.112339
1.773611,1.7305911650764756,9.166942
1.7934384,1.6929347859695554,9.103079
1.770144,1.6655199499800801,9.150083
1.7793831,1.6860891503165476,9.097938
1.7980778,1.7136860812897794,9.0108795
1.7805634,1.7167995278723538,9.025347
1.773798,1.6913389990804717,9.112172
1.7906115,1.7085212395177223,9.091657
1.766211,1.6586720971972682,9.130486
1.7570939,1.6885726744076237,9.108406
1.7507623,1.6691947858198546,9.095674
1.7598598,1.6836942560621537,9.109201
1.7776252,1.6937594912596978,9.072604
1.7652057,1.6939379731775261,9.099453
1.7627687,1.6947815008461475,9.067898
1.7647821,1.676991508109495,9.042619
1.7800354,1.6751721912296489,9.13101
1.7858642,1.7073076935485005,9.019583
1.7856586,1.6663051188224927,9.046839
1.7630849,1.6774763244320638,9.076604
1.8012795,1.720586886338424,9.081746
1.8136543,1.7150290241115727,9.091785
1.7502896,1.7057704977924004,9.159009
1.7747326,1.6564752882695757,9.114542
1.8144069,1.697788387478795,9.031874
1.7584925,1.702604177815374,9.051947
1.7531111,1.6879318286664784,9.09554
1.8030927,1.712964628241025,9.105328
1.7645067,1.6924736785003915,9.071922
1.7667514,1.7216459403862245,9.121483
1.7622142,1.6822008698945865,9.1519985
1.7737737,1.666518316429574,9.009687
1.7846932,1.7091108851018362,8.993113
1.7532539,1.6980280391289853,9.008488
1.7925919,1.6834498877287842,9.140993
1.7371813,1.6798857426038012,9.040786
1.7924918,1.6804261292563751,9.04056
1.7729379,1.6939956413698383,9.117031
1.7946659,1.6878969378885813,9.073243
1.7712768,1.6708806915557943,9.102264
1.7479174,1.6515435393084772,9.123223
1.7908592,1.6924244374968112,9.08392
1.7691739,1.6616064254194498,9.092669
1.7465276,1.7015175295528024,9.144409
1.7760527,1.6623439677641727,9.10658
1.7840986,1.6844171839184128,9.085823
1.7494563,1.6591024925583042,9.100655
1.7794571,1.6634201754932292,9.122605
1.7445406,1.6736997919506393,9.05866
1.7325665,1.6549042732222006,9.059629
1.7936954,1.6894514886662364,9.028635
1.7872163,1.6811262525734492,9.140251
1.7515839,1.645959795860108,9.011284
1.7350271,1.6617374658235349,9.032913
1.7834105,1.6702757389866747,9.018507
1.7968247,1.705257115594577,9.182051
1.7883929,1.6990689211525023,9.026186
1.7504778,1.6664108261466026,9.108303
1.7517039,1.673056491126772,9.116438
1.7603079,1.6631617809762247,9.086258
1.7734818,1.6534972597728483,9.070866
1.7760015,1.6961023685871623,9.090382
1.7638094,1.6831794790923595,9.087908
1.7550355,1.6646151570603251,9.151911
1.7754064,1.692677025217563,9.099432
1.7640383,1.7030547749600373,9.105263
1.7820301,1.669911598030012,9.102141
1.7567483,1.6379732426139526,9.106172
1.762142,1.6661318572005257,9.094061
1.7816923,1.6715768752619624,9.140657
1.7417561,1.6752610065159388,9.086983
1.7751695,1.68846532527823,9.127245
1.7628947,1.6557347003836185,9.103294
1.7371486,1.6754587246105075,9.121234
1.7373616,1.6692602777620777,9.091559
1.7432101,1.6686338958097622,9.244299
1.7173654,1.6693526426097378,9.128323
1.7656659,1.6760039624059573,9.138844
1.7747072,1.6710933006252162,9.181302
1.756974,1.6779966452741064,9.142789
1.7380157,1.6706320031080395,9.252914
1.7301329,1.6695215763757005,9.11306
1.735364,1.63908699399326,9.119753
1.7596756,1.6800359986373223,9.110134
1.7481976,1.6341918231337331,9.0964
1.7568072,1.67661558551481,9.121571
1.7702119,1.6606743719312362,9.047041
1.7464675,1.6296955152065493,9.129965
1.731261,1.660246074956376,9.075766
1.748591,1.6760329094831832,9.186649
1.734262,1.6827829832327552,9.044556
1.7483766,1.688541733135935,9.156636
1.7463827,1.651159274566453,8.978689
1.727198,1.6496466315584257,9.064489
1.7161758,1.6838522622128949,9.086491
1.7558818,1.65500880475156,9.104826
1.7519681,1.6570116709917784,9.184886
1.7429837,1.6898939537932165,9.099189
1.7816668,1.6739345945534296,9.040804
1.7375486,1.6707078777253628,9.12923
1.7360785,1.6668036695336923,8.982762
1.7368572,1.6897975808824413,9.075544
1.7071695,1.6639222561498173,9.011494
1.7454913,1.6365531104966067,9.099787
1.7269135,1.6588414440630004,9.152447
1.7581061,1.6575213395990431,9.076939
1.7264458,1.666510610433761,9.069906
1.7684174,1.678003872570116,9.100849
1.750017,1.6563118906342424,9.116659
1.7300832,1.6427742498344742,9.011874
1.7424163,1.6174590706941672,9.085184
1.7411978,1.6409662084188312,9.159448
1.7363741,1.6601783919031732,9.04582
1.7438842,1.669784513884224,9.1754265
1.7562131,1.6629816041095182,9.116259
1.7630283,1.6538079861784354,9.012252
1.7407544,1.6468603363609873,9.134727
1.6955574,1.6172730441321619,9.124611
1.7706017,1.6677328968071379,9.210267
1.7298378,1.6762231135508046,9.132563
1.7554142,1.6406747769215144,9.1126175
1.7264848,1.622292562155053,9.024662
1.7505872,1.6509232321986929,9.102562
1.7253038,1.6541005708859302,9.040653
1.7538613,1.664836530922912,9.151566
1.7187269,1.6370361755834892,9.066511
1.7504064,1.6609389354125597,9.167065
1.745191,1.633572414633818,9.087906
1.7729136,1.644875746103935,9.16279
1.7285146,1.6334150411421433,9.104537
1.7461429,1.666265195584856,9.170519
1.7244533,1.6680668224580586,9.149617
1.7343562,1.6724582511233166,9.049637
1.7027901,1.6639892552047968,9.033562
1.7415355,1.6728913186234422,9.130082
1.7354312,1.6486288507003337,9.082224
1.7234273,1.645214314572513,9.182896
1.7576786,1.655209037649911,9.137936
1.7288362,1.6435856944299303,9.106897
1.7496717,1.629049355571624,9.126799
1.7214173,1.6329466712195426,9.055869
1.7507117,1.6735532189486548,9.1466055
1.743821,1.6683984107221477,9.000472
1.7514203,1.6537516684038565,9.057878
1.723548,1.6477018419536762,9.09096
1.7036303,1.6472216116962954,9.095677
1.7455913,1.6801356047508307,9.205902
1.6956553,1.633431506168563,9.173257
1.7223982,1.634397791523952,9.092575
1.6734641,1.6024522296502255,9.109028
1.7257504,1.6410671637277119,9.115633
1.6780201,1.614243915071711,9.115347
1.7067347,1.609335029788781,9.234013
1.698103,1.6513589460519142,9.177785
1.7215481,1.6452749600284733,9.17171
1.7065097,1.6467727646813728,9.06538
1.71867,1.645831316942349,9.161608
1.7398007,1.6554585042758845,9.061528
1.7213767,1.630264948529657,9.121748
1.7224425,1.6414685045019723,9.09815
1.7429267,1.6253788574249484,9.166397
1.6960393,1.6236344310455024,9.107862
1.7163435,1.609791484544985,9.180172
1.6911469,1.6388423372991383,9.042385
1.6906846,1.6045399566064589,9.230135
1.7059556,1.6277843620046042,9.083887
1.689522,1.6377913692849688,9.182636
1.7082142,1.5990483020432293,9.061628
