ABloss,Bobloss,Eveloss
2.8721116,2.731733235344291,4.2848444
2.804818,2.749720848351717,4.3170266
2.85706,2.7245655442774295,4.2556763
2.8173437,2.713236849978566,4.253747
2.7432437,2.6580368562787773,4.309959
2.8760695,2.736883159130812,4.2245293
2.7499704,2.6762166264653207,4.2755237
2.8512416,2.7399424694478514,4.2645383
2.7912352,2.676873845756054,4.2656684
2.7329748,2.6738000342249872,4.2713084
2.8375702,2.689807930365205,4.2250648
2.777903,2.7189220990240575,4.128484
2.8848436,2.7443232057988642,4.229554
2.7988632,2.724882043376565,4.2178407
2.8186095,2.728721674308181,4.225324
2.770375,2.6367168436944484,4.1852064
2.7528708,2.6722649867087602,4.217699
2.8205273,2.710180829912424,4.2931843
2.7336147,2.6378097418695687,4.187406
2.7642024,2.6629945366829633,4.296265
2.782622,2.689089438766241,4.2932363
2.7966325,2.6590281277894974,4.247333
2.7335708,2.6556708996742966,4.269969
2.7375212,2.6369000989943743,4.2365417
2.7643313,2.639605553671718,4.2433496
2.751307,2.6846058861911297,4.2970552
2.7747695,2.653260145485401,4.235319
2.7776403,2.6747824765741823,4.2634144
2.7187111,2.6270280320197346,4.304279
2.73069,2.611231322810054,4.3297186
2.7161925,2.628247694671154,4.156033
2.724025,2.6149400476366282,4.221872
2.7227902,2.6183240591734647,4.2057977
2.71857,2.6369230952858924,4.2798295
2.7759871,2.6596065633744,4.2680416
2.6966932,2.5921245980262757,4.2142496
2.7656574,2.6830189379304645,4.1809916
2.7071037,2.6103537395596503,4.1830564
2.7667162,2.64779486246407,4.2114954
2.7301137,2.66639506444335,4.212111
2.7103279,2.571764137521386,4.250357
2.6900618,2.589391802623868,4.279644
2.6777668,2.5775950793921947,4.337975
2.686798,2.5659719692915677,4.2900224
2.7097363,2.605829091668129,4.2376604
2.659055,2.5492466731369494,4.206113
2.6817775,2.5823877691477537,4.3301167
2.7245512,2.5974202400445936,4.307426
2.674495,2.6031192598491906,4.294367
2.7106793,2.5911391704529523,4.270938
2.693562,2.580405024886131,4.215229
2.6720166,2.6038682623952627,4.3241534
2.6975646,2.575688949525356,4.2451887
2.6511264,2.5445147593319417,4.2794666
2.7061396,2.6140226836502554,4.2149663
2.62881,2.5351578272134065,4.224866
2.7098007,2.5763537500053646,4.2053437
2.701219,2.6462959995120765,4.2467074
2.7195127,2.5714344216138123,4.2465367
2.6557686,2.57981665506959,4.2301645
2.6826782,2.546061572507024,4.2832766
2.6249998,2.5203894977271557,4.339891
2.6764882,2.579183605387807,4.211699
2.6684,2.546700242832303,4.280907
2.626674,2.548304457217455,4.2081447
2.7123168,2.582692199200392,4.196535
2.6490233,2.5750618876516818,4.303734
2.680168,2.5623202066123487,4.282545
2.579883,2.484724504351616,4.1833267
2.6628942,2.551179095134139,4.193726
2.6598265,2.578350418061018,4.2369103
2.6543062,2.521085688248277,4.1857524
2.6110382,2.54296389952302,4.202639
2.6159527,2.509084459096193,4.2625704
2.6646075,2.549343774691224,4.25471
2.605963,2.5062005458772183,4.230343
2.6493862,2.559045659005642,4.262695
2.6136122,2.5113573332130907,4.1657557
2.6828144,2.587552873417735,4.3603997
2.6256373,2.5015627393871545,4.230959
2.5865464,2.516219950988889,4.296472
2.6358554,2.509808074310422,4.365946
2.61783,2.546939307451248,4.26315
2.5926816,2.4629730726778507,4.330336
2.6886644,2.5908047921955584,4.312617
2.6226716,2.5289679646492003,4.338332
2.613678,2.527232616171241,4.222404
2.6013365,2.466686179637909,4.2957964
2.579239,2.5432845148444176,4.2631083
2.6424031,2.498107783868909,4.351276
2.5958605,2.4759007274359464,4.2333474
2.59641,2.5327604267001154,4.259582
2.5665202,2.4427324760705234,4.3150725
2.5790813,2.451563002616167,4.263436
2.5646133,2.524587536752224,4.2349906
2.5856123,2.463907725438476,4.232852
2.557482,2.4184643253684044,4.2779536
2.5462914,2.4839570739120247,4.2204113
2.5766146,2.473598131388426,4.215796
2.5676043,2.433484725430608,4.261465
2.5576696,2.464554466828704,4.2062006
2.5739188,2.435146707445383,4.2746444
2.5313327,2.4356069906800983,4.2619357
2.549298,2.4670627415180206,4.31071
2.5817504,2.464739627689123,4.2405944
2.5504544,2.4230510257929563,4.2120104
2.5350792,2.453764606267214,4.2412996
2.5257342,2.4077038185298445,4.2144194
2.5263662,2.414091483429074,4.315445
2.5112956,2.426281761974096,4.335999
2.4625452,2.3444214970618487,4.2651725
2.5285702,2.4046545762568714,4.206979
2.5119774,2.4572413671016693,4.1806397
2.5472531,2.4493663600087165,4.21315
2.5866976,2.4349105928093193,4.2246003
2.5104806,2.4538421361148357,4.268544
2.5702353,2.4627314120531083,4.187044
2.508586,2.400061092823744,4.282142
2.5246284,2.4446790044754745,4.28517
2.5361872,2.3892936661839483,4.3208017
2.4604619,2.3887151821702717,4.261435
2.5437615,2.4393396063894035,4.3814225
2.5561059,2.443329349011183,4.2077813
2.506328,2.390068998634815,4.26818
2.474388,2.4048570536822083,4.2191715
2.504502,2.3448904867470266,4.2506166
2.4149706,2.359786785170436,4.2417793
2.499098,2.3773707012832164,4.207406
2.4730997,2.402275735884905,4.2141337
2.5259807,2.446881373822689,4.189934
2.5355875,2.34899067632854,4.200356
2.476608,2.4746553675085305,4.297758
2.6051986,2.3987354603409767,4.2942877
2.476334,2.4603621668368576,4.274749
2.515912,2.3274394637346267,4.280199
2.4602628,2.4144421891868113,4.2497544
2.5164573,2.3740743339806794,4.2257247
2.471798,2.4402425688505174,4.29927
2.5014048,2.335822597667575,4.2740254
2.4284039,2.370456805750728,4.2230563
2.4784243,2.402531228363514,4.317996
2.4976056,2.3227758811414243,4.278708
2.4636781,2.446761109381914,4.269968
2.5394263,2.4327116299420597,4.2970862
2.525289,2.4073817159980537,4.2405076
2.5197055,2.4508132468909025,4.292876
2.5605893,2.4237584394961598,4.287506
2.4919956,2.382538064196706,4.308955
2.5204139,2.4014218217879533,4.192594
2.5094552,2.393248924612999,4.231341
2.4803588,2.371529148593545,4.310326
2.467696,2.359519778713584,4.223351
2.4208527,2.3327947460114955,4.212295
2.4666278,2.33418469004333,4.3609614
2.4318006,2.3216475688666107,4.2582417
2.425735,2.357589377835393,4.2028747
2.4384584,2.2907335472851993,4.2753034
2.3840787,2.307050442174077,4.248125
2.4445684,2.3231754916906358,4.2219653
2.3911788,2.318246319144964,4.2882524
2.4321008,2.3100461112707853,4.238867
2.4340796,2.3433174270391466,4.2207484
2.4436257,2.3282209714502096,4.32021
2.4421158,2.322862228229642,4.2096934
2.403136,2.3071499709784984,4.29381
2.3933053,2.2880859609693287,4.183265
2.4172919,2.3225615075975656,4.249413
2.4259434,2.3006693471968176,4.285185
2.386677,2.290826615169644,4.2210636
2.3614516,2.2599753493070605,4.25622
2.3761203,2.2769290021806956,4.3195558
2.3532307,2.2428557062894106,4.1923637
2.3165967,2.2032348234951495,4.3015513
2.3347406,2.2436640145629645,4.260025
2.3679206,2.2658139511197803,4.221941
2.441025,2.317523723319173,4.310127
2.3744507,2.277852651849389,4.2297044
2.3438497,2.230075707733631,4.262881
2.3606014,2.2587229604274035,4.307356
2.3533947,2.253152019828558,4.310772
2.3534386,2.249839761406183,4.251052
2.3734012,2.256268448010087,4.200397
2.331041,2.2380820433050395,4.1794376
2.3292263,2.240182842835784,4.2455797
2.3419151,2.1963862774521115,4.276879
2.3198712,2.278459808304906,4.287863
2.3486288,2.2422921857982874,4.213035
2.3568087,2.2096338107436897,4.156705
2.3298404,2.2867897072434427,4.248879
2.3599527,2.229519567117095,4.271719
2.3667266,2.274350420087576,4.218425
2.3742216,2.2587222476303577,4.309998
2.3480043,2.207871050462127,4.2127614
2.336924,2.311145147383213,4.2791457
2.3789752,2.205329968109727,4.227544
2.300872,2.1917010603845117,4.2197094
2.2684371,2.228514145463705,4.2024813
2.3253436,2.1498288525640965,4.2360363
2.3216267,2.2666586332768204,4.2398467
2.3900886,2.2444877487421038,4.2175508
2.3203764,2.2231631059199572,4.309779
2.3424206,2.2318151085823774,4.250848
2.3280818,2.2367248397320507,4.304
2.3191433,2.210446149557829,4.2754607
2.2811801,2.202455746680498,4.222335
2.298247,2.183861600831151,4.2644215
2.278333,2.1850295455753805,4.2697964
2.3057168,2.1881281089782716,4.273472
2.2805834,2.2247509000450374,4.181957
2.3065002,2.1379674632847308,4.297641
2.2539172,2.197353525236249,4.2500496
2.3274667,2.1677598003298044,4.2552333
2.2643008,2.210340006351471,4.2589216
2.3261878,2.1742012449353934,4.2987075
2.270318,2.198758312761784,4.1987357
2.3372378,2.1764399977773428,4.2782803
2.233515,2.1873935409635306,4.289606
2.296892,2.16415868870914,4.236282
2.2562332,2.1637468671798707,4.1214213
2.2802315,2.187911211922765,4.253332
2.2523274,2.1112398107349875,4.289209
2.2524085,2.2030170103162527,4.236705
2.2419772,2.1178179927170278,4.2348094
2.2845852,2.216614367067814,4.270129
2.2982347,2.1715361735969783,4.1653495
2.2955914,2.2453138218075037,4.2097006
2.283644,2.205770053938031,4.1753607
2.3224,2.1662147641181946,4.314066
2.2701914,2.200562214627862,4.2290235
2.333237,2.258895283192396,4.233881
2.3294158,2.104278327077627,4.1868477
2.2032213,2.174038281738758,4.168248
2.2824233,2.142197511345148,4.2819734
2.265084,2.191398962959647,4.2676044
2.2789526,2.119111769795418,4.267742
2.213434,2.162102025002241,4.290339
2.2878225,2.2174127124249936,4.2602115
2.297936,2.13320372775197,4.1921234
2.2177505,2.1589856262505056,4.204924
2.3011243,2.195694256275892,4.2648497
2.2692444,2.1272242867201565,4.238092
2.2259655,2.16413127399981,4.2348685
2.263168,2.098152595832944,4.321141
2.2172613,2.1945086222141983,4.1873517
2.2772596,2.1346695861965417,4.270294
2.237056,2.1175675232708455,4.2607555
2.2091355,2.1578379426896572,4.250121
2.2322748,2.087249925211072,4.2340117
2.1815395,2.0728522469848394,4.3273816
2.208963,2.101999916359782,4.282612
2.190458,2.106035225689411,4.330663
2.1965463,2.045501321107149,4.2206917
2.1656945,2.1350087117403747,4.282722
2.221862,2.0715462505072355,4.3952746
2.1578062,2.0722449123859406,4.266402
2.209562,2.140335599705577,4.2382665
2.217487,2.0339711017906668,4.311024
2.134943,2.0918597129732373,4.3295746
2.2231526,2.0523710982501506,4.229413
2.1482363,2.1261509800702334,4.238185
2.2256174,2.0734722377359867,4.2953944
2.1723478,2.068324252590537,4.3371916
2.1634054,2.1076515498012305,4.1867237
2.1999393,2.057966491729021,4.2631636
2.1804006,2.1549242060631513,4.2685676
2.252883,2.1223608781397343,4.175387
2.2373536,2.1195941157639027,4.282286
2.209483,2.1275477651506662,4.229349
2.2125387,2.126752384454012,4.26712
2.2828763,2.0806463760882616,4.274826
2.1549296,2.123607220873237,4.302226
2.184483,1.9940068465471268,4.2184896
2.1374056,2.091719438880682,4.282329
2.1894345,2.0216343381255863,4.2287364
2.1235158,2.0861115916073323,4.3108525
2.1737065,2.0638115391880274,4.2865353
2.1589897,2.0349670112878084,4.2780185
2.1357388,2.0298650351911784,4.233216
2.1432393,2.0521602066606284,4.2240705
2.158513,2.0441654770821334,4.232684
2.1823518,2.054178405851126,4.319552
2.1113453,2.0156111358851194,4.2328367
2.1344986,2.029376254454255,4.3447742
2.1363628,2.02353121496737,4.261058
2.135646,2.04317287273705,4.2572684
2.0955725,1.974584429860115,4.2238665
2.073247,2.0098546124249697,4.2410784
2.123818,2.015320924445987,4.3305964
2.1379251,2.0386960119754076,4.2049026
2.1120663,1.9988732051104308,4.2890034
2.1224508,2.0755992449074983,4.303749
2.154121,2.0149643671512605,4.2912397
2.134072,2.0779327365010976,4.3424783
2.2315605,2.048012354597449,4.215296
2.1313648,2.1070826916396617,4.2693386
2.1911278,2.1022933626919986,4.244474
2.2567077,2.0553976253420116,4.1967664
2.1037903,2.067028923854232,4.207695
2.2126703,2.0889541982114315,4.2890654
2.172964,2.0033615569770338,4.2526984
2.0816472,2.0210713166743517,4.248294
2.1318188,1.9966503135114908,4.2279015
2.0714762,2.0315718884021043,4.2454114
2.154458,2.0443652781844137,4.2786856
2.1866817,2.034503489881754,4.2002015
2.0931885,2.0363352793455123,4.2261
2.1797159,2.018487047627568,4.211807
2.0741334,2.0164982686191797,4.255353
2.111908,1.9555624791234731,4.2320085
2.079624,1.994809309616685,4.2170253
2.0728822,1.9774339476972818,4.265522
2.088811,1.9420471014082432,4.29799
2.0336788,1.9624741938710213,4.223206
2.0926595,1.948454691618681,4.293124
2.030832,1.9306459319591522,4.2923903
2.018963,1.9177272094786166,4.2259455
2.0389717,1.9470880255103111,4.2216663
2.0878985,1.9544699507206678,4.2562127
2.0000443,1.9403547682613134,4.202714
2.0916207,1.973934626430273,4.2579055
2.0513132,1.9371626912802458,4.2838335
2.0271263,1.9267364659160375,4.2479615
2.0169945,1.9087906404584647,4.2690806
1.9999282,1.9177463807165622,4.24615
2.0318255,1.9168359427899122,4.279161
2.0294588,1.9478481860458852,4.2986183
2.0188274,1.878377569913864,4.2727284
1.9856913,1.9630543899536133,4.176243
2.0477111,1.888122312054038,4.288388
2.006557,1.9355821955949069,4.2330294
2.0276637,1.8735853704065084,4.1907587
1.9747611,1.9341082821786404,4.2906075
2.0585268,1.9159068745374679,4.2129607
2.0314639,1.9148591747134924,4.193993
2.0204644,1.9504457322508097,4.270737
2.035692,1.9041962836682798,4.268899
1.9540417,1.9103482062369586,4.3054433
2.0181901,1.8770317064225674,4.350491
2.0274096,1.9051063206046819,4.2812257
1.9717113,1.9328551886975764,4.2923
2.036422,1.8731831238418817,4.291676
1.968095,1.9136191089451313,4.217753
2.0315833,1.9132288420200347,4.249302
1.9952986,1.9027979527413845,4.1706586
2.00168,1.892425700649619,4.249815
1.9869697,1.8964399490505457,4.256809
2.0085816,1.892401146069169,4.2593145
2.004913,1.9114102597534657,4.3285475
1.9694902,1.878739717155695,4.1800437
2.0454206,1.9066370129585266,4.2204266
1.9697498,1.9513109129667283,4.248922
2.032812,1.8564229943603276,4.2898774
1.9521124,1.8894421579688787,4.241598
2.0396788,1.9235021391510962,4.269221
1.9791844,1.8690854755789041,4.3134503
1.9783412,1.8729426889121532,4.1765485
1.983542,1.840039358958602,4.2038736
1.9425076,1.8619771448522806,4.3149877
1.9404142,1.8079483472555875,4.300337
1.962323,1.890357084646821,4.2406306
1.9569459,1.8155198461562394,4.2496476
1.9278256,1.8496303823590279,4.2397494
1.9322735,1.800956897959113,4.232313
1.9283309,1.8576257918030024,4.1314144
1.9615258,1.842155773639679,4.372314
1.9580266,1.852374968007207,4.1978965
1.9386597,1.8122796197980642,4.255098
1.9381303,1.8286188047379255,4.275848
1.8991739,1.8081241757422686,4.2383986
1.9340544,1.8239720349758863,4.213647
1.9140388,1.834921367764473,4.2543325
1.9213443,1.796661439165473,4.2170563
1.8997973,1.8073124253004789,4.254364
1.897108,1.8126939061284064,4.1555943
1.9374591,1.8165983781963586,4.270835
1.8746425,1.7927841839939356,4.278128
1.9371526,1.8171243564784527,4.195999
1.8893677,1.8058412753790618,4.273777
1.9325651,1.845887630805373,4.2668834
1.9265668,1.8138753032684327,4.2443786
1.8869275,1.7827337903529406,4.320142
1.8900878,1.782441235780716,4.2358184
1.9138007,1.8291568598896264,4.2067394
1.8848364,1.7728583870083094,4.2628446
1.8792648,1.7739552619308234,4.2733455
1.8601336,1.8007813667505979,4.2032723
1.9221984,1.7814086713641881,4.2581487
1.8813784,1.8141567964106797,4.283015
1.9344399,1.8440763917565346,4.219901
1.9430368,1.806222244426608,4.253724
1.9166468,1.8237136866152286,4.2451463
1.9107774,1.7819941739737988,4.277651
1.8861709,1.7589954321086407,4.216751
1.8128471,1.7279907676577568,4.2681365
1.8954798,1.8053604282438755,4.235912
1.8831348,1.7633380192518233,4.2326984
1.8614925,1.7625287757068873,4.23335
1.8543849,1.7678946556150914,4.2734075
1.89905,1.8002664370834827,4.226006
1.88238,1.77501649312675,4.2358794
1.8722726,1.802016173750162,4.15481
1.8775433,1.7656514387577773,4.236643
1.8698038,1.7402056333422662,4.2660427
1.837478,1.785964155420661,4.2108383
1.9315195,1.8103067298233508,4.276488
1.845128,1.7561454977095128,4.2149363
1.8959072,1.7684583009034396,4.4024825
1.8723866,1.7820361302793026,4.318436
1.908304,1.7782983520627023,4.2876797
1.8457896,1.7790276171267032,4.2520247
1.8775378,1.731165287196636,4.2588186
1.8319675,1.7917091626673938,4.3216147
1.8781067,1.7511683212220668,4.265002
1.8595307,1.7423056470602751,4.315729
1.8406695,1.7814002218842506,4.2638054
1.8801157,1.7562009797245264,4.1504707
1.835673,1.714866959899664,4.2181573
1.8048544,1.7668823794275523,4.278225
1.8714962,1.69388425655663,4.3221645
1.8292464,1.695880698338151,4.2323647
1.7759675,1.7064258663356304,4.282399
1.8103445,1.6899244559556246,4.230509
1.8255836,1.7203410544991493,4.2872314
1.8211315,1.7417311612516642,4.2501802
1.8492943,1.7424393855035305,4.214877
1.822241,1.689960532039404,4.2151613
1.8111198,1.7181524308770895,4.267087
1.8222084,1.763054151237011,4.3228188
1.8594108,1.7176878205686807,4.2183876
1.7791014,1.6965835236757993,4.2330728
1.8394663,1.7578872656077147,4.2281904
1.825214,1.6453834199905395,4.2360992
1.8141146,1.7577788971364499,4.2198625
1.8110108,1.7043089593201877,4.2476172
1.8515462,1.7064354410022498,4.235819
1.7305084,1.655827533751726,4.238793
1.8029504,1.7397131886333228,4.313176
1.8313762,1.6957871468365193,4.255679
1.8021617,1.7120284761488438,4.278285
1.8496763,1.7328063300251961,4.241045
1.815458,1.6996042274683714,4.2642703
1.802239,1.7281453782320022,4.269433
1.8190106,1.7068522045761347,4.2441535
1.8007531,1.6411413269490003,4.2389174
1.716928,1.6648332057893276,4.3023534
1.8090693,1.7223783537000417,4.2228107
1.8463529,1.7227444823086262,4.19031
1.783988,1.6927845807373523,4.237771
1.7959176,1.68859779112041,4.24658
1.8006982,1.7105343163758517,4.2025847
1.770661,1.6851594699919223,4.277302
1.8056915,1.692911076322198,4.3214045
1.7808954,1.688828960135579,4.222864
1.7747811,1.6711138849705458,4.3214197
1.7925797,1.6616974536329507,4.2879467
1.7948692,1.6850607146322727,4.2282605
1.7568886,1.6932721257209777,4.2455854
1.8168632,1.6862361232191325,4.144069
1.7851907,1.7047873036563397,4.2606697
1.8020016,1.6648093367367982,4.267565
1.7620186,1.6945264408737422,4.2596507
1.7744164,1.6229459448903798,4.233933
1.7545792,1.6539002963900566,4.232803
1.7064726,1.6429599473625423,4.2856445
1.79796,1.6539218328893184,4.1813912
1.7499843,1.6561994829028845,4.178341
1.7681714,1.638118153139949,4.201939
1.72585,1.6437305826693773,4.2160234
1.7375124,1.618074945062399,4.1351924
1.7479765,1.647969188168645,4.3500757
1.7181276,1.6551151075959205,4.223548
1.7501729,1.6372428570687771,4.280498
1.7123648,1.622989124134183,4.330049
1.6846126,1.6006192160397767,4.2630563
1.7341238,1.6068223746120929,4.2139916
1.7491201,1.6353195065259933,4.282101
1.7082281,1.670870462283492,4.255497
1.7554623,1.5866437332332135,4.2343187
1.6589793,1.565212139263749,4.2374363
1.7187682,1.617408935278654,4.277848
1.7540234,1.5916065132617951,4.1532702
1.6887099,1.6621985626220703,4.233672
1.7647676,1.6375278935581445,4.2757726
1.7700486,1.6296512074023486,4.265505
1.6789643,1.6213153762370347,4.3444767
1.7326583,1.646656068712473,4.2360287
1.7328813,1.6391525361686945,4.2558885
1.7884572,1.6340048246830703,4.1846375
1.6976817,1.664472482353449,4.288229
1.7403778,1.5850379265099763,4.2259707
1.7064202,1.6731711795926094,4.2688255
1.7703488,1.6469741564244031,4.248368
1.7456579,1.6815774097293614,4.2697244
1.7992749,1.7546250009536744,4.251539
1.8266183,1.6194580338895321,4.2005763
1.7470882,1.7394734854996203,4.194189
1.8312184,1.6245135558396577,4.227483
1.7119442,1.6310526339709759,4.287549
1.7660654,1.6785749259591103,4.2395973
1.7653902,1.5547157118469477,4.276071
1.6604517,1.6909523034095764,4.28054
1.8155367,1.6531120121479035,4.2327766
1.7518137,1.6665487814694644,4.2300496
1.7776303,1.6364508632570505,4.2588887
1.7620301,1.6326162450760604,4.261274
1.6849148,1.6288941001147033,4.260249
1.7369454,1.5999238561838864,4.2609
1.715277,1.63513116851449,4.2653246
1.7353307,1.6505818639695644,4.293497
1.7608517,1.6490785026550292,4.20119
1.7392023,1.58729824565351,4.268906
1.6557883,1.5983004730194807,4.2256107
1.7634548,1.6084282394498586,4.351143
1.6546128,1.5538385781645774,4.220213
1.6561979,1.5620011028647423,4.237157
1.6820719,1.586378397271037,4.263321
1.6941186,1.544519520625472,4.2568636
1.675013,1.5801400211453438,4.228464
1.6640124,1.5944002491235734,4.243105
1.6677471,1.5288579104095696,4.224679
1.6780559,1.61194964453578,4.2362165
1.6685236,1.5009923948347568,4.206346
1.6323078,1.5396445166319608,4.2722783
1.6684122,1.5783041305094958,4.275296
1.6870131,1.5664091331511736,4.263497
1.6777649,1.5277492295950652,4.3137856
1.6189402,1.6447835049033166,4.230345
1.744722,1.511415484249592,4.248545
1.6105163,1.6404342146217823,4.1699467
1.7340151,1.5247459037601947,4.276266
1.6273162,1.6201200088858605,4.3068066
1.705021,1.613771355226636,4.236767
1.7606277,1.5279965518414975,4.254886
1.6389836,1.6127106855809688,4.324701
1.6719016,1.5271846874058246,4.291264
1.6600115,1.6272172294557095,4.337335
1.6896905,1.516821898072958,4.198125
1.6194792,1.6387387081980704,4.2829266
1.7043065,1.5191949412971735,4.2176723
1.6329637,1.55955227419734,4.213988
1.6782194,1.6002712398767471,4.249527
1.7079316,1.4808909045159817,4.2349305
1.6009486,1.6345049501955509,4.219587
1.7200209,1.5977912589162588,4.243744
1.7001526,1.4448678793758154,4.2141566
1.5604429,1.5557505321502685,4.24398
1.6486025,1.5230911090224981,4.2131824
1.6486444,1.5067920354008675,4.299021
1.6039803,1.5109082655608654,4.2006903
1.6042453,1.436194472014904,4.2764983
1.5385704,1.482635513842106,4.283109
1.6157248,1.4929334043711424,4.2848682
1.5797397,1.4717218217253685,4.218308
1.5808728,1.4857549790292979,4.2911696
1.5963231,1.5017245037853717,4.161753
1.5853199,1.4651395512372256,4.279455
1.5659876,1.5130041006952524,4.2157636
1.6146122,1.4458044599741697,4.2450123
1.5282295,1.4634017357975244,4.2409153
1.5671936,1.45832156740129,4.22798
1.5845556,1.533721420764923,4.2158394
1.6103319,1.451536095738411,4.1302867
1.5606112,1.4824359008669854,4.2285957
1.5801688,1.4925427659600974,4.161706
1.5607861,1.4368394097685815,4.28261
1.5684962,1.4623683159053327,4.2256703
1.5505525,1.4882030496746301,4.3153367
1.5913483,1.4776800338923932,4.2840037
1.6061294,1.4943837117403747,4.2667894
1.6034464,1.5331817480921746,4.2158504
1.6224507,1.4388395744562148,4.304238
1.5749459,1.6160853549838066,4.1774154
1.6341538,1.4944875878840684,4.285177
1.6161951,1.4761732635647058,4.255048
1.5561203,1.5934154851734639,4.2051907
1.7326415,1.510816716402769,4.2542286
1.5991622,1.5440542674809694,4.224553
1.6258005,1.568128170594573,4.257499
1.6867623,1.4606068588793277,4.3098345
1.5632848,1.5232277389615774,4.2004533
1.6449414,1.6240000207722187,4.2703066
1.7461674,1.5595016341656447,4.1805115
1.6018908,1.4385442849248649,4.2450404
1.5473449,1.5237678832560777,4.3293357
1.5931222,1.3863200914859772,4.260968
1.5368743,1.5026793525367976,4.3216176
1.567891,1.4176007954776286,4.2630424
1.5162867,1.392911695688963,4.283228
1.5339729,1.4594838946312665,4.3043594
1.5652008,1.444644508138299,4.1911974
1.5189067,1.3771291941404342,4.327977
1.4630702,1.4044607630372048,4.33434
1.5349065,1.4049636945873498,4.237906
1.496773,1.3924678579717875,4.301159
1.4770076,1.379242444038391,4.2645793
1.5155377,1.3886727564036847,4.26118
1.4806815,1.4129365483671428,4.2726336
1.4963957,1.3379047138243914,4.190298
1.4611275,1.3759737073630094,4.1979027
1.4398851,1.3450561434775592,4.3755608
1.4389478,1.31650895498693,4.2170415
1.432194,1.3354563573747873,4.256521
1.4538703,1.3916792543232441,4.218722
1.492244,1.349519119784236,4.181341
1.4497937,1.3524512038379908,4.305052
1.4336977,1.3872732748836278,4.3000317
1.4919856,1.3401227329671384,4.239074
1.4668082,1.3688227942585944,4.254443
1.4850612,1.4575733079016209,4.2820544
1.5234364,1.3380163718014955,4.277691
1.4506736,1.3482651393860579,4.249087
1.4746612,1.459212320446968,4.251734
1.5226177,1.2955396730452775,4.177957
1.4290128,1.4540015602856875,4.249
1.5749558,1.3579078321903943,4.269204
1.432261,1.3875804710388184,4.263212
1.5027949,1.4184286954253913,4.1914577
1.5245963,1.2974065431207418,4.32425
1.4160738,1.4527852391451597,4.310433
1.571707,1.3697669972479343,4.305063
1.4373276,1.4413088512420655,4.2428823
1.5496728,1.5001153764128685,4.2633386
1.6699696,1.4441689243912696,4.210821
1.5352626,1.460640786588192,4.3146544
1.55058,1.5296775715798139,4.2020593
1.6548464,1.3762323829531669,4.2502685
1.4619211,1.491819231659174,4.1832485
1.613189,1.5432140675187112,4.236281
1.6463348,1.518707660138607,4.3297977
1.6031864,1.3424521465599537,4.310769
1.4582212,1.531726714372635,4.1739993
1.6430424,1.6295090456306935,4.216103
1.7163773,1.5011992908269167,4.268249
1.6406884,1.4671354799717664,4.245538
1.520956,1.4557710129767656,4.2446213
1.5646018,1.599521912485361,4.1905613
1.68031,1.4038876970112324,4.270408
1.5088427,1.543422682955861,4.2657256
1.6683235,1.5994755310565234,4.2636027
1.7075931,1.3459588991105556,4.1919637
1.4325233,1.4934195820987224,4.2527723
1.5968438,1.4819566582888364,4.2667656
1.5741029,1.3424909884482623,4.2223945
1.4484143,1.4107925774902106,4.24529
1.5357424,1.4578679860383272,4.2802253
1.569594,1.4052971660345792,4.342157
1.5357938,1.3843671421706676,4.2980714
1.4780412,1.4238181811571122,4.247486
1.4924352,1.295879667699337,4.2267346
1.4066375,1.3676606734097003,4.208845
1.481842,1.3426345447450876,4.1978197
1.4407262,1.3454670073837043,4.235907
1.4618688,1.3899371221661567,4.228232
1.4854391,1.3282204239070416,4.2388606
1.4300226,1.4140896601974964,4.3341675
1.5027127,1.297584720030427,4.3017344
1.4119819,1.3851172751188279,4.266557
1.4840283,1.2764015601575374,4.284025
1.3673185,1.3205603175610303,4.2659082
1.4351135,1.2654820711910724,4.290852
1.3776504,1.3066418362408876,4.268819
1.3864005,1.2751173582673072,4.309384
1.3792933,1.2855704889446498,4.2353477
1.3880366,1.2818597446382045,4.262045
1.3705014,1.2581054942309857,4.3227596
1.3683646,1.232426347360015,4.2573543
1.343871,1.281098882034421,4.267111
1.387047,1.2087970724701882,4.293626
1.3291125,1.2575578833371401,4.261095
1.3249066,1.2093696380406618,4.293716
1.3212584,1.2294549023360013,4.2597837
1.3572756,1.2570995746552944,4.1842213
1.3476993,1.2721803621202707,4.2417207
1.3893107,1.2553073317557573,4.2059183
1.3565298,1.2183658865094185,4.298467
1.3424453,1.2596217132359744,4.196785
1.3422867,1.218410269394517,4.236616
1.3401067,1.2341989716887474,4.326612
1.3666568,1.2452747752517461,4.258376
1.3315681,1.1997722364217043,4.2611194
1.2825786,1.2259517467021943,4.383804
1.3309934,1.1981866294145584,4.2197113
1.2679262,1.2022056883573533,4.2785225
1.3251421,1.2138518926501274,4.220236
1.3309768,1.2171421185135842,4.2519364
1.299216,1.1696515605598687,4.197187
1.3020808,1.2296285482496023,4.2157826
1.3359759,1.185628384500742,4.242075
1.2838123,1.2258525745570659,4.175842
1.3128104,1.1764030908048153,4.2734237
1.280225,1.188277359828353,4.330104
1.2974181,1.2085073924809695,4.3362813
1.2911254,1.124247438684106,4.271967
1.2646073,1.1853250241279603,4.2447515
1.2786549,1.2000440464168787,4.283915
1.2539083,1.128636890500784,4.205753
1.2575759,1.1356039828062057,4.316065
1.2363374,1.1181512160599232,4.2917128
