ABloss,Bobloss,Eveloss
0.45291048,0.558981831518135,9.492296
0.4273061,0.5751538330888641,9.598116
0.47503802,0.5945237129926682,9.502257
0.46369696,0.6104490145309164,9.58645
0.46196806,0.5896867524300302,9.58028
0.44495904,0.5913469542948795,9.609077
0.4364014,0.5623367119447461,9.41709
0.44101918,0.5873714167225574,9.53217
0.45308042,0.588724858360365,9.530963
0.4435841,0.58168588053169,9.46784
0.44855294,0.5889925191045872,9.538278
0.42943686,0.5421269469827945,9.557888
0.42845565,0.5725036554504185,9.477805
0.44967875,0.5859762378635683,9.469332
0.4459877,0.5822957647033036,9.509361
0.43530023,0.5844603591332478,9.466807
0.43749508,0.56259559251235,9.446016
0.4386756,0.5902163317493562,9.463859
0.43052912,0.5640533151038524,9.396708
0.44422826,0.584694019285962,9.497753
0.45379716,0.5738403219397046,9.505085
0.45093966,0.5788406164584947,9.543877
0.43808916,0.566089865851349,9.419957
0.4271205,0.5496886589431337,9.561468
0.44744056,0.5739913794012473,9.467068
0.44273624,0.5699451516515442,9.543119
0.43221304,0.5641677111520299,9.504477
0.4274336,0.5533939967863262,9.529231
0.44055626,0.562146402795666,9.572996
0.44272494,0.580757265511368,9.478606
0.44598973,0.5700703488130654,9.613158
0.44607204,0.567648634181491,9.463834
0.43844998,0.5625404446119708,9.521622
0.4409806,0.565101709782279,9.4547825
0.4378001,0.573090730833688,9.557127
0.42267206,0.5483875281310507,9.592055
0.43550318,0.5639019695642803,9.421083
0.43425557,0.5605639138791177,9.475195
0.44489402,0.5751205594611487,9.461234
0.43006152,0.5661355901975185,9.498247
0.44175017,0.574566234501877,9.512884
0.4397683,0.5924029850866646,9.537534
0.4460637,0.558867470594123,9.487253
0.4308399,0.5574065900208163,9.536343
0.443433,0.5521801198566598,9.479768
0.4378247,0.5629588036930987,9.453626
0.43223405,0.5658736709239227,9.522493
0.4345474,0.5608539389047239,9.44079
0.43353575,0.5544119137671909,9.488815
0.4334103,0.5530782668252607,9.449575
0.43139282,0.5571912438276091,9.49756
0.46051013,0.5711097062365817,9.481607
0.43350106,0.5656318439037672,9.429086
0.4445653,0.5632551673001477,9.529368
0.41716674,0.5583129087463021,9.521316
0.43930095,0.5452336396888964,9.433248
0.4365087,0.5727603120197143,9.478221
0.4315233,0.5597489262997571,9.528587
0.43304363,0.5590306536427565,9.572144
0.43803766,0.5780160364894463,9.474855
0.4327622,0.5606698409122016,9.417844
0.4337772,0.5611017235288662,9.608827
0.43312332,0.5539775871937829,9.441366
0.44150615,0.5652977967568273,9.582127
0.4294246,0.5543356049207173,9.509577
0.4245144,0.5444743775962186,9.541865
0.43264043,0.5604101845196315,9.43135
0.44164294,0.5663704311674727,9.568179
0.4260631,0.5646119140022035,9.590706
0.43786398,0.5549572254198469,9.51955
0.41524446,0.5388185301396464,9.583739
0.4184819,0.5370578242665422,9.570417
0.4127679,0.5373429459785776,9.449234
0.43408522,0.556722441056211,9.477125
0.42332017,0.5492467458825558,9.462438
0.42747995,0.5528637047391385,9.49108
0.43256548,0.5498829121767942,9.486503
0.41859013,0.542861172596791,9.516565
0.42865944,0.5445088043343276,9.441769
0.41635573,0.5472085035539098,9.479223
0.42089906,0.534090168075636,9.509025
0.41167644,0.5391312017371612,9.4871
0.4248923,0.5505370551587216,9.466194
0.4193975,0.559459261030757,9.600068
0.42995,0.5614344332300659,9.405045
0.4267777,0.5472121642503356,9.535204
0.4259287,0.5395892420118409,9.551291
0.42900997,0.556929248484916,9.558782
0.42959356,0.5451619044012789,9.477762
0.43235844,0.563697663801057,9.527248
0.43083218,0.557154510536098,9.528564
0.43521556,0.5765240439546427,9.476649
0.42234617,0.5517977500400906,9.573446
0.4182448,0.5469212400993066,9.531969
0.4230558,0.5510440681661879,9.563334
0.4245666,0.5500529274078352,9.512228
0.41813487,0.5277396911156497,9.492719
0.41118428,0.5349476326456559,9.616804
0.42641526,0.5464646431085255,9.485253
0.4219456,0.5475152066709209,9.516052
0.4324968,0.5579321957858545,9.557652
0.41500998,0.5495200967083552,9.5418625
0.4170602,0.5356836524193308,9.520237
0.42994958,0.5458017095058625,9.562918
0.41879284,0.5511051508198892,9.478496
0.44264656,0.5438547907397151,9.566497
0.42149207,0.5692511725439025,9.555325
0.43820125,0.5523049549665302,9.498888
0.43223482,0.5723480525692659,9.466468
0.436819,0.5399213870322066,9.396055
0.4289989,0.5521058309158045,9.445524
0.4239999,0.5413869200939578,9.525724
0.42721197,0.5573349798297776,9.521245
0.42540753,0.5376381798580822,9.541008
0.4162532,0.5490178659757866,9.425188
0.41480234,0.5382288445585541,9.475256
0.43242466,0.5697098786144384,9.488985
0.42415285,0.544505690756653,9.45909
0.4282447,0.5633544975758663,9.391108
0.4196167,0.5346353878599724,9.486721
0.41891953,0.533969795464405,9.465858
0.4232116,0.552515074278095,9.467124
0.43191692,0.5583441809950663,9.481358
0.41356474,0.5496245191232967,9.511549
0.41950667,0.5529949440554317,9.482082
0.41971168,0.5471128910181245,9.552088
0.42052415,0.5446133186841118,9.448803
0.42945373,0.5622110107714045,9.557139
0.43265718,0.5466702095166381,9.489548
0.43258923,0.5625902337487787,9.512847
0.43109465,0.5513127729895391,9.585674
0.419425,0.5443135416800423,9.499456
0.42551097,0.5430639013315418,9.501747
0.41385746,0.5419961282584284,9.4622
0.43945745,0.5661733435533408,9.49086
0.4150561,0.5491100173177463,9.552808
0.4134427,0.5505453629884868,9.521549
0.41253552,0.5494378111990436,9.558836
0.40526527,0.5292077854142657,9.498652
0.40720612,0.5337021100068731,9.533647
0.41964716,0.5388904357262488,9.5091305
0.4157586,0.5412201266403176,9.587879
0.41631278,0.5437832620394017,9.5751705
0.41036484,0.5406061067312423,9.563108
0.41818267,0.556190693784239,9.579258
0.41137344,0.5298294152598829,9.629791
0.41268215,0.5495175865944475,9.574995
0.41195408,0.5242854781515365,9.554805
0.4173271,0.5466304408120257,9.548666
0.4224765,0.5423862793083701,9.519732
0.4263103,0.5568349863003407,9.478383
0.43370572,0.5486145301921559,9.55282
0.41100523,0.5545753801041948,9.424951
0.42770815,0.5269164687155613,9.490695
0.4243175,0.5572870059404523,9.498116
0.4338107,0.5444891168070691,9.5870075
0.41196114,0.5404892272781581,9.414962
0.41945258,0.5442733166938913,9.546306
0.41026372,0.5419913682022265,9.426365
0.42051718,0.5418044098852469,9.527805
0.41161925,0.5235650271975568,9.506883
0.40209436,0.5338005151466599,9.53385
0.40729323,0.5260275958238967,9.534129
0.4098752,0.5408593605472041,9.576025
0.40744177,0.5249517212754914,9.378099
0.41067222,0.5385250855636384,9.542916
0.41034818,0.5499362987133541,9.5061865
0.40137216,0.5247989780868271,9.5170355
0.40216598,0.5308847068476358,9.467123
0.4049259,0.5334431008834924,9.439138
0.40836757,0.5414823039235281,9.4874935
0.40659755,0.5351197588190968,9.568363
0.41348076,0.5571172317556505,9.478289
0.40489823,0.5257493326706546,9.547374
0.40241778,0.5203165341434735,9.484322
0.40978122,0.5391820748003998,9.503787
0.39924458,0.5271147461940667,9.45841
0.41100815,0.5388087864433017,9.516663
0.4116189,0.5364658428089959,9.551585
0.39339545,0.5096323504112661,9.476087
0.39982176,0.5300843763564314,9.587234
0.40101254,0.5103476999127972,9.432225
0.39756647,0.5074007966489132,9.478306
0.40686613,0.5271091600547411,9.5777235
0.3989607,0.5263608613916274,9.519393
0.41195327,0.5435444692016712,9.486185
0.40835017,0.5293300360042069,9.543222
0.40792912,0.5289551112800837,9.486343
0.41291294,0.5132781881506422,9.522379
0.39993268,0.5336304689158818,9.430473
0.41902754,0.5440380793796586,9.542179
0.409374,0.5211332668882928,9.526425
0.4150746,0.5227615161732371,9.532045
0.4012783,0.5292710052204451,9.504174
0.4191608,0.5479359486073788,9.557606
0.40306172,0.535040364534195,9.519562
0.39450052,0.5230140808104936,9.484601
0.4029219,0.5140153423749976,9.550631
0.4072032,0.5292868264285582,9.542456
0.42194465,0.5215665753598192,9.487471
0.40384942,0.5672177521378866,9.571753
0.42595023,0.5153908819359329,9.521051
0.40638033,0.5329805155550795,9.503888
0.41612956,0.5268828135449439,9.508053
0.4010022,0.5444540964838649,9.550805
0.4222333,0.524565951898694,9.47294
0.4097937,0.5379911354476853,9.527166
0.40664798,0.5215390667851483,9.525863
0.40196306,0.5304657142343265,9.463079
0.40493405,0.5153351736121944,9.473852
0.38429794,0.5061953750638557,9.513
0.41108853,0.530399094468781,9.557548
0.39692384,0.5066966990541134,9.523371
0.4013235,0.5221117111588163,9.557152
0.3909533,0.5123855290335737,9.478891
0.40197757,0.5223791145586542,9.515529
0.40400302,0.5251212789610561,9.48127
0.3948016,0.5303580112023545,9.48286
0.39265817,0.5168419262793448,9.529192
0.3953235,0.5348615758121014,9.512392
0.40647078,0.5291985073792083,9.396938
0.41207087,0.5366788982812847,9.496472
0.41272113,0.5389751139695622,9.574171
0.3860206,0.5092916402167508,9.53706
0.39831096,0.5223552537749389,9.5860195
0.3789259,0.5053863182464349,9.488039
0.39598626,0.5215074335823634,9.524517
0.40042084,0.5264400060155562,9.493905
0.38786557,0.5172697356569448,9.592853
0.39805666,0.5367948952729681,9.575578
0.39578557,0.5204771756460624,9.489076
0.39748934,0.5290974430473787,9.523154
0.39178532,0.5158563109580427,9.462693
0.39956087,0.526417214988864,9.426956
0.40039143,0.5204573660157621,9.487056
0.39103094,0.5100638359851604,9.5344515
0.39702907,0.5299797085712531,9.477933
0.39671725,0.512893464449527,9.444506
0.39340618,0.5252020308481795,9.460627
0.4035103,0.5250958534223693,9.492292
0.3885446,0.5141783427180988,9.548818
0.39980933,0.5167301252949983,9.54019
0.40040082,0.5213533116704119,9.435993
0.39486852,0.5152698586960988,9.529934
0.3981208,0.5008573849086783,9.487896
0.39704114,0.5289007068079496,9.51531
0.4084292,0.5224272270154741,9.450895
0.3943344,0.5200965144072792,9.525977
0.3872251,0.5117745944298804,9.451824
0.38394445,0.5165630398717309,9.450467
0.41285735,0.5267318507456885,9.542071
0.3849095,0.5006796547012138,9.514213
0.39093277,0.508131099898102,9.5463505
0.38256025,0.5042658333134439,9.471905
0.40115088,0.5262466899917594,9.432537
0.39677137,0.5171585474495909,9.539448
0.38714528,0.5138521478511393,9.549878
0.38249832,0.49583194720824914,9.474492
0.38676783,0.5083242579961994,9.475777
0.39213413,0.5073723174365503,9.543184
0.38364124,0.49762377987748807,9.571845
0.39583302,0.5243915667690869,9.581379
0.39140218,0.5102260147354433,9.529618
0.39380684,0.5112038096080401,9.496788
0.3881423,0.519962705405695,9.454809
0.39766896,0.4973087944422982,9.493473
0.384138,0.512885044428653,9.425125
0.39407092,0.5190183530295533,9.439738
0.3870282,0.5079818753459091,9.511476
0.38349962,0.508295743992286,9.548262
0.39019218,0.5173269045605724,9.399764
0.3966295,0.5073780049569905,9.562184
0.38274845,0.5033243774502937,9.492968
0.3796283,0.4925941434755389,9.449591
0.38790625,0.5114088799870972,9.470821
0.38370323,0.4999991899489292,9.50578
0.39254567,0.5125794248721961,9.420167
0.39354563,0.5000049958803824,9.445544
0.38437656,0.503528517005699,9.451259
0.38529247,0.5005270695047719,9.55912
0.3804151,0.5078496968573225,9.513184
0.38817292,0.5113275648161236,9.492894
0.39022106,0.5056822299957275,9.448034
0.3877015,0.5100742670640881,9.512724
0.38466656,0.499379759288526,9.533023
0.38190138,0.5029844984279148,9.561744
0.38645083,0.499511836262952,9.564334
0.3893938,0.5162042106967419,9.494298
0.37906855,0.4949874099277492,9.482599
0.38381192,0.5124396170888629,9.533173
0.39123327,0.5074754012748599,9.462336
0.3842671,0.4949002471153757,9.47617
0.38752204,0.5095968536500419,9.519676
0.3702857,0.48515123501420027,9.525294
0.3649536,0.4755268983010735,9.528937
0.37745088,0.500348528314914,9.490473
0.38193542,0.4978651721363089,9.506826
0.37942594,0.48557685295652064,9.574501
0.3707556,0.4908678607815611,9.477527
0.37078288,0.4805550466158561,9.557093
0.3925991,0.5119666709631149,9.468057
0.37946492,0.4963414110908551,9.472058
0.37341425,0.49251641096946386,9.538167
0.38044703,0.4919504180018391,9.553876
0.39053893,0.5071440807410649,9.53056
0.38711187,0.5008481072394976,9.622753
0.3827123,0.5035415449445801,9.487845
0.36626226,0.47620102204382414,9.527662
0.37001556,0.4972388323596013,9.469864
0.37745607,0.49030091207740567,9.512
0.3810922,0.5080235933419317,9.539144
0.38771695,0.5080850596340107,9.4829645
0.37140882,0.487133002873244,9.469271
0.38736048,0.49746270121873487,9.549437
0.3746261,0.48970823202814373,9.487535
0.38746548,0.4927919848289873,9.550693
0.3892613,0.49772717910153524,9.524434
0.39191777,0.5234354674217424,9.48778
0.38624203,0.5016941042683486,9.454703
0.37882677,0.5050126984715462,9.521632
0.37954932,0.48894976252423866,9.435733
0.395014,0.5032853473510062,9.484411
0.38030994,0.4852158928489579,9.558731
0.37157673,0.48473904414900715,9.454498
0.39107463,0.497471631105457,9.545212
0.37657487,0.5057287181261927,9.563444
0.3732903,0.4902093982922711,9.497727
0.37928122,0.5057758045981504,9.474541
0.36975202,0.4854738306520241,9.495791
0.3885861,0.49301468484502814,9.405497
0.37376127,0.4915900360792875,9.630835
0.36340064,0.48375529380116083,9.475322
0.37088668,0.4875107161434633,9.510303
0.3740946,0.5125230665850852,9.620013
0.37251675,0.5002818829712591,9.544613
0.3665546,0.4841176131074983,9.478052
0.3677823,0.4898088044886078,9.472921
0.3714548,0.46867621254308944,9.463027
0.36833543,0.486346140736714,9.510991
0.38868713,0.5064806948815073,9.601997
0.379417,0.49238819858458427,9.402333
0.3710104,0.49904341832734644,9.531626
0.37616432,0.48591592828077934,9.471939
0.36562824,0.4772668015544436,9.569072
0.36038703,0.46691857205171666,9.560381
0.36835918,0.48578790551982826,9.479637
0.36604384,0.48619004462047344,9.516592
0.3706751,0.4806356025926237,9.441765
0.36767322,0.48108031424427666,9.452311
0.36644578,0.47732359280676717,9.494592
0.3724609,0.4936296791503472,9.524103
0.3821225,0.49330863792316193,9.55646
0.37683332,0.4875088071317545,9.525972
0.37797758,0.4883788975753955,9.534509
0.37041992,0.5021240555548242,9.461229
0.3724049,0.4912724192919476,9.505716
0.36752695,0.4821980641489582,9.49431
0.37576938,0.48945534408890773,9.542522
0.3711395,0.5015934992781175,9.557302
0.37401703,0.48489100293123294,9.476349
0.38620067,0.5040450165314334,9.534334
0.38141984,0.49193940870463854,9.4569
0.3772402,0.5054394034336188,9.5250025
0.3802943,0.48596907979143517,9.496576
0.3821206,0.5040812494698912,9.553793
0.3729829,0.48816883470863104,9.512172
0.3723814,0.47428834760960725,9.598649
0.37781924,0.4975656529422849,9.513177
0.38662013,0.48406261495048447,9.54128
0.36402875,0.4661533269099892,9.556278
0.36422366,0.49358279746957123,9.477563
0.38073152,0.4854019873642495,9.585797
0.3848879,0.511656516065289,9.458721
0.37769294,0.48530139231921304,9.511707
0.3892844,0.49410516219878836,9.557484
0.37082672,0.48555722689655206,9.567243
0.37105668,0.47324373363517225,9.561054
0.36478323,0.48992775018060847,9.544842
0.38187918,0.4701278253924101,9.546107
0.36410487,0.4885484426548439,9.490715
0.36721385,0.4570662614756396,9.53294
0.3684289,0.5017865730582604,9.602053
0.35499159,0.45235618034244646,9.546774
0.35949588,0.4747485768582139,9.492165
0.3656503,0.47309196221509153,9.509357
0.3599376,0.47470885921003564,9.569518
0.36127362,0.47776060295291245,9.535913
0.36472175,0.48475117791843203,9.580705
0.37745655,0.473669930727088,9.450774
0.36064294,0.4837252504325339,9.420727
0.40102765,0.509133349239294,9.547491
0.35522732,0.48433419559816165,9.531422
0.36846066,0.4741083695553243,9.438742
0.35815132,0.4998494464837547,9.525951
0.3737765,0.462829440632569,9.44862
0.3593015,0.47794453596829306,9.465271
0.35469085,0.4590789233666978,9.50747
0.3699739,0.49333076189006014,9.501115
0.37356263,0.47385866115135805,9.5446005
0.35907018,0.48566535620817114,9.429305
0.37126863,0.47748578156876775,9.453709
0.3551082,0.48740557025718895,9.571377
0.38915452,0.486057700256684,9.587578
0.36491293,0.47794072509610225,9.44375
0.37266147,0.49312746651204564,9.492026
0.3696371,0.4847165961816374,9.524841
0.36741662,0.4813344054190177,9.470528
0.37162983,0.47863423179036807,9.462021
0.3546816,0.46998849680780297,9.514605
0.3557222,0.474194046309484,9.508507
0.35038847,0.4756340989510396,9.419466
0.37176472,0.4817516494076699,9.494442
0.36144722,0.48169038727480384,9.434849
0.3632701,0.4832772766239941,9.521078
0.35121116,0.4749358126427979,9.464671
0.36016423,0.46687174704857165,9.520611
0.35762876,0.48459690190585597,9.432554
0.36466795,0.47686728768582853,9.425436
0.36342734,0.49241316657779477,9.493975
0.36108136,0.47316682238930036,9.476706
0.36480257,0.4916884529603911,9.507715
0.36793938,0.4727276293893478,9.544102
0.3521242,0.46167039106200847,9.560355
0.36057863,0.459106476112668,9.521062
0.35093388,0.4773652873534177,9.502475
0.3779097,0.49027829540760387,9.544591
0.36433268,0.48053290954391875,9.4475
0.36016577,0.4710093046472009,9.449116
0.36134896,0.4860589258439307,9.475849
0.36786664,0.49672851425462533,9.497542
0.34317738,0.44908821496314233,9.56283
0.34830672,0.4730786767655185,9.518974
0.37312618,0.48267793954749194,9.580738
0.3685233,0.49542840437165325,9.500506
0.35525885,0.47601917578971814,9.523191
0.3537733,0.4696592285430857,9.473315
0.37078106,0.47254759399220353,9.461679
0.3669702,0.4866464256109404,9.564946
0.33889374,0.43712527487826136,9.52397
0.35862744,0.4739676134195179,9.444436
0.37142962,0.4738411821225392,9.501539
0.35294312,0.4653528460434505,9.548966
0.35925868,0.46245659013012685,9.445328
0.34945154,0.4668089391530625,9.4978285
0.35447836,0.4589104941114784,9.47641
0.34881702,0.4556340486409941,9.4790535
0.35646316,0.4646445858358805,9.537151
0.3474114,0.47087151869865407,9.52043
0.35246944,0.46687593513966674,9.531385
0.3574811,0.4674670933080571,9.517657
0.35438928,0.4806403911206871,9.518945
0.35655296,0.4662063549871423,9.541431
0.3496791,0.4778793013122465,9.439974
0.3675134,0.45604912949992077,9.526908
0.3551382,0.47473687322677244,9.543692
0.3758709,0.48205440830705426,9.506565
0.3741114,0.4740711021835783,9.516961
0.37405837,0.47879800276963835,9.515585
0.35355544,0.48449492397984223,9.534488
0.38733783,0.4762028097840292,9.564715
0.3629771,0.47665841960614275,9.488331
0.3754035,0.46594819320099695,9.527819
0.35562477,0.48101573517279966,9.538879
0.35447404,0.4501232376455196,9.438057
0.34755707,0.4644369059574923,9.421811
0.36532596,0.460405653874789,9.507438
0.348517,0.4644439996419741,9.511151
0.35291186,0.4582660194885518,9.4911
0.3407906,0.4536315363366156,9.429844
0.33807316,0.4644751134993775,9.438774
0.34304607,0.457320871929239,9.502585
0.34449592,0.4612137504321124,9.551304
0.35098374,0.4760190933344088,9.508122
0.3573062,0.4749576189289135,9.501264
0.34370458,0.45772633362295373,9.551952
0.33418852,0.44117755549294607,9.496039
0.34150064,0.45138586455556967,9.529072
0.33838686,0.4445736704926405,9.417978
0.3456815,0.44741351689611164,9.510848
0.35132915,0.4582561676922653,9.532966
0.35949078,0.480265568775524,9.48303
0.34435117,0.46351311868056655,9.534662
0.3528602,0.4552999760489911,9.4778595
0.3474264,0.45615175073700287,9.473338
0.35426238,0.46593659993128056,9.525454
0.34557843,0.468779994740284,9.51055
0.34606606,0.46001168875955045,9.517202
0.3440957,0.4507242764146733,9.497843
0.3365812,0.43384040682576597,9.513662
0.347198,0.45287744780736305,9.417361
0.3375481,0.44812970591842066,9.546703
0.33648866,0.44455620051095535,9.552609
0.34018058,0.4476925228788916,9.485232
0.34395748,0.46850847692361897,9.451375
0.3434935,0.45823281484522993,9.521387
0.35124892,0.4514416235698653,9.560674
0.34863168,0.46263055889202015,9.500977
0.34901184,0.45402072147200145,9.553982
0.34169376,0.45144752845434205,9.535418
0.34826338,0.45591248648374205,9.476839
0.33580792,0.45128297233687975,9.496956
0.33875316,0.45859696473261075,9.461758
0.3386547,0.45115409013149993,9.483364
0.3371954,0.45096622849814594,9.545115
0.33959764,0.46118144744208883,9.459
0.33601084,0.43826645712501233,9.5654955
0.34005135,0.4507562071084976,9.479392
0.3351079,0.4464996052639825,9.61943
0.331561,0.43475582377452937,9.502296
0.33429417,0.44982010511947534,9.483558
0.33030984,0.4389051737463367,9.471608
0.33573037,0.45470743157368687,9.444236
0.339246,0.45097913769339876,9.472648
0.33226198,0.4567823853077633,9.521616
0.34900644,0.46217133573788616,9.443721
0.34122252,0.46598082883948727,9.52324
0.33181542,0.43691274989396334,9.557159
0.33859938,0.43606555169182165,9.475784
0.33527565,0.4458084299362131,9.5497
0.32663313,0.44048022951132487,9.461093
0.32680875,0.43189051647537524,9.561566
0.33136073,0.45040314764316586,9.598317
0.32826757,0.44958856698524735,9.54528
0.3443408,0.4549335196747311,9.579308
0.34589437,0.46527346905453926,9.49604
0.3300774,0.4589226914104074,9.623383
0.35814688,0.4600126108354224,9.512678
0.32544467,0.4385482219846121,9.511334
0.35401028,0.44791902694851154,9.469574
0.33745053,0.45833043065587326,9.603619
0.33821028,0.4489850518626294,9.467384
0.32180578,0.4278028531199587,9.529931
0.34068304,0.4446479230453925,9.529648
0.3414415,0.4588100548301424,9.556672
0.33689922,0.45414373574645395,9.559554
0.33043706,0.43505262922761695,9.512079
0.33389962,0.44722398806230296,9.515469
0.33991978,0.4551535072470349,9.495214
0.3459276,0.4638340252983783,9.4813595
0.3431565,0.4505214785624827,9.594824
0.3410973,0.45212334128362797,9.518086
0.3175436,0.4315950700547546,9.586967
0.33942205,0.4747910118063114,9.515056
0.33203098,0.4419847034317042,9.454042
0.32610023,0.4450516833790711,9.513719
0.33705705,0.45632072983841815,9.517519
0.32794353,0.4150791747295963,9.467733
0.3260638,0.4432330676354468,9.513103
0.34306967,0.43803381736922475,9.515001
0.3269181,0.44804680191113483,9.564184
0.33925995,0.4486742818595043,9.500682
0.33083242,0.4413153072819114,9.503849
0.33100325,0.41881456977820825,9.461618
0.32763538,0.4544596229014653,9.556641
0.35255742,0.4457786527927965,9.507335
0.32030484,0.4565156106171863,9.45979
0.35776573,0.4428128439800016,9.516312
0.33473662,0.43979013677952544,9.507929
0.3624946,0.45953102882153224,9.500552
0.33791155,0.42881675034628386,9.523889
0.33253157,0.4429094999962087,9.553302
0.3388993,0.44991254789887797,9.495844
0.35792196,0.4649079325276294,9.583486
0.33332467,0.43022048749428776,9.523224
0.3357464,0.44938016652927865,9.498407
0.3342716,0.44430720949146363,9.577435
0.33260572,0.4396831962346498,9.468559
0.33370006,0.42126806775507114,9.484215
0.34113324,0.47339838680012947,9.4751835
0.34576106,0.44779386521050973,9.494934
0.3292045,0.44442743911141797,9.512091
0.32714415,0.42908269146989503,9.517593
0.3365451,0.4564369088704032,9.476325
0.3247397,0.4154954764858953,9.517725
0.34335542,0.45591495522031833,9.57131
0.32502368,0.4408308542998774,9.505886
0.33204612,0.4417872921497162,9.481796
0.3386845,0.44746508868411183,9.508053
0.31794798,0.4360255933632808,9.598953
0.32379973,0.42808709330191574,9.430411
0.32155243,0.43081558332778513,9.534882
0.32571745,0.42912352653885527,9.521761
0.33142132,0.43194805774172496,9.450756
0.3336195,0.45000478179593173,9.539311
0.3192962,0.43883632645676185,9.5342655
0.3277645,0.4207614688867969,9.646944
0.33053398,0.4534185847733169,9.494305
0.3297408,0.4444401338363865,9.534805
0.30607644,0.43027179119443254,9.484386
0.32508022,0.44082913148616043,9.558416
0.31452677,0.4187013998494617,9.473424
0.328017,0.43784705070512636,9.454595
0.31671154,0.42964841545160326,9.432317
0.3211196,0.44018593171079246,9.560466
0.32828146,0.42484244448132813,9.466631
0.32414582,0.4339581902271935,9.53531
0.31077415,0.4272777290149991,9.540452
0.321052,0.42693719307758976,9.45536
0.32923406,0.44190463427055093,9.482136
0.3267076,0.42982817298200515,9.532928
0.32444215,0.4459559045998113,9.542638
0.33611006,0.42304286227694576,9.47162
0.3140542,0.42272663755076273,9.567704
0.32312158,0.45143022627702784,9.482357
0.31517327,0.42746163016584304,9.524779
0.31836122,0.42227403151004445,9.529665
0.32973298,0.44457406241313685,9.408394
0.31616655,0.42317817320248907,9.478593
0.32103494,0.42549742651837213,9.559609
0.32503942,0.4301396499587489,9.581585
0.3167277,0.4397342588885554,9.51097
0.32743225,0.43166090531407725,9.480451
0.31870097,0.4294071791560522,9.467928
0.3146658,0.4387271922813462,9.570431
0.317124,0.4280114004588021,9.447266
0.32114702,0.42947081197053194,9.538987
0.30679238,0.42863835883326823,9.569631
0.3044827,0.40698918437452186,9.528799
0.32313114,0.44038985167363925,9.52584
0.31728786,0.42777987639419734,9.507967
0.31881222,0.41942252824082976,9.547707
0.31470537,0.43035202366965153,9.525918
0.30788308,0.41844116031591383,9.445932
0.3256585,0.4332187984670911,9.526856
0.31999195,0.42967222660913,9.459184
0.31806377,0.42685537755356306,9.5641365
0.32543176,0.43624981635782334,9.495426
0.3173303,0.41558639156366034,9.498055
0.32316375,0.4273101094378424,9.443415
0.31705225,0.43828817194194664,9.404814
0.32084385,0.4316002494056842,9.476034
0.3258011,0.4338309546999102,9.455042
0.3203748,0.4343222315822329,9.516132
0.32300544,0.4203073540702462,9.467042
0.30193257,0.41041033482179046,9.467658
0.3057854,0.4094534474425018,9.475196
0.31225848,0.4355322584243757,9.547322
0.30759373,0.41150111182858906,9.355785
0.31263226,0.43245957356079345,9.453547
0.30401367,0.4236512867999928,9.451337
0.3137803,0.4112016548336084,9.436703
0.32412246,0.43860001017206474,9.55519
0.3252632,0.42719094275629943,9.499281
0.30086383,0.4205299588252923,9.507638
0.33237422,0.4326247850299946,9.512737
0.30742034,0.42063729455029325,9.516697
0.30890894,0.41560370192330864,9.548897
0.31592384,0.409778455405363,9.502347
0.3027697,0.4122853443425681,9.471426
0.3080845,0.41462965130007695,9.486294
0.31049383,0.42484282323026235,9.515152
0.30304542,0.4195592474924134,9.496456
0.31672627,0.41968538359339747,9.506627
0.30443954,0.4218648461225841,9.435612
0.31324622,0.4229861631590341,9.494242
0.31606677,0.4383031230286828,9.5032015
0.31015974,0.41348837532236116,9.552752
0.30053955,0.42644418057586464,9.470719
0.31922042,0.41340300098194604,9.55502
0.31819645,0.41795814426482786,9.560291
0.30551928,0.41250098835943,9.538974
0.30860448,0.4214708653411695,9.50613
0.32265297,0.4376518528110215,9.456977
0.31156695,0.4173342766173716,9.551989
0.31133413,0.4155817318242043,9.519304
0.3165479,0.41517112693483277,9.479888
0.30686027,0.4153408235205071,9.576685
0.30759677,0.42087230092978906,9.486706
0.31109893,0.41040987421625424,9.443858
0.30739948,0.4165622454602272,9.484997
0.30279496,0.42935474602771656,9.542386
0.3026078,0.40963146163682856,9.511512
0.30624938,0.3991001749278179,9.4996805
0.30763018,0.40458822476544554,9.492973
0.30494088,0.41956322430633003,9.4788475
0.29831648,0.39124484350239586,9.423926
0.29928744,0.39528974907339687,9.477471
0.31215632,0.4116748542125736,9.609425
0.31146887,0.42502938240899574,9.495772
0.30420128,0.4080410741070019,9.459
0.30302647,0.4098246723546513,9.447317
0.31069928,0.41410359194768326,9.496727
0.3111509,0.42503809000897624,9.495394
0.2890764,0.3880658980924636,9.441666
0.30395377,0.4040695684629359,9.501556
0.30307707,0.40722701648649356,9.554041
0.29561454,0.4184130048379302,9.469477
0.3031193,0.412688849094723,9.495942
0.30139226,0.41876273509114975,9.451282
0.306206,0.4154687003964292,9.472927
0.31494316,0.40709665873354034,9.578957
0.30582428,0.4114192333072424,9.517035
0.30093858,0.4139501617090511,9.5422325
0.30710572,0.42087946546130944,9.520878
0.3041097,0.4047092961679612,9.49212
0.2942667,0.3949710922648332,9.553143
0.30349508,0.40397060655855704,9.484718
0.293187,0.4080400288637195,9.512819
0.3045218,0.40861462299445905,9.517187
0.29820538,0.40304186121959773,9.477041
0.2979732,0.4156334876481975,9.501789
