ABloss,Bobloss,Eveloss
1.2115183,1.7434991292788513,9.52756
1.233065,1.7805957066427385,9.631315
1.1963751,1.7146477066645665,9.490004
1.2026047,1.7182666173071732,9.537476
1.1892681,1.7089696671547634,9.624727
1.2102968,1.7384409383604569,9.59082
1.2034445,1.7475373981786626,9.673601
1.2214348,1.7535278560660246,9.619509
1.1839272,1.69790790409648,9.628288
1.1683795,1.6734745538726983,9.563575
1.2294179,1.751911960475679,9.603532
1.2480558,1.8042579343808547,9.714239
1.2154016,1.7514028214916053,9.657713
1.2017189,1.7212941257416137,9.648391
1.1965507,1.7353256781186375,9.679683
1.1922265,1.7075737226488332,9.653139
1.1984525,1.7272966671402432,9.700058
1.2604582,1.8054545204753853,9.640907
1.2151291,1.7401898972956198,9.611744
1.1960899,1.7104257524811792,9.626
1.2136104,1.7391040580945887,9.669429
1.1924857,1.727561802969181,9.568203
1.1977293,1.732082907576114,9.60078
1.2184489,1.745068685184898,9.686338
1.2022821,1.738301335201998,9.573125
1.2004919,1.7130023888312278,9.524107
1.2132665,1.7200386348912224,9.689749
1.1871241,1.6881785407396301,9.508585
1.1854831,1.6889881334666694,9.630422
1.1931609,1.7001241809755032,9.610663
1.221407,1.7532765882289305,9.604181
1.2132258,1.7625110175992762,9.662155
1.1779444,1.6848878127722335,9.590569
1.2112801,1.7525935010053217,9.653824
1.2057081,1.73419870861939,9.60914
1.2185043,1.7329703572405766,9.578437
1.2054324,1.7190104841720313,9.628085
1.2110438,1.7287779913749546,9.577077
1.1976844,1.7279996725264937,9.602806
1.1827186,1.7130232200558695,9.691657
1.230521,1.772365927995582,9.658763
1.1468518,1.6456598278933336,9.680901
1.2397642,1.7814578188117591,9.607001
1.1958069,1.703844476058813,9.627214
1.218635,1.7381675217101082,9.544491
1.2289737,1.7600266984663904,9.594323
1.2240053,1.7866115176584572,9.63535
1.2075038,1.7420159738311278,9.672275
1.2255051,1.757920824091083,9.650018
1.1988996,1.7112809237358826,9.5795555
1.2318169,1.7471647215341883,9.662451
1.2241112,1.7561744180441434,9.584404
1.2128965,1.7476623271192824,9.514082
1.215045,1.752591485490224,9.607404
1.1988784,1.7174754270818084,9.646521
1.1735555,1.6968206253368405,9.737948
1.192048,1.7032825120259076,9.569459
1.1933495,1.7101115120375263,9.591069
1.2232378,1.7601663542113133,9.66244
1.2007204,1.707976874762348,9.570829
1.2120293,1.7395012229015785,9.613289
1.1722804,1.6578824068419635,9.6530285
1.2187017,1.754301950102672,9.646943
1.2627317,1.8163627385427912,9.701397
1.2061291,1.7182252593671103,9.636155
1.249503,1.786249675621678,9.540558
1.1928203,1.7004764471535705,9.553801
1.1940353,1.6918520408882092,9.705023
1.1956729,1.707581149879843,9.684702
1.2211175,1.7735991009976715,9.568388
1.2363362,1.7867686295815344,9.607975
1.1752785,1.6791127249598503,9.566456
1.2313263,1.7714848220348356,9.62161
1.2127708,1.7373155396697775,9.68201
1.1885285,1.7025909446778573,9.649468
1.2086585,1.721726322347032,9.51555
1.1765895,1.6920544954482468,9.639364
1.1896839,1.7042961711995304,9.552699
1.2042562,1.7223556420898865,9.620884
1.2371769,1.7505045120404767,9.544461
1.178106,1.6820611259900036,9.6447315
1.1616306,1.6635493987705556,9.678816
1.1995794,1.714498699975333,9.550423
1.2027655,1.7236499398215008,9.542004
1.2001197,1.7470859224309345,9.559174
1.1990294,1.7278736887965351,9.571557
1.1840444,1.6977907939747507,9.726549
1.244442,1.7937087095342577,9.637814
1.2286875,1.7571256512642972,9.58275
1.2034132,1.7094129780307412,9.665409
1.2136459,1.7339578261266329,9.489128
1.2029634,1.7268791151166496,9.6386
1.2118526,1.7589324031224738,9.614496
1.2267308,1.7743342598301493,9.640598
1.2321101,1.7776370144648743,9.732249
1.1725487,1.6814072683586607,9.595447
1.2260056,1.7645219756024224,9.574743
1.2448337,1.7791923324111847,9.627895
1.172641,1.6760838888252954,9.568678
1.207951,1.732880953599566,9.553014
1.2235159,1.7370682316167012,9.625742
1.2012016,1.7137732396035323,9.632927
1.2099694,1.7166145842389333,9.616268
1.2147559,1.7416121407545038,9.65424
1.1889312,1.7039269796306533,9.586094
1.1741629,1.6850137195350336,9.623843
1.1845647,1.666447298102347,9.541723
1.1804982,1.681998685700819,9.599462
1.2354919,1.789430056366005,9.580427
1.1831026,1.6908151465800725,9.488265
1.202439,1.7216155681359981,9.5854645
1.201516,1.7216216112553542,9.631603
1.1755147,1.6998586979295527,9.676722
1.2173692,1.743794470526544,9.532564
1.185544,1.6910271179928842,9.638144
1.203301,1.7245244492244507,9.667602
1.1965865,1.715159731318376,9.591192
1.2084565,1.7443896273284085,9.524975
1.2270918,1.7678873867262153,9.585879
1.1882783,1.7166597202885896,9.6064205
1.2164555,1.7414560428421413,9.487791
1.2119495,1.739951813992645,9.695665
1.1966846,1.7017175792716446,9.578106
1.1661197,1.648188971648259,9.653166
1.1902837,1.7051814032851584,9.657561
1.1682949,1.6728555721430374,9.6713
1.191846,1.6932451851732497,9.621712
1.177648,1.6956877581043435,9.535116
1.1952735,1.7310357185945446,9.560749
1.1958035,1.702381621148171,9.509683
1.1929245,1.7141818726834441,9.641438
1.221101,1.7518880608425078,9.570873
1.1982815,1.7059759659626121,9.673737
1.2459452,1.7984047325527561,9.645886
1.2144625,1.7467581027719592,9.573
1.1803241,1.6874914790636726,9.570044
1.1889055,1.7020734953028815,9.563026
1.232485,1.7699543381375924,9.69949
1.2176068,1.746312385125618,9.539067
1.1745752,1.682542042008468,9.63016
1.215658,1.7283401559107003,9.585199
1.2100959,1.7216784255579112,9.67705
1.1637678,1.650932498941464,9.549405
1.2337701,1.7657917700375296,9.703509
1.1959571,1.699928222323901,9.585034
1.1970409,1.6925846237822302,9.739763
1.1680704,1.697959633776918,9.652531
1.1905968,1.7023791507485189,9.60658
1.1852322,1.7034656739061964,9.584935
1.200718,1.7130436983425168,9.594885
1.2005475,1.7099655527022801,9.5927305
1.2052143,1.724557983622487,9.643299
1.1720667,1.6613505972948457,9.763259
1.1992942,1.7156243011288876,9.584621
1.2013264,1.7156295757075506,9.587982
1.1941915,1.7139952883922627,9.627508
1.1921018,1.703110134994079,9.621796
1.1937823,1.7170643984074039,9.5506935
1.1909516,1.714365069521591,9.679938
1.1804099,1.6991337904640076,9.610689
1.2034049,1.7082150956349713,9.657339
1.1888628,1.6847746598733855,9.642697
1.2029296,1.7128720821014474,9.638192
1.1790916,1.6758463604907905,9.478401
1.2062316,1.7285066816091006,9.59105
1.2184435,1.7586434824126105,9.629334
1.1834111,1.6934688003467664,9.572
1.1865249,1.7008434359449893,9.600132
1.183373,1.694169521065695,9.664508
1.2026865,1.7202836606052836,9.512174
1.2227595,1.7303106989046293,9.585089
1.2437465,1.775921708904207,9.55601
1.1874044,1.6936178980062582,9.612361
1.1762539,1.6992939772483493,9.540465
1.2026372,1.7370111958589405,9.566019
1.1709608,1.6753081211354586,9.565082
1.1855026,1.6887791805701065,9.61061
1.196745,1.7030409365293704,9.739186
1.213861,1.7240738850086925,9.630213
1.1841484,1.6668187371521657,9.592354
1.1780398,1.6700160488087152,9.660059
1.2084357,1.7220862812828273,9.6087885
1.1831702,1.6910979185319905,9.634625
1.1949695,1.7232491290529393,9.554187
1.2156687,1.7412090634461492,9.623507
1.2029924,1.697023859879534,9.658297
1.2093389,1.7163662547578238,9.541924
1.2166023,1.7268426330161413,9.693646
1.1770159,1.654431313342814,9.566192
1.1626573,1.6600251841092748,9.64163
1.183781,1.6872359417112808,9.638353
1.1899399,1.71864355505178,9.608412
1.1762444,1.6910149093517768,9.618078
1.2021773,1.7232135280833714,9.6205845
1.1628861,1.653581211942115,9.693379
1.1902726,1.686890969319003,9.660921
1.1785511,1.6704423838694178,9.556945
1.1827445,1.7000178121296423,9.643515
1.1958864,1.6987796989269555,9.553558
1.2028253,1.7330235209249492,9.604311
1.1748986,1.677293234604544,9.622244
1.177498,1.6672063774894923,9.563852
1.1909592,1.6927321021045958,9.533613
1.1821605,1.6807706692322557,9.603037
1.1760069,1.6973589686344246,9.596708
1.2096263,1.728806370736233,9.563248
1.2007896,1.7214465634232121,9.604396
1.1870604,1.6916719775513878,9.520531
1.1737219,1.6666456891356833,9.597823
1.1717057,1.6681897534789252,9.571774
1.2038498,1.6877396618282154,9.552862
1.1718156,1.6681518532069666,9.627042
1.1957407,1.6940510676109366,9.714671
1.1794629,1.6845390287094884,9.673046
1.1881539,1.6920797190895038,9.624911
1.2205323,1.7540211393497884,9.598484
1.1864653,1.6979095544333436,9.537641
1.1870145,1.67917672155558,9.564673
1.1758376,1.6759647655500363,9.564056
1.1961821,1.6896341282076068,9.654545
1.1980791,1.703905513709677,9.576948
1.2023296,1.7225414190907031,9.636759
1.1995759,1.7265060852348275,9.578016
1.1934692,1.6943959406177913,9.625396
1.1750032,1.6570673197773953,9.586262
1.1714891,1.6644470538677913,9.666235
1.2191976,1.7238524259134596,9.642721
1.1660593,1.6442023830687895,9.53937
1.1811196,1.6862771677718098,9.634697
1.1446755,1.623056510197265,9.581337
1.1639706,1.66360123402306,9.663895
1.1926804,1.7002538187163216,9.55264
1.2243215,1.7505258330077464,9.566091
1.1959493,1.7072158360055514,9.602375
1.1920443,1.6875982672042613,9.611566
1.1978773,1.695491126239566,9.699396
1.1999173,1.6928719235251524,9.632981
1.1901642,1.685033654461482,9.667417
1.1553959,1.6594575204154745,9.526606
1.2129848,1.7493197620247627,9.652408
1.2106516,1.729455210235236,9.632139
1.1763089,1.6709574703459762,9.624197
1.2019409,1.7016882520900773,9.561024
1.1955853,1.6921258193906397,9.623026
1.1899316,1.687435038554083,9.600952
1.1975832,1.6911256355566104,9.581467
1.1863699,1.700011323738311,9.63562
1.217739,1.7364359390589275,9.623495
1.1931089,1.7059534571599215,9.569421
1.1742527,1.6713450207774128,9.549153
1.1996055,1.6936354989052884,9.63837
1.1858712,1.671338773565367,9.692663
1.2225806,1.730048764563565,9.609624
1.1531113,1.6247286345543606,9.560901
1.219392,1.732146123856572,9.574434
1.2028255,1.7187942982584772,9.628094
1.1818762,1.7003607261327227,9.541422
1.1947509,1.6991711150455688,9.647917
1.207457,1.7065577796726887,9.483068
1.1949075,1.7084810816283738,9.522812
1.2236218,1.7288201627920248,9.584894
1.2009904,1.700343030305313,9.636638
1.1780683,1.6737002210159386,9.622822
1.2106708,1.717928341889222,9.484909
1.197831,1.7143343111300577,9.594019
1.1829449,1.6782137568308306,9.604942
1.2210324,1.7291705177963843,9.594784
1.2082667,1.7180049592362985,9.544653
1.1592302,1.65724149901819,9.626492
1.1820222,1.6810541509184986,9.510164
1.1828063,1.67965574090236,9.69225
1.1923815,1.6932269244986986,9.613218
1.2102168,1.7272556196964746,9.640484
1.2129264,1.7405746266179318,9.626883
1.1975459,1.7127695070978786,9.603194
1.1950923,1.6967390447389332,9.575499
1.2092971,1.722792447145496,9.6134615
1.1559037,1.6412324014319373,9.544086
1.1815944,1.6803003075931753,9.667606
1.1353056,1.604063504042902,9.472722
1.2121994,1.707380248300199,9.642968
1.177641,1.6795880126633813,9.511136
1.1772885,1.6729853995743076,9.577366
1.1945136,1.7040208282414824,9.59241
1.2075056,1.7258527571934141,9.66321
1.1566463,1.6364626272115856,9.610389
1.2041844,1.708323331716071,9.520416
1.161779,1.6369240135287066,9.682428
1.2089779,1.7202171067308103,9.558266
1.176422,1.67061607150494,9.68498
1.194843,1.7004829610232264,9.545526
1.1921062,1.6869375586975366,9.668987
1.2019644,1.6916997301325734,9.713809
1.1981561,1.702641239755654,9.515474
1.1763737,1.6803186255773264,9.590037
1.2028078,1.7038422649327132,9.628727
1.1950614,1.692777120741084,9.599867
1.1850454,1.685295965555789,9.538995
1.1511308,1.6161531083219285,9.509908
1.1660905,1.6508455458429776,9.532778
1.1843524,1.6881101441436581,9.501408
1.1872785,1.692774063807779,9.598262
1.1833295,1.6724837154615673,9.594199
1.1730772,1.6615419746043962,9.612478
1.1831154,1.657587644278205,9.65793
1.2100482,1.7229518192554156,9.562832
1.1926798,1.6840492377190717,9.580863
1.1904104,1.7004994957574777,9.610792
1.1665714,1.6590099946063543,9.627746
1.1479751,1.6277924155084684,9.500142
1.2060257,1.6956743519487125,9.646248
1.1790793,1.657689255429432,9.550877
1.1765405,1.6347353843572947,9.520109
1.1807528,1.655240980475875,9.608202
1.201702,1.7268603880490574,9.576168
1.156975,1.6572237589196968,9.50474
1.2317934,1.7515464275410133,9.530467
1.2104121,1.7378054705581494,9.643925
1.1692696,1.650282731745392,9.655403
1.1797982,1.6752730995483165,9.563192
1.1687334,1.6301333772883349,9.615738
1.1742343,1.6467289648218348,9.505528
1.1791342,1.6889269212593456,9.566604
1.1587088,1.6644429172655302,9.561784
1.203194,1.7133701768637237,9.564495
1.1809559,1.6757416082213499,9.601961
1.1826229,1.660765705696706,9.643713
1.179971,1.675047023388158,9.665571
1.1429399,1.6245852937655787,9.5431
1.1977401,1.6866698967558997,9.604652
1.1684437,1.6558936810387033,9.560686
1.1944487,1.7059388759745553,9.642207
1.169581,1.6517595486116727,9.584694
1.1427244,1.607288455158206,9.588706
1.1706454,1.6491892379375974,9.614497
1.1538068,1.627702911317881,9.64204
1.1723317,1.66452403373218,9.656537
1.200565,1.7159306915210826,9.582956
1.1570028,1.6242162634485535,9.593164
1.1916465,1.7027864661067724,9.67767
1.151994,1.6405162067219081,9.635535
1.1389599,1.61708305333741,9.5392065
1.2064099,1.7018772993968534,9.558521
1.1733423,1.643969765132559,9.549715
1.1793298,1.6616811194856251,9.647441
1.1803788,1.6596991036952073,9.618906
1.1747003,1.6583788100896135,9.622517
1.1905446,1.7060880883530312,9.567015
1.1703578,1.663567018029945,9.61598
1.1916631,1.6841554301790895,9.586737
1.1394005,1.5988478840528324,9.629289
1.1595287,1.604903021095587,9.551827
1.1699432,1.644898510371734,9.621458
1.1718853,1.647563284396061,9.568991
1.1626701,1.6376960293522902,9.633461
1.1606362,1.6687810959494007,9.57208
1.1890806,1.7108899802634758,9.564024
1.1786437,1.6703243585236902,9.652347
1.1951959,1.6879348488458032,9.573515
1.1632342,1.6549780327893262,9.652258
1.1675178,1.648971377439531,9.637856
1.1491042,1.6185278786080224,9.623757
1.1820842,1.68551581043617,9.556453
1.1912299,1.689799104983519,9.625326
1.1881174,1.697374485266794,9.680814
1.2122236,1.7297765435650945,9.552182
1.161598,1.6428586092910598,9.578046
1.2181325,1.7361282110214233,9.599516
1.162009,1.6366209447317357,9.642745
1.1647217,1.64850419992581,9.558329
1.151793,1.6351521992058093,9.539371
1.1945266,1.7040441657882186,9.665208
1.1825845,1.684689741481894,9.54969
1.1844149,1.6534733513170585,9.520649
1.1764014,1.6599177313702447,9.536451
1.1779057,1.660814634923424,9.531195
1.1453632,1.6183574964691485,9.595244
1.1788993,1.667950265442154,9.508823
1.1898736,1.689952024258673,9.531849
1.1933514,1.6891985857925778,9.635414
1.1913334,1.6880787636951675,9.639057
1.1775047,1.6617947606303332,9.527703
1.1869473,1.6698445326515605,9.523445
1.1436954,1.5935667473157604,9.583649
1.1983188,1.6698064521354221,9.634468
1.194195,1.6875201100483537,9.6208
1.1684587,1.6570448269069729,9.616045
1.1604655,1.6481078338609743,9.60655
1.1799489,1.6712947682078396,9.601764
1.1751176,1.6512771989551505,9.536638
1.1852188,1.6618767472183595,9.67881
1.1728561,1.6384355103863137,9.600329
1.2058868,1.6829934008419516,9.659064
1.1663548,1.6507614486119044,9.557489
1.197633,1.6918908095186842,9.565939
1.1377048,1.6009026805071958,9.628357
1.17035,1.6552997971884906,9.582276
1.1793339,1.6687996230487314,9.551546
1.2002043,1.6951425017323345,9.596336
1.1819048,1.6710487141140868,9.696514
1.1840391,1.6527871287960025,9.582186
1.181877,1.663981218922085,9.518827
1.1580765,1.6343377464716986,9.556828
1.1569242,1.6357811042772874,9.519098
1.1543471,1.6492796388255166,9.493033
1.183391,1.6778537174021557,9.654215
1.1970711,1.690922595959689,9.588274
1.1682574,1.6464398334335002,9.620745
1.1595685,1.6423602429484683,9.595132
1.1441066,1.626986412264939,9.5982895
1.1624429,1.6556694232193487,9.670059
1.1698533,1.6620378194909011,9.566562
1.1668172,1.660549315890031,9.701878
1.1819113,1.6829325873737355,9.65126
1.1727159,1.6339165864379277,9.548677
1.1599127,1.6279563448790992,9.526685
1.1408701,1.6076444616275176,9.627502
1.1603194,1.6336994370379085,9.603222
1.1607304,1.6541036602242716,9.632395
1.2121031,1.7266722613879082,9.533996
1.1963464,1.6937457344029099,9.522465
1.1934181,1.6865472868084908,9.536835
1.1711899,1.6508761597797275,9.633671
1.1982592,1.685633561274569,9.5263815
1.1520662,1.633992146966713,9.557176
1.1814239,1.643848204785692,9.625119
1.1423123,1.6224419478593128,9.737014
1.1807085,1.6793661978361862,9.53493
1.1723934,1.6540503647244935,9.570663
1.1626941,1.646556279588757,9.492143
1.1736546,1.6539074559696019,9.576387
1.1721554,1.647289982298389,9.57178
1.1887279,1.6676114495577556,9.540508
1.1577985,1.6217183518955218,9.635168
1.1758814,1.6573640852833964,9.635331
1.1591334,1.6413950978977871,9.625031
1.1735871,1.6460707261825778,9.533082
1.1403389,1.6109793161906834,9.603407
1.1532576,1.6311528985055963,9.553541
1.169749,1.6578523967015957,9.613026
1.1666003,1.647760964697227,9.627771
1.1397871,1.5978357628253954,9.575287
1.1901468,1.6795478451863997,9.529131
1.1901509,1.691679535234081,9.615782
1.1654999,1.657407207148416,9.575617
1.1713016,1.6427633940973987,9.629187
1.1692555,1.6445803223510407,9.58056
1.170569,1.665195228531957,9.586349
1.1533737,1.6343261277569192,9.6385
1.161958,1.636922780391095,9.66017
1.1954637,1.6765646887277916,9.664393
1.1761959,1.646174095304949,9.671204
1.1601834,1.605558885860124,9.599157
1.1398226,1.6029410191612052,9.552087
1.1791742,1.6869790321548601,9.526629
1.1674577,1.6424532093639885,9.628669
1.1756442,1.6504028308138785,9.620526
1.1935741,1.6858816174790265,9.59173
1.1875124,1.6656797068260079,9.646458
1.1335996,1.5977577420749833,9.626074
1.1691831,1.6272953820880502,9.570866
1.1423173,1.6057040713660953,9.610861
1.1580482,1.6393818523003056,9.5924015
1.1503611,1.636511694107737,9.727926
1.1577667,1.6512076499805386,9.568154
1.1512455,1.6298727554468706,9.485164
1.1800131,1.668093998650355,9.578989
1.1615757,1.6303701603319498,9.576033
1.169814,1.637146529142878,9.622435
1.1545017,1.63039005374802,9.588492
1.1778824,1.6652121192975236,9.602206
1.1476839,1.6089076261435236,9.609859
1.1736941,1.6547467777438993,9.676086
1.150446,1.6257197618417973,9.4840355
1.1830944,1.6745115885444515,9.535051
1.1701264,1.6373143652454019,9.611809
1.1552165,1.6122074492076144,9.664965
1.1716996,1.6401734454224683,9.681726
1.135356,1.584661783883348,9.580604
1.1726984,1.66202935776008,9.67882
1.1905317,1.6694388534607632,9.6032095
1.1817167,1.6724230480114264,9.52684
1.1533079,1.632459461456165,9.571805
1.1470108,1.625586479103991,9.594805
1.148063,1.6235436603227364,9.527995
1.1603222,1.6355397145796033,9.582391
1.1760758,1.6424349111704422,9.521065
1.1955129,1.6858512745904068,9.513664
1.1602858,1.6223028940481266,9.5339365
1.170753,1.637185649380886,9.526613
1.1635981,1.6579554013442248,9.594486
1.1376227,1.6146430694830738,9.534997
1.1656127,1.6529841455298344,9.631786
1.1847539,1.674082496569359,9.603532
1.1552048,1.6253226760974417,9.596931
1.166521,1.628858930930229,9.652464
1.1794791,1.6577677333261818,9.595385
1.1775117,1.64084002731501,9.519746
1.153155,1.6397440190360482,9.667189
1.1258111,1.593015908097316,9.581563
1.220662,1.739211044374055,9.707378
1.166088,1.650125698751903,9.490819
1.171653,1.6371672409253994,9.584392
1.1494226,1.586861838752936,9.460973
1.1777115,1.6378455084216381,9.639378
1.1536272,1.6249128673558255,9.587084
1.1471864,1.6264616683391588,9.523008
1.1590873,1.6586367474602801,9.594942
1.1661549,1.6477660584330025,9.573415
1.1572647,1.634461282918762,9.601632
1.1629673,1.6240317673821536,9.626981
1.1987299,1.671563401518922,9.588346
1.1789892,1.6583894797866898,9.58572
1.1485177,1.627035838219204,9.618897
1.143475,1.621750848035195,9.620593
1.1948549,1.7003068895012672,9.521598
1.1697942,1.6407081611188394,9.562468
1.1532292,1.6171413320781929,9.558857
1.1857013,1.6479887166393121,9.53931
1.1815022,1.6451635940133462,9.600457
1.1970811,1.6857061792896795,9.637997
1.171053,1.653588331138183,9.597572
1.1510996,1.6087787369864859,9.540834
1.1688704,1.6470034711861183,9.520725
1.1644876,1.6412269155095731,9.588584
1.136441,1.5841169539905553,9.570312
1.1648799,1.628136740066111,9.609371
1.1774873,1.6527843899758798,9.623441
1.1869111,1.6701505480533732,9.506486
1.1629009,1.6308313019108027,9.577066
1.1937121,1.684370355946677,9.604429
1.1708727,1.6466622331977954,9.583996
1.132611,1.5969025971301432,9.643439
1.1874652,1.6692326354927252,9.626888
1.1409826,1.596890210939039,9.632328
1.1723267,1.6485619729251735,9.556967
1.1648198,1.6511258943272487,9.559914
1.1779896,1.6608813890655125,9.547513
1.1349169,1.5983036612825734,9.62736
1.1553352,1.6136925333246057,9.537258
1.1779372,1.654659706633538,9.629105
1.1862526,1.6641587155671524,9.548791
1.1857166,1.67691285575607,9.523998
1.164345,1.638908193346911,9.583389
1.1533294,1.6310914996013577,9.59929
1.1573325,1.616138034699751,9.562875
1.1632097,1.6270187698038563,9.687214
1.1571602,1.6159600962419063,9.582214
1.142299,1.5969410124567474,9.535756
1.1567212,1.6186725534166075,9.576912
1.1655725,1.6345963711251636,9.582996
1.1455457,1.6065417712088674,9.567736
1.1449251,1.607419530894341,9.625242
1.1627896,1.6281716998533478,9.5367155
1.1753585,1.647960791231266,9.570635
1.1436651,1.5954053633114587,9.588945
1.1690513,1.6489603276630596,9.568359
1.1435158,1.6030404493877928,9.586018
1.17611,1.6450694825034589,9.530701
1.1291249,1.5774373590414013,9.497049
1.1590966,1.6219575916683036,9.623219
1.1764513,1.6628882204781152,9.571447
1.1567129,1.6145364392016615,9.622425
1.1514359,1.6209762927943043,9.578295
1.1527103,1.6272845195406784,9.520604
1.1334566,1.5976576679718815,9.588026
1.11971,1.5743484983021125,9.650499
1.1731098,1.647778576905174,9.540745
1.1495782,1.616379360834669,9.600877
1.1545407,1.617959732855005,9.633284
1.1427846,1.5812882239531194,9.587275
1.1265134,1.580006877559104,9.452808
1.1535606,1.617184492792668,9.514257
1.2034444,1.6770453879144043,9.518349
1.1337239,1.5807853734253772,9.522294
1.1627445,1.6175073893807297,9.620867
1.189146,1.655164230315547,9.583232
1.1626307,1.6308335457329772,9.539929
1.1400367,1.594355251939435,9.500908
1.1631236,1.6403363917155989,9.625362
1.1870509,1.6763410246598403,9.612014
1.154264,1.611811228462362,9.543634
1.1720914,1.6333319195213596,9.554121
1.1794449,1.6548248716696565,9.588989
1.1689588,1.6392816416254001,9.551922
1.1635429,1.6386802058134762,9.611485
1.1574072,1.6309885838335116,9.47653
1.1603955,1.6168756225212877,9.622585
1.1469464,1.6197785057925753,9.561052
1.1444546,1.5818073557623265,9.556593
1.16799,1.6260821544565258,9.566653
1.1419148,1.5903562065213919,9.542985
1.1379509,1.597559580945277,9.522205
1.1595974,1.6413027675090623,9.650515
1.125658,1.6028924999492509,9.58066
1.1610651,1.6279442344260002,9.641964
1.1382136,1.605311264649832,9.556801
1.1596236,1.5988038580399007,9.662717
1.1577047,1.6099330628224249,9.598149
1.1170813,1.5555484408978373,9.577253
1.1704799,1.6413254560237482,9.568069
1.1716008,1.6603382080460767,9.507278
1.1645077,1.6428032918567104,9.529135
1.1823922,1.6610314061066933,9.649872
1.178079,1.6484892461781524,9.60135
1.1281717,1.5732170814382176,9.5890255
1.1476126,1.5824424525988954,9.56366
1.1858811,1.654379917109119,9.568396
1.1698244,1.6426787093015656,9.664871
1.1659358,1.6379177123973414,9.540128
1.1674633,1.6463934441562742,9.682559
1.2028568,1.6571905279332504,9.556789
1.1601748,1.613812432325046,9.676656
1.1436466,1.5867859776730515,9.5951
1.1502883,1.6191296254484249,9.693471
1.1619331,1.6255832262270686,9.526087
1.1598175,1.6425354338384102,9.547305
1.1261723,1.5772357439356193,9.551207
1.1641929,1.6310936131048948,9.564233
1.1820027,1.657300167750301,9.601469
1.1358336,1.5792567227368377,9.6173935
1.1552693,1.5985507074676986,9.48325
1.146192,1.6056039404855775,9.606618
1.1385077,1.5983521033278,9.621188
1.160728,1.634644128016329,9.6309
1.1109867,1.5554516797752254,9.620947
1.1487461,1.6094003523966032,9.568123
1.1582243,1.6105326134711504,9.579249
1.1654822,1.6415890548378227,9.552174
1.1274735,1.5724083457275162,9.543495
1.1769419,1.638774595223367,9.515511
1.1480342,1.6101908864386913,9.585632
1.1270821,1.5946356850410148,9.616399
1.141824,1.5992839997301678,9.561625
1.1698294,1.6551290065316215,9.602959
1.1440705,1.5927079293677318,9.553092
1.1532583,1.6216158325052155,9.507854
1.1384333,1.5910059254549977,9.529155
1.1618584,1.6304588638844768,9.562579
1.1696455,1.6348961916353022,9.555075
1.1871125,1.6662403027460513,9.68354
1.1347696,1.605771383270621,9.616886
1.1628622,1.6414274400698823,9.583902
1.1427044,1.6223381158363606,9.619511
1.1435083,1.5936255882427628,9.617041
1.1575425,1.6298177260240274,9.495084
1.1724892,1.6368329882887855,9.587528
1.1498297,1.5936514073650219,9.558414
1.1471132,1.6011709298805465,9.506542
1.1524639,1.60853347491606,9.622978
1.2013427,1.671937536681071,9.554846
1.138944,1.5691637801605143,9.530486
1.142456,1.611867978038,9.650099
1.1586958,1.6164389226718672,9.658462
1.156038,1.6051378667886769,9.572907
1.1568375,1.605119534934472,9.545486
1.1247492,1.573221214847373,9.552959
1.1444082,1.5895529856040542,9.538088
1.1650909,1.6196945777295955,9.614233
1.1665231,1.6214753104307291,9.546992
1.1150031,1.5493288533096867,9.569689
1.1388447,1.5890276180247644,9.615056
1.1503757,1.607603517294462,9.571327
1.1655157,1.62949985378821,9.475899
1.1717257,1.6349340100839203,9.622244
1.1422284,1.5995601128919847,9.558228
1.156043,1.622004049730354,9.579081
1.1501455,1.5948666662776043,9.61355
1.1851825,1.6420568319902358,9.57129
1.1571001,1.5972912823116139,9.5533085
1.1666198,1.637702585896477,9.6103
1.156862,1.6244241090025753,9.504225
1.161394,1.626547539074506,9.574785
1.1395991,1.5835763262917422,9.574451
1.1424532,1.5887565647717565,9.5210905
1.1492214,1.594906779172431,9.606082
1.1446235,1.5825968393723349,9.652546
1.148399,1.6065721700433642,9.654217
1.1489774,1.6065313798774565,9.566423
1.164942,1.631410095175462,9.541229
1.1348909,1.585269730604653,9.6190405
1.1177267,1.5543707538994826,9.654349
1.1248645,1.5822685243495342,9.594059
1.1373544,1.595178194543613,9.600555
1.1604172,1.6311306044725435,9.665667
1.1499768,1.608328003569373,9.545955
1.1725029,1.6408382078433141,9.651207
1.1644717,1.6347605247782278,9.513979
1.161002,1.6194753014881695,9.59488
1.1591853,1.6276734650933318,9.606806
1.1708424,1.6350943938097253,9.577366
1.1477834,1.6192512046545746,9.584639
1.1228964,1.5722329306216645,9.520221
1.1310704,1.5806856562849136,9.660345
1.134012,1.5790454068420723,9.5659
1.1427908,1.5925046078461622,9.543606
1.1243052,1.5585872614756227,9.555319
1.1688654,1.625606210370149,9.552491
1.1587312,1.6463077660051306,9.614569
1.1545532,1.6129220128724617,9.598552
1.1100318,1.5499537854588457,9.605661
1.1530144,1.6100194727602815,9.529495
1.1425701,1.5777891602899345,9.5160885
1.1439158,1.5796226861421019,9.604508
1.139388,1.574164717225358,9.634668
1.1319045,1.5719274634694946,9.595225
1.1397431,1.5737390685826538,9.462108
1.1392221,1.5840773951328757,9.468357
1.1331767,1.5864802585648639,9.590271
1.1375185,1.5950269514162625,9.5505705
1.1516995,1.6078390209004283,9.466028
