ABloss,Bobloss,Eveloss
4.217634,4.236863937112503,9.980383
4.2303295,4.24122417595936,9.9187355
4.2176914,4.23196652813931,9.93106
4.2201896,4.23553306699614,9.943506
4.210026,4.2269072512717685,9.966256
4.1956553,4.202978909976082,9.949577
4.214573,4.2244757985608885,9.930568
4.212375,4.2319608672114555,9.929085
4.2283278,4.246595745047671,9.941654
4.2246184,4.228402062639361,9.941582
4.2099442,4.2270435913524125,10.002033
4.218788,4.243065270638908,10.02006
4.216949,4.2225074364832835,9.883469
4.192311,4.208238087318023,9.944401
4.196087,4.219248650668305,9.966688
4.2222767,4.2378691838966915,9.911433
4.188674,4.206650841195369,9.999618
4.2076616,4.21724877761153,9.991813
4.207204,4.226348259515362,9.871428
4.2109957,4.219614644884132,9.9751
4.212618,4.233518248060136,9.996616
4.198677,4.200555816016276,9.906147
4.1989884,4.2040590574615635,9.902802
4.2144136,4.220317591316416,9.916147
4.195833,4.21020974800922,9.965051
4.208925,4.223230636198423,9.928264
4.1909266,4.207024904200807,9.975711
4.188177,4.1956298053701175,9.989159
4.1907053,4.2139820488228,10.001036
4.197752,4.205302556845709,9.948603
4.1963677,4.209814637404634,9.932599
4.1930003,4.2058878737007035,9.932862
4.1979876,4.214701990465983,9.994723
4.1992865,4.21445468282036,9.929249
4.1770954,4.200384291543742,9.889645
4.2059546,4.21763345344516,10.010218
4.183338,4.204378311653272,9.890272
4.197831,4.197123229620047,9.892314
4.1921377,4.194482381004491,9.9237585
4.192477,4.208274247634108,9.941501
4.208054,4.218286293180427,9.980654
4.1943455,4.2008843243093,9.976837
4.1851177,4.199977541458793,9.975382
4.1864305,4.197812457816326,9.943038
4.17975,4.188665912326542,9.91617
4.1909995,4.202680661226623,9.933629
4.1976247,4.213050821534125,9.960692
4.17274,4.184255702595692,9.91523
4.1836243,4.1930012256634654,9.943889
4.1655936,4.167440109958989,9.888619
4.159057,4.171799385265331,9.9432955
4.1735163,4.181380429843557,9.958939
4.1776423,4.178561208478641,10.002207
4.1799045,4.197888970738859,9.963628
4.1752934,4.187172612917493,9.983052
4.1720896,4.184644773602486,9.888866
4.1741414,4.173298921698006,9.90885
4.180475,4.190817176699056,9.914113
4.163697,4.160555818976718,9.980556
4.1709466,4.192425023618853,9.952297
4.189934,4.1931645496806595,9.965342
4.1753025,4.181919911206933,9.894994
4.1803703,4.193314242962515,9.897878
4.172128,4.185692058439599,9.9188795
4.1668587,4.17702417280816,9.957075
4.1757755,4.17558991232363,10.0072
4.166687,4.190946250906563,9.924291
4.176674,4.182568762989831,9.963748
4.159417,4.171888711556676,9.940021
4.1843843,4.186173343230621,9.886471
4.162237,4.174256848797086,9.98957
4.1877985,4.185309226857498,9.935036
4.1515293,4.169914114871062,9.915345
4.152988,4.158130522278952,9.904709
4.165492,4.178458737660549,9.899706
4.156874,4.158251235901844,9.913853
4.1513615,4.153440988389775,9.9165125
4.1494837,4.151744575123303,9.900795
4.1446447,4.150517036599922,9.939451
4.150808,4.165283099573571,9.939672
4.1548176,4.158341521193506,9.930841
4.147664,4.15696728391049,9.88412
4.1554127,4.160020582872676,9.910534
4.145704,4.153324111204711,9.894178
4.14719,4.148222823423566,9.945507
4.139095,4.1505332999659,9.848824
4.150841,4.155351762732607,9.932804
4.132437,4.146233226230834,9.914875
4.1380444,4.1487519683578284,9.94723
4.1387944,4.149698759458261,9.890378
4.1377277,4.142748465092154,9.911121
4.141998,4.148858270622441,9.882305
4.1235833,4.139678684878163,9.920269
4.155997,4.158651471050689,9.899503
4.144887,4.153115115899709,9.904821
4.140264,4.140336096883402,9.953708
4.133751,4.136088739003753,9.908417
4.1369324,4.140527159470366,9.974727
4.141656,4.145530778419925,9.940731
4.138089,4.143290490930667,9.9324665
4.1375294,4.155293592324597,9.967686
4.131087,4.1316438853682484,9.9374275
4.145593,4.146527597855311,10.006617
4.1315827,4.147084340904257,9.878318
4.1173673,4.127317189209862,9.907913
4.12769,4.124954832237563,10.009855
4.1193323,4.133567819793825,9.942045
4.129114,4.141977955659968,9.912426
4.141075,4.14025470156048,9.906897
4.119279,4.131031895274646,9.883203
4.108131,4.108948306748061,9.908409
4.11977,4.135483387275599,9.919773
4.126404,4.1290867991920095,9.929182
4.129134,4.1232791296060896,9.939491
4.1202435,4.128000890646945,9.923365
4.1140184,4.119771269586636,9.943241
4.1259327,4.136962147022132,9.904555
4.1341662,4.146596858845442,9.944606
4.1143146,4.125751219995436,9.939779
4.126752,4.132061151205562,9.92521
4.120091,4.120111925629317,9.929195
4.1105156,4.120502993260743,9.939341
4.1277914,4.134245963185094,9.9702215
4.1350756,4.141603314434178,9.879316
4.105303,4.121476816289942,9.937355
4.117354,4.126246887855814,9.88739
4.1230345,4.130770836258307,9.915466
4.130581,4.144836542574922,9.897081
4.1215806,4.127362594197621,9.942097
4.1137996,4.114409087749664,9.907887
4.0991354,4.114841391521622,9.959982
4.105017,4.091391260561068,9.930475
4.113121,4.115813931945013,9.919674
4.1168294,4.118451541013201,9.967604
4.103524,4.109398683445761,9.9221735
4.1040363,4.1116589637240395,9.869201
4.1202993,4.115980271395529,9.953211
4.106021,4.11502400811878,9.921098
4.099054,4.109716952894814,9.848961
4.1025267,4.1032333939219825,9.997396
4.1096764,4.115825620508986,9.9333515
4.1072717,4.115066680256859,9.936495
4.108521,4.108856182923773,9.9418125
4.1047206,4.096650191873778,9.886318
4.1007085,4.106515187566401,9.9328785
4.106238,4.105768153473036,9.923268
4.104144,4.111482829859597,9.999959
4.1081076,4.108758888309239,9.941244
4.1035132,4.110425184844644,9.914325
4.105101,4.115006005114992,9.924292
4.1098843,4.113784985500388,9.994028
4.1130204,4.115507077469374,9.932852
4.093018,4.105382844194537,9.920604
4.1032467,4.097443890699651,9.935622
4.092595,4.102387135222671,9.938449
4.12353,4.120019229259924,9.921584
4.0934515,4.099381802894641,9.90915
4.092925,4.089727306476561,9.999766
4.09134,4.103301496987115,9.938499
4.093858,4.0950490707327845,9.9203615
4.104248,4.100095661910018,9.923279
4.0895157,4.0930489715974545,9.945308
4.094742,4.099813708817237,9.93252
4.0847697,4.088828014631872,9.88623
4.0738487,4.094380296926829,9.923889
4.114052,4.102911986032268,9.944275
4.0912356,4.10204465604329,9.908142
4.084469,4.079910775384633,9.951943
4.0724864,4.083610095447511,9.931423
4.0803394,4.083435430715326,9.99301
4.07472,4.081416364671895,9.898577
4.0899606,4.090501623053569,10.006004
4.0926757,4.1032923775637755,9.89822
4.0855803,4.098363248587702,9.962715
4.0962815,4.089724860372371,9.944773
4.0687575,4.065642465284327,9.930816
4.100331,4.091914488381008,9.929445
4.082088,4.070676070245099,9.914785
4.0905113,4.085057200834854,9.940125
4.1047707,4.0865444160444895,9.881771
4.088199,4.086091300530825,9.835655
4.082603,4.065529021027032,9.985098
4.0612464,4.070269121933961,9.925434
4.087298,4.087785517447628,9.908558
4.0788026,4.07191876154684,9.918174
4.072335,4.074008063602378,9.961843
4.0781937,4.073419772830675,9.925381
4.0700665,4.057367631874513,9.890942
4.0716143,4.078689850954106,9.92544
4.0709047,4.06691875323304,9.963125
4.061996,4.057355582976015,9.948833
4.0494776,4.05440175413969,9.950404
4.063192,4.051930974441348,9.926215
4.0680165,4.070744918455603,9.96201
4.060183,4.057938632686273,9.954945
4.069744,4.068451549726888,9.93915
4.069356,4.0726160547928885,9.907322
4.0662446,4.06231440929696,9.966574
4.0807533,4.074197536872816,9.895314
4.072442,4.067334810999455,9.924542
4.0682,4.070792796759633,10.003866
4.082536,4.072275622587767,9.914385
4.066628,4.065327032134519,9.896494
4.073543,4.081080887859571,9.965778
4.061569,4.062749104967224,9.976727
4.048742,4.047457044682233,9.94828
4.0681696,4.05875202624884,9.974394
4.064706,4.069415885329363,9.911024
4.050128,4.055961720470805,9.95157
4.0532427,4.046212961970014,9.932354
4.0609727,4.053058442092151,9.964256
4.0662117,4.058747181072249,9.903534
4.0580735,4.049865339911776,9.93375
4.0583177,4.058609234241885,9.962504
4.058817,4.046624932278064,9.881325
4.0604277,4.061916600592667,9.956965
4.037776,4.037773473217385,9.978806
4.059007,4.053247134681442,9.929754
4.04107,4.048501812314498,9.938608
4.0438538,4.045122503041057,9.936165
4.050817,4.052168062698911,9.929578
4.04737,4.048591892744298,9.901366
4.034185,4.03170846735884,9.913063
4.045493,4.0390238768886775,9.951968
4.044914,4.052642481285147,9.963582
4.0310383,4.031495265720878,9.936218
4.048073,4.042792972250027,9.896544
4.0401216,4.03748078996432,9.941458
4.044632,4.043388874983066,9.945129
4.0450454,4.035077440159512,9.8856125
4.0472083,4.045841801809729,9.918883
4.0443954,4.049949843320064,9.906649
4.055509,4.056939823334687,9.946964
4.050372,4.056633281055838,9.933836
4.0278783,4.033294828230282,9.92649
4.0370083,4.030627917178208,9.913447
4.0586543,4.054033198131947,9.967041
4.0475903,4.0543393668485805,9.902059
4.0300703,4.0252303866436705,9.853474
4.03965,4.03582402059692,9.876942
4.03499,4.02414687986311,9.91464
4.037791,4.028652377586695,10.000044
4.0323668,4.02820532071928,9.90148
4.037257,4.0328743688587565,9.9383545
4.032173,4.030261387306382,9.918163
4.0358834,4.027744349805289,9.905689
4.0397186,4.036401405988727,9.897478
4.037268,4.024550380490837,9.936743
4.036911,4.038587862785789,9.90675
4.037826,4.031240120282746,9.946407
4.037584,4.0382989296049345,9.944103
4.0149817,4.0138045754574705,9.95244
4.0118623,4.01052418416657,9.97923
4.03705,4.033428687253036,9.945841
4.0397215,4.04455898712331,9.932678
4.0208664,4.018839738375391,9.956399
4.0324893,4.0286312303942395,9.978535
4.0399675,4.035371659207158,9.927952
4.039042,4.033492062953883,9.917805
4.0401335,4.040276370811625,9.927587
4.032834,4.029544074626756,9.977207
4.0266986,4.018205176529591,9.946423
4.0329347,4.026749439610285,9.925189
4.0380797,4.03395071849809,9.951608
4.0141664,4.006747545994585,9.968562
4.029815,4.030695947381901,9.871382
4.0152946,4.012984660541406,9.863888
4.018976,4.005870182736544,9.921801
4.0017943,3.9913257805164903,9.948093
4.0185914,4.019166339407093,9.939552
4.018238,4.023578419437399,9.923502
4.0300765,4.019716241178685,9.996527
4.0143785,4.007532860938227,9.93722
4.016341,4.017155925073894,9.957515
4.0079346,4.007329539905186,9.906298
4.027805,4.022129228382255,9.930035
4.003062,3.9966123242193135,9.887044
4.0216646,4.02075663357391,9.943022
4.008468,4.010577234002994,9.912698
4.0251427,4.019614426040789,9.896778
4.016948,4.007198018560302,9.908239
4.0224037,4.0189135377295315,9.903504
4.0107784,4.010087403381476,9.993189
4.0115004,4.008061107233516,9.898243
3.9920063,3.9797826704307226,9.963178
4.0165343,4.01000657514669,9.943458
3.9950948,3.9844055669236695,9.959538
4.0136952,4.022729350719601,9.924242
4.007761,4.003037103815586,9.912514
3.99975,3.981329774716869,9.930685
4.0058885,4.003778372134548,9.932079
4.0124226,4.017322509113001,9.911801
4.002687,3.9984088587370934,9.938904
4.00206,3.9988654104236048,9.923351
4.013716,4.024625604710309,9.926847
3.9885159,3.969045619116514,9.943729
3.9907238,3.9918200598622207,9.951621
4.0089793,4.00782039979822,9.922379
3.999703,3.994588868037681,9.940314
3.995273,3.9962272707780357,9.884958
4.012386,4.0138847859197995,9.9691725
4.002162,3.9815299879119266,9.949322
4.005498,3.998260766209569,9.980976
3.9818888,3.9847039516316727,9.940466
3.9987204,3.992307003456517,9.952598
4.016286,4.016914636129513,9.870266
4.0097513,4.013621446778416,9.901664
3.9962394,3.987378696256201,9.886461
4.011569,4.007241199607961,9.917221
3.984101,3.9840494224336,9.911449
3.9862003,3.9783614138286794,9.92679
4.011508,3.9962330062990077,9.918532
4.009483,4.006666284651146,9.9194355
3.9993372,3.991859240370104,9.89123
3.99749,3.9983561749686487,9.888624
4.0041285,4.011417036366765,9.845766
4.0076356,4.010958731319988,9.946243
3.990356,3.991797836642945,9.948733
3.971815,3.96629243294592,9.888492
3.9921818,3.9821110173361376,9.929096
4.000503,4.001406897645211,9.946651
3.9951952,3.967798988960567,9.939512
3.9774692,3.9794275391323026,9.938738
3.9851575,3.98003365356999,9.953547
3.9923391,3.9848969657468842,9.921804
3.990972,3.992431336766458,9.892152
3.9909482,3.9850687931320863,9.926501
3.9793243,3.977136341331061,9.937717
3.9842055,3.98060173515114,9.90114
3.977371,3.9629202009236906,9.938304
3.9941742,3.9846556214470183,9.918184
3.9645622,3.9581722364673624,9.952219
3.9621258,3.960697627568152,9.889326
3.977629,3.979015537770465,9.920232
3.9680636,3.9629273769969586,9.892206
3.9856625,3.9771272763900924,9.891951
3.98846,3.9754208715021377,9.943669
3.9822435,3.9871760299720336,9.888239
3.9753761,3.964914379102993,9.922371
3.9748988,3.9832594086619793,9.876061
3.972234,3.9640404763631523,9.955218
3.9736462,3.964373840310145,9.916655
3.966282,3.962684382451698,9.943674
3.9838192,3.9797214494319633,9.88447
3.9723098,3.971311694243923,9.979783
3.9875753,3.9861971733917017,9.923426
3.969924,3.9614164083322976,9.915349
3.9545503,3.9588788189867046,9.938647
3.9687784,3.968757706330507,9.886995
3.9719927,3.956819673680002,9.900516
3.9701927,3.974695091805188,9.972379
3.9814203,3.9755598268384347,9.973916
3.9665968,3.962868275732035,9.873327
3.979809,3.97642066917615,9.912642
3.9673169,3.961026766715804,9.949623
3.9773066,3.9618967430869816,9.980007
3.9826903,3.9813447140186327,9.854643
3.9775963,3.973000932892319,9.961314
3.9752767,3.976503574391245,9.9215145
3.9692843,3.9702948646299774,9.877541
3.9723525,3.964478118956322,9.887733
3.958634,3.954965322103817,9.90738
3.9708545,3.9639367104682606,9.948896
3.9554844,3.9532467624085257,9.949326
3.9601727,3.9506409333407646,9.974325
3.9564583,3.9517817887099227,9.92799
3.9569035,3.956134112420841,9.922443
3.95581,3.957587212600629,9.92156
3.9583492,3.9560762343026,9.860734
3.9682584,3.9510498080780962,9.912136
3.962941,3.961726644600276,9.932167
3.968454,3.9635862504073884,9.951523
3.9541626,3.9405917872936698,9.920243
3.9559472,3.947515704523539,9.959319
3.956898,3.953609274525661,9.915089
3.952627,3.944709976494778,9.930212
3.9546885,3.947535147846793,9.889532
3.9431844,3.939147084602155,9.917341
3.9674182,3.962582974709221,9.829084
3.9628472,3.948969359626062,9.904156
3.973194,3.9642539000924444,9.939578
3.9662082,3.968547279451741,9.881618
3.957455,3.9513392041262705,9.93836
3.9569705,3.9559783422737382,9.936161
3.955115,3.9476468408538494,9.915283
3.9512668,3.94822650187416,9.907245
3.927047,3.931063970812829,9.902018
3.946979,3.9353741634258768,9.894596
3.9294465,3.927720329797012,9.900714
3.9551926,3.9509867540036794,9.900887
3.972562,3.971906583639793,9.908403
3.9590569,3.9550941253255587,9.9416065
3.9548292,3.9407861247018445,9.889015
3.9433253,3.9444943104026606,10.014492
3.94631,3.9367544640408596,9.938818
3.9526737,3.938574100669939,9.899504
3.9384875,3.9315908463468077,9.887173
3.9445255,3.9352464416151633,9.9815035
3.9393764,3.9324758319125976,9.925677
3.9648383,3.955717205433757,9.918981
3.9450805,3.938101714098593,9.937473
3.9475198,3.943635152099887,9.939534
3.9329982,3.9275313386897324,9.96702
3.9379742,3.932329090544954,9.9350395
3.9257598,3.9291045897552976,9.9541025
3.9407396,3.935125787538709,9.967785
3.9427469,3.9475092538050376,9.930919
3.929758,3.936537860368844,9.8943815
3.9387107,3.927967508105212,9.911226
3.9411964,3.9411787604622077,9.948397
3.9480424,3.9338797647506,9.935086
3.9328587,3.946117982486612,9.919247
3.930718,3.9321783034101827,9.902004
3.941759,3.937540255341446,9.899944
3.9535632,3.9395975502266083,9.920723
3.9466782,3.9490014195034746,9.972066
3.930505,3.9259416253044037,9.958357
3.9337378,3.9343929325405043,9.886877
3.9399693,3.9374999715801096,9.939556
3.9279313,3.9245765982195735,9.914373
3.9380457,3.933239382953616,9.913652
3.9247205,3.9229071427107556,9.976606
3.9384303,3.921125455497531,9.9896145
3.9113195,3.9089355890027946,9.925596
3.9325185,3.9182707569998456,9.960254
3.9234657,3.919622588218772,9.910164
3.9122863,3.8976789554872084,9.971321
3.9357827,3.9397961618815316,9.990265
3.921883,3.9215189890092006,9.912412
3.9290621,3.925888300524093,9.89627
3.92231,3.922670884334366,9.952307
3.930115,3.9306208959023934,9.923242
3.9324915,3.938780068405322,9.860892
3.9351935,3.9259721621783683,9.966717
3.9215693,3.9167137184995227,9.878955
3.9147196,3.9071691644348903,9.91913
3.9239419,3.9162627555488143,9.880467
3.9255407,3.9151357971859397,9.932899
3.9137406,3.9097528810671065,9.931068
3.9391098,3.932643190782983,9.940165
3.9239483,3.912029162616818,9.988672
3.9329991,3.9215185529610608,9.915867
3.927357,3.918796054436825,9.932971
3.927379,3.904190425557317,9.947451
3.9236739,3.9247921733622206,9.973066
3.9189906,3.9196648620127235,9.937994
3.9287026,3.9103247357707005,9.846302
3.9269385,3.917664318680181,9.944122
3.9280782,3.921236130714533,9.971725
3.9168963,3.9058845386607572,9.891042
3.9105422,3.9115888814558275,9.931411
3.9135401,3.91342883289326,9.880877
3.9175599,3.9077327238046564,9.903355
3.908459,3.9037948064797092,9.980874
3.9135911,3.8981993543129647,9.902487
3.914333,3.8979263703367906,9.872528
3.9124544,3.900994917654316,9.9840355
3.9099987,3.8937574946612585,9.894014
3.920639,3.9089469627506332,9.943398
3.9155867,3.9000447917351266,9.958051
3.9164457,3.905029668138013,9.933256
3.9299352,3.927439462437178,9.987565
3.915651,3.890092820918653,9.927866
3.8877208,3.8786273589357734,9.913137
3.8925612,3.88653181407426,9.910285
3.9209929,3.9093540723551996,9.909528
3.8875072,3.881196142916451,9.9083
3.8953567,3.8892132443288574,9.939015
3.911072,3.9105134185083443,9.950792
3.8922973,3.883729938592296,9.908212
3.9125152,3.900718529126607,9.943464
3.903492,3.9016574346023845,9.996391
3.8908765,3.8781970837444533,9.888514
3.9010727,3.9002593192562927,9.954929
3.8966935,3.8765307739231503,9.931367
3.8972294,3.8901878797623795,9.954954
3.914023,3.898086766464985,9.882547
3.8915734,3.8865583444276126,10.023605
3.924921,3.929355327418307,9.941488
3.9284513,3.924695858848281,9.919349
3.8912299,3.881852672144305,9.97517
3.896653,3.8839664098923095,9.902182
3.9061716,3.9029735469521256,9.928314
3.9059188,3.8893022470292635,9.939819
3.8964193,3.8936596572457347,9.885563
3.8930306,3.887149685280747,9.933315
3.8984206,3.8894644403626444,9.937331
3.8874886,3.8876298487448366,9.947197
3.902264,3.895630860613892,9.943476
3.880781,3.8677609692240367,9.875128
3.908392,3.8941025321837515,9.948143
3.8940825,3.8803277581901057,9.963746
3.8885157,3.880982850037981,9.9296055
3.9040632,3.895765687004314,9.946846
3.8927186,3.8756440156284953,9.972179
3.8909483,3.883266861332231,9.9207735
3.8996024,3.885595671425108,9.963942
3.899166,3.9061714887648122,9.949475
3.9012682,3.894755246466957,9.9253025
3.8615549,3.8589802550704917,9.9581585
3.9008765,3.8819863241369603,9.9951935
3.8825867,3.870349034332321,9.922764
3.888812,3.8691775328625226,9.929125
3.8882678,3.8857069422811037,9.92586
3.8968146,3.8914491806790465,9.943298
3.9002938,3.8902856140048243,9.953517
3.8925266,3.8817188821994932,9.902722
3.8913007,3.883981632621726,9.928734
3.9028218,3.891126784699736,9.95471
3.8894265,3.8728378476807848,9.962267
3.882799,3.8749971474462654,9.951632
3.8949547,3.8917015996703412,9.898338
3.879194,3.862514107255265,9.874081
3.886028,3.867535800585756,9.901638
3.887681,3.8759567794186296,9.960005
3.9033263,3.8828955282078823,9.930241
3.8730788,3.8637731759808958,9.930291
3.8944566,3.8842142800131114,9.978566
3.883867,3.875258903208305,9.911161
3.8665059,3.855094042068231,9.917547
3.9028974,3.8893706997914705,9.906104
3.885594,3.8727671921951696,9.929962
3.8907154,3.8848386546742404,9.935282
3.8794234,3.8663836397754494,9.91608
3.889964,3.878343111820868,9.879978
3.8674476,3.8550749237329,9.908118
3.8857734,3.863403801442473,9.96765
3.8829188,3.8719759492232697,9.8968525
3.8737018,3.882847909902921,9.920198
3.8657224,3.8523406934691593,9.9864435
3.877729,3.8582292050268734,9.908048
3.869391,3.85911573098565,9.94581
3.8809786,3.8729427139041945,9.927027
3.8822575,3.875690849905368,9.939999
3.8866668,3.874798717806698,9.963827
3.8866632,3.8929724115878344,9.957333
3.884018,3.876242499129148,9.959848
3.8792315,3.8624720255320426,9.907818
3.8738256,3.867263186679338,9.955681
3.8833854,3.867083336095675,9.966097
3.8660803,3.844745132548269,9.959179
3.8513165,3.8365738519351,9.990228
3.8751922,3.868310869584093,9.881478
3.8880174,3.868776902585523,9.912607
3.8726976,3.860566058952827,9.962074
3.8911297,3.886572080969927,9.940768
3.880627,3.8705612936173566,9.987119
3.865701,3.8529252849984914,9.968065
3.8632228,3.8567121760715963,9.907301
3.885458,3.8776797256141435,9.911847
3.882949,3.8797301367740147,9.938272
3.882801,3.8757903227669885,9.910376
3.866421,3.8596452006604522,9.9135895
3.8808913,3.8720809017540887,9.940313
3.862555,3.861686893418664,9.937925
3.8790414,3.8830283378629247,9.926333
3.8668554,3.8494713029795093,9.885252
3.8849125,3.8764633818209404,9.921013
3.8577962,3.850991158382385,9.945016
3.8487115,3.831736658132286,9.906855
3.854547,3.842901023046579,9.932758
3.856019,3.8452333630411886,9.884105
3.8646967,3.8625805172341643,9.888787
3.85794,3.8475273044605274,10.021294
3.8593464,3.848068053193856,9.899677
3.8660977,3.8667703366663773,9.9445715
3.8553145,3.8415297644532984,9.913875
3.8577175,3.8413355060183676,9.926784
3.8712673,3.862395221090992,9.9709835
3.8620996,3.844326556107262,9.892974
3.8681316,3.868694207034423,9.898258
3.866087,3.855827667604899,9.931414
3.8541763,3.836259212490404,9.93343
3.865831,3.8485637590056285,9.90264
3.8567488,3.8578061176813208,9.943514
3.854727,3.8549076180061093,9.936494
3.8592036,3.8471066353522474,9.944775
3.847324,3.831283730614814,9.896122
3.8417697,3.8244229742122116,9.905754
3.842682,3.827772281045327,9.877762
3.8580005,3.8453845698095392,9.990508
3.8467343,3.8347290718520526,9.891029
3.8354077,3.8263097135786666,10.013598
3.8627703,3.8384876409254503,9.994648
3.8672178,3.855657380830962,9.936116
3.8313377,3.8219052811473375,9.940661
3.8492942,3.827061087315087,9.987828
3.8554149,3.8482605411845725,9.941039
3.8500767,3.840122138033621,9.991575
3.847558,3.8371814528800314,9.913148
3.8420916,3.83456656402268,9.90992
3.8568604,3.848667813334032,9.936573
3.84873,3.847001630216255,9.936144
3.8567164,3.8422182377253193,9.94103
3.850975,3.8408578819944523,9.952457
3.84904,3.850623601436382,9.991864
3.8665721,3.8603153285803273,9.929084
3.8538766,3.848615167516982,9.910391
3.866721,3.857765837412444,9.872006
3.8626559,3.84713089359866,9.925692
3.8573148,3.8465212483133655,9.9411
3.8578286,3.841255115912645,9.963238
3.8450758,3.837631450529443,9.931382
3.8528237,3.839695306131034,9.895886
3.847992,3.8320409989828477,9.934817
3.86509,3.8590769587026443,9.917585
3.84652,3.8463107091520214,9.886127
3.8351803,3.817735247052042,9.917235
3.8540173,3.8259277850738727,9.897714
3.8415806,3.829774153608014,9.96615
3.8385894,3.8205732591304695,9.921535
3.844268,3.829634341513156,9.928039
3.8359401,3.8176035104406765,9.878195
3.8335133,3.819696313876193,9.930761
3.8410373,3.8231043533451157,10.01178
3.8387148,3.823842272759066,9.943133
3.841919,3.8357703038782347,9.8871155
3.8287282,3.8211281956319,9.918584
3.8494837,3.831731947604567,9.913369
3.8296604,3.8229916213749675,9.995039
3.8422198,3.825386994081782,9.888824
3.8416474,3.8270172576303594,9.935795
3.8271399,3.8122605279640993,9.940423
3.844538,3.8300741899583954,9.940632
3.8318505,3.829061103548156,9.893906
3.8310788,3.8153289390611462,9.94916
3.840315,3.826379612131859,9.946703
3.8327956,3.824048455717275,9.941919
3.831068,3.8082613639126066,9.973831
3.8382738,3.8272907564532943,9.9554825
3.8354602,3.8182983932929346,9.833453
3.8355823,3.820156516478164,9.911395
3.826746,3.8202117130713305,9.967779
3.8332102,3.807684856787091,9.929611
3.8245125,3.814333021058701,9.934144
3.8352628,3.8192993148695678,9.909093
3.8371003,3.827324856814812,9.917979
3.838395,3.8183809510956053,9.871696
3.810735,3.795994594314834,9.901671
3.8160505,3.805308989874902,9.890467
3.834999,3.817712847783696,9.942981
3.8075998,3.788889191346243,9.951729
3.803187,3.79790269388468,9.946779
3.8254566,3.805478276059148,9.974126
3.830098,3.81693796266336,9.949707
3.8375661,3.82141147510265,9.903822
3.8141346,3.7880661045055604,9.936798
3.8261468,3.8172202191344695,9.966492
3.8261688,3.8217097670567455,9.89493
3.8008027,3.7897959045367315,9.981316
3.8214788,3.815002059258404,9.919768
3.8395064,3.8297835735138506,9.8858185
3.8263576,3.7995478227821877,9.939421
3.827443,3.8210545263718814,9.933316
3.826461,3.7989715992298443,9.973679
3.8248985,3.8122247736755526,9.987091
3.8054051,3.798721780272899,9.938428
3.8182468,3.798437684425153,9.975341
3.8175755,3.8016331016697222,9.979641
3.829756,3.806513551287935,9.935145
3.816199,3.7990002839505905,9.91748
3.8348866,3.810158934968058,9.97255
3.8112955,3.7926962905330583,10.012904
3.8166516,3.7897878242802108,9.934893
3.8313692,3.8215946010896005,9.942503
3.8071275,3.7930803513445426,9.952181
3.823502,3.799504502880154,9.970583
3.841003,3.813783849735046,9.985685
3.8135636,3.8024892073735828,9.869146
3.8170056,3.7927659496635897,9.944267
3.8012037,3.7811046470305882,9.925764
3.8244956,3.809658147074515,9.924643
3.8087249,3.801333151917788,9.918979
3.801277,3.786028035581694,9.925352
3.8149924,3.8020314020541264,9.942434
3.8104923,3.788958547549555,9.894008
3.8120837,3.799116964582936,9.949152
3.8263733,3.8142431322630728,9.916813
3.8003602,3.7934753162699053,9.898153
3.8036296,3.7959630405093776,9.908165
3.816896,3.8050860941584688,9.924401
3.8045614,3.7982258768897736,9.938414
3.811395,3.796859714158927,9.999397
3.8046572,3.7846770918986294,9.925418
3.796167,3.780475357780233,9.905196
3.8006034,3.788891891032108,9.943559
3.8299422,3.806673299681279,9.978054
3.8018887,3.7903754375729477,9.960732
3.8253891,3.809872296595131,9.978465
3.8402786,3.821478127487353,9.902168
3.8051822,3.7866255664121127,9.952334
3.8171668,3.8146282438974595,9.929211
3.8363175,3.8077355517452816,9.946811
3.8076053,3.7991323143360205,9.890531
3.8064044,3.7829269816866145,9.936801
3.7943718,3.7906722169427667,9.844107
3.8053956,3.7813364371977514,9.901017
3.7899315,3.7626399935543304,9.955967
3.8106897,3.8135658303363016,9.934061
3.8130202,3.8027195338363526,9.929842
3.7976384,3.792652806863771,9.985753
3.7950895,3.7745431771618314,9.947401
3.819223,3.8023401689279126,9.982979
3.78968,3.7696271863387665,9.871631
3.789212,3.767919631296536,9.895872
3.796682,3.7846029238717165,9.992209
3.79747,3.770399042943609,9.953994
3.79611,3.782337546159397,9.9220915
3.8070552,3.796417426041444,9.928592
3.8146794,3.802015202003531,9.905872
3.8036199,3.7907161362527404,9.928196
3.811277,3.7949167477199808,9.900844
3.7855043,3.768129331758246,10.0368
3.7987068,3.7764012544066645,9.910107
3.789936,3.7678538247273536,9.964403
3.7816415,3.7706131971644936,9.977205
3.7946692,3.7753806185355643,9.946928
3.7961578,3.778158458764665,9.9152565
3.792243,3.7846839766862104,9.93472
3.8023734,3.79503118993307,9.9629
3.8121738,3.7887970779265743,9.915885
3.7950647,3.775749585562153,9.908116
3.7775927,3.76771620810905,9.913609
3.7903676,3.7770784634631127,9.910981
3.781699,3.7616989329253556,9.951834
3.787541,3.762145246073487,9.962363
3.7949102,3.7818777150678216,9.860253
3.7932615,3.783035057989764,9.900073
3.8093863,3.7994087476399727,9.978598
3.7919621,3.7756279715977143,9.929385
3.7890303,3.7702960578462807,9.906462
3.797965,3.777164256112883,9.93037
3.7892532,3.752185593781178,9.91648
