ABloss,Bobloss,Eveloss
4.8848467,4.945988572264711,10.479922
4.8984666,4.94428193004181,10.432304
4.8818,4.947694520178872,10.521362
4.8877883,4.930322157490688,10.527336
4.8856077,4.946930818073451,10.513266
4.881711,4.942815803169894,10.495608
4.8879867,4.9510827291058375,10.458023
4.885812,4.931978349426451,10.515631
4.8900237,4.9625072744442145,10.501474
4.882819,4.958201712113805,10.513021
4.8772945,4.933731722490241,10.476249
4.8814,4.939808586441602,10.498357
4.8819256,4.926215458397444,10.416283
4.8729396,4.923137554107234,10.494423
4.8674827,4.929550493671559,10.519475
4.8854046,4.9238477603609985,10.511427
4.866236,4.91934067226636,10.546917
4.8759713,4.922246347662682,10.462306
4.8595424,4.901516262736791,10.504598
4.866702,4.909964532397377,10.485358
4.8520026,4.90556090392638,10.487811
4.8709574,4.919975863078919,10.5256195
4.85714,4.900852290626304,10.50995
4.859325,4.911576438392512,10.524961
4.848427,4.892062520065034,10.503539
4.8597403,4.92979184879611,10.499519
4.8430076,4.872899896667029,10.560437
4.8549995,4.920205512006457,10.521109
4.863787,4.923372861758495,10.523004
4.854178,4.9076782554,10.497273
4.8464513,4.91248805753421,10.450804
4.8554363,4.891044453306434,10.513559
4.8389645,4.888219359672318,10.510601
4.8456416,4.898238365553941,10.488026
4.85108,4.902275298318515,10.475586
4.846859,4.88821859403203,10.439608
4.852351,4.90411049235457,10.471634
4.8444667,4.897294012581308,10.489912
4.843432,4.908152860201274,10.494387
4.833014,4.889826436860797,10.535763
4.820843,4.891298897114273,10.495754
4.837008,4.885999613363917,10.460609
4.8267255,4.87583095227989,10.498243
4.8219028,4.886653888815394,10.531306
4.829519,4.887533599301242,10.49873
4.8282814,4.8911058937665075,10.466163
4.840303,4.884746316750534,10.5082035
4.8250337,4.86896562082693,10.562821
4.828296,4.883923511649482,10.515688
4.8284454,4.871100759203546,10.446304
4.8237424,4.8655437677633016,10.456639
4.8208885,4.876575147593393,10.438244
4.8294125,4.886547174056371,10.4911375
4.827393,4.881528868052798,10.532591
4.8309317,4.881213878467679,10.513836
4.8083887,4.859514095393631,10.533631
4.8123856,4.857214564659323,10.500116
4.823021,4.873640566552058,10.506594
4.820301,4.856239446531982,10.46779
4.8215203,4.851908123407823,10.499147
4.818271,4.863521161931566,10.503384
4.8138704,4.840844479273073,10.498923
4.8082643,4.845561761385761,10.545723
4.809273,4.841379256220534,10.5128355
4.8103676,4.8574572273762895,10.492787
4.8124084,4.863567528850399,10.52883
4.813056,4.863446640386246,10.5317135
4.7979503,4.838905704401744,10.505327
4.808364,4.853041361520687,10.455623
4.8050466,4.858102016244083,10.494343
4.796479,4.825483911825965,10.473007
4.7999253,4.843808811693453,10.505966
4.805397,4.849991849499444,10.50052
4.7983627,4.817897343728691,10.43774
4.7983885,4.847579674515873,10.504967
4.795513,4.847617956336277,10.439203
4.8035555,4.852401139889843,10.5632925
4.786521,4.827276007435284,10.502577
4.793581,4.861511900493254,10.461195
4.798407,4.843501967649597,10.490383
4.790927,4.840447583577285,10.512001
4.7918377,4.8496048549345385,10.518475
4.7814555,4.804680193495005,10.486683
4.791189,4.846157098468393,10.5139265
4.789832,4.84629724136709,10.546259
4.7827597,4.82003434887932,10.557884
4.78183,4.815594975021668,10.522582
4.7704577,4.8120986359892415,10.481496
4.789681,4.819457916814523,10.477758
4.7758803,4.813147887665157,10.488401
4.7809114,4.8281154927720005,10.489164
4.7689795,4.802159584018713,10.526335
4.77442,4.826177573211801,10.541565
4.779399,4.821885862659353,10.487703
4.766938,4.8170187180629,10.496768
4.7739406,4.804411335429176,10.498511
4.7767925,4.814407796800758,10.466097
4.761399,4.796325623670904,10.487977
4.764494,4.8226457730866965,10.477919
4.7723455,4.810692430396254,10.46094
4.7698693,4.810074869651968,10.531626
4.777143,4.821663507896786,10.48808
4.771683,4.815532352713246,10.460478
4.758486,4.804570678869884,10.508208
4.771262,4.8213923418972024,10.478624
4.7583117,4.797129999388319,10.472798
4.7548933,4.8056500144302845,10.4801235
4.7594223,4.7988357370331265,10.525742
4.7572384,4.796933606034145,10.5071
4.7706966,4.802687425950232,10.5166855
4.7568855,4.776035939234619,10.517117
4.749164,4.790364947511504,10.474386
4.7603784,4.789874816530694,10.47682
4.7604322,4.804276022951429,10.482969
4.746708,4.798697370911637,10.498423
4.751722,4.7883353766597185,10.49855
4.7431602,4.782579112099484,10.504577
4.741008,4.774708633233483,10.457405
4.752429,4.775190203815388,10.455896
4.7383413,4.786006067949347,10.498791
4.7462263,4.790379056544043,10.544737
4.744818,4.797980037533367,10.453695
4.739905,4.785260898759589,10.4966
4.739714,4.78820241963646,10.506442
4.737415,4.755881575681269,10.487181
4.7471137,4.785119739337825,10.499186
4.7419147,4.777789872512221,10.467487
4.7373066,4.778525162915078,10.521585
4.7301416,4.770460955915041,10.499333
4.733625,4.774326054123231,10.461843
4.7175307,4.758448268077337,10.493126
4.7317753,4.765928595745936,10.481315
4.734019,4.76381258928838,10.5250225
4.7256074,4.768518001702614,10.536395
4.736932,4.774507643235847,10.504286
4.732398,4.7844052399120605,10.483215
4.7206106,4.751911994395778,10.510456
4.7235093,4.78324281712994,10.4944725
4.728688,4.764418722821089,10.485204
4.728346,4.771049601204383,10.515944
4.7174697,4.753824529020737,10.516515
4.7326837,4.779327173461207,10.486157
4.7343864,4.785699368990026,10.531277
4.7109914,4.753004879535486,10.522083
4.716135,4.759534944524058,10.471113
4.711291,4.750898507470264,10.408207
4.7130327,4.754874817095697,10.474762
4.711055,4.752600893292887,10.507191
4.700198,4.733605366813329,10.442892
4.694439,4.735225508695779,10.445618
4.7109103,4.761437477419774,10.470612
4.7118545,4.772128989570774,10.489271
4.703915,4.745554771577008,10.573511
4.703444,4.740001087433969,10.492825
4.702418,4.741744788270443,10.52457
4.7079983,4.759091194951907,10.464146
4.711465,4.760129876256299,10.520181
4.7040973,4.745006603561342,10.576366
4.709575,4.744319298273574,10.482287
4.6964,4.741177151895438,10.51969
4.7027426,4.735173913099183,10.467357
4.6875267,4.715546084855061,10.45821
4.697321,4.736216689832508,10.45696
4.6978364,4.746292249307347,10.456398
4.6910415,4.702297872242828,10.537989
4.6934414,4.7306871194625275,10.4717
4.6895504,4.709690755147798,10.432711
4.6988516,4.720083655339356,10.495241
4.691912,4.722139331077536,10.496105
4.6940985,4.720482072924884,10.501266
4.693919,4.739584040727156,10.419521
4.6917367,4.7264665882801635,10.515028
4.6877165,4.730298975505867,10.437999
4.6848965,4.737260365757781,10.515774
4.6897135,4.724423293839209,10.496888
4.696765,4.7285322084169215,10.532754
4.6904054,4.741633747991485,10.491993
4.6945267,4.722434130831001,10.517483
4.6762443,4.719771637604572,10.521886
4.6803994,4.717328120783592,10.484399
4.681593,4.7095537866931405,10.484054
4.680695,4.705466363136656,10.490101
4.690035,4.720201195900639,10.488324
4.6754355,4.716614889516495,10.492736
4.675607,4.70961513298874,10.526003
4.6563115,4.681872595598301,10.506059
4.66827,4.69354317598821,10.470826
4.6814814,4.732171479829898,10.488109
4.666022,4.7114930574782194,10.504357
4.6679993,4.708859369639928,10.458929
4.6735296,4.69241837899511,10.490179
4.6742406,4.713681560157177,10.4768095
4.6754427,4.730424261760588,10.487638
4.6608157,4.694286229694262,10.489046
4.662528,4.703749549644999,10.457386
4.661533,4.707211407188637,10.471458
4.653169,4.682009184756316,10.485029
4.66254,4.692341150778035,10.4716625
4.660642,4.695595576598619,10.50993
4.6777887,4.694774344462591,10.480204
4.658553,4.678042178290585,10.489806
4.6645164,4.703390346141532,10.471843
4.6633124,4.689669788597773,10.424303
4.653596,4.65793684568877,10.50215
4.6524777,4.682013058157947,10.501561
4.653463,4.691195667193583,10.46354
4.6604495,4.6891943757189445,10.485013
4.6632457,4.705015925783664,10.52723
4.650742,4.678819280078945,10.4946375
4.6531887,4.681475527832906,10.474602
4.647765,4.687163075665012,10.514965
4.652581,4.680648930021562,10.526588
4.657316,4.686878191361514,10.5334
4.6408486,4.674409344373271,10.491009
4.6523213,4.688604531095673,10.496655
4.6368847,4.671549262284922,10.508865
4.633834,4.673049899648564,10.47467
4.6484895,4.669923234529173,10.487797
4.644178,4.6691773307742555,10.484329
4.6434464,4.67179592201331,10.456833
4.649025,4.675170252410075,10.489996
4.6423054,4.68211812194592,10.507935
4.6371694,4.6797548455962295,10.4932165
4.633367,4.669273317946742,10.493299
4.642187,4.679773626918904,10.477894
4.628035,4.657078178723653,10.531421
4.634194,4.670049917814321,10.502083
4.6314855,4.670729893205378,10.499794
4.627209,4.669934995751828,10.485163
4.63112,4.657538867803912,10.488727
4.6286283,4.650808097600626,10.422579
4.6322303,4.650094520836137,10.487598
4.6325216,4.665744792002563,10.487032
4.628818,4.67174563241036,10.493268
4.6255345,4.655260957335122,10.564287
4.6211143,4.653636624858093,10.487839
4.624394,4.66460205966141,10.492715
4.6312885,4.653591011961301,10.529665
4.6167283,4.651339991972781,10.473979
4.6192427,4.662668046572556,10.492172
4.6222034,4.651206260252123,10.458982
4.622056,4.6624198234484835,10.457088
4.617001,4.651106478770574,10.506203
4.621822,4.658764353953302,10.514924
4.620438,4.653003561426885,10.469248
4.611672,4.658917569508776,10.525712
4.629397,4.675601584510877,10.517397
4.626307,4.644713930599392,10.501618
4.6130657,4.638174729196665,10.523873
4.6148076,4.647802226943894,10.510591
4.610977,4.63708344346378,10.495213
4.6031427,4.636706021583329,10.490239
4.599599,4.645082139254859,10.446625
4.613158,4.6396610353840515,10.485876
4.613699,4.659827885947501,10.495372
4.5949965,4.631807906599715,10.527797
4.610491,4.646892349965249,10.509735
4.609063,4.645151895990905,10.533294
4.6040173,4.6326140284926325,10.535822
4.614993,4.657634499381917,10.51856
4.5966144,4.627620860965301,10.507667
4.602691,4.628008879340875,10.492227
4.603848,4.627446576549361,10.4806185
4.5948353,4.618630187950718,10.485852
4.609594,4.631553053258298,10.487132
4.6069837,4.6305009802570565,10.479603
4.605995,4.636846756182301,10.483517
4.597663,4.622892729472368,10.538485
4.5986347,4.616763001967532,10.536046
4.604756,4.611043040865723,10.526924
4.5981183,4.623872916338344,10.479045
4.591528,4.631676421865511,10.474425
4.597199,4.635267745059294,10.466561
4.6020594,4.634082700141396,10.545635
4.582054,4.604085409229932,10.48326
4.5941577,4.619765180023387,10.5254545
4.588049,4.620088145749954,10.496428
4.592756,4.621896565107939,10.483995
4.5873437,4.613112731991957,10.499863
4.5803466,4.624867473410752,10.506214
4.5820975,4.617049647277842,10.521725
4.588255,4.6196193814044815,10.44385
4.575517,4.606013681281668,10.520324
4.587181,4.619730637168201,10.53241
4.597291,4.626273258884127,10.496899
4.576554,4.604226465779357,10.526565
4.575228,4.589996861930316,10.520189
4.5752134,4.6092596089079345,10.525384
4.5833287,4.626192572161866,10.477045
4.5709944,4.608400558959692,10.533341
4.579694,4.612967342270228,10.521687
4.5801544,4.605286588449962,10.493845
4.5946655,4.609909968202313,10.434562
4.573701,4.598916927616422,10.533863
4.577517,4.6101826509926465,10.495598
4.576337,4.6073953135792785,10.478444
4.5644193,4.603929054349041,10.493214
4.581495,4.615137375479874,10.5127535
4.5727744,4.605449993070215,10.503089
4.578527,4.60447852651123,10.500203
4.56781,4.595916844741442,10.486937
4.568866,4.600840553245507,10.51048
4.5903807,4.617157936313499,10.514067
4.559606,4.589081229727405,10.540274
4.568385,4.598602303746157,10.508898
4.580652,4.600494028069079,10.577309
4.5622697,4.5990836314779395,10.510518
4.5804296,4.608652465464548,10.492934
4.553781,4.581949740291264,10.4862995
4.5624747,4.581759950774722,10.471029
4.5702105,4.592995461192913,10.508251
4.5623693,4.607153560966253,10.531547
4.561677,4.591415012829628,10.559289
4.556681,4.5882941349099085,10.504558
4.556541,4.579628583005008,10.511014
4.5617366,4.578127627874104,10.486097
4.5702047,4.599799123220146,10.486608
4.556035,4.579038903520753,10.516835
4.565256,4.594072887091897,10.487563
4.5453796,4.601026436360553,10.470636
4.536923,4.5716654881757375,10.469113
4.5376143,4.568010613966423,10.455576
4.545918,4.578955186360205,10.519704
4.537832,4.570931784544761,10.487169
4.550673,4.5780875932890925,10.449976
4.5437264,4.562053026251185,10.454653
4.5551343,4.573800578759983,10.534939
4.540989,4.5667988580884415,10.488008
4.528257,4.561456578054155,10.440023
4.564345,4.5974487183227515,10.519667
4.5543365,4.584556670052311,10.484884
4.5450187,4.5830614021047955,10.554283
4.543792,4.583930484678906,10.470611
4.5407333,4.576386102288962,10.522934
4.5384336,4.5684631437373655,10.456705
4.536697,4.575436343539817,10.523776
4.5381775,4.567964145362688,10.515487
4.5470004,4.577588145566794,10.507002
4.545685,4.5721925000970565,10.555584
4.5238748,4.556229464321707,10.504387
4.5314236,4.560204172095594,10.542768
4.53279,4.542697266271959,10.55358
4.5286984,4.568977058166638,10.505626
4.529174,4.547298511102174,10.474341
4.5452514,4.581017275131307,10.484011
4.515599,4.539394944215504,10.456336
4.532925,4.573965057094271,10.537787
4.5361676,4.566826379004246,10.498698
4.526703,4.553869088770201,10.506075
4.530597,4.554261475079693,10.427329
4.522422,4.562401398985336,10.438114
4.550293,4.581384523507828,10.462259
4.5350046,4.549608196395759,10.525555
4.510844,4.5447727242329465,10.512697
4.52456,4.55837871407469,10.446926
4.5123796,4.551116109484186,10.535479
4.527558,4.552228151114347,10.524481
4.5324135,4.566011002667558,10.5173435
4.5281377,4.569297659428169,10.501766
4.5083313,4.541410281648859,10.477797
4.5097775,4.547246153039548,10.523448
4.510002,4.5325900254383065,10.476214
4.5237184,4.546814672113396,10.44957
4.515565,4.541164932042982,10.51428
4.5041966,4.52327665129366,10.523368
4.5119205,4.551084895307819,10.492195
4.510808,4.553163456815916,10.483074
4.5094957,4.511860619927757,10.481587
4.516032,4.544578082129981,10.465292
4.509706,4.5497526073828345,10.53315
4.5213256,4.534307510149665,10.445841
4.513833,4.532128071264985,10.53709
4.521422,4.553940845661175,10.5125885
4.513681,4.517284565550896,10.496992
4.493283,4.502247508964501,10.479887
4.509235,4.535384154506028,10.44549
4.523163,4.538209644037609,10.466871
4.5064216,4.540872699045576,10.489546
4.4944215,4.52493114551374,10.4991
4.502386,4.521898332890124,10.459111
4.496714,4.517237193067558,10.437954
4.5008783,4.529561828558023,10.516618
4.5026727,4.529224097526943,10.472412
4.507424,4.5407887130665285,10.491865
4.514888,4.526669473604609,10.487759
4.4905252,4.527024000052673,10.494368
4.5049915,4.511129664373584,10.509281
4.498419,4.514467086751635,10.466718
4.4928894,4.509231700810294,10.49404
4.5055456,4.544176250308131,10.483667
4.50382,4.510376936825923,10.499467
4.493339,4.529750949718679,10.4908695
4.5064583,4.512499453957814,10.4601755
4.495765,4.513074184030605,10.489744
4.4848566,4.497345175826922,10.437254
4.497449,4.520741576654836,10.506958
4.497819,4.526999638051105,10.50202
4.480909,4.477876676704424,10.467029
4.492257,4.521872631173271,10.432947
4.499643,4.52687739378307,10.490938
4.492248,4.516229123924859,10.490097
4.502793,4.532102310409148,10.494385
4.4729643,4.490962885149445,10.448927
4.4885173,4.507403424211468,10.480719
4.4794602,4.509984705465225,10.503184
4.483547,4.523293837656578,10.497941
4.4911356,4.518975715494404,10.503881
4.482844,4.505391586191642,10.480317
4.489814,4.5032206692577645,10.480856
4.479234,4.49985490864298,10.5521965
4.4837904,4.499579884367995,10.467968
4.4758806,4.504798224079423,10.50908
4.472149,4.493753476394341,10.461416
4.4715624,4.4945477486820895,10.496037
4.4804044,4.508412145908611,10.524619
4.478573,4.503481712820939,10.487068
4.4793696,4.50316320922381,10.511436
4.4641423,4.480373081890866,10.530762
4.480274,4.514607584639452,10.518169
4.475299,4.491422313568182,10.50536
4.4841423,4.500015201683467,10.454572
4.4620337,4.499493418183798,10.4915285
4.480923,4.499978702018659,10.532685
4.466616,4.491486694780178,10.466285
4.476729,4.497474685156097,10.487367
4.474691,4.498253567672024,10.521212
4.469718,4.503800243581645,10.4617405
4.477234,4.490909916969637,10.519372
4.467225,4.490268346007603,10.512302
4.465638,4.502007074770518,10.485378
4.4707747,4.48489654022269,10.52301
4.4576406,4.479663657901498,10.502066
4.467678,4.498604400649977,10.480871
4.461866,4.498747515111852,10.472136
4.44673,4.46790148964307,10.505157
4.4546094,4.483374858701912,10.462926
4.457806,4.486209255751843,10.481232
4.464491,4.491433945135213,10.436798
4.4648724,4.477378332537289,10.510149
4.4633827,4.510532995748023,10.473683
4.458401,4.4909712721283235,10.468474
4.472774,4.5004342679244775,10.44282
4.457502,4.470262545184232,10.476881
4.459388,4.497446284055089,10.496923
4.4613476,4.481929749483243,10.452484
4.467685,4.505383750493639,10.466785
4.450128,4.456893301638774,10.462151
4.458077,4.485809740703553,10.460295
4.463622,4.4609562493007004,10.557438
4.4459605,4.469407552022798,10.535277
4.456343,4.467703709634952,10.474671
4.447296,4.470180400468719,10.455162
4.4401703,4.457356058790659,10.463965
4.455538,4.502520206702563,10.514412
4.4406633,4.445812883872229,10.468627
4.4405584,4.4662969001724075,10.449918
4.4463463,4.478071462572553,10.4684105
4.437392,4.462980751064606,10.473082
4.438275,4.447888185751314,10.45181
4.4320626,4.4574480690838145,10.4592905
4.4340787,4.471166098637817,10.485256
4.4550104,4.491941092031387,10.510293
4.4372516,4.461148680218805,10.493912
4.4401774,4.473019865923561,10.454291
4.45012,4.469832776929252,10.4346695
4.447269,4.465956058213487,10.518976
4.4410224,4.456493109472406,10.502073
4.422561,4.444452584108028,10.517256
4.4310856,4.447138986635642,10.518813
4.4220667,4.429562554159202,10.481033
4.4281363,4.450151722086594,10.506429
4.4316473,4.477393094566651,10.476633
4.439582,4.459048514867512,10.495777
4.4336934,4.459278889031459,10.508914
4.4404826,4.4705334041422855,10.510939
4.4267964,4.435020440855684,10.509653
4.425228,4.446499255423744,10.511805
4.434566,4.450961973890662,10.504519
4.4246063,4.449303730685885,10.454103
4.438752,4.454438220065398,10.483534
4.431851,4.444698062360597,10.447352
4.420674,4.447238154794711,10.476778
4.4340296,4.4363297544186935,10.527928
4.427219,4.433160580935267,10.494189
4.4372787,4.452778693769749,10.488199
4.4242797,4.44324602902246,10.428302
4.4275775,4.445401724412416,10.50263
4.418144,4.437663088684591,10.468734
4.4201593,4.437886516555833,10.49144
4.406443,4.434873737239589,10.473112
4.4173894,4.430386662910071,10.504305
4.426773,4.455647145328112,10.480302
4.4066,4.421983174048364,10.476515
4.41089,4.429885673134898,10.523805
4.4063063,4.43129384269317,10.438218
4.3949413,4.417359583002205,10.509927
4.406526,4.424991101608612,10.47159
4.410727,4.438318777255093,10.490698
4.399853,4.408330523602975,10.487844
4.4073133,4.439346163316319,10.434845
4.4146457,4.443714685862263,10.491436
4.4149394,4.431178632355295,10.455504
4.4118614,4.42610355556632,10.485965
4.4052973,4.417352594722372,10.451644
4.4026575,4.417807587694067,10.481657
4.4113493,4.436711260924737,10.501318
4.4278445,4.456260409609725,10.4861965
4.4035797,4.438277975089538,10.460783
4.3985925,4.424179604176122,10.488316
4.403837,4.4199901774215204,10.534782
4.415465,4.419110272514323,10.444065
4.4039664,4.428841599612497,10.4981575
4.404556,4.422285416574839,10.476641
4.4117737,4.446328721273069,10.458235
4.402477,4.424531017950115,10.517786
4.4025445,4.431889063577788,10.509058
4.4056163,4.429408737613509,10.503853
4.405963,4.434483477620718,10.526915
4.392191,4.410967126830171,10.454556
4.404032,4.421552169897283,10.484586
4.3970146,4.424354414401265,10.510733
4.401984,4.417773357204472,10.451943
4.40842,4.417009705437037,10.538636
4.401248,4.407081600433837,10.481445
4.394741,4.403503021473686,10.539918
4.3931174,4.399905270469996,10.505165
4.395678,4.417463899225307,10.485342
4.400778,4.408861763395058,10.49792
4.3995337,4.4236557800710825,10.500271
4.4011993,4.416945925052278,10.425522
4.369438,4.3955440537150325,10.493126
4.3898325,4.410055227546642,10.397652
4.37824,4.398682055707711,10.477829
4.404561,4.424156781674053,10.504947
4.3924685,4.414792451829029,10.471224
4.3844995,4.422348006915612,10.541027
4.376549,4.397649426634113,10.463032
4.384057,4.404760145473604,10.445198
4.3799047,4.405839577208583,10.459309
4.3727407,4.374092600719693,10.506945
4.376082,4.391800742192815,10.460934
4.3845115,4.406795119858968,10.470352
4.3743625,4.3908889634224275,10.469947
4.3812327,4.400864796612101,10.504022
4.3738284,4.38847553456823,10.510945
4.3944087,4.4216112477084,10.484982
4.3985176,4.408664479502477,10.489524
4.377237,4.3760819660111645,10.442694
4.373332,4.3840248251721885,10.500687
4.378402,4.396481348900124,10.476594
4.3931336,4.400104657855506,10.469689
4.378807,4.403653362921129,10.468941
4.378557,4.393335349035139,10.501073
4.3861804,4.402608878794126,10.512582
4.3839192,4.404579217545688,10.451533
4.387264,4.411717492124686,10.482836
4.369707,4.3653359815323105,10.537211
4.3886757,4.398419907751182,10.525356
4.371442,4.3803343982358145,10.551933
4.379529,4.397606312506832,10.462644
4.3767734,4.388897681438054,10.5325775
4.362572,4.397901487148677,10.524354
4.365153,4.370191773694629,10.429145
4.3752747,4.402281579119154,10.521597
4.3655157,4.373472352419048,10.48212
4.3611403,4.381479137080412,10.461394
4.3738265,4.3691133658479275,10.5030775
4.3805804,4.396176761637132,10.441905
4.369551,4.372849440729866,10.499025
4.359046,4.380378291849047,10.450817
4.357528,4.378880954068154,10.499854
4.35733,4.38077939421249,10.492073
4.3599415,4.358479230462884,10.451691
4.3645654,4.374430555268191,10.518825
4.3749166,4.3903807598631825,10.495153
4.3584876,4.359971035380537,10.4199
4.3585854,4.368818306465013,10.546943
4.3568406,4.361657455974879,10.491001
4.3594346,4.368949735506128,10.4678135
4.3527765,4.370661008226064,10.524317
4.3681936,4.3733536015885575,10.48805
4.357753,4.363529030117206,10.490077
4.3589406,4.379758718198476,10.508003
4.350734,4.380178540068058,10.463623
4.361427,4.360954813333228,10.480051
4.3444033,4.375998721939201,10.448965
4.34844,4.370671765335525,10.5025625
4.3585205,4.363606274143482,10.478929
4.357016,4.3813124940885855,10.500353
4.3645234,4.376629266173889,10.454537
4.358861,4.357750135365253,10.464102
4.3528905,4.3638427813615035,10.506215
4.3465705,4.344126709170329,10.498952
4.352442,4.365798165385301,10.486945
4.3463807,4.361227142826343,10.5068035
4.3496456,4.361311746854335,10.508598
4.3493986,4.389025663103287,10.490599
4.347636,4.364229619122732,10.481259
4.3604836,4.361594041273929,10.463501
4.350747,4.361738692068805,10.426744
4.32791,4.346806665967839,10.473144
4.3573728,4.380732048434827,10.524309
4.3448763,4.347220488692012,10.447624
4.339011,4.361834562453441,10.493219
4.359702,4.367253788902114,10.486345
4.343013,4.367705625745778,10.4592285
4.330888,4.348243345669471,10.4517765
4.3320436,4.346835428515139,10.50367
4.3330536,4.35409063953751,10.49688
4.338072,4.346745669515803,10.487017
4.3454814,4.3645389848932,10.504896
4.333976,4.348701474249053,10.486543
4.35231,4.355373458129664,10.522806
4.3483157,4.358050298170808,10.506733
4.3490934,4.355997919376629,10.477376
4.327734,4.328677015231612,10.472368
4.3352947,4.339248135522939,10.459721
4.339089,4.355330246632608,10.464149
4.3350143,4.3403132548400505,10.543726
4.3293505,4.351817230856978,10.526986
4.337852,4.34336210139251,10.467262
4.3344946,4.3389353514571365,10.51679
4.336937,4.34540322231284,10.536839
4.339402,4.342704058989572,10.484715
4.3346252,4.3506505617251,10.491223
4.33339,4.336429750849494,10.479235
4.3239913,4.323833920961866,10.507393
4.339563,4.340454020273562,10.497503
4.3368063,4.352590993690925,10.481655
4.319108,4.329237302074518,10.449188
4.3364334,4.3375039024123305,10.465514
4.3203645,4.3356661580735825,10.494789
4.320891,4.314933801977895,10.463238
4.3203025,4.324955213132005,10.484501
4.3212724,4.329398082390738,10.437208
4.3337564,4.325412367726676,10.457398
4.3258624,4.33015148655201,10.488869
4.325443,4.344190457804749,10.485893
4.3313828,4.3478893842392905,10.494339
4.3195753,4.322860811813734,10.480126
4.310515,4.3133257055034235,10.5178
4.3149233,4.328845627520544,10.511664
4.3153234,4.335435945657082,10.467922
4.3058715,4.302201803959906,10.480234
4.3187084,4.321704113250599,10.470874
4.323128,4.337206674274057,10.513021
4.322684,4.334880357965206,10.481382
4.3259273,4.328211165242828,10.512693
4.316253,4.316295800412385,10.453226
4.3273053,4.3470125843072305,10.463765
4.309777,4.324700612427356,10.478149
4.2977977,4.306994371822415,10.4224415
4.31994,4.324481204741945,10.469151
4.3252754,4.333244457740027,10.503338
4.310077,4.322157589485869,10.427536
4.3098907,4.335132981417701,10.480229
4.3037043,4.319206575443968,10.468048
4.315286,4.334849876530158,10.460619
4.3231616,4.339112579628515,10.453199
4.3016744,4.310597523138858,10.507917
4.309358,4.337517495763799,10.467358
4.314707,4.324133170535788,10.506353
4.317411,4.31814793208614,10.508909
4.304919,4.318500130763277,10.495844
4.309902,4.323688150290399,10.48263
4.304153,4.30460711485551,10.410456
4.284183,4.303568093657183,10.450403
4.3067684,4.31499962779538,10.424508
4.310107,4.341460269433446,10.503119
4.3079166,4.309959323704242,10.494914
4.299223,4.312970114833054,10.533554
4.302337,4.323908762579474,10.493622
4.3010364,4.2999942586602025,10.4491825
4.3000712,4.304929750932692,10.457319
4.305935,4.33073226864605,10.49399
4.301248,4.304931799275801,10.468231
4.298054,4.304175509287355,10.468201
4.3084626,4.323616926480706,10.533869
4.30695,4.313215849952151,10.462192
4.29084,4.311299318292488,10.509467
4.2891026,4.292077103800451,10.486275
4.2800984,4.30966608968253,10.50904
4.2974896,4.295015734635914,10.448063
4.2888823,4.285918028412077,10.461569
4.287164,4.3022089337231595,10.560096
4.2940288,4.299816569647131,10.470992
4.29612,4.321537150838412,10.505775
4.3057795,4.326728238716411,10.461894
4.2978535,4.297156371952345,10.458024
4.2986903,4.299132769973949,10.477886
4.287603,4.301509586861357,10.446854
4.302858,4.304924725267726,10.449735
4.286307,4.294604362780229,10.475994
4.2954936,4.292768511323569,10.51024
4.2949266,4.294894535692098,10.469054
4.289616,4.293820064941731,10.505318
4.293071,4.314864639053122,10.476419
4.2929363,4.307173321791924,10.501817
4.282099,4.285508062077375,10.489452
4.295983,4.303741484081062,10.454002
4.2840037,4.314091317262501,10.490396
4.2788124,4.287895853056883,10.496452
4.2862325,4.292844092302645,10.483955
4.2874975,4.322031386584665,10.489843
4.283179,4.29813663243161,10.460122
4.2921963,4.298076789818394,10.501393
4.2728853,4.282084448294094,10.465982
4.2807345,4.283734984199206,10.487644
4.2885027,4.312792326665173,10.470885
4.273695,4.297460570923674,10.460213
4.284419,4.293647872454797,10.45172
4.2750907,4.285025230709773,10.47679
4.2714953,4.28288256758824,10.536041
4.28165,4.284489165440513,10.509245
4.276942,4.2741470227794105,10.517017
4.274213,4.285945084566872,10.506915
4.286965,4.2923492697378,10.46503
4.28328,4.301790872681886,10.440092
4.2854624,4.303331306312854,10.534638
4.2808475,4.289674760533186,10.527521
4.282745,4.294291378914689,10.499914
4.2846622,4.291858688998036,10.438605
4.2891603,4.302867778631237,10.465881
4.272503,4.2859538325186195,10.434283
4.2785077,4.29569184271774,10.502056
4.2735257,4.290671988514562,10.485305
4.2675176,4.294578235402393,10.5061245
4.278862,4.301119865220971,10.432085
4.2727323,4.290262326559362,10.524269
4.280095,4.300758786398607,10.469561
4.2679214,4.293050075904466,10.440313
4.2543726,4.260825390609292,10.521373
4.2600775,4.298068402466985,10.490455
4.267232,4.282662784750573,10.479904
4.266423,4.297956980454425,10.486052
4.264945,4.2739565497729926,10.539512
4.254132,4.278576187641981,10.524394
4.284106,4.2876950889825824,10.46884
4.261722,4.263888318572814,10.460697
4.274972,4.302086013920294,10.511716
4.264878,4.281499451662724,10.473557
4.263267,4.28579668046441,10.419147
4.272562,4.290517776894073,10.486673
4.2756677,4.2923713195215285,10.474183
4.2535777,4.256505339701349,10.441639
4.2587543,4.267872613862467,10.447903
4.2652555,4.278971350293917,10.444496
4.263022,4.275903237463596,10.492554
4.262713,4.28202662280916,10.477856
