ABloss,Bobloss,Eveloss
6.334044,6.165458590880735,9.397148
6.328847,6.170168438804103,9.381258
6.3366375,6.153849108261056,9.464922
6.3263392,6.195140434044879,9.447239
6.338684,6.206048858835129,9.426095
6.319046,6.171820068964735,9.460873
6.322736,6.192170132714091,9.504007
6.323026,6.199439446715405,9.456451
6.296874,6.19523429152905,9.441491
6.297173,6.195035025849938,9.457733
6.306776,6.209257184510353,9.470394
6.289309,6.173764628072968,9.478893
6.2861867,6.156558793812292,9.45368
6.268138,6.181412346381695,9.470246
6.279047,6.149883782881079,9.470694
6.291168,6.158754630340264,9.42514
6.264773,6.1447533572441895,9.438007
6.283044,6.145616079692263,9.449062
6.267621,6.134076459292555,9.418171
6.2633786,6.157016965205548,9.4640465
6.284619,6.172595278779045,9.467101
6.2692223,6.132550565374549,9.451876
6.2642255,6.12929019551957,9.440864
6.2676473,6.101260890200502,9.432195
6.2578397,6.133221148030134,9.487219
6.2664666,6.146910041518277,9.46719
6.2474375,6.1262731109920425,9.445303
6.239466,6.118231582245789,9.423016
6.239547,6.082003195927246,9.4527445
6.2255135,6.086686194845242,9.374073
6.21933,6.069456083257682,9.465622
6.2225103,6.0711395018443,9.441658
6.221533,6.089099183311919,9.461094
6.221603,6.085284749337006,9.52751
6.212664,6.111637941939989,9.4529705
6.2081504,6.0621266932983415,9.447613
6.213873,6.023545599181671,9.464204
6.1985035,6.068874399550259,9.417938
6.2168612,6.065632378769806,9.444376
6.2073565,6.098898688319605,9.424706
6.198026,6.1177003919496205,9.432413
6.1911526,6.082786917506018,9.471313
6.195079,6.04996558794519,9.457899
6.1768956,6.00991397529724,9.45963
6.1683793,6.027696268528235,9.491605
6.1783223,6.025634843902663,9.464883
6.1615806,6.018643386778422,9.468401
6.1776385,6.02919762689271,9.470564
6.1557894,6.013190146221314,9.471209
6.181951,6.025129676464712,9.457619
6.155936,6.010437800933142,9.463013
6.162182,6.046598656487186,9.390356
6.1667085,6.018081866297871,9.461
6.167808,6.000909987511113,9.462334
6.1658735,6.049301301536616,9.4692745
6.172739,6.0345415948249865,9.47884
6.144518,6.055053291708464,9.50469
6.1595607,6.027201934513869,9.48516
6.147266,6.020728022913682,9.458471
6.1464934,5.996593014884274,9.478873
6.1320405,6.013036475749686,9.430294
6.1272016,6.026309574797051,9.424208
6.120467,6.006439245044021,9.438761
6.127288,5.9750967886124275,9.453255
6.1191444,5.958189111622051,9.463451
6.113996,5.98720738691045,9.467292
6.122561,5.937916802626569,9.532664
6.1031117,5.948317249625688,9.500981
6.0860276,5.9373111378925385,9.490968
6.0997167,5.956269733724184,9.405769
6.1052375,5.9484364895906765,9.441761
6.0984917,5.965618872898631,9.435954
6.090096,5.947111268370645,9.506429
6.083079,5.949238407757366,9.473173
6.086463,5.909331898472738,9.503775
6.078616,5.911420422815718,9.46055
6.072144,5.945950391964288,9.452742
6.0742297,5.923915846791351,9.482247
6.076366,5.887353123066714,9.453045
6.068744,5.903013034950709,9.497292
6.0649576,5.907453069492476,9.416796
6.064532,5.907597584481119,9.512698
6.060581,5.879957822884899,9.494341
6.0447197,5.8723305049585175,9.483166
6.0472574,5.87259610350593,9.495221
6.0483065,5.888197721214965,9.482826
6.0180564,5.869636386097409,9.49502
6.05744,5.895778727700235,9.436301
6.0251694,5.879342547466512,9.483912
6.03967,5.877323700371198,9.487864
6.023789,5.868502846662887,9.435309
6.0124793,5.8171605565934446,9.4132595
6.020976,5.852069478412159,9.492344
6.013501,5.855704111780506,9.466582
6.0020914,5.859345256647794,9.433606
6.0062823,5.877434356929735,9.462307
6.0106454,5.8803768971760295,9.478777
6.004628,5.866662686673226,9.444887
5.978371,5.83890576705453,9.472332
5.981815,5.844508556084475,9.464552
5.9760633,5.835680151492125,9.477858
5.976867,5.815377398976125,9.487003
5.957654,5.8208466561685785,9.521366
5.9635158,5.8390115553629585,9.470634
5.974237,5.81069775732467,9.531609
5.9637704,5.833907249080949,9.502183
5.977834,5.8094489648821765,9.446405
5.955719,5.8136530708346985,9.449715
5.976802,5.847004257532535,9.421383
5.9588723,5.8179283294943165,9.470314
5.952273,5.8380538051889745,9.468348
5.971015,5.822792071040022,9.531482
5.9467616,5.847476891952101,9.4697485
5.9532743,5.82031260583899,9.485212
5.9476085,5.827963334595552,9.431489
5.9365773,5.798271867370931,9.467884
5.928996,5.825285848748171,9.487509
5.9490128,5.826577291078865,9.472952
5.9508834,5.815409343270585,9.437832
5.9570146,5.850224399985746,9.449031
5.959743,5.868294378434076,9.407995
5.9434967,5.823549872764852,9.4554615
5.939569,5.811438856919994,9.460299
5.9220443,5.800045167899225,9.432003
5.918451,5.8182192772976125,9.437763
5.916884,5.81545320781297,9.519612
5.9118204,5.831585714884568,9.470299
5.9205046,5.787041170784505,9.418746
5.9170265,5.792462106083986,9.465672
5.9171066,5.825454775913386,9.4521885
5.906357,5.8125131023989525,9.516172
5.908008,5.769476876599947,9.456762
5.8935633,5.796382080519106,9.51252
5.9121137,5.722008833294967,9.456819
5.8876467,5.742617558140774,9.480558
5.8869014,5.73738326341263,9.47345
5.8898807,5.755475973978173,9.482805
5.877753,5.71300345188356,9.480795
5.8753724,5.744433100533206,9.462788
5.864292,5.734840167831862,9.51618
5.8561945,5.693923530430766,9.518907
5.8484073,5.676270535512595,9.480371
5.8573103,5.683533741196152,9.452647
5.851039,5.7179146055306775,9.483547
5.864187,5.688753420312423,9.438322
5.8503947,5.689007021830184,9.513211
5.8541937,5.669632073672256,9.47314
5.8273335,5.679270910605555,9.480217
5.847699,5.669604974088725,9.397333
5.8291526,5.667304593860171,9.3940935
5.828321,5.6969275180366825,9.417185
5.8353033,5.70255865266081,9.484741
5.8156414,5.697429915732937,9.500039
5.833312,5.674624233238864,9.41894
5.834075,5.664006875635823,9.461425
5.802691,5.6518328002421185,9.508079
5.8205543,5.675074988941196,9.452494
5.8290386,5.683827950718114,9.51393
5.806227,5.667387659207452,9.456286
5.800207,5.6743784131133,9.514133
5.7947483,5.6638183347589806,9.448333
5.7902856,5.649496386776446,9.4482
5.777456,5.631092725187773,9.49057
5.7867804,5.641528268432012,9.501984
5.7811246,5.64534794340725,9.4779825
5.776203,5.639812692935811,9.471329
5.7805133,5.67137680419255,9.451229
5.777025,5.669988875748823,9.418888
5.807059,5.643324040761217,9.51907
5.7767563,5.641015625378349,9.41931
5.773277,5.634412841888843,9.529747
5.7923594,5.614482903853059,9.474964
5.777583,5.6325986425508745,9.449277
5.775989,5.634786981949583,9.435277
5.7847033,5.657339792343555,9.448713
5.8005314,5.6513175134372435,9.444339
5.7715063,5.617019712139154,9.444289
5.7762046,5.650576373771765,9.482798
5.7823625,5.626017180155031,9.449137
5.7637844,5.64235302300076,9.422761
5.762967,5.6461001760675575,9.504656
5.7615795,5.631529018084985,9.429506
5.7655315,5.665349431755021,9.461835
5.754677,5.646371496521169,9.440916
5.7454166,5.676862720248755,9.463911
5.7653728,5.62881335564889,9.489077
5.7648783,5.663702024123632,9.459596
5.7655163,5.625873119570315,9.475366
5.760952,5.642187518667197,9.4766655
5.7536087,5.604832411732059,9.467516
5.763022,5.645573023147881,9.482586
5.760759,5.600568866333925,9.455368
5.7321353,5.607117425953038,9.4736
5.7514205,5.59614954116405,9.407397
5.737824,5.571232869365486,9.463707
5.747303,5.599731311929645,9.453589
5.7492695,5.60597353928606,9.44005
5.742594,5.600595907255775,9.4003725
5.727111,5.569868245499674,9.473461
5.7210493,5.551429961225949,9.477537
5.7113295,5.557516647572629,9.44492
5.723707,5.566302133072168,9.428548
5.71599,5.563603378814878,9.439359
5.707535,5.587784903746797,9.458148
5.714926,5.5849245963443535,9.486816
5.7051167,5.5430618221871555,9.466951
5.695176,5.567424346873304,9.452645
5.6943865,5.555704943346791,9.4593315
5.702877,5.582720726070693,9.523067
5.6854863,5.561401428410318,9.4345255
5.6784883,5.564028885634616,9.484018
5.6864233,5.569948886107886,9.454134
5.675319,5.56702758333995,9.495779
5.6722083,5.585088367038407,9.515262
5.689532,5.579664987296565,9.484333
5.6860876,5.571180533315055,9.489229
5.668213,5.556071939558024,9.530401
5.6491585,5.545819310034858,9.501652
5.678336,5.505419075192185,9.497023
5.6458106,5.523384510166943,9.45159
5.645474,5.549587747151963,9.466961
5.6443586,5.513402036257321,9.484243
5.644395,5.505807067832211,9.451771
5.641033,5.524496747518424,9.480233
5.64062,5.493585918017198,9.513493
5.626996,5.479628581082215,9.432131
5.638423,5.508898570679594,9.527444
5.639803,5.494645986618707,9.510316
5.643064,5.467718800576404,9.476048
5.6258316,5.475525511376327,9.498184
5.641977,5.4851323399925604,9.503091
5.6276913,5.476765004795743,9.490633
5.642325,5.479609143128618,9.464827
5.6452055,5.439409899106249,9.495338
5.6523223,5.482442014326807,9.44575
5.6640716,5.498660366213881,9.433807
5.646408,5.473272509867092,9.429156
5.651984,5.4747669201751705,9.510742
5.6549473,5.473917339567561,9.471179
5.642444,5.45388268789975,9.453495
5.6408887,5.434517289808719,9.440348
5.6372375,5.479863592312904,9.460233
5.6333766,5.441391106852097,9.48426
5.6258364,5.479798128822585,9.453206
5.6333923,5.421518741577165,9.452135
5.6093626,5.45294911551755,9.465214
5.614798,5.45584917399683,9.446249
5.60901,5.45906119964784,9.522674
5.607093,5.43413883196772,9.503972
5.591986,5.431316109292675,9.464987
5.6118903,5.4720717387797775,9.443378
5.599628,5.436685114761349,9.42347
5.597814,5.440278610709356,9.5113325
5.5960927,5.378954771341523,9.449539
5.5839386,5.429850641509984,9.433332
5.605249,5.432994186418364,9.457914
5.5754457,5.424330465431558,9.488583
5.59433,5.404163723491365,9.427566
5.584372,5.40649577943841,9.444902
5.583359,5.404823769751237,9.462068
5.572966,5.4446650289231915,9.467005
5.579102,5.391401157685323,9.455629
5.560222,5.378617556922836,9.44772
5.5546513,5.396253175800666,9.401157
5.571614,5.391044169553789,9.508297
5.5438566,5.3870691004500255,9.478746
5.5684633,5.412901319406228,9.48311
5.5621977,5.399326520238537,9.527224
5.5705743,5.3931040270195805,9.461448
5.5562973,5.402214014157653,9.507998
5.5554304,5.440377047768561,9.459858
5.5647936,5.430060921172844,9.472124
5.5558205,5.41919057421037,9.493211
5.5495267,5.4198739806714,9.474546
5.5575476,5.396243879967369,9.490644
5.548174,5.387378731044009,9.4949
5.540611,5.4366881609894335,9.478363
5.5501456,5.41015027432004,9.439223
5.5490084,5.433595407975372,9.473682
5.557458,5.451131242688279,9.44997
5.5379105,5.4513666605809705,9.468014
5.5479126,5.456672951666405,9.496604
5.5268,5.398305346566485,9.492141
5.534764,5.402789416053565,9.431496
5.5304356,5.398995272361208,9.409624
5.53883,5.389098930527689,9.484295
5.516861,5.398273936699843,9.459489
5.5170054,5.417333322495688,9.468145
5.5220547,5.40912204956403,9.432741
5.5114985,5.394649296038551,9.484835
5.526248,5.384824363276129,9.454756
5.513434,5.340265911648748,9.472574
5.5199375,5.35494693335495,9.507351
5.505943,5.342807176400674,9.437994
5.5204115,5.377582794800401,9.485119
5.5359664,5.343063126527705,9.464925
5.5178266,5.327787530008936,9.463698
5.5181293,5.316218176617985,9.465511
5.517282,5.3507987647841215,9.396944
5.5126724,5.370062344375765,9.43692
5.5171313,5.332634497975232,9.46017
5.509564,5.325877512141597,9.462482
5.5061264,5.3500365604821125,9.435911
5.4945154,5.349452662153635,9.47448
5.495549,5.332196533016395,9.518162
5.501967,5.372850741737056,9.467526
5.5114956,5.331825475982623,9.453948
5.5130606,5.337463917629793,9.461936
5.497824,5.349986228038324,9.53857
5.499059,5.347112231591018,9.406517
5.5063653,5.360017881979002,9.475794
5.501326,5.342221489845542,9.484469
5.490609,5.379369026061613,9.471207
5.483773,5.33022124262061,9.50786
5.4944906,5.369593803811585,9.515003
5.489451,5.382625592191471,9.468353
5.4828176,5.360398977412842,9.5096655
5.4838185,5.355569303088123,9.430221
5.4802113,5.34869045863743,9.459786
5.479768,5.365324808651349,9.490244
5.471071,5.384180599421962,9.467411
5.5117307,5.346838488260983,9.518765
5.4973626,5.362872950069141,9.460934
5.4926186,5.360032944346313,9.512037
5.484457,5.359291777655017,9.50405
5.5010934,5.329875352530507,9.472786
5.5031343,5.357595791079802,9.45363
5.510473,5.372502960037673,9.4809265
5.512699,5.357245484291343,9.391641
5.4945455,5.3402230498672,9.474936
5.4797044,5.345973901858088,9.376745
5.4766455,5.324782524339389,9.443611
5.492342,5.346738794277189,9.509377
5.5024652,5.364028049935587,9.460822
5.494625,5.351277850201586,9.523305
5.4798408,5.372190489253262,9.480118
5.5020847,5.31394164316589,9.430332
5.475587,5.324399556394201,9.45176
5.4901266,5.322507553757168,9.503707
5.467966,5.337739571509883,9.453527
5.4805784,5.316739466640866,9.487527
5.4806423,5.337178470485378,9.457265
5.476243,5.331795685651014,9.481758
5.4785275,5.331055923883104,9.514387
5.472146,5.29035307932063,9.443053
5.4763646,5.288155622611521,9.477049
5.474512,5.286742833792232,9.45327
5.476716,5.307258584030206,9.496073
5.4707546,5.294981235044543,9.45557
5.4695816,5.296565452538198,9.446236
5.443957,5.291348181077046,9.456353
5.441821,5.259122316620778,9.453444
5.4469147,5.251254126394633,9.507438
5.443816,5.285018638754264,9.438361
5.4474525,5.2684093745599965,9.472255
5.440029,5.274703394586686,9.526745
5.4431953,5.284824335406301,9.519677
5.4249043,5.2689621202473065,9.536075
5.4256797,5.270968045369955,9.453752
5.428594,5.25933409272111,9.517006
5.414571,5.263029651506804,9.525854
5.413719,5.248312496487051,9.41404
5.42385,5.219573690107791,9.505415
5.3891697,5.233575849229237,9.486727
5.393804,5.220127300149761,9.432898
5.408746,5.216515173210064,9.48988
5.4049487,5.200104878022103,9.446732
5.411789,5.224192812270485,9.499656
5.3949533,5.230790945875924,9.435944
5.4035473,5.224577005248284,9.479156
5.389716,5.229545787710231,9.489616
5.3787885,5.225764714321121,9.447013
5.390068,5.190225934889168,9.514515
5.391324,5.2055757189285945,9.4738865
5.3608813,5.171060083457268,9.421463
5.3895135,5.174012233194662,9.513617
5.364329,5.218448740086751,9.496573
5.37869,5.212275407410925,9.467635
5.3687606,5.188322962273378,9.526133
5.370207,5.201364525139797,9.485504
5.3625364,5.200324313645251,9.490131
5.3578305,5.218308249022812,9.482609
5.367768,5.20858195006731,9.465934
5.3482327,5.2015567142516375,9.477941
5.359057,5.192446778528392,9.435845
5.341581,5.187798464862863,9.4982815
5.3571444,5.165074185020058,9.487321
5.3397713,5.196023287967546,9.484936
5.3511934,5.181826966424706,9.435683
5.3485622,5.151890638202895,9.448855
5.330784,5.167198400612688,9.4838
5.340796,5.155514574568952,9.5223255
5.32859,5.189278778113658,9.474382
5.327676,5.171461081225425,9.475985
5.3258996,5.1693780108587815,9.478065
5.302923,5.144972648395924,9.485271
5.313893,5.138439495145576,9.434905
5.3215065,5.138856736436719,9.453245
5.306361,5.121968508680584,9.426651
5.306677,5.1415725980186835,9.479517
5.333022,5.115099172876216,9.505762
5.3105817,5.116325371031417,9.453537
5.3014255,5.108296486968174,9.495192
5.3149066,5.097384755610255,9.470003
5.291228,5.1179162822721995,9.455384
5.3081183,5.12193294596509,9.468697
5.282619,5.07128124536248,9.488816
5.2853365,5.085382245050278,9.493952
5.2912393,5.070003235869808,9.496047
5.2926884,5.064306732651312,9.495623
5.2573133,5.101595279655885,9.464107
5.2880893,5.063091151649132,9.504705
5.28629,5.103665520303184,9.491962
5.2703524,5.040538963349536,9.459789
5.277234,5.064539520617108,9.469663
5.2524595,5.0538200380222404,9.458462
5.2507167,5.079744449030841,9.472703
5.257995,5.029735272977268,9.510725
5.257398,5.050078956107609,9.538047
5.2437763,5.050994696485577,9.474537
5.246881,5.101058775978163,9.519136
5.242242,5.094784423586679,9.526435
5.2406964,5.069811379071325,9.489044
5.224372,5.067001624766272,9.494635
5.2357125,5.035048149555223,9.488064
5.230147,5.08751399879111,9.512249
5.225203,5.079657528136158,9.493338
5.237448,5.112502656714059,9.490699
5.205514,5.104915521072689,9.440392
5.223729,5.1022288024309095,9.465224
5.1970954,5.115085847099545,9.5199
5.199314,5.083632377290632,9.475325
5.205977,5.088580307899974,9.478025
5.196753,5.053910161211388,9.424032
5.202547,5.053377833851846,9.479509
5.187734,5.071186134190066,9.503323
5.193487,5.047796297428431,9.476312
5.177472,5.065266458020778,9.511042
5.2047334,5.031283773033647,9.48467
5.1647024,4.9902766627899835,9.516627
5.1811576,5.0257736207859125,9.494759
5.149633,5.0039851025154345,9.489654
5.1797385,5.002672770438949,9.484125
5.182216,4.97625453468645,9.479085
5.1844125,4.987286916637094,9.522209
5.1996446,4.983425347390584,9.487766
5.1848087,4.974267928098561,9.517626
5.1804237,4.962725144508295,9.4583645
5.183301,4.983524973108433,9.474378
5.1816382,4.97328484992031,9.4966545
5.1727915,4.970103477017256,9.434822
5.172082,4.928576701483689,9.414125
5.1721992,4.930702934780856,9.51351
5.173841,4.966426296182908,9.444433
5.1580462,4.973391939129215,9.4596195
5.1670837,4.977781033649808,9.45536
5.1640406,4.96630030379747,9.466138
5.1534395,4.968832645367366,9.448268
5.139053,4.958915917604463,9.48558
5.1603518,4.969608619535575,9.457624
5.158722,4.975393305876059,9.5049095
5.1544914,4.946094134118175,9.51907
5.160055,4.986344487394672,9.490268
5.1536646,4.961012114188634,9.454773
5.1554193,4.934933465084759,9.396846
5.144218,4.932334956817795,9.464321
5.173288,4.941099478921387,9.424327
5.161615,4.938242315140087,9.496196
5.155135,4.929900781909237,9.489975
5.149936,4.904881082568318,9.516977
5.147711,4.960215808736393,9.490171
5.149547,4.928438242798438,9.472929
5.1621637,4.921769558585948,9.452555
5.142067,4.962494268099545,9.510234
5.138726,4.937260240881005,9.464273
5.164056,4.967701447603758,9.499838
5.1755004,5.003931192116579,9.508202
5.1670194,5.063060582807521,9.456091
5.166139,5.003845921298489,9.497716
5.151583,5.0274714539758865,9.475942
5.1612096,5.02701493059285,9.512323
5.1822915,5.029555046022869,9.443238
5.1517086,4.9950723509478845,9.454271
5.1516666,5.008786391769536,9.548284
5.1664357,4.998194315074943,9.455435
5.138923,5.0439043634163685,9.517247
5.182551,5.036791359697236,9.443335
5.1548047,5.038061519607436,9.444681
5.1977487,5.054195943032392,9.4798
5.150143,5.0244359448319305,9.446289
5.157278,4.999642727157334,9.460951
5.1707106,5.020847719348967,9.458363
5.1747456,5.025296580564463,9.489159
5.1535974,4.990897267666878,9.46557
5.1573467,5.036899915436516,9.4870205
5.1388416,5.016471079020993,9.465576
5.160411,4.9802222082100345,9.478634
5.150414,4.9932118988130245,9.464796
5.1667013,5.03471682354575,9.460567
5.152895,5.012469490699004,9.478083
5.1559634,5.030713176185964,9.493976
5.157338,5.014987395884236,9.482443
5.129207,5.02221900212462,9.468597
5.156467,5.0249247484025545,9.448536
5.134032,5.027853959461209,9.519527
5.1322284,5.043101538962219,9.495764
5.170751,5.0731457007175775,9.455502
5.1398854,5.040582370612538,9.481184
5.1255264,5.0922648392966945,9.450157
5.1244903,5.031049450358841,9.441666
5.11357,5.033880411583231,9.481911
5.132527,5.060570882132742,9.52281
5.117773,5.02744012158364,9.491699
5.1094885,5.005613127042307,9.493084
5.099985,5.001114537118701,9.497989
5.098222,5.012081310729263,9.446793
5.1074567,5.003837005345849,9.426933
5.095302,5.010780047590378,9.500986
5.0883384,5.001088808447821,9.49785
5.0869865,4.991447533573956,9.481583
5.090032,4.964433527394431,9.439737
5.0795746,4.942293391737621,9.47612
5.072197,4.946024393575499,9.420567
5.071324,4.915285165968816,9.507332
5.05496,4.8989567011361945,9.459368
5.058087,4.875857644126517,9.496171
5.0501604,4.879823998839129,9.4257
5.0527287,4.879965404403629,9.528997
5.045994,4.8272736425511535,9.471439
5.054364,4.835585619334597,9.45969
5.025392,4.836901741678593,9.500641
5.0330095,4.825758291140664,9.461163
5.0278215,4.816236460022628,9.488815
5.019695,4.826524808129761,9.4858
5.012975,4.80451631860924,9.532815
4.9999123,4.800806177349296,9.508456
5.0309005,4.807731827354291,9.462477
5.0270214,4.820802525104955,9.457626
5.011283,4.81803742715856,9.512463
4.9841084,4.787371755350614,9.464304
4.9993925,4.849267659016187,9.435068
4.998925,4.810634635860334,9.456009
5.009377,4.83293129139347,9.489155
4.9790206,4.787897962005809,9.447858
4.994784,4.79338939373265,9.427958
4.9779134,4.806123735749861,9.435349
4.985639,4.817331085668411,9.467688
4.9907155,4.810989225941012,9.483891
4.9737473,4.78681291702087,9.483346
4.97721,4.771997728082352,9.509367
4.9552927,4.762314617901575,9.40605
4.9650497,4.783429146267008,9.490422
4.963716,4.7720393787603825,9.460901
4.9615235,4.791894941357896,9.471949
4.9516,4.780053575738566,9.536295
4.937746,4.778322991362074,9.4337435
4.952233,4.803997651010286,9.461676
4.9570055,4.795543175702915,9.518816
4.941719,4.782011841057101,9.514866
4.9666524,4.7684909867937675,9.483271
4.9590335,4.777930249890778,9.527545
4.9160542,4.783419121307088,9.468475
4.9321165,4.791119469853584,9.514908
4.9509964,4.76222900505527,9.5104
4.9283895,4.763942533778026,9.520035
4.936067,4.759244786360068,9.415943
4.936172,4.7692532976332584,9.503154
4.92363,4.756734538188903,9.491484
4.938359,4.784860530309379,9.485081
4.9190154,4.744234169175615,9.465279
4.9221272,4.737403714994434,9.473455
4.9263864,4.769895975542022,9.501916
4.8906045,4.729399873816874,9.508136
4.8987446,4.718650506850099,9.488177
4.8901486,4.708835137274582,9.461105
4.930603,4.729176316136727,9.448454
4.880999,4.721721838513622,9.469521
4.903504,4.7396201974945145,9.444061
4.921544,4.765337053488475,9.457573
4.899523,4.725142872618744,9.466185
4.8977156,4.766010084509617,9.492792
4.8723598,4.726047499524429,9.460242
4.9077487,4.749731669103494,9.465439
4.870371,4.717257364379475,9.428009
4.871402,4.729705762298545,9.527705
4.8838577,4.739179811970098,9.48292
4.88116,4.708337412140099,9.481406
4.88215,4.723318204679527,9.496715
4.8919854,4.726267133344663,9.444573
4.8731666,4.754615654016379,9.5065155
4.88451,4.745354075648356,9.458983
4.856217,4.732667515153298,9.50598
4.882973,4.723966753890272,9.547999
4.8634152,4.712440696742851,9.457996
4.868241,4.72379942946136,9.480484
4.8944197,4.720244013727642,9.468121
4.8605437,4.71970786867314,9.458081
4.8675694,4.667875637463294,9.494553
4.8738494,4.6785026169731285,9.462116
4.8733873,4.63229593213764,9.459446
4.8624377,4.655553059728118,9.455742
4.8641877,4.679572982748505,9.533875
4.826114,4.6339404051017485,9.486701
4.8501215,4.630463115766179,9.404094
4.8511357,4.649408887739992,9.510412
4.870854,4.627598132297862,9.4937
4.8432884,4.637654984823894,9.469358
4.824327,4.590825389447855,9.489178
4.8110967,4.571860090369592,9.460643
4.8249645,4.595236304646823,9.480434
4.8332043,4.6462334089854265,9.51062
4.816519,4.576808703888673,9.510004
4.816579,4.597567420965061,9.464888
4.816041,4.570842740562512,9.508707
4.829738,4.606735722080339,9.494616
4.8265915,4.600497235992225,9.463282
4.806418,4.580279406742193,9.495766
4.807575,4.580861189012649,9.468731
4.7960467,4.60384511044249,9.497346
4.8213906,4.625828153779731,9.510296
4.802587,4.607946331618587,9.444251
4.805109,4.595969072455773,9.530993
4.7981606,4.61373742245487,9.465284
4.8256264,4.609126051742351,9.454042
4.8053546,4.579772385099204,9.482041
4.7922893,4.590737112780334,9.509034
4.7890167,4.6036912288051095,9.539648
4.7966948,4.6076193188899195,9.479744
4.795733,4.594751325418474,9.49773
4.7664127,4.576589945016894,9.474507
4.7795944,4.570323033398017,9.469823
4.772454,4.569647192640696,9.435885
4.7723374,4.563550485111773,9.5145645
4.753398,4.575403709412785,9.440522
4.7576947,4.588015319110127,9.483766
4.7693176,4.5895017957314845,9.511396
4.770102,4.56879438306205,9.429261
4.770218,4.560036941542057,9.502563
4.7512136,4.524128548620501,9.510333
4.7499113,4.541176682431251,9.439332
4.7594976,4.554018928302685,9.463665
4.741537,4.528623844386312,9.451141
4.7540812,4.504222973121796,9.435154
4.743197,4.545136967435246,9.446342
4.74697,4.568239338108105,9.474469
4.759658,4.539844277926022,9.411854
4.7473207,4.531249827047577,9.446592
4.7597504,4.531458566983929,9.48171
4.7600336,4.49984928012127,9.475545
4.748218,4.535518685146235,9.46962
4.7585897,4.507909175741952,9.430391
4.749436,4.562971082999138,9.4969425
4.736653,4.518262705614324,9.502756
4.7405205,4.549086672643898,9.446312
4.761042,4.551767702016514,9.501812
4.744845,4.551766244665487,9.522793
4.7438436,4.531904980761465,9.470438
4.722368,4.524424607533729,9.480484
4.725833,4.539671854028711,9.478779
4.739014,4.55729820902925,9.513847
4.720225,4.551128101680661,9.523539
4.7339377,4.557897790928837,9.448131
4.722707,4.550878379045753,9.470785
4.7438574,4.529285773466109,9.455069
4.7047215,4.527362045744667,9.447338
4.7260113,4.581987873819889,9.523529
4.718502,4.552067495021038,9.472061
4.698724,4.511008791078348,9.56119
4.7184706,4.533621096465504,9.486497
4.7211285,4.547090410237433,9.458475
4.7177434,4.5511121212446595,9.465569
4.7113686,4.574278035847238,9.472389
4.7173405,4.5670161208952775,9.457671
4.7236643,4.530289588315645,9.485141
4.7283173,4.561138022900559,9.473757
4.713583,4.5393466318084394,9.528769
4.720639,4.5577840231824664,9.532345
4.716946,4.565120579319773,9.452878
4.7305994,4.525421300332527,9.447378
4.7213063,4.573664968303637,9.480487
4.719596,4.517128184065223,9.485602
4.7326674,4.498656345816562,9.47065
4.71363,4.552940658858279,9.460386
4.7164984,4.540525770268869,9.52276
4.7230115,4.517120379570406,9.436476
4.693347,4.514270467014285,9.448656
4.71213,4.507528650289169,9.508888
4.71156,4.482902063668007,9.518534
4.7107773,4.487796407408314,9.487476
4.7181935,4.488015403412282,9.483551
4.715848,4.521982357592788,9.49279
4.7023726,4.506632654601708,9.525034
4.7275662,4.5183193120697975,9.460042
4.686123,4.49953908949974,9.46604
4.6995697,4.500410927151097,9.4627695
4.7199507,4.496094280987745,9.441656
4.7167435,4.463542364235036,9.512403
4.6983495,4.4736241534235885,9.4854765
4.7231603,4.509291997400578,9.521976
4.7055273,4.483300123235677,9.477328
4.6969104,4.500513638328994,9.445899
4.707296,4.50887926563737,9.474295
4.712468,4.507837387925247,9.485212
4.700221,4.464760566316545,9.421997
4.68814,4.478602047963068,9.496813
4.6984797,4.524635218543699,9.522503
4.6739607,4.501677700993605,9.524153
4.688644,4.49874799483805,9.452841
4.6974964,4.489328858139925,9.481964
4.6943965,4.537880545243388,9.496571
4.683791,4.496048736158992,9.442944
4.7137003,4.551964553346624,9.497978
4.680911,4.568831902142847,9.485304
4.6835685,4.5574298594787255,9.536037
4.662254,4.494405767152784,9.439729
4.6716437,4.547650227980921,9.503022
4.66946,4.516842683503637,9.508099
4.675836,4.590575291478308,9.43004
4.6726036,4.551550263504032,9.493277
4.712935,4.604406702297274,9.441591
4.695005,4.584255751426099,9.477381
4.703473,4.564330094872275,9.495531
4.692379,4.568795497715473,9.503882
4.68425,4.528616607381264,9.489821
4.6914973,4.542742693243781,9.414958
4.6843605,4.536903147562407,9.5152855
4.705721,4.554691750789061,9.516314
4.72273,4.559365886700107,9.42905
4.696538,4.562548700941261,9.501467
4.699704,4.489239755179733,9.459835
4.6522193,4.461022099480033,9.550226
4.69147,4.522551722254138,9.405247
4.6706657,4.50188009981648,9.48401
4.680174,4.493152220483171,9.477198
4.681218,4.472741211147513,9.449434
4.6625085,4.492354491056176,9.484623
4.679972,4.528038920473773,9.488648
4.694754,4.530079688940896,9.458378
4.6810465,4.4974267641024195,9.456308
4.6816916,4.477654590492603,9.434582
4.6797266,4.495492421055678,9.498956
4.686197,4.48298059431836,9.4753475
4.6992035,4.468563689722214,9.4619055
4.6617393,4.457120139099425,9.492164
4.683303,4.472178068081848,9.479314
4.6943197,4.473335619253339,9.449045
4.6709666,4.454106105992105,9.442888
4.6884327,4.487589895445853,9.480155
