ABloss,Bobloss,Eveloss
0.73353904,1.0970919824737524,9.822433
0.73237824,1.0989025764699494,9.789667
0.73828626,1.0919916090289397,9.784306
0.7349551,1.0887977254710026,9.649996
0.74029815,1.1045506854342029,9.731481
0.7432891,1.1026341628083693,9.769696
0.7245599,1.0787377860397103,9.727238
0.7321173,1.0813004286693675,9.749359
0.7255957,1.0935458123151744,9.806147
0.7362678,1.0937559156612096,9.669086
0.742581,1.1069999994443995,9.742836
0.75920045,1.1282089234529329,9.719149
0.723134,1.0679635078579721,9.759958
0.72650206,1.081408898978095,9.692306
0.7390072,1.1018153355523412,9.714336
0.7130829,1.0673205448381071,9.717667
0.7197414,1.0635123265840645,9.7708645
0.732958,1.0924212785238137,9.883897
0.7337251,1.0900007035317165,9.778095
0.7252803,1.0746920414801155,9.764469
0.71317846,1.0690203276795467,9.79802
0.7378575,1.0977189790324442,9.76284
0.7178779,1.0923217642453633,9.768815
0.7329397,1.0878540498004958,9.713969
0.7424999,1.1206693648294146,9.771781
0.7383277,1.0923227770254016,9.8202505
0.7295702,1.0979972878204922,9.697668
0.7373134,1.1010465829167515,9.837735
0.71222687,1.0664036939519326,9.722197
0.70968276,1.0631688157029984,9.791123
0.72531784,1.0776534116427814,9.793251
0.7266146,1.0929511347120364,9.770496
0.7213234,1.0772539336633469,9.770395
0.7252977,1.0888855964544097,9.776268
0.717936,1.064452697822292,9.846981
0.7326422,1.0865198886021972,9.807528
0.7157909,1.0665247731376437,9.699512
0.7175238,1.077227548330224,9.780318
0.7211218,1.0801850080357067,9.708289
0.7323052,1.101072258615334,9.749393
0.7109174,1.0684692755208482,9.761894
0.71200424,1.0731191754208078,9.705395
0.7245379,1.0950047414683337,9.697443
0.7256918,1.0822185879972364,9.762885
0.7213627,1.0785496252189788,9.749817
0.72640765,1.0924626824978205,9.7294855
0.7293376,1.0887869301119022,9.748158
0.7189272,1.0720470462526595,9.683429
0.7099869,1.0644938458488988,9.770251
0.7079605,1.069218804194991,9.730354
0.71814775,1.0735164402119282,9.710688
0.71444255,1.0667646529951265,9.773278
0.718387,1.074359270644241,9.879561
0.7139564,1.0767584509282773,9.831699
0.71946895,1.0849413748697512,9.78815
0.7327714,1.0963116529996373,9.751885
0.72037977,1.0849657335784284,9.687233
0.7194965,1.0807540346535722,9.715599
0.7140567,1.0751693253738006,9.720474
0.71950656,1.0671927757295114,9.797854
0.7241368,1.088352068693244,9.737193
0.73517674,1.0995959585000363,9.811561
0.7234474,1.0887619268947413,9.72958
0.72093946,1.0703070892154107,9.791454
0.70603937,1.0701253827594752,9.736697
0.71401054,1.0543780956483846,9.799568
0.7306913,1.0878764528315514,9.805052
0.7072417,1.0506458267170404,9.702916
0.7066196,1.0607719902015689,9.797475
0.690156,1.0462866704910994,9.734802
0.71055424,1.0489967004396021,9.829492
0.7187793,1.0936006854753941,9.712015
0.7506407,1.1021066163001316,9.72563
0.7220762,1.0817433638232095,9.7616625
0.72475356,1.0680367716787649,9.772539
0.72113806,1.0785024773795158,9.850158
0.7246911,1.0834165173915347,9.808218
0.72398645,1.0683443939113724,9.823555
0.69472057,1.050333599693009,9.697462
0.74015117,1.100524266017601,9.807232
0.73045915,1.0883142593582826,9.792963
0.70990294,1.0723800696099974,9.789537
0.73469335,1.0858709869374121,9.720064
0.7192193,1.0847707560086355,9.765778
0.72645956,1.0857569858697909,9.755811
0.7191718,1.071256563233744,9.733317
0.7132609,1.0747536440779055,9.792462
0.73126185,1.0764011715073138,9.775363
0.71798533,1.0965061565595013,9.73015
0.72125673,1.0588840452089374,9.726027
0.7193528,1.0727562174267535,9.791794
0.72374964,1.07061250298284,9.84626
0.7281889,1.0903375761117786,9.753447
0.68856287,1.0515920662853333,9.709367
0.7360341,1.0985117836057077,9.740138
0.72278154,1.0956246677586543,9.77347
0.7338331,1.0755429200362414,9.696989
0.7146777,1.0807773755597219,9.801895
0.7268977,1.0908588649971145,9.644434
0.724958,1.0856248636929586,9.683131
0.7282219,1.0836050219700804,9.746145
0.7165621,1.064674751001543,9.784302
0.70233035,1.0513169871576662,9.80455
0.73013186,1.0824068333687527,9.6504
0.7187225,1.07017561457386,9.756711
0.70319104,1.0495041479090494,9.767309
0.74226314,1.0938987315831972,9.752254
0.7190608,1.0735321071863708,9.703268
0.6890658,1.0391828850177782,9.780679
0.71292675,1.0505157707791244,9.668305
0.6985978,1.0498981965772276,9.839594
0.7123177,1.0599567904469693,9.764587
0.71293914,1.0783523348426183,9.791628
0.73361087,1.0994496895665569,9.7796135
0.7143225,1.0760038538636374,9.759039
0.71363074,1.0692364355615738,9.749531
0.7205858,1.0897254611565066,9.762819
0.6929332,1.0483787395060062,9.708294
0.7026111,1.0571187492792629,9.829185
0.6809197,1.0319381766686482,9.643
0.7151143,1.0695326305659754,9.797654
0.7080448,1.0597831226353134,9.670645
0.7041384,1.0708331738798211,9.748089
0.71147317,1.068858281210331,9.765219
0.7161729,1.0851248954755388,9.826314
0.69121456,1.046232228799324,9.768997
0.72064924,1.071729720703193,9.702965
0.6825079,1.0481428060614104,9.841841
0.7139667,1.0845233736825841,9.721962
0.7071488,1.054085141280666,9.837673
0.7085325,1.066439458934058,9.7080345
0.70950836,1.0617553404133235,9.818968
0.7093362,1.0822050625325315,9.8567505
0.7106494,1.0663129425873714,9.673222
0.7101324,1.064606640920309,9.761506
0.7104491,1.0816535596469683,9.772297
0.7207302,1.0702806105171996,9.778401
0.710677,1.0690467951021023,9.701435
0.67935497,1.0404455981749507,9.662
0.69939995,1.042831477110407,9.687724
0.7022141,1.0706666245657421,9.653307
0.71867484,1.0713581091591289,9.75486
0.700917,1.055467842512631,9.770603
0.7011926,1.0508829869462977,9.784108
0.6887971,1.0465922737161495,9.8200445
0.7208632,1.0860445640116396,9.741436
0.70397514,1.0619713416589158,9.748203
0.6993702,1.0741325855654265,9.776713
0.6928942,1.0422786621243825,9.777175
0.6793441,1.0382874548834349,9.675381
0.7106469,1.0722283882621144,9.808617
0.6929201,1.0500203492785138,9.718625
0.69298655,1.0352014285911408,9.711157
0.69844425,1.059926303669012,9.761116
0.71198076,1.082869573163667,9.742764
0.6930936,1.04275950207375,9.667753
0.7202478,1.0928982985205948,9.702039
0.7124241,1.0716172871512495,9.80883
0.6901452,1.0476296423668308,9.808244
0.7000821,1.0566679847958897,9.7341585
0.68529785,1.0371437090715128,9.788426
0.6877006,1.04306648452101,9.678001
0.69424194,1.0492105383891612,9.741573
0.67438227,1.0371405064194863,9.745613
0.70410377,1.0643248903299016,9.738489
0.70269704,1.0632028018257447,9.753951
0.69227755,1.0550032401723521,9.818264
0.69245505,1.0417800978424827,9.833332
0.67818147,1.0361563481190907,9.703231
0.6983233,1.0613801330993218,9.755241
0.6845994,1.0296337073003607,9.7451935
0.7037047,1.0728672796062062,9.8000965
0.6880311,1.0441211235177303,9.755974
0.6669721,1.0032486468553543,9.751341
0.69034773,1.0375187865325384,9.790598
0.6790349,1.0401156894263945,9.803924
0.6873509,1.0471354913565198,9.828804
0.7027357,1.0625882321702582,9.750967
0.6774539,1.0283566963127149,9.745981
0.6998995,1.0577688185897256,9.831286
0.68178344,1.0200790681743197,9.80634
0.6672768,1.0085421755377737,9.710024
0.7017956,1.0598632978341942,9.731934
0.6807541,1.033741679840854,9.720183
0.68407494,1.0497408157347567,9.809071
0.6821794,1.0536105335756605,9.781279
0.6796576,1.0316553255210497,9.7835455
0.69374776,1.0503001309199524,9.726057
0.68050504,1.0388431525456585,9.788658
0.6943601,1.0575422391495002,9.744711
0.66754353,1.0113951783028563,9.800616
0.6686745,1.0335844629444182,9.737604
0.6903881,1.0390667560776428,9.790638
0.68302596,1.0403464609490973,9.736807
0.67483306,1.0325837829482873,9.78977
0.68583703,1.0519341211766005,9.7455845
0.687634,1.051273345914004,9.724726
0.6845857,1.0419419706200381,9.816847
0.6910468,1.0541222403158566,9.743744
0.67924386,1.032518012615453,9.803633
0.6834652,1.0478472671072399,9.800404
0.67098373,1.0271270658288683,9.796309
0.6890435,1.0501190700701306,9.714529
0.69459426,1.0523643094181483,9.798655
0.690172,1.0532891051843765,9.851286
0.69929874,1.0557375688305393,9.720991
0.67817533,1.06235572911932,9.748328
0.72239405,1.0842070183716717,9.793555
0.6759761,1.0212844255313809,9.813152
0.6822504,1.043902531499043,9.725466
0.68848985,1.027034690038168,9.6948395
0.7015007,1.0615098339705062,9.807643
0.6984543,1.0602579402870365,9.713234
0.6882591,1.0535333566035012,9.699169
0.68655616,1.0448380422645382,9.701057
0.687748,1.0379452229410941,9.713307
0.669176,1.022372247052512,9.74969
0.68836355,1.0441469979871596,9.6752615
0.70429504,1.0578268596769442,9.69899
0.6949084,1.0705785057507455,9.8155
0.7124857,1.0482395715412816,9.814743
0.6894507,1.0455035816745033,9.699629
0.69547224,1.0424832402329358,9.706665
0.66351753,1.0045622360693025,9.746171
0.6882602,1.064769226592034,9.801065
0.6952838,1.0486612935284418,9.773778
0.6734064,1.029651320107015,9.7768345
0.68038386,1.0381938752252609,9.784531
0.68729043,1.0465822136694831,9.767731
0.6785977,1.0293523674232086,9.715641
0.6791067,1.0413641922974162,9.830118
0.6809138,1.0383462990368053,9.759851
0.69301146,1.0588286008153642,9.826109
0.6803931,1.0309088951242822,9.721988
0.69093156,1.051101949099185,9.745399
0.6599169,1.0277270717612865,9.795913
0.6859299,1.0406514247546772,9.75996
0.6778225,1.0521238304874194,9.740811
0.69914484,1.039204248992194,9.758543
0.67335397,1.0381397008563258,9.858349
0.6908676,1.0307919269627226,9.760709
0.6768688,1.0361578666738103,9.679776
0.6714651,1.020108216009768,9.735427
0.6653837,1.0163863628237906,9.684571
0.67179304,1.0182877753728201,9.6768875
0.6760035,1.0360346876550466,9.8167515
0.6828533,1.036145227495581,9.760768
0.6741846,1.0307123934783573,9.813552
0.6689183,1.0313805974354702,9.760346
0.65984404,1.0193455822632782,9.767385
0.6678503,1.0369810061529279,9.838187
0.66179746,1.021275911214096,9.764952
0.676804,1.0581667986033219,9.870745
0.6810175,1.0483044487025057,9.838093
0.66545844,1.0338538793980012,9.742684
0.6762262,1.0303195256939424,9.701717
0.6551875,1.0029764145812285,9.811531
0.6659578,1.0304962877915906,9.771346
0.67134523,1.029961370131267,9.789661
0.69103307,1.0607474631563363,9.728513
0.68725926,1.050333939592487,9.699731
0.6850483,1.0513251232914627,9.705629
0.67631304,1.03882868375097,9.806078
0.68491423,1.051306834211573,9.705698
0.6643996,1.0232453043905219,9.72524
0.6716558,1.039487831128229,9.813765
0.6564069,1.0143605253127006,9.920124
0.6760464,1.0367682412532824,9.723218
0.68003064,1.0341402544706528,9.7757
0.6710916,1.029009728492903,9.66791
0.6688596,1.0370801685577524,9.759219
0.6740974,1.041108766105026,9.735198
0.6766622,1.042561895080975,9.714336
0.6565716,1.0141845446279536,9.811448
0.67487186,1.0415105391626378,9.811733
0.66705424,1.0157003422666873,9.794919
0.6660626,1.0367953817559672,9.711302
0.6552601,1.0181183814004597,9.777583
0.658805,1.0282784786208399,9.728103
0.666167,1.026506500551477,9.802193
0.66225314,1.0229017449808973,9.792912
0.65791565,1.0134282623683768,9.751581
0.6782652,1.0500704800776604,9.71723
0.6791706,1.0662454604503833,9.805828
0.6706937,1.0218557665523675,9.752821
0.66815776,1.0314424559473991,9.79413
0.6688856,1.0365413777596717,9.763696
0.67272586,1.044081904526268,9.749362
0.6637252,1.0226532212525075,9.811312
0.658306,1.015683928038925,9.829648
0.6843034,1.039570853679574,9.82752
0.6636096,1.0221326907298394,9.857558
0.67041713,1.0126114598408873,9.790184
0.6518339,1.0138251936794924,9.734653
0.68156844,1.0514631617614734,9.708925
0.6668431,1.0359781532149228,9.814945
0.6685369,1.0345185232415264,9.784265
0.6737921,1.034959936980158,9.791631
0.68236816,1.0568699509437596,9.827822
0.65734357,1.0068084904924035,9.806565
0.67189765,1.0366816372677152,9.758519
0.65638185,1.0081308309787087,9.784385
0.6671154,1.0321747374587826,9.762968
0.6579381,1.0120236768520303,9.895902
0.6620922,1.0206218492572328,9.761151
0.65851897,1.0245448414103262,9.661145
0.6720084,1.0516909405123442,9.751299
0.67232525,1.037431268187772,9.766153
0.6601065,1.0315984966499463,9.807625
0.66113347,1.0216867980946387,9.772148
0.6653811,1.0369394747207739,9.786276
0.65260524,1.0000610655240183,9.782297
0.6652026,1.0317741758855326,9.832217
0.6582177,1.0242421763749527,9.669971
0.67273295,1.0377453622807349,9.725069
0.65214074,1.02850841291781,9.782312
0.6641945,1.0244244312135768,9.83347
0.6704821,1.0248170799708791,9.862809
0.6448251,1.0115599272040918,9.757678
0.68098867,1.0270402393902518,9.850476
0.6697294,1.0530796440517796,9.792735
0.67888033,1.0418938441933798,9.714276
0.65276146,1.018699565303645,9.740858
0.66681814,1.0127526863943785,9.782957
0.6708907,1.0355828791590673,9.712673
0.6640545,1.0353232598530928,9.755625
0.67854,1.0380196734664164,9.69368
0.6726229,1.073468707668196,9.71307
0.6682439,1.0215627906311835,9.717582
0.65997756,1.043758700501972,9.7142935
0.69129694,1.0325395578984171,9.75629
0.6570988,1.0295448618874488,9.726055
0.67258865,1.0494820776927685,9.811949
0.677519,1.025179156601163,9.811533
0.6479898,1.0214634572621435,9.786521
0.6579186,1.0088046012180192,9.835096
0.66517735,1.0352491674213005,9.768712
0.6546009,1.022246073565579,9.703474
0.65099585,1.0223073134132261,9.841637
0.6309621,0.9926837458873967,9.766545
0.6793373,1.056114450729053,9.887238
0.65276355,1.016947201552934,9.67308
0.6569844,1.0091768202504943,9.773945
0.64002323,1.0268316143524967,9.628916
0.6725713,1.0348712227174215,9.823013
0.6532452,1.0090129395414675,9.758186
0.6471739,1.0193904300353356,9.705971
0.6600468,1.0356924227172775,9.781957
0.6529569,1.0183372825517187,9.747816
0.65795857,1.0259814433354353,9.800461
0.64600974,1.007646848780236,9.7968855
0.67529184,1.057464109866747,9.78653
0.670767,1.034133152537314,9.762399
0.6419368,1.0310596895204591,9.807724
0.6589173,1.0183490862670754,9.805243
0.66327316,1.0413916968807047,9.704384
0.65966594,1.0301391010039618,9.750152
0.6601849,1.0321211584045418,9.748169
0.65638,1.0404873108491302,9.747473
0.66350013,1.0257922674728823,9.765242
0.6614675,1.044657992298848,9.827645
0.6632663,1.0285074900769229,9.7878685
0.6391117,1.0100763796363026,9.727804
0.6551327,1.025163532467559,9.708085
0.65080696,1.032889217437644,9.773403
0.6396733,0.9983562712025429,9.741028
0.6543827,1.0190558201699917,9.790585
0.65301436,1.0246936685206103,9.786085
0.65261346,1.0259853906796446,9.686539
0.6517791,1.020402726118586,9.770948
0.66894895,1.0325081428579455,9.804854
0.64940804,1.0208815368491093,9.763866
0.65122294,0.9906083555958632,9.830442
0.65332925,1.0296335023761327,9.78742
0.64669615,0.9983395058329084,9.812441
0.65545,1.020316176914743,9.753582
0.65464383,1.0323531484963109,9.745577
0.66073227,1.01837711555085,9.751808
0.6356746,1.0274727023871881,9.813008
0.6546977,1.0156864302365907,9.731576
0.6622249,1.0312217187934687,9.805504
0.6696094,1.0448187833452331,9.756279
0.672555,1.06089519782524,9.717508
0.65172654,1.0247800288322781,9.779139
0.6477551,1.0143192700509513,9.773701
0.65223193,1.0109936497506817,9.74678
0.6520431,1.0281070060362774,9.857055
0.6457635,1.0157493404777986,9.765009
0.6422752,1.0157460716020847,9.715988
0.64672035,1.0252608212509324,9.762733
0.6432998,1.024860623492194,9.782455
0.6404467,1.0054070519482983,9.754311
0.63897336,1.0268050696966902,9.807606
0.6432467,1.0276170596147756,9.711225
0.6608993,1.0313334666924285,9.753344
0.63154423,1.0008161151449064,9.753313
0.6482389,1.0164639332797378,9.767128
0.63085485,1.0112507836560585,9.769276
0.6454274,1.0126377430278808,9.725731
0.63014627,1.0011449330486357,9.70158
0.6366631,1.0200002897264702,9.812526
0.65759534,1.0405367195406663,9.770077
0.63482904,1.009143550348069,9.795809
0.6392993,1.009104476077482,9.766514
0.63949245,1.0118241489731838,9.710325
0.6297455,0.9945971442253462,9.780969
0.62834376,0.9996720542466002,9.846758
0.6420264,1.0179742033859447,9.725784
0.63735896,1.0050613173682776,9.776479
0.6337799,1.0060569138066575,9.825481
0.63268054,1.0111025796005768,9.782911
0.62183064,0.9798118120192417,9.657213
0.64197624,1.0198267889874324,9.692577
0.6600472,1.0476467511284033,9.7010765
0.6275749,1.0023651098100734,9.727213
0.6439895,1.0112432299980094,9.819744
0.64858717,1.0178692973817565,9.763717
0.6384616,1.0197644427285661,9.718774
0.6323828,1.0005042784448182,9.705595
0.6419842,1.0219289022165217,9.797825
0.65764505,1.0434902413814728,9.80019
0.6386977,1.008135792034279,9.726884
0.6401184,1.0362127635827554,9.742498
0.6618278,1.025158823401268,9.778971
0.64174736,1.011601931149406,9.764641
0.6477818,1.018470982488777,9.793121
0.64489627,1.0099828725215048,9.680245
0.63593763,1.0024703033268452,9.809915
0.6378346,1.003704860540373,9.753987
0.62847906,1.007903235964477,9.745097
0.6572352,1.0314990012307783,9.7423
0.62902594,1.0014679120254837,9.746169
0.62142307,1.0137601502439273,9.726533
0.6469236,1.0268072735717786,9.820286
0.6241737,1.0047355177479664,9.762448
0.63971937,1.0117280655540526,9.810271
0.6260797,0.9963021486265852,9.748104
0.63877344,1.0094855372195266,9.83004
0.6449288,1.0313775204787297,9.764567
0.6160703,0.993183913008709,9.766223
0.6380579,1.017892720576908,9.746072
0.63664746,1.0203446779466632,9.691515
0.6288761,1.010054629129757,9.709079
0.6489595,1.024792407339971,9.838112
0.63876516,1.0253731227879013,9.79778
0.6166354,0.9920964961139751,9.779174
0.62725455,1.0089830090957028,9.756725
0.642154,1.0277622580927397,9.77356
0.6368628,1.019924643615793,9.8481865
0.622535,0.999845812296761,9.7242775
0.6458716,1.0099615202551442,9.862288
0.65040016,1.028499685094825,9.748207
0.6366236,1.0157626141195317,9.852834
0.6242702,1.0032295142300427,9.784657
0.6252867,1.0299967371060381,9.856167
0.63172567,1.009444058274052,9.698352
0.631528,1.0007509333746774,9.723366
0.61150175,0.9959327665357186,9.750935
0.6305143,1.0180777828874332,9.749
0.64223105,1.0293215292372873,9.78409
0.6204458,1.0038511286755758,9.820606
0.63337123,1.0088274408065316,9.698038
0.6279278,1.011802602692374,9.782496
0.62190133,0.9842450716200152,9.806719
0.63099575,1.0152674123112646,9.820717
0.60687995,0.9860514667483845,9.785367
0.6300436,1.0145317946693728,9.7335005
0.62949395,1.0062475582651262,9.780658
0.63401407,1.0091850276304675,9.748728
0.6093799,1.003139809638794,9.737762
0.6417823,1.0227929641758757,9.707853
0.62134445,1.0033483867466981,9.761258
0.6135133,0.9973497864391123,9.806639
0.6218723,0.994377871742472,9.762017
0.6249525,1.0152982255177838,9.798583
0.61981785,0.998880948605282,9.749613
0.62531614,1.0011423613011305,9.702411
0.61345243,0.9956867562141271,9.724065
0.6250967,1.0028294351151479,9.759751
0.63011545,0.9942641346050162,9.766864
0.6344293,1.0170680532631067,9.867889
0.62479085,0.9884661787655206,9.796168
0.6299714,1.0269258925691247,9.745934
0.63877064,1.0101537961911942,9.800198
0.6293251,1.0034281887180572,9.812531
0.63917756,1.0170607640674072,9.6850395
0.64187706,1.0148991684961532,9.770357
0.62102616,1.0252958078136933,9.736857
0.6334539,0.9963294966146349,9.695346
0.62679684,1.0100235233216415,9.809259
0.650633,1.0283403919810163,9.746393
0.6165061,0.9812244950194977,9.725666
0.6244087,1.0220273194635021,9.8414345
0.63119173,1.0219262794791055,9.846478
0.62895685,1.0018413556473598,9.771889
0.6202648,0.9992645541871233,9.721297
0.62038153,0.9988812694459089,9.746889
0.6246028,1.0197017913285111,9.745202
0.6307617,1.0130206088069826,9.833346
0.63280976,1.0180266742661064,9.738713
0.60204697,0.9916509504629566,9.772718
0.614781,1.0136651159596763,9.793348
0.61925423,1.0049351083580405,9.772958
0.63129294,1.0156504255386867,9.694848
0.62574655,1.0056068920197763,9.812133
0.62287796,1.0170006780951681,9.7516985
0.6379314,1.0268478507641703,9.777355
0.6295878,1.020789455589173,9.807548
0.6355988,1.0316039865969546,9.754766
0.6273809,1.0118693658483349,9.7600565
0.622897,1.0217480216774024,9.794381
0.63173985,1.024011712288484,9.7116585
0.6184346,1.007289202517963,9.773483
0.62462306,1.008060942403972,9.753328
0.6172244,0.9972776323889516,9.719664
0.6202714,1.023355396664036,9.80721
0.62058634,1.0034291071019004,9.848104
0.6176399,1.0015676990816638,9.851423
0.6204124,1.0150446931365877,9.757282
0.6286502,1.0055449055175165,9.7284975
0.6155116,1.0024307957584304,9.807005
0.60615903,0.9852820502128452,9.830065
0.606544,0.9944460321816483,9.775003
0.60916173,1.0109800042118877,9.800417
0.6203607,1.0129793516493268,9.848944
0.61401093,1.0086520457573767,9.750928
0.62221885,1.0117736848603402,9.829056
0.6233778,1.0100420310960283,9.707216
0.62190396,1.0173658985711103,9.803154
0.619309,1.0318531640472688,9.806223
0.61823666,1.0035270279206867,9.783098
0.6177505,1.0110043526094938,9.788351
0.60442716,1.0019438488608492,9.727308
0.60248625,1.0060627444846821,9.849138
0.6010071,0.9998585093167743,9.749882
0.6063283,1.0091609100012906,9.753626
0.6038135,0.9939067846363676,9.755603
0.6179399,1.007038198112111,9.763809
0.62653494,1.0215313729297903,9.816543
0.6134845,0.999722568650863,9.790998
0.5871059,0.9807495313829608,9.792986
0.60863847,1.002132717287168,9.732857
0.6080979,0.9973930402193218,9.716068
0.6174395,0.996689103776589,9.798036
0.60250866,1.015397706434929,9.814487
0.63295394,1.0064139332555766,9.8123455
0.61398804,0.9955304338862853,9.678248
0.62597275,1.009686979165833,9.672474
0.61731493,1.0153330812297228,9.78027
0.60973716,1.013361623677026,9.752472
0.62794405,1.004231705629666,9.670846
0.6138937,1.031709480165903,9.788256
0.6398222,1.0252269706356207,9.685873
0.60712284,0.9975253403785506,9.792978
0.6124754,1.0005195896872985,9.728127
0.6049288,0.9849786000725413,9.803071
0.624659,1.0413091815675477,9.728428
0.61438245,1.0132500194678349,9.696047
0.5940011,0.9938793572530682,9.719732
0.59788966,0.9859898095019162,9.807687
0.60831976,1.0266578999414508,9.726847
0.6023591,0.9963157307356596,9.781335
0.6203499,1.0141702813894622,9.759281
0.60540444,0.9920753705581384,9.757296
0.62444234,1.0347101348119654,9.697782
0.6161363,1.001571732174073,9.787184
0.60035485,1.0070642444770783,9.794867
0.6069543,0.99772729142569,9.786428
0.62547475,1.0275358744963472,9.700394
0.60261494,1.0154594475336904,9.762577
0.6108474,1.0016529002293413,9.727491
0.60331166,1.0041317795070686,9.768486
0.5948221,0.9789536322600075,9.77129
0.60863566,1.031148903304711,9.7080965
0.6068456,0.9838544994127005,9.800529
0.6027073,1.0101451161317527,9.786925
0.59754264,0.9831852598914078,9.735228
0.60242414,0.9776745860997056,9.732775
0.61512166,1.017970170127228,9.752981
0.6243699,1.0053294921027762,9.849316
0.5838049,0.9867062798834273,9.78036
0.59826297,0.9935050257481634,9.756261
0.6105657,1.0065629628287363,9.72325
0.58700025,0.974326658195683,9.738981
0.6008199,0.995566435490868,9.797923
0.6043956,1.0168701371377598,9.735456
0.6079254,1.0273491459832127,9.77324
0.59604114,0.9948905275003719,9.733218
0.60459584,1.0216525444827442,9.700836
0.61966735,0.9953643381262997,9.69899
0.58875376,1.0023182583307582,9.721103
0.6167403,1.0260931611327189,9.678686
0.61096495,1.01569947454014,9.779109
0.6082455,1.0075658008988413,9.741866
0.58699113,0.9872375852428377,9.7129755
0.5925371,1.0006836027106536,9.729702
0.58195025,0.9902437036590916,9.790098
0.60506207,0.998898393008858,9.663885
0.6078695,1.0082741162540125,9.740758
0.60012925,1.0013563406786747,9.8244705
0.6098836,1.0103908063112093,9.713728
0.5882449,1.0002341507934034,9.670862
0.6076215,0.9948130455200693,9.785017
0.60548687,0.9982936730209206,9.778002
0.6071123,1.0140429187033857,9.760716
0.60286975,0.9934102211014502,9.785327
0.5890064,1.0023941917211883,9.810563
0.5848889,0.9861818431277892,9.757928
0.5944923,0.9859610445398305,9.765921
0.6001219,1.0026514423079789,9.779318
0.6140075,1.015715382394514,9.74464
0.60092527,1.0140266770696533,9.755324
0.5891934,1.0025499479379505,9.653034
0.60419214,1.016041883766385,9.73456
0.59954095,1.0064341176766902,9.711078
0.587276,0.9932798466512136,9.836261
0.59967804,0.9968443078853721,9.816
0.5934082,1.0184196489863098,9.782152
0.59236014,0.9859884541947395,9.760338
0.57540774,0.9964705870952457,9.7869
0.59981763,1.0055651513393968,9.723928
0.6108808,1.0169563749472479,9.696606
0.5799577,0.9857664139542196,9.744408
0.6079544,1.0047654655895062,9.67937
0.59529644,0.9991228541226259,9.743835
0.60725546,0.998117812410263,9.765791
0.59383625,0.9844506138470024,9.71781
0.5738898,0.981637952982315,9.743693
0.61465824,1.007935688697866,9.711163
0.5841913,0.9821016295214315,9.798987
0.6010871,1.01344478642568,9.797293
0.592494,0.9870674703602812,9.721174
0.5966485,1.0152535432550525,9.766384
0.6134575,0.9953982253625457,9.707307
0.5989297,1.0106297381155724,9.780757
0.6078955,0.9980796452146025,9.724312
0.5898271,0.991480726116736,9.818751
0.5899496,0.9975610560338413,9.782993
0.5974444,1.0070798160574799,9.746133
0.5966656,1.0109442118222691,9.802255
0.60886586,0.996121316848855,9.699595
0.5817308,0.9965447130546506,9.807938
0.585789,0.9797919667325915,9.702087
0.59258825,1.0119189202918537,9.76702
0.5779117,0.9850242539042874,9.755274
0.5976449,1.0141737110181046,9.757937
0.6071218,1.0299119266481804,9.807157
0.60081285,0.9987846829130181,9.750945
0.5963416,1.0316292230438975,9.878214
0.5859697,0.9960740778395639,9.739261
0.6018057,1.0081987199706157,9.75979
0.5821958,1.0037144125173134,9.78559
0.6007106,0.9938228026564632,9.698513
0.59385556,1.029983148377921,9.737135
0.5814667,0.9930439350926983,9.779714
0.579359,1.0022509503510915,9.796634
0.5903665,1.0141276592455273,9.750504
0.5884862,0.9937093555262047,9.760965
0.57639724,0.9839298194606922,9.742917
0.58768594,1.019026150062148,9.802741
0.58510333,0.999183068417811,9.761736
0.6002169,1.0096642321108709,9.756189
0.58976686,1.0180501843403493,9.736354
0.6002613,1.0143753726900155,9.721796
0.59516054,1.0129691077662364,9.829676
0.5883713,0.9975489401258528,9.70166
0.58864594,1.007782591905977,9.797534
0.5744232,1.0019731472379396,9.753142
0.5895713,1.0073629365901329,9.693747
0.5868899,1.0032135171017478,9.745819
0.5955516,0.9947018308032836,9.746546
0.5777712,0.9916795943531075,9.748113
0.58638126,1.0035929927003702,9.709454
0.605516,1.0274682600782918,9.740522
0.6080183,1.0165299050110792,9.729189
0.58711123,0.9960634476904358,9.815909
0.596708,0.9881175726186484,9.725976
0.5829098,0.9970886664065931,9.755264
0.59074384,1.0096106036300105,9.77445
0.5834844,0.9848406346780914,9.776616
0.572615,0.9888608678177531,9.736587
0.5994174,1.0130721050580698,9.900242
0.57732457,0.9950113973713347,9.703974
0.5836726,0.9965919185030674,9.782665
0.5847809,0.9959017907136253,9.698437
0.5710614,0.9818315270157265,9.764153
0.5951496,1.0091248820203225,9.7420435
0.5726214,0.9842701858973928,9.842068
0.60636306,1.0177115903768157,9.685082
0.5771911,0.9833467900420406,9.788192
0.56900066,0.994485342110108,9.818108
0.5697278,0.9764869288275284,9.781447
0.56485033,0.9936361545364238,9.760088
0.58231837,0.9836965320698385,9.728905
0.5776742,1.0039552113573467,9.826611
0.5808572,1.0027522279747896,9.807702
0.5883451,0.997204371927572,9.872828
0.57543117,1.003654875925609,9.743964
0.58718914,1.0066451759277177,9.722566
0.5666166,0.96754566007959,9.730272
0.568245,0.9861341466728065,9.738659
0.57623273,0.9960492012490119,9.777159
0.5789006,0.9963002010980354,9.744732
0.56721747,0.9881148372577236,9.747608
0.5695609,0.9946718954680754,9.737519
0.5685423,0.9908113438702587,9.685706
