ABloss,Bobloss,Eveloss
5.6817956,5.687776316917734,9.620475
5.6796594,5.656022638489958,9.613432
5.670274,5.648921425716253,9.639695
5.6733255,5.655096412170678,9.615528
5.675863,5.6748364648083225,9.617094
5.6531434,5.641769007692346,9.616047
5.65742,5.676202482136432,9.592284
5.6470838,5.65856114361668,9.661977
5.6529326,5.645357896661153,9.679782
5.6517973,5.649535898846807,9.638855
5.650384,5.642947298329091,9.646673
5.645836,5.64661034301389,9.68273
5.6412206,5.625432283442933,9.72469
5.642299,5.628434886079049,9.755779
5.636479,5.624086639640154,9.713638
5.644952,5.6181867310078815,9.600874
5.641283,5.640008328540716,9.744659
5.6388426,5.622021824965486,9.702316
5.634881,5.615702882350888,9.67173
5.629173,5.6127218005713075,9.617912
5.6196,5.632639990770258,9.679849
5.6282725,5.604679902433418,9.60911
5.624936,5.621015161683317,9.649742
5.628933,5.599867657059804,9.61753
5.5983696,5.624456971534528,9.682185
5.614251,5.599048486241372,9.588556
5.6061163,5.591083283885382,9.687385
5.600172,5.584787232975941,9.606423
5.597711,5.583450760343112,9.62478
5.603739,5.600795911712339,9.712536
5.59574,5.58239635056816,9.703348
5.587499,5.585817549639614,9.679509
5.602768,5.586335657135351,9.702116
5.5975175,5.5975153934559785,9.692011
5.5785627,5.570801055553602,9.652303
5.583826,5.561690378614003,9.659112
5.583652,5.558912929467624,9.738766
5.578148,5.582272732979618,9.752445
5.5843863,5.571439717808971,9.712841
5.5819836,5.557002146815648,9.591726
5.575431,5.558172222488793,9.668783
5.5718284,5.5437240555475,9.7771845
5.576534,5.5430036430771,9.648162
5.572694,5.549510398705024,9.683932
5.563644,5.553138139599469,9.656584
5.578901,5.549891165457666,9.656632
5.5560117,5.558293342968682,9.648507
5.5737944,5.540607938950416,9.647676
5.574675,5.547359542164486,9.692226
5.5632305,5.543864874867722,9.583796
5.550807,5.529357577237533,9.612145
5.5472755,5.536490102764219,9.657168
5.547129,5.547369907522807,9.702828
5.5385695,5.525384265638422,9.634925
5.5535345,5.524210007803049,9.677632
5.5466657,5.522442597983172,9.722722
5.549191,5.5074057184683625,9.570432
5.5415583,5.520164168236079,9.704643
5.5418196,5.517917712772032,9.630022
5.5382657,5.516484638064867,9.744987
5.531462,5.519506965647452,9.619682
5.5251765,5.500036698271288,9.660276
5.5338926,5.483064948872197,9.676758
5.5151324,5.5076032681099605,9.633299
5.52925,5.4872737741679884,9.627892
5.518236,5.499352872313466,9.584114
5.5211473,5.483733970642788,9.68867
5.5116334,5.4943080839002505,9.644674
5.5149803,5.475483541667927,9.703769
5.513235,5.4934847342956346,9.674728
5.512789,5.477433254040079,9.704015
5.505315,5.474702909676125,9.635805
5.5086403,5.463890770042781,9.677719
5.5033965,5.469367246812908,9.754656
5.493295,5.459138642472681,9.635978
5.4929223,5.477036121446872,9.629967
5.5040526,5.4830199603457,9.58752
5.4833956,5.4716922900115605,9.702451
5.490646,5.458444390620571,9.637716
5.503308,5.45807973574847,9.541879
5.4765677,5.468770273699192,9.647388
5.481693,5.469357622729149,9.580324
5.4829545,5.4442799639946315,9.645019
5.4840035,5.451944461703533,9.583779
5.477675,5.445840397675056,9.618632
5.4748874,5.447665914136451,9.651173
5.4612746,5.432546802738216,9.656472
5.4789,5.428538240405032,9.627995
5.4608874,5.437024296843447,9.653879
5.466439,5.428096188581549,9.613859
5.4609423,5.430946099222638,9.61456
5.4543233,5.42280990324798,9.61471
5.4458475,5.405157848843373,9.59864
5.455027,5.414192558586365,9.641413
5.4474306,5.442928458825918,9.652304
5.451855,5.416637459944468,9.610922
5.452896,5.4185540209000465,9.677903
5.44776,5.410078181477729,9.65609
5.4509983,5.415876180690248,9.684983
5.4440765,5.403418926958693,9.663849
5.437319,5.409090339351678,9.655723
5.4415,5.389365484646987,9.67923
5.4311323,5.407751888211351,9.602214
5.437959,5.3929980728717055,9.689302
5.4233055,5.3962628699082416,9.708647
5.439599,5.386950022279052,9.705785
5.4307814,5.388310547743458,9.72421
5.4245353,5.389632641337812,9.622634
5.4234753,5.3790012576500885,9.678252
5.415163,5.3852932997688185,9.664658
5.4213862,5.364194224239327,9.715786
5.422581,5.379461731936317,9.689456
5.427624,5.392917496414157,9.65808
5.407599,5.378690340061439,9.666027
5.4078927,5.379018463223474,9.659106
5.416668,5.374437598453369,9.651726
5.4175196,5.380880819662707,9.698801
5.41636,5.3718001513625495,9.716086
5.389765,5.38463770376984,9.648574
5.4108534,5.360030158859445,9.675298
5.4047413,5.368131225346588,9.68594
5.393607,5.370263220771449,9.760087
5.403297,5.3557308173622005,9.636959
5.4098144,5.351138870202703,9.642534
5.404014,5.357628148369258,9.635943
5.402509,5.357936953019816,9.519142
5.394335,5.354247672134079,9.651267
5.4019947,5.3675805949606,9.640516
5.379092,5.3620652249665,9.702389
5.385452,5.348829225898953,9.778785
5.3779435,5.362717984389747,9.673393
5.388781,5.341706463339506,9.7500515
5.3915067,5.34808084112592,9.642622
5.3800063,5.360327129281359,9.611794
5.3911014,5.3765673606831115,9.654956
5.3975587,5.374848979146918,9.747596
5.37753,5.361352285690373,9.743369
5.383422,5.366088704147842,9.720675
5.3981485,5.379369187401608,9.618086
5.3933964,5.351775231159991,9.75792
5.3919363,5.357400366396178,9.723465
5.3898125,5.365686571400147,9.6293745
5.393402,5.377418424206553,9.787922
5.382528,5.365843350213254,9.631191
5.403112,5.351445732783759,9.73919
5.3892975,5.362671063456219,9.682634
5.396417,5.349773674097378,9.674529
5.3905535,5.360848649899708,9.655842
5.390453,5.354853242228273,9.685441
5.382108,5.348191535304068,9.632256
5.374579,5.35517421233817,9.658647
5.3867555,5.356971862056525,9.652626
5.3680115,5.353690153628122,9.689523
5.3812275,5.345358843420399,9.714308
5.382913,5.343886750488309,9.72951
5.3850765,5.345417879987508,9.730152
5.3726306,5.346978481597034,9.732734
5.37948,5.360888108145446,9.707422
5.3678966,5.34579167800257,9.719261
5.386246,5.343103686027462,9.613538
5.3543353,5.332903990376508,9.798183
5.354978,5.326563163311221,9.699973
5.359957,5.331501422799192,9.661024
5.3589244,5.33320240030298,9.683465
5.36855,5.334554446744733,9.634124
5.357584,5.334255839989055,9.747897
5.358003,5.330590231256792,9.6270685
5.3625727,5.315173348295502,9.697608
5.3650975,5.333035879943054,9.697697
5.3568006,5.324547024618369,9.705759
5.3594103,5.340528069180436,9.729818
5.354578,5.322263670532266,9.720372
5.34698,5.341113896982279,9.800796
5.3553867,5.306883497047238,9.778788
5.3467293,5.321900733950315,9.692923
5.3550453,5.327203963941429,9.623254
5.3592505,5.340493887750199,9.557531
5.35591,5.320825092290761,9.701632
5.3593106,5.337968035717495,9.755585
5.3637414,5.301207643467933,9.699477
5.359499,5.326916459191125,9.654156
5.3638043,5.342352355393814,9.650894
5.361027,5.340921677328879,9.755506
5.3656683,5.323894352884963,9.652372
5.36683,5.323537683492759,9.726459
5.3662596,5.316635470982874,9.663421
5.374481,5.32808198290877,9.762014
5.3586035,5.3453082056948915,9.730612
5.386982,5.3273814070853405,9.718719
5.371208,5.324229698104318,9.638193
5.3859653,5.322495471686125,9.707335
5.3789268,5.347450005909195,9.713936
5.395046,5.3271752538275905,9.648913
5.39567,5.346120385860559,9.651568
5.4008317,5.344427642645314,9.68868
5.3923774,5.361144716967829,9.669895
5.394452,5.359139422420412,9.6496525
5.397024,5.344963402720168,9.647949
5.395216,5.341557996202027,9.59005
5.416282,5.340015965746716,9.771379
5.409928,5.345340049039805,9.706724
5.396254,5.34270862795529,9.711334
5.3903394,5.343430985201849,9.726322
5.396147,5.369425354962004,9.809577
5.4022183,5.356317967700306,9.643695
5.4052706,5.359370598860551,9.784548
5.403067,5.3529643182700966,9.728816
5.3977904,5.3491660238360055,9.718334
5.3952384,5.3566345725848805,9.703947
5.3991065,5.347736982919741,9.6660595
5.3856306,5.343687711923849,9.744821
5.3964825,5.351739983307198,9.738546
5.381464,5.356380835699383,9.693162
5.3956614,5.341084833344212,9.67277
5.389394,5.329791731317528,9.754604
5.3711476,5.343665914115263,9.626923
5.386444,5.347776796435937,9.67466
5.3817735,5.343500948714791,9.710743
5.380407,5.334016933164094,9.739628
5.362055,5.3365369653038215,9.707831
5.372986,5.325816501339432,9.778245
5.36528,5.327302624820732,9.748229
5.3787293,5.329077168280492,9.741428
5.363201,5.333403373428155,9.644686
5.364642,5.307224897376727,9.733022
5.359197,5.317577317444375,9.763882
5.3566766,5.317435625300277,9.7032585
5.347168,5.298698070313549,9.688146
5.3404665,5.302973534096964,9.716385
5.343853,5.304572930734139,9.69253
5.339474,5.302425389847485,9.728612
5.3459063,5.297019354184158,9.669501
5.3334155,5.279365262802457,9.690699
5.333336,5.2935141373600345,9.672778
5.3359733,5.291397054883419,9.735908
5.334154,5.278293967625359,9.676538
5.326624,5.2640472590283025,9.764782
5.3209367,5.286658116587205,9.707838
5.3199,5.273863195703598,9.756745
5.313667,5.297056025156053,9.744394
5.3194475,5.274249102658359,9.738248
5.301754,5.265737647132482,9.66288
5.3139863,5.248293882526923,9.691563
5.3137026,5.24257405026583,9.623781
5.2980475,5.253554449358489,9.70506
5.292448,5.243604724033503,9.804304
5.2976365,5.236630647821585,9.702879
5.291958,5.254558462765999,9.684214
5.2969832,5.2232108426396735,9.7041
5.281468,5.223705720505677,9.8078
5.2919025,5.248271242133342,9.68441
5.275589,5.219073943881085,9.714727
5.2775164,5.235331186238909,9.653206
5.286476,5.226253139815526,9.690115
5.281806,5.22271778882714,9.641261
5.271567,5.199152940738713,9.639455
5.2775755,5.210143359028734,9.63038
5.27933,5.221129509183811,9.7182665
5.287172,5.207834052562248,9.661533
5.261383,5.212044602492824,9.731553
5.2678876,5.200252835347783,9.620139
5.263148,5.211882004252402,9.700663
5.2632,5.1871422983531374,9.738219
5.258674,5.190127645735629,9.661328
5.263779,5.206324967381079,9.601348
5.2583013,5.2102865656488575,9.706404
5.2564626,5.189312053757021,9.641118
5.253538,5.178443592711119,9.673942
5.2454634,5.175190676585771,9.658712
5.249078,5.163336502038874,9.698971
5.2387953,5.175889796053525,9.7862625
5.2464685,5.178888469788944,9.734076
5.240495,5.170674014108954,9.667565
5.24135,5.163963182159932,9.704176
5.237024,5.176147269929061,9.649499
5.236196,5.1684017382212915,9.678981
5.2331944,5.174679588235449,9.68898
5.226588,5.153318923490588,9.751541
5.2222004,5.1529769090993796,9.683391
5.221744,5.140306986577343,9.635284
5.2419662,5.153134261025116,9.712866
5.215554,5.148110415175324,9.644443
5.2169485,5.12031624186784,9.7547035
5.212852,5.138473197759595,9.699448
5.218825,5.148795062676072,9.672658
5.228478,5.117066612903727,9.708934
5.206375,5.14484233839903,9.746506
5.209979,5.1138537777005695,9.696943
5.2021937,5.109342490381096,9.675865
5.2048035,5.121739083115244,9.700192
5.2060347,5.121213958016597,9.65964
5.2010546,5.1135000711656176,9.723311
5.2072163,5.114962053456111,9.762592
5.192813,5.102476468979148,9.783236
5.2037597,5.115075325418729,9.690026
5.2012515,5.105969816882862,9.667536
5.19955,5.103079156193417,9.755281
5.1951566,5.104466307355324,9.71149
5.2025104,5.097483932826435,9.652246
5.190622,5.108955194911687,9.693519
5.1846824,5.081271962320898,9.687705
5.1827374,5.099059791507898,9.744809
5.18558,5.08826031096396,9.738018
5.1856394,5.102934621827444,9.730516
5.175223,5.086340527894208,9.657347
5.1665244,5.071913182066055,9.719631
5.170186,5.0716322154330555,9.773545
5.1770577,5.0858331792696845,9.774462
5.164195,5.069652380247135,9.655289
5.157559,5.070230384531897,9.619255
5.1638823,5.070269399759127,9.755428
5.1663327,5.055262411769945,9.694279
5.1524034,5.067972621618537,9.750629
5.1551285,5.057238311273977,9.682614
5.1611724,5.0476095682242885,9.617355
5.156838,5.0560536363045685,9.639129
5.1533785,5.052112256264081,9.776081
5.150382,5.056520995596657,9.678678
5.150899,5.047505867114523,9.778155
5.1414475,5.046730025263969,9.728053
5.154609,5.053670546010835,9.744034
5.1497173,5.022674137086142,9.710758
5.1475306,5.0579777075327,9.731736
5.1523356,5.032541606051382,9.775162
5.1422668,5.034193836210761,9.734077
5.1441913,5.033353024860844,9.760546
5.141348,5.034329063317273,9.685741
5.137575,5.03241553157568,9.681443
5.125037,5.028053754940629,9.769151
5.1302514,5.028506782575278,9.656833
5.1277447,5.019973588874564,9.70944
5.1256075,5.028832774434704,9.709567
5.1210985,5.013366864586715,9.699953
5.133139,5.001551274035592,9.744986
5.120397,5.019061351427808,9.764066
5.1228166,5.003524534055032,9.6615505
5.1275053,5.02198698502616,9.710613
5.116232,4.987833734776359,9.653449
5.120247,5.0018165985820815,9.870652
5.1103916,4.994206302246312,9.731952
5.120284,5.009659671719419,9.724491
5.1033397,4.988812526193215,9.737712
5.124346,5.010019840061432,9.74051
5.107273,5.011970199557254,9.7204895
5.094996,4.997720814862987,9.752337
5.1009793,4.978501010307809,9.7283
5.084573,4.985403913509799,9.682024
5.0996203,4.981532474921551,9.742889
5.1080036,4.992583852814278,9.592341
5.0950675,5.003035136411199,9.685832
5.0964646,4.985442061239155,9.76174
5.098697,4.990771271841368,9.685823
5.0990314,4.972671173862182,9.771542
5.093244,4.981092437519692,9.652712
5.0978627,4.968033070239471,9.691736
5.0989223,4.97509087814251,9.674406
5.0907836,4.973933662346099,9.657476
5.085959,4.970306199102197,9.630526
5.0843086,4.966990844026441,9.762088
5.089669,4.964162983786082,9.694234
5.082482,4.976242748060031,9.722749
5.0780225,4.9665833550388925,9.6554985
5.0838094,4.955010028934339,9.703146
5.070075,4.9427836607792415,9.675467
5.0795684,4.942559379618615,9.824991
5.0689063,4.960197656386299,9.713423
5.0655255,4.946403757901862,9.672085
5.0661235,4.946528474392835,9.781355
5.0736017,4.947976394440047,9.764191
5.0685563,4.949361594481161,9.807299
5.0653286,4.949429845146369,9.712792
5.0666656,4.944770061702002,9.683398
5.068343,4.928462192678126,9.722919
5.057799,4.920162043505115,9.685196
5.057182,4.934640955296345,9.703483
5.0590606,4.916170292272,9.763801
5.055421,4.942541027296102,9.747587
5.0541577,4.915780623588944,9.7304535
5.0541735,4.924778667365899,9.669968
5.05406,4.922291924798628,9.657253
5.05191,4.927663539769128,9.695682
5.0525255,4.924301773979096,9.684286
5.0474973,4.92504713012022,9.810661
5.043512,4.902833457454108,9.732571
5.036068,4.91205548500875,9.780691
5.0389924,4.912831958645256,9.671203
5.036333,4.911201203009114,9.71343
5.0365524,4.916732197074452,9.704948
5.0329175,4.918370622093789,9.650565
5.032161,4.907364448066801,9.733647
5.036429,4.909649330220418,9.645487
5.0309854,4.916772961616516,9.739917
5.0291643,4.9094365166383795,9.692408
5.029221,4.914881609991426,9.700743
5.040186,4.897391522681573,9.777596
5.026437,4.893015878973529,9.73164
5.028774,4.9132531590003055,9.764749
5.02491,4.9138564966851845,9.718798
5.030244,4.876024382945616,9.734301
5.019074,4.904105239751516,9.690848
5.0206814,4.8942504977749195,9.654413
5.0118966,4.895808210218092,9.728616
5.017543,4.898769160354277,9.7437725
5.0201287,4.875503830960952,9.732433
5.015504,4.873596688703401,9.765272
5.0120125,4.885999429476215,9.752619
5.0207977,4.8834073773468845,9.675933
5.0195937,4.8922870141104795,9.684238
5.0092793,4.879281433939468,9.727625
5.0094924,4.886324032850098,9.587249
5.00627,4.8792879681277554,9.760058
5.0091767,4.877462271164404,9.829054
5.001323,4.880812741990667,9.7708645
5.003772,4.869381967786467,9.71187
5.0067406,4.877399854653049,9.794477
4.991119,4.859305097255856,9.755916
4.9883137,4.871916170493932,9.725196
5.0027056,4.857817007607082,9.742477
4.988614,4.871487208700273,9.768557
4.9965525,4.853211169538554,9.761113
4.9956827,4.83927885410958,9.728298
4.993287,4.8530881729966495,9.727639
4.9893284,4.861972962564323,9.787852
4.987859,4.856372209324036,9.709272
4.994637,4.867447754688328,9.760487
4.9897428,4.829245256842114,9.735263
4.9860315,4.855576509522507,9.728935
4.982399,4.845285302930279,9.784935
4.9734983,4.841963754413882,9.710698
4.9657187,4.849092471296899,9.689275
4.9815297,4.857795327552594,9.682518
4.977665,4.8408128913724795,9.821702
4.9663076,4.854432397492928,9.746557
4.972125,4.834486888314132,9.687389
4.9700785,4.844878631614847,9.865128
4.976485,4.829492869816022,9.725374
4.965909,4.82157285080757,9.680565
4.968914,4.8234201650484465,9.612037
4.961008,4.836701007297961,9.651922
4.959214,4.844085094926413,9.606357
4.9616566,4.838723984546959,9.669048
4.972439,4.821806675521657,9.6928425
4.970025,4.824956712749554,9.686258
4.9522085,4.831246663525235,9.715397
4.953952,4.828415369585855,9.697342
4.964686,4.81159465177916,9.806536
4.9535103,4.813418839592487,9.611517
4.9667516,4.792961064929841,9.694257
4.9447403,4.805121495912317,9.745807
4.9635673,4.800878473935882,9.740469
4.9520183,4.816118180606281,9.802989
4.9441447,4.799172950122738,9.634528
4.9456625,4.812770698190434,9.697243
4.948975,4.822753480286337,9.696148
4.949259,4.802619106514612,9.704243
4.948007,4.8040548577555455,9.80262
4.935711,4.818578664388042,9.754492
4.949345,4.792948271962814,9.752496
4.9367986,4.798167315777391,9.705156
4.9496765,4.797451452002861,9.651417
4.950245,4.809498460526811,9.745148
4.946374,4.787659799010726,9.603926
4.9300504,4.792521002644207,9.64625
4.945103,4.786221742018824,9.805126
4.933115,4.79957671178272,9.669156
4.9283347,4.792570417135721,9.711553
4.923278,4.790123064914951,9.689588
4.9443636,4.793658778449753,9.768731
4.926319,4.7859937679895665,9.731472
4.92796,4.771313639299478,9.643923
4.92617,4.778130176739069,9.732449
4.936249,4.768801583093591,9.632619
4.925025,4.774446688767057,9.764323
4.930512,4.781348576361779,9.636612
4.9275093,4.764418942970224,9.613266
4.916459,4.7665662024810445,9.749266
4.9297376,4.771961337130051,9.705366
4.918582,4.765568995615467,9.754341
4.917524,4.788039272476453,9.688503
4.9183617,4.744381063239416,9.726917
4.924639,4.7560932763444725,9.7078705
4.91705,4.763417731854133,9.749002
4.9125056,4.761171620397363,9.638318
4.9053597,4.759893780603306,9.698946
4.9070244,4.764835163456155,9.696731
4.908869,4.746252601966262,9.669318
4.9120293,4.758802339434624,9.698282
4.904191,4.761366236867616,9.7419815
4.9049063,4.745930131088244,9.65389
4.914847,4.733283354493324,9.73355
4.9039006,4.749364779534517,9.72435
4.8852944,4.753614542889409,9.749717
4.9112387,4.752153446141165,9.731657
4.8949614,4.741651855525561,9.650234
4.8981366,4.730236413422972,9.731557
4.88076,4.750951439636992,9.717965
4.9005427,4.756365995854139,9.737953
4.883167,4.754394948424306,9.650412
4.8992047,4.75569606811041,9.74379
4.893627,4.737687162967632,9.763531
4.8946643,4.743862058036029,9.704455
4.8972034,4.741564045165433,9.697245
4.8824925,4.747405350557528,9.721799
4.890076,4.740708551107673,9.728707
4.8746934,4.732447682530619,9.782196
4.890191,4.7158543104014825,9.710912
4.8664713,4.7206857566779945,9.702934
4.883051,4.725053531583399,9.737443
4.88548,4.713211252121255,9.773354
4.867525,4.735417841584422,9.738624
4.883086,4.721722322807182,9.794336
4.880398,4.724372277443763,9.646759
4.885193,4.719669199053897,9.736413
4.8750887,4.7273109476373065,9.7073555
4.874535,4.730640308582224,9.6452675
4.8781395,4.708890914305812,9.730606
4.8735538,4.712369058630429,9.7955
4.8750076,4.707403074746253,9.821411
4.8674464,4.714735702378675,9.769891
4.8752356,4.730781287216814,9.732711
4.8707514,4.733024114073487,9.589138
4.866359,4.716995317896362,9.707214
4.866351,4.695437381975353,9.655644
4.8566656,4.723721088608727,9.678409
4.873285,4.693745267577469,9.767052
4.85158,4.717575880960794,9.698245
4.8623877,4.6938198853167705,9.770928
4.865869,4.693245835049311,9.734735
4.8657722,4.699140894896118,9.72027
4.8681126,4.707976963662077,9.748589
4.8672004,4.685773233912187,9.771398
4.86196,4.706785128131742,9.691528
4.856697,4.702099332498619,9.730024
4.8730173,4.692677978106076,9.726196
4.859366,4.694773334049387,9.725376
4.857232,4.684559326764429,9.805072
4.8607283,4.701288374897558,9.70062
4.8520303,4.6991809696774,9.63615
4.846986,4.685962279065279,9.716782
4.845709,4.697513685125159,9.727884
4.851324,4.6775994635536335,9.75217
4.8483195,4.700696947780671,9.727622
4.86465,4.684668262663763,9.756666
4.8479967,4.705672250478528,9.703573
4.8583455,4.675243380537722,9.7584305
4.834762,4.685181527660461,9.697353
4.836389,4.690311023936374,9.745661
4.842658,4.695633035153151,9.756342
4.8446765,4.6877465566503815,9.670608
4.8457656,4.691892799717607,9.794258
4.8356023,4.6746421403076965,9.709785
4.8336225,4.67208391969325,9.78914
4.8332653,4.6770480123814195,9.757154
4.8424644,4.694673486344982,9.754783
4.835944,4.66861364338547,9.682017
4.827407,4.687405490141828,9.720642
4.8350987,4.670931595872389,9.746604
4.840596,4.677965802664403,9.805479
4.824001,4.681496609351598,9.679851
4.8310113,4.653171559300972,9.611889
4.8226204,4.6703154486313,9.7793865
4.8339324,4.6628648226324,9.694931
4.8327003,4.665789755788865,9.835083
4.8279295,4.6593944169871975,9.725916
4.814042,4.65687426115619,9.733786
4.8298225,4.657651793851983,9.679509
4.824155,4.663485967263114,9.717531
4.8206143,4.656372768105939,9.639902
4.818253,4.654296368127689,9.735055
4.820467,4.650140814657789,9.735118
4.8291006,4.659346362925135,9.725476
4.82573,4.647123483475298,9.732547
4.8121223,4.6547959683521185,9.73515
4.8065166,4.651189573400188,9.686712
4.825932,4.6491399143124,9.690184
4.821491,4.654227558668936,9.732063
4.8210373,4.654227163962787,9.700415
4.8196335,4.641641344642267,9.768819
4.8071046,4.6567223231249955,9.787594
4.8039365,4.636311052192468,9.727035
4.8250713,4.642580314888619,9.6779995
4.815189,4.634355789021356,9.614104
4.8077555,4.635492071596673,9.675663
4.7999315,4.632789592054905,9.689027
4.813205,4.654279121401487,9.685465
4.813263,4.640726234472822,9.692788
4.8042693,4.640687309147324,9.653001
4.7866945,4.624187409732258,9.691078
4.8055854,4.649589382257545,9.69622
4.795236,4.646640919905622,9.692112
4.800895,4.645822511170991,9.7032385
4.7980394,4.616165146668209,9.699165
4.7902527,4.629599192528985,9.7313
4.8023653,4.639588654245017,9.731806
4.7962337,4.625482653529616,9.72047
4.793168,4.6227609944180585,9.861454
4.795353,4.631500084680738,9.67911
4.7988224,4.621854249329772,9.779947
4.785132,4.624980311229592,9.730309
4.7901635,4.621251978795044,9.737816
4.8051624,4.603954026242718,9.73949
4.7786417,4.618934554833686,9.734056
4.803015,4.616692811570829,9.637988
4.7848,4.620052897720598,9.699366
4.789854,4.613459692482138,9.727577
4.7790127,4.631233677937416,9.687071
4.7859464,4.627305762085598,9.745785
4.772755,4.626677027205005,9.652238
4.7836547,4.611419947381364,9.731002
4.775413,4.594554282783065,9.670515
4.786479,4.6128753974917345,9.727157
4.783094,4.6158618586778175,9.718114
4.7783666,4.601696566736791,9.709156
4.7769885,4.615284057712415,9.628748
4.781134,4.592906237841817,9.727606
4.7685366,4.584837372065522,9.705586
4.774501,4.592220315360464,9.722392
4.7632103,4.603661717585055,9.737007
4.776593,4.6008630100113805,9.722258
4.7636547,4.590158413513564,9.719127
4.759835,4.587571071751881,9.714447
4.7628517,4.601698718237458,9.693466
4.7729053,4.603695644502295,9.692461
4.7636905,4.598844483145513,9.705927
4.7692313,4.592343397962395,9.666755
4.7612243,4.5827593720459845,9.682877
4.769052,4.591127293388126,9.68018
4.7700167,4.594890869280789,9.767833
4.762371,4.576120183104649,9.640348
4.755439,4.591044429165777,9.711649
4.7673874,4.568644809885882,9.758454
4.747936,4.575899485062109,9.734884
4.7517357,4.587119020987302,9.7251625
4.755124,4.578072786855046,9.723424
4.772244,4.598297264252324,9.771422
4.749941,4.565452645358164,9.691963
4.745523,4.556667047610972,9.747653
4.752077,4.56850963018951,9.767403
4.753441,4.589637151104398,9.692398
4.751532,4.578471272281604,9.689046
4.75484,4.581398018373875,9.715062
4.7493405,4.57140218958375,9.717435
4.7518587,4.580353825527709,9.749645
4.750532,4.575327410013415,9.710411
4.7490444,4.577788943162886,9.690658
4.7486725,4.562750009441515,9.661564
4.737408,4.573501414182829,9.62174
4.745473,4.559358813567087,9.701197
4.7413993,4.566519370098831,9.720655
4.744839,4.551039201382082,9.693439
4.746114,4.5699512652354315,9.738206
4.735395,4.555050430994015,9.652593
4.741104,4.577429702912923,9.687668
4.740247,4.557466541475151,9.796856
4.7304797,4.573152379714884,9.748358
4.736519,4.532174537307583,9.747186
4.7356343,4.583570753515232,9.714464
4.7276287,4.562139829329681,9.669995
4.737765,4.551783063361654,9.679755
4.728486,4.560849631699966,9.803412
4.7346306,4.562010842026211,9.735384
4.735376,4.562665681121871,9.588357
4.7282143,4.5636753329017665,9.640583
4.742336,4.558263984683435,9.752874
4.738416,4.551077446056297,9.813686
4.722185,4.530420740949921,9.80753
4.713917,4.550186876440421,9.783315
4.746179,4.552702284650877,9.751415
4.7244263,4.536279934342019,9.754389
4.7134733,4.54471950198058,9.70713
4.7224927,4.546610551158665,9.643915
4.72544,4.534177123045083,9.694922
4.7272434,4.542315719765611,9.655476
4.7231507,4.537344453856349,9.797598
4.7124453,4.538253779493971,9.739199
4.7225404,4.52110133311362,9.724584
4.7064314,4.529250048391987,9.740222
4.738185,4.558212012896547,9.608286
4.722542,4.5527801831194665,9.732912
4.7067323,4.536814040038735,9.713857
4.711093,4.540597734419862,9.660297
4.725924,4.529673230746994,9.689255
4.700061,4.522758556326153,9.668272
4.6984878,4.536947055225028,9.702728
4.7133427,4.538785292708781,9.748963
4.714804,4.528636451403145,9.742847
4.7060533,4.542455982242245,9.701954
4.708673,4.518940004636534,9.755327
4.703887,4.526683807343943,9.735294
4.7206287,4.517878109967569,9.711729
4.708776,4.518005936493864,9.765884
4.697002,4.5247665908245835,9.7064
4.7067575,4.525532276602462,9.724563
4.705667,4.521182768832659,9.792423
4.6905813,4.524802653701045,9.757453
4.696349,4.517679303738987,9.721267
4.705893,4.512068847310729,9.704219
4.6977873,4.525528094760375,9.69652
4.710987,4.514427200920181,9.643686
4.6929965,4.502794969797833,9.637003
4.6954107,4.51647993538063,9.696411
4.6950006,4.518438471772242,9.684325
4.70558,4.5222883562673815,9.666711
4.7094297,4.493196119379718,9.687469
4.6861525,4.498198289860738,9.749667
4.6833205,4.492578183795558,9.75448
4.705503,4.508452683803625,9.740807
4.696962,4.497140357474564,9.70246
4.68666,4.521885261987336,9.776413
4.6866627,4.503704090893734,9.743929
4.69068,4.511090799962403,9.8086195
4.6823545,4.513512999139493,9.718012
4.6941633,4.493400521634612,9.76321
4.679885,4.493194959213724,9.677236
4.678278,4.488414351653773,9.707081
4.6803102,4.487512759194942,9.728331
4.690889,4.504564177390421,9.7006035
4.6962547,4.488313328765798,9.715923
4.6801133,4.500891432922799,9.68939
4.6731005,4.496895398711786,9.77139
4.662387,4.494063860212918,9.660113
4.670986,4.502943711268017,9.718955
4.681209,4.50562916736817,9.79075
4.6790166,4.49838664609706,9.742088
4.6804824,4.494659302465152,9.67242
4.6722546,4.4928392972797155,9.867222
4.68807,4.4963060206209775,9.704578
4.671871,4.487424391612876,9.77792
4.676648,4.48852500168141,9.699608
4.6818366,4.490329840191407,9.741782
4.6780696,4.495756561023882,9.6891775
4.675491,4.480058005952742,9.747668
4.686135,4.48369082636782,9.72837
4.6728544,4.487000676599564,9.69125
4.675296,4.475805572234094,9.700502
4.682748,4.470043113717111,9.713317
4.6680603,4.477501464920351,9.810183
4.657998,4.4724278062349185,9.656996
4.657567,4.472193583671469,9.739953
4.66847,4.477457764092833,9.744933
4.666929,4.481215655658161,9.713565
4.6614127,4.47962632693816,9.757533
4.671021,4.474422734172549,9.720411
4.656553,4.4906702362932265,9.6954975
4.6701503,4.478030309343012,9.702383
4.6659565,4.484091129299486,9.72284
4.670601,4.456444792478578,9.676353
4.664918,4.440290787955746,9.656029
4.666201,4.463892012019642,9.75709
