ABloss,Bobloss,Eveloss
1.0214965,4.720366273453692,9.865289
0.9818112,4.670319427270442,9.900978
1.0263859,4.789268866588827,9.862115
1.0428872,4.6511787922354415,9.832021
0.994465,4.693502519541653,9.862064
0.9943348,4.7132764573034365,9.909899
0.99372405,4.655440219503362,9.948166
0.9928523,4.679205497843213,9.927766
1.0055219,4.7066795202263165,9.852288
1.0006056,4.693730287603103,9.884473
0.99380744,4.718485389574198,9.906035
0.9931013,4.61880883332924,9.901159
0.9796624,4.711826407001354,9.852013
0.98192024,4.696152361866552,9.830117
0.98612696,4.704738297325093,9.911044
0.98576224,4.664166453439975,9.917921
0.97563815,4.696397497318685,9.90506
0.95578563,4.685592719586566,9.8810425
0.9783009,4.6358278875704855,9.92322
0.9768127,4.7239523381285835,9.8993635
0.9915595,4.647662630624836,9.900036
0.97470975,4.687398982321611,9.887306
0.9694663,4.644473141001072,9.819
0.9677591,4.618044670438394,9.87853
0.97611487,4.685970267775701,9.839951
0.9780463,4.684088895301102,9.988826
0.96144384,4.677820999611868,9.83452
0.9761914,4.681111812911695,9.960306
0.97642976,4.671363645436941,9.828091
0.9563982,4.656575714907376,9.866472
0.9681828,4.687565806001658,9.950169
0.9715401,4.678720224706922,9.98094
0.98181605,4.655650606291601,9.897976
0.95866674,4.670169707533205,9.908896
0.9568199,4.633480411575874,9.885632
0.9438094,4.632674883585423,9.841875
0.96121275,4.667603843467077,9.894859
0.9767482,4.647793319803895,9.91959
0.97342193,4.690739539713832,9.875131
0.96456635,4.651962530013407,9.904821
0.9859702,4.636902326456038,9.828459
0.964468,4.711008634738391,9.844462
0.9773504,4.675573639542563,9.919757
0.965372,4.686933991208207,9.866825
0.9854448,4.667530808452284,9.882602
0.9782212,4.604233257297892,9.872814
0.967938,4.712898085184861,9.870559
1.0104272,4.626097347820178,9.923162
0.9802369,4.704246326116845,9.841422
0.97496206,4.658954565617023,9.852614
0.9720193,4.594028051244095,9.870003
0.96797514,4.698081019887468,9.92651
0.981182,4.61549701000331,9.881233
0.9733424,4.648309986660024,9.900734
0.9501704,4.636731578328181,9.958592
0.98498464,4.676998856564751,9.848577
0.96679497,4.649469621217577,9.905342
0.9756136,4.692906619311543,9.893853
0.9548746,4.666609994950704,9.906418
0.9623207,4.62492819246836,9.879039
0.9533703,4.676525603485061,9.908878
0.96120125,4.657095685106469,9.903307
0.9378884,4.624255633854773,9.850533
0.9548731,4.657484195398865,9.958731
0.98074937,4.612190624844516,9.876791
0.9783578,4.689902805665042,9.85573
0.98503953,4.650840047514066,9.936393
0.9825367,4.610910679009976,9.925585
0.9898219,4.756839259673143,9.909093
0.99053425,4.611328712111572,9.88273
0.98501253,4.675246376427822,9.939878
0.96291226,4.660705944697838,9.914898
0.9702846,4.606944615021348,9.929937
1.0191337,4.824727417028043,9.859766
1.033542,4.562855871365173,9.973215
0.99273276,4.657690023945179,9.906927
0.98156095,4.778779628395569,9.872579
0.9984417,4.626277233910514,9.936129
1.034829,4.728900969668757,9.868583
0.97837627,4.673544110701187,9.932377
0.96161574,4.599372391734505,9.969859
1.0151038,4.797271000483306,9.909428
1.0056646,4.595502641954226,9.927717
0.9613362,4.623562816472258,9.823441
0.98590714,4.724927092320286,9.804939
1.0079092,4.558744966605445,9.915741
1.011078,4.721850566478679,9.888824
0.992314,4.641688522009645,9.955513
0.9527198,4.555612846917938,9.880015
0.9690358,4.7684761537238955,9.884888
1.0095448,4.580256370390998,9.909826
0.9813576,4.674828275572509,9.835559
0.9734773,4.6604008995054755,9.955459
0.93861663,4.575483806518605,9.9418745
0.99594927,4.7141968120704405,9.893983
0.97964555,4.603071304562036,9.870354
0.93006194,4.574823570786975,9.896259
1.0122943,4.83074614519137,9.836602
1.0259386,4.604507148673292,9.825644
0.9985889,4.629166895261733,9.88978
0.93665123,4.690271951985778,9.908061
0.94124174,4.565892663318664,9.886908
1.0249889,4.746230415883474,9.8887
1.020782,4.603278531692922,9.960131
0.9694774,4.592567818675889,9.942609
1.0051798,4.7347633306344505,9.903604
1.007169,4.590585953817936,9.844514
0.9984788,4.6352793638943695,9.88417
0.9779836,4.636437624139944,9.874079
0.9374855,4.582308124226984,9.815066
1.0051436,4.680205428012414,9.885952
0.9544914,4.639484354265733,9.899017
0.93739074,4.6187177648535,9.985714
0.9793856,4.636103895609267,9.905352
0.9540395,4.5725662127370015,9.914723
0.9444529,4.6451715558359865,9.887954
0.96060675,4.5877856244915165,9.89728
0.923946,4.623345124622574,9.89763
0.9722574,4.700416970677907,9.941296
0.96635675,4.575030339765362,9.892019
0.9298519,4.646294034115272,9.96108
0.97869927,4.725141970062396,9.875621
0.95354974,4.569174915290205,9.900695
0.9735352,4.647112985549029,9.844899
0.99722236,4.65329177537933,9.932162
0.93742794,4.5708193583705,9.887409
0.99591446,4.665515065542422,9.91091
1.0026572,4.559400725294836,9.910723
0.9395681,4.571859734074678,9.909105
0.9594342,4.6594322024902795,9.8358755
0.9743693,4.557246062293416,9.856389
0.9258735,4.5996754685475025,9.899076
0.9579873,4.608288137736963,9.898815
0.92462397,4.593932575720828,9.910529
0.95674723,4.697145090525737,9.884502
0.98601854,4.5703533124760725,9.81447
0.9576247,4.687258063990157,9.91766
1.001379,4.656910678662825,9.915369
0.9396086,4.557898282335373,9.771512
0.97280043,4.675303029973293,9.93366
1.0002931,4.575729631178547,9.857824
0.8986049,4.54356450602063,9.911959
0.95156807,4.642044992011506,9.891186
0.94572806,4.547959154646378,9.933262
0.90566623,4.599015592888463,9.830866
0.9455154,4.595349374896614,9.86099
0.92383325,4.560009247419657,9.8365755
0.9123359,4.667093162686797,9.894857
0.9634637,4.5514310175785795,9.810199
0.90720516,4.572522966831457,9.858358
0.92030805,4.643472725350875,9.921831
0.95863736,4.533483805746073,9.908636
0.9478266,4.59097361806198,9.877342
0.95195574,4.626183767832117,9.860793
0.919691,4.522149641532451,9.888935
0.9766446,4.711807002109708,9.874153
0.9654678,4.566966973739909,9.900236
0.9208752,4.567496531701181,9.874486
0.9403036,4.6880577158299275,9.934093
0.96419406,4.522539724450326,9.8801365
0.936095,4.598358837538399,9.8884535
0.91929,4.5475393518281635,9.926372
0.91373545,4.5693260676343925,9.920858
0.9465271,4.6394208642304875,9.906245
0.93651235,4.499507188302232,9.869644
0.95654637,4.642255379410926,9.912648
0.93705595,4.543543893611059,9.800148
0.91619027,4.575031444459455,9.850322
0.95516914,4.640558582468657,9.817623
0.91486025,4.54073727352079,9.858874
0.91903216,4.572561046457849,9.820671
0.9300249,4.597018934116932,9.871408
0.9211898,4.561358703213045,9.879717
0.93793,4.637149708170909,9.9310465
0.9442881,4.579340546246385,9.920618
0.8852211,4.55250704602804,9.888651
0.9608981,4.685262682847679,9.878365
0.96146023,4.533581250812858,9.913078
0.95669484,4.6687235113058705,9.951293
0.9410202,4.546989683643915,9.9052105
0.9101931,4.53264654049417,9.920655
0.96018976,4.795303376100492,9.935094
1.0053133,4.525660807499662,9.974638
0.96302444,4.539146653289208,9.922597
0.92362374,4.689153599058045,9.931629
0.9585231,4.513886597560486,9.941157
0.94673514,4.604563633649377,9.898622
0.9311898,4.549484916293295,9.945956
0.91620004,4.533383272733772,9.890831
0.907415,4.580076482496224,9.843284
0.92626375,4.530302004714031,9.853878
0.9024264,4.54699911957141,9.902762
0.9214452,4.551782025693683,9.936419
0.92059785,4.544322859757813,9.832707
0.9192713,4.558296565111959,9.878709
0.91251636,4.544547409022925,9.815496
0.89964986,4.557040685729589,9.908597
0.9089183,4.5719539013225585,9.915762
0.9199871,4.5526353082677815,9.900262
0.9043681,4.535114951257128,9.931781
0.9215661,4.597207259590505,9.926939
0.90885836,4.562134341220371,9.942523
0.92192316,4.59730024143937,9.89842
0.927024,4.5877980273508,9.767597
0.9414298,4.544874062383315,9.888927
0.89759374,4.636363293131581,9.826565
0.9178188,4.569239209842635,9.935361
0.9127841,4.524090797000099,9.9004755
0.92462796,4.6655899335455615,9.9271345
0.93658423,4.547613535163691,9.860686
0.9285276,4.607159202278126,9.8884535
0.9102378,4.555941676837392,9.940845
0.90430456,4.568430915736826,9.858153
0.927398,4.5374749819457065,9.837113
0.9136371,4.5538205076009035,9.863292
0.93200463,4.578182321682107,9.862524
0.9035326,4.550812863308238,9.817658
0.93634033,4.585467827157117,9.912854
0.8981417,4.567572594212834,9.844537
0.91637886,4.574582955829101,9.901139
0.91543746,4.54596175160259,9.920736
0.8807646,4.521838812273927,9.885158
0.90680957,4.576997634139843,9.956583
0.9130934,4.566352462454233,9.924649
0.89286494,4.569080494955415,9.915356
0.90290844,4.550681159103988,9.815487
0.89186525,4.51701235564542,9.872724
0.88392586,4.522714864666341,9.834287
0.8885394,4.537126137962332,9.861784
0.89471865,4.572482268180465,9.907532
0.9020708,4.476934468722902,9.883075
0.91103464,4.651308495143894,9.919796
0.9240637,4.544372060830938,9.953632
0.89329827,4.51395400124602,9.84667
0.92051494,4.670514405413996,9.886919
0.9670605,4.523565833689645,9.857735
0.9592898,4.596573545888532,9.9253845
0.9053908,4.530195253348211,9.954958
0.9039316,4.529147265478969,9.933153
0.8944804,4.634305701736594,9.872045
0.90999895,4.504073163523572,9.87904
0.89814967,4.5688337958126795,9.9154625
0.8696561,4.586503482045373,9.831039
0.9041283,4.514506966603221,9.87796
0.8888301,4.623336193879368,9.864559
0.92131233,4.531519328593276,9.905921
0.90278167,4.595607843133621,9.897539
0.8918032,4.529382035281742,9.909868
0.8751789,4.492828137910692,9.914995
0.8886518,4.618144389241934,9.89241
0.9004748,4.4864737827156205,9.888607
0.90054184,4.557416581345024,9.933453
0.8894836,4.491188164945925,9.895684
0.8728689,4.530510220036376,9.79187
0.8793488,4.562908700027037,9.873903
0.89286137,4.5286571377073415,9.987672
0.87835914,4.504085870226845,9.916824
0.88594145,4.554317994421581,9.85144
0.8763062,4.53784880193416,9.886078
0.9069737,4.568477470282232,9.91022
0.86712015,4.538163131393958,9.860764
0.89548206,4.529896216961788,9.960224
0.9037211,4.59743672949844,9.86658
0.8890505,4.518894383247243,9.894937
0.931434,4.6133226335805375,9.845354
0.929653,4.519868296018103,9.832491
0.8706149,4.533842743461719,9.944187
0.90706766,4.645099093351746,9.848768
0.92238575,4.5080635048798285,9.899251
0.9174371,4.618250487896148,9.905607
0.9148773,4.531324844050687,9.968862
0.8490915,4.492572764487704,9.857889
0.8924126,4.5893884159158915,9.88404
0.9020557,4.500948626577156,9.966599
0.915918,4.628475226374576,9.827381
0.9078703,4.48429241674603,9.914905
0.87826425,4.523000895453151,9.870172
0.8793024,4.625626336375717,9.917936
0.8929054,4.457239346404094,9.872212
0.89043164,4.577071505016647,9.914413
0.8892893,4.554895233246498,9.934477
0.87972003,4.506459872878622,9.97077
0.88440406,4.588995033758692,9.838393
0.89463544,4.4802997209772,9.898123
0.9185369,4.603123527747812,9.951138
0.88904727,4.478446807566797,9.970032
0.88748896,4.547207319556037,9.815825
0.87921196,4.57810235285433,9.889257
0.8560036,4.4879767137463205,9.9043
0.89456505,4.629470746906009,9.875928
0.91186875,4.489440052624559,9.909719
0.8599101,4.520906517107505,9.790815
0.88276285,4.576626435911749,9.838602
0.89262164,4.534711097629042,9.883844
0.8814413,4.5628320657415316,9.920116
0.8876197,4.5009180401975755,9.882383
0.8763138,4.571114699705504,9.921829
0.85443145,4.509541691368213,9.892565
0.84684825,4.503076662804233,9.841142
0.88189197,4.520477040176047,9.983122
0.875059,4.534678682335652,9.839206
0.86036843,4.492911987181287,9.985545
0.86602175,4.531605802098056,9.86863
0.8532147,4.559143536927877,9.94569
0.8602538,4.499893890548265,9.849646
0.87758785,4.604712683882099,9.853298
0.87191737,4.503324378252728,9.918408
0.8818583,4.5770121436798945,9.942017
0.88799965,4.502620091749122,9.880587
0.84348756,4.5053933876915835,9.929919
0.87110555,4.582202967983903,9.926453
0.86819816,4.4674963780271355,9.929021
0.9062178,4.643071719678119,9.928759
0.9129975,4.465082997689024,9.8363495
0.8895584,4.510248686769046,9.829075
0.8528407,4.5744923191086855,9.926683
0.8848787,4.487362196523463,9.825144
0.89727837,4.61201255072956,9.896908
0.88956213,4.468534611311043,9.903645
0.8690821,4.52968541989685,9.866259
0.8536626,4.544313729682472,9.862637
0.86044556,4.483861268818146,9.890958
0.87620753,4.627650061942404,9.874422
0.9027289,4.4966964644845575,9.916021
0.8592133,4.552222786063794,9.873066
0.8644839,4.600152564642485,9.869235
0.8989893,4.451866677874932,9.923406
0.89839053,4.636981029208982,9.927513
0.91318625,4.529686174821109,9.879084
0.8616093,4.509039227123139,9.861742
0.8992603,4.71523704714491,9.873018
0.9669544,4.483572470227955,9.907976
0.89449584,4.498183601070195,9.847918
0.88046193,4.575316752743674,9.953726
0.8917093,4.527798340976005,9.761723
0.9449565,4.6188544826,9.934853
0.899553,4.531443230400328,9.931141
0.88231486,4.523545803123852,9.879514
0.89272714,4.596097743051359,9.924315
0.8882155,4.454716136388015,9.922685
0.89241046,4.531544409139315,9.8323765
0.8671123,4.501222160644829,9.845709
0.8658401,4.527813492866699,9.874344
0.88541365,4.629222480522003,9.856144
0.89410603,4.491586472664494,9.81488
0.87788963,4.531031696533319,9.907896
0.86146885,4.613114195410162,9.905394
0.87736243,4.463153684366262,9.898156
0.92323047,4.690583614632487,9.902486
0.939198,4.492127124511171,9.872815
0.87149256,4.4887433389085345,9.910761
0.8921771,4.646632385003613,9.947121
0.91652673,4.5145940135698766,9.888249
0.9061109,4.545837873272831,9.89942
0.89334893,4.61057069466915,9.849837
0.9093236,4.473219725623494,9.821303
0.87975454,4.579455888742814,9.860115
0.9190389,4.511964646429988,9.842331
0.88066626,4.524499606835889,9.810781
0.90300643,4.620595745247556,9.900436
0.9321896,4.459079967055004,9.890444
0.8635822,4.521862053254154,9.904539
0.89922917,4.614973249408649,9.943515
0.8968064,4.528995156142628,9.855009
0.9189772,4.563579902111087,9.879473
0.88628584,4.574477913614828,9.904381
0.8590596,4.46641890698811,9.829216
0.92069304,4.613777726539411,9.880038
0.85125226,4.527379100123653,9.841384
0.8771658,4.503867489809636,9.887617
0.883766,4.573434107704088,9.920408
0.87071365,4.524410897138296,9.926303
0.91380924,4.5562565199506935,9.91279
0.89224744,4.561957442580024,9.894753
0.8691676,4.469313109701034,9.915467
0.909888,4.626736758538755,9.857009
0.8978645,4.514056033571251,9.850097
0.8815871,4.495362413144903,9.930033
0.86611676,4.57744130701758,9.880511
0.8711715,4.5018941006565,9.891159
0.8898997,4.585674441972515,9.936994
0.8675034,4.530667727871332,9.915026
0.85763276,4.45413382985862,9.835422
0.8937093,4.635104300657986,9.823061
0.9276377,4.483578450483037,9.863345
0.85660803,4.505267986416584,9.939178
0.88540787,4.601054187252885,9.937351
0.8898152,4.512360376102151,9.873596
0.8926618,4.560313061840134,9.912113
0.88855153,4.509344274440082,9.91017
0.8508441,4.479567304253578,9.911482
0.8713354,4.601274266227847,9.946513
0.8701222,4.496019719197648,9.936129
0.84140015,4.515437438938534,9.883492
0.85917234,4.566639022319578,9.833813
0.84370625,4.483008587936638,9.97466
0.86779845,4.5430688520136755,9.873565
0.83120704,4.495061028632335,9.933044
0.84431124,4.494630245986627,9.875728
0.8409629,4.544860839116154,9.924597
0.85228884,4.446649995225016,9.87671
0.84571266,4.554289923107717,9.920893
0.8552604,4.502193088148488,9.861119
0.8260148,4.4608462940959726,9.815138
0.87345207,4.577768448740244,9.921656
0.8700248,4.454987644014182,9.8583145
0.8589226,4.489024954033084,9.898977
0.828265,4.544355343678035,9.918223
0.8696015,4.480893286439823,9.938553
0.835711,4.488916179281659,9.836239
0.85702217,4.53597811065265,9.948445
0.84953743,4.487018007348524,9.929259
0.8294691,4.555986644758377,9.864005
0.85900986,4.479053310496965,9.857138
0.8272437,4.49776600356563,9.930133
0.84787023,4.519651742855785,9.872055
0.84207064,4.481959366763476,9.943625
0.8322429,4.518221889738925,9.872642
0.8263013,4.491058998653898,9.863581
0.8251897,4.491964284854475,9.865831
0.8254195,4.518542380741565,9.855616
0.83478963,4.54697039668099,9.923309
0.826072,4.479999427072471,9.920125
0.84868664,4.611561296303989,9.8799305
0.86927664,4.463373270671582,9.9179735
0.8442572,4.518576648057206,9.88485
0.8296981,4.523319982661633,9.88665
0.8370579,4.455141452373937,9.852039
0.83852905,4.564969816856319,9.9117155
0.844736,4.4709045041236095,9.872986
0.8311176,4.440078002924565,9.891447
0.8121089,4.512273268570425,9.8454
0.82513034,4.433158993604593,9.879623
0.81926125,4.504138973541558,9.909045
0.8348227,4.500864236673806,9.933281
0.82287544,4.512462999380659,9.847651
0.82608104,4.543558073375607,9.916443
0.8351331,4.5216245280753355,9.891779
0.8281746,4.517311113071628,9.885715
0.81181836,4.47079159799614,9.815594
0.83874,4.4824647762288805,9.861496
0.82818234,4.550186048203614,9.964979
0.82630205,4.4693300989456475,9.933987
0.8357026,4.559342577966163,9.920019
0.82222474,4.488024081249023,9.8738365
0.81905144,4.5137563897587825,9.914897
0.82054734,4.481834575883113,9.927418
0.8204921,4.541480105428491,9.915703
0.82295734,4.48075006014551,9.862106
0.8277635,4.473831742070615,9.846282
0.8407912,4.526129130274057,9.891748
0.8165062,4.518399468506686,9.895426
0.831173,4.539573687070515,9.859023
0.8353134,4.497744831634918,9.888968
0.8158577,4.568331357004354,9.885173
0.852127,4.5297905905754305,9.918245
0.83081925,4.547200914850691,9.847141
0.8164105,4.497822747885948,9.925707
0.7970599,4.474426237080479,9.859849
0.8393494,4.56880655430723,9.849369
0.85008496,4.499154721794184,9.850782
0.8432082,4.557244341704063,9.971515
0.85298103,4.538397233118303,9.951778
0.8375937,4.453895754762925,9.850146
0.85460424,4.675591202569194,9.881519
0.87701434,4.457276425615419,9.841131
0.85447264,4.590060278860619,9.911552
0.85255533,4.533727117348462,9.886638
0.8312402,4.466495389817283,9.861933
0.8272296,4.5777707804809324,9.914756
0.8382106,4.539686941658147,9.772899
0.79665947,4.5044938522041775,9.889814
0.8171898,4.5971620530763175,9.886723
0.85032517,4.5002012457407545,9.809429
0.823254,4.533971250173636,9.834999
0.8420301,4.512957043654751,9.893204
0.8256266,4.490669075719779,9.861377
0.82966805,4.525530875194818,9.943422
0.81018245,4.497628288110718,9.846029
0.8301561,4.517915272939717,9.894558
0.81256706,4.517483984818682,9.890886
0.82282746,4.5248913145042025,9.888565
0.81227887,4.467469425551826,9.923447
0.8041768,4.517378988646669,9.900965
0.8189153,4.535971538309241,9.885521
0.81381726,4.503008949657669,9.912448
0.8072048,4.5275530831713695,9.913697
0.8344467,4.460774699604372,9.833659
0.8191169,4.53905413049506,9.868005
0.8299479,4.46540314189042,9.881813
0.80353135,4.473431876889663,9.926379
0.84528303,4.622136790421791,9.881301
0.8564307,4.476096871163463,9.900213
0.8280284,4.525777562434087,9.855539
0.8332132,4.481454644614132,9.9001465
0.79718983,4.496640398079762,9.859281
0.8248604,4.562983791867737,9.888121
0.83285177,4.513339000433916,9.9086685
0.8259107,4.558705536823254,9.911361
0.82041276,4.539133456361014,9.879944
0.8023126,4.473077624686994,9.836263
0.82827306,4.563447557709878,9.900819
0.8343066,4.486577463860158,9.855853
0.8047015,4.569446738256374,9.913414
0.8026139,4.446043087809812,9.840227
0.8328423,4.545345364458626,9.891705
0.81734157,4.512221008713823,9.926321
0.79982245,4.527827908983454,9.943138
0.8152231,4.528963971417397,9.879362
0.79605776,4.501976876083063,9.867332
0.814702,4.52003646272351,9.819706
0.8182827,4.518365498865023,9.868716
0.8327542,4.536439880379476,9.891972
0.80898243,4.491472426918335,9.83444
0.810124,4.5239628156414255,9.929306
0.7971121,4.50513560208492,9.881941
0.82603925,4.5476717936689965,9.901543
0.8026378,4.513664399419213,9.884748
0.7864056,4.4896724962454755,9.862784
0.82230806,4.587823076668428,9.97036
0.8346595,4.486067131510936,9.865637
0.8436107,4.592832998023368,9.880644
0.8302862,4.509053343877895,9.899773
0.8078125,4.522159605141496,9.886712
0.8071045,4.553828476346098,9.903633
0.8148846,4.503165361384163,9.916297
0.8134213,4.5230769412301015,9.831781
0.8123261,4.522233770985622,9.87059
0.7823213,4.491765607963316,9.867257
0.80098295,4.508338347775862,9.852106
0.797613,4.501986590737943,9.844372
0.8064611,4.589702786470298,9.869912
0.79827154,4.460330639558379,9.937511
0.7968748,4.533025110897142,9.932419
0.78075725,4.537508752197027,9.88331
0.80686045,4.469555035146186,9.921786
0.8079858,4.596391641360242,9.845873
0.81795585,4.497888858721126,9.852231
0.80615664,4.51823209610302,9.852453
0.80362284,4.4976143901003525,9.843785
0.79769623,4.496746498829452,9.855493
0.8339013,4.601032283011591,9.868904
0.8262653,4.48269465949852,9.8614
0.79341406,4.507034801878035,9.879213
0.8070765,4.566570521361427,9.8885565
0.81592655,4.50142972508911,9.855292
0.80587655,4.550246517785126,9.893774
0.79091275,4.506519120099256,9.770164
0.80301857,4.483843995782081,9.905649
0.7853372,4.567023034062004,9.894067
0.83522296,4.4716554556798656,9.940008
0.8280935,4.6053760022623464,9.788288
0.8490496,4.533221880119527,9.876305
0.81468457,4.533743358391803,9.887589
0.7862897,4.632657914393349,9.966295
0.842612,4.4494306261476595,10.004915
0.8665303,4.660273860878078,9.879585
0.8488641,4.47534202580573,9.910276
0.79795486,4.464395010436419,9.860289
0.8110409,4.666696878441144,9.847855
0.86156154,4.495377129380358,9.945599
0.9193844,4.653911317611346,9.935957
0.8567679,4.4790102194820065,9.921579
0.8007904,4.517270827491302,9.925888
0.79815817,4.584114601399051,9.846282
0.8136403,4.506793420528993,9.809584
0.8207061,4.588204758794745,9.858257
0.7997254,4.519348326779436,9.839409
0.79294616,4.4958912727597635,9.862217
0.8147754,4.639152011106489,9.8316965
0.8274992,4.559689282352338,9.955669
0.77932286,4.549800936190877,9.8836355
0.82308793,4.573321092815604,9.902901
0.80005795,4.5144025824265555,9.914616
0.79564995,4.550735149125103,9.830484
0.7926277,4.506618326238822,9.854104
0.8052245,4.550319843518082,9.909678
0.791209,4.5182142131379806,9.8311825
0.8075399,4.526742689544335,9.986614
0.7906189,4.534943376784213,9.960612
0.7792868,4.508873362181475,9.924052
0.7862957,4.534815031453036,9.843674
0.796366,4.507554108276963,9.896965
0.8051285,4.578303576738108,9.861574
0.8147075,4.471649500541389,9.898591
0.7956476,4.519743748707697,9.886093
0.79452246,4.5636668903171085,9.909481
0.77995497,4.4710919126519,9.903386
0.81482273,4.637547842779895,9.840183
0.8458542,4.47099038536544,9.842937
0.809781,4.539935684413649,9.844236
0.78826076,4.577311218716204,9.861221
0.81286997,4.519021234824322,9.830134
0.8299967,4.670252133626491,9.868124
0.8529018,4.520377642911626,9.98184
0.7895873,4.505581647303188,9.895684
0.79080904,4.620323586597806,9.9299555
0.839313,4.504515381559031,9.918414
0.8195039,4.600492807599949,9.918571
0.81079173,4.547928681626217,9.870308
0.8067781,4.474213253066409,9.897196
0.7891554,4.583695085399086,9.8824005
0.81974834,4.495013493637089,9.895157
0.7880931,4.553214891871903,9.877813
0.799986,4.562124957388733,9.821036
0.8163562,4.512566864665132,9.913841
0.79069656,4.554543879232369,9.898764
0.79816896,4.550874835927971,9.882465
0.8115282,4.5064298906654585,9.815329
0.784425,4.563834348722594,9.876296
0.8223478,4.608927685272647,9.918374
0.825662,4.535463044478092,9.83713
0.7825668,4.6168866786465514,9.816669
0.8523014,4.551286443893332,9.887733
0.8390568,4.528506846691016,9.868315
0.78849006,4.626273521134863,9.886546
0.84016764,4.548416426754557,9.783644
0.7968342,4.541583498212276,9.899516
0.78552437,4.577142579597421,9.909008
0.824166,4.481971567787696,9.866436
0.79854316,4.54552837688243,9.918079
0.7841649,4.55390696352697,9.90312
0.8075486,4.49818652056274,9.8575735
0.7935897,4.612475587782683,9.870087
0.7868903,4.517121390934335,9.832138
0.7908988,4.5407607249799185,9.847029
0.7824887,4.559110086498549,9.888707
0.78145653,4.509022387355799,9.913482
0.7913335,4.611960850044852,9.910378
0.79616416,4.539891796011943,9.917006
0.7888058,4.564048788830405,9.85246
0.79815894,4.520909242797643,9.887108
0.80768824,4.591764145268826,9.852251
0.8063611,4.553502799739363,9.901059
0.7888868,4.5493730368616525,9.931875
0.77773935,4.638734727661358,9.831817
0.78817296,4.483215690823272,9.849129
0.79537755,4.590487483306788,9.926926
0.80524814,4.532435015484225,9.872227
0.77461386,4.5213121926935855,9.861277
0.78840506,4.562020805024076,9.924812
0.7869024,4.513476906286087,9.92246
0.8073358,4.587712062319042,9.872181
0.77465904,4.501843642763561,9.849584
0.7882963,4.51018202220439,9.8702755
0.78104436,4.591648762580007,9.86088
0.7821112,4.543061883334303,9.91324
0.7860689,4.515665353246732,9.873189
0.8135205,4.6509583041479345,9.8513775
0.8192665,4.509992626844905,9.924301
0.7965214,4.540140593511751,9.914951
0.8046771,4.572505469346652,9.900787
0.79656035,4.51280332825263,9.897078
0.8215094,4.6581118539616,9.9281845
0.8128383,4.480458158184774,9.912106
0.80009556,4.564340766810346,9.8174515
0.7674061,4.533738286496373,9.894375
0.78987056,4.516266039718175,9.76238
0.79338074,4.5868488742853515,9.957019
0.791135,4.520603678014595,9.934485
0.7735534,4.553812056110473,9.920833
0.81290555,4.6132340285985265,9.8505535
0.786341,4.512516653019702,9.854791
0.8445041,4.631373457988957,9.906528
0.81142426,4.544742580736056,9.888249
0.804885,4.530803709698375,9.839956
0.79731953,4.576618225371931,9.822362
0.802658,4.511956372181885,9.873991
0.80247104,4.642606165522011,9.846658
0.81193554,4.541918896866264,9.932146
0.78937316,4.54155975728645,9.891163
0.78064305,4.636084902856965,9.884415
0.8193863,4.501228062057635,9.866101
0.77297115,4.530739903799258,9.86655
0.77881783,4.570779816858703,9.901936
0.77628064,4.5024150583776645,9.88302
0.7769861,4.558828189445194,9.852756
0.79437214,4.545898099604528,9.933344
0.7993174,4.523766282392899,9.9586
0.77259755,4.642962004698347,9.937862
0.81629175,4.540201540366979,9.900358
0.78260636,4.577947186829988,9.854837
0.82366073,4.5931087974167895,9.912958
0.8002291,4.551024433108978,9.8892355
0.8059763,4.591186170728179,9.880417
0.77930254,4.552628591423854,9.954777
0.8366463,4.583177244669059,9.897409
0.78007585,4.5208699159557,9.887354
0.79785126,4.576071550109191,9.828868
0.80105335,4.563385029701749,9.853443
0.779951,4.554695753555279,9.897904
0.77486753,4.526298502285499,9.923248
0.7765457,4.583114298613509,9.881755
0.77988666,4.5273351202195045,9.894056
0.76991946,4.544886393559864,9.877878
0.78079855,4.542164044105448,9.928999
0.7805763,4.547857076424407,9.925867
0.7695573,4.5366479368531145,9.894814
0.7623719,4.5655481175053865,9.94025
0.7760822,4.511635152244708,9.897286
0.75658333,4.567565070727142,9.885374
0.7569499,4.523161732358858,9.857603
0.7837022,4.5613326750462875,9.869347
0.7625738,4.570143213873962,9.950224
0.74605393,4.4956994088424835,9.817718
0.7458426,4.563995500851888,9.902227
0.7604183,4.5187173778540455,9.808802
0.7477825,4.540428731997963,9.892426
0.7673132,4.600962199358037,9.877951
0.8036332,4.5030516918050125,9.938492
0.8042741,4.620086942799389,9.83748
0.78582805,4.552776597935008,9.88308
0.7823506,4.543441102898214,9.833639
0.7619986,4.5587288789392915,9.89594
0.7723221,4.5143682117632125,9.840779
0.78673744,4.599677577032708,9.965974
0.779203,4.541314976726426,9.914658
0.7615876,4.509776850347407,9.811682
0.7709431,4.548146570159588,9.831892
0.76955384,4.501525531697553,9.889032
0.7711622,4.600666054582689,9.918478
0.7845529,4.497243881953182,9.874
0.77824587,4.56840548812761,9.95327
0.77034056,4.518945852061734,9.865061
0.74580413,4.51527208648622,9.838995
0.755885,4.568511792283971,9.895692
0.7708995,4.512113181554014,9.917324
0.7416059,4.487627401598729,9.821619
0.76572955,4.56287344256998,9.8996525
0.74498457,4.481327698536916,9.870029
0.7496746,4.616999994846992,9.828154
0.77914745,4.512284733878914,9.805813
