ABloss,Bobloss,Eveloss
1.7292756,1.6411214234679938,8.575396
1.7737662,1.658826041892171,8.557047
1.7447618,1.6701507947593925,8.691754
1.7711911,1.6486219200491905,8.511157
1.7153982,1.6343642497062683,8.581304
1.7483467,1.670936689078808,8.492048
1.7016668,1.6359298487752676,8.475458
1.7333329,1.6234535946696997,8.464792
1.7038072,1.6644658516347408,8.58502
1.7668754,1.6538646599650382,8.580108
1.721196,1.6598575498908756,8.512654
1.7687277,1.656073509156704,8.594876
1.7644595,1.6892408058047295,8.653719
1.7851596,1.6603960002213716,8.61104
1.7551243,1.6813344024121761,8.52837
1.7769355,1.6280785968899727,8.502677
1.7753153,1.6655547951906922,8.449387
1.7371076,1.6431024722754954,8.643595
1.7434379,1.648832916766405,8.510735
1.7350471,1.6652856908738611,8.610292
1.7135761,1.6447315690666438,8.540424
1.7249382,1.6421759609878062,8.696224
1.7445264,1.6363194764405489,8.500864
1.7541724,1.6654369881004096,8.579898
1.7368045,1.6178967531770467,8.637997
1.7222679,1.6158853635936974,8.49498
1.7433944,1.66204780690372,8.70042
1.6908185,1.59589810565114,8.523615
1.7527219,1.6118463116884232,8.639365
1.734035,1.654339383840561,8.661398
1.7193296,1.6377304420620202,8.5814
1.7362087,1.6697312607616186,8.576134
1.7453425,1.656643360108137,8.606541
1.7513765,1.6782138988375663,8.604143
1.7119647,1.6534278869628904,8.624273
1.7096962,1.6717193745821715,8.49933
1.736225,1.6431529050320388,8.569275
1.7391579,1.6270441716909407,8.489062
1.7121695,1.6367729765921832,8.522493
1.6899554,1.613281110227108,8.4244995
1.7374015,1.6388961797952653,8.513354
1.7399894,1.6424523278325796,8.572987
1.7076079,1.6668778135627507,8.594693
1.7437782,1.6441461211442947,8.683266
1.7478273,1.6449540097266435,8.594372
1.7661453,1.6336011084914208,8.547468
1.7207913,1.635309963002801,8.645349
1.7229257,1.6296805496513844,8.409154
1.7195283,1.6269929027557373,8.586862
1.712564,1.6727312115579844,8.582543
1.7352314,1.6192888378351926,8.53977
1.750911,1.6449691653251648,8.694956
1.6997098,1.5956860711425542,8.635539
1.7303482,1.6338294027000666,8.699715
1.7389096,1.6441446240246296,8.547251
1.751199,1.6712637066096068,8.534603
1.7250766,1.6431135201454163,8.506924
1.7423692,1.6335917751491071,8.61784
1.730432,1.6386065001785755,8.628638
1.7583454,1.621195731982589,8.667726
1.7122109,1.6283857583254575,8.640804
1.7182336,1.6330061803013087,8.562671
1.7236947,1.6486902889609336,8.546381
1.742548,1.6386238694936037,8.5600605
1.67669,1.6219557334482668,8.550246
1.7512137,1.631373367533088,8.587978
1.736833,1.674034479856491,8.5774
1.7475852,1.6438493358343838,8.564222
1.7100654,1.632049831226468,8.603491
1.7484609,1.6286738229542972,8.427661
1.7373861,1.5969679055362942,8.546362
1.7157791,1.6180030433088541,8.654768
1.736279,1.6499004451930523,8.66762
1.7466506,1.637810624614358,8.599796
1.773949,1.697295289412141,8.480455
1.7735865,1.6365164698660373,8.716463
1.7317476,1.6657951816916465,8.608715
1.7603003,1.64146152690053,8.615708
1.7402387,1.6425572990626098,8.582958
1.7651645,1.6665686520934107,8.537512
1.74167,1.6105512039363383,8.440374
1.7385503,1.6255252788960934,8.610205
1.7699953,1.6103701388835905,8.409065
1.7449918,1.6562487960606813,8.502091
1.7826673,1.6438496340066195,8.530191
1.7471792,1.625830177217722,8.433399
1.7080649,1.6077406406402588,8.628948
1.7121979,1.6543990264832975,8.620802
1.7702737,1.6363890360295774,8.618305
1.734931,1.631094476506114,8.560409
1.6874919,1.6421799294650556,8.615444
1.7352304,1.6276894212514161,8.660744
1.7270899,1.6464756362885238,8.500299
1.6981549,1.6296471112221478,8.535059
1.7207252,1.6052276700735093,8.6614275
1.7284529,1.6424786516278984,8.499069
1.7384986,1.6318145149946213,8.585073
1.6909641,1.6634929554909466,8.510746
1.7599471,1.632454956844449,8.586319
1.7354336,1.623525874093175,8.665082
1.7633648,1.6291743627935649,8.605326
1.7584671,1.6284307041019201,8.581344
1.7006412,1.62881000071764,8.639141
1.7432092,1.5924226896464824,8.570454
1.6945299,1.6184889314323663,8.460542
1.6885655,1.6339332628250123,8.570459
1.7142928,1.602345661148429,8.583508
1.7184374,1.644618204161525,8.581377
1.7672826,1.6324122989177705,8.545277
1.6717448,1.5994377722591162,8.60734
1.7338651,1.6416318210959435,8.567667
1.6952878,1.590780366063118,8.651306
1.7022711,1.611816895827651,8.53804
1.7146356,1.6129658418148756,8.506951
1.7009672,1.6097175928205252,8.567391
1.6643724,1.6133738044649362,8.501396
1.6811475,1.6313825223594902,8.5866585
1.7365814,1.603830630928278,8.585581
1.7085127,1.6433125346153974,8.526932
1.727796,1.6152230589836836,8.606426
1.6671011,1.6094973457604647,8.551486
1.7063123,1.6363971137255429,8.421114
1.7361362,1.6400279830396176,8.566324
1.7035512,1.643511338159442,8.503399
1.7349541,1.6177300601452589,8.602028
1.6887594,1.6248910211026666,8.581812
1.7501652,1.6197959553450345,8.519636
1.6853921,1.647833609879017,8.535585
1.7554215,1.6437154495716095,8.525137
1.7170705,1.6169879425317049,8.515766
1.694838,1.6162400686740876,8.623472
1.725141,1.610045656338334,8.698743
1.6924623,1.6313270223885774,8.585245
1.7288078,1.674762552678585,8.622747
1.7156662,1.611512266919017,8.723366
1.6799163,1.643322551473975,8.495489
1.7224303,1.626444778740406,8.587925
1.7225497,1.6013999073952436,8.497853
1.7153262,1.6304788982868195,8.518995
1.7427405,1.6509323111921548,8.631944
1.7213616,1.644118387326598,8.519545
1.7301347,1.658553636521101,8.684261
1.7697902,1.5955000678449869,8.624241
1.7307158,1.6582602604478598,8.533892
1.800021,1.6461657048761844,8.505049
1.6838374,1.5811019342392685,8.569595
1.730756,1.6540838124603034,8.598172
1.7220635,1.6063035386800766,8.602733
1.7153312,1.6890180769562724,8.574853
1.7819237,1.6515728214383123,8.518265
1.6865449,1.5988180507719516,8.679205
1.7328228,1.6599518755078315,8.613061
1.7410462,1.5909485570341348,8.580961
1.7018456,1.6365210049599408,8.573907
1.7574458,1.6420710380375385,8.689442
1.7250565,1.5940888423472641,8.47968
1.6941733,1.6466343273222446,8.563367
1.7247696,1.6362851566076277,8.494947
1.7281718,1.6237862426042557,8.664244
1.741659,1.628780176192522,8.57037
1.7157459,1.5849963466823103,8.578805
1.7221887,1.637009040042758,8.651412
1.7096621,1.6265325277298688,8.64753
1.7615085,1.639581355303526,8.61561
1.7181357,1.6368699488043785,8.639854
1.7304298,1.6158991697430611,8.606683
1.7336317,1.6545192206650974,8.629702
1.7411139,1.6458791897445917,8.572917
1.7180582,1.5976495821774006,8.544679
1.7435457,1.6500600538402797,8.624615
1.735579,1.6223149722069503,8.471638
1.729006,1.6694335962086917,8.614069
1.7695425,1.6340293969959019,8.566471
1.7135439,1.613874082043767,8.623514
1.7068328,1.605557786822319,8.489728
1.7240258,1.636594298481941,8.554983
1.7151626,1.6250857423245906,8.652399
1.7413391,1.646493627652526,8.622045
1.7345884,1.6049621596187351,8.592611
1.6880751,1.6326452714204789,8.544622
1.7316835,1.6088302016258238,8.675481
1.6891717,1.6174465205520392,8.563538
1.7227211,1.5875197175145148,8.609621
1.6716623,1.56714100882411,8.594559
1.6719687,1.5837443905323743,8.628576
1.7381039,1.5899755227565766,8.65917
1.7166557,1.5899940155446528,8.588575
1.6596547,1.5558380849659443,8.560562
1.6926444,1.5741115549206732,8.580053
1.707176,1.6050540798157453,8.627117
1.7260525,1.6447751437127591,8.562321
1.6605694,1.5869740077853205,8.627781
1.6939168,1.5688191074877977,8.632889
1.7193376,1.5972239537537098,8.54032
1.6830273,1.582700146213174,8.635413
1.6497668,1.587037769034505,8.567657
1.6957262,1.5923360408097507,8.627455
1.6626112,1.5736567178368568,8.5586605
1.6742334,1.5840205217152836,8.62137
1.687952,1.5800773216784,8.649765
1.6673366,1.5731782589852812,8.648699
1.706456,1.6009506776928901,8.585264
1.6674508,1.578714433014393,8.553997
1.6570498,1.5945634166896343,8.576897
1.6863666,1.5805401019752026,8.604191
1.6815225,1.5906677627563477,8.6388235
1.6577582,1.5611484456062317,8.55049
1.6892186,1.5792969442903995,8.485672
1.6542403,1.5701641853898765,8.628294
1.6646944,1.557553492486477,8.520851
1.6576328,1.572558211237192,8.58036
1.6748977,1.5757499019801617,8.643004
1.6689119,1.577091462612152,8.431468
1.676331,1.5694067011773587,8.627068
1.6571171,1.610381835773587,8.569276
1.682913,1.583138278052211,8.497568
1.7064849,1.6229567912966014,8.632309
1.6675427,1.5729438376426694,8.63058
1.6580038,1.5699302955716847,8.655696
1.6556195,1.5758765269070865,8.582851
1.677823,1.5994153337925672,8.599306
1.6670045,1.5855680736899376,8.579292
1.688249,1.5869324696809053,8.623079
1.6543702,1.6020428038388492,8.509993
1.6705471,1.5762660694867372,8.66515
1.6426773,1.5696668364852666,8.531303
1.6457565,1.5632928070425987,8.606104
1.6537688,1.6185431694239378,8.546219
1.6582692,1.585826255902648,8.588875
1.6658931,1.5587949752807617,8.696935
1.6573932,1.5538507745414971,8.5826845
1.667867,1.6086107333004476,8.594912
1.6657252,1.5788616243749858,8.492689
1.6949377,1.5874954030662776,8.643799
1.6652488,1.5911369700729847,8.730751
1.6905937,1.5915541095286607,8.493959
1.6784118,1.6001026742905378,8.621033
1.6990136,1.5571836999058724,8.507132
1.6558667,1.5900521125644445,8.575724
1.7208076,1.5862379992008209,8.546921
1.7152715,1.5866165040433406,8.578271
1.6816739,1.5543596488982439,8.552157
1.6723295,1.5848190803825855,8.545386
1.6655412,1.590119154676795,8.622875
1.6828262,1.5698819053173065,8.650382
1.7090199,1.6107699876278638,8.477482
1.642467,1.5800042067468167,8.580456
1.7012622,1.597789088189602,8.562126
1.7151481,1.6123104387521743,8.588715
1.6910372,1.618869388923049,8.492516
1.6761122,1.5838845043629408,8.5296335
1.7088417,1.5809652327746153,8.494948
1.699171,1.5955464094877243,8.55823
1.6585411,1.5540605413913728,8.653149
1.6980993,1.5928869283199312,8.583078
1.6648335,1.5512049007415771,8.566542
1.6993463,1.561752408668399,8.605689
1.6779672,1.5482528374344111,8.659302
1.6397029,1.5470087648928166,8.528086
1.6833429,1.5874175557494163,8.625057
1.6716646,1.5499765637516973,8.597537
1.6695787,1.5958352556079627,8.538348
1.6847119,1.5658909476548433,8.570799
1.6694232,1.5547708677500487,8.653461
1.675661,1.5492444002628325,8.587471
1.6521652,1.5286983175575735,8.526797
1.6636711,1.5729759097844362,8.648411
1.6776593,1.5601067606359722,8.558193
1.6717882,1.5837379341572522,8.539117
1.673849,1.6090511917322874,8.48793
1.7177426,1.5702555321156977,8.54077
1.6609797,1.581154920309782,8.497503
1.6735665,1.5767103085666894,8.493986
1.6918889,1.5868240857869385,8.6823845
1.6487815,1.6060143342614173,8.599865
1.6679627,1.5675561026483773,8.663359
1.6628618,1.5681287165731193,8.646519
1.6602075,1.589482188075781,8.679268
1.6950232,1.595746684074402,8.509682
1.6685718,1.573882320597768,8.498871
1.6709577,1.5840501790493726,8.557917
1.6592382,1.5593541467934846,8.518434
1.68919,1.595053576529026,8.5982685
1.69008,1.5586490468680858,8.595982
1.6388206,1.5904530206322671,8.614223
1.6345867,1.5348554767668245,8.576803
1.668263,1.5804585225135086,8.497501
1.644136,1.5649849285185338,8.539894
1.6562674,1.5866350760310888,8.585358
1.7227064,1.6079564057290554,8.557863
1.6512928,1.5625264082849024,8.593128
1.6533102,1.5680810675770045,8.494478
1.6893036,1.5954301793128254,8.642292
1.6512091,1.58268380202353,8.655616
1.6556739,1.5748794050514698,8.698097
1.7032863,1.573073867037892,8.639843
1.6370391,1.5962738991528749,8.590101
1.6758707,1.6089622817933558,8.608228
1.6542623,1.569016620144248,8.642049
1.6735002,1.5490043053776028,8.616146
1.6619623,1.5569922979921103,8.525491
1.6732043,1.570396836474538,8.58189
1.6666006,1.5656563913077115,8.647065
1.6716086,1.5814934189617633,8.541014
1.690632,1.556770152002573,8.52873
1.6657659,1.5710242903232574,8.571056
1.6508813,1.5626147598773241,8.590916
1.6537895,1.5655492739379406,8.510431
1.668828,1.55619658857584,8.626992
1.6495724,1.5412077060341836,8.611758
1.6623749,1.553673336058855,8.474653
1.6176417,1.5147571450471877,8.50959
1.663496,1.597055972442031,8.577555
1.6713831,1.5346145156025885,8.543874
1.6718765,1.569934830367565,8.527062
1.6653109,1.5921291736513377,8.50383
1.6663059,1.5570335284620522,8.587088
1.6607903,1.566211534291506,8.530074
1.6333494,1.5327020935714244,8.659326
1.655075,1.5723057428747416,8.586612
1.6317314,1.560968037173152,8.473532
1.6849396,1.55102955378592,8.535658
1.6186472,1.549220536351204,8.529213
1.6440107,1.5416233265399932,8.517721
1.6290202,1.5117382233589889,8.571538
1.6274954,1.5414994879066943,8.471547
1.6509863,1.5583266603946686,8.483343
1.6665866,1.5464220111072065,8.576213
1.6233325,1.5349261680245398,8.445614
1.6306884,1.5667342775315047,8.551401
1.6508563,1.5385445653647185,8.639738
1.6358621,1.566713550761342,8.571037
1.6280007,1.5265139716863632,8.650042
1.630849,1.5466108833998442,8.6063
1.7015287,1.560510097593069,8.622644
1.6586782,1.5731559373438357,8.553387
1.6545389,1.582944392040372,8.708952
1.6305397,1.5238631946593522,8.524651
1.6572214,1.5704223833978177,8.66909
1.671586,1.5626139189302921,8.607328
1.6743054,1.5665428330004216,8.650919
1.6407517,1.553184925466776,8.453245
1.6240516,1.504926901012659,8.504646
1.6419253,1.5392051212489606,8.753918
1.6225051,1.5512205501645804,8.555407
1.6267309,1.546059562936425,8.537605
1.6159918,1.5258096884936094,8.744265
1.6133493,1.5128001664578914,8.509836
1.6592914,1.5636930639296769,8.58983
1.6601343,1.5358772978186608,8.514451
1.6542882,1.5503588993102313,8.563658
1.6328329,1.5258127419650553,8.637819
1.6446692,1.5597084661573173,8.670494
1.6135057,1.5253927843272685,8.535807
1.6846728,1.577199698537588,8.584476
1.6460822,1.5675764807313681,8.572081
1.654947,1.5121110151708126,8.569539
1.6210431,1.5393897569179535,8.588295
1.6198225,1.5455252867937088,8.47242
1.7065485,1.5560104408860207,8.616365
1.621768,1.5753108464181422,8.54683
1.6978278,1.542926796004176,8.624466
1.6744759,1.6054934422671796,8.554121
1.6980803,1.5616525778174402,8.548511
1.6684699,1.5689980107545853,8.650723
1.6384562,1.4981501884013415,8.5382
1.6652218,1.5879652970284224,8.608505
1.6670694,1.5958428240567446,8.526043
1.6585671,1.5892189335078002,8.577807
1.6459216,1.5737287043780088,8.563183
1.7035921,1.5800404627621174,8.674114
1.6846491,1.6005169306695461,8.550659
1.6727177,1.5748843152076006,8.525553
1.6795017,1.5400092796236278,8.570288
1.6521415,1.5848023961484432,8.521941
1.6285192,1.5248926471173763,8.544792
1.6599363,1.570349970832467,8.590691
1.686736,1.5831423296034335,8.596308
1.6399953,1.5686475128680468,8.650473
1.6861212,1.5618822733312845,8.549286
1.6558733,1.5598782704770566,8.576712
1.6331207,1.5705294305086137,8.53669
1.648282,1.5441408899426459,8.497984
1.6511829,1.5448774173110724,8.492062
1.6366724,1.5375652007013558,8.595545
1.6453542,1.5454459678381682,8.557958
1.6726828,1.5670884188264609,8.646549
1.6283803,1.5806327191740275,8.535542
1.6651057,1.592885207235813,8.608274
1.633915,1.53361594222486,8.587473
1.6602496,1.5618443392217158,8.540121
1.6686648,1.5753396148979664,8.523495
1.6398288,1.555236451625824,8.625269
1.6876901,1.5307554090023041,8.616409
1.650935,1.5722627678513525,8.6067295
1.6737882,1.562027187347412,8.482121
1.6418163,1.5465882174670695,8.496116
1.6854932,1.6151391828805208,8.54453
1.6662261,1.5883981098979714,8.546738
1.6901985,1.5916156272590158,8.593343
1.6269864,1.5267277776449917,8.513008
1.6634957,1.6046577345579864,8.625067
1.6834998,1.5517701651901008,8.605413
1.651116,1.5596564491838216,8.631805
1.6563554,1.5707191102206708,8.632767
1.6399126,1.5352088986337185,8.540607
1.6122615,1.5922467619925738,8.539613
1.6723781,1.5735846228897572,8.617655
1.643479,1.597888488918543,8.52004
1.6516991,1.5311065763235092,8.666649
1.6220471,1.5769376947730778,8.53293
1.6915022,1.559584832713008,8.611316
1.6211219,1.5221146835386754,8.661053
1.640798,1.5417825173586608,8.658106
1.6790537,1.545096647515893,8.43796
1.6278013,1.5376555217057466,8.528762
1.6474631,1.5430176599323748,8.59749
1.6060785,1.5206264571100474,8.597622
1.6793368,1.572574937939644,8.563969
1.6714724,1.5754362481087445,8.662329
1.6199071,1.535944163352251,8.570187
1.6591544,1.5390407805889845,8.4517765
1.6234703,1.5397381083667279,8.587624
1.6440008,1.5161045326292515,8.501066
1.6265689,1.5367065481841564,8.525132
1.6711456,1.547999400794506,8.62436
1.6397169,1.5388811534643174,8.553375
1.6452664,1.5437115981429814,8.601805
1.6381212,1.5500686030089854,8.509726
1.6331239,1.542849665135145,8.550343
1.6094593,1.535615438371897,8.564329
1.6341801,1.5396133706718684,8.634182
1.6500516,1.4925784724205733,8.572975
1.6232976,1.5253532065451145,8.518971
1.5938474,1.4867646391689777,8.52055
1.6029477,1.5017611630260945,8.5452
1.6581633,1.5391293478757144,8.611189
1.606037,1.511817317456007,8.657215
1.5885842,1.5038468689471483,8.581526
1.6184478,1.522981940880418,8.585514
1.6265041,1.5249303470551967,8.569719
1.6199884,1.5214289452135563,8.55323
1.6021804,1.5272674582153558,8.679307
1.6395786,1.502108062133193,8.539248
1.6027994,1.535278260409832,8.659802
1.6500157,1.5053323283791542,8.476313
1.6187913,1.5102792693674565,8.610201
1.6087632,1.5446181309223177,8.513206
1.6272329,1.5002783001959323,8.526272
1.5981781,1.5062319295853375,8.506294
1.6378875,1.508813257664442,8.612478
1.6330416,1.5486101115494968,8.531425
1.6563127,1.5614775381982327,8.539831
1.6312258,1.5293571589887143,8.669401
1.6041837,1.512036906555295,8.505192
1.6370649,1.5188404422253372,8.497565
1.6213921,1.4932506740093232,8.586586
1.6119946,1.507287443652749,8.633805
1.6293305,1.4991385212540627,8.57645
1.6199738,1.5115784119069575,8.67621
1.6184623,1.527439927980304,8.65976
1.6139553,1.5337346493452788,8.700395
1.6044068,1.5286152125149965,8.575535
1.6175809,1.533572590574622,8.589062
1.635752,1.5399198622256518,8.57117
1.6121451,1.5167169781029224,8.5919075
1.62917,1.5285697070509197,8.611862
1.6194978,1.510074091181159,8.645958
1.6186519,1.5344912981241943,8.426092
1.648327,1.5418664799630641,8.412304
1.615234,1.5552867989242076,8.594618
1.6206152,1.5039927732944487,8.509579
1.6160159,1.5248618751019238,8.559263
1.6255685,1.5321906615793703,8.559277
1.6454294,1.535998405814171,8.584431
1.6408498,1.5159244553744793,8.685099
1.6376274,1.5568287488818169,8.54398
1.634349,1.5558557496219874,8.584005
1.6494143,1.5207005203515291,8.617721
1.6184506,1.5655810597538948,8.493349
1.6713902,1.5412813255190847,8.510599
1.6351975,1.504017574712634,8.550141
1.6040233,1.5451706412434578,8.634916
1.6684164,1.5259468208998443,8.589258
1.600691,1.528686276823282,8.568904
1.6308957,1.5265378700196743,8.693262
1.6380259,1.5267301496118306,8.669176
1.6744561,1.572313521578908,8.681597
1.6445029,1.5463427061587574,8.581872
1.6246226,1.539714677259326,8.638764
1.6482077,1.5308658194541933,8.65024
1.6519798,1.5431436847895386,8.572727
1.6275214,1.4930443404614926,8.553513
1.6165469,1.5419811280071736,8.643409
1.6128192,1.5335756059736014,8.546944
1.6568205,1.5253984651714563,8.569366
1.6108565,1.5185905577987433,8.508312
1.6317129,1.493391665071249,8.543297
1.6141993,1.5391237835586071,8.545917
1.643872,1.5686779026687145,8.474519
1.6670291,1.5491047379374505,8.546301
1.6428862,1.5282292598485947,8.640901
1.6065058,1.5266552674025298,8.57855
1.6537188,1.5309506811201572,8.572512
1.6276197,1.5390281609445813,8.551767
1.6105859,1.5326001508533955,8.54818
1.6431576,1.5166144087910651,8.531797
1.6144805,1.5313390898704529,8.564853
1.6186652,1.4896182417869568,8.516828
1.6196078,1.526841678991914,8.512152
1.6322141,1.5372715326398612,8.569147
1.6596394,1.5515083438158035,8.551853
1.59844,1.5252488427609205,8.554546
1.6154344,1.53876616589725,8.602104
1.6009061,1.5200545698404313,8.455181
1.6238246,1.498230853378773,8.497696
1.6222814,1.57799661308527,8.552409
1.6429007,1.5331004279851914,8.505802
1.6011248,1.5402291948348283,8.513294
1.6036348,1.4886442250013352,8.652012
1.6058797,1.4875596513599159,8.644517
1.6094257,1.5080011773109436,8.5841465
1.612486,1.5100294692069292,8.547237
1.6123403,1.4973966187983752,8.561665
1.6217287,1.5337239059805872,8.502396
1.624032,1.5118373160064222,8.496967
1.5932554,1.5008731593191622,8.629093
1.6068203,1.488679046332836,8.657039
1.5653883,1.5206905543804168,8.613714
1.6023282,1.492025639116764,8.533009
1.636205,1.5024177717417477,8.529377
1.6245822,1.4908498345315455,8.480589
1.6392832,1.5436014504730702,8.564053
1.6699011,1.5512792686372996,8.61246
1.6000322,1.5154295291751623,8.457954
1.5687052,1.4932200279831886,8.563818
1.6095104,1.493857714161277,8.529464
1.5859526,1.5181844167411327,8.691166
1.6369613,1.4938191775232554,8.511623
1.6052049,1.5019087735563517,8.619472
1.5956739,1.4985864710807801,8.524099
1.6150217,1.5312056426703928,8.734898
1.6205022,1.5396804491430522,8.643454
1.6090508,1.5226989723742008,8.602423
1.5886134,1.4909280999004841,8.565614
1.6366078,1.4973204395174982,8.432266
1.5849878,1.4967727956175803,8.482405
1.5814409,1.4916340878605843,8.658653
1.6124272,1.4826321816444397,8.540775
1.5770437,1.4694128611683845,8.619446
1.5710256,1.511620249375701,8.6386
1.5959691,1.529731625765562,8.597525
1.5976037,1.5129525600373745,8.576862
1.6181785,1.5014575280249118,8.578864
1.6103258,1.482114156782627,8.602912
1.5864027,1.5052743560820818,8.617626
1.640211,1.5165093363821507,8.470493
1.6047324,1.532770467624068,8.602341
1.6164914,1.4998413611203434,8.51281
1.6297609,1.5618036688864232,8.574706
1.5947784,1.4824701260775326,8.65307
1.5998427,1.5327269468456506,8.593285
1.5972395,1.5082379788905382,8.657794
1.5954958,1.529918907135725,8.547455
1.6296926,1.503529409840703,8.590982
1.6285977,1.5395253205299377,8.5374775
1.6180485,1.5221940323710443,8.494157
1.5886269,1.543670705333352,8.595317
1.6085228,1.5114101000875233,8.589041
1.6119083,1.5039967415481805,8.573681
1.6312976,1.5096704225987196,8.598936
1.6217275,1.5283358117938042,8.488907
1.6313113,1.5002976658195257,8.650178
1.6162571,1.5226941087841985,8.57322
1.6198313,1.5297291435301303,8.539341
1.6063197,1.5381765051931142,8.692293
1.5753578,1.49432810947299,8.592741
1.58661,1.5264631824195385,8.4669895
1.5989072,1.4930302304774523,8.553253
1.5988451,1.5255010039359331,8.480777
1.5922531,1.5126029327511787,8.461046
1.6247544,1.5227007074654102,8.529585
1.5883303,1.5094478201866148,8.57119
1.6026471,1.5177937131375074,8.563665
1.6034662,1.5176067025959492,8.511979
1.6162567,1.5322193285822867,8.531735
1.6309364,1.5253945986926554,8.669376
1.6219344,1.5077622582018375,8.542816
1.5888848,1.4999773006141186,8.612532
1.5964034,1.507716785222292,8.621551
1.6164514,1.5057946354150773,8.5711155
1.6106085,1.5106118670850992,8.767388
1.5712774,1.5218122214823961,8.517575
1.6169803,1.49098601475358,8.52725
1.571635,1.5023261416703462,8.679001
1.5988473,1.477222453430295,8.64657
1.5777044,1.500709420517087,8.530962
1.6096853,1.4981227175146343,8.493562
1.5985819,1.5116852884739638,8.468283
1.6068904,1.4691750030219555,8.660662
1.5752894,1.4971384219825268,8.602601
1.6027194,1.515773032233119,8.614531
1.5895368,1.4697458251565694,8.621979
1.641529,1.5339216497540473,8.714607
1.6356919,1.5149754078686237,8.589976
1.6254268,1.508847795575857,8.544516
1.5935925,1.5189757169783116,8.639761
1.593667,1.500629668906331,8.503759
1.606219,1.5016754684597253,8.625725
1.6191171,1.4893789935111998,8.570707
1.617841,1.4887169533222915,8.646462
1.6067811,1.5112612296640873,8.448574
1.5906972,1.5051566265523433,8.469082
1.5402952,1.4494610659778118,8.61912
1.5604324,1.5056660388410092,8.621763
1.6235383,1.502163552567363,8.63979
1.6228648,1.4903171204030512,8.631565
1.627355,1.5062750896811485,8.57855
1.5718435,1.5037242150306702,8.57759
1.6279039,1.4995272536575794,8.6588125
1.590448,1.4769151651859285,8.594902
1.577625,1.4912193191796541,8.644762
1.5707767,1.4804756519943476,8.532069
1.5903298,1.4508255180716514,8.620206
1.5305127,1.482818001434207,8.614914
1.6172471,1.5421424760669469,8.607006
1.5812505,1.4656878919154406,8.656432
1.5573823,1.4904294954240322,8.642131
1.5934231,1.4661075559258463,8.590601
1.5686873,1.4752576982975005,8.3702135
1.605395,1.4925600161403418,8.520933
1.6043168,1.5302829065173864,8.5370865
1.5912867,1.5017390344291925,8.683651
1.5907934,1.4891839753091336,8.579561
1.5767044,1.466117007881403,8.505047
1.6155701,1.4833266568928956,8.506355
1.5948447,1.4893265140801668,8.567921
1.6220903,1.5104844234138728,8.579503
1.5961298,1.5174499066919087,8.449654
1.603713,1.5324948313832283,8.511677
1.5711787,1.4910138399899004,8.55373
1.6040635,1.5178512419760226,8.567837
1.6039188,1.5272972577065231,8.642578
1.5996724,1.4816908801347017,8.560335
1.5835099,1.516706888154149,8.559216
1.6057501,1.4657340904325247,8.569419
1.5891904,1.4976448272168636,8.585745
1.582967,1.5290040712058544,8.63228
1.5943153,1.4822447124868632,8.57451
1.5772768,1.4888878059387207,8.689232
1.5541959,1.4650635684281588,8.68453
1.6050261,1.5310346928238867,8.482643
1.607296,1.5009811834990978,8.54118
1.5303128,1.4652481407672167,8.534136
1.6159197,1.4857928292453288,8.530453
1.5961106,1.4662888497114182,8.426762
1.5579437,1.4646987365186215,8.56463
1.5918515,1.500480940937996,8.630255
1.6018369,1.4996659205108882,8.563238
1.5953667,1.4551195316761731,8.691017
1.5907713,1.5071826756000517,8.544674
1.5876803,1.4910277951508761,8.630503
1.5598136,1.4515363411605358,8.548399
1.5983934,1.4805046626180411,8.618513
1.6155697,1.4993011426180602,8.577314
1.5744026,1.4955295999348164,8.578907
1.5793823,1.4718392961472273,8.4696865
1.5875698,1.5114780885726213,8.500463
1.5662854,1.478689856082201,8.656344
1.5941197,1.5085206600278616,8.619365
1.5823908,1.4610477225482463,8.585583
1.5833875,1.4786012996733189,8.689962
1.595624,1.4615856679528951,8.546833
1.576725,1.5069193551689386,8.603821
1.5884912,1.4991942850500346,8.61036
1.6067421,1.4831315112859011,8.496235
1.5596479,1.5143086495995521,8.533211
1.6139004,1.4877322093397378,8.580802
1.559595,1.4652634316682818,8.614794
1.6142342,1.5251266511529686,8.556847
1.6157421,1.507947567105293,8.602059
1.6222377,1.5144436582922935,8.5800905
1.5679568,1.500456328690052,8.629768
1.6218019,1.469003465026617,8.544447
1.5964777,1.4827235364168883,8.576084
1.6339631,1.5005439544469117,8.533644
1.5689089,1.474427439942956,8.585852
1.5794386,1.4994924540817738,8.425161
1.5925838,1.5079829890280962,8.562859
1.593183,1.4920289146900179,8.536482
1.5943221,1.5148343532532453,8.598533
1.5985299,1.516199074983597,8.519407
1.611023,1.5046339171379803,8.527861
1.572568,1.5044949439913036,8.521201
1.5646324,1.5124992440640925,8.615956
1.6106926,1.5131473886221647,8.534031
1.5799329,1.5106506951898337,8.606651
1.5765702,1.522524572610855,8.593882
1.5694702,1.454464332908392,8.463953
1.5960151,1.5032665577530862,8.472778
1.5737514,1.4881832617521287,8.522018
1.5557868,1.4814437789469959,8.645132
1.6181448,1.4844303220510482,8.68643
1.5732644,1.5041035076230764,8.64772
1.6120957,1.4538784682750703,8.623172
1.6072762,1.5032019153237344,8.523739
1.5585128,1.4330773597955704,8.62669
1.5564699,1.4768179010599851,8.689207
1.5916178,1.470103525146842,8.604408
