ABloss,Bobloss,Eveloss
2.781538,2.7042843439849094,8.715857
2.7418234,2.6318605388514698,8.715543
2.7591085,2.6571256004972383,8.70506
2.8239093,2.720985774009023,8.653221
2.77979,2.687978864647448,8.668653
2.782656,2.681551451969426,8.654369
2.8077366,2.695469864818733,8.577543
2.7564335,2.657616469252389,8.682873
2.8175175,2.7250659496639855,8.719971
2.729419,2.602939927310217,8.626101
2.8007383,2.7169025551411323,8.688656
2.732357,2.627075716969557,8.669103
2.8179233,2.6899442574358545,8.604841
2.7587757,2.6679079487221316,8.689072
2.8245115,2.7030748054385185,8.782398
2.7407868,2.655277924903203,8.725456
2.8166113,2.694068232027348,8.634783
2.774549,2.6721548183704726,8.595472
2.7286463,2.646875824779272,8.672457
2.7810547,2.6973687760764733,8.711282
2.7447336,2.6514251064509153,8.715187
2.749618,2.651259419741109,8.6377
2.752285,2.6633416057447903,8.666189
2.7658045,2.6889898332301527,8.644917
2.7907584,2.69934778631432,8.653671
2.7773361,2.69184191263048,8.616738
2.8068905,2.710486961354036,8.665647
2.8111882,2.692801409459207,8.656374
2.7772756,2.688942280190531,8.710734
2.7619689,2.644738096452784,8.621749
2.7812793,2.6752103567123413,8.544706
2.7725642,2.658704943023622,8.719463
2.7605658,2.6629939335980453,8.68515
2.7808173,2.6802894553984515,8.74548
2.743743,2.663639082282316,8.679493
2.8200636,2.6861432178411633,8.67347
2.7570627,2.6634228816255927,8.737239
2.7467628,2.676762744318694,8.6436405
2.832521,2.720086448243819,8.554853
2.7844102,2.6920980166178197,8.584856
2.8162665,2.71890473755775,8.673438
2.7833533,2.6621780271525495,8.663462
2.7889555,2.6734150366974063,8.623531
2.7751272,2.6748216383857653,8.683677
2.726572,2.628396845946554,8.613552
2.7978082,2.671237973147072,8.535974
2.7481997,2.670289295492694,8.592207
2.807249,2.665690586727578,8.684542
2.7318375,2.6666489188210107,8.66556
2.7260458,2.641145800414961,8.757645
2.7466023,2.634736082982272,8.606478
2.7467854,2.675038687302731,8.659192
2.779323,2.6653214605757967,8.616113
2.7232292,2.6504124581697397,8.561386
2.7547271,2.6583875321084633,8.642635
2.7829256,2.680870605108794,8.613354
2.7508574,2.676725202356465,8.651934
2.768065,2.6476787495194003,8.606596
2.7243063,2.6151985228643753,8.645998
2.7331722,2.619898976176046,8.704049
2.7644403,2.646240489615593,8.601133
2.6832402,2.597832626546733,8.6221695
2.7331598,2.633599228807725,8.633594
2.678758,2.581790008523967,8.651859
2.7617652,2.6505756921251304,8.57054
2.7271657,2.625610199465882,8.656153
2.7524927,2.6622182939900085,8.65653
2.7308261,2.6251169129973277,8.568163
2.6799765,2.6300285576144233,8.670961
2.7865882,2.6461240429780446,8.598601
2.7720668,2.6484007951803505,8.6424
2.7533026,2.6575172645389102,8.696196
2.7481518,2.6413651717011817,8.489351
2.7218702,2.6559773345361464,8.570176
2.724189,2.61407235218212,8.638928
2.7553864,2.647036239563022,8.738804
2.730475,2.653802423388697,8.579864
2.6674767,2.5759191751130857,8.670234
2.7147827,2.631568184471689,8.61526
2.8061624,2.6825943756266497,8.567745
2.7425761,2.6349789025262,8.641798
2.702861,2.6127654832671396,8.645079
2.7514403,2.615506146568805,8.681241
2.7149634,2.658312928455416,8.682224
2.7197723,2.57431113027269,8.61426
2.7317483,2.6656717166188173,8.653143
2.7540317,2.6553643913939595,8.6578455
2.7359061,2.6390399226220325,8.650314
2.6918156,2.5994798177853227,8.669665
2.748283,2.623335455718916,8.621073
2.772059,2.6990954856737517,8.603158
2.694387,2.574964609928429,8.597038
2.7489948,2.657456878805533,8.717733
2.7642019,2.6465395520208403,8.555399
2.7559757,2.6627823474118486,8.652241
2.7476861,2.6511625648709014,8.689457
2.7803638,2.664480777515564,8.660223
2.7540586,2.677649483026471,8.642311
2.7682865,2.6483120059710927,8.594021
2.7895436,2.6931559028453194,8.6057625
2.654838,2.5777458525262773,8.58316
2.7591016,2.611503850261215,8.524292
2.7224743,2.641117662366014,8.559404
2.752264,2.660440820036456,8.571075
2.7452953,2.6697107614018023,8.675315
2.7658796,2.645382519229315,8.553543
2.6857977,2.5842312782770023,8.688729
2.727312,2.623507726821117,8.630389
2.7446275,2.6540054506622255,8.626727
2.736044,2.612088873574976,8.535786
2.7700984,2.6705136310774833,8.447352
2.7191272,2.6190597341628745,8.613632
2.6739752,2.582403334614355,8.73355
2.6882944,2.578754322603345,8.6754
2.6799324,2.590288385748863,8.638201
2.712344,2.600260136940051,8.653827
2.7440665,2.643951157166157,8.627523
2.708563,2.6075800788821653,8.634717
2.715919,2.6304170493385755,8.691475
2.6659524,2.5724535543704405,8.637372
2.711736,2.6117794926976785,8.624699
2.692308,2.5833433804218657,8.726697
2.6893673,2.621698270959314,8.573103
2.7057486,2.5746517802472226,8.54315
2.63356,2.54933278192766,8.710094
2.6695652,2.5581695375731215,8.67649
2.630698,2.5408616283675656,8.681563
2.6952367,2.5836048198398203,8.608177
2.6972897,2.59537206456298,8.61091
2.7172866,2.6205311106168665,8.684089
2.7082856,2.5982872530585155,8.62129
2.7145684,2.5813188182073645,8.691932
2.7321572,2.657115453388542,8.68226
2.653016,2.5541675426648,8.70052
2.6718147,2.6004700312623754,8.612043
2.7016873,2.615821180108469,8.667321
2.7052257,2.593523959920276,8.602716
2.666388,2.5547235514968634,8.669115
2.6558435,2.539192797441501,8.738846
2.6248696,2.5484952029655688,8.717806
2.6970348,2.580806007317733,8.724226
2.6859112,2.578014315746259,8.748392
2.6402943,2.5604940342600457,8.599006
2.689894,2.5740117926034145,8.619346
2.6197717,2.536723943951074,8.604111
2.6605036,2.5488408764940687,8.611957
2.679749,2.575849658693187,8.640186
2.7135332,2.611789364425931,8.721901
2.6530488,2.5320128507446498,8.747025
2.6304083,2.5248938303557225,8.520048
2.6403449,2.5619056544965133,8.633166
2.6606326,2.570802205009386,8.642898
2.6736727,2.544896890700329,8.57818
2.5958724,2.517959540418815,8.618441
2.579557,2.4892277569160797,8.643801
2.6798434,2.5739787000929937,8.602316
2.653902,2.5784742968389764,8.677553
2.686038,2.583321624144446,8.555634
2.6742713,2.5716496572713368,8.706681
2.6492105,2.564107811776921,8.668005
2.6998086,2.593059537000954,8.686621
2.5895243,2.5292476784670725,8.679747
2.654942,2.5559325983631425,8.564081
2.673343,2.568665557424538,8.707747
2.6390216,2.5919737223302945,8.637782
2.6494272,2.5467469641007483,8.679428
2.6506531,2.560403519368265,8.501762
2.6060624,2.4908629133133218,8.610667
2.6847858,2.608119670301676,8.682358
2.651115,2.566666749480646,8.711466
2.6113245,2.5023933764896356,8.663886
2.6709905,2.570231342688203,8.698336
2.677565,2.578038100968115,8.754021
2.6724992,2.569161678024102,8.639767
2.679503,2.5616736075025983,8.624635
2.6872978,2.574241934577003,8.627579
2.6122513,2.513563941931352,8.644549
2.6230826,2.526572722941637,8.572627
2.6616375,2.574054316733964,8.7272
2.648536,2.549218160973396,8.638088
2.6634958,2.5604387799394317,8.682203
2.6299329,2.530025733343791,8.701826
2.6614625,2.54230204311898,8.585585
2.7057827,2.6052111840690486,8.655079
2.6603644,2.5522737824358046,8.580936
2.6341174,2.511274143937044,8.622896
2.635759,2.538938845973462,8.6034775
2.6404417,2.5278365670819767,8.628153
2.668341,2.5625863556051627,8.636329
2.647489,2.548109129362274,8.664343
2.6577246,2.5077130206045695,8.685871
2.6577806,2.5455688657821156,8.67683
2.6872945,2.58283386786934,8.534798
2.6659172,2.5299418148351833,8.733074
2.5802107,2.47250877157785,8.710467
2.6857126,2.5770565262646414,8.621067
2.6596148,2.5449092888156883,8.570217
2.6633162,2.55594127823133,8.574106
2.6787891,2.5786220896989107,8.620443
2.6389112,2.5167212662636302,8.608273
2.6204777,2.5069157877587713,8.682629
2.6462889,2.5811811438179575,8.7003
2.6327727,2.545086096506566,8.60541
2.6159697,2.5230739879771136,8.587959
2.6424108,2.5558882618206553,8.647751
2.6649983,2.577765839640051,8.652019
2.5817723,2.467215735465288,8.693497
2.647884,2.528587531298399,8.61441
2.6195,2.493035567458719,8.521799
2.5912242,2.4761013812967576,8.701139
2.603887,2.470278703898657,8.524576
2.5603278,2.459759190911427,8.626461
2.6332588,2.51928621775005,8.693262
2.608338,2.4934194171219133,8.643492
2.6021438,2.5006919468869455,8.606721
2.6233075,2.522939241840504,8.673883
2.6030607,2.4793914310866967,8.73024
2.645282,2.540203298209235,8.621878
2.5926733,2.496648467029445,8.634882
2.5784278,2.459756911324803,8.6647625
2.6224256,2.5288440972799435,8.587866
2.5603929,2.4739199221949093,8.665328
2.6143942,2.4975445921882056,8.729809
2.6571667,2.544988632085733,8.595641
2.6334543,2.547489762539044,8.599755
2.6092727,2.515858884085901,8.646766
2.6682355,2.5494764501345344,8.694916
2.5347047,2.464096076961141,8.658411
2.592391,2.493353927624412,8.524614
2.6303456,2.5029339912580326,8.633034
2.6137662,2.51355354860425,8.607216
2.5601869,2.460597581055481,8.658871
2.6277287,2.5546177330543287,8.63332
2.5564191,2.4464871825184673,8.576626
2.6289637,2.530879244732205,8.585142
2.6040766,2.469398889807053,8.612452
2.6184733,2.503030723077245,8.703045
2.5331814,2.4707510766456835,8.638607
2.5871837,2.4642848733928986,8.715126
2.6004171,2.512765009480063,8.636072
2.5568752,2.463632818602491,8.580965
2.6161711,2.5172507282695733,8.680647
2.5437422,2.46593949443195,8.685812
2.5515378,2.4741850671125576,8.651233
2.588585,2.465928122634068,8.539778
2.6257699,2.491261022631079,8.6271305
2.5559142,2.43839814781677,8.503788
2.5376992,2.462091440043878,8.663862
2.625001,2.5178822113084607,8.637981
2.527178,2.4425392580451444,8.58635
2.5591676,2.4672388418694027,8.593399
2.5657818,2.472257717861794,8.64983
2.6199586,2.5384710824582726,8.611149
2.591831,2.4705681055784225,8.601076
2.5285723,2.4079975752392784,8.712967
2.5258443,2.437447762931697,8.749336
2.5496523,2.4759931284352206,8.569048
2.5009875,2.4174496817868203,8.640562
2.576907,2.455890094919596,8.620147
2.5544634,2.452557268552482,8.634798
2.54868,2.4414510415517725,8.557295
2.5776362,2.492978814232629,8.616865
2.5834417,2.511054801696446,8.595932
2.5678823,2.450624863966368,8.636702
2.5855234,2.4745258988114074,8.659203
2.5664132,2.4919435853371397,8.723865
2.6047752,2.4783458287711255,8.632229
2.5361142,2.444274458568543,8.734542
2.5759304,2.4758644402609207,8.668643
2.5771277,2.468805090233218,8.564484
2.602224,2.4658098818617873,8.546221
2.5528574,2.459684216824826,8.734766
2.5718246,2.477391798805911,8.658909
2.5450373,2.4735981626436114,8.622671
2.639021,2.527526283287443,8.6282425
2.5940652,2.4873577780090272,8.666761
2.5927057,2.4838092532590963,8.630636
2.573059,2.487036627426278,8.732168
2.5589764,2.4590461320476606,8.599698
2.528155,2.42744101973949,8.635611
2.5327544,2.435430300713051,8.599892
2.5875294,2.4383330903365277,8.581236
2.5600667,2.4461557270842604,8.675165
2.5423589,2.4579375261673704,8.604322
2.5541244,2.467596649483312,8.597929
2.499749,2.415907553571742,8.624355
2.5978155,2.4903113002656028,8.708902
2.5724308,2.4573044436983764,8.597794
2.5890515,2.5044061457156204,8.674057
2.5290623,2.4719382138573565,8.660606
2.5808568,2.470528952893801,8.670834
2.5177286,2.4401673708925955,8.7185545
2.5754385,2.485293865785934,8.596493
2.5560734,2.468061201623641,8.582045
2.4804323,2.3855497342301533,8.679625
2.5425215,2.454518431564793,8.6780815
2.627022,2.4950752436416224,8.714154
2.5478468,2.4414250024128705,8.699047
2.5846033,2.475938157644123,8.557931
2.4629009,2.3591470973333344,8.726223
2.4882083,2.4132531756185926,8.550184
2.5362585,2.472963924810756,8.741629
2.5700622,2.478457872872241,8.577675
2.5350864,2.439740958972834,8.598837
2.5368865,2.439412617473863,8.606758
2.5522425,2.4855736405588686,8.639486
2.591802,2.4229897336335853,8.638124
2.5426176,2.5073324842960574,8.608557
2.5427198,2.399085260578431,8.68273
2.575776,2.499350485217292,8.676838
2.5082211,2.42136143730022,8.685154
2.53618,2.4659055625088513,8.606897
2.54422,2.4460784844704904,8.606355
2.5180838,2.432735781709198,8.662376
2.5873854,2.4560681240982376,8.546057
2.5247674,2.420823305437807,8.641969
2.4689343,2.3722125452477485,8.6761265
2.5414805,2.406139576807618,8.606207
2.525116,2.425817127979826,8.702692
2.51952,2.4481790512800217,8.607048
2.5290263,2.4328073718352243,8.66126
2.5324886,2.4193833920289762,8.642749
2.4721146,2.3976745062391274,8.624035
2.5523186,2.4386899727396667,8.6528225
2.5016146,2.3948474682401866,8.626865
2.540631,2.4369533787830733,8.60332
2.5312426,2.427656105661299,8.583337
2.5122607,2.419741155754309,8.630859
2.4912086,2.407285131048411,8.496545
2.5221398,2.4047718168003485,8.642743
2.5004418,2.3993345748167485,8.64938
2.5038452,2.369711667241063,8.608687
2.5120516,2.404308459139429,8.660807
2.568425,2.466797742876224,8.652954
2.5410788,2.455628306954168,8.645899
2.516258,2.445149623323232,8.620171
2.5397594,2.425254102330655,8.567543
2.5004041,2.417928895447403,8.583881
2.5083187,2.423011987702921,8.577961
2.5296047,2.4163695466704667,8.642265
2.5389073,2.423445431573782,8.583115
2.4969294,2.396650081151165,8.554162
2.5489008,2.4083462973940186,8.66259
2.4384208,2.363875200971961,8.644544
2.492486,2.3656393982237205,8.593506
2.490326,2.403442326176446,8.720023
2.5333068,2.395730217336677,8.660218
2.5006852,2.3791149543831125,8.644067
2.5525985,2.4216980059864,8.59931
2.4695923,2.374730298295617,8.63249
2.4890528,2.396145624574274,8.598003
2.529469,2.445503011229448,8.646454
2.4813213,2.3671948854462244,8.616785
2.4763958,2.4086062510614283,8.560729
2.5058568,2.37435203458881,8.70537
2.5014012,2.4157047047046944,8.642193
2.5129745,2.401139769819565,8.648432
2.5425456,2.4774391853716224,8.530767
2.5363257,2.4092947668395936,8.618852
2.528465,2.441586828790605,8.542823
2.5369027,2.4148950205999427,8.648372
2.4876184,2.3932721070596017,8.550324
2.520867,2.4035251802415587,8.665653
2.5075119,2.4216585907852277,8.7471485
2.4851825,2.3860635521123186,8.58934
2.4817579,2.367283064231742,8.594915
2.5440295,2.4538657084922306,8.613542
2.4690313,2.3569898771238513,8.727404
2.4762468,2.4020030794199556,8.5683975
2.494397,2.3707478783326223,8.701128
2.5118823,2.416361335956026,8.635419
2.5473588,2.4036977605428547,8.646847
2.4447875,2.3597840742440894,8.666576
2.4756765,2.377037558471784,8.436838
2.484895,2.3765790521283634,8.634406
2.4891033,2.3586233505629934,8.641247
2.4266949,2.369362414290663,8.663163
2.4990983,2.3819176655379124,8.732091
2.486862,2.366055644408334,8.677644
2.4850097,2.3739842180511914,8.545195
2.4869666,2.370628120203037,8.617374
2.553652,2.4640115349320695,8.514429
2.5397644,2.4204991096048616,8.659628
2.543579,2.460123986355029,8.553821
2.5487084,2.4416667781188153,8.582031
2.4798956,2.373349781089928,8.576139
2.4810274,2.351310756406747,8.530211
2.5129995,2.396006023453083,8.623188
2.538613,2.4309238829882815,8.566634
2.4858341,2.3992672582389787,8.699393
2.5183203,2.3980780552956276,8.575161
2.4939868,2.4167881738976575,8.572573
2.4742,2.358404923346825,8.657743
2.4686453,2.368068531912286,8.710715
2.4463491,2.3264715675613843,8.661303
2.483677,2.415620594576467,8.710569
2.4386404,2.310633353656158,8.6256075
2.4210138,2.3489881363348104,8.6915245
2.4831123,2.3719343796256,8.63282
2.480426,2.342990859760903,8.571937
2.4399836,2.3475256340461783,8.675301
2.4309845,2.3401173688471317,8.533337
2.4753652,2.3676188665558584,8.645762
2.468468,2.3615401070564985,8.610433
2.4095478,2.3300305670127273,8.673495
2.4579053,2.3418662141193636,8.676933
2.4009635,2.3449873595964164,8.607862
2.5174227,2.386438469227869,8.658361
2.5020156,2.395513561728876,8.55485
2.4464831,2.3150698539684527,8.610674
2.4749658,2.4088678106782027,8.6416
2.4533749,2.3628353100502864,8.760756
2.441291,2.347783609700855,8.632978
2.502384,2.41276571812341,8.585854
2.471336,2.372016748704482,8.586192
2.4701023,2.3418828974827193,8.66225
2.4688365,2.359416866209358,8.622955
2.4932997,2.3757189983152784,8.607962
2.4341552,2.3563956926809624,8.711633
2.4512415,2.3755844901897945,8.609399
2.4565847,2.3631263423594646,8.601493
2.5099292,2.431415249768179,8.6166
2.472511,2.336587740108371,8.693708
2.4400332,2.400386221415829,8.675135
2.4749854,2.335515772283543,8.730541
2.4729507,2.395603530923836,8.685539
2.5034385,2.3814203539513983,8.653559
2.4845266,2.3907018867321312,8.588116
2.4324627,2.363727491523605,8.634529
2.4639654,2.3193404723424464,8.643505
2.4608688,2.347167629341129,8.599585
2.4556417,2.3245193519396707,8.706688
2.4428353,2.3722195115406066,8.5558815
2.407297,2.3283843201352283,8.664885
2.4292839,2.3365968338330276,8.684256
2.4804108,2.3724313355633058,8.695419
2.4355574,2.3410992744611576,8.630516
2.4590497,2.331432267848868,8.628947
2.4220438,2.3319676844403148,8.5864105
2.3922231,2.288046494591981,8.57414
2.4577227,2.3428491940139793,8.640469
2.4755077,2.373387014493346,8.607538
2.4490428,2.3365371105610393,8.639971
2.4500163,2.3563276674831286,8.574776
2.4201748,2.345361550571397,8.702185
2.3879986,2.2842006467399187,8.643349
2.494084,2.381582750589587,8.626703
2.4607255,2.3662019865005277,8.626398
2.4026322,2.2777543319389224,8.663078
2.4339223,2.3424042041879147,8.662717
2.4274561,2.316987986501772,8.609234
2.4628031,2.3456683838157915,8.666992
2.4367044,2.331490423763171,8.662638
2.4002354,2.3159749565529637,8.618674
2.4045212,2.3096376768080518,8.676628
2.451535,2.349773242196534,8.617626
2.4521174,2.3242777204723097,8.617731
2.386974,2.290061440085992,8.716929
2.4314396,2.3237389735877514,8.60231
2.3971627,2.307247412391007,8.578379
2.4242713,2.301194248604588,8.687954
2.4239984,2.327770021976903,8.603152
2.4502056,2.346484208246693,8.616005
2.4576406,2.3576207869919017,8.674038
2.3957083,2.2977046786108986,8.592784
2.4280877,2.344495849276427,8.638184
2.3977184,2.2806875490932725,8.61481
2.3789232,2.283676953462418,8.649051
2.4078774,2.3081334289745428,8.697029
2.4247954,2.2984157213941216,8.542947
2.3908548,2.334786435298156,8.599688
2.4123902,2.33982443891,8.619223
2.4168255,2.2975153598817997,8.70764
2.3818047,2.269153730070684,8.588411
2.3920329,2.3075959942652844,8.561198
2.4452407,2.3421794796013273,8.642642
2.3463829,2.2533148879301734,8.728576
2.4323769,2.3289361924980767,8.575739
2.408619,2.32488977414323,8.61146
2.4677513,2.33863407879835,8.6525955
2.4168265,2.3193407703074627,8.682535
2.464885,2.3382373536587693,8.660037
2.4363923,2.3290361870313063,8.6747265
2.3833773,2.3104578701313585,8.64385
2.4078026,2.312342149321921,8.607607
2.3884456,2.2776876093121246,8.664682
2.339025,2.2588740356150083,8.564544
2.4344964,2.3142058461671695,8.671808
2.418122,2.3342751706950366,8.670559
2.3919756,2.300938385305926,8.609815
2.3994837,2.282143884920515,8.662056
2.3970468,2.3184817531728186,8.675888
2.4074137,2.2973648956394754,8.632393
2.417831,2.2874528925167397,8.685728
2.4031541,2.3077308906358667,8.56756
2.402477,2.268995848717168,8.622396
2.4436994,2.3382920179283246,8.630195
2.4137242,2.2890377455041744,8.678828
2.4098914,2.3152145154308528,8.653225
2.379466,2.3311480751726776,8.725414
2.3970592,2.265556091500912,8.624065
2.347641,2.2780389416147955,8.647182
2.357186,2.242210792435799,8.645192
2.3952188,2.32300320424838,8.600943
2.4237053,2.3077676997636445,8.557518
2.3884795,2.271297303319443,8.63949
2.342423,2.2546428424539044,8.710791
2.3538725,2.2484187622903846,8.571186
2.3738897,2.286644124193117,8.686582
2.4441977,2.3227219452382997,8.629894
2.3700268,2.302123597182799,8.660856
2.394706,2.2841161509859376,8.645222
2.3877645,2.288720685755834,8.736361
2.3695335,2.2608452099375427,8.632486
2.4032168,2.3308441478875466,8.655722
2.4189463,2.3041171096265316,8.645853
2.4557817,2.3572305488050915,8.689188
2.4192488,2.3182078525424004,8.601994
2.4425414,2.331343411875423,8.650171
2.354287,2.222409015172161,8.615499
2.3337421,2.2438677689642645,8.553196
2.3872256,2.291883272060659,8.568657
2.3895628,2.3064056732691824,8.584328
2.3786478,2.276154186751228,8.531687
2.3502922,2.2506736571667716,8.610853
2.3268914,2.234481303137727,8.623344
2.3292067,2.237645532353781,8.508172
2.391367,2.27776799275307,8.585212
2.355292,2.2761710272170603,8.572673
2.3972476,2.3095752129447646,8.7117
2.3640199,2.2926398579147644,8.646911
2.3941627,2.2988163301488385,8.6772785
2.3348842,2.27733978087781,8.618894
2.4056842,2.290011496283114,8.693409
2.3669274,2.2810264612198807,8.630711
2.3778768,2.2662863584118895,8.58665
2.3729186,2.2643982574809343,8.5678005
2.286205,2.2143295101705007,8.618233
2.3411005,2.2289011041866615,8.7028265
2.3779862,2.300375050341245,8.620018
2.3997936,2.3003776661353186,8.657732
2.4003682,2.304364566109143,8.583059
2.3825433,2.288202137686312,8.672592
2.3450985,2.2135230868007056,8.567053
2.3400755,2.24827677605208,8.615292
2.378025,2.2531379486317746,8.590269
2.3877223,2.292714999173768,8.666346
2.3519278,2.2310175731545314,8.628827
2.3315356,2.250043275009375,8.740232
2.3721328,2.2795838552410714,8.650286
2.3826866,2.303515203355346,8.610289
2.353966,2.2445882920874283,8.664625
2.3646178,2.2602850187104195,8.591202
2.3483531,2.2772476662066765,8.618699
2.305236,2.215153378609102,8.670898
2.3829057,2.2776839986327104,8.7220745
2.3142295,2.233526518335566,8.667761
2.3503692,2.2455048356205225,8.613392
2.3889835,2.3170831346069463,8.722931
2.3563082,2.239010995312128,8.65181
2.3296251,2.2272791465511546,8.600138
2.3465836,2.264317967754323,8.583395
2.3585467,2.229102441226132,8.710317
2.3793294,2.2545509935589507,8.770935
2.3497765,2.26965653890511,8.600027
2.3575172,2.274067191465292,8.740888
2.3214855,2.2292538306792267,8.65657
2.3431077,2.2387096668826416,8.572624
2.368008,2.27113916532835,8.669239
2.3078525,2.211971537908539,8.658795
2.4057522,2.2839116393588483,8.653355
2.2747462,2.208231086318847,8.770895
2.3635945,2.255899325653445,8.68958
2.309905,2.2109648417681456,8.651188
2.2882726,2.228740058897529,8.616426
2.354387,2.236478561826516,8.598326
2.363048,2.264989387302194,8.636397
2.2860732,2.2126170757692307,8.667299
2.3388038,2.2353681240347214,8.695553
2.3224883,2.204020390752703,8.709398
2.293706,2.2101686241221614,8.606949
2.374223,2.2556734841200523,8.653664
2.3405952,2.2451610772986896,8.627427
2.3343546,2.2261560095939785,8.581654
2.343423,2.229812330333516,8.617378
2.3216593,2.2269512692000717,8.618664
2.317547,2.2002771773259155,8.606131
2.3267903,2.2332669422612526,8.716023
2.3454735,2.24017542070942,8.623335
2.3199062,2.2090463893837295,8.687284
2.3533697,2.278784504684154,8.741495
2.343104,2.241257703397423,8.740744
2.2846098,2.2145945859956555,8.694279
2.3216503,2.225883704784792,8.641579
2.3027403,2.221962542447727,8.607499
2.3495984,2.2308101786184125,8.64197
2.271623,2.2124352220562287,8.61297
2.3636124,2.245620487607084,8.593514
2.3257499,2.217113054182846,8.571693
2.305946,2.23038430174347,8.75692
2.360439,2.237657449033577,8.620354
2.3590734,2.299535989528522,8.556965
2.3665981,2.224393547978252,8.64473
2.3113365,2.204026759194676,8.650076
2.3349266,2.2090246568550356,8.654518
2.3156295,2.20509772998048,8.566939
2.33929,2.2587713999091648,8.706577
2.3213208,2.1981274954159744,8.765505
2.3119175,2.2303966831532307,8.625229
2.372175,2.2494067932129838,8.652622
2.3907585,2.2467934521264397,8.529976
2.3124619,2.229592247691471,8.615589
2.3278658,2.2087456061854027,8.65044
2.2865794,2.198503303457983,8.614961
2.2827933,2.1853108953800984,8.690668
2.350219,2.2331046342733316,8.657743
2.3502073,2.268420386419166,8.704125
2.30412,2.1858887195703574,8.552191
2.3237705,2.274077208188828,8.563711
2.339639,2.1866118669859134,8.618837
2.309565,2.217780497390777,8.609814
2.2529874,2.150275742751546,8.73058
2.340001,2.24702277261531,8.63891
2.3127947,2.225981114897877,8.57052
2.3029456,2.24649723834591,8.563805
2.3467298,2.2053857292048633,8.768877
2.2587254,2.1700024097808637,8.606978
2.3337657,2.2382917371578515,8.697207
2.315662,2.239691829076037,8.627644
2.2694247,2.1766913983155973,8.568676
2.2486668,2.168714539206121,8.5835
2.2832465,2.174931063898839,8.633778
2.3015902,2.220819719543215,8.557276
2.287002,2.227048450440634,8.739847
2.3525736,2.258572122140322,8.564756
2.3221867,2.211728313821368,8.634303
2.3178697,2.222739760938566,8.682173
2.2686822,2.1864309975062497,8.59851
2.2962584,2.1662804923253134,8.675663
2.2925706,2.2357622472918592,8.621043
2.269519,2.1797555983648635,8.57819
2.1998293,2.1222866768948734,8.680514
2.295278,2.162538504519034,8.58214
2.2782264,2.2007664344855584,8.71076
2.3345985,2.2509898008429445,8.591143
2.2881417,2.1681406599236652,8.589348
2.2809343,2.197280525113456,8.645829
2.2930775,2.181709826400038,8.6586075
2.2738035,2.1876725335605443,8.626151
2.2736564,2.180679574725218,8.662128
2.3217316,2.2022979301400483,8.642677
2.285085,2.17762615182437,8.643358
2.3450837,2.2446400412591174,8.59125
2.3100064,2.206930923683103,8.695668
2.2926085,2.2053221272071823,8.668824
2.2752333,2.1724806373240426,8.608844
2.257887,2.143810859241057,8.553676
2.3140173,2.2288452706998214,8.604618
2.3444877,2.2385765890940093,8.65435
2.2592564,2.1678651562542655,8.6050825
2.2531135,2.166666561679449,8.587798
2.3321393,2.1965483707608655,8.696423
2.3417332,2.238887312822044,8.57847
2.329788,2.205926278140396,8.651196
2.2424958,2.147839183686301,8.541821
2.2870986,2.1641535089584067,8.67255
2.2154973,2.15181627048878,8.705839
2.2934813,2.197079300240148,8.706001
2.3172164,2.200834021612536,8.623604
2.2586026,2.1702474988414906,8.706974
2.2335994,2.141068159311544,8.761387
2.2795327,2.146137810894288,8.630838
2.2631454,2.195539170934353,8.580444
2.2577786,2.1236489115981385,8.6818905
2.2761505,2.187730953039136,8.630037
2.286237,2.176461754308548,8.68425
2.276184,2.1738308724598028,8.655894
2.246883,2.139372831210494,8.592822
2.2120762,2.1344490697374567,8.635372
2.248895,2.1215968726901338,8.637835
2.3007948,2.2287036709021777,8.639878
2.2797635,2.1409383645514026,8.608439
2.24992,2.131922059110366,8.585264
2.2570276,2.1653233558754437,8.620796
2.3288376,2.2190208321553655,8.587505
2.2528641,2.1479006357258186,8.668214
2.34034,2.24005202553235,8.6150675
2.2638597,2.1753115850733593,8.616355
2.3068852,2.1864705906482413,8.642002
2.2980738,2.196204009698704,8.718433
2.2645426,2.153559110709466,8.764545
2.2389863,2.142630119167734,8.581875
2.2879977,2.188126480206847,8.512196
2.2794743,2.1793854746501893,8.697465
2.2647243,2.131245630152989,8.557606
2.2740693,2.1888166964636184,8.678148
2.2542593,2.161056888056919,8.623035
2.2907047,2.175968532450497,8.63233
2.2446377,2.1460729691316374,8.545948
2.2716146,2.177277448179666,8.633319
2.250608,2.1469585674931295,8.576512
2.2464607,2.131457742128987,8.5967655
2.2455187,2.1217128518619575,8.625113
2.231838,2.1251086870906875,8.721606
2.2451563,2.167559954803437,8.597347
2.2357023,2.1298228425439447,8.591715
2.2425668,2.1246103398152627,8.664024
2.2460303,2.13314021268161,8.590509
2.2747056,2.16875576635357,8.574514
2.2734451,2.19756464130478,8.6730175
2.270809,2.132022471225355,8.617239
2.2166605,2.1438778849551454,8.613321
2.2690265,2.174959833850153,8.622714
2.2839804,2.1921710017486475,8.642225
2.2068498,2.124699965468608,8.581772
2.256326,2.162460654624738,8.601366
2.242301,2.1178558017709292,8.621001
2.2792552,2.2314848742098548,8.6316185
2.2996254,2.1945157432346605,8.619325
2.2365077,2.140877184283454,8.620387
2.2625837,2.1531716745812446,8.680124
2.2718894,2.1552580077550374,8.522017
