ABloss,Bobloss,Eveloss
1.0504178,1.594700713109757,9.732535
1.0232077,1.5662355763571603,9.749313
1.0246193,1.5654813553140101,9.705495
1.0321254,1.583909566181579,9.749633
1.0173402,1.5673082861051495,9.630221
1.0414683,1.5997668426550393,9.649296
1.0437461,1.580465992580035,9.696635
1.0214884,1.5405538464630288,9.675779
1.0129265,1.527927037162174,9.671081
1.0552471,1.6111544669339701,9.627082
1.043908,1.5938490760911788,9.751339
1.0474108,1.5931242923584898,9.664937
1.0204461,1.5550570730119944,9.668363
1.0346247,1.5632796040736139,9.711015
1.0609317,1.6217058745345898,9.667211
1.0321755,1.5738675710412542,9.64982
1.0273159,1.556575515374009,9.713014
1.0122001,1.5402682674716095,9.721199
1.0221932,1.5527872976048716,9.676488
1.0232934,1.5545278983855888,9.729171
1.0366395,1.5878851282676416,9.72149
1.0407867,1.5875112891662866,9.657114
1.035229,1.5729508647761705,9.654951
1.0150355,1.5340719891579024,9.7521305
1.0337752,1.5893678992787112,9.756628
1.0688274,1.636056648899934,9.683695
1.0338087,1.5813304878372167,9.687503
1.0120475,1.5327668452103225,9.639881
1.0324817,1.5766612225145633,9.763439
1.0471971,1.5919324215834163,9.654206
1.0139356,1.5497064788027535,9.662071
1.0299916,1.5723251382753787,9.752987
1.0307217,1.5684637415023255,9.749607
1.0638134,1.6204013262343193,9.654638
1.0499082,1.6071687445842795,9.813804
1.0558469,1.6110424804501233,9.609298
1.0179231,1.5581252068680311,9.603007
1.0132059,1.5387754228764348,9.5936985
1.0161287,1.54884357361256,9.759924
1.0362846,1.5699501764694495,9.8249855
1.0545558,1.626548693748191,9.662881
1.0491393,1.6089988903674695,9.729158
1.01463,1.5434767658755717,9.698524
1.0452967,1.5860792047543717,9.656219
1.0518969,1.6182668224376227,9.701031
1.0032856,1.5257065586213554,9.72283
1.0353144,1.605299145016553,9.7143955
0.99454033,1.50335783637794,9.688579
1.0231384,1.5622262013743498,9.678933
1.0558355,1.6062919399701059,9.724697
1.0366408,1.582593284613852,9.610901
1.0184859,1.555598297189655,9.663687
1.042728,1.600656783141728,9.704758
1.0289375,1.5728745180115635,9.688765
1.0405928,1.5937195574931269,9.657717
1.0244037,1.558736800382446,9.718229
1.031122,1.5832977483514696,9.692785
1.0367419,1.5901685504442347,9.6431875
1.0370812,1.5844960759194302,9.600621
1.0628854,1.6061064962829863,9.632049
1.0433867,1.5834263018332422,9.673505
1.0198277,1.554751287613596,9.7280655
1.0218269,1.552311381524695,9.7289295
1.0400892,1.5730317907540925,9.63965
1.0382285,1.5830965236028922,9.689878
1.0279977,1.5660391719013984,9.713067
1.0148518,1.5418841462648871,9.6577
1.0364393,1.5795398736039974,9.74429
1.0386872,1.585925238107198,9.658699
1.0213127,1.5676412976213863,9.705876
1.0615171,1.6137106416613929,9.718571
1.0669003,1.6388619062490761,9.732604
1.004461,1.5251093253360262,9.69355
1.0137925,1.5443801512010398,9.6279955
1.0214051,1.5577565974090246,9.752232
1.0433778,1.586786188817184,9.668166
1.012486,1.540504276519641,9.710843
1.0148238,1.566647939982691,9.6986265
1.046012,1.59421887588022,9.677177
1.0323799,1.570331824411239,9.71138
1.0151687,1.5451557176254158,9.728946
1.0371597,1.5845349937278244,9.687671
1.0092643,1.5453495775415962,9.686626
1.0070627,1.545650711682226,9.734825
1.0121206,1.530842749401927,9.730178
1.0177605,1.5604988463954734,9.743747
1.0224915,1.554368656095383,9.694609
1.0209152,1.5646586810637797,9.615815
1.0449532,1.5894308183009604,9.756121
1.0331227,1.5826117367417152,9.725941
1.0270118,1.556362313617553,9.769752
0.99332696,1.5032640691580519,9.754419
1.0343343,1.5875381256254126,9.702468
1.0034935,1.5365514468867332,9.677193
1.0298407,1.5663610729721509,9.681583
1.0493307,1.5939006458169647,9.808435
1.0437069,1.5848668056340622,9.797394
1.039002,1.5715505441517705,9.702518
0.9942118,1.5005661707171907,9.697006
1.0353346,1.5763753653903094,9.705705
1.0195631,1.5588406655338727,9.744679
1.0406259,1.5815023954824678,9.678774
1.04056,1.5787332480041574,9.750198
1.0430511,1.5876375885813363,9.7767
1.0525365,1.6034371878486127,9.619534
1.0325688,1.5805374036010886,9.686025
1.0273025,1.569457051676831,9.731646
1.0324764,1.562190677604771,9.643448
1.0350649,1.564675350241097,9.705498
1.0252229,1.5712313865577536,9.758609
1.0435381,1.5891864585823248,9.752104
1.037141,1.5897920868758644,9.720095
1.0367819,1.5545557604636997,9.736074
1.0248536,1.5464107711865964,9.691824
1.0158112,1.550935841797452,9.705106
1.0306673,1.583607861040426,9.800358
1.0187001,1.544027491572446,9.723346
1.0189584,1.5610083442380918,9.691416
1.0066452,1.5310643474970547,9.665195
1.0471455,1.5899020513253552,9.715075
1.0358827,1.5869603636009353,9.688101
1.0188353,1.5601392722954708,9.699099
1.0113581,1.540737163907449,9.686108
1.0080138,1.5400889647259777,9.639784
1.0444329,1.5871662110688964,9.702467
0.9880642,1.497421650116199,9.678851
1.0182905,1.5556523043196648,9.7062845
1.0302234,1.545461808031957,9.704665
1.0337491,1.5696431987120638,9.694574
1.0279179,1.5620857664450472,9.732822
1.0128284,1.5282439784080324,9.82759
1.0170358,1.5401002940322672,9.698782
1.0223256,1.5463121072721802,9.701662
1.0249395,1.5599402702147407,9.668961
0.9927779,1.5043955027192302,9.693666
1.027709,1.5624312722523297,9.636427
1.0111095,1.536708893154615,9.598467
1.0345352,1.5771168348645523,9.726948
1.0061187,1.518547038181818,9.652966
1.0250636,1.5634197385516015,9.71058
1.043962,1.578932527319661,9.68643
1.0414417,1.5821416324137578,9.697012
1.0051749,1.5352737588275756,9.831016
1.0241908,1.5525897971154856,9.653112
1.0282878,1.5678919238104885,9.734621
1.0235332,1.552508904066469,9.756336
1.0139124,1.5374845820479097,9.599613
1.0221899,1.5454015153061067,9.554855
1.0200647,1.5566152073110322,9.750631
0.9941933,1.5023545064364692,9.707102
1.0274458,1.5626292486475515,9.630938
1.0516384,1.5869514859348004,9.607824
1.0254418,1.5618766497687568,9.681533
1.0176048,1.5400809527574373,9.683826
1.0351015,1.580672598809802,9.687506
0.9885958,1.5000626924447715,9.746229
1.0458747,1.59004532502565,9.597241
1.0349511,1.5822608357162347,9.735313
1.011949,1.5368408948249583,9.7021675
1.0487918,1.5896950487513097,9.7366905
1.0182848,1.537360718673361,9.66418
1.0485787,1.6020622646569143,9.618218
1.0243292,1.5531425684291338,9.698229
0.999208,1.5176358507347425,9.678831
0.989679,1.5031936806959234,9.713843
0.9932545,1.5032672639603595,9.684293
1.0126604,1.5395126944474344,9.693763
1.0253729,1.5483493494934268,9.566829
1.0465145,1.606877977660458,9.74694
1.0255905,1.530099068868107,9.699666
1.0017035,1.5100566206300365,9.688174
1.0189706,1.5422987034211733,9.710505
1.0277911,1.5589133542297142,9.776257
1.0166897,1.554594477172941,9.611027
1.0251544,1.5509520800385093,9.757488
1.0380062,1.5630035440637065,9.645979
1.0418352,1.5907569124829024,9.735345
0.9987674,1.5160103655486767,9.650343
1.014212,1.5377692082630734,9.82429
1.0199907,1.5520778908394275,9.685125
1.0367438,1.569936789439193,9.616163
1.032951,1.5650062816816246,9.798254
1.032901,1.5742243856989913,9.591282
1.015163,1.5469199689437767,9.691488
1.0075155,1.5275549082684199,9.6966305
1.0242602,1.557328065724245,9.643324
1.0029477,1.5208955955625114,9.742111
1.0130736,1.5443615164009055,9.696724
1.0319169,1.5599327984798166,9.802245
1.0061667,1.5070367619794394,9.648945
0.996187,1.5151658112715398,9.687779
1.0024669,1.5290492393542081,9.582038
1.0315958,1.5704926953517968,9.585364
1.0014737,1.5151844203937799,9.708069
1.0091239,1.5353737340109155,9.665401
1.0085137,1.528330411828522,9.70578
1.0200092,1.5516501275290338,9.684727
0.9973477,1.504425365078662,9.660672
1.0197878,1.5408515284902284,9.626281
1.00669,1.5298167165767933,9.651407
0.9942227,1.5052779518466974,9.676967
1.0397606,1.588557766883501,9.723739
1.0098968,1.5184362614859959,9.685213
1.016823,1.5346856458179121,9.616461
1.0235995,1.5473264560901692,9.677786
1.0159162,1.531399699526706,9.700009
1.0117129,1.5322817015195533,9.726429
1.0189688,1.5370262910811496,9.739035
1.0128462,1.5418764817129287,9.765579
1.0090011,1.5299969781855385,9.697098
1.0183046,1.5450179457132307,9.723064
1.0152277,1.5422113137652302,9.654107
0.9992888,1.504757218861154,9.760962
1.0127234,1.5358302451869739,9.620103
1.0300893,1.5702498515934817,9.655306
1.0019948,1.5157315489237329,9.661518
1.0399668,1.578607310274882,9.690455
1.0311205,1.5500387740321457,9.718229
1.0055312,1.5141245539832329,9.724059
1.0142905,1.5358418855882652,9.692421
1.0367413,1.5726000280452095,9.697361
1.0011543,1.5031482106340783,9.717043
0.9826721,1.48711390607059,9.608608
0.9998981,1.510297144962741,9.7254925
1.0201417,1.5540620033363146,9.64641
1.017075,1.5361177525150458,9.737791
1.0165871,1.5259091692111855,9.762057
1.0026953,1.5248037679786128,9.619761
0.979616,1.4759257667298828,9.733602
1.027067,1.560287825463872,9.742428
1.0254719,1.5552098081181092,9.681522
0.9966008,1.4921054389061672,9.6896515
0.993408,1.498110949893349,9.672392
1.0079876,1.5299690669136388,9.679615
1.0265794,1.5403249702815498,9.658329
0.98684174,1.488305148335972,9.686898
0.9974669,1.5067992754546662,9.74082
1.0155234,1.5393185658446913,9.729007
1.0132152,1.5316840274525538,9.705831
0.9841807,1.4709105367240096,9.735205
1.0056875,1.5010917644415582,9.726815
1.0036194,1.5151672093862933,9.613653
1.0192293,1.5385608395362007,9.660803
1.0163606,1.5247341303953106,9.725923
1.0131783,1.532699279886271,9.74875
1.03963,1.5601182429984746,9.741734
0.9907842,1.506085710766326,9.741484
1.0046091,1.524331999743091,9.6657095
1.00674,1.5162641956204816,9.7009
1.0141363,1.5159218879416585,9.686533
0.98772764,1.4815772615173564,9.808591
1.0265721,1.54549050796777,9.7267275
1.0162796,1.528334833448753,9.664366
1.0291592,1.5430808920812396,9.664276
1.0130353,1.5191061976698361,9.650153
1.0131999,1.5278334790242039,9.597151
0.9790322,1.4882188930309244,9.74149
1.0151504,1.5394228628304387,9.732425
1.0037566,1.5149274335708471,9.823832
1.0135815,1.518438957498542,9.68696
1.0219294,1.5469155191177768,9.69629
1.0044268,1.516264903924561,9.766101
1.0112,1.5345903105169003,9.700634
1.010813,1.5425721782459212,9.716452
0.9874974,1.4984290740851844,9.679777
0.9995796,1.5080584771598555,9.665486
1.022165,1.5521836644371172,9.598502
0.98290217,1.4895834225629057,9.746144
0.9871681,1.4987968419611986,9.720849
0.99054015,1.4998481474218093,9.771931
1.0059462,1.5120329566166868,9.647331
1.0176759,1.5324887385192725,9.71593
0.9797719,1.481265248298379,9.728739
1.0134041,1.533591559955052,9.776739
0.9979345,1.4996278327889743,9.636279
1.0017146,1.5106039085824576,9.744235
1.0053247,1.5328239426349424,9.630866
0.9996545,1.519442126953176,9.699638
1.0007005,1.5175349088385701,9.698941
1.0005001,1.518331241694146,9.607494
1.00689,1.515547012344801,9.638176
0.97780097,1.4832163755116716,9.71955
0.9958689,1.5134128649452967,9.708801
0.99323505,1.5125256129873117,9.812142
0.9986775,1.4947606956785813,9.610704
0.9839158,1.4830242023204587,9.805091
1.0089455,1.5224061445998296,9.662174
1.0088323,1.5064706708903293,9.655158
0.99673074,1.5047054845241032,9.722178
1.020697,1.5386487127481296,9.7040615
1.0105066,1.533040827705658,9.748421
1.022297,1.5504623094706662,9.703738
0.99886614,1.497149257887421,9.682695
1.004744,1.515323126721861,9.820855
1.0006113,1.4981638956815004,9.643339
1.0044916,1.511667878699622,9.684267
0.99695057,1.5124936769383828,9.705159
0.98758096,1.4841658947656728,9.597675
0.9765972,1.4735583677621824,9.731728
0.9979284,1.5014536213462373,9.657946
0.9972023,1.5157830085206245,9.715517
1.0083352,1.5246011492397105,9.679629
0.9934884,1.4867418462610138,9.807697
1.0075208,1.5211868728178422,9.676386
1.0055475,1.524118043449042,9.727408
1.0198253,1.548246307398326,9.73308
1.0017556,1.5007235655627613,9.721135
0.9995629,1.5001018919449833,9.688739
1.0043879,1.5080252493665154,9.690028
1.0135204,1.5290720559922713,9.609369
0.9973215,1.5055697492456863,9.685667
0.9774618,1.4756477254975056,9.74177
0.973818,1.4641890018912298,9.699888
0.993367,1.4938246111851186,9.793307
1.0016328,1.5034627020026423,9.688684
0.9671031,1.463649008988536,9.5919485
1.0082299,1.5258803262840956,9.706724
0.97576356,1.4498208404319095,9.665874
0.9996549,1.4950201598528239,9.5432825
0.9516727,1.432012680718409,9.67836
1.0197651,1.5485225225067034,9.599855
0.9980964,1.4983679063485138,9.611935
1.0217531,1.547364704942863,9.656352
0.9965027,1.499370888407741,9.759933
1.0041058,1.5108835167318053,9.755508
0.9806872,1.4664875080675952,9.808791
0.9793184,1.4687557611281852,9.672302
1.0103061,1.5268475347132024,9.641018
0.99696064,1.5077902329087791,9.671692
0.96871054,1.4561302832859968,9.702515
0.9955327,1.4838903346431576,9.740997
0.9942114,1.4883160144423266,9.6255665
1.0074034,1.514751328720844,9.689013
1.0025015,1.5128801419133586,9.69324
0.9975661,1.5029430024525419,9.770028
0.9958664,1.489285629641797,9.716729
0.99713653,1.4948446433991196,9.752531
1.0038142,1.516252442529159,9.756726
1.0023199,1.5186365141666363,9.670658
0.99682695,1.4988830139128757,9.689281
0.98434585,1.4880256786543342,9.701301
0.97529113,1.4593069389063331,9.637033
0.99974024,1.5112010676613343,9.726542
0.99112535,1.4904080499296208,9.688534
0.9988968,1.5138718218742204,9.628586
0.9984142,1.500445480624746,9.755082
0.99217737,1.5025468736421317,9.745189
0.97853273,1.4707538545397774,9.688744
1.0086069,1.5223129571282439,9.716406
0.98955476,1.4954299139457623,9.714918
0.994493,1.4817314359825104,9.576857
0.99093544,1.4952500337801344,9.742928
0.9951828,1.4958732789049725,9.730835
0.96130294,1.4486270695592143,9.634645
1.0019071,1.4991689850243608,9.6472225
0.9577608,1.4294517564454248,9.777078
0.98537016,1.4884362538744293,9.7256565
1.0111574,1.5364218044227786,9.62906
1.0032572,1.4917662414456052,9.732723
0.9557818,1.4267246330023877,9.655509
0.99900204,1.4936035377572157,9.709675
0.9818506,1.4738110340799073,9.724709
0.98451483,1.4712573608516581,9.717534
0.9727974,1.4643822848198136,9.6495
0.98517495,1.4873705927083003,9.71795
0.98689103,1.4906327314009624,9.717157
0.97454196,1.4650820345684352,9.8236885
0.9887141,1.4814261876578843,9.671143
0.9658596,1.4380167368134218,9.713228
0.99104744,1.4925495605649692,9.675924
1.0255138,1.5711891020515134,9.688515
0.9765364,1.460574807432879,9.720293
0.9844638,1.4770638537593188,9.616114
0.975036,1.452799566988168,9.734083
0.97173274,1.4698467903238321,9.641204
0.9873554,1.49264436843805,9.735467
0.9915946,1.4871942616466964,9.682564
1.0281031,1.53741697847311,9.778427
0.9851803,1.4792735142899411,9.805946
0.9923479,1.4837386553242269,9.700472
0.97445816,1.4699895018711686,9.713695
0.9788163,1.4557263944630643,9.648903
0.9983572,1.4989482521279052,9.676048
0.9821247,1.4585888651532255,9.646803
1.0126036,1.5137039899293865,9.674085
0.9456787,1.4269797854192021,9.705862
0.9806728,1.4669698857303177,9.7047
1.0075198,1.501375273901171,9.727308
0.9765615,1.4617637284765288,9.859734
1.0083205,1.5105372392905079,9.586091
0.9549041,1.4294389693199523,9.633158
0.9936947,1.4840217087351317,9.65432
0.99062574,1.4885690732127324,9.62341
1.0091023,1.5051739466642695,9.684514
0.96441245,1.4359105704684876,9.777964
0.9932783,1.5052034324367662,9.75346
0.9674046,1.4552512649180636,9.690867
0.99764186,1.5036093850753138,9.703586
0.9777141,1.470573827690844,9.605198
1.0083703,1.4995206468406002,9.712069
0.9638204,1.4515807590713456,9.566877
0.9731057,1.4568771188746072,9.608768
0.9588673,1.446841682107853,9.68813
0.9859646,1.4663051659174795,9.66537
0.9703916,1.4560769152428423,9.747917
0.98876435,1.4662431045102753,9.680297
0.9616746,1.4367629329873512,9.704231
0.9480216,1.4181901926307805,9.64118
0.9926666,1.494883889299152,9.682817
1.0148822,1.5278037602547556,9.773687
0.988609,1.4794054677643413,9.71932
0.9703243,1.4443610738630273,9.719087
0.9741676,1.465173885625388,9.774955
0.9732469,1.444295693454998,9.726594
0.97664386,1.458955576975963,9.766546
1.0190253,1.5294946985917963,9.711807
0.9875352,1.4775480728463402,9.681496
0.9661094,1.4524835557011622,9.689926
0.98800033,1.4696543360062475,9.731125
0.96340203,1.4459385648702405,9.640938
0.97716445,1.4541312276518772,9.674153
0.98479867,1.464733642259879,9.774956
0.9783646,1.4596082938036747,9.64315
0.97016615,1.4493522096225726,9.6040535
0.98001724,1.461210997509105,9.76524
0.95308006,1.4326809306096817,9.588849
0.96060914,1.432880862283387,9.705113
0.9684871,1.4533548197110318,9.701877
0.9829834,1.4766084152340355,9.687974
0.9821442,1.4817292425515396,9.745904
0.9539682,1.4186312428209933,9.677518
0.982285,1.4729201393867177,9.729863
0.97884434,1.4733694530025656,9.682478
0.9883072,1.4762445246202074,9.652149
0.9744747,1.4495112971136614,9.706987
0.97952366,1.4577760062113936,9.653541
0.9745248,1.4536413920910232,9.672994
0.9618346,1.4366164649504103,9.766491
0.98782676,1.4921793204266576,9.733819
0.9350258,1.3920390841418078,9.756113
0.9996416,1.4946014875479574,9.679308
0.9718003,1.447108207736164,9.708288
0.98628914,1.4769268165608602,9.619737
0.9871479,1.4979433872337853,9.67976
1.0023574,1.491440107879628,9.715475
0.9726708,1.4516531971083686,9.750435
0.9935708,1.4767086783956205,9.733258
0.9653424,1.4552945823940848,9.64681
0.984553,1.4907852501741476,9.730547
0.9859022,1.478467840401988,9.660024
0.97953784,1.4672689721254366,9.597464
0.9803444,1.4720297129492144,9.689482
0.95725083,1.4518824272922108,9.722951
0.94822603,1.423127091290163,9.809397
0.9653813,1.4384273906970133,9.618147
0.96577793,1.434712520035516,9.65972
0.9873976,1.4823153354227543,9.739326
0.96397966,1.452924233196037,9.65385
0.9780067,1.4678019917170917,9.696138
0.94042176,1.3969006025498467,9.722075
0.97733074,1.4555840200544998,9.729431
1.0108163,1.5209838571026921,9.782539
0.9699808,1.441085610206106,9.714352
0.99799186,1.5072950874787887,9.611196
0.9560394,1.4472356762271374,9.634064
0.95223653,1.4201486334204674,9.783012
0.95960677,1.429388765046107,9.774514
0.9800473,1.47358898296287,9.6472435
0.9971634,1.4934856504135363,9.684784
0.946071,1.4066448780441922,9.643131
0.9856891,1.4759127969654011,9.687627
0.97225595,1.4593716178288951,9.767745
0.9549661,1.4180151244758497,9.73224
0.9666008,1.437405294605664,9.598411
0.9483531,1.4039630589208432,9.713987
0.9592117,1.4285196824265376,9.635551
0.9699263,1.4453464307423147,9.696845
0.9910554,1.4862957136439428,9.622216
0.943103,1.4087786401089812,9.718026
0.9414772,1.3991753082123717,9.749155
0.96598184,1.4345577648242138,9.62502
0.9683489,1.4490834746310222,9.618859
0.9624138,1.4625024549729588,9.639438
0.9727448,1.4452225118542887,9.644453
0.9560684,1.4119751991903675,9.797146
1.0059329,1.4947220479869947,9.709264
0.9896244,1.4691811885817774,9.662767
0.965281,1.440554289479873,9.738176
0.9730064,1.4545477448430446,9.567032
0.9725833,1.443672388792038,9.7108
0.9691509,1.456914116694991,9.692845
0.98537356,1.4768442445035488,9.709175
0.99484587,1.4845996014773846,9.805262
0.9387992,1.4028394330359462,9.675566
0.98481476,1.4596204660234176,9.644871
0.9979466,1.4900000466898615,9.697562
0.9392868,1.3932729063755167,9.64908
0.96798277,1.4514560831843741,9.630483
0.9767609,1.4666410061597293,9.722721
0.9645614,1.4489706388475105,9.706473
0.96389294,1.4261012111258293,9.699505
0.98331946,1.4473067677712865,9.725463
0.948836,1.4156867928603398,9.665577
0.95053345,1.411730571217569,9.706489
0.94254917,1.3994576807266899,9.62759
0.9459411,1.398993097678093,9.695455
0.9903884,1.4841516605644887,9.664629
0.95477057,1.400630604874875,9.573097
0.95700186,1.4354602298366703,9.661001
0.9648241,1.4262238899245856,9.705125
0.94887114,1.4037021646010024,9.750519
0.97397137,1.4358543965499848,9.614725
0.95305806,1.4055499176694346,9.714017
0.9605028,1.4259658006818168,9.747493
0.9620903,1.4400297234034434,9.668245
0.96945983,1.4521068712097727,9.596392
0.9793378,1.4532633476691055,9.670915
0.95453274,1.4125777389854193,9.690936
0.9719926,1.4475156592338214,9.55756
0.96641713,1.4480457260007307,9.767836
0.9595398,1.425486626602443,9.677182
0.93869185,1.3784432896146817,9.734056
0.9552251,1.4209303960337172,9.743143
0.94083947,1.3849488512745922,9.746757
0.95024997,1.4079644137195177,9.696314
0.94537646,1.4144092676828481,9.617466
0.9589092,1.4240177428416374,9.641886
0.9471183,1.404768394572394,9.59039
0.9591155,1.4130291493742595,9.726629
0.9751671,1.4518412826250173,9.663168
0.9535533,1.4223164694516786,9.751704
0.9944098,1.478778248020847,9.743547
0.9658408,1.4297218141146004,9.64834
0.9536123,1.3890534476709686,9.65792
0.94532436,1.3983618975284378,9.644888
0.9804927,1.459075366878616,9.780608
0.97835827,1.438700994809291,9.622743
0.9332247,1.3819974765314587,9.71373
0.963433,1.4351216436563325,9.6663885
0.95825,1.4334525944931167,9.769152
0.92950875,1.374191453879965,9.636175
0.98331225,1.4771232431355334,9.78607
0.9466018,1.4107302540048425,9.660452
0.9501076,1.406242287751021,9.830418
0.9386424,1.387460089488221,9.733314
0.9480846,1.3964666295464017,9.702112
0.9467864,1.391449233916189,9.680214
0.9609002,1.4210156164065535,9.667882
0.95365757,1.4296767623496374,9.694758
0.9662517,1.4318747558364913,9.713942
0.93728703,1.3720643341408243,9.854035
0.95386857,1.4061626759025136,9.670233
0.95852804,1.4107444985170983,9.672005
0.9492513,1.4043134995736182,9.713782
0.94867194,1.4071710235106625,9.711335
0.9579538,1.412616559038205,9.638222
0.95441085,1.4058346791924643,9.7686825
0.9479431,1.389303411490151,9.706257
0.9582412,1.4096829452485378,9.743694
0.936874,1.4004769923298488,9.716332
0.9609428,1.4213798574970238,9.723719
0.9415893,1.3927853839205844,9.550231
0.95737493,1.4272244810126722,9.684728
0.9663835,1.424823683852862,9.70223
0.9383846,1.366114865023909,9.659649
0.93564945,1.3924246503572377,9.688633
0.9388591,1.4013396553096495,9.746076
0.9563326,1.4067852105280119,9.590304
0.96410066,1.4283559412495899,9.678637
0.9899247,1.4609380355770036,9.653709
0.9371656,1.3740272694267333,9.694984
0.93490654,1.3811657124398542,9.630526
0.95364964,1.4090372902075095,9.659747
0.9258782,1.3670318399422936,9.645902
0.9334588,1.3668091803722615,9.6993065
0.94434625,1.3922315514313854,9.820854
0.9542492,1.40958220099232,9.713568
0.93528676,1.3876910346027995,9.678589
0.9348936,1.3817295027298053,9.762285
0.9559373,1.4019530629739163,9.69533
0.9356033,1.3750468585972806,9.744775
0.9523407,1.3988374607704048,9.639975
0.9619382,1.4287406265003875,9.723444
0.94886506,1.3990817762844794,9.74715
0.9650069,1.409595422779343,9.620855
0.96146333,1.4234925599968327,9.778797
0.9283557,1.3557381458647018,9.649557
0.92538595,1.3520064443416362,9.730844
0.93511933,1.3821440428561929,9.724728
0.94514114,1.4070983715688012,9.695721
0.9335774,1.3763338572877857,9.69857
0.9477194,1.3904295112006368,9.711876
0.9226695,1.3622535626803127,9.782249
0.9480901,1.387778943271509,9.761101
0.9274037,1.363741642662457,9.647612
0.9321988,1.3871590115595607,9.734945
0.94091094,1.3935742708189145,9.64797
0.95014066,1.4132400257512927,9.701023
0.92790926,1.3670034344707216,9.724482
0.9268915,1.3649491179800992,9.654755
0.94038105,1.3939700326549687,9.621187
0.9385185,1.3913849411598804,9.707207
0.932063,1.374457938197468,9.698397
0.95606047,1.3999411928068317,9.652836
0.94814384,1.3947759053137685,9.704179
0.9387624,1.376763412961736,9.607064
0.9266234,1.3585709280866596,9.693211
0.92424023,1.3599909078329802,9.665093
0.94167954,1.380183995734634,9.640713
0.929082,1.3579274448898757,9.7179985
0.9407056,1.3790029270374882,9.805418
0.9360403,1.37787577070828,9.753903
0.93919647,1.3756067917482662,9.706174
0.95942473,1.4236875279540462,9.685226
0.9320608,1.3720702662664863,9.618861
0.9338597,1.3651717161826256,9.649283
0.927339,1.3764430754485408,9.644316
0.936721,1.3763065773860683,9.747901
0.9432894,1.3844078269321471,9.664374
0.9431514,1.4006385154290393,9.720226
0.93830585,1.3891713108667836,9.664471
0.9334288,1.3758784063892173,9.726741
0.92451876,1.366322462214157,9.6830225
0.9234893,1.3543266884184308,9.760124
0.9544616,1.4048969581324073,9.730867
0.9279497,1.3391377376392484,9.637332
0.92601246,1.370288714533672,9.720968
0.8983874,1.3234643322149557,9.672875
0.9198904,1.3457826237925994,9.752288
0.93585354,1.3703224732141408,9.6413765
0.9580252,1.4081658211403658,9.658848
0.94345164,1.4016969637679202,9.697901
0.94151396,1.3786817034706473,9.707816
0.93814087,1.3842503509949893,9.781883
0.940249,1.3739096027732427,9.7211685
0.93408227,1.367128612606653,9.759518
0.91075444,1.32417756821295,9.620426
0.95663965,1.4026234577676016,9.744692
0.94663006,1.3964705922906953,9.727287
0.9292773,1.3498022050064589,9.718418
0.94596475,1.388914172038702,9.653688
0.93602467,1.3700959801208228,9.711005
0.93644965,1.3723123962658326,9.693952
0.9362063,1.3621027839503115,9.675829
0.9273216,1.3761124327512726,9.720581
0.94835746,1.393183277121612,9.723311
0.937202,1.370294395800946,9.666615
0.92323494,1.3465518388298474,9.651944
0.9371267,1.3746690392560725,9.729535
0.93209755,1.3657810038753917,9.789028
0.95101106,1.4046583697865052,9.710903
0.91078126,1.3167086484775479,9.656327
0.9553271,1.399697764909693,9.664656
0.94607943,1.376292971761099,9.716974
0.93663263,1.3604766916417117,9.629495
0.9325211,1.3749395626530585,9.747487
0.94216955,1.388480789593554,9.576934
0.9384129,1.3756114550134433,9.63221
0.95210534,1.3951185994581985,9.667618
0.9362832,1.3697447118548942,9.73158
0.9194143,1.332328074146062,9.719837
0.94030297,1.380833209425743,9.574829
0.9307238,1.37736381560431,9.689398
0.9214041,1.3348227435323807,9.701523
0.9496905,1.3971896678808013,9.692258
0.940822,1.378279471537098,9.649839
0.9094003,1.3121725495106409,9.720853
0.92932045,1.3524499716503278,9.608728
0.9180342,1.3394256443051358,9.791697
0.9287079,1.350085064236607,9.703039
0.9440193,1.365799099306709,9.7422695
0.949185,1.3873366503311055,9.717369
0.93681926,1.36526341130957,9.706445
0.92036444,1.3531438324467413,9.670261
0.9433636,1.3828409495430865,9.716928
0.905427,1.3146043211620833,9.640493
0.924161,1.3425002175582836,9.772186
0.89526695,1.290583558779742,9.564591
0.93250686,1.365245417558721,9.751194
0.92117816,1.3414456856969212,9.6119
0.92114294,1.346219580221389,9.69097
0.93040824,1.3599354931752063,9.698656
0.9440668,1.3799009955089006,9.760627
0.9065496,1.314548236850117,9.696525
0.9384724,1.3624651145988278,9.61306
0.9064504,1.3111162027011494,9.79187
0.94110394,1.3695201974229088,9.656238
0.9133519,1.3275691077246197,9.784233
0.9265329,1.3613818520680068,9.65523
0.9229476,1.3383929020326053,9.762272
0.93095165,1.3530604107904114,9.8157
0.9299063,1.3487250518852045,9.612251
0.9238679,1.3315686430515987,9.684837
0.93510723,1.363788620568812,9.721433
0.9256002,1.3527240697959704,9.688623
0.9228729,1.3347246929604029,9.66075
0.89120996,1.2932531739518576,9.608496
0.9037497,1.3126636274225478,9.634876
0.9207612,1.3439445905720018,9.61134
0.9303411,1.344318866463644,9.717691
0.9196542,1.3315979049740625,9.702415
0.9093719,1.314171744111393,9.715903
0.9147055,1.3090143722282457,9.747221
0.9374608,1.3673926051040846,9.668967
0.9225483,1.3428374692864185,9.691817
0.9224306,1.3484104306969258,9.707537
0.90346515,1.3073015477109167,9.726817
0.88630784,1.2885530028226122,9.594004
