ABloss,Bobloss,Eveloss
3.135454,2.8672337097980614,9.321079
3.139757,2.877514494416703,9.372842
3.1325765,2.8964723392522758,9.266035
3.1307328,2.854764288690473,9.339081
3.1362498,2.877423892662461,9.311111
3.119134,2.837237859610468,9.332263
3.1229339,2.870955887217341,9.399767
3.1090508,2.8657932486385107,9.403176
3.1414568,2.8338959201106007,9.331871
3.1455941,2.899136829223218,9.341157
3.1129487,2.867075203784874,9.297543
3.1072748,2.8373048369373595,9.332675
3.1012225,2.8506095760302355,9.306252
3.1399655,2.9194924604214196,9.291552
3.1624303,2.8818806544212356,9.320479
3.1222985,2.8708083764649928,9.394817
3.1545835,2.884584305475333,9.332604
3.1243935,2.8703520981528396,9.277216
3.1186595,2.861005246007283,9.304981
3.125407,2.8863108506027078,9.272419
3.12548,2.86405206415137,9.362376
3.1253881,2.875853179055931,9.389992
3.1222012,2.847644952791078,9.348292
3.122994,2.864236303272524,9.363047
3.1493487,2.8889689739860063,9.375101
3.1443732,2.873506980316181,9.343649
3.114856,2.830929606654016,9.275183
3.1408608,2.874819970190791,9.342522
3.1418014,2.872836652910337,9.324038
3.103174,2.842346488165536,9.396019
3.1078112,2.8525711030898884,9.353368
3.1203969,2.867358047947554,9.321011
3.120964,2.8607044752820263,9.270164
3.1282804,2.895492753679199,9.349883
3.1200871,2.866642294551379,9.349315
3.1126375,2.8849582281296278,9.358705
3.1071856,2.8600791165871278,9.39118
3.0931246,2.823926516908354,9.422373
3.1144218,2.870636498189664,9.358547
3.1377668,2.8936161807006493,9.345762
3.1244733,2.8551120560483207,9.359209
3.15338,2.8830599195124313,9.402493
3.129301,2.8556887516086658,9.396315
3.1303015,2.8850703555757975,9.317362
3.1066663,2.8325177613712316,9.381327
3.1200883,2.879274357376354,9.312378
3.1406753,2.8524023026028384,9.351065
3.1076322,2.8473497158515135,9.35891
3.1233854,2.8461006788669954,9.312972
3.1065373,2.8328684136338,9.332531
3.1151757,2.8450848647127196,9.3374405
3.1341593,2.8834218283050825,9.290558
3.108855,2.8442987083191316,9.388287
3.1109898,2.869885282491201,9.293318
3.1073275,2.852547963216369,9.371241
3.1307042,2.8699676851808493,9.35389
3.1263764,2.8497295213663683,9.355818
3.085179,2.852349107320021,9.333502
3.1205523,2.852008513574089,9.360816
3.1062522,2.85133727693132,9.393317
3.0975373,2.8351224767642895,9.415245
3.1087387,2.8336512483656406,9.378273
3.120536,2.8814424359173114,9.348023
3.1230822,2.8686172612942755,9.377433
3.129383,2.834640769620559,9.36375
3.1668155,2.885728837123939,9.375436
3.112006,2.879936836626647,9.35509
3.1370583,2.860537278499188,9.389322
3.1289606,2.852104155014136,9.270313
3.0943408,2.8785718728987764,9.3451
3.103981,2.826197676892791,9.387608
3.0870733,2.8147554409889772,9.334663
3.1069314,2.865711749431544,9.299408
3.1332307,2.8629653195052276,9.325712
3.1205156,2.8447573823255623,9.403385
3.1237574,2.8836904583565355,9.353364
3.1215103,2.8721937346604784,9.294619
3.0937016,2.8511561692160154,9.346409
3.1110435,2.8418075589330067,9.348398
3.1232328,2.866187774243632,9.343658
3.1223156,2.8483122729563286,9.318201
3.1291234,2.8856970303958014,9.303651
3.1224315,2.849330644289564,9.365909
3.1289015,2.8716941333841537,9.337824
3.1296751,2.826833768248824,9.333488
3.1546392,2.894713861202555,9.300974
3.1007662,2.8310708376978124,9.3183155
3.115934,2.865680898972122,9.316081
3.1011884,2.882775913624625,9.307844
3.1197033,2.8277604274917394,9.407346
3.1424792,2.8966863096824715,9.387605
3.124823,2.841340783850423,9.420511
3.131585,2.8631661005783826,9.26185
3.1085222,2.8335717496395643,9.327905
3.1168618,2.8748484999606654,9.347864
3.1276088,2.8542245895535285,9.3831835
3.0964253,2.8330808427251344,9.388056
3.0886376,2.8431785939860026,9.322046
3.1181693,2.8599981718497087,9.354252
3.1415749,2.89261367088849,9.373535
3.099728,2.860813356071178,9.365002
3.1276343,2.8725229040386955,9.312847
3.1136312,2.8476613861442144,9.369928
3.1126366,2.844127153478829,9.415073
3.1115406,2.8420645778200457,9.356308
3.1314151,2.8568606645401036,9.342985
3.1472268,2.8597504360534782,9.385977
3.1470304,2.9049177228672693,9.316986
3.1238363,2.888451588805765,9.346529
3.1315575,2.8682481676805764,9.32251
3.1230733,2.8793626612584506,9.38317
3.1073024,2.8517166572024246,9.3534775
3.1194172,2.8602318973613103,9.427894
3.1035078,2.873729484654697,9.352397
3.1160617,2.845795049531651,9.303534
3.1272416,2.886227141899456,9.325254
3.1064937,2.8662415036066835,9.309229
3.1438417,2.8516376936209524,9.397313
3.105037,2.8577504510924756,9.349968
3.1313868,2.8729339492440755,9.376743
3.1262493,2.8898423221960132,9.315434
3.1341136,2.8666850802089487,9.324251
3.112149,2.832351986518396,9.327329
3.091734,2.815621008930196,9.358481
3.1296668,2.8327617746046077,9.383764
3.1271756,2.86543494376487,9.337985
3.0785475,2.820911032513582,9.3662815
3.0874395,2.8457588790583292,9.3021
3.0942173,2.824594466680927,9.3743305
3.1204789,2.8721269114009504,9.40132
3.1031303,2.8408682849258184,9.335648
3.1224163,2.8522438385989517,9.329961
3.1331117,2.8768398294092288,9.360117
3.1404183,2.9107249460648745,9.330906
3.1085267,2.867974638938904,9.315046
3.1203606,2.86766734054046,9.30764
3.0892065,2.820564563718757,9.322765
3.1270666,2.889342273452452,9.365044
3.1226823,2.8708509681746364,9.341013
3.1027818,2.858095486980996,9.313886
3.1247435,2.8649290242298906,9.296729
3.117601,2.8372164965341136,9.3650875
3.1089704,2.858179935919387,9.349755
3.1160226,2.882157898807366,9.2988825
3.121155,2.9002713022886644,9.395434
3.1425498,2.8647603809367865,9.332617
3.131966,2.8784391975495964,9.316568
3.1096468,2.85289974144793,9.350243
3.1202996,2.8549094180177366,9.328895
3.1273196,2.8562362190402513,9.390862
3.1163366,2.8447315455081736,9.310397
3.0966709,2.8723582661311537,9.337848
3.1244214,2.8633212893203432,9.336607
3.1087315,2.8705916469584083,9.369612
3.1070006,2.8681861551012844,9.318897
3.125405,2.8609828965272754,9.321434
3.1207035,2.86332642200536,9.360569
3.095549,2.811288133829034,9.304759
3.1186116,2.852776775402682,9.378746
3.0789692,2.8457125516475315,9.392874
3.1032624,2.8305391026328186,9.344902
3.1128206,2.8708114997882928,9.338908
3.0981407,2.807735343463719,9.30271
3.1402261,2.8625941472460648,9.353149
3.0982845,2.833306913097788,9.352792
3.105002,2.8427510492703214,9.328373
3.06624,2.8159119585262875,9.348699
3.137187,2.8145671594954496,9.353834
3.0835946,2.8064977512694895,9.380854
3.1188881,2.8759144492380853,9.313776
3.094855,2.8371796316600273,9.33588
3.0794802,2.8212538793949142,9.357377
3.0921836,2.8177892497873733,9.318166
3.104204,2.8747098349101305,9.354815
3.0785182,2.8371964209446947,9.304478
3.1220143,2.852115736243182,9.404509
3.102501,2.855664090985166,9.340071
3.1072176,2.864644769778741,9.287754
3.1280751,2.8772780486449068,9.318323
3.1220262,2.858910785987973,9.332745
3.118268,2.857776756065765,9.339539
3.1012692,2.85164365671309,9.32628
3.1291945,2.87225327906864,9.333112
3.119186,2.8762092650868003,9.341574
3.1159694,2.8679214013141716,9.396451
3.1010008,2.862935107800045,9.293901
3.1449804,2.8906590912956744,9.4383135
3.1153963,2.8789399855637128,9.349144
3.0847995,2.84326917398721,9.356017
3.1229653,2.8633574960819845,9.334244
3.1318512,2.8957956663465927,9.332205
3.1174173,2.8468318501753465,9.384475
3.0834296,2.8318882385002717,9.387085
3.103993,2.8380648147514353,9.395889
3.1321623,2.9119775901947706,9.392394
3.1161618,2.8293959018774326,9.335869
3.0804756,2.808351666333952,9.370197
3.121831,2.8549958521367182,9.25123
3.100201,2.8315504796004722,9.389751
3.1146007,2.862761246306556,9.451319
3.1003442,2.856534122056993,9.273958
3.0909698,2.8374941147464727,9.282358
3.0861168,2.8254194057080895,9.358275
3.0965981,2.8336804181536928,9.31588
3.1086917,2.833300723394911,9.358064
3.1278346,2.8830547778468048,9.364563
3.085169,2.876527915542413,9.40382
3.1195679,2.852349015484963,9.367152
3.1151662,2.860760452325589,9.3698635
3.0958126,2.825301584721144,9.316681
3.131923,2.888118938077241,9.274341
3.1189623,2.874182840143996,9.322807
3.105269,2.889571059362165,9.316692
3.1084454,2.8899643247215345,9.368082
3.0691051,2.8228784357197583,9.337091
3.0856214,2.8378878559118936,9.285167
3.0722024,2.826299453719652,9.337324
3.1206005,2.876010368145736,9.337422
3.101014,2.825890411389991,9.3240795
3.105635,2.8546550868943865,9.308178
3.1067953,2.8853410139147724,9.372394
3.0978549,2.8758380064142073,9.337388
3.109407,2.863076471058386,9.31632
3.1371782,2.873658765107393,9.377152
3.115954,2.8549299974859292,9.370514
3.109094,2.8846486453964775,9.306597
3.1105356,2.8722417946638807,9.378884
3.119829,2.8442593584768474,9.338864
3.0951786,2.8499106193693087,9.326624
3.1074166,2.852366259421355,9.429186
3.104609,2.861847884819976,9.348054
3.0938787,2.8570746389616812,9.298319
3.1200778,2.8773586937958107,9.338987
3.09616,2.8454635640872374,9.312846
3.0942454,2.845950520530875,9.300251
3.1084774,2.8405054261176184,9.3087435
3.133391,2.866034337652049,9.32206
3.126276,2.8770872661178664,9.27832
3.088103,2.8186430622091785,9.377293
3.129629,2.8857509040473297,9.251561
3.1015775,2.8719534463847856,9.36784
3.1409657,2.8972772196533962,9.354482
3.1003754,2.8684821179402724,9.315576
3.1063905,2.8636417498346414,9.257777
3.1060908,2.8334568635826662,9.384163
3.138436,2.8772603981862113,9.377394
3.0740008,2.830613054135548,9.375878
3.1336377,2.8853710324037816,9.368224
3.0949516,2.8475706202111075,9.359068
3.1137028,2.859019533997136,9.332779
3.1246223,2.8594900055988024,9.35373
3.1174133,2.84225106089642,9.327626
3.1049151,2.865662953683308,9.315008
3.1049,2.8487683297134936,9.3014145
3.0955718,2.8618152718658427,9.373967
3.0979743,2.8219144478041147,9.349
3.1128612,2.82761746891109,9.329693
3.1110592,2.855694664010246,9.341061
3.1100018,2.8784465996348962,9.301614
3.1322377,2.9031478808860167,9.34127
3.10967,2.8734076727580815,9.315548
3.0983942,2.844006863422692,9.365183
3.1324577,2.8828411183785643,9.365086
3.1149435,2.8523710087340857,9.406732
3.1228468,2.8552340627647936,9.419441
3.1140666,2.8501904074967443,9.365604
3.0947907,2.8485082011071166,9.378435
3.1006882,2.882049348072282,9.269627
3.1125135,2.8807595292039747,9.334806
3.0683033,2.8223424851894383,9.340421
3.113323,2.847168458725459,9.374442
3.1090312,2.8677804666637843,9.425996
3.106569,2.8555314040277153,9.2536
3.1183176,2.876814968118976,9.330044
3.1141763,2.8599941877182578,9.36293
3.1231253,2.891348286398819,9.349768
3.0915616,2.8568930819830194,9.339077
3.1066725,2.87741130703528,9.357912
3.1127791,2.8998293503453687,9.296959
3.1050239,2.849390624656475,9.300658
3.120597,2.8673416077092826,9.333536
3.0975819,2.8332561991576637,9.3258915
3.1078434,2.8420829343210374,9.354841
3.115288,2.892145351140893,9.318336
3.1561658,2.884734269830265,9.33651
3.1363559,2.883924014999398,9.348881
3.130794,2.8777273179564093,9.329031
3.136904,2.8555481780120835,9.341162
3.1300907,2.8875465514470955,9.372081
3.1098902,2.892772193266345,9.377087
3.0835617,2.865731970307284,9.393486
3.1043322,2.8311408006453087,9.336115
3.113501,2.862237262439781,9.330904
3.1084266,2.8509508304497495,9.338614
3.0972404,2.8399087211915424,9.371357
3.1051416,2.8556059577635358,9.345705
3.1018834,2.8567084469499866,9.297424
3.101581,2.884792619218518,9.275688
3.112643,2.8768406673334534,9.371963
3.1039615,2.8571444232615506,9.260182
3.1097956,2.8660073038523217,9.377193
3.0914946,2.867818448659299,9.360081
3.112085,2.8639149397079433,9.350752
3.1010664,2.85650786185371,9.380613
3.1056983,2.8733136425726116,9.31782
3.1174672,2.869462359064658,9.347189
3.0811589,2.8731994218459085,9.377902
3.1234322,2.850899064480992,9.377262
3.1074724,2.867549878179229,9.397135
3.1210127,2.8680308242661083,9.37287
3.1091273,2.8612376607156222,9.343107
3.0956545,2.8460534692941497,9.372759
3.0869458,2.8057369595460058,9.342979
3.1169908,2.857749802725656,9.330108
3.0780132,2.8329203892831827,9.352554
3.1185875,2.8564449651832025,9.340308
3.1173785,2.846427156556664,9.313728
3.0731053,2.824692704714835,9.353893
3.1286979,2.870000200013497,9.357184
3.11143,2.846893748700885,9.32569
3.0915582,2.846497511590964,9.332911
3.0646715,2.838885531361614,9.384409
3.0857239,2.8452930610094755,9.382799
3.1065433,2.8858225696188,9.347012
3.1351178,2.889040512165853,9.293951
3.0942168,2.883829143862905,9.3094225
3.1282287,2.8692242136956856,9.386544
3.1194434,2.873287753468113,9.318428
3.0943525,2.835435912545238,9.318409
3.0939143,2.8603583121938367,9.334681
3.1337054,2.893889812985435,9.337173
3.110716,2.8783877623666614,9.346942
3.0801072,2.8197514554153065,9.37175
3.084722,2.848463249825207,9.412277
3.1106663,2.8543250638592457,9.343094
3.1250443,2.915474173513108,9.383242
3.0936892,2.882072283320927,9.33693
3.11379,2.8674518424418887,9.331305
3.0983827,2.9121762012198036,9.329777
3.0951066,2.870323376430731,9.36465
3.1078787,2.8454132374109964,9.317215
3.0861328,2.8483304730949124,9.336901
3.1011853,2.858595446350851,9.337031
3.0841534,2.844590860452237,9.347636
3.0890079,2.844724646337064,9.290966
3.091018,2.826144713509296,9.366664
3.0911686,2.862067701660895,9.30937
3.1071773,2.9131873107980932,9.357158
3.0842242,2.846379998140037,9.311092
3.149307,2.879881215381569,9.321556
3.099952,2.859519665162744,9.29883
3.1064982,2.82011314661109,9.352461
3.097682,2.8630609286150763,9.363642
3.1175845,2.9002659919206057,9.30046
3.1037955,2.8748946709092706,9.386044
3.1193569,2.8961168352980167,9.254178
3.0906982,2.848836000044165,9.321295
3.099219,2.886992055856224,9.331003
3.1254191,2.8786566092499664,9.328873
3.0813632,2.8280034768062507,9.368935
3.0995347,2.8590585929341614,9.404531
3.0955584,2.8575612721033394,9.328459
3.13312,2.885837321169674,9.365097
3.1036708,2.905501025196697,9.374014
3.1040654,2.8605117208790034,9.355133
3.138872,2.912943266099319,9.354902
3.1068544,2.847577259709526,9.284409
3.1151135,2.8568199090327,9.343332
3.1394696,2.888634576661778,9.348356
3.0891333,2.8640051439870153,9.435349
3.1120746,2.878931078926793,9.328964
3.1168475,2.9036611460614945,9.3165455
3.1051304,2.9110003599032224,9.38591
3.0979524,2.8783354048085004,9.348805
3.1363983,2.8966308730388324,9.40862
3.0812669,2.878405830590055,9.310353
3.0912375,2.8413102913514843,9.323872
3.117364,2.854208905050265,9.348854
3.0759854,2.8478593737485687,9.365149
3.079605,2.825128346947687,9.32621
3.1200056,2.8837504245207777,9.311999
3.1110194,2.858333666808903,9.308329
3.1202838,2.8646999109602933,9.424747
3.0941226,2.8347284444275176,9.310286
3.112459,2.8741553209921613,9.33778
3.1060064,2.8721850392674764,9.347607
3.1300213,2.90504587468292,9.369738
3.1017783,2.8685780680472295,9.327604
3.0808086,2.845575839081513,9.373215
3.1288698,2.8983084344571193,9.343609
3.072687,2.864859771449119,9.341927
3.12441,2.8767737565628653,9.366826
3.0991254,2.891680707888944,9.304478
3.1073778,2.865149606817535,9.344851
3.1014664,2.8636316502067656,9.398607
3.1026833,2.8748780309688304,9.378273
3.0829751,2.835870891909248,9.3482685
3.0979564,2.8497508520460024,9.316225
3.1329029,2.880597384912627,9.385472
3.0928311,2.855896439037419,9.440683
3.084971,2.854771807989372,9.428098
3.0864553,2.866941930759432,9.335493
3.0878925,2.821942299604416,9.267677
3.0878792,2.875673743031387,9.323074
3.09127,2.8456014257722666,9.353331
3.1130922,2.901145360998011,9.313864
3.0851316,2.8274145812860554,9.3527355
3.105371,2.8624129777308553,9.373487
3.13293,2.902035333582067,9.427447
3.1039467,2.899148767780779,9.335118
3.0885496,2.851157593773678,9.452666
3.1066227,2.8982458932524815,9.310267
3.1170208,2.8717171677521294,9.346334
3.1070518,2.8766794913182303,9.389112
3.1054173,2.881459093552881,9.366955
3.0902152,2.8616659024264663,9.313732
3.1272016,2.9086939111751104,9.337849
3.1082485,2.8558666241089146,9.35113
3.0819347,2.823423911384972,9.377235
3.1045144,2.8484351111110295,9.34181
3.10581,2.875604500096025,9.294469
3.0833466,2.8264264331664886,9.357802
3.1058102,2.863102122209966,9.368854
3.0970075,2.883576848577442,9.305862
3.1193187,2.8894545984055315,9.282927
3.1037195,2.871951528725081,9.318426
3.0959566,2.8314213538542385,9.425057
3.123834,2.8768858905615553,9.263487
3.1041512,2.869309203100524,9.40526
3.1328132,2.890426197920793,9.310251
3.0804017,2.870862981969757,9.395222
3.1187716,2.8935784613713627,9.391518
3.0963032,2.853170415586127,9.377131
3.063541,2.8187796389351463,9.369637
3.1002831,2.864284093624779,9.308809
3.0746791,2.8425397733891646,9.3258705
3.093005,2.877407565546621,9.347254
3.0887418,2.8443913986972933,9.375541
3.11861,2.8879248672830204,9.365076
3.091573,2.8613927835332498,9.379901
3.1050758,2.860832554953439,9.301149
3.0834522,2.831013920949772,9.331434
3.0982206,2.857349491345563,9.387311
3.087979,2.857371675316244,9.302729
3.1053834,2.893730289668643,9.338067
3.0958552,2.8564471007723893,9.343608
3.1088169,2.8693513456133326,9.319561
3.148461,2.91461924583252,9.362962
3.0736532,2.8379450985563124,9.341363
3.0968516,2.863202215405181,9.356432
3.0940533,2.879564333906663,9.333549
3.1106882,2.8809158533612,9.402837
3.108468,2.878533481819821,9.381708
3.113433,2.8791315197013323,9.273905
3.0924125,2.864327538858301,9.325438
3.1179411,2.8896042594153966,9.348709
3.0897677,2.8701349049141367,9.375386
3.0945604,2.8280553555315624,9.328327
3.1133938,2.885424860819642,9.312799
3.11906,2.883449976066394,9.401295
3.0998485,2.8610534240890826,9.362343
3.1228006,2.879023362716128,9.375384
3.0946548,2.85416960922469,9.390057
3.0992517,2.871980254970757,9.312797
3.098288,2.8621743196355447,9.30275
3.1108558,2.913508398159008,9.384544
3.1035478,2.837629584595561,9.38775
3.0789587,2.851714206260762,9.309137
3.1109912,2.8896384445418204,9.338652
3.1013923,2.8811775728661035,9.343056
3.099561,2.8801477400452966,9.308465
3.1135387,2.86867786581362,9.341478
3.0930574,2.872530170317207,9.431715
3.1122515,2.8852755267705232,9.357668
3.09259,2.862442202001278,9.363847
3.114987,2.859598471816363,9.285942
3.098031,2.872044533258304,9.399134
3.0753884,2.8426782090017304,9.370216
3.1112363,2.887547118522759,9.330622
3.1093698,2.85773682171878,9.35746
3.0898952,2.86216008433673,9.4044
3.0870595,2.865000647392922,9.352165
3.1161678,2.8933210649993275,9.454769
3.0957954,2.8486565293611164,9.307079
3.0933368,2.816797587687948,9.357011
3.129316,2.90422825378898,9.307985
3.0962381,2.89328205635372,9.323147
3.110557,2.8725661088246848,9.283481
3.0846698,2.8379845824092627,9.38809
3.1075323,2.8650732051048964,9.312611
3.0917428,2.87485555652529,9.28813
3.0775247,2.8550807389962887,9.345901
3.086973,2.886554945526379,9.386793
3.1010582,2.8701364206748883,9.388738
3.088264,2.8754881613422185,9.330248
3.093816,2.8681443424762354,9.321562
3.0894063,2.865790492788489,9.371378
3.1134934,2.8888083146885037,9.373684
3.1176474,2.8683140971697867,9.307207
3.093728,2.8543574457123344,9.32749
3.0991738,2.8748430098473494,9.331675
3.0810568,2.842806055476623,9.352385
3.1042862,2.8454703940078616,9.35293
3.0963812,2.854880831337401,9.454614
3.1017146,2.8247067740386615,9.288088
3.1141644,2.8793005730091994,9.37108
3.1198895,2.9344824900451516,9.394293
3.0963066,2.8718886329193736,9.350735
3.0971098,2.884214776734422,9.303022
3.1066344,2.8982251280852194,9.2951355
3.0950499,2.8502267663633183,9.333033
3.125898,2.9063631195042814,9.281452
3.0919986,2.8561221870394156,9.345287
3.1158946,2.867774150866483,9.372793
3.1024137,2.892413692349302,9.272169
3.0828233,2.864666058914736,9.3506365
3.0787108,2.835356766757156,9.370311
3.104625,2.8925434876166816,9.395631
3.0744295,2.8515373577496836,9.331177
3.0806339,2.8507499536166767,9.328648
3.0808551,2.869824133913166,9.4005375
3.0975282,2.87752209856574,9.35117
3.103636,2.8780545606610497,9.351412
3.0896103,2.8517382197148566,9.391178
3.0921624,2.8696015027484725,9.24935
3.093102,2.870153502793982,9.30613
3.0998325,2.8673806594618196,9.352276
3.0825958,2.872502057081354,9.326032
3.0748823,2.860136851435527,9.3702
3.1040556,2.8548106528219894,9.371263
3.120481,2.8771755867305076,9.363365
3.14675,2.927866871202631,9.330129
3.0841372,2.8757455791346724,9.311944
3.101271,2.8511453231663575,9.39779
3.1062808,2.909450770887945,9.372305
3.0877736,2.842051438455071,9.340588
3.1093159,2.875951094419828,9.31648
3.116337,2.8637558450988894,9.337468
3.1368847,2.8706631111978953,9.405964
3.1023176,2.884405885823071,9.298004
3.1160672,2.886493688715356,9.365381
3.1022632,2.883794452562662,9.336824
3.0968275,2.8695385535580242,9.312101
3.130426,2.871637726768053,9.400171
3.0984993,2.890996956499293,9.298188
3.0871089,2.8601073485333472,9.313285
3.1082299,2.8623156780709644,9.319097
3.1007392,2.8743023886012717,9.300877
3.077531,2.8710626609889522,9.362215
3.0982115,2.875622419474114,9.38758
3.0815482,2.8531235893523057,9.343912
3.0638778,2.8657164971809834,9.325373
3.0881093,2.8648141089028543,9.329449
3.0818079,2.8687700455941787,9.364769
3.084077,2.8254829358109936,9.366959
3.103973,2.8827550455462188,9.368071
3.0757155,2.849026904873816,9.30545
3.0885952,2.8735716066522787,9.413109
3.0958712,2.857049377468814,9.373415
3.0907497,2.8467361692538753,9.381711
3.087925,2.8776618612464517,9.320075
3.094296,2.869896346503603,9.364728
3.0950952,2.8495461038712944,9.375015
3.1083446,2.8796641311408684,9.3513565
3.1049,2.8943686213876516,9.344233
3.0899003,2.86749180253329,9.332602
3.07162,2.8254156313237866,9.333975
3.065534,2.8523448720973517,9.376508
3.1054075,2.8783322736687427,9.373484
3.108351,2.852489900575685,9.340241
3.1124177,2.8819400343844404,9.278134
3.0741482,2.856616277613544,9.313549
3.0822937,2.8772416494986306,9.27079
3.1096027,2.869728591426143,9.366452
3.0858278,2.8604031686804126,9.355295
3.0927706,2.873461601357641,9.3379
3.0997946,2.866988671012223,9.335755
3.08201,2.873168454738334,9.398406
3.10152,2.864131896956158,9.354028
3.1074698,2.890690930553579,9.3557415
3.0742688,2.84392355831473,9.286052
3.099879,2.8508458902859792,9.294764
3.0837214,2.8810809233691543,9.352015
3.108797,2.909138970276607,9.392474
3.0809188,2.86818179355136,9.3210535
3.0725453,2.8450462062444006,9.351492
3.109982,2.872740125549691,9.278799
3.0989313,2.857967940591542,9.301751
3.106498,2.897521666816569,9.362584
3.0989273,2.8660425439011306,9.338902
3.1212924,2.8795736518222834,9.3065195
3.105261,2.8673622995681525,9.379879
3.1078596,2.887640511417495,9.336977
3.0790331,2.8528911748435353,9.343854
3.092917,2.88124699943832,9.306429
3.097398,2.8630115753704946,9.377464
3.0811522,2.857395966703604,9.35055
3.0798955,2.8280964187412923,9.343631
3.084487,2.8640662120389084,9.356932
3.089137,2.8815003082023134,9.334682
3.0753741,2.8596044594555026,9.36696
3.0776987,2.872193277480879,9.335981
3.1008878,2.900473810699103,9.389837
3.1112645,2.868274138907769,9.309801
3.0823905,2.873046432921131,9.330161
3.091373,2.8601439901893695,9.451055
3.096232,2.885614380473271,9.367711
3.1199489,2.9156574942171574,9.346635
3.0831616,2.8637927893349637,9.396047
3.1031275,2.8801841395907104,9.279331
3.0864692,2.848357349002202,9.3353615
3.1055872,2.9154514147168293,9.252907
3.1017406,2.9178034045866554,9.364397
3.1024833,2.881922131237973,9.330578
3.0926754,2.864321019600278,9.3499775
3.0846648,2.868875306099653,9.380652
3.1110415,2.88011512549461,9.355092
3.092766,2.8869619931626533,9.347807
3.0970666,2.873016142452668,9.368736
3.0852787,2.896696231727089,9.354879
3.1004884,2.8676675327920487,9.288869
3.1140766,2.898066412358146,9.292404
3.068714,2.83404521853663,9.309996
3.077861,2.850552521446454,9.314161
3.0869296,2.8800839390605693,9.434528
3.0760717,2.857582388545519,9.410071
3.0775514,2.8560346279160256,9.344825
3.0967207,2.8965026598556767,9.332358
3.1075954,2.896982845850289,9.390175
3.0985053,2.870927772185366,9.395592
3.1059399,2.9085403419698457,9.33481
3.1090894,2.898264157752107,9.32957
3.0953534,2.8681741550764337,9.314768
3.0590048,2.833654793378498,9.3424
3.0849183,2.8452433080944632,9.371067
3.1107745,2.93206415408557,9.26853
3.1108205,2.878852348674887,9.373999
3.0954444,2.8540802641572163,9.337841
3.1083097,2.905559595507969,9.373774
3.1179643,2.8967275124908025,9.418749
3.0847476,2.8779490401835313,9.285977
3.0859637,2.8597909125299856,9.328129
3.116596,2.8730090345322554,9.335661
3.1003008,2.8733258860385313,9.331116
3.096902,2.8899514772596637,9.323898
3.1056156,2.9020842518657446,9.37286
3.0828001,2.8915024066144337,9.32725
3.079858,2.8658638584560583,9.367432
3.1029737,2.9066345044744333,9.359713
3.1048064,2.9026113967411216,9.34928
3.0670724,2.815848679581125,9.302891
3.0988653,2.866789814816522,9.38074
3.1156683,2.8959320518520792,9.334707
3.0937552,2.870105832282986,9.368152
3.0986662,2.8568050441930866,9.358721
3.072166,2.8459609362429807,9.372726
3.1042068,2.8804740161036273,9.330324
3.121499,2.875164077583966,9.336235
3.0931418,2.902389651630074,9.363327
3.0899906,2.882950210378372,9.356435
3.1078813,2.89245565218984,9.36989
3.1040208,2.8735558967372135,9.35794
3.1093428,2.9034465067421222,9.41043
3.092474,2.8677706749378036,9.400898
3.0834775,2.8738616180406615,9.358845
3.090684,2.8817635680814937,9.301322
3.1169848,2.8525436236190473,9.274496
3.0905952,2.868415398024289,9.335185
3.095202,2.881858962022566,9.350003
3.0958405,2.8712893832541466,9.295479
3.078589,2.895515303593129,9.363277
3.070156,2.9229258162834286,9.332265
3.1034248,2.893537143378386,9.412711
3.0949488,2.8616407308727507,9.345649
3.0714524,2.830904651133876,9.256707
3.0994713,2.86271704606978,9.337675
3.1055725,2.901247837214864,9.3639965
3.100939,2.8606140309878225,9.344849
3.0915496,2.8564545194884494,9.279498
3.0800796,2.888989044419889,9.391333
3.1139877,2.877665180114231,9.420483
3.0907454,2.854093005082437,9.412782
3.0802124,2.8656075306436315,9.3678875
3.0897636,2.8483252669351975,9.361176
3.0651371,2.8771061912245517,9.333966
3.0909882,2.8901187355763143,9.369
3.0938644,2.873316451873896,9.309397
3.0931053,2.856980472603547,9.385046
3.0762334,2.8634933757130057,9.34584
3.0851312,2.885204379147451,9.383902
3.0895262,2.8776985227263396,9.387472
3.0951133,2.899976420515616,9.291194
3.0837495,2.863861119274848,9.420221
3.1078448,2.881765411235392,9.371858
3.1049573,2.895661434391514,9.333969
3.0720582,2.8724700853095526,9.372171
3.0895572,2.8713573443570306,9.37526
3.0934954,2.9027907044759815,9.365763
3.109625,2.894522808093045,9.337374
3.11186,2.8792194487593537,9.257404
3.0658674,2.858281717502645,9.388565
3.1061814,2.9007578912257617,9.325832
3.0582354,2.853219244329791,9.307787
3.0713472,2.858109647740743,9.401428
3.109982,2.8904230909288997,9.355065
3.100216,2.876559839417626,9.409896
3.0821533,2.8691090836987967,9.301638
3.1116445,2.861811584260847,9.326323
3.109139,2.8725278636640206,9.358286
3.0918667,2.8710533059867367,9.39366
3.119791,2.8904660092999364,9.390141
3.086675,2.8495821347127537,9.43392
3.0835085,2.849785345174106,9.374776
3.083462,2.8516031396242654,9.320275
3.1197412,2.9065163764171302,9.370092
3.0793023,2.8534532318756516,9.386367
3.0908568,2.8667317940188304,9.374064
3.0813115,2.8376995791747635,9.35927
3.1269329,2.9027866322015017,9.317881
3.115685,2.881933678706576,9.366575
3.1110566,2.9188222794993113,9.296818
3.0937543,2.8579865914237286,9.338188
