ABloss,Bobloss,Eveloss
2.463395,2.304346025804989,9.6284
2.3886333,2.401186467614025,9.459315
2.4919095,2.332251636427827,9.6576605
2.3983514,2.3804832465248182,9.551306
2.4361591,2.3177382391877472,9.539725
2.421298,2.4700135859893635,9.643351
2.5545263,2.31806423375383,9.422863
2.4124372,2.3820931053487584,9.492018
2.4330711,2.20991466823034,9.615501
2.3926256,2.493501677061431,9.644606
2.5690587,2.285365278250538,9.642771
2.3801413,2.5772560331970453,9.513157
2.5458777,2.243134574848227,9.547768
2.3785553,2.489259022055194,9.6622925
2.5898452,2.4074628348462284,9.524301
2.4183016,2.3719411910278723,9.551882
2.4360132,2.418327524792403,9.660944
2.5326629,2.4196533316280693,9.671845
2.4209661,2.432414455106482,9.512438
2.557205,2.3778133261948824,9.597314
2.4863958,2.4437194273341447,9.608228
2.4420042,2.3610820891335607,9.548169
2.4684906,2.3775900742039084,9.60662
2.5729244,2.5569500969722867,9.687758
2.5202878,2.3150345210451633,9.668221
2.4113317,2.434752660570666,9.514963
2.412314,2.24968251446262,9.635059
2.375426,2.3385178491007537,9.43719
2.3885708,2.2924927327549085,9.624431
2.4093564,2.3513995277462527,9.440792
2.501781,2.39390343031846,9.65947
2.4345424,2.421382269472815,9.501249
2.409207,2.2272595738759264,9.583223
2.3208568,2.3321091944817454,9.5124235
2.452911,2.24975195992738,9.531709
2.2760894,2.308429253520444,9.5093975
2.380051,2.2269005740527064,9.515533
2.327468,2.3575981913600117,9.617715
2.4403238,2.333544550812803,9.599448
2.386639,2.287293365574442,9.54858
2.3649693,2.368098118342459,9.491958
2.4617817,2.3313110859598964,9.59828
2.419867,2.3518506427062675,9.46368
2.3855517,2.3202279842225835,9.718751
2.3160713,2.2486822105711326,9.613423
2.3947022,2.2517357480246574,9.572761
2.340509,2.3659684183076024,9.47003
2.4490142,2.3005594856804237,9.620493
2.3206024,2.236683805123903,9.586295
2.337385,2.3144041363848373,9.564929
2.430182,2.229841291788034,9.522746
2.2873604,2.265258105820976,9.432015
2.2829423,2.170263153850101,9.532793
2.2715356,2.234600024181418,9.524449
2.3352802,2.254389572190121,9.5227785
2.3345256,2.1930634861346334,9.623457
2.2799847,2.2855260390788317,9.543637
2.3450408,2.1658220023382455,9.5263405
2.257028,2.213020982570015,9.487135
2.3029628,2.1973625239916146,9.511595
2.283701,2.234296002308838,9.531778
2.3286374,2.2291211899137124,9.6411085
2.3394454,2.223790856078267,9.538651
2.205153,2.159315387136303,9.602808
2.308216,2.225835771416314,9.5194
2.277245,2.1616606088355184,9.537499
2.2613363,2.1716765236342326,9.461085
2.24052,2.214286834700033,9.649483
2.1981819,2.0791299218544737,9.630184
2.2815638,2.21853146830108,9.545769
2.2754834,2.186299368389882,9.593602
2.1894848,2.1064055929891765,9.565004
2.2877133,2.20835841097869,9.595371
2.2693574,2.226385942194611,9.615065
2.3183713,2.171024912269786,9.638404
2.2481115,2.2246958825271577,9.675292
2.291464,2.147011949797161,9.557813
2.1731024,2.1208595951320603,9.590135
2.2679985,2.2097029517171904,9.671732
2.2941344,2.180870269658044,9.564166
2.2272606,2.210498336935416,9.640905
2.2609224,2.1342229483416304,9.569814
2.261028,2.2325889049097896,9.463268
2.3102713,2.2504511709557846,9.602857
2.3589137,2.2477628011256456,9.588123
2.252919,2.2529003233648837,9.664053
2.3590546,2.2116819877410308,9.595459
2.310123,2.3036008265335113,9.449887
2.3383632,2.2347515526926145,9.485489
2.2959359,2.220774989342317,9.593031
2.264039,2.2190795684000477,9.505135
2.4132628,2.2406395755242556,9.593296
2.2652159,2.2113283585058525,9.67956
2.3238432,2.214440446346998,9.540739
2.2578213,2.1854951402638108,9.610173
2.2639623,2.186012582737021,9.658666
2.2944303,2.2187415512744337,9.633295
2.2048407,2.0991455904440954,9.578356
2.221108,2.1848300842102617,9.487155
2.2555645,2.20867261395324,9.505009
2.3073418,2.235932478448376,9.592163
2.2450888,2.1194058543769643,9.590485
2.2156467,2.1757168862968683,9.539165
2.2466447,2.0829187830677256,9.540696
2.2162428,2.2285119390580803,9.493034
2.3206556,2.169801136245951,9.616378
2.1983328,2.1466979765100405,9.593899
2.2155042,2.149336344562471,9.605307
2.2357464,2.1555225449847057,9.537468
2.2153432,2.140504938084632,9.604664
2.2105951,2.1546141522703692,9.54241
2.2343388,2.1081821146653965,9.6836195
2.1277387,2.081530641997233,9.556681
2.1917567,2.114696828997694,9.747775
2.17725,2.0732324903365225,9.520968
2.2288377,2.146162318997085,9.595807
2.1673667,2.066936004324816,9.580355
2.185576,2.1173559301532805,9.645887
2.1913118,2.0963003364158794,9.566457
2.1984324,2.126993296435103,9.421871
2.1370075,2.036274006124586,9.53766
2.174923,2.125769163831137,9.449895
2.1762762,2.0979279819875956,9.535554
2.1828732,2.1187406092649326,9.572721
2.2182674,2.126734624034725,9.511804
2.1713965,2.120949403499253,9.648906
2.1568782,2.0447252372978255,9.605278
2.138177,2.134945749421604,9.59863
2.2463856,2.094901205622591,9.570672
2.1738784,2.103247373481281,9.446997
2.1560776,2.046577160479501,9.442064
2.0872598,2.038036849582568,9.491588
2.2445977,2.119710068567656,9.505833
2.143733,2.0782287964830175,9.567009
2.1282697,2.0519463735399768,9.541315
2.2205734,2.0998311375733465,9.572485
2.1521392,2.119988252990879,9.511678
2.2236066,2.067146131535992,9.56753
2.146491,2.1181224503088742,9.584123
2.1858394,2.0964697069721296,9.652528
2.0880344,1.9937680563889444,9.685923
2.1578362,2.1233753635315225,9.48244
2.2004445,2.064138569519855,9.551458
2.1899686,2.1332849479513243,9.487801
2.1772518,2.0880294831003994,9.681764
2.153067,2.0542131948750466,9.658712
2.0952494,2.0244808914139867,9.531107
2.2029786,2.1186062537599355,9.535407
2.2255228,2.1503712652483955,9.572207
2.1548774,2.038364670239389,9.568408
2.1920722,2.1106084252242,9.559315
2.173243,2.1077010596636683,9.525484
2.1982367,2.120000381837599,9.659232
2.177245,2.07462438440416,9.597309
2.151558,2.0512659426312894,9.4355755
2.1274598,2.0765759290661663,9.508844
2.126651,2.0384971180465072,9.734288
2.135575,1.992298646364361,9.494831
2.0616064,2.059868988697417,9.43236
2.2090163,2.0459034498780966,9.646914
2.1271548,2.0804417189210653,9.5985775
2.1792877,2.1040987306041643,9.517807
2.2109592,2.1924031611997634,9.656369
2.2249548,2.0481606874382123,9.645807
2.1374185,2.1636775517836213,9.409602
2.2367785,2.1316194182727486,9.5429
2.1910105,2.039985648356378,9.719057
2.1604784,2.1614193759160116,9.582882
2.2357278,2.1285539173986763,9.450237
2.2228727,2.110510736471042,9.542266
2.1358926,2.0598860480822623,9.506588
2.185178,2.0890969418687746,9.534416
2.1054692,2.0674890748923644,9.535614
2.1905627,2.0814791575539857,9.6177025
2.1898572,2.135565630160272,9.504926
2.1864772,2.0951897819759324,9.48752
2.1843152,2.0559795908629894,9.506664
2.1566234,2.10599526995793,9.557751
2.2139578,2.11807340325322,9.468426
2.1912699,2.115481761517003,9.555511
2.130813,2.0582181862555444,9.658468
2.1394088,2.0774080865085125,9.443712
2.1528516,2.0225684986216947,9.4460745
2.1033647,2.04491326387506,9.646738
2.1248295,2.086201573256403,9.5717745
2.0916402,1.9686652964446694,9.569536
2.1160545,2.0731018857331946,9.431213
2.188705,2.080395099357702,9.483837
2.1884885,2.1524355915607885,9.491232
2.208786,2.1126764804357663,9.5542145
2.22133,2.213543701567687,9.477471
2.2597563,2.060201172833331,9.553296
2.1446803,2.131860005087219,9.645775
2.1537778,2.0502510271035135,9.466126
2.1418936,2.1255081373965368,9.545075
2.2461936,2.0473304607439786,9.4721985
2.1247175,2.1778027517721057,9.65565
2.2692575,2.0939105367287993,9.636894
2.2011967,2.1909885036293417,9.638552
2.2479107,2.1832179946359247,9.670386
2.2937083,2.2273270008154213,9.552851
2.2850158,2.212972068460658,9.574169
2.3361557,2.160460526822135,9.524851
2.2876658,2.2947440227726474,9.643576
2.276531,1.9977875382173806,9.529789
2.1414106,2.2391827625688165,9.486779
2.26261,2.057656083488837,9.572049
2.1385705,2.1423715364653617,9.638582
2.2239661,2.089289572322741,9.612967
2.206218,2.087098800810054,9.437464
2.081517,2.1284543700749055,9.55544
2.328465,2.094167246017605,9.590784
2.0427258,2.114756668685004,9.491991
2.2326593,2.122871751897037,9.679105
2.2189028,2.1710359203862026,9.467237
2.2740972,2.17282251175493,9.476118
2.207336,2.2249522783095017,9.538868
2.2646127,2.048654081998393,9.516907
2.1185887,2.2290334560675547,9.492181
2.3438904,2.14490207307972,9.493296
2.198117,2.1978421056410298,9.587054
2.3219032,2.2288718421477824,9.587066
2.2030096,2.2179220902035013,9.528385
2.336528,2.137679416569881,9.502574
2.2468336,2.207660554209724,9.538742
2.3316152,2.2014957887586206,9.477784
2.2271962,2.1183471335098147,9.66576
2.2181807,2.096882918733172,9.708315
2.156701,2.0777015740750358,9.535022
2.1354914,2.0099309213692322,9.530453
2.101396,2.0572839877568185,9.480379
2.1207786,1.9952564419945702,9.454948
2.0910244,2.0157590218586847,9.532183
2.157398,2.0705746500752866,9.638142
2.0902238,2.0254867951152846,9.53673
2.0934367,2.0180155899142846,9.626842
2.101948,2.0530753064667806,9.5680065
2.2107406,2.0948475919431075,9.646537
2.108102,2.033866750076413,9.585207
2.0706518,1.9583536239806563,9.436606
2.0929356,2.02538611413911,9.539653
2.1773274,2.1096537766279653,9.639808
2.1114793,2.000298180617392,9.578245
2.0640838,2.0129010188393295,9.57097
2.1100082,1.9839714566478506,9.558635
2.045955,2.010368214454502,9.557493
2.0827794,2.0069589344784617,9.671492
2.09122,1.9812663734192029,9.592469
2.013403,1.9384040971053764,9.537414
2.097199,1.9912478477926925,9.607445
2.045349,1.959463011357002,9.571945
1.9985545,1.9127016919665039,9.574527
2.0990677,2.039905917365104,9.666236
2.032738,1.9477602613624185,9.749521
2.0694284,1.9438062618719414,9.707664
2.0457506,2.0329459296772256,9.525444
2.11821,1.9807330722687766,9.561926
2.0490127,1.9964544910471886,9.60768
2.085536,2.001337389810942,9.497461
2.1081457,2.032334962510504,9.673041
2.0656095,1.9874755409546196,9.504267
2.0445685,1.9355844882084057,9.55303
1.9822168,1.9480254341615364,9.646355
2.0600717,1.965321572148241,9.5348425
2.082787,2.009413145366125,9.335583
2.0531716,2.0069132450735196,9.541812
2.153518,2.0003099794266745,9.547835
2.023179,2.046055343467742,9.481427
2.1849744,2.059886798961088,9.592379
2.0578227,1.9973891305271536,9.666619
2.1546602,2.062579124700278,9.548739
2.1282425,2.0626855340087786,9.566979
2.125435,2.0339719327166677,9.732708
2.1492603,2.04314521769993,9.50461
2.1472604,2.117002789862454,9.599736
2.1974845,2.0386246235575527,9.588187
2.0755546,2.0990767647745088,9.538023
2.1129067,1.9245452305767685,9.581227
2.1066127,2.101809876621701,9.482602
2.1172438,2.0776677996618673,9.508182
2.182544,2.081941466545686,9.642412
2.167863,2.1034523126436397,9.503267
2.1629307,2.1284924163483083,9.619957
2.1402314,1.9874149386305362,9.476952
2.1021156,2.0246016134042293,9.535095
2.1191976,2.019334103213623,9.595993
2.0963945,2.060465390444733,9.693467
2.1690915,2.0462178646121174,9.45728
2.116847,2.104457403998822,9.625685
2.1989315,2.0856611042981967,9.572986
2.0950549,1.9719575042836368,9.48925
2.0768015,2.0080159244826064,9.730977
2.135776,2.0246761672897264,9.62656
2.1078954,2.063724401872605,9.613465
2.0897698,1.9745523504680023,9.586511
2.0237803,1.9699312986340374,9.753777
2.061085,1.9986091745086014,9.557097
2.006531,1.910350473714061,9.535064
2.0942698,2.005393379367888,9.564122
2.0504484,1.9484288536477834,9.504931
2.0722334,2.006092007388361,9.5313
1.9819802,1.9535737333353609,9.553186
2.074053,1.948187647969462,9.637788
2.0685222,1.9817312596132979,9.648218
1.9843382,1.9272210670169443,9.397025
1.9780105,1.8539406973868608,9.6329
1.9668778,1.9141731056151912,9.521285
1.9996982,1.932739666197449,9.481131
1.9975584,1.8792326929979026,9.438129
1.9958955,1.9295896374387667,9.50185
1.9421197,1.9048725569155067,9.478415
2.0220263,1.8865201973821968,9.518299
1.9474422,1.9317474310519174,9.548252
2.0628042,1.9161103129154071,9.5591955
1.9654777,1.9076247498160228,9.597307
2.0285785,1.9458964224904776,9.452861
2.0348735,1.9631056842627004,9.432362
2.0316901,1.928091537207365,9.625524
1.9534987,1.899834573850967,9.624756
1.9814333,1.8783751715673134,9.572624
1.9930235,1.9375410767970607,9.536945
2.0041113,1.9064765549264848,9.600112
1.9475447,1.852190566365607,9.641737
2.0187037,1.954851662972942,9.609629
2.0358915,1.9704526729183272,9.688394
2.0169637,1.8934010824887082,9.593694
1.9500034,1.8725994024425745,9.6310425
2.0193079,1.957019769703038,9.6350355
1.9504625,1.8380087499972433,9.545314
1.9338336,1.8508700120728463,9.553292
1.9881088,1.9131778945447877,9.578128
1.9922787,1.9101462755352259,9.515354
1.9582222,1.877389845205471,9.648465
1.952704,1.8805568108800799,9.578056
1.9556875,1.9191996994195506,9.578681
2.009222,1.8728266762336716,9.465765
1.9799683,1.9044989260146394,9.559541
1.9792027,1.869784529786557,9.672094
1.9771229,1.909926976193674,9.53735
1.9562123,1.8479219279251993,9.675865
1.9042668,1.84730583592318,9.678154
2.0366771,1.9655486481497064,9.638962
1.9344622,1.8551901573082432,9.58518
1.9607134,1.8904648686293513,9.697659
1.9593333,1.8956033195136115,9.5214205
2.0394583,1.8975042651873082,9.544437
1.9459625,1.9354502065107226,9.447241
2.0214624,1.8779374501900747,9.505501
2.0118475,2.0146200770977885,9.6226425
2.1033084,2.032724132644944,9.465267
2.0411067,1.961622373899445,9.605341
2.13572,2.0163030775729567,9.586152
1.9965489,1.911079732235521,9.622018
2.0460455,1.906327142030932,9.573852
1.985365,1.9259332666406408,9.619153
1.9649929,1.8661171327112243,9.552156
2.0059104,1.8910966195398942,9.524057
2.0022495,1.9673116320045665,9.602307
1.946944,1.8221584112616256,9.626612
1.9790103,1.9299071899149567,9.574415
2.0578249,1.9572168906452134,9.539333
2.0018048,1.8624744727276266,9.530028
1.9847422,2.0003439480206,9.706832
2.0476441,1.8753933169646189,9.651745
1.978363,2.0085625435458496,9.564012
2.065467,1.9590511395363137,9.631041
2.0135667,1.890259831561707,9.520306
2.0098057,1.9831714673200622,9.595714
2.0604722,1.9312686662888154,9.515754
1.9698815,2.0063375774770975,9.466893
2.1357079,1.9885145229054615,9.49527
2.0168955,2.079442424699664,9.474089
2.1854403,2.032579540973529,9.657539
2.0652647,1.9831252382136881,9.655988
2.0724173,2.0250488793244585,9.47784
2.1603858,1.9807475705165416,9.529532
2.0698013,1.952041671727784,9.646301
1.9857221,1.981017870362848,9.529334
2.0415192,1.8672489109449089,9.658094
1.923213,1.9376398380845785,9.4912
2.071642,1.921116501209326,9.529687
1.9121138,1.9283904557814822,9.53738
2.039713,1.8909560580505058,9.493946
1.9954678,2.0379639451857656,9.456367
2.048189,1.9620658367639408,9.534507
2.0690992,1.9139823783189058,9.64127
2.0278637,2.037626600707881,9.596702
2.036073,1.9584922310896218,9.522496
2.0376532,2.012508277199231,9.524815
2.135681,1.956917532836087,9.447521
2.0253217,2.013425833778456,9.682636
2.0934377,1.9749641199596226,9.620688
1.9846183,1.865381182404235,9.595848
1.9638835,1.930105550098233,9.679294
1.9985671,1.9115352391963825,9.662154
2.021421,1.969299661461264,9.589758
2.0729084,1.9637750894762576,9.532923
1.9865675,1.9418229222064838,9.502615
2.07066,1.921988891903311,9.626412
2.0033193,1.9032074071001261,9.62794
1.9728924,1.8858936536125839,9.584445
1.9939593,1.910056475433521,9.563057
1.9649749,1.863813197123818,9.626438
1.9275659,1.885623763431795,9.593352
1.9131147,1.763778321328573,9.806856
1.9439133,1.8933685186784714,9.447813
1.9674067,1.8902977586258203,9.457617
1.9754914,1.8086342677706853,9.524405
1.8944066,1.8961331356549636,9.492193
1.9246482,1.8000784643227234,9.548243
1.9189005,1.830573262879625,9.526142
1.919855,1.8825734722195193,9.585719
1.8543417,1.7538713498506695,9.698174
1.8658154,1.7855924803297967,9.526459
1.8814045,1.8234960651025176,9.615642
1.8259357,1.7410970920464024,9.62104
1.8572723,1.801628130604513,9.479228
1.9404734,1.819682772969827,9.55567
1.9028628,1.8684378331527114,9.508764
1.9543403,1.8602172199171036,9.565761
1.9002354,1.8244606502121314,9.576579
1.9259082,1.815854157321155,9.532211
1.8452592,1.7599910692078993,9.564938
1.8795955,1.8337594023905694,9.559927
1.9470581,1.8215129155432805,9.487572
1.8747382,1.8081577729899436,9.529512
1.9028288,1.8657502173446119,9.45796
1.8506296,1.7451903528999537,9.521362
1.8889487,1.7639390567783266,9.56522
1.8706113,1.868248205515556,9.435473
1.8903238,1.8032814044272527,9.41463
1.9286071,1.8013362428173423,9.536979
1.8530072,1.8138678569812328,9.54195
1.873701,1.7892083094920963,9.531001
1.9251901,1.848193479818292,9.519689
1.8817369,1.7359424252063036,9.395015
1.8733405,1.8220621903892606,9.667449
1.8659899,1.7933763430919498,9.516556
1.8788466,1.775136614101939,9.507429
1.8518809,1.7509881599107757,9.473177
1.8630282,1.8010908928699791,9.629224
1.8877982,1.8323142467997968,9.468527
1.9183518,1.803337162011303,9.703045
1.8392018,1.7561204544035718,9.603933
1.8296903,1.7519615649944171,9.695946
1.9032524,1.8389201189856976,9.556366
1.8173176,1.7427511037094519,9.57957
1.940983,1.8541811582399532,9.570288
1.8589052,1.8073456091806293,9.500942
1.8159382,1.7305042152293026,9.551571
1.8010952,1.7921123843407258,9.783232
1.9043739,1.7611038524191827,9.492572
1.8751196,1.81422076781746,9.54468
1.8603687,1.8307034651516005,9.5842
1.937773,1.8359885590616614,9.501538
1.9449415,1.7894305747468024,9.567917
1.8389207,1.8719152632402256,9.66513
1.9944752,1.8224428576650098,9.57939
1.8995777,1.8442279163282365,9.64248
1.8954513,1.8055172277381644,9.730394
1.9271866,1.9035324855940416,9.676174
1.9321748,1.7933381628245115,9.640908
1.8914124,1.7904222569195554,9.3726635
1.850328,1.8804186598863453,9.468853
1.9448116,1.788360948790796,9.609043
1.904283,1.8103386058937758,9.5932045
1.8339354,1.820432395208627,9.44411
1.9131253,1.7860596089158207,9.5631075
1.8618879,1.8818374754628167,9.471496
1.9363904,1.7171340824570507,9.451856
1.7576603,1.8078878578962758,9.457304
1.9542695,1.8444096791790798,9.669026
1.9081403,1.8223528715316206,9.544741
1.9119531,1.9427570890402421,9.527727
2.0615733,1.777790317311883,9.500413
1.8276297,1.973218016908504,9.608101
2.0871694,1.9449251855257899,9.501775
2.0138588,1.8841187672223896,9.515208
1.9646441,1.9185897512361407,9.546651
1.9978241,1.8501530735520646,9.5756855
1.9270357,1.9228907149517909,9.568502
2.0021918,1.8046143738320097,9.762396
1.833989,1.8579264621948823,9.65542
1.9451027,1.833830869407393,9.596109
1.9352379,1.8331388370133936,9.7197895
1.9105889,1.8639052701182663,9.426955
1.8820646,1.7533495218958706,9.655283
1.8844002,1.8013139250688255,9.473159
1.8541218,1.76154752203729,9.627598
1.810206,1.7567656330065802,9.671269
1.8115124,1.6852965949801728,9.606789
1.7823117,1.7216145518468693,9.528208
1.8413049,1.7959423651918769,9.587763
1.85832,1.7953374645439908,9.563101
1.9365517,1.7946313822176307,9.617206
1.8489513,1.7644464729819447,9.602467
1.8864995,1.8036961979232728,9.57687
1.8447812,1.774052617372945,9.55105
1.8308309,1.7599865894299,9.766264
1.8472307,1.7232567656319588,9.43785
1.7621547,1.724617027095519,9.5904045
1.8739105,1.8013551842886955,9.558693
1.8716265,1.7262192416237667,9.581969
1.8304397,1.8026872881455347,9.50484
1.8640255,1.7240425747586414,9.759733
1.8435023,1.8167712144786492,9.558912
1.9067461,1.8239864550996572,9.591413
1.8686799,1.7539485826855525,9.685401
1.8189287,1.7646403147373348,9.412987
1.8481886,1.7445175016764551,9.562843
1.8245798,1.7608777199639007,9.672275
1.7963233,1.7237619439838454,9.341187
1.8401178,1.766671884455718,9.630842
1.8816817,1.7350329327164218,9.556108
1.7728846,1.8091349662281573,9.50487
1.8818276,1.715737697784789,9.546875
1.8463792,1.8166738756699488,9.511817
1.9229696,1.861122690839693,9.653609
1.8382362,1.6579256897093728,9.621022
1.8263718,1.858743797405623,9.425224
1.8959824,1.6853275620378554,9.559123
1.7637352,1.833392541971989,9.538356
1.9785167,1.7736769125331193,9.560131
1.8091519,1.8273280288558453,9.528369
1.883278,1.7771648053312674,9.63076
1.8859639,1.8533619574736804,9.594166
1.9311423,1.8272853988455608,9.565243
1.9242953,1.7809816860826686,9.460378
1.8649223,1.9108495452674106,9.628196
1.9425168,1.797143247909844,9.58462
1.8345239,1.7969985438976437,9.566212
1.9643962,1.9711745291715488,9.576939
1.9834409,1.7287964544957504,9.5330305
1.8016962,1.8693515044869855,9.672449
1.9793764,1.828192193992436,9.6526985
1.8222882,1.760148435132578,9.597282
1.8958122,1.8361282397527248,9.521928
1.9474508,1.8309202047530562,9.496666
1.8713646,1.788072248804383,9.541911
1.9023051,1.8103012149222195,9.601944
1.838709,1.742343216552399,9.5850315
1.8383266,1.7955956655787304,9.433806
1.8444419,1.7378877599257976,9.70789
1.919666,1.8385959482984617,9.584863
1.855667,1.7636899158824235,9.6016865
1.8335878,1.758844451745972,9.52467
1.8115376,1.7424477088497952,9.595315
1.8487293,1.8059485596604645,9.518678
1.9273227,1.8231616063276306,9.619003
1.8613111,1.7949956430820748,9.50272
1.8565338,1.7324579504784197,9.3901415
1.8950607,1.8177785775624216,9.482461
1.8866725,1.7530570939416066,9.570445
1.7879746,1.7078215085202828,9.5576935
1.8080723,1.7491565785603598,9.427406
1.8207493,1.7416106100426987,9.413062
1.855434,1.7607878188136965,9.419333
1.7800282,1.7568247563904151,9.526449
1.8469348,1.7330688672373071,9.550498
1.854028,1.815969964955002,9.413219
1.8807214,1.7467659279936925,9.559357
1.8114347,1.7595778109971434,9.663761
1.8366997,1.7496807728894055,9.58424
1.8662204,1.7672775220125914,9.721422
1.844217,1.8299356051720679,9.645937
1.9200013,1.8440816609654576,9.653395
1.9157214,1.7216556906932965,9.567077
1.7745413,1.7788833894301206,9.625313
1.8307682,1.6742439203662798,9.701257
1.7900747,1.7790291362907737,9.648877
1.8628608,1.7149867941625416,9.507482
1.724023,1.643533066730015,9.618065
1.7794102,1.6890797682572156,9.545325
1.8013839,1.766066784155555,9.645292
1.8420107,1.7861873793881387,9.667849
1.8135675,1.6410317798145115,9.4894085
1.7751652,1.801699880277738,9.570695
1.7572848,1.6385573614388704,9.651451
1.7343286,1.6518774569267407,9.60795
1.8207021,1.7035490419948474,9.613201
1.7387037,1.6963514401577413,9.560633
1.8051779,1.7009612660622224,9.620725
1.7966102,1.737750457949005,9.626163
1.7899321,1.684435301925987,9.457251
1.7543844,1.707972864038311,9.560359
1.8597922,1.7495253524975851,9.491392
1.7599366,1.676684596692212,9.572798
1.7577754,1.683353463653475,9.66446
1.7612717,1.6884661503136158,9.735391
1.6941473,1.6191812825854868,9.511737
1.8067487,1.7140785852679983,9.578008
1.7663954,1.6959666945040226,9.516298
1.7775902,1.7042137449607253,9.534217
1.7559358,1.6603113907622173,9.442632
1.7589024,1.6989787369966507,9.541737
1.7807174,1.6700357811059803,9.490188
1.6746222,1.6379103396320716,9.584375
1.7712716,1.6979231941513717,9.642165
1.7991319,1.6815543276024982,9.684059
1.8006026,1.7875003346707672,9.608909
1.8337466,1.6758380953688174,9.573706
1.7139359,1.739502048585564,9.57477
1.818253,1.6814609077991918,9.658693
1.7502307,1.7383752514142543,9.586977
1.850783,1.7261992699932307,9.519623
1.8112768,1.7864887980977073,9.467111
1.8149527,1.6726042550290003,9.615096
1.7309086,1.6648580653127283,9.636595
1.7632558,1.7167044954840094,9.609925
1.8010437,1.6614977708086371,9.5753565
1.7191236,1.7081084571545944,9.682995
1.8280631,1.6656077031511813,9.525046
1.7327832,1.7878956070635468,9.474796
1.8806266,1.6758894177619368,9.539272
1.7438009,1.8089458737522364,9.572339
1.9078268,1.739978531608358,9.565502
1.8413252,1.8517446388723329,9.574209
1.9090703,1.853325453819707,9.613289
1.9492759,1.7540644155815244,9.568526
1.781264,1.7302799755707383,9.545219
1.8740789,1.7617498395266011,9.566486
1.848579,1.7398124430328608,9.619437
1.7910054,1.7440713060786948,9.506
1.8127027,1.7589958526659757,9.661538
1.8231821,1.7280200608074665,9.520114
1.8744631,1.7986059394897893,9.582748
1.8959631,1.7387256441870704,9.313519
1.8328726,1.6938879897352308,9.671358
1.7797797,1.796016434323974,9.442692
1.865547,1.6467445730231702,9.539798
1.7121407,1.769077552598901,9.528468
1.840951,1.6324300388805568,9.600512
1.739372,1.7104519533459097,9.564239
1.7891902,1.6598919021198526,9.684836
1.7492265,1.7168213967233896,9.525079
1.797146,1.7028265800327063,9.634846
1.6961612,1.6496998129878193,9.63407
1.7690557,1.6964870240772143,9.463343
1.8169599,1.7006886205635965,9.604639
1.764689,1.7323340268339962,9.644954
1.8196956,1.708951487671584,9.576274
1.8149221,1.8200785076478496,9.60665
1.8860332,1.7617657508235425,9.4602
1.7491655,1.7422193703241646,9.485646
1.8946027,1.7425935436040163,9.514968
1.8517722,1.852205789531581,9.465883
1.8551924,1.6692485354142264,9.543257
1.7528317,1.7750244515482336,9.540991
1.9070452,1.7593613407807425,9.7246
1.7685132,1.7062473250553012,9.403948
1.7759836,1.6885229541221634,9.483368
1.818084,1.732729440787807,9.526085
1.8027066,1.7168678466696292,9.575891
1.7761968,1.7147606337675825,9.504196
1.839969,1.6881798546528444,9.558145
1.7129918,1.64557006128598,9.38945
1.7373464,1.6841858233092353,9.464689
1.7417886,1.6587653037859127,9.476431
1.8199955,1.7077779204118997,9.514445
1.7329779,1.6194007034646347,9.573063
1.7270236,1.752705984050408,9.375316
1.828895,1.6524787988746539,9.603734
1.6909136,1.6297221077838913,9.494006
1.7615454,1.681669599027373,9.503945
1.6992363,1.647185055539012,9.542097
1.7623582,1.608097123214975,9.492878
1.6714506,1.7208899748511612,9.562348
1.8892965,1.7649299311451614,9.52319
1.7867614,1.6379373712697998,9.504377
1.7696818,1.8160671814111993,9.494032
1.8600055,1.683529756963253,9.5469055
1.7768291,1.7287716246210039,9.555271
1.7536808,1.660912599065341,9.539232
1.8026028,1.7059074610006064,9.587371
1.7694868,1.7439709935570136,9.5081
1.8337111,1.7145159812644124,9.638102
1.7966173,1.7072197697125375,9.553723
1.8026615,1.7339766746154055,9.519372
1.7876422,1.709976281854324,9.647236
1.800515,1.81088492681738,9.550949
1.9197835,1.7927250200882554,9.563294
1.7715006,1.6292159496806562,9.615983
1.8037616,1.8124002364929765,9.524817
1.8652637,1.6639402268920094,9.4592905
1.6976376,1.655637763440609,9.495411
1.7649497,1.6691622153157368,9.539011
1.7648678,1.6745795177994296,9.575272
1.7501749,1.7098326833220199,9.542172
1.7802589,1.664531470858492,9.504307
1.7342377,1.700387370889075,9.559422
1.8008155,1.666631682543084,9.567098
1.7689335,1.6849322395864874,9.505787
1.7256547,1.6454135539242998,9.593426
1.7386923,1.7197345064487308,9.800955
1.8017489,1.6561069333693013,9.530752
1.7114465,1.7361870770109817,9.630701
1.7867486,1.5852318810066208,9.483972
1.7188947,1.7007058932213113,9.584766
1.772334,1.6567434289027005,9.543386
1.693193,1.6318209341261536,9.570899
1.7274238,1.6304573771776631,9.693129
1.7398021,1.7285720651270822,9.651711
1.7222247,1.574376266100444,9.549821
1.6645819,1.6319464094704017,9.570686
1.748367,1.5896605069283396,9.547495
1.6549894,1.6090467370813712,9.556159
1.6796516,1.5530005920445547,9.6525955
1.6716048,1.6391580775380135,9.478827
1.7064829,1.5603612083941698,9.512148
1.6879855,1.6986291283974424,9.576267
1.7866074,1.631695165997371,9.425156
1.6742991,1.6595783390803263,9.615143
1.7619019,1.6553193728905171,9.50577
1.737515,1.638958876603283,9.582971
