ABloss,Bobloss,Eveloss
6.818456,6.743965573154856,9.374916
6.8044724,6.6897124563227415,9.384475
6.8093705,6.6785515197872884,9.333714
6.797431,6.721739371665172,9.350322
6.8184223,6.738384310979746,9.361505
6.777385,6.721567278087605,9.3184185
6.79544,6.769529659333057,9.360657
6.7886486,6.744728449702961,9.371662
6.810095,6.769998737963034,9.357432
6.790149,6.775938989126008,9.356161
6.796979,6.762126812091447,9.343363
6.77235,6.758309805393219,9.38086
6.787743,6.800997100907262,9.371951
6.7907405,6.806953826511744,9.349952
6.78652,6.814682337740669,9.335986
6.782381,6.810252568058786,9.363161
6.77233,6.783837732605752,9.275308
6.769363,6.79020310435153,9.374624
6.748005,6.756299593459699,9.344944
6.77033,6.787049969087821,9.368707
6.7540298,6.730700793035794,9.424486
6.778971,6.755632500784123,9.353977
6.766912,6.733152003129362,9.3579235
6.770093,6.702534113757428,9.388019
6.7529306,6.67766080678266,9.339794
6.767319,6.677568960771897,9.346431
6.7857914,6.708469131658785,9.332064
6.7664704,6.6986911935295215,9.346604
6.7501664,6.679928644848406,9.375101
6.75909,6.6826712770474845,9.365225
6.775094,6.706579775127467,9.361621
6.7664757,6.712528139920324,9.39483
6.765943,6.698415457858937,9.3668375
6.759192,6.72520255696727,9.360453
6.762784,6.752248114126269,9.377158
6.7605247,6.757749967952259,9.375365
6.7425814,6.706520953151632,9.365056
6.761661,6.7073496718570835,9.370156
6.7561407,6.764847828744678,9.280831
6.7509255,6.751748801238137,9.359861
6.747196,6.714463323506061,9.363943
6.7351265,6.7544661938212815,9.385355
6.7631955,6.751760414621095,9.377392
6.747479,6.7695519244764,9.397791
6.731262,6.746634786960204,9.393812
6.747239,6.722173374792329,9.3650875
6.7338305,6.731801885331516,9.37345
6.752571,6.71871495526284,9.33296
6.7455897,6.753115221933696,9.318649
6.741188,6.729169668009854,9.355864
6.7270947,6.6715114065737,9.345493
6.7225914,6.655079192129779,9.363731
6.7375154,6.654610018027597,9.3602915
6.722126,6.6507593447982805,9.439341
6.734069,6.637638558412436,9.401267
6.719412,6.6551157481299015,9.384564
6.7176566,6.67131544026488,9.302568
6.737599,6.6906715397373775,9.329437
6.71461,6.6573781218903605,9.33577
6.7356515,6.693112503376325,9.401387
6.738447,6.696908012719359,9.370091
6.707913,6.679664749483345,9.389907
6.725175,6.691082390290104,9.356779
6.712994,6.709232765922207,9.351166
6.7110724,6.741989846611977,9.382481
6.7230496,6.716124903844321,9.354362
6.719486,6.76103593352309,9.398037
6.716308,6.75372884090757,9.319639
6.7185583,6.77225874592259,9.411805
6.7049427,6.748328448235406,9.401426
6.7166963,6.751006717432756,9.375609
6.7043037,6.71310300565092,9.399004
6.6849904,6.714834355135099,9.38031
6.7229457,6.696429806534434,9.380885
6.6901236,6.673889752480318,9.333633
6.693536,6.631668964368874,9.381047
6.715965,6.664826808110229,9.39591
6.7468953,6.719358205309254,9.348982
6.703344,6.620777194848053,9.320475
6.7223535,6.661392691920628,9.403146
6.7138,6.676134102384094,9.371316
6.71369,6.674094988006983,9.33073
6.6847568,6.676609722926514,9.359749
6.6765976,6.666923428047449,9.372005
6.6995683,6.65614683617896,9.346909
6.7290835,6.742181273756432,9.370564
6.6719255,6.68060503337474,9.360193
6.7212725,6.644507136230823,9.371808
6.7106667,6.653369077210664,9.379677
6.6973853,6.6505518330173805,9.413901
6.6917033,6.6964738024398685,9.383006
6.701901,6.676133877792745,9.433857
6.6956997,6.668748755511478,9.381801
6.702407,6.691328540435643,9.355175
6.6866293,6.696050438020029,9.352342
6.6647916,6.649370657859254,9.315524
6.6873107,6.716255948395701,9.372104
6.682682,6.723377563329997,9.378345
6.673022,6.710880179284141,9.429566
6.6653256,6.710036743196541,9.367857
6.6802335,6.714340821167571,9.389202
6.6922293,6.737950252895827,9.327332
6.705848,6.716921324338182,9.361103
6.6818027,6.715985513743362,9.391181
6.694537,6.7261309666413585,9.367908
6.7099066,6.675966826357763,9.340503
6.6881537,6.652362365409498,9.342276
6.69311,6.666280757775531,9.312892
6.7149105,6.647783464632812,9.373867
6.674181,6.616900811201776,9.350846
6.697636,6.619646467923304,9.321518
6.686772,6.615504015699845,9.339963
6.6931553,6.630947089707479,9.4166355
6.690163,6.645295235712547,9.356412
6.6653085,6.638885789274355,9.32
6.6927714,6.635772736597573,9.368151
6.697386,6.6650644328648925,9.34771
6.6892314,6.674528773571366,9.432541
6.6788564,6.658064089395339,9.366425
6.6883197,6.676222551937099,9.402388
6.6945677,6.640700003696839,9.351055
6.6851764,6.705629632374622,9.38722
6.698389,6.682245277700712,9.368748
6.6895776,6.673961706459522,9.364462
6.6945333,6.691830294101965,9.382587
6.7021646,6.718800371099497,9.370159
6.6867523,6.695605574839283,9.425568
6.6648507,6.647628045253805,9.417635
6.6990724,6.653786603629124,9.380074
6.6726875,6.594887403410395,9.351623
6.6667776,6.6057697237702095,9.372996
6.668124,6.575498467084254,9.34031
6.6678867,6.601474455615971,9.403566
6.6647015,6.564256988232955,9.358996
6.6750317,6.595758872362785,9.375863
6.6632943,6.584097045977251,9.300219
6.6618495,6.649128921661759,9.284224
6.659,6.605661817479995,9.320672
6.660379,6.626851797400741,9.386273
6.672542,6.655992928193882,9.397735
6.658809,6.614935533632525,9.31637
6.6753836,6.648951156169642,9.362067
6.6848097,6.660181761116838,9.411647
6.676884,6.675802593366826,9.361986
6.6650796,6.670525530714077,9.413735
6.665763,6.678587829679601,9.3653
6.64436,6.692481060512364,9.402793
6.6727715,6.677461937558837,9.362656
6.673137,6.649950366310077,9.328902
6.675352,6.654199649934891,9.393549
6.649653,6.63310105446435,9.4101925
6.6626787,6.582537908756057,9.375069
6.654458,6.565725148800993,9.372023
6.662536,6.622120753992932,9.352989
6.663396,6.602923111445853,9.32081
6.6466923,6.590327241457999,9.414158
6.6641054,6.624761626505642,9.32785
6.65046,6.618335784398368,9.429403
6.681119,6.641586312215077,9.363942
6.6513715,6.6499510769441255,9.346377
6.67098,6.649273789837025,9.337428
6.6655216,6.6544403929583495,9.353402
6.6768045,6.6438689164118845,9.339796
6.6471643,6.662410776992329,9.346411
6.651315,6.639691338714329,9.378017
6.6618757,6.636051814243547,9.338124
6.6619086,6.629740981015494,9.321139
6.667776,6.66079519840132,9.405316
6.6594486,6.61777133186406,9.329565
6.661083,6.6093731890723575,9.361054
6.6761966,6.63378378096386,9.338224
6.653683,6.638622222686536,9.367587
6.6578474,6.601153529601288,9.3811245
6.6457686,6.625826421767124,9.361753
6.6653085,6.60643872693472,9.373434
6.675645,6.648328738444252,9.370688
6.686853,6.620970095391385,9.359137
6.669952,6.623288489476545,9.384381
6.672606,6.610521666903515,9.356061
6.681813,6.66900004222407,9.375546
6.680822,6.654278712728411,9.303766
6.6780353,6.647851910456666,9.369053
6.6834493,6.642690859403229,9.364606
6.6546845,6.640046211692971,9.338233
6.669936,6.653433213697281,9.307288
6.6666,6.6620570151484575,9.386215
6.702433,6.649375571421116,9.378519
6.7060523,6.6877475739922385,9.345745
6.6862335,6.642388613949879,9.33119
6.7056727,6.645980808296009,9.332265
6.702536,6.6247864972014225,9.351617
6.722863,6.652033765867236,9.38195
6.697228,6.616833737309207,9.368615
6.7042694,6.643957344198134,9.342156
6.7108536,6.641370234673378,9.354277
6.6894083,6.59542079504754,9.421054
6.7306037,6.675408664060524,9.334266
6.6889033,6.647365476118285,9.374897
6.708177,6.626497138565174,9.344732
6.702829,6.633090300709592,9.381427
6.719901,6.696427482552827,9.415518
6.739344,6.692637393274345,9.381314
6.713151,6.682361115998355,9.385279
6.733606,6.716846432612511,9.423225
6.7319236,6.716711769730319,9.401593
6.71711,6.674790424539243,9.384948
6.7213182,6.7041062691918345,9.346283
6.6993613,6.735093512808088,9.350813
6.7156763,6.6991462700651025,9.378744
6.7094417,6.701605761982501,9.338287
6.722847,6.7075398277520435,9.376655
6.741427,6.704030345389038,9.414615
6.712763,6.702877824247116,9.327008
6.720188,6.667961851166911,9.422426
6.709084,6.6757740109344015,9.4001465
6.72782,6.69050815286173,9.361342
6.713035,6.667401609368971,9.401339
6.7085214,6.681616418409977,9.393709
6.7172055,6.685932447965024,9.383954
6.7335844,6.696584146792885,9.348711
6.708384,6.704312122418196,9.394876
6.721782,6.681572139123455,9.350194
6.7124367,6.690003482165048,9.32896
6.698033,6.6806187585316374,9.3300905
6.6930323,6.683876588809653,9.404572
6.711378,6.70665108570247,9.372173
6.693673,6.6407342665363105,9.341451
6.7132335,6.657088338694303,9.343522
6.684127,6.662726606347133,9.352305
6.713274,6.672953286510893,9.383014
6.691842,6.683311450792827,9.344603
6.718969,6.667727063188796,9.353773
6.7077627,6.674020362723969,9.362077
6.7261586,6.721178719162707,9.336273
6.692161,6.668330764220446,9.431375
6.704674,6.770954887193511,9.409486
6.6802545,6.715193545099464,9.364448
6.706866,6.704821133203223,9.3365755
6.691454,6.730342775347527,9.326466
6.731021,6.71225730975857,9.401122
6.7032104,6.656793808130896,9.345941
6.7097983,6.676789881964215,9.334013
6.7139516,6.663744654326002,9.354642
6.686841,6.647766917917761,9.384951
6.7002325,6.646526851790259,9.332532
6.7088475,6.693218411077397,9.322676
6.6911845,6.653214420977748,9.356475
6.7056937,6.6780493329482855,9.367976
6.6890655,6.632302215124947,9.361378
6.6938157,6.680024222441716,9.344968
6.7023325,6.65144072714611,9.30197
6.697991,6.687456069351174,9.423147
6.6927643,6.703642721593496,9.378729
6.6837416,6.641934118315112,9.379922
6.6938767,6.6794809678103775,9.429903
6.6774673,6.66959331012622,9.357117
6.6805882,6.692034574155696,9.404041
6.6980014,6.68936394075281,9.349961
6.683194,6.7029562666517455,9.358387
6.6671095,6.630160998908104,9.400386
6.6934495,6.670456604243372,9.378089
6.6824036,6.684330638227402,9.389045
6.688332,6.664698607596803,9.399283
6.665554,6.68957031974569,9.386367
6.6599345,6.6315919813059745,9.327938
6.692407,6.658240476684296,9.365733
6.6580606,6.608153801321169,9.3342905
6.6512165,6.636850307713029,9.363244
6.66381,6.643007164663868,9.40335
6.681495,6.62922106294136,9.387958
6.6612515,6.630439118403592,9.343603
6.6333075,6.611379062823835,9.307787
6.669811,6.5893409904470905,9.370291
6.639074,6.619290220976109,9.351246
6.665094,6.652984251137241,9.360148
6.6603956,6.649691636906937,9.330431
6.6303396,6.611573240786675,9.370316
6.6469245,6.5642520172055825,9.353444
6.65475,6.57668460579007,9.368361
6.6306634,6.5635298126842825,9.409977
6.636678,6.573901562235552,9.332542
6.623596,6.572107233884163,9.385685
6.6151953,6.5783571354346355,9.366165
6.6232743,6.6164444089343295,9.362085
6.6368318,6.554944775562035,9.355526
6.636153,6.5850433201441785,9.298761
6.6366115,6.634399225731613,9.346477
6.613541,6.57042712722905,9.359948
6.627211,6.592719043628313,9.35629
6.60381,6.630327419025708,9.323193
6.6555347,6.607879321818474,9.377806
6.6247535,6.591185060256977,9.404532
6.632343,6.5822931066184545,9.367717
6.6321254,6.586692559011864,9.343311
6.641807,6.6101782526908215,9.358243
6.6323924,6.615394681959879,9.422556
6.619478,6.580039750607102,9.299665
6.610503,6.609055805686512,9.370417
6.624489,6.624252209070256,9.385175
6.626209,6.629544127624831,9.361151
6.638372,6.664013228646945,9.406566
6.6318126,6.662491199863144,9.408433
6.6430573,6.644378936654539,9.364524
6.607588,6.555292613213533,9.399744
6.6105,6.579383022064576,9.334391
6.623235,6.610617155302316,9.359482
6.615707,6.63140165983059,9.372805
6.613296,6.611398537721834,9.357835
6.600854,6.621292315464234,9.418652
6.607,6.632285805256107,9.359122
6.6134086,6.676066389150218,9.410732
6.6112757,6.606994428863982,9.38595
6.6182413,6.581101885647514,9.356553
6.6528306,6.640076525686891,9.358193
6.6379037,6.667716447182466,9.390391
6.6122603,6.598654491029447,9.291587
6.6143475,6.6034562694752825,9.376197
6.6261296,6.613416487866198,9.272568
6.6360707,6.609565809278866,9.345904
6.6290836,6.56458443183219,9.406144
6.6089563,6.583162159257336,9.347826
6.633185,6.603239110475988,9.418199
6.62393,6.5727494456543365,9.370274
6.6230707,6.535581543674926,9.331794
6.650653,6.584087432880187,9.336547
6.635195,6.562641054877895,9.40403
6.641231,6.59829975894536,9.3433895
6.6398215,6.581557119297213,9.375876
6.6354976,6.612500654856558,9.351339
6.633035,6.601998654654016,9.384528
6.630186,6.622113858797821,9.417245
6.625264,6.6085282599844515,9.346213
6.64322,6.630735402443679,9.368666
6.623307,6.627449810362305,9.344165
6.637285,6.616568310215371,9.395151
6.6058245,6.704899960540933,9.353587
6.638151,6.6790547666372735,9.337262
6.6246867,6.659884731829517,9.342232
6.6240396,6.629780782241141,9.355726
6.6245832,6.6425575534260135,9.397775
6.6162057,6.623842945811338,9.332315
6.66089,6.64259128018457,9.359171
6.639387,6.590707354154437,9.427559
6.639065,6.597064646150102,9.406216
6.625709,6.608469563265681,9.437863
6.6270566,6.606509743019705,9.340127
6.6331987,6.604698486774578,9.411613
6.6284804,6.6261509378557095,9.409511
6.6118984,6.608140695022303,9.315302
6.6436563,6.6129329624061945,9.40239
6.6384397,6.613899519096595,9.374423
6.6178975,6.6196876030473515,9.329192
6.639307,6.624484948432656,9.373714
6.6195483,6.64326576346939,9.334212
6.643497,6.64496656205156,9.378592
6.631412,6.619743544224185,9.324707
6.619788,6.64517236618849,9.361611
6.6278386,6.6186870067496795,9.378304
6.624927,6.65417270756443,9.342555
6.628562,6.6353570465958915,9.395961
6.64845,6.67350988223916,9.36609
6.6502604,6.662442054570421,9.308427
6.619071,6.587021558679408,9.416018
6.61052,6.598292547595338,9.376022
6.634621,6.632508634406258,9.373326
6.6228375,6.589471333503024,9.408599
6.608615,6.5689037263597125,9.375019
6.597547,6.608436670785887,9.379505
6.6311655,6.6302606090670455,9.373779
6.616042,6.608323545733584,9.351872
6.6071687,6.585982986772433,9.374917
6.5957227,6.566439021984116,9.328522
6.5864286,6.57285087632481,9.396456
6.612241,6.552493839224917,9.384454
6.5995293,6.578604560156236,9.3761425
6.5888085,6.566690982197179,9.321981
6.5964165,6.536520235828356,9.341744
6.5825357,6.60047791863326,9.386534
6.585322,6.577969823635066,9.395481
6.56713,6.549675508699147,9.364665
6.5775847,6.549428855004954,9.368164
6.592276,6.567565348857897,9.373751
6.5895987,6.577487171223038,9.373121
6.5814548,6.576606957108016,9.338354
6.5757556,6.53233229534526,9.339716
6.587672,6.568969357910101,9.304467
6.54586,6.566661753031076,9.37319
6.558303,6.498787002329482,9.400747
6.552482,6.54963347959565,9.34427
6.540288,6.512125964084408,9.381333
6.5891643,6.5996423614356905,9.365549
6.57085,6.519338910642546,9.354143
6.5817146,6.578277390089352,9.34499
6.566559,6.562375781830633,9.381197
6.586646,6.57501760518935,9.386298
6.572952,6.556717983944691,9.37944
6.5645947,6.57659492023231,9.386619
6.5616364,6.603192854754161,9.364981
6.5800853,6.616990467242431,9.391473
6.5972967,6.647474218139542,9.383233
6.5695286,6.579522736510262,9.345968
6.563158,6.575958222211921,9.366956
6.573638,6.577531279600226,9.345318
6.569675,6.574660331138874,9.373951
6.584296,6.545878811372678,9.40824
6.567997,6.521563182680985,9.425869
6.5643334,6.51465114146704,9.36479
6.582168,6.549694948253455,9.404516
6.5806227,6.540429937813315,9.413953
6.582702,6.54902328986791,9.371647
6.566962,6.534176430129447,9.381233
6.579064,6.521101193726645,9.373221
6.56946,6.536250116481097,9.393167
6.600593,6.573719977439032,9.375533
6.5567436,6.503792832145701,9.3826275
6.5776415,6.542576727358393,9.330801
6.5903645,6.539699550528895,9.354395
6.5505066,6.529284563366673,9.404109
6.5644073,6.533409780723742,9.360188
6.570245,6.559343963779975,9.361292
6.5711365,6.583368827032974,9.325723
6.5395026,6.517678242296096,9.362366
6.5642095,6.537058851338226,9.390198
6.5603886,6.557331117839204,9.361244
6.553117,6.564072141400539,9.386394
6.5471587,6.554310888776672,9.379279
6.5702395,6.50105532409798,9.403673
6.541167,6.481331379959011,9.382477
6.544377,6.552684024037444,9.365454
6.5387955,6.51066086992214,9.373987
6.551651,6.544274797564139,9.3643
6.532817,6.532855466241017,9.414839
6.545472,6.565060732120765,9.372592
6.535101,6.538103287725244,9.403795
6.5585327,6.595583137567155,9.341066
6.560141,6.564814267173643,9.361071
6.5402136,6.5184495552355655,9.373045
6.53333,6.525959130830597,9.322901
6.548517,6.5307162592653185,9.320179
6.537085,6.518016454298049,9.402121
6.5285873,6.560798912218889,9.332505
6.5364275,6.539531951211393,9.347416
6.5142283,6.492602916143369,9.344613
6.5354023,6.504548238051939,9.339441
6.5223126,6.526671046554111,9.332522
6.4999876,6.506990941931145,9.3765745
6.513996,6.507318543837755,9.3458395
6.507289,6.475237044497045,9.393336
6.5392113,6.512803001445719,9.405608
6.539972,6.485190061811591,9.3734045
6.5028553,6.479135099711129,9.3443365
6.490493,6.46071493627387,9.289058
6.5159526,6.469583542775945,9.350194
6.511283,6.4751984203816395,9.308799
6.4995055,6.45081276264682,9.372701
6.511819,6.4626928703277375,9.376977
6.5316625,6.485073187176021,9.401728
6.4931836,6.500789633576642,9.367386
6.4860053,6.406835433052038,9.349987
6.495342,6.454551756716683,9.332618
6.4912486,6.495796949474608,9.394395
6.474186,6.441881821883727,9.354555
6.5084224,6.523980519614998,9.385902
6.5192757,6.504765369734378,9.3943815
6.48104,6.4872560670133685,9.339151
6.5027876,6.463572982276674,9.387335
6.4974046,6.444489238961251,9.357587
6.4679165,6.424999284619116,9.403687
6.504845,6.471205556209316,9.336972
6.505229,6.447334051711369,9.348204
6.4895415,6.449903454916785,9.444366
6.515179,6.440463336108952,9.358528
6.4888945,6.463670454028762,9.402788
6.5240245,6.470907053470729,9.340864
6.511681,6.476889045001007,9.325458
6.4803047,6.476428068333188,9.368982
6.49796,6.5062666732264915,9.333001
6.4939547,6.46175761561608,9.347064
6.485681,6.463626079022651,9.346964
6.498142,6.456197574920951,9.383952
6.5210476,6.4847579153400146,9.351498
6.469934,6.48028004092339,9.369158
6.498548,6.541538147424581,9.355625
6.498063,6.460575512165088,9.371744
6.4957376,6.469238634742215,9.357024
6.504832,6.490171904739691,9.348059
6.4574504,6.422275121579879,9.365919
6.479311,6.421130416289089,9.379155
6.5019236,6.450161035978818,9.369742
6.486777,6.48457541903772,9.350949
6.47783,6.488437383616111,9.339851
6.4574823,6.467439878699952,9.40228
6.481719,6.45271835430758,9.376587
6.486195,6.460606373552583,9.331274
6.4888253,6.483947548287689,9.346849
6.462249,6.484760958622793,9.341181
6.491264,6.461586368631106,9.338698
6.461954,6.444090138157481,9.353504
6.4980364,6.451423953389167,9.405605
6.471621,6.4510617166786695,9.373813
6.483771,6.465240613248898,9.393753
6.469378,6.403353996516671,9.380328
6.4838,6.416284418632859,9.34556
6.4543066,6.427895622028155,9.319925
6.465586,6.43508963957429,9.389137
6.4527392,6.44091197687958,9.401448
6.473961,6.452014930770384,9.368457
6.458482,6.452634526893962,9.3122015
6.4603376,6.425555075702142,9.348597
6.4817095,6.460346641775686,9.30513
6.448188,6.440818372365902,9.393468
6.4563875,6.467380774448975,9.351534
6.4556146,6.410559371457204,9.390632
6.44395,6.435755104562849,9.304446
6.4564047,6.462635486040382,9.402915
6.4725556,6.4410632973886095,9.347034
6.488755,6.431378333675093,9.337976
6.447652,6.467510665857117,9.38626
6.41694,6.424808433715953,9.36323
6.483676,6.4395873989531545,9.372582
6.4550295,6.446725037854049,9.375039
6.4606185,6.41662594077061,9.421458
6.436437,6.409806910713088,9.407321
6.4650726,6.397453112708172,9.348603
6.4346037,6.416037024150137,9.337839
6.4332547,6.42963669137971,9.397753
6.451259,6.428222488140455,9.348426
6.444091,6.42820446623955,9.313245
6.453287,6.422975980839691,9.344633
6.4668837,6.396960715102614,9.373635
6.4620037,6.415822748027858,9.323474
6.4524093,6.418002792893094,9.312852
6.446397,6.441198923523189,9.322685
6.439774,6.38121418610972,9.344831
6.460042,6.429500868817558,9.371774
6.4260693,6.380628951563268,9.365502
6.4686937,6.401852677363787,9.401367
6.4417706,6.403232740293606,9.283711
6.463199,6.4005585689679725,9.383888
6.424781,6.367180330120028,9.346233
6.447177,6.399407798724133,9.374552
6.4365253,6.336032263803646,9.413076
6.453588,6.412348730067606,9.327944
6.4465566,6.393328247498721,9.365391
6.4498153,6.393683667681762,9.407071
6.43617,6.400502510470687,9.397975
6.474795,6.365145189475152,9.377926
6.4518676,6.426772000186611,9.403784
6.442709,6.388809282137663,9.35357
6.4609265,6.4181258520577105,9.389912
6.4600253,6.463811794726643,9.393681
6.4328685,6.378643779986304,9.400961
6.441557,6.4461499494733285,9.309067
6.4436655,6.410266742378008,9.39041
6.421168,6.4129051894648,9.363887
6.43568,6.486712882641587,9.358961
6.4535494,6.450142244299059,9.354515
6.440218,6.457944320674869,9.356408
6.4461,6.4711600046808595,9.378408
6.4347677,6.469616306590615,9.389845
6.437009,6.481944667690551,9.381178
6.420228,6.488512205684674,9.343666
6.4274464,6.443559344019741,9.324349
6.426865,6.494067308385274,9.352796
6.4167805,6.447323734741076,9.335427
6.443039,6.47757341400138,9.341404
6.4277954,6.429048279303243,9.359668
6.439822,6.450889589154395,9.371287
6.436859,6.429394128426794,9.3518715
6.45442,6.415684348449577,9.347934
6.415283,6.4128405851195565,9.306699
6.410173,6.377920212090248,9.414048
6.4182873,6.378218411630952,9.374374
6.418129,6.361361230674085,9.378529
6.424943,6.40722099741979,9.387211
6.4225655,6.373151818881161,9.326875
6.416637,6.371435759126326,9.38641
6.422493,6.402924161707051,9.345318
6.4169297,6.403368183338899,9.38241
6.440618,6.439621779174194,9.424782
6.4110827,6.39408274430316,9.357698
6.4253907,6.443712870462332,9.370501
6.4343467,6.377132518103462,9.337238
6.421634,6.411686298265705,9.349399
6.431235,6.402363284188323,9.368725
6.4148874,6.373441814864054,9.346532
6.419088,6.3388093828485585,9.3446665
6.4129868,6.371102438130765,9.32913
6.4277673,6.367680727157858,9.429713
6.4222593,6.3967980364512185,9.363804
6.4288244,6.371946080215276,9.287838
6.4042187,6.397138805114083,9.383635
6.433386,6.38439264712506,9.373366
6.4180107,6.401468499933253,9.353706
6.4348965,6.3674632241862135,9.376405
6.4132195,6.386715759863728,9.344154
6.402565,6.429037176046404,9.357289
6.4262595,6.388943066474167,9.392378
6.4218426,6.410401084399201,9.381569
6.407511,6.376937496839673,9.346331
6.398336,6.380488792451798,9.397977
6.3923874,6.4259643995785165,9.388997
6.411337,6.372798547529965,9.330997
6.3966007,6.374216532110586,9.370914
6.412411,6.4543411240854764,9.3497505
6.414259,6.472610750957392,9.384935
6.4292784,6.416934143207619,9.393898
6.412108,6.405646764085396,9.327417
6.400842,6.419298577855807,9.4200115
6.3921514,6.399395036342321,9.353544
6.4113965,6.4243369803501995,9.338275
6.402248,6.4151261630438965,9.377599
6.4036536,6.403314663810307,9.386228
6.3895,6.346604967417079,9.412751
6.4080477,6.346346283369348,9.372961
6.392634,6.384952216010425,9.374921
6.3925567,6.354546513670357,9.365604
6.421509,6.415666596964002,9.342013
6.3882465,6.4143344939715465,9.323942
6.395077,6.387777414484299,9.403333
6.3847218,6.350565192868817,9.332044
6.424602,6.428228510779445,9.365678
6.4120984,6.369941690494307,9.39911
6.420529,6.383617110454361,9.320394
6.3844633,6.346167510404484,9.392003
6.4155836,6.342031210605637,9.406029
6.399129,6.3653349114902085,9.3325205
6.393096,6.364337035146309,9.3409605
6.3985047,6.358115475566592,9.356955
6.401892,6.319911995469011,9.3221035
6.4000783,6.360200986580457,9.332258
6.4209776,6.35554052318912,9.374387
6.3888474,6.374826271185885,9.3045225
6.390139,6.363737651135308,9.335739
6.3911896,6.34747377851163,9.3588915
6.374067,6.33962201588729,9.359901
6.4019575,6.352761611249299,9.357091
6.378104,6.3594008752639635,9.321618
6.3542366,6.368601927679266,9.380069
6.3805523,6.392546724822023,9.3930435
6.385484,6.4213818474730955,9.340017
6.3828917,6.372090238356031,9.400426
6.3964176,6.412674850254552,9.407011
6.3493624,6.389313298594789,9.355346
6.3651443,6.3648098179226515,9.355419
6.3856835,6.362433209054871,9.370626
6.3792963,6.376971027004766,9.398957
6.3686466,6.325666769276722,9.406553
6.335743,6.292377613831195,9.331053
6.3850455,6.3220964165375335,9.362886
6.346709,6.3034771759324935,9.348043
6.3710275,6.317098397621884,9.333205
6.3759503,6.29581558315258,9.402122
6.3741417,6.302044768925407,9.356081
6.3679714,6.271541764968424,9.439544
6.3628306,6.281482586622588,9.372768
6.363414,6.313945651910036,9.344067
6.371554,6.324788954600809,9.353142
6.3638897,6.294993660299224,9.374435
6.3700447,6.3018389037839375,9.352816
6.3580313,6.348369842910325,9.36514
6.3763137,6.348327187480755,9.371299
6.3415327,6.341180254728534,9.410643
6.3411307,6.337998149549822,9.395151
6.378932,6.368584105238552,9.331963
6.353232,6.378774776816136,9.321448
6.381462,6.3633702165127035,9.375557
6.3628383,6.331492357436218,9.371454
6.377555,6.345320216706023,9.3568945
6.357026,6.3714610946131875,9.347369
6.353301,6.376591785738128,9.407668
6.3711452,6.4133172407542585,9.329889
6.367448,6.363372805761173,9.332741
6.37486,6.383965905505466,9.392217
6.358786,6.397903781561763,9.40181
6.3821692,6.376080621394795,9.376799
6.373431,6.368984304499463,9.360619
6.361211,6.3739641159889295,9.39173
6.382709,6.381500361350482,9.398218
6.372058,6.411148996904376,9.33103
6.3751636,6.370858529533144,9.354838
6.388036,6.395920929298155,9.344997
6.376043,6.355201359890635,9.332562
6.3747635,6.363755545756431,9.384931
6.357828,6.317912364754011,9.389036
6.3523035,6.320059371524258,9.401035
6.3930497,6.322062079896569,9.368915
6.372058,6.33094405361917,9.328493
6.368339,6.329074930012576,9.352704
6.3760357,6.360250348111732,9.377454
6.343483,6.319413166982122,9.300039
6.3647647,6.322351921911468,9.383322
6.3709927,6.3407980838499505,9.402253
6.353405,6.3368061678949745,9.410753
6.360571,6.328638918048819,9.337255
6.361201,6.3159471414604935,9.356251
6.36682,6.336749296780908,9.379756
6.363091,6.348040652889176,9.334766
6.3661494,6.388855035536108,9.376126
6.3420453,6.343799152379507,9.37081
6.3629603,6.364411981767625,9.426963
6.3315268,6.343045306450222,9.320311
6.333402,6.378844723003568,9.380592
6.352602,6.324266469461146,9.400425
6.3373847,6.3696460005827245,9.325121
6.3526998,6.368032374366885,9.388659
6.338935,6.348823761349195,9.330811
6.3637395,6.354135184013284,9.369748
6.332289,6.353569088524091,9.371757
6.349926,6.305657692183741,9.382734
6.3237524,6.332779468043009,9.380034
6.3268223,6.303555620877888,9.297513
6.348484,6.326872713016929,9.40299
6.3392324,6.2842209732538326,9.404105
6.323562,6.2981169641163435,9.3217945
6.3137417,6.302284405348473,9.389664
6.32207,6.291010988509516,9.349089
6.326505,6.313510597994901,9.429395
6.334642,6.283430512720953,9.300286
6.3102617,6.2468788769620005,9.367889
6.3241334,6.2609127927426025,9.363533
6.3025713,6.237513146258425,9.325564
6.2961345,6.248743466241285,9.371416
6.299227,6.293698471289827,9.370869
6.323984,6.294145531169488,9.339584
6.311688,6.241340071448939,9.352309
6.32461,6.2643482749204855,9.323427
6.3115573,6.294166742864764,9.382898
6.299946,6.284822598347092,9.350382
6.3058,6.312788207179983,9.342705
6.3009467,6.277981973858551,9.372838
6.3040743,6.333797882928049,9.362903
6.2946916,6.321921852731611,9.317816
6.2980003,6.296648312782054,9.334038
6.2740655,6.288963287381922,9.35335
6.273143,6.302788787751342,9.311135
6.2948294,6.349187591398367,9.361918
6.2597194,6.298458949627821,9.362543
6.2858877,6.281649959736388,9.377083
6.291453,6.292859322077129,9.350083
6.28593,6.29020535024465,9.409448
6.283797,6.277872588831814,9.324837
6.296553,6.27130320823344,9.337145
6.2703905,6.2510321060370195,9.36974
6.2733655,6.274112948687979,9.357736
6.276007,6.225977500862792,9.391382
6.252225,6.201886783764348,9.331905
6.289257,6.2536724492587386,9.311077
