ABloss,Bobloss,Eveloss
5.233626,4.967499477497768,9.701696
5.2315707,4.936830108083086,9.739134
5.2304745,4.958846299239667,9.726488
5.2320237,4.921056324092206,9.726326
5.22838,4.94109236964141,9.726299
5.2271986,4.93794396269368,9.748865
5.224598,4.931458264531102,9.717901
5.2275667,4.946897664456628,9.7270355
5.2259173,4.925494908937253,9.699329
5.2253284,4.927347751916386,9.679329
5.21768,4.923408228583867,9.701426
5.220876,4.90826424327679,9.725082
5.209257,4.92778417642694,9.708934
5.2069263,4.915115685842466,9.718548
5.2077994,4.926366885425523,9.643473
5.2093763,4.8969012999441475,9.691591
5.216714,4.911333226627903,9.698267
5.204541,4.891124931949889,9.686513
5.2137713,4.914110595942475,9.734197
5.2126484,4.90502837439999,9.675098
5.198811,4.909821065550204,9.673643
5.207938,4.921792748034932,9.68494
5.206456,4.9071677298343275,9.704533
5.2084484,4.921871050813934,9.665394
5.2023845,4.897405795229133,9.672323
5.2017527,4.905107077705907,9.698486
5.1983676,4.899167511990527,9.768154
5.1986704,4.89499500853708,9.722927
5.193928,4.890975675021764,9.690872
5.1939826,4.873304621170973,9.662024
5.191776,4.879294128797483,9.670996
5.182137,4.879401721409522,9.71969
5.1869183,4.8925800742872525,9.745189
5.1825633,4.866452134738211,9.71826
5.1835313,4.871217240899568,9.755785
5.1795115,4.880815619049827,9.702454
5.1762853,4.873739304399351,9.703926
5.1780567,4.871948833402712,9.669491
5.171962,4.864821720664622,9.701867
5.1789756,4.874159981001867,9.709174
5.173589,4.852526760398177,9.726909
5.1739593,4.849663489265367,9.7416725
5.1704903,4.8612048423383385,9.713979
5.178307,4.860152175737312,9.700114
5.1737847,4.85014984809095,9.745058
5.170954,4.874541771248914,9.764161
5.1636677,4.84833228457137,9.707458
5.165206,4.8424653205729555,9.659019
5.16212,4.825398381741252,9.714311
5.1573663,4.838606966484804,9.692841
5.155937,4.842756991565693,9.701832
5.158546,4.827580878103618,9.709514
5.154793,4.837699714582413,9.653002
5.158144,4.842169809358893,9.720174
5.1519656,4.819746777473483,9.645887
5.1517134,4.836096131853992,9.773111
5.1579633,4.815765367995482,9.733034
5.160067,4.836094410071382,9.679745
5.1419353,4.836078846215969,9.722141
5.142673,4.807709651446203,9.725891
5.1417885,4.799901307997061,9.726055
5.144594,4.8173169106885325,9.684141
5.1340632,4.812663111719303,9.732226
5.133919,4.793355014000554,9.735855
5.132141,4.8161390635650605,9.780132
5.1348057,4.8007541712140664,9.758933
5.129765,4.82387018611189,9.705789
5.133571,4.787429851130582,9.664879
5.136818,4.817642072477611,9.695218
5.1331344,4.803469842125196,9.701743
5.126268,4.808150689466856,9.741583
5.1233425,4.7905692599888425,9.753884
5.1216464,4.793654674227582,9.701036
5.1260514,4.818292587820906,9.685915
5.129004,4.783896558219567,9.68852
5.1288257,4.774002092250157,9.66917
5.121392,4.793486652430147,9.721244
5.12,4.7934997845150065,9.665031
5.1135993,4.8026528517657425,9.649557
5.113515,4.776608670683345,9.757434
5.119462,4.782077589567052,9.707851
5.110497,4.7695562379667535,9.641882
5.1141562,4.793661977484589,9.690384
5.112031,4.771776768990094,9.67211
5.1115346,4.771210614620941,9.664791
5.1154404,4.772039238159778,9.6852
5.1027226,4.780547769478289,9.733538
5.105372,4.751787434681319,9.721634
5.0969744,4.765547650138615,9.72809
5.1064434,4.7851460282399785,9.720905
5.103415,4.761391178268241,9.679968
5.0982933,4.724160371435573,9.67999
5.0946755,4.749860959069338,9.690241
5.0933323,4.758794466906693,9.729264
5.0904555,4.749514971743338,9.692662
5.0974975,4.760390261275461,9.7078495
5.093759,4.751006978505757,9.637632
5.0895867,4.721815575292567,9.676322
5.0888243,4.736678621760802,9.724819
5.084695,4.738770760479383,9.753205
5.090803,4.759780220367247,9.6587105
5.0810633,4.755030892818468,9.70411
5.0767593,4.723075274378061,9.728375
5.082809,4.728761823993409,9.701913
5.0835023,4.734700947185047,9.698048
5.077095,4.714011636184296,9.671599
5.0735593,4.732472143077757,9.707612
5.0809503,4.7078784345358144,9.69369
5.0768876,4.747918466891861,9.664974
5.073867,4.716156536800554,9.696024
5.0730147,4.707491769688204,9.674465
5.0674877,4.700470293610124,9.742901
5.0743136,4.715390158205992,9.7279625
5.0652404,4.722027445532149,9.728003
5.069031,4.706094053835841,9.673646
5.062471,4.712773564533563,9.719278
5.065317,4.719154835678637,9.726308
5.0674043,4.693631157249911,9.682848
5.0622797,4.6842372914543375,9.734921
5.0623446,4.707061783323297,9.741087
5.063173,4.71364817826543,9.663301
5.0557356,4.720474362286041,9.744863
5.064794,4.703023434034549,9.756597
5.0536733,4.68045811317279,9.6684675
5.052664,4.700762799649965,9.6401005
5.0528264,4.693786978605203,9.68248
5.050801,4.678208334255032,9.733497
5.0437937,4.682799391855951,9.677683
5.0514765,4.672310503490735,9.680832
5.0499854,4.696783343912102,9.669953
5.0478687,4.698861579148797,9.689339
5.044969,4.662570186628727,9.78188
5.046733,4.687257332872832,9.713549
5.0428014,4.657531768432818,9.738119
5.0417504,4.687386802077526,9.687464
5.033886,4.686106244742405,9.732002
5.033181,4.659056412696373,9.770262
5.030061,4.667035106482217,9.6989155
5.0356264,4.662847208470339,9.729511
5.025595,4.661719535390148,9.720346
5.030587,4.649278103053803,9.665162
5.0269675,4.663499339309055,9.690372
5.0288277,4.664777465717634,9.669619
5.0269775,4.65480893291533,9.76261
5.0296464,4.669261957460549,9.674208
5.024668,4.673184464045335,9.639122
5.021337,4.6518065946002025,9.702482
5.0256915,4.664706985466182,9.6994505
5.0225596,4.645036460715346,9.736877
5.0249004,4.659466250799596,9.649236
5.011161,4.6464160754403565,9.728375
5.0156956,4.639502004720271,9.64691
5.0235147,4.659591047849972,9.736952
5.013293,4.6285015913890675,9.700411
5.0137467,4.637355053855572,9.746781
5.006081,4.637631379329832,9.739512
5.008796,4.645679968467448,9.729717
5.0104914,4.640746885328554,9.749989
5.007516,4.6185949706996325,9.702128
5.009999,4.626081662485376,9.697451
5.0046043,4.613883376616286,9.703686
5.003454,4.6357787584129255,9.709365
5.0008807,4.648222739167977,9.69861
5.011415,4.602661375509342,9.758318
5.0029526,4.607444749592105,9.708848
5.000481,4.5908717364945915,9.708294
5.0023046,4.628111138270469,9.700039
5.0060716,4.652823858195916,9.706411
5.000673,4.618270584614947,9.680113
4.9989743,4.6306434457656,9.697643
4.9950113,4.609879213385284,9.694104
4.99388,4.6215969297336414,9.69011
4.9906955,4.618017221218906,9.687334
4.991663,4.594456082530087,9.660455
4.9945908,4.594519557082094,9.6887245
4.991329,4.593847059964901,9.693333
4.9896903,4.591484872129513,9.694475
4.9922476,4.583791722310707,9.699368
4.9852343,4.622245320759248,9.681626
4.979227,4.615818758524256,9.732127
4.982566,4.591469270264497,9.665373
4.9848924,4.594909999956144,9.639782
4.9756465,4.566239787556697,9.727617
4.979314,4.5845276866457425,9.721764
4.9766073,4.572685259685386,9.677598
4.9771776,4.574099567864323,9.711543
4.9714456,4.580938089929987,9.7512665
4.975124,4.596238259691745,9.715145
4.9765315,4.569811453955481,9.701539
4.974903,4.588277390721487,9.723017
4.9593053,4.577999606932281,9.7387905
4.965524,4.569230417779181,9.735492
4.966913,4.56891061324859,9.704165
4.9603086,4.584882811730495,9.7235
4.9622297,4.58155992400134,9.7277155
4.964389,4.554424270725576,9.678984
4.9570746,4.5573672256141435,9.688681
4.9615507,4.553565481706755,9.710867
4.959375,4.5632863382052165,9.673376
4.9606147,4.578044669440715,9.716878
4.9551115,4.58341215091059,9.725084
4.953116,4.567366655217484,9.704428
4.9550977,4.54988242383115,9.701093
4.9486823,4.562786202295683,9.70158
4.9529095,4.546391551732086,9.726974
4.94369,4.561241789255291,9.732302
4.951952,4.549307027395116,9.715019
4.9420214,4.567950316530187,9.685296
4.9445086,4.537893507716944,9.720722
4.9521046,4.5594572000263724,9.62392
4.9472914,4.542323875735747,9.710886
4.949031,4.526191653305432,9.701513
4.9360223,4.553154574212385,9.707513
4.937981,4.533141763764434,9.779579
4.9394975,4.539275895629544,9.699769
4.9357758,4.511984857614152,9.693661
4.937694,4.491453215974616,9.745787
4.927046,4.532881401537452,9.685598
4.933162,4.5212942447979,9.710945
4.93533,4.5374318243411835,9.686365
4.935834,4.552173505537212,9.696112
4.936167,4.525996117532486,9.716246
4.931701,4.532907164393691,9.717987
4.933247,4.518477391044144,9.711099
4.9283433,4.518175267556217,9.732658
4.9223423,4.496860015409766,9.717336
4.9237194,4.489655255019898,9.709723
4.9259243,4.506898618477862,9.728549
4.927792,4.495818699273514,9.734793
4.9210715,4.4947632812545635,9.717104
4.917455,4.496191858197562,9.737959
4.9216833,4.511505563626997,9.643787
4.922486,4.494105215126183,9.715074
4.9176607,4.483996891794959,9.710026
4.9185805,4.4998795277497265,9.745857
4.912419,4.509307920874562,9.723631
4.9077215,4.521371278911829,9.743013
4.909679,4.501660341600655,9.751382
4.912151,4.48133948748,9.715887
4.906686,4.4955190236796625,9.713687
4.910169,4.493571566970786,9.681736
4.903565,4.497129072668031,9.674843
4.9003577,4.4982076583837625,9.686071
4.9004045,4.468819988018367,9.693003
4.9057693,4.474003595445538,9.689677
4.900127,4.486960241076304,9.704365
4.89737,4.464071584341582,9.784615
4.8999915,4.473137978493469,9.763342
4.9006553,4.46988103541662,9.732201
4.9014935,4.4978411161282565,9.661663
4.8981824,4.480401703156531,9.668607
4.898171,4.495010088401614,9.691361
4.8929534,4.475344410398975,9.750624
4.896047,4.482207266322803,9.711143
4.8940907,4.456245461566141,9.747358
4.891556,4.442900818772614,9.712385
4.8928432,4.473729243065463,9.687193
4.8846874,4.458783480164129,9.726667
4.8843403,4.445886646950385,9.705219
4.886181,4.455635453632567,9.722372
4.8877816,4.455879502202151,9.669323
4.8840227,4.471396887442097,9.75806
4.8921113,4.456118846253958,9.735659
4.87837,4.452310893451795,9.708309
4.886842,4.427528594067553,9.753777
4.884788,4.448419208347332,9.7360735
4.88062,4.449055710458197,9.737047
4.8706646,4.448537777469028,9.692346
4.8727818,4.445187847770285,9.738999
4.8761125,4.448879832489183,9.74167
4.8666143,4.44042617973173,9.688924
4.868447,4.425846924976213,9.651937
4.870391,4.421520732023055,9.745221
4.8688083,4.425816741830204,9.693641
4.869235,4.43784878027509,9.671623
4.872097,4.43615860506543,9.722788
4.871391,4.4402339839725755,9.722757
4.8641634,4.445546104019741,9.6929455
4.860962,4.419305491144769,9.721106
4.864264,4.442356075887801,9.69015
4.865254,4.405399327952182,9.720465
4.8564777,4.401180345797911,9.727114
4.8583794,4.4186010475386865,9.769149
4.863686,4.436703606159426,9.716938
4.859971,4.41555744985817,9.794081
4.85187,4.407034114265116,9.742088
4.863381,4.413844985770993,9.701558
4.84718,4.411013768491102,9.694057
4.85373,4.413498950510984,9.65925
4.852462,4.409296371013625,9.725893
4.8504553,4.42924071411835,9.734917
4.846072,4.412321341078496,9.774179
4.845074,4.424724051204976,9.710395
4.8472214,4.4056191824493,9.738493
4.8473306,4.408678907668218,9.670022
4.841758,4.376484674576204,9.709875
4.8467884,4.416310457221698,9.72418
4.843182,4.406843725941144,9.713966
4.8380156,4.398924625478685,9.697092
4.83634,4.405753088591155,9.692629
4.8401217,4.4187138743000105,9.6517
4.83608,4.384735113824718,9.70478
4.84365,4.382469793752534,9.696826
4.8353267,4.380024480051361,9.657587
4.8356214,4.383637713297503,9.682845
4.8279657,4.380602947378065,9.772776
4.8344827,4.392509201046778,9.696967
4.8328714,4.387192881811643,9.677697
4.827821,4.366602967464132,9.712216
4.828524,4.385151461377973,9.695701
4.8328366,4.397295786009636,9.773684
4.830404,4.384462916175835,9.693672
4.8239937,4.394328584021423,9.746529
4.82633,4.344738364277873,9.68499
4.8205605,4.380043380399002,9.733894
4.822022,4.375856051075971,9.727888
4.8270073,4.350149990466889,9.724524
4.8138485,4.359691778634442,9.734982
4.8189173,4.376098935463233,9.738014
4.8176184,4.361893118417356,9.772003
4.816626,4.365281108766794,9.761486
4.8190517,4.353280217881547,9.729516
4.8130774,4.373567150294548,9.70129
4.813087,4.377684869978111,9.69578
4.8096247,4.358221547678113,9.684967
4.809596,4.339841808279743,9.765211
4.813915,4.334309880330693,9.709124
4.814278,4.34571899776347,9.71995
4.813766,4.347493858833332,9.632867
4.815691,4.3516368468117435,9.639605
4.8070993,4.363006469880929,9.66261
4.811863,4.347139043384232,9.724758
4.810172,4.355991537624504,9.741035
4.803935,4.346060268057045,9.65601
4.804084,4.328847964527085,9.717976
4.7979383,4.333699174632784,9.767105
4.8014436,4.353591833845712,9.710796
4.802651,4.345708214328624,9.745199
4.8042793,4.338750278169755,9.7050705
4.803773,4.34437868456007,9.746059
4.797275,4.321246574952966,9.704075
4.7929115,4.339334911084734,9.681691
4.78749,4.324362818006193,9.740713
4.790493,4.348537569137989,9.742927
4.795699,4.313357853301568,9.715885
4.802624,4.310371703963028,9.721849
4.7894325,4.340446745423833,9.710121
4.793599,4.337853445700603,9.676799
4.784202,4.298784852697281,9.75432
4.792501,4.326717660325812,9.668744
4.783222,4.315873361105332,9.778618
4.784926,4.311849512567278,9.719231
4.791966,4.2964560486143455,9.696084
4.7826686,4.301854799938155,9.690346
4.782652,4.327390980179189,9.691163
4.7779613,4.289481796062319,9.69145
4.7819104,4.302766972221434,9.691574
4.7801895,4.299001164152287,9.739541
4.778628,4.309953579795547,9.676081
4.778554,4.3101204115955625,9.670628
4.7728953,4.307223473442718,9.75812
4.7651896,4.306564202415757,9.6796875
4.7704945,4.30428687116364,9.714572
4.774227,4.298418371268781,9.686515
4.773823,4.310652839631075,9.711863
4.7750316,4.268441922788043,9.734177
4.769499,4.31413287576288,9.696371
4.7727757,4.289698763401248,9.722392
4.7704434,4.312320046970854,9.721764
4.7673182,4.264472453709459,9.703126
4.764637,4.300303541065659,9.715914
4.7591376,4.276139207155211,9.690891
4.7602406,4.2964962498808745,9.713128
4.7634172,4.271389054134488,9.632989
4.7643566,4.27461864615907,9.708849
4.766613,4.285441110288957,9.694707
4.7555203,4.278518185194116,9.697346
4.7610664,4.293833057949087,9.663233
4.7607656,4.26518605669844,9.739611
4.758122,4.264660585235106,9.721872
4.7492557,4.278415185515769,9.702463
4.7495637,4.264313275722088,9.670195
4.748338,4.260510293679545,9.684708
4.74735,4.258606786286691,9.700025
4.74875,4.276896247873083,9.735514
4.751191,4.256439870252507,9.703562
4.7501545,4.263658417650731,9.674467
4.7448044,4.243006086937385,9.711767
4.7504573,4.247442130756099,9.781715
4.750589,4.267275124700973,9.688282
4.742057,4.257602811674587,9.731876
4.745632,4.248489093064563,9.697456
4.74217,4.246223202149849,9.729372
4.7405553,4.261765527597163,9.754858
4.746619,4.245722451101756,9.723766
4.7394414,4.262246436759597,9.7285795
4.738224,4.2734373924613465,9.769912
4.7415986,4.260931746684946,9.745404
4.7374797,4.2292107592802495,9.739298
4.737467,4.255516377830645,9.690628
4.74069,4.274023851205129,9.699022
4.73728,4.235108992113965,9.736137
4.7403283,4.248970813147025,9.685947
4.7316084,4.256893430167111,9.720917
4.724103,4.249223709921353,9.752546
4.7247195,4.2427656457875855,9.6894245
4.729186,4.239956020668615,9.771841
4.732637,4.2363928627746645,9.734333
4.731786,4.217065991280833,9.702301
4.722266,4.232597720285412,9.752965
4.7240806,4.216327045345679,9.741368
4.730152,4.244158924760995,9.743606
4.71763,4.249512850365136,9.717641
4.7231603,4.209805894643068,9.732857
4.7204843,4.240836885583121,9.689682
4.7273755,4.223195899365237,9.691439
4.7278533,4.220455651928205,9.671786
4.7224274,4.226321456517326,9.752684
4.7137485,4.2465671046229545,9.71763
4.718516,4.2066762319009285,9.679621
4.7163424,4.21095665768371,9.688255
4.720033,4.23634075067821,9.692963
4.7194567,4.2261123986390885,9.715461
4.7136188,4.235262551839696,9.693523
4.714366,4.193416956171859,9.700405
4.7068663,4.222519287257455,9.705961
4.706276,4.245496105751954,9.67713
4.710994,4.20741836813977,9.786852
4.716306,4.204379978065845,9.75136
4.7070756,4.2093335873796605,9.705294
4.7057962,4.228438491933048,9.68175
4.7076445,4.218049033661373,9.680729
4.702038,4.216932655603159,9.75008
4.7091146,4.188037088722922,9.693154
4.707887,4.21191016677767,9.6741495
4.7065353,4.210580577200744,9.71687
4.7017903,4.21055565358256,9.727775
4.7030544,4.188923602428986,9.664148
4.6960154,4.200307222025003,9.664456
4.697488,4.210541109088808,9.704842
4.704111,4.233271005970892,9.716884
4.696254,4.173960157932015,9.713445
4.6944695,4.190927202289458,9.690333
4.690014,4.2015842552355025,9.634874
4.703085,4.200154982419917,9.774849
4.6855354,4.201593048550421,9.728121
4.694954,4.207399584935047,9.727219
4.693248,4.193437940441072,9.790495
4.6978536,4.184771095460746,9.711491
4.6867805,4.198764256725553,9.740929
4.6880126,4.196526363462908,9.707243
4.6898046,4.180482570664026,9.711201
4.6848497,4.194803738180781,9.738243
4.683414,4.172365359641844,9.718543
4.683199,4.1568616006406955,9.754322
4.6812563,4.170613149413839,9.753198
4.687696,4.170941444550408,9.725239
4.6857553,4.169205146317836,9.685938
4.685291,4.180825289979111,9.702572
4.678213,4.174808407900855,9.702129
4.678666,4.166823668958386,9.715358
4.6848783,4.169115051161498,9.739309
4.679186,4.153632401430514,9.736767
4.6741905,4.1576140811957885,9.684748
4.6749086,4.14471908097039,9.645567
4.664825,4.158291947009275,9.717468
4.675927,4.158311816921923,9.697994
4.675147,4.173310878308257,9.716674
4.6648965,4.1623528531054035,9.69146
4.662484,4.1675525982282124,9.720964
4.6644425,4.146914889133768,9.689617
4.6693482,4.128005647857208,9.719321
4.6685476,4.155913255002815,9.75296
4.661279,4.16183574963361,9.662558
4.667738,4.130464591289638,9.728924
4.671786,4.170096743124304,9.710539
4.6639333,4.163210015656659,9.708432
4.660225,4.1219690988073125,9.698679
4.66505,4.146188501967117,9.649702
4.6606975,4.169114025775343,9.689461
4.663289,4.121469764999347,9.703524
4.660064,4.124813969247043,9.709635
4.6645856,4.165698062424781,9.664211
4.6601954,4.146721198805608,9.726076
4.6592584,4.131631631375058,9.734022
4.655742,4.131277199368924,9.716747
4.6536922,4.126842461206252,9.693108
4.661395,4.123290012677899,9.731923
4.650531,4.128819542907877,9.777554
4.647599,4.137244103330886,9.641752
4.6549573,4.133441791142104,9.69408
4.647921,4.118985514447559,9.726564
4.6503377,4.137703712272923,9.690872
4.647028,4.125880553241586,9.758722
4.6514893,4.133463627600577,9.756927
4.643612,4.116133406641893,9.722161
4.641334,4.111708379758056,9.74464
4.646864,4.118496249313466,9.67124
4.6499705,4.128072145511396,9.696171
4.6418524,4.113253958901623,9.729448
4.641314,4.102209728793241,9.702405
4.6457977,4.0996039791207295,9.75893
4.6496487,4.111247101507615,9.701218
4.635446,4.129795113898581,9.752711
4.6341305,4.118219277879689,9.724316
4.6380863,4.075615759124048,9.704533
4.632186,4.120105263922596,9.702738
4.6376653,4.140920513309538,9.728602
4.6353674,4.101812210661592,9.644098
4.627362,4.1019464380224235,9.716625
4.6271396,4.098864332569065,9.622638
4.624544,4.095956807868788,9.698936
4.6317053,4.102898118522717,9.737746
4.6290092,4.111071876541246,9.693483
4.631251,4.097156893258216,9.755423
4.6230574,4.118468335480429,9.712611
4.6278462,4.08199870630051,9.684853
4.625784,4.09556715094368,9.67634
4.6255984,4.072008965769783,9.753597
4.62352,4.106644272716949,9.717962
4.62486,4.057982813101262,9.694496
4.6255255,4.102888650493696,9.690407
4.6291203,4.091115660703508,9.73911
4.626582,4.094502337829908,9.765839
4.6154647,4.091902641259367,9.700038
4.609398,4.069586124853231,9.710803
4.609436,4.093973340699449,9.686943
4.61653,4.091301293257857,9.736842
4.620275,4.113754241698189,9.692471
4.6087546,4.103163034480531,9.679117
4.612645,4.086216389056062,9.698086
4.6162596,4.074214428343112,9.703236
4.6176577,4.085486636409769,9.738897
4.6131887,4.087856725556776,9.6699705
4.6120853,4.078680734382942,9.705752
4.619026,4.063493171066511,9.775803
4.6191173,4.095994477567729,9.750729
4.615579,4.073553124879254,9.7664585
4.6102595,4.076339541847119,9.710278
4.6063294,4.076408935856307,9.762103
4.604229,4.075811641494511,9.763906
4.602767,4.054660382476868,9.654419
4.609738,4.05088411286124,9.752154
4.6027384,4.05495425654226,9.727987
4.5965905,4.059439320553793,9.679813
4.6072745,4.059498691960471,9.737023
4.602545,4.076537252520211,9.688778
4.6062407,4.0560782921966165,9.729603
4.5999446,4.077630336774746,9.685058
4.607162,4.070174084394239,9.731163
4.6038895,4.05415787480888,9.723761
4.599078,4.066492202371592,9.683786
4.5956926,4.048268043727148,9.74982
4.604884,4.060714379418641,9.705205
4.5904326,4.0522762286127545,9.643322
4.595429,4.038734548172215,9.762737
4.593472,4.054048497782787,9.715509
4.5991974,4.06306203364511,9.720179
4.592688,4.038053481199313,9.767021
4.5882864,4.034460276161553,9.733282
4.589816,4.043686423508916,9.730785
4.597166,4.03767379061901,9.734866
4.590868,4.0432997557509225,9.695049
4.5854044,4.0302112991630565,9.710514
4.5892963,4.028740490262862,9.6721525
4.58036,4.0253573061781935,9.74215
4.584477,4.007823817257304,9.737461
4.5873766,4.044411619892344,9.737923
4.587958,4.0266701710934285,9.663668
4.58331,4.015138007031055,9.684277
4.579334,4.030445069540292,9.7435875
4.5841794,4.03457041081856,9.730955
4.5868635,4.022219714534003,9.72001
4.5869017,4.054560754360864,9.726385
4.5814986,4.026145925192395,9.722714
4.5786443,4.056845929531846,9.729012
4.577132,4.017996809125179,9.698728
4.576378,4.034760386246489,9.67901
4.5744133,4.0064035013492685,9.650456
4.581493,4.038777338195359,9.741947
4.575817,4.018663349561393,9.756831
4.5700345,4.025843979296042,9.698551
4.575341,4.021579093852779,9.750338
4.5819716,4.033338034409098,9.723591
4.572589,4.016422125569079,9.696556
4.5783057,3.999696917599067,9.696127
4.564988,4.007533417228842,9.729218
4.5760226,3.989140146819409,9.740293
4.5689135,4.01104442102951,9.736026
4.5801334,3.9975064312457107,9.739866
4.565081,4.013158672110876,9.714728
4.564644,4.017560582142323,9.738833
4.5733237,4.010111014038557,9.740179
4.5687604,4.006807708356064,9.706914
4.564678,3.9925716747238766,9.7085
4.56102,4.0038048591814,9.699617
4.560686,4.000177470821654,9.723707
4.5617228,3.9865807228488848,9.763411
4.563694,4.006563552742591,9.78333
4.5472054,3.983437496382976,9.719721
4.5620522,4.019794328138232,9.759297
4.558879,3.990705995587632,9.785745
4.5578,4.000774475629441,9.709113
4.547714,4.00900704175001,9.720959
4.549469,3.973861900274642,9.735975
4.558287,3.995650862430921,9.749893
4.554251,4.0029385972593445,9.733871
4.5593925,3.9937216613907367,9.729072
4.553522,3.9890320677659474,9.663345
4.5564475,4.009733726998093,9.711092
4.5518303,3.994800204440253,9.76529
4.546825,3.9696110627264716,9.710256
4.5517654,3.9815579407440964,9.716572
4.542744,3.9708823173423298,9.658743
4.544848,3.984939787420444,9.706229
4.540049,3.987331838841783,9.740172
4.5427866,3.979222110938281,9.71453
4.543555,4.013630454486702,9.74715
4.5509825,3.982467563386308,9.72493
4.5411806,3.945416119444417,9.753961
4.5492053,3.9708848069421947,9.733206
4.5400257,3.9918517583282664,9.721681
4.537575,3.9709536653826945,9.710797
4.5310087,3.980737505480647,9.716359
4.5395527,3.9508265136100817,9.76148
4.5412993,3.9579769423871767,9.723349
4.5301113,3.966533850587439,9.753339
4.5417237,3.957296023290837,9.700647
4.531914,3.9864808707789052,9.712658
4.533733,3.967957386164926,9.7361
4.5313244,3.9605362510774285,9.674564
4.5245843,3.98758900797111,9.662966
4.534066,3.9623884206230287,9.75106
4.5410604,3.9705369916919153,9.667029
4.535892,3.9946774887503125,9.68494
4.5251613,3.980316701636184,9.694978
4.532777,3.955919057945721,9.716587
4.5233803,3.965237128577428,9.681068
4.5182467,3.946424492431106,9.735109
4.531029,3.95634559073369,9.684303
4.518691,3.9526044481317513,9.748109
4.5198145,3.9574520278256387,9.76077
4.5259666,3.95448436922743,9.73735
4.519383,3.9576446541177575,9.701475
4.52212,3.9419743042381015,9.632679
4.5144925,3.9457702961808536,9.6937065
4.524054,3.933676273038145,9.664873
4.518636,3.9568164786614943,9.737746
4.5188274,3.94689263793407,9.730204
4.522279,3.935844610881759,9.7471895
4.5139837,3.964174781431211,9.694088
4.510479,3.9320445393386763,9.695801
4.5144873,3.9408095006947406,9.696247
4.51521,3.970582826412283,9.755764
4.514898,3.939296346536139,9.694741
4.518832,3.938621981156757,9.741623
4.527011,3.944422304921318,9.74617
4.5221357,3.9667782980541233,9.700342
4.5088654,3.9547776512044948,9.73325
4.5102,3.919503172975965,9.724457
4.506506,3.925861079042079,9.762344
4.5197396,3.9210718292742968,9.679544
4.505302,3.9108297348138876,9.695911
4.501121,3.9320522824127693,9.808605
4.5069923,3.9249289903382305,9.696656
4.496722,3.9547127575206105,9.738497
4.5050693,3.9184213379921857,9.698131
4.50902,3.9140025188971777,9.674119
4.5112963,3.9329563629289623,9.715654
4.498045,3.918682666233508,9.693979
4.4972606,3.9183598240779247,9.696463
4.5024686,3.9266301933676004,9.702852
4.500969,3.9104354362061713,9.725984
4.4953747,3.9039613135391846,9.702417
4.5035195,3.938364451256348,9.713484
4.4960384,3.927730854076799,9.700584
4.5059834,3.8944260418065824,9.735067
4.496064,3.9129816962231416,9.694127
4.4979534,3.9447974110080395,9.668677
4.4964533,3.9117477167746983,9.727167
4.495915,3.9017524421797134,9.723534
4.4949727,3.9006299587490503,9.709509
4.4781523,3.923121428117156,9.697166
4.5003533,3.924083451653132,9.692669
4.490734,3.904165504296543,9.743801
4.487813,3.900935187615687,9.72683
4.5005336,3.9202196537225973,9.689083
4.484436,3.8957888182485476,9.702843
4.4907303,3.950384975381894,9.695438
4.478898,3.89423402241664,9.679416
4.4818172,3.8935741120076273,9.715561
4.4856563,3.8910441545012873,9.755352
4.4842415,3.9156961788830813,9.741562
4.481794,3.891176979697775,9.75444
4.482459,3.897363386087818,9.73523
4.4795833,3.9064084405254107,9.693465
4.4807854,3.883865407551639,9.666137
4.4783382,3.8962677210511174,9.754035
4.4803095,3.8945343696686905,9.74197
4.476658,3.8952704356925096,9.717823
4.480544,3.878353521868121,9.667243
4.4833727,3.889772063412238,9.708298
4.4759707,3.884792320401175,9.665912
4.4789076,3.8727899571240414,9.730833
4.473109,3.8794533984037116,9.689564
4.480331,3.8906614831648767,9.74307
4.4736366,3.890936765092192,9.651793
4.4756002,3.881026419054251,9.7420025
4.4744577,3.8614281200570986,9.693666
4.473455,3.8658455686527304,9.703304
4.470082,3.8778124536329415,9.740401
4.4714603,3.9006331694254186,9.71576
4.472687,3.869767013587989,9.725306
4.4638777,3.887084622925613,9.730718
4.472415,3.865105114178732,9.780044
4.4631,3.8827620738593396,9.7676525
4.469191,3.8713896087137982,9.695667
4.4740534,3.8755667849618476,9.688594
4.4632187,3.8905231196258683,9.748068
4.460187,3.8812723735172767,9.696836
4.464555,3.8689015356940217,9.662567
4.4585247,3.89412905080826,9.695523
4.469441,3.880550749512622,9.71731
4.4652267,3.850223263085354,9.660552
4.456526,3.8922754144878127,9.676054
4.463798,3.8727446515404154,9.653516
4.457652,3.8562194198020734,9.701918
4.4643297,3.8655080467578955,9.727118
4.4632096,3.846777334169019,9.725893
4.4576306,3.855122279812349,9.768749
4.451733,3.863486305170227,9.641842
4.459859,3.8471186007373035,9.74255
4.452234,3.8565546176978387,9.707151
4.457831,3.86912536752061,9.732769
4.4550524,3.84279425922432,9.769745
4.4471827,3.8858689068001695,9.670126
4.455465,3.868450459034648,9.704676
4.4512534,3.8590168486407492,9.769825
4.452842,3.8711622404225636,9.754202
4.448129,3.851042329799384,9.742716
4.4505525,3.85887417246704,9.756027
4.440799,3.8615495608828496,9.706814
4.454165,3.855766098451568,9.741079
4.458584,3.844624720106367,9.742441
4.445464,3.822845345537644,9.744908
4.4445453,3.8504449161409866,9.647093
