ABloss,Bobloss,Eveloss
4.109079,3.84220787382219,9.345458
4.116898,3.8315284883137792,9.337198
4.1006665,3.8356801804620773,9.3912735
4.1055894,3.835831983092551,9.336376
4.090739,3.815257143500882,9.407702
4.096609,3.8239773759851228,9.413604
4.1005306,3.8411911296037338,9.334337
4.0954704,3.8304000458059217,9.356379
4.084793,3.8214841558753205,9.392086
4.1074786,3.8449459533051895,9.342897
4.114138,3.8565802266821265,9.374832
4.0959373,3.8307326105035218,9.398685
4.108621,3.8706198912501955,9.392631
4.0963774,3.829167623926575,9.376506
4.093665,3.8258957000604523,9.4053
4.0964,3.845572577944646,9.298891
4.1019416,3.8311337732787556,9.369079
4.0784216,3.809471611554424,9.377778
4.0817394,3.7995236595937363,9.3584795
4.0773244,3.8342538063492007,9.358553
4.100217,3.8296395144037283,9.443545
4.1214814,3.8547027085054046,9.34969
4.0898623,3.8282663506688555,9.351914
4.1093125,3.845020391823103,9.393295
4.080212,3.814209936147866,9.353543
4.0930004,3.838150138733908,9.329655
4.084847,3.8064974325631433,9.410622
4.1129036,3.8459137432121984,9.3384
4.0905304,3.8130942275359607,9.319348
4.0881033,3.8093806747735166,9.392668
4.0830007,3.81233686557971,9.435179
4.0872536,3.8055429935920984,9.366304
4.0882635,3.8212015293150516,9.42492
4.0909486,3.8141259653881816,9.371616
4.0968127,3.8298467219962427,9.41905
4.104365,3.8414855820204443,9.367551
4.0807576,3.8137327352305874,9.357596
4.0992656,3.8535015436355025,9.37929
4.085208,3.816532085494449,9.268871
4.0856314,3.826406018109992,9.354928
4.080961,3.8233932142611593,9.32557
4.0837927,3.833952515812901,9.291201
4.0941634,3.7987238342563314,9.371142
4.074818,3.829804015190651,9.370905
4.080377,3.8286441838135943,9.345059
4.085324,3.8135942713512727,9.358995
4.1093864,3.852619563966679,9.377834
4.05605,3.7771912827156484,9.440479
4.0612335,3.801212393833945,9.346265
4.0797973,3.8096940505395955,9.313521
4.079229,3.8152216307741273,9.370896
4.0870543,3.8285795469613126,9.284396
4.064693,3.796592143519471,9.370751
4.06732,3.8051390415057544,9.438643
4.0743237,3.8069699542053663,9.391146
4.0821285,3.8133396881554895,9.360565
4.083679,3.7997989117478332,9.309666
4.0879297,3.8061161109944806,9.353611
4.078329,3.8100022753933445,9.323172
4.0814767,3.8122333269178243,9.358927
4.095163,3.8481931443093345,9.377853
4.0595603,3.7819216207135464,9.404018
4.077391,3.803630052871692,9.336362
4.0693808,3.7966737011835603,9.320553
4.081415,3.804689142697802,9.343817
4.0693173,3.807892340235412,9.32217
4.076792,3.8175494292130074,9.336981
4.07205,3.8110072356260694,9.322689
4.0566907,3.7891988554814207,9.33606
4.075021,3.8377447915263474,9.311802
4.084967,3.804498441866599,9.368434
4.073145,3.829026929568499,9.316003
4.084228,3.8086458551697433,9.346006
4.0679116,3.814594990108162,9.323528
4.070139,3.8027783672635755,9.403584
4.0727806,3.799780751345679,9.39193
4.069278,3.7856159093013657,9.348438
4.078573,3.8176230697814995,9.381659
4.057083,3.788515246861304,9.356752
4.0728345,3.8047602646208056,9.4448395
4.068626,3.8266364528487125,9.365133
4.0599566,3.787184924314109,9.43733
4.0793757,3.814685115978743,9.437884
4.0817094,3.8206660007514683,9.377693
4.0807695,3.818581018635693,9.310032
4.081617,3.8300992874816684,9.330834
4.0710716,3.7840660012249523,9.315992
4.0592113,3.8014984630669155,9.308725
4.07857,3.8035984856542204,9.394784
4.0796623,3.807682415819727,9.353502
4.0648885,3.801572354355206,9.366244
4.0789285,3.7912435723313442,9.393814
4.058771,3.8006675480864938,9.340222
4.066473,3.803986840726187,9.376355
4.099205,3.820402353846778,9.392887
4.084383,3.8150337674111747,9.401792
4.098001,3.809795045837139,9.322432
4.0559516,3.800091480758662,9.332352
4.065191,3.780539507046342,9.367034
4.0752344,3.790934153211613,9.357935
4.085427,3.8215982416877523,9.422846
4.078298,3.8009995648171757,9.321815
4.058527,3.8002663169366615,9.320537
4.058477,3.791022788422803,9.366058
4.054666,3.790060722307923,9.384398
4.056137,3.7871978181259087,9.361856
4.0481367,3.778711689209255,9.367161
4.0666394,3.788092238168853,9.330453
4.0651646,3.803709077454793,9.314309
4.0538483,3.7551298477919772,9.405293
4.068677,3.7834931545658037,9.3429985
4.066582,3.800465382131127,9.282493
4.0573387,3.786137215676717,9.392641
4.05833,3.8053266793722287,9.375775
4.047342,3.801254443397435,9.425992
4.053502,3.787877517131468,9.378585
4.0708323,3.8080040621183193,9.370018
4.0473084,3.768731497228146,9.377758
4.061477,3.7959777931682765,9.421978
4.058559,3.7537650367400297,9.375534
4.0553374,3.7874362060489752,9.36379
4.045506,3.7939236353849997,9.416811
4.03999,3.760424407431856,9.390194
4.035859,3.780903354442368,9.306019
4.077367,3.772036512227108,9.4004545
4.0465164,3.774323033556963,9.340134
4.051918,3.783821337313081,9.346645
4.0697737,3.802368391693259,9.343242
4.045104,3.7675497864062586,9.403652
4.033809,3.7780558370674653,9.35085
4.035617,3.765238688715423,9.372933
4.05384,3.776560020283796,9.327743
4.040018,3.772056530773019,9.320164
4.066971,3.797160174426002,9.320305
4.057151,3.797835468120563,9.363174
4.0539603,3.7793328302601976,9.3891945
4.046427,3.777603963545213,9.377505
4.030275,3.762118401510331,9.353736
4.0614157,3.798387030411201,9.297815
4.0405736,3.7675786341618127,9.355339
4.0514894,3.7650214198123044,9.401202
4.0412326,3.7611939182970673,9.333874
4.0467277,3.7723516292559602,9.322468
4.037819,3.7611482820551223,9.397937
4.0316653,3.767474167048931,9.39402
4.046126,3.789909006523279,9.326031
4.039843,3.7798579179216176,9.358021
4.0462623,3.798724750522524,9.357077
4.0481186,3.770073301391676,9.337809
4.0418606,3.7754900846242285,9.434531
4.0391903,3.7573340032637743,9.402964
4.0506873,3.7711367436762275,9.314512
4.0509725,3.7730283780644336,9.345709
4.0447154,3.7564004448940977,9.302262
4.023181,3.743801059705826,9.417463
4.0262227,3.733416006201878,9.347297
4.031549,3.7479562434600666,9.406826
4.0416436,3.7681350153482827,9.30316
4.028781,3.774159576666231,9.368279
4.026023,3.759968601555253,9.314501
4.0304556,3.753988560017509,9.35003
4.051373,3.8013528831070293,9.315389
4.0395103,3.7665571575829135,9.388331
4.030562,3.7441088932100683,9.343904
4.0344424,3.7667549020067477,9.34158
4.021587,3.7291424331488088,9.373012
4.035939,3.767017649525466,9.398729
4.0353584,3.7386183595129596,9.382316
4.0352206,3.768970283214003,9.325892
4.0341353,3.7666652341140434,9.432638
4.06136,3.769724909448996,9.446567
4.033426,3.7724828351832302,9.391666
4.052447,3.7796944790364555,9.420282
4.0454874,3.751284158749816,9.347307
4.04828,3.7820963975197324,9.326308
4.0318537,3.7429175094002862,9.406126
4.019831,3.7549000850801044,9.384934
4.0403547,3.7604919339840612,9.302771
4.018898,3.743048713891767,9.355423
4.036068,3.7748880437575285,9.310407
4.036113,3.7739996326854457,9.33767
4.0240383,3.745605648456452,9.378711
4.033011,3.7837517022853717,9.377501
4.012888,3.7420014635814973,9.335015
4.008035,3.7328368119196966,9.376613
4.0411487,3.778853860683739,9.3761635
4.0297627,3.762377180353117,9.387617
4.029964,3.7404778951313347,9.341739
4.0244527,3.755100200030332,9.406988
4.014838,3.7595560253054527,9.381291
4.0220494,3.7366151489938297,9.321718
4.007461,3.733558224048466,9.325032
4.031253,3.752369396621362,9.364224
4.0266113,3.7521547452391437,9.343084
4.029074,3.754765640362166,9.37996
4.0037913,3.7344554719747975,9.36236
4.0200872,3.745916386251338,9.386751
4.0370636,3.755822212086059,9.370831
4.014617,3.737056068493984,9.404832
4.0210342,3.7336191496578977,9.397864
4.035521,3.777537562263509,9.3559
4.0114737,3.7587670652816696,9.365603
4.0135183,3.7440577723706765,9.370301
4.0133286,3.778727878816426,9.307435
4.0088673,3.7267147839690247,9.385363
4.021454,3.7435112302191556,9.374562
4.0115433,3.7404279423644766,9.323363
4.0186214,3.748926450886453,9.269905
4.0118394,3.7424079341969145,9.447322
4.017725,3.745494670312231,9.343071
4.022346,3.763041289833685,9.434659
4.0204225,3.7530766601363816,9.314007
4.0249763,3.7402769989566877,9.319897
4.019334,3.74566380539909,9.345398
4.014876,3.7451151945861056,9.363969
4.0070853,3.7434648307971656,9.365214
4.0142484,3.743935921307032,9.353664
4.0172095,3.7347979112528265,9.326557
4.01366,3.7361334712477396,9.391329
3.994716,3.729922691127285,9.356991
4.009381,3.7464294105302542,9.3963785
4.026173,3.7514357657249398,9.350983
4.0116525,3.740620995561282,9.349302
4.006356,3.735808231169358,9.2425375
4.0125093,3.73676092189271,9.347084
4.015147,3.7617394302506,9.365031
4.037976,3.7707255909917876,9.308799
4.0210295,3.7714816275207945,9.350814
4.004045,3.733786479531166,9.416613
3.9898045,3.7130514765934404,9.339183
4.01048,3.7527573492843658,9.345755
4.005842,3.737540894692453,9.348009
3.9983125,3.714019518190374,9.449805
4.0142503,3.745697312561485,9.392871
4.016447,3.7499141442822292,9.430516
4.001033,3.7288204406698546,9.307057
4.0205007,3.739483829510088,9.371912
4.0164123,3.744446423331586,9.329739
3.9985447,3.7417999462923035,9.431491
3.9996479,3.7253363031195477,9.450052
4.0037704,3.74548067090412,9.356896
3.9977045,3.7462830200092867,9.266759
3.9932468,3.7231314056164897,9.364983
3.9898865,3.732306368804226,9.382686
4.004982,3.7388558092837534,9.30559
3.9908795,3.7465181936277077,9.343616
4.0032196,3.736761470364096,9.361299
3.9891691,3.724980912054889,9.384881
3.993477,3.7077102072847383,9.395246
3.997157,3.7294796562443175,9.342987
3.9879112,3.715412341019449,9.317892
4.0043654,3.7284682739991695,9.4033985
3.9961414,3.7153479640837754,9.396391
4.004562,3.7304648649490746,9.334259
3.9953926,3.71631179152367,9.34825
4.0065503,3.735843323675605,9.340473
4.0234103,3.757929067631873,9.306778
4.0071173,3.738927064812742,9.320012
4.012042,3.7235268292327723,9.406082
4.0027895,3.725364659486028,9.394961
3.982586,3.7199579691902427,9.33289
4.013717,3.741441225167364,9.392071
4.007582,3.7364343338025114,9.37499
4.0038495,3.7485411574598406,9.3601675
4.0035267,3.7544857898416617,9.403484
4.0194464,3.7488981451606382,9.406266
4.00561,3.7315424263166883,9.2980385
3.985365,3.7009079471463338,9.3630295
3.9696615,3.6927687079878524,9.338946
3.9739306,3.706502575543709,9.364671
4.0072904,3.7518976648570974,9.352288
4.004993,3.7206418035008637,9.375934
4.018404,3.772339260438457,9.3511305
3.9794438,3.7101375006216886,9.387539
3.9851797,3.7041307004013406,9.392494
3.9991431,3.7366779977067686,9.349979
4.0049157,3.751010964546974,9.295483
3.9942784,3.717957337309296,9.315773
3.9970572,3.738688507854628,9.348275
3.9880648,3.719319423000949,9.339653
3.9865596,3.719356229684005,9.359056
3.9901772,3.71196444821544,9.368511
3.985345,3.6962391601797817,9.346971
3.9720314,3.6997321118833493,9.331121
4.011752,3.750320034450851,9.370443
3.9919004,3.709279691140788,9.323521
3.989647,3.7264614688077318,9.366654
3.99647,3.7309457901477194,9.386238
3.9963617,3.7243015842589857,9.359555
3.9746976,3.7211474841848635,9.309938
3.9938526,3.735831396770664,9.455121
3.976893,3.699987288642054,9.381593
4.0099416,3.750462434021756,9.334277
3.9970455,3.7128531933218865,9.2942295
4.007979,3.7212796499564624,9.350026
3.9880278,3.7158982282271604,9.369528
4.00469,3.7279361995557942,9.36545
3.9886672,3.7261531459322823,9.298857
3.9819205,3.7201424591864147,9.342389
3.9842207,3.6965156491690623,9.377793
3.9866455,3.7139834131036578,9.3878975
3.9727106,3.666045594533595,9.349153
3.985861,3.7310615718597546,9.376075
3.9858382,3.68143311170085,9.381443
3.9864314,3.703785124234855,9.460206
3.9929967,3.7268408915260807,9.402411
3.973461,3.7051224967775247,9.425427
3.9965608,3.7165735693027577,9.372347
3.980223,3.6975598133867607,9.392177
3.99215,3.7006825089532263,9.3910675
3.9771547,3.7195982260551927,9.353342
4.0063143,3.72654151932026,9.3850765
3.9735684,3.6848927253934862,9.368662
3.9729512,3.7114014632534236,9.35152
3.9742413,3.6830563015537336,9.402421
3.95996,3.6979501836855584,9.351627
3.9698443,3.7006046014915532,9.408125
3.9708195,3.71392745920457,9.39169
3.9868612,3.7086735567233218,9.325714
3.9584532,3.679677328793332,9.327078
3.9788103,3.6962010794862485,9.351959
3.9653254,3.6835027368894466,9.372774
3.9779923,3.7209546483742697,9.358019
3.9801674,3.705325158429332,9.289511
3.9831815,3.714613386235821,9.386866
3.9740078,3.7065968761453405,9.376641
3.994464,3.7162857272196557,9.336396
3.9788206,3.7074940682699284,9.345682
3.9939477,3.7209240730541446,9.392252
3.970042,3.6968852484521144,9.33351
3.961132,3.6937537376070395,9.362499
3.981989,3.7262729122303426,9.369918
3.9786046,3.6770138596960655,9.397624
3.9515786,3.7065547161425147,9.316977
3.9560304,3.7048526041132086,9.368526
3.9812353,3.698121729694928,9.338513
3.9858625,3.706052993269016,9.347802
3.9543679,3.683074324469392,9.431926
3.9680748,3.6723501476226375,9.349949
3.9746783,3.703418156170907,9.434868
3.9663558,3.678009560215287,9.3887415
3.9889164,3.7286683904627957,9.367794
3.9635463,3.6892515246678763,9.38844
3.961918,3.6988385408185427,9.367828
3.99292,3.72666504928687,9.34239
3.9541497,3.69851289022093,9.352261
3.9743433,3.687380745114448,9.370127
3.97148,3.7064694294240326,9.347937
3.977382,3.6885040620109066,9.330103
3.9498286,3.675995468976908,9.320269
3.9761744,3.6875810140433414,9.349519
3.963961,3.685050324110004,9.353403
3.9714727,3.701495419372805,9.309099
3.9669218,3.679211899676981,9.35311
3.9555829,3.685576795677965,9.407528
3.9884367,3.700447418183709,9.377711
3.9592173,3.690508024029744,9.290625
3.9790828,3.7195202405564487,9.366643
3.957571,3.6748354538964727,9.350696
3.9565148,3.6550705070840195,9.289494
3.977481,3.7104963250846295,9.330761
3.9754546,3.698020890665551,9.290689
3.9516523,3.6794311597477645,9.396212
3.9533143,3.6818085172368833,9.3351965
3.9758737,3.687682231461319,9.302378
3.966937,3.684784692634518,9.359962
3.986215,3.720221789126905,9.43548
3.9597533,3.697360407716284,9.3414755
3.961879,3.709944422123954,9.368937
3.9576735,3.6870841009852784,9.368165
3.9619255,3.682125777976277,9.4063015
3.9387946,3.655835103786861,9.352258
3.9543073,3.690107155164393,9.471909
3.9645584,3.6998114521071934,9.39858
3.958526,3.6825015221644812,9.341875
3.9595327,3.674841704079881,9.389149
3.953708,3.6894655899765585,9.38545
3.9686153,3.710844328782211,9.399731
3.9720483,3.673781341795499,9.331314
3.990716,3.7019750153024993,9.345485
3.9639733,3.680721677296485,9.356938
3.9468129,3.6632007241326696,9.391492
3.9519496,3.669028015807271,9.364441
3.9756076,3.7094132734540226,9.390722
3.9618266,3.693203712580726,9.379982
3.9525485,3.685006507711175,9.36281
3.959886,3.682934645563364,9.359782
3.9574342,3.6651103124022484,9.386339
3.950335,3.6786054151210315,9.369192
3.9555678,3.6895504398271446,9.293649
3.9398878,3.671667186892592,9.355503
3.9466565,3.6730332303559408,9.393978
3.9667513,3.6912729404478646,9.301808
3.9446588,3.6714546120880795,9.278906
3.9603539,3.691828407463618,9.352743
3.9499571,3.6707055435205502,9.24159
3.9468646,3.663284811424091,9.378083
3.952085,3.6505790125811473,9.414184
3.9588027,3.702642426438009,9.339751
3.9434721,3.657041712353627,9.35066
3.9494631,3.6549474964461597,9.367294
3.943304,3.67055543368527,9.331077
3.9272907,3.666674816942153,9.349593
3.9651694,3.7003730221573883,9.339579
3.9606798,3.6701807452676194,9.395222
3.9469795,3.6759533539880067,9.395529
3.9494371,3.6634622820420195,9.372442
3.9456794,3.6689765774256857,9.353666
3.950107,3.668097234913148,9.341318
3.9401717,3.6666412734193727,9.354832
3.9536126,3.680522296500082,9.310661
3.968166,3.6942824857542287,9.321469
3.9519029,3.652928257089419,9.345995
3.941708,3.662647335557267,9.357057
3.949116,3.6549869353960576,9.367674
3.9518616,3.6643125121093667,9.369837
3.9508603,3.6834027859537555,9.342706
3.9431913,3.6762113913816092,9.4036045
3.9356315,3.6793498396873474,9.323423
3.9489083,3.6629882866206267,9.3412
3.9527504,3.672913866234012,9.396335
3.9682128,3.71471910601637,9.319993
3.9531295,3.672900432604365,9.330769
3.9452229,3.6709535905392836,9.345152
3.9689412,3.7276848247274756,9.371101
3.9233873,3.6557736313358573,9.370638
3.9480999,3.6743717828455074,9.383125
3.9382422,3.660928739428831,9.366176
3.9340544,3.6603791586821903,9.325378
3.9477599,3.654452166714085,9.367703
3.9438362,3.662794146298741,9.370337
3.9587553,3.677696680882946,9.407233
3.9489357,3.6717795045503108,9.341347
3.9546485,3.6869204913576445,9.370203
3.9510684,3.6742546122986828,9.352705
3.9527426,3.680587481513309,9.404598
3.94549,3.6686373956811926,9.398383
3.9510632,3.6841599146913118,9.318602
3.9427915,3.670095215551555,9.336585
3.9450405,3.6936229733595005,9.312983
3.936557,3.644622384221293,9.373217
3.9413939,3.653154735104181,9.412709
3.940467,3.6773074520363784,9.370834
3.933614,3.672936337728364,9.324489
3.93638,3.6882136682979763,9.333563
3.9315643,3.667783302875856,9.356341
3.9405632,3.6812361806320646,9.359596
3.9395814,3.6907235787560544,9.371082
3.9437616,3.6551056595829627,9.344382
3.9373991,3.6699433455166095,9.336424
3.9439704,3.69603476987686,9.393214
3.9364867,3.671954665759889,9.37602
3.938347,3.6454102690719687,9.308608
3.937959,3.6920566976380846,9.355653
3.9477043,3.6588039187093577,9.381995
3.9399066,3.649644501546087,9.365582
3.9424756,3.6738785412162542,9.384401
3.946035,3.6672353439110643,9.3573475
3.920138,3.649655486651075,9.4299755
3.9146821,3.6299896834340566,9.429424
3.936254,3.666188792286751,9.429354
3.935224,3.6525664910053215,9.39331
3.9495115,3.68779001016325,9.383178
3.9235797,3.646687794049891,9.307318
3.9134924,3.6429880101156114,9.431105
3.9430106,3.6509920100991926,9.314519
3.92656,3.6471409332007165,9.406925
3.9067426,3.6415231686939173,9.40136
3.9397187,3.6736527637500935,9.288838
3.9461176,3.663746289908886,9.401076
3.9346402,3.6619163954940936,9.363264
3.937001,3.6825962545893467,9.346408
3.9256272,3.6428349660321446,9.318641
3.9431915,3.6628261343576014,9.447277
3.9354625,3.669981878561278,9.370219
3.951202,3.660019659514849,9.319145
3.933601,3.6626180006035916,9.361718
3.927312,3.6584178024592497,9.397151
3.936862,3.6523989278745526,9.342285
3.9318297,3.6318111910950392,9.38532
3.9141204,3.650278122047894,9.368273
3.9293013,3.6653306951823956,9.297726
3.925543,3.685412849998102,9.29842
3.9275663,3.6574814441458634,9.383566
3.9279842,3.657520572499683,9.334297
3.9184978,3.644582238475171,9.392685
3.93105,3.656499267788604,9.337818
3.9281063,3.6376756445194283,9.42248
3.9445703,3.6766657675616443,9.332089
3.903487,3.637261064529109,9.368969
3.9260542,3.6397375866848356,9.3456135
3.936127,3.664056194752144,9.315054
3.9384358,3.6759514992590994,9.333061
3.939555,3.678916111937724,9.376119
3.927674,3.6516855252751466,9.364012
3.9093204,3.6367513622778156,9.367953
3.9133909,3.6500228754399964,9.347974
3.9302835,3.662700874536919,9.33498
3.913294,3.648568337705607,9.450539
3.9154124,3.634582396790696,9.347433
3.8948565,3.639489262597636,9.343483
3.8869708,3.636358579581914,9.303204
3.9258654,3.655723854821796,9.328187
3.929027,3.6554069114305694,9.355393
3.931187,3.6737081159759932,9.453975
3.9103074,3.6676630483707413,9.332959
3.887546,3.629109339167674,9.410576
3.9110062,3.649589513932976,9.3818445
3.9034348,3.6418954262432335,9.320899
3.8973556,3.6364015884464607,9.344474
3.9106145,3.6541722884091237,9.327408
3.9129412,3.6368969174800436,9.351959
3.9157522,3.6443613137817006,9.33266
3.9273603,3.645143403516461,9.3313265
3.9179313,3.639772601852504,9.414872
3.9241269,3.6579072190991915,9.327366
3.9141285,3.64779110540015,9.365318
3.9278347,3.6641496549127623,9.374017
3.9166927,3.638204033253714,9.350106
3.9090717,3.6305428029348454,9.391798
3.902624,3.61187445896212,9.36789
3.905489,3.633826737214501,9.349524
3.9053943,3.645224057797653,9.368042
3.8990834,3.6336590320182345,9.42566
3.914809,3.6313172732091816,9.297783
3.9125855,3.631234454611937,9.371813
3.9056208,3.660444036669408,9.320881
3.9323082,3.6436952910541245,9.361335
3.9133513,3.6339734538923945,9.411767
3.894773,3.6308693143073474,9.336464
3.9309845,3.6622350758407265,9.400464
3.9024887,3.629235274003198,9.362281
3.900514,3.625717985404966,9.365607
3.9023683,3.6346072319041314,9.315839
3.9100835,3.6255830858523646,9.385707
3.918664,3.6423532149055973,9.376053
3.8966343,3.61628300731536,9.359279
3.8893685,3.6104725164283686,9.37007
3.9202724,3.6476384299263978,9.381527
3.910882,3.647469950917487,9.3723
3.9048254,3.6436583610096327,9.348221
3.917512,3.63573303205582,9.322217
3.9097373,3.6348881886030235,9.309843
3.9028816,3.614206127356738,9.334996
3.9124362,3.6240914779870463,9.401096
3.9162564,3.643143467333479,9.40612
3.907131,3.618301650897289,9.406366
3.8822374,3.608410099443669,9.444449
3.910218,3.6334635980116823,9.32835
3.919173,3.61818472101974,9.381453
3.900578,3.6413897005841136,9.341658
3.900677,3.6428849165095016,9.38951
3.9170501,3.637831275506566,9.3463335
3.9065542,3.627773259223128,9.266126
3.906812,3.662287900884015,9.401504
3.9113843,3.652728339851213,9.425292
3.9147692,3.649886179715395,9.38929
3.8841796,3.6156469552467265,9.415926
3.8987896,3.617759200123449,9.415403
3.9031756,3.656436198662656,9.365746
3.902915,3.6368805115732052,9.39877
3.878704,3.609200567666752,9.369757
3.898704,3.6394396674198406,9.386953
3.8892398,3.608208231278695,9.37649
3.900527,3.622646003845148,9.338413
3.8910425,3.6212758305094512,9.378279
3.9226234,3.6548285875081397,9.332265
3.9049523,3.6474294788592183,9.380254
3.8836718,3.607835825416259,9.330513
3.9045668,3.6370664335166416,9.337824
3.9048564,3.630669647633719,9.3617115
3.9186323,3.6407422304619104,9.349674
3.8882313,3.6120112686185166,9.342204
3.895671,3.637443318225754,9.38481
3.8957634,3.6296595607030513,9.36826
3.8984356,3.6446994294722876,9.320721
3.9137132,3.641867801779881,9.346541
3.9051971,3.632959563479138,9.346788
3.8798807,3.584182771039196,9.310854
3.891803,3.622206542214068,9.391369
3.914012,3.63359745440539,9.342201
3.907888,3.620105645153671,9.34322
3.9077492,3.6250874338438734,9.324687
3.908949,3.639911980795053,9.375826
3.8733273,3.569055687674942,9.342968
3.8928006,3.6178858401641865,9.366968
3.9023454,3.6288170981376124,9.357841
3.851588,3.566587246915636,9.332917
3.8594959,3.5705008551400774,9.338941
3.892144,3.6338863145792857,9.371036
3.8791063,3.592670140787959,9.382228
3.8927252,3.6102060659322888,9.332201
3.9025629,3.6261764829202248,9.374742
3.8588705,3.5855539117474104,9.352056
3.8924296,3.602829348412343,9.371199
3.8644948,3.5794939753056196,9.381821
3.8965156,3.629752861141848,9.373838
3.8853776,3.620057965667608,9.312162
3.8690417,3.6016925335861742,9.349337
3.8683934,3.6023312698816885,9.400557
3.8971643,3.5976324906417476,9.365302
3.8672798,3.59489786271782,9.398867
3.888197,3.6018370424474897,9.396392
3.8937793,3.617834959411993,9.413616
3.8858685,3.6091306349650645,9.376575
3.8769112,3.604090521034474,9.37467
3.8578672,3.5902540852160505,9.344006
3.8968801,3.6157968039624393,9.308185
3.8867352,3.608591829737027,9.292592
3.8859394,3.6188643041532487,9.404286
3.8816922,3.622973336527745,9.351053
3.892015,3.6251206413920345,9.357992
3.9058132,3.618342267271752,9.369666
3.8888748,3.622260073859555,9.379562
3.8899715,3.6263958143147947,9.306577
3.8997116,3.629282386857085,9.337522
3.8833003,3.603697125179072,9.40372
3.8761017,3.6047246389789507,9.322241
3.8871903,3.6314478246107074,9.3768425
3.898622,3.6256529780415194,9.32259
3.881302,3.6105951281497255,9.371236
3.889444,3.5952193383515505,9.400492
3.9170904,3.645927318255417,9.36035
3.8946893,3.616410159040242,9.437371
3.88916,3.6038816788156205,9.344412
3.8928728,3.6039149935434884,9.352496
3.888813,3.630613539949991,9.349939
3.8792505,3.599572916980833,9.280321
3.8820803,3.620635247284857,9.347266
3.8722286,3.586428558647943,9.319333
3.867992,3.6010735628272714,9.379142
3.8596492,3.5808100030214214,9.388702
3.8895636,3.609993173585584,9.320951
3.8997931,3.614705512532965,9.411711
3.8804193,3.6190382509958,9.365626
3.8840618,3.6260998531555133,9.314516
3.8672874,3.5928108183434233,9.385827
3.884816,3.6111870023499555,9.375967
3.8930323,3.6128485760806743,9.347641
3.8713274,3.5887478445268544,9.271839
3.884778,3.6264156258742637,9.380718
3.8910155,3.607292258529924,9.366116
3.8874488,3.6089793173596263,9.343845
3.853514,3.564321708128167,9.3131485
3.875174,3.5869691442931075,9.384026
3.8926566,3.599451857230937,9.393994
3.874382,3.5922670561121777,9.458856
3.8780732,3.58088232538042,9.362306
3.8434467,3.5675030315372473,9.398738
3.8706567,3.587717980301629,9.343644
3.8685277,3.5962206373224035,9.392391
3.8583488,3.5890272128550955,9.347852
3.8881824,3.611674058057057,9.337813
3.8589776,3.589494631703322,9.376836
3.8861935,3.6058205345179886,9.408823
3.8568144,3.6062216745534292,9.401522
3.8811138,3.6144044417111822,9.312337
3.866439,3.5981092446406064,9.337152
3.8451548,3.587119179079309,9.337689
3.8769047,3.62182555316637,9.340832
3.865201,3.5765672906224304,9.274241
3.850075,3.5841947917360812,9.331405
3.8647745,3.6104257063319287,9.302183
3.8607955,3.595941757783294,9.324679
3.8996475,3.631531211353528,9.372256
3.8602717,3.586738225227843,9.354321
3.8661344,3.591538307024166,9.359549
3.8638387,3.596748761483468,9.433892
3.8891313,3.6133310487493873,9.3438225
3.868817,3.6045715286163618,9.324824
3.8676236,3.585995099546077,9.331322
3.8872707,3.5865852958134683,9.344179
3.8807127,3.595468517548094,9.402043
3.8468075,3.5674874195440984,9.382386
3.8710837,3.641004372000073,9.415594
3.8607514,3.598403791858194,9.34813
3.8797717,3.609323335501055,9.386308
3.8665135,3.5995836657627174,9.362284
3.861721,3.5704300455593816,9.359847
3.8749666,3.6002655017267293,9.298389
3.8621535,3.6097179299686104,9.409613
3.8524923,3.5940023022315777,9.388143
3.839602,3.5579538721358404,9.389121
3.8633597,3.587074460694566,9.465908
3.8760717,3.59998414091145,9.335179
3.8616636,3.5858780797958993,9.427208
3.8548477,3.5684626545601836,9.312935
3.866843,3.6188223711991063,9.401661
3.8580105,3.5938863798510283,9.39978
3.857836,3.572683244167517,9.326408
3.8863876,3.599460592338194,9.358892
3.8509197,3.5956425193386776,9.349748
3.8559477,3.562874410611888,9.396657
3.8546765,3.5802721276413645,9.324257
3.8606122,3.5958028839668255,9.378506
3.8402553,3.583945231085333,9.366069
3.8479853,3.5794658004694306,9.35555
3.8661232,3.5803497137579448,9.339801
3.872844,3.6004471352013447,9.40552
3.8534176,3.5686000420634323,9.359097
3.854149,3.5547824532647305,9.345643
3.8625152,3.5865980786814666,9.366539
3.830533,3.5546312795098247,9.353452
3.8782845,3.6126792428161325,9.290575
3.8636904,3.6109729395247996,9.367605
3.8579783,3.595474946972293,9.322368
3.8540583,3.572749405012776,9.408054
3.8684506,3.5926943360827868,9.338697
3.8488984,3.5705793358696005,9.350643
3.8613055,3.577116127087114,9.48616
3.8694234,3.6032073079453157,9.3597975
3.8343704,3.5560362025474506,9.351675
3.8308933,3.5377883686451246,9.326101
3.8475602,3.5828503556161495,9.306917
3.8451872,3.5650685663567856,9.387475
3.853079,3.5941723855988434,9.343812
3.869135,3.5929081824530535,9.443944
3.8475773,3.570293895628614,9.325407
3.8580277,3.576647804506744,9.407165
3.865054,3.593019265099429,9.337526
3.864802,3.583785328160351,9.374318
3.8556283,3.5924915104405954,9.4154005
3.8574834,3.5813257143987967,9.37161
3.8668644,3.5833409179467712,9.33455
3.8406556,3.5957401547736176,9.307834
