ABloss,Bobloss,Eveloss
4.1267953,4.331915746006416,9.886831
4.0967755,4.298194606119068,9.887178
4.120612,4.3106353909824975,9.972077
4.11557,4.316901187237818,9.949956
4.0977387,4.278226378344698,9.84918
4.089426,4.285018096212298,9.839604
4.1029506,4.29290458545438,9.891816
4.0882955,4.291640587121947,9.9116955
4.1005397,4.298955532722175,9.885478
4.080272,4.270832927082665,9.967313
4.0728865,4.264652678073617,9.940219
4.0833035,4.273115403717384,9.894675
4.0716696,4.27332520580967,9.881717
4.090387,4.283080065826653,9.859983
4.091019,4.298685268993722,9.965448
4.0796876,4.275147050531814,9.93545
4.094274,4.297706416808069,9.944407
4.0750813,4.273669293615967,9.897682
4.0857544,4.291928410006221,9.885696
4.064294,4.258488743478665,9.821318
4.0594683,4.2458320352307055,9.927377
4.068504,4.268506947235437,9.849762
4.0702114,4.267313525080681,9.855945
4.0489016,4.248762320843525,9.897578
4.066646,4.25678103021346,9.881769
4.069624,4.274744722613832,9.931738
4.0385585,4.221371267281938,9.899081
4.050185,4.277220756019233,9.877163
4.0515046,4.247995526442537,9.895989
4.058958,4.282233771518804,9.934943
4.049049,4.254186005709926,9.839861
4.04302,4.242660169722512,9.868744
4.042155,4.230213040136732,9.899671
4.0218205,4.2306992639787495,9.79544
4.0334773,4.229212376871146,9.973623
4.0068007,4.205719080433482,9.872059
4.0491214,4.264760191377718,9.972055
4.023653,4.238634694629582,9.870478
4.041939,4.2470009771350306,9.880314
4.0068016,4.204930534324376,9.854391
4.001808,4.225631505571073,9.879091
4.014095,4.22157745459117,9.947188
4.009671,4.203322752757231,9.91588
4.0256763,4.230040384456515,9.900376
4.018356,4.23824878767482,9.802801
3.989447,4.188580623798771,9.928841
3.9861205,4.191897304466693,9.8198395
3.9958146,4.194627879100153,9.881299
4.004078,4.216064708627528,9.952919
3.995546,4.210594886477338,9.871794
3.9888413,4.199335882149171,9.88679
3.961863,4.1744201213587075,9.908752
3.998233,4.190017072018236,9.927986
3.9668562,4.183616698690457,9.836963
3.9877548,4.181332070089411,9.996956
3.991728,4.209393361117691,9.89968
3.9679267,4.161305404850282,9.868693
3.9320657,4.152368316048523,9.925513
3.9863167,4.181201075058198,9.87499
3.9701645,4.182955198222771,9.835411
3.967004,4.1831323913356755,9.922482
3.9597569,4.160791852104012,9.943146
3.9587028,4.1727085974416696,9.913354
3.9479203,4.146062197658466,9.87195
3.9408221,4.1571245638187975,9.861057
3.9626555,4.183347895421321,9.950002
3.9616294,4.1640120354131795,9.965019
3.9374514,4.15949770482257,9.883528
3.947829,4.15309430542402,9.936596
3.9564788,4.174708941951394,9.873085
3.9215147,4.137619164655916,9.925322
3.9194906,4.141448006819701,9.8598995
3.9349558,4.140277388738468,9.899933
3.9246933,4.15050208978937,9.859892
3.9211886,4.134347770916065,9.976287
3.8825846,4.10347795728012,9.893648
3.9103901,4.126884429831989,9.875109
3.9336,4.150113844691077,9.920061
3.9201715,4.127540039102314,9.933319
3.8966248,4.108072459755931,9.941682
3.9461699,4.1543703042843845,9.839255
3.8787897,4.088072634564014,9.899669
3.892497,4.107391551602632,9.983496
3.8861306,4.08593247612589,9.78187
3.89637,4.111622841650387,9.861664
3.8985767,4.1254982285609,9.847025
3.8552313,4.07760067426716,9.925467
3.9053838,4.119139560265467,9.906194
3.9142156,4.1265075982082635,9.95802
3.8912063,4.107927022356307,9.921756
3.889473,4.095968704292318,9.863205
3.863994,4.081742860580562,9.9024
3.8684719,4.087831454060506,9.889048
3.8919885,4.105642668320797,9.885937
3.8550224,4.085468104341999,9.914289
3.8658006,4.082358621817548,9.9329
3.8591862,4.07275869420846,9.931938
3.9034116,4.108399371965788,9.900881
3.8681297,4.073529362445697,9.9217615
3.86591,4.0841817288601305,9.883092
3.8464081,4.066180466848891,9.898513
3.8559997,4.088855049863923,9.9127245
3.8481781,4.0783346636162605,9.868455
3.8507102,4.075133298378205,9.961355
3.8268206,4.040596420294605,9.896078
3.8412645,4.06868826635764,9.86952
3.845663,4.063770263834158,9.913224
3.8308134,4.066494905389845,9.800548
3.8464313,4.075676057836972,9.913234
3.835892,4.035368748329347,9.870031
3.8045633,4.0231362246559,9.783269
3.8506482,4.062810896022711,9.8428335
3.8332877,4.068378305004444,9.889684
3.8181126,4.046134097472532,9.98072
3.8056087,4.027960962645011,9.890544
3.8228724,4.063933794299373,9.906423
3.8249533,4.046054986276431,9.827109
3.821988,4.044970878254389,9.929756
3.8067653,4.042326731898356,9.843287
3.809306,4.040384582564002,9.87723
3.8419971,4.075425946852192,9.967627
3.7834902,4.005371762177674,9.930984
3.848694,4.0693572648160625,9.848083
3.797193,4.031109828298213,9.957542
3.7986069,4.02840621501673,9.898996
3.7918987,4.0216396683536,9.956789
3.7971618,4.013205452065449,9.8738785
3.7952847,4.024916514492361,9.959716
3.7843013,4.025577856285963,9.916349
3.7813482,4.011168135912158,9.781076
3.751124,3.9700155990431085,9.893475
3.7678542,4.003286750608822,9.848604
3.7746108,4.0185747840150725,9.868609
3.7651343,3.9798738465760835,9.814395
3.762072,3.9897680953436065,9.846487
3.7834675,4.0093230183993,9.8716955
3.7611098,3.9888204840244725,9.912346
3.7875564,4.017853221303085,9.851585
3.7556834,3.9841042683110572,9.900127
3.7568476,3.9782193279243074,9.903788
3.7255116,3.9670168960874435,9.872255
3.753753,3.9901584741310216,9.817852
3.7357464,3.96611290590954,9.892523
3.7412193,3.9664418617612682,9.961591
3.7645493,4.004866772447713,9.817749
3.742478,3.9905733883206267,9.950684
3.7382286,3.9750477404741105,9.869235
3.776643,4.006772526045097,9.904021
3.7606788,3.9953788348357193,9.976438
3.73703,3.971099380927626,9.856994
3.739631,3.981494428095175,9.985956
3.7396495,3.955073591612745,9.927412
3.75197,3.9960746355354786,9.941457
3.7239294,3.968093860108638,9.970704
3.7295854,3.982913545129122,9.951582
3.7220633,3.947547498595668,9.866584
3.744578,3.99013431390631,9.846317
3.7069163,3.9401777216698974,9.79773
3.7300408,3.9686048964213114,9.941865
3.6914828,3.9394253746431787,9.9177265
3.7310605,3.9581236903031822,9.874783
3.7276046,3.968619902530918,9.846826
3.6938097,3.9278994157502893,9.830542
3.6946545,3.9228103148634546,9.932137
3.6827776,3.9273923700966407,9.960824
3.7076108,3.952746003429638,9.880524
3.682666,3.9153504756395705,9.894752
3.6842563,3.9223663643642794,9.841204
3.6788225,3.9325496457749978,9.924978
3.6702526,3.919497916533146,9.894139
3.702865,3.9559796038956847,9.873225
3.6694417,3.8956995156768244,9.858795
3.6566846,3.89412472434924,9.828084
3.6799972,3.9136029413202778,9.862742
3.6916003,3.9318084353290033,9.9098835
3.6873085,3.9375295467325486,9.899901
3.6997387,3.953575280000223,9.838833
3.6537735,3.8937594249728136,9.886338
3.6805203,3.9279592112870887,9.898214
3.6314185,3.8736772573611233,9.898937
3.6655862,3.9155293519434053,9.922788
3.645832,3.8958716059860308,9.873483
3.6591365,3.886067493527662,9.973593
3.6741326,3.9294037421932444,9.943739
3.6820478,3.9287732701050118,9.91143
3.6482515,3.8957807288097683,9.94079
3.6450963,3.902777923445683,9.919636
3.6637726,3.9204209338058718,9.852339
3.633536,3.887241204123711,9.963623
3.6603286,3.9166926869074814,9.851868
3.66025,3.92029187787557,9.926828
3.680685,3.9304530168301426,9.946991
3.6018732,3.8585220595123246,9.848638
3.632524,3.8807103050348815,9.891297
3.613747,3.855172716983361,9.971088
3.6215699,3.8719521102611907,9.871388
3.6424594,3.883472855144646,9.936597
3.6142697,3.8548550659033936,9.858597
3.614603,3.8531740792968776,9.850719
3.6363463,3.894248760974733,9.831669
3.5972304,3.850940120173618,9.866677
3.575039,3.8192020923888776,9.894411
3.60554,3.851419433573028,9.891913
3.6126142,3.850749026692938,9.908286
3.5844343,3.8314006194414105,9.902293
3.6074562,3.849476730218157,9.905924
3.621524,3.8698776462406386,9.768003
3.6201015,3.8539506243832875,9.915558
3.6278238,3.863383501127828,9.966904
3.6261399,3.8842691173194908,9.826006
3.6146533,3.8719890685460996,9.838386
3.5815125,3.8470059880637564,9.955227
3.6233332,3.8790223697724286,9.915865
3.608906,3.8612272132595535,9.8231735
3.5761626,3.8396794940927066,9.858905
3.616072,3.8766199701931328,9.912687
3.5738432,3.8246201347501483,9.906128
3.6096292,3.866481377976015,9.94362
3.5757163,3.8314809131261427,9.863242
3.5672781,3.8219553818635177,9.926136
3.5441532,3.819924616458593,9.8843975
3.6061907,3.8626220271689817,9.890716
3.5529726,3.8076255184714682,9.902814
3.5491526,3.802718109305715,9.954004
3.5806248,3.832836676534498,9.917699
3.5689502,3.8286090756882913,9.879094
3.5503614,3.798590844089631,9.922848
3.5601587,3.805587046488654,9.871871
3.5396824,3.7882783944078255,9.931887
3.5663917,3.8170036632800475,9.865044
3.5569875,3.818353403767105,9.929563
3.5305746,3.7765902720275335,9.871997
3.5408235,3.782729149592342,9.917003
3.5606291,3.8065322927432135,9.840539
3.5029833,3.7542483088036533,9.956227
3.535064,3.795076173642883,9.93046
3.523852,3.7755892781424336,9.867101
3.524534,3.7918488986906596,9.846755
3.5476632,3.8067256974754855,9.928094
3.5121374,3.7771727110957727,9.87891
3.5471256,3.8126691552752163,9.847118
3.5241337,3.7872875360189937,9.962754
3.5372016,3.805338451405987,9.835881
3.5184233,3.7773858895816375,9.918273
3.4787836,3.7276373296626844,9.981259
3.5335715,3.805888117029099,9.931489
3.4886038,3.751139326719567,9.9394245
3.4979131,3.7555336014775094,9.924347
3.530826,3.7907125057536177,9.862527
3.4703877,3.731544798647519,9.869635
3.4848382,3.745010837126756,9.781446
3.4985378,3.7688776332652196,9.861812
3.5070443,3.7742640217475127,9.865212
3.5060484,3.754961261351127,9.929047
3.5159826,3.7635148288682103,9.847305
3.5311213,3.7749692915240303,9.9096775
3.4795814,3.7567408062459435,9.838352
3.482429,3.7323337067791726,9.952686
3.482296,3.7466449082712643,9.83033
3.5242841,3.8036786458687857,9.876411
3.5046372,3.780081563483691,9.921144
3.4764907,3.7409098627686035,9.915299
3.4958198,3.7534303858701605,9.862408
3.484349,3.7517409915453754,9.822801
3.4546063,3.731408839143114,9.893667
3.4680066,3.7327410895377398,9.993714
3.4293375,3.6863282326958142,9.904474
3.460284,3.6993457108619623,9.873476
3.443538,3.6988167809322476,9.92536
3.4506447,3.733543028094573,9.874432
3.4619443,3.7144427178718615,9.974262
3.4582644,3.724879426154075,9.887071
3.4286554,3.6938825014804024,9.947337
3.4397848,3.7123850703355856,9.851014
3.463564,3.7319732606993057,9.915112
3.4597607,3.7306176680431236,9.840492
3.4201918,3.69939257344231,9.923164
3.4525087,3.7223951129126363,9.8781805
3.4192166,3.6877038256207015,9.9315605
3.441878,3.713589002698427,9.837057
3.443657,3.717084064584924,9.893366
3.4164786,3.68930664905929,9.879207
3.4597754,3.739205895399209,9.965228
3.4526968,3.72009755144245,9.818718
3.434037,3.7026642857817933,9.955594
3.437027,3.714584845205536,9.876783
3.4171302,3.6861569059547037,9.912344
3.4090304,3.687236929050414,9.830801
3.4303515,3.722202930250205,9.985296
3.4129558,3.679617465910269,9.879903
3.3807242,3.6463162128347903,9.826761
3.4045546,3.67390019033337,9.99885
3.407716,3.6727424827986397,9.93323
3.438526,3.7288002239947673,9.9277935
3.4032881,3.6754815765307285,9.88593
3.436631,3.71897826786153,9.831499
3.3977938,3.666453309037024,9.902821
3.3818836,3.6371855042816605,9.99374
3.4020092,3.674092954432126,9.866916
3.408256,3.699405277031474,9.879391
3.398089,3.6702639095601626,9.957983
3.371755,3.647011905326508,9.829201
3.3931518,3.6806666890333872,9.968392
3.4011455,3.6676212298625614,9.941208
3.404256,3.682387840730371,9.845428
3.3106272,3.5948868762352504,9.931115
3.3765316,3.6501679354696535,9.941555
3.3754528,3.664875630842289,9.925718
3.3874884,3.6655569133290555,9.9565525
3.3685806,3.6494704067590646,9.95622
3.3643138,3.6441486279654782,9.938909
3.3682356,3.652923146786634,9.851662
3.3777044,3.6497849753068294,9.816726
3.3645878,3.6467151332471985,9.857759
3.4026608,3.694531061395537,9.901403
3.399047,3.6701798792055342,9.903015
3.3547268,3.6325905892590526,9.870905
3.3329692,3.610097324650269,9.858603
3.3860574,3.66716950936825,9.881763
3.3919156,3.66133145839558,9.8634815
3.3687067,3.6493109897419345,9.930181
3.3564153,3.622795026138192,9.873678
3.3349664,3.6257366873614956,9.952367
3.317548,3.5817752619914245,9.812994
3.329655,3.624726622540038,9.939291
3.353046,3.6436381783278193,9.897649
3.335527,3.610548271390144,9.922869
3.3109503,3.582355070160702,9.821009
3.3018448,3.5874184978893027,9.940615
3.2841802,3.586476376571227,9.909786
3.3079035,3.589629768015584,9.97431
3.3191648,3.6003569555759896,9.892939
3.3425407,3.630187479808228,9.8489485
3.31971,3.605857661110349,9.931956
3.3473184,3.6124419683183078,9.859295
3.3216066,3.6091833837272134,9.943718
3.3252997,3.613766054768348,9.923059
3.3183105,3.6168213801283855,9.879283
3.313409,3.6191352032183204,9.858364
3.315092,3.5921174961258657,9.8766365
3.297754,3.5841144982841797,9.93345
3.3251433,3.6116036316670943,9.929371
3.27505,3.548481134843314,9.904397
3.308291,3.587571958079934,9.886167
3.2993295,3.580855575884925,9.96916
3.266622,3.552254761074437,9.867009
3.3569498,3.652455932489829,9.778232
3.2846243,3.561545712611405,9.941845
3.299488,3.606322894745972,9.881834
3.3009841,3.5767923177045304,9.915316
3.2642205,3.555283665191382,9.844742
3.2758994,3.558572306734277,9.847155
3.2859397,3.5728195735428017,9.908
3.2596998,3.5559792401327286,9.894062
3.2729487,3.5659191723680124,9.894512
3.2899773,3.5776610012107994,9.99032
3.2955358,3.5805140744778328,9.828613
3.2719052,3.5530511424003635,9.851807
3.2663162,3.5644814429979306,9.887165
3.2864652,3.578288630611496,9.864576
3.2678368,3.5524189352581743,9.910824
3.2865927,3.5894668570545036,9.815395
3.3102176,3.593489570688689,9.966338
3.2178555,3.5037078740424477,9.860835
3.2597854,3.5698858333926182,9.92215
3.3001041,3.60040578112239,9.925877
3.2647219,3.558756866143085,9.882519
3.2680047,3.5597149237291887,9.821145
3.2700388,3.547773713420611,9.94029
3.275493,3.5641911831626203,9.871664
3.2152803,3.488690713449614,9.92958
3.2350192,3.5214201116468757,9.886257
3.2947762,3.5908254138485063,9.865578
3.2692132,3.5448932909057476,9.946045
3.2657366,3.5612752171291504,9.940136
3.2772756,3.571923192241229,9.900804
3.2775047,3.561087579204468,9.907086
3.2913659,3.5838851644366514,9.909905
3.266075,3.5642461504612584,9.86463
3.2710266,3.5744599046593066,9.872269
3.251763,3.5550651914963964,9.8257
3.2519894,3.5730437255988363,9.888999
3.2576675,3.5496481802256312,9.94139
3.2687,3.5727901016070973,9.981521
3.2524765,3.549773339094827,9.844981
3.2535424,3.5587250730313826,9.878256
3.2652116,3.5610634814656805,9.882564
3.2500825,3.569283835735405,9.917249
3.254169,3.572086522472091,9.792437
3.272279,3.5771996546827722,9.885128
3.2902012,3.5943892966606654,9.881816
3.2896564,3.601258211390814,9.897953
3.265676,3.579911889770301,9.889273
3.2212498,3.5316958637558855,9.90358
3.2662475,3.573170671268599,9.865849
3.2397988,3.544023427704815,9.980261
3.2737215,3.579248791647842,9.856414
3.2266228,3.524959770089481,9.838875
3.237602,3.551003296073759,9.823209
3.2581158,3.572424638812663,9.871199
3.2528512,3.566032552073011,9.871246
3.2372828,3.5626976839848794,9.90033
3.2464652,3.5599264487973414,9.8891735
3.2501626,3.544407096604118,9.875677
3.2610579,3.5640413232322317,9.875567
3.259137,3.5654191863141023,9.860974
3.2294495,3.5272764920373447,9.860682
3.250079,3.564023497427115,9.880375
3.284406,3.610539308661828,9.887742
3.198131,3.487346252804855,9.86409
3.2585442,3.562996791966725,9.915584
3.2198222,3.538746277539758,9.899526
3.2409608,3.5439784576010425,9.9505625
3.26381,3.6023097561846953,9.868532
3.2257848,3.522392053215299,9.983593
3.224814,3.541094055894064,9.915982
3.2238245,3.53401225732523,9.807094
3.261787,3.5645866463019047,9.912182
3.2623622,3.5826921761909034,9.888431
3.2515233,3.5707642357156146,9.886665
3.2184997,3.524339327821508,9.857851
3.2649872,3.573828866094118,9.919942
3.2435007,3.555067081702873,9.896866
3.2036755,3.5209105644607916,9.906162
3.2428904,3.5645967270538677,9.904838
3.255279,3.5703188152692746,9.913549
3.2577872,3.585715197987156,9.93469
3.241655,3.5693386729981285,9.912369
3.2374103,3.5502247442200314,9.768599
3.2294297,3.5659488752135076,9.894396
3.2658525,3.590201847604476,9.816143
3.2874403,3.6224632301018573,9.843891
3.2231488,3.5613591652654577,9.942367
3.2313576,3.54733484814642,9.924507
3.2326875,3.5286891639698297,9.942101
3.2248623,3.542700259014964,9.841269
3.2596238,3.5939329048851505,9.873165
3.2406173,3.538266105024377,9.87939
3.2487223,3.568906107742805,9.900351
3.265807,3.590231707697967,10.008282
3.2171519,3.5465315571345855,9.899406
3.2229495,3.5509144398383796,9.854775
3.2306478,3.5676735467859544,9.860958
3.2401938,3.5483015737554524,9.848621
3.2755919,3.5973556838871446,9.868639
3.2479548,3.571449130162364,9.910926
3.2083201,3.5265914099290967,9.862167
3.2040803,3.5506345854664687,9.890238
3.2503846,3.571223929116968,9.912964
3.251277,3.584217422583606,9.9568815
3.252017,3.5827468046336435,9.829744
3.2229207,3.5455955945071764,9.950979
3.2232125,3.553910343791358,9.821676
3.251941,3.583575824945001,9.876592
3.2704399,3.5843899555911776,9.898099
3.2592125,3.5778768402233254,9.93345
3.2342222,3.5651855671894737,9.913195
3.2638705,3.594057696755044,9.905019
3.2385194,3.5553818192274775,9.841994
3.2488759,3.584590343409218,9.953113
3.2484276,3.5578700926853344,9.91869
3.200702,3.522709863696946,9.819455
3.2628095,3.583209090778837,9.869024
3.2798212,3.6069568620005157,9.952445
3.2464633,3.5890279776067473,9.896109
3.2240415,3.5591337678197306,9.8773365
3.2115815,3.5210451091988944,9.8581705
3.2429795,3.575938794616377,10.039846
3.202566,3.5451293043443,9.834793
3.2377012,3.5644714688532986,9.930348
3.22981,3.541717618063558,9.95959
3.2305644,3.5474319750792347,9.931765
3.232433,3.556080575537635,9.914557
3.219176,3.541097436158452,9.863015
3.269313,3.597836809058208,9.931035
3.2577825,3.584527892555343,9.887295
3.1972961,3.5482251032663044,9.764303
3.2565289,3.5613650621671695,9.812475
3.269255,3.5841428617131896,9.965441
3.2720053,3.6131805129698478,9.894323
3.2828526,3.6223988253623247,9.849
3.2379222,3.5652449387998786,9.879379
3.2233603,3.5573128391697537,9.904672
3.2474532,3.5862240872520488,9.885908
3.2308533,3.5638051158748567,9.822402
3.2442722,3.5763237772043794,9.855797
3.2374718,3.5599914407357574,9.889984
3.2396073,3.5756073818774894,9.924688
3.249845,3.586446525150677,9.862145
3.2646806,3.603258758346783,9.886114
3.2450454,3.5867828160407953,9.855479
3.2314003,3.56407812749967,9.889528
3.240898,3.564674608176574,9.905251
3.2433176,3.5900915274687577,9.805398
3.2314522,3.576169671083335,9.908663
3.2002707,3.542992778326152,9.898768
3.249323,3.574853466358036,9.885413
3.2305727,3.579351942637004,9.859907
3.213852,3.5542582676862366,9.909296
3.2239265,3.5473172898055054,9.855129
3.2117617,3.5616320074768737,9.902402
3.2353768,3.582843105541542,9.942718
3.230859,3.5778889827488456,9.900866
3.2517345,3.589290153264301,9.960227
3.221422,3.5414724835718516,9.994333
3.2332726,3.5784393777139485,9.896276
3.2315388,3.5681420648179483,9.874384
3.220128,3.5536245423427317,9.957291
3.2708244,3.6116101655352395,9.894195
3.242824,3.592594696528977,9.958587
3.1891224,3.5279395495017525,9.919912
3.2640562,3.617008645873284,10.008811
3.2215142,3.5649771156022325,9.9042845
3.243635,3.5744591864640824,9.869982
3.2455869,3.5916123405913822,9.901224
3.248924,3.5941128894337453,9.852496
3.2364628,3.5926833173143677,9.90029
3.2017865,3.5353135511104483,9.888062
3.267678,3.6176999882154632,9.886037
3.2385623,3.5802724600653164,9.798771
3.2827184,3.6413470547122415,9.87749
3.2232163,3.5712120776588563,9.885532
3.2138941,3.5545533632684965,9.763304
3.2393897,3.5687047573155724,9.810976
3.2027698,3.529572023428045,9.878241
3.2527,3.586049168545287,9.941189
3.2357666,3.5670593536342494,9.974201
3.2243636,3.5679428634175565,9.941621
3.2343922,3.572312047239393,9.844669
3.231372,3.582345985865686,9.908461
3.2121756,3.5548007899778895,9.886255
3.23919,3.5850136390072294,9.803677
3.190705,3.5198431244061794,9.9214325
3.2325478,3.5669668598275166,9.86977
3.2164986,3.558966562792193,9.880983
3.2249198,3.584887682023691,9.899842
3.2400966,3.5915361015941016,9.917883
3.228198,3.579572104208637,9.909323
3.2423775,3.595568448654376,9.926432
3.2232134,3.5787842106074095,9.8674755
3.2350082,3.6013249920506496,9.981103
3.2430165,3.5989988381625153,9.872287
3.1991735,3.558271666726796,9.936169
3.2076697,3.568634859897429,9.903865
3.2346358,3.596861029305728,9.87137
3.2251134,3.5669503747776616,9.895468
3.2341053,3.5932152066379786,9.873604
3.2351494,3.602545539732091,9.908278
3.2192643,3.5748631841270253,9.941221
3.1948538,3.5358883492590394,9.991443
3.2455065,3.593909612565767,9.898235
3.2368727,3.6025038870284334,9.911304
3.254744,3.613547636603471,9.920794
3.2317514,3.5776903363585006,9.864705
3.2151072,3.5467925853154156,9.846303
3.2072077,3.585897034703521,9.916038
3.2585275,3.607867494429229,9.831677
3.2116344,3.559199864801485,9.947526
3.2312977,3.6014389555493835,9.914001
3.2263103,3.5673631901154295,9.961262
3.2522345,3.620770747802453,9.855317
3.2271025,3.5805463126162067,9.801921
3.2495396,3.6164102222246584,9.948008
3.2334933,3.591576474136673,9.891234
3.2348511,3.5854273242875934,9.947492
3.2382956,3.599763596605044,9.919965
3.219961,3.5776065040263347,9.950491
3.272546,3.6315243662393186,9.893898
3.234053,3.5923307994089555,9.870953
3.2599828,3.6274577222648077,9.903885
3.2068543,3.5585953886038624,9.889259
3.2332327,3.6037734162819106,9.880138
3.2493033,3.601191811962053,9.852421
3.2692916,3.6440809736959636,9.904341
3.2419393,3.599052728852257,9.839323
3.2060819,3.5726856442634016,9.902099
3.229997,3.597145509207621,9.875248
3.2216387,3.561829915299313,9.854831
3.233847,3.594401953596389,9.929973
3.249126,3.6153305257612374,9.824505
3.2489781,3.6193366014631465,9.851315
3.1820502,3.555452938860981,9.889466
3.2479672,3.613258554629283,9.872229
3.1901243,3.5596463910478633,9.825021
3.236599,3.5891702457738575,9.921128
3.2342777,3.597675262601115,9.922738
3.1901824,3.5514709294657223,9.942784
3.2551205,3.6279047881253064,9.900807
3.2051592,3.5762766253610607,9.858221
3.2074366,3.561659194761887,9.925516
3.2321675,3.590031668107258,9.816622
3.2395859,3.6112521245668177,9.941232
3.1979003,3.592937804001849,9.919056
3.2202826,3.5952139456931036,9.848346
3.2503986,3.622260868170997,9.904718
3.2492762,3.6157343472877983,9.859446
3.2627206,3.626644245145144,9.869042
3.218778,3.5850364738726057,9.87517
3.22072,3.598775936785387,9.84664
3.2042806,3.565473350114189,9.834326
3.1768086,3.537947153992718,9.804627
3.2144256,3.5892329551279545,9.945054
3.2215438,3.585330105794128,9.854374
3.2058823,3.5730037102475762,9.90905
3.2075343,3.5734498471138068,9.890353
3.2042186,3.5798673879762646,9.856332
3.21915,3.5923152358154766,9.947383
3.219224,3.5847654885728844,9.893723
3.2377598,3.618174358853139,9.9193
3.2197258,3.5892399911244866,9.899701
3.204211,3.55970679645543,9.816765
3.232973,3.608825624512974,9.993446
3.1999876,3.5712280672159977,9.886654
3.2499757,3.604858851787867,9.954697
3.1836543,3.556708852236625,9.906045
3.1772716,3.545126536220778,9.882612
3.2367072,3.62418285800959,9.9402
3.2060246,3.57747628755169,9.862876
3.2209868,3.5974729737790767,9.899902
3.1661258,3.547556964447722,9.804149
3.231286,3.595962772058556,9.893847
3.1889446,3.561721580219455,9.860493
3.223512,3.593740590120433,9.905692
3.2116363,3.5803253471385688,9.900558
3.1972904,3.5763312071212567,9.9393215
3.2267902,3.6027843570918776,9.900528
3.209454,3.581489023490576,9.899573
3.220908,3.578402349317912,9.944996
3.2551823,3.632150760065997,9.929727
3.2376454,3.63156636201893,9.924538
3.2406735,3.637594967876794,9.985777
3.225182,3.6022053913911805,9.897491
3.220638,3.5881080198159907,9.937127
3.2087417,3.563061586697586,9.926598
3.245734,3.615142722730525,9.910335
3.2319543,3.609651226346614,9.90683
3.21049,3.6006447277904954,9.882044
3.2021666,3.5800401212181896,9.873454
3.206889,3.5854574581899215,9.925001
3.2418466,3.621698954637395,9.914296
3.1847117,3.5363179268606473,9.8575535
3.2504547,3.615677146415692,9.844564
3.214309,3.602173655992374,9.8090925
3.2250032,3.5968285463459324,9.894237
3.2208211,3.5933050989115145,9.888646
3.1984417,3.5758865586540196,9.937571
3.2247906,3.6140504144714214,9.894997
3.212532,3.59085395996226,9.935764
3.1995928,3.5710058981203474,9.905535
3.2247164,3.586467190005351,9.873777
3.2070067,3.590038665890461,9.882211
3.2195923,3.584545614721719,9.908512
3.207422,3.5760483157937415,9.9015255
3.1995459,3.5673494408547413,9.971683
3.214314,3.5907351294881664,9.935065
3.1707718,3.547801185020944,9.828998
3.201942,3.579189523763489,9.877823
3.1951463,3.565568587568123,9.79112
3.2249637,3.608730529231252,9.917133
3.2046418,3.582079051324399,9.923243
3.2429113,3.6221425399999134,9.972332
3.2359562,3.6134870581154246,9.944069
3.189468,3.567110753268935,9.848716
3.2436652,3.6051731867191847,9.892546
3.249414,3.6179978536674753,9.847583
3.2309868,3.63211883456097,9.931526
3.2077303,3.5966463650984224,9.935282
3.2331364,3.6174112369772047,9.860373
3.190289,3.5754526375385467,9.866333
3.21832,3.602683942299336,9.905951
3.1906283,3.5891228219261393,9.922471
3.2033532,3.5848133678664453,9.905908
3.2059226,3.602672493463615,9.881405
3.2137322,3.582930346019566,9.845774
3.2440464,3.6210113608976826,9.972885
3.200488,3.575901490432443,9.830858
3.1565542,3.5351156842370983,9.94904
3.222012,3.6063506985956337,9.851874
3.2416618,3.610741193871945,9.921107
3.2276034,3.6108144077588804,9.852418
3.2190518,3.5980497170821764,9.94935
3.2008705,3.57427170407027,9.84015
3.189525,3.5654778588504996,9.852875
3.214784,3.6161028963397257,9.901296
3.1824477,3.5712517638748977,9.895906
3.198294,3.573115429491736,9.872312
3.1779222,3.543268217908917,9.829803
3.18099,3.5719366204866674,9.870633
3.216747,3.6044681968633085,9.913624
3.2099257,3.5938413600670174,9.896009
3.2001815,3.5888383013079874,9.870731
3.1903,3.5648714225681033,9.872981
3.207385,3.591214727581246,9.940962
3.2240179,3.5995937236293685,9.921172
3.2103386,3.5712118809460662,9.936502
3.221021,3.611983875045553,9.9305725
3.2331803,3.630034945643274,9.8569975
3.1998818,3.5943444533331785,9.8852415
3.2316096,3.614630108117126,9.8884
3.2159426,3.598431313992478,9.885649
3.2233832,3.603972141892882,9.7983675
3.2074306,3.617934405396227,9.8662815
3.2087774,3.597402347775642,9.851107
3.1850371,3.5605300752504263,9.938968
3.1965435,3.5763912108377554,9.857469
3.1813307,3.5822446935635526,9.9299
3.2040558,3.582596741442103,9.8959255
3.191478,3.5675062299415004,9.942657
3.1894894,3.583292676252313,9.888295
3.1615763,3.5345430872694124,9.842042
3.1935441,3.5777083555585705,9.847401
3.2253077,3.636452614242444,9.89739
3.1746135,3.563665747467894,9.8828335
3.215429,3.592346022516722,9.832361
3.2498467,3.6583315003081225,9.935244
3.2316458,3.6325353910797276,9.910659
3.22346,3.611964553099824,9.878802
3.2333481,3.63282219573739,9.942799
3.2255993,3.6117376870533917,9.904837
3.1766841,3.566700114577543,9.843398
3.207973,3.5914700575522147,9.85397
3.194271,3.596026451792568,9.943062
3.18911,3.5787367873708718,9.859011
3.207012,3.5986164788191672,9.871035
3.2194548,3.6287232775066514,9.900406
