ABloss,Bobloss,Eveloss
1.253883,1.1618473500711843,8.3939
1.2550364,1.1475517748622224,8.334946
1.2519809,1.140824046859052,8.406168
1.2522563,1.1561011382727884,8.383579
1.2470276,1.151879884826485,8.457736
1.255798,1.1550756785436533,8.472431
1.257902,1.1424864513101056,8.381643
1.2334683,1.158518616168294,8.367176
1.2607293,1.1424176504369825,8.377695
1.2387508,1.154708898102399,8.425569
1.2592545,1.138812368561048,8.45297
1.2374076,1.1739482460543513,8.578179
1.2582933,1.1493670890340582,8.413483
1.2697504,1.175172504154034,8.414671
1.256333,1.152948311297223,8.455753
1.2277029,1.146948390174657,8.531525
1.2288382,1.1232257252559066,8.526186
1.223224,1.1463593578664586,8.459188
1.2750788,1.182209445280023,8.382051
1.263932,1.1379215227789246,8.543554
1.2578646,1.1611527487402782,8.341858
1.2553413,1.1475857668556273,8.503986
1.2765855,1.1798741717939265,8.4094
1.2850258,1.1656470056041144,8.348469
1.2462497,1.1632404489791952,8.380531
1.2625551,1.1568525690818205,8.442583
1.2172974,1.1587613562005572,8.4925165
1.2665423,1.1173614932922646,8.478489
1.2248405,1.1613215892575681,8.421281
1.2765442,1.144346255750861,8.27066
1.2526963,1.145940104208421,8.426584
1.2576618,1.1326067936024629,8.459416
1.2328241,1.1303388184751384,8.420704
1.2289277,1.1525364176486619,8.492582
1.246028,1.1166894074412994,8.374998
1.2493628,1.1496228858013637,8.33914
1.253016,1.1358578957151622,8.394866
1.2212973,1.1501171457348391,8.432224
1.2564555,1.1432608304312453,8.429218
1.2350291,1.1451937823439948,8.464346
1.2564385,1.148833947663661,8.417266
1.2162033,1.1323324729455635,8.426542
1.2306061,1.136694420070853,8.414558
1.2238066,1.1617120023001917,8.368
1.2567754,1.1547879345016554,8.448282
1.213624,1.1399002703255974,8.519435
1.2422314,1.135790029366035,8.307121
1.2566202,1.1522293492453173,8.440289
1.2370864,1.1495493988622911,8.448191
1.2321835,1.1194145630579442,8.45435
1.2266463,1.1236419538618065,8.390844
1.2312343,1.1387265090597793,8.304841
1.2329731,1.139944079273846,8.486369
1.2105701,1.1251092252787203,8.370774
1.232142,1.1374951250036247,8.411731
1.2238595,1.1154903048300184,8.502165
1.2291815,1.1293142642825842,8.532071
1.2208004,1.1296913195983507,8.473879
1.2269391,1.1271918240236118,8.519216
1.2268713,1.156358842330519,8.300286
1.2512529,1.1408771590213291,8.587568
1.2605652,1.1771991111454554,8.355705
1.2539052,1.151054395828396,8.395725
1.2504596,1.122199993522372,8.447586
1.2239183,1.1399461409891956,8.516481
1.2270381,1.1286467867321335,8.452031
1.209796,1.108787706529256,8.407026
1.2290487,1.1181690894300118,8.393948
1.2253804,1.1437089327373542,8.430262
1.2022377,1.115340042160824,8.4128
1.2267966,1.1270887822611257,8.37451
1.2320321,1.1077514966018498,8.340013
1.2162586,1.1072615989833139,8.388295
1.241696,1.1504370193579234,8.523486
1.2304151,1.1370759202400222,8.439877
1.2457328,1.128384755749721,8.395613
1.2294633,1.1215808951528743,8.417702
1.2106029,1.1299522401532158,8.437663
1.2424123,1.1263697432586923,8.3527775
1.2154636,1.1084070216165856,8.44951
1.2256309,1.1186049719108269,8.387775
1.2335949,1.1457118428079411,8.527201
1.2201004,1.1037558683310635,8.427147
1.203279,1.107666355324909,8.445663
1.2300609,1.1277278953930363,8.464399
1.2039837,1.1101784493075684,8.435799
1.2073781,1.1169767583487555,8.4316845
1.1956425,1.0920102246454917,8.45407
1.1990565,1.1217868782696314,8.359583
1.2058192,1.1159540338558145,8.430023
1.2000784,1.0954024991951883,8.285429
1.2084001,1.102794872072991,8.426189
1.2018502,1.0820960024138913,8.394285
1.2301681,1.1232842087047175,8.51781
1.2169707,1.1012524421093985,8.422453
1.2064025,1.1014715494238771,8.431739
1.2271932,1.1100696832872927,8.366888
1.1940327,1.1224166591418907,8.382959
1.2160729,1.0986301130615175,8.3103
1.2060742,1.115938949631527,8.386841
1.2056798,1.1100066794315353,8.373564
1.2194551,1.1056352276355028,8.396701
1.2136378,1.1043433434097096,8.480628
1.2277341,1.1134109737467952,8.534879
1.2331314,1.132446318399161,8.37893
1.2222476,1.0992707468103617,8.475155
1.2000536,1.1347536423709244,8.3596735
1.2765642,1.1110765953199007,8.462513
1.200494,1.1343464414821938,8.420659
1.2445859,1.0972439608885907,8.468314
1.216773,1.128215748409275,8.484467
1.2370338,1.1326310683507472,8.437616
1.2216893,1.104248869291041,8.388332
1.2594264,1.1493254881934263,8.381481
1.1985279,1.0880255213705823,8.372519
1.2095785,1.1451261402689852,8.556141
1.2835721,1.1292512004147284,8.33824
1.2192802,1.132546452106908,8.414279
1.2581497,1.1286604985943995,8.379269
1.222733,1.103827674756758,8.538137
1.2333944,1.1227022290113382,8.428066
1.2140154,1.1218562668655068,8.447242
1.2109313,1.1179414889775217,8.436812
1.2168846,1.0731765099917538,8.358611
1.2213409,1.1203339315834455,8.569155
1.2051796,1.109855824150145,8.336337
1.209258,1.0993695355718955,8.459068
1.1971442,1.1032758017536253,8.38847
1.234491,1.120230914093554,8.46168
1.2340567,1.1297827928792685,8.481869
1.2302974,1.1303645159350708,8.510197
1.2258273,1.1126221615704708,8.534674
1.2148962,1.1207817466929555,8.484484
1.2118585,1.0986359666567296,8.438517
1.2261099,1.1225763910915703,8.393991
1.1924422,1.1100687339203432,8.40312
1.21509,1.1060904747573659,8.447757
1.2191455,1.1174304999876767,8.448236
1.2290511,1.1229570352006704,8.277973
1.2105446,1.1267484485870227,8.464371
1.2035271,1.1043875748873688,8.413686
1.1930951,1.1067480174242519,8.371119
1.1994916,1.1050279164337553,8.463538
1.2041594,1.1051485041389242,8.457607
1.2094121,1.1143846964114346,8.480526
1.2112596,1.1058992753387429,8.410929
1.2348768,1.1351993965217844,8.404244
1.2199599,1.101738031313289,8.403288
1.1987102,1.1050619963789359,8.386367
1.217021,1.097517272341065,8.486853
1.1875753,1.1146514986176044,8.440639
1.2189387,1.1035579643212259,8.478054
1.1713364,1.095344718778506,8.493435
1.192922,1.0735304519766942,8.378804
1.1919436,1.1136833754135296,8.544193
1.1993163,1.069281735981349,8.403278
1.2091872,1.1251766105997376,8.332558
1.2288489,1.1198638128116727,8.433072
1.1999314,1.1076413343544118,8.454192
1.2053286,1.1292055699159391,8.430247
1.2518454,1.1418445396702737,8.365354
1.2287239,1.1107705777394585,8.491953
1.2042878,1.1143305200967006,8.48575
1.2260647,1.1080691828392446,8.343539
1.2348663,1.1137157203629613,8.385569
1.205321,1.1190241359872743,8.430086
1.2219952,1.109345859149471,8.30558
1.2094247,1.117067615617998,8.364163
1.2295421,1.1247592952568084,8.438107
1.1968614,1.1078094338299707,8.389974
1.2086523,1.1212292265263386,8.401101
1.1912411,1.0907169990823604,8.367215
1.2197543,1.104953913425561,8.486242
1.2062088,1.1114030441385694,8.412554
1.2062135,1.1217176528880373,8.338963
1.2007433,1.0951733742840588,8.349522
1.1955181,1.1282957954681478,8.475543
1.2089922,1.1305960470926948,8.553188
1.2089815,1.0991627632756718,8.432812
1.2048478,1.1038176749134436,8.351687
1.1914293,1.0937204055371694,8.45573
1.2065384,1.1041530665243044,8.496437
1.2102323,1.0939966209116392,8.453697
1.2041554,1.117300037003588,8.3898945
1.241084,1.1161021253210492,8.501196
1.1785185,1.1097226130077615,8.392273
1.2089026,1.0972954872413538,8.510561
1.17148,1.0785317781264894,8.441711
1.2010984,1.1059651238028891,8.537636
1.1985083,1.0893692663521506,8.528527
1.2157203,1.1088702176348306,8.486312
1.2045236,1.0794960634666495,8.412495
1.1902158,1.11679773661308,8.38398
1.1903028,1.1060517578735016,8.407328
1.1991436,1.0963676565443166,8.3477125
1.2246381,1.0958217097795568,8.534283
1.1998594,1.0835832906886935,8.4554825
1.2155325,1.113748888601549,8.4064245
1.2441405,1.1201184535166249,8.396344
1.1946518,1.1177375978440978,8.439923
1.2171012,1.0903354899492115,8.444366
1.177546,1.13340324832825,8.495419
1.2297843,1.0820940264384262,8.356722
1.2082444,1.143635597487446,8.472921
1.2329925,1.097892624558881,8.32214
1.1858166,1.1165447270614095,8.467354
1.2375163,1.1162760948063806,8.310265
1.1919329,1.1102179124718532,8.328533
1.2076973,1.0952658302849159,8.427985
1.2070922,1.1251518213539384,8.472403
1.2336823,1.0856580022373237,8.458232
1.1781571,1.10681777598802,8.384351
1.2700796,1.1163283416535705,8.393124
1.1987981,1.1331042825477198,8.356323
1.2278113,1.0975323705933988,8.339304
1.2004647,1.1311215892783366,8.425164
1.2380093,1.0949737209593877,8.403938
1.2065419,1.1233703122125007,8.4145565
1.1885712,1.083934017457068,8.426402
1.1903182,1.0598103129304945,8.418766
1.1623994,1.0908969670417719,8.403109
1.1980972,1.0985472306492738,8.429238
1.1683892,1.0941418975125998,8.436665
1.1645607,1.0704448040924035,8.461529
1.187205,1.1013377991039306,8.398937
1.2055628,1.095240916882176,8.402287
1.182564,1.0611818486941047,8.455898
1.1837348,1.0882755683851428,8.369113
1.1764572,1.0629274841630831,8.379719
1.2023846,1.0848397811641917,8.492215
1.1908857,1.081460394372698,8.41238
1.1848147,1.055730635591317,8.470166
1.1684175,1.0872245548525825,8.516054
1.1902672,1.0810473647434264,8.439953
1.1769636,1.070579516061116,8.304083
1.1654811,1.070649165660143,8.461662
1.1888311,1.0853851981810294,8.460293
1.1789919,1.083293834934011,8.469137
1.1893736,1.0956899520824663,8.374595
1.1925669,1.0917720576981083,8.452391
1.1826572,1.091246071329806,8.471166
1.2062954,1.0878996904357336,8.477321
1.1941123,1.0937772791367024,8.468328
1.2173892,1.1045419237343594,8.399712
1.2129347,1.0943517377600074,8.398296
1.1848803,1.1191172109683976,8.320621
1.2055795,1.0948553312919103,8.464958
1.1811309,1.0876728634466417,8.38261
1.2078516,1.1017216081381775,8.300661
1.2129041,1.1016100163105875,8.364087
1.1541153,1.1027693221112713,8.403824
1.2123933,1.0708386491751298,8.413952
1.1907276,1.124720616324339,8.426638
1.2125943,1.0938565298565663,8.456462
1.1862357,1.0973114643711597,8.3820915
1.2136116,1.0815101796761155,8.585781
1.1973026,1.1201929067028686,8.512709
1.1964155,1.0730689609772526,8.43307
1.1988833,1.1143854601541534,8.398082
1.1948557,1.0731036687502638,8.421643
1.1896468,1.0695692476001568,8.427983
1.1878264,1.0825041145435534,8.470927
1.1999414,1.0893724878551438,8.511402
1.186588,1.0773834813735448,8.495289
1.1657447,1.069399718544446,8.464172
1.1809057,1.0724488203995861,8.464041
1.1780903,1.0806088218814693,8.351805
1.1742953,1.0799700526986271,8.409779
1.1777883,1.0873287277645431,8.436974
1.1539873,1.0537675100495107,8.463794
1.1635816,1.0670844534761272,8.421149
1.1403415,1.0620747273787856,8.44696
1.146824,1.069329125864897,8.412678
1.1618855,1.0620972570031881,8.477797
1.1870482,1.0769756048102863,8.432692
1.1715505,1.059395924792625,8.419348
1.1630116,1.0292367087677121,8.375013
1.1533828,1.0609401348629035,8.381745
1.1851038,1.065818017697893,8.471453
1.1595281,1.0624098901753314,8.317892
1.1509037,1.038861243869178,8.411863
1.163923,1.047416024375707,8.404826
1.1836131,1.07800178747857,8.376329
1.1547177,1.0629614517674781,8.43523
1.1471357,1.0499464851454832,8.476158
1.1427892,1.0566032038768753,8.418842
1.1868972,1.0857152992393821,8.3577385
1.1593817,1.0818751926417463,8.410461
1.1652942,1.0566479292465374,8.350638
1.1860979,1.088338797679171,8.384063
1.1800401,1.0638755475520156,8.38461
1.1550786,1.0477882385021076,8.467925
1.1537967,1.0622995160520077,8.501278
1.1563232,1.069732328352984,8.364747
1.1821852,1.0687316222465597,8.292433
1.1622703,1.0795960687100887,8.406261
1.167228,1.0471617485163733,8.460802
1.1270287,1.0542471198132262,8.3727455
1.1671624,1.0726749633904546,8.359217
1.1613768,1.0535317229223438,8.491398
1.1734768,1.0596265241038054,8.401825
1.1508037,1.0496398928225972,8.422667
1.1579709,1.0649909322964959,8.4304085
1.1687148,1.039203560212627,8.370399
1.147764,1.0634672926971689,8.434933
1.1754441,1.069089213560801,8.511799
1.1676828,1.070046474225819,8.525415
1.1581084,1.0620025012176484,8.3997555
1.171371,1.0647608006256633,8.43888
1.1762593,1.0477984715253115,8.416636
1.1712023,1.0656648086733185,8.354901
1.1499865,1.0552004107739776,8.438359
1.1641628,1.0723979190224782,8.364222
1.1603632,1.0839196316665038,8.481926
1.1616656,1.06644906377187,8.316613
1.1475211,1.0678586457506754,8.3876
1.166806,1.0399483240908012,8.385437
1.1717728,1.0775683520478196,8.48434
1.1660535,1.0576157909817994,8.439934
1.1522837,1.066516553168185,8.404753
1.1626835,1.056772980664391,8.462986
1.1703349,1.0701600555912592,8.5082655
1.1626694,1.0897869094042107,8.415752
1.1811591,1.0544126195600256,8.406952
1.1673838,1.0685718323220499,8.412111
1.1728532,1.057058008853346,8.475078
1.1816958,1.084901049733162,8.460313
1.1718546,1.061892808007542,8.455149
1.1662592,1.0583049677079543,8.39082
1.1223452,1.0597033502999693,8.397724
1.1654018,1.0581515762605704,8.420471
1.1654536,1.075570835499093,8.481913
1.1738394,1.0500308743212372,8.384901
1.1434786,1.0746177360997535,8.478226
1.1602265,1.0293634667759761,8.366831
1.1290265,1.0627433783374727,8.411252
1.16869,1.0314354687579907,8.426172
1.15872,1.079490210104268,8.54944
1.1780416,1.0626765727065504,8.420184
1.144578,1.0591139136231504,8.566849
1.1879559,1.0558128163102083,8.51627
1.1619182,1.0879820130066946,8.444731
1.1735559,1.0667925055604428,8.551046
1.1442959,1.0423040937748738,8.433907
1.130908,1.0329629954649135,8.430092
1.1636988,1.0629350864328444,8.527315
1.1503179,1.0527974591823295,8.438359
1.1374027,1.0581049915053882,8.492058
1.1305039,1.0402442616177723,8.344544
1.1520466,1.0497005538782105,8.451772
1.151928,1.064514734200202,8.415527
1.1640267,1.072965678642504,8.487503
1.1640238,1.0694469799054787,8.33353
1.1346872,1.041259364632424,8.527105
1.1487662,1.0565544818527997,8.361643
1.1497004,1.0125715244794264,8.412796
1.1587121,1.0632389897946268,8.471521
1.1610935,1.0623879171907902,8.388731
1.1507396,1.0359851263929158,8.514147
1.1551219,1.0626649593468755,8.400125
1.1391404,1.0516415794263594,8.343645
1.1499711,1.0520285115926526,8.436106
1.1371548,1.0815290639875457,8.316291
1.1680763,1.0502742258249782,8.438162
1.1455395,1.0655018477118574,8.378102
1.1887654,1.0789428586722352,8.422864
1.1473986,1.0749682025634684,8.535824
1.1740005,1.0698788007139228,8.403832
1.1616094,1.0784942873870023,8.380299
1.179234,1.0584767835098319,8.420698
1.1702795,1.0603022326831706,8.318718
1.1566459,1.068311020033434,8.338042
1.1594698,1.0600533132674173,8.370935
1.1425874,1.0706537925289012,8.48866
1.1675763,1.0391249796375632,8.484728
1.1437043,1.0582166003296152,8.444281
1.1487099,1.0382958149421029,8.430994
1.1509235,1.0600052638328634,8.332734
1.1526431,1.0390605063876137,8.509415
1.1286541,1.035556191811338,8.354884
1.1563416,1.0293825744302012,8.554892
1.1549824,1.0334192894515581,8.4341545
1.1349386,1.0298918836051598,8.452925
1.1266875,1.0388175778789446,8.3663645
1.1336884,1.0168059841380455,8.47603
1.1468635,1.0564309760811739,8.333332
1.1601927,1.0451434936840087,8.546077
1.141575,1.0594078334397636,8.3918
1.1644492,1.0548919634893537,8.470284
1.1424552,1.0306396522792056,8.407969
1.1464835,1.0578621757449582,8.495331
1.1476886,1.0439286766923033,8.412827
1.1895933,1.068567887879908,8.567316
1.1470903,1.0628601257340051,8.499838
1.1744161,1.058764395187609,8.350683
1.1561582,1.04348084499361,8.444922
1.1274918,1.0366597129614092,8.495872
1.1401072,1.0488652162021026,8.423986
1.1596475,1.0593939463142306,8.497403
1.1357651,1.0704744985559955,8.432529
1.1477246,1.0476176787633449,8.372211
1.1585829,1.0495501472614706,8.469812
1.1290832,1.0538779944763519,8.368004
1.1852651,1.0586767221684568,8.488772
1.1651701,1.0688807098194957,8.3794
1.1538087,1.03478136920603,8.4398365
1.1301421,1.0606398750678636,8.414766
1.1686691,1.049146488076076,8.331437
1.150441,1.0514372466132045,8.557413
1.1399683,1.0243018266628496,8.532145
1.1447841,1.0514570736559108,8.44265
1.1312003,1.016111332050059,8.4102745
1.1416059,1.0414365152246319,8.425408
1.1161072,1.014634331513662,8.407751
1.1465816,1.0660230600624345,8.49231
1.1335659,1.0273334418889135,8.483501
1.1417378,1.0420521046034992,8.544641
1.1444881,1.037530733156018,8.348938
1.1379676,1.0580231652129441,8.461103
1.1699258,1.0461603798321448,8.319705
1.1318836,1.0489685129723512,8.477661
1.1330471,1.0424275260302238,8.400774
1.1480001,1.0499440768617205,8.492925
1.1611776,1.0360280731110834,8.474121
1.1425498,1.0555455014691688,8.496708
1.1532125,1.034987579274457,8.417263
1.0997288,1.0364190629916266,8.540793
1.1315559,1.0391318413312547,8.43738
1.1422849,1.0514402483240701,8.422945
1.1397283,1.0221063999924809,8.394141
1.145704,1.0641025738441385,8.512003
1.1356385,1.0371304266154766,8.575153
1.1328062,1.032329188019503,8.51186
1.1395029,1.051556400838308,8.473162
1.1556121,1.0380736077204347,8.424028
1.1261878,1.0553668600623496,8.425494
1.1623075,1.058081257971935,8.368439
1.1210481,1.033671824960038,8.416698
1.1358813,1.0440525865997188,8.397316
1.1407242,1.0276918149320409,8.446989
1.1489775,1.0267309568007477,8.431321
1.1264391,1.011900152254384,8.464949
1.1273695,1.0276500557665713,8.484497
1.109056,1.012473815586418,8.465475
1.1288239,1.041782999120187,8.425779
1.1696628,1.0156660716165788,8.2968445
1.1244676,1.0106846196576953,8.357213
1.1300755,1.0047848091926426,8.403587
1.1194923,1.0206741479923949,8.409348
1.1209061,1.0257899721618742,8.453535
1.1139591,1.011524154804647,8.485973
1.1215217,1.0279591306461953,8.427755
1.1396958,1.0353610395104624,8.408043
1.1315132,1.0382817545323633,8.341294
1.1379218,1.0433902407530695,8.580938
1.1419202,1.0447108763619326,8.439279
1.1430708,1.019927280896809,8.457056
1.1265575,1.0507441263762303,8.414886
1.15693,1.030921671015676,8.514353
1.1242104,1.0419277432956733,8.395974
1.1550796,1.022538723424077,8.451775
1.1089916,1.029999484308064,8.445277
1.1287804,1.0208905126200989,8.349638
1.1328205,1.039037340960931,8.453318
1.1345534,1.035616850887891,8.3760395
1.1390929,1.017397724208422,8.428019
1.1188481,1.0360363864456303,8.501736
1.1451434,1.026354332570918,8.446356
1.1138896,1.0377664170227945,8.434467
1.1336213,1.0368966290261596,8.455275
1.136692,1.0207480206736363,8.378742
1.1264684,1.0249257453833707,8.42186
1.1268976,1.0698555578710511,8.389608
1.1435488,1.0264059915789403,8.450592
1.1547619,1.050921113579534,8.429408
1.1649657,1.0539588946849108,8.498629
1.1062752,1.0313540917704813,8.377037
1.1488023,1.0083618271746673,8.43276
1.1258137,1.0170441846130416,8.397622
1.141999,1.0092410693177953,8.3625965
1.1242964,1.0562112774932757,8.452945
1.1425565,1.0269038939732127,8.46492
1.1358933,1.051754098967649,8.460483
1.1258045,1.0413448492181487,8.503225
1.1035781,1.0228902097442187,8.323236
1.1373564,1.038204771000892,8.52794
1.1248302,1.0245417397236452,8.462318
1.1435986,1.02210491389269,8.44038
1.1320833,1.0201425949926488,8.402767
1.1210126,1.0322995885508135,8.388359
1.1214556,1.0375757723813877,8.430025
1.1333861,1.0376180321909487,8.274778
1.1289166,1.022437238600105,8.353333
1.0882808,1.0088638131855987,8.481024
1.1179774,1.0288664393592626,8.473433
1.1071188,1.028282702784054,8.502361
1.1094111,1.0048017224180512,8.509674
1.1056346,1.0306699550710618,8.391767
1.114026,0.99456793803256,8.449852
1.1150652,1.0405160562950186,8.431258
1.1082803,1.027002978255041,8.477415
1.1317505,1.0405348453787155,8.390688
1.1254774,1.0278430297621526,8.3565035
1.1313747,1.0107074429397471,8.549882
1.1121091,1.0097159097786061,8.381079
1.129596,1.0121311481343582,8.455944
1.1184072,1.0118041493697092,8.377874
1.1108935,1.0023569203913212,8.420694
1.1147269,1.018425473710522,8.433039
1.1063175,1.002945733431261,8.483035
1.1161337,1.008639608277008,8.545942
1.12442,1.0332907804404385,8.422813
1.1163372,1.0063996413373388,8.435612
1.0881531,0.9968010687734932,8.477306
1.11782,1.0002267632517032,8.412231
1.1097966,1.022233980416786,8.416477
1.0995239,1.0017408393323421,8.369589
1.1164193,1.028967516263947,8.574009
1.1187077,1.0108486114186235,8.288174
1.1040541,1.0042617195867933,8.503975
1.1175399,1.015743380819913,8.492858
1.1228017,1.0205335006467067,8.462494
1.1216432,1.0170872782473452,8.415832
1.1261863,1.0222532553598285,8.398041
1.1311141,1.0354800641071051,8.461391
1.1326638,1.0254086382337846,8.536834
1.11953,1.0316160786896944,8.510913
1.1409962,1.02171580522554,8.462973
1.1114442,1.015927987638861,8.506897
1.1175331,1.0266417277161963,8.397324
1.1224171,0.9945220036897808,8.5637665
1.1057308,1.025827987876255,8.439377
1.1378437,1.0202906191698276,8.352514
1.096051,1.0322802204173058,8.443502
1.1684294,1.0119175740983337,8.519526
1.1400458,1.0599601754220203,8.371096
1.1617558,1.0447669649729505,8.352822
1.1195319,1.027263296127785,8.494526
1.1519213,1.0311394382151775,8.457815
1.1414104,1.0212858956656419,8.45448
1.1150787,0.9845906070549972,8.448538
1.1070079,1.0356716191745363,8.4209175
1.1168747,1.018815286050085,8.334322
1.0996143,1.0183379078516737,8.432896
1.1581271,1.0424616914242506,8.523966
1.1383992,1.0153591560665518,8.396912
1.1068367,0.9874211368151009,8.5714
1.1005042,1.017379573022481,8.54812
1.1124916,1.0210484911804087,8.522264
1.1265857,1.0359557259944268,8.397835
1.1419463,1.0199102209880948,8.458277
1.1022313,0.9972934484831057,8.36245
1.112461,0.9924743595765904,8.528282
1.1207855,0.9944770993315615,8.392746
1.1075515,1.0001074889441952,8.446483
1.1052085,0.9882134998915717,8.391086
1.1076134,1.0045639724703506,8.441067
1.1272191,1.0073741879314184,8.403093
1.1045854,1.00293240317842,8.417983
1.1007771,1.0250405922415666,8.484935
1.1259129,0.9900271332007833,8.366833
1.106987,1.0136075063492171,8.38868
1.1199414,1.0057711625122465,8.393702
1.096291,0.9971196040860377,8.388659
1.1268989,0.9974819911876693,8.439017
1.0955892,1.0103495542425662,8.409956
1.11075,0.9939818661077879,8.4652405
1.0871627,0.9791459834086709,8.417078
1.0993825,1.0150612937286496,8.485974
1.0789648,0.9816699865041301,8.393257
1.0978975,0.9887859569862485,8.3941145
1.0901377,0.9858148663188331,8.422449
1.085108,0.9695138471433893,8.474113
1.0672617,0.9959059901884757,8.516145
1.104201,0.9996725546661764,8.405227
1.1038477,1.00798749452224,8.431903
1.1259465,0.9978340488742106,8.444497
1.0737978,0.9914133300771937,8.495552
1.1081033,1.004621043568477,8.436789
1.112997,1.0027278830530122,8.448894
1.1007284,0.989660783612635,8.474649
1.0769596,1.00746965612052,8.502152
1.1131383,0.9853934521670453,8.412452
1.0995452,1.0009250853327103,8.391573
1.1109841,1.010638011910487,8.5016
1.1100945,1.0040462576434948,8.432508
1.1043335,1.0022469391697086,8.438299
1.1046286,0.9803481679991819,8.478939
1.1038331,1.000706188438926,8.421078
1.1263057,1.0166815677657723,8.398769
1.1030195,1.0093706559273414,8.3319845
1.0834699,1.0090792610426433,8.495781
1.085015,0.9750464835087769,8.431286
1.107592,1.0122509830398485,8.443974
1.1076392,1.0096682832227089,8.403208
1.117786,1.027769860404078,8.408565
1.1086522,0.9945566728129052,8.309914
1.0988214,1.014261252246797,8.54101
1.0924505,0.9832024974166416,8.561623
1.0945305,1.0208373899222352,8.490978
1.1168772,1.0027514796238393,8.4594
1.1061323,1.0260627315728925,8.3359585
1.1165076,1.0216957078664564,8.457689
1.0754824,0.9963230347493663,8.472276
1.1301793,1.0169218734954484,8.436316
1.1151799,1.0501690366654657,8.449188
1.1413265,0.9980990617768839,8.348581
1.0960121,1.0363045575213619,8.413046
1.1355251,1.0123469058889896,8.364003
1.1157753,1.021680400997866,8.396712
1.1214794,1.0156282908283174,8.431381
1.1125618,1.005559518642258,8.458123
1.1031837,1.0117743680020794,8.541522
1.117076,0.9974713583360426,8.422538
1.1223347,1.027921458473429,8.486498
1.098921,1.0002910628682002,8.472383
1.1000837,1.0043099277536385,8.40307
1.10917,0.9921036394080147,8.480312
1.103053,1.0015125020290725,8.467859
1.0801985,1.000479172100313,8.433464
1.0833182,0.9909694756497629,8.380637
1.1032981,0.9962482873233967,8.442202
1.0801189,0.9719504043459892,8.384607
1.0881608,0.9805570222670212,8.376514
1.0884467,0.9920397177920677,8.431247
1.0961328,1.016223767423071,8.436261
1.1158638,1.013489858363755,8.323777
1.0932862,0.9844190005678684,8.419486
1.0680004,0.9769093214999884,8.408548
1.0821781,0.9979258808889426,8.420225
1.1144348,1.0045105037279427,8.349223
1.0973194,0.9971520465333015,8.30311
1.1118295,0.9943364982609637,8.476019
1.0967026,1.0098824292072095,8.4352665
1.1123853,0.9821772151626647,8.477799
1.0808773,0.9866332086385228,8.3976965
1.093831,0.9905972824781202,8.510427
1.124098,1.0262148526962847,8.469044
1.1052343,0.9967857471201569,8.426396
1.1048715,0.9937685133190826,8.546359
1.1030289,1.001919541915413,8.4037
1.1150129,0.9929729189025238,8.490965
1.0994135,0.9951555448933505,8.433226
1.1116793,1.0048447609879076,8.373999
1.1111735,1.0282499205204658,8.358665
1.1011153,1.0058792810305022,8.303578
1.1025668,1.0059828633675352,8.444178
1.1166077,1.0042334849131294,8.506116
1.1194266,1.0376847751322202,8.305006
1.1157603,1.0048282374627888,8.428555
1.1038895,0.9907833131146617,8.435038
1.1093781,1.0041743484907784,8.459349
1.1018565,0.9754543826566078,8.411917
1.0924137,1.0057049203896895,8.456909
1.1032478,0.988683148752898,8.403546
1.1067203,1.0142328619840555,8.411889
1.1065794,0.9818232835968956,8.425104
1.0990282,0.9829703259747475,8.439068
1.0960586,0.9849288252880797,8.456503
1.0985168,0.9957152808201499,8.298676
1.0913421,0.9915246737073176,8.429445
1.1194049,0.996491679630708,8.385454
1.0871032,0.9988599690259434,8.425028
1.0953727,0.9998583644628525,8.316212
1.0901723,0.9865083346376196,8.432592
1.0626986,0.9760538262198679,8.414375
1.077537,0.9851047354168259,8.531701
1.0919839,0.9824933773488738,8.490633
1.0805454,1.0019734830129892,8.501904
1.1039722,1.0029116161749698,8.362394
1.0997175,1.0141746156732552,8.333448
1.0944453,0.9850542205385864,8.522699
1.0878104,0.9788979052682407,8.529663
1.1030391,1.0133030480355956,8.355255
1.0961875,1.0042253260617144,8.498068
1.1037779,1.0110703438986093,8.469021
1.0785292,0.9902137838653289,8.404414
1.0636669,0.9987609355594032,8.395103
1.1026257,0.9958290095673874,8.500906
1.1012076,1.0212080847704783,8.4639015
1.1082823,0.9873892773175612,8.371912
1.0922364,1.007639687100891,8.419962
1.0826154,0.9888201406574808,8.366894
1.1156709,1.0030078856507316,8.478205
1.0952988,1.0181930559920147,8.428804
1.1218657,0.9863681423594244,8.357678
1.0930123,1.0003824296290986,8.458194
1.0997127,0.9849341337685473,8.444931
1.0660921,0.9902684555854648,8.419579
1.0906771,0.9865460967994295,8.435464
1.0755771,0.9722087162663229,8.487881
1.0851953,0.9902767417370342,8.342827
1.1009697,0.9958357806317508,8.468778
1.0863827,0.9783949718112126,8.35435
1.0602018,0.9817592015024275,8.456175
1.0966332,0.9828856420936063,8.457051
1.0794406,0.994027184380684,8.488613
1.0998632,0.9658174148062244,8.517965
1.058887,0.9764719048980623,8.470544
1.0632124,0.9567042921553366,8.366082
1.0738461,0.9841880204621702,8.411152
1.0903169,0.9683868494466878,8.450499
1.0659647,0.9833756149164401,8.340298
1.0640341,0.9472167697967961,8.496864
1.0648435,0.9880028166808188,8.378973
1.0935955,0.9924704174045473,8.435498
1.077167,0.9784355991287157,8.392704
1.0944655,0.9900372292613611,8.510886
