ABloss,Bobloss,Eveloss
7.5185738,7.4360176648478955,9.4312725
7.4800305,7.397528372588567,9.404395
7.4284835,7.336605846940074,9.205752
7.3915367,7.3122370060300454,9.481586
7.4431295,7.35163065843517,9.342165
7.479031,7.395820298290346,9.44018
7.4291177,7.348741336609237,9.3313265
7.368033,7.277685788576491,9.50824
7.4267006,7.343952756316867,9.268334
7.3901963,7.302864131866954,9.219086
7.4569583,7.373637887998484,9.33841
7.3089466,7.225536770594772,9.430283
7.389153,7.2929494007257745,9.388508
7.363682,7.280014114570804,9.273219
7.4206114,7.331598510500044,9.349461
7.4795895,7.401947922073305,9.261122
7.4355936,7.34404789051041,9.310009
7.3750033,7.286318968690466,9.401856
7.338937,7.254472939413972,9.485666
7.4278235,7.340886845544446,9.3090725
7.4084644,7.323603264812846,9.430174
7.3423634,7.252851300523616,9.354231
7.3528404,7.2685780239407904,9.388006
7.296028,7.208638799143955,9.206448
7.2203975,7.131853909930214,9.36105
7.293677,7.208903104008641,9.314432
7.3247757,7.234038315247744,9.390714
7.3255754,7.235104343038984,9.324409
7.3522577,7.267213005688973,9.367844
7.360831,7.2777571970946155,9.315566
7.344854,7.257841041486245,9.4287615
7.3140883,7.227167701465078,9.356726
7.298311,7.212178818881512,9.366255
7.281859,7.197046351619065,9.352842
7.267481,7.177661650173832,9.433838
7.310741,7.220504997938406,9.327703
7.2283087,7.143554786103778,9.315294
7.230462,7.143215605523437,9.311861
7.2443547,7.1556423276197165,9.324884
7.2980895,7.210995313362218,9.34279
7.292312,7.206152136437595,9.299978
7.237461,7.150440292491112,9.395729
7.2756395,7.190811381558888,9.318313
7.1746445,7.078302613226697,9.270407
7.2707167,7.192049575562123,9.278408
7.1896195,7.097131424234249,9.338551
7.1638994,7.077114506799262,9.381651
7.168423,7.070140086696483,9.272832
7.173448,7.096557740063872,9.35141
7.145419,7.053218813438434,9.378429
7.2288847,7.139106210903265,9.338853
7.0896034,6.996365701081231,9.371763
7.1290827,7.043840728758369,9.281149
7.1146464,7.026268057350535,9.311943
7.0764723,6.982957569358405,9.388557
7.1942253,7.108530644793063,9.316393
7.0999064,7.008509150473401,9.37013
7.0953975,7.010848347563297,9.253733
7.1104336,7.0192006643046625,9.3423195
7.1063905,7.009141871531028,9.279108
7.129483,7.041019989235792,9.394937
7.061483,6.975433400890324,9.359171
7.126939,7.035069124540314,9.302046
6.9903245,6.8981584490975365,9.410176
7.0903287,7.006138080963865,9.352461
6.9946027,6.902231165091507,9.269886
7.0460024,6.953576781786978,9.41271
6.9968133,6.908910965372343,9.24788
7.030479,6.939832311531063,9.275715
6.9457736,6.8528877149219625,9.399641
6.96944,6.8748337344732136,9.221089
7.043858,6.955956337566022,9.345745
6.958974,6.867409766302444,9.306671
7.0158134,6.931353654304985,9.3493805
6.949657,6.8567145499400795,9.365927
6.977519,6.890902376966551,9.419077
7.0194774,6.9288605322362855,9.314811
6.947588,6.85828432906419,9.292455
6.9766192,6.883199502597563,9.21747
6.9771733,6.889335012820084,9.359424
6.907297,6.814856877434067,9.23175
6.908054,6.81938301603077,9.279917
6.994985,6.9152838625595905,9.337448
6.8722267,6.769546109542716,9.253172
6.999441,6.923359393840656,9.333019
6.955403,6.855070891790092,9.247749
6.9124007,6.82143348432146,9.302548
6.920556,6.832571678969543,9.222948
6.8556714,6.763692310312763,9.314117
6.9064794,6.814249434159137,9.400107
6.970833,6.890856560203247,9.303958
6.888528,6.789773859840352,9.183338
6.911046,6.835274099779781,9.431091
6.870717,6.766963595931884,9.3127
6.887194,6.804027390433475,9.285845
6.8245173,6.736419407883659,9.362576
6.8797517,6.780791461176705,9.306509
6.842874,6.762784309627023,9.364006
6.865083,6.76224713283591,9.211708
6.804183,6.718800650560297,9.404312
6.8201776,6.724809624138288,9.41209
6.8383913,6.74901526956819,9.452549
6.840034,6.75313323008595,9.284819
6.8047576,6.714314159937203,9.268971
6.8026457,6.71757840947248,9.313516
6.7470837,6.649429758777842,9.357517
6.7373223,6.651723546732683,9.274364
6.854484,6.762764443003107,9.407799
6.859535,6.770821190439165,9.365072
6.7186666,6.631714244256727,9.236471
6.8287096,6.737358421902172,9.376553
6.730426,6.642273973033298,9.247574
6.7285576,6.635120253544301,9.374014
6.737858,6.64539532532217,9.307073
6.7164445,6.630261593614705,9.236202
6.7202306,6.621503144153394,9.342394
6.711404,6.630474041623529,9.3540535
6.740059,6.64071028039325,9.372032
6.651116,6.573586073587649,9.268851
6.740335,6.639292400970589,9.3021755
6.690892,6.612875512102619,9.323036
6.7063394,6.594155175902415,9.294943
6.657334,6.5821865707985125,9.357714
6.6601453,6.552280267758761,9.375605
6.560131,6.475507629103959,9.386491
6.619567,6.5199122644844465,9.360708
6.634618,6.556816284544766,9.367596
6.620102,6.515793578757439,9.375284
6.563655,6.474496887996793,9.275915
6.5702806,6.487569365417585,9.410181
6.599066,6.496292511350475,9.283558
6.6315737,6.551371725276113,9.381155
6.57998,6.487076548219193,9.294878
6.6034703,6.522259281249717,9.329776
6.5869303,6.481647418928333,9.366972
6.5614104,6.48141838243464,9.432424
6.6256313,6.524548352055717,9.349024
6.5921745,6.509827853064053,9.318306
6.6009912,6.514113140234258,9.310272
6.5658855,6.476590643287636,9.265093
6.477987,6.388401770673227,9.380877
6.4961786,6.404048245924059,9.338903
6.517124,6.428126929327846,9.288
6.4982476,6.396943204978015,9.349656
6.5030913,6.427180611761287,9.276154
6.5188518,6.422611102461815,9.334359
6.4121084,6.318384402780794,9.231683
6.410756,6.328282827977091,9.293979
6.4962277,6.394414216338191,9.3302765
6.4298825,6.346199422609061,9.248863
6.420452,6.32557406113483,9.238027
6.494114,6.3960877593490295,9.479733
6.4045506,6.321791768015828,9.351265
6.389517,6.296532311942428,9.29583
6.432717,6.336019035021309,9.384168
6.471133,6.382236400677357,9.3218155
6.4028997,6.3143530921661295,9.428416
6.3891363,6.299824892426841,9.383074
6.368931,6.271754019137006,9.287714
6.401394,6.324996208830271,9.329153
6.309871,6.1937586448621005,9.373196
6.32769,6.251904543896671,9.303045
6.4576716,6.361035916488618,9.393574
6.3472824,6.2571100864443,9.352712
6.31231,6.233111450972501,9.384216
6.3845034,6.27458837965969,9.317124
6.34448,6.264980868727434,9.2547455
6.31136,6.227906839980278,9.357119
6.274639,6.1733929725014605,9.299709
6.281581,6.201304372632876,9.329124
6.2878923,6.18610573199112,9.422628
6.2660933,6.1753218858502805,9.281103
6.2628913,6.179283963458147,9.390959
6.2434306,6.147464013542049,9.296664
6.2682776,6.180339590937365,9.371202
6.273099,6.184648367518093,9.425535
6.2674546,6.178926163294818,9.281254
6.2581005,6.167908078932669,9.311625
6.170173,6.085792240162846,9.352947
6.1717095,6.077859932440333,9.403534
6.173718,6.081870758207515,9.394487
6.18654,6.097889091586694,9.343518
6.235833,6.150686489127111,9.31698
6.158573,6.063004559662659,9.374456
6.1228676,6.037350544997025,9.381376
6.186331,6.09136293065967,9.38442
6.1316967,6.03752597066341,9.321743
6.1603823,6.074532021943014,9.317659
6.1413393,6.041482619883027,9.361789
6.2195306,6.138337270123884,9.2531185
6.12933,6.032937502954155,9.397339
6.0270896,5.942315077409148,9.277153
6.1195292,6.01483115152223,9.372156
6.05788,5.975172508333344,9.303207
6.088459,5.994534761935938,9.30613
6.048062,5.951865874812938,9.3927145
6.1477427,6.071918572124559,9.253482
6.087049,5.982706190843601,9.262699
6.043642,5.966062507941388,9.304735
6.026416,5.924609674897511,9.273886
6.0639467,5.982296046218835,9.290668
6.056574,5.960195192776155,9.338779
6.0052605,5.91211990325246,9.232084
5.9601927,5.872454876545817,9.321522
6.013643,5.921911142067984,9.332087
5.957842,5.866480285010766,9.329405
6.0052013,5.916463825211395,9.40654
6.0034995,5.918664807570167,9.448568
6.013883,5.922739396162797,9.359509
5.9650617,5.869140023365617,9.300308
5.918341,5.826444469217677,9.3147135
5.9513683,5.861473698692862,9.264212
5.9239182,5.838223126367666,9.298252
5.982241,5.878504713589791,9.283191
5.92858,5.840372411068529,9.378468
5.859755,5.763588379661087,9.35066
5.9532514,5.8559693962452,9.295526
5.905251,5.8257519216276705,9.333309
5.911972,5.811171182082035,9.426494
5.887925,5.798324602714274,9.34199
5.8715415,5.786442191456445,9.392647
5.9186597,5.826491117128171,9.397202
5.851311,5.763791188597679,9.319252
5.874413,5.788228856457863,9.252138
5.8092527,5.713779389800038,9.326293
5.8646603,5.782092466019094,9.362385
5.7919974,5.69403594720643,9.3284855
5.816524,5.731777698500082,9.364944
5.7805667,5.684086488035973,9.35342
5.857144,5.780208832817152,9.3016205
5.802694,5.6984474722412415,9.439604
5.7907095,5.714614582480863,9.412052
5.80725,5.702756047423463,9.247707
5.7577066,5.682748828141484,9.451642
5.7174225,5.607538208307233,9.346469
5.71946,5.642533076752443,9.393869
5.724763,5.622047864017077,9.384118
5.7271986,5.6490468414267525,9.337336
5.689591,5.58218212518841,9.3513565
5.718889,5.636126802186482,9.2451725
5.707341,5.620899532921612,9.296838
5.6961775,5.602051302266773,9.331027
5.6776776,5.591729822801426,9.3072605
5.658395,5.561501085117925,9.334212
5.6294084,5.534036035416648,9.406531
5.6899652,5.606229781638831,9.403966
5.7217917,5.618511940294411,9.36746
5.6482735,5.565727836161386,9.250355
5.672668,5.580697555211373,9.408429
5.6949315,5.595801903982647,9.326461
5.647674,5.568118974100798,9.381875
5.655178,5.55184421769809,9.3424015
5.6350617,5.566899459343404,9.41804
5.584212,5.470606446790043,9.367441
5.5731244,5.496249119983986,9.198822
5.6123514,5.51931385579519,9.275036
5.6116695,5.517894565535244,9.341679
5.538385,5.447899445949588,9.331408
5.546964,5.448990156466607,9.34273
5.476878,5.383782515942585,9.277592
5.5426435,5.450481069332454,9.311247
5.622793,5.539615462126676,9.313362
5.5389156,5.443537205806933,9.352768
5.5856333,5.502433390938677,9.30293
5.481798,5.388034216186497,9.3575325
5.534339,5.446429733419791,9.376635
5.4784107,5.384424292016774,9.292175
5.4441805,5.354736047389451,9.345049
5.5161724,5.422419056878425,9.312172
5.481188,5.3907786331838,9.372633
5.462641,5.369038087956142,9.282545
5.4811044,5.3966411732835695,9.260876
5.456328,5.352891734568402,9.393736
5.487322,5.3994184150360525,9.345755
5.4146814,5.322034634940792,9.219682
5.452442,5.359210515161976,9.446835
5.3938637,5.3054063968593255,9.261744
5.4274282,5.340655106585473,9.418838
5.440919,5.346491425938439,9.313017
5.393061,5.3039279619115405,9.318115
5.422842,5.333147782832384,9.382759
5.3986597,5.307304214104079,9.32839
5.359831,5.281658767373301,9.244925
5.4149494,5.30634541506879,9.338707
5.444192,5.37404452287592,9.344594
5.3123517,5.184438586933538,9.337551
5.2972913,5.235448609979358,9.346117
5.3550773,5.248350187554024,9.321896
5.338604,5.259643884608522,9.33272
5.343282,5.241961518942844,9.401899
5.338607,5.2467527920380235,9.327656
5.3209486,5.2227275692275725,9.354508
5.289749,5.213812529633287,9.400803
5.2958293,5.184892140736338,9.3134365
5.3203964,5.256407724984456,9.3318405
5.278591,5.172741246642545,9.339281
5.2721944,5.1704573525930755,9.361376
5.27433,5.195832249417435,9.3286
5.2504354,5.148747339029796,9.353179
5.2712684,5.195813485479448,9.331163
5.2595654,5.156820595206227,9.423481
5.2349076,5.148181169235613,9.338354
5.2054873,5.115753827791195,9.373636
5.1818852,5.086850233084988,9.267143
5.2060533,5.118301541137043,9.45168
5.1943064,5.0987317092949525,9.292253
5.1851273,5.093011010612827,9.2675085
5.1871524,5.104618375655264,9.316254
5.1850023,5.081325851322617,9.299341
5.1514716,5.069168968475424,9.388195
5.1883044,5.092298294126522,9.281649
5.1475024,5.053433054941706,9.375019
5.1813884,5.091021404019557,9.319421
5.1612754,5.0742350277723745,9.301638
5.084952,4.995711125782691,9.3846
5.1197014,5.027093355660327,9.339729
5.1220484,5.036000982101541,9.433431
5.0371904,4.9433731669560075,9.351698
5.090633,4.997455979464576,9.344132
5.0756645,4.985171476728283,9.3193655
5.0753503,4.986400883528404,9.361411
5.114221,5.011139065434691,9.28219
5.091717,5.014813798770774,9.319315
5.076773,4.982913095562253,9.309967
5.010717,4.926946113875601,9.399099
5.0718517,4.977242124674376,9.291182
4.983834,4.900251592276618,9.217861
5.0014277,4.894412314577494,9.272375
5.0386934,4.9536594757810235,9.350459
5.049707,4.946368163276929,9.342238
5.0012517,4.930051521863788,9.412485
5.020982,4.913932306168135,9.345133
4.992669,4.905623341794126,9.335474
5.0237236,4.941638585412875,9.34681
4.9601307,4.8610517957713455,9.300936
4.9335475,4.860505374788772,9.375991
5.0220904,4.914357852423564,9.261169
4.9818497,4.898216417350341,9.32823
4.982522,4.897677598695736,9.330294
4.8924985,4.793918646231759,9.392704
4.898428,4.821833829744719,9.375353
4.979667,4.870622243441176,9.390812
4.9610605,4.899289018067066,9.337107
4.9594283,4.841828088101465,9.276316
4.863628,4.781473188078962,9.388612
4.924578,4.840346435143147,9.362108
4.8827844,4.7708780789980665,9.3256
4.884179,4.809804091579281,9.3082485
4.878274,4.772469873598311,9.313265
4.8961763,4.817905118630733,9.361023
4.822424,4.72885391744785,9.35722
4.8791776,4.792600477579981,9.359153
4.8641186,4.765390225104056,9.283455
4.8255835,4.74781253101537,9.371711
4.8525844,4.751367361750454,9.313548
4.78218,4.694668377109338,9.280029
4.8228846,4.715722841210663,9.316248
4.827738,4.747858295682818,9.361185
4.805777,4.718567248259205,9.371849
4.8280673,4.728933367296122,9.342503
4.82903,4.750177166191861,9.251085
4.8213067,4.736783898144495,9.250788
4.7614913,4.6600071405409835,9.268016
4.764524,4.694449850998353,9.301633
4.8180604,4.714096141746268,9.28462
4.7871904,4.691745870106388,9.443008
4.728216,4.65106194029795,9.331514
4.7248707,4.618409105227329,9.244141
4.67769,4.597062356828246,9.304459
4.730287,4.6459541548392735,9.455453
4.714565,4.610291909659281,9.369863
4.6539617,4.5759906836319715,9.446393
4.6721673,4.5690296707325615,9.351248
4.6626463,4.580326519033406,9.3114605
4.679858,4.58879852143582,9.307252
4.6932054,4.604344075487461,9.37656
4.676054,4.585456307220738,9.341635
4.64877,4.555224621552043,9.393935
4.640807,4.554241845558863,9.392915
4.650198,4.56240082916338,9.454289
4.61727,4.522007828520145,9.448772
4.6298804,4.531142020015977,9.418894
4.582012,4.490653101704083,9.319101
4.580376,4.500987169914879,9.345606
4.584441,4.486851341789588,9.344145
4.5364857,4.437925478734542,9.367836
4.6005874,4.511373336659744,9.346339
4.542633,4.435049456893466,9.410385
4.550115,4.447994724614546,9.355444
4.5637608,4.475908814056311,9.37662
4.53959,4.44952713442035,9.491293
4.5413694,4.449571590637788,9.289784
4.4840364,4.404221765464172,9.443481
4.548805,4.447026418114547,9.414719
4.4757457,4.40775423811283,9.294408
4.580346,4.472532300336752,9.339555
4.4999604,4.416030724940356,9.34074
4.498437,4.398893743695226,9.306338
4.438459,4.348900754528586,9.341394
4.460238,4.367868187488057,9.355009
4.4815316,4.382445759198163,9.2154045
4.4475317,4.352440272981767,9.254082
4.43104,4.343097354867496,9.332012
4.4119534,4.325835262367036,9.321199
4.4505777,4.356036801123992,9.368444
4.370322,4.28484483336797,9.283488
4.4209604,4.318603257939685,9.380396
4.4148946,4.323791950067971,9.2874
4.4214215,4.3511145347729325,9.450224
4.3590684,4.249870733357966,9.360543
4.3450127,4.274006411898881,9.347176
4.341966,4.238811210379936,9.423763
4.345602,4.26848930149572,9.357648
4.3759665,4.270103780843783,9.252516
4.3800855,4.290308603842277,9.299498
4.325297,4.242808653099928,9.327337
4.336783,4.235063226195052,9.209475
4.355272,4.289286243787501,9.34379
4.3533506,4.241149134235457,9.338758
4.296833,4.211661497713067,9.360422
4.299611,4.19775330653647,9.318185
4.274984,4.183377300330903,9.377356
4.3092055,4.216437735653017,9.413549
4.3113675,4.235877777100541,9.311759
4.2762895,4.179106781608425,9.241496
4.2668076,4.177918332046829,9.25835
4.233525,4.148638174578082,9.369207
4.271923,4.169631191471126,9.293879
4.2435713,4.174491886573378,9.282254
4.2763453,4.178994346410036,9.275767
4.258083,4.155224125192035,9.344173
4.177564,4.0919249363359995,9.401399
4.244528,4.1512751816771924,9.312304
4.2412586,4.143475674558431,9.323297
4.213886,4.122679135936778,9.321129
4.2353883,4.134403655771166,9.286025
4.1953363,4.105834106972907,9.347429
4.148217,4.0506231697509065,9.279395
4.165055,4.083518994448241,9.408297
4.2045627,4.105781642429065,9.414976
4.1403794,4.067026834294666,9.459269
4.188778,4.082110491988715,9.369004
4.091699,4.025326152332127,9.304346
4.0813518,3.972242107265629,9.321469
4.110151,4.028967259742785,9.284224
4.1283636,4.033069900411647,9.362925
4.1432753,4.072219141409732,9.393955
4.1531625,4.040968905668706,9.354515
4.110793,4.037724280031398,9.371607
4.115337,4.025280538829975,9.290621
4.105956,4.009177188563626,9.344971
4.045868,3.964894807199016,9.321737
4.083037,3.994139785761945,9.335673
4.0848,3.988168374169618,9.434078
4.0828466,3.9902800507843494,9.323912
4.074122,4.001468059839681,9.389551
4.051581,3.9464217182830907,9.394743
4.0652084,3.986440710024908,9.250557
4.0557942,3.964673424954526,9.387125
4.007425,3.930456001951825,9.312527
4.0254035,3.9208398645278066,9.288868
3.9666402,3.882632541062776,9.325787
4.020158,3.9140267770853825,9.4722595
4.013208,3.9406510270782746,9.353878
3.9968498,3.9113195360987447,9.373053
3.9835906,3.892886987014208,9.308346
3.988444,3.91108424362028,9.346796
3.9650943,3.851566587050911,9.372467
3.9587698,3.8755364783573896,9.389941
3.9892275,3.9093440539436415,9.44608
3.9364843,3.839193226362113,9.311895
3.8880205,3.7963521544006653,9.290943
3.9042368,3.8292654308024794,9.369646
3.9621286,3.853253910841886,9.398275
3.9527068,3.873412298911717,9.319358
3.922682,3.848318198462948,9.390239
3.9235632,3.8098798157880083,9.360025
3.90326,3.8223515527206473,9.383125
3.8776226,3.790212551190052,9.42326
3.8816934,3.7979362968471833,9.321302
3.8986652,3.807656077668071,9.34191
3.8961823,3.7984889818471856,9.3053875
3.8593285,3.777780387958046,9.270361
3.8546896,3.7637374757323414,9.3453045
3.8260155,3.752598532300908,9.347536
3.8776598,3.7741528541082516,9.3830185
3.824354,3.756410554575268,9.3442955
3.835717,3.7444769839639775,9.265663
3.8501108,3.7600567736080848,9.2656
3.8298311,3.730528721411247,9.310263
3.8281696,3.7425443023676053,9.419205
3.8458118,3.7490416567306966,9.390471
3.8025775,3.7420312429312617,9.385433
3.8537278,3.752239268971607,9.336774
3.806925,3.717622123192996,9.331195
3.809483,3.7226106366724707,9.279356
3.784064,3.7145478553138673,9.385544
3.7904568,3.6759018101147376,9.414516
3.7627866,3.713772987248376,9.39102
3.7878375,3.660984535817988,9.323618
3.7803428,3.7197542751091532,9.372713
3.727967,3.6220776975969784,9.364397
3.7358222,3.6726617689128034,9.37256
3.7740922,3.64881301735295,9.333952
3.719857,3.6520343757001683,9.3185215
3.7462933,3.6560367543133907,9.414415
3.6890545,3.6071223141625524,9.361183
3.7335522,3.6391748567693867,9.381191
3.7079031,3.6423345803050324,9.3226385
3.7120173,3.6034602492582053,9.329199
3.7119603,3.626735277939588,9.31374
3.739065,3.6447029222617857,9.382719
3.6424992,3.5795996277011,9.310064
3.6581068,3.5452627124614082,9.328344
3.6918588,3.6052909465506673,9.4233055
3.6719425,3.5903986138873734,9.446886
3.6632717,3.5721242208383046,9.377323
3.6619532,3.5756736516486853,9.339154
3.6631513,3.5568881548242643,9.306395
3.6264703,3.561728032946121,9.270183
3.7005532,3.592831640795339,9.285619
3.559522,3.484915792825632,9.420779
3.6667073,3.5619298822712153,9.350666
3.641419,3.558554745221045,9.293295
3.59639,3.494896882912144,9.4226265
3.6247673,3.53620047820732,9.405358
3.62082,3.510818053095136,9.303997
3.558783,3.492844294232782,9.336784
3.5460272,3.4475238017039374,9.25816
3.5716891,3.485454589652363,9.447027
3.562289,3.461592218198348,9.283031
3.5736966,3.4922384878154844,9.369996
3.567471,3.468253952334635,9.402878
3.5404022,3.4699748167186044,9.37518
3.6187754,3.5320770021062344,9.380461
3.5594444,3.4447814551531337,9.330414
3.5109296,3.442109131079633,9.327396
3.5372612,3.4476593383587897,9.327271
3.5258179,3.427446254878305,9.288615
3.5223768,3.4324328133952804,9.375045
3.4961412,3.4038102185586467,9.3817425
3.5011892,3.4373169752652757,9.3946295
3.5173752,3.420130956976209,9.282925
3.4869475,3.3942609009100124,9.356867
3.4996405,3.4134775041020475,9.397728
3.5207078,3.450941583432723,9.320585
3.495046,3.39123879262479,9.367474
3.473432,3.3654854890774004,9.434505
3.4609637,3.400318395055365,9.259136
3.4581153,3.355656028026715,9.386699
3.4304256,3.332570588332601,9.349161
3.4111724,3.3372786759282462,9.435042
3.4490898,3.3621133781271055,9.460121
3.4737659,3.3786004304420203,9.296206
3.4304068,3.3543246781337075,9.379143
3.433175,3.3472352416138165,9.436056
3.4452035,3.3577930930186994,9.367749
3.450285,3.3551516128936782,9.38949
3.4051895,3.302806254825555,9.347306
3.4116871,3.321867020567879,9.418415
3.375892,3.293696680222638,9.387394
3.3716724,3.274935193709098,9.370188
3.3657227,3.281631165125873,9.423666
3.3268983,3.248278323095292,9.316078
3.3692906,3.2844860397162847,9.488826
3.3607714,3.280288097274024,9.393917
3.3883305,3.3010501557728276,9.337757
3.36686,3.2549636429175735,9.428064
3.3405461,3.2615393849555403,9.324047
3.3264992,3.243706453649793,9.375334
3.3464408,3.2460534995188937,9.414551
3.3256261,3.2435810794704594,9.318928
3.317572,3.2344165517715737,9.351124
3.3129523,3.2299815070582554,9.348031
3.3133674,3.2282743324758485,9.303392
3.3225706,3.2433942536008544,9.397432
3.3131983,3.220964495500084,9.3626995
3.318184,3.2223588673514314,9.497725
3.2894518,3.2179506966494955,9.362089
3.2818213,3.1825567701016553,9.455486
3.2808208,3.17958765727235,9.394546
3.2543588,3.2185334527748637,9.346069
3.304333,3.1647600354626775,9.360081
3.2736807,3.2105488169472665,9.330133
3.2686906,3.1629252578131855,9.332342
3.2806792,3.1962107819272205,9.380276
3.2397614,3.137456060270779,9.285978
3.23082,3.1531055357772857,9.455683
3.275751,3.173013533873018,9.368512
3.2294078,3.150169244792778,9.33303
3.195476,3.1044675249722786,9.348716
3.2129633,3.137800627213437,9.396607
3.2326717,3.125823952665087,9.374779
3.1962428,3.0924139741109684,9.442249
3.210351,3.1476484177983366,9.415722
3.235542,3.1178054824704304,9.303693
3.2072465,3.1346834249561653,9.353378
3.2013009,3.125699601136148,9.325351
3.198872,3.0879366552690044,9.28631
3.2174997,3.1230316958390176,9.37421
3.1786115,3.1016931456979364,9.331784
3.1703796,3.0577526942361146,9.269529
3.16043,3.103430563234724,9.325594
3.2162158,3.1060231780284084,9.322102
3.1284285,3.044354539073538,9.45775
3.1848288,3.105766696797218,9.373998
3.17233,3.0877871579141356,9.359945
3.131657,3.030972197186202,9.42857
3.119501,3.0334702595719136,9.331891
3.1375978,3.0455231388332322,9.336298
3.115921,3.0421162754646502,9.444622
3.1361613,3.0483540794812143,9.306039
3.1214974,3.020179904415272,9.345251
3.099317,3.0287120811990462,9.262156
3.1313808,3.0342480449471623,9.397236
3.1102512,3.021974174596835,9.345148
3.099511,3.0064196378807537,9.326803
3.1043475,3.0159403710858896,9.324564
3.084592,2.9934800359187648,9.394234
3.0542924,2.9732228420325555,9.268429
3.0619738,2.9685767614282668,9.383995
3.105347,3.030272512580268,9.384443
3.0608056,2.960438116628211,9.445236
3.0574102,2.9790650430950336,9.314871
3.0634677,2.961042669834569,9.252522
3.0234747,2.957837791123893,9.415577
3.0686257,2.9533283600467257,9.464481
3.0316978,2.9530999617418274,9.35512
3.0040224,2.9231901314342394,9.380911
3.029506,2.9274104962241836,9.33844
2.9928496,2.896444724930916,9.405143
3.0031357,2.9281766186468303,9.327746
3.0174444,2.928798448469024,9.350119
2.9834292,2.888974330795463,9.34988
3.0289903,2.9332410769420676,9.234483
2.994954,2.9103857604786754,9.356491
2.948572,2.8596558485296555,9.357928
2.9572742,2.8799641774967313,9.364375
2.9912455,2.904970087343827,9.479401
2.9757679,2.873315862263553,9.424577
2.9408414,2.8565679605817422,9.381533
2.9617667,2.873920943646226,9.443865
2.9538052,2.866168088687118,9.429413
2.9360087,2.846645253302995,9.404117
2.9254355,2.829713386599906,9.391529
2.9409451,2.8546666374313645,9.4557705
2.9295993,2.8322701526340097,9.433537
2.9492333,2.8615996729349717,9.211964
2.8961053,2.807025105052162,9.342234
2.8994577,2.814863192557823,9.387362
2.9537559,2.872226004721597,9.425117
2.9294538,2.8198706513503566,9.371414
2.9166758,2.8462393734953366,9.275989
2.903789,2.797064555576071,9.355312
2.8948107,2.789733787707519,9.438518
2.836353,2.776903767779004,9.318653
2.9084072,2.7838661213754676,9.412298
2.8581395,2.8050299441674724,9.267288
2.8899362,2.775842563540209,9.335788
2.8517735,2.791998359549325,9.431019
2.8874307,2.7728730497765355,9.33169
2.8221016,2.763190552010201,9.415223
2.8606913,2.7512528492952697,9.275322
2.8347764,2.7750989196356386,9.37574
2.8305762,2.7405240861698985,9.359644
2.8342557,2.7435159474844113,9.413839
2.863182,2.787323987868149,9.343185
2.821411,2.721672329644207,9.394417
2.823609,2.747875578235835,9.299576
2.8691614,2.7581326181534678,9.31876
2.7939296,2.705239029310178,9.313122
2.7841964,2.709280132607091,9.453091
2.7938175,2.7026485496899113,9.321923
2.7975793,2.703111366194207,9.287008
2.8072555,2.733415339316707,9.430895
2.7957113,2.69266135210637,9.350241
2.7570393,2.6858622757717967,9.383351
2.8001766,2.691716539731715,9.401308
2.7684596,2.7076718950411305,9.420689
2.7762527,2.673006959958002,9.343809
2.7727046,2.6988776173093356,9.385023
2.7722478,2.684016252227593,9.366265
2.7480729,2.6832871677470393,9.44468
2.7891412,2.679635716835037,9.3378105
2.7021828,2.661089514615014,9.33375
2.7917113,2.6570680086151697,9.482197
2.7312617,2.6884000508580357,9.537427
2.7856138,2.678487181838136,9.344318
2.7601871,2.648993317212444,9.365829
2.7160838,2.6867339561576955,9.319138
2.7742448,2.629965120810084,9.402693
2.704292,2.6406383134890348,9.448534
2.7189462,2.6382487730006687,9.333476
2.6986327,2.5710724255186506,9.392822
2.7165985,2.6908477584365755,9.368445
2.7549958,2.6294963977998123,9.419292
2.7487328,2.6861044403049164,9.367413
2.7384665,2.6200480938423425,9.31208
2.6749997,2.604447123128921,9.36623
2.7334383,2.6493236703099683,9.39953
2.67913,2.5617773560225032,9.49268
2.6557934,2.6121845857123844,9.284159
2.6755552,2.5621949877240695,9.440719
2.6277063,2.5558526861132123,9.350866
2.6569057,2.5777469752938487,9.4574795
2.6555264,2.5430363600025885,9.477362
2.6827908,2.6184536962537095,9.374672
2.6289554,2.534764428040944,9.366661
2.6039743,2.504999999771826,9.371562
2.6319935,2.5554325884440914,9.358459
2.641645,2.539396539737936,9.40398
2.6144738,2.533262766955886,9.341061
2.6548998,2.5623525849659927,9.406666
2.639427,2.517039299244061,9.281231
2.591808,2.526579769095406,9.373692
2.6296372,2.534444011398591,9.361278
2.6212432,2.5315897394320928,9.471186
2.578973,2.490193279343657,9.317928
2.5747743,2.4918125303229317,9.31922
2.5528147,2.452378351939842,9.33954
2.5778964,2.502327701426111,9.366018
2.5607758,2.455134500632994,9.329325
2.5320458,2.4588936106301844,9.321772
2.5548968,2.4689798841718584,9.34897
2.577373,2.4851470395806246,9.363638
2.5431132,2.4524422336835414,9.397515
2.5558097,2.4779177306918427,9.335136
2.547764,2.4665894661447965,9.320421
2.5545678,2.4625194542459212,9.366501
2.5562594,2.4519751636544243,9.299278
2.535962,2.456055672140792,9.36573
2.5511005,2.472148375643883,9.252941
2.5509079,2.456789741117973,9.40733
2.5697238,2.4826452240231447,9.297661
2.5078292,2.425446468987502,9.231322
2.5047903,2.4105856847018003,9.428701
2.5150347,2.4306460495572537,9.361338
