ABloss,Bobloss,Eveloss
0.63780063,1.0549208466296218,9.584912
0.62855655,1.0469964524464948,9.499311
0.6268042,1.0437521918211132,9.641072
0.6278645,1.030421786376142,9.720486
0.638364,1.0597863566196923,9.596294
0.63847417,1.0213898016539003,9.654291
0.63522875,1.0238890291657299,9.675646
0.6406229,1.0360341775896293,9.59419
0.6295335,1.0456243922734367,9.608629
0.63586336,1.0415336480364203,9.647475
0.6354997,1.038014136920018,9.569032
0.6279342,1.023279362690768,9.640928
0.6356678,1.0446650894425278,9.591526
0.6381445,1.0545234755346817,9.638218
0.639831,1.059071887151471,9.650907
0.641762,1.055416738248563,9.709784
0.6445323,1.0636059627868233,9.62891
0.63586307,1.044858549455447,9.63639
0.6214096,1.0163716662542095,9.643812
0.63483083,1.0395535515022596,9.573425
0.628665,1.0445953161854828,9.639524
0.6454173,1.0560106353035994,9.676924
0.6296888,1.0317877163844449,9.606631
0.6382221,1.0526001108810306,9.6791
0.6314746,1.040253782012899,9.574275
0.63919944,1.0561430670786647,9.619131
0.6309816,1.0284537748167557,9.638536
0.6412299,1.0602614682034723,9.685704
0.6371874,1.0552745535304504,9.55893
0.63272864,1.0279268104183887,9.528657
0.6353054,1.0547297660128347,9.625606
0.6226378,1.025479910429567,9.653864
0.6393456,1.0510956519283354,9.61058
0.63219607,1.0386417974451823,9.609786
0.6416504,1.0615532820645188,9.5606165
0.6146693,1.0320155324880034,9.546223
0.6398894,1.046821149731321,9.602308
0.6336055,1.0474644325274443,9.620843
0.62544686,1.0321328014667546,9.60379
0.62739575,1.0549764590936581,9.57966
0.63759714,1.0447859319059976,9.610139
0.6339731,1.0506010814569893,9.595091
0.6288012,1.0504506189775253,9.673824
0.6294797,1.048410754052124,9.566899
0.6216964,1.003735730524308,9.596082
0.60119903,0.9942187796945551,9.61269
0.63110995,1.0563671896234155,9.630897
0.6342974,1.0621413478428232,9.628067
0.6021505,1.0019951146761221,9.680088
0.6376438,1.0336045733919101,9.629205
0.6463507,1.0492294894730938,9.619031
0.6253008,1.0485691329397793,9.689142
0.6482342,1.0479448854790203,9.632325
0.6434919,1.064163707096928,9.601809
0.6408627,1.0642599047028591,9.655047
0.64153975,1.0606839362132763,9.608945
0.62416404,1.0336078299276,9.592933
0.6201649,1.0370037155891103,9.5555525
0.6478421,1.0635786755675718,9.665199
0.6226902,1.030393237115017,9.686729
0.62494254,1.0168242190764951,9.636761
0.6178728,1.016714779294229,9.588704
0.64103514,1.0474749247743083,9.578049
0.62985975,1.0420975136969772,9.592821
0.61185277,1.0146008782487894,9.589752
0.6287249,1.0420153998171113,9.59628
0.6198929,1.0227113348165795,9.578939
0.6250956,1.0281463837849776,9.609321
0.62361,1.0341973725839386,9.687166
0.63966596,1.0511903166105705,9.677763
0.6337353,1.0434022830533132,9.595463
0.6234687,1.0399145222867707,9.606103
0.6230064,1.0207453409010276,9.65884
0.6112685,1.0127064179562566,9.598399
0.615027,1.0067960496858825,9.540043
0.6183258,1.0215240837008295,9.573138
0.63296765,1.0486268656594413,9.642012
0.6209149,1.0267841512270803,9.699505
0.6139143,1.018103466269427,9.563937
0.6246513,1.015559158786865,9.615083
0.62691015,1.0425648060627282,9.571888
0.6198608,1.0185444366985132,9.54656
0.62718815,1.0443744890591395,9.556574
0.6194311,1.0508902261499316,9.63494
0.6349329,1.0375905802939087,9.680279
0.61775494,1.039433173535924,9.5636835
0.64844227,1.046421698993072,9.558071
0.6144781,1.0103927045461856,9.642164
0.63376373,1.0426133258068668,9.587614
0.6287246,1.0414570565335453,9.640254
0.60619867,1.0117164052291108,9.551483
0.61459565,1.0268620544978018,9.682074
0.6241304,1.0354507166692721,9.680047
0.6271355,1.0267894728707947,9.486834
0.6121876,1.0282382133882493,9.622957
0.61247504,1.0083311532424497,9.532151
0.6465453,1.0690542494079898,9.635033
0.5997036,0.9975730668354247,9.5497875
0.6158314,1.0251071403202203,9.53771
0.6131382,1.0226264647873384,9.551285
0.6141664,1.0138774957906986,9.598668
0.62134266,1.0341815177151668,9.65746
0.6175838,1.0289531497816955,9.650314
0.6120899,1.016867732429611,9.630114
0.60999393,1.0214445482872958,9.637995
0.5991781,0.9999001412652433,9.615278
0.6022895,1.0070080999284983,9.604893
0.6219983,1.0391569889283607,9.546964
0.6202082,1.047477847863255,9.632434
0.61170006,1.0348006492879773,9.661403
0.6074967,1.0129836012077118,9.608027
0.61587995,1.0318002854141273,9.580008
0.59740365,1.0188839986720788,9.614466
0.6225354,1.032816159040002,9.680235
0.6198208,1.026883197017014,9.560941
0.628322,1.0403737777711024,9.62491
0.6013414,1.0071233222593685,9.579822
0.60280776,1.0263732292888952,9.554825
0.6191642,1.0247561285671378,9.592283
0.5964008,0.9920744723307767,9.622658
0.59744406,0.9899841248323876,9.622111
0.6308951,1.0400133057098304,9.546165
0.6026026,1.0091319368220866,9.642221
0.60130507,1.0193057491643622,9.650145
0.60480106,1.0098078736503209,9.6197195
0.60282,1.0282909001024174,9.663976
0.6172929,1.0399814586354685,9.536757
0.613212,1.0323477636557072,9.562413
0.6157245,1.037126277274053,9.696382
0.60111034,1.0053798526059836,9.5809355
0.60581243,1.016590416996873,9.614167
0.6071,1.0173233233591807,9.614307
0.6089512,1.0373957406263798,9.586776
0.61418504,1.0400320381325272,9.515595
0.6175525,1.047428610501811,9.546196
0.5934136,1.0141200241965376,9.591484
0.6157412,1.0173898777325772,9.541095
0.6004161,1.012843731724258,9.572162
0.6136172,1.0272825124473974,9.620977
0.6169554,1.0168152801426393,9.628384
0.5999681,1.0096196858212352,9.649309
0.6089505,1.0265577661339194,9.643665
0.60844433,1.0162917271123402,9.645241
0.6081474,1.021867536141404,9.490264
0.62806773,1.0437698993233167,9.577811
0.6049353,1.008692769067628,9.573215
0.60987276,1.0174224002818977,9.72759
0.606016,1.0222787547390908,9.613235
0.61348677,1.0334439479878972,9.608294
0.6070294,1.0214865076621729,9.617433
0.6111298,1.0252735416537948,9.546059
0.6149807,1.0328144271791513,9.673905
0.6081214,1.019997541426814,9.615997
0.59653133,0.9948325942802642,9.58552
0.6001703,1.0152617988309691,9.55459
0.6196864,1.035339372598433,9.561179
0.5976887,1.0325490438845009,9.57962
0.61019784,1.0382485504129102,9.575947
0.603025,1.0158545056557549,9.6972685
0.5988198,0.9888456575572491,9.587119
0.5886865,1.0117963227842535,9.608424
0.6056506,1.0187531425285021,9.617548
0.6062664,1.0072228628476814,9.68235
0.6073711,1.0341762178577483,9.611246
0.6097077,1.0110184528665351,9.633795
0.6004393,1.013995767903647,9.597767
0.60766757,1.04086850161132,9.653709
0.61525935,0.9986561882708754,9.663099
0.6004313,1.010716982285625,9.58826
0.6097007,1.0197499729360322,9.631846
0.6022615,1.011318893437939,9.602025
0.60504156,1.020603155617469,9.565285
0.58436084,0.9923545044647264,9.60888
0.5860046,1.00931415161384,9.6170845
0.6089983,1.0160668575803615,9.672831
0.587825,0.9860000978889211,9.63319
0.6226198,1.0388534326172834,9.569361
0.60667026,1.0231813434844037,9.573411
0.6002685,1.010883507984025,9.6287775
0.5969325,0.9997269643936305,9.636074
0.596507,1.008557265192004,9.625196
0.60485727,1.0044212781691124,9.584155
0.5949974,1.0119672424625605,9.577728
0.597202,1.0129169677716812,9.678578
0.6018073,1.0098039275700492,9.607388
0.5802623,0.9738107431413872,9.619344
0.601691,1.0160638444857406,9.583051
0.6028507,1.004813871213368,9.5713415
0.59133965,1.0112942555320583,9.605111
0.6013973,1.0106973668360815,9.568034
0.59465265,1.0044794989683266,9.551598
0.5761285,0.9736982154926019,9.533934
0.5941207,0.9932865968107113,9.606869
0.58996826,0.9897043925843068,9.681314
0.5862932,1.0073315556427198,9.641437
0.57778287,0.9840394093522004,9.598075
0.60066366,1.0109750473805303,9.682379
0.5756734,0.9771138693738196,9.645575
0.5973788,1.0076266100763211,9.567371
0.5849267,0.9791654982670609,9.673446
0.58982146,1.000221149862877,9.589266
0.5846515,1.0014467734311308,9.636906
0.58423644,0.9944828674529811,9.7567215
0.59521794,1.002746906131506,9.514985
0.59525275,1.007517243336354,9.642228
0.61003554,1.03851648672883,9.566014
0.5987794,1.0135775717707083,9.675678
0.5895141,0.9914006033712731,9.531591
0.58106387,0.9922689349789705,9.654701
0.5919059,1.0014354954141058,9.580835
0.58539397,1.0026941019709088,9.571297
0.5871614,0.9922893825319727,9.625702
0.5881915,1.0082483585657818,9.622643
0.5814979,0.9946809627581388,9.633963
0.6039526,1.0106918676756322,9.534101
0.58377206,0.9812696785998664,9.608456
0.5906604,1.0099545201685811,9.642109
0.60051495,1.0253973925885345,9.684877
0.5926317,1.0176528250865104,9.649978
0.5912136,0.9797274737751909,9.6807785
0.5993698,0.9930545915849507,9.639442
0.58375263,1.008646941544222,9.641515
0.5919784,0.99556813741635,9.638609
0.58527684,1.0028800301120748,9.640395
0.62179565,1.0221407020331492,9.672771
0.59683317,1.0144252568549876,9.648855
0.5947395,1.0102850626156266,9.595213
0.5912247,0.9950344075914471,9.6236
0.58339816,1.0099898242790786,9.577507
0.593449,1.0002240195338215,9.5840435
0.58082956,1.0079140323214233,9.576337
0.5972104,1.0093894125228482,9.692722
0.5973152,0.9792483173244233,9.607561
0.5780812,0.9955686265602707,9.707761
0.62206405,1.005996618320101,9.6119585
0.60091144,1.0245956356770225,9.693235
0.59080565,1.021023589951385,9.69875
0.600241,1.0079523519213711,9.714737
0.5746266,0.9767485638149083,9.526728
0.5948388,1.0035874808672813,9.643251
0.58628815,1.0067380550650082,9.638874
0.5867534,1.0195520455682916,9.590116
0.60656536,1.0183002751187553,9.659925
0.5668375,0.9715987455898096,9.681877
0.5953676,0.9853180256073496,9.592936
0.5968323,1.0183106763288379,9.567553
0.60177606,1.0076427129097283,9.611818
0.5891111,0.9947813612941121,9.565926
0.57893765,0.9934585549136888,9.570753
0.5869196,0.9909568511814412,9.573085
0.5698908,0.966516787452357,9.519475
0.59494555,1.0194674366752485,9.610501
0.5941725,1.0135355473362972,9.621107
0.59245276,1.0275704012185867,9.649489
0.6058561,1.0011641682192152,9.512169
0.5853212,0.9874274850423846,9.668734
0.6042007,1.0032859023527376,9.554094
0.582287,1.0003214132572924,9.654604
0.57999784,0.9949233819331442,9.60719
0.57276833,0.9743401633708605,9.631933
0.58109283,0.9940071156181928,9.686187
0.5918486,1.0072799223209066,9.5865135
0.58839256,1.0106860461445257,9.736044
0.5806921,0.9995167038536498,9.570193
0.58538103,0.9777335681553397,9.621351
0.58140326,1.0077324897449997,9.553057
0.5893217,0.9892953825515829,9.662617
0.5678056,0.9875170443140502,9.695559
0.5765343,0.9878000356922193,9.51637
0.5760844,0.9984626470000616,9.576776
0.5887133,1.0028265119596784,9.583609
0.57243806,0.9763556376565248,9.613515
0.5749256,0.9956044476545814,9.629113
0.5759536,1.0000103578370596,9.663359
0.565465,0.9668340657372029,9.624912
0.572929,0.9888241093805327,9.655306
0.57326615,0.9857628014204758,9.587658
0.5670038,0.9895458366455776,9.579386
0.5854257,0.9960376513190566,9.622462
0.57133627,0.9844406495602536,9.538546
0.5711738,0.9876360483134964,9.589957
0.56351465,0.9797888241176095,9.558416
0.5763462,0.9874275142459997,9.6051655
0.58022887,1.0043787345556277,9.60117
0.57600313,0.9899584827279406,9.53695
0.58043206,1.0031122891564987,9.655535
0.5712073,0.979052085096815,9.646515
0.58155453,0.9864974146642324,9.536485
0.57503885,1.0020127407208619,9.590286
0.5868215,0.9926928930051092,9.637685
0.5763103,1.0028691658683653,9.699281
0.58074415,1.0140187991117793,9.591141
0.57802755,0.9851871804068131,9.516881
0.5720483,0.9975572148271438,9.736839
0.58081204,0.994896492488416,9.534172
0.583796,1.0178164453578313,9.702359
0.590517,0.9884494562034628,9.62594
0.5648876,0.9794384785927833,9.665281
0.5801169,1.0008584092969872,9.535602
0.5773326,0.9962519803084433,9.68979
0.56756467,1.005611735961533,9.698999
0.572541,0.9976774766109884,9.626693
0.5561006,0.9693411760630883,9.683268
0.583215,0.9801043978493128,9.669542
0.5641007,0.979191589335512,9.556125
0.57954323,1.0138969453650393,9.564756
0.5757545,0.98779594529021,9.581295
0.56520355,0.9693640751231994,9.595819
0.573256,0.9804632453513996,9.607804
0.5543923,0.9860798162740788,9.618286
0.5788215,0.9807874069748712,9.557737
0.5631652,0.9803487848423953,9.591438
0.564359,0.9682516429041113,9.602306
0.5559765,0.9672701093368232,9.594656
0.5723482,0.9940197688993065,9.57856
0.5716833,0.9807509534792709,9.741865
0.5712333,0.9950255832767911,9.522069
0.5811483,0.9769540120448386,9.647797
0.55899495,0.9816720522607544,9.653156
0.5795535,0.9944498620129057,9.65581
0.56005406,0.9746793374153119,9.587691
0.56891876,1.0035453718820853,9.644599
0.565329,0.9849439473224005,9.649357
0.5772971,0.9908031796637391,9.584274
0.5609081,0.9710074664160077,9.678598
0.56375057,0.9835837313772313,9.639087
0.56313586,0.9896150092328234,9.670391
0.5641696,0.9761684087903372,9.618636
0.5501567,0.9741203950917614,9.604059
0.5618634,0.9759822540716934,9.72982
0.564906,0.9815434437976883,9.591492
0.5725915,0.9867520830261388,9.6229925
0.5666786,0.9849763180661415,9.658954
0.5563753,0.9701421340328774,9.653376
0.5533129,0.9598612415471246,9.635017
0.5708642,0.9796979974157045,9.668537
0.54647255,0.9726744140165724,9.578356
0.5580603,0.9903496266675316,9.678236
0.56313837,0.9797719567348914,9.675404
0.554305,0.971203469870878,9.592156
0.57351714,0.9854352499158787,9.581363
0.5573182,0.9741982292117817,9.496863
0.5691553,1.0027946074094092,9.548968
0.5562983,0.9666639850474894,9.644829
0.5648082,0.994275443555255,9.633464
0.5636776,0.9817301161321145,9.663264
0.5592196,0.9704443441171731,9.536621
0.54902107,0.9765590883991015,9.593911
0.5764781,0.9955229166828627,9.612052
0.5629332,0.9687155111293707,9.581789
0.5750788,0.9967128018116844,9.481865
0.5629227,0.9685519253835082,9.610253
0.56498116,0.9821580425902668,9.557869
0.5660072,0.9732794301650887,9.577573
0.5733919,1.0034713397534296,9.583113
0.5585865,0.9787560963138406,9.619952
0.56926215,0.9829453858546913,9.578381
0.5611707,0.9801347355158732,9.673256
0.5631103,0.9830976007173636,9.56863
0.56457675,0.984201505713697,9.669287
0.56028813,0.9870777268827494,9.577842
0.5669419,0.9824569464794227,9.634949
0.5573742,0.9761660136947674,9.708723
0.5557779,0.9775341744202055,9.588582
0.5682663,0.9716205108312091,9.641022
0.56005406,0.9892805991029101,9.572429
0.5692136,0.9832442122112429,9.603388
0.54608434,0.9633836114246931,9.665735
0.5561137,0.9908437876562987,9.621376
0.55453897,0.9654612597743315,9.664624
0.5364134,0.9497504282875786,9.613413
0.5518328,0.9678438134557966,9.650934
0.5460308,0.9765149663934218,9.6202755
0.56519485,0.9701895819245172,9.690797
0.5590119,0.9783800543019814,9.6922
0.5419781,0.9575212366014186,9.669534
0.55358696,0.9661859824721303,9.682718
0.54857284,0.9547860991608884,9.751888
0.55383927,0.9775971627594636,9.673712
0.5540483,0.9656121349294803,9.649824
0.5633988,0.9722020374611018,9.663786
0.5650832,0.982104060373136,9.636164
0.5627157,0.9690006886542375,9.583773
0.55278724,0.9656221782456019,9.6710825
0.5503846,0.9635313969837237,9.535891
0.5350965,0.9515055212125715,9.613645
0.5429684,0.9763799577153155,9.599321
0.55938095,0.9827546675556473,9.692527
0.5440599,0.9507292865309864,9.525122
0.55456984,0.9755144959781319,9.648669
0.53968036,0.96214914794213,9.518741
0.5559983,0.9729731648029493,9.629973
0.542627,0.9442179303150624,9.606083
0.5353745,0.9564475304380591,9.650763
0.54675305,0.9576356014835515,9.647213
0.5576773,0.9740881453534324,9.685551
0.5507167,0.9491961234182651,9.467857
0.5521262,0.9815294045422759,9.650879
0.5562445,0.9814450649345028,9.608568
0.536215,0.9763318321534565,9.62356
0.54206294,0.9489900939765255,9.578713
0.54504925,0.9535504131844001,9.534724
0.5391664,0.9682117816326874,9.609896
0.5441701,0.9673488573503815,9.678328
0.5507886,0.9707855445865009,9.575375
0.54396987,0.954807122603857,9.650058
0.53196955,0.9479498448449054,9.604344
0.5437439,0.9695266547745892,9.599725
0.53576016,0.9626962718154701,9.555922
0.54853225,0.9721665137913078,9.615112
0.5419488,0.9783505168743433,9.679534
0.53523314,0.9486699049760189,9.566127
0.5529527,0.9783707480611546,9.706226
0.53190523,0.9376002920658459,9.519534
0.5363945,0.9484614049017961,9.600062
0.54303235,0.9669487390534154,9.688452
0.5395795,0.9593628466994103,9.642689
0.5517901,0.9694398556104196,9.599959
0.5344693,0.9597389883960465,9.654749
0.53045696,0.9539166436131511,9.585972
0.5400332,0.9696947425337774,9.642408
0.541308,0.9539931043317276,9.544287
0.5490122,0.9767464049426573,9.642684
0.55025154,0.9615842981064426,9.6337185
0.54705954,0.9635372170180614,9.647764
0.53333473,0.9740203819570266,9.622668
0.5597169,0.9811566969645874,9.681185
0.5411638,0.9785692469948636,9.6412115
0.5419423,0.9467920321705086,9.58698
0.53736365,0.9617985496630094,9.656427
0.53755003,0.9714535326430841,9.653776
0.54284334,0.972947134603081,9.581579
0.54999304,0.9867586834755326,9.686537
0.53253245,0.9561421443109535,9.633358
0.54170537,0.9641378231878792,9.617497
0.53976303,0.9682985871498074,9.6205435
0.5452108,0.9626621825820102,9.635914
0.54565173,0.9619682517368346,9.58718
0.550339,0.9627683778359954,9.649756
0.53753644,0.9570783219034118,9.641602
0.53757256,0.9600454345012882,9.585398
0.5466285,0.9746402623464487,9.573441
0.5319609,0.950711717696062,9.615221
0.5559087,0.9565106131069894,9.678251
0.5402907,0.957262361023043,9.623768
0.5437562,0.9697074393542218,9.683936
0.5394033,0.9764407730461765,9.59029
0.54666805,0.9865798952191003,9.618832
0.56043065,0.9706107214691916,9.587648
0.53108436,0.9757567941144641,9.602718
0.5368729,0.9580001928843557,9.625603
0.5457192,0.9716035636541034,9.6323395
0.540638,0.976963192124718,9.491907
0.55392194,0.9766739182772914,9.585507
0.5506474,1.001658737825762,9.702747
0.53658885,0.949795069339286,9.643097
0.5409738,0.9758277619590184,9.700428
0.53454906,0.9424377511854151,9.600152
0.5335709,0.9719098845629821,9.634625
0.5529453,0.9714525291762715,9.586798
0.53053993,0.9534443610547378,9.709627
0.54885405,0.9886117070314608,9.688164
0.5628566,0.9572101160883904,9.605564
0.5365432,0.9703350521158427,9.613745
0.5411919,0.9438240547065756,9.561513
0.53324723,0.974707744616483,9.528851
0.5494979,0.9862607843242588,9.587471
0.5461788,0.9692096373931105,9.637032
0.5473642,0.9769280090861555,9.597507
0.5545092,0.9679842097019511,9.540573
0.5338688,0.9687088686374149,9.590124
0.55096954,0.9757008914436611,9.617397
0.5293742,0.9712195563063558,9.670263
0.5465711,0.9583645541154381,9.641876
0.5444855,0.9662444619129279,9.540197
0.5360823,0.9644266837609133,9.65056
0.5558558,0.9580813008360565,9.607534
0.5393325,0.994037389954818,9.616834
0.55241746,0.9586388179699759,9.556491
0.5323416,0.9759545712731779,9.641266
0.5538942,0.9540056789826069,9.578796
0.5269114,0.9736135430367929,9.540924
0.5587383,0.9717195494699158,9.644242
0.52816355,0.9611709394625255,9.613903
0.5473802,0.9752155113300044,9.646485
0.5466998,0.9553667628871543,9.567806
0.53935754,0.9801708780495183,9.5349245
0.55790347,0.9614478970345641,9.683229
0.5252577,0.9744921493277485,9.663604
0.5423051,0.9404153155295976,9.575622
0.531067,0.9695116436508084,9.581372
0.5498239,0.9595524755838727,9.65919
0.5248577,0.9624981423507313,9.6796
0.55425,0.9815714661298054,9.69961
0.5376544,0.9684036523768944,9.644591
0.5320859,0.9652366835091795,9.601
0.5466826,0.9660607947901423,9.579515
0.5294702,0.9508712707486535,9.606946
0.5256333,0.9461576481948474,9.526146
0.53101915,0.9647143720649182,9.552671
0.53056395,0.9617918682550746,9.607743
0.5320939,0.9568471553336299,9.650004
0.53734714,0.9573039490995663,9.491787
0.5365428,0.9586775042449257,9.674263
0.5339073,0.9576512562177544,9.615486
0.5335567,0.947196644797389,9.555875
0.525325,0.9587997446901031,9.566865
0.5267315,0.9437571515861366,9.631105
0.5259045,0.9632137568800576,9.535711
0.5355318,0.9535676395254475,9.552306
0.5259087,0.9574429051551436,9.561312
0.5306678,0.9716943671062056,9.665972
0.5288768,0.9566252063959837,9.620981
0.51915836,0.9568640219513327,9.585053
0.51455075,0.9438341372047684,9.551965
0.5331815,0.9706445723505958,9.630993
0.52657264,0.9630905394109764,9.630147
0.51383525,0.9485195301406618,9.66099
0.52461654,0.9342827613332442,9.691988
0.53421926,0.955055023443752,9.592768
0.5151153,0.9374442305083253,9.595148
0.52557904,0.961904949741438,9.644229
0.5235893,0.9566546399146318,9.575497
0.5209207,0.9484630289620587,9.602865
0.5177014,0.9492079554724373,9.618908
0.51411206,0.9261887038259634,9.644241
0.5093422,0.9368067867721298,9.643174
0.5176523,0.9391622345761529,9.584993
0.51539063,0.9441358144395053,9.595941
0.51957434,0.9428478600789925,9.673207
0.51338065,0.9357450654663679,9.574185
0.51438165,0.9385065392458013,9.663713
0.53154457,0.9557368132352297,9.562996
0.52152264,0.9454269994915064,9.5795145
0.51678133,0.9406182965529817,9.633829
0.51639557,0.9535557910068228,9.689474
0.5218569,0.9596643457854432,9.632799
0.52072567,0.9459246750921011,9.7420225
0.52063805,0.9503482827983265,9.590755
0.5078871,0.9337598378437438,9.633535
0.50547373,0.9460814521049281,9.551073
0.5210891,0.9485534383981886,9.620658
0.5156734,0.9607994658872486,9.651163
0.52514124,0.9657478845079562,9.591894
0.5078476,0.9317967077118477,9.583809
0.51694226,0.9547549195454589,9.65295
0.50738317,0.9390605799521187,9.597419
0.51443094,0.9537715738905328,9.670216
0.5267365,0.9584090223735465,9.6363735
0.5335043,0.9739355826417783,9.585997
0.5152859,0.9589697466165359,9.558365
0.5279339,0.9542043222380535,9.606954
0.517466,0.9550921402405947,9.548468
0.51880723,0.9638256799828793,9.593016
0.5131712,0.950512574952362,9.665483
0.51076585,0.9334842153226158,9.554467
0.51731664,0.9521236939222686,9.652363
0.5114901,0.9497836991878492,9.678858
0.50699323,0.9310703812100526,9.610092
0.5195359,0.9609477527971778,9.581608
0.50928813,0.9445460019633175,9.606675
0.5232689,0.9598267513792962,9.51075
0.51122564,0.9461222411732056,9.74953
0.5067022,0.938313901424408,9.585426
0.5092883,0.9412140567520899,9.612172
0.5235538,0.9592533380657967,9.747233
0.51650625,0.9538214657056545,9.652014
0.5149852,0.9498858788117234,9.583951
0.50148094,0.9433257073563125,9.577874
0.51803714,0.9343070062875216,9.571698
0.49895257,0.9554708465667707,9.642265
0.52700424,0.9705948211651828,9.696439
0.5129686,0.952469156655882,9.4905205
0.5055286,0.9521828372962772,9.615136
0.51459116,0.9324694945410427,9.584608
0.499233,0.9414295294388598,9.67608
0.4985363,0.9365179069739369,9.685389
0.5091814,0.9539530140214734,9.582543
0.50252867,0.9355477109617955,9.634867
0.50634456,0.945029778472547,9.568336
0.5019944,0.9308654817286878,9.55374
0.4920471,0.9303306816811007,9.605582
0.50695485,0.9532893155368842,9.627836
0.5191658,0.9601859616980488,9.67692
0.5081015,0.9449484976274627,9.629681
0.49716353,0.935983392077365,9.63611
0.5074543,0.9474986436377678,9.562444
0.5081442,0.9467297566921583,9.605189
0.4970047,0.9479712815622666,9.615653
0.5044253,0.9441663466194379,9.633825
0.514279,0.9560858573698039,9.647821
0.4974605,0.9262835624893861,9.578928
0.5166781,0.9410689167811401,9.645287
0.50285816,0.9385789480792093,9.571636
0.49999285,0.9424207772327853,9.624885
0.4984606,0.9329236874556435,9.604896
0.50425553,0.9405513982887246,9.676029
0.4969756,0.9359071090750928,9.627668
0.4962432,0.9438889151039933,9.723586
0.5077181,0.9617597946364964,9.615364
0.506808,0.944807723264343,9.646007
0.4993571,0.9179937818220683,9.679942
0.5009079,0.9456238393738334,9.574619
0.50187755,0.9442785456776619,9.693528
0.5085539,0.9802321146375367,9.55852
0.49425387,0.9325102594281945,9.627634
0.5088426,0.9448159736514624,9.671837
0.50471765,0.9459719699474849,9.672667
0.49950337,0.9282543535477349,9.66089
0.4998229,0.9324067070348454,9.655229
0.49462515,0.930692477185013,9.643686
0.49717623,0.9414097914871361,9.601401
0.48605525,0.9222079150578274,9.620519
0.5076991,0.9655498572226082,9.724199
0.48951042,0.9211145024414041,9.65242
0.49889538,0.9379969376272389,9.590767
0.4899455,0.9429890659770795,9.627353
0.49952194,0.9342403416521846,9.682881
0.5001878,0.9519295410386154,9.6406765
0.4957791,0.9310798499999303,9.691472
0.50036836,0.9370550740111087,9.554587
0.4940161,0.9352469814808242,9.523947
0.5122706,0.9581559745129198,9.666658
0.48446122,0.9255602567988848,9.640319
0.49967644,0.9306764199531503,9.5524025
0.49607086,0.9246642924179987,9.623666
0.48661405,0.9107542419473508,9.559633
0.4973601,0.9327152644151023,9.574478
0.48981464,0.9371148327232472,9.621563
0.49721465,0.9518858890514821,9.585454
0.49278,0.917237446244274,9.640797
0.4984262,0.9436407308426819,9.561592
0.4972399,0.920423182326236,9.582722
0.49371776,0.9376335418117897,9.676477
0.5011115,0.9570110426616988,9.692365
0.4932928,0.9398672390130481,9.565384
0.5064182,0.9482258090283722,9.623936
0.50136894,0.9524976881553552,9.635049
0.4922099,0.9410732071514109,9.567026
0.49449357,0.9598353145577545,9.562461
0.4880607,0.9411360703275672,9.634734
0.48816618,0.9340419576702906,9.624971
0.49016553,0.9212857605224208,9.52271
0.49065322,0.945143994975037,9.586863
0.49663407,0.9248707426512348,9.534832
0.48010582,0.9289867344778031,9.629285
0.4933971,0.9360059822709964,9.56797
0.4800105,0.9227343839260616,9.630174
0.49301857,0.9379887513350695,9.527118
0.49251363,0.9477529194139476,9.535719
0.4906052,0.9540041965498988,9.600624
0.49195802,0.9346604009624571,9.577187
0.495394,0.9494949138523745,9.623768
0.49433455,0.9434820455498993,9.651665
0.49038613,0.9192406451662204,9.668818
0.48141855,0.9336909647099675,9.643781
0.49306247,0.9513135844442462,9.628408
0.5012977,0.9285724473718022,9.666276
0.48271227,0.943851235755054,9.565031
0.50237155,0.9361111623501138,9.553735
0.49285835,0.9561780396782393,9.58524
0.506723,0.9434438600936638,9.610702
0.4789441,0.9166842961816916,9.655513
0.48180413,0.9236039809683071,9.637016
0.50230366,0.9425516801087984,9.679637
0.49724007,0.9639337572402188,9.597145
0.49207637,0.9427264356719596,9.653543
0.48734647,0.9307375086604485,9.58228
0.5013918,0.9546244549565018,9.565307
0.49808335,0.9490616701077669,9.675732
0.47451517,0.9273969942171658,9.627329
0.50408834,0.9322311477070409,9.538885
0.49815866,0.965389402616503,9.619681
0.49468607,0.9301315362764789,9.658549
0.48220664,0.9528420094866304,9.537651
0.50259674,0.9335628793508345,9.623972
0.49420035,0.9216075865884444,9.584431
0.48429537,0.9354111170728824,9.5811405
0.49945712,0.9500717546325176,9.648252
0.4863534,0.9562350418086031,9.627388
0.5093087,0.9407734356687537,9.651493
0.5124578,0.9311825989612511,9.621351
0.50574064,0.9765344723793014,9.637146
0.49558613,0.9221658791149301,9.661215
0.4909472,0.9775771666983409,9.544559
0.51157093,0.9421352137744959,9.632242
0.5025337,0.9500685873042259,9.648543
0.51780856,0.9430346279737672,9.609467
0.48261622,0.9578587913420052,9.613243
0.5163855,0.9593125083151142,9.607051
0.5011191,0.9282866026540952,9.6394005
0.5049134,0.9327963495161384,9.683977
0.47605363,0.9286800978173103,9.590473
0.49704412,0.9244574978615024,9.621469
0.4807921,0.9471742409347956,9.650691
0.50228447,0.9334514020676059,9.545485
0.4761435,0.9352176754868455,9.514956
0.49339354,0.9383439321869187,9.618336
0.47719815,0.9472491041690645,9.619565
0.47223127,0.922793584975547,9.5864315
0.47453225,0.9320696435336555,9.522177
0.48879302,0.9463436139547932,9.528309
0.48752627,0.9449046702523317,9.618955
0.4863029,0.9292852782777377,9.653273
