ABloss,Bobloss,Eveloss
1.0402782,1.618144753825618,9.862078
1.0385039,1.619311624468537,9.757961
1.0548532,1.6348922793695237,9.813887
1.0366853,1.5977016876859125,9.816882
1.0305501,1.604736906971084,9.884451
1.0393454,1.6089731540414505,9.815179
1.0449384,1.6294501615338959,9.8319845
1.0247146,1.6157010252645705,9.812061
1.0377587,1.6258176926639862,9.835586
1.026512,1.5998786105774343,9.808831
1.034275,1.610078100435203,9.804816
1.0466878,1.6513302836683579,9.824607
1.0292536,1.6166857672214974,9.76568
1.0324235,1.6169334101432469,9.787408
1.0327533,1.6131229224556591,9.763885
1.0265458,1.595969378220616,9.828936
1.0339906,1.6384490992932115,9.80792
1.0338622,1.6145983508322388,9.8400345
1.0002106,1.562381465366343,9.782594
1.0290692,1.6140852803364396,9.805458
1.0184814,1.5828132055175956,9.71385
1.0134475,1.5881919552921318,9.855181
1.0258164,1.5857100150897168,9.71738
1.0256951,1.6116512678272557,9.778168
1.0133337,1.5860746559337713,9.881721
1.0435268,1.6454091270861682,9.796614
1.0077187,1.570918507350143,9.770737
1.0218807,1.6081003732979298,9.847129
1.0227264,1.601063651003642,9.821508
1.0278683,1.6123361460049637,9.823246
1.0280806,1.6066880681028124,9.763178
1.0327874,1.6249586861522403,9.723546
1.0184287,1.5858721856784541,9.759506
1.041491,1.6332778397772927,9.854157
1.0178652,1.614268000877928,9.773769
1.0243975,1.5876694933103863,9.86562
1.000479,1.5887495085771661,9.718742
1.0468215,1.614256093307631,9.80147
1.0245197,1.61426628701156,9.798301
1.0454668,1.6262493078538682,9.809861
1.0261512,1.6095105543499812,9.809926
1.0397564,1.5976069682801608,9.735737
1.0222307,1.6226808963983785,9.816506
1.0388469,1.5955020315595903,9.809608
1.0280951,1.6171222106204368,9.799196
1.0291649,1.592922817217186,9.798418
1.0185579,1.6028109072649386,9.913111
1.0394354,1.6246445612923708,9.81729
1.0394899,1.6308576379960869,9.772831
1.0369183,1.627407929074252,9.798602
0.9995162,1.5517652334528975,9.792824
0.99575675,1.554509845940629,9.770732
1.028061,1.602303962717997,9.746962
1.0307255,1.6209673586999997,9.852782
1.028027,1.5983222968643531,9.807153
1.0230867,1.6192046093055978,9.9433155
1.0326504,1.6005540649639443,9.906679
1.024159,1.5939727503573522,9.808079
1.036856,1.6557702264690306,9.851788
1.0244881,1.58385186464875,9.840621
1.0171039,1.5913947423396166,9.911588
1.0250682,1.598992966930382,9.915927
1.0357001,1.618599488196196,9.767038
1.0125818,1.5747138943697792,9.728273
1.0213432,1.6150877702166326,9.798115
1.0245103,1.5886544328532182,9.8149395
1.0180441,1.6038368872832507,9.771424
1.0231293,1.6003101750393398,9.85194
1.0024008,1.578782624565065,9.821155
1.0254838,1.5890640136494767,9.856716
1.0200083,1.6154698707687203,9.727739
1.0044663,1.5531329603982158,9.8447275
1.0175683,1.6088830340013374,9.8248
1.024245,1.5945876906334888,9.785288
1.0237302,1.6076822342292871,9.869399
1.0182786,1.5974686954868957,9.76299
1.0029621,1.5382574978866614,9.786346
1.0190908,1.6140257798833773,9.704231
1.0409728,1.6223362047458068,9.776714
1.0158309,1.6088255339418538,9.87074
1.0284321,1.5721442214562558,9.875555
1.017423,1.6290952673298307,9.837375
1.0489409,1.6294713770621456,9.863707
1.0242714,1.616137657634681,9.86748
1.0460143,1.6393452321062796,9.770163
1.008148,1.5772809271584265,9.811218
1.0421538,1.624009666411439,9.726005
1.0265621,1.628116300678812,9.725911
1.0193236,1.5578117981203832,9.804487
1.0051388,1.5990489477699157,9.787156
1.0326252,1.5959396201651543,9.762417
1.0317196,1.6413243565766606,9.7762165
1.0294298,1.5913647411507554,9.7220955
1.0273236,1.6175526253064163,9.822535
1.0398809,1.6276733233244158,9.817634
1.0044268,1.5834435358992778,9.913687
1.0248024,1.5891128944640514,9.785377
1.0330263,1.6336288888123818,9.859798
1.0258284,1.6083513692137785,9.790368
1.0093714,1.578304289112566,9.769338
1.0282519,1.6214579920342658,9.781584
1.0263339,1.6217100954963826,9.897998
0.99386346,1.5541600604192354,9.841274
1.003936,1.5803314724762458,9.794432
1.02069,1.589281532476889,9.748798
1.0115912,1.592792720417492,9.760502
1.0040191,1.5885366971197072,9.828484
1.0062004,1.5762142182793468,9.835785
1.0041162,1.5807113836635835,9.838516
1.0042785,1.563848300196696,9.826378
1.0171955,1.600258230784675,9.783249
1.0009439,1.5759941675059963,9.852005
1.0231848,1.6027661903644912,9.783664
1.0084419,1.5947768114274368,9.703712
1.0080061,1.6135593531362247,9.882439
1.023155,1.6207380844280124,9.718692
1.0161505,1.5960636713716667,9.790431
1.0272547,1.614616756211035,9.766411
1.0206409,1.6091936002485454,9.800123
0.9991834,1.570317772187991,9.687323
1.0261179,1.5963769124937244,9.7877
1.0118648,1.5958822015381884,9.8298235
1.0257707,1.6155678251234349,9.830277
0.9899049,1.5551992455439176,9.857193
1.0173173,1.5940480649005622,9.751494
1.0036292,1.594769224175252,9.86457
1.0258484,1.6012147803266998,9.817829
1.0162851,1.5792615396203473,9.802187
1.0000862,1.582940790016437,9.756945
1.0077491,1.5834460413316265,9.800409
1.0136038,1.5981322869774885,9.792253
0.9986345,1.575488742091693,9.822656
0.99370694,1.55379258460016,9.828613
1.0218618,1.5940110384544823,9.803112
1.0166323,1.605458512000041,9.809061
1.0138859,1.593114560120739,9.812826
1.0045334,1.5937056706752628,9.868715
1.0281109,1.6285364998329896,9.787106
1.0193443,1.5974395879602525,9.888065
1.02061,1.6064594251511153,9.754006
1.0218248,1.620642330555711,9.712694
1.0044827,1.572238535474753,9.828396
1.0073692,1.5704905518214218,9.827589
1.0216353,1.6355053296138067,9.808918
1.0178739,1.6022743005305529,9.780141
1.033996,1.6045100607152563,9.867493
1.0080049,1.5955054829246365,9.857381
1.0178603,1.5845998670556583,9.760327
1.0022906,1.542460327851586,9.762987
1.0227879,1.6453189763997216,9.779982
1.02175,1.5981030304101296,9.734167
1.0172373,1.5919659000646789,9.777381
0.9999831,1.61126624562894,9.865523
1.027556,1.6218571395729668,9.85347
1.010321,1.5861902931937948,9.851543
0.9966549,1.5954895548929926,9.83489
1.0037992,1.5640057620767038,9.842515
1.0040557,1.5777879458328243,9.885128
1.0002018,1.5924337822943926,9.778391
0.98644435,1.5370600170863327,9.768023
0.99857837,1.5623059242207091,9.766567
0.99290556,1.5636131480860058,9.82921
0.99155676,1.5533498593140393,9.789747
0.99567026,1.5748856034479104,9.775093
1.0230743,1.60485244973097,9.84587
0.99666905,1.5674838793638628,9.696097
0.9984844,1.5797839380975347,9.810549
1.0022193,1.5653546012181323,9.84024
0.9992599,1.566896776756039,9.753592
0.98933595,1.556124027207261,9.796214
0.99241024,1.5662404436152428,9.824219
0.99746937,1.5598161298548803,9.8151455
0.9922824,1.560564918559976,9.859842
1.0018805,1.574334609467769,9.791799
0.9901709,1.562110364815453,9.820241
0.99689496,1.5895909764803946,9.736677
1.0167719,1.59511922558886,9.8405075
0.99913764,1.590329088154249,9.79369
0.99800307,1.5783943171263672,9.909004
1.0014666,1.5678806969081052,9.820998
0.9907893,1.5827211618016008,9.910808
0.995911,1.5482941637455951,9.78134
0.9628616,1.5130179599800613,9.820571
0.99905926,1.5741317879001144,9.826399
0.97979,1.563730301830219,9.830547
1.0064247,1.5735858392436057,9.851061
0.9935533,1.588802068901714,9.853535
1.0005941,1.5641638156375848,9.786676
1.0030346,1.599281562055694,9.797572
1.0122857,1.5832859898800962,9.873745
0.99796873,1.593816038715886,9.807379
0.9812772,1.526793284341693,9.804831
0.9952011,1.5857733770972118,9.859034
1.0142215,1.570648225111654,9.78405
1.0098511,1.5985297031875234,9.824807
1.0039841,1.5814106591278687,9.801759
0.97723377,1.5669723962782882,9.745102
1.0076151,1.5760375743557233,9.776388
0.9826802,1.5633904066635296,9.829382
1.0002829,1.5573756105150096,9.830727
0.9929295,1.5915755897003692,9.770569
0.99000275,1.5461331992410123,9.792313
1.0029019,1.5772094216081314,9.853129
0.9866113,1.5687316311523318,9.764833
1.0019468,1.5666051742155105,9.69894
1.0003684,1.566502396366559,9.819225
0.99764335,1.565096819307655,9.817476
1.0027853,1.6069612770806998,9.741993
1.0102595,1.6007339572242927,9.829231
1.0204375,1.601278730260674,9.81953
1.0015517,1.599331849720329,9.783435
0.98622483,1.537890741135925,9.831891
0.9812315,1.5520795829652343,9.832158
0.988272,1.5411379266297445,9.863899
0.9840427,1.5541249137895647,9.820021
1.0015849,1.5992874020303134,9.811554
0.9942933,1.5653946738457307,9.853193
0.99470514,1.574093550996622,9.782418
1.0058933,1.583149098965805,9.891515
0.99085855,1.564773542311741,9.8211155
0.98614335,1.5365393329702783,9.860479
0.9699712,1.5444557048904244,9.841876
0.9855411,1.563345760194352,9.759601
0.9883013,1.5615684222138952,9.825438
1.0073243,1.5918828781868797,9.841695
0.99290913,1.5852633038011845,9.885628
0.99506503,1.554383123468142,9.8015175
0.9678329,1.5223673621949274,9.797806
0.9959727,1.580411128612468,9.785527
0.9793379,1.558498239290202,9.791424
0.98554426,1.5543313135276549,9.751204
1.0072007,1.6152813441003673,9.872835
1.0051506,1.5835323551436886,9.754614
1.0058318,1.5817992833908647,9.776633
1.0020379,1.5890134245855734,9.847198
1.0001764,1.563806457503233,9.866131
0.9910651,1.5766302742704283,9.757704
0.9963604,1.5680102694313973,9.757309
0.9869239,1.5692780989629682,9.876217
0.983954,1.547796253405977,9.740984
0.9760773,1.5541346866230015,9.772947
0.9998975,1.5928162916970905,9.792534
0.9634708,1.5272068597259931,9.818931
1.0029317,1.5821442173910327,9.822347
0.98670435,1.5764071826124564,9.728226
1.0048311,1.5871743950119708,9.793576
0.9869419,1.5651343223580625,9.867451
0.9909589,1.5775754940113984,9.829958
0.97957134,1.5468579037406016,9.789198
0.9887545,1.5499057371926028,9.81894
1.0055472,1.6002119554323144,9.773504
1.0073133,1.5905561205290724,9.833425
0.96934414,1.55452735957806,9.735978
1.0014129,1.570793607214,9.7575655
0.97668535,1.5538896828365978,9.799282
0.9817705,1.5367999565787613,9.82902
0.9708187,1.5370461614511441,9.824917
0.9712274,1.5149812637246214,9.799619
0.9732684,1.5530492948309984,9.880131
0.9861996,1.5672300619480666,9.770864
0.9753759,1.5586025938682724,9.828154
0.9767235,1.535964844719274,9.862698
0.98072267,1.5762560250877868,9.758786
0.9874412,1.5464240254077595,9.783232
0.9907669,1.5767536747734994,9.730675
0.9903462,1.5554334711341653,9.829043
0.9764755,1.558863093261607,9.758553
0.9943875,1.561106860259315,9.786435
0.9768177,1.5617021563230082,9.730526
0.9800475,1.5435206770489458,9.891199
0.97790563,1.555344603897538,9.740409
0.98488295,1.549378472904209,9.895929
0.9817637,1.5597019289562013,9.858966
1.0076388,1.5957317834545393,9.753462
0.98272204,1.5621561899315566,9.800012
0.998742,1.5923932642617729,9.782257
0.9572565,1.528434716456104,9.766501
0.9902366,1.5389619307243265,9.811649
0.98276716,1.5690556324261706,9.727212
0.9590746,1.4946159428509418,9.79535
0.9844344,1.5781324610870797,9.8177185
0.99424803,1.5830644752713852,9.811919
0.97682446,1.5847451112640556,9.732187
1.0058486,1.5940322607930284,9.861604
0.97913396,1.5672224289737642,9.680542
1.0025551,1.5927997746039182,9.847183
0.94639146,1.4879325952206273,9.815158
0.9737961,1.5597014256345574,9.80144
0.98373634,1.5163685445149895,9.861141
0.9851024,1.5611363216594327,9.791325
0.97964853,1.5761357049050275,9.806814
1.0137024,1.5498370506975334,9.735532
0.97046876,1.5514591370301787,9.790888
0.9749523,1.560843812651001,9.839511
0.97516644,1.5260929506912362,9.794605
0.97071713,1.5702906496007927,9.94647
0.9838328,1.5492366874532308,9.854723
0.96323794,1.527518499380676,9.805773
0.9708288,1.5427113070618361,9.843643
0.9903548,1.5936683734762482,9.843861
0.9863454,1.5321791863825638,9.798744
0.9626272,1.5435899757430889,9.764059
0.9816337,1.560632304113824,9.801624
0.98002636,1.5603213286667597,9.829649
0.98040813,1.5399852572008967,9.782752
0.9696666,1.5475225056288764,9.800193
0.9880141,1.5556740961619653,9.819582
0.95650077,1.5415784109500237,9.869921
0.9677186,1.5263418713584542,9.788087
0.982442,1.567291318293428,9.778092
0.97706765,1.5380234589101747,9.767797
0.9760003,1.5550674501573667,9.868437
0.97292084,1.5245484199258499,9.80811
0.98277307,1.5643300078227185,9.77965
0.96021384,1.5259343686630018,9.852124
0.96942127,1.5278287609980907,9.84074
0.9559772,1.52863043139223,9.822229
0.9595537,1.4944297628826462,9.823711
0.96043104,1.5400814340973739,9.8077135
0.9759233,1.528865990578197,9.870723
0.9736868,1.5561938312021084,9.858352
0.9876451,1.5689160316542257,9.87149
0.96372586,1.53686879290035,9.851128
0.9779186,1.5486699263565242,9.834524
0.9636422,1.5368021785106976,9.66321
0.9620314,1.5347199836105574,9.84943
0.9708124,1.5376473174837884,9.813925
0.96520704,1.5263029096240643,9.8361435
0.94553655,1.5137460471014492,9.869917
0.9664138,1.52948490952258,9.771295
0.9629041,1.5425288154219743,9.88419
0.95988643,1.5390518927306402,9.869879
0.9559343,1.5146272266865708,9.834279
0.9692392,1.5442347704956774,9.805017
0.96634454,1.5495495712384582,9.817104
0.9515958,1.5173233930836432,9.779274
0.9774665,1.5616147182881832,9.8136425
0.96288437,1.5440552516083699,9.8319
0.9711704,1.5799385549034923,9.852855
0.99776065,1.5860642541956622,9.795607
0.9691171,1.5747039020061493,9.829317
0.96315783,1.5327065296587534,9.858934
0.9705714,1.5526986908516847,9.840433
0.95972705,1.5303490271035116,9.778629
0.952615,1.5110827361640986,9.85193
0.9867587,1.5660108833399136,9.862509
0.97478217,1.5817330718564335,9.809599
0.97485137,1.5243619044485968,9.702894
0.9788771,1.5624207350774668,9.86327
0.96416694,1.529009731428232,9.805901
0.9545987,1.5335067851119675,9.904497
0.9691316,1.5313596391351894,9.751723
0.9719016,1.5509818400605582,9.763381
0.9627413,1.542702804406872,9.802137
0.97042865,1.547159363195533,9.76953
0.9606025,1.5318503757298458,9.77237
0.958224,1.5202628493134398,9.853528
0.9431635,1.5157306934706867,9.802482
0.96870196,1.5408870980609208,9.874386
0.9626911,1.5374288987077307,9.829044
0.951847,1.5133180948614608,9.80805
0.9726665,1.5452919191739056,9.911449
0.95491546,1.539119779248722,9.83244
0.95471305,1.531291303836042,9.833171
0.9512124,1.520590238069417,9.895021
0.9519475,1.5260806341539137,9.821148
0.92001456,1.4567819613439497,9.829743
0.97414756,1.5604889732785523,9.808155
0.96629107,1.5530261287349276,9.759361
0.95938015,1.532442695548525,9.778101
0.92961544,1.5098658437782433,9.780746
0.9761767,1.5661706516693812,9.840859
0.9602468,1.534678848751355,9.775738
0.9671539,1.5508456035458948,9.771019
0.9808603,1.571046727738576,9.834989
0.98581487,1.5680461611191276,9.872544
0.970922,1.5649794338387437,9.886719
0.96738577,1.5350142481620423,9.775068
0.9754063,1.535002153046662,9.741493
0.9587815,1.5584473528433591,9.83458
0.9729035,1.5280942220124416,9.816481
0.96728003,1.5654142826388124,9.81493
0.95970255,1.5324414804344997,9.785919
0.9743978,1.546406964509515,9.788978
0.98227614,1.5335565948917065,9.839069
0.970883,1.5708372287917882,9.7367935
0.9631648,1.5176340990001336,9.8364105
0.95770264,1.5286199421680067,9.830551
0.95393467,1.5279403363529127,9.834033
0.96648157,1.5430287531926297,9.747552
0.9627242,1.5394110571942292,9.881094
0.9338233,1.510953003918985,9.791342
0.9476886,1.5178905868087895,9.755382
0.9298361,1.4940854064770974,9.864208
0.94559115,1.5085430776816793,9.845266
0.96201366,1.5477656394068617,9.70186
0.9410782,1.5022476564045064,9.769777
0.97169214,1.5695486871118192,9.764732
0.9587319,1.5372696631238796,9.867949
0.9674432,1.5413157567672897,9.868149
0.9530015,1.518272397952387,9.780156
0.9715155,1.5314343174977694,9.902033
0.95705795,1.5157171805331018,9.814707
0.9335856,1.5019507529505063,9.822062
0.94900703,1.5140311494178604,9.8603525
0.96033597,1.5413673764560372,9.8133
0.959969,1.538567791780224,9.863746
0.9489647,1.5207102835411206,9.8279915
0.96111953,1.5344104817486368,9.787402
0.92665195,1.489797124202596,9.792723
0.9250684,1.4820902973297052,9.840263
0.95491225,1.5433139827218838,9.781191
0.9262336,1.4714760800707154,9.740915
0.9451951,1.5254808182653505,9.777137
0.9466235,1.5101362674322445,9.856785
0.92887026,1.5093992508482188,9.786372
0.9505801,1.5166342417651322,9.817591
0.9663998,1.5622064461640548,9.866203
0.9518719,1.5042208729719277,9.805766
0.9290104,1.4925489743473008,9.846353
0.93901515,1.5062603832047898,9.8095
0.9376632,1.5100254800345283,9.841295
0.9284607,1.481986768398201,9.76679
0.94910634,1.5333869294263422,9.85639
0.9286599,1.4893670809979085,9.768205
0.94047284,1.5163148304272909,9.783233
0.93820095,1.5085803870751988,9.765167
0.9372576,1.4982607967103831,9.783049
0.9445281,1.5312438870896585,9.850542
0.9563675,1.528050927707227,9.839499
0.93132955,1.51514076476451,9.866205
0.95961535,1.5198260213073809,9.759414
0.92505866,1.4888334412535187,9.774009
0.9377992,1.5052627875993494,9.772023
0.9582242,1.5268896309426054,9.741423
0.9354929,1.4789570190187078,9.822302
0.94990754,1.562755118648056,9.796803
0.93611425,1.474582537310198,9.734584
0.96149975,1.527190746361157,9.799697
0.9460385,1.5349257951311301,9.862093
0.9697893,1.570870507042855,9.817578
0.97734165,1.5252816349384375,9.862683
0.9262183,1.5245511222456116,9.824872
0.96218956,1.5160180879756808,9.829458
0.92323816,1.4925427291018423,9.752132
0.93725437,1.5202260470832698,9.887503
0.9489346,1.5105563526740298,9.825798
0.9374559,1.491846019111108,9.77823
0.91717213,1.5000031952513382,9.8123
0.9436219,1.493796853494132,9.8438225
0.92007035,1.4887959581392352,9.739738
0.93414736,1.4785239427583292,9.845772
0.9355312,1.4868210173444822,9.787479
0.9361771,1.5070458675909322,9.835539
0.9180813,1.4870507568994071,9.820665
0.9447465,1.4985662826511543,9.747465
0.9279024,1.485201778181363,9.714005
0.92695236,1.4865205190726556,9.851466
0.9541237,1.5295832820993382,9.892626
0.9449822,1.5248456935805734,9.866826
0.9249704,1.474220830743434,9.836442
0.9398262,1.511971745378105,9.813151
0.9315891,1.504314050602261,9.795734
0.9212377,1.491650193464011,9.780625
0.93327975,1.5056882250355557,9.807643
0.91953087,1.479938295291504,9.817411
0.9583641,1.537939463625662,9.812117
0.9454066,1.5279623687674757,9.798245
0.9667702,1.5462305785622448,9.839125
0.9423258,1.546951294905739,9.732441
0.9404534,1.4816125868819654,9.885017
0.93114185,1.4954047389910556,9.777293
0.9434432,1.488402950548334,9.796395
0.9192012,1.4845163447898813,9.876108
0.9426174,1.5086709022289142,9.835934
0.9408772,1.5306289517320693,9.858002
0.971454,1.5406988769827876,9.880693
0.9453819,1.5083405426703393,9.840087
0.9457915,1.5197409638785757,9.841119
0.956156,1.5097927335300483,9.766136
0.9460441,1.5090177385427523,9.760136
0.9358131,1.5291211659205146,9.773115
0.9550369,1.5193033173854928,9.876815
0.93491447,1.5190745723666623,9.766278
0.94005656,1.5050944009562954,9.861929
0.9300464,1.5099336320126895,9.776196
0.952665,1.5175854122499004,9.83485
0.94713336,1.5451711943314876,9.833213
0.94256085,1.4884852548420895,9.845166
0.92344004,1.4757671983970795,9.836028
0.9434164,1.5282100295298733,9.885133
0.9463553,1.505753596080467,9.786018
0.9255102,1.4817391822580248,9.870982
0.92436785,1.5096499838982709,9.743151
0.93787193,1.49299558592611,9.874325
0.9345363,1.5124645528267138,9.772346
0.9496428,1.5184027779614553,9.816462
0.9235293,1.4631592877558433,9.805946
0.9444512,1.530715907458216,9.81255
0.9262331,1.5082603799237404,9.89666
0.91021305,1.4573752167634666,9.650938
0.9444364,1.5585190974816214,9.870289
0.9186237,1.4736175208818167,9.887295
0.93834716,1.5366992038325407,9.812759
0.93045145,1.4905045919003896,9.775935
0.9132783,1.5025782001321204,9.740847
0.9188225,1.4733607922971714,9.848949
0.9388527,1.5221835822158027,9.805855
0.95348334,1.5475343565340154,9.841922
0.92490727,1.4942652740865014,9.7525015
0.93174016,1.4922997532121371,9.812691
0.921834,1.4930754887172952,9.940322
0.9202791,1.4951780875853729,9.830463
0.9226678,1.4700833733950276,9.871099
0.9238124,1.4900299617147539,9.747612
0.93400365,1.487337019876577,9.87218
0.91509295,1.4832902767229825,9.731963
0.93314016,1.482994704565499,9.756494
0.9163516,1.4777051711862441,9.797823
0.9114193,1.4900700567523018,9.758276
0.9150324,1.4727875929092988,9.831933
0.90519065,1.463559254334541,9.765197
0.928798,1.4916902867844328,9.833341
0.917406,1.4866783688776195,9.754774
0.9360207,1.526717639877461,9.867325
0.90733963,1.4707212032517418,9.782806
0.9280694,1.5072318354796153,9.796793
0.930555,1.5134129424986895,9.792691
0.933838,1.5094786826521158,9.895901
0.93222183,1.5108799398003612,9.781882
0.9404473,1.5174666190869175,9.777454
0.93993497,1.5550520760880318,9.808102
0.95024574,1.5292272315418813,9.763583
0.9194294,1.4954005235340446,9.846696
0.93435585,1.5012256180343684,9.789459
0.909432,1.459907901531551,9.815849
0.9073646,1.4536204093310516,9.748012
0.92556715,1.5176292545511387,9.791177
0.92356133,1.4993546217738185,9.881422
0.94936717,1.5197519735374954,9.8109255
0.9054111,1.4622044520801865,9.818749
0.9026855,1.4607236427546013,9.839152
0.9183015,1.4804296179499943,9.755848
0.9160026,1.5021189740800764,9.799418
0.92680913,1.4984204146894626,9.877683
0.90344983,1.4629628192342352,9.823233
0.9135123,1.484983376431046,9.730682
0.90491766,1.460790352895856,9.72254
0.909533,1.463348248944385,9.812558
0.91103244,1.4733394363720436,9.780785
0.92108774,1.4849295486346819,9.888954
0.88865215,1.447646247135708,9.855569
0.9523654,1.5086174337484408,9.834235
0.90981936,1.4751595099223778,9.844049
0.92864776,1.4995507679705042,9.787489
0.9155711,1.4789109712874051,9.809562
0.92724884,1.4900800699251704,9.863818
0.9275181,1.522000512573868,9.776883
0.92143625,1.484638172434643,9.822165
0.91794264,1.5069640733418055,9.814057
0.918456,1.4750012358417735,9.784894
0.90652037,1.4845834363659378,9.850811
0.92651033,1.4799719054135494,9.811806
0.904076,1.4801209332654253,9.779394
0.91397154,1.4846793891629204,9.853413
0.9027974,1.4671772069414146,9.819517
0.90084016,1.460758623376023,9.788
0.910058,1.4749873042164836,9.828033
0.9274609,1.51497851635213,9.8306
0.91777766,1.5089164663513657,9.853235
0.9202446,1.4709991306008305,9.809093
0.9192026,1.4862138761673123,9.768648
0.9347189,1.5340129142568912,9.789272
0.9202648,1.4789992822625209,9.784174
0.9236344,1.4773297192587052,9.896211
0.9279826,1.5148606993025169,9.794572
0.9424515,1.507263657549629,9.812331
0.87815857,1.4325282775680535,9.831382
0.90758747,1.475268915964989,9.79171
0.9217825,1.5012038355926052,9.805825
0.9030412,1.4506125771731604,9.918338
0.9081197,1.4817777225398459,9.854516
0.9129249,1.4762317412241828,9.833885
0.89230347,1.4539589080086444,9.8401375
0.90014863,1.4594070783641655,9.751207
0.9046787,1.4704576965013985,9.843094
0.90118575,1.481689228094183,9.894215
0.9056195,1.449214561987901,9.723585
0.91186625,1.486295798647916,9.838403
0.9113537,1.489856625907123,9.73896
0.90939003,1.453330042422749,9.85315
0.8967861,1.4763999160204548,9.83289
0.9008063,1.4375271994504146,9.781688
0.89968175,1.4674493236234412,9.823162
0.91223574,1.4973466161754914,9.738739
0.90257996,1.4582315292209387,9.798481
0.9021977,1.4677185006148648,9.812114
0.90587395,1.4860704557795543,9.760691
0.9197025,1.4919896427891217,9.749157
0.9175937,1.4884335000242572,9.826878
0.9083596,1.4762699010316283,9.879232
0.9053508,1.4801853156241123,9.829513
0.907022,1.4708496015809942,9.80587
0.8970255,1.4634281276958063,9.812189
0.91138226,1.4808954468753655,9.762858
0.92749465,1.5209550138679333,9.807287
0.8884228,1.4527156049443875,9.852657
0.8979542,1.4633095499593765,9.723978
0.9223743,1.4955117065983359,9.823715
0.91138184,1.5007237478275783,9.809149
0.8996777,1.442600845679408,9.822593
0.9219318,1.490934562025359,9.77681
0.90762395,1.4996861579129472,9.825556
0.9074079,1.47264464199543,9.790285
0.90493786,1.487475284608081,9.8424225
0.9011195,1.4583138340967707,9.735014
0.9023734,1.4853810585918836,9.823952
0.905236,1.4610978064883966,9.778465
0.89506906,1.4695596652163658,9.806442
0.89038444,1.4389365977258421,9.810249
0.9112201,1.4959908833843656,9.771963
0.9047812,1.467616054986138,9.866246
0.9094582,1.4946357136941515,9.850812
0.8983785,1.4746350408531725,9.848634
0.8912014,1.4583415151573718,9.877676
0.8933039,1.4551631784706842,9.815905
0.90356916,1.4718434708192945,9.662877
0.9129188,1.4746259480307344,9.792794
0.8857126,1.4533967852185015,9.754347
0.9037701,1.4693037540419027,9.787697
0.8992047,1.4651937079324853,9.910073
0.88890296,1.467122082685819,9.810539
0.9035506,1.4543357154761907,9.736717
0.89518744,1.4488419562403578,9.829681
0.8980565,1.4801198239729274,9.793547
0.8972919,1.466608067334164,9.770681
0.8978104,1.4546196749142837,9.861069
0.9079945,1.5082661375636235,9.782666
0.90522903,1.4826417484146077,9.825509
0.9002069,1.462390768865589,9.737268
0.8677156,1.4142778690438718,9.853692
0.91250825,1.487100463535171,9.912433
0.90219307,1.4901881413825322,9.823581
0.8994336,1.4692016731423791,9.8810215
0.9103145,1.495675112149911,9.831809
0.8912685,1.4506578638684005,9.760416
0.8843356,1.4530311941634864,9.836468
0.88699996,1.4682498932234012,9.808014
0.8916626,1.4844393109669909,9.819387
0.8979654,1.4671101199928671,9.759378
0.89407825,1.4715684702678118,9.767466
0.8939983,1.4573697039741091,9.809821
0.9069967,1.4818133100343402,9.837179
0.89326096,1.453082990105031,9.769494
0.906967,1.5034057755256072,9.728771
0.9034646,1.4538274689111859,9.764878
0.88895744,1.4655994780769106,9.910638
0.89803666,1.4535226069274358,9.769589
0.8792462,1.4527227220823988,9.874328
0.9024214,1.464371797250351,9.83822
0.8880699,1.4446319766284432,9.856238
0.8715433,1.4344889770145528,9.821421
0.91212213,1.506708873406751,9.745361
0.9027422,1.4723100369155873,9.832962
0.8936441,1.4732831523870118,9.813062
0.89723146,1.465201243874617,9.794246
0.8915276,1.4665615525154863,9.666536
0.90772974,1.4681913800886832,9.831562
0.9076713,1.4871750040911138,9.829885
0.8960651,1.4568055806157645,9.809927
0.8956555,1.4689244285400491,9.775459
0.90658176,1.4825455384270754,9.684588
0.8857374,1.4084984293440357,9.820452
0.88900775,1.4690938550047576,9.808562
0.9017991,1.4656524475722108,9.849121
0.8969465,1.4333999738737475,9.743192
0.8883752,1.4599259024835192,9.8943205
0.91130155,1.4665119467827026,9.85705
0.89671224,1.4642408073123079,9.799589
0.8857906,1.4387880814319942,9.80831
0.89655375,1.4746188597637229,9.88086
0.9027939,1.4677814000460785,9.753653
0.88455755,1.4494878422119655,9.9036875
0.87690705,1.4382026952516753,9.869652
0.8953264,1.4606793021666817,9.8456545
0.88340336,1.451484133984195,9.876102
0.8949598,1.4733067510533147,9.787325
0.8736893,1.4219210644077975,9.8104315
0.8823954,1.4570060765836388,9.890938
0.90012676,1.4902910901873838,9.755524
0.8838954,1.4626759693201166,9.71649
0.88921565,1.4529017498134635,9.793835
0.85167974,1.4106984677200671,9.811251
0.87716943,1.4367921908851713,9.849925
0.8900763,1.4723653938854113,9.854569
0.8850789,1.4355528051382862,9.863132
0.8758073,1.4571111850673333,9.791096
0.8688612,1.4323586767422967,9.736531
0.85749894,1.4104292601987254,9.798305
0.8922286,1.4566558082588017,9.782742
0.8949373,1.4900584607676137,9.77603
0.8920976,1.4559614105673973,9.691943
0.89048487,1.467476297984831,9.872944
0.87150526,1.4164925836666953,9.8286915
0.8870156,1.484368166566128,9.803886
0.8935508,1.4615345556812827,9.742351
0.88644403,1.4668263775820378,9.751139
