ABloss,Bobloss,Eveloss
4.3515687,4.2524913394202795,9.788123
4.362788,4.300800811305331,9.861967
4.3439736,4.268251150962897,9.733112
4.3938127,4.2921302067892,9.69135
4.3576956,4.268316506485765,9.758245
4.352009,4.26739811792504,9.81009
4.350769,4.263169900630601,9.822721
4.358662,4.258750385837629,9.752049
4.3455014,4.264681746756348,9.877108
4.367707,4.304388469317928,9.815947
4.3529754,4.26199731141484,9.78498
4.357048,4.244426832806009,9.715912
4.341287,4.250381281405377,9.818844
4.3405356,4.274322378099896,9.847135
4.341946,4.2362199083048235,9.762786
4.3403144,4.25239174591843,9.814765
4.340884,4.24496495584026,9.815702
4.349661,4.24916944548022,9.813086
4.355134,4.263065366966961,9.810792
4.3670554,4.273648311966099,9.777963
4.3679466,4.303525692045999,9.728779
4.3458114,4.24949326653344,9.7859535
4.3588514,4.254910898394883,9.7819195
4.3576555,4.252033875673078,9.805819
4.3602204,4.265308604032422,9.780733
4.3434744,4.241814748655694,9.724696
4.3359604,4.247485846358662,9.804887
4.346258,4.258637842101355,9.803282
4.3419943,4.255099180232112,9.794522
4.3265076,4.23565592438293,9.790511
4.3576055,4.247044006207337,9.749195
4.344781,4.264310943738868,9.845136
4.3402934,4.232910059392452,9.801628
4.3341265,4.248029509093612,9.769133
4.337953,4.237771424270856,9.731058
4.329309,4.253194167123487,9.882727
4.349802,4.275378752266988,9.848511
4.332657,4.27054966140228,9.86055
4.3576307,4.286183577690584,9.78351
4.326938,4.227736234781332,9.756392
4.3066187,4.194656804281598,9.802915
4.330225,4.273815876804292,9.758141
4.3307657,4.248862035494919,9.778919
4.3556337,4.25854512793012,9.723644
4.3540735,4.254044141581592,9.7788725
4.3312693,4.233877014174747,9.816748
4.343127,4.239447304901357,9.774907
4.3135834,4.224221627654818,9.787751
4.309346,4.206927899465275,9.859726
4.3397794,4.204096579303344,9.742758
4.347725,4.247687381071349,9.776069
4.323001,4.2373201651498675,9.79067
4.3253927,4.210014622037609,9.758295
4.3092365,4.199807528522797,9.720157
4.338302,4.226011033868417,9.786192
4.3115664,4.203529357017639,9.796769
4.3495207,4.247839724839044,9.839302
4.3219385,4.234449105880533,9.82034
4.3393526,4.2287965024976675,9.840977
4.3167253,4.235454860531414,9.749474
4.3189254,4.252430160568717,9.766524
4.304606,4.193421154011352,9.762985
4.301865,4.2026406230094535,9.828297
4.314166,4.2301829058754565,9.728738
4.292347,4.196884394506924,9.720688
4.3175983,4.203214593968975,9.788197
4.304466,4.202328306583998,9.779052
4.3398614,4.226174060992586,9.814508
4.315367,4.2177264563118415,9.774028
4.323575,4.209422568674199,9.764721
4.333535,4.229741676477715,9.744211
4.338153,4.243380108537773,9.834458
4.3105354,4.225335162055368,9.767603
4.331106,4.231078776336896,9.74855
4.3350673,4.260972897987813,9.825961
4.3102593,4.199080001795664,9.7812
4.296705,4.206374810193665,9.820395
4.3197556,4.232703238337611,9.777438
4.2941685,4.201032129504408,9.789632
4.321701,4.235400218555394,9.761929
4.312073,4.225016511200616,9.864253
4.321166,4.206004949480605,9.821667
4.3289447,4.221303130500019,9.7694025
4.3128448,4.199867231189273,9.725612
4.296237,4.198927335014256,9.797686
4.317022,4.190076683919567,9.861302
4.3077016,4.200176854152232,9.8012085
4.292332,4.195773725941156,9.834143
4.29934,4.215580007488218,9.830489
4.29775,4.194033006516596,9.760854
4.3014946,4.208187362838847,9.816029
4.300473,4.191806159370269,9.81583
4.2775064,4.190431562912029,9.740743
4.312973,4.200643373653293,9.828394
4.284976,4.186050426913425,9.823991
4.2987757,4.192396520248924,9.752064
4.317649,4.223489114626621,9.808285
4.2938275,4.186232678980256,9.779881
4.317821,4.244214541317585,9.819829
4.3141146,4.211539706564508,9.782012
4.2985883,4.217705295576404,9.763388
4.2916965,4.160451395437121,9.792858
4.312799,4.205256545256512,9.832248
4.2854347,4.201633380764784,9.833521
4.2868843,4.1661238235731926,9.707498
4.2996855,4.18318496675541,9.812344
4.291414,4.184305047655168,9.757814
4.310634,4.186958987925512,9.789978
4.2800703,4.220578923122957,9.778978
4.3008943,4.203493624304731,9.84646
4.2762685,4.142224786182244,9.846327
4.2958555,4.208621523226611,9.794977
4.2779555,4.172177064387749,9.836507
4.288648,4.164377436274663,9.799127
4.2893066,4.219012017943896,9.746752
4.293596,4.21783298603259,9.813572
4.2919154,4.189215750821556,9.800135
4.269862,4.155582829650181,9.773374
4.2731705,4.171495365987842,9.812458
4.2859325,4.188696817184488,9.782656
4.2921,4.1754647262472036,9.819052
4.275948,4.1698831110649435,9.827535
4.275673,4.153781008635027,9.809454
4.281063,4.17248298941801,9.845831
4.2861223,4.163702829508111,9.842254
4.2942367,4.182319977126705,9.804893
4.2643843,4.185000702738762,9.789329
4.279117,4.184329139689604,9.787145
4.289727,4.185183143902881,9.819163
4.291516,4.1976188812792925,9.790026
4.273754,4.175715221518962,9.833433
4.2921886,4.200423351100956,9.7701435
4.2685533,4.153666024445556,9.757952
4.264992,4.182749980362132,9.808163
4.284537,4.2010567918963115,9.798688
4.286497,4.1928819500220325,9.77563
4.259786,4.142533914224865,9.825214
4.268988,4.181015770222682,9.768648
4.2910175,4.182513304869644,9.826997
4.2554307,4.151962475501932,9.8018875
4.284648,4.179310436088903,9.809946
4.257889,4.166421546484344,9.73576
4.2727075,4.15214582408468,9.737292
4.2609797,4.173683161653267,9.813341
4.269456,4.173184302829516,9.730903
4.296018,4.197867432648005,9.769461
4.2674828,4.147515306986558,9.728301
4.265789,4.1877498590620235,9.842868
4.26906,4.168698328314349,9.770504
4.28768,4.174510680643531,9.807072
4.257746,4.150534767657518,9.803827
4.2585683,4.145522373262793,9.815011
4.2558937,4.159101298311725,9.792519
4.2678876,4.179575224950288,9.86447
4.2805557,4.184247951527747,9.722188
4.2736816,4.174846823637684,9.700733
4.2541785,4.140368216205388,9.839298
4.2568526,4.173661741389272,9.751211
4.2625804,4.149770605649488,9.783581
4.2718196,4.151999412182097,9.77074
4.271558,4.166053716442548,9.799415
4.2752705,4.149501515474792,9.80631
4.2428765,4.131216200379034,9.797314
4.271745,4.148633957879307,9.803377
4.240942,4.105862434643011,9.840933
4.293366,4.173613477343072,9.77976
4.256301,4.136407052981667,9.756916
4.258504,4.1628596407438945,9.85039
4.250067,4.156810343964025,9.733597
4.2494707,4.133395923107552,9.787328
4.244896,4.146040615315239,9.820948
4.2466164,4.141660600202158,9.820642
4.2515516,4.154906279795492,9.81826
4.2507024,4.133353666363594,9.734627
4.234888,4.146737883992803,9.785171
4.2545567,4.1429371807025746,9.746379
4.254941,4.152588019651982,9.8297205
4.2612815,4.146996966097504,9.812266
4.247914,4.110200145204241,9.801722
4.2531466,4.142667744851981,9.741371
4.2560267,4.189899444424858,9.832414
4.239031,4.12062234369417,9.840675
4.2398996,4.1219030375747625,9.814767
4.2396183,4.117542151866171,9.815465
4.2584043,4.177376404598666,9.765435
4.244797,4.145708086201921,9.740133
4.2330823,4.130263885754781,9.69416
4.264826,4.173520951337802,9.8318405
4.2266693,4.132637946051545,9.876886
4.2454295,4.138105709610197,9.810854
4.233063,4.136635645253895,9.7809725
4.2501693,4.149062203903061,9.817776
4.2224007,4.117260683948795,9.783349
4.2302794,4.137127275733898,9.7787075
4.241967,4.128569647475767,9.739314
4.231021,4.148609131729851,9.745785
4.2337537,4.117771473402779,9.763814
4.249435,4.123082648574685,9.76998
4.2499743,4.142577987203064,9.787886
4.2374167,4.11933766604246,9.789948
4.228042,4.120247064119515,9.747534
4.2353377,4.13664786509859,9.809239
4.2185097,4.107234581994514,9.756694
4.243107,4.153816891640115,9.792817
4.2342825,4.114248176881423,9.769777
4.226124,4.10335047422753,9.776966
4.218318,4.095038854555847,9.800632
4.244319,4.120063621977655,9.75934
4.22652,4.111148743269344,9.855065
4.241591,4.12386146086889,9.797698
4.203994,4.097143917654952,9.893279
4.235068,4.128118135306673,9.819926
4.2386646,4.091006360404814,9.755396
4.2222023,4.109007979238716,9.862696
4.2287903,4.106217526171046,9.748677
4.209465,4.109212931439591,9.870721
4.228247,4.108081063100448,9.825367
4.212052,4.089443307486363,9.864584
4.217362,4.1306358920410275,9.831335
4.221794,4.114824516776329,9.746483
4.2153883,4.104139281786047,9.780728
4.2233405,4.137457742976646,9.852555
4.229417,4.131876630747381,9.824745
4.211918,4.1039173430763185,9.800352
4.225902,4.133069546621604,9.837724
4.2288337,4.117636540206149,9.8061075
4.2051725,4.068112393957563,9.774935
4.23545,4.129785132361576,9.752485
4.207994,4.110054975685974,9.776539
4.2170587,4.106801263367137,9.781728
4.208211,4.086804155027494,9.839375
4.2238045,4.10886023081063,9.77132
4.2250614,4.108761563392667,9.7398405
4.22246,4.096877694323969,9.789034
4.201377,4.100477516961594,9.789063
4.200994,4.071076417147803,9.790796
4.2098007,4.067997118496956,9.772128
4.197464,4.0600805337307975,9.765494
4.1996455,4.066074145919023,9.806422
4.215161,4.099132401170209,9.745577
4.22265,4.087101825357725,9.801119
4.192089,4.070250815401474,9.80553
4.202719,4.109710864024237,9.829998
4.2125487,4.108072596602142,9.806928
4.211401,4.079059079871513,9.71834
4.2102933,4.092276657853897,9.737198
4.232624,4.0832326485154535,9.767406
4.1976542,4.100389655563049,9.796438
4.2140217,4.0810461336902035,9.752411
4.1900373,4.074613239848986,9.743409
4.1999106,4.087053695732417,9.741012
4.21447,4.102695109439082,9.75058
4.1916714,4.077987427396389,9.833572
4.2049923,4.087688854701507,9.722301
4.2242246,4.115061462779218,9.804759
4.1696587,4.068214001172843,9.743513
4.1965623,4.108298343024217,9.870144
4.2119527,4.119678956184846,9.827168
4.187466,4.083578178697887,9.789614
4.1998277,4.08654019915654,9.76225
4.221564,4.133574210068521,9.763834
4.1860166,4.089129672812608,9.782927
4.1942635,4.100480528470749,9.781715
4.223091,4.09693503275048,9.804961
4.2269516,4.084668868143733,9.7849245
4.210298,4.101037320448086,9.738102
4.1862745,4.065204710699618,9.800379
4.189461,4.073587110188479,9.778068
4.2228003,4.0800493336670725,9.809427
4.18726,4.0842004669054095,9.74867
4.195878,4.094209927561072,9.706954
4.1960344,4.0799608410646515,9.769522
4.203746,4.077498856311043,9.764385
4.2030406,4.07050048338715,9.806345
4.1955066,4.091912591209014,9.758269
4.2079744,4.091269106487744,9.777597
4.214545,4.108197288665299,9.818582
4.2035456,4.071604729746468,9.790235
4.196921,4.0774926146647585,9.807409
4.2033825,4.084347060105452,9.791127
4.2046213,4.094594753114507,9.795258
4.190546,4.057933644469206,9.809509
4.187059,4.0816623817275595,9.769093
4.1742153,4.080101604107767,9.864819
4.1953835,4.093320167972706,9.768148
4.1721334,4.069522246951237,9.800372
4.1663547,4.052632096029507,9.74018
4.179194,4.067498584083902,9.835308
4.1761146,4.057896487259617,9.79335
4.1964917,4.0656263692459715,9.838281
4.166521,4.067235728027299,9.837888
4.2087,4.130075402130994,9.753195
4.175877,4.063208584557287,9.759901
4.174357,4.053888282272965,9.746479
4.2106533,4.105298608075827,9.8151045
4.16533,4.075286162279857,9.793176
4.1618924,4.07850984208441,9.76055
4.187877,4.076329641781437,9.779019
4.18094,4.046651174159099,9.775162
4.1863217,4.073139845587624,9.770157
4.189542,4.050790152590101,9.759163
4.187938,4.0535159248004975,9.765661
4.153205,4.030709006357938,9.8335705
4.161168,4.051987817937819,9.79932
4.1735005,4.036057065202234,9.772807
4.1704617,4.057034011813812,9.785101
4.1863537,4.057147548301145,9.74322
4.1731324,4.052900253445841,9.766354
4.176761,4.034250685130246,9.768901
4.1805525,4.057585330796428,9.715464
4.178162,4.06274563469924,9.74925
4.1839643,4.071125388339473,9.794271
4.181747,4.069563184321548,9.740193
4.142325,4.0589008966926485,9.7798395
4.1571217,4.024013029489046,9.746099
4.162015,4.087357344416281,9.800604
4.160999,4.050772395761062,9.767149
4.159785,4.039618872959788,9.756717
4.1807914,4.061683682763639,9.7989645
4.1529136,4.0239436705596745,9.836546
4.1669474,4.014209897296192,9.770692
4.1761627,4.038552430924028,9.772519
4.148832,4.025984156023091,9.799632
4.1400676,4.007220730301924,9.789015
4.168354,4.043188520823605,9.806056
4.1654706,4.052245936162459,9.864233
4.1784453,4.042740153420406,9.841169
4.1595416,4.0310681127787875,9.793219
4.1709123,4.053386379110937,9.828835
4.1638765,4.046269849874079,9.815231
4.1268816,4.018730066134594,9.828277
4.1596417,4.040593101953466,9.767104
4.1582527,4.040533750589627,9.782493
4.1715937,4.055766809576502,9.776071
4.1758924,4.058905226838154,9.767572
4.178413,4.060693719230282,9.733329
4.156102,4.020844438540129,9.789609
4.1421914,4.000542899438491,9.749803
4.160732,4.026739154476672,9.899119
4.177405,4.035076406706746,9.736823
4.1456966,4.019136880834897,9.721959
4.146893,4.032587192680997,9.746213
4.154925,4.041847398659835,9.799108
4.154524,4.031422400614247,9.8517
4.147244,4.014107987595101,9.779789
4.158307,3.9905069339632364,9.825296
4.173502,4.037453598226421,9.845218
4.1579504,4.020596266452534,9.834782
4.1457243,4.015177295776084,9.732754
4.162764,4.012452990786793,9.761112
4.1343336,4.010730944224633,9.792643
4.1592164,4.0079959239810705,9.818168
4.1450553,4.00924975242621,9.762818
4.1507645,4.03499080586092,9.811942
4.147369,4.013971361215226,9.81887
4.1459684,4.028341550612822,9.815608
4.126165,4.00772973751494,9.8101845
4.1478224,4.0265399691804,9.786985
4.1681485,4.018385823001154,9.774002
4.147366,3.999207510845736,9.861074
4.1490536,4.020274039280291,9.767132
4.139131,4.000332926167175,9.776235
4.1439986,4.025424982615126,9.79514
4.1235304,3.99034458771348,9.778264
4.155491,4.044982602198919,9.797149
4.125118,4.013883981504478,9.791995
4.1505985,4.00821616104804,9.846354
4.127133,4.021270917689738,9.850828
4.1276207,4.008802259340882,9.781652
4.120478,3.9902348801260814,9.731781
4.1556287,4.032721451677692,9.75751
4.172524,4.027785994151297,9.742286
4.144985,4.000989741994999,9.801447
4.1567273,4.0343473996035755,9.800464
4.1511016,3.9966885006288067,9.7065325
4.1319475,3.989639561118868,9.755522
4.1649017,4.038090654610036,9.8711
4.1536,4.007987477622615,9.805948
4.1276836,4.022695389847892,9.793605
4.1811533,4.048115534397463,9.75598
4.1566377,4.000268482758353,9.849943
4.122949,3.9725227798723304,9.83529
4.1268344,3.9833602715904513,9.777777
4.1270404,3.980566715278352,9.732815
4.134546,3.985337927433041,9.755048
4.1419563,4.009808681400803,9.765292
4.1371374,4.030637114735631,9.743697
4.1494637,4.036597579601221,9.722409
4.1419053,4.003310561762191,9.766641
4.103975,4.0001091617159545,9.793175
4.116352,3.9949118193083755,9.837884
4.142866,4.018807854930249,9.768668
4.1297483,3.9868779735018807,9.815272
4.141218,4.04592186534622,9.796036
4.1320777,4.0059771982875345,9.78944
4.13728,3.98908810034239,9.780579
4.138191,4.026934258135346,9.863811
4.1413293,4.030608166280823,9.78655
4.113368,3.9756629787928737,9.774778
4.1126184,3.980257097980939,9.824922
4.152686,4.033404411786857,9.8317995
4.13542,4.023499908430192,9.839346
4.1286535,4.0332246726223575,9.741961
4.1064796,3.987210823649851,9.7219095
4.129092,4.022671217098832,9.840763
4.1428022,4.025313306599855,9.8207245
4.125011,3.978534832053507,9.832404
4.1341934,4.0057860130521785,9.783057
4.118996,3.9982590161962435,9.836434
4.114964,3.9942287187247225,9.803543
4.1191483,3.9697114580000443,9.813029
4.116368,3.9788276375426594,9.780693
4.146987,4.01089370630992,9.730524
4.099598,3.9504138325185822,9.837895
4.1031685,3.963902057032101,9.790505
4.117373,3.9926932014059275,9.797659
4.1211534,3.9934975961611294,9.820899
4.1390834,4.007871004015518,9.78808
4.114919,3.9884207277015475,9.715088
4.110019,3.970215170023342,9.763663
4.1143537,3.9788229600526392,9.810566
4.1111984,3.992523013536508,9.76831
4.1370606,4.0087857403947655,9.808599
4.125845,3.9875899804756045,9.766581
4.117158,3.997127196014238,9.799872
4.1000576,3.9974790018362305,9.7652025
4.1091113,3.9860875869635497,9.811391
4.1083503,3.989267154519136,9.81447
4.13265,4.004481418911989,9.775722
4.1030273,3.9842496709898114,9.817482
4.120416,3.9618893178024637,9.845336
4.1280375,3.9924862663804865,9.76188
4.1097035,3.9915770342340693,9.877188
4.123722,3.9766050651281453,9.779403
4.121452,3.995896788818451,9.773086
4.098576,3.9501747696970897,9.766981
4.1207285,3.9797485906165098,9.835178
4.10797,3.9695885628849887,9.804929
4.1101484,3.977250598371029,9.800973
4.124402,3.982316672025869,9.834574
4.104833,3.9792893869259087,9.809529
4.1233397,4.00778332449651,9.726732
4.1329284,4.024317538482137,9.830202
4.093963,3.9575802565086637,9.847635
4.111445,3.973782279606288,9.823886
4.121834,4.007831654123341,9.78941
4.119911,3.9702018957274654,9.876692
4.094763,3.957039574199977,9.81085
4.107276,3.9695959600309534,9.823826
4.102222,3.9738856214874736,9.829815
4.126708,3.9943601339667416,9.729789
4.0892925,3.940753689928291,9.802494
4.0961614,3.9344312656515585,9.767751
4.1010513,3.9473056592590487,9.806297
4.096734,3.93866594407397,9.778452
4.12205,3.946015220019035,9.792519
4.0974617,3.9476781152964877,9.80985
4.1140585,3.969519713001015,9.829085
4.094129,3.957282645511441,9.763434
4.0965147,3.962880448088981,9.872101
4.1067023,3.981782369354429,9.869974
4.0863566,3.9583151126280427,9.720411
4.1187406,3.976400832179934,9.776327
4.1061473,3.9914476787283393,9.767645
4.1215234,3.979546995096219,9.765922
4.089711,3.9633650639637685,9.815619
4.1045895,3.960452020013084,9.761473
4.0914016,3.9403215935453773,9.845593
4.081665,3.929503660610256,9.847438
4.105539,3.959388457238674,9.770551
4.0830026,3.9375673207299164,9.782641
4.0754976,3.955411240070437,9.818542
4.1091166,3.9550271402113135,9.777697
4.11154,3.9782637245953083,9.801439
4.0834084,3.936127079844785,9.827399
4.098966,3.948698812086756,9.827458
4.0830407,3.926623347060134,9.7983
4.0789676,3.9318408481776714,9.837778
4.0756454,3.9378088718124977,9.73842
4.086067,3.9351566100958735,9.806705
4.064573,3.9603568265059343,9.817057
4.0651736,3.9017275753431027,9.784138
4.057024,3.9388870413337522,9.783037
4.088672,3.9559360662630447,9.879969
4.1166024,3.9653581083985046,9.779007
4.079236,3.9451256481697783,9.781515
4.093463,3.9426436676488565,9.824539
4.070784,3.9280813200554503,9.787845
4.076925,3.9513785590340067,9.763329
4.0794377,3.938130216284965,9.833566
4.1075153,3.987121111402909,9.768384
4.0833964,3.93863619157734,9.7487755
4.074988,3.9344110953776785,9.838877
4.070607,3.9272781137066586,9.864892
4.075569,3.91794300917536,9.803484
4.0823994,3.920104939645777,9.856071
4.069048,3.9135358151979744,9.796215
4.07912,3.9270768401523433,9.845689
4.087046,3.932877194485627,9.794359
4.0713944,3.9172984486601004,9.790519
4.0940967,3.9530571967285746,9.82043
4.069,3.93753648615287,9.693829
4.075886,3.9482693805281692,9.773586
4.067918,3.930852492689155,9.743074
4.071526,3.936055366997607,9.713673
4.0820117,3.913464444767063,9.802295
4.0618067,3.941289096799059,9.792559
4.0679603,3.9268324670847505,9.765332
4.079519,3.938613238511607,9.791355
4.1080213,3.973400257566633,9.804001
4.0398626,3.9023455231217667,9.882495
4.0526414,3.883966359465073,9.784172
4.056407,3.9052814461756493,9.754232
4.0655427,3.9173031381797045,9.805878
4.074453,3.9228170043788855,9.713671
4.0470743,3.9049856079509477,9.795776
4.06048,3.9131873113413653,9.867739
4.0613246,3.912012733131026,9.834493
4.0635524,3.9249154100349797,9.810171
4.0760193,3.9400695754836,9.732559
4.0758367,3.9197573585358136,9.777724
4.068506,3.9300495608088872,9.765207
4.06504,3.9242576126707718,9.794797
4.076309,3.9324433457028745,9.81824
4.050008,3.9081351414012415,9.822501
4.075566,3.929979204277818,9.760836
4.0547023,3.9063961933522178,9.755009
4.067916,3.896297169888082,9.765615
4.0516267,3.9142625515426825,9.748361
4.074219,3.9302435242570937,9.756435
4.0567126,3.913007119476484,9.738835
4.036326,3.8951623561248803,9.771294
4.0592666,3.9475991942066075,9.750214
4.0607696,3.9167412521007163,9.79162
4.065715,3.932602097241518,9.748844
4.068191,3.9141243750151866,9.775661
4.0562577,3.910244317725301,9.757261
4.060495,3.8993260748684406,9.84496
4.0655584,3.9209516149324677,9.816798
4.0457473,3.8899630484326435,9.773411
4.06536,3.8828199801112837,9.826423
4.045531,3.9043764340070384,9.787012
4.04968,3.8971981543581933,9.887637
4.0543756,3.886946855345741,9.802299
4.0324597,3.8862664681704095,9.869894
4.064413,3.8995297610914954,9.87834
4.0703797,3.9286092868618048,9.807312
4.0656586,3.9212098041704544,9.757774
4.0772924,3.9226902083416157,9.761002
4.046582,3.881766146786201,9.738065
4.044479,3.8854280173545703,9.738337
4.061414,3.911088487094579,9.820202
4.061629,3.896246926509775,9.7836275
4.0500245,3.8829303058252362,9.809636
4.057152,3.9004601085325703,9.825596
4.04277,3.884660667895029,9.768406
4.0607862,3.891371277859435,9.800515
4.074717,3.911790253361687,9.8363285
4.073986,3.8869223129780344,9.832792
4.084751,3.9099264216298857,9.753441
4.0433297,3.894052388573376,9.760819
4.0493674,3.890945692663081,9.79853
4.0441365,3.878219589435806,9.799686
4.0820804,3.9173922090946385,9.860915
4.065499,3.9181088742722445,9.745714
4.0478916,3.9044186454654364,9.7408285
4.0371065,3.883196528418921,9.799934
4.0361886,3.8884460900444537,9.812005
4.0451713,3.897592236986384,9.800972
4.0260973,3.8667080467178794,9.796338
4.0558105,3.9074195000575855,9.761414
4.064466,3.885944123496301,9.750685
4.036928,3.871857558338282,9.842553
4.0485992,3.9065507336830096,9.770003
4.0629463,3.881932902421492,9.709011
4.038524,3.8662755427261195,9.8307295
4.0372186,3.8751142224840196,9.811789
4.03522,3.8688816868234426,9.86611
4.0411983,3.8689213844093806,9.819134
4.060103,3.8705496509792288,9.784748
4.0357947,3.8520457424068204,9.815978
4.0492744,3.891846432389381,9.842592
4.038653,3.8560618583190562,9.801703
4.049076,3.8749157606313624,9.812507
4.022101,3.8953901417553425,9.844401
4.032165,3.8647207436539857,9.820028
4.018548,3.8522811657361062,9.750544
4.0654263,3.8813749903347343,9.843458
4.03301,3.872685981992011,9.777022
4.0386286,3.894879585520054,9.775824
4.0602612,3.90787983185146,9.787236
4.031215,3.8728100026103975,9.846113
4.0235157,3.850295660280002,9.804787
4.0146184,3.84706438650998,9.798943
4.047432,3.897382361038278,9.769963
4.024407,3.857315996778198,9.768126
4.055196,3.884209859728193,9.7366705
4.0455785,3.870365244569257,9.818851
4.0445814,3.9015531818925715,9.8199005
4.0282297,3.881030502457482,9.816796
4.014263,3.868593708767245,9.794619
4.0394635,3.8850488897490627,9.7311125
4.0273695,3.8675704534398387,9.788007
4.0362964,3.8960808981209993,9.835256
4.028998,3.858144655746097,9.7517805
4.033138,3.8655949919872605,9.750508
4.0195003,3.8379460331828645,9.826566
4.0115323,3.8492970414614924,9.825299
4.0255413,3.854735283918368,9.759148
4.024225,3.887553671491332,9.786764
4.0270915,3.880945839259463,9.78885
4.02622,3.8447470954076075,9.778929
4.0325427,3.854597819192956,9.871793
4.0224752,3.8501717729183533,9.83428
4.029178,3.8586103001143783,9.7469
4.033926,3.8641197419492532,9.774789
4.0225616,3.8551959556837874,9.735417
4.0019045,3.834282250104782,9.843214
4.0055943,3.852732089231722,9.791955
4.0180936,3.853825951460749,9.845787
4.0178337,3.853429208082768,9.746779
4.0067296,3.834777154532882,9.80698
4.0037985,3.876644101808779,9.7506275
4.0100245,3.843862236981901,9.788565
4.0385575,3.8696794375622026,9.760247
4.0146866,3.8431109849285954,9.832411
4.018433,3.853788695453356,9.75673
4.0184216,3.864022689483439,9.757691
4.0061345,3.8190148113062605,9.813101
4.029171,3.8561290148257585,9.830335
4.008906,3.874521076950865,9.806764
4.0293665,3.858252519314798,9.760065
4.0164704,3.86261738537966,9.870999
4.047604,3.8637605420080945,9.885553
4.017432,3.85546620892516,9.811252
4.0416517,3.8835534264799207,9.864677
4.0373006,3.856132088966357,9.779097
4.047425,3.8696454333451884,9.766473
4.009921,3.8340868221518276,9.847139
4.003693,3.849138914141804,9.810141
4.031503,3.87785268361525,9.739524
4.0032735,3.8146906667388976,9.781874
4.0313635,3.875327279558405,9.740514
4.0255284,3.8711321499819555,9.772326
4.0164304,3.8394170102740945,9.822875
4.016017,3.842828039972422,9.809248
3.9909644,3.8102570991031826,9.757716
3.9934576,3.8018366990533345,9.809958
4.022054,3.864292773534544,9.809404
4.0241585,3.83296273338298,9.815262
4.012166,3.8429189151308187,9.771013
4.0188146,3.8326330859757336,9.857343
4.0031123,3.8559474460392567,9.824092
4.014537,3.8803662807525447,9.752806
4.008084,3.8265326713444665,9.743555
4.0231576,3.8466969079260402,9.792488
4.0211544,3.8370634706225246,9.787622
4.017422,3.839869790632899,9.82523
3.9932883,3.8386237124602,9.800476
4.0026956,3.8456019837564477,9.824899
4.025965,3.865940356976352,9.800057
3.9991057,3.835769437641526,9.8540325
4.002322,3.8404938503711796,9.837829
4.023512,3.8502377391948057,9.789265
3.9855523,3.844784964574501,9.808121
4.002631,3.8018183428406096,9.8243685
3.9967427,3.8647287394075343,9.746013
3.9951231,3.809315911765831,9.805667
4.0036693,3.8472767618950456,9.810658
3.997062,3.8252723865055787,9.760564
4.0016723,3.8046466865732027,9.697601
4.00246,3.8363917440486452,9.865988
4.0022397,3.8089570258356007,9.784681
4.009271,3.826804020442069,9.886016
4.015289,3.8311804685120783,9.737342
4.007252,3.81068567900608,9.756541
4.009639,3.810636720387265,9.785693
3.9918578,3.822639046935365,9.805045
3.9876058,3.8204400886703906,9.812823
3.9977045,3.8209538206768534,9.780558
3.9931824,3.8153115974661582,9.751227
3.9967775,3.8319078380397213,9.828379
3.9786582,3.8270295616627363,9.788683
3.990893,3.8310623188347863,9.832569
4.0105095,3.851287629765769,9.770014
4.0074306,3.8153007346748686,9.778637
3.9857306,3.8208019992647073,9.689181
3.9881017,3.83366522906969,9.767671
3.9981725,3.842338236048817,9.798563
4.019151,3.8327936194449044,9.758975
4.0106316,3.831177157970766,9.794144
3.983508,3.805891618171396,9.8426695
3.9765546,3.7954177646897733,9.792329
3.9822826,3.8081781270448123,9.779698
3.9894626,3.805469497650241,9.786593
3.9770637,3.7897207495989282,9.873385
4.0049143,3.8192472650747127,9.82641
3.9911056,3.8278579917581133,9.861834
3.9793932,3.7864390236791223,9.747317
4.000998,3.8179398612507307,9.810484
3.9934354,3.8050182823014134,9.761684
3.9777524,3.7906069578214856,9.871613
3.9809272,3.8096475591106964,9.890902
3.9802406,3.8011512805630145,9.800073
3.9720588,3.7978117141174152,9.690233
3.9799798,3.7984145850641653,9.783132
3.9679263,3.7975273630969846,9.812595
3.987146,3.8084385726057617,9.738194
3.9781,3.820835949659037,9.788486
3.9835615,3.7988851399859414,9.803469
3.9756005,3.7860909949134416,9.829503
3.9770167,3.8043004950741306,9.830953
3.9740577,3.792500668942618,9.783393
3.9608002,3.7742089643531167,9.755407
3.98195,3.7973355781675004,9.838688
3.9804053,3.8004706213638806,9.8408165
3.97573,3.7760355852078646,9.773065
3.9680204,3.77318791152599,9.779543
3.9867291,3.8118650059138113,9.776086
4.0065165,3.8196062217466533,9.746351
3.9930258,3.815552114431436,9.748037
3.9977212,3.8163913884200156,9.843013
3.9846973,3.767206937035856,9.827487
3.9604821,3.7938504957516366,9.767816
3.9998925,3.811054710298776,9.82533
3.991289,3.8053675208551185,9.815005
3.9836943,3.8165268512675534,9.800089
3.9945126,3.8273685990910358,9.857817
4.006703,3.842716465704143,9.854976
3.9804926,3.8105363733678437,9.722318
3.9666955,3.7761239668276785,9.789192
3.9444973,3.7687960089727612,9.7573595
3.95523,3.7662322364825136,9.809975
3.9849072,3.791145636350848,9.786295
3.9901175,3.8041501870611687,9.826393
4.0039654,3.82855701376684,9.789185
3.9502125,3.7734805354848504,9.8310375
3.9606197,3.7869308486115187,9.830114
