ABloss,Bobloss,Eveloss
3.4256198,3.905866069059509,10.021325
3.4355698,3.901920190352636,9.99475
3.4300175,3.8876095356342075,10.040285
3.443368,3.9030071122494214,10.0053625
3.412987,3.8864314461437366,9.910599
3.4192052,3.890605215487691,10.031972
3.4247243,3.883930965559557,9.974576
3.4183924,3.888293099550841,9.9496355
3.4229918,3.88685064308811,9.930354
3.4011326,3.861615130794235,10.037821
3.4107466,3.8904426875912272,9.979124
3.4243991,3.8904155798178786,9.988775
3.416187,3.8823239624422667,10.051233
3.3958192,3.8627455271780495,10.008483
3.4278443,3.884751051741963,9.993195
3.4028928,3.8685363935849937,9.941797
3.4114697,3.8778667899314314,10.0392685
3.4120653,3.8686594523023814,9.887609
3.4120913,3.867800930631347,10.010807
3.3936877,3.8693798050905266,9.9152975
3.4161422,3.859364455682225,10.008828
3.4151807,3.862428278584654,10.022655
3.4107728,3.882844963460229,9.906206
3.3962455,3.867199902034675,10.007416
3.4053211,3.853972950135358,10.002911
3.3962393,3.8467918541670465,10.02677
3.4106991,3.870809444653181,10.00334
3.3894467,3.878017380135134,9.941698
3.383636,3.840331907966174,9.988352
3.4078815,3.851334718405269,10.053608
3.3912506,3.8603346075785034,9.995438
3.3809235,3.8592390180177367,10.027741
3.390062,3.8478761384806903,9.9656925
3.393633,3.8365615812751157,10.065185
3.3888035,3.8798825208796184,10.00286
3.3939831,3.854335746844299,9.969363
3.3854866,3.8402154179833214,9.953103
3.3918629,3.8350188905606046,10.030923
3.3709314,3.8418600442819293,9.9726305
3.3726785,3.8467308995701996,9.967988
3.3817127,3.8211619473683336,10.051683
3.38245,3.8261612473676605,9.984753
3.3698692,3.83911878161598,9.995417
3.3975828,3.8593498979850356,9.965471
3.3733613,3.8007082371817287,10.074517
3.3795686,3.810274441881726,10.003209
3.3744643,3.836830526202297,10.020106
3.3528967,3.864717080335443,10.044881
3.3757453,3.82442364981398,9.996563
3.3763914,3.792131903581321,9.932013
3.3610415,3.821364046656526,9.991253
3.3702993,3.8371752656530593,10.006381
3.357906,3.827799572066094,10.002865
3.3598244,3.7960595316253603,10.090242
3.3479595,3.8198930269184834,9.918739
3.357086,3.8120713691848023,9.992617
3.3670409,3.8089170696136234,9.942225
3.3456857,3.804351568648902,9.970547
3.3611333,3.807271515678925,9.992717
3.364864,3.8120354415150364,9.991502
3.344044,3.7962778272340074,9.988289
3.3404198,3.777694736258127,10.016103
3.3504126,3.799188523242871,9.995338
3.3359106,3.8228281402649977,10.004613
3.366656,3.792536192340776,9.971653
3.341923,3.7716947552204756,9.958014
3.3364027,3.777645881481779,9.9488535
3.3281596,3.7759373934241016,10.0641985
3.3283997,3.79236360907089,9.97313
3.328469,3.7779695676096403,10.013479
3.3260622,3.766007561896307,9.95431
3.3126388,3.7657986945317434,9.97372
3.3317583,3.757407936577996,10.023339
3.32633,3.765634772212555,9.884385
3.320699,3.782222329173237,9.9284935
3.3186917,3.767395181891819,9.967809
3.3308332,3.773531233115743,10.00656
3.3297489,3.761552329757251,10.056416
3.308309,3.772120273904875,9.970166
3.3280869,3.781711782561615,9.937065
3.3127263,3.768238542291025,10.0121975
3.3288028,3.7471830820819987,9.945759
3.3547523,3.7651910412047678,9.960608
3.324745,3.7669886288931593,9.9904585
3.308686,3.760981369880028,10.063641
3.329831,3.7771019652330624,9.925613
3.3205168,3.761184383921015,10.073286
3.315456,3.7773617850616574,9.9843025
3.3243456,3.745873425078268,9.983902
3.3094072,3.742017929364617,9.996957
3.314561,3.7592091044643894,10.009057
3.3200939,3.764784836287921,9.988631
3.3123,3.7340654880972575,10.01675
3.317389,3.736106777757717,9.936456
3.3059645,3.7449086327881864,9.991508
3.3070683,3.75667658141659,10.016983
3.3025582,3.733076532953419,9.950465
3.308241,3.7191081475466485,9.913167
3.3085685,3.753891540962892,9.93836
3.3075416,3.7370324391716467,9.931406
3.3006063,3.739419190989186,9.963804
3.29332,3.73380669982483,9.99981
3.2995093,3.7392159143540384,10.014228
3.295774,3.745751424498546,10.020085
3.302437,3.734692358334238,9.880066
3.296852,3.7436671493342146,9.979388
3.300647,3.735607400691757,9.979111
3.29431,3.7259472612446793,10.026032
3.2923386,3.7191984757470586,10.068897
3.2968943,3.7234169193543494,10.12586
3.2800508,3.7448486429639156,9.978336
3.291563,3.7270408888968327,9.935308
3.2847693,3.7176667085150252,9.983979
3.2877905,3.705822572422524,9.920713
3.2891428,3.727790375240147,10.131941
3.276591,3.7472319760515043,9.968525
3.2809262,3.717381375220915,9.929844
3.2766244,3.6979269425307093,10.07361
3.2976725,3.717550558232081,9.945539
3.271503,3.741289811868531,9.997681
3.2832959,3.717610678751953,9.956762
3.2740278,3.7019639797120667,9.961463
3.2851596,3.708694558823481,9.996981
3.2919185,3.731110290468981,10.011119
3.2547696,3.718361762934364,9.993499
3.2759995,3.693597385621009,10.0267935
3.2697694,3.688343757142623,10.071151
3.2599082,3.6918188999795047,9.987417
3.2699013,3.737190423688541,10.028278
3.271137,3.7012587095377967,10.075148
3.264307,3.6851353712457544,10.049343
3.2858956,3.695892818388529,10.003989
3.2410517,3.7199755325370156,9.947687
3.2595427,3.691305140693051,10.01749
3.2634878,3.6778084593825042,9.947836
3.2634816,3.678984539505715,9.940728
3.2632887,3.7158669092459604,9.922358
3.268053,3.697570729147022,10.053798
3.2432003,3.6570795802011467,9.979023
3.2620194,3.6775004006922245,9.962891
3.254381,3.721325948485173,9.9146805
3.2580273,3.6964235279398663,9.962525
3.2459402,3.652485590583334,9.995789
3.2565007,3.656052576339183,9.961031
3.2418666,3.688588295209532,9.973869
3.2387965,3.7000297361131134,10.009124
3.2499938,3.655628504076352,9.871838
3.2399843,3.6684991110814735,10.012863
3.2410746,3.690949471589799,9.987288
3.2395158,3.6781466253645094,10.066123
3.2410054,3.6577980864482624,10.023693
3.257558,3.6594214391661812,9.965201
3.2348828,3.696280647302047,9.919559
3.239059,3.6846409454010427,9.901027
3.2428129,3.6552728947717696,9.990344
3.2137234,3.658332224469632,9.932478
3.221464,3.6684412461860725,10.062641
3.2235632,3.673474099681092,9.927885
3.2080736,3.632543798380842,10.025203
3.2435567,3.6442764347496754,9.949258
3.2032006,3.653941247961484,9.907515
3.2225935,3.6631603107477226,9.952616
3.2022011,3.637802503692607,9.930995
3.216077,3.646748217055574,9.9628935
3.2267437,3.6556825580385826,9.937137
3.2219162,3.654236984089948,9.959409
3.2233183,3.63009776493224,10.014107
3.210213,3.627129996777512,9.93528
3.2111382,3.640551656872655,9.885177
3.205495,3.654241189942695,9.928281
3.2080958,3.6363570508935177,9.961172
3.2053032,3.625297892838717,9.985502
3.213416,3.6306199081009254,9.923726
3.1865077,3.640599303878844,10.029365
3.1944292,3.6340277227573097,9.99342
3.204741,3.6128459413691107,9.913714
3.2153068,3.639843357416491,9.930376
3.1969886,3.6504538414689405,9.95186
3.2097447,3.6272484590687477,9.973888
3.2020617,3.6159000125480816,10.035098
3.2034438,3.608703517975907,10.0278635
3.2004852,3.6428321372174346,10.047958
3.197837,3.6112033006502315,10.020508
3.2026489,3.6223190083401278,10.008969
3.1992834,3.636460797201532,10.032326
3.1865132,3.637878028792329,10.065884
3.2035322,3.619383340507435,9.918368
3.1818333,3.5932418599647162,9.921753
3.1920109,3.605934615402172,9.940922
3.1846082,3.6234361535559096,10.039381
3.1892345,3.6191070415855693,9.91241
3.1875732,3.5967005107086156,10.014879
3.1875174,3.6141299282899126,9.982661
3.1694543,3.609760181667904,9.974909
3.1833763,3.614030549496723,10.032493
3.1686587,3.5774682988800732,9.953913
3.1784956,3.5930765877710655,9.976885
3.1908603,3.6131321787446113,9.949922
3.1795084,3.602158590879602,9.982456
3.1819515,3.5903715736543136,10.00029
3.171263,3.5874850874921926,10.029508
3.1687207,3.591062314265097,9.950811
3.1681445,3.5890328912840537,10.017908
3.1629822,3.590146729645009,10.013185
3.157962,3.581716558275123,10.035879
3.163636,3.5924084991759933,9.932586
3.170858,3.5836023642914365,9.961531
3.1639915,3.574381271144375,9.868007
3.1370242,3.588936816862163,10.0077505
3.1487637,3.5788004520582035,9.999841
3.1626153,3.5890730890678246,10.017525
3.15127,3.5800496680506817,9.961262
3.1547408,3.5810399271625406,10.017181
3.1545584,3.5814546553107602,10.027759
3.1634784,3.576128388793829,9.875222
3.1510637,3.5780502646230157,10.047885
3.1546414,3.568028711985486,9.978987
3.130713,3.55563153186813,10.054363
3.1456175,3.5581395717648165,10.059973
3.1492035,3.560360689647496,10.013558
3.1512442,3.570663298674238,10.069899
3.1256535,3.542420339382564,10.033062
3.1452534,3.5568011569945766,9.987606
3.1432095,3.5760535340135298,10.023982
3.1381528,3.5409048607495306,9.914817
3.1338303,3.536511310958303,9.973073
3.1567643,3.5560857288849856,9.952742
3.1205504,3.559699538590697,9.965952
3.1249914,3.554395115585067,9.980871
3.129065,3.530600811548841,9.930883
3.1327312,3.5315011074611298,9.957163
3.1309726,3.560921918717213,10.075369
3.1301594,3.5422160260689757,9.975607
3.117336,3.5254263976821676,9.989281
3.134492,3.529446617040472,9.849595
3.1266754,3.5527452208722634,9.941263
3.1088178,3.5218067662790418,10.029492
3.1176674,3.5183755743394918,9.982932
3.1268325,3.535344025818631,10.028927
3.1108794,3.5464956666498137,10.027435
3.1368299,3.5272400425747037,9.933027
3.1138895,3.5143736830214043,9.948883
3.118935,3.5537935048341756,9.993774
3.1118736,3.544935563540397,9.839411
3.1225984,3.523019605510247,10.000132
3.1087928,3.517246419757915,9.985642
3.1311228,3.530905587521071,9.961594
3.1223998,3.5493974266185733,9.905146
3.1202388,3.5239451066202796,9.9702635
3.1074014,3.5054523876945805,9.958605
3.1066914,3.5323926265894747,10.110586
3.1226404,3.5356333579014363,10.015478
3.1086369,3.5099933714761087,10.015617
3.1050296,3.50235736835748,10.010305
3.1042194,3.5068730924976994,9.994449
3.1027265,3.528981549354891,9.980828
3.10456,3.5147900748221823,9.988358
3.1065247,3.5038680399302393,10.007315
3.0999491,3.4934132245446863,9.995832
3.0953543,3.508128328520494,10.029099
3.098048,3.4942567975958805,9.936648
3.093333,3.4852486981544644,10.042244
3.0851402,3.4973961786599834,10.004388
3.098424,3.5150020023963098,9.993347
3.0889792,3.4990665116347377,9.913703
3.0877092,3.4794831008572755,9.89642
3.111898,3.4958173341195415,10.026257
3.0909266,3.5192628807853907,9.944933
3.0924554,3.5117926236707713,10.070248
3.0818832,3.483690788464931,10.012581
3.0840542,3.4706787107667574,9.929274
3.079794,3.4990156379450736,9.975912
3.062296,3.50632721123596,10.009313
3.0839057,3.4793043354293327,10.0026865
3.0672612,3.4724317262104405,10.005937
3.077047,3.486471827995653,9.905843
3.079096,3.483530009437042,10.038703
3.075282,3.4794577873156713,10.033079
3.0727608,3.4758459364529704,9.91996
3.073758,3.4898751279494413,10.116901
3.0528247,3.4671511598862708,9.956638
3.0626426,3.453395676954339,10.021845
3.0632715,3.457553322426975,9.994495
3.0868006,3.477563442235502,10.014635
3.064011,3.459285935076575,9.968259
3.073344,3.4598942745942622,10.006686
3.068138,3.4618368387843175,9.908535
3.0614867,3.449120410213557,9.948678
3.0589104,3.463905189613191,9.963829
3.0612364,3.467728036028954,10.030287
3.0619009,3.4545105895958845,9.981728
3.0506246,3.4457796956412494,9.992805
3.0356894,3.43252133721641,10.000947
3.0530121,3.4523149343440305,10.033118
3.0438778,3.446726132533513,9.986291
3.055439,3.4385363776236773,9.903544
3.0527215,3.444984220977252,9.979519
3.0467308,3.4645316478951527,9.942034
3.0536401,3.4544647324364632,9.932042
3.0399213,3.4504154814640056,9.9518385
3.0442967,3.452636134577915,9.897643
3.050965,3.444161587317164,9.976736
3.0343175,3.4386768194381148,10.091883
3.054607,3.4593808732849234,10.010435
3.0449538,3.4522531930124387,10.022385
3.0339584,3.4251199546270072,10.021488
3.0517085,3.4459083423328893,9.982848
3.038801,3.4739772753479583,9.984355
3.048571,3.451648804281528,10.058924
3.0553048,3.428499502246268,9.990567
3.0373828,3.4271605572042363,9.967499
3.0363333,3.4375137517151115,10.039806
3.0330303,3.4464684041449805,10.002466
3.0323095,3.4230762448084233,10.004486
3.0227697,3.4167615638968227,10.06382
3.0296938,3.42556691961363,9.9884
3.0235636,3.431686042691581,10.001773
3.0364714,3.4185371351195495,10.005183
3.0366273,3.4037897559658936,9.998159
3.0099604,3.419790185871534,9.9646435
3.0063474,3.428451645071618,9.909476
3.0231142,3.415626985564207,9.949837
3.0043209,3.4059182451261827,9.947119
3.0300646,3.399369172247437,10.000753
3.0272193,3.4293654844320063,9.995758
2.9996605,3.434439310998035,10.069492
3.0138059,3.4038363229871416,9.968418
3.013162,3.4064972717314954,10.059286
3.005919,3.4221821316362666,9.945825
3.0115294,3.4242875535661974,9.919647
3.004894,3.402223138759534,9.954335
3.0112953,3.397276658254365,9.993168
2.9973934,3.397827312699519,9.983519
3.001017,3.4118837618346634,9.960104
3.0180807,3.4073232924953722,9.918982
3.0027,3.3928901907444624,9.931732
3.0005825,3.384682968297663,9.951145
3.0087154,3.3984301015734677,9.909212
2.9888082,3.4071452999875573,9.907921
3.0037906,3.3981390449916944,9.990902
2.9800384,3.3821261828222005,9.981569
3.0000985,3.387498658887732,9.9453945
2.9800427,3.3901055410193903,9.950533
3.008317,3.3871775552397594,10.018364
2.9917643,3.3813043831614777,9.8985195
2.99445,3.3905898589097587,9.995933
2.9940758,3.390821859162922,9.924465
2.9813907,3.376037647171567,9.999754
2.9668155,3.3700769176163394,10.048722
2.9803662,3.370190460584126,9.846702
2.9720767,3.376366512578291,9.92794
2.9796805,3.386650929421497,9.924974
2.9778566,3.3760954248330863,10.053954
2.9608324,3.3634145939334608,9.8832655
2.9860113,3.3625155393189443,9.952983
2.9630432,3.3913380644128965,10.074643
2.9806864,3.3880451846634965,9.997964
2.991772,3.3742843541161465,10.014487
2.9848595,3.355861797618369,10.0150585
2.9766712,3.359544657481213,9.954255
2.9720564,3.3792443140021833,10.0277605
2.9763877,3.366626582535294,10.028366
2.9406621,3.325964300349976,10.033237
2.9659302,3.3577505532884966,10.017995
2.9678593,3.380955274915322,9.948073
2.9582455,3.3590257681595785,9.965483
2.9485488,3.3416219875992588,10.150621
2.978427,3.3434062995947897,9.994467
2.9526925,3.36558738979511,10.030121
2.9537406,3.3451020433955514,10.040813
2.962383,3.3254514684279757,9.990671
2.9542577,3.3451762693778924,10.026709
2.9544196,3.3600267094249525,10.029397
2.9473176,3.3481893948434545,9.980493
2.9652846,3.3400224207434803,9.972423
2.9449944,3.3273269151880713,9.941991
2.9634814,3.3523600177917006,9.9203415
2.9532847,3.3646617504612855,10.02356
2.9675062,3.328638160252012,10.001277
2.9390001,3.3206991992192343,10.025471
2.949027,3.3341991441945233,9.89295
2.951923,3.354164212592878,10.05403
2.9450068,3.3350287270344174,9.998947
2.9416294,3.3152242531068628,10.008699
2.9451919,3.320712788651387,10.012419
2.9345293,3.3547586059430614,9.954702
2.9424267,3.345286899556716,10.050691
2.939909,3.3092860664473847,9.917519
2.9407184,3.3073134641939155,9.893631
2.9428124,3.3430868532353393,10.119344
2.9297433,3.3435385931516066,9.997781
2.9357877,3.3282985146312667,9.9145355
2.9495714,3.316686294662456,9.963463
2.93106,3.3080311660887673,9.934517
2.944318,3.347137463162653,10.023817
2.9321318,3.306806977256201,10.031946
2.9129314,3.2977660164857907,9.983605
2.9430852,3.309034642763436,9.985682
2.9325004,3.342745708922545,10.056416
2.9414601,3.3060377316238982,9.985414
2.9078758,3.29242771177087,9.956621
2.9234252,3.3101628451452902,10.01158
2.932127,3.3284255163744096,9.9982815
2.9331625,3.3093083959538494,10.0643425
2.9173765,3.2946428043457368,10.013242
2.9081645,3.3029282747690254,9.985381
2.9042773,3.3107829296495765,10.047279
2.897968,3.3075497439131136,9.8905325
2.9011562,3.294176280576115,9.996737
2.890177,3.2771116807125513,10.050505
2.9077256,3.294692987847763,10.002803
2.9029956,3.3191224857776733,10.040346
2.9053316,3.287277021639359,9.955789
2.896458,3.282959271920845,9.995388
2.9116733,3.289615063734042,9.994469
2.8824208,3.3103985068155453,10.036845
2.9165926,3.301439166922743,10.071804
2.8992715,3.2729060984371845,10.009846
2.9045565,3.2739215469919145,10.04395
2.8851228,3.297115372959525,9.985761
2.8893719,3.290396905542972,9.961448
2.888271,3.272672982459577,10.028393
2.8868394,3.267446179563801,10.01556
2.9054265,3.2819828492744514,9.996583
2.905595,3.2844289209072786,10.111999
2.9024143,3.269347600522451,9.955531
2.890923,3.262152938676688,9.93699
2.8775399,3.2749216993882633,10.0212345
2.8709102,3.2702589033870026,10.045633
2.8821735,3.2606343990191813,9.990149
2.883071,3.2637132258387282,9.933495
2.8830433,3.266131635716495,9.8383875
2.8656635,3.2548891385473935,10.033218
2.8694384,3.2532198855963843,9.929295
2.860508,3.2362951084117717,9.94545
2.8634017,3.2622878280235454,10.059189
2.8570414,3.265914142791492,9.901866
2.8771176,3.2539198501811675,9.980899
2.8773108,3.244495688859994,9.965631
2.879516,3.258871458354406,9.947052
2.8787894,3.264044492932347,10.003735
2.8649192,3.2492343568010256,9.961274
2.876365,3.239441865705885,9.943497
2.8687444,3.2418596340576187,10.035526
2.8619394,3.247635731551175,9.914324
2.865946,3.2498588425417743,9.969456
2.862595,3.2347905300945667,9.970097
2.8568363,3.230392083642073,10.122507
2.8609915,3.2414692729168264,9.9298115
2.8614542,3.2547831586174043,10.023752
2.857595,3.2288589360347637,9.977147
2.8638864,3.2133896525483574,9.9775
2.8731136,3.235168510233052,9.979334
2.8542144,3.240884398304236,9.981202
2.8631809,3.235934785606029,10.08578
2.8473663,3.2222912704261644,9.997104
2.8622897,3.2325623174741245,10.036824
2.833772,3.2160176110531515,10.00818
2.828942,3.22481370868627,9.94529
2.8611195,3.232783682644367,9.987011
2.8512423,3.2267452671658248,9.991226
2.841756,3.2255319707716503,10.068361
2.8463593,3.227466580652011,10.044583
2.8289814,3.2119775066773095,9.955994
2.8311515,3.208689858011591,9.931133
2.8274906,3.2212888751334203,10.037013
2.841786,3.2247890065191314,9.971063
2.8404083,3.2154426784642665,9.984429
2.8482049,3.2260404809300476,9.973757
2.8295002,3.216713003814221,10.031525
2.828646,3.2003515213727955,9.970944
2.8294756,3.205343024999214,10.0122795
2.8374364,3.2107169306448973,9.954544
2.8368297,3.205609367849926,9.914987
2.825214,3.198969400720671,10.06759
2.8320267,3.208429669068816,9.967936
2.8155394,3.1885650740393126,10.008274
2.8446786,3.1976082626109323,10.001131
2.8052242,3.1999346552959955,9.956634
2.821024,3.205836250873593,10.051734
2.830334,3.206938631172913,10.020934
2.821143,3.1907818948384374,10.056491
2.8292978,3.183554940080891,10.060078
2.809273,3.2031113744402924,10.033857
2.8303561,3.212868724639217,10.107665
2.8217006,3.185745104487675,9.977671
2.8315134,3.1846510757071274,9.999479
2.8170755,3.181431881035678,10.066258
2.8004148,3.1956797437354303,10.014353
2.796583,3.191072397477304,9.9671335
2.8159974,3.197866859263741,9.969441
2.8154874,3.176418058418979,10.058503
2.8101752,3.176713904443507,9.952206
2.817836,3.20487721861961,9.978303
2.8189154,3.1851591587377093,10.089929
2.8069053,3.1638964570205035,9.98961
2.7976258,3.158962105982937,9.971069
2.8171587,3.175165975738006,10.05174
2.7980642,3.190064211958088,9.985893
2.7983882,3.1637227796406173,10.038242
2.8100312,3.1625748734610775,9.919394
2.8047433,3.171837527460108,10.006102
2.7994282,3.170596677305487,9.971295
2.796555,3.1591337916906927,10.058135
2.786954,3.151961595285684,9.979722
2.8025184,3.157056310058882,9.974865
2.7767997,3.166595896783596,9.887861
2.7818592,3.168989326183995,10.035901
2.7933102,3.1549585888860743,10.059337
2.7911782,3.150361884501763,9.919201
2.7998588,3.155041394250778,9.971104
2.7726145,3.1603894147556275,10.05031
2.7826304,3.1470425919008753,9.909671
2.7812726,3.130298445622126,9.918423
2.7877944,3.1583183605689555,10.085543
2.7764857,3.1728385837438204,9.971551
2.7671437,3.1362690018722787,10.032145
2.7695,3.1263287911424413,10.0214615
2.7924364,3.146562978702908,10.050526
2.7638707,3.179424678829188,9.932865
2.7712214,3.1421114050705605,9.910202
2.77791,3.1313091552195447,9.937502
2.783805,3.1460937769928323,10.023445
2.779856,3.166389368862535,10.085572
2.7889442,3.1341639464953914,9.978145
2.7710323,3.1268800929731997,9.935062
2.745011,3.1138640561839566,9.893677
2.7823772,3.1519933491945267,9.902005
2.7616217,3.1373953946943707,10.069811
2.7663143,3.1316010726926224,9.964623
2.750365,3.1126480595751973,10.01903
2.7767427,3.144510180728199,9.90418
2.7661064,3.1328580216504633,9.919777
2.7796395,3.121922146024493,9.991439
2.7533116,3.119548480104034,10.014034
2.7586136,3.1215918222442265,9.974006
2.7552905,3.136973735682356,10.015094
2.7405648,3.114103118927839,9.954971
2.7384827,3.103307645961953,9.932581
2.7580402,3.1234874346215897,9.952342
2.7664287,3.12264433891202,10.006161
2.745619,3.1187061507565286,10.031046
2.7537854,3.108516648877412,9.97477
2.7604368,3.1318031267728657,10.054358
2.7320404,3.121119632773722,10.073363
2.7444181,3.103070813774442,9.977608
2.7408924,3.100454726217625,10.009801
2.760204,3.127536175811353,9.915326
2.7534275,3.111638889143554,10.008091
2.7351654,3.1008002111921087,9.973364
2.7453437,3.09022285315829,9.9831915
2.7338662,3.122236813612593,9.993717
2.7610617,3.12240396932854,10.005394
2.7371173,3.0982996154731763,10.043492
2.7330892,3.098328746932869,10.064123
2.7441683,3.1048814164629825,9.903865
2.747543,3.103694675218624,9.943221
2.7222023,3.085549202670033,10.010366
2.7319355,3.085803872634036,10.038278
2.7359462,3.117555142108661,10.015091
2.7392375,3.0964516036522887,10.002942
2.7225304,3.077758552545371,9.961245
2.7296612,3.0815739951406917,10.093722
2.7355938,3.107873951046107,9.978854
2.7273185,3.0880103598659234,10.084839
2.7069778,3.0698492972102636,10.004401
2.7271972,3.077645134607641,9.979607
2.7282486,3.088477730207766,10.016004
2.7241774,3.1004498672361174,10.048029
2.7240376,3.071073016268201,9.965012
2.7184641,3.062376575389256,10.021572
2.7348902,3.0756867845775555,9.91167
2.7079523,3.093216537963599,9.922657
2.7169445,3.0646271234533438,9.936831
2.7145724,3.0504697038559243,9.981523
2.7202117,3.0773672728876895,9.9675865
2.7003126,3.0921116230698926,10.055543
2.7281592,3.0704634499270465,9.953584
2.6885753,3.0450167855015025,9.977972
2.6922195,3.057768309993359,10.053307
2.7132845,3.0834145076417676,9.92491
2.7135077,3.0726075542625044,9.97622
2.707054,3.053672428126447,9.927042
2.7034962,3.0499074232842154,10.013882
2.6850052,3.0735161560199535,10.01458
2.7016783,3.050558653504898,9.977157
2.7055347,3.0614986557047814,10.103798
2.6973383,3.0557462154344344,9.979983
2.698694,3.076330725840914,10.013178
2.6872466,3.055685297780049,9.959058
2.6944962,3.0503592029369124,9.923194
2.6762881,3.0466273966012523,9.987469
2.6933913,3.0599530316734067,10.022489
2.6874466,3.0546780070289974,9.972054
2.688729,3.0377565703432388,10.048035
2.688142,3.048326820988829,9.958646
2.6794758,3.050272042901876,9.98679
2.694844,3.0435300315342224,9.9823475
2.6873274,3.0305144598241895,10.023795
2.673804,3.0388282846737034,10.067488
2.6809585,3.0411831751698624,10.009345
2.6588578,3.0296276021205513,9.979492
2.6565347,3.020287589674505,9.9486265
2.673495,3.0209516163837784,10.007778
2.6795712,3.0380199841456488,10.014643
2.6652753,3.03760352540606,10.044312
2.6451712,3.0184726139996196,10.111042
2.6732192,3.0320382489589974,9.991451
2.6674285,3.0300885654675467,9.990003
2.6890187,3.03569014397605,9.970017
2.6735024,3.025039929004076,9.93564
2.6728647,3.022159750107676,9.984041
2.6487024,3.016801304416731,10.093699
2.6593175,3.0151969144353643,10.021842
2.657747,3.024957357556559,10.01162
2.6633985,3.028341544598031,10.001348
2.652308,3.0183781659385813,10.083511
2.667723,3.0162329192583757,9.943133
2.6492162,3.013060352338167,9.964249
2.664506,3.016586499327483,9.898634
2.65914,3.002988374403988,10.022458
2.6629236,3.0164540342132877,10.034191
2.6601422,3.021054890006781,9.963463
2.643988,3.0055435216830424,10.078495
2.6557574,3.0037788214006773,9.965536
2.6324193,3.018207039800472,9.958044
2.644244,3.013587848826622,10.006088
2.6418614,2.9965478439892954,10.066968
2.644651,2.9947787849620604,9.991936
2.647721,3.007748294893342,9.959085
2.641916,2.995118628023192,10.037528
2.662709,3.0066599536997574,9.92516
2.65317,3.0076738056571535,9.991405
2.6462343,3.001902698228757,9.950915
2.6356657,3.0063347116035097,9.934375
2.6361964,2.9966242442606017,9.953419
2.643014,2.9993076127332947,9.984152
2.6267488,2.996130189237496,9.978001
2.6516669,3.0112704292017343,9.973338
2.6520517,2.9946280262665828,10.004649
2.6349134,2.9901092966708047,10.073668
2.6288157,2.9949857390408092,9.99795
2.6278112,2.9820070084727686,10.036503
2.6175442,2.9887325023688995,9.998769
2.6179893,2.9797986811026935,9.995397
2.6276114,2.9874979705006504,10.025475
2.6253,2.9785247914260258,9.983345
2.6383739,2.9877312028159695,10.051368
2.6113691,2.9799717093119398,10.05174
2.6242344,2.9677749344458184,10.081807
2.619945,2.9732476189965387,9.961911
2.6247659,2.978628343281647,9.879021
2.6030674,2.968363741257539,10.039699
2.6094131,2.9787180750863627,10.054828
2.611746,2.96478688910914,9.9127655
2.6105592,2.965294262665945,9.925841
2.599042,2.9547326887647314,9.951655
2.5958033,2.957057106347444,9.977319
2.6204126,2.964219573574762,10.007269
2.6062765,2.9832915307876346,10.003965
2.5917995,2.969177439886456,10.006639
2.587279,2.958026507364897,9.992543
2.6231174,2.9650634082111837,9.954417
2.6045866,2.945302495461268,10.016071
2.6054502,2.9626369685865943,9.969658
2.601492,2.9494577852310613,10.0664015
2.6004174,2.95197261198579,9.942547
2.596239,2.958863681570316,9.943533
2.593282,2.957334183195295,9.992596
2.60691,2.9704024659780166,10.040893
2.618882,2.957521705965822,9.950617
2.5952363,2.9359733955934644,9.965324
2.5999646,2.953450820253541,9.944035
2.5941849,2.9639307108785333,10.037204
2.6135411,2.9544345706235617,10.00858
2.5919876,2.9394270562333986,9.992465
2.5867834,2.946365118996861,9.97225
2.589199,2.94166665954981,9.962666
2.5976877,2.9404711267755674,9.967874
2.5857587,2.944437309168279,10.033387
2.5916114,2.9478496023997045,10.080155
2.5861166,2.937372377685582,9.978
2.582508,2.9496043282949054,9.989127
2.5755146,2.9431049726360166,10.023201
2.5668898,2.9304683793258546,9.999246
2.5600286,2.9117202088624863,9.837309
2.5754948,2.916901958640665,9.942048
2.561721,2.9278111175711574,10.014071
2.5902672,2.941787758958526,9.983621
2.5756156,2.924272150693772,10.035362
2.5661407,2.9246681759444377,10.052217
2.5787816,2.9411387076446167,9.941725
2.5720763,2.927561624984567,9.953742
2.584266,2.91334630525671,10.055508
2.5609677,2.899414335299904,9.933089
2.563386,2.9310780674374355,9.990447
2.5923235,2.9584794602124016,9.957613
2.585044,2.915399975764255,10.02373
2.5509956,2.902841849834658,10.010189
2.5820167,2.916687529262466,9.947004
2.5538242,2.950050558235186,10.034767
2.5668492,2.9158727513859053,10.024439
2.5691128,2.905542783943626,9.977912
2.5943139,2.9284844124922533,9.9596615
2.5455828,2.9507306683032466,9.93983
2.5658665,2.9134689410760375,9.992776
2.5502486,2.892225334304385,9.911391
2.562674,2.900662324973382,10.049648
2.5699067,2.9476260082640997,9.993772
2.5716047,2.902042254339903,10.030888
2.5467107,2.886658246667745,10.064696
2.5665476,2.8968479820371913,10.059353
2.5674262,2.9253800666580596,9.968651
2.5518336,2.8888588890355704,9.878236
2.5645106,2.899269185960293,9.98793
2.544198,2.887365279447598,9.907747
2.5150907,2.9004417613614355,9.957761
2.5353067,2.8873430622043084,9.922541
2.5381718,2.875349174719304,10.051904
2.546175,2.8887057332710055,9.953903
2.531291,2.9002675094719357,9.9720955
