ABloss,Bobloss,Eveloss
1.5663157,2.228602053655777,9.4665575
1.5944793,2.2472308795840945,9.525314
1.5669163,2.2329714390216395,9.560596
1.5563259,2.203003164002439,9.513378
1.555794,2.227804093854502,9.488686
1.6105152,2.3088942993199453,9.448758
1.5935174,2.24836067223805,9.504092
1.5715818,2.218039051600499,9.505829
1.5791537,2.2566839687351603,9.459864
1.5506152,2.1825505990709644,9.485607
1.5428867,2.197192089894088,9.460053
1.5916374,2.2367666787467897,9.5207
1.5442042,2.204381551069673,9.44046
1.514958,2.1636615885072388,9.4874935
1.5506272,2.2081358745053876,9.45853
1.6141905,2.299259809020441,9.47174
1.5521817,2.2007203411194496,9.445013
1.5680141,2.2423259254719596,9.593689
1.6002884,2.2780509578587953,9.576368
1.5412995,2.2009805360867176,9.460592
1.5495484,2.229945738479728,9.505357
1.60099,2.2928892291965894,9.45159
1.5358914,2.1692499093187507,9.512607
1.5637785,2.231547931849491,9.48496
1.5811851,2.2452090779843275,9.446029
1.5768706,2.2486582784040365,9.51727
1.5646734,2.212185353797395,9.37084
1.5216568,2.1581743785063736,9.506425
1.5659909,2.2326837017317303,9.48129
1.5485218,2.2001061388873495,9.402206
1.5653648,2.2323034263099544,9.416316
1.5690039,2.2498370216344483,9.474113
1.5584989,2.2529992360505275,9.454533
1.55296,2.244668845552951,9.517678
1.5392774,2.188802008982748,9.467842
1.563594,2.246453582367394,9.505607
1.5384741,2.2139709415787365,9.484718
1.5823301,2.2594904622237664,9.498543
1.557368,2.233734113717219,9.545875
1.5685105,2.2187015642412007,9.488127
1.5667466,2.2198063977702986,9.497089
1.5373933,2.1976827344333287,9.483346
1.5472684,2.2186162814032286,9.509835
1.5773996,2.257886863342719,9.44803
1.5634992,2.2296172957285307,9.481274
1.5825218,2.2542321950022597,9.470396
1.5635746,2.2482671189354733,9.560193
1.5528529,2.2191626356216148,9.490133
1.5502124,2.2062285814317875,9.506894
1.5310408,2.175146540685091,9.472977
1.5746454,2.25364080601139,9.560915
1.5603046,2.2366896737657953,9.468962
1.5483983,2.203736858529737,9.481777
1.5337086,2.173990695620887,9.509274
1.5754203,2.2324053891643416,9.491184
1.5358328,2.1837519900291227,9.490623
1.54613,2.1997249714040663,9.446018
1.5595475,2.2213366299693007,9.502426
1.6042179,2.285628975369036,9.466763
1.5486064,2.186315815022681,9.5366125
1.5348005,2.1925530214211904,9.451584
1.5761869,2.249178666068474,9.522979
1.5520782,2.219851449423004,9.552567
1.5316664,2.20194648852339,9.569075
1.5473814,2.1974360359017737,9.505236
1.5406477,2.217548260668991,9.478219
1.5647826,2.2277465039514937,9.428496
1.5400027,2.191286935674725,9.496232
1.5816865,2.2657948442501947,9.486942
1.5466284,2.1990805841924157,9.440651
1.5203469,2.1657539641601034,9.549423
1.52958,2.177518399490509,9.483558
1.5429964,2.1968939731305,9.491104
1.554962,2.225505514710676,9.473666
1.5049056,2.1611737585044466,9.449303
1.568947,2.226851608720608,9.568248
1.5435688,2.199118368414929,9.458972
1.5366627,2.185147726413561,9.498903
1.5290751,2.1827669549093116,9.513126
1.5770211,2.2692008586018346,9.483414
1.5603375,2.243870317877736,9.513226
1.5263087,2.1648938282742165,9.514536
1.5174354,2.1811922920751385,9.423444
1.5461826,2.210894465970341,9.47087
1.52937,2.17723265584209,9.500593
1.5718162,2.2544410131813493,9.447163
1.5262861,2.177243338781409,9.459662
1.567276,2.2343201708281413,9.476415
1.5402085,2.2053209056612104,9.520375
1.5349987,2.1954242764622904,9.528357
1.561235,2.218504444404971,9.490785
1.5506312,2.2206116178713273,9.507018
1.5381677,2.1915140020137187,9.441971
1.5344956,2.2055844878195785,9.486155
1.5425296,2.220015360217076,9.494975
1.5539427,2.2162352408340666,9.427005
1.5361109,2.2083733547187876,9.43623
1.5852239,2.250878306746017,9.437341
1.5618119,2.2564046598854475,9.463205
1.5044472,2.16360911555239,9.530701
1.5442189,2.222502517164685,9.486349
1.5670184,2.2397861307836138,9.434735
1.5468119,2.2147815031348728,9.502914
1.5422076,2.206791111995699,9.363227
1.5336652,2.2140977930394,9.459598
1.5575892,2.259578562923707,9.481779
1.5454912,2.2398811129678506,9.548829
1.5280484,2.174390029773349,9.386652
1.5300086,2.202852124290075,9.47886
1.5354012,2.1952876208233647,9.506805
1.5139889,2.180235950392671,9.554645
1.5762604,2.2679702009190805,9.60823
1.4927218,2.1500594338285737,9.479296
1.5129728,2.185715869854903,9.50815
1.5210971,2.175673073157668,9.427036
1.5471654,2.2141019958653487,9.506815
1.5532349,2.2129994303395506,9.536063
1.5715783,2.264385413407581,9.535301
1.5472319,2.2046112115494907,9.530162
1.5139863,2.1853104969777633,9.53954
1.516458,2.193893999152351,9.436681
1.5237846,2.217658549634507,9.433924
1.529327,2.20307616784703,9.456474
1.5011492,2.1533399417821784,9.421473
1.5359883,2.2401691092236433,9.443217
1.5215923,2.1971396411245223,9.421721
1.5344803,2.1917044067231473,9.551812
1.5121226,2.163391351059545,9.480025
1.5594832,2.217117172171129,9.505698
1.5505898,2.226053300546482,9.502371
1.4922768,2.1194678899482824,9.471675
1.5251136,2.1940164936240762,9.451761
1.5442237,2.2107781381346285,9.500628
1.5354863,2.198359893169254,9.403477
1.5370425,2.226157025026623,9.561261
1.5228641,2.197504171024775,9.535122
1.5221106,2.1758482856093906,9.528152
1.5187223,2.1836596780340187,9.423225
1.5463673,2.2322896730038337,9.501402
1.5068471,2.157753507955931,9.482058
1.5433965,2.239062012231443,9.480936
1.5300207,2.2000760086230002,9.473284
1.5352411,2.200142965040868,9.4665165
1.5127305,2.174237665545661,9.497546
1.5140425,2.1579164865543135,9.458708
1.5068886,2.1842106687254272,9.448333
1.5324763,2.182429415755905,9.401464
1.5193951,2.1831842857354786,9.47293
1.5252776,2.1861569343309384,9.444201
1.5155146,2.1750666366133373,9.507254
1.5200078,2.175805312785087,9.580483
1.5411828,2.2114448256616015,9.505668
1.511763,2.1607160047860816,9.540718
1.5501083,2.2322399994300213,9.515269
1.5206994,2.2063504617544822,9.524793
1.5427427,2.2006127785425633,9.46222
1.5211989,2.2140469216101337,9.46442
1.5246454,2.196507639804622,9.480407
1.5389589,2.2194717091915663,9.473949
1.4929951,2.148259396723006,9.495413
1.5146846,2.183047314552823,9.3862505
1.5383608,2.2034225933020934,9.498698
1.5392553,2.2265498201013543,9.497675
1.4951558,2.15469351754291,9.488429
1.5071584,2.171188319916837,9.4204235
1.4989597,2.162247657048283,9.479221
1.53589,2.2184687389526516,9.481197
1.5147864,2.1814008102810476,9.427185
1.4980817,2.1637868242687546,9.389477
1.5175699,2.189245385088725,9.499416
1.5368593,2.2166517254081555,9.441544
1.5180368,2.1805514173174743,9.500007
1.5166793,2.184064548026072,9.37508
1.4766164,2.1278472870471887,9.465679
1.5296264,2.2012170326779597,9.509205
1.5033641,2.1737796413653996,9.466701
1.5061705,2.1733470809995197,9.519103
1.5037805,2.190894432394998,9.512611
1.5336132,2.2006862078560516,9.500645
1.5195594,2.1791134999948554,9.457102
1.476477,2.118323792004958,9.43149
1.5148743,2.193715701752808,9.454145
1.5037782,2.1826061118918005,9.4757185
1.5174426,2.1999412130971905,9.495483
1.5017794,2.170755576749798,9.508527
1.4951769,2.181087947625201,9.5450115
1.5347388,2.230292103078682,9.449455
1.5200549,2.188831226580078,9.468373
1.5478648,2.230705986992689,9.442211
1.5197172,2.1867431624268647,9.518292
1.5147223,2.1758103957981803,9.51821
1.514141,2.1746604325308,9.401459
1.499587,2.1384005892905407,9.422585
1.5430186,2.224808065657271,9.51034
1.5184469,2.192740515631158,9.474874
1.4991667,2.150960282306187,9.434086
1.5397646,2.2200306558515877,9.55466
1.5253677,2.2023543261166196,9.530473
1.514121,2.16955131656141,9.468881
1.5077289,2.164478223741753,9.462359
1.5222095,2.204846228356473,9.487517
1.5266998,2.186979609890841,9.4394245
1.514007,2.1950104027055204,9.523946
1.5087365,2.181451023701811,9.436293
1.5281838,2.2028402391588315,9.437651
1.5219401,2.182570423989091,9.530686
1.5301272,2.218949688220164,9.513437
1.5448983,2.24912417595624,9.514983
1.5009698,2.1384766090777703,9.491447
1.539831,2.2125111321220174,9.509649
1.4846039,2.155913665657863,9.461745
1.5126938,2.1774544793297537,9.418922
1.5299375,2.1894481311610434,9.509226
1.5062562,2.1517143106320873,9.399849
1.4982803,2.166736834362382,9.563884
1.5158724,2.2046995398704894,9.516978
1.501157,2.1700292656896636,9.511597
1.4935981,2.1580653523560613,9.475642
1.5028698,2.1620951120567042,9.483789
1.5093384,2.2129075978591572,9.472524
1.5102329,2.164490169932833,9.455011
1.5024676,2.1806982634589076,9.44439
1.5016383,2.1642745209974237,9.42448
1.4704119,2.1421932474768255,9.493705
1.5068771,2.1643444946676027,9.464424
1.5401287,2.2251823033730034,9.511057
1.4788152,2.116472727182554,9.497656
1.5220634,2.213826257328037,9.47
1.5138167,2.202414164203219,9.44311
1.4786248,2.148979221470654,9.478053
1.4752591,2.127790803584503,9.510527
1.4881192,2.1621472709230147,9.491646
1.5028273,2.158716569072567,9.449825
1.4950371,2.1600694916851353,9.530029
1.5117832,2.1918319108954165,9.5416565
1.4764366,2.1382786901376676,9.520035
1.4807935,2.162973839964252,9.517582
1.5222789,2.184978132310789,9.458876
1.5102797,2.153182058915263,9.525115
1.5144672,2.1768577988550533,9.474822
1.4939315,2.174098023446277,9.508354
1.5009757,2.1673024818883277,9.561922
1.5055556,2.193325520696817,9.471329
1.4939995,2.160324286640389,9.479343
1.4842708,2.1401005325024016,9.402537
1.4717033,2.1399175768892746,9.494358
1.5173035,2.194034531537909,9.476406
1.4962319,2.1661352390656248,9.520125
1.495378,2.1643246269668452,9.475146
1.4778657,2.1400343837740365,9.494967
1.4971396,2.1609280671400484,9.48657
1.508692,2.2016281223332044,9.533348
1.5126446,2.1844934822293,9.532276
1.5055134,2.162451889947988,9.513876
1.5228393,2.215514079289278,9.527344
1.520892,2.183534107869491,9.527408
1.4926219,2.150598353560781,9.484099
1.511737,2.1782240524771623,9.470068
1.5155894,2.2030777607287746,9.507883
1.4925557,2.1598165709583554,9.539013
1.4924029,2.1541342598211486,9.392547
1.4969373,2.174324691062793,9.492464
1.4966779,2.1545246873574797,9.409684
1.4624972,2.127040670136921,9.503543
1.5149771,2.212406728474889,9.487338
1.5119799,2.1941411807201803,9.508552
1.4809182,2.13604247404146,9.431973
1.4945453,2.138286599103594,9.469793
1.5018824,2.175374099460896,9.4491825
1.5058272,2.1869170938734896,9.493633
1.4973024,2.1832696455530822,9.425427
1.5187297,2.21023470669752,9.557123
1.520094,2.1912634682958014,9.536325
1.4887259,2.163929600152187,9.413639
1.506555,2.1870602490962483,9.434613
1.4903438,2.1744907971879,9.498283
1.4748697,2.1534779651847202,9.50989
1.4904406,2.1480974759033415,9.473314
1.4949517,2.159275104640983,9.556243
1.5092549,2.187632347078761,9.475094
1.4838432,2.1443706600402948,9.429949
1.4767238,2.142370757967001,9.454909
1.4901694,2.1693377497431356,9.495904
1.4750855,2.1404171285394114,9.401672
1.5041573,2.1862527021148708,9.506935
1.45893,2.125352248782292,9.492038
1.4934062,2.14431730407523,9.411217
1.4976355,2.1772276892443188,9.418116
1.5060823,2.1878482432221062,9.639868
1.4976163,2.1746282033564057,9.504966
1.4938422,2.196483326406451,9.449937
1.4930818,2.1656799880729523,9.47681
1.493447,2.162309382983949,9.484549
1.4987584,2.1768923955678474,9.521488
1.5034801,2.1826173771114554,9.514809
1.4798427,2.165395923802862,9.450054
1.460164,2.115384480857756,9.517129
1.4525274,2.0955237787857186,9.48774
1.4680597,2.1539084135438316,9.437793
1.4656336,2.129671284084907,9.477514
1.481797,2.145052043022588,9.501726
1.4578587,2.125724382844055,9.468897
1.4784034,2.141420992469648,9.484566
1.4690583,2.145920320355799,9.464034
1.4837612,2.1455253711610567,9.463434
1.4856089,2.1732350832025986,9.431794
1.4923476,2.159271345444722,9.505211
1.4804988,2.1655002554762177,9.528972
1.4764957,2.1392639625119045,9.480484
1.4692663,2.144833708938677,9.458128
1.5013636,2.206229822448222,9.507175
1.48384,2.1458701849041972,9.54236
1.473325,2.1432914571196306,9.411501
1.5016861,2.216825654177228,9.398273
1.4598844,2.112182104756357,9.553661
1.4782286,2.159762948693242,9.501396
1.4721494,2.1354658196505625,9.503056
1.4855832,2.1711390112468507,9.56071
1.4503897,2.1011857458215673,9.451012
1.4849459,2.1639770304609556,9.504589
1.5244524,2.2479444688360672,9.534858
1.4993984,2.171630401397124,9.453198
1.4468205,2.1028915141068865,9.436056
1.4852918,2.149963013449451,9.477424
1.4888442,2.1843028022849467,9.587344
1.4852316,2.165668528730748,9.40108
1.4746912,2.1397074614069425,9.525251
1.4576961,2.12809530456434,9.4951725
1.4722161,2.1314639236952644,9.501853
1.4599602,2.1210463406750932,9.412338
1.4642183,2.135483400168596,9.474724
1.4586558,2.112210991035681,9.496011
1.4778577,2.157303560845321,9.5170765
1.4850891,2.167780159652466,9.528296
1.4200985,2.072874956036685,9.4354105
1.4585829,2.1363552404218353,9.502981
1.4639659,2.1235185873520095,9.470373
1.4592046,2.120814744470408,9.469267
1.4640015,2.129789201077074,9.477102
1.4853811,2.1599940138694365,9.475903
1.466111,2.1533660205604974,9.448402
1.463918,2.1436415095522534,9.5472555
1.4596796,2.153088930877857,9.512064
1.4728664,2.161845479393378,9.483806
1.4614534,2.1065383225795813,9.508034
1.4567077,2.1333680374955293,9.391154
1.4639696,2.122407489543548,9.542865
1.4807483,2.1596251811715774,9.490749
1.4768752,2.161860635969788,9.490723
1.4507316,2.1215234469855204,9.465894
1.4697062,2.1426537952793296,9.490277
1.4792075,2.159697175520705,9.556139
1.4471204,2.1021852650737856,9.462637
1.446462,2.125472913699923,9.548346
1.4642872,2.120711865805788,9.498909
1.4794582,2.1764130256779026,9.491577
1.482336,2.1674705994082615,9.451525
1.4460919,2.076027517352486,9.42637
1.5057129,2.2120029130601324,9.420292
1.4545369,2.1162028780963738,9.518841
1.4761364,2.115810295508709,9.487369
1.4711229,2.1476598573790397,9.450684
1.4508307,2.126738442137139,9.50801
1.4814107,2.149638724658871,9.548956
1.4884999,2.1776782290253323,9.477632
1.4412137,2.0880076925677713,9.542761
1.4622978,2.129561689624097,9.4048395
1.4746032,2.1226065156806726,9.418714
1.4631608,2.1407836985599715,9.481234
1.4732475,2.1512120924307965,9.457023
1.4499223,2.102247177885147,9.531105
1.4333748,2.0933044241101015,9.368126
1.4692843,2.1501521356985904,9.481748
1.4567227,2.1207365182053763,9.447794
1.475371,2.1366410448099487,9.471291
1.4556254,2.1224286165088415,9.480291
1.4747659,2.122252062166808,9.47206
1.4600323,2.133409179659793,9.557449
1.4625725,2.138507473951904,9.462239
1.4813434,2.153870273497887,9.5233135
1.4358399,2.101384203240741,9.438566
1.456328,2.1244963015196845,9.45613
1.4519016,2.1083209376665764,9.524191
1.4526476,2.095886020164471,9.395282
1.4754192,2.145650106598623,9.387766
1.4706053,2.1437356471142266,9.445787
1.4452413,2.1311756256618537,9.470786
1.459286,2.1394137364113703,9.494356
1.4602383,2.122626335127279,9.495076
1.4573419,2.132077531219693,9.479713
1.4656875,2.1240088693448342,9.401726
1.4716021,2.164142368012108,9.555061
1.4693097,2.1228420039988123,9.501814
1.4821484,2.1752908604685217,9.53092
1.4743596,2.158996551326709,9.443136
1.5012021,2.178054964286275,9.530266
1.4474076,2.145021520584123,9.4826765
1.4719647,2.1647978019027505,9.449427
1.4706599,2.142182041105116,9.51386
1.4782015,2.166269162145909,9.487646
1.4845619,2.1598870711168274,9.579208
1.4759704,2.1650348372058943,9.446232
1.4871097,2.162623313983204,9.446993
1.4529784,2.1223258289392106,9.491678
1.4647452,2.1411288130038884,9.427584
1.4877145,2.177770732960198,9.472034
1.443257,2.111654612410348,9.484245
1.4675016,2.134690220525954,9.54286
1.4394503,2.127315968857147,9.487599
1.4546024,2.122928420867538,9.498063
1.4801192,2.181180842599133,9.44038
1.4430639,2.1324422832694836,9.3738985
1.4598348,2.117561654187739,9.425999
1.450814,2.1464135925052688,9.413812
1.4535668,2.153237385035027,9.488315
1.4696469,2.1639638823398855,9.489196
1.4501646,2.1186279450485017,9.464919
1.4724956,2.1474968903057743,9.485798
1.4596539,2.1482695142913144,9.484254
1.4437126,2.0768523802398704,9.512985
1.4288081,2.105103652313119,9.482386
1.4745862,2.158873572188895,9.529865
1.475913,2.1557302777073346,9.492594
1.4377627,2.134876581141725,9.443924
1.478798,2.15874946655822,9.462834
1.4402736,2.1007662275223993,9.5323
1.4724017,2.154373005236266,9.617144
1.4720864,2.1745483656122815,9.394028
1.4571115,2.1481558300729375,9.465942
1.4843253,2.1859139518928714,9.535502
1.4463946,2.117774773767451,9.451881
1.4753604,2.16999585708254,9.573322
1.4676505,2.1466282371839043,9.531951
1.4611524,2.1463865800760686,9.425978
1.4502374,2.13148722940241,9.502579
1.4371136,2.0999028404185083,9.469299
1.4279283,2.065918344655074,9.452446
1.4522115,2.124938276858302,9.523065
1.4635568,2.148056757316226,9.40324
1.4217961,2.0806235297059175,9.481075
1.4758621,2.175410886236932,9.556673
1.4713806,2.1851323253358714,9.522265
1.4511018,2.1262419212434907,9.51166
1.463023,2.147314264148008,9.470147
1.4418724,2.108254007063806,9.471259
1.4611559,2.1411024281114805,9.510524
1.4405266,2.108432402339531,9.564636
1.456338,2.1372252364526503,9.511554
1.4483624,2.1396677725133486,9.49407
1.4532518,2.139284034492448,9.485102
1.4630265,2.1461473764502443,9.443485
1.4532053,2.1186969602422323,9.502972
1.47913,2.1936050371732563,9.381523
1.462844,2.1435604491853155,9.482027
1.4368712,2.1088240586977918,9.430517
1.4485835,2.1115120078029577,9.498352
1.4418228,2.155866782704834,9.402334
1.4542801,2.1234827653097454,9.488401
1.4719254,2.148013703437755,9.465527
1.4580089,2.1426644485036377,9.393369
1.4677639,2.1504067242785823,9.436173
1.4478806,2.1250983127974905,9.495425
1.4700346,2.180935583804967,9.4882965
1.4317217,2.0864537663874216,9.4394045
1.434931,2.101544981240295,9.49283
1.4203935,2.0803592542361002,9.500252
1.4392409,2.1201041862077545,9.514803
1.4442675,2.130286210012855,9.415699
1.437468,2.1317848700273316,9.395464
1.4307894,2.1156950427393895,9.446733
1.463412,2.1420338340103626,9.5293045
1.4626474,2.1259380988776684,9.485382
1.4444659,2.133530209073797,9.561833
1.4293287,2.09387695544865,9.393203
1.460967,2.1591727653867565,9.477442
1.4649138,2.1515070408931933,9.470728
1.4780896,2.1925063066591974,9.544335
1.447913,2.125512007070938,9.470633
1.407403,2.0697508035809733,9.408118
1.4732037,2.1892644832551014,9.54997
1.4317962,2.1051104685175233,9.522421
1.4170619,2.070585300825769,9.505072
1.464744,2.1479159366281237,9.471359
1.450091,2.134186657931423,9.539097
1.426982,2.080360682011815,9.43689
1.4322698,2.1098611012857873,9.492344
1.4485108,2.1118807701568585,9.507484
1.4448761,2.1212078831740655,9.493376
1.4691572,2.1657441240095068,9.478989
1.422003,2.0933279851451516,9.52295
1.4734306,2.1733745689853095,9.527697
1.4288521,2.1154748454573564,9.547553
1.4712777,2.171371016302146,9.4460945
1.4619735,2.136330255161738,9.417037
1.4599156,2.170165897026891,9.480225
1.4360896,2.1124772320326883,9.451203
1.4249622,2.0951316943683196,9.499426
1.40902,2.076215601467993,9.490672
1.4257411,2.1061724518658593,9.4739
1.4533181,2.146459042967763,9.435799
1.407215,2.077404448442394,9.486192
1.445002,2.1261483077832963,9.470564
1.4376339,2.117049488297198,9.548229
1.4572234,2.135371737793321,9.51311
1.4489214,2.1327201208041515,9.450155
1.4415202,2.1268267160339747,9.495612
1.416157,2.0854810125310905,9.371918
1.3987904,2.06499116399209,9.5185375
1.4315426,2.1171906965319067,9.481008
1.4409488,2.1186118146579247,9.423785
1.4173954,2.0819548973231576,9.537413
1.4450839,2.138627419510158,9.5021305
1.4320273,2.1064072726585437,9.494064
1.4524031,2.137266166508198,9.468847
1.4290881,2.090737177495612,9.45604
1.4474188,2.1286102276062593,9.48937
1.3989815,2.073142375185853,9.476731
1.4517336,2.1255529932386708,9.521869
1.430781,2.106936333962949,9.525631
1.4072621,2.0767019556078594,9.497925
1.4154775,2.071408218529541,9.441605
1.446237,2.120834285276942,9.365905
1.4204348,2.096030533866724,9.458068
1.4171615,2.094006511004409,9.514498
1.4410682,2.12579407155863,9.479122
1.4330515,2.1152361430577002,9.50363
1.4312901,2.1152719536039513,9.446066
1.4444841,2.118519456620561,9.445107
1.4327254,2.118049638142111,9.4693985
1.4561394,2.160156170837581,9.455662
1.453874,2.1247890835802536,9.4695215
1.4446284,2.145938504865626,9.508657
1.4535316,2.1375689948617946,9.497742
1.4411016,2.125902422441868,9.519914
1.4261338,2.1188907920732163,9.443095
1.4491338,2.12311580547248,9.443796
1.4347957,2.1132629908970557,9.448192
1.4527061,2.1450799247832038,9.417481
1.4438009,2.120925207651453,9.489746
1.4520826,2.149245975393569,9.407459
1.4256399,2.1045588267152198,9.46591
1.4227021,2.100208769494202,9.468141
1.4300512,2.111754724930506,9.472692
1.4309939,2.1025166200997774,9.564961
1.4619066,2.1588314008840825,9.471279
1.4420967,2.1204990280093625,9.504141
1.4127729,2.08958770337631,9.486141
1.4068049,2.067570435378002,9.47177
1.4230752,2.095605188893387,9.48411
1.4407065,2.129654504766222,9.477224
1.427977,2.107592394197127,9.525421
1.4416488,2.1366450636123773,9.460666
1.4371555,2.1157884862623177,9.510378
1.43466,2.12010725561413,9.48219
1.4245936,2.104564564797329,9.468191
1.4290017,2.1200760946667287,9.484947
1.4063443,2.0737488157174084,9.497503
1.4433434,2.115692256222246,9.495882
1.4281518,2.1131232724001165,9.487835
1.4062047,2.0742014829302207,9.505907
1.4187328,2.093398190132575,9.426544
1.4030322,2.0617440375790466,9.484303
1.4183506,2.098657719878247,9.501682
1.4248396,2.1231425318692345,9.410248
1.4154472,2.097726539039286,9.517598
1.4152911,2.092599231080385,9.451273
1.4156945,2.081866980617633,9.485615
1.4028662,2.0549719854607247,9.53698
1.4401215,2.1369338737858925,9.515697
1.4182843,2.1047067408508155,9.473927
1.3841159,2.0377968158281874,9.439014
1.419203,2.0720712885376997,9.424761
1.4251584,2.1146002543973736,9.475891
1.4414343,2.119048839987954,9.43944
1.4565632,2.149039270792855,9.519107
1.4153622,2.1040792309795506,9.495873
1.3934319,2.0676537695981096,9.4977
1.4427959,2.1413527151744347,9.463165
1.4013445,2.06596978197922,9.385805
1.4080374,2.090557962015737,9.5409775
1.4251277,2.08488449206925,9.43983
1.4125763,2.086669901764253,9.494278
1.4291492,2.1133824760909192,9.543713
1.4539593,2.150743341568159,9.436084
1.416395,2.0902737072028685,9.525703
1.4278536,2.1033481701742858,9.512971
1.4082177,2.048560973868007,9.459045
1.405789,2.083224935020553,9.446714
1.4162267,2.0908821907651145,9.479032
1.4389563,2.1335677546449006,9.486761
1.4418399,2.1256639046187047,9.424834
1.4185919,2.08047849216382,9.521825
1.4082932,2.071890077146236,9.46187
1.3963338,2.070554743986577,9.379458
1.4252223,2.095692912233062,9.42967
1.425655,2.1214419413590804,9.458017
1.4362516,2.128010822169017,9.420137
1.4428433,2.149636110989377,9.479498
1.4170462,2.079373050859431,9.487715
1.4589616,2.1359018645016477,9.480206
1.4269185,2.1341019009414595,9.463138
1.4311413,2.1242562606930733,9.456295
1.420246,2.0935789791401476,9.453235
1.4156753,2.123826609662501,9.490029
1.4177463,2.0871661855489947,9.516938
1.3915888,2.0465658279135823,9.49849
1.4123546,2.1079420411842875,9.443962
1.4687903,2.1860030120878946,9.416668
1.4242004,2.0984262710844632,9.459757
1.4349165,2.1166799489292316,9.466695
1.4263942,2.124865681369556,9.49655
1.4503995,2.1495915552368388,9.493839
1.447064,2.147568803600734,9.4963255
1.4615321,2.164824044506531,9.503462
1.4169215,2.096768837829586,9.507892
1.4275131,2.096550179994665,9.407242
1.4126225,2.1118014878593385,9.474145
1.4103303,2.081700931186788,9.5333
1.4355319,2.129692803689977,9.394379
1.4302461,2.1288079099322204,9.540822
1.3924173,2.056112897465937,9.415119
1.4037434,2.0742341378645506,9.480395
1.3983082,2.0855703194392845,9.451867
1.4141831,2.0839276508777402,9.389095
1.4324995,2.1133652382413857,9.417996
1.4284077,2.1158758963574655,9.490362
1.3969136,2.081354624708183,9.420656
1.4362847,2.1293877330608666,9.40929
1.4273754,2.137383782042889,9.409213
1.408319,2.1173175146977883,9.427521
1.3880644,2.050094321690267,9.494583
1.3945146,2.065027689182898,9.568275
1.4349866,2.1333281857369,9.37903
1.413662,2.0960613155912142,9.470713
1.4136811,2.085413045511814,9.489071
1.417366,2.1073603641125374,9.562502
1.4206957,2.0956362502183765,9.430592
1.4124973,2.0727336371783167,9.446941
1.3821993,2.0478636737680063,9.487213
1.4036541,2.07171061533154,9.413198
1.3666918,2.023510959901614,9.556938
1.4040071,2.068806021416094,9.47007
1.3897666,2.0602801240747795,9.494428
1.406562,2.0854890885239,9.52932
1.4098709,2.074983741651522,9.474645
1.4186859,2.101151420152746,9.5005455
1.4240084,2.130108571232995,9.443633
1.4113193,2.0864257996727247,9.599875
1.4349039,2.1209877343208063,9.412041
1.3973846,2.0796131618553773,9.497408
1.3858689,2.045499544008635,9.465011
1.3894746,2.0509164479153696,9.470765
1.3894315,2.0530848513299134,9.443109
1.4203973,2.1159519220527727,9.464547
1.3961273,2.067093881079927,9.443826
1.3872952,2.051185062242439,9.494372
1.4069219,2.093265162751777,9.450582
1.4366431,2.1158034562540706,9.371833
1.3902735,2.0769049023801927,9.454109
1.416654,2.1212609750509728,9.578056
1.3714399,2.041466131078778,9.494429
1.4251767,2.0993496781447902,9.462369
1.3867109,2.0708679612434935,9.420383
1.4112469,2.082389937742846,9.438576
1.4219539,2.1144700791919604,9.50974
1.424026,2.102392957021948,9.433445
1.3937398,2.056997621373739,9.472541
1.3868204,2.0696234521456063,9.468454
1.4120027,2.0794787966879085,9.483076
1.4160391,2.0924298089230433,9.421965
1.3809389,2.048527639330132,9.473568
1.4208903,2.137718806567136,9.482721
1.4222101,2.098443101509474,9.462554
1.4005612,2.098020313656889,9.4278345
1.4016736,2.07864142456674,9.480162
1.415979,2.109462237218395,9.527981
1.4004414,2.0799655157898087,9.455248
1.4108002,2.0901822154410183,9.471803
1.4260732,2.100243239750853,9.381506
1.4080013,2.10811440544785,9.448373
1.419496,2.0990762869478203,9.45986
1.4233512,2.1300567544822115,9.477276
1.4147978,2.0798967393056955,9.48024
1.4148027,2.1199916681507602,9.472122
1.40441,2.091162003867794,9.412706
1.4151374,2.102369571890449,9.394874
1.4156718,2.103661511268001,9.506075
1.3710611,2.051422332675429,9.434784
1.4292583,2.10217556686257,9.473356
1.391891,2.0886522700311616,9.449611
1.394153,2.0544991957140155,9.523458
1.3832251,2.0569421563996,9.43083
1.392843,2.083470513607608,9.462305
1.4220116,2.099467980733607,9.46985
1.4000722,2.0963649248005822,9.433721
1.4170476,2.113744451664388,9.514229
1.4192976,2.107253984489944,9.441263
1.3737252,2.034510746860178,9.4398775
1.397065,2.0858561512141023,9.431682
1.3944215,2.065546875266591,9.480584
1.4100393,2.099864298972534,9.43931
1.4266716,2.123023863445269,9.508344
1.4104756,2.111686025338713,9.490503
1.3792242,2.071338484529406,9.480541
1.4137285,2.1080132544157095,9.507361
1.4001007,2.0908355271385517,9.460714
1.3957913,2.0812700786918867,9.452866
1.3908311,2.074252205173252,9.475206
1.360399,2.0309833243954927,9.491128
1.407564,2.086170263355598,9.422277
1.3974075,2.0707832250045612,9.465745
1.3955256,2.07186964750872,9.450949
1.3856552,2.0720854591636453,9.445272
1.4033962,2.100733371305978,9.462513
1.3920499,2.058975459309295,9.491673
1.3924565,2.0869183372415137,9.505009
1.3630534,2.0298295804532245,9.449251
1.4101142,2.0778922220051754,9.430596
1.4043934,2.098614920891123,9.503786
