ABloss,Bobloss,Eveloss
1.8602436,2.6467043832526542,9.777302
1.8492566,2.6286948886699975,9.730983
1.8479968,2.6201169078121893,9.743912
1.8521957,2.64737463122583,9.82116
1.8282121,2.6145017723029014,9.767252
1.8563542,2.6133841601840686,9.742301
1.8564017,2.579421730071772,9.749361
1.8465395,2.6149711317557376,9.752596
1.8212459,2.6537984024034813,9.823668
1.8233801,2.593044813896995,9.9140005
1.8502815,2.605816084163962,9.710445
1.8262191,2.5963769745721947,9.783527
1.8249578,2.625217095890548,9.816309
1.8542032,2.651944524841383,9.889387
1.8335108,2.5971318993833847,9.748055
1.8436759,2.618092753982637,9.779989
1.7957108,2.5899397100438364,9.829399
1.8254796,2.5992184143688064,9.756596
1.8052806,2.5996708986058366,9.891207
1.8398237,2.6562439933477435,9.80336
1.8237699,2.615374411980156,9.827236
1.8291658,2.586788120708661,9.87971
1.8219271,2.592106493510073,9.8127
1.8350273,2.6218397484335583,9.850359
1.8336318,2.5968102461774834,9.763395
1.8383749,2.5902083084220067,9.939921
1.8591226,2.610611705604242,9.746764
1.814783,2.5834238289680798,9.827463
1.8106179,2.596154219500022,9.785484
1.812597,2.5987996730254963,9.806835
1.8195155,2.5928093997063115,9.776616
1.8398076,2.5999796873365995,9.794594
1.8148698,2.590841447439743,9.782232
1.8098036,2.588413722231053,9.844992
1.8205277,2.5996095139125828,9.775266
1.8324814,2.5868796208815183,9.701669
1.8239107,2.6057839245477226,9.779532
1.8344206,2.5845449528715108,9.921546
1.7919176,2.555118471325841,9.829332
1.8299291,2.5983241907670163,9.785596
1.8165225,2.617254188284278,9.757473
1.8459482,2.6100517416198272,9.78163
1.8551447,2.5889665062422864,9.8459425
1.8553141,2.588673637859756,9.789238
1.8170362,2.6255326561804395,9.810558
1.8180641,2.6018806805077475,9.799772
1.8195827,2.5617157979868352,9.8257885
1.821797,2.6076887455419637,9.748882
1.8272787,2.5861665494157933,9.819736
1.8469682,2.6171412639378104,9.8381405
1.8255243,2.591108458233066,9.801977
1.8413414,2.580341150664026,9.761677
1.8185183,2.5982925639254972,9.82065
1.8307512,2.590186739282217,9.869356
1.8365618,2.5692101022868883,9.79682
1.8264958,2.5792422974773217,9.818509
1.830699,2.5954683006275445,9.705942
1.8111407,2.5976377309125382,9.777297
1.8311949,2.592165199283045,9.817374
1.8554701,2.5702722302812617,9.819346
1.8190858,2.5714759744005278,9.824906
1.8304452,2.573708280775463,9.789572
1.8118699,2.5428409815067425,9.740886
1.8355967,2.5907474970154,9.746798
1.8094039,2.6045495549042244,9.874426
1.7947681,2.574204284377629,9.756939
1.830593,2.580362046486698,9.833169
1.8333739,2.595097803277895,9.799116
1.8034798,2.5805948558845557,9.852047
1.8020053,2.5966073779854923,9.762035
1.8200202,2.532238464918919,9.815237
1.826273,2.5801001800282393,9.783677
1.814514,2.599727904627798,9.777797
1.8528724,2.5952009233587887,9.845726
1.8355486,2.585150454979157,9.783606
1.783033,2.5534217327658553,9.78692
1.830186,2.591845881892368,9.75647
1.8187448,2.5990387380006723,9.808805
1.8104666,2.592065133183496,9.765463
1.819333,2.5497476372111123,9.837805
1.8362737,2.604584519605851,9.845739
1.8149981,2.5706890429137275,9.814903
1.8387917,2.5701976798591204,9.844505
1.8346004,2.582426634209696,9.780769
1.8148459,2.5565524295088835,9.796547
1.7912645,2.569766930275364,9.79915
1.7986296,2.573058368987404,9.8343315
1.8224108,2.571204235398909,9.739283
1.8241014,2.5579013520327862,9.808917
1.8128856,2.5965741419349797,9.791345
1.8354651,2.60037472579279,9.795535
1.802396,2.5470052117307205,9.806208
1.7909408,2.573704074806301,9.83468
1.8179184,2.576433614711277,9.853119
1.807669,2.5636684851779137,9.787163
1.7996945,2.5496084309124853,9.765278
1.8210764,2.5585085750499275,9.838329
1.7891214,2.5747718631464522,9.803759
1.8265711,2.5619142172217835,9.752989
1.7795235,2.54628834061441,9.84299
1.7858738,2.556724351394223,9.783978
1.8090341,2.5651252250245307,9.83691
1.7953216,2.5543436568113975,9.848783
1.7953842,2.5475912583933678,9.834656
1.7824237,2.5572690385743044,9.833332
1.8284805,2.592767927184468,9.812133
1.820883,2.577425939060049,9.727124
1.8319517,2.5982114962826017,9.860291
1.80996,2.5945319359889254,9.733326
1.803051,2.5489544221491087,9.72991
1.7824042,2.5287766355613712,9.938924
1.8049936,2.560277947341092,9.845972
1.8014711,2.557084190979367,9.784952
1.8225089,2.622539098781999,9.787123
1.8291129,2.5911115911439992,9.84053
1.8181844,2.565237935661571,9.833789
1.8012551,2.555011162010487,9.864178
1.7819012,2.549400284711737,9.790316
1.8188522,2.590520486672176,9.797873
1.8027537,2.5543778582068626,9.876859
1.804357,2.5491586214047857,9.800331
1.8241262,2.5637503257603385,9.779976
1.7972946,2.557854744809447,9.76264
1.7950617,2.5413887796457857,9.854904
1.8121843,2.577139997505583,9.798711
1.7932715,2.58715248099179,9.803709
1.7917112,2.545127940713428,9.768417
1.7799703,2.5261110600840766,9.866813
1.8081195,2.5911838349420577,9.789464
1.7951726,2.55431815556949,9.848551
1.7883399,2.5446320604823995,9.894816
1.791592,2.5247653638361953,9.80508
1.7958051,2.5794105461100116,9.736347
1.8104614,2.5809294936188962,9.759887
1.837716,2.5691663399047684,9.780839
1.794404,2.534672345587751,9.764599
1.8109931,2.5767715591937304,9.845916
1.8228074,2.5742286715249065,9.850395
1.7982981,2.55239229259314,9.846779
1.8121917,2.5659073686692864,9.890622
1.8044755,2.570082044316223,9.79615
1.8164326,2.5364044646848924,9.768016
1.7803645,2.5507282949693035,9.767178
1.7812616,2.5396771249943413,9.736083
1.7854494,2.53507112027728,9.772421
1.7931137,2.554720105108572,9.7708645
1.8027002,2.5740187520568725,9.919377
1.786919,2.545005621475866,9.757242
1.7846191,2.573929944570409,9.825162
1.8029915,2.5431471779884305,9.824651
1.7911856,2.526389029022539,9.832287
1.790987,2.529906763113104,9.735571
1.7977346,2.5560979932779446,9.821049
1.8009784,2.5570518463209737,9.769594
1.7862289,2.518919918627944,9.798132
1.7913446,2.529863571660826,9.7374525
1.7965758,2.5404350718890782,9.821121
1.7947245,2.5514218589814845,9.927017
1.7745465,2.5333288351248484,9.7301445
1.8176353,2.538835679530166,9.816806
1.8033679,2.5630025837454014,9.878557
1.7977394,2.5394764878146816,9.782367
1.8007363,2.520458450570004,9.782954
1.7970985,2.563436085678404,9.784988
1.7788619,2.554126447153976,9.844717
1.8080633,2.566211344063049,9.785401
1.7947042,2.556171626027208,9.846069
1.8145454,2.540690785855986,9.816259
1.7646078,2.542113061004784,9.814936
1.7925968,2.552163370681228,9.850687
1.7881863,2.531144317938015,9.885278
1.7740773,2.5194291010848247,9.853746
1.8050923,2.535587584716268,9.7579
1.7841341,2.5330655649886467,9.826792
1.7892666,2.550299133610679,9.771184
1.7943933,2.520074651692994,9.812596
1.8026211,2.5059380589809734,9.780901
1.771966,2.5391215839772485,9.860195
1.7942291,2.5455155119416304,9.859081
1.7999942,2.524577786709415,9.717848
1.7877766,2.5271803760551848,9.81144
1.7780081,2.556419051368721,9.843599
1.7631551,2.523369206901407,9.758821
1.790359,2.5224522350763436,9.819126
1.7827833,2.510450724774273,9.842846
1.7691495,2.5388671313994564,9.800197
1.7606125,2.5297509039519355,9.804905
1.7780126,2.5163689484179486,9.771523
1.7767314,2.5018116209830623,9.836197
1.7841171,2.529646352981217,9.718023
1.7870033,2.559272848418914,9.803965
1.7690747,2.5462893878575414,9.830113
1.7716681,2.5197516509506386,9.785403
1.7925065,2.531219374650391,9.810889
1.778734,2.558086866280064,9.769058
1.8140514,2.5700768959650304,9.784555
1.769229,2.521769281331217,9.821668
1.7548027,2.5021393845090643,9.894018
1.8070623,2.5705835470871534,9.734547
1.7763885,2.5407434742955957,9.843793
1.7816557,2.5508086743648164,9.802249
1.7750034,2.511083973105997,9.833567
1.7915869,2.5570055307180155,9.741116
1.7738243,2.5439900930796284,9.735756
1.7834755,2.4963947310170624,9.800437
1.7564026,2.5116856042004656,9.819227
1.7850181,2.544591876649065,9.780053
1.7823172,2.5577514713513665,9.795956
1.7823864,2.560295524337562,9.783762
1.7613899,2.554064039781224,9.813958
1.7911606,2.542775629030075,9.838257
1.7759806,2.5477590438677,9.77528
1.7878538,2.5397039393428713,9.824846
1.7893988,2.5274260458827484,9.770519
1.7908453,2.534317614597967,9.763836
1.7768761,2.5372182857536245,9.783331
1.7820004,2.5186143385071773,9.811132
1.769988,2.5071941822534427,9.923135
1.7972114,2.563049702643184,9.827981
1.7519728,2.534922201302834,9.862514
1.7876328,2.5468056117824744,9.792653
1.7655078,2.5212598197103944,9.760873
1.7941489,2.528419452632079,9.720603
1.7945611,2.5547923416888807,9.84239
1.7527502,2.5059718253614847,9.805399
1.7637156,2.5024724806135055,9.775133
1.8106523,2.5345131543290336,9.8052025
1.7932622,2.510921118198894,9.851909
1.7956816,2.543969697173452,9.806038
1.7747588,2.4832047248783056,9.833038
1.8119094,2.532491978490725,9.916976
1.7897196,2.556480399740394,9.860647
1.757933,2.4890957636234816,9.791758
1.7764037,2.4935786894056946,9.763194
1.7582383,2.5071181117673405,9.768076
1.7504234,2.4897864861413836,9.775295
1.7654303,2.5087591407063883,9.787783
1.7892964,2.5300241469522007,9.760538
1.7664189,2.512634142767638,9.763398
1.7653154,2.523559642431792,9.851242
1.7794007,2.51633643367677,9.711917
1.7809453,2.5276751972269267,9.894622
1.761855,2.550109599105781,9.774432
1.7507036,2.5194027464604005,9.818972
1.7630231,2.498368796717841,9.780273
1.7759917,2.5035668352793436,9.798427
1.7651638,2.5528027174295858,9.816248
1.7826692,2.521635442302795,9.868067
1.7898166,2.491950746800285,9.714323
1.752188,2.4752845342154615,9.770758
1.7673395,2.516145258647157,9.880454
1.7721936,2.5285888412909117,9.76203
1.773688,2.537327583064325,9.7838125
1.767319,2.4953083080472425,9.7427025
1.7615759,2.5022820545418654,9.723926
1.766151,2.539603904442629,9.826625
1.7875859,2.524519789236365,9.739213
1.7422673,2.4600155792722944,9.760712
1.7610309,2.496194356121123,9.851223
1.7428601,2.524236532190116,9.773264
1.7309419,2.4818056217045523,9.80884
1.7540674,2.4882902217213996,9.7816105
1.7569292,2.5092401951842476,9.79767
1.7889131,2.536080388323171,9.772335
1.7585503,2.52188908518292,9.7013645
1.7811579,2.5151893213624135,9.745149
1.7625141,2.521189630526351,9.839546
1.7629333,2.5204671293322463,9.842539
1.7657696,2.522769373288611,9.892334
1.7555804,2.5091950224887114,9.844552
1.7480674,2.482107051386265,9.842415
1.7554662,2.488380343216704,9.840353
1.7372887,2.498315265867859,9.886744
1.783732,2.501196999917738,9.929162
1.7575047,2.5065359289292246,9.782385
1.7670597,2.4998308767098933,9.752513
1.7526885,2.499238214426441,9.773152
1.7468429,2.495644399372395,9.848619
1.7703743,2.4931516001815908,9.805868
1.7620513,2.5063193383975886,9.7769785
1.7491484,2.4656751219008584,9.792813
1.7577227,2.514053549908567,9.894056
1.7409669,2.5092959174944554,9.66964
1.7324647,2.4914182546490338,9.75266
1.7722895,2.5164938044035807,9.846764
1.7347372,2.4860474265296943,9.831949
1.7319013,2.493476851203013,9.796406
1.7726724,2.530438911577221,9.80656
1.7367944,2.5076853987120558,9.733555
1.7598546,2.5006854620878585,9.837814
1.7557255,2.4906310725782532,9.769261
1.7599041,2.5340742300031707,9.781439
1.7558986,2.506959783961065,9.774963
1.7725948,2.5344754522957373,9.677526
1.7630146,2.526855236152187,9.878306
1.7559919,2.502502334769815,9.753865
1.7722964,2.4873815439641476,9.883093
1.7503576,2.5017278636514675,9.734092
1.7617719,2.5360306629154366,9.882616
1.7537535,2.4742442071728874,9.831276
1.7533139,2.496036900061881,9.799062
1.7318232,2.478359456930775,9.7946415
1.756704,2.5157730367500335,9.838463
1.750625,2.5121256069396622,9.767319
1.7352184,2.4993359410727862,9.782101
1.7720428,2.504535759711871,9.815294
1.7344333,2.4907329700072296,9.811969
1.7641966,2.513825209636707,9.805711
1.73776,2.4901335859613027,9.894523
1.7280046,2.492222584085539,9.779791
1.7451913,2.502957008400699,9.826125
1.7539427,2.4813521000323817,9.804102
1.7406187,2.479393264016835,9.795902
1.7446247,2.489019175322028,9.829262
1.7342249,2.5277808987593744,9.896039
1.7420465,2.4949526721029542,9.810074
1.7267932,2.4217236895347014,9.762753
1.7399971,2.493664108682424,9.752646
1.7759962,2.526562688406557,9.819006
1.7399399,2.509904205420753,9.849796
1.7437842,2.4843295334430877,9.850731
1.740945,2.488717727654148,9.884468
1.7254463,2.4989994294883218,9.805389
1.7739124,2.51555745099904,9.830376
1.725799,2.4745216029696167,9.751488
1.7557256,2.4970564431278035,9.850447
1.7527161,2.5100760761706624,9.821353
1.7490356,2.4804568603867665,9.796873
1.7513049,2.4815316862077452,9.829963
1.7643499,2.4991619179199915,9.840032
1.7624284,2.4967096581240185,9.7736
1.7637427,2.5163296629907563,9.739094
1.7446872,2.489595142949838,9.684637
1.7367139,2.480772283335682,9.809374
1.7512299,2.5235850483586546,9.847031
1.7482697,2.5051386406994425,9.86489
1.7480544,2.485069226793712,9.823975
1.7202796,2.4630295131646562,9.782022
1.7628717,2.494748800934758,9.87416
1.7461864,2.5011205714254174,9.797068
1.7244636,2.4563482785597444,9.788578
1.7460843,2.4725242613931186,9.875576
1.7639087,2.5367983448086306,9.789879
1.7502935,2.493193439586321,9.776464
1.725671,2.464971953595523,9.732374
1.7145308,2.4752310905605555,9.7932415
1.7113419,2.4923274213797413,9.789923
1.7405833,2.5142618356912863,9.787363
1.7321095,2.4381820430862717,9.784018
1.7461238,2.4657269396993797,9.7990055
1.7584573,2.506688960682368,9.754786
1.7178069,2.476698069862323,9.866035
1.7451365,2.4716570542077534,9.768333
1.7484145,2.4877874070662074,9.833014
1.7498326,2.505507243942702,9.847994
1.7357085,2.4893521000340115,9.85895
1.7609549,2.510718222882133,9.811303
1.7163141,2.4566396875598002,9.829111
1.7162405,2.4668273394345306,9.750544
1.7434453,2.4727178733446635,9.799414
1.7403928,2.4954082302865572,9.768317
1.7509029,2.4713028291007504,9.857985
1.718659,2.4892594486882444,9.782284
1.7486478,2.47290133027127,9.795829
1.7510395,2.525770036445465,9.793031
1.7500445,2.5224910345568787,9.829729
1.7467368,2.458164609677624,9.815033
1.7369697,2.4849802754761185,9.821489
1.7388339,2.501387668598909,9.820764
1.7529006,2.4738722142064944,9.839899
1.717424,2.484434082347434,9.775291
1.7504961,2.4971644024481066,9.779462
1.7253326,2.4801504205097444,9.772531
1.7772442,2.5083712478517555,9.8183
1.7376788,2.4774807397916447,9.784865
1.730401,2.490090077277273,9.802405
1.7130198,2.4639880396134686,9.770604
1.7000927,2.439293354662368,9.777998
1.7278879,2.4813666936242953,9.791775
1.7227144,2.467098763969261,9.859437
1.7510545,2.4989961521932855,9.784351
1.7477582,2.483761193609098,9.848125
1.7321821,2.465903012896888,9.84519
1.7190284,2.4635948506183922,9.901541
1.6966999,2.4736377302906476,9.813316
1.7225077,2.4680185233883094,9.792637
1.7288313,2.4796687637572177,9.784545
1.7229071,2.481709237501491,9.820073
1.7191039,2.4716028968978208,9.839872
1.746285,2.485361888218904,9.733494
1.7248682,2.45091464871075,9.806694
1.7309941,2.48149439325789,9.77894
1.7349484,2.4794763345562387,9.695656
1.7289435,2.4796863143565133,9.809967
1.7287126,2.457569005229743,9.775751
1.727188,2.4753909525461495,9.750166
1.7122318,2.432699011056684,9.876827
1.7332617,2.4486363461473957,9.825063
1.7239329,2.4780687906895764,9.7529125
1.7299142,2.4677511883492116,9.785705
1.7305088,2.496772235928802,9.767088
1.716716,2.480592395295389,9.779163
1.7504863,2.4772990766505245,9.773592
1.7301555,2.4596498963655904,9.712496
1.7214421,2.4880657179746777,9.796549
1.7286419,2.481905060762074,9.772419
1.7356137,2.475156393426005,9.754993
1.7178776,2.457547682977747,9.822793
1.7099209,2.5181691571197007,9.8227005
1.7329198,2.49559672846226,9.800502
1.7424055,2.477587155357469,9.795067
1.7352259,2.4609041365911253,9.8821125
1.7170477,2.467647480836604,9.758856
1.715523,2.4718885195616167,9.793952
1.7185107,2.457229533989448,9.76803
1.7238216,2.448833243630361,9.780352
1.7478358,2.48667150613619,9.731342
1.7182137,2.4565344780276064,9.862713
1.7405818,2.4770550270332024,9.743474
1.7297904,2.4343107805470936,9.873337
1.713883,2.488681163667934,9.877049
1.7236878,2.4587903496576473,9.804626
1.7094058,2.4728267551981844,9.85126
1.7018489,2.4578239902621135,9.795276
1.741902,2.4775711456895806,9.778932
1.7275085,2.464076977863442,9.765311
1.6988374,2.4319534479873255,9.81791
1.7251669,2.463060820911778,9.847229
1.7349381,2.476504654798191,9.693611
1.7262162,2.4665595420228783,9.812971
1.7277467,2.462873650860274,9.770659
1.7293444,2.4603252724627964,9.736525
1.6938181,2.4867450082383584,9.792321
1.7258006,2.4883172772242688,9.805849
1.6965686,2.435561433987459,9.820844
1.7201787,2.4337759031914175,9.79767
1.6990279,2.453676022530999,9.812246
1.6945465,2.4519103955535684,9.672521
1.6997687,2.4377834792539943,9.808978
1.6973407,2.464418776711682,9.801977
1.721231,2.448240022000391,9.849743
1.7090158,2.4525767297309358,9.833112
1.7077377,2.4548395342717413,9.894166
1.7318207,2.4571858015842736,9.787105
1.7105728,2.44082405520021,9.703806
1.7181281,2.4679224796418566,9.856708
1.7309293,2.4734504876832943,9.796074
1.7026834,2.426288903923705,9.84924
1.7000192,2.4678013583179563,9.795427
1.7056798,2.44121705298312,9.8606825
1.7047081,2.436388791888021,9.780421
1.7207353,2.4583045198232867,9.875708
1.7147563,2.502312406199053,9.858393
1.7315723,2.4483377995784394,9.8352
1.7026871,2.417179316194961,9.727732
1.7132487,2.4409987462859135,9.801121
1.7299751,2.4813644017849583,9.744984
1.7145418,2.4499763296043966,9.8075695
1.7104166,2.436839990783483,9.783951
1.7085887,2.4404095758509357,9.800887
1.7297384,2.5011976497771684,9.765148
1.7326617,2.432393897412112,9.833774
1.7133486,2.4423317467735615,9.892299
1.7137055,2.447507647157181,9.817918
1.6989951,2.4654932251141872,9.7750635
1.7005551,2.437210289615905,9.793592
1.6993395,2.4178909017064143,9.812912
1.718041,2.4281862094067037,9.813651
1.7213066,2.4756059289793484,9.807632
1.7049836,2.422609636094421,9.838982
1.7050637,2.41602086473722,9.8115635
1.6887074,2.414434035687009,9.814478
1.7285309,2.488524888874963,9.78528
1.7080655,2.4307119592558593,9.805268
1.7231268,2.4517729600484017,9.83244
1.7331585,2.4410666533221956,9.795636
1.7248391,2.5020696040592156,9.754599
1.7202513,2.44982735576923,9.830763
1.7040707,2.421845798031427,9.803931
1.6944462,2.4413718593423255,9.829328
1.714922,2.4712424518947955,9.724626
1.7109293,2.4474690691567957,9.799671
1.6953335,2.4379135933995713,9.777926
1.6930147,2.4261199718748685,9.791397
1.680801,2.4249721216328908,9.774255
1.6963214,2.4303433443419635,9.772422
1.7041845,2.4433115840074606,9.838818
1.685308,2.4549747933924664,9.796295
1.7052431,2.440697417157935,9.84096
1.6757431,2.45874291396467,9.831224
1.700701,2.456795024307212,9.875195
1.6951826,2.4309086208813824,9.749489
1.7435145,2.459298215981107,9.783546
1.6938086,2.4175235360162333,9.842955
1.7378243,2.444943283946486,9.855805
1.7149652,2.4646067747380584,9.78413
1.6793737,2.424748639255995,9.846953
1.6920782,2.433779627259355,9.793943
1.7008207,2.4259060286567546,9.696896
1.7105777,2.4462549310119357,9.792196
1.6948339,2.4567126535985153,9.769689
1.71128,2.4428079316567164,9.795813
1.7098043,2.451695288764313,9.805014
1.6831255,2.386636917362921,9.74646
1.6795108,2.422387852187967,9.745785
1.7277809,2.464288909744937,9.687276
1.6822183,2.421858288726071,9.934332
1.7036608,2.4404085758142173,9.800129
1.7218194,2.4481952733767685,9.783592
1.6696538,2.4077216554724146,9.828386
1.6936989,2.4241808858932927,9.764729
1.6920947,2.4530369958665688,9.819037
1.6969699,2.4372372718935367,9.774881
1.6972129,2.4472198778530583,9.841684
1.7064078,2.4472078370745294,9.876153
1.6765293,2.4502122190897353,9.7864895
1.7308538,2.4788312896853313,9.822336
1.7114989,2.4295800414693076,9.748955
1.7009786,2.441738266061293,9.775208
1.7154932,2.444221625162754,9.802895
1.7156242,2.4452373847016133,9.791644
1.6911457,2.418429087061668,9.745604
1.6793172,2.4139589687110856,9.819664
1.6951495,2.44934943143744,9.846464
1.7062558,2.4377759479975794,9.76203
1.6967124,2.429032171610743,9.801995
1.7324438,2.435980066511547,9.784103
1.6818519,2.4128353160631377,9.908074
1.7154206,2.4387218634365126,9.754095
1.7124629,2.437188898155,9.795833
1.7160753,2.4444357490865514,9.870909
1.7075739,2.4451048878545407,9.859054
1.6934167,2.4242362664663233,9.758817
1.7020603,2.417155902076047,9.792414
1.6840835,2.405177287844708,9.732263
1.7151268,2.469579390308354,9.822678
1.6910367,2.4625360430800356,9.750813
1.6963402,2.4488474596873857,9.806291
1.6654309,2.3996925108367577,9.807221
1.6745838,2.3892106671410147,9.793016
1.6864557,2.449876514292555,9.874977
1.6890717,2.4548713281110395,9.885365
1.690832,2.388402797485469,9.796445
1.6926032,2.405001900071511,9.762403
1.6808372,2.412920491595287,9.737486
1.7042226,2.4126123244932387,9.800327
1.6632193,2.4364575547224376,9.81147
1.7007159,2.4209102668974083,9.790255
1.6660744,2.4257219063001685,9.807183
1.6727532,2.433929908031132,9.803671
1.7041047,2.4461155403987505,9.842499
1.6797011,2.399643406155519,9.811381
1.6966722,2.4479234720638487,9.752329
1.6806723,2.415689131070394,9.822507
1.6987932,2.418424976087408,9.712155
1.696625,2.417423713573953,9.824057
1.6831042,2.423315767897293,9.808906
1.6863799,2.4250630964525044,9.749529
1.6927375,2.392779267625883,9.886888
1.6809628,2.3809230104088783,9.717621
1.669154,2.399086040328257,9.736185
1.6775225,2.414653531042859,9.723916
1.7122151,2.4278804364148527,9.821195
1.6665341,2.3982052659557667,9.75663
1.6531576,2.3869251483411063,9.830672
1.6767006,2.4035319506947417,9.744036
1.677518,2.3909299666411243,9.716811
1.6922069,2.39313020001282,9.816384
1.6604995,2.3913517860055435,9.701176
1.6807499,2.415545862779254,9.864909
1.6982607,2.417194786685286,9.788688
1.6857194,2.3902333291480318,9.80523
1.6919652,2.4483506558754016,9.741141
1.6692224,2.4137917174375616,9.846248
1.6732948,2.413629791029962,9.728308
1.6877272,2.4024881607620046,9.847604
1.6634095,2.433174497797154,9.824086
1.6927515,2.428302385029383,9.774342
1.700485,2.4058407572156284,9.809512
1.695841,2.421309274912346,9.836077
1.6600864,2.4210725701996125,9.912161
1.6894501,2.431875707639847,9.8531
1.6690462,2.415202031348599,9.747293
1.6618179,2.4080197954317555,9.812486
1.6770408,2.410432717879303,9.8109
1.6937419,2.4081959655159153,9.844737
1.6685338,2.3536354497191496,9.813084
1.6986235,2.420368783408776,9.803428
1.6678542,2.4276808229333255,9.780683
1.6624099,2.401101047405973,9.78583
1.700021,2.4173504960199352,9.801341
1.6692848,2.3673282298550475,9.916424
1.6731327,2.3990684831223916,9.864723
1.63624,2.404952550539747,9.814554
1.6878331,2.3911158646806143,9.860744
1.6911728,2.3989428331842646,9.8607645
1.6923057,2.4460436461667996,9.788744
1.673674,2.431771933741402,9.793674
1.6585962,2.376288484374527,9.800679
1.6928297,2.3977144290693104,9.717192
1.6708008,2.4087654274480883,9.798444
1.6827753,2.4349279735179152,9.831512
1.6539259,2.4070633890805766,9.810696
1.6645913,2.392966775194509,9.772647
1.6360773,2.371454977313988,9.803763
1.6705734,2.4193952044006437,9.823719
1.6583909,2.3684695418633055,9.785347
1.635187,2.371383522404358,9.814329
1.6795334,2.4137388725066558,9.849051
1.6550655,2.396744622819824,9.846427
1.6738577,2.4052277790906373,9.7407
1.6698853,2.371299056772841,9.799939
1.6697656,2.3922421774768736,9.824079
1.6832588,2.4265137241454795,9.780384
1.6664635,2.394889237562893,9.787072
1.68285,2.415754307352472,9.839803
1.659043,2.374242791265715,9.782528
1.6868047,2.407922078447882,9.796331
1.6901612,2.418323538353434,9.851042
1.6652498,2.3879495206929278,9.784231
1.6572678,2.39376627135789,9.851011
1.6688911,2.402219714509556,9.769218
1.6948934,2.4314026132633444,9.900967
1.6764989,2.385263244592352,9.820894
1.6551493,2.39262127285474,9.805303
1.6937034,2.425917018641485,9.8298
1.6704373,2.3919816744164564,9.818014
1.6774539,2.3808757141814567,9.758922
1.671022,2.374501728656469,9.8002615
1.6838652,2.3863456763792783,9.841476
1.6984198,2.4312472635356244,9.795469
1.6861302,2.372328804573044,9.788191
1.6790733,2.3842159035266377,9.816617
1.654473,2.389123884291621,9.816689
1.6790396,2.37291585636558,9.779125
1.6435865,2.360373380652163,9.700402
1.6549957,2.3628146534319967,9.722274
1.6809319,2.4097176148497965,9.812339
1.6516331,2.3963927414733917,9.80418
1.6762124,2.36267334187869,9.829232
1.6636825,2.383841196075082,9.902964
1.6697218,2.399288185930345,9.914128
1.6669532,2.3801251059339847,9.765942
1.6994095,2.4069428951770533,9.821142
1.6836671,2.3965763961314224,9.764709
1.6693202,2.4172276224999223,9.826324
1.6761861,2.38245293268119,9.74708
1.6277093,2.349468097818317,9.774392
1.6662621,2.365603688376723,9.78676
1.6781199,2.393803518731147,9.861136
1.6590886,2.370278093032539,9.812932
1.6812702,2.3654784867248964,9.848813
1.6545676,2.354021722538164,9.749029
1.6832048,2.422868810564978,9.784097
1.6537265,2.3820213676372077,9.736261
1.6594036,2.375026081572287,9.94174
1.6521432,2.3598610346671194,9.768265
1.6545336,2.3768335448403377,9.827803
1.6567236,2.3905669447558466,9.797731
1.6669177,2.388516749255359,9.822644
1.635552,2.358893809316214,9.781359
1.6275437,2.389132994983811,9.784848
1.6792511,2.391961992776487,9.885073
1.6745043,2.373692457273137,9.834475
1.6723685,2.3820076068805065,9.831829
1.6603609,2.423386026028311,9.8096695
1.6849182,2.3940989388502203,9.896735
1.6701956,2.3671613250335213,9.781779
1.669281,2.3468573922582436,9.782663
1.6358567,2.36052176458179,9.7502775
1.6457051,2.413834469189169,9.81704
1.6671648,2.381854702893179,9.80434
1.6655827,2.365188065858092,9.794818
1.6903299,2.3819765980297234,9.820116
1.6549664,2.416786217247136,9.893061
1.6488078,2.391080241330201,9.863527
1.6364154,2.368544629745884,9.755784
1.6326699,2.3300825484329835,9.828603
1.6104269,2.34457989121438,9.879349
1.6457776,2.385337769141188,9.779201
1.6286194,2.3679965496994555,9.758397
1.6672485,2.3941740800219122,9.748396
1.6716619,2.4136709628801327,9.838664
1.6337848,2.3656708173220977,9.797645
1.6579063,2.395845800929237,9.843579
1.6612563,2.3870071307756007,9.747852
1.6421056,2.3964288838906214,9.815215
1.6579394,2.3754883548535872,9.7885685
1.6492034,2.3586336534062866,9.756881
1.6631712,2.3723780532891396,9.835633
1.6594332,2.395810553833144,9.772419
1.6707975,2.3985893354984,9.778708
1.669896,2.3668795499252155,9.793347
1.6552345,2.3646639295329805,9.818903
1.6737387,2.3809249889163766,9.788494
1.6585481,2.3909293354081456,9.80041
1.6552013,2.3835207302763592,9.812305
1.6686577,2.386625239800196,9.891486
1.6597537,2.3807544872688595,9.835688
1.6738099,2.401377892267192,9.86501
1.6612066,2.3724400806822814,9.815247
1.6716412,2.352328631095588,9.840372
1.6706755,2.3830400042934343,9.879795
1.6515644,2.3985008728923276,9.710212
1.6597555,2.3708105638506822,9.879166
1.6620667,2.346771307551535,9.826678
1.6834948,2.374806152918609,9.859299
1.6464229,2.425090724747861,9.760166
1.6569334,2.3710900681908242,9.754119
1.6522857,2.363413724844577,9.784058
1.659487,2.362336551886983,9.8252
1.6551245,2.3972837695037015,9.847131
1.676522,2.3715960087429266,9.870776
1.6310524,2.350862661434803,9.751577
1.6547948,2.3841243089409545,9.777451
1.6690105,2.372838114242768,9.793629
1.645829,2.4034957565309014,9.840245
