ABloss,Bobloss,Eveloss
8.4625025,8.656551725813188,10.19712
8.469883,8.686319772095885,10.110367
9.034845,8.753532869683113,10.195557
9.015844,8.743392878735904,10.13232
8.643288,8.616745028470177,10.151447
9.013359,8.628523987834342,10.126459
8.474929,8.650013874750584,10.278878
8.423315,8.69010023161536,10.190539
9.068284,8.709215783397667,10.209389
9.016027,8.71111219812883,10.155418
8.496515,8.616525111545343,10.226936
8.398126,8.533133293851279,10.180862
8.348309,8.533071421727072,10.123675
8.419015,8.529044795781374,10.215729
8.355306,8.55118381214561,10.169485
8.339629,8.594244010047987,10.205491
8.918027,8.623501040914562,10.110347
8.9674835,8.659957156400196,10.164169
8.90711,8.570829739212058,10.162064
8.440192,8.550442434672732,10.250576
8.958918,8.624419075727928,10.205614
8.850431,8.580851973616518,10.1653385
8.88817,8.618069021147676,10.168959
8.927857,8.674726449302398,10.147347
8.351298,8.571970512275584,10.1507
8.301472,8.546790808963124,10.166391
8.848011,8.556068564997986,10.166016
8.3526535,8.483431547763757,10.132299
8.817854,8.5558909450192,10.244389
8.781106,8.568804999697022,10.164616
8.784227,8.601905758376233,10.160318
8.792721,8.619604797684588,10.178026
8.777175,8.575228107220028,10.145199
8.329721,8.518144652538467,10.097286
8.212257,8.566499555367045,10.075979
8.830521,8.59478253783891,10.081436
8.844463,8.578056969854515,10.141279
8.310338,8.530686423298903,10.146708
8.758318,8.561365732632112,10.086929
8.710388,8.546819724375382,10.094671
8.775277,8.56591980275698,10.132563
8.788808,8.52983396453783,10.197363
8.697588,8.457977157144342,10.174031
8.200906,8.427772795723286,10.194951
8.727174,8.469465326867066,10.272552
8.687787,8.398113426810596,10.176619
8.113246,8.303631957271136,10.133448
8.145506,8.337187193101272,10.212897
8.092172,8.318315034615807,10.140932
8.644135,8.422773735306691,10.235013
8.660292,8.431077579036355,10.266463
8.64875,8.42128508456517,10.162168
8.179489,8.392207734228577,10.246156
8.130393,8.375844889553264,10.21389
8.120943,8.401709958037827,10.158655
8.660661,8.375381683872547,10.131279
8.048792,8.322970343229827,10.165264
8.636193,8.353976199752651,10.155342
8.605473,8.344877835479565,10.189837
8.627821,8.415214101725724,10.240399
8.153859,8.364745796308853,10.212042
8.561145,8.324568919779267,10.176573
8.027836,8.313222066964954,10.172764
8.0506935,8.304638983798213,10.16832
8.049586,8.25573732034536,10.220403
8.545779,8.248341818805784,10.203215
8.053707,8.16829733364284,10.1717
7.980384,8.22482703247806,10.169561
7.9631367,8.300979607214686,10.18958
8.557191,8.275799188530073,10.189121
8.007344,8.238060464907903,10.198273
7.98177,8.213837201532442,10.243142
8.021643,8.248243305424694,10.099703
8.533158,8.225556189543568,10.172014
8.547125,8.268383943126537,10.153303
8.491077,8.215521392063238,10.1477165
7.9786706,8.245574100699741,10.147877
7.8137636,8.129457515664399,10.186926
8.497637,8.249962306348607,10.206259
7.9661508,8.1681297844043,10.075823
8.427985,8.124071181984618,10.23483
8.441092,8.208590446272865,10.134586
8.446549,8.218678057950456,10.2143345
8.396035,8.190667828603182,10.220655
7.899768,8.129888505558483,10.168533
8.377055,8.140589832153637,10.175655
7.847139,8.115514990699012,10.197249
7.8593574,8.095463652920444,10.130142
8.375441,8.05820967128966,10.055031
7.8643713,8.037653339968529,10.09997
8.332918,8.07521091675153,10.199917
8.377915,8.107167208800092,10.109972
8.396498,8.106197970511857,10.243252
8.389311,8.102200036635622,10.261898
8.274386,8.003773770527914,10.22005
7.7549825,8.004147152998485,10.185429
8.31352,8.076968334033154,10.232697
7.7511,8.000836965977214,10.213331
7.7477016,7.965564277430531,10.216461
7.71313,7.961174303141888,10.189191
8.263569,8.026340813317802,10.096596
7.7258444,7.9533675945713185,10.264723
7.734713,7.9888043847167864,10.220829
7.716383,7.9949150058673695,10.125956
7.7457485,8.004667357599828,10.208319
7.6990447,7.944814852147829,10.205082
7.7141895,7.9987331287702546,10.132315
7.7018285,7.968224268988706,10.093082
8.286379,8.012940693763085,10.209182
7.683063,7.937925883335993,10.26104
7.6917925,7.960440519207623,10.142621
8.284042,7.99527601263253,10.155926
7.6213546,7.915428346255794,10.244131
8.259901,7.980906049953774,10.16608
8.233754,7.977599479665514,10.128938
7.649083,7.9572821003966965,10.161211
8.119094,7.952374815300573,10.191797
8.139949,8.015909328358248,10.173266
7.6443586,7.919443720718846,10.151949
8.136251,7.958737151056994,10.179237
8.177099,7.999996037222445,10.172848
8.179224,7.956642105767969,10.177296
8.135091,7.9148389206966385,10.229279
8.115595,7.918222124455497,10.174696
8.136684,7.949460590665694,10.177442
8.122648,7.911733300774358,10.087766
8.113387,7.905781669309363,10.118898
7.6272345,7.8239828707883134,10.087355
8.027722,7.790258649736643,10.162022
8.020233,7.77976131538162,10.154009
8.091177,7.858163656084798,10.10824
7.5653186,7.738478454644792,10.182154
8.059981,7.74296574346954,10.206513
8.05635,7.709004204603843,10.147164
7.5571527,7.756796661939006,10.170713
7.497319,7.742496459162794,10.187664
7.9824624,7.706414605490863,10.117006
7.4385886,7.640868924325332,10.2259865
7.4655986,7.68497821938945,10.226464
7.451583,7.684118258650415,10.192493
7.4550185,7.685970154940151,10.195525
8.002601,7.7517873892211355,10.187695
7.9901247,7.769745205703657,10.158987
7.492097,7.733513641869649,10.171469
7.4166512,7.735086188418791,10.203902
7.4985228,7.796536233276129,10.1183405
7.9223537,7.715070963604376,10.144842
7.4587607,7.769254403596278,10.211891
7.927959,7.751646032964345,10.148003
7.447442,7.785390917619225,10.1009245
7.9398685,7.776248422160279,10.1607
7.429273,7.751671734789852,10.192868
7.359351,7.722945345565677,10.162855
7.884943,7.761770595505368,10.165106
7.921996,7.825257835094817,10.179774
7.841723,7.72558389470214,10.126883
7.8692374,7.775686785927974,10.126994
7.3986483,7.751972349011339,10.167209
7.349543,7.712428142898716,10.168246
7.380508,7.705724852334242,10.189145
7.35529,7.744782225461677,10.068771
7.880454,7.81871115375543,10.21633
7.439023,7.764112847391516,10.197645
7.7930784,7.698359251488,10.199536
7.3635745,7.760179982346017,10.188093
7.3082705,7.712932727416046,10.209568
7.879192,7.719281776691787,10.112877
7.8358183,7.747822361940052,10.153385
7.411504,7.672882440965623,10.29739
7.2575736,7.678944382176269,10.225073
7.894937,7.7307261835667305,10.125759
7.878928,7.665210546227172,10.15444
7.7971225,7.5841462123789825,10.165686
7.779772,7.61822237202432,10.148708
7.3489757,7.591000245534815,10.167376
7.2517104,7.5910230607842095,10.153839
7.829532,7.620417348342016,10.19461
7.372383,7.54262523946818,10.236494
7.2564955,7.571824124490377,10.187481
7.311155,7.658191610709764,10.175618
7.3098764,7.575888804043643,10.126295
7.261026,7.50424206542084,10.096435
7.7738514,7.6025426185224205,10.187128
7.7357793,7.631996397685725,10.139633
7.541523,7.473691851773765,10.200449
7.2538157,7.598680647439323,10.24284
7.852579,7.762643404712435,10.17835
7.353566,7.636965865909588,10.207549
7.213898,7.456110322615132,10.233036
7.7354064,7.680669080989901,10.210526
7.381523,7.524455158738419,10.100023
7.7064342,7.454437740962021,10.217928
7.280525,7.537001850025263,10.228126
7.7009487,7.674994126486126,10.114651
7.3498464,7.627713791560382,10.171242
7.1935782,7.421479597687721,10.158588
7.1883163,7.4818953786743805,10.186124
7.279213,7.452240659098607,10.243517
7.2604938,7.427434334298596,10.189806
7.1357403,7.55167704942869,10.149379
7.1550474,7.4848631210043095,10.254067
7.644919,7.399153466511052,10.217268
7.6528816,7.3967045251629315,10.113447
7.0826907,7.349363893037662,10.222376
7.569909,7.426787577802315,10.153369
7.1254826,7.442976764461491,10.202141
7.5976553,7.445295284502208,10.219955
7.585133,7.486478845879901,10.201561
7.0262313,7.397776849102229,10.24844
7.521717,7.402314186736476,10.124152
7.543439,7.4198415272985585,10.158982
7.009366,7.3915005755843595,10.235689
7.0731544,7.490249401598703,10.232113
7.5473957,7.464728627179284,10.181919
7.500727,7.444001706666313,10.224304
7.059165,7.425409572315402,10.202974
7.537925,7.449893331446219,10.1822605
7.4353547,7.354545126669109,10.14142
7.50386,7.401715111685917,10.200193
7.038829,7.396621484134812,10.123161
7.412228,7.323005477490369,10.107126
7.452274,7.381527823919896,10.21137
7.460189,7.34532474912703,10.162603
7.0050735,7.322324623411987,10.173484
7.0180554,7.3729433850967325,10.142884
7.390886,7.272204004053492,10.169153
7.463057,7.346216426463798,10.280544
7.0004196,7.332756280084141,10.166723
6.973862,7.346356404072139,10.173135
6.986859,7.357836355047766,10.132484
6.9253917,7.303660949342884,10.292606
7.3825083,7.2964937932556495,10.134348
7.3941813,7.310763050161768,10.181746
6.9681025,7.328239562513772,10.162952
7.3633738,7.277242597716395,10.118837
6.8551126,7.228544324694667,10.158188
7.423399,7.3295896735507995,10.134483
7.3378487,7.2314905517851,10.143199
7.339139,7.278981747571379,10.126737
7.3267307,7.273287044023164,10.15958
7.3218513,7.271966562489979,10.196026
7.3684034,7.284441815980244,10.155945
7.3730316,7.300316716893576,10.182564
7.328147,7.266129842784721,10.180799
6.9305325,7.279751167166978,10.201756
7.3015804,7.259478444466367,10.172753
6.8599844,7.222317948879208,10.180538
7.3166623,7.274954291176982,10.19545
7.2946124,7.215325753437355,10.130138
7.282321,7.208760696463287,10.203104
7.2811193,7.2289232174516656,10.209049
7.2393484,7.167011905054096,10.129799
7.2558346,7.209136116085574,10.191925
6.8723693,7.244787239586003,10.185469
7.216711,7.145900062401779,10.130579
7.2416263,7.193100816046353,10.175907
6.8680177,7.216832538077142,10.184391
7.1963773,7.133120056882035,10.161931
6.806232,7.166739590757061,10.122084
7.2138486,7.167038502288051,10.1891
6.8316326,7.180308844195679,10.262735
7.2058034,7.124777534569148,10.234009
7.1800413,7.0853298755246215,10.242353
6.7997923,7.095731115608942,10.17284
6.78306,7.165871933451854,10.150341
7.2189693,7.1864383011707105,10.212963
6.764803,7.128238076344132,10.249488
7.205469,7.195375161303673,10.11043
7.231439,7.219658102898393,10.165884
7.1748586,7.132812187366653,10.195575
7.1522484,7.126540978089906,10.196699
7.1745257,7.172878165554721,10.17784
7.181133,7.174001104955096,10.145998
6.7190275,7.089128298743162,10.134269
6.7023897,7.067345316638239,10.170042
6.7307634,7.11452509945957,10.266196
7.1830034,7.141910184116568,10.198944
7.1507053,7.129193934844807,10.256453
7.169461,7.163973391987383,10.183952
6.779533,7.131783100834582,10.26354
6.719688,7.1280097445705906,10.157234
6.7310243,7.103550536790863,10.212992
6.7874956,7.090139035892207,10.17589
7.132482,7.130515023483895,10.168948
7.148667,7.159441165626049,10.223541
7.095506,7.049861011619214,10.245668
7.123103,7.087700194853824,10.164005
7.0785027,7.024601327197161,10.164417
6.689137,7.055046437657438,10.18651
7.1554046,7.106727200211026,10.221479
7.1007843,7.028299288300332,10.221275
6.770173,6.970808147510979,10.140898
6.996346,6.97618622216396,10.124887
7.0821624,7.075611993728671,10.147818
6.7721286,6.997928255936131,10.19212
6.6746964,7.006000406050589,10.192186
7.0391474,7.050919265951961,10.154327
7.063838,7.040299578336999,10.148788
7.0486465,6.988865765160881,10.173925
7.0264893,6.974109319387935,10.238195
6.647252,7.006706451880746,10.209436
7.0487247,7.044476449722424,10.200861
7.049863,7.02341550658457,10.221367
6.581807,6.954060783900786,10.182316
6.9639726,7.000506168697029,10.214983
6.990547,7.02213126240531,10.13456
6.6896887,7.007498075661715,10.191789
7.011373,7.035939140187111,10.196705
6.988875,7.0212356796255335,10.202488
6.61153,6.951248278084677,10.157463
6.5970864,6.987583836656995,10.169213
6.9928055,6.976958322862629,10.182625
6.9557033,6.963738691469189,10.225918
6.9459624,6.949532990984153,10.114025
6.9470787,6.940587349003181,10.225795
6.626309,6.945010228489991,10.177315
6.92674,6.898683772538789,10.200583
6.923231,6.919417356606573,10.153229
6.921682,6.870866284007207,10.144585
6.9247775,6.935077379865106,10.222717
6.5792837,6.897055742680095,10.191679
6.568945,6.962746661971323,10.216973
6.9481535,6.976164176652674,10.153952
6.5305085,6.8278218591585755,10.169189
6.857972,6.866799462528434,10.154279
6.6144204,6.848873126262333,10.179956
6.8165197,6.805154832429253,10.174296
6.861367,6.867046492232475,10.184132
6.541372,6.900756568822544,10.174822
6.493498,6.850284570711665,10.18295
6.48029,6.8197036472847685,10.219337
6.486695,6.815626472583972,10.155322
6.5726204,6.900778372888453,10.232107
6.420461,6.799191728117876,10.210735
6.827359,6.839473617088515,10.153408
6.7679577,6.768077395739965,10.214983
6.5943465,6.9286353145726025,10.17025
6.863178,6.906489109969698,10.207983
6.511798,6.8587366117862985,10.206451
6.432603,6.829487018287182,10.236477
6.8002443,6.841535894491244,10.202728
6.7607584,6.806188230286352,10.26133
6.4214096,6.780817745544482,10.217983
6.8143063,6.866972686024383,10.1797085
6.771546,6.828194625326432,10.150419
6.452329,6.845636259182356,10.111967
6.763284,6.830198670097161,10.105003
6.747431,6.8435364901670255,10.216072
6.7659807,6.833641215634998,10.151554
6.796936,6.8766145263798535,10.19961
6.788033,6.883821731840726,10.170214
6.6821404,6.738207976624835,10.189249
6.7117567,6.79574454203248,10.204971
6.422373,6.805769087164663,10.228255
6.3862815,6.768624868709594,10.206493
6.3575163,6.730314473272301,10.227419
6.4173098,6.8188158858101815,10.216553
6.6816163,6.761167801334523,10.181219
6.455656,6.832122827647254,10.1407585
6.3956985,6.76295413391199,10.200827
6.4504747,6.842696221428923,10.2389
6.382995,6.75976054999046,10.19043
6.3573155,6.734895052504726,10.226612
6.706909,6.773509561782703,10.132701
6.3732395,6.734461228421424,10.146177
6.6971984,6.7442647475982085,10.228645
6.4624763,6.801303424756043,10.215929
6.397757,6.767942544014659,10.154796
6.402136,6.79965811711736,10.176931
6.4565444,6.83878936432302,10.214169
6.395145,6.766675148741342,10.188831
6.5803914,6.667268659046385,10.166473
6.369007,6.713917240791488,10.275682
6.6423264,6.732939532957971,10.248877
6.3239565,6.682235351996496,10.198432
6.7154665,6.779294447565917,10.151773
6.3538275,6.7284994944348,10.195162
6.32705,6.7325816542143,10.181432
6.7019224,6.793017002986744,10.200598
6.630583,6.731071411457378,10.153592
6.5700426,6.714828367519658,10.225648
6.421046,6.794292307924479,10.132567
6.3758073,6.758761440287344,10.182003
6.3841143,6.769850591721479,10.170784
6.3410625,6.70642579253763,10.203365
6.632535,6.71229597821366,10.170828
6.373793,6.715784996456932,10.196917
6.3535724,6.7213098762440495,10.189901
6.384478,6.747856183326803,10.158371
6.342268,6.676584315311629,10.21287
6.3646164,6.632299225369934,10.219881
6.6971216,6.75468271097634,10.226399
6.4302993,6.69269065791741,10.261501
6.5744033,6.641663110989612,10.144707
6.60317,6.710386201739311,10.20752
6.3737917,6.675721883657388,10.15966
6.3414416,6.611994497012347,10.148689
6.625531,6.6467206356464885,10.189728
6.340718,6.57543867174536,10.233404
6.3966465,6.6367481597699225,10.19334
6.6090913,6.659096575574949,10.102997
6.5893397,6.676805285271257,10.138498
6.5970454,6.65758849872509,10.221332
6.366959,6.655007329012733,10.14159
6.601431,6.720924844092224,10.143225
6.5619674,6.687211541750003,10.189432
6.5904665,6.749485948996153,10.236874
6.5589924,6.71622048295103,10.192974
6.4372416,6.832508607010823,10.229971
6.516953,6.681513341551181,10.21143
6.5719666,6.739766046288423,10.210765
6.2831554,6.655349632375874,10.262499
6.2743855,6.64207728789188,10.163387
6.2908826,6.667659576574806,10.184557
6.2709956,6.658535801107064,10.163843
6.549224,6.725406402896624,10.216692
6.5518074,6.738524982880335,10.310099
6.3417664,6.707380088686477,10.135385
6.2567515,6.629403052269481,10.263284
6.35436,6.705910710210446,10.187077
6.399531,6.7409046135726385,10.18661
6.2930236,6.63854221458314,10.266932
6.2760596,6.614256009925157,10.228397
6.328408,6.693372982961591,10.170454
6.5031977,6.665105752239469,10.174189
6.5648165,6.705669504299294,10.264816
6.513275,6.648991430003662,10.262575
6.502142,6.676255591970403,10.1346655
6.5583997,6.7031170460395515,10.217462
6.334209,6.707670257543214,10.202028
6.2993584,6.619609997782391,10.211378
6.483488,6.616838668822311,10.234074
6.3115625,6.646438036172185,10.197521
6.5422664,6.683960174850654,10.226664
6.308829,6.632980894995853,10.231964
6.4909306,6.631602735433262,10.225277
6.5254183,6.662201609229669,10.192499
6.3881655,6.732050082355272,10.195277
6.5299463,6.683025423029903,10.200001
6.327295,6.65600592084229,10.234404
6.515727,6.6574991110828705,10.202344
6.2729774,6.572677503805608,10.212751
6.3692794,6.687891216948628,10.136635
6.4209113,6.588779007142875,10.211663
6.366522,6.71361664601136,10.139006
6.45569,6.582348458236083,10.250563
6.4792004,6.641127407900058,10.236748
6.373994,6.717748163850047,10.198435
6.3780704,6.7256322535686195,10.179619
6.5233808,6.710173199302517,10.217846
6.511674,6.692450278089382,10.168932
6.433267,6.627431790460832,10.299955
6.4725327,6.654354789701756,10.172216
6.253138,6.565909838071093,10.176832
6.309734,6.662406565737911,10.247555
6.5164256,6.679915095097385,10.171589
6.5135155,6.677770010835957,10.185978
6.289199,6.606158952810802,10.252756
6.4522142,6.618115445191506,10.254662
6.450398,6.567468043824192,10.2558775
6.3786917,6.679510380898137,10.206847
6.249771,6.544643267930951,10.184697
6.5047207,6.6147929453291,10.1744995
6.4609776,6.55575129535282,10.168901
6.4650316,6.637225907761604,10.182417
6.341648,6.62315130897332,10.197834
6.3907995,6.64084777305834,10.189704
6.336197,6.634635514870752,10.255343
6.3418517,6.602797678380739,10.198483
6.3056855,6.551242620451376,10.235613
6.3156505,6.58211348002078,10.245291
6.375585,6.67756734311115,10.187859
6.489263,6.624244449252728,10.210949
6.4669194,6.597683732921723,10.195288
6.304597,6.586039336689282,10.18281
6.4831734,6.6301731634303,10.246384
6.4631658,6.642137062968686,10.221637
6.419824,6.581593846029136,10.21643
6.2843966,6.596141587535385,10.166344
6.2431293,6.5396545808180235,10.1869755
6.4193773,6.556420102075208,10.1899185
6.3062077,6.598855669901241,10.165554
6.3376446,6.641269735468086,10.248308
6.3192396,6.650639093189966,10.168978
6.260091,6.567978945269715,10.280538
6.4023333,6.588369456585497,10.238026
6.336323,6.685093227017205,10.19809
6.2466407,6.572408829641063,10.206682
6.570266,6.811615514161531,10.181412
6.3515487,6.683310433640145,10.131337
6.235191,6.569001921045128,10.19869
6.3210745,6.692621887661517,10.170721
6.2857842,6.645074988657143,10.252906
6.4014897,6.657402180018835,10.242989
6.4626374,6.723700049042236,10.261108
6.3292947,6.710257435275707,10.1762905
6.4355006,6.701876073726453,10.130124
6.2341638,6.608634707634337,10.2198715
6.343438,6.614826162462123,10.2292595
6.296067,6.690010023477953,10.140979
6.370092,6.6389518262585625,10.129463
6.245583,6.64974307367811,10.220415
6.4437947,6.725423323863652,10.236112
6.456357,6.751896235509776,10.201223
6.47336,6.762281468429137,10.251549
6.321951,6.728157615172677,10.255856
6.3062453,6.727159816946369,10.207553
6.2965484,6.719820299418643,10.222319
6.419887,6.706770545162726,10.238124
6.494788,6.776133770181332,10.234535
6.286858,6.690301967610139,10.254967
6.305073,6.684529631456826,10.1740265
6.3796835,6.6613190764328465,10.125715
6.433683,6.681311687687412,10.242939
6.437627,6.690725702268537,10.21719
6.4127374,6.674618413497228,10.1624775
6.5029187,6.734445851529017,10.172556
6.441861,6.68195023824228,10.20426
6.4466586,6.705530128150713,10.273369
6.377808,6.707226145837922,10.226565
6.4540887,6.704434240295086,10.213573
6.472193,6.689224810630549,10.27426
6.287909,6.603160066064447,10.198391
6.409536,6.62565764709143,10.164745
6.2816,6.629410095163621,10.219403
6.427219,6.634572573297191,10.217356
6.169665,6.473863982362673,10.210587
6.2937884,6.619921595614869,10.215975
6.3486385,6.537207162065897,10.146128
6.2469363,6.552335249143653,10.233412
6.4359183,6.6458189697004855,10.195154
6.2470684,6.582093147677369,10.204329
6.40577,6.603928453114349,10.162733
6.404082,6.606690786313266,10.127585
6.195155,6.507767449540552,10.188702
6.3888216,6.605595099099446,10.220733
6.4652743,6.6908748970599845,10.227078
6.413385,6.636081729782745,10.260952
6.317914,6.567723578424193,10.216818
6.2919703,6.638678995252121,10.22558
6.3065333,6.66605010186322,10.182682
6.3395777,6.585867244983092,10.150536
6.319438,6.69189954653848,10.194891
6.3633547,6.721626448852476,10.248599
6.4232345,6.6829978305031545,10.1493
6.373964,6.647340043622535,10.166597
6.370766,6.639859426475596,10.213324
6.301143,6.692269188875798,10.132425
6.4041038,6.711578869377263,10.238358
6.407809,6.725618316151667,10.184582
6.28533,6.6858509093290195,10.199937
6.4339175,6.7118404491920955,10.1911335
6.3154955,6.7112488292041235,10.182596
6.3899393,6.666398616391234,10.08885
6.3105264,6.686082272557542,10.199879
6.3433266,6.6386175964726135,10.211201
6.2650576,6.656808127590921,10.178284
6.2763515,6.6533978370716795,10.223913
6.35512,6.649068612779956,10.270897
6.4213104,6.7106718174763955,10.2395935
6.3890004,6.696411151904613,10.228792
6.3392406,6.6375112238456495,10.196423
6.248274,6.620501407363918,10.153944
6.4016404,6.695688268344384,10.17849
6.391369,6.692276421701536,10.12425
6.2443447,6.671371893025935,10.162323
6.392075,6.691613142145798,10.210816
6.3114934,6.624252401350532,10.157218
6.271246,6.689926834194921,10.26407
6.396655,6.706696558743715,10.239037
6.265034,6.653326975589152,10.24946
6.2458196,6.6326437054085545,10.167858
6.3967814,6.703232144704089,10.169594
6.2633777,6.6626657680026256,10.273064
6.2594824,6.653349416796118,10.209841
6.2688293,6.657895078824367,10.220604
6.2796907,6.6810041659045964,10.212946
6.2941566,6.683552655857056,10.300665
6.235446,6.6576189619954675,10.253562
6.265236,6.6801744573167525,10.20164
6.2302656,6.620523390010931,10.125777
6.227841,6.643778693571221,10.199398
6.3085938,6.724284419266041,10.2636795
6.2638316,6.676551013428252,10.229752
6.34368,6.675324784591794,10.244553
6.326452,6.741483732010238,10.224417
6.2656674,6.66959159867838,10.223232
6.343474,6.770691639103461,10.198873
6.268222,6.695596894598566,10.2561455
6.403729,6.729489827062935,10.1820545
6.3998427,6.709639357984997,10.2253
6.392203,6.716655812051613,10.169289
6.339007,6.676325232139789,10.257471
6.4294515,6.79174382990459,10.163954
6.3978157,6.748046747175977,10.170483
6.4165354,6.775732502806932,10.211236
6.2573957,6.710510010074358,10.236364
6.262765,6.736123395501636,10.190763
6.3233767,6.676327380933799,10.238259
6.370633,6.7624375690938905,10.220508
6.348765,6.799059615470469,10.152748
6.3232307,6.678631867689546,10.229403
6.2257967,6.677600066759624,10.196899
6.287036,6.741434019058943,10.2323475
6.3733845,6.71807127376087,10.237859
6.249093,6.692611452250276,10.224335
6.2520733,6.706875476753339,10.163087
6.3733006,6.710626498388592,10.210886
6.261604,6.66174174688058,10.207096
6.34068,6.681961666967254,10.213637
6.3380775,6.65805034089135,10.106106
6.2877736,6.691499886626843,10.16057
6.2613893,6.6725551299750805,10.119664
6.342307,6.632418631401379,10.217146
6.2929726,6.678988661908079,10.199863
6.325727,6.638305278727785,10.130785
6.291348,6.6806694563128985,10.167725
6.317174,6.70230130397249,10.153365
6.344728,6.647057015972678,10.218638
6.3805737,6.686286740063224,10.192905
6.2918096,6.608707427396439,10.214632
6.3427415,6.679221631959081,10.21002
6.233678,6.600926903949585,10.207369
6.3272357,6.72783145919675,10.206448
6.259184,6.6555970287299715,10.188024
6.426505,6.733995392860379,10.227182
6.381506,6.697730626678094,10.205936
6.417122,6.767579238512553,10.192024
6.2335143,6.612509225262329,10.096961
6.254462,6.661675886833109,10.14933
6.278229,6.646196981193498,10.275339
6.245109,6.638878378958907,10.238567
6.2338643,6.622795578150544,10.155039
6.345029,6.6569125054520555,10.183061
6.2438483,6.648665533866733,10.2247
6.26267,6.668813801195938,10.116375
6.32463,6.739650575735141,10.192593
6.2704597,6.7056405146140605,10.287437
6.2443814,6.671824697754346,10.234262
6.3614945,6.7043598020100035,10.192186
6.174048,6.609169871429913,10.126131
6.386573,6.7662388884346,10.23227
6.2179375,6.665530974743888,10.253614
6.3591485,6.727409380138852,10.286535
6.3106346,6.741002590104472,10.224057
6.2303643,6.669209644780494,10.2200775
6.24512,6.684362421394326,10.1997795
6.2427373,6.721051850821823,10.217489
6.3139005,6.695556055405177,10.180029
6.3976274,6.743986677902285,10.229051
6.3495355,6.711249090963975,10.267742
6.30743,6.696521847159602,10.182861
6.3211675,6.779431520204525,10.185587
6.331593,6.714346254069824,10.120407
6.130786,6.589948665350676,10.217215
6.281493,6.751131020952016,10.147588
6.1873126,6.656872124818619,10.252527
6.424654,6.818257158447523,10.215857
6.2828517,6.720849035482388,10.200624
6.30468,6.77574437437579,10.16994
6.230741,6.689329633489251,10.110077
6.237528,6.651734697748907,10.17967
6.4083724,6.785466606437694,10.237028
6.290067,6.639839309791569,10.237898
6.3019915,6.689226468617562,10.194527
6.3895717,6.750090655346867,10.235787
6.2744803,6.706730379897635,10.234795
6.343437,6.751525842177216,10.21818
6.2567015,6.700984287017491,10.246916
6.307607,6.618016905325931,10.16662
6.29539,6.737153141526505,10.278
6.263144,6.6612288756878115,10.190086
6.4006877,6.748323092702776,10.138592
6.282082,6.69037083623698,10.160771
6.361803,6.706319136719685,10.170071
6.244603,6.627946817607153,10.269062
6.3354926,6.647805064567365,10.21456
6.228758,6.615858983481303,10.228532
6.3480554,6.648702683276497,10.198942
6.323073,6.633684060710948,10.168976
6.258604,6.648639872495551,10.190832
6.315004,6.613500894338358,10.1773205
6.2564707,6.637885087169707,10.187442
6.3075943,6.6436637319857255,10.186111
6.333064,6.6635400400846265,10.202835
6.2694945,6.574436556722503,10.278886
6.216933,6.602321862359531,10.24478
6.2801867,6.580396201752592,10.257555
6.293595,6.606190373015124,10.224581
6.2707686,6.591224961855914,10.176815
6.2882624,6.719135547289625,10.221883
6.2185254,6.638765840616543,10.23168
6.3633947,6.7348296395502985,10.224127
6.3744493,6.704828193236608,10.211346
6.26657,6.667260320216883,10.236683
6.289912,6.688534475571942,10.210058
6.300197,6.714003158791456,10.196794
6.239504,6.651171494857408,10.145725
6.2832394,6.60821076243883,10.128098
6.3391957,6.6752868764451705,10.183498
6.34277,6.696415212645661,10.208273
6.3003635,6.642167948069982,10.181384
6.3463545,6.7872575171059,10.184076
6.3447213,6.689724857744295,10.203047
6.312712,6.649041246972047,10.241228
6.212698,6.562806296569761,10.179803
6.2424235,6.694809486391023,10.190312
6.220522,6.63873307564063,10.157337
6.258278,6.66556265077088,10.247132
6.340912,6.6969430987956,10.125017
6.1632323,6.5928032851661555,10.1634445
6.250879,6.70135476248106,10.173462
6.3554034,6.710042847669683,10.214828
6.3965693,6.783748935558833,10.220121
6.1996837,6.60316935175797,10.216965
6.2346716,6.649447763862554,10.24172
6.228039,6.5764390350086614,10.187902
6.3050847,6.651061810087413,10.189928
6.24991,6.6724373691831715,10.183497
6.329422,6.716745384095702,10.240002
6.274024,6.655435880762525,10.195038
6.315367,6.679647160752211,10.194781
6.211621,6.630218859994784,10.193903
6.2466526,6.699434527312405,10.205423
6.2755446,6.711327813914977,10.269663
6.2610574,6.687548543792218,10.210753
6.249992,6.601131352770608,10.214729
6.2283006,6.651188802788965,10.234484
6.317954,6.6740738726221025,10.104027
6.324271,6.681116423627827,10.16544
6.2813087,6.726029620913323,10.239072
6.3607903,6.748267838964239,10.2546425
6.357076,6.741073299432173,10.249999
6.276822,6.675182939041406,10.266012
6.3450813,6.733051055518445,10.204046
6.213211,6.654131713148672,10.1610775
6.2479463,6.7001660913811065,10.212557
6.2676826,6.709242862300016,10.151957
6.3285885,6.693282193213236,10.242134
6.2389064,6.609549941320438,10.180687
6.210801,6.662180730258115,10.194351
6.242042,6.683168370742351,10.136042
6.2596674,6.703777749673463,10.203484
6.2747836,6.735759591683745,10.182446
6.270791,6.701386722968891,10.184805
6.2338214,6.699544652190525,10.211397
6.2815275,6.6540521966526285,10.194359
6.2737136,6.673137728648726,10.181175
6.2853518,6.728267261001747,10.119906
6.287623,6.690864628821146,10.18096
6.338801,6.720559547946323,10.178058
