ABloss,Bobloss,Eveloss
4.387028,4.368247968703509,9.9478035
4.414795,4.378238505451009,10.00473
4.4074707,4.3950030351057645,9.934366
4.4084,4.380291603552177,9.907403
4.420439,4.389478140370921,9.981262
4.4061165,4.37023849170655,10.007402
4.4029484,4.371722461702301,10.038169
4.3865137,4.3570712642278515,9.9572525
4.399012,4.359347804728896,9.999431
4.375295,4.324245026614517,9.96788
4.386161,4.356533641600982,9.951326
4.387954,4.376240616990254,10.009162
4.381532,4.370998913329094,9.98402
4.364483,4.3366561610717325,9.902515
4.38843,4.341526580182835,9.9662075
4.377136,4.358544660406187,9.968
4.3788233,4.357463948335498,9.888365
4.3638325,4.3425105304457245,9.9442425
4.369981,4.3348112047184255,9.996399
4.353723,4.341095639392734,9.974458
4.3501196,4.328031387878582,9.984334
4.3724895,4.339409787999466,9.973305
4.3552537,4.33886126386933,10.018453
4.3679523,4.3347541953902695,10.02806
4.3331146,4.2877718586940325,10.069151
4.3490796,4.328989987494424,9.992218
4.3499193,4.2887613418977715,9.984643
4.338751,4.29650528151542,10.017827
4.328193,4.324349854141474,10.033931
4.344292,4.316227090591565,10.003672
4.322605,4.292781257489697,9.912132
4.34958,4.305451699299738,10.001385
4.3254385,4.301368273096159,9.965212
4.3430915,4.304723428189754,9.977257
4.336465,4.335845716111361,9.995226
4.328691,4.298573763947934,9.966616
4.3278127,4.308384730061516,9.983734
4.330827,4.313828767416998,9.977948
4.325373,4.300359660573304,9.926709
4.331179,4.295873530907556,9.971312
4.311687,4.2862050797790285,9.993073
4.309912,4.286160862213,9.924094
4.307005,4.279073008615524,10.0163
4.2997255,4.2937144003342835,9.960247
4.284166,4.259221654571593,9.957427
4.3085246,4.261292634252459,9.931563
4.306106,4.283776696724817,9.97584
4.308844,4.26563040628098,9.970877
4.2845902,4.249490456981585,9.939212
4.285581,4.243273739423603,10.007354
4.265399,4.235370087809861,9.936335
4.280494,4.237925560306757,10.00388
4.272907,4.269808049267158,10.035227
4.2752624,4.227968044951558,9.977196
4.2453957,4.238499770266936,10.038042
4.2827754,4.247967824246734,9.912685
4.27792,4.271901528723538,10.029695
4.2576175,4.2245359611697495,9.964613
4.265523,4.23060170840472,9.985008
4.28002,4.256343187019229,9.942787
4.2696505,4.2303507919888945,9.930885
4.26251,4.228680727491155,9.935125
4.2604017,4.2638724694494154,10.015608
4.261239,4.243174286233262,9.974152
4.2139034,4.209749930584803,10.072583
4.211792,4.185220861341804,10.019506
4.2695785,4.227704309439287,9.998379
4.237919,4.212135960534216,9.977842
4.2384233,4.215138386236504,9.97385
4.2253847,4.194413131242618,10.012678
4.2145853,4.197435078630224,9.911605
4.203525,4.168116300925612,9.972051
4.22777,4.206154850823804,10.007819
4.227991,4.191472778934985,9.955916
4.2252145,4.186910761194303,9.952001
4.220487,4.193766184337438,9.982125
4.2350163,4.226901190867648,9.98753
4.2212124,4.190414400584995,9.998138
4.222542,4.1908357873559,9.985811
4.208443,4.191043220041319,9.887648
4.2013345,4.16848774109967,9.985228
4.195713,4.182844421453773,9.973663
4.2207966,4.188202070072293,10.033416
4.206869,4.191311642201617,9.913844
4.205269,4.17802355135791,9.942305
4.198164,4.182499193446711,10.023993
4.21112,4.179365476965904,10.019866
4.193493,4.184681676002219,9.946856
4.2220764,4.203149781003594,9.956565
4.2036147,4.17871693870984,10.002943
4.1805844,4.155107679823414,10.018635
4.1794457,4.15906499507837,10.02126
4.198766,4.152508683316409,9.92815
4.1565156,4.1227203664369885,10.070284
4.1887574,4.175661421334371,9.991883
4.1689224,4.1483088516164575,9.897882
4.1788774,4.123454306088388,10.008919
4.1799164,4.147776984563097,10.017886
4.165348,4.143711750674993,9.944819
4.161648,4.13224349184893,10.020487
4.167671,4.1539465999696406,10.043925
4.1658816,4.11987578952685,10.049945
4.1439443,4.102447183104232,9.961091
4.1491294,4.137545362627134,10.051601
4.152193,4.1496853329706935,9.976536
4.1684227,4.1495812449604275,9.957398
4.1259484,4.096537389233708,9.932032
4.157721,4.12790027312003,9.9851265
4.1500964,4.155528159160167,9.8945465
4.1571975,4.109742379840464,9.962676
4.1484265,4.130045040277764,10.009976
4.1352754,4.108114184578881,9.997515
4.1449213,4.130716514913365,9.990818
4.134679,4.102406773297116,9.995953
4.1414,4.119550108676776,9.982567
4.132409,4.120187675906346,9.974365
4.1527267,4.12756209988147,9.966537
4.1564846,4.103700324892998,9.914067
4.1330748,4.124353900924325,9.988104
4.1230865,4.088379715522751,9.964349
4.101652,4.063278632378205,9.910238
4.106605,4.074483948526904,9.991249
4.10207,4.066044369898736,10.021233
4.1202364,4.086598082445562,9.956044
4.119642,4.096617349749431,10.000205
4.1066875,4.089949685242027,9.932319
4.0927873,4.041643866058439,9.924121
4.105189,4.065488085895777,9.984272
4.1078515,4.073053417867049,9.968524
4.124113,4.10775808119215,9.955164
4.1126738,4.089976173918695,9.94334
4.0844007,4.042315161135048,9.9422
4.0953164,4.081766120297834,9.994371
4.0889196,4.0669003098271785,10.000208
4.068812,4.03535986924544,9.99108
4.064568,4.0319665259215975,9.954811
4.0787992,4.055335713550448,10.014513
4.061493,4.0130140945315365,9.943916
4.064133,4.029120782483369,9.966073
4.0792522,4.031000450020656,10.037526
4.040659,4.0257065189071,9.936829
4.0653324,4.029967554006726,9.973709
4.0646744,4.058788417465984,9.984716
4.0504146,4.0309693231247365,9.995685
4.058321,4.029320109449327,10.052408
4.040197,4.024022535793483,9.975576
4.0477295,4.0255609514657404,9.973941
4.062528,4.0264465843793005,9.994516
4.062024,4.03704330441542,10.024288
4.0241365,3.9936583294533192,9.957637
4.0561223,4.033993488596752,10.009165
4.0387754,4.022123926272616,9.980293
4.0509467,4.01711724307388,9.966494
4.0682983,4.065967456763611,9.999193
4.035778,4.010114553244785,9.975042
4.0350356,4.037724336469546,9.956078
4.027412,4.006617418210953,10.006889
4.028076,4.004501737328246,9.94553
4.021643,4.022258167713881,9.960611
4.0240903,3.969126579025761,9.944903
4.027789,3.9800171437207608,9.934461
4.009337,3.985523984208703,9.958335
4.030778,3.993321017641574,10.05935
4.0315375,4.003125039441511,9.925922
4.057751,4.031563552096486,9.998877
4.022094,3.9665952676907184,9.970116
3.9970484,3.998649631347507,10.011208
4.0015345,3.974465663218871,10.025574
3.99414,3.9580531269311905,9.958624
4.0089192,3.979730260837823,9.950155
3.9915123,3.964707979885861,9.987694
3.9753592,3.9493273442611097,10.072274
3.9961486,3.9749385099392383,9.889723
4.013397,3.974092245241627,9.991045
3.94743,3.9226353494916113,9.950194
3.9832258,3.971738516772166,10.040195
3.9984806,3.9569101554807276,9.935715
3.988002,3.95616943044588,9.970676
3.9679074,3.910555753670633,9.9888935
3.9836924,3.9634215509518977,9.9615555
3.9908762,3.935006861854345,10.049265
3.992005,3.9790387741755695,10.066078
3.9514382,3.943585391808301,9.980169
3.9438198,3.92424173434265,9.968533
3.9809098,3.9377126238774505,9.966375
3.964763,3.9464776758570226,9.99221
3.9876683,3.9480524961836636,9.924507
3.971973,3.9453603107947854,10.005202
3.93659,3.89884880585596,9.934292
3.9633543,3.9312420838046815,10.0262985
3.9483228,3.877662354521454,9.942682
3.9780254,3.9434556732419876,9.951759
3.9479947,3.917330847447738,9.991262
3.9710956,3.9260718111414463,9.956263
3.9461114,3.9078203498851507,10.040062
3.9306493,3.8858260218054057,10.001057
3.9547305,3.908107534237206,10.031687
3.9404356,3.920491088135168,9.899599
3.9209642,3.886439787456766,10.030979
3.9375803,3.8990840577986092,10.01937
3.94168,3.925909074768424,10.013702
3.9704177,3.9348091540858148,9.983055
3.9392993,3.9133031027857212,9.948387
3.9251852,3.888722032029182,9.97172
3.931455,3.902564779156819,9.991286
3.925086,3.907108991360292,9.982962
3.8963494,3.879621466249228,10.004013
3.9264648,3.8946932320948693,9.944056
3.896205,3.897580779297277,9.930532
3.918303,3.8532801057677712,9.991543
3.9032495,3.8801502587273715,10.016344
3.8955777,3.875271933060139,9.966368
3.9029703,3.877497326862067,9.975251
3.8651173,3.815135101368651,9.969866
3.893179,3.864297326747328,10.018253
3.9028692,3.8842453703749924,10.016951
3.9212613,3.918193273060024,9.977926
3.9095178,3.8817399424500763,9.939313
3.8697658,3.83380867689848,10.002153
3.8626742,3.8228820973541584,9.999224
3.9039516,3.870257164305076,9.96813
3.8838613,3.8903978502843533,9.967065
3.892729,3.852640809724107,9.9537945
3.8810768,3.8522368779405953,10.052012
3.8732395,3.833710371237248,9.966925
3.8809557,3.856751806242391,10.004414
3.858153,3.8353687039110804,9.937153
3.8739414,3.853303008992225,9.955869
3.88708,3.8378432505298408,9.958989
3.8910904,3.8525241857860237,9.9237385
3.850013,3.8159189474303274,10.00058
3.865988,3.8406838566996155,9.959406
3.86039,3.8144175051245837,9.983553
3.8431344,3.8158187065273523,9.941745
3.871824,3.8618788247928024,9.985432
3.8772213,3.835511081758886,9.941511
3.8560162,3.8226400448475033,9.938164
3.8463385,3.8183273915667084,10.055375
3.8614302,3.8270528532564643,9.95284
3.8450532,3.8100018508732316,9.9542055
3.8558645,3.8402479872107507,10.009582
3.8275623,3.7961329394485803,9.981438
3.8344831,3.8320132967550307,10.044813
3.8721268,3.85794846015051,10.026014
3.8275561,3.800313123734668,9.979914
3.814173,3.7691554602235553,9.929071
3.844607,3.8128175839316096,10.02087
3.8374412,3.800146935880184,10.007878
3.820195,3.789758722530678,10.007158
3.8177452,3.7924002760089937,10.091345
3.8136215,3.7981307968031617,9.956114
3.8031354,3.7948323969729243,10.057662
3.8201644,3.776097282068804,9.939719
3.8639596,3.8264684561174365,9.977807
3.7914925,3.7714266370516274,10.020476
3.776856,3.7370037395041438,9.903706
3.825838,3.7779279267881067,9.969898
3.816793,3.764079010905698,10.052386
3.8255532,3.7827216453850268,9.963056
3.7924836,3.7607991393655538,10.021799
3.818505,3.7982818517833947,9.963696
3.8038855,3.7571438912302253,9.991605
3.763545,3.7419399059843275,9.924656
3.7724123,3.7549097617622467,9.989069
3.7926939,3.7720687848981465,9.978614
3.8046153,3.7613120436668397,9.943392
3.7686515,3.759717135084793,9.989188
3.7845564,3.7260768249165266,10.050596
3.7603748,3.738457215903327,9.956522
3.7798595,3.7343324548564856,9.928886
3.7342274,3.716805777605623,10.038315
3.7655313,3.7234347199555486,9.971604
3.805411,3.7919682835228743,9.965885
3.7631898,3.725081912660971,9.988414
3.7433884,3.735437738662586,9.902569
3.7597377,3.7343213884159923,9.959965
3.742003,3.7184612536337225,9.969112
3.726751,3.687225205590948,9.949802
3.8098934,3.7864225192461163,9.992458
3.761291,3.7467429632321,9.981751
3.7420695,3.696586019406095,9.957981
3.739318,3.703696113172919,9.957587
3.736266,3.7540209421422333,9.937481
3.7515166,3.741598341101781,10.002787
3.7581763,3.7318995611742136,9.9648285
3.742755,3.7345552218612283,9.976765
3.7567747,3.702709997352213,9.952032
3.7033572,3.68447826304473,9.959474
3.7354136,3.7166321167722343,9.957539
3.7161453,3.6795586591120806,9.935396
3.7548404,3.7220022439491003,9.9416275
3.7467923,3.7220973806921394,9.931918
3.710218,3.6808138502296064,10.016484
3.7403705,3.7058294421527536,10.011044
3.732192,3.717824415164068,9.93761
3.7108424,3.6694290263112634,9.976273
3.712171,3.6803997912909834,9.958152
3.7186534,3.717946341726929,9.955191
3.7315476,3.7164663830772042,9.987555
3.7279153,3.7099878444802017,10.006012
3.7243845,3.6920665901619945,10.057713
3.711683,3.686473486665636,10.060505
3.6977932,3.6795600379351523,9.995247
3.701719,3.6658054915722458,9.921448
3.7170765,3.661670083645731,9.977134
3.7168782,3.679584922036156,10.005037
3.6930377,3.6592848770320416,10.002771
3.6846857,3.6730529025197027,9.982441
3.6860363,3.673139940807596,10.009588
3.6799765,3.625439891638234,9.988123
3.6794052,3.6436440088320525,9.981131
3.6723833,3.6609058212954553,9.996985
3.6875353,3.6599256841931496,9.9723835
3.6866384,3.673040652507916,10.005871
3.7021623,3.680143706593663,10.011712
3.6846468,3.6784952536225317,10.043794
3.656734,3.6394229562021794,9.911135
3.6558485,3.629263735143468,9.969365
3.6863732,3.6566407864913346,9.96576
3.6763706,3.6492108053993437,9.9584255
3.6636214,3.6035061553120613,9.995195
3.655194,3.62839382449165,9.988845
3.6512766,3.6286625291686505,10.014842
3.660145,3.618732579331845,10.028935
3.672175,3.635510952817276,9.949682
3.6799414,3.6621976561844347,10.002184
3.6370113,3.5876731205265973,9.967325
3.6237984,3.5815550933126357,9.91885
3.635319,3.617440612101927,9.987922
3.6577141,3.644241410400718,9.914096
3.6121116,3.579952907608822,10.014676
3.6705003,3.6453849249985066,10.017066
3.674385,3.6510332031175494,10.046681
3.6345613,3.6099754742812364,9.981422
3.644444,3.6242397226858887,9.998407
3.6561234,3.61851060972549,9.922508
3.6074407,3.584285428468138,9.974548
3.6549487,3.649853985477239,9.958909
3.6452436,3.6095860236324366,9.925179
3.6420043,3.6247805167920886,9.921509
3.632147,3.609093721210957,9.892378
3.627086,3.603573913592845,9.946124
3.6635637,3.632282211072743,9.968742
3.6259665,3.622806823626161,9.964758
3.6129231,3.5880260741803793,10.006527
3.6254678,3.6077227308414876,9.989797
3.634782,3.6135097370482985,9.979893
3.6003919,3.598533107619733,9.981856
3.5943763,3.5416729694232343,9.890539
3.5895667,3.5852089779451486,9.938608
3.5985699,3.5732256051152946,10.0246105
3.6149821,3.5898952265735713,9.958195
3.6094482,3.5778909865766764,10.079725
3.5848033,3.5635594193357973,9.965573
3.5892854,3.5484176057856534,9.977267
3.6218784,3.5774268641136584,9.979527
3.58407,3.5589807678014043,9.974638
3.5923896,3.5705977589357643,9.90917
3.5751703,3.567836284637451,9.91593
3.5460908,3.5112350129988044,9.986698
3.560953,3.5232640813104807,10.010508
3.5658798,3.5585465355776247,10.010477
3.5771828,3.5538796735927463,9.914677
3.5823436,3.5755864794831727,9.970337
3.586907,3.5488787163514646,9.9702015
3.5872848,3.5780151274520904,9.997408
3.559851,3.4994617943651978,9.980365
3.5819726,3.5537504259962587,9.941996
3.56531,3.5434767275117336,10.009432
3.584117,3.552586550964042,9.971661
3.5403337,3.51240100543946,9.91415
3.5523334,3.510579828126356,9.966261
3.568449,3.5389212429523473,9.918476
3.5678859,3.5574475182686003,9.96514
3.5606444,3.529225622583181,9.972023
3.555377,3.549048640392721,9.978434
3.5560758,3.5273642523679882,10.01442
3.5496635,3.5398984929546713,10.006411
3.5406547,3.523123472556472,9.92669
3.5695503,3.51785903358832,9.985374
3.5457134,3.5157734590582552,9.985383
3.5420644,3.524218254815787,9.952803
3.5239139,3.511061026295647,9.98823
3.557301,3.5304855192545803,9.909476
3.5424078,3.502919485932216,9.975221
3.5476146,3.5070645087864247,9.988645
3.5321393,3.530790940253064,10.008518
3.5435166,3.5292016829829667,9.990192
3.5576615,3.550039159087464,9.956966
3.5145705,3.510257215704769,10.047614
3.5320005,3.4925500231329356,9.989375
3.5240564,3.4889107548166063,9.968254
3.5315447,3.516401907708496,9.915676
3.5492969,3.5078582783229644,9.993085
3.5031092,3.482003818824887,9.904276
3.5623662,3.529558891383931,9.954077
3.5164309,3.500627796910703,9.987901
3.5227857,3.535556413279846,10.006884
3.5301964,3.497166891163215,9.998394
3.5366495,3.524918375024572,9.952082
3.5162344,3.4805989559739827,9.9387665
3.5314274,3.503984364680946,9.974234
3.5267248,3.5071403191890567,9.96891
3.528604,3.481531360372901,9.962529
3.523554,3.4992015404626726,9.930958
3.540613,3.519164805207402,9.9590435
3.514962,3.521984868356958,9.950258
3.5125828,3.4784168409649285,9.945354
3.4950094,3.483360044378787,9.945662
3.5009701,3.4405953685753046,9.971947
3.5059564,3.4859905847813932,9.9786825
3.4811597,3.4381537158042192,9.98933
3.4925454,3.472281474294141,10.012224
3.5311024,3.497641649655998,9.965397
3.5534644,3.508098626416176,10.035381
3.5257235,3.4900970541406426,10.040291
3.5020728,3.4790420675184577,9.991542
3.5236487,3.5108464729506528,9.909954
3.5197003,3.4869466908741744,9.991304
3.4850583,3.444283179333433,10.014355
3.510628,3.4791352681815626,9.946728
3.5214448,3.47482106606476,9.942313
3.5118802,3.4579309414606545,9.973787
3.4374905,3.4198732452001424,10.001074
3.4912302,3.4487710735760633,9.924293
3.5023413,3.4828566272743045,9.979309
3.5338166,3.524914213968441,10.004234
3.5161648,3.4602568730711933,9.974066
3.4824834,3.486570787196979,9.929198
3.4900076,3.483055330161005,9.940263
3.5235727,3.5152330229058864,10.00964
3.4775994,3.439703714149073,9.907692
3.4953275,3.4822654691990467,10.030781
3.5186164,3.4824424929451196,9.972105
3.4729748,3.451845847954974,10.030621
3.4981737,3.4897012971807273,10.021427
3.5073252,3.505933630745858,9.973834
3.4829843,3.441039999341592,10.032903
3.5000234,3.494934948859736,9.961241
3.495609,3.454244747105986,9.940365
3.4809356,3.4522444055415686,9.941589
3.4275644,3.4049160411115738,10.002789
3.502808,3.4643043496180326,9.992668
3.4933205,3.471574446838349,9.963981
3.4893243,3.450392534863204,9.958288
3.4715247,3.4430712838191537,9.980495
3.4701588,3.4243222453165796,10.043533
3.499965,3.4511195998638873,9.9991455
3.4675028,3.469249933445826,9.999548
3.5036395,3.453772769169882,9.960333
3.4716015,3.467461626883596,10.055471
3.4710343,3.458891617041081,9.932951
3.4728944,3.4635940627660604,10.03685
3.4718785,3.4544200231321156,9.982889
3.4542277,3.4364550089463592,9.991753
3.4916453,3.4371404152829204,10.03032
3.4479406,3.438677020464093,9.958624
3.4742193,3.4595469890162347,9.94746
3.4701018,3.4373551208060236,10.066355
3.4567869,3.4315787810832266,9.991581
3.4816837,3.4638441315386443,10.006125
3.4559953,3.451390801044181,9.985959
3.4737015,3.434090734133497,9.972802
3.480585,3.4777424326632174,10.013628
3.48366,3.476940790656954,10.013725
3.4675422,3.439843593304977,9.989288
3.4655015,3.4439350863453,9.957529
3.4341183,3.4051819854415952,9.992452
3.4901917,3.4621978749986737,9.89136
3.4859178,3.4987652625422925,9.999338
3.481101,3.4498782687354836,10.069035
3.4701886,3.436086181038991,10.088371
3.4740822,3.469518222287297,9.994142
3.4567735,3.4167996895965187,9.97444
3.468563,3.4527994363568726,9.937998
3.4436002,3.4361902843695136,9.944525
3.433551,3.427622769400477,9.995615
3.4713507,3.44044275409542,10.009584
3.4678526,3.4629920276347548,9.939892
3.4400387,3.4141015321947634,9.928045
3.4712207,3.4730650894343853,10.018617
3.451824,3.430872162571177,10.0066185
3.4541004,3.454478455940261,10.009805
3.493123,3.452170721255243,9.990589
3.4365544,3.4218034409917895,9.998803
3.4532058,3.4114324407652017,9.947088
3.4452393,3.422264508483931,9.964021
3.4469357,3.438154939934612,9.9667635
3.4654162,3.4415359384845945,9.963761
3.4783192,3.4586481209844355,9.986278
3.4333427,3.3978413207456466,10.051758
3.4198744,3.4144788789097222,10.029949
3.4568663,3.436946496227756,10.009241
3.4534075,3.441301967855543,9.977772
3.439805,3.416947093000636,9.92058
3.471698,3.45065642320551,9.989173
3.4484017,3.4078339020721615,9.963546
3.4676402,3.444469923339784,9.942993
3.4466898,3.4373546796385197,9.978516
3.481481,3.4798214650247243,9.957698
3.4335325,3.4427725653164085,9.963468
3.4891043,3.445165964728221,9.942484
3.4236438,3.416148125519976,10.043701
3.4498105,3.4076372988987713,10.049345
3.4151073,3.412207747064531,10.018467
3.4738498,3.460490425396711,10.013199
3.4311929,3.4242540183477104,9.990509
3.4577947,3.410596008831635,10.020596
3.4588284,3.431698708422482,9.943284
3.4557862,3.4161452530417593,9.984712
3.4391184,3.443959832563996,10.012535
3.483805,3.459853972773999,9.882295
3.448284,3.4364303882699456,9.946257
3.4484968,3.442113565420732,10.037315
3.4523504,3.453973581362516,9.947668
3.4721572,3.473250556457788,10.014392
3.441458,3.4176586292684075,10.036638
3.3989244,3.34422055343166,9.940152
3.4383833,3.415506578423083,10.010441
3.431782,3.4163078265264626,9.995455
3.4418983,3.411367302527651,9.936837
3.4491785,3.4334625085815786,9.964728
3.4474354,3.4391211269423367,9.929514
3.4546754,3.438844251818955,9.938537
3.418491,3.3788844887167215,10.015118
3.4192102,3.4012331038713457,10.030183
3.4240074,3.4275393617339436,9.940411
3.3898222,3.3653049179352816,9.95398
3.4158912,3.366086700046435,9.937584
3.443172,3.439782883739099,9.877077
3.4564767,3.413935925439,9.957195
3.4367166,3.4302163125947116,9.968403
3.440684,3.4217472716700286,9.968109
3.4445252,3.4532468007877473,10.051133
3.4617202,3.4908847622107713,10.046145
3.4269366,3.398275469476357,9.931911
3.4065368,3.378246109187603,9.96519
3.4290345,3.408211875660345,10.002325
3.4056222,3.428839709609747,9.9655285
3.4345293,3.4162810342386365,9.957293
3.4173987,3.3809346388559787,9.946112
3.4060318,3.3737774549052117,9.943216
3.4252515,3.4236547395121306,9.955797
3.4431973,3.421556116407737,9.925311
3.4280272,3.39212134280242,9.98357
3.4282408,3.4171597070991995,9.945501
3.4310267,3.409191906405613,10.027199
3.4486735,3.434624160034582,9.898254
3.4293602,3.398280536243692,9.905691
3.417735,3.4263378230389208,9.968851
3.4148219,3.391511417040601,9.971629
3.4582381,3.417517125839368,9.979916
3.4168258,3.363396041700616,9.974015
3.4452355,3.4276105270255357,9.973234
3.4309564,3.4310417101252826,9.979025
3.4373882,3.4174363492988054,9.979227
3.4188573,3.390613267710432,9.972918
3.3962495,3.3844108512159434,9.9156885
3.4300823,3.438691361714154,9.985725
3.4370525,3.434525504568592,9.979408
3.4326284,3.4160397364292296,10.006075
3.42926,3.4180723904632027,9.992071
3.4145124,3.388887880416587,10.014018
3.4217527,3.41711812405847,10.036613
3.3932135,3.370466690463945,10.022448
3.4297202,3.428556476254016,10.000104
3.4108784,3.3983674134127795,9.938011
3.436328,3.400250823656097,9.97338
3.4062965,3.412140489276499,10.069146
3.4245071,3.404298493033275,9.978799
3.4187453,3.3999298534821722,10.041866
3.4191482,3.401231112796813,9.951633
3.4317873,3.3966946614906193,9.931379
3.389282,3.3873452703934164,10.009471
3.4041588,3.3791363166645167,10.018006
3.3876827,3.3742406737525017,9.990362
3.4148407,3.4046188202220944,9.98559
3.4142103,3.399228720879182,9.975107
3.421404,3.4095358646940435,10.007189
3.4292557,3.4217170302756132,10.030312
3.3788054,3.3739157191943376,9.944493
3.4035692,3.3816563112195577,10.024183
3.4247096,3.427379455743358,9.99148
3.4579287,3.4628844967577606,9.919765
3.4241636,3.3909091152716426,10.054374
3.4296997,3.4216886182315647,9.94183
3.3664658,3.3309624454006554,9.96904
3.3974535,3.370440619811416,10.011009
3.4121146,3.3849912570789455,9.963306
3.4389172,3.4193500562105332,9.997129
3.3899019,3.3973136181943118,9.962338
3.3978846,3.343822988308966,9.97128
3.41512,3.4096004527993498,9.971662
3.4231207,3.379229776887223,9.996012
3.3823261,3.3634320376440883,9.979653
3.4351122,3.4107024300377815,10.033276
3.3826737,3.3594261138699952,9.94541
3.4342115,3.443471255293116,9.984068
3.3940368,3.3827477931976317,10.022554
3.3747213,3.3696056484244767,9.907389
3.4002948,3.399717311933636,9.917012
3.4300218,3.406916573550552,9.911074
3.4071076,3.3832409248687325,9.933854
3.4110558,3.4083204382564873,9.944928
3.4152284,3.41905018039979,9.954308
3.413754,3.4254371348302812,9.926455
3.4203217,3.4346471043769267,9.940653
3.3827202,3.3714078484103083,9.947535
3.4222465,3.409416403761133,9.939842
3.4000504,3.3836584944743664,9.98475
3.3807526,3.353393831336871,9.987236
3.4300559,3.457351808808744,10.012882
3.3786616,3.3611146568320693,9.94284
3.3913157,3.369550541602075,10.02998
3.4133344,3.4268586940132084,10.008163
3.4206674,3.4076377471443267,10.085033
3.3879302,3.3679023733828215,9.988307
3.4219646,3.4143473953008647,9.982231
3.4067006,3.3885880212299524,9.94607
3.4150915,3.389753113873303,9.970286
3.401408,3.3993033767677847,9.934931
3.3844664,3.3637719869613645,9.970108
3.3959937,3.3794213426765056,9.953949
3.414702,3.4044052176643165,9.991016
3.3825548,3.3752850860357286,9.970827
3.3931792,3.4008863402996212,9.961691
3.4188776,3.388244968652725,10.026222
3.4008129,3.392770681716502,10.005213
3.3767092,3.3759232078678907,9.983395
3.4002113,3.388848179858178,9.903626
3.394791,3.3868251645006238,9.911039
3.383717,3.3673041631933303,10.028168
3.383782,3.3934200933203105,9.905768
3.3716326,3.364720224495977,10.004443
3.4100235,3.3863275468349454,9.9510765
3.3867307,3.3826483352575454,9.937692
3.3900795,3.3494290315546094,9.913561
3.3872504,3.364281752007082,9.94475
3.421554,3.3935538284014912,10.005184
3.3976316,3.372418145881966,9.937174
3.3933,3.385044198529795,10.005052
3.3890636,3.3678095442242917,9.93701
3.4128673,3.410007623629644,10.007496
3.413983,3.42061779005453,9.941926
3.4023728,3.3806824875529857,9.938356
3.3853087,3.360881668841466,9.994131
3.3898456,3.386755081545562,10.004391
3.4011395,3.3748349892906844,9.94548
3.3887708,3.3683772543910893,9.99708
3.3572588,3.339475467102602,9.979522
3.3920717,3.347529593110085,9.983676
3.3952556,3.381228561047465,9.95339
3.3779788,3.3736530440393837,10.002392
3.3701103,3.376348774228245,9.968096
3.3967981,3.3979084203951055,9.9220495
3.3789892,3.3691102755721656,9.993826
3.40224,3.395764738926664,9.935646
3.3724644,3.3411556346807627,10.016679
3.387895,3.3700434345752,9.940871
3.4449708,3.44060960044153,9.895696
3.4006732,3.390206304704771,9.97802
3.363024,3.330025422666222,9.960631
3.381714,3.359752944810316,10.003112
3.3583453,3.322290499368682,9.969294
3.4003036,3.3826096891891213,9.917871
3.3977325,3.3903298532124606,10.048565
3.385318,3.3908424558583645,9.987967
3.394098,3.382039337931201,9.986938
3.3550363,3.3338386674411593,9.940847
3.3990443,3.3828209456056357,10.05364
3.394315,3.3622905607800933,9.948377
3.364594,3.329829514911398,9.945068
3.3873127,3.378349565435201,9.96171
3.413198,3.391158073628321,9.992585
3.3227417,3.3028382658027113,9.947858
3.403249,3.389082000544295,10.024983
3.3433955,3.3203853114973754,9.956333
3.361436,3.34966297969222,10.035044
3.3864934,3.391741442168132,9.992827
3.3810265,3.3555448107887056,9.954329
3.3489711,3.3297630427405243,9.978027
3.384977,3.3588302343152465,9.959424
3.3970933,3.3837380875367673,9.956661
3.3740635,3.3879470278974626,9.99161
3.3757367,3.3918868603650476,9.924579
3.365633,3.361645877268165,9.969649
3.3843446,3.3932369674090292,9.958716
3.370848,3.3685327848419546,9.988979
3.3380952,3.3101684919092804,9.94116
3.4024098,3.3734611665364356,9.923525
3.3934944,3.393807275826111,10.068962
3.3794286,3.4016913754865525,9.970839
3.4096024,3.4000226055271923,9.919128
3.3696666,3.338500535720959,9.999733
3.3588092,3.3150468654930596,9.95369
3.3571804,3.344067515991628,9.969736
3.4111533,3.384524205094203,9.958136
3.3610644,3.325320007605478,9.965908
3.3881576,3.384295959630981,9.968118
3.366637,3.3552155569661406,9.922336
3.3658736,3.3376319851726297,9.98285
3.3684673,3.3513685445301236,9.983012
3.3882601,3.3685604322701694,10.035512
3.3768938,3.3521150871645657,9.982082
3.362492,3.329461194667965,9.955325
3.331986,3.3224613488186154,9.992144
3.40453,3.3910397086292505,9.93172
3.3413835,3.3434835066087545,9.932303
3.37683,3.3624778490513565,9.894209
3.3553722,3.3514906149357557,9.924389
3.3816245,3.3866030140779912,9.846619
3.3500333,3.3640849759336557,9.978188
3.4087186,3.385276259435341,9.981933
3.3785782,3.369074586033821,9.928247
3.3736002,3.3499506277963516,9.975436
3.340235,3.3132767997216437,9.984528
3.3560424,3.32779850945808,9.988224
3.3738813,3.3717311398591847,10.015132
3.350454,3.3197631691116842,9.99635
3.3633292,3.3882861404214055,9.955097
3.3835974,3.3569242798257615,9.978264
3.4007256,3.382228402234614,10.025723
3.3227172,3.304887785203755,9.983698
3.3815212,3.3778325023129585,9.963193
3.375089,3.360650431877002,9.943354
3.3787494,3.376310818688944,9.995964
3.4000163,3.3971145630348474,10.025361
