ABloss,Bobloss,Eveloss
3.3128247,3.125508610298857,9.716624
3.2916615,3.1142122149001805,9.688337
3.2806892,3.106750323669985,9.706367
3.2938309,3.090652426006273,9.685258
3.319045,3.1357776790391654,9.705314
3.2796614,3.127608197275549,9.681134
3.3075266,3.141329374816269,9.712799
3.3083365,3.1235449827741832,9.630381
3.2599866,3.049825795926153,9.670373
3.2769852,3.1087787158787252,9.69725
3.273584,3.090930055687204,9.605522
3.2866127,3.1030188567936423,9.677838
3.3023531,3.1439333473332223,9.7385025
3.2840977,3.135161981312558,9.709309
3.2744176,3.1085005993023516,9.671179
3.2646065,3.1115348978899418,9.713295
3.286931,3.074799134628847,9.67727
3.3011296,3.1156699483748524,9.697381
3.2916913,3.123780001606792,9.753225
3.3047636,3.1372377559076994,9.652957
3.276449,3.1130189224146303,9.656759
3.2773428,3.1091205304488545,9.623023
3.268427,3.092078273836523,9.7201
3.305974,3.1195648768451067,9.737875
3.2849987,3.101909028645605,9.677067
3.283831,3.114136944524944,9.673161
3.2963548,3.1205810456071053,9.669904
3.3047678,3.1406737120356407,9.653111
3.272607,3.092692473344505,9.636802
3.3228765,3.1455650425050408,9.64914
3.3297195,3.17217490025796,9.626381
3.3253136,3.165659305686131,9.603407
3.3114657,3.141296538989991,9.682144
3.2838268,3.097318419069052,9.661463
3.3115547,3.1445776071865112,9.7055
3.2898061,3.0890074886381624,9.697572
3.2843049,3.1039010878652333,9.568288
3.2591639,3.104438676545396,9.630747
3.2523844,3.0985043121967464,9.781923
3.2949412,3.1232084673829377,9.663636
3.2515576,3.0912055601365864,9.664176
3.2560024,3.090271657286212,9.715408
3.3051493,3.148130983393639,9.681843
3.3014433,3.1345580397173767,9.59955
3.2861197,3.101369545934722,9.725786
3.257646,3.09286490380764,9.700981
3.2502224,3.0666434463579204,9.613237
3.2770877,3.0947665416635575,9.721355
3.2886693,3.1175205130595716,9.696678
3.2594635,3.0947195323649797,9.687611
3.2723541,3.090020153671503,9.694963
3.2844117,3.105402484536171,9.656351
3.2780309,3.1050024108961223,9.755611
3.273093,3.1018942356109616,9.709602
3.3116748,3.145804248051718,9.633266
3.2833724,3.1079953964799647,9.598927
3.2381804,3.0954872345086186,9.681282
3.2702436,3.1094424019567666,9.7042885
3.2915199,3.099201208166778,9.650044
3.29538,3.146158252703026,9.689001
3.288264,3.0960092890542,9.687056
3.2512212,3.0646601118147374,9.633085
3.2856195,3.105578825669363,9.70852
3.3054447,3.1418249785900114,9.624823
3.2683206,3.1059748150408266,9.65646
3.2753034,3.1151799825485798,9.680563
3.2867084,3.128222559485584,9.70153
3.2917736,3.1409633297473194,9.650714
3.2663393,3.129365790449083,9.659584
3.2748768,3.0963727273978296,9.640654
3.2602293,3.0861496702302245,9.662797
3.2992167,3.1370388455688953,9.742355
3.2927778,3.1239907416049393,9.728618
3.2993698,3.118261295091361,9.6544695
3.270506,3.0897861783858387,9.68825
3.2560186,3.086529356474057,9.684938
3.2609324,3.0993599329143766,9.688248
3.2775943,3.11382042709738,9.694021
3.2577884,3.1013858840335162,9.655558
3.3013988,3.105128307407722,9.674014
3.3002753,3.120600117463619,9.627619
3.2330983,3.0594593638554217,9.662435
3.2834113,3.133476886712015,9.636594
3.2627134,3.0598654699046164,9.7050905
3.3194594,3.147930982895196,9.659967
3.2655003,3.071774490410462,9.648444
3.2749174,3.085736284358427,9.657806
3.227594,3.0587237865198404,9.648451
3.2757144,3.0872030544094744,9.738248
3.2806315,3.1119323942344637,9.718816
3.2753017,3.1114892122801394,9.640347
3.2916725,3.1334291717968883,9.62557
3.2729805,3.1153698695823553,9.708324
3.2758574,3.1054438046645374,9.675078
3.265786,3.1003747760783877,9.696121
3.257153,3.0856275523547083,9.758489
3.2852638,3.15533658945933,9.674721
3.2630696,3.08918840973638,9.611082
3.2762136,3.1001775712706148,9.753516
3.2931929,3.1024114659056066,9.692671
3.281009,3.1109864932019264,9.665891
3.2682483,3.0810805860906836,9.632888
3.2718112,3.089647483732551,9.70108
3.273328,3.094696469884366,9.673379
3.2771063,3.1202041672077026,9.716269
3.2899833,3.1134466894902286,9.660761
3.2774613,3.086478437948972,9.62711
3.302426,3.1352946118451652,9.649935
3.282617,3.1233286163769662,9.654673
3.2708545,3.109225723007694,9.737825
3.2708595,3.093677122145891,9.652151
3.2734828,3.1002273856662215,9.710779
3.3028643,3.1209333136677744,9.685311
3.2543173,3.0685601404868064,9.707475
3.2798963,3.120228783693165,9.6761875
3.2708485,3.0811655587051066,9.647936
3.2626746,3.099582430208102,9.66887
3.2658496,3.108113940618932,9.576464
3.3080764,3.147297707572579,9.607321
3.262563,3.0788679410703486,9.670329
3.2191763,3.0355609373189507,9.712494
3.2478695,3.0879784035030755,9.707939
3.2602997,3.087698462139815,9.707735
3.2428772,3.072398713370785,9.611774
3.2625782,3.094086753902957,9.686489
3.2909775,3.1234534063842148,9.688253
3.3059163,3.1363968920428307,9.713304
3.2542176,3.129488629801199,9.755074
3.300297,3.1157735004089773,9.723075
3.2855997,3.1183171554934233,9.666541
3.266702,3.08756881179288,9.661148
3.264924,3.0784643926657735,9.701382
3.2811317,3.102601532218978,9.618139
3.2538123,3.0699606479611248,9.623747
3.2694755,3.120898429257795,9.642717
3.288546,3.1383385430090125,9.667649
3.27058,3.0973070190753784,9.6670475
3.27513,3.093562711402774,9.695428
3.2759175,3.1016423129942265,9.669897
3.283084,3.1040306340437382,9.707215
3.316006,3.140593151841313,9.656612
3.2642462,3.0951846282929183,9.674891
3.2845955,3.1298572411760683,9.7066965
3.296742,3.108534039510414,9.682445
3.30071,3.106191750941798,9.599016
3.259011,3.0778057575225835,9.732366
3.2939336,3.1216738827526567,9.675589
3.280093,3.0970594238955527,9.724415
3.2772424,3.1222939520608635,9.655206
3.261198,3.083879314828664,9.726439
3.26611,3.093700446328149,9.622271
3.242252,3.070169839262962,9.674583
3.2717972,3.089965649927035,9.695357
3.2376208,3.0546931459102784,9.658306
3.2729044,3.103133329888806,9.65345
3.2734988,3.0801078033167872,9.684086
3.250408,3.060999211808667,9.633958
3.2504334,3.0672733393497764,9.635042
3.2649064,3.0940954306628554,9.754171
3.2860537,3.119404481630773,9.679056
3.2355566,3.070508788805455,9.712646
3.2376802,3.068389829387888,9.679579
3.2706592,3.0969445259775963,9.652948
3.2954755,3.090010276669636,9.703516
3.2750201,3.110758412349969,9.722303
3.2707443,3.107165933772922,9.617718
3.2858334,3.1131711059249936,9.662139
3.2582936,3.077798156766221,9.735284
3.2915466,3.1208384646568446,9.700042
3.2570672,3.090402361052111,9.749649
3.2522414,3.088952623168007,9.675499
3.2593124,3.07009808011353,9.634642
3.2528718,3.0857197499834004,9.684732
3.2706368,3.1244194285944102,9.707641
3.2592962,3.0786989787593484,9.708205
3.2619967,3.1149420585948975,9.64859
3.275563,3.0789060981478538,9.751703
3.2618344,3.077639173064381,9.661438
3.2620013,3.082287805061787,9.663372
3.2953851,3.1158721442800017,9.578266
3.2687504,3.092941389931366,9.633137
3.2772973,3.102089708251879,9.621214
3.2321274,3.069595594564453,9.677138
3.3137467,3.139174275659024,9.666176
3.2538683,3.0549067538697274,9.643376
3.3051972,3.139044099021703,9.666126
3.2533054,3.103524810774252,9.680561
3.2782238,3.1152810243424027,9.655796
3.2449217,3.054079804057255,9.697575
3.2695224,3.1021450837608424,9.657343
3.2486067,3.073609463823959,9.749876
3.291743,3.106648363824934,9.592398
3.2486625,3.086656480422244,9.665674
3.258881,3.0836099715903402,9.606894
3.2673862,3.0966673196759076,9.660646
3.262241,3.1005078341811894,9.697526
3.2743347,3.120634352043271,9.671013
3.2872486,3.134425178123638,9.701999
3.276727,3.0919503253884617,9.7289095
3.2466614,3.084688444295898,9.634857
3.282844,3.10604747608304,9.721313
3.2499294,3.0896282338071615,9.7145405
3.2231145,3.0324853842612356,9.668667
3.2945092,3.143478935491294,9.679701
3.2635577,3.1037294374313205,9.629764
3.2459886,3.0761447621975093,9.610691
3.2939634,3.1555797097273173,9.735555
3.298422,3.1389022258110346,9.715075
3.2629645,3.0787559525109827,9.713364
3.2562401,3.088849689485505,9.670664
3.2382612,3.092452120129019,9.644878
3.2248595,3.059646475920454,9.70871
3.2363667,3.0423908751457933,9.691082
3.2554445,3.095219231164083,9.673561
3.2733455,3.108777190698311,9.688889
3.2558534,3.096004416141659,9.628591
3.228461,3.029960853839293,9.65464
3.2841413,3.139198329346254,9.64654
3.25269,3.074758027913049,9.60497
3.291312,3.108649817155674,9.7298975
3.2591035,3.084233474498615,9.660219
3.2415164,3.0762663200497626,9.747607
3.2519264,3.0695895354729146,9.746572
3.2501385,3.088234275020659,9.6438675
3.2419882,3.1054973853752017,9.66555
3.2616618,3.065023169433698,9.689014
3.2768447,3.1075987651478503,9.663736
3.270646,3.129460726864636,9.625515
3.2614274,3.0998248081654314,9.69603
3.2288287,3.067360118078068,9.710093
3.2357717,3.071897525014356,9.682661
3.2528405,3.0634469792246817,9.704142
3.2723272,3.068861923832446,9.665207
3.2186627,3.0575871033594013,9.641386
3.2543929,3.0933157253544774,9.681049
3.2591631,3.0779745690524583,9.708278
3.2685878,3.10780967278406,9.7512
3.245513,3.072573004849255,9.6708
3.2664092,3.0984996448270974,9.625338
3.2442186,3.077501787664369,9.689378
3.2540555,3.102200328046456,9.686964
3.2541378,3.098877566726878,9.701763
3.238717,3.048101915232837,9.657484
3.2514517,3.065955011779442,9.676398
3.2446544,3.070979463588446,9.662137
3.2685487,3.110505878692493,9.663497
3.2559774,3.0773911618161947,9.676861
3.275849,3.1079028835054485,9.704217
3.2401247,3.0562752088066194,9.652218
3.249536,3.1152982756029814,9.699215
3.220895,3.0617089772596957,9.700399
3.2484298,3.0886731562670318,9.6699915
3.2694104,3.1077395751141013,9.620285
3.2263398,3.045707052620128,9.6763735
3.2482035,3.0827564243692906,9.703928
3.2551548,3.0546466456726193,9.621876
3.2430167,3.0849898046348243,9.752997
3.2498007,3.074776379298419,9.679507
3.254003,3.068316375976428,9.734653
3.2701297,3.094866822659969,9.720524
3.2566845,3.106303192861378,9.670876
3.2738872,3.1041904089041057,9.708108
3.292462,3.092250285111368,9.679262
3.241702,3.0783000285271553,9.680087
3.2975621,3.1488871367182583,9.633181
3.2510898,3.060505823744461,9.697984
3.2386198,3.0663095885422083,9.659875
3.255739,3.0981974943075326,9.682091
3.2560291,3.077734362427145,9.723562
3.2277157,3.0720257411245258,9.6747055
3.2432604,3.0528616636525836,9.659118
3.2455866,3.090738797420636,9.686738
3.2410507,3.093428282206878,9.60569
3.2121654,3.018525933800265,9.654863
3.290904,3.116821496980265,9.69364
3.2554348,3.099961020424962,9.628842
3.2500796,3.0916699341963976,9.686699
3.2632682,3.0863816836848854,9.660037
3.2642884,3.1048253293149175,9.648427
3.2532613,3.077353394823149,9.659315
3.2232685,3.03320787884295,9.627365
3.281336,3.101873498270288,9.714562
3.2792864,3.1250616194680334,9.694199
3.2468655,3.1042076063808053,9.717557
3.2357502,3.06881262473762,9.66703
3.2282395,3.0375168465543543,9.698759
3.222491,3.0494136142544446,9.706951
3.2508264,3.1038441489450634,9.714754
3.2252176,3.052531966101378,9.736395
3.2317655,3.0748688948340717,9.657471
3.236945,3.0555500382091854,9.669954
3.2267787,3.0678825906477867,9.711107
3.2565875,3.0601101506501434,9.621278
3.2707143,3.0948047620244328,9.748571
3.2646835,3.124950380343944,9.621637
3.2294247,3.0928043077234175,9.574432
3.2425773,3.0477963852230463,9.676285
3.2895982,3.1249213123694064,9.65546
3.2549808,3.067541083414107,9.653198
3.240229,3.0988198598846792,9.670029
3.244709,3.0789401794783773,9.677571
3.2232978,3.031765091465786,9.68471
3.2788599,3.093216315563768,9.616562
3.2642848,3.08231738358736,9.673349
3.267591,3.0645002859644594,9.626951
3.2572417,3.0838163525797424,9.700858
3.23926,3.0682465956080702,9.706675
3.241355,3.083751754136756,9.653823
3.2601337,3.076410210924223,9.682618
3.2275994,3.0722929355688393,9.657188
3.2276793,3.0637864644639192,9.648779
3.2493436,3.101173594640568,9.637474
3.2488213,3.065378141636029,9.643318
3.2469234,3.0781421887222677,9.661145
3.294572,3.131141494261101,9.751373
3.2440748,3.0818664193153382,9.651075
3.2233293,3.055819434160367,9.719937
3.242666,3.0642397593706847,9.652663
3.2623959,3.094923491962254,9.658807
3.244001,3.0707626386545597,9.680654
3.2579675,3.078898847987875,9.640078
3.2765648,3.1160653743427247,9.739632
3.2460067,3.0679121959023172,9.604164
3.28768,3.119772220309824,9.632965
3.268802,3.0740252315532417,9.601456
3.2225244,3.0569110000506043,9.72626
3.2159703,3.0300389350857584,9.6689
3.21979,3.0520765513647348,9.5896225
3.2403383,3.0726482555270196,9.654392
3.2414021,3.0758090070448816,9.732933
3.2619784,3.0800148542039096,9.683224
3.238994,3.070816493127495,9.658271
3.2637112,3.104013272561133,9.669563
3.2502532,3.0881410086527468,9.653915
3.233264,3.06822819407098,9.649441
3.2692633,3.115955161722377,9.644436
3.2400043,3.1062805746216324,9.6612015
3.2166336,3.0499207859858872,9.707895
3.245195,3.07931710020639,9.672194
3.235748,3.0735247052740307,9.584641
3.2821395,3.10235587824136,9.716456
3.2714071,3.1228306077420713,9.76359
3.2161965,3.0577242572791876,9.617482
3.2908826,3.136226199194789,9.715754
3.2685704,3.0894068666733805,9.693064
3.2268353,3.0479054525960234,9.62475
3.2595913,3.0950445617549125,9.669298
3.2288823,3.099350285995752,9.670269
3.2722406,3.092573484685272,9.671423
3.266889,3.080219712620601,9.709054
3.2706969,3.127532533742488,9.644472
3.2347345,3.0753675319720064,9.5753
3.2374585,3.0887229405343533,9.677924
3.2532506,3.1082206508610395,9.659951
3.2504299,3.104770336765796,9.760562
3.243656,3.0766168518457557,9.697592
3.2512946,3.0933304539881648,9.62908
3.2409365,3.087197956070304,9.672087
3.2257323,3.0520689529832454,9.618048
3.2032094,3.0481851735617966,9.686905
3.242716,3.0686332677956676,9.654354
3.230861,3.069735399214551,9.679974
3.2326388,3.0487956687808033,9.659392
3.2442176,3.0845447973348197,9.665625
3.27774,3.1186789423692973,9.674135
3.2595708,3.089004818629473,9.689736
3.2418108,3.066095405397937,9.668953
3.2518396,3.1103959514759483,9.606701
3.2394886,3.075825370522216,9.59918
3.236338,3.0896549596451224,9.640731
3.2246773,3.097927399771288,9.676617
3.238052,3.098472554655746,9.678938
3.2568648,3.0859561185352504,9.680695
3.2175534,3.054871206264943,9.736809
3.2416277,3.0570794104598464,9.6951475
3.241055,3.0816092246677727,9.692194
3.2441773,3.0812551822047682,9.690678
3.2244334,3.088235218403861,9.708325
3.279418,3.0992158914450556,9.710112
3.2283292,3.069441939890385,9.599307
3.2554555,3.085905601363629,9.69974
3.2273636,3.099133656686172,9.751598
3.1913686,3.0163284104317425,9.730487
3.222609,3.0629811164457355,9.645303
3.2106419,3.0665683459490536,9.675966
3.2000706,3.0371951785404234,9.697981
3.2606657,3.1035220995545387,9.670062
3.261727,3.0787647873628883,9.725895
3.2130044,3.053527934849262,9.734776
3.2498436,3.1238175972830504,9.696072
3.2546234,3.1061561010312286,9.669178
3.240036,3.0612661310471596,9.68776
3.2650847,3.1096601429861037,9.712659
3.2429457,3.068868659390137,9.695858
3.2452734,3.0847559756599368,9.651981
3.2412992,3.109436753299087,9.657765
3.2332046,3.0974265130702405,9.583455
3.2443943,3.0852091271895916,9.684317
3.2579832,3.109267532313243,9.631138
3.2307303,3.0840388996060937,9.673849
3.2393827,3.074262545956299,9.697647
3.2383285,3.0782990275882183,9.611376
3.2195833,3.0523326208349313,9.602052
3.2347026,3.1183404625393454,9.738872
3.2537637,3.106879929034039,9.6196785
3.247755,3.0801208604592833,9.696214
3.209032,3.064670322975144,9.733559
3.2366536,3.0735940341372046,9.720541
3.273494,3.095573317212984,9.65106
3.2402897,3.081566130602732,9.717304
3.240635,3.075318862684071,9.685398
3.218652,3.0710004901513455,9.717264
3.234094,3.08958611311391,9.662977
3.2305837,3.084510854119435,9.733428
3.233389,3.0601292802020903,9.709083
3.248332,3.0690026260912417,9.6773815
3.2510092,3.0820445279590785,9.653166
3.231859,3.056888444162905,9.7296715
3.2421603,3.101431441633031,9.695214
3.2234387,3.075553465401754,9.634655
3.270287,3.0941985564772043,9.677298
3.2054887,3.03440440450795,9.6630745
3.230212,3.0841500065289438,9.635479
3.2237809,3.0779120242223144,9.663184
3.2642584,3.1101808476727455,9.637131
3.2173872,3.017424606811255,9.702307
3.2596614,3.105110329110176,9.594658
3.2314873,3.071725726732984,9.715274
3.2177238,3.0693562683183697,9.628763
3.2448337,3.079904157249257,9.697444
3.2520523,3.104401922831312,9.694197
3.263177,3.1174504705239086,9.596603
3.2281072,3.102897435752675,9.63406
3.2245302,3.053288948396221,9.611919
3.2290764,3.0645236944779755,9.760263
3.233387,3.055911318678409,9.669699
3.2377977,3.08134866678156,9.655273
3.213695,3.0816730993334205,9.656594
3.2522528,3.0906240813899784,9.623531
3.2300756,3.0892402295954526,9.659166
3.2569103,3.0926372325047855,9.640873
3.231166,3.0782510505523533,9.637205
3.2723215,3.116242292197421,9.649328
3.2248838,3.0607496790587905,9.710278
3.2645218,3.104343179427087,9.674976
3.2155948,3.0377871300093826,9.696669
3.223379,3.0644983616657555,9.759796
3.2737553,3.1119932006578894,9.684632
3.2399988,3.078140966407955,9.697563
3.2050169,3.050654841307551,9.666655
3.2547855,3.08463624054566,9.677235
3.2244313,3.0487141672987494,9.744973
3.2306995,3.0730111097451296,9.754709
3.1975896,3.0237214063294235,9.723459
3.268849,3.1026412528008223,9.685797
3.2412534,3.050484568392858,9.638718
3.2650998,3.102886941935867,9.724274
3.2112973,3.023571726400405,9.698959
3.2266357,3.064751232648268,9.699097
3.2460785,3.0788549439050255,9.7885685
3.2491033,3.0898237301036717,9.6600275
3.2324336,3.0404916993342344,9.676153
3.2173593,3.0704838553909215,9.687794
3.2418454,3.0619502011686563,9.719089
3.204905,3.0640604698564857,9.730104
3.2670653,3.110789401549846,9.674642
3.2328422,3.079624507762492,9.702816
3.2315867,3.0927126108203082,9.707783
3.2206624,3.0559904815629126,9.697565
3.2249076,3.0618663299828768,9.644904
3.2547755,3.0776892982423307,9.608239
3.21744,3.0572065413463863,9.623811
3.2576993,3.1055980165023356,9.666369
3.217166,3.056003251159564,9.628779
3.2432785,3.093684390652925,9.625239
3.2449315,3.085667033912614,9.613916
3.2618973,3.11344198519364,9.711887
3.213453,3.033032921561971,9.6638975
3.2096593,3.0486317188479006,9.635907
3.2269385,3.0867408086080106,9.661894
3.1866121,3.02202206607908,9.602059
3.2460995,3.073846125323325,9.721788
3.2230287,3.0715798967983576,9.665649
3.2204275,3.064631846360862,9.645336
3.2604256,3.109848526492715,9.618638
3.237734,3.0797092355787754,9.702832
3.2395387,3.077725351601839,9.699129
3.1928713,3.056047632312402,9.731988
3.2322993,3.088764712074772,9.5865345
3.2023747,3.0403324383310975,9.683926
3.2268615,3.0787293719593434,9.612762
3.2408638,3.068906676443294,9.65771
3.255713,3.0887959074229,9.638517
3.2307787,3.0834926136303697,9.693413
3.2288878,3.082379815261811,9.634544
3.2409482,3.076419052481651,9.727177
3.2095273,3.0540693323127925,9.715757
3.222796,3.0440015902277078,9.672281
3.2312026,3.0857790819369253,9.749262
3.2545886,3.0878912655171007,9.661377
3.2541242,3.0573510979302227,9.714874
3.2436125,3.0888670942280445,9.692596
3.2284362,3.060866323392838,9.646931
3.2374485,3.0760743837337943,9.645532
3.208408,3.055347417574376,9.650507
3.205102,3.041744491131976,9.686948
3.212263,3.0588546293321994,9.622179
3.2613769,3.0891330720391124,9.70689
3.2386105,3.0868539600167426,9.686469
3.235832,3.095526255294681,9.676599
3.2303083,3.084162203222513,9.684015
3.276986,3.120775951584801,9.640436
3.213431,3.045743461837992,9.67226
3.2218351,3.0607904474250978,9.652315
3.2245011,3.0584600155241786,9.654693
3.2121994,3.059535887464881,9.621167
3.1953597,3.034720802260563,9.695246
3.2141366,3.0416982974391433,9.694556
3.2103796,3.069621450686827,9.605641
3.2257097,3.0690679621882735,9.668398
3.2065485,3.039324649842456,9.713358
3.2471106,3.092802779888734,9.719442
3.2340693,3.0698153669480237,9.687323
3.2302861,3.098624857654795,9.64772
3.2210133,3.065644472371787,9.677977
3.2030394,3.0442125336732717,9.69821
3.2065737,3.0643615978304295,9.657984
3.2141285,3.061414482537657,9.702538
3.231302,3.06090129436925,9.601471
3.211806,3.0652806058991704,9.6844425
3.239491,3.0962679306976497,9.716285
3.2548728,3.057331140246242,9.722008
3.2263284,3.0687973221298304,9.695944
3.2309568,3.0626149536576124,9.728144
3.2361891,3.072380346711725,9.651905
3.2546287,3.0979394908528772,9.710869
3.2234528,3.0786587848328053,9.705433
3.2316027,3.0708925058599563,9.628446
3.2310038,3.092567959986627,9.676825
3.2115753,3.0427872002124783,9.746049
3.212543,3.057801877101883,9.673313
3.2279627,3.090116890426725,9.603235
3.2551403,3.076864498248324,9.630123
3.250074,3.1067794054746627,9.63745
3.2064397,3.0784049759153276,9.666561
3.2046232,3.024934261245653,9.736547
3.2078152,3.021442863205448,9.654976
3.232055,3.0735082589555534,9.689621
3.2343054,3.1013273493852465,9.631289
3.2140086,3.061645536823198,9.725223
3.1778517,3.0202667362987996,9.660036
3.2120824,3.0565578428097067,9.60929
3.241193,3.0902769478037952,9.71252
3.2281535,3.0774869662709534,9.718491
3.2258592,3.091271861689165,9.737964
3.2269657,3.077510832808912,9.659539
3.2290144,3.0587652367539704,9.649155
3.2208166,3.0633634894154964,9.495735
3.2217846,3.052238490898162,9.608348
3.24408,3.108744722651317,9.672643
3.2494533,3.0817632517311724,9.63434
3.2322702,3.0784404064528643,9.664012
3.2232842,3.060902544436976,9.702982
3.249254,3.0852132689673453,9.702769
3.1975923,3.0688998855650422,9.6793995
3.1816437,3.0093041794840243,9.675172
3.2484179,3.115777381975204,9.6728
3.2100654,3.052796611795202,9.65271
3.2361116,3.0850999278016387,9.68733
3.2523139,3.087614205200225,9.677301
3.2144146,3.0433015879709275,9.722669
3.2248468,3.0677003020420672,9.688732
3.2373393,3.0696558177005495,9.677739
3.2254803,3.0534427127335224,9.69458
3.2044077,3.042842686967924,9.682348
3.2312984,3.0945086239837107,9.723188
3.2355013,3.0640051608439536,9.644297
3.2168014,3.038583502639085,9.601755
3.2407486,3.094233253179118,9.698168
3.238701,3.0687169275246555,9.675887
3.2036583,3.0600466379895805,9.692993
3.2369576,3.1152849343139675,9.625025
3.2200046,3.045916303107515,9.674976
3.2293994,3.0731601597741243,9.634267
3.2075753,3.0449204815551636,9.629814
3.2109814,3.0586992523632945,9.669276
3.2294915,3.0748963098973037,9.643554
3.212156,3.0546073251403865,9.740172
3.228393,3.098086242750287,9.6826315
3.2314632,3.069718560669571,9.658913
3.2217405,3.061950698774308,9.669139
3.2302587,3.0775101920589805,9.728587
3.2120967,3.0693732731975616,9.634914
3.2127202,3.0762148614041505,9.632685
3.2404346,3.084913401957601,9.7216625
3.219062,3.0713667154312136,9.647839
3.216932,3.0550276568625123,9.658463
3.2352655,3.0675533885136246,9.629906
3.2079237,3.0519219951704146,9.724038
3.2175221,3.0937924691941587,9.737351
3.2489426,3.0885904865805056,9.679775
3.216363,3.062219612114131,9.60163
3.1782935,3.0293435934931043,9.6521
3.2307954,3.0862489989958704,9.678498
3.2357135,3.068090712325648,9.689089
3.2384515,3.0758277758490298,9.704884
3.2191648,3.052851467952132,9.697941
3.2183702,3.0717033094726505,9.613255
3.2002707,3.0467750784009695,9.692851
3.1905394,3.0419547569938006,9.6656475
3.1957493,3.060960129695013,9.6761055
3.2351177,3.0978710984345526,9.69155
3.2066529,3.044995044311509,9.668325
3.2197816,3.0638738291338083,9.598034
3.1780016,3.0325864628423007,9.7128315
3.2268662,3.090206165891141,9.659018
3.2098045,3.0662698484957223,9.68261
3.2017589,3.0550890517886726,9.563364
3.2044566,3.0593347514513876,9.601312
3.223407,3.0795332685112955,9.701993
3.2414749,3.0940718837082386,9.678619
3.2174375,3.0723875050898637,9.717016
3.2207685,3.0825434952042996,9.694363
3.2215707,3.075648718839511,9.65835
3.224302,3.0609747521579265,9.725338
3.2320168,3.071515529975295,9.604376
3.1970606,3.0512468080502004,9.61002
3.2230883,3.035920796869323,9.696168
3.2259278,3.0752940685488284,9.668284
3.2374513,3.0928244846407327,9.6775255
3.226184,3.05494145154953,9.685645
3.248162,3.1056161381769924,9.63572
3.2051973,3.049616995640099,9.626438
3.2148929,3.0499738507438447,9.643546
3.2198296,3.0747044927906244,9.729055
3.253126,3.089261287264526,9.6396675
3.221787,3.08319974783808,9.634126
3.206606,3.058517057262361,9.654259
3.2279296,3.0994997965171933,9.609323
3.2128701,3.056040623178706,9.627903
3.200877,3.0804899610579013,9.659766
3.199122,3.034141100430861,9.710796
3.2513762,3.1230344561394308,9.658724
3.1933062,3.037099548242986,9.638944
3.225536,3.0634299376048144,9.716972
3.220581,3.079120987746865,9.642317
3.1940634,3.0451440263539555,9.688473
3.2197173,3.0599800708703695,9.750545
3.2093654,3.0553959260229018,9.613941
3.1973436,3.04573516305536,9.677782
3.2044697,3.058315430767834,9.614067
3.2079635,3.0538074551150203,9.693256
3.1957395,3.0437572224065663,9.659327
3.2366283,3.0949975464027375,9.706818
3.2023115,3.0506598982028668,9.627033
3.193708,3.039999378239736,9.669765
3.1990552,3.056273446744308,9.639039
3.213243,3.0597395296674224,9.632043
3.2469811,3.0879597511608154,9.656675
3.2280884,3.09528387109749,9.685286
3.211656,3.019322312111035,9.678432
3.228516,3.078347531007603,9.641425
3.2135172,3.0611903299111876,9.777128
3.217395,3.062875693384558,9.743004
3.2311487,3.0612284211907532,9.657917
3.2141862,3.087491480866447,9.638603
3.2130551,3.054938600957393,9.648998
3.1966734,3.0333659789990635,9.577164
3.2675898,3.112666532816365,9.631113
3.1934676,3.0376211216673257,9.694587
3.229074,3.0816074900329116,9.671837
3.2513258,3.124823578260839,9.642758
3.228073,3.0619061382953077,9.707783
3.2325766,3.0840815227944405,9.723639
3.253996,3.095777851389721,9.703754
3.2376292,3.0916964317206292,9.739582
3.227538,3.0597266971599315,9.710582
3.1976902,3.0371760016772895,9.677165
3.236233,3.070806107809767,9.709442
3.2095194,3.0470189361367375,9.638466
3.2232354,3.0760372761171313,9.730816
3.223686,3.0700966504402456,9.687652
3.221229,3.0667730131186546,9.646312
3.2311766,3.0642362733837216,9.610008
3.2214942,3.0862547181081026,9.699581
3.2003376,3.0394254866521804,9.6504135
3.233712,3.0721324584912506,9.68628
3.231056,3.0922418701928107,9.647312
3.2010021,3.075553924916312,9.724417
3.2007322,3.0675482169259345,9.74255
3.19654,3.0309340320061895,9.68293
3.2228975,3.0682202472351494,9.697834
3.1776843,3.0183390034828337,9.5915
3.2324128,3.0896621717140076,9.630084
3.2455137,3.090930762980133,9.692009
3.2451432,3.0876157741062342,9.684682
3.2023177,3.0660554248373955,9.696444
3.1940227,3.0361444775015114,9.685578
3.2090979,3.085485074669123,9.687685
3.2084439,3.0591112304013226,9.645536
3.2049356,3.0404859296046194,9.628908
3.1925955,3.037830988690257,9.704156
3.2154245,3.0788249904755505,9.663616
3.2032578,3.0601627473253754,9.606766
3.1997595,3.0591191735584293,9.656981
3.1688883,3.025350881461054,9.629429
3.198428,3.0282516801264134,9.7283325
3.2121854,3.043893829314038,9.716451
3.2172503,3.072350901411846,9.637654
3.2464037,3.0901574535761025,9.630059
3.1990085,3.0533028949983416,9.683447
3.1840422,3.029278393741697,9.698536
3.2199333,3.062636884208769,9.718131
3.2154114,3.0582772498950366,9.81813
3.2275999,3.0702358908485623,9.758728
3.2065752,3.0624936898238957,9.638694
3.2070978,3.0540201336145403,9.628079
3.2239811,3.059142188169062,9.7379465
3.1972437,3.0312811537645756,9.718047
3.2174206,3.0724252427928147,9.634677
3.243637,3.065871552238241,9.70207
