ABloss,Bobloss,Eveloss
0.9851853,1.533088349737227,9.614446
0.9767577,1.5171112192994247,9.623798
0.98280287,1.5247590666570299,9.575087
0.9805949,1.5320144785302026,9.630718
0.99311423,1.5439863375587657,9.620192
1.0004834,1.5593567785274771,9.550467
0.9938568,1.5539087640520717,9.554023
0.97193336,1.5181095022708178,9.656561
0.99404514,1.5554372744767793,9.650766
1.0232247,1.6078673267204846,9.589054
0.9933135,1.550399278623185,9.586458
0.96617573,1.5148220947677535,9.539582
0.9989392,1.5468538041293087,9.655827
1.0054841,1.5703334573523273,9.563708
0.9823,1.5264016490961823,9.565053
0.98810256,1.5456220367590765,9.6492815
0.9868168,1.5452048965131067,9.652334
1.0143259,1.584983387862199,9.5587635
1.0158532,1.5928981668049738,9.700884
1.0100801,1.580629904122491,9.510908
0.9798153,1.538615406091724,9.501762
0.96869254,1.5126615546178073,9.496383
0.9737439,1.5130571251668568,9.656767
0.9914974,1.5415837612402226,9.722086
1.0162446,1.5883902247462955,9.558833
1.0067935,1.5786718771726425,9.624853
0.97568065,1.514830921344193,9.604392
0.9998405,1.5597073575481772,9.553283
1.0081396,1.5829305326832193,9.603476
0.96023834,1.4950282321910242,9.625093
0.99921274,1.5706826203635762,9.615272
0.9502506,1.4748936539648898,9.585544
0.98640424,1.539133578106495,9.580183
1.0075762,1.5766050991868334,9.631293
0.99642825,1.5524050087468435,9.514225
0.9796478,1.5233835521752814,9.567973
0.9997932,1.5794960845128767,9.601419
0.98648,1.5416130426206758,9.591953
0.99658835,1.5669557763197062,9.560869
0.98342973,1.528272332191201,9.61727
0.994603,1.5542036414013378,9.591172
0.9983324,1.5562351775754777,9.543361
1.0015473,1.5607702775991388,9.504612
1.0168171,1.5901006645123872,9.533508
1.0046412,1.5611891437188854,9.574128
0.98003644,1.5328342347472372,9.622112
0.9831609,1.5174900330270509,9.622298
0.99840903,1.5550321129350257,9.535685
0.9980862,1.5624325167986433,9.598798
0.98117816,1.5434981363359837,9.618927
0.97202945,1.515689897084875,9.560416
0.99417895,1.555530175866027,9.6469345
0.9915495,1.5650421150826983,9.561854
0.9912442,1.5429860941866147,9.61267
1.017207,1.5805798821883008,9.605376
1.0241736,1.6178802502940277,9.631968
0.96895105,1.507247945526615,9.589395
0.9728762,1.512355211822848,9.526975
0.9833373,1.5355482232490818,9.659483
0.9939395,1.5645489058723407,9.575201
0.9710195,1.5192862881813198,9.605221
0.9745649,1.5291887599575733,9.598728
1.0081975,1.5711960327878065,9.584991
0.9956823,1.5477782476560347,9.614168
0.97967124,1.5288993899178291,9.630542
0.9979231,1.549596497389887,9.593464
0.97499114,1.5179632165735322,9.591107
0.97807825,1.5231262783386879,9.640165
0.97681123,1.504133952781558,9.638714
0.98029065,1.52634025907277,9.638163
0.9827362,1.526057053823024,9.594969
0.9785212,1.5365752721471446,9.520995
1.0043832,1.5576952590074922,9.656833
0.99690336,1.561736619532374,9.618628
0.98988175,1.5327020789097463,9.670788
0.9481197,1.4799762033923929,9.652305
0.9997412,1.5573917743749919,9.604111
0.9686573,1.506529473865937,9.578504
0.9921105,1.5392749175495866,9.587807
1.009286,1.5770337436614292,9.711518
1.0020272,1.559733477487628,9.692184
0.991524,1.5556878667391305,9.611011
0.9578269,1.4790617460052347,9.598537
0.99378353,1.5448578605760954,9.614828
0.9830038,1.5405536971520633,9.640977
0.99522793,1.5535318809561434,9.576199
1.0021051,1.558013714683641,9.64489
1.0036526,1.5656294111561564,9.684579
1.0082839,1.5819542098324746,9.522554
0.98707706,1.5595384279399047,9.582537
0.98902065,1.5436191899435863,9.630629
0.9919478,1.5472410273339066,9.540299
0.9945994,1.5470713253931276,9.605533
0.9841897,1.5387011215290323,9.660213
1.0040119,1.5620010078086384,9.651409
0.9920137,1.5585451442083078,9.616532
0.9936125,1.542998822339411,9.635912
0.982413,1.5218432512400404,9.592541
0.9708089,1.5253078418650798,9.609468
0.99132156,1.5439515244215727,9.696159
0.97745305,1.5223925689767512,9.618595
0.9825416,1.5470834943199798,9.60195
0.97167045,1.5128380862796411,9.580372
0.99488217,1.5645824176858045,9.619576
0.99891263,1.558472633794216,9.602684
0.98108727,1.5331225255171634,9.594128
0.97329587,1.5223176526903575,9.583242
0.9774569,1.518141203792766,9.536203
0.99918187,1.55561930895783,9.609107
0.9466489,1.469129826374618,9.583424
0.98444647,1.5276266835696461,9.603983
0.98202264,1.5257405799680521,9.611303
0.9908139,1.5396500370531743,9.596131
0.9857149,1.5349855932207512,9.634422
0.9685646,1.505350006511435,9.727984
0.97733486,1.521925283629181,9.594555
0.98139966,1.529855200089514,9.6054735
0.98843145,1.544708764879033,9.573651
0.9560402,1.4839665035584144,9.596228
0.98575246,1.5268024453294597,9.530317
0.9742627,1.511331241977002,9.502
0.99986327,1.5516927739871402,9.618737
0.9595052,1.5057868937230003,9.559665
0.98401976,1.529444983162518,9.621378
0.9940891,1.5544434785842893,9.583269
0.9984807,1.5555777315915162,9.589877
0.9713144,1.5211807582194783,9.724081
0.98228073,1.5375820999366363,9.557036
0.98716015,1.5433068458057406,9.636013
0.9793095,1.5181674170973047,9.651598
0.97256774,1.5184878624776112,9.505681
0.975633,1.5252937285029993,9.462812
0.9815861,1.524089199490845,9.650459
0.9572931,1.4803399105024124,9.607768
0.9913269,1.5389423606518124,9.526258
1.002564,1.575723573166345,9.511791
0.984959,1.5376197195811463,9.582024
0.97026443,1.5096281279610204,9.585292
1.0013707,1.5541505282744765,9.590513
0.94672614,1.4728538125886448,9.640765
0.9964385,1.5719270671252163,9.5046835
0.989385,1.5505899119390443,9.631331
0.9726711,1.5163951353835208,9.600916
1.0034418,1.5739510533333356,9.638245
0.9781963,1.5256211826843873,9.558887
1.0086483,1.5787272428361963,9.5240555
0.9768341,1.521703390670674,9.602417
0.960894,1.490406725522397,9.578146
0.9573789,1.4728821023433867,9.610499
0.95437145,1.4913995503115336,9.589596
0.970333,1.5179251898412727,9.590305
0.9811046,1.5335764284578286,9.477643
1.0061251,1.580961893379156,9.653133
0.9821517,1.52339285648694,9.591738
0.96496356,1.4920562450840538,9.590472
0.98098606,1.5203384485295306,9.617812
0.98551834,1.5461216060045573,9.667216
0.98096365,1.5218014298006892,9.513167
0.98673415,1.5309455083749655,9.657465
0.9938456,1.5475451577720898,9.546875
1.0038551,1.573583528565775,9.63502
0.96034396,1.5085098954649374,9.551742
0.97006154,1.5071791908703744,9.716375
0.9776069,1.5296466030912208,9.589535
0.9953635,1.5452914229660695,9.520601
0.99772733,1.5506062018685043,9.695644
0.98835,1.5479111011871802,9.497579
0.98092157,1.5276709181323116,9.591528
0.9724173,1.512289748427325,9.5939045
0.9837958,1.5514685765041838,9.537856
0.9612068,1.4930261815898123,9.639698
0.9734548,1.5164574954459178,9.602309
0.9891105,1.539238706663517,9.691983
0.9712682,1.491894241621984,9.549892
0.9604579,1.4921966744586825,9.594107
0.9638527,1.5046264118448431,9.487537
0.98342407,1.5421254297917975,9.501201
0.9638252,1.4937535656749137,9.609395
0.9693024,1.5106326615371342,9.555823
0.9666369,1.5080766792276077,9.605445
0.9792254,1.5148177843075246,9.587936
0.9557001,1.4949122344343257,9.559287
0.97679657,1.51602568560546,9.527816
0.96839577,1.5053963377805692,9.553607
0.9663064,1.4915050168388657,9.581629
1.0046523,1.5749336402264555,9.6232
0.9703428,1.5004526586937053,9.589059
0.97341543,1.5171942774738583,9.521547
0.9835244,1.5335826199235663,9.574082
0.9776633,1.5133384491450022,9.595261
0.9734169,1.5143981343467854,9.625608
0.9813961,1.5109014896942037,9.641653
0.9721864,1.5075718624118184,9.664709
0.9743074,1.511563043076811,9.602783
0.9781923,1.5320011916503842,9.623217
0.9812013,1.5281608033526157,9.55913
0.96071726,1.4890078060395484,9.66164
0.9763768,1.5254885081334837,9.523727
0.98870885,1.5479636459079171,9.552527
0.9650279,1.4956611510299676,9.568359
0.99984074,1.5575191628054852,9.588151
0.98893654,1.5379086764795438,9.618948
0.9637198,1.497467108603035,9.62327
0.97443664,1.5237775046844038,9.592966
0.9944544,1.553271316424278,9.596436
0.9616669,1.4860341150114047,9.61472
0.94998986,1.4775783586249287,9.518243
0.9605268,1.4957375434293811,9.63167
0.986106,1.5333298890119684,9.54497
0.97534335,1.5221789872406848,9.63329
0.9786448,1.5050339134010886,9.663399
0.9652132,1.512334207405469,9.525792
0.94665647,1.4654772864721184,9.633604
0.9892403,1.5390240557358732,9.644392
0.98666686,1.5356181295522089,9.576918
0.9665318,1.4786456460133195,9.587887
0.9560076,1.4957186041200268,9.574358
0.9758017,1.5093714603156383,9.576534
0.9849251,1.5220818453734475,9.561728
0.95447147,1.480223172078175,9.588813
0.9619706,1.5073865915848208,9.63836
0.9848729,1.5262529768515378,9.637172
0.9769732,1.5151206737583771,9.607012
0.95743644,1.4636115190972174,9.632251
0.9646245,1.501196282150756,9.6266365
0.9664798,1.5148355314241986,9.516205
0.9833469,1.5206786604332074,9.563049
0.9733872,1.5052343964510198,9.617574
0.9732842,1.5140196123892176,9.642128
0.99459785,1.5470621508679219,9.631609
0.9526822,1.4835914953811362,9.6355095
0.9671896,1.489388968795538,9.56713
0.9607238,1.4857101922389118,9.60098
0.97597945,1.5017923674812275,9.584711
0.9507884,1.4791244725763264,9.696246
0.9784808,1.5399219138281688,9.630299
0.97996426,1.511234614598964,9.562792
0.9847826,1.519139135988163,9.564093
0.9802711,1.5134319664045635,9.556375
0.9772233,1.506766853454922,9.50269
0.9472002,1.4674444945994762,9.643686
0.9821112,1.5169188801997475,9.626821
0.9650841,1.4963941712464603,9.709202
0.9693925,1.5122271584945597,9.5775385
0.9818566,1.529460942505726,9.588706
0.97158617,1.5114082769889916,9.669511
0.97584254,1.5178172500537976,9.5976715
0.97667307,1.5206733177682117,9.621804
0.95364344,1.4826799343074009,9.587913
0.9643927,1.4998968403254236,9.568783
0.98307157,1.5347580533873824,9.49636
0.9491431,1.4805260005606604,9.64003
0.961137,1.484424228879756,9.624752
0.95530236,1.4799826742881643,9.669655
0.9682417,1.4962359121002788,9.54756
0.97476196,1.519767049467191,9.610943
0.9451668,1.4728692051888046,9.625044
0.9810221,1.5193582658456373,9.67615
0.96369976,1.476748829308365,9.543114
0.9641194,1.5016871461578245,9.641926
0.97592086,1.5144724716831532,9.531157
0.96282595,1.4940301835470435,9.604562
0.9645459,1.4941787899006158,9.597843
0.9696351,1.493265786307997,9.513323
0.9657859,1.5069143164437262,9.536703
0.94541264,1.4629795180434095,9.622446
0.96519864,1.485465262251507,9.61167
0.9619171,1.4903730763721148,9.704887
0.95756316,1.477180069112884,9.522981
0.9445051,1.467646354975711,9.700874
0.9725667,1.5000869109228785,9.563
0.95971817,1.4810872188370143,9.5574875
0.9560689,1.4909014164004475,9.629808
0.97168213,1.5253646979108453,9.610142
0.96746767,1.5075438136367927,9.649525
0.9783799,1.5268872478710753,9.599401
0.9593616,1.4809604917785952,9.578582
0.9712341,1.5099320915594163,9.715464
0.960655,1.4933035327454232,9.547595
0.9644362,1.4999518290029041,9.584357
0.9614713,1.4901024811967676,9.602433
0.94914776,1.4719301085985663,9.503962
0.94358265,1.4580858171185747,9.638611
0.9586313,1.4883883331037526,9.553687
0.9594353,1.4910697050592199,9.612302
0.9655981,1.502662924883355,9.578033
0.9516194,1.4807356281339061,9.70862
0.9699776,1.5056657251303218,9.5809555
0.9689215,1.5001547651897582,9.628454
0.9771093,1.5271627305275095,9.634063
0.95881385,1.4967971924093686,9.627165
0.9627075,1.491902954044885,9.58794
0.9683197,1.4952285403851422,9.589942
0.9657452,1.497470713486629,9.504394
0.9543633,1.483473476987066,9.587898
0.9431173,1.4605562506642726,9.6399975
0.9389721,1.4546622407755683,9.594978
0.9613017,1.47403916966037,9.6914215
0.95805556,1.4868845830205828,9.58626
0.9349696,1.4512235616732923,9.494746
0.974494,1.5143964579328895,9.60644
0.93481153,1.4479030977402414,9.567075
0.96681,1.4909193106993501,9.456017
0.9251974,1.419999427494726,9.571481
0.9788055,1.5227090704055235,9.494795
0.9618133,1.5001474095708025,9.514807
0.9772485,1.537906344880217,9.557106
0.9558054,1.4826665557588317,9.662577
0.9623489,1.4873550860876485,9.653849
0.94288176,1.4645086181283529,9.696182
0.9401244,1.4659437947973075,9.574241
0.9684953,1.5162315428855695,9.553585
0.95669043,1.4808662316229726,9.570177
0.9329369,1.43786231980526,9.609155
0.95500183,1.464994617704568,9.643252
0.9554765,1.4855120112853393,9.528505
0.9749494,1.511638130793082,9.588439
0.965667,1.4982149232777635,9.595209
0.9653569,1.4795878500278508,9.671494
0.96662974,1.4766957616167407,9.613277
0.96415854,1.49893470391232,9.656817
0.96814793,1.5122469016350806,9.653723
0.96833044,1.4998186826373316,9.574799
0.9557332,1.490793502523697,9.589639
0.96060425,1.4793712724598924,9.601963
0.93907976,1.463232329580933,9.540211
0.9666031,1.4970256238510566,9.620606
0.9532244,1.4729788911395842,9.589116
0.9622063,1.4935377744093006,9.52659
0.9586209,1.486373400548473,9.650538
0.9576216,1.4812655733299576,9.649324
0.95118946,1.4622497024413732,9.594579
0.9728091,1.5043280248064548,9.612605
0.9512196,1.49195477772238,9.612156
0.95648265,1.4775076229457875,9.479615
0.9470551,1.482130962224411,9.632244
0.9537069,1.47871674327845,9.625319
0.92442966,1.44235951293792,9.535202
0.9621458,1.487674630912287,9.542324
0.9155333,1.4119059996612902,9.675404
0.9458479,1.4658560840013837,9.620466
0.9698634,1.5189519972939576,9.529258
0.96083015,1.479374393454886,9.632094
0.92229253,1.4209476675771708,9.554512
0.9553872,1.4743415149527466,9.601314
0.9422062,1.4644440403873367,9.619371
0.9364591,1.4663437393028287,9.629319
0.9369621,1.4585678322972466,9.552418
0.9486376,1.4685009162141274,9.617698
0.9502137,1.4736567683118795,9.614937
0.940474,1.4507204303185324,9.721493
0.9529651,1.4826239114294626,9.573374
0.91912043,1.4257456436088043,9.615007
0.94641817,1.4758459690159984,9.573473
0.9882574,1.5479559407436423,9.5874195
0.9432669,1.4455306421898837,9.625384
0.9508348,1.468339657710333,9.514486
0.93738693,1.4490306066748284,9.634313
0.9337271,1.4414291618657962,9.536077
0.94728017,1.4722180577061539,9.639243
0.9468927,1.4554260572684663,9.576187
0.98358166,1.5372689689310002,9.672143
0.947982,1.4711249320701296,9.705098
0.9539006,1.470967690859522,9.601266
0.93810904,1.4563727293030493,9.61138
0.9379896,1.4495853571487323,9.558789
0.96320397,1.495996366121939,9.575883
0.95245504,1.4706957648574774,9.552172
0.9686878,1.495618910295889,9.576503
0.918493,1.414362904482654,9.613058
0.93843,1.4580243143053457,9.601763
0.96739864,1.4976458638640389,9.62272
0.9474578,1.4554316225860802,9.759113
0.9643097,1.500667244495292,9.486046
0.92372066,1.4188989025341079,9.53618
0.9558345,1.4760065675779646,9.5630045
0.9591803,1.471360231916021,9.530363
0.969309,1.5006613214167634,9.587858
0.9341588,1.4339586185690547,9.67521
0.95928603,1.4995432306480194,9.654179
0.92882186,1.4399464249477856,9.588441
0.9578003,1.4876009317314518,9.598362
0.94853157,1.4638903395804976,9.504108
0.9641248,1.5059590593446046,9.614
0.93174666,1.4552366696963355,9.478577
0.9365178,1.4461961756127752,9.508324
0.92860997,1.4270188635481256,9.592064
0.95319635,1.4590001102270824,9.569844
0.9424689,1.4540277892790203,9.642316
0.9477804,1.4755860021271343,9.584586
0.92145336,1.4337156803147602,9.610537
0.91951156,1.4161609175082828,9.540737
0.95378214,1.4834399026086822,9.586546
0.970669,1.5258068475606186,9.671919
0.9499239,1.468739245519308,9.615807
0.9326592,1.4558050592562983,9.633659
0.9377053,1.4527440932246722,9.671646
0.93796414,1.4447206515885356,9.6345
0.93875116,1.4591490767031376,9.669766
0.9764426,1.5165570872902339,9.621181
0.94169086,1.4682880783719674,9.580747
0.9329748,1.4480865274422936,9.592072
0.9466294,1.463949239147561,9.62949
0.93232137,1.4400515012842203,9.549208
0.93848896,1.4574433106796019,9.578484
0.9458829,1.449707260987322,9.67378
0.9488779,1.4502768244793904,9.546499
0.9403679,1.447658313538081,9.509349
0.9402815,1.464620151523767,9.668917
0.9288305,1.4205463067628445,9.493668
0.9217603,1.4302894279826432,9.598362
0.9360105,1.447072690253013,9.605562
0.9520917,1.4662707574399454,9.587189
0.943985,1.4739534750115126,9.647659
0.9093398,1.407237515452185,9.585423
0.94235605,1.4645984440243671,9.630526
0.9483365,1.4614730302044856,9.580751
0.9424373,1.462933147924819,9.559548
0.93953776,1.4456954879154054,9.606623
0.9441486,1.4505157272797078,9.548257
0.9410004,1.4580386808541204,9.5761385
0.9377093,1.4279020564364535,9.660107
0.94891745,1.4735919209197164,9.636237
0.9054307,1.3847121773287654,9.655117
0.96413076,1.4933285357962762,9.589531
0.93524295,1.4500468462439517,9.61251
0.95311093,1.460826891940087,9.532721
0.9539326,1.4685071001627614,9.584552
0.9584477,1.4877844818734698,9.620697
0.9389459,1.4534818809479475,9.654133
0.9523971,1.4844988771780794,9.638738
0.9347202,1.4452399590518328,9.558475
0.94723266,1.4702310609032532,9.635706
0.9452609,1.4690217842081827,9.563659
0.93779016,1.4711388114706747,9.50508
0.93961143,1.4595502928963728,9.593697
0.9230517,1.4319459429409889,9.634744
0.91556907,1.4155909980846835,9.704276
0.92796063,1.4301174581716103,9.528561
0.93306255,1.4348007151191786,9.562609
0.9458116,1.4728626520372927,9.643354
0.93504786,1.4484962583186902,9.566264
0.9515089,1.4512464224826545,9.596194
0.90232384,1.3939411201780394,9.631249
0.9452369,1.4533407189883292,9.626253
0.97551566,1.5204029302777988,9.688253
0.93576723,1.4395389548902,9.613407
0.96672356,1.5091897380937425,9.522484
0.9363865,1.4298036066549167,9.540316
0.9164165,1.41539514068115,9.684697
0.9356413,1.428752187772521,9.673766
0.9514843,1.477105776014339,9.551267
0.96148753,1.4945483841999831,9.583025
0.9152844,1.393693397387064,9.538582
0.95122725,1.4690027857931067,9.594141
0.93741256,1.4621290530942912,9.667542
0.9215111,1.4329170046839863,9.626223
0.9437929,1.434530818967947,9.506031
0.91861963,1.4106563158067211,9.618477
0.93148214,1.4295134014849153,9.539868
0.9342571,1.449041290308482,9.605361
0.95996934,1.4768793959436672,9.523278
0.91700673,1.4010944970816908,9.61832
0.90994644,1.4017886388049061,9.654223
0.9326493,1.44988424663565,9.531213
0.9359045,1.4411866223173482,9.528949
0.9302158,1.444219906415258,9.549307
0.9333041,1.437595122028142,9.551498
0.92054117,1.421713551306831,9.698268
0.9751153,1.5021260439617825,9.617901
0.95319605,1.461424374919651,9.563372
0.93090105,1.4219773388135115,9.637327
0.9378457,1.449592582149697,9.469215
0.93381935,1.4421646037538136,9.613388
0.9369576,1.4575831557490995,9.603312
0.94963586,1.4537578385456333,9.610275
0.9610555,1.4779122789789525,9.714104
0.9089812,1.4058142611424305,9.58539
0.95305884,1.4642709455718952,9.542803
0.96242416,1.4692425308416468,9.597366
0.90570825,1.3824931430696907,9.56559
0.9314854,1.4567389487222366,9.543938
0.94101924,1.479076042937647,9.618237
0.9353275,1.4409446706995368,9.603416
0.92450315,1.4292114042078279,9.603953
0.9504964,1.450523201209892,9.633179
0.9180456,1.4288113392623407,9.571193
0.9151707,1.4088827376253903,9.611329
0.91406727,1.3937739025734899,9.533642
0.90961474,1.4046230115262524,9.598341
0.9608246,1.479847164691559,9.5647135
0.9121202,1.4118815586968725,9.479235
0.9253634,1.4408445738455546,9.565411
0.9253932,1.415653163533924,9.599245
0.9100754,1.4084922805694595,9.6533575
0.94012666,1.4423840240176233,9.526594
0.9210398,1.4148353872088981,9.610428
0.9315584,1.4229700996740056,9.652241
0.92679024,1.428145511375208,9.570769
0.9393691,1.4439879100703237,9.505963
0.9480605,1.4640153253317945,9.569247
0.9205584,1.4178764018828849,9.584932
0.94337314,1.4406524533073284,9.462986
0.93437475,1.429796239294644,9.667465
0.9303304,1.428655328129285,9.582582
0.9062037,1.3821491351284618,9.642128
0.92167896,1.4262191973892706,9.637884
0.909726,1.3872001776471736,9.653886
0.91917497,1.4089265742139625,9.592013
0.91786784,1.4027343087031372,9.516458
0.92146677,1.4269770918014857,9.544715
0.9214952,1.4033366519891257,9.51006
0.9278928,1.4198811563463616,9.62784
0.93772,1.449201536597684,9.571768
0.9233989,1.413014352853809,9.659215
0.951642,1.4756380387781454,9.64352
0.9340508,1.439782749928002,9.54211
0.9181371,1.397628083093358,9.565146
0.9131967,1.4098723136287714,9.546177
0.94429064,1.4573226463315745,9.677906
0.9332538,1.4472218663431706,9.528101
0.901057,1.3901236694572228,9.618971
0.9261238,1.4337068593595177,9.573416
0.9329655,1.436601354274899,9.670786
0.89703506,1.372757445089519,9.534412
0.9484231,1.4718399576377121,9.689443
0.9164947,1.4164855764580093,9.563051
0.9164098,1.4077692676136002,9.735018
0.90691686,1.392520958324894,9.639958
0.9182017,1.4047918186988682,9.609394
0.9063249,1.3966402143705638,9.583257
0.9205359,1.4215419388908361,9.578166
0.922706,1.42725078026498,9.601118
0.92147565,1.4283743433853877,9.609831
0.8971143,1.3805315270022092,9.755564
0.91680294,1.4246030677043433,9.567672
0.922385,1.4200067069780613,9.574617
0.9163204,1.3986490219498853,9.621827
0.910665,1.3998283032061798,9.618717
0.9186938,1.4269344281471734,9.540915
0.9176408,1.4093408820751523,9.663573
0.9110411,1.4073454595303965,9.609121
0.923598,1.4151698021617318,9.646956
0.9122253,1.3979098830438619,9.616524
0.9236126,1.4300586839672178,9.617846
0.91092616,1.3988802938921643,9.455082
0.9231401,1.4214701280663056,9.591991
0.93133086,1.4272382173886788,9.609905
0.90898514,1.388410275402878,9.561776
0.9085116,1.3974781003780663,9.594532
0.9097827,1.3944685075299017,9.64374
0.9182468,1.4159859611120604,9.4944515
0.93279,1.429141654466678,9.578644
0.9458804,1.4696094159236444,9.556329
0.90389365,1.3962127032157565,9.58861
0.9150147,1.3869729071655978,9.53659
0.9166965,1.4109322004286307,9.562054
0.8958136,1.3732544694295419,9.548262
0.9039499,1.3803367594456568,9.602281
0.91805047,1.414249535417184,9.720062
0.9258362,1.4111407097828175,9.621142
0.91048735,1.38855176009903,9.580359
0.90001476,1.3852464209443756,9.667058
0.9230505,1.4250690174022957,9.603943
0.9081029,1.3870397216108228,9.646016
0.9233768,1.4057245015366266,9.548077
0.93040496,1.435893279067906,9.624302
0.9213715,1.410365954041481,9.641637
0.9309015,1.422979163504871,9.522879
0.9331001,1.4224419701245745,9.670759
0.89598364,1.371977211707937,9.548852
0.8948501,1.3685664484676507,9.638715
0.90542173,1.39282799186185,9.631383
0.91582644,1.4090414930667197,9.593131
0.9053771,1.3762303939355272,9.605545
0.92046195,1.3995363557312106,9.61313
0.89446306,1.3615527633311495,9.685933
0.9138817,1.4050460920469567,9.658847
0.89739347,1.3804500156215258,9.547241
0.90616626,1.3903872670406212,9.631849
0.9030402,1.3946051019842602,9.55599
0.912701,1.4189414768812378,9.597593
0.9003286,1.3771063261000172,9.625017
0.9000853,1.3769243863810385,9.562169
0.91292244,1.4003950961466347,9.528944
0.91032696,1.3810914639782692,9.614051
0.89525634,1.3832889737760916,9.608555
0.92497784,1.4122914257791959,9.556748
0.91151327,1.4075685764463353,9.6064415
0.9080981,1.3884574878694758,9.510467
0.8934178,1.3722590382343958,9.600103
0.8944454,1.3667100302741995,9.5613165
0.9088379,1.37992072308303,9.546705
0.900033,1.3737865233394717,9.623075
0.90172106,1.3837704954535832,9.702715
0.90366036,1.383090158724891,9.653546
0.91162443,1.383480791567958,9.6056
0.92746747,1.4254585098408694,9.5855665
0.9012682,1.3861904465593395,9.524019
0.90364707,1.3843662839915072,9.548504
0.8958219,1.3727628703761312,9.5567
0.90187216,1.3744535072972732,9.650781
0.9107403,1.3998324297634621,9.568673
0.9066638,1.4081229746142137,9.6130905
0.9102509,1.4078967665388649,9.569172
0.90197176,1.378673832264862,9.62734
0.8907926,1.362335791112855,9.583878
0.8898175,1.3623356698746125,9.662063
0.9184256,1.412109471491671,9.635863
0.88437504,1.3548409021459518,9.538797
0.8987363,1.3701908026289726,9.623037
0.8679569,1.331800491815167,9.578705
0.8848068,1.357178714625271,9.652508
0.89961535,1.380929681638788,9.544536
0.9211569,1.417337143660656,9.564707
0.90846115,1.3947298527429146,9.595373
0.9037578,1.3957200645402608,9.608048
0.9027573,1.398050755528467,9.680736
0.90746546,1.3956544503037418,9.628574
0.9002937,1.3700070777974491,9.659497
0.87841564,1.3341089526657015,9.527683
0.91818005,1.4222207279942396,9.640263
0.9131894,1.407097874941038,9.638884
0.89524627,1.36852742881248,9.617607
0.909765,1.398249934294394,9.555832
0.9014729,1.3878391487523913,9.599796
0.90296966,1.3832175504815367,9.593383
0.89959514,1.3692486994633717,9.575203
0.90108633,1.375136765085959,9.618281
0.9177319,1.3951725379031683,9.612005
0.9065603,1.3920371874701234,9.571819
0.89380455,1.3615200906725866,9.562623
0.9053272,1.3781681847758591,9.634337
0.8960183,1.3778797838105157,9.688896
0.9194019,1.4089344699667503,9.609297
0.87944734,1.3384823104632753,9.561273
0.92601234,1.4080506728496403,9.563719
0.9087597,1.3972918248203186,9.623815
0.90986,1.3757272718607316,9.538783
0.8946017,1.380594128909122,9.646146
0.90949446,1.3952542774911436,9.489433
0.9114732,1.3882591714417296,9.542446
0.9187042,1.4039597017357925,9.567242
0.90790766,1.3827101378701627,9.629748
0.8867137,1.3610059678155395,9.6177435
0.90927696,1.386666886907603,9.485074
0.90561587,1.3767545073226624,9.594056
0.89955044,1.3501912134233862,9.603672
0.9075381,1.4174977589199054,9.597721
0.9124382,1.3942212617423917,9.553088
0.87374353,1.3301327090843449,9.617706
0.89623904,1.363432586725269,9.508324
0.88821435,1.3578900343272837,9.692242
0.8980826,1.3597220071325347,9.6022415
0.9018266,1.384051070082933,9.650705
0.90920454,1.400500052641811,9.625415
0.9072756,1.3837669850327075,9.605216
0.8950179,1.359718552225136,9.572093
0.91235614,1.3931093030010482,9.627469
0.87859786,1.3479832367239786,9.551522
0.8910156,1.3561336972883768,9.665049
0.8617732,1.316472364456526,9.47489
0.9091028,1.3790302569312707,9.647163
0.8899599,1.3560187697211017,9.513563
0.892396,1.3583148378945353,9.596416
0.9037086,1.3723576351268483,9.598404
0.91174227,1.3938379070522,9.662552
0.8760966,1.3246241003674055,9.608527
0.90628844,1.3754750736989079,9.523515
0.8759347,1.3289149972344083,9.690997
0.908784,1.3862466630525887,9.561626
0.88784033,1.3394595060630567,9.680722
0.89081,1.3663676811515222,9.5586405
0.89440346,1.3634687797499023,9.663523
0.8958528,1.3781555622616517,9.719315
0.8961674,1.3658516985098164,9.520405
0.8936989,1.3493787196930496,9.580961
0.910456,1.379900642038722,9.623753
0.89806056,1.367741406296513,9.588956
0.88862133,1.3550971179668394,9.570805
0.8585929,1.3099447061041636,9.507889
0.8722075,1.3274512516467698,9.528129
0.8915212,1.3637371929029802,9.513647
0.8926443,1.3571860155955489,9.616441
0.8863328,1.343779555488644,9.595503
0.8762665,1.3335075588630778,9.609194
0.8819465,1.3370852399883524,9.64999
0.9077803,1.3827298959118446,9.581374
0.89164543,1.353267464853291,9.596764
0.895758,1.3628736197881932,9.615372
0.8702296,1.3302353282592125,9.626572
0.8590684,1.304397298122889,9.508231
0.8941538,1.356476720455768,9.660324
0.88662815,1.3544476264089877,9.550637
0.87345046,1.3433139966135579,9.524554
0.8888061,1.350173088356054,9.605728
0.9073913,1.3936096520961396,9.568581
0.8842476,1.3229805072769525,9.515706
0.91698474,1.4154569975300026,9.542674
0.9133049,1.3759552098345011,9.651852
0.882671,1.3352018186622965,9.649357
0.90163696,1.3600991314742714,9.580025
0.87669927,1.3380849275604954,9.616296
0.8877801,1.3346046998631207,9.51276
0.8863023,1.3387333255128135,9.576834
0.8772456,1.3206467807425986,9.554277
0.8933758,1.371422516880557,9.5846405
0.88628966,1.3774449311396373,9.604601
