ABloss,Bobloss,Eveloss
5.9955897,6.049296854500426,10.896938
6.004985,6.060799281374784,10.945617
5.9885807,6.036350129143102,10.9556465
5.9957952,6.049790929770097,10.9251995
5.987511,6.036326964269392,10.969112
5.994131,6.056588806241052,10.994067
5.9803934,6.038022802211344,10.964012
5.988398,6.029747421533102,10.982638
5.9879413,6.039047958998708,10.92544
5.9745855,6.028831542906119,10.935181
5.983685,6.03775569726713,10.951799
5.986258,6.0320329233654775,10.918635
5.9729114,6.0093137751100585,10.992299
5.9691825,6.01890775928041,10.921917
5.977421,6.034467356395908,10.9591255
5.9751396,6.018040233495412,10.956396
5.9647307,5.987081392639084,10.95808
5.9584727,6.009803694585571,10.959773
5.9595823,6.023335629404755,10.93951
5.9711633,6.01787818671437,10.854475
5.9805894,6.033806933148298,10.941448
5.97003,5.996559539082227,10.866422
5.960379,6.00812093555578,10.913624
5.9493594,5.988608227256918,10.995941
5.9534664,6.001357982720947,10.923729
5.959566,6.000070371519541,10.967609
5.9594646,6.023822417599149,10.950942
5.945986,5.974340148706688,10.931275
5.9466734,5.980556897411589,10.928331
5.942299,5.973633329354925,10.974218
5.93935,5.983514611289138,10.93401
5.937344,5.955108783411561,10.93652
5.9385653,6.001380806119414,10.936552
5.9371495,5.976982305845013,10.979748
5.9381366,5.993554794113152,10.999321
5.926502,5.963494965253631,10.962948
5.9160624,5.949390052846866,10.940531
5.930063,5.973820202721981,10.934653
5.923641,5.961737258534413,10.989342
5.927869,6.010369827301474,10.957994
5.91123,5.962811294593848,10.917547
5.9309845,5.979876579542179,10.924098
5.9141636,5.954885623592418,10.951712
5.9073195,5.961088462849148,10.982273
5.905077,5.975873007701011,10.920008
5.907166,5.937991259910632,10.972062
5.902851,5.9471472878649365,11.026421
5.8966722,5.964229456760222,11.001275
5.910924,5.949454888061155,10.997657
5.8969545,5.946459324331954,10.968977
5.8993654,5.947394262533635,10.992165
5.9137983,5.9656700400519185,10.973199
5.9070973,5.947077434073435,10.930793
5.89401,5.927493218856398,10.969918
5.8980093,5.949148604384391,10.922393
5.8878465,5.930321210296825,10.922835
5.875316,5.912048003694508,10.941497
5.882455,5.938003954273881,10.919466
5.8872643,5.929623012547381,10.981936
5.8923836,5.9453308869560715,10.915249
5.886695,5.946519866556628,10.964464
5.90176,5.949506129196379,10.931297
5.8735204,5.9332192682195455,10.921791
5.875601,5.917152771609835,10.99345
5.8673725,5.911126326303929,10.928698
5.8652964,5.909609756519785,10.903475
5.863328,5.883023678208701,10.994362
5.8662806,5.908953066857066,10.923201
5.856289,5.9090141407214105,10.986325
5.865853,5.900901883200277,10.993862
5.8567724,5.888880792452255,10.967641
5.8697286,5.923908866738202,10.968698
5.8599806,5.911785558739211,10.981914
5.862438,5.908570846368093,10.944392
5.8539524,5.898980978992768,10.93859
5.860175,5.8914848137355875,10.941253
5.864906,5.893511957634473,10.991211
5.8475595,5.8564893051516265,10.99334
5.8591657,5.900015763618285,10.938221
5.8419466,5.879290684621083,10.926995
5.83644,5.8608645575877745,10.92815
5.849101,5.899406391166849,10.986061
5.837941,5.878295291622635,10.984009
5.8424444,5.887161550374003,10.974162
5.840154,5.904250663530547,10.994274
5.8397336,5.889534659247147,10.9401
5.8327146,5.899512638861779,10.987467
5.8249807,5.869015341479098,10.937174
5.8163757,5.861648244201206,10.954707
5.8232913,5.87072348210495,10.908386
5.837303,5.888672281987965,10.966612
5.8273163,5.866569751960924,10.977764
5.8213477,5.861112763610436,10.948904
5.8307915,5.874178992002271,10.996851
5.8125854,5.870523534162203,10.938474
5.823501,5.8713726091664284,10.939739
5.820324,5.853097201528726,10.98978
5.8251348,5.863816461322131,10.959948
5.8184395,5.846380556700751,10.974407
5.8095903,5.852781725698151,10.927738
5.808776,5.845586664072471,10.963961
5.8232207,5.88117476075422,10.94438
5.7975984,5.84580956705031,10.990423
5.78849,5.838983826193726,10.9657955
5.801858,5.840046807395993,10.967964
5.8142276,5.848369496670784,10.969492
5.791367,5.824665823864052,10.932667
5.7966714,5.821895020955708,10.989582
5.7930536,5.825019493262516,10.931135
5.802606,5.845337262377143,11.016132
5.7925415,5.826603013003478,10.92404
5.792675,5.8531040764646605,10.986544
5.7772093,5.809894773323322,11.00256
5.780863,5.824063486565137,10.956201
5.7810493,5.8293290434230585,10.939086
5.7766333,5.810750521341106,10.978037
5.7807813,5.826552721002372,11.021406
5.7662325,5.8137446584005374,10.982901
5.773988,5.8194076094951015,10.980235
5.7777367,5.806337148183957,10.935942
5.7693453,5.8168046718637925,10.977827
5.7865767,5.818526411836501,10.979237
5.770096,5.814104782621143,10.984552
5.768176,5.80335228718468,10.961029
5.765048,5.795196242805105,10.901421
5.756997,5.800683936540736,10.957874
5.768128,5.812669237144291,11.003494
5.757612,5.790024295391049,10.958832
5.7655277,5.825886549893767,10.950231
5.7534165,5.796597589942394,10.969385
5.765683,5.794265684555285,10.976206
5.7595325,5.802176121855155,10.9931345
5.7625184,5.812854854128091,10.962887
5.7632904,5.809674486110453,10.975563
5.748614,5.785427760973107,10.961973
5.748669,5.781195427232888,10.9919405
5.7434683,5.755369023303501,11.002709
5.7413106,5.779236060596304,11.009151
5.735948,5.774748798867222,10.956562
5.737439,5.792286852316465,10.95919
5.7395844,5.775940108229406,10.954829
5.7450585,5.779480274475645,10.911662
5.731375,5.775406557600945,10.904403
5.7335157,5.763215055456385,10.980122
5.740763,5.788982154161204,10.923511
5.7445498,5.8126066563418135,10.955414
5.726261,5.782720269926358,10.936905
5.726102,5.761868662200868,10.929576
5.72751,5.773232038598508,10.9091625
5.741167,5.766217450669501,10.992163
5.727669,5.767764955322491,10.910432
5.7219415,5.747958266525529,10.97629
5.7147684,5.760924209898803,11.009932
5.7203326,5.749694323982112,10.991305
5.724409,5.772919687937247,10.941307
5.719575,5.7527477116382215,10.892824
5.722878,5.751944291696418,10.9314995
5.723262,5.7432574409176596,10.916844
5.7097106,5.7540879132575355,10.975236
5.7067304,5.7437924770929385,10.982005
5.7053456,5.730520322686061,10.967832
5.706395,5.761515241902089,10.98296
5.7119145,5.743946300208336,10.95374
5.701063,5.72830004800926,10.923036
5.701125,5.747301603230881,10.96443
5.6972156,5.732589645922417,10.934877
5.695319,5.729039864032529,10.994307
5.6891947,5.717426167684607,10.9668
5.697807,5.754108183260541,10.921283
5.6976433,5.739775805268437,10.964828
5.6957927,5.720782202872215,10.942507
5.709603,5.725839017133694,10.993878
5.687811,5.718453476642026,10.935272
5.6948404,5.712025068758521,10.898571
5.6937523,5.737760747113498,11.014225
5.6900606,5.716384460189147,10.945509
5.6837807,5.733704541460611,10.9688
5.678225,5.712623418541625,10.89223
5.680556,5.70204789924901,10.924725
5.680605,5.724833623418817,10.968683
5.679039,5.715710813878104,10.938381
5.6782107,5.7091128378524445,10.949052
5.6784453,5.714572524651885,10.950115
5.6688876,5.692122016567737,10.984833
5.667789,5.694204529747367,10.969717
5.6747336,5.730162922438467,10.953995
5.66931,5.708522088360041,10.973701
5.6724424,5.6981021068640985,10.986886
5.665866,5.694104177498957,10.977539
5.657071,5.695010937197367,10.950712
5.6707444,5.696409122028854,10.984526
5.6695466,5.686766371742124,10.9912615
5.661822,5.693481175403576,10.979609
5.662489,5.705597849824699,10.9764
5.658796,5.695348187611671,10.935495
5.6553326,5.693688978528371,11.014174
5.6557226,5.682015827740543,10.963079
5.6477213,5.682530263438821,10.923486
5.649317,5.681577451672638,10.957341
5.655261,5.711951184115605,10.925053
5.650693,5.6799492478894535,10.9149275
5.6493487,5.6751192440860905,10.953669
5.6421547,5.663467728765681,10.967024
5.639869,5.680467709287768,10.973856
5.6379395,5.658520527504152,10.976767
5.6434817,5.665723015845288,10.988997
5.630634,5.6593097797594965,10.921592
5.6360507,5.661256317514926,10.939304
5.6279364,5.667298456450226,11.00683
5.63417,5.668334246380255,11.001743
5.623802,5.666990950703621,10.928223
5.6281347,5.645469912822591,10.938164
5.630358,5.66122850033571,10.937338
5.623731,5.659501087007811,10.9180355
5.624991,5.656602359522367,10.983402
5.6269865,5.656610601814464,10.954594
5.630656,5.663979377393844,10.972754
5.626738,5.658474904485047,10.89942
5.6199503,5.651102481118869,11.03076
5.619341,5.640148002130445,10.948773
5.616732,5.645929924736265,10.95213
5.6207356,5.649561727652326,10.994722
5.627892,5.672051880159415,10.978743
5.607345,5.62885193398688,10.943161
5.6131797,5.647068195132306,10.992073
5.615315,5.653772857680451,10.988962
5.61422,5.642598039412405,11.017482
5.601026,5.625586292939261,10.94551
5.6005745,5.624532387155341,10.932779
5.5973053,5.631108164932812,10.991493
5.6049714,5.626740354578942,10.978901
5.598076,5.6157784443639684,10.934326
5.597734,5.641191159142181,10.946152
5.5932307,5.630530838505365,10.955351
5.6040697,5.637155729695223,10.929474
5.5934525,5.640477476234082,10.915457
5.5940595,5.627342353633139,10.9389
5.5935006,5.620546024380019,10.967068
5.586859,5.620560373994522,11.007339
5.597728,5.622223114944063,10.98065
5.5850677,5.621700293035246,11.008439
5.5840683,5.617754850623896,10.916292
5.587232,5.61049062278471,10.972163
5.58568,5.614445776125649,10.958605
5.585685,5.61848561061197,10.967839
5.586581,5.605973608238855,11.007227
5.5780444,5.621061936108163,10.933445
5.579719,5.619494057580596,10.983982
5.5741653,5.611006878694752,11.036572
5.582848,5.620011509250617,11.01071
5.5737243,5.587600381550146,10.975749
5.564433,5.595811663108179,11.038239
5.5736666,5.6099187634536065,10.927333
5.573265,5.612817687069764,10.980846
5.574036,5.602940103242872,11.00307
5.563775,5.586620247049723,11.004598
5.571028,5.6032502868329175,10.905176
5.557032,5.574753364431672,11.004539
5.564147,5.5773494659224525,10.9944105
5.570683,5.613312163186492,10.920488
5.5624757,5.577985439449549,10.964216
5.559263,5.57912598294206,10.955774
5.5609665,5.594947608973598,10.939226
5.5624094,5.588734330609441,10.987493
5.5544553,5.5917669832124375,10.976687
5.5569625,5.587428331520641,10.9496765
5.546229,5.555583072156878,10.924039
5.5623055,5.5878204079926945,10.934849
5.5450096,5.571412361779949,10.926773
5.5337176,5.579669310303871,10.961581
5.539081,5.55770289193606,10.977401
5.5426793,5.576678757905029,10.97739
5.5411267,5.566057773889042,10.9217415
5.532552,5.553360742487712,10.9353895
5.5418854,5.555249793746043,10.927588
5.5441074,5.566460928763263,11.014834
5.5401917,5.591284651629394,10.916952
5.542158,5.575103787821718,10.994886
5.53369,5.557195025088731,11.0058
5.5343275,5.549191122321645,10.921167
5.537036,5.574622728076065,10.981707
5.5250554,5.563330299133668,10.977997
5.5339284,5.573812583315885,11.000797
5.5225687,5.561056236096192,11.019818
5.5264,5.545003021048615,10.958832
5.524917,5.55047512112651,10.970165
5.5189743,5.544850232778117,10.953596
5.518626,5.5528271433431655,10.926428
5.5199327,5.551759574300377,10.989544
5.5241485,5.553862520842813,10.945614
5.5188723,5.520365115167806,10.967121
5.518,5.541839875368169,10.952014
5.517254,5.545221009204397,11.002407
5.5206485,5.563832157175057,10.945976
5.519062,5.544018559914548,10.90319
5.515559,5.541582507197745,10.983354
5.5090346,5.551104554819176,10.9839115
5.5129967,5.542169291671598,10.947382
5.509876,5.51678765079123,10.958191
5.5107937,5.5339759403141215,10.907609
5.508577,5.544635256315814,10.950033
5.506981,5.543508476082934,10.986151
5.5042377,5.530893407005351,10.975745
5.5033894,5.539040422125254,10.927158
5.501962,5.513513845828129,11.005638
5.4977236,5.525730458961334,10.988719
5.500497,5.524938004498836,10.942861
5.5058007,5.542592522542691,10.962007
5.4978228,5.539064119948307,10.949223
5.4921937,5.52108742215205,10.984599
5.4914546,5.512433547963155,10.97353
5.4875345,5.50977137935115,10.946068
5.485404,5.516468673275085,10.980767
5.491787,5.523596383165568,10.927295
5.4857802,5.514125943736872,10.972584
5.4896502,5.50518888910301,10.977255
5.482515,5.512934153754031,10.967132
5.4853497,5.502655165211763,11.017647
5.482542,5.505892626417335,10.969955
5.487364,5.512743279658025,11.004137
5.4826627,5.511151241720654,10.951575
5.4825215,5.508037409395911,10.963335
5.480572,5.507804535678588,10.945742
5.4727707,5.497073936276138,11.006271
5.4867926,5.52330244431505,10.938358
5.470994,5.498295285768108,10.944208
5.4606194,5.502862796769477,10.986595
5.464385,5.495370225427905,10.938499
5.472518,5.503568771615392,11.007396
5.4703546,5.486772000615019,11.004955
5.465512,5.478234539943514,10.932777
5.464736,5.4922099637042265,10.933962
5.4621496,5.493226937163854,10.909088
5.464907,5.484373640589183,10.9144945
5.4636726,5.50473480875371,10.917891
5.4604874,5.486217061406933,10.94504
5.4601135,5.493758159544086,10.876297
5.4587584,5.495933536207303,10.946858
5.4535036,5.482828279316891,10.964319
5.446348,5.457001886796206,10.939472
5.457766,5.482305844168877,10.92925
5.4502726,5.4719779095903505,10.936562
5.45338,5.49202277243603,10.966738
5.4555125,5.484304601297481,10.986866
5.4507284,5.50363378165639,10.960091
5.4432263,5.467703670059564,11.00213
5.4460664,5.466250063152984,11.023727
5.4415393,5.448340241302503,10.982318
5.4404864,5.472216455731541,10.9663315
5.4433155,5.460154984873952,10.944523
5.4356623,5.4685492144781165,10.991761
5.4403963,5.486341392737813,11.007427
5.44309,5.474620133463759,11.002419
5.4345765,5.4589069812209345,10.937294
5.432082,5.448023761709919,10.942854
5.424584,5.442266425903654,10.947651
5.434886,5.4581520045758225,11.0054455
5.433128,5.451516875415109,10.944034
5.437147,5.447070251422701,11.069788
5.431004,5.464510598685592,10.958225
5.4197364,5.433433085680008,10.920315
5.432714,5.451797724585049,10.955164
5.425124,5.456458511995152,10.960638
5.42386,5.438639211119153,10.9745455
5.421187,5.440152911323821,10.94561
5.4188623,5.454186493559973,10.941902
5.4299135,5.4587768415221944,11.002772
5.4224534,5.448039272800088,11.001438
5.4252787,5.460650177876232,10.957421
5.4191785,5.453192617249442,10.955577
5.4140615,5.4476386905880645,10.968374
5.4153767,5.426251590542961,10.971714
5.4048615,5.419693635805743,10.942853
5.4195013,5.441300268430496,10.97724
5.4156475,5.4439318467048,10.994079
5.40076,5.4154153600975405,10.926237
5.406486,5.440277803252684,10.95112
5.402575,5.441271756630158,10.980099
5.4022083,5.426103444537148,11.007804
5.400057,5.408821587625425,10.959538
5.403964,5.4163356359058525,10.973299
5.3932886,5.418252239498543,10.960157
5.4068723,5.433032795524923,11.00263
5.397267,5.422698690323159,10.928826
5.403063,5.437799456791254,10.940277
5.396847,5.4294102300773375,10.947382
5.3950014,5.423844523931621,10.924311
5.3889604,5.416209464310668,10.982813
5.393077,5.415341555984924,10.936162
5.39695,5.439327201835113,11.028588
5.3894186,5.396331563213607,10.950435
5.3920436,5.414841438469011,10.920436
5.393594,5.430527366290335,10.92577
5.383334,5.420369543513516,10.987214
5.387997,5.405741273192689,10.92958
5.3908734,5.413883972185431,10.950953
5.390336,5.4450439020001795,11.015577
5.388532,5.4109341313596815,11.014547
5.3794236,5.401009124732809,10.948284
5.380312,5.390541693690466,10.9590225
5.380492,5.420133528590668,10.9999275
5.376164,5.4064654176763725,10.893847
5.375542,5.396352684299927,10.935272
5.381071,5.406581950548571,10.97738
5.372092,5.399707693664823,10.990112
5.389735,5.420875682932092,10.925173
5.367722,5.393596217996674,10.978601
5.370019,5.391771603841335,10.976271
5.371146,5.418014051974751,10.926601
5.368954,5.389948825788451,10.999298
5.3659253,5.399047425744357,10.916296
5.358467,5.399823118204949,10.955847
5.3696423,5.404727191402344,10.945821
5.3631105,5.378151513519697,10.946675
5.363612,5.393371823738562,10.986475
5.3621435,5.391570146806771,10.9033
5.3567085,5.378459120023763,10.976793
5.3634777,5.384337789640995,10.99362
5.361535,5.388842098007444,10.9411335
5.360682,5.400532306666719,10.988929
5.3603835,5.395227479835739,10.953733
5.357062,5.374236849544104,11.024658
5.3558187,5.390255123085808,10.939295
5.361027,5.390719645743957,10.962765
5.347233,5.367047705454752,10.963186
5.348407,5.371729167149169,10.9571295
5.353726,5.383079109014943,10.942916
5.3542295,5.4008911819255445,10.969779
5.347085,5.374182466242928,10.939288
5.34582,5.35874504657113,10.918478
5.3432794,5.37435263543739,10.937896
5.341003,5.361792498384602,10.979623
5.3391366,5.373711542080855,10.971397
5.3395524,5.359240738092922,10.959099
5.3406315,5.35534677861142,10.981177
5.3385687,5.376122427900555,10.948277
5.336971,5.365998098481214,10.916805
5.3388643,5.361532955168514,10.953947
5.3445497,5.377582053624792,10.999732
5.3385673,5.361331166757736,10.914806
5.3335757,5.351789843814913,10.999849
5.336274,5.36051491132821,10.929689
5.327553,5.368074229947524,10.972435
5.3225327,5.345499233982991,10.918867
5.329342,5.34580334846396,10.992897
5.3272133,5.36191210441757,10.884386
5.3187733,5.349059278494678,10.964303
5.3220716,5.361642688716529,10.97275
5.325596,5.3469776696001645,10.932107
5.323125,5.34893511221162,10.984136
5.322372,5.343303580099018,10.927639
5.3165965,5.340828790271189,10.927882
5.3168774,5.342894677218283,10.954767
5.3132615,5.344031783868559,11.001556
5.310163,5.326210670900764,10.976326
5.31631,5.350204887450673,11.001537
5.316123,5.336175966047449,10.965994
5.312149,5.33031343514449,10.981557
5.318495,5.344582284567878,10.987266
5.3120017,5.338319646543823,10.995826
5.310776,5.314805244008312,10.988569
5.3059144,5.326076009689132,10.970448
5.3039513,5.332005184725858,10.915546
5.302237,5.334727807960007,10.968607
5.3057017,5.328347104601562,10.945653
5.305402,5.334559841925511,10.964239
5.2989535,5.320322276762454,10.998333
5.3004413,5.341240136243869,10.973068
5.3083444,5.338107919873437,11.042764
5.2999697,5.324841125548119,10.943498
5.297976,5.323468445654726,10.931999
5.3004994,5.340109931246843,10.974108
5.3047776,5.3318308539746795,10.96597
5.298829,5.3183347457961645,10.964758
5.299996,5.329402751318412,10.959131
5.289117,5.3237376509350725,11.011363
5.2951236,5.32687243053806,10.980382
5.2879686,5.3038402337697335,11.00467
5.2902465,5.328397513832897,11.014349
5.296243,5.326072318595834,11.021174
5.2881308,5.302641741378466,11.000622
5.281796,5.3101455174037255,10.950119
5.280988,5.321365115174558,10.966438
5.282105,5.313681332336273,10.9689865
5.280591,5.3166892556182574,10.954282
5.2784142,5.296779231110122,10.943596
5.279256,5.298575848311884,10.94986
5.277587,5.300166053290013,10.982938
5.275251,5.288507631601533,10.970796
5.279279,5.301060255151242,10.906799
5.2781014,5.288419106742367,10.99007
5.2703233,5.294605196046177,10.912762
5.277621,5.310079152288381,10.942603
5.2718525,5.303928751236526,10.96416
5.271564,5.28147051675478,10.999865
5.272827,5.291974025516538,10.977733
5.274583,5.298627416748786,10.973603
5.2704206,5.283003483869834,10.979765
5.27004,5.293509778130101,10.930058
5.269199,5.311693667201325,10.997633
5.265727,5.302697029488627,10.964412
5.2611537,5.28241704381071,10.931435
5.2659225,5.272334256937029,10.953991
5.2644706,5.27625158734736,10.977978
5.261988,5.289566482504597,10.996666
5.2557263,5.275747977895662,10.920589
5.2625957,5.290465467696777,11.011543
5.2572665,5.265172312472714,10.970463
5.258998,5.289489311806392,10.95096
5.25524,5.280379188596271,10.944731
5.2546124,5.295797898201272,10.922968
5.255729,5.2945809054072015,10.962283
5.251779,5.265048664034111,10.9938345
5.2477946,5.26717423091759,10.980672
5.25203,5.2809253055020235,10.939039
5.253528,5.27359933257685,10.975634
5.244498,5.266399963438744,10.986324
5.251641,5.283765436615795,11.015065
5.2407103,5.267020535597112,10.949395
5.2406387,5.276666509453207,10.961617
5.2448196,5.264316035172669,10.99006
5.244505,5.26094743917929,11.017682
5.2459836,5.277211299253395,10.937335
5.241123,5.241877088614274,10.96598
5.245444,5.268091690522851,10.968007
5.2320447,5.256797084497521,10.949838
5.236158,5.258543703472242,10.97756
5.232393,5.2527842285635415,10.94261
5.23262,5.255925610137638,10.921075
5.2401333,5.273230358434375,10.958782
5.2357197,5.2494283021078445,10.993561
5.2316446,5.258985780790681,11.008026
5.2359886,5.263755969848717,10.9349575
5.228181,5.248306626919657,11.004527
5.2346563,5.262639154621866,10.97208
5.2201257,5.240805764944525,10.926117
5.2311616,5.244259474391583,11.003618
5.2248573,5.2459872642939445,10.967012
5.226307,5.260300899972208,10.921012
5.227695,5.2494022765313275,10.973286
5.2190666,5.244162364833755,10.948004
5.2232714,5.242877183045493,10.968891
5.2206883,5.255751688731834,10.994783
5.22478,5.25515962249483,10.982578
5.2169337,5.2322711043816525,10.964107
5.207543,5.229353165399516,10.988338
5.2190065,5.239438678516308,10.979197
5.2157936,5.242621027253335,11.019446
5.2189355,5.248260273656342,10.966349
5.2098246,5.2278289156383835,10.95266
5.205214,5.238372386986157,10.970249
5.200469,5.231618060119217,10.996466
5.202659,5.241219277930213,10.947243
5.2099323,5.234762508189306,10.955514
5.2032485,5.2170089974824805,10.945972
5.2062454,5.2206555879092775,10.974354
5.19893,5.213146074354881,10.951134
5.2009025,5.232166773930658,11.041025
5.207197,5.2337060291320086,11.009485
5.2006707,5.213252603338333,10.975977
5.203691,5.224858766479883,10.960385
5.2024236,5.228315438318532,10.928159
5.2043624,5.235437719064066,10.933052
5.2028503,5.212574711767957,11.012103
5.197686,5.224214243236929,10.975061
5.1963215,5.229111845139414,10.974901
5.196498,5.231218333676225,10.912877
5.202208,5.235450151260011,10.982721
5.190062,5.211565035599051,10.920542
5.191615,5.216923440078972,11.080521
5.192386,5.220803506788798,10.9759445
5.1957655,5.216873889992712,10.920732
5.183763,5.201609280949924,10.967451
5.1869087,5.209437410754617,11.00731
5.191732,5.236534688738175,10.936755
5.1802516,5.207808781327913,10.937173
5.186071,5.214517345710192,10.931873
5.1823487,5.213483971514506,10.976818
5.1851907,5.219343418109929,11.006925
5.1843767,5.202034874615492,10.993435
5.184571,5.207443200517446,10.945846
5.1862154,5.205233741260599,10.994889
5.1755548,5.212270225951215,10.942973
5.177141,5.19438575883396,11.002041
5.1763754,5.193951531255152,10.977831
5.1782136,5.215415258426219,10.935463
5.1805935,5.208625084982486,11.006721
5.170755,5.199816038802965,10.996084
5.169448,5.195137027127203,11.006723
5.167772,5.186052014440065,10.950412
5.172082,5.1981848324358,10.991869
5.167716,5.181856774986954,10.943178
5.168063,5.204187831346644,11.009048
5.166739,5.188662812317489,10.97098
5.166911,5.196904651413206,10.959138
5.1704264,5.198519755445886,10.965559
5.1550016,5.164920526789501,10.982327
5.165937,5.196063341049012,10.968069
5.160342,5.181199868180556,10.92984
5.1615887,5.193594419106375,10.97846
5.1586237,5.192216844705399,10.936855
5.160279,5.181544609222328,10.979012
5.157604,5.177364843344549,10.962303
5.1642933,5.195643117331201,10.960562
5.156278,5.188091196498135,10.948833
5.156009,5.174530765449163,10.96018
5.161199,5.191273155855015,10.9592705
5.1514707,5.162721392203821,10.939554
5.1479306,5.163228972640354,10.958494
5.1531353,5.172333255119156,10.937614
5.151408,5.180064550775569,10.941745
5.1436806,5.168498130951775,10.968828
5.1472535,5.189344292622991,10.967632
5.1462326,5.159970367880305,10.941271
5.1445384,5.140309493843233,10.985671
5.1457005,5.158787424414186,10.931142
5.140793,5.167260347807314,10.98605
5.143487,5.171124208631227,11.005484
5.1409497,5.163667440705467,10.977438
5.1460934,5.170524813991506,11.035373
5.1409526,5.16510210785782,10.942822
5.141,5.176633821771247,10.956398
5.140706,5.173254818218993,10.948104
5.1434503,5.146482459647814,11.027264
5.142442,5.165107086475473,10.99591
5.139573,5.15752996361698,10.956948
5.130797,5.143390159995761,10.986944
5.1366277,5.165783294127323,11.020572
5.1302333,5.1436334907775745,10.966002
5.1373906,5.152329927572282,10.90794
5.132948,5.158443716209149,10.9014015
5.127997,5.155389345629374,10.910742
5.12312,5.1425487258820795,10.9879675
5.127768,5.150437721866183,10.963163
5.12705,5.145040021801833,10.9194975
5.1294503,5.133757747389609,10.921579
5.124286,5.173406007234007,10.929108
5.1294403,5.145841500081588,10.966389
5.1229534,5.144821083667921,10.987643
5.1211076,5.1567761125043035,10.993685
5.1210074,5.13161317925551,10.942762
5.11749,5.131626305432292,11.008362
5.119006,5.134957195725292,10.961408
5.113127,5.128400207060622,10.962077
5.1186643,5.1404399888415355,11.031154
5.1183686,5.147845458850497,11.08058
5.116638,5.140133442269871,10.957935
5.1156864,5.146933401847491,10.988229
5.117362,5.147738882165868,10.942886
5.112022,5.134061886521522,11.03493
5.1064296,5.129051437979797,10.978111
5.1066904,5.1296005091571715,10.956946
5.1128716,5.137861923751188,11.042668
5.102141,5.123589763999917,11.011981
5.1060495,5.114774929446867,10.9917555
5.10483,5.137983826978598,10.988289
5.1059885,5.138877066085115,11.012293
5.105035,5.126478880265495,10.976213
5.1055217,5.137994269345654,10.945936
5.1012654,5.1172294624266215,10.949459
5.104733,5.1327294105431065,10.982914
5.10218,5.139304982032627,10.974266
5.106508,5.124065997224534,10.993723
5.1006165,5.12902080087224,10.999312
5.1005964,5.127901315543568,11.0366745
5.0905275,5.1008790883934125,11.005539
5.0944333,5.122463668638375,10.951171
5.0943155,5.110033807490254,10.9156475
5.1003118,5.1113018294854555,10.962238
5.0931787,5.126282747514779,10.953455
5.0918894,5.115296174044488,11.0106945
5.088275,5.107156242069323,11.014526
5.091725,5.123292886011768,10.993468
5.091281,5.10506282406277,11.023895
5.089736,5.109848883090308,11.015747
5.0892143,5.100019053701544,10.972461
5.0859704,5.117243440850871,10.946098
5.089601,5.115613259316888,10.945091
5.0796056,5.103973518416751,11.01263
5.08267,5.083332713256823,10.971383
5.086712,5.107476359262364,11.031189
5.074007,5.089553964295192,10.964068
5.0773625,5.092372830724344,10.988882
5.0815573,5.093126719351858,10.9769745
5.0847683,5.1088921857008245,10.95158
5.0794916,5.104947331856238,10.95038
5.0764136,5.10581598430872,11.060151
5.0818977,5.1006066830595955,10.980215
5.081064,5.099745976389386,10.980799
5.0756907,5.101258618553402,10.996617
5.079297,5.105373979633441,10.974476
5.0696373,5.093089559057262,10.975567
5.070359,5.074809939658735,10.936663
5.069381,5.0919538737798575,10.966628
5.074324,5.095637884369353,10.97156
5.0681252,5.098784535570303,10.921415
5.0727654,5.093141192803159,10.959579
5.0648074,5.08369641713216,10.969639
5.0619516,5.080724591651233,10.998875
5.059904,5.084681431384524,10.994186
5.0688815,5.09869378208532,10.954382
5.068648,5.086755570577225,10.970847
5.0630293,5.091541597852483,10.995428
5.0640664,5.07203801520518,10.962576
5.057211,5.066109024366597,10.941464
5.0603466,5.070639651472447,11.012777
5.063591,5.078766360325972,10.988074
5.0593553,5.076945984998019,10.959418
5.0560937,5.075906243961072,10.987734
5.055689,5.066430517064873,10.957651
5.0527506,5.068372540408745,10.999189
5.0509453,5.053941694175592,10.9587345
5.0523176,5.085687826242065,10.962294
5.054492,5.080655339465011,11.024853
5.0549154,5.081557975790929,10.976019
5.054021,5.071201578510227,10.955301
5.0473027,5.070190853817621,10.994972
5.049701,5.090387473581359,10.932799
5.053572,5.083081551507348,10.959486
5.0468545,5.070231643680017,11.0346155
5.04639,5.085239426145563,10.973088
5.046238,5.0783861280360725,11.044091
5.0445867,5.059036467137048,10.965902
5.037107,5.065710147202481,11.008506
5.0424376,5.061099584680051,10.970075
5.0422792,5.055426813923987,10.970922
5.035598,5.056330121471547,10.979067
5.0393624,5.057001341891009,11.016762
5.0420833,5.072361494298093,11.035681
5.042841,5.06840391876176,11.005712
5.038396,5.0701224047807045,10.983267
5.0314884,5.056730532873189,10.939419
5.038697,5.047420704824617,10.96818
5.0338135,5.040466925682267,10.970604
5.0318966,5.051655952091096,10.943568
5.0344377,5.055162255972391,10.964475
5.0298986,5.056344821670791,10.992323
5.0360475,5.082267076999415,10.973827
5.0305457,5.049015571043128,10.910259
5.03057,5.063652508863015,10.973734
5.0361776,5.054078441520687,11.020697
5.02102,5.050034926272929,10.954025
5.022706,5.039445352216717,11.006779
5.0234704,5.062909171712818,10.9872465
5.023593,5.051504401984857,10.970943
5.024428,5.042097504629055,10.986183
5.0257907,5.049235880927881,11.016434
5.030559,5.057780729577644,10.92028
