ABloss,Bobloss,Eveloss
4.8061256,4.793599530996289,9.507076
4.7946477,4.802807597530773,9.483274
4.804607,4.821577473019715,9.509791
4.788119,4.813881722773658,9.5559435
4.8044896,4.789299836062128,9.493808
4.7746058,4.788745677971747,9.549578
4.806721,4.783548175590113,9.521696
4.766123,4.808053965127328,9.441568
4.778414,4.813132899987977,9.511713
4.789075,4.8024556820164435,9.568802
4.7933865,4.8113989983685315,9.520611
4.780503,4.785658014239743,9.495083
4.795602,4.806514059106121,9.491798
4.8118854,4.797573065094184,9.421265
4.7815595,4.777483843034133,9.595178
4.7790174,4.802498839009786,9.536212
4.791189,4.803185872384347,9.503911
4.777378,4.800744051433867,9.573707
4.791592,4.790931739436928,9.497619
4.7866926,4.791535020718584,9.493729
4.7863526,4.7789505959663074,9.419872
4.7681756,4.805507317156298,9.502786
4.763175,4.781747901986819,9.45079
4.76551,4.785497698379913,9.474375
4.778395,4.786431123648072,9.452247
4.7658257,4.768201816099463,9.544943
4.777918,4.782295185344992,9.509474
4.7789407,4.796499437856255,9.5374565
4.77352,4.805704921251163,9.522535
4.758275,4.767579465958988,9.509941
4.785119,4.788637289049802,9.53113
4.775672,4.780856954836054,9.469387
4.758576,4.783628798904829,9.537026
4.767188,4.777288453857182,9.515498
4.766725,4.771223480289336,9.525384
4.7572584,4.7556059059279505,9.491934
4.747318,4.786132088804152,9.512508
4.777545,4.765857604332268,9.509415
4.7529774,4.772205192712136,9.527104
4.7642846,4.768963376031024,9.419062
4.760022,4.761564358108444,9.524983
4.7655272,4.767577444086783,9.499397
4.751164,4.771131482208148,9.513144
4.7525725,4.777574070642004,9.552272
4.7748594,4.755368224636186,9.5328
4.7670016,4.734713521174854,9.564041
4.752382,4.762314754887484,9.4301
4.7573934,4.744430449587526,9.446941
4.7522535,4.790137511707144,9.588629
4.766679,4.756870976707432,9.516619
4.751136,4.753999614069471,9.502426
4.754734,4.769077120086877,9.536139
4.746549,4.747219856828451,9.545545
4.760619,4.777826880454086,9.486031
4.743914,4.74953664545319,9.496417
4.743058,4.742918894509785,9.570377
4.7570977,4.747099977947073,9.577072
4.755652,4.73097431572387,9.576616
4.7551513,4.7721092825813685,9.519202
4.748819,4.752163874247344,9.541063
4.7664113,4.757851487578591,9.46271
4.744248,4.755995199346216,9.425704
4.738781,4.742104296572506,9.510953
4.7470875,4.756846631295048,9.460028
4.734358,4.727505106508033,9.535025
4.727924,4.740916374954395,9.483831
4.747066,4.743858636211371,9.447095
4.7368717,4.749598612630507,9.51373
4.7233624,4.737315769889392,9.536485
4.742743,4.751746347581502,9.427403
4.746024,4.714835548220435,9.518406
4.724159,4.757848266308429,9.509567
4.739639,4.737849972501863,9.509502
4.7296934,4.72849121800391,9.582262
4.746514,4.740687413665,9.439193
4.733554,4.739987414010102,9.451861
4.727123,4.726995169301517,9.462093
4.7463064,4.734880399046233,9.532352
4.7494173,4.726316811982542,9.515607
4.715101,4.752951545786345,9.419418
4.725894,4.720071181684034,9.51388
4.7311897,4.7113970074860845,9.52383
4.7230067,4.72948737203842,9.437467
4.718437,4.711835890659131,9.556021
4.7276006,4.760968988237437,9.5515175
4.725425,4.709191276226193,9.584648
4.734433,4.738011685753008,9.480825
4.7238574,4.719991188088898,9.551648
4.7202897,4.726843905926216,9.568266
4.711897,4.710648221283918,9.51719
4.7219477,4.73800779983867,9.486213
4.729708,4.7280422873736825,9.600027
4.7191973,4.70900454983348,9.511518
4.717555,4.711949685617583,9.523013
4.7275662,4.718798503134167,9.545662
4.7232924,4.70995332574239,9.512903
4.7140555,4.728581981675234,9.504635
4.7116265,4.715870835032547,9.485257
4.707821,4.711482969607459,9.561105
4.7149825,4.692152641073335,9.507954
4.710395,4.707410807022825,9.435959
4.721003,4.696816549112555,9.574524
4.711862,4.697749440121697,9.470836
4.7120476,4.7215864973841235,9.528045
4.7262645,4.698717058607144,9.50388
4.701825,4.709628981188871,9.467176
4.7161813,4.71864410219132,9.608381
4.71254,4.714329308917513,9.506733
4.699758,4.692398929357296,9.376813
4.710688,4.720738272560993,9.459871
4.695705,4.69045733162784,9.557765
4.7058864,4.696580366522539,9.4546795
4.7018514,4.679491467832122,9.519987
4.699587,4.685184802481672,9.538518
4.6981077,4.70295602211263,9.553528
4.7071075,4.717927864199737,9.498359
4.7007284,4.696647605829639,9.576426
4.710076,4.684478193783434,9.5960045
4.700226,4.682358696882147,9.486889
4.7000813,4.694861878058873,9.501842
4.6974936,4.682849039672874,9.473236
4.6791863,4.696759972110158,9.427297
4.6929626,4.692869314050768,9.493371
4.7039223,4.686807932623196,9.438461
4.6953535,4.691498948319349,9.505765
4.699959,4.694030115526402,9.477984
4.6790175,4.68627655482851,9.532138
4.690837,4.688583105278667,9.517601
4.6993856,4.686739613243844,9.53382
4.6933093,4.685861683392432,9.562339
4.679787,4.676011799805565,9.541849
4.685528,4.671559391048504,9.56845
4.6988616,4.686018437234452,9.455259
4.67902,4.6874656802392565,9.442266
4.6797504,4.662101516616531,9.5053425
4.679966,4.692182024533395,9.510999
4.685038,4.667445672064787,9.471228
4.671558,4.664321424847003,9.416281
4.6862736,4.675539576885058,9.563227
4.6739745,4.665931364608696,9.480291
4.6678057,4.67590727226343,9.536799
4.6750712,4.652163784921868,9.468403
4.685104,4.672029336710693,9.591804
4.657638,4.66321201264509,9.524218
4.6756144,4.664945250988239,9.503175
4.6719556,4.670636692608241,9.533768
4.6601925,4.665855560800992,9.531429
4.686773,4.677052608283702,9.498406
4.65368,4.664201955718454,9.454205
4.6669426,4.664712303667329,9.551515
4.672776,4.643660422065295,9.476224
4.6687794,4.65702874478302,9.5476675
4.676533,4.660080306843156,9.488642
4.675963,4.644912166608265,9.486975
4.673663,4.639932295220206,9.510563
4.6592407,4.673669293493731,9.474949
4.6754727,4.647399378096452,9.445387
4.661845,4.648276037623873,9.598213
4.669109,4.671156327967765,9.50848
4.673358,4.6417192771914415,9.62962
4.657371,4.646697566029616,9.456425
4.6535397,4.661927747714799,9.406678
4.659671,4.656577417685185,9.563581
4.6555896,4.637512211222202,9.494715
4.67221,4.644158353417879,9.538949
4.6728234,4.656760190788191,9.536456
4.662252,4.646142133366084,9.615197
4.665596,4.651901074510533,9.442375
4.670092,4.631446704850532,9.586701
4.656278,4.6207168957043905,9.489502
4.664822,4.64225783481379,9.492842
4.656601,4.6334165585867595,9.501498
4.6475058,4.627986268082168,9.5352745
4.653247,4.6376046378863975,9.484873
4.652248,4.65625788710895,9.517326
4.66315,4.625674240611261,9.478519
4.650016,4.618778141360963,9.621065
4.6576347,4.636599256977206,9.502416
4.654361,4.621984585770406,9.545094
4.6470823,4.626493045245297,9.601391
4.6700573,4.614709587505786,9.498568
4.645086,4.636271622614004,9.496879
4.6472716,4.645206966844853,9.570612
4.6423154,4.614866313379025,9.452228
4.6437798,4.630703370436095,9.515789
4.6415877,4.6269678559328895,9.532946
4.641276,4.612924603949068,9.514794
4.6482115,4.610210608894704,9.489439
4.6327286,4.644534996012226,9.558844
4.6374326,4.62501988754957,9.531131
4.6476946,4.637776139046764,9.504332
4.6320877,4.6263967917184345,9.539921
4.6510916,4.609499465441331,9.438661
4.639901,4.61628468814888,9.478352
4.6309295,4.629857221589191,9.531142
4.642054,4.633496366615873,9.506038
4.632636,4.6379454632115085,9.55014
4.6507716,4.604026067623636,9.494764
4.652905,4.5932298619591165,9.641678
4.6344743,4.6334556844085455,9.594727
4.633776,4.608161900861887,9.559614
4.618193,4.6135714169358835,9.536044
4.6379237,4.600281035352964,9.545913
4.620527,4.590965291310567,9.497689
4.623803,4.616317993786652,9.493679
4.611637,4.623623921914259,9.502562
4.6199102,4.616625904629473,9.516309
4.6171713,4.596068019542145,9.535597
4.620278,4.60937778049265,9.5603285
4.6143785,4.603873019368621,9.438867
4.624315,4.595716919953702,9.569655
4.616088,4.589108365093125,9.532056
4.6216745,4.6194937872642186,9.409555
4.5998087,4.620175710006151,9.565936
4.6024456,4.593095750926295,9.541566
4.624176,4.583330943540204,9.564951
4.626223,4.5904308749886695,9.524434
4.6104884,4.598427456017816,9.528947
4.618925,4.6151207928487565,9.559865
4.635313,4.592927447491093,9.528009
4.629543,4.574789935577428,9.505053
4.609124,4.578875117236748,9.591299
4.619139,4.588521588069852,9.469295
4.630808,4.596306533640018,9.490807
4.6073895,4.613520964368945,9.461033
4.610031,4.6031235955888405,9.527765
4.626178,4.595462410914479,9.449509
4.6231847,4.5744553986005485,9.549122
4.616037,4.5909232115373015,9.483433
4.619939,4.5832269248203374,9.500601
4.6219196,4.595898751227651,9.540478
4.612696,4.572214050451294,9.4987135
4.622029,4.592808886896819,9.554743
4.6312566,4.602820824744413,9.548124
4.5831914,4.5755317820294295,9.452715
4.593262,4.604825242888182,9.484744
4.5972013,4.588899167341879,9.547957
4.6094384,4.569795909279492,9.4995985
4.5977135,4.584617309621535,9.621946
4.600905,4.579619545664173,9.506443
4.606952,4.584027357283048,9.558627
4.606486,4.568829627009109,9.446935
4.6142735,4.5886490854027215,9.504864
4.598145,4.587994153407635,9.563179
4.615635,4.57898203964578,9.626214
4.6179733,4.5684041765052825,9.496529
4.600667,4.567131424701074,9.481548
4.6017747,4.555888824805152,9.524821
4.5925384,4.571833397261798,9.527908
4.602325,4.576956140488619,9.518763
4.591154,4.578727374406299,9.585942
4.599227,4.565187973872526,9.403643
4.582238,4.571993047313299,9.475448
4.5957217,4.568917534110369,9.447685
4.569002,4.5641324423777405,9.508545
4.603931,4.583781969588017,9.4898615
4.6052537,4.556325650686631,9.506404
4.5988703,4.58458701390191,9.571125
4.587861,4.570337160432246,9.538166
4.5849457,4.566128890583059,9.5392065
4.59891,4.566658301802818,9.546039
4.5959544,4.563285094045568,9.496621
4.583809,4.555807372438721,9.486296
4.571424,4.563014722894877,9.469571
4.583899,4.553874208562775,9.528627
4.598946,4.563861658796668,9.5546
4.583473,4.559301782923285,9.553553
4.5686536,4.571441381587647,9.380894
4.5727086,4.574671854177723,9.560528
4.57937,4.569782617647434,9.49114
4.579733,4.546325575618539,9.522678
4.596486,4.5348266908258665,9.417119
4.5718923,4.5400163455924485,9.512321
4.5860705,4.5632017727184575,9.523421
4.5669827,4.560188313917024,9.496023
4.578091,4.564062071178341,9.551225
4.5954204,4.5601097073813435,9.497597
4.57187,4.541922924021492,9.394187
4.578513,4.549287425616058,9.510669
4.5907326,4.545227131515276,9.514477
4.5633426,4.549248742143391,9.496246
4.583376,4.550215404829942,9.507004
4.564149,4.553132410568651,9.525496
4.57263,4.5417306401068345,9.426453
4.5784764,4.543241618259344,9.494975
4.553193,4.54434361672611,9.568103
4.584555,4.571287063241471,9.499581
4.5734353,4.541300954500912,9.5264225
4.550257,4.560393525956897,9.440551
4.5576096,4.546680475497851,9.544049
4.5555525,4.548777507327031,9.537963
4.56959,4.556178503786214,9.541978
4.5617223,4.545947466394864,9.529637
4.577595,4.551525782619137,9.498882
4.5496974,4.5154199739627074,9.486867
4.5701394,4.5471195441205055,9.460667
4.5615916,4.532807995652547,9.529242
4.566049,4.555824439303251,9.57177
4.5694747,4.539516037446447,9.56794
4.5590935,4.4978639651380945,9.631243
4.565113,4.535887096368242,9.505596
4.562554,4.53473479920649,9.561604
4.548358,4.524263936385978,9.46252
4.5525594,4.548676297737984,9.534223
4.5271034,4.535073476465186,9.423355
4.5458884,4.524675569467945,9.479427
4.5610065,4.542406630353071,9.46866
4.542632,4.51343583574635,9.513899
4.5627837,4.518397137813736,9.500801
4.562673,4.531413890334079,9.564072
4.5740504,4.533990453463048,9.569165
4.5434856,4.525609769218136,9.568185
4.5570836,4.5313326814211905,9.542523
4.5510406,4.531257337541319,9.529036
4.551888,4.537576203263598,9.524192
4.5515084,4.496404253091896,9.531792
4.5527654,4.526183547190158,9.421968
4.543068,4.522908489307156,9.505579
4.545058,4.519891020521754,9.411448
4.566611,4.506386642722646,9.5385065
4.54787,4.523296681669308,9.491964
4.535576,4.506969490495976,9.538793
4.5561914,4.520217797427904,9.538446
4.5367737,4.509934914298356,9.493668
4.5621004,4.518532357789809,9.520269
4.5384607,4.503963881521486,9.626322
4.5464168,4.5193588745896704,9.45994
4.538356,4.508696481672814,9.486356
4.532168,4.540708614047617,9.485492
4.5285645,4.526382067473605,9.444923
4.552124,4.529787624371238,9.569144
4.5390444,4.500856939557707,9.458653
4.5385947,4.514198422810296,9.486476
4.5426283,4.517060835234588,9.58378
4.533448,4.5132688038575,9.540099
4.5445294,4.526620297168847,9.404268
4.5503044,4.488517405814491,9.486053
4.5349383,4.500155729736434,9.496002
4.5359225,4.501764231798006,9.471066
4.5316033,4.522478749189759,9.466477
4.5471005,4.497723277308978,9.532508
4.529132,4.5197532940946985,9.530678
4.5270443,4.4954649338906165,9.578402
4.541199,4.493095132522285,9.526184
4.530506,4.485247684933711,9.53409
4.546147,4.491034206177574,9.5795555
4.5337353,4.485001223423751,9.584431
4.5343924,4.4833104692806955,9.55824
4.531372,4.470628854032839,9.543034
4.5286207,4.4904470759793185,9.534683
4.52239,4.4902860799920745,9.483884
4.521614,4.49337871017633,9.533311
4.5090284,4.486123311013216,9.560364
4.512162,4.501306900725467,9.501039
4.544829,4.4976622767571826,9.430497
4.5230417,4.4926874923403375,9.552214
4.5193663,4.519656362768728,9.5499
4.5174646,4.48826416299562,9.485537
4.5276055,4.475052052788669,9.485623
4.5410056,4.480520855548093,9.506537
4.520013,4.495027340133674,9.514049
4.5465965,4.487849198252661,9.478608
4.5259323,4.460218631196767,9.502748
4.5284586,4.47986358802882,9.533132
4.519068,4.478132489253767,9.549782
4.541166,4.494453239167342,9.50564
4.5299096,4.493644645117456,9.525357
4.543328,4.484867828345159,9.567277
4.4908433,4.482742987922393,9.516293
4.518808,4.480497025419027,9.525029
4.5246887,4.485567254538182,9.501305
4.5186415,4.457476539624622,9.5071745
4.5189533,4.473956493398873,9.586365
4.5035543,4.484279237745795,9.537578
4.518123,4.474731513590086,9.538471
4.514076,4.464908258902142,9.48292
4.5124464,4.472419875644846,9.474545
4.522351,4.466104555292986,9.541033
4.515802,4.478369921387639,9.53573
4.503669,4.503290742926765,9.513908
4.51209,4.4720533720974345,9.494814
4.518173,4.472481304954272,9.473009
4.5040507,4.483614058000967,9.502156
4.5143733,4.445685731159756,9.581593
4.524853,4.491453235124936,9.527217
4.503994,4.470755805930821,9.484092
4.4988427,4.489670500275679,9.559748
4.517651,4.485743448778521,9.475191
4.520064,4.480124689114746,9.574085
4.510476,4.460341890895506,9.538469
4.4981027,4.442056725121802,9.53374
4.4987636,4.4511419260525145,9.558673
4.523764,4.467535515403142,9.557156
4.4936714,4.457090388983488,9.466423
4.4959774,4.43285988480784,9.4692955
4.4994526,4.457957244332647,9.533992
4.479091,4.4530661041499116,9.501462
4.5222087,4.451639581238851,9.524602
4.491572,4.464871388830943,9.543699
4.492707,4.45502669934649,9.517759
4.486189,4.4629706875712145,9.519386
4.502195,4.427670988079626,9.607651
4.482353,4.447254506580066,9.523229
4.47215,4.449394640483661,9.508732
4.4999366,4.435233763011638,9.549833
4.497542,4.455590163328452,9.559341
4.506336,4.459041992522543,9.482274
4.5155206,4.45325889592641,9.551637
4.4979763,4.487919422419509,9.561035
4.493242,4.44002726697363,9.421976
4.508115,4.457118564663688,9.530333
4.496559,4.446803897590144,9.5207615
4.47423,4.452217844169354,9.493978
4.501174,4.442418650956824,9.566467
4.4941287,4.4769495457585435,9.515335
4.4788027,4.435043116769521,9.478365
4.48266,4.452175386279123,9.501305
4.487776,4.434033267927589,9.480125
4.4863725,4.435240328719374,9.536247
4.4975924,4.44815847359132,9.425648
4.487435,4.427625991462264,9.559292
4.4886465,4.443266679212684,9.494833
4.485752,4.464370381756453,9.4922695
4.486583,4.4346928511804435,9.469684
4.489666,4.4425993267796,9.495452
4.493426,4.4384046944906,9.557659
4.4875627,4.448845864302712,9.554614
4.4925003,4.434782086056657,9.443703
4.494085,4.425581391318701,9.454752
4.4959545,4.425952980673173,9.580639
4.4817915,4.456654318491928,9.570552
4.4824047,4.403149686433608,9.581309
4.4647384,4.442233975889394,9.478882
4.477654,4.40998205303913,9.575403
4.4677844,4.436574151797686,9.47674
4.459811,4.435848914727103,9.558706
4.473189,4.425097905274015,9.496442
4.4739823,4.4151022676960565,9.480291
4.468509,4.432914933626307,9.511533
4.4525375,4.411733682180056,9.433737
4.456875,4.412191334122326,9.534726
4.4671297,4.406204776925733,9.471678
4.445966,4.408080904046074,9.534511
4.4657807,4.430484781420091,9.529911
4.4935966,4.4424756007501855,9.531234
4.442939,4.422148265817668,9.577082
4.4655,4.421121078514261,9.508125
4.451429,4.415184318408137,9.507732
4.467479,4.454349028295837,9.541807
4.4711776,4.410139537561918,9.546484
4.4584136,4.403175878018374,9.470126
4.4793954,4.4162063805852085,9.523779
4.4639482,4.43678166627069,9.549034
4.4669137,4.41188408236485,9.520161
4.4862003,4.395939039182849,9.511818
4.4614854,4.408439172984799,9.5006075
4.4602284,4.434373678639531,9.452325
4.4687157,4.41332534342655,9.538384
4.4717402,4.40893074410269,9.556871
4.4688797,4.42630499045481,9.458839
4.469408,4.409926627820823,9.572704
4.4449697,4.409155004454078,9.428312
4.4662,4.403844806656707,9.525764
4.449903,4.4110576116945595,9.519288
4.447315,4.393754829652607,9.487633
4.4572186,4.396722903504269,9.521965
4.4719143,4.407306377077475,9.47181
4.4515767,4.399753602949204,9.475344
4.459066,4.410914933978347,9.451712
4.4424396,4.400919023901224,9.438173
4.456254,4.4085345707135275,9.565782
4.456125,4.394005276961252,9.5836735
4.448893,4.418232292751782,9.504814
4.467666,4.423830457555596,9.509611
4.457184,4.407938786724117,9.48469
4.4489255,4.3974349556083325,9.548723
4.4402614,4.373247288254788,9.547843
4.445075,4.405098481918685,9.559944
4.47288,4.410297851165524,9.503718
4.4250093,4.38776269153459,9.444025
4.4649158,4.402399226732086,9.467433
4.4629283,4.413996722083539,9.554384
4.4642863,4.396792671730509,9.511044
4.4355845,4.413182357850019,9.568141
4.4671187,4.40386354009388,9.461397
4.456289,4.399033026973484,9.517612
4.4277453,4.404598285909742,9.485779
4.4411125,4.385872021026444,9.496971
4.4384356,4.4006404808023944,9.5582075
4.447913,4.3906343574635684,9.532517
4.4482994,4.388267422094941,9.527552
4.4332023,4.427555641043,9.478469
4.4294605,4.406881929055089,9.564655
4.4295444,4.388015167525737,9.4484215
4.4416995,4.384958818496671,9.51495
4.446619,4.393664824339794,9.5666685
4.4284043,4.386108458216768,9.623448
4.4335175,4.365373461303534,9.464482
4.4428687,4.390673360438086,9.535
4.434305,4.382310887158383,9.507957
4.461811,4.386852122988785,9.537533
4.448795,4.390653066366212,9.471295
4.4333134,4.3872664293739945,9.470115
4.423313,4.380363721109461,9.464694
4.4216523,4.370519968477311,9.52965
4.4263177,4.375570911477553,9.57184
4.4279904,4.379045228328323,9.49938
4.4345274,4.357352670136606,9.563398
4.4356813,4.369730476522818,9.55061
4.4283915,4.365384917677147,9.481894
4.4265223,4.390554201439954,9.544264
4.4297857,4.39188353944337,9.483326
4.4352217,4.384343200770672,9.525545
4.4356813,4.371757394284941,9.465911
4.434281,4.37625371926697,9.553272
4.4198465,4.391097544372315,9.563309
4.4303675,4.385548251128057,9.504026
4.4371586,4.383616465522209,9.564959
4.4212375,4.392559593892656,9.554903
4.416039,4.371597130346345,9.5352
4.4240036,4.371070469002007,9.548197
4.4284754,4.365769406053005,9.518623
4.4246755,4.36873088448192,9.534193
4.419729,4.3783403037523385,9.515234
4.4410214,4.355788405868225,9.547504
4.406002,4.3656045604730025,9.544742
4.435672,4.3598270907241385,9.539263
4.416075,4.371546304231742,9.574491
4.4394307,4.374031324201496,9.533045
4.403144,4.378299638279714,9.507643
4.432418,4.349030985991703,9.4828415
4.425742,4.36659159976989,9.420952
4.427837,4.379470018466236,9.538545
4.422256,4.3715956613305025,9.516536
4.443281,4.380712706013583,9.51726
4.417483,4.366467704210663,9.542367
4.391279,4.3606278695806395,9.552179
4.4046764,4.345026344031794,9.498542
4.421066,4.350369055930059,9.547279
4.410107,4.3663583435700275,9.536179
4.4168797,4.358869988878723,9.5690775
4.4248962,4.362129187153187,9.480979
4.4208784,4.354104826925322,9.525665
4.4174285,4.362660712737124,9.532879
4.4307384,4.377641410101205,9.474151
4.413082,4.344097622146364,9.584232
4.409435,4.369665442238329,9.493685
4.4118624,4.331980821269099,9.532881
4.407121,4.356137420865707,9.499881
4.3993015,4.349645146081457,9.510754
4.409811,4.343065688764909,9.450687
4.427643,4.356924336520024,9.514683
4.424168,4.347251760074869,9.467035
4.3962955,4.333423790405504,9.479832
4.3982706,4.352596773504047,9.554441
4.418423,4.38003624038538,9.582774
4.4072623,4.353480688179843,9.535336
4.401905,4.348097941314336,9.515142
4.420979,4.344334137014812,9.467894
4.405324,4.323052862484474,9.589165
4.412211,4.358503099705558,9.453865
4.3911424,4.362742902187165,9.504169
4.424229,4.343943786952877,9.493553
4.398486,4.346007370681036,9.4926405
4.416274,4.3367537451849785,9.526197
4.391604,4.359118167805718,9.487892
4.402172,4.3343150688451715,9.55372
4.401761,4.33044613696984,9.547833
4.3867397,4.341647297202144,9.504381
4.401686,4.322761844232446,9.493919
4.4039755,4.346956031309674,9.503136
4.408247,4.3171452393289655,9.451617
4.3947363,4.346107028337428,9.56569
4.3934393,4.332219776813872,9.485021
4.4001594,4.33625398305594,9.563953
4.392342,4.32346427050652,9.477835
4.4160576,4.35675851648557,9.535692
4.396687,4.353925271774642,9.55966
4.3951397,4.322333647985943,9.563908
4.3798213,4.319655164406868,9.516227
4.3834405,4.332903690490639,9.44706
4.3739,4.321272012864938,9.498541
4.400961,4.334464024170302,9.478776
4.397631,4.325056437723106,9.510284
4.3719707,4.338286093203351,9.485786
4.389359,4.343729189451551,9.494354
4.3923125,4.336472029215656,9.586141
4.391331,4.344410501915263,9.559067
4.3950706,4.342259874974843,9.488728
4.4100227,4.3411768971709535,9.556648
4.373591,4.330685812805314,9.539429
4.3679657,4.3358716756047215,9.529564
4.374415,4.334761561767664,9.596547
4.3911195,4.332752802118193,9.495507
4.385457,4.340641553135356,9.57153
4.3860216,4.335613444098271,9.587843
4.3983727,4.32486230271752,9.490037
4.3909,4.319000832561869,9.526773
4.393926,4.317402327025775,9.527231
4.4000063,4.325609783176333,9.530668
4.364658,4.315736781572923,9.578352
4.392205,4.3244570985552855,9.501213
4.3783116,4.3070374348026235,9.511903
4.384144,4.315294047904899,9.442497
4.3994236,4.332946427341085,9.570439
4.371827,4.319221848068992,9.601426
4.384629,4.328046957787592,9.456606
4.370125,4.32808529047179,9.5079155
4.369496,4.330529370286968,9.564411
4.359242,4.327040448348271,9.532726
4.377474,4.334454555762932,9.530312
4.3599467,4.315027154661948,9.508816
4.370016,4.303071503469255,9.457873
4.3811793,4.312850146903656,9.547408
4.39438,4.303489860496484,9.562075
4.379721,4.316359304095386,9.525298
4.3820753,4.313245142460801,9.470758
4.3511624,4.3054489133064635,9.511096
4.3757534,4.303404456208227,9.431549
4.374231,4.329533933458151,9.558229
4.371566,4.318596788507421,9.487873
4.3761225,4.325004425365478,9.48227
4.3653135,4.316912278911332,9.482006
4.354254,4.302739863021998,9.5752945
4.384995,4.311308492644457,9.529476
4.367156,4.308105419157073,9.48652
4.3514013,4.306194249773398,9.548995
4.3572845,4.305558194493642,9.700686
4.3812733,4.27914702318958,9.471759
4.389811,4.311616507533472,9.522125
4.3691173,4.3133943907450885,9.494921
4.379974,4.313603594637243,9.526278
4.371393,4.3130096810346,9.561889
4.3670764,4.302105980721535,9.556835
4.3501873,4.2862477655289695,9.557112
4.3413763,4.286301074782386,9.5618305
4.3629866,4.2991478803160135,9.587826
4.3458037,4.287596940295771,9.547707
4.3614273,4.308526614651782,9.524111
4.3724656,4.296774500340689,9.500622
4.356133,4.309453947120346,9.532743
4.3427606,4.300106884242268,9.587473
4.361751,4.2948069681588095,9.438027
4.363873,4.297726880875416,9.460519
4.3621902,4.291126547497697,9.572708
4.371273,4.2948499784688465,9.500048
4.3605337,4.315474254166475,9.553459
4.3566175,4.268326769932173,9.55805
4.3530326,4.284864798944909,9.524159
4.346483,4.294090030860389,9.516401
4.334375,4.2881289788056165,9.50565
4.338448,4.302516192168696,9.513463
4.3563905,4.290583302266896,9.5573845
4.355787,4.3124441698601,9.5421295
4.3662033,4.313867954071611,9.502899
4.3368726,4.313179801538354,9.55948
4.349818,4.275146154948743,9.471159
4.3444724,4.276146469695959,9.528837
4.3225036,4.272111792524811,9.499028
4.3477807,4.296987690759124,9.537851
4.3390026,4.262743724830216,9.464131
4.3336196,4.263622053869767,9.524153
4.3691573,4.267629808600759,9.48973
4.3589916,4.2906453349860385,9.531036
4.3422117,4.286317228921689,9.495171
4.350423,4.292745311133331,9.516176
4.350349,4.272326065605739,9.490713
4.3555,4.3009765278548,9.531843
4.36208,4.282984475750709,9.56172
4.366564,4.266811362467706,9.431183
4.350263,4.28209174668882,9.547317
4.3688407,4.283300947223324,9.542889
4.3436365,4.274964237498352,9.586373
4.350581,4.266157314996235,9.553028
4.3339653,4.27782255760394,9.5457115
4.3249173,4.2899102106748614,9.470148
4.3425164,4.263704780605622,9.540024
4.3638673,4.282371275534388,9.538734
4.3309393,4.277072179655079,9.553003
4.3449802,4.2681742199347354,9.484814
4.342797,4.283403645153157,9.495642
4.3516164,4.28314574828255,9.534632
4.3614316,4.267823240545113,9.53118
4.3439617,4.26374648566707,9.58713
4.3398404,4.275410029571503,9.502487
4.3576407,4.249047072953545,9.464145
4.3082423,4.263378504401771,9.610111
4.3401694,4.284715209738351,9.505688
4.322783,4.252406212966889,9.573103
4.3301244,4.287116350140423,9.543081
4.2999287,4.267368775064824,9.532561
4.3403034,4.271449810010381,9.508137
4.3356237,4.261995904322248,9.496588
4.3320994,4.270681356458226,9.504695
4.340863,4.257045795180602,9.561295
4.3500485,4.265846402966417,9.566011
4.3163276,4.265506414172705,9.502451
4.322779,4.263743185612839,9.562434
4.330671,4.276356070797192,9.613327
4.324544,4.264357559499331,9.504366
4.3295307,4.282599713129457,9.489195
4.333618,4.25883164521656,9.453882
4.319679,4.25501211869414,9.478902
4.3400364,4.238228297530441,9.457663
4.335195,4.2643313266162295,9.509925
4.3378835,4.2790816648630425,9.493732
4.3190207,4.251312915526796,9.553733
4.3088837,4.248509535042103,9.49309
4.3214855,4.24315744015621,9.576466
4.3388467,4.246480677160434,9.571022
4.3400054,4.2501089919533115,9.484513
4.3255906,4.249074386199936,9.503788
4.329339,4.237568949785782,9.48684
4.34166,4.244799860200146,9.466986
4.332601,4.250368603941752,9.568711
4.327314,4.255218562408118,9.583897
4.344992,4.240117504348746,9.489233
4.3196344,4.246353266091319,9.525003
4.3319726,4.26333722966956,9.501026
4.3227477,4.23985493107466,9.541964
4.315129,4.237128200213192,9.469899
4.301363,4.236258263437776,9.564045
4.324899,4.24184912268538,9.497753
4.315712,4.271450787287904,9.483502
4.331871,4.2581742234760895,9.526266
4.3166523,4.258633012126666,9.488695
4.308153,4.229887432331452,9.485817
4.336077,4.232390046177898,9.507378
4.325375,4.244157658191398,9.506352
4.31953,4.238315041089663,9.563309
4.3325114,4.238448341697222,9.6233
4.3202724,4.230911620135885,9.516339
4.3128247,4.241101247316692,9.466787
4.3205853,4.235942529776366,9.564989
4.303825,4.24446547718253,9.524899
4.3262954,4.243266139004845,9.523958
4.3119483,4.249645502801286,9.502841
4.2983484,4.233463887358084,9.482414
4.3051233,4.249377004802227,9.505391
4.3048415,4.237785632896703,9.5688305
4.30484,4.226182513317326,9.510896
4.298869,4.240135379310232,9.4809885
4.30212,4.252703578589717,9.576051
4.303003,4.250043375766836,9.543972
4.3146067,4.233268963580485,9.512498
4.298135,4.234743361623259,9.565876
4.3117495,4.235160946380347,9.562313
4.283714,4.225609123415779,9.582916
4.3108854,4.259345543832751,9.566442
