ABloss,Bobloss,Eveloss
1.6767105,1.5715192268253304,8.80968
1.6527362,1.5769961347104982,8.73609
1.6565344,1.5580189004540443,8.775074
1.6719038,1.5667881428380497,8.727264
1.6480055,1.5704802219406702,8.6822
1.6543167,1.5608191916253418,8.695869
1.6360614,1.5469394156243652,8.785856
1.6553615,1.5582510603708215,8.7337475
1.676017,1.5765696758171543,8.782522
1.6204984,1.5329241777653806,8.73368
1.6457608,1.5442604857380502,8.828652
1.6026373,1.5127907861024141,8.757202
1.632001,1.5679608518257737,8.743596
1.6801441,1.5661189202801324,8.815523
1.6243374,1.558881725941319,8.8529005
1.6034319,1.4926217307220213,8.753483
1.6513288,1.5809828964993358,8.838806
1.67042,1.5561234708875418,8.913216
1.6283628,1.544114011398051,8.682754
1.6706128,1.5805210543912835,8.678924
1.6718148,1.5924717179732397,8.773322
1.6614976,1.5750560843152925,8.759546
1.6760783,1.5621470012119971,8.721405
1.6335245,1.555689539120067,8.840227
1.6404586,1.5493437951081432,8.693447
1.6788133,1.556249207642395,8.704489
1.5989549,1.5280418004840612,8.717386
1.646068,1.5312712861341424,8.748997
1.6400478,1.5292515890905634,8.721507
1.6309646,1.554883885954041,8.733468
1.6525236,1.535066903801635,8.753396
1.6741405,1.593234675237909,8.737923
1.6376946,1.51491164957406,8.661381
1.610118,1.536259654792957,8.753064
1.60783,1.5264058036264032,8.857294
1.6352893,1.5403579744743183,8.749233
1.6657951,1.5666825922089629,8.746368
1.5871063,1.4909575376077555,8.826273
1.637434,1.574294144520536,8.82304
1.6172364,1.5123377696727403,8.739527
1.6488507,1.546913689642679,8.75353
1.6221297,1.53309985663509,8.825802
1.650784,1.5567567769321613,8.66674
1.6329262,1.5600184362847358,8.838007
1.6382502,1.5200147115974687,8.683721
1.6544174,1.545249814109411,8.778807
1.6164026,1.540491645806469,8.788141
1.6383507,1.5386410818318836,8.732279
1.6209456,1.528950058913324,8.7452965
1.6094545,1.5211891198996454,8.8217125
1.6599717,1.5394593687960878,8.795192
1.5877132,1.4976037485175766,8.754612
1.6150677,1.5105636862572283,8.848135
1.6603093,1.573800387850497,8.777413
1.6662493,1.5506546156248078,8.753838
1.6094071,1.5227277097292244,8.77056
1.5973172,1.4906187626183964,8.736532
1.6182728,1.5403828473063186,8.712631
1.6105536,1.4982568071573041,8.72949
1.6237826,1.5276060774340294,8.852274
1.6088465,1.5084193341899663,8.770546
1.6149127,1.5129150536376983,8.714872
1.6181027,1.5344199598184787,8.792515
1.6193689,1.555400230747182,8.768532
1.6270845,1.4850923996418715,8.785814
1.6388249,1.5970708415843546,8.868097
1.6752279,1.521611750300508,8.806547
1.6299678,1.5190632171579637,8.689829
1.5965434,1.514616976317484,8.833332
1.608349,1.5287026361911558,8.803917
1.6476071,1.5623831485281698,8.7883835
1.6542041,1.5456158712040633,8.809864
1.6057508,1.5262205961043946,8.777014
1.6111879,1.495608591765631,8.906334
1.6111302,1.526431689155288,8.645366
1.6103591,1.4932837533997372,8.888402
1.5950038,1.5014706938527524,8.804353
1.6016929,1.4947327249101363,8.838221
1.600541,1.5503728862386197,8.6633835
1.6349114,1.520656660257373,8.767258
1.6147226,1.5485858062747866,8.72291
1.6642979,1.5375708412611857,8.773836
1.604856,1.5251285376725718,8.786196
1.6079842,1.5094304462545551,8.79802
1.6252505,1.5181489072856493,8.720173
1.573621,1.5031214771443047,8.741746
1.6271042,1.4949957229546271,8.7170925
1.6033028,1.5347666618181393,8.763171
1.620806,1.5055746929137968,8.708946
1.57999,1.4923996145371348,8.845697
1.623509,1.5254514904227108,8.73511
1.5794007,1.4910328818950802,8.933157
1.5715058,1.495768622320611,8.775595
1.612636,1.4905391649808735,8.789299
1.5943111,1.5265053886105306,8.852634
1.5947838,1.4940202471916564,8.734764
1.5926602,1.5004645182052627,8.828278
1.5654653,1.4887301591224968,8.707508
1.5822394,1.4642351846559905,8.803131
1.5975597,1.5227918224409223,8.845353
1.5929033,1.4974188897758722,8.818867
1.5977452,1.4945799567503855,8.848491
1.5865315,1.4906542655662633,8.757004
1.6065584,1.5120727755129337,8.752686
1.5610731,1.4719619733514264,8.875286
1.6165552,1.515756357635837,8.809792
1.5932174,1.4910846226266585,8.77508
1.5348439,1.4561648938106373,8.89897
1.6027325,1.5089260247768834,8.919239
1.5917192,1.5104161200579256,8.85924
1.5868256,1.5037885069614276,8.79498
1.5588132,1.4634363357326947,8.80794
1.571341,1.4951415278483182,8.620811
1.5868582,1.5029731803806499,8.798056
1.5697947,1.4914166883099824,8.734249
1.6149696,1.5087997182272375,8.675119
1.5899068,1.497824243735522,8.831446
1.5820125,1.4903764356859028,8.723608
1.5931593,1.4875429513049312,8.88175
1.5708168,1.499668936477974,8.738943
1.6000745,1.4813582400092855,8.772821
1.6010182,1.5510056263883598,8.648981
1.6387409,1.4864777128095739,8.8179035
1.5834136,1.5113851705100387,8.806712
1.6208651,1.4780094785965048,8.7928705
1.5668792,1.4971854193718173,8.85882
1.5974319,1.483461262541823,8.808349
1.6149576,1.5247832295135595,8.78441
1.5293398,1.452191895688884,8.683198
1.5892383,1.4939898194279522,8.726759
1.5615188,1.484078288427554,8.862325
1.5876642,1.478981964639388,8.767078
1.5779464,1.5016355151310563,8.762053
1.5647601,1.4587190769962035,8.734206
1.5648719,1.4916535551892594,8.822613
1.5966904,1.4999677442247048,8.674662
1.5581816,1.4320055476855487,8.716271
1.5554737,1.4848760787863284,8.726934
1.6406167,1.5100969956838526,8.7251
1.6048648,1.5488123467075638,8.863651
1.6256618,1.4937489213771187,8.78409
1.571877,1.5003936651046388,8.795834
1.5857475,1.4959153676172718,8.797298
1.624684,1.4838748219772242,8.815348
1.5456328,1.494863823230844,8.77635
1.5891919,1.4675064655020833,8.845101
1.5788085,1.5284106927574612,8.788216
1.5995308,1.4656443344429135,8.580183
1.6089251,1.5119642142672092,8.762346
1.576513,1.4688373557874002,8.665917
1.5977231,1.490304923383519,8.790241
1.5905546,1.503648440062534,8.821261
1.5697324,1.467849811015185,8.750824
1.5549854,1.491903440328315,8.853151
1.6051987,1.49730316887144,8.881072
1.551269,1.5091594316763803,8.881466
1.6171578,1.5082028490724042,8.828098
1.577917,1.4815188433858566,8.742664
1.5642759,1.473528774746228,8.808447
1.5899745,1.5026840607752092,8.7680855
1.5622958,1.4772589682834223,8.859879
1.5859219,1.4780540585634299,8.720274
1.53541,1.4347245903336443,8.790246
1.5952694,1.4964774154359475,8.734657
1.5271127,1.4406957801547833,8.7758045
1.5482259,1.4446260922704823,8.850471
1.5557519,1.4732199595309794,8.771797
1.5729303,1.4702385337441228,8.836551
1.5357856,1.4736048927297816,8.673758
1.5783985,1.447466251498554,8.88645
1.543465,1.488336180220358,8.69559
1.5730709,1.4760060508851893,8.90027
1.5419927,1.4860154208145104,8.80148
1.6159016,1.5014869261649437,8.770641
1.5738044,1.4944756683544256,8.773479
1.5723515,1.4652419983758591,8.781422
1.554201,1.4749059111927636,8.802745
1.5968068,1.480257638846524,8.704512
1.5716264,1.4868433628580533,8.824936
1.5823865,1.4735715451533906,8.769602
1.543556,1.4587616518256254,8.71937
1.5498828,1.486979094450362,8.83871
1.6124274,1.5131747296545655,8.721228
1.5707144,1.5108878457685933,8.710669
1.6054469,1.4524005312123336,8.765799
1.5361037,1.5027081678272225,8.750019
1.5903853,1.4586365151917562,8.884975
1.5405978,1.459660631895531,8.707878
1.5706749,1.4993474436923862,8.760984
1.5705221,1.4742655960144475,8.831119
1.5388604,1.4841266933945008,8.847763
1.5867068,1.4808026204700582,8.763687
1.5456722,1.4593838133150712,8.720422
1.580967,1.480756172677502,8.682633
1.5438887,1.4666960050235502,8.763531
1.5635806,1.4543959276052192,8.821531
1.5579635,1.480735526944045,8.887959
1.5235221,1.4248375620809384,8.770733
1.5332477,1.4506248004036024,8.713146
1.5476608,1.4453043602406979,8.707499
1.5483599,1.4764779437100515,8.699955
1.568039,1.4547249260358512,8.779974
1.5506659,1.46370422601467,8.801849
1.5654815,1.4473959018941969,8.854955
1.5520717,1.4498121728538536,8.825491
1.488763,1.4151819660910405,8.758745
1.5473262,1.4578911796561442,8.799043
1.5304859,1.4371970907668583,8.879601
1.5509801,1.4746894905692898,8.812386
1.5325981,1.4162684000330046,8.787027
1.5246962,1.426960245706141,8.796618
1.5268575,1.4446023451164365,8.759071
1.5275428,1.4236117490800098,8.764123
1.5399195,1.4695285146590322,8.775513
1.5543182,1.4403110289131291,8.823488
1.533746,1.4519737594528124,8.874213
1.546735,1.4657644397811964,8.853537
1.5685704,1.4748143643373623,8.766796
1.529172,1.423006171360612,8.831707
1.5323446,1.4525457785930485,8.619888
1.5668195,1.4285379631910473,8.842291
1.5252578,1.43932336877333,8.760662
1.5364486,1.438967252674047,8.908331
1.5327326,1.4470721235265955,8.826545
1.5483768,1.4432062673731707,8.817837
1.5553666,1.4628537647076882,8.7122135
1.5575373,1.4592039830167778,8.743352
1.538839,1.4453214379609562,8.767328
1.5589747,1.467126058647409,8.730238
1.5522168,1.4134014345472679,8.918536
1.5094147,1.4312521908432245,8.767557
1.5630641,1.4605031725368463,8.776007
1.5251025,1.4391768475761637,8.781109
1.5450431,1.469813283532858,8.794323
1.541031,1.4377504636649974,8.7544
1.5055246,1.4115908668609336,8.7836895
1.5154343,1.4350758325308561,8.7895775
1.4877268,1.394844233058393,8.750651
1.5279375,1.478415222489275,8.818626
1.543733,1.4300663442118093,8.742288
1.5392298,1.460273768811021,8.784275
1.541852,1.431027491868008,8.724047
1.5169442,1.4268012858810835,8.713546
1.5217245,1.4236164037138224,8.687818
1.5390569,1.4515905682346784,8.8523655
1.5192825,1.4151842342107557,8.809401
1.5191668,1.4180970368906856,8.82033
1.542911,1.4654910610988736,8.726282
1.5109758,1.3890169638907537,8.742773
1.5038953,1.4230488007888198,8.808628
1.5531622,1.461020116112195,8.746283
1.5057405,1.4018760402104817,8.768755
1.4905927,1.4272741102031432,8.738808
1.5380367,1.4234224171959795,8.791023
1.5140575,1.4076902746455744,8.83135
1.5156318,1.451514560088981,8.792917
1.5542845,1.4159057053620927,8.86849
1.5024291,1.4094734064419754,8.8266
1.5126415,1.4072178746573627,8.712955
1.4913098,1.4013012417126447,8.8184395
1.5631907,1.4360705320141278,8.691578
1.5392485,1.458371510496363,8.683054
1.5383629,1.408249786880333,8.788166
1.4845195,1.4029887365177274,8.787355
1.5073844,1.432945960201323,8.728308
1.5392283,1.4198736869147979,8.740235
1.4902234,1.4203606642549857,8.841494
1.5383806,1.4271610014839098,8.792536
1.5356225,1.4566459498601034,8.702621
1.530342,1.4159124834113754,8.83931
1.4872338,1.4233633336843923,8.820173
1.5699685,1.4486899397452362,8.711881
1.5585455,1.4865130101679824,8.817379
1.5802051,1.448318225739058,8.714398
1.5328727,1.4885609600460157,8.837774
1.5782174,1.4373141225078143,8.811981
1.5382346,1.4637092723860405,8.6557045
1.5728458,1.4421155481250025,8.736551
1.5239677,1.455973059812095,8.723408
1.544285,1.4233207566430792,8.817137
1.5026519,1.4316372078610584,8.702386
1.5632331,1.4341210640850477,8.820651
1.5033215,1.4179459584411234,8.66219
1.51707,1.4371721693314612,8.770832
1.5477301,1.4385726260952652,8.666033
1.4837084,1.3998727144207805,8.8447895
1.5065708,1.4262491558329202,8.748368
1.5073167,1.4255184414214455,8.71449
1.5245337,1.4166633094428107,8.786642
1.530548,1.4344165221555158,8.81814
1.5058863,1.3990234206430614,8.859358
1.4853519,1.4291114400257356,8.837908
1.4841094,1.3556000787066296,8.747484
1.4985188,1.4379287952324376,8.730939
1.5089539,1.3914591343491338,8.87672
1.496771,1.4359320256626233,8.85638
1.5276215,1.3924063344020396,8.818852
1.477915,1.4173990755807608,8.852367
1.524517,1.39974253292894,8.693813
1.5008167,1.4112299556145445,8.841351
1.4661659,1.3792493041255511,8.785324
1.5138949,1.398960896593053,8.80317
1.5102869,1.4291214630939066,8.883741
1.486559,1.3886706056655385,8.763703
1.4965649,1.4050319455564022,8.773088
1.4990069,1.4000155453686602,8.63843
1.5168564,1.4124905700446106,8.848261
1.5082502,1.4138822535751387,8.797516
1.486156,1.4006232076790184,8.80512
1.468678,1.3931130244163796,8.832513
1.5000846,1.3906871865619905,8.8468485
1.4948717,1.4339972502202727,8.777405
1.4906622,1.371225491806399,8.86326
1.4756025,1.3902144608437084,8.754459
1.4980723,1.3712463366682641,8.706509
1.483773,1.4263305952190422,8.731258
1.5103014,1.3944866654346697,8.718462
1.520082,1.4293503069784492,8.698975
1.48977,1.3935638835537247,8.694704
1.4854732,1.3940734144416638,8.901497
1.482907,1.375416507711634,8.72069
1.4999528,1.4248598085832782,8.744998
1.4878657,1.3900743569247425,8.779543
1.4749738,1.416339353483636,8.712931
1.4807535,1.3675042628892697,8.798792
1.5063429,1.42497492977418,8.802528
1.4872775,1.3884983406751417,8.867632
1.5119374,1.420869930589106,8.748151
1.4792396,1.3875815685023554,8.736618
1.4751167,1.3970868141623214,8.861103
1.484693,1.4065826201695018,8.805584
1.5261923,1.4246014733216725,8.840816
1.4801358,1.4010563052725047,8.897522
1.4818628,1.3660039869719185,8.741768
1.4715967,1.3869763893890195,8.8187685
1.4934063,1.3798711342387833,8.840752
1.4667419,1.382761780754663,8.827984
1.4787792,1.406216026749462,8.786108
1.481942,1.3579438676824793,8.679961
1.450292,1.3796015693806112,8.82096
1.4599082,1.3907460471382365,8.788831
1.4781196,1.381718208489474,8.790612
1.4822361,1.3820498641580343,8.811717
1.4620088,1.3883058323408477,8.790949
1.4803671,1.3537420443608426,8.879127
1.4691409,1.3858859171741642,8.761834
1.4807364,1.3766596555360593,8.847433
1.4914176,1.3921224467922002,8.828491
1.4282894,1.3596850463654846,8.818983
1.4295559,1.326051985786762,8.733715
1.4629488,1.393125515023712,8.734306
1.4733014,1.374430536001455,8.912858
1.4580107,1.3715892408508807,8.795929
1.4539568,1.3524071065476164,8.81147
1.5058458,1.4092005045386031,8.814196
1.4534292,1.3504926056484692,8.751641
1.4274316,1.3484050937113352,8.788893
1.4364679,1.3420455331797712,8.9107485
1.4711409,1.3609433660749346,8.717836
1.4791944,1.3788265069015324,8.678274
1.4482987,1.347768908715807,8.837681
1.4499574,1.3653474525781348,8.6676035
1.454432,1.3615423642331734,8.849138
1.4790844,1.3986874828115106,8.76334
1.4669816,1.3349218685762025,8.779784
1.4358262,1.393707788491156,8.802309
1.4825736,1.3608751071151346,8.697992
1.4461584,1.3730175646487623,8.841439
1.4925181,1.3769910541013815,8.868053
1.4294142,1.3647739660809748,8.786741
1.476938,1.3516496728989296,8.807632
1.4629444,1.4199117052485235,8.876186
1.5131645,1.3674102588556707,8.800356
1.443201,1.4019582603359595,8.736601
1.500567,1.3539291189517826,8.731264
1.4876771,1.400316487706732,8.75679
1.4735864,1.3553450963227078,8.807686
1.4529749,1.3910193524789065,8.833104
1.502847,1.3671167154680006,8.866764
1.4751247,1.3849257012479939,8.7996435
1.4973775,1.4097330810618587,8.871609
1.4641687,1.3584710753639229,8.744314
1.4550481,1.3946067714714445,8.848116
1.4602735,1.3662934223539196,8.862627
1.4483993,1.383382712956518,8.745134
1.4570059,1.3345225363736972,8.864201
1.4485756,1.3971205956768245,8.735909
1.481366,1.3719153823913075,8.769467
1.4497235,1.365059860283509,8.673914
1.4715683,1.3740721291978844,8.734731
1.4326444,1.33731046365574,8.777405
1.4391356,1.3453539124457166,8.830531
1.4673412,1.3615789716131985,8.758045
1.4698298,1.365477740939241,8.699799
1.4511932,1.364152399590239,8.751707
1.4700875,1.3651239735772833,8.770891
1.436426,1.3445720635936595,8.808432
1.4481757,1.3490164731047116,8.713171
1.4605126,1.3936390947783366,8.812649
1.4676154,1.387628539756406,8.891857
1.4730338,1.3698205251712352,8.787033
1.4479631,1.3421803658129647,8.810534
1.439995,1.3492909054039046,8.788983
1.4380455,1.3382523633772507,8.89818
1.4362518,1.370903431728948,8.683413
1.4375327,1.3358924920903519,8.760064
1.3932453,1.3299229303374887,8.609829
1.4279529,1.3303965789382346,8.790854
1.4526489,1.3704131376580335,8.80526
1.4396652,1.3351562426541932,8.814904
1.4316319,1.347473963338416,8.748599
1.4439572,1.3427408133866265,8.746766
1.4483083,1.3434501849114895,8.850813
1.4541465,1.3567706182366237,8.7854
1.4391075,1.3589136303053237,8.792826
1.4683578,1.3775630773743615,8.796572
1.4097147,1.3179598182905465,8.667341
1.4473361,1.3397662134375423,8.991429
1.4305581,1.3206140825059265,8.633238
1.4245797,1.3317899749381468,8.758211
1.4316144,1.3256867899326608,8.830755
1.4606726,1.3845745628350414,8.851108
1.4534975,1.3545498480089009,8.823209
1.4237757,1.3513744097435847,8.877701
1.4361358,1.3170948280603625,8.686644
1.4251558,1.3313405209337361,8.741055
1.4500735,1.341885794652626,8.792732
1.3929818,1.298169155837968,8.801252
1.4422588,1.3398181152297184,8.871389
1.400243,1.3138822184992023,8.705102
1.4141496,1.3158898045076057,8.896405
1.4060656,1.3285017109592445,8.762537
1.4517121,1.345248093653936,8.788067
1.3889654,1.3019393148715608,8.73642
1.4276353,1.3263583786902018,8.847113
1.4263723,1.3271873515914194,8.672985
1.4253863,1.322502338909544,8.832117
1.4035116,1.3205203845864162,8.766222
1.4441024,1.3534754722495563,8.716343
1.4456505,1.3566860900027677,8.792418
1.4308255,1.3375458477530628,8.717842
1.4089457,1.3357247431995347,8.749375
1.4583662,1.3415638925507665,8.731328
1.4231524,1.3580762165947817,8.659077
1.4366914,1.31657539261505,8.763374
1.4227887,1.344017494295258,8.791014
1.4042227,1.3102447849232703,8.827021
1.4093945,1.318180454429239,8.787918
1.4090908,1.326704434119165,8.739357
1.4258292,1.3241315571358427,8.743591
1.3945547,1.3093463748227805,8.724687
1.437952,1.3147726330789737,8.748705
1.4213785,1.3355139011400752,8.725874
1.4273429,1.3394766164710745,8.636442
1.4342356,1.3366243409691378,8.766054
1.3835541,1.3102924805134535,8.768929
1.3994695,1.2897773958393373,8.87291
1.3851616,1.2911115605384111,8.799532
1.3874483,1.3073545100633055,8.718913
1.406272,1.3217751127085648,8.725993
1.4201872,1.3258701825980097,8.887286
1.4019638,1.3272561217308976,8.688433
1.3996106,1.3044702299521305,8.864367
1.4181027,1.3282062247744761,8.8340645
1.42731,1.3310814229771495,8.75976
1.3917824,1.31562232284341,8.731974
1.4080802,1.3068178669200279,8.757116
1.4229007,1.3204759130603634,8.761728
1.3886888,1.2987442424637266,8.754307
1.3829094,1.2976893584127538,8.730703
1.435696,1.3281675892649218,8.894994
1.4015594,1.3145789386471733,8.824799
1.3953892,1.2981757874949835,8.722445
1.3688735,1.2912110129836947,8.825154
1.4067278,1.318978889088612,8.775122
1.40834,1.314348291256465,8.732134
1.3930787,1.3318869947688654,8.781004
1.4016606,1.2962244711234234,8.880115
1.4090415,1.3085652923909947,8.733218
1.3892477,1.3149827885790728,8.789207
1.4309659,1.3187109804712236,8.752138
1.3865232,1.3035772941075265,8.740904
1.4338291,1.3328826590441167,8.739298
1.4260491,1.3114437785116024,8.79164
1.4034008,1.316972809145227,8.762526
1.4200695,1.3089004244538955,8.861574
1.3885722,1.3034311834489927,8.648961
1.4188899,1.311888926255051,8.786419
1.4249762,1.3440154320560396,8.837927
1.4396816,1.34671625867486,8.666714
1.4183999,1.3453849565121345,8.811312
1.3921045,1.2899645994184539,8.792494
1.4058899,1.3415626072674058,8.804871
1.4064705,1.2963046316290274,8.75347
1.3837069,1.3022312120883726,8.727572
1.4080435,1.3076320504187606,8.695774
1.3704382,1.282467229233589,8.627369
1.3910648,1.3006443686317652,8.817512
1.4139831,1.3089772943640128,8.768875
1.3732765,1.3107255805516616,8.70072
1.4027559,1.3053292347467504,8.733784
1.4139843,1.3418080902774818,8.788593
1.4166744,1.3024975575390272,8.811247
1.3897934,1.2961479048826732,8.70714
1.3622712,1.2888680965988897,8.77892
1.4143721,1.3269023027969524,8.779127
1.3739611,1.278013537346851,8.780722
1.4068855,1.3349578739725985,8.719132
1.3886056,1.2883469198131934,8.789648
1.4072078,1.3288783128373325,8.761916
1.373032,1.2774858965422027,8.7899685
1.4069519,1.2997570130974054,8.835421
1.3763183,1.2890209509641863,8.781885
1.3787086,1.2754892630618997,8.678899
1.3918488,1.278650194115471,8.754286
1.3742313,1.2922546644113027,8.832209
1.3731989,1.2828010554076172,8.823574
1.3720685,1.279590223217383,8.805346
1.3682498,1.2689783355453983,8.630043
1.3687502,1.2882017554948106,8.788509
1.3594067,1.2665675847092643,8.6308
1.4019485,1.315554083965253,8.755791
1.4080329,1.2961069332086481,8.818249
1.3754134,1.2925931616337039,8.821051
1.4141978,1.3068819683976471,8.803695
1.3613911,1.2743420420447364,8.625063
1.3927088,1.2786590987234376,8.828975
1.356796,1.2907237799372524,8.667601
1.3762325,1.2680817117216066,8.684789
1.3983537,1.2862901131156832,8.780361
1.357206,1.2979931767331436,8.800381
1.381214,1.2646014681085944,8.783581
1.3605537,1.2798798055155203,8.767469
1.3846934,1.2686561694717966,8.816056
1.3835057,1.2958842399530113,8.837649
1.4165108,1.2986684273346327,8.929682
1.3671545,1.2873099138960242,8.728016
1.37663,1.2797398911206983,8.840292
1.3948964,1.2798898266046308,8.804949
1.3542814,1.3021953871357255,8.7676735
1.4313116,1.30478323076386,8.83382
1.3743439,1.2991106733679771,8.745726
1.4150232,1.283893391257152,8.807026
1.4226226,1.3197901312960312,8.756605
1.3832334,1.2913998443982564,8.706829
1.3802985,1.2819227974978276,8.850153
1.3916636,1.3075726848328486,8.844038
1.3916663,1.2678500227048062,8.7648
1.3683189,1.2842677139560692,8.804954
1.3712533,1.2557066382141784,8.737977
1.3613046,1.2588504331652075,8.711588
1.3626555,1.2666594539186917,8.721785
1.4037516,1.291822056635283,8.741647
1.3612273,1.2724856802378781,8.760808
1.3860003,1.2646112571237609,8.734236
1.3539515,1.2845495453220792,8.820414
1.371783,1.27335187967401,8.718515
1.359997,1.2571302092983387,8.776224
1.3482435,1.2694567429716699,8.830542
1.4012052,1.3115796244237572,8.767008
1.366213,1.282037730619777,8.8582945
1.3476727,1.237413264985662,8.760404
1.3751178,1.3017250097473152,8.813847
1.3958317,1.283007255056873,8.823721
1.3385386,1.2554473467171192,8.7695265
1.4004493,1.3205476552248,8.70134
1.4206927,1.273304519476369,8.703629
1.3443936,1.2725514884805307,8.882577
1.3926833,1.2828133617877029,8.860729
1.4136621,1.301612550392747,8.717654
1.3389398,1.2582845892757177,8.673399
1.3612529,1.2518334289779887,8.715548
1.344975,1.2545652082771994,8.895896
1.351985,1.2505815217737108,8.810269
1.3390089,1.2406414563884027,8.781895
1.341318,1.2664598745759577,8.837257
1.3329811,1.2241677129059099,8.655658
1.354444,1.276791712618433,8.909349
1.3322456,1.2347524391370825,8.798186
1.3699737,1.2693720812676474,8.792529
1.3435187,1.259791863092687,8.744618
1.34955,1.2826492868480273,8.763102
1.3695008,1.2637739528436214,8.796721
1.3355025,1.2343761529773474,8.78265
1.3615067,1.2723776372149587,8.96195
1.3591614,1.2524029278429225,8.726404
1.3141285,1.2373981561977416,8.895372
1.3335307,1.222904423251748,8.837828
1.3533446,1.263656017370522,8.81324
1.3593891,1.2659534340491518,8.70297
1.3626181,1.2577563139493577,8.719036
1.328394,1.2412887944374233,8.706329
1.3257071,1.2583177588530816,8.841849
1.3526516,1.251749427698087,8.757856
1.3277123,1.2309456811635755,8.743902
1.3271807,1.2516295489040203,8.631795
1.3680813,1.2602244872250594,8.784246
1.3379322,1.2485556086176075,8.792103
1.3420112,1.2357232837821357,8.7102585
1.3312705,1.262008837016765,8.723391
1.3376341,1.2390183110837825,8.734599
1.3101177,1.2543145697563887,8.698644
1.3634204,1.2623537955223583,8.765083
1.3560369,1.277350932417903,8.787029
1.3872502,1.2937040602555498,8.863964
1.3470513,1.2724421088933013,8.779356
1.357863,1.257291799003724,8.668534
1.3664658,1.282876705925446,8.778322
1.3498715,1.25342239724705,8.832745
1.3509362,1.2608105765539221,8.744083
1.3396565,1.2541935653425753,8.790165
1.3832492,1.2919043991714716,8.790478
1.3549771,1.2883200976648368,8.719574
1.3777173,1.2407154519460164,8.752859
1.3267354,1.2845152767258696,8.784857
1.3953102,1.2395176299614832,8.739406
1.3450143,1.2702709109289572,8.757356
1.3655196,1.2777853899169713,8.854145
1.3485757,1.2418607436702587,8.8581
1.3604258,1.2815997552243061,8.765071
1.3345515,1.2242977970745414,8.790344
1.334669,1.2589163252850994,8.712002
1.3179092,1.2290656160912476,8.895229
1.3166405,1.2235308636445552,8.736906
1.2944537,1.2291393169434741,8.690756
1.3330563,1.2178293479373679,8.853956
1.294561,1.2241123616695404,8.650021
1.3020077,1.1910345070646144,8.755793
1.3124541,1.2396096352022141,8.711506
1.3317286,1.2414603685610928,8.7546425
1.3198241,1.2323480685590766,8.789534
1.3173717,1.1857325020828284,8.83345
1.3051299,1.2642132409964688,8.802858
1.3447065,1.2275902166729793,8.736296
1.3011215,1.2266687846858986,8.765834
1.3358027,1.2354135850910097,8.772645
1.332256,1.2382747889496386,8.76473
1.3539246,1.23050164594315,8.746807
1.3100656,1.2447401651297696,8.652494
1.3219366,1.2124691819190048,8.726078
1.3024839,1.2241792846471071,8.839638
1.3295069,1.2348161988775246,8.899698
1.2903197,1.203438165015541,8.87434
1.3235191,1.2203534143045545,8.666685
1.3364782,1.2539352211751975,8.782742
1.3268025,1.213893866573926,8.735573
1.2691108,1.1862092901137657,8.778207
1.346436,1.2538245697505772,8.768629
1.3262285,1.2282342968392186,8.706025
1.3146186,1.2249858957948163,8.801014
1.3498113,1.2560895445058122,8.851036
1.3231238,1.2263235669233836,8.800836
1.3182914,1.2207744492334314,8.742094
1.3308127,1.2240127144032158,8.843905
1.2973652,1.2186697513097897,8.934828
1.2809961,1.1657005490851589,8.696502
1.2917925,1.1810976244159974,8.762562
1.290859,1.2262480577919632,8.892662
1.320333,1.2124242812860757,8.703077
1.3255333,1.2410098732216284,8.851867
1.3390875,1.2461181118851528,8.7832
1.3153077,1.2071627557161264,8.790431
1.2824891,1.199129191110842,8.738561
1.329826,1.2183701792964712,8.816228
1.2992585,1.238030341162812,8.904213
1.3035161,1.1782575821853243,8.762621
1.3153199,1.2382624609745108,8.758045
1.2888081,1.2266519982367754,8.79669
1.3565724,1.232396402338054,8.835731
1.2924621,1.2045041507808492,8.841778
1.3084946,1.2164196365629323,8.780248
1.3338568,1.250462360214442,8.775069
1.3050504,1.2306710796547122,8.784468
1.3398254,1.220823115145322,8.778968
1.3111539,1.2306561578297988,8.839172
1.3313226,1.2550732849631459,8.859949
1.3152486,1.190180522564333,8.685418
1.2582619,1.2106535236816853,8.860355
1.3115723,1.1917364537366666,8.70027
1.2797568,1.222432732989546,8.682983
1.3228084,1.2175313217449002,8.660128
1.2896764,1.21333276090445,8.77533
1.3159208,1.2233590840478428,8.857042
1.280695,1.1942372960038483,8.792769
1.2856364,1.1910583763965406,8.871198
1.321425,1.2050818541902117,8.791979
1.3058699,1.2034732048632577,8.740875
1.3041902,1.1921029887744226,8.820439
1.2849404,1.216432326938957,8.785823
1.3028544,1.1980571770691313,8.753965
1.321358,1.2351643916917965,8.842375
1.2949175,1.219625085417647,8.927425
1.2849795,1.1723685811739415,8.813017
1.273758,1.1818066100240685,8.7518215
1.2781044,1.1930859680869617,8.78121
1.3227341,1.2156203677877784,8.866198
1.2749195,1.189418054302223,8.928362
1.3339931,1.2305633786018007,8.749091
1.2908553,1.1742423469549976,8.8703785
1.2735157,1.1846301813493483,8.78937
1.3017153,1.1796197292860597,8.793556
1.2836847,1.1860189342405647,8.691487
1.2776595,1.1754943776177242,8.734564
1.2927513,1.1955035318387672,8.801772
1.2494072,1.1705069502349943,8.799036
1.2765553,1.16941484878771,8.843874
1.2896109,1.2121285673347302,8.738159
1.283761,1.1802595412591472,8.77067
1.2439203,1.147797693090979,8.822805
