ABloss,Bobloss,Eveloss
4.40747,4.317027808574494,9.441679
4.3829927,4.289766637637513,9.493715
4.380666,4.292762645229232,9.481347
4.358187,4.2587487298296764,9.4355545
4.35789,4.272753867844585,9.462615
4.3990083,4.27719973292551,9.514718
4.3488727,4.268617184367031,9.473404
4.3498974,4.248643773171352,9.476343
4.3612823,4.2680234712024685,9.471823
4.375493,4.311921541811898,9.460281
4.3731346,4.266103134461446,9.43122
4.3991737,4.3047019768855534,9.492124
4.3750668,4.266864772973349,9.537447
4.353617,4.278333564288914,9.446887
4.3372393,4.241918658022769,9.44941
4.3851476,4.277713358926121,9.47525
4.36283,4.290031346201431,9.520243
4.341572,4.227654071553843,9.407365
4.3620887,4.275073291762965,9.421272
4.339053,4.244511864002561,9.535177
4.335669,4.2527759844088,9.511927
4.3525214,4.2622758236539084,9.525085
4.356446,4.273238118214067,9.522391
4.3401637,4.258117504563415,9.45192
4.342085,4.237903588858899,9.459614
4.406559,4.312642604461871,9.506165
4.3636575,4.259456126630539,9.445946
4.332243,4.246907494642073,9.447757
4.33552,4.251661332207732,9.474424
4.347186,4.242482845875202,9.573181
4.338039,4.259432940802071,9.404083
4.359355,4.254906121030217,9.515563
4.3162923,4.240658695809543,9.502679
4.2841716,4.178381539823022,9.514875
4.3039236,4.213368881610222,9.410571
4.3192163,4.232232881127857,9.475151
4.3092165,4.234194230579305,9.494106
4.3317075,4.222209075582214,9.498119
4.3303585,4.251391943893395,9.509466
4.257471,4.176915107585955,9.451069
4.3089104,4.206122194038471,9.472146
4.325194,4.251986122922972,9.478447
4.310948,4.205560103844618,9.482878
4.327232,4.260687228146708,9.469876
4.3382463,4.240269708330743,9.4761095
4.346178,4.262348696094705,9.446926
4.326193,4.2152771725086495,9.546212
4.3254447,4.231846892449539,9.489836
4.3031144,4.217163467576029,9.497044
4.3070426,4.204119589587208,9.504766
4.2953734,4.243150980153587,9.411476
4.316373,4.208276585210115,9.545931
4.33115,4.227629469736712,9.469909
4.297395,4.1785382597881835,9.454709
4.2891417,4.185697894485202,9.4854145
4.3022118,4.19890382111771,9.474417
4.3049903,4.202055989851942,9.545475
4.301961,4.235318905033637,9.438733
4.2971606,4.200666489166906,9.5230255
4.304947,4.211525800958043,9.492415
4.330182,4.219380060443655,9.480461
4.2845597,4.19203631739947,9.46893
4.26813,4.190075167163741,9.449448
4.3464117,4.242176009545801,9.434984
4.308162,4.24899409111822,9.50333
4.3124366,4.192989980278071,9.462291
4.2925596,4.201031936943764,9.462536
4.2723694,4.1761968610517215,9.480021
4.2788725,4.16063306920114,9.531532
4.2838764,4.165720066899667,9.472264
4.230229,4.136700149567332,9.538305
4.236454,4.127862387831556,9.440682
4.2879915,4.20614388253307,9.436594
4.2930474,4.196671081968816,9.481349
4.274501,4.173834483110113,9.46241
4.2915792,4.195139595831279,9.523396
4.2723103,4.1773038459941745,9.379185
4.290782,4.225353593210457,9.467087
4.2670956,4.177068584598601,9.455695
4.2969923,4.193069744243985,9.476955
4.2666564,4.17845347704133,9.491603
4.2688813,4.149389011436142,9.4689865
4.2937593,4.195496182830539,9.539383
4.254551,4.172922821948305,9.450279
4.268706,4.175492634123657,9.506699
4.2235456,4.142352611524984,9.460152
4.2355485,4.130708562122891,9.480048
4.2391133,4.138494515209459,9.505922
4.2642875,4.173934517079033,9.428589
4.23061,4.136135356267914,9.394904
4.242432,4.170261924125953,9.45886
4.2611065,4.161391835659742,9.492327
4.2785,4.176333488809178,9.490274
4.246032,4.125119292846648,9.4852495
4.217375,4.144967768865172,9.481193
4.2072673,4.098928969964618,9.405325
4.2271166,4.135125968517968,9.553121
4.2119412,4.115131420461694,9.511117
4.2809277,4.170824428059859,9.539828
4.243523,4.175541892414913,9.433439
4.2648487,4.142606475565117,9.523766
4.266119,4.163818213302875,9.502408
4.2880526,4.198325602861587,9.450615
4.240024,4.141863358818227,9.471703
4.2387486,4.122283472708659,9.495388
4.232284,4.122090737218969,9.566702
4.223192,4.1161632690927945,9.462072
4.253414,4.126072680955986,9.4531975
4.219361,4.140915552183287,9.476976
4.226621,4.132460204418749,9.440505
4.269505,4.156525723548839,9.454855
4.225581,4.139720115752425,9.477602
4.2234583,4.099953315075254,9.537314
4.2145576,4.122910097357817,9.478819
4.2191086,4.127113254740834,9.489736
4.2205114,4.093904282519361,9.45677
4.1624956,4.111311898304848,9.379538
4.222433,4.0958470334880985,9.428244
4.2184105,4.159333507792326,9.435915
4.22579,4.115585908439243,9.473893
4.201114,4.10931371836341,9.468324
4.185834,4.077891648339573,9.496895
4.2338786,4.130948746722424,9.499202
4.22409,4.139662727393443,9.492981
4.18442,4.09973231429467,9.490053
4.2198024,4.109343486925354,9.467544
4.1842628,4.085089331871131,9.5298195
4.213995,4.116365733701969,9.471598
4.215226,4.116321482899366,9.429837
4.2204094,4.097144835686777,9.495719
4.197175,4.112169308587909,9.510282
4.2148514,4.1261217886640225,9.59508
4.2183614,4.122048077726504,9.40125
4.197129,4.114616580598522,9.472279
4.20567,4.076608538831351,9.500138
4.231398,4.1358133770118,9.435665
4.2082424,4.0803767650795635,9.5282
4.210215,4.094168521492975,9.515292
4.1467752,4.067651789722731,9.443377
4.159967,4.050475443596952,9.487867
4.1735015,4.079663224576507,9.478884
4.1936264,4.105338516354095,9.444019
4.2006145,4.111127639596816,9.51528
4.174539,4.082884486095281,9.416173
4.1816707,4.070195457374211,9.486208
4.2202845,4.09141847351566,9.534891
4.1679997,4.056680415786104,9.486695
4.1345677,4.03401624399703,9.536473
4.17415,4.070225893665338,9.482682
4.1671596,4.072103998303646,9.468723
4.1556077,4.062383459327975,9.494749
4.151085,4.061485175712733,9.567551
4.1894245,4.076592815545155,9.497078
4.1348023,4.019820837886073,9.50245
4.174486,4.091080121987034,9.485464
4.1607475,4.03110742449644,9.453384
4.1892247,4.116961284627905,9.479853
4.2006283,4.037795542477397,9.412947
4.183294,4.112680260819616,9.46307
4.160097,4.0414069608959835,9.460146
4.138518,4.065812932676636,9.471891
4.1691017,4.077213119511725,9.41306
4.14813,4.0388828400173225,9.506466
4.1671023,4.074240711546736,9.447991
4.1761513,4.048498645162908,9.41033
4.172437,4.112569882825483,9.465228
4.161621,4.027120892598759,9.477787
4.158925,4.049747422861401,9.46954
4.1216,4.013034465693636,9.466301
4.1206346,4.011422627052525,9.4923935
4.1009393,4.010595421976177,9.481682
4.1173077,3.9984274702728726,9.514675
4.091936,4.010679303493816,9.405235
4.179504,4.03834124878631,9.4062805
4.1417203,4.07318472728366,9.469504
4.1650047,4.017402010853402,9.504982
4.1327844,4.065991598297842,9.508592
4.124865,4.011283483036095,9.5538645
4.116495,4.026701264665462,9.392612
4.114165,3.989510176819749,9.467351
4.1370354,4.008032522338908,9.488685
4.1436925,4.027926013048273,9.484871
4.141729,4.038065871049184,9.4781885
4.0979047,4.012981826526811,9.413449
4.143526,4.049580726685235,9.524278
4.1600256,4.067743368155789,9.539783
4.087906,4.00267240908579,9.488838
4.1305933,3.9888036203337833,9.459131
4.1198254,4.021400333032943,9.532469
4.0927215,4.020854111353401,9.4330635
4.126258,4.005868565902347,9.5000305
4.142872,4.058537283533951,9.508516
4.1110587,4.01037881715456,9.484117
4.1492796,4.030308577232063,9.486339
4.1390915,4.037151960219489,9.516148
4.154224,4.0146426052669995,9.502968
4.094744,4.019648364977911,9.553798
4.119516,3.973649183375528,9.46122
4.1441617,4.040025598864304,9.426129
4.1241765,3.9976439458550885,9.478637
4.0639243,3.969059057562845,9.444463
4.0476575,3.9319045124575496,9.488348
4.03949,3.958232516044518,9.477227
4.110159,3.99116602743743,9.474092
4.1130176,4.0419815758941695,9.440114
4.1007237,3.978075517807156,9.461751
4.091422,3.98911062796833,9.476715
4.077886,3.939437692373758,9.509424
4.11288,4.0333537975966465,9.513815
4.096142,3.960111720021814,9.463221
4.1082764,4.0410943230381235,9.471312
4.0968647,3.986266790132504,9.39994
4.078749,4.001219134865096,9.521875
4.086936,4.003988467506133,9.488407
4.101959,3.971611300483346,9.446732
4.055916,3.9851406275411136,9.519326
4.0749774,3.92813534749439,9.474981
4.082344,4.004691566748079,9.491779
4.0752573,3.9441962895798497,9.462943
4.057772,3.9722312060184777,9.474403
4.09605,3.9829944736266043,9.484876
4.0273714,3.942730422888417,9.497943
4.1154146,4.014080244727666,9.510281
4.079852,3.9838055211585015,9.483333
4.064572,3.971909765008604,9.490909
4.088123,3.984109676704975,9.470532
4.12264,4.021866875613341,9.406677
4.064063,3.947602530417498,9.475235
4.069373,3.986229831178207,9.507626
4.0515866,3.9235578668303788,9.477099
4.0522456,3.9953402610262856,9.468392
4.0546417,3.889976301958086,9.429169
4.091116,3.999809620756423,9.455592
4.024162,3.903583710838575,9.483074
4.0482635,3.9340189508802723,9.46878
4.0698543,3.9851635068189353,9.485317
4.0850487,3.966116047144169,9.502057
4.076501,3.988578510325169,9.483931
4.085219,3.968601996661164,9.480995
4.062013,3.9933655547210947,9.448784
4.1108766,3.956387658661697,9.449825
4.051546,3.9893135434249416,9.439653
4.089987,3.9226225821767002,9.421023
4.056254,3.9648222879623063,9.49129
4.051387,3.912433666351717,9.418075
4.0214853,3.914209960406879,9.47086
4.0547423,3.93740569576039,9.464042
4.0523696,3.9587609962327406,9.478875
4.045087,3.9643103198031895,9.548624
4.07874,3.944746845663758,9.460252
4.072007,3.9762053760059644,9.490319
4.0056553,3.9001647276745643,9.464525
4.0061593,3.8865156906831544,9.484816
4.026297,3.924079611839261,9.484368
4.037657,3.926462844799971,9.495518
4.0375395,3.929527006635908,9.523385
4.0273337,3.909767829143675,9.475137
4.0444503,3.9154058137501124,9.495571
4.020573,3.9375463778560515,9.47979
3.99635,3.882993048260687,9.468687
4.012844,3.9096049278741702,9.4920435
4.012972,3.9198834536073264,9.475967
4.028567,3.908647939679213,9.501796
4.038948,3.9200807831948623,9.501542
4.009291,3.8922688332095277,9.509499
4.007757,3.90139278411516,9.460121
4.0113416,3.8955074391851667,9.514337
4.0072446,3.923514949186938,9.495854
4.01058,3.878559228061931,9.434198
4.0071774,3.9212191441620234,9.515244
3.9955978,3.890175122767687,9.459134
4.027034,3.917349329771241,9.474432
4.00285,3.9120352577301674,9.513903
4.055418,3.92802294815192,9.517168
4.0016327,3.9179039009904955,9.455683
3.9822035,3.875106196530396,9.470826
3.979966,3.8823749188450165,9.454131
3.9953907,3.8662438261380885,9.47387
4.037673,3.934809868078446,9.43549
3.9719281,3.831308619090123,9.501115
3.99314,3.905670435167849,9.492651
3.9971,3.8603728874586523,9.4983425
3.9918482,3.911227392818546,9.445042
3.9849515,3.859830201981822,9.432691
3.9839387,3.9024149939068593,9.497101
3.9988923,3.8521876450104173,9.443657
4.0168443,3.9218682804203127,9.482666
4.0065312,3.857287010643631,9.513496
4.0087137,3.9173393141827546,9.430195
4.002029,3.8812028636748437,9.549162
3.9747615,3.8812180015374906,9.525623
3.9605744,3.8415106998872943,9.469914
4.002711,3.881125956075266,9.462702
3.9946637,3.889766008622246,9.487075
3.9678438,3.841100562392967,9.50259
3.9731548,3.882356269925367,9.450411
3.9955587,3.8593512632651255,9.497692
3.9987316,3.918397049565101,9.464003
3.9802563,3.8612111250986345,9.414712
3.971632,3.9020380842266604,9.449365
3.988265,3.8213173313997686,9.467815
3.9863129,3.891388746909797,9.430519
4.011332,3.8555097955977544,9.480869
3.9763007,3.865143460512627,9.47017
3.9771886,3.8502749635954387,9.502815
3.9581864,3.861685204115929,9.444453
3.995037,3.8656808602099773,9.44108
3.976814,3.8732162664819043,9.460767
3.9507468,3.8146837826643605,9.485087
3.969494,3.843191046558786,9.506412
3.9111161,3.8048759801022243,9.489208
3.9786704,3.824057804973563,9.436902
4.0069833,3.9182887931820005,9.446579
3.9506762,3.8179106795578264,9.470169
3.9353263,3.84996123687597,9.479749
3.954969,3.7847214356879704,9.496085
3.9984639,3.9123263783112634,9.489653
4.0304875,3.856786743446719,9.493969
3.9882548,3.8952685259864666,9.513599
3.936175,3.7949208197533153,9.521073
3.9393332,3.858645666477969,9.451897
3.961315,3.816553315962665,9.460858
3.9845967,3.878791568946326,9.533489
3.964098,3.8094442956789862,9.434084
3.9276702,3.827128676144639,9.512223
3.9037454,3.782478359702509,9.424864
3.9049742,3.8171362166758627,9.485994
3.9282014,3.8073128842224833,9.4537945
3.9570775,3.8338945617433637,9.421244
3.9405344,3.80196451061056,9.420215
3.9275362,3.804923104122281,9.49422
3.927449,3.7940298768517096,9.452145
3.9485948,3.835955532529624,9.422245
3.9549558,3.8273303052410483,9.433966
3.9370773,3.8256267123215366,9.421275
3.919859,3.770950754842488,9.478128
3.922909,3.8321078292792663,9.541288
3.9231124,3.749265079648467,9.412642
3.9272451,3.857773562078364,9.474773
3.9347503,3.751720201718854,9.473381
3.9696884,3.8867294558440335,9.542503
3.9252596,3.7582138340512756,9.415436
3.9347682,3.836057593987789,9.479201
3.882125,3.738530188682489,9.470886
3.9148614,3.8104633241600823,9.428929
3.853077,3.7118705844914075,9.533908
3.929288,3.8475275790842716,9.473888
3.9216146,3.756524308497319,9.490171
3.8992367,3.7913254123122897,9.515126
3.9284475,3.768994418962393,9.48994
3.9022408,3.8545401338487864,9.500142
3.909182,3.7415199046372436,9.455738
3.9233418,3.8193382404278964,9.541658
3.9447181,3.7669445116771385,9.4152565
3.9289927,3.846652227191953,9.50578
3.8788538,3.7487899229163304,9.46066
3.9185755,3.8019286961934995,9.46908
3.8959594,3.770222664694302,9.451572
3.9147108,3.753016952832695,9.458147
3.8829732,3.805994275782723,9.442782
3.8951719,3.71963829244487,9.48695
3.8834724,3.795786581991706,9.478159
3.903199,3.7188668978924397,9.392871
3.9218433,3.81570127044688,9.456249
3.8967443,3.7379257723514456,9.577901
3.8686678,3.790203349752119,9.495577
3.9330752,3.7700482301297598,9.440942
3.883014,3.8030413484957535,9.427382
3.9199433,3.7592395539977588,9.447755
3.9303286,3.8116856990091037,9.499843
3.928452,3.7595303876441903,9.461325
3.9220238,3.774994727282319,9.4669
3.9133935,3.766373100253986,9.488921
3.8762643,3.7488155380124226,9.488855
3.92545,3.7732180739403702,9.452461
3.8926501,3.769169026025338,9.491571
3.9180307,3.7537103609065525,9.483486
3.903627,3.7697211316553876,9.460089
3.8655186,3.7115040116768796,9.426958
3.8839617,3.7499463314015884,9.504282
3.8628554,3.7299380715121515,9.521209
3.8586464,3.715781864069868,9.477043
3.8755472,3.7529284150514286,9.481972
3.8571088,3.7204788142989855,9.435786
3.8662484,3.7322470363869797,9.445864
3.8927062,3.7261179803172126,9.473518
3.873569,3.7537309640611056,9.499071
3.8776429,3.715458681836026,9.470461
3.8689213,3.7532287831418216,9.439118
3.8592594,3.714374577422859,9.43942
3.9178338,3.7710186829208396,9.4231205
3.9142323,3.791746518923901,9.516243
3.8117528,3.639746494474821,9.422491
3.8895416,3.747536244802177,9.47612
3.8853722,3.7000904482556507,9.494619
3.8348107,3.723145136726089,9.492998
3.8860493,3.6961577281181235,9.439381
3.8532174,3.7497919470479246,9.486993
3.8983412,3.7144963688624557,9.445825
3.8741562,3.7627839287742972,9.444448
3.860715,3.674695792637067,9.495605
3.8824427,3.7553086489788257,9.46431
3.866592,3.7126165376103017,9.456131
3.867099,3.7375224945135415,9.431749
3.8736773,3.7105258920346387,9.492994
3.8617315,3.7406892212457024,9.450662
3.8819616,3.710778389213374,9.507072
3.8554556,3.7337889885238837,9.484547
3.8582075,3.686304351052968,9.467188
3.8384225,3.712323636020301,9.513783
3.869518,3.6835133624845184,9.438789
3.8695614,3.7352384853875265,9.450312
3.7941937,3.650508435530355,9.474774
3.855636,3.7160589980194345,9.478259
3.8468254,3.69574477194692,9.436196
3.8316216,3.690891267149709,9.459314
3.8312273,3.692530421365518,9.468008
3.872357,3.7183639718277846,9.456911
3.8420787,3.7197719038522337,9.477893
3.8532434,3.666624521370977,9.514932
3.841542,3.7342247304914054,9.516787
3.8254697,3.654902810580097,9.4835205
3.8578744,3.736406203592196,9.463669
3.851614,3.661474476190051,9.484061
3.8172128,3.73497103198315,9.46945
3.8389242,3.6230617643741425,9.419083
3.8367043,3.74769225527416,9.501879
3.8628614,3.6540808479185216,9.444283
3.8356,3.720911005191738,9.495965
3.8167355,3.638982542528538,9.520441
3.801506,3.7202656452718657,9.506342
3.8178186,3.6313288052915595,9.487677
3.8494887,3.755224294902291,9.488606
3.8569593,3.6390008509042673,9.399846
3.8705242,3.747960340086138,9.515274
3.836537,3.6672864246647805,9.410004
3.8008714,3.6283942864392884,9.413904
3.8404644,3.6974482344812714,9.553961
3.8392212,3.6855348460085224,9.499255
3.8158872,3.636863240011735,9.461842
3.8683672,3.7348660809511784,9.462347
3.8787696,3.6737529093807098,9.486124
3.8488429,3.7271455186710227,9.494726
3.8207617,3.622472756134812,9.538523
3.768147,3.638666229817318,9.453859
3.8539708,3.641986637318041,9.454481
3.8247132,3.703594844962936,9.513145
3.8269534,3.6232324568845797,9.459269
3.8234737,3.6936515522829723,9.449944
3.8145037,3.5937469095515553,9.433702
3.7728183,3.6733758164336905,9.506266
3.830762,3.603882415452972,9.475567
3.8435924,3.76822381009697,9.479898
3.805129,3.5811675511067733,9.445847
3.7770793,3.664848338084994,9.493321
3.844295,3.625592268392211,9.4766
3.8409436,3.7108552674762905,9.490219
3.7866175,3.586685372487409,9.530428
3.7995353,3.6664055754372384,9.459503
3.7856462,3.598820454470115,9.422796
3.8592613,3.7312973547086585,9.425151
3.8361728,3.62952010545996,9.446803
3.8316925,3.6969420095265377,9.460253
3.7941387,3.5955892067577224,9.49695
3.8201096,3.684917522332398,9.500625
3.812594,3.5961247589439154,9.49087
3.8250268,3.7012370910670143,9.533394
3.802098,3.6200882837874815,9.476723
3.807256,3.632637431990588,9.464729
3.7936249,3.6100623235979583,9.429127
3.7713897,3.611029646679526,9.420631
3.7742138,3.5896514863707125,9.45236
3.7656145,3.6351381259737536,9.451354
3.8158042,3.595209908526158,9.542559
3.8083444,3.647395394567866,9.439662
3.791374,3.601218929165043,9.484943
3.8039591,3.67693133931607,9.466746
3.7472339,3.5372081339010037,9.507256
3.7989013,3.6604319378966466,9.446371
3.7947361,3.576483685756102,9.484521
3.7860823,3.6341817359789275,9.435406
3.7526908,3.5552433530974668,9.488579
3.7695022,3.6346650847699493,9.428526
3.7650702,3.553176120185526,9.480131
3.7700174,3.6650484251149464,9.539122
3.7904775,3.5830042286543176,9.448272
3.7957938,3.670991177816177,9.493273
3.8192372,3.568553384655388,9.506687
3.8145957,3.7127653419738635,9.451716
3.7855237,3.5403047496802174,9.433231
3.803583,3.6863306830928195,9.464964
3.8066366,3.5811915376689285,9.516465
3.809549,3.6710363200691063,9.458111
3.8122737,3.576343165943399,9.513979
3.8150299,3.6552857663773466,9.464369
3.741692,3.5309597877785563,9.473261
3.7923477,3.6343476182373706,9.525116
3.7550745,3.568414495617617,9.535076
3.7910933,3.6352453176223207,9.52054
3.8190022,3.594236594712129,9.458905
3.7978284,3.6210861760482658,9.484232
3.7797098,3.586820644530235,9.458126
3.7780101,3.5995487603941,9.48654
3.779835,3.5766638252243865,9.467611
3.741016,3.5889321422437206,9.505756
3.7921438,3.5475721839175094,9.519466
3.7634351,3.6255923120188527,9.394476
3.7736712,3.5423522143391892,9.470631
3.7784405,3.64879041002132,9.513195
3.7708201,3.5369203385489527,9.442179
3.7722642,3.6378942118608393,9.491873
3.7672443,3.5276681279356126,9.4882145
3.7668688,3.658244407066377,9.473961
3.7336702,3.4905337154050358,9.460255
3.7449741,3.6186518271279056,9.442305
3.7588394,3.5143016396905296,9.481653
3.7735922,3.6499616682704072,9.398283
3.7641277,3.5180852241173852,9.469057
3.759722,3.606207363452995,9.517964
3.7773106,3.5632110368460417,9.458905
3.7454982,3.5972840875037946,9.454203
3.7221801,3.504465299512958,9.452243
3.7756066,3.591744518460473,9.436973
3.7556748,3.5589746001642197,9.466877
3.7536716,3.608549446653342,9.509037
3.792872,3.5748658874072134,9.446156
3.8015869,3.6512248570797965,9.497318
3.7697058,3.5628069558588322,9.45536
3.7260509,3.541932933119824,9.491545
3.7437518,3.5467666843906045,9.437997
3.7303345,3.577621553762583,9.446005
3.776482,3.5466812065569684,9.462616
3.7873359,3.6129817931796424,9.486429
3.7476954,3.5392579197941814,9.4316435
3.7861648,3.590704519971041,9.473458
3.7652261,3.58794590953039,9.458182
3.7803528,3.5879851969948504,9.474893
3.7675688,3.5793637654278427,9.465158
3.7586417,3.5527280270471238,9.496977
3.7330065,3.5477574713295326,9.50517
3.7239642,3.5098539052996784,9.451271
3.7379632,3.5661149293882772,9.420811
3.7543192,3.520451552263694,9.481268
3.7481122,3.5940609364479315,9.491514
3.7333944,3.498695784335723,9.542616
3.7762146,3.6219764143170323,9.481504
3.7593944,3.5095376683748327,9.519473
3.7314677,3.5905353803536855,9.451784
3.7214172,3.4695232971862424,9.455446
3.7188478,3.6110027265094686,9.435494
3.7616403,3.468440562050091,9.490978
3.7250218,3.615604684309801,9.46976
3.7396836,3.4656236557930242,9.431459
3.7625406,3.614465465856483,9.467731
3.7175014,3.4682133094465826,9.488343
3.7416024,3.588681792112766,9.466604
3.7454224,3.5126036477740854,9.510413
3.7434666,3.571448588569183,9.566526
3.7841876,3.541676532913698,9.512604
3.730439,3.55971331440378,9.488907
3.7251675,3.5022533187875524,9.439476
3.6878934,3.4966213454899844,9.458481
3.6940112,3.5017393710731994,9.479626
3.725976,3.5376214015414007,9.455454
3.7191296,3.4954734321509022,9.434393
3.7057831,3.5361819799873047,9.452976
3.7118483,3.469426159368595,9.508238
3.7689884,3.621203673450509,9.409748
3.735977,3.4799380438635126,9.544469
3.7536614,3.6013735897431616,9.450228
3.7074637,3.4706660107767675,9.47522
3.6988075,3.565085718932096,9.44478
3.7519617,3.4854760337329935,9.4790945
3.7152405,3.547827535221586,9.490973
3.7029605,3.448872683220543,9.536122
3.6741421,3.543162342364667,9.406975
3.676975,3.4254506634897552,9.443745
3.7417893,3.6429942185641266,9.541271
3.7258618,3.4423392192693427,9.448926
3.7245507,3.6274754253099672,9.470556
3.7290359,3.450142559770029,9.436933
3.7257938,3.588494659634307,9.432808
3.7325356,3.4463229656394105,9.486868
3.7330208,3.5766939983004704,9.442479
3.6401036,3.3960213305254,9.441978
3.7015276,3.532747159653809,9.517393
3.7212646,3.486946673860075,9.443346
3.66603,3.501792919530999,9.475022
3.724525,3.47652208362706,9.457803
3.7129521,3.5531597700319253,9.477132
3.714222,3.4655280825681984,9.44206
3.7023034,3.5177860527765006,9.41674
3.7551641,3.4910516889649443,9.42547
3.7241757,3.5146093848452438,9.506804
3.7194724,3.5135004943585955,9.499783
3.6945589,3.5005831411399413,9.540611
3.718472,3.4921273912186734,9.495063
3.7033362,3.507943689037347,9.489542
3.7097094,3.4739520723815076,9.494282
3.7217562,3.5501761142513715,9.532377
3.7534533,3.484961583977565,9.550059
3.7133517,3.550612261693459,9.461548
3.700358,3.4518159304570872,9.4167595
3.6892655,3.4996740359056275,9.418132
3.6881304,3.4470661938539706,9.502239
3.7143369,3.550713744974928,9.459552
3.7184114,3.457865688978927,9.448224
3.6988578,3.5500850124808494,9.444012
3.7305992,3.4774400319438428,9.558971
3.727086,3.549860143044498,9.404638
3.7057133,3.454681945091579,9.449083
3.6883006,3.5030195904837456,9.491348
3.680233,3.4544883703347296,9.500007
3.674619,3.494108208542457,9.466452
3.6746278,3.455336328042904,9.479288
3.6947672,3.4883517424750607,9.424149
3.7026396,3.5007370118401013,9.490403
3.6969912,3.4915073809970636,9.464672
3.7315404,3.5297373852226883,9.46877
3.7437122,3.5298429581453092,9.446556
3.7439086,3.514056458225241,9.396871
3.7173011,3.4969857638061512,9.549896
3.7176616,3.4926776826323476,9.445224
3.7275674,3.5057835543120746,9.5545845
3.6737635,3.4620976152073126,9.420553
3.6864932,3.478976328507997,9.531182
3.6747365,3.4283277621143498,9.466883
3.7101865,3.500886017573066,9.479659
3.6486783,3.4418731376936194,9.482047
3.7072616,3.501078230619896,9.513733
3.6979942,3.468425276252674,9.433568
3.6668603,3.4781329552643,9.448122
3.7239766,3.431873205525335,9.470476
3.6701567,3.5465399459644686,9.461237
3.684967,3.3837505360133946,9.462429
3.6838272,3.5662786160828546,9.524593
3.7065632,3.40982368515688,9.4314785
3.677515,3.5182368760579266,9.496566
3.673837,3.3989499843737576,9.479177
3.6690707,3.498062588419998,9.473801
3.7175362,3.4730911656224634,9.489028
3.7000036,3.4813130825932603,9.543922
3.6915264,3.475360434385948,9.48279
3.6320202,3.4089486429584213,9.457188
3.6829104,3.461062807327835,9.433409
3.6961527,3.48391918069683,9.484053
3.6725595,3.462100380740594,9.490132
3.6890433,3.4690151750692166,9.513895
3.6704679,3.464508568547899,9.515981
3.6535454,3.433193809585646,9.469225
3.7168236,3.490132726059528,9.484279
3.670012,3.4445547228388023,9.4185505
3.688046,3.462689294188749,9.479189
3.6765122,3.4642610777227674,9.477866
3.6192214,3.381707459426252,9.468061
3.6723568,3.487776418332942,9.500312
3.670489,3.4353477499680594,9.495759
3.661131,3.448204587912187,9.439105
3.7128453,3.4953126059263013,9.415332
3.7117755,3.4710164581483696,9.362429
3.6810405,3.4707289655634668,9.457311
3.7005398,3.4333622654085048,9.493614
3.689389,3.5383039396547247,9.507047
3.6996326,3.4001010992215015,9.497681
3.690389,3.539697411848465,9.480812
3.702054,3.401521556515945,9.520326
3.6919591,3.514837121940218,9.446773
3.6564293,3.388228944997536,9.450894
3.6616592,3.4983564933936577,9.504173
3.6586115,3.3799532683042344,9.460056
3.6650853,3.499506579042645,9.440549
3.6367543,3.37710743106436,9.424892
3.6298025,3.465420804277528,9.468229
3.6400688,3.366583336086478,9.47258
3.6744616,3.4954363843717147,9.463459
3.6290703,3.3652585000090767,9.445439
3.6662967,3.4767663524253294,9.490693
3.6574335,3.3778797578124795,9.45424
3.6249957,3.4682027408271097,9.52836
3.6506133,3.3317908148746938,9.448727
3.6696043,3.5477511259086896,9.479406
3.719617,3.396661623235559,9.500341
3.689205,3.55308219906874,9.518159
3.7173927,3.4023910409305245,9.46162
3.6521215,3.5009621079079807,9.491451
3.6385987,3.3505467652576044,9.433528
3.626206,3.4371224366186652,9.469601
3.6196554,3.3541040127165616,9.444901
3.6159823,3.426219798187958,9.515564
3.6604557,3.411475248634815,9.433779
3.6417923,3.433309712418122,9.469082
3.6460056,3.4158981420041528,9.464141
3.6678243,3.451588851865381,9.48116
3.6577866,3.4431384269846603,9.467283
3.6088383,3.3482353349099867,9.4957285
3.6985853,3.505797302670544,9.492235
3.6871855,3.4258169163076673,9.513377
3.6795788,3.48837752250256,9.451519
3.7147343,3.4217307871440426,9.465828
3.6830127,3.500803099683253,9.451692
3.7269437,3.419240094575798,9.489484
3.6764455,3.5139279414142948,9.479558
3.6669297,3.382000264013186,9.470457
3.6313903,3.4417584851325955,9.444928
3.6017308,3.358094543014886,9.427185
3.6590123,3.4480135847989004,9.454695
3.624624,3.3965453807322774,9.488573
3.6336308,3.397663993819151,9.439098
3.647865,3.437678609829163,9.502375
3.6011152,3.3651485317677725,9.506665
3.621977,3.4060604379337747,9.535801
3.6462553,3.4007002417347394,9.480507
3.667096,3.448079501220491,9.440443
3.6635714,3.427047962497454,9.458479
3.6679895,3.406731371069327,9.470832
3.641132,3.413347308203811,9.50326
3.6459703,3.38606215902837,9.415695
3.6448402,3.430114006390795,9.497134
3.653524,3.388196158426581,9.449613
3.660179,3.4628481814579573,9.417847
3.6186235,3.3623981903947424,9.482573
3.6241596,3.4199315509176813,9.438652
3.630215,3.380771337833721,9.450401
3.6380692,3.4395291584078223,9.499162
3.6116376,3.352173073188169,9.495732
3.6582036,3.471437300206162,9.454736
3.627363,3.3550874681095593,9.463708
3.6643405,3.4611885878257453,9.44211
3.6663837,3.4056006119644735,9.433632
3.673757,3.4473698761721607,9.461683
