ABloss,Bobloss,Eveloss
4.8811374,5.456857930665137,10.4320545
4.8671083,5.4424021437589545,10.346151
4.876687,5.449618311919039,10.462298
4.8831844,5.464310361101525,10.342056
4.876373,5.459658093866892,10.327356
4.8637533,5.424410508014262,10.405332
4.859778,5.4465397250896785,10.3491335
4.863604,5.432992201822344,10.41178
4.866769,5.434741665783804,10.380356
4.884847,5.451842699898407,10.410376
4.8796287,5.443499522545608,10.370207
4.866767,5.42487872071797,10.422375
4.8942137,5.460754204803379,10.370092
4.8635564,5.424185928190127,10.3968725
4.8672194,5.417050222196849,10.367746
4.869181,5.427498903154628,10.478446
4.838375,5.404379138315562,10.393016
4.8492613,5.4161423259356525,10.38928
4.839323,5.387374241603538,10.374413
4.853845,5.419186063314555,10.369406
4.847083,5.42213348596124,10.443078
4.8597484,5.456589188135695,10.39469
4.848848,5.433984454051824,10.416291
4.8390303,5.423828331200639,10.345287
4.8388987,5.421197290910641,10.380587
4.8480425,5.431386029697023,10.45813
4.8453126,5.415953696181532,10.421669
4.820067,5.397850398556329,10.423896
4.821552,5.414652320905589,10.408655
4.839625,5.4229418079485185,10.339415
4.8369513,5.412743585300632,10.422339
4.8317375,5.391991241136566,10.451725
4.8022547,5.384644377918448,10.414387
4.807025,5.398750142834615,10.333565
4.8201365,5.431692922138609,10.3118305
4.8263707,5.42102443575277,10.413475
4.843233,5.440434332151199,10.355373
4.8653564,5.435510551382322,10.4748535
4.8353443,5.437318521988345,10.477746
4.841827,5.404733838950051,10.409879
4.836057,5.430764712858945,10.399284
4.8434496,5.413138855539728,10.388302
4.81086,5.393673204787774,10.390252
4.8038836,5.384508919058135,10.476017
4.8029714,5.391482460603584,10.351496
4.8064837,5.4001639977504965,10.417934
4.815114,5.383434432966169,10.432527
4.813824,5.39263398075127,10.370484
4.7939224,5.375764165568398,10.421418
4.7939377,5.394510474114213,10.400673
4.78928,5.392136452021077,10.362581
4.8017807,5.397240220394451,10.429035
4.785804,5.3619129233120475,10.408999
4.7645903,5.357519471901469,10.378483
4.797123,5.404768764245091,10.394918
4.797869,5.375473826832604,10.438879
4.795524,5.3784759472473525,10.414884
4.7894197,5.3775867285439745,10.410613
4.7993965,5.395314512192272,10.350537
4.7914066,5.359890078601893,10.392665
4.777736,5.3600296355143655,10.371986
4.7977233,5.394308920571348,10.4452505
4.789819,5.377249544195365,10.364382
4.783895,5.369877452263609,10.424206
4.788962,5.3951679995516315,10.396298
4.769083,5.388729501224589,10.370824
4.7995214,5.38150587058044,10.374312
4.7872024,5.376703063491732,10.472507
4.77299,5.351111804920947,10.426172
4.776897,5.3634009828965645,10.425649
4.777066,5.38122290870524,10.401091
4.76116,5.35542753408663,10.357891
4.766383,5.3658333093626425,10.424593
4.7520404,5.342581213248195,10.476409
4.7536263,5.350746393232839,10.312242
4.757633,5.3504851887119,10.439619
4.7546706,5.345533756131772,10.358614
4.767459,5.364320257445797,10.452599
4.7664046,5.3534398335032165,10.422986
4.756076,5.364565254305489,10.350662
4.7536283,5.33263603571686,10.394747
4.7454567,5.347501666779863,10.312025
4.7412567,5.336713468801463,10.379967
4.7239113,5.319811734894756,10.384155
4.735481,5.339316799101653,10.3863535
4.718092,5.316291395836743,10.340134
4.7095695,5.311304037750233,10.417682
4.716972,5.329327330982778,10.468414
4.7327013,5.354407955310307,10.418079
4.769071,5.38139758942998,10.39066
4.7900767,5.384891961613903,10.381695
4.777266,5.322228527395055,10.366045
4.7472677,5.324553558923071,10.410509
4.711341,5.309357931721024,10.430376
4.705913,5.323435208963929,10.337319
4.719057,5.328117490367731,10.411393
4.7114153,5.328505193989258,10.401902
4.7173843,5.322176149114966,10.413656
4.732142,5.341835850820644,10.367098
4.7458267,5.344795924000209,10.407635
4.7568116,5.359363414143445,10.383137
4.7423167,5.318656583142001,10.40786
4.715903,5.3286729253595695,10.340018
4.682329,5.30097982820007,10.405801
4.70774,5.327549420646392,10.355703
4.70716,5.33039673793246,10.399724
4.698425,5.3070999230549205,10.39755
4.698729,5.309214545995928,10.334022
4.7152243,5.330490175110754,10.424054
4.7037883,5.325829726149095,10.45361
4.7218385,5.333767559379339,10.423369
4.721158,5.337415883172071,10.47834
4.702149,5.300552989792777,10.395756
4.7250996,5.3330989425303414,10.28882
4.71122,5.3073223215469625,10.390839
4.6965976,5.303480483300518,10.362944
4.691816,5.306353302119533,10.375367
4.681206,5.280581813480239,10.46891
4.679484,5.295115147746401,10.393102
4.6940618,5.297538607992465,10.34189
4.680575,5.296125014021527,10.409642
4.688236,5.29574909148505,10.379765
4.6727467,5.284081851452356,10.349147
4.6569786,5.265038121840917,10.431702
4.6625404,5.2754618860490154,10.3652725
4.682449,5.2963660425448325,10.3997555
4.6797214,5.306518159719417,10.342369
4.674314,5.300665233604377,10.417254
4.6888065,5.295651677646674,10.479409
4.67604,5.269887848349754,10.43108
4.6556563,5.2576722101075575,10.456251
4.673363,5.296072046767222,10.408295
4.670774,5.3050334173603915,10.324507
4.689902,5.319083950133063,10.41094
4.6881733,5.290867745206924,10.397043
4.683872,5.303274512698408,10.40062
4.6864862,5.292810952465516,10.355574
4.666168,5.2809374068747275,10.360112
4.663747,5.285285972437123,10.37295
4.6473894,5.251125328504713,10.425922
4.6255016,5.249397650390165,10.340551
4.6625133,5.263112211134285,10.308997
4.6442685,5.256921008985955,10.362091
4.635425,5.25518904987257,10.48844
4.6318817,5.2680200350878295,10.382575
4.6287923,5.259693847561721,10.49037
4.634971,5.28558652830543,10.414625
4.656431,5.28155671901186,10.4279175
4.6406693,5.291989777877461,10.394126
4.65709,5.2711058631539345,10.361061
4.671364,5.311767600971507,10.411547
4.6791754,5.25553852118901,10.40082
4.655771,5.285363323811907,10.4037485
4.6373262,5.253988769749412,10.287637
4.63665,5.275365856592543,10.45766
4.6108174,5.22664228870417,10.426774
4.6163216,5.266622422466753,10.39185
4.618649,5.247875297325663,10.365392
4.624482,5.263242440792965,10.290335
4.6192045,5.275540396571159,10.397688
4.619411,5.243121793406317,10.406628
4.6475873,5.308255488576833,10.407192
4.6628532,5.280621802405221,10.3344965
4.657338,5.25950666834251,10.484996
4.6280107,5.237369176349603,10.45328
4.587609,5.2063888311968185,10.377813
4.5779533,5.210741338174557,10.383408
4.586935,5.233794988220325,10.422962
4.612602,5.256884181522764,10.342859
4.6074643,5.256868914264487,10.467407
4.6073685,5.228158636513399,10.425908
4.6000037,5.2233119221637025,10.399237
4.600021,5.241700041166041,10.445334
4.5793986,5.225198411411839,10.376389
4.60286,5.275146258238237,10.395096
4.606871,5.219749671523459,10.482849
4.6163554,5.223196145321708,10.372673
4.5765405,5.198501411388861,10.316113
4.567564,5.219712320744293,10.364382
4.564039,5.216520180692896,10.407564
4.5879273,5.240047006111126,10.429541
4.6159883,5.25725185815827,10.448397
4.61383,5.230322265997529,10.451715
4.606949,5.230479126854334,10.378206
4.5789685,5.18634218731313,10.329067
4.5673933,5.206655987625709,10.382758
4.5597296,5.202619171177503,10.369929
4.5445843,5.173344376613386,10.367397
4.5728335,5.2023116778582335,10.290326
4.5840793,5.240758915577317,10.441681
4.558062,5.18413428668282,10.419068
4.5652065,5.179119590000482,10.412008
4.5639257,5.190105439716717,10.341028
4.550409,5.200883845100179,10.346451
4.5583844,5.198468250251608,10.430946
4.565793,5.205433894414455,10.3842125
4.5637975,5.1848356112896,10.368045
4.561965,5.19491654727608,10.357635
4.5628047,5.185439218068495,10.320917
4.5796847,5.209137875819579,10.349849
4.56548,5.175052607664838,10.464992
4.5582623,5.220765682752244,10.396587
4.5430226,5.177481625432847,10.380748
4.5621448,5.218619384308113,10.397203
4.551399,5.201458905066829,10.4508505
4.5313625,5.189833561977139,10.3956
4.5672317,5.1878961940528825,10.331841
4.5718923,5.214461229217704,10.449507
4.5695906,5.186585687537445,10.426008
4.519111,5.166308975807624,10.45385
4.540012,5.20235136419069,10.374908
4.51107,5.146545767405769,10.377194
4.528953,5.175011769897537,10.432445
4.5367694,5.189082226715982,10.385946
4.5480957,5.184746322513092,10.395662
4.520473,5.145122091576923,10.351091
4.5477695,5.174320073187118,10.33227
4.531084,5.170097679481842,10.375991
4.540506,5.1874811174348,10.420391
4.5305824,5.160705849091755,10.430582
4.511599,5.158625440031756,10.467579
4.512806,5.145890142128337,10.303478
4.527251,5.171605435432866,10.38755
4.511266,5.166460020001978,10.420164
4.532121,5.179858688177774,10.461921
4.564603,5.192344970069826,10.418629
4.532046,5.1586964292800985,10.36432
4.5179453,5.1574413877388,10.366599
4.505044,5.178704658697825,10.363188
4.5163507,5.145107820950216,10.396613
4.515962,5.1625057007186115,10.392722
4.493731,5.140631464339094,10.399889
4.494798,5.137803782505216,10.3209715
4.5141525,5.158301699644653,10.441075
4.497129,5.163765768520534,10.422287
4.511854,5.147769502043957,10.280428
4.4925337,5.148419618839398,10.394398
4.4750566,5.114540043956367,10.403457
4.4795523,5.130693988467101,10.415321
4.467497,5.101282586285379,10.348656
4.4698443,5.136317361699184,10.372125
4.4908667,5.150917370396201,10.309482
4.512696,5.15346016161493,10.430515
4.510101,5.154162740684114,10.346948
4.4936056,5.133285470423289,10.338953
4.481357,5.139629722252721,10.402588
4.480311,5.127138232666766,10.36574
4.480862,5.128135477687465,10.341606
4.4735403,5.106841285945848,10.374395
4.4736023,5.124135213554837,10.392109
4.478732,5.135978319303831,10.346884
4.4825077,5.1415858266700525,10.384789
4.4774146,5.133002069662325,10.356709
4.4544554,5.122771730995737,10.403198
4.471979,5.1131222743715625,10.415117
4.445349,5.099083497771062,10.417395
4.4593654,5.083486315998016,10.346838
4.4629803,5.141924451629166,10.420168
4.458811,5.083506147988373,10.437061
4.455353,5.1259754248312674,10.470219
4.4426775,5.110107433225494,10.390457
4.4638944,5.126415999024175,10.31942
4.474934,5.109043948439648,10.36838
4.460888,5.10152081574779,10.361149
4.44977,5.1070942292572,10.406219
4.4455547,5.100478147214744,10.373764
4.423144,5.09885254513938,10.436156
4.4364505,5.094450930744642,10.322282
4.4485183,5.0977666183316614,10.501337
4.4275165,5.068363589380169,10.343239
4.465949,5.130254802526906,10.436031
4.4580193,5.0830649184354115,10.328665
4.4567237,5.1308953515545,10.366927
4.47753,5.118790172244189,10.332729
4.489622,5.140262549044564,10.346859
4.4607315,5.088535292132292,10.339607
4.4167495,5.072237045969814,10.396866
4.424069,5.074879298743326,10.458174
4.391645,5.054085660172859,10.434784
4.4141116,5.099395255063428,10.338574
4.4070888,5.0871360624732915,10.37038
4.4328604,5.0952893010980915,10.461128
4.4062567,5.077251246781088,10.372549
4.433988,5.104667428211542,10.408844
4.4315925,5.100447618344333,10.367588
4.4319644,5.080629865638912,10.427074
4.417643,5.084185657615308,10.442435
4.4152803,5.091162280965364,10.423716
4.383441,5.0511308383138385,10.392562
4.3873897,5.048011260834755,10.422862
4.371429,5.063570449885447,10.376087
4.3925524,5.076841143192723,10.404533
4.384361,5.069771950918948,10.414947
4.396123,5.0476612178608775,10.335218
4.423178,5.09714871228789,10.396192
4.4299245,5.062665872159414,10.373213
4.39565,5.076682921964675,10.464712
4.387293,5.056160999985877,10.367737
4.3866453,5.0619944517093245,10.443241
4.369425,5.051028397778282,10.350998
4.374618,5.045108698453987,10.382219
4.3959665,5.095240499736974,10.435719
4.4172254,5.060966485820245,10.475783
4.394653,5.068039943318581,10.384153
4.4123993,5.062458354310365,10.447965
4.3570533,5.0388496917439625,10.412077
4.3719196,5.034752358507831,10.340755
4.3867035,5.053039930819068,10.3819275
4.3816824,5.067306634678971,10.400486
4.395392,5.0287545600149315,10.375456
4.375853,5.0383700779639184,10.4058895
4.3553667,5.028619842341868,10.362795
4.361774,5.04031939432025,10.407669
4.357228,5.068826661852654,10.437568
4.363786,5.027414949057857,10.332882
4.371541,5.065418931219028,10.421208
4.373325,5.04128813391435,10.328346
4.358651,5.033869501581648,10.400194
4.3703427,5.053553430043394,10.441308
4.370974,5.053827183262911,10.360557
4.373021,5.028654455352807,10.347649
4.370158,5.056453651282936,10.3285
4.3673253,5.044970374321565,10.413421
4.3654413,5.035160569677828,10.374819
4.36759,5.040346999274334,10.39654
4.380468,5.036393941438291,10.439841
4.3718443,5.033950592158362,10.324324
4.3599606,5.03556594386464,10.397085
4.3335714,5.024103536299663,10.394136
4.3064837,5.008487576880725,10.415494
4.304819,4.985437328374246,10.402212
4.305206,4.997929512115661,10.396617
4.3279567,5.024480626452714,10.418575
4.3024516,4.992754735169001,10.363907
4.311895,5.0075180302374065,10.447465
4.356512,5.0234901395160705,10.390094
4.3428144,5.007746393384878,10.363339
4.318984,5.0013972843880765,10.40373
4.3365498,5.00567734555807,10.431466
4.3408504,5.021347516332753,10.382734
4.319769,5.002865955175366,10.41808
4.3376813,5.046553779102396,10.443968
4.3414583,4.999622858886141,10.421078
4.3176985,5.0089165917015634,10.444086
4.330702,4.998581775435014,10.370535
4.291863,4.9817007257952355,10.4478855
4.3053937,4.968909991992405,10.408915
4.3032074,5.015861586696701,10.361357
4.3008785,4.989924884517677,10.454205
4.309228,5.013523343484849,10.322098
4.313055,4.989883446804015,10.415904
4.30726,5.0275568708602805,10.46145
4.320477,4.992124989425065,10.390158
4.288998,4.99947172505199,10.454567
4.2930565,4.98116512701381,10.36874
4.2945065,4.973842233535834,10.344326
4.2925854,4.965172926400555,10.444696
4.3036747,5.001609954866581,10.372404
4.3113003,5.005564323189901,10.479451
4.2868786,4.974215698544867,10.333902
4.270943,4.9606007374532055,10.424004
4.2995076,4.99372376021347,10.393046
4.2959666,4.980032283201581,10.351684
4.2862105,4.975460795103572,10.455427
4.2643685,4.958660680305911,10.446739
4.2596993,4.955350526346592,10.380964
4.2553654,4.967137152649229,10.384639
4.2755327,4.937240550905699,10.411399
4.2672925,4.975849727081368,10.318387
4.2641616,4.970092135103187,10.333509
4.2531557,4.979922040714882,10.377781
4.2704773,4.971321127872216,10.412983
4.276795,4.979831038712291,10.37751
4.2699428,4.958300961327041,10.440423
4.2573566,4.922038856486324,10.430073
4.25843,4.9702844498388,10.457614
4.2553043,4.962994860106846,10.363663
4.273276,4.98090988243348,10.352634
4.255875,4.943293504300527,10.4009
4.2560635,4.944395379774505,10.35052
4.240122,4.924867861671373,10.343962
4.2427936,4.98067905739299,10.425944
4.240771,4.959627941338113,10.411569
4.2261686,4.976576429529814,10.459608
4.250848,4.956802453030832,10.378386
4.2687054,4.966234169289237,10.391059
4.2535267,4.941439152054954,10.407082
4.231016,4.925257765338756,10.38584
4.2370653,4.947755743021844,10.410203
4.2184644,4.9257292681140825,10.411501
4.2041545,4.925447621382773,10.371011
4.2403984,4.9967988342104945,10.45631
4.2566814,4.962742225237889,10.376828
4.2484746,4.945096183597343,10.382319
4.235382,4.92902618664084,10.346163
4.226883,4.9211820533673745,10.436312
4.2324314,4.955047109251609,10.371294
4.20685,4.914558105636388,10.360424
4.245418,4.957964540517423,10.393329
4.244103,4.914123312919401,10.411304
4.229054,4.936957179394085,10.378534
4.213175,4.919641029671766,10.389521
4.1925025,4.902694960532244,10.403457
4.185013,4.937527680915082,10.352026
4.205847,4.925958191422978,10.399643
4.2124662,4.955558302404825,10.389078
4.225952,4.925387043127557,10.335297
4.2411995,4.983634466305375,10.417491
4.24074,4.932341681269463,10.424158
4.21583,4.9148391817871016,10.317055
4.216035,4.935541191603988,10.420532
4.1933613,4.91585485872929,10.383362
4.199082,4.889788684406085,10.386127
4.1866007,4.91815627401229,10.399041
4.1878853,4.880762006388977,10.407439
4.1834764,4.950526522967266,10.337692
4.228198,4.924122944619739,10.369057
4.18821,4.923677144251997,10.3321905
4.21644,4.943569194030715,10.434272
4.1883764,4.897047804493923,10.312649
4.169773,4.91800356580643,10.343025
4.2025576,4.9140351401874796,10.427225
4.1734905,4.9216976730385795,10.361876
4.166353,4.880113462044392,10.414159
4.169674,4.907406692567747,10.37739
4.1632633,4.8929262792516965,10.373783
4.1848245,4.908942729758564,10.374941
4.1798444,4.9345614645280875,10.421181
4.1898274,4.9158279024704825,10.3935375
4.190637,4.888952711771708,10.4373455
4.1683087,4.903298370889388,10.400229
4.1594453,4.863924946082989,10.372322
4.1393924,4.897055216279114,10.418518
4.1803646,4.888666888320586,10.402777
4.147031,4.880221303872531,10.442875
4.1495647,4.886606954038143,10.409462
4.163978,4.889384307520231,10.400232
4.1551495,4.927945112314774,10.31929
4.179053,4.852469354111236,10.319881
4.1327977,4.909399855387164,10.341343
4.1392555,4.8351688556722365,10.348531
4.1315856,4.897207283909665,10.327254
4.136092,4.865710648824461,10.387304
4.138972,4.882859316188842,10.434328
4.139508,4.911517454485875,10.464787
4.156771,4.878279132768512,10.423089
4.1202292,4.90194717104896,10.412172
4.1423783,4.863839677040232,10.390493
4.114161,4.87810305430321,10.452404
4.1288996,4.864714115537936,10.465466
4.1141553,4.869947091880022,10.3782215
4.164948,4.869383939803811,10.415415
4.118692,4.894122174620861,10.411709
4.129204,4.880244791624136,10.44504
4.134545,4.8818196042848285,10.385519
4.1615562,4.895921982446453,10.44404
4.1507497,4.866872902872274,10.433664
4.111929,4.8612296558276284,10.392252
4.091483,4.845804994314676,10.463108
4.097492,4.867178658401826,10.432079
4.1068506,4.858265934337396,10.39576
4.102679,4.861220037477324,10.3736515
4.128393,4.879950359085342,10.394151
4.125389,4.854629171284614,10.424896
4.120517,4.862005647359183,10.291104
4.113765,4.847106350935064,10.349877
4.0802736,4.84706737138913,10.282943
4.104375,4.850799761159578,10.431239
4.104075,4.902388568822062,10.420578
4.132207,4.8352391012304,10.374032
4.1129494,4.896833545528352,10.380259
4.1252713,4.835886893037241,10.395703
4.0775466,4.877559903863585,10.428467
4.115804,4.852261934400303,10.415668
4.100157,4.8771834505023435,10.290528
4.1059713,4.857267372193746,10.41016
4.0783806,4.8640713702188805,10.320574
4.0898585,4.845277857559267,10.430232
4.0644426,4.869761390611529,10.390723
4.103645,4.850045515282545,10.405424
4.086433,4.89019890743657,10.381186
4.092423,4.819011215324281,10.382192
4.0600095,4.840056816698052,10.449953
4.0491347,4.843446229031542,10.370659
4.0707617,4.7919915253296494,10.355777
4.050661,4.864009885146515,10.346499
4.1007743,4.835500730201602,10.386944
4.057515,4.85165069939103,10.280788
4.091042,4.819918217312079,10.364449
4.049659,4.846834392810706,10.345603
4.0656805,4.8311399433005136,10.392248
4.0858684,4.850451724050799,10.426433
4.0578403,4.83400206049555,10.402695
4.07285,4.833516941551352,10.429726
4.0755835,4.882089586433722,10.4233055
4.06983,4.816047125059413,10.399969
4.0609865,4.838085465104086,10.3182125
4.0438404,4.8064049809472635,10.354282
4.0230455,4.793702988157747,10.33338
4.0397987,4.803371995687485,10.3580065
4.0187154,4.791714202234289,10.415009
4.0482903,4.82524546069908,10.377627
4.0736146,4.799264066561591,10.381926
4.0350156,4.850235446996521,10.402418
4.0281415,4.786583169770893,10.344336
4.032587,4.813876216299832,10.377885
4.0475593,4.806169281626353,10.377022
3.9922442,4.770758506463608,10.416307
3.9883044,4.789119867346017,10.460569
4.008313,4.788528285804205,10.429394
4.0252156,4.825850046472624,10.3492565
4.0453405,4.7923874640255235,10.373706
4.027444,4.85560190374963,10.397758
4.029254,4.776785037480295,10.321532
3.9990332,4.82488350928179,10.430802
4.020314,4.7757995724387,10.332453
3.990779,4.84281726196059,10.390912
4.0539165,4.787690300086979,10.376166
4.013508,4.835280329396483,10.362484
4.0213027,4.757828619010979,10.431448
4.020383,4.846258605684852,10.377741
4.039802,4.781785979226697,10.369471
4.0300097,4.8363539695274085,10.437599
4.028914,4.807717075222172,10.414819
4.0104947,4.765174245258095,10.291626
3.986835,4.81739368304261,10.381308
3.967134,4.744449443911435,10.465127
3.9666142,4.799362132558599,10.394406
4.000748,4.794338815758238,10.315847
4.004988,4.847209143335931,10.407501
4.0125837,4.796632859681267,10.425541
4.0150747,4.81399090620107,10.346355
3.9976609,4.759218887687894,10.430698
3.9843483,4.804509261215571,10.380032
3.994604,4.787150202289922,10.442046
3.9777389,4.780654422356747,10.408588
3.9980984,4.80940592996194,10.343712
3.993717,4.79075560689671,10.426439
4.009689,4.7958058143849485,10.404051
4.004672,4.821842363104224,10.356184
3.9669623,4.765573726588627,10.419891
3.983117,4.7880970106925815,10.474646
3.9119318,4.7605290383799,10.378096
3.943431,4.726324270537589,10.403114
3.9658923,4.7799920779361855,10.436423
3.9481697,4.7879381692328025,10.368008
3.963538,4.770687212207122,10.398526
3.9632626,4.803679550939705,10.333555
3.9670088,4.773239816684509,10.424863
3.9403589,4.794251225393964,10.394085
3.9745255,4.767839561216533,10.403649
3.965378,4.812316619150806,10.453352
3.9562654,4.762341869791271,10.427421
3.9540732,4.78880221612053,10.312958
3.9653318,4.7875990266911685,10.382287
3.9612992,4.758995628828416,10.453629
3.9332747,4.809433665272081,10.451555
3.966982,4.759764591988642,10.330369
3.9360116,4.828183601581259,10.421022
3.9705992,4.74296145158587,10.400274
3.946181,4.782884256768739,10.338698
3.9393194,4.739082715532277,10.41408
3.9240682,4.77362199590425,10.325001
3.944897,4.777224036137341,10.317574
3.9696777,4.775839953043032,10.412298
3.9328423,4.798586488497676,10.394142
3.9696784,4.747107407893054,10.354377
3.9175384,4.808469264040468,10.434618
3.9236343,4.731518692249665,10.379615
3.9007823,4.783654888859019,10.339763
3.950183,4.7285480528953485,10.497147
3.9163048,4.7726442921266425,10.366183
3.9284785,4.74567331498838,10.494352
3.9300945,4.777574578154599,10.429041
3.9287739,4.808156554645393,10.458325
3.942215,4.741284614894539,10.356002
3.930849,4.8032807473500725,10.344994
3.9403973,4.743683604261605,10.390612
3.8919997,4.787719119922258,10.4504385
3.9203331,4.727449517056812,10.371191
3.88165,4.770600583724445,10.398527
3.939166,4.73067567506223,10.415359
3.8984003,4.772294997004792,10.414178
3.9444642,4.752512686420232,10.405056
3.8882523,4.72981012306991,10.356108
3.8991253,4.752611569943838,10.344234
3.883449,4.750060649676016,10.379948
3.8873253,4.740085095487302,10.348678
3.878338,4.761208244104637,10.406075
3.8873792,4.746503952308558,10.387577
3.893455,4.7729947523912415,10.363535
3.896353,4.758642667642562,10.304487
3.8999648,4.790510654536774,10.386507
3.8953984,4.723145283089252,10.33066
3.87698,4.770662067108788,10.409273
3.8845336,4.698472020012559,10.372452
3.861442,4.753899209143128,10.346517
3.862384,4.679453514399938,10.426347
3.8579037,4.764366479241289,10.400671
3.8521624,4.669922933913767,10.381653
3.8657353,4.7870508332853206,10.335239
3.8963325,4.722306042822311,10.387112
3.8604722,4.746556883561425,10.427563
3.86227,4.712385199498385,10.359317
3.873268,4.7181992430996615,10.442503
3.8864138,4.754618207429303,10.29442
3.8661156,4.709339857450686,10.441876
3.8531299,4.741983294603415,10.420353
3.863269,4.736741733941017,10.384038
3.8414593,4.724804594734451,10.42264
3.8349636,4.664988818403799,10.406706
3.8523772,4.754277914762497,10.358417
3.8338134,4.68162205722183,10.389276
3.8825893,4.7763254551100545,10.371143
3.872674,4.730589888378745,10.323671
3.856784,4.777240512979915,10.327306
3.8357003,4.717246358835837,10.403419
3.8407135,4.725418835208984,10.433142
3.8187306,4.688791625550948,10.342319
3.8108916,4.747976094542537,10.400148
3.8406951,4.7161599773098715,10.442656
3.8330603,4.730686430120841,10.362405
3.8527877,4.7419913093035575,10.452017
3.8700182,4.751973015721887,10.389072
3.8460705,4.746206423878903,10.37533
3.8305595,4.70806340049603,10.403427
3.8008153,4.71904136260855,10.31476
3.7828724,4.681253940419992,10.349571
3.8209445,4.739170216023922,10.346298
3.8477626,4.749641463975422,10.331305
3.8344905,4.714556350110797,10.411957
3.8265903,4.713861066149548,10.400275
3.8210065,4.712608650967013,10.427266
3.8012362,4.701148779102368,10.467525
3.8046103,4.7459310684062075,10.336596
3.8255832,4.743631052871933,10.377858
3.830768,4.771879431325942,10.364319
3.8414254,4.671891266858438,10.355859
3.8122947,4.722730325942393,10.362914
3.8035038,4.700595041911583,10.389019
3.7792375,4.680754406261258,10.403074
3.782145,4.700331132247811,10.432814
3.7844477,4.715155920421239,10.435139
3.7622876,4.677134365978418,10.430627
3.785451,4.694384340371471,10.411503
3.8032327,4.716685472027166,10.435913
3.7917988,4.688537016772898,10.320332
3.8126478,4.769072460650932,10.360637
3.839216,4.6918243966356385,10.427335
3.7660139,4.6883168592175934,10.393278
3.7540708,4.716091900772881,10.392289
3.7976828,4.741262364113936,10.409695
3.7967854,4.716506417404162,10.450996
3.8124776,4.685280520759989,10.270473
3.765352,4.709319104556926,10.301764
3.8013866,4.673853184911422,10.375182
3.7535276,4.684931394964224,10.430194
3.7646596,4.679640059970552,10.41415
3.7417092,4.70849637631909,10.40819
3.786591,4.6668691489321645,10.363058
3.7702847,4.69727864296874,10.425259
3.7558603,4.637987276597414,10.389193
3.750833,4.723423292889493,10.475094
3.7903414,4.642429435101803,10.405594
3.7379215,4.730588721955428,10.366093
3.7856688,4.630093793675769,10.316906
3.735317,4.7295575432654005,10.461815
3.7656074,4.644418193202,10.375693
3.739446,4.695532668964006,10.418781
3.764923,4.668451620382257,10.395502
3.7444034,4.651119306363398,10.412583
3.7314227,4.644700418255525,10.359244
3.6969843,4.676058676559478,10.3821
3.7035854,4.641322395153111,10.369001
3.7206795,4.6994960407027975,10.329048
3.7377615,4.654503510799259,10.377923
3.7120512,4.679707768809749,10.366083
3.7525394,4.670550384646049,10.379869
3.7142413,4.704499987215968,10.430825
3.76972,4.696731539850589,10.387193
3.7582567,4.701273274782579,10.323931
3.7800324,4.6731209043064155,10.46332
3.7255452,4.712179281807039,10.444539
3.704705,4.63915766577702,10.382551
3.6936889,4.676903202373069,10.336536
3.7216473,4.642807425552746,10.369435
3.70811,4.6737631982250605,10.349331
3.7279708,4.620327100070426,10.44508
3.6869593,4.703480612806743,10.377779
3.7027652,4.62099120367202,10.385185
3.6830752,4.693003547436092,10.372056
3.7354848,4.645974973012926,10.366155
3.6916401,4.687237335194368,10.454414
3.731479,4.663189191138372,10.41725
3.7272322,4.706555146083701,10.4030905
3.713506,4.635112435906194,10.441475
3.707844,4.653969339065952,10.40224
3.7017443,4.645888675877359,10.381422
3.6745381,4.646594586607534,10.323643
3.6664257,4.64709716726793,10.398064
3.6816063,4.6275456248549744,10.350529
3.671258,4.63389426266076,10.406045
3.666885,4.5962340676633175,10.375735
3.6648464,4.649289250810398,10.385737
3.642219,4.620079670945415,10.428101
3.6912584,4.698014375229832,10.429437
3.6801925,4.6442874646163546,10.390268
3.6704006,4.704005540173966,10.405249
3.720006,4.6269328044727445,10.391485
3.6690342,4.6768658714718185,10.394594
3.6584263,4.555656049895333,10.36176
3.6392605,4.66040319626336,10.380919
3.697731,4.6521716588467825,10.450708
3.7012134,4.711805670085596,10.440757
3.7067816,4.636464894458186,10.394549
3.659024,4.6431808738270774,10.352034
3.6778822,4.599199703428894,10.435563
3.6401458,4.689119376416784,10.459553
3.651674,4.597567611548584,10.39319
3.6724727,4.692025232157903,10.381079
3.7057827,4.581668606057065,10.357926
3.6666956,4.679123680951307,10.400056
3.66406,4.622476839431329,10.410564
3.6544359,4.661416695365915,10.385325
3.632479,4.619346024875995,10.367113
3.6207452,4.629392610542709,10.345105
3.663609,4.666615111258579,10.409045
3.6388814,4.6200556868861895,10.346727
3.6057281,4.6214298789564054,10.358903
3.6196945,4.616347207338549,10.370506
3.639433,4.634727796219522,10.390013
3.6327062,4.644914263539249,10.343803
3.6560588,4.67776385974139,10.4794235
3.648636,4.60527597766486,10.481112
3.6038787,4.606404952151934,10.364843
3.6149676,4.640220710309222,10.407405
3.6263587,4.624465862871148,10.352463
3.6216354,4.643252228706842,10.403887
3.632305,4.648591217061039,10.383608
3.6154974,4.597479794669198,10.355099
3.6239393,4.6664994797320105,10.422415
3.665562,4.6756110610149335,10.261787
3.6350152,4.6578775203670375,10.437153
3.6355038,4.6185835573705845,10.385612
3.6247873,4.660092814621748,10.267755
