ABloss,Bobloss,Eveloss
4.3832,4.319082257366972,9.371363
4.3951645,4.318041448481381,9.380624
4.389474,4.301258107589092,9.395147
4.4072704,4.341111196059501,9.3708515
4.395498,4.317963380686706,9.407881
4.3733697,4.307123593403958,9.401989
4.3946247,4.342141364060808,9.385433
4.4002438,4.314935461821733,9.378365
4.3656774,4.289725791837554,9.368683
4.3877864,4.292562508460833,9.427012
4.364864,4.2946524267608766,9.412287
4.368365,4.283717482641805,9.385908
4.373446,4.281934754981194,9.354935
4.3792353,4.334046506235609,9.393775
4.3963685,4.304781509912573,9.30139
4.4056635,4.3343536635511555,9.39468
4.399449,4.320016473473515,9.383116
4.368632,4.3077385576907545,9.391823
4.3693833,4.281214417394949,9.465891
4.3597174,4.30392768420279,9.3880005
4.3736296,4.299867157445988,9.384616
4.383067,4.305663891427685,9.416563
4.353793,4.277214608853683,9.358533
4.3522353,4.292530014557997,9.388138
4.3676267,4.287306456360966,9.361077
4.369143,4.320037413679529,9.367882
4.3647795,4.299664017977193,9.403413
4.37117,4.3156711805204395,9.389355
4.376598,4.29693542025052,9.406274
4.361933,4.2790929322945885,9.433144
4.3615723,4.300629203673452,9.4091625
4.3878174,4.293460928223794,9.40386
4.369497,4.285571078391513,9.415986
4.3739915,4.260656459227903,9.399
4.3390484,4.272494849516079,9.392088
4.3530784,4.292178515926935,9.411282
4.3475103,4.3027896831627,9.316139
4.3751655,4.282338875142159,9.397333
4.3635674,4.295319109369302,9.395931
4.3480225,4.281323539384175,9.419447
4.3524866,4.296137636934873,9.400282
4.3530684,4.291905846097507,9.430332
4.353557,4.282999097311404,9.42384
4.361892,4.3011454143270385,9.390488
4.3445077,4.259389793034643,9.410635
4.355135,4.289136327075539,9.369019
4.3413625,4.26358692345093,9.350531
4.355956,4.2769095598196145,9.36989
4.342561,4.249771027796669,9.372446
4.35538,4.283919657260412,9.37962
4.370355,4.28299598643207,9.386494
4.338346,4.244438789639389,9.461729
4.361719,4.269864912086632,9.436218
4.361505,4.286248755612178,9.410465
4.371965,4.279257881804369,9.323806
4.3415294,4.29041385956225,9.354546
4.345276,4.286898170161294,9.355247
4.3508606,4.265830500400625,9.432443
4.332636,4.261370181950042,9.399109
4.3624554,4.284452043299098,9.417656
4.3343062,4.296584570896812,9.386276
4.34958,4.283886348712258,9.370659
4.333264,4.289702167443465,9.415231
4.341407,4.274476821650751,9.374212
4.331252,4.263732035353314,9.410131
4.335865,4.283828051149612,9.338857
4.3265886,4.272224370623007,9.4388485
4.339129,4.266885261691641,9.423086
4.338707,4.269527565949829,9.392547
4.343773,4.243244296842022,9.425017
4.3392177,4.263497644948075,9.413136
4.3412523,4.270434797886992,9.418625
4.313919,4.260926634568023,9.360893
4.3139625,4.261134051805129,9.414077
4.3290052,4.248943340266123,9.415894
4.3128424,4.242948838829761,9.360257
4.3439837,4.2843254778999835,9.339727
4.331742,4.269578655104851,9.414999
4.312897,4.230060674395645,9.37834
4.319098,4.266822865611175,9.347038
4.3193226,4.235076709534042,9.389167
4.3322444,4.268717215541983,9.39974
4.3221908,4.245000958937453,9.371755
4.3200474,4.263281018415,9.396971
4.3160763,4.261508750525536,9.378678
4.3250017,4.251035695109749,9.394431
4.32951,4.256029267970007,9.411597
4.316484,4.246014286909485,9.448068
4.325071,4.261859049176564,9.401556
4.3303123,4.270092497492442,9.459282
4.3114667,4.2251717580948025,9.419329
4.327069,4.263024486688664,9.373831
4.301177,4.240472797740949,9.37763
4.3114614,4.2562280515849125,9.341901
4.31798,4.268702088360442,9.39595
4.3152885,4.2512896520784125,9.403715
4.306485,4.245202749763848,9.45609
4.3013825,4.244301879371051,9.389264
4.3138814,4.233301973436028,9.418548
4.302359,4.220769499457674,9.351412
4.32895,4.258021625835681,9.38876
4.312774,4.232590282772435,9.401385
4.30467,4.23370591425919,9.395844
4.2873597,4.213021632429445,9.363855
4.2836223,4.241247678408399,9.364992
4.299761,4.227813580509974,9.336489
4.282156,4.220019342203159,9.387035
4.305417,4.24689179030247,9.377469
4.29474,4.209293913212605,9.344094
4.299658,4.239727146283258,9.364702
4.2914724,4.226235084963264,9.446364
4.310318,4.248562161141308,9.384088
4.2851443,4.200266209605616,9.351507
4.30395,4.237204949080478,9.3832855
4.285793,4.2285633136634715,9.379368
4.301142,4.249119111977052,9.446962
4.2953453,4.220445062586805,9.360942
4.2870297,4.237200443807524,9.430241
4.2964454,4.248359067714773,9.366652
4.2882056,4.222585796233034,9.414542
4.2965517,4.248146319703665,9.40695
4.3199563,4.251265822880669,9.405176
4.2868,4.229108540399466,9.412973
4.286017,4.210611720220186,9.401625
4.27565,4.21006037920597,9.447332
4.2826614,4.192089580843458,9.44095
4.3031306,4.240619443327887,9.403944
4.294227,4.221047744969837,9.365773
4.293939,4.226031540456461,9.388185
4.2832417,4.214963906706544,9.361245
4.2877874,4.209203820297262,9.4408
4.283477,4.225903000013204,9.393486
4.2858076,4.2127369663794525,9.400924
4.29455,4.26412454425008,9.308147
4.2917223,4.224665576184634,9.310295
4.2902966,4.250487518758746,9.339094
4.3075256,4.238391545863124,9.403532
4.28437,4.222796598041896,9.421908
4.279458,4.241760691511445,9.333811
4.2804894,4.2313340745458845,9.391246
4.2890925,4.201826548582176,9.430447
4.291259,4.251768986170646,9.3798685
4.295717,4.228895896609174,9.433788
4.2759924,4.200513269810472,9.370705
4.279249,4.218371059192577,9.432191
4.2679486,4.204862508398946,9.387543
4.267416,4.235943428386236,9.360238
4.2658954,4.211090554657858,9.409098
4.2585645,4.191852549469331,9.42131
4.26583,4.19864034926286,9.393856
4.277647,4.22372908127727,9.388724
4.274473,4.210586281871656,9.379045
4.2668877,4.229304742621025,9.349641
4.260599,4.203800142655382,9.441879
4.277865,4.209359117143322,9.345461
4.26187,4.2005073314358015,9.451677
4.283962,4.232603826356353,9.398369
4.2726817,4.1990580613783095,9.36821
4.2560763,4.1926434955967125,9.358063
4.2592573,4.205899429885903,9.372262
4.2639,4.198788541281829,9.365276
4.261294,4.212133969180286,9.368383
4.2569585,4.186138842516812,9.41671
4.2496595,4.198947325668996,9.366387
4.269517,4.196856622205814,9.33358
4.252268,4.195730797422584,9.429373
4.244776,4.20606555842096,9.346217
4.270265,4.205363302142359,9.385994
4.2741246,4.215574230329366,9.358398
4.253733,4.217701697838493,9.384491
4.278893,4.227692538610427,9.407364
4.259552,4.213241095771082,9.375007
4.267513,4.225461746362271,9.399425
4.2615933,4.220241204457125,9.397401
4.2708917,4.203878252941649,9.384498
4.247599,4.213899171329103,9.399672
4.2611847,4.216659369994886,9.368063
4.2686696,4.204414319101488,9.396215
4.2447863,4.1898404107487295,9.31872
4.2740645,4.208718985028099,9.389637
4.273,4.218023498047842,9.372149
4.2667804,4.200241169455694,9.367344
4.258332,4.216291727760108,9.328397
4.2652946,4.215424231806537,9.407843
4.2601514,4.208471642865334,9.401398
4.259757,4.1975318590702955,9.369284
4.2357497,4.176504927134374,9.341722
4.253179,4.184844727860764,9.368778
4.241164,4.187123451498337,9.369595
4.2414446,4.168455467937747,9.408932
4.2495275,4.187857456301572,9.3863535
4.259233,4.188635003985837,9.362993
4.2429023,4.157694848021492,9.38172
4.253173,4.191810365213314,9.450192
4.253311,4.202110762358643,9.351099
4.2344866,4.180412229790818,9.409795
4.2404375,4.165904959896579,9.372891
4.238716,4.181878156232415,9.415548
4.2479334,4.201065277389716,9.4343195
4.2531157,4.191418671282008,9.398341
4.2558784,4.21806518160156,9.4061775
4.2242885,4.182497949368553,9.445059
4.242663,4.19769520117552,9.425806
4.237328,4.196156647813041,9.422471
4.256183,4.206234502169536,9.369886
4.2361827,4.206544471089728,9.384548
4.2511315,4.203222630050732,9.40822
4.2453184,4.213613538042409,9.367453
4.236516,4.203729846980423,9.396847
4.225967,4.162629401922459,9.42878
4.2232075,4.162114368984476,9.355124
4.233389,4.16837096796371,9.448504
4.2382774,4.185104055213742,9.418478
4.232394,4.189879450015724,9.385176
4.2257566,4.147491952229757,9.425578
4.2107086,4.167256376036676,9.421965
4.2430363,4.184059837163659,9.415764
4.21462,4.1805344040622,9.382735
4.217578,4.163675596239045,9.410463
4.213471,4.193462221330265,9.356194
4.2349415,4.188693361385958,9.358498
4.2470584,4.198373219085624,9.34445
4.226776,4.156385644862894,9.429584
4.213608,4.184755709517049,9.389328
4.2181616,4.1849464042752516,9.3645
4.2241325,4.152476511779241,9.363899
4.2233014,4.170066135120578,9.373365
4.231363,4.169053123128833,9.402087
4.221459,4.183099266141653,9.367976
4.2313237,4.193321314727655,9.367347
4.217402,4.183337716269307,9.384502
4.216519,4.156229966029059,9.348725
4.231963,4.163240415393375,9.452096
4.225788,4.157792066602269,9.424773
4.215398,4.163606309652096,9.387002
4.205237,4.161354334879434,9.365998
4.2187443,4.185554285533726,9.349907
4.2180347,4.186838493857067,9.424507
4.2194695,4.151788053481141,9.357502
4.213152,4.158944255526876,9.34174
4.2052517,4.172080974734854,9.375529
4.203091,4.155853249510983,9.400101
4.2146525,4.154196057381341,9.343153
4.197591,4.153367532300763,9.34678
4.200029,4.180755861074431,9.380165
4.216123,4.193506762152538,9.392466
4.2002435,4.171681448729942,9.382289
4.1988897,4.135021090245573,9.363647
4.203223,4.172538198821712,9.312376
4.228044,4.192632120044436,9.447674
4.192684,4.131518264359329,9.405708
4.2014027,4.163922912761336,9.395281
4.2109914,4.159076265932526,9.458336
4.2093573,4.160205179650802,9.392111
4.201724,4.144958110351581,9.429338
4.1866603,4.138024192390731,9.3855295
4.2263775,4.172618790122215,9.391235
4.194207,4.151707599754445,9.422735
4.2040224,4.143933592247777,9.404408
4.1977367,4.151929283892969,9.418053
4.190781,4.1466995780938305,9.4219265
4.204273,4.158203412778676,9.405485
4.193774,4.168781669985037,9.355327
4.2238774,4.188590157224098,9.380482
4.192614,4.139113591983914,9.371725
4.1936417,4.150189213542035,9.389074
4.2086763,4.172038670629263,9.412986
4.2089214,4.162252329901094,9.405998
4.190097,4.135409034934128,9.357792
4.187467,4.142575573903741,9.326673
4.176234,4.1191746471158694,9.392924
4.187376,4.12834811329958,9.373224
4.1937065,4.164235277596163,9.387992
4.1639795,4.121054315241054,9.361799
4.1674137,4.110319811472436,9.401734
4.189493,4.133483507379424,9.374752
4.1890216,4.128529490379151,9.400305
4.185375,4.129552159894956,9.434637
4.174334,4.1333978972397745,9.347219
4.1664085,4.1535134979349095,9.393291
4.198157,4.167138145217905,9.390157
4.1761127,4.146834464248968,9.3868265
4.1687236,4.107780004531378,9.379369
4.190187,4.153075345384423,9.323393
4.174677,4.132698026543949,9.363248
4.172946,4.110550030658487,9.37878
4.181482,4.119284248008626,9.376538
4.187945,4.134452237922233,9.349564
4.1753564,4.151036282040877,9.401642
4.177246,4.132370430539595,9.420452
4.1796756,4.150832406827249,9.391641
4.1678233,4.131756794638932,9.368292
4.174905,4.132692218059674,9.390181
4.17685,4.133426160697127,9.459227
4.1639395,4.126145249349065,9.321827
4.1810007,4.15601855769637,9.388937
4.172525,4.129296169208828,9.407515
4.166855,4.133752233348787,9.378791
4.1672664,4.134303761238698,9.433294
4.1702127,4.153903300262755,9.446319
4.1736016,4.1085545561800245,9.402719
4.16148,4.126021472882712,9.428963
4.1711855,4.127727835410042,9.354231
4.184889,4.10894136535353,9.379396
4.157991,4.111118846194586,9.407806
4.1657376,4.125555391277885,9.36943
4.176061,4.1180312605865765,9.443239
4.1873593,4.12932953768177,9.372774
4.1616797,4.11848306201864,9.434038
4.1591783,4.107089222699869,9.40662
4.1620965,4.1265143446216825,9.386086
4.1608953,4.155590674403356,9.393534
4.160862,4.141783096012659,9.4044
4.162747,4.130290867440635,9.306213
4.133666,4.0960228686453775,9.395121
4.144092,4.113856906798901,9.306311
4.1440086,4.107447681308258,9.369354
4.1626205,4.130308624706231,9.429109
4.15439,4.131721627432853,9.374575
4.1438537,4.128197322774213,9.436369
4.134464,4.110251612175489,9.388554
4.1563597,4.116979375539813,9.357065
4.1476283,4.109375622036168,9.355219
4.153695,4.090672382997582,9.423677
4.152274,4.123414412984857,9.37199
4.1578445,4.096398928464623,9.386232
4.1530724,4.1166437123320065,9.371081
4.15496,4.123623287305236,9.4160795
4.1503844,4.106293321645353,9.442846
4.144232,4.0946346809505485,9.377596
4.145471,4.112631301075453,9.399096
4.131993,4.057624825538369,9.367216
4.146547,4.102874874311965,9.423447
4.14772,4.100416658970062,9.384487
4.145664,4.123884819884552,9.359365
4.131519,4.0840277414245065,9.371376
4.1499085,4.106659117853269,9.372523
4.167213,4.123795240855543,9.427071
4.1544166,4.117660371033708,9.347624
4.146525,4.104213357233675,9.395235
4.1552896,4.121499346278142,9.458298
4.175145,4.144511478662025,9.444367
4.1517,4.113904601807008,9.454494
4.151067,4.125970729714027,9.382479
4.134649,4.104456990637118,9.4320965
4.120239,4.1029008132754825,9.435298
4.1284504,4.0830940682208166,9.340356
4.146397,4.1118424178275745,9.429319
4.131201,4.090239095123252,9.401138
4.1270065,4.102589618152706,9.356664
4.161863,4.129883314657491,9.4061165
4.141451,4.0905792817648035,9.361975
4.148109,4.096723550959723,9.420178
4.1243343,4.099446458654711,9.354763
4.1506495,4.102201339468593,9.405952
4.121341,4.10377407562919,9.401744
4.135761,4.11126341970521,9.364012
4.1311946,4.093937929428648,9.43841
4.1512604,4.105071447615046,9.393486
4.123008,4.0776677527755965,9.333816
4.1367583,4.107541789271636,9.436403
4.130724,4.082510373234982,9.402246
4.1456017,4.096427653596038,9.401154
4.1272893,4.079365168872755,9.441827
4.13732,4.08627351486939,9.40905
4.1301775,4.083488814823795,9.402718
4.144374,4.104845413705334,9.418631
4.123212,4.100104951590765,9.376452
4.1245146,4.082709914073348,9.389692
4.1304555,4.090842954756226,9.348008
4.1119084,4.075511196802836,9.419571
4.1273646,4.074834064318566,9.40864
4.128328,4.096239541046089,9.40226
4.134907,4.098072386870626,9.345265
4.1377997,4.081288321613101,9.363012
4.114363,4.0575058354006615,9.417582
4.123131,4.081505331851076,9.430407
4.133123,4.075189410184976,9.394501
4.130643,4.10508561230381,9.405019
4.1246567,4.095303474663524,9.397657
4.1109986,4.076550689729629,9.4088
4.119038,4.071605736302445,9.361428
4.123423,4.091028631024528,9.364216
4.1116543,4.059260454407195,9.332822
4.114168,4.080103737011086,9.409634
4.117282,4.067549967963714,9.428068
4.107538,4.083654142043088,9.377216
4.122291,4.089284167683218,9.428301
4.1378045,4.096174787322525,9.397341
4.112408,4.083075736096362,9.38157
4.1239295,4.088290634652367,9.386257
4.0984664,4.062432979495497,9.405985
4.114841,4.088365778123261,9.411374
4.1190124,4.075666599557735,9.412133
4.135642,4.12478084320901,9.417882
4.097308,4.067421557294438,9.388674
4.1067605,4.085913689603331,9.429272
4.131696,4.103959953528829,9.41278
4.115432,4.075926092395093,9.382542
4.0990257,4.063129012327408,9.395018
4.1031857,4.076113622984849,9.366198
4.102405,4.075899200193817,9.400253
4.105144,4.069803722493816,9.4266
4.099289,4.071368827368133,9.461592
4.08196,4.039183600980323,9.38608
4.1023436,4.080864949908573,9.436355
4.115889,4.080506481201155,9.451586
4.109675,4.062067325779935,9.388722
4.092516,4.085518046747893,9.402218
4.096233,4.042987547145458,9.413649
4.1125035,4.074126214894932,9.436705
4.113467,4.083847373520257,9.413597
4.118918,4.094471243675798,9.403138
4.1010265,4.060011787369149,9.347555
4.1185837,4.09147539109108,9.389053
4.0869017,4.0556857623159885,9.444981
4.089623,4.070192826911807,9.397115
4.112577,4.074781030241866,9.393349
4.084073,4.061164210288553,9.335983
4.1114764,4.06986182538094,9.392701
4.0815935,4.064379858697066,9.42758
4.0920033,4.04646871148725,9.392
4.090229,4.07011460972717,9.41959
4.105049,4.052363152557518,9.402912
4.085214,4.010080610751174,9.433828
4.1031713,4.072754682652885,9.412972
4.087965,4.045258768775966,9.402598
4.073805,4.017352140712319,9.396886
4.0729246,4.03667428100016,9.392671
4.0841823,4.0463955917803105,9.440655
4.0920124,4.0548671095166355,9.406063
4.077521,4.033819142350694,9.438894
4.098293,4.066906788968481,9.3810215
4.086108,4.05818091033143,9.393188
4.0800247,4.057180294388672,9.414786
4.0740767,4.046452313079499,9.351133
4.0786476,4.042207626422169,9.336405
4.0841155,4.031713458505692,9.432734
4.091699,4.065739679179387,9.34493
4.0805583,4.049799540109234,9.368862
4.0691667,4.036867384740617,9.373751
4.086943,4.038583631394431,9.385328
4.065593,4.037100642337464,9.357473
4.050547,3.9847120933700353,9.410494
4.074434,4.037627850077115,9.3638315
4.065203,4.035788276058156,9.422899
4.0716248,4.013952946115751,9.437075
4.068044,4.022519263788126,9.412777
4.0614996,4.013132410880644,9.3717375
4.0683103,4.020309022918809,9.309751
4.0538807,4.00002261143527,9.370743
4.070339,4.019786476565059,9.338801
4.0600696,4.015471003192943,9.408215
4.0762534,4.019139506126521,9.4046
4.0728426,4.02019176032627,9.430128
4.0635943,4.023780046059983,9.395687
4.0575695,3.994752910686657,9.378922
4.0543127,4.002542089932831,9.369333
4.062224,4.014210863475455,9.430665
4.063293,4.015705861354945,9.374077
4.0786037,4.0086271008476615,9.416188
4.0829005,4.053154215856921,9.422729
4.0749598,4.041060415504035,9.366429
4.050425,4.000741378578823,9.420973
4.0506234,3.99413158025709,9.385373
4.037354,3.9880701218207832,9.437865
4.076928,4.018989934091223,9.352186
4.044934,3.987227583769709,9.359602
4.031338,3.980537903669756,9.471103
4.052339,4.0073414569487795,9.373721
4.036785,3.9911972075351514,9.425134
4.0581594,4.028207744471729,9.355238
4.0646186,4.014855202665785,9.353445
4.071014,4.062403012445429,9.398077
4.0460463,3.994701953139156,9.37279
4.039266,3.991068501287373,9.367686
4.0530744,4.01377087974106,9.3791895
4.059922,3.9993908147735056,9.404736
4.0425553,4.001141790475231,9.379646
4.056633,3.995734071591869,9.397852
4.038426,3.990315845119767,9.375618
4.0529857,3.9997764283034485,9.415894
4.0443573,3.986971055244794,9.383349
4.051654,4.024724295450142,9.364362
4.034065,4.012909221753944,9.405079
4.0390444,3.9965671082027256,9.405261
4.038177,3.9878741699794773,9.39917
4.0129676,3.9730098127620295,9.386549
4.0593085,4.012802981596906,9.367406
4.0331526,3.970566745236283,9.437462
4.034392,3.9798102596832905,9.414099
4.056944,3.9973889216489624,9.365227
4.027092,3.960914363153279,9.387808
4.040674,4.017123618716141,9.370732
4.013888,3.960732122301124,9.353649
4.0272617,3.9657173427112866,9.390114
4.0296144,3.970293754944578,9.437153
4.0323267,3.961780311539769,9.403945
4.0253267,3.9495546710386407,9.423552
4.027746,3.9613726151001174,9.422197
4.0327506,3.985010038886685,9.375914
4.023265,3.950269667257089,9.352616
4.0318937,3.9594274551200215,9.436736
4.0280237,3.9679701500572264,9.427906
4.0311985,3.998023002699483,9.3976345
4.0366826,3.973848090012325,9.352084
4.032562,3.9861350399442017,9.387615
4.0339756,3.9663118502649013,9.3365
4.034873,3.980713704833761,9.4310875
4.023711,3.97585468631587,9.376916
4.0252395,3.9440239762770943,9.413209
4.026371,3.9652752793044783,9.327145
4.0303793,3.9800584782205988,9.442228
4.0271053,3.9644188437086996,9.378593
4.032157,3.961148406349821,9.377755
4.0168867,3.9435769880656153,9.424337
4.010064,3.937795356439892,9.390954
4.031976,3.976819381932728,9.404503
4.0136085,3.983559859363595,9.411797
4.0285597,3.9441601738217287,9.462939
4.0100408,3.9343389987770934,9.443852
4.025704,3.970944867905928,9.383797
4.037246,3.9845607169845607,9.367617
4.011514,3.952327238919679,9.428538
4.00927,3.9397987002739683,9.38595
4.0145655,3.9704440802452154,9.348232
4.0099497,3.9425658770487644,9.377821
4.026603,3.964492044178769,9.395817
4.0054145,3.9317492182017304,9.355366
4.0030913,3.9428918168414384,9.34399
4.0129375,3.9661340669554193,9.352741
4.003493,3.936985082778847,9.391708
4.0183697,3.938892997975927,9.409426
4.005522,3.925315925065661,9.407026
4.0073357,3.9403589028515853,9.434657
3.9991946,3.9184819509100635,9.312831
4.004257,3.9407071287860163,9.413729
3.9968204,3.9193323798826896,9.387947
4.006524,3.943326753185829,9.407717
3.993547,3.936622939159861,9.457851
3.990499,3.9292797607777175,9.355359
3.9969559,3.9395456396159716,9.390495
4.0043373,3.9458771618374158,9.4475975
3.9907744,3.9476961480104364,9.436948
3.9984128,3.920610865112394,9.413507
4.003058,3.9214618814294226,9.444665
3.97594,3.8956898621690925,9.38783
3.9968026,3.917439398734132,9.423128
4.0038137,3.9371952397632413,9.427532
3.9866946,3.88835077668773,9.432211
3.984452,3.920331957488088,9.327643
4.001654,3.935475769889308,9.426981
3.9784226,3.899990280944621,9.4039345
4.0025387,3.933752417040523,9.386282
3.9835377,3.911935030220775,9.3895855
3.994316,3.9285210690577514,9.396707
3.9938653,3.913216139539145,9.406256
3.9792817,3.90317928235163,9.421839
3.9819639,3.9195145549892914,9.403401
3.9823003,3.906006247154437,9.385141
4.0032315,3.9024862258229405,9.366453
3.9792373,3.9133580174238887,9.394333
4.0009074,3.9347281029913574,9.35602
4.010959,3.953377159719821,9.382952
4.0014257,3.913012290664483,9.388792
3.9897091,3.924849369941512,9.409206
3.985539,3.932456497772364,9.379097
3.9814134,3.91684725304367,9.377416
3.9762878,3.9062904518214054,9.346607
3.9696145,3.8984212513896637,9.4524975
3.9819148,3.916272027621744,9.391063
3.9733717,3.905064032995142,9.411537
3.9722102,3.891791390022263,9.431135
3.9885716,3.8993039638444316,9.357101
3.9743166,3.900236202403903,9.42514
3.999941,3.931958262110129,9.37586
3.9675748,3.8888418298738543,9.427181
3.989788,3.9029971923155244,9.457111
3.9851635,3.8932631572824903,9.387243
3.9788775,3.8835338248463813,9.403669
3.991346,3.9020843332400545,9.362741
3.9715536,3.9021408466796856,9.381854
3.965383,3.883342805347638,9.415522
3.9653475,3.8705420396872796,9.370664
3.978174,3.8889769282832276,9.388514
3.9658563,3.88866014269297,9.36029
3.9716802,3.896977405878715,9.45257
3.9285216,3.8865669425285887,9.391354
3.9777198,3.870821540360339,9.310806
3.968285,3.916907381499186,9.426334
3.9726748,3.903272751456825,9.40956
3.9722512,3.894376227079192,9.383904
3.9497623,3.8546125512511935,9.403445
3.950511,3.8637155600299593,9.376831
3.9713624,3.8836561642528977,9.393326
3.9583209,3.879510872095125,9.42202
3.9626522,3.871559965715278,9.419674
3.9468029,3.865188846044475,9.375645
3.9635668,3.8653830601251684,9.43742
3.9642737,3.8818249566247687,9.422557
3.9562027,3.8823583833582234,9.380703
3.9589212,3.8707520497846417,9.407043
3.9533668,3.871813214936992,9.381857
3.9535573,3.8558021888893563,9.418184
3.9637952,3.8916175014455803,9.43383
3.938846,3.866219424002338,9.365393
3.9498954,3.8698773896321654,9.452125
3.942958,3.8586148423491977,9.383039
3.9518304,3.8641010269348044,9.376903
3.9573119,3.8846856793097686,9.409688
3.9504428,3.850126290373737,9.42704
3.9387388,3.8579348612984177,9.456275
3.948774,3.860008307150565,9.404307
3.9559138,3.85493075667182,9.424986
3.9471712,3.863336786569562,9.395074
3.9549325,3.8716720893862657,9.377087
3.9571092,3.8553122734301724,9.351657
3.943501,3.845132288755849,9.443579
3.9446232,3.8715656575222965,9.368847
3.953484,3.8561094326723833,9.399882
3.9539328,3.872250817454187,9.425177
3.9583726,3.863054813526105,9.355601
3.9470356,3.845306779141538,9.430494
3.9374025,3.827382214134559,9.436433
3.9405272,3.841401246841997,9.362279
3.9576666,3.8549265634501353,9.378443
3.9393613,3.840784382337006,9.370369
3.9422696,3.819066409167135,9.351507
3.9232395,3.8387840262730606,9.3663025
3.9431458,3.8310535482305568,9.394416
3.9414437,3.8330599963956047,9.3236885
3.9378273,3.839054656942608,9.37146
3.9280212,3.8331254330987576,9.393404
3.948397,3.8370456116390415,9.392271
3.933799,3.8418122440343723,9.390824
3.9320033,3.811270606267499,9.355881
3.935228,3.8463029286649544,9.410343
3.9371955,3.8351653919089586,9.431677
3.9365973,3.8613423790957313,9.372814
3.9450438,3.854883699445054,9.425449
3.9373066,3.828766188264126,9.4575405
3.9386938,3.823014909226913,9.392105
3.9307659,3.8339154910936486,9.392883
3.927126,3.8107574140594807,9.389473
3.9341328,3.8287776123615913,9.43906
3.930087,3.8393756931473035,9.440998
3.9385448,3.818485839437926,9.369946
3.9227912,3.817192016140325,9.393106
3.9491463,3.827076262474293,9.379589
3.917846,3.8095973336021416,9.376656
3.946161,3.8274918214883655,9.4362545
3.921943,3.8071241719007958,9.387843
3.907688,3.7922641153854784,9.493087
3.9223583,3.830919262371026,9.40805
3.9411297,3.82954256128869,9.381559
3.913913,3.808387639699504,9.387064
3.931453,3.8424688960949425,9.401989
3.9282148,3.801414967805613,9.381058
3.9327419,3.7920501074986532,9.397173
3.915145,3.8078150965448003,9.3986
3.9119797,3.7891544254962355,9.452745
3.9265537,3.826622514403425,9.436909
3.9127502,3.8045893462840468,9.363409
3.9182081,3.7951833787956275,9.358479
3.9239776,3.83700338518247,9.409203
3.9099019,3.7774113659979776,9.399447
3.9227364,3.821522951388033,9.385014
3.9043763,3.8133419379300904,9.383629
3.9184937,3.80863092886284,9.458614
3.920016,3.807130922563374,9.354791
3.8971314,3.7853263732395135,9.3664875
3.9130712,3.7919483417936135,9.427635
3.9176917,3.7925652518169954,9.433046
3.9117503,3.8026551794609986,9.407553
3.9112322,3.7962752492167056,9.401333
3.9236088,3.823013587592868,9.414144
3.9116194,3.7904590527759865,9.440763
3.9250844,3.8171710113529116,9.372461
3.9054315,3.798774643219076,9.380788
3.8988688,3.8136438573128544,9.370802
3.9191284,3.808599353360478,9.364875
3.9144735,3.784402612800477,9.432136
3.893449,3.766709233750589,9.4130745
3.9090297,3.823606946738437,9.4389925
3.9082959,3.8167749576386996,9.395695
3.9129956,3.7990998178720474,9.350911
3.9123602,3.806999183289008,9.381573
3.921058,3.8031593540217727,9.413877
3.8959875,3.794928527000593,9.333986
3.8987103,3.7685933604370803,9.4051895
3.8943222,3.8179984188755043,9.448669
3.8815694,3.7520887923019473,9.450792
3.8911095,3.7634105401521083,9.364567
3.898295,3.777729380177334,9.394386
3.897782,3.788190971885342,9.415604
3.9014795,3.780189358163625,9.350391
3.9163148,3.776929161307635,9.410316
3.8957686,3.78939129828359,9.407955
3.9013782,3.778054352471372,9.461264
3.8851278,3.754614440287696,9.356194
3.8921149,3.763444711017655,9.420923
3.8799982,3.7493946859322023,9.426924
3.879467,3.779270256520249,9.346297
3.889991,3.753023021068657,9.416866
3.9111571,3.8045598854660057,9.356834
3.887607,3.773708114080364,9.409629
3.8950903,3.7684385049215052,9.40011
3.8960414,3.781288539787056,9.41827
3.879532,3.76463231103844,9.412754
3.8971827,3.7694017149915453,9.329254
3.8962219,3.7777194775117096,9.44289
3.8969982,3.7907265655812807,9.437822
3.9150333,3.792454662034288,9.360355
3.8981946,3.7565221237309743,9.425907
3.8805377,3.759706075390568,9.376209
3.8615508,3.7262174572097138,9.47548
3.8959491,3.8009318728290964,9.330923
3.8796234,3.7481742205563933,9.411853
3.8814366,3.75175463501364,9.403042
3.8813806,3.7431751062104013,9.362831
3.8678932,3.7337981739256065,9.413559
3.892813,3.786291164928116,9.396887
3.8799627,3.763743151212111,9.373045
3.8919313,3.7639298697176855,9.376642
3.8827496,3.736384241376072,9.355732
3.8776796,3.7479869401431642,9.419994
3.8786662,3.7729767943092156,9.385214
3.8874714,3.7679299697920214,9.374655
3.8657184,3.7360163925332017,9.4122
3.8717272,3.757955485547427,9.397236
3.8837278,3.7353766469459515,9.351087
3.8669665,3.698539801640436,9.360884
3.8832188,3.7618250166415237,9.408314
3.8660784,3.7057104696286842,9.343046
3.8693905,3.7086006886383984,9.394929
3.8792539,3.7284272909455467,9.390921
3.8683853,3.7547259242273867,9.409122
3.867106,3.7467816506978124,9.383417
3.8880534,3.744704172189813,9.449104
3.8783813,3.757921286247438,9.35667
3.883335,3.7546771055203862,9.380156
