ABloss,Bobloss,Eveloss
5.2368536,5.202941711492992,9.610241
5.2342734,5.227025892543218,9.590026
5.238561,5.224866604605147,9.541126
5.2359366,5.2063156053711035,9.556313
5.2319684,5.224385722305936,9.595198
5.2358136,5.192967279773827,9.553779
5.226976,5.200644108614652,9.5362835
5.2235045,5.2047683370807984,9.548904
5.222312,5.19526127771552,9.577073
5.2209673,5.196091622610887,9.56823
5.217688,5.1826211576416,9.573548
5.219764,5.190686020613648,9.552694
5.2165465,5.195730736777574,9.526273
5.219495,5.193468255828678,9.602182
5.2163453,5.203400678403753,9.521561
5.2167645,5.183848131191528,9.554418
5.2160773,5.195790266294885,9.541169
5.2087855,5.177104986100069,9.529762
5.2119756,5.195429823706703,9.533897
5.214817,5.194184475326135,9.503165
5.212253,5.191950763952143,9.558304
5.205259,5.186524567300998,9.57754
5.2016606,5.168217727166677,9.535851
5.2027125,5.173119227529582,9.517953
5.1996455,5.177323169458346,9.607101
5.2006645,5.199432707742865,9.540854
5.205119,5.192060479924937,9.562001
5.199321,5.161318659899212,9.581137
5.1935887,5.198871452029562,9.593031
5.1978087,5.166847408747223,9.620739
5.196128,5.193567981709881,9.54804
5.1897287,5.187873906081465,9.596409
5.1983304,5.189906004545046,9.557409
5.1921873,5.192126035419061,9.493077
5.1929164,5.185046773335198,9.5371895
5.1802187,5.153570330431686,9.567856
5.185584,5.1577232402745485,9.4971285
5.184864,5.1755125553354935,9.547764
5.191722,5.170027469132717,9.539747
5.17442,5.141907660874615,9.543352
5.183588,5.16839625488501,9.534825
5.1803575,5.176601837412454,9.516148
5.1778293,5.162154608626928,9.575005
5.1761603,5.150011776581328,9.534689
5.1740026,5.181990981236644,9.571585
5.1741233,5.158904386348635,9.563249
5.169769,5.144691270217687,9.603304
5.1755204,5.1658273392772145,9.527315
5.172558,5.152489128284699,9.5259
5.170486,5.151145183715271,9.551716
5.1627984,5.150028014152777,9.528961
5.1580453,5.139133576539268,9.504074
5.1666746,5.141616090463164,9.50481
5.155823,5.140254476393263,9.476979
5.158935,5.146800112990895,9.538201
5.1593366,5.1601252446335275,9.505443
5.1623993,5.147188709616507,9.553116
5.163539,5.148746767326957,9.560745
5.155251,5.142803004838061,9.510116
5.151344,5.144008904057166,9.569304
5.1536117,5.140956620335347,9.518635
5.1473327,5.1348482150045065,9.5774
5.1488094,5.145577265813869,9.575715
5.1447673,5.129487332767264,9.484991
5.153255,5.143747331826017,9.524909
5.140635,5.140933255499694,9.513043
5.141368,5.129727531767372,9.539098
5.1460385,5.13511083434103,9.543672
5.133892,5.116944809000318,9.563398
5.140045,5.131434368529979,9.590939
5.1366763,5.109363678985974,9.575607
5.13825,5.124048333163373,9.544198
5.1367836,5.124493865895784,9.558025
5.133805,5.104345042424199,9.536978
5.1365404,5.1259892997037,9.552327
5.1327343,5.123159088460185,9.569328
5.134654,5.118016429052222,9.574804
5.1331654,5.11520426428256,9.546811
5.131652,5.11987123162214,9.535456
5.1301765,5.13318687511026,9.543219
5.1231313,5.10330426856759,9.508963
5.1272297,5.116143692850988,9.577004
5.1198006,5.117672933278373,9.547259
5.1220136,5.107123541100494,9.520259
5.1193337,5.110274008442647,9.537439
5.1213746,5.130373991692904,9.600132
5.1207976,5.104987468482772,9.561588
5.115597,5.103226450030149,9.509668
5.1230187,5.128111179693757,9.540076
5.1163106,5.112569094596741,9.544048
5.110643,5.089497669236734,9.520704
5.108624,5.107093197002153,9.579522
5.109283,5.094397251848908,9.538738
5.105531,5.104663263780918,9.556278
5.1064587,5.106630797093579,9.524891
5.107111,5.099150553119058,9.516625
5.105093,5.083777284238022,9.550312
5.110119,5.092923378883086,9.508565
5.1002555,5.0908988596906415,9.51487
5.1049223,5.0884878970422625,9.5497465
5.103314,5.095336736286603,9.573412
5.103247,5.087008713498944,9.592877
5.1018605,5.105179336909204,9.475903
5.1002855,5.093244633254362,9.540465
5.0958424,5.072123042360957,9.542068
5.0975423,5.102819670057313,9.550206
5.092161,5.083320136232845,9.53027
5.0916452,5.085285441534749,9.52943
5.097381,5.080099956703682,9.522173
5.091621,5.078004516008078,9.510933
5.0913873,5.094872370625381,9.524476
5.0891466,5.077891964623705,9.5661335
5.0858283,5.076836097860554,9.551905
5.084414,5.081965289856307,9.522348
5.089365,5.077454958954283,9.532799
5.0863404,5.080086855465003,9.551401
5.086658,5.098965287570997,9.561807
5.087044,5.072100423601611,9.507914
5.0816693,5.0864389392772384,9.556826
5.084434,5.074586751524669,9.512528
5.0766587,5.071322846373077,9.505339
5.0791125,5.05010489673703,9.542881
5.076072,5.077819343563558,9.534388
5.077068,5.064212231986069,9.551735
5.0694485,5.046944195329755,9.520721
5.0724516,5.054679234418241,9.573334
5.07129,5.070610393764607,9.564095
5.0733743,5.083432962514538,9.550488
5.0664935,5.054875388158252,9.580224
5.06819,5.07714895320707,9.567705
5.0666337,5.069686577504423,9.506373
5.067714,5.0445293962451005,9.547735
5.061501,5.054534567193284,9.51999
5.0621037,5.047748981264886,9.550609
5.060583,5.0485059951183695,9.5364
5.0585756,5.044197349803678,9.611012
5.049361,5.050151937687381,9.495784
5.0521736,5.040935887841818,9.524205
5.0548954,5.068407508524057,9.552601
5.0556116,5.050997551988113,9.52213
5.0536036,5.047649181315597,9.5449505
5.055657,5.055447020485686,9.546402
5.049699,5.067287046954735,9.543358
5.051602,5.046543979865576,9.5440235
5.042362,5.040534233392294,9.526882
5.0443363,5.049817174531054,9.5863695
5.0387745,5.028595129835885,9.576815
5.0404654,5.039003828988256,9.59339
5.0447955,5.062631006383259,9.584988
5.0409217,5.0428529842908025,9.499937
5.0433774,5.04114589457633,9.509896
5.038784,5.040757199712098,9.527152
5.034522,5.053172328504734,9.49821
5.0349746,5.035040321201862,9.547404
5.039677,5.045067677083425,9.554535
5.0392303,5.047134635401502,9.561206
5.030095,5.025752861747362,9.556738
5.0284343,5.018027731808058,9.519365
5.029214,5.0296626035477185,9.494177
5.0315924,5.034343387830692,9.544791
5.0356483,5.03446365694593,9.523316
5.028444,5.032410538345188,9.556623
5.0258107,5.02671051512317,9.472844
5.0298014,5.023032828520906,9.555592
5.028044,5.023877492590497,9.567827
5.03146,5.0461927684757395,9.542024
5.022391,5.023046494888064,9.550354
5.0255146,5.013057374541337,9.503362
5.0190253,5.0308477524633055,9.559095
5.029566,5.028174153401439,9.595567
5.0150037,5.003653809766596,9.498713
5.023099,5.037924376723046,9.550729
5.017613,5.024208910653057,9.512429
5.0199256,5.026110011282144,9.524279
5.018251,5.004802303616889,9.55425
5.0151744,5.031909177223375,9.6049
5.0112734,5.005282684788496,9.520807
5.015875,5.0252607861374665,9.565138
5.0097876,5.015374646151904,9.631485
5.0084796,5.014708938518306,9.541885
5.0023847,5.003755885690529,9.584599
5.010897,5.018164450933303,9.524672
5.0015326,5.005848601805046,9.551437
5.00416,4.989680067876276,9.545758
5.0011744,5.01713581565457,9.537935
5.0023527,4.997296521246511,9.569231
4.996692,5.00146625394118,9.555775
5.0006523,4.996784281787307,9.542424
4.9970565,4.993252658161024,9.530523
4.9984903,5.01592359235937,9.572326
4.997795,4.992052850274679,9.512717
4.9860973,4.988762955833614,9.548681
4.998305,5.00269179780075,9.550825
4.990647,4.9807067229975175,9.576151
4.9927115,4.989646382548768,9.539
4.9882174,5.006250570786263,9.550644
4.9915915,4.982576047324498,9.477838
4.9853363,4.977887516866128,9.546029
4.988578,4.996023056162521,9.520199
4.985878,4.999335083734865,9.5202465
4.987084,4.990182759122302,9.535287
4.9880476,5.002155733978142,9.507624
4.9823375,4.9921665755065625,9.549206
4.981971,4.971274386096436,9.517882
4.975952,4.980507165638652,9.532997
4.9694943,4.958543935704511,9.485665
4.9780016,4.984287989617636,9.560812
4.9795074,4.9783475348551285,9.486369
4.972856,4.96575638198643,9.555643
4.973854,4.981322693367256,9.545454
4.9734144,4.987570838858373,9.534094
4.9648037,4.978685039884876,9.5487175
4.9656677,4.959530172367037,9.473024
4.960276,4.968713352212605,9.522224
4.9729595,4.968674893998541,9.558353
4.965887,4.964864530912989,9.554827
4.966445,4.971118329991975,9.543521
4.964914,4.966297278431399,9.56989
4.9560394,4.950014307134552,9.533705
4.966264,4.977706243216914,9.538233
4.96703,4.967399079134532,9.560431
4.961433,4.990107327208,9.512223
4.9691424,4.965991162266583,9.49868
4.9557066,4.952740174743813,9.534016
4.9599156,4.985594782614693,9.496255
4.9549356,4.9460236020079655,9.524768
4.956025,4.950588106627499,9.562385
4.9471817,4.953567518206546,9.556723
4.9501834,4.9502397468717145,9.546032
4.9474406,4.9446637260778035,9.508039
4.950647,4.960468859238706,9.48889
4.948424,4.9518500340920095,9.480281
4.949526,4.966816006083973,9.5271435
4.946168,4.9463167452521155,9.540657
4.9387736,4.939266100332219,9.56632
4.946281,4.953077775356747,9.520695
4.9432893,4.949551482413274,9.533672
4.9435606,4.970003982195631,9.574645
4.945461,4.963909653910668,9.473467
4.947553,4.967119486809242,9.561354
4.935036,4.934566192172546,9.576586
4.940935,4.935610224463744,9.5362835
4.940657,4.964953465180393,9.562352
4.9417305,4.959324730796895,9.528585
4.94031,4.947003744065683,9.530553
4.935471,4.951717043008345,9.535501
4.9313006,4.9468224714704165,9.572132
4.927423,4.924234796344535,9.531993
4.927473,4.934571305586336,9.5182905
4.920842,4.928898054593787,9.510042
4.931663,4.9497021108400086,9.54125
4.9222097,4.936255594084505,9.591275
4.922827,4.952090136249317,9.529252
4.932107,4.9403991172226,9.539411
4.9324102,4.945010248418354,9.572348
4.9243517,4.923514602474558,9.535372
4.921383,4.929454459028396,9.503154
4.927891,4.935135483132909,9.561585
4.9201007,4.918177023380219,9.523777
4.917761,4.9331773818105775,9.573491
4.9197173,4.933031380325556,9.543601
4.9212523,4.931981894858182,9.538614
4.917756,4.92598511426205,9.544806
4.918534,4.934087557403837,9.447096
4.9075794,4.914391626532112,9.513894
4.916969,4.936787606080373,9.518751
4.9175525,4.910903933471612,9.530413
4.916486,4.939702645018697,9.516136
4.9122143,4.929504278869912,9.504158
4.9086018,4.918895656143626,9.534825
4.9084177,4.9240219686533475,9.562743
4.909139,4.915541325144004,9.508916
4.9087663,4.926794520415909,9.522115
4.903289,4.913883881260408,9.545589
4.900029,4.908865459053778,9.504871
4.899575,4.900831667679595,9.541313
4.9013276,4.909343250596042,9.511995
4.8988442,4.916458039436645,9.537611
4.8980765,4.901443764048163,9.532394
4.9027686,4.922674892843934,9.510273
4.8945136,4.905998409597669,9.563287
4.894905,4.921313871918634,9.5150585
4.89369,4.920202281437814,9.487173
4.8947396,4.900714606624873,9.501946
4.899242,4.913969329203247,9.537878
4.890407,4.902388662185597,9.500519
4.895923,4.915448742484441,9.533224
4.8830175,4.8959156433512305,9.52564
4.892541,4.907096574234311,9.533485
4.887881,4.896774518563956,9.517494
4.88635,4.909273491899561,9.480806
4.884777,4.885425783951068,9.4887295
4.887775,4.902597471457363,9.516439
4.892005,4.911027498419086,9.524674
4.882938,4.905163890478434,9.510203
4.8822722,4.91092536996274,9.515529
4.8824015,4.906051863754013,9.497179
4.883815,4.92469611375515,9.517707
4.880283,4.896812975220382,9.572041
4.877885,4.8861467740529525,9.542206
4.8777366,4.899823377626017,9.558225
4.876356,4.892473735735597,9.484493
4.8807974,4.89185467306835,9.510535
4.8806744,4.883550950867745,9.544434
4.867704,4.88481169556578,9.552381
4.877898,4.878982249270581,9.505424
4.8673835,4.873661765080178,9.52326
4.869118,4.870101853597443,9.594601
4.868813,4.878247006736153,9.4987335
4.8695507,4.889511710332396,9.549177
4.8708544,4.8999334998995385,9.503693
4.8693924,4.88036001721591,9.475603
4.8621593,4.881997331427799,9.540028
4.8683605,4.890566919274473,9.526437
4.864956,4.895752000390397,9.521683
4.8563056,4.87800970353225,9.548815
4.8616734,4.872778575274473,9.514461
4.860073,4.871476646178246,9.451384
4.864727,4.886493582287027,9.561746
4.8601665,4.874276218183028,9.561851
4.8578205,4.860863881732414,9.490756
4.862542,4.868701524776019,9.537062
4.858868,4.880474542900532,9.505196
4.8574805,4.877954075902235,9.5449295
4.8497434,4.851283692653912,9.517108
4.854429,4.868494937974804,9.504311
4.8571315,4.8657757544319615,9.534708
4.8511105,4.860995688854018,9.520208
4.855394,4.875971429887771,9.515961
4.851855,4.876615378586187,9.541324
4.848063,4.869614175188277,9.480773
4.849778,4.8650246535385175,9.550669
4.849503,4.870595131521501,9.481159
4.849215,4.870405522391665,9.472607
4.8480034,4.863478168316263,9.515947
4.8398824,4.860802947397654,9.524485
4.8411694,4.863259355257421,9.5278015
4.8428082,4.872554385078062,9.557796
4.8502336,4.878353083657178,9.499486
4.840048,4.851466205220592,9.503679
4.838033,4.859454364185998,9.5635805
4.839216,4.862859716564417,9.52784
4.8384485,4.857797101436881,9.514787
4.8271203,4.862957406578353,9.52809
4.8409295,4.854270505169407,9.498732
4.8361363,4.855326977220053,9.514404
4.841064,4.868332279560467,9.495303
4.841624,4.85828587531345,9.532271
4.834121,4.858850668934174,9.521099
4.834702,4.856880411082336,9.554741
4.830763,4.843977085379495,9.466204
4.8241725,4.83565274513055,9.474138
4.8360395,4.879527492345854,9.515772
4.8333955,4.841482040282571,9.521114
4.82935,4.847360749831423,9.535434
4.827393,4.838296570425154,9.537677
4.8353624,4.85358690668984,9.505477
4.8275805,4.844800217563751,9.501565
4.826905,4.842449724582257,9.473255
4.8312387,4.839789585207279,9.541241
4.8272,4.840245134943009,9.493813
4.819354,4.839495471871148,9.533274
4.817818,4.840352515887547,9.478719
4.8145347,4.849278560400319,9.501463
4.8153806,4.850153513580638,9.487002
4.814596,4.846200069864281,9.557923
4.82415,4.837053298507041,9.510576
4.813862,4.846901978064562,9.490748
4.8096423,4.8295048687347055,9.602911
4.8144493,4.823069909233988,9.474981
4.8040314,4.816571808244335,9.540349
4.818281,4.84716726720954,9.507536
4.8084307,4.813580485117078,9.536331
4.8066063,4.8103248893551065,9.542311
4.811948,4.850759646424946,9.535677
4.812811,4.8369968557714795,9.543007
4.8035736,4.810780855691603,9.572602
4.8170333,4.868657705225827,9.525753
4.8038306,4.847992682401867,9.534066
4.8106604,4.819685413554931,9.4937935
4.7996016,4.827584804566577,9.51684
4.8074756,4.833024113225595,9.529434
4.8009853,4.806329541089556,9.473889
4.801114,4.8154386340714215,9.53442
4.796883,4.835180799853988,9.538208
4.79733,4.816756035616467,9.515515
4.7982206,4.803477515766087,9.532095
4.7951984,4.801968965261865,9.481823
4.7960434,4.8104131690676635,9.49529
4.784003,4.820067125632582,9.567179
4.793288,4.820222081928126,9.506828
4.7921667,4.806153839715601,9.535398
4.7879267,4.812909654462322,9.554701
4.7895546,4.817330118550841,9.458724
4.7885346,4.806108140569025,9.519693
4.7851243,4.80277289112603,9.492133
4.783656,4.803293580306151,9.49631
4.7884197,4.8117182588748015,9.561889
4.7920756,4.80522390818689,9.518094
4.7906427,4.811866076851729,9.554279
4.784101,4.820357654688803,9.525217
4.782878,4.790659941614916,9.5274105
4.774828,4.798917256658897,9.489123
4.782319,4.805498800906353,9.526653
4.7850294,4.811583237867259,9.512149
4.786463,4.800043530914312,9.533105
4.778662,4.790840963440714,9.548933
4.7763276,4.817530883711685,9.509026
4.779853,4.792014101360691,9.537495
4.772553,4.786873901138703,9.519014
4.7787495,4.815019162211878,9.58058
4.76997,4.8073066565506934,9.547062
4.7663794,4.784145398997935,9.556155
4.7750278,4.788382656776812,9.518961
4.776009,4.800095820873976,9.523036
4.765749,4.796011308648158,9.520567
4.779369,4.804292030175372,9.550137
4.7675133,4.793319093671938,9.521876
4.76622,4.791438413729969,9.506269
4.765252,4.801880518292698,9.567796
4.767525,4.8039566992246545,9.492145
4.759891,4.788265453485074,9.490453
4.7607884,4.783195184365225,9.470624
4.769026,4.789190447794972,9.495272
4.7657194,4.782948334933802,9.500331
4.764179,4.787148618404753,9.540149
4.7640214,4.778503613893409,9.534776
4.758762,4.785504162119468,9.526882
4.760307,4.780706668487983,9.473973
4.760166,4.774825543931608,9.500645
4.756728,4.785704954381411,9.55519
4.7609224,4.796723340025249,9.482309
4.7521205,4.776383756596285,9.5195875
4.7499485,4.760408539043662,9.51495
4.7518883,4.790892251552625,9.521553
4.7510133,4.765111404605753,9.551025
4.7579737,4.76709528293189,9.494258
4.745063,4.7836360906487485,9.551522
4.748774,4.7674056825678175,9.518354
4.7442513,4.752012227264932,9.554632
4.743959,4.77352942023077,9.508242
4.7447486,4.77480190117921,9.548639
4.745813,4.764050713070514,9.531698
4.752655,4.772831746606001,9.500882
4.74218,4.769215501649305,9.559961
4.7451196,4.783571937616604,9.504908
4.743217,4.76244927740617,9.486938
4.7347894,4.7672203677764635,9.53677
4.7485385,4.7721548438433095,9.554085
4.7474933,4.7675507450872106,9.516698
4.735995,4.750293009620314,9.51572
4.736005,4.764120836216414,9.527004
4.740258,4.759169549411939,9.552353
4.7392836,4.761219244425884,9.591996
4.7372284,4.770972838596595,9.532398
4.735901,4.748061148600343,9.479786
4.733797,4.756353206298082,9.510265
4.736565,4.783918029998507,9.507117
4.749037,4.776749247820504,9.508929
4.7437406,4.766379654606183,9.4891405
4.738613,4.756627540178209,9.52516
4.7231474,4.7719987087646345,9.508439
4.7363453,4.746598790112572,9.556172
4.7285557,4.758032716293819,9.452272
4.7440457,4.777722656981398,9.539626
4.7301445,4.758001793016446,9.500887
4.7315507,4.748887883189211,9.501566
4.7241864,4.756625625541977,9.522599
4.729427,4.761586855504041,9.466055
4.7304997,4.750639250428261,9.455383
4.7221723,4.75652034898987,9.451503
4.727864,4.751362398946658,9.512147
4.718634,4.762640463173933,9.46679
4.7278275,4.755465136365965,9.514229
4.715323,4.765333452624036,9.464731
4.7234564,4.727212561794635,9.462862
4.7139883,4.75508618397483,9.53106
4.725134,4.776953677868005,9.512541
4.7284904,4.73240232600132,9.534095
4.724344,4.755582144188229,9.508926
4.7221684,4.758301487090843,9.470011
4.714588,4.728346010134556,9.500481
4.714465,4.723427356767934,9.542726
4.7157426,4.759641700745172,9.484797
4.7138867,4.747033494691908,9.506738
4.7069826,4.724635060075671,9.532341
4.726047,4.746098484564184,9.472059
4.7065725,4.748225533077881,9.469094
4.7104554,4.732964057550222,9.429007
4.708385,4.726218384924578,9.4396305
4.715301,4.76784583310131,9.475847
4.692525,4.709711392285535,9.558365
4.7033124,4.720164955013897,9.511467
4.709199,4.740481859515809,9.485167
4.716685,4.753035743373136,9.486076
4.7047653,4.737841981330809,9.476414
4.701813,4.719506753232563,9.500156
4.696938,4.730443002236619,9.470528
4.7068787,4.729884658959927,9.550339
4.696235,4.736169960639285,9.512973
4.7010207,4.7321868484086975,9.526613
4.705629,4.740993908268089,9.496334
4.6932735,4.7281097102448495,9.467033
4.6930976,4.7083113418115925,9.485079
4.6929,4.7387996363628195,9.493362
4.6900387,4.716944773982589,9.525896
4.6920805,4.716472852448932,9.525856
4.7009573,4.743943864485094,9.42937
4.6895185,4.722140773482776,9.465317
4.689318,4.722791475910926,9.496683
4.694665,4.722045576240246,9.443998
4.6847806,4.716253549163618,9.502958
4.686401,4.705235791657276,9.475407
4.6851935,4.716480714899953,9.460153
4.684031,4.71624294264863,9.51718
4.6931334,4.71421648213213,9.49398
4.6885266,4.702952037489352,9.459902
4.691187,4.712869845526681,9.475205
4.6797934,4.720940497022821,9.51158
4.6753855,4.69599032276116,9.521902
4.678962,4.71458230808649,9.447858
4.685411,4.699280989473531,9.49245
4.6769524,4.70554668332256,9.499221
4.6776896,4.697252056217209,9.4284725
4.680777,4.706397973608691,9.504582
4.681231,4.710941472297612,9.491469
4.674643,4.701397730922714,9.534214
4.678448,4.69227810826657,9.473834
4.6732683,4.705497642192834,9.511614
4.672056,4.702114938700494,9.474443
4.6678753,4.681114146062173,9.480982
4.673656,4.709145850565595,9.501554
4.6788054,4.712081701783075,9.467726
4.675006,4.695290693988402,9.432034
4.667882,4.681947036127482,9.508537
4.6651793,4.688029754412904,9.489014
4.674891,4.6930196805205195,9.459232
4.675457,4.707912161108883,9.467496
4.66836,4.6973705417022575,9.486524
4.6684847,4.682627033375514,9.464116
4.674256,4.706931257645289,9.493347
4.6658354,4.7001931601394125,9.463911
4.6730814,4.700942111574501,9.496941
4.6661735,4.688765934774807,9.4327
4.6598854,4.693935606515733,9.502981
4.659264,4.695072038249734,9.422739
4.6648684,4.694097614641845,9.521093
4.65427,4.672696693103838,9.494669
4.6618123,4.702450348597874,9.497576
4.659046,4.688983880085094,9.488895
4.6611543,4.692132757828416,9.484988
4.653625,4.695294588220228,9.45013
4.6620455,4.695555835416696,9.45705
4.656016,4.677423693674695,9.442929
4.659027,4.699258937213259,9.491628
4.651858,4.702118510702081,9.420545
4.65843,4.6858703203999905,9.508934
4.657425,4.683105591893739,9.469989
4.654854,4.703835432097549,9.423996
4.648341,4.681186540703056,9.478286
4.6584816,4.686488668921326,9.44232
4.6474805,4.679679704108663,9.509354
4.6470423,4.680824112784661,9.446526
4.65205,4.672732859462655,9.483763
4.6481833,4.684679212290794,9.479694
4.652863,4.690121534710052,9.519391
4.6371737,4.673929585613854,9.51627
4.6430187,4.680967998666844,9.453483
4.638701,4.675568926320799,9.465763
4.6504865,4.688320741934003,9.483849
4.652072,4.682078052622576,9.487326
4.639165,4.673666876045367,9.484701
4.641502,4.670854870095305,9.51664
4.6385536,4.664408993964704,9.468612
4.6341763,4.680810075440289,9.481415
4.6392198,4.651223756554925,9.497708
4.6304398,4.656644174484924,9.469008
4.651929,4.699730473048597,9.54932
4.629945,4.663434382046107,9.4874935
4.637387,4.664593207396489,9.466194
4.6392984,4.687247411349866,9.472011
4.637901,4.686352671611822,9.417994
4.6424103,4.681410314174912,9.483057
4.6261544,4.659766333192432,9.455024
4.6328416,4.677244767040635,9.477224
4.6345,4.667792844081996,9.42356
4.6386824,4.668218246200897,9.474428
4.632402,4.646105669327856,9.396906
4.625472,4.674908089664143,9.408466
4.6285825,4.6627250269059255,9.437904
4.636556,4.673525802243191,9.5001545
4.620314,4.655200380235522,9.525099
4.626024,4.654858920523742,9.425629
4.6303983,4.6874986354948485,9.430482
4.6211004,4.663912607223028,9.44745
4.628392,4.672894355957008,9.479306
4.6281176,4.657133134568964,9.428342
4.6168547,4.662434664669369,9.503513
4.6255465,4.670464016519642,9.460597
4.6239614,4.65625880803098,9.512253
4.620725,4.655411548763901,9.497791
4.618399,4.651524020719419,9.440626
4.608329,4.65888778041505,9.435148
4.6098914,4.645173852959027,9.42292
4.6149335,4.646448005644294,9.45751
4.6105022,4.663622407227521,9.432192
4.61561,4.659831221619776,9.463223
4.6074543,4.6363288321183065,9.462984
4.611536,4.649869283171914,9.487428
4.6163445,4.6644374974580325,9.442958
4.618043,4.6670856362100075,9.422949
4.6086054,4.647327758773074,9.475118
4.608131,4.633195707374252,9.48542
4.6154017,4.670141641029622,9.452229
4.615457,4.665286845053003,9.388868
4.603773,4.653902183067985,9.463984
4.604282,4.6517382523526125,9.395296
4.598816,4.629636996655802,9.500034
4.6106358,4.661640974808251,9.483934
4.6090946,4.637114361263036,9.448571
4.599955,4.619263817902732,9.418406
4.59666,4.618158953925983,9.451812
4.5986085,4.632479454432226,9.442342
4.6056185,4.646109271884198,9.413749
4.604513,4.636747819439819,9.443694
4.5965195,4.636698375547615,9.473729
4.605462,4.635233200489698,9.46638
4.606255,4.634931613226266,9.428451
4.6003428,4.657636552911717,9.417347
4.602083,4.6375816501110485,9.492795
4.5970163,4.639877601447128,9.451375
4.5929847,4.628495335043407,9.462285
4.5992527,4.627502081096172,9.488811
4.598095,4.623421141899889,9.45876
4.5990357,4.625728240135358,9.422537
4.5960093,4.626512789692109,9.436846
4.59205,4.644308065359171,9.468657
4.5928993,4.63818200939917,9.438796
4.6036954,4.642527044524516,9.460715
4.5940456,4.62667299516111,9.477826
4.5864434,4.620730900267372,9.377306
4.595951,4.640109700438334,9.509824
4.5874534,4.6099653830557745,9.479982
4.5967593,4.632807250723709,9.500654
4.5871325,4.637263239944587,9.454615
4.5852876,4.6166899632181355,9.446932
4.5822496,4.613482381489206,9.460711
4.5805883,4.607869024988419,9.444158
4.5820203,4.609436441473663,9.45381
4.5808754,4.60070432428193,9.411202
4.583857,4.622978113662296,9.434771
4.5836306,4.623811948983154,9.450544
4.572803,4.59672364388903,9.469551
4.5830603,4.621209869392915,9.413195
4.5772305,4.621743019643861,9.455337
4.578894,4.605806187130122,9.445049
4.570314,4.602300724036759,9.49382
4.568952,4.604417446585527,9.457607
4.572506,4.611671708759775,9.437206
4.578809,4.594878214512331,9.477406
4.5661793,4.604092447411191,9.494089
4.579841,4.633465819826039,9.420219
4.5752826,4.594784089570942,9.452975
4.571266,4.588725404581831,9.411887
4.5684376,4.606593455515879,9.434521
4.5641227,4.607300341987283,9.450938
4.569716,4.6180458042696895,9.416788
4.5744066,4.6082351036451294,9.423061
4.568054,4.6035181655001365,9.513502
4.565404,4.603114345924696,9.4577875
4.565127,4.6064557586214505,9.45932
4.569532,4.600749924694343,9.431194
4.567292,4.609075689992557,9.49464
4.5639143,4.611606729187383,9.44076
4.563776,4.5983229548421996,9.470333
4.5585814,4.590784458533939,9.456717
4.5625806,4.596495592381882,9.502916
4.554165,4.583181264981007,9.472603
4.5742025,4.619110774342358,9.432655
4.563051,4.600172319963264,9.456521
4.5647693,4.60114599884604,9.389418
4.5671244,4.614095316117163,9.460215
4.5573454,4.598571543828585,9.48447
4.5632973,4.599858598733942,9.485308
4.5575895,4.601863250921015,9.386552
4.5599976,4.611854228955926,9.450825
4.566225,4.601986065508488,9.457104
4.559155,4.612274233041486,9.491362
4.553813,4.587804032520314,9.459978
4.5511274,4.585540608960049,9.477633
4.555564,4.591677072438955,9.409857
4.550265,4.5872314089373685,9.435503
4.548532,4.590900053614362,9.512787
4.549116,4.581713677307126,9.403419
4.5504694,4.5790949745992355,9.448094
4.555057,4.60171615800083,9.428368
4.5555778,4.586251438227482,9.483616
4.545527,4.60019157561396,9.461115
4.5528574,4.582205189873542,9.443413
4.5501204,4.59546859583313,9.468033
4.5532327,4.590525864020456,9.412991
4.5561323,4.606035620179028,9.490504
4.552489,4.584543791256535,9.448605
4.5478024,4.57034224743528,9.410545
4.543228,4.598492317694472,9.453806
4.5559745,4.600217414570895,9.412182
4.5456233,4.582965751687686,9.405941
4.540845,4.586900248753762,9.461621
4.546577,4.590431724966426,9.474637
4.541915,4.571750020745288,9.455607
4.5463114,4.586484369777221,9.421946
4.550695,4.60726904829964,9.440457
4.5487556,4.586142141247013,9.460441
4.539585,4.568088550466346,9.464564
4.534722,4.561290469743156,9.4168415
4.539766,4.57860733007236,9.440989
4.549363,4.595575601229987,9.447726
4.529045,4.584310213923454,9.423344
4.5386577,4.568935838104226,9.45689
4.5277786,4.574032646671014,9.444972
4.5279675,4.5707987637852785,9.452425
4.5325704,4.576645585732767,9.479844
4.536283,4.5645421100396195,9.412771
4.543434,4.586803096708996,9.412824
4.534085,4.588444934410897,9.444252
4.537761,4.570411178844903,9.458951
4.5264673,4.555220105787351,9.446235
4.516495,4.579427201704433,9.4244375
4.5296497,4.576754723523821,9.470938
4.5346165,4.572731529570107,9.437188
4.5347285,4.587240917478534,9.494976
4.5255747,4.579052074192635,9.433537
4.532265,4.570900167880658,9.421711
4.5221686,4.565156093337185,9.470071
4.524696,4.563524906945338,9.461234
4.5228586,4.582958722683446,9.427317
4.534967,4.561314394517104,9.391712
4.530837,4.566947374192532,9.423195
4.5153356,4.5698676515595675,9.432174
4.524631,4.555793954263985,9.435297
4.519149,4.569976620794041,9.466648
4.5190997,4.54331286469164,9.423376
4.5228777,4.5696033518194845,9.431171
4.5297,4.569075317704119,9.392084
4.516988,4.5613543252037685,9.448403
4.5204277,4.5782045628258485,9.396828
4.531754,4.559572434044677,9.416747
4.509715,4.548218104280144,9.410542
4.529128,4.577664704836206,9.445372
