ABloss,Bobloss,Eveloss
0.68028736,0.863342482862728,9.79154
0.6799384,0.8642467982468328,9.701012
0.67002183,0.8474366907695574,9.724362
0.67155135,0.8589323171015296,9.824671
0.6920157,0.8785014117602258,9.82766
0.66566277,0.8433423441768225,9.721811
0.6805234,0.8556024048676981,9.76695
0.68854934,0.8663712491148284,9.763127
0.6770757,0.8544115923078998,9.713926
0.67904395,0.8559668285639159,9.717751
0.6712478,0.8483556969690004,9.789917
0.66607475,0.8458264100232296,9.773576
0.6710335,0.8405163286120764,9.651216
0.67890906,0.8537700061486768,9.731457
0.66726947,0.8480032637515771,9.6863785
0.66065824,0.8365686681520725,9.779821
0.6755196,0.8685176102444528,9.716428
0.6641503,0.8463709373359701,9.777874
0.68053985,0.8593799016172332,9.671553
0.6723571,0.8537965060012149,9.68207
0.69000685,0.8617224843973028,9.739927
0.6768465,0.8492472164465913,9.71393
0.6816949,0.8599687571903425,9.769376
0.6657983,0.850546151499397,9.791143
0.6686951,0.8443125101538109,9.8056555
0.659058,0.8320089095006032,9.785613
0.6715847,0.838243661348575,9.775131
0.6705609,0.8614991125318089,9.808046
0.6634834,0.8416203285700509,9.704552
0.66533506,0.8365455765742807,9.688899
0.6786286,0.8504284780272947,9.73041
0.6858585,0.8637829134905977,9.74566
0.6411217,0.8121937079621213,9.788651
0.6646269,0.8271365177019366,9.785199
0.6823193,0.8635909643489867,9.817275
0.681095,0.8606099152405348,9.7356415
0.6720394,0.8509451368091895,9.799202
0.65679693,0.828198270340051,9.729517
0.68056494,0.8673146516749902,9.698921
0.6828863,0.853303633962891,9.824088
0.646755,0.8127016006702822,9.772661
0.6746952,0.8566068595142238,9.6715765
0.6707202,0.8557788788873171,9.76741
0.6628004,0.8406066889209406,9.798415
0.6754513,0.8466175726747939,9.671052
0.6572269,0.8348287024668284,9.768178
0.66541857,0.8332085929744477,9.722452
0.6537298,0.8261970266633268,9.724916
0.67067575,0.8475038317431296,9.802874
0.67393476,0.8540832479816994,9.771303
0.6745575,0.8336698446489339,9.792052
0.67321557,0.8482356963213532,9.754745
0.6763473,0.8649232128435479,9.768583
0.6533466,0.8428861348158015,9.808469
0.67685944,0.8422023419157736,9.687417
0.65067506,0.8303179634801511,9.779427
0.6622812,0.8342715347119207,9.790867
0.67383236,0.8577698106278798,9.743851
0.65808266,0.8287224985459553,9.748028
0.6708989,0.856664154345968,9.756291
0.66622907,0.8405483017143394,9.780133
0.67453,0.8361553846126689,9.829319
0.65738285,0.8329054026398808,9.735038
0.6630555,0.8237166106368282,9.769434
0.65751684,0.8341918530142202,9.796766
0.66195893,0.8151959735301456,9.676038
0.66475284,0.8324958481825889,9.655127
0.66690737,0.8456739036565913,9.770617
0.6630133,0.8381726214263056,9.773061
0.6470843,0.822050999417635,9.731287
0.65355206,0.8189213110932283,9.6582985
0.662994,0.8410138343460858,9.674568
0.6639661,0.8404380208480038,9.772689
0.65123713,0.8369785392257784,9.790332
0.6825803,0.8592546393296547,9.755445
0.6820774,0.8658967408285078,9.760307
0.65495735,0.8301431615504303,9.804333
0.6439219,0.8134571191123021,9.7422085
0.6699059,0.8442246473194766,9.798229
0.6520325,0.8322257970991944,9.6746025
0.6572095,0.8248604515766992,9.742014
0.65666264,0.8326407822314649,9.799499
0.6735176,0.8593704604011562,9.738682
0.6683164,0.8451978145167232,9.771953
0.65772927,0.8479185239744506,9.732325
0.67009985,0.8244063650989638,9.714476
0.65415543,0.8279607374819795,9.795165
0.66095406,0.8305574965197592,9.774016
0.66542506,0.827051303515743,9.762519
0.6509157,0.8219932420511863,9.761459
0.6514984,0.8096485566015222,9.752906
0.6635587,0.8292462101339229,9.668489
0.64878386,0.8252710420305708,9.801782
0.6407497,0.8212762498962027,9.817891
0.6450547,0.8185396601579018,9.750675
0.6608662,0.8360930216897811,9.693082
0.6448322,0.8170150450563857,9.767141
0.6450628,0.8216284874028393,9.824099
0.6624768,0.8448555396337595,9.74856
0.6610776,0.8479960231176976,9.783319
0.65553015,0.8217968921443181,9.779158
0.6651363,0.8341789541300385,9.707863
0.65307,0.8091320627302464,9.751576
0.64822584,0.8145686304861947,9.699987
0.6512631,0.808883090004591,9.738847
0.6412941,0.8044682849265102,9.777279
0.64538515,0.825157175705369,9.703965
0.6456583,0.8199369733088784,9.817749
0.655816,0.8381059651063489,9.722538
0.63890994,0.8107952288950661,9.878869
0.62811244,0.7995712352983121,9.74491
0.6427465,0.8183323332175081,9.721659
0.64329034,0.8021831390714007,9.710382
0.6548024,0.8175870209732758,9.694665
0.6524963,0.8254363157653383,9.729474
0.64555466,0.8138989219442011,9.785074
0.65803885,0.8211744376125614,9.708878
0.65608895,0.8304750136033232,9.79949
0.64059526,0.8096336523137455,9.824711
0.6302999,0.8021187113731035,9.721829
0.650813,0.8209355911905213,9.793903
0.63336015,0.800494400318712,9.704784
0.64023054,0.8102802457953138,9.814634
0.6330121,0.8048263096716254,9.856758
0.63237655,0.7999564664039229,9.796843
0.65330535,0.8116387491713144,9.8388
0.6391114,0.8143583946262618,9.764626
0.6332908,0.7956742502283305,9.893796
0.65112466,0.834917136966916,9.763688
0.635456,0.7951959922377552,9.767466
0.6440118,0.8138034710594054,9.712251
0.6568038,0.8240453047744398,9.850991
0.6489641,0.8255613531717764,9.726855
0.6183356,0.7791408327674227,9.78719
0.6408048,0.805380092168759,9.792857
0.65119123,0.8194978465326129,9.785471
0.6325346,0.8147560858633369,9.823295
0.6336321,0.7975149392150342,9.742091
0.63764036,0.801969179351415,9.7794075
0.6502949,0.8193648224031286,9.7199
0.6615536,0.8313243657550109,9.718996
0.64299685,0.8113137869763055,9.861697
0.6302678,0.8000703564778502,9.761453
0.6145024,0.7655436865918871,9.829344
0.6485379,0.8223301808881972,9.7730875
0.62753165,0.8015874193183014,9.688629
0.6348429,0.8071964518167078,9.78872
0.63753724,0.8039646710136108,9.76782
0.6128789,0.7789461421447673,9.70653
0.6210324,0.7883698599013899,9.7757225
0.63090074,0.7999221016652881,9.774185
0.6222494,0.7876719265311425,9.83148
0.63981515,0.8115195942310881,9.750605
0.6266922,0.7954477782228164,9.731866
0.6147686,0.7849161236413887,9.700002
0.64224076,0.7909883277357689,9.8078985
0.6394955,0.8137445733549872,9.761751
0.6401732,0.8092250191007875,9.70208
0.6394914,0.8102294263829078,9.76551
0.6367781,0.8000831521847951,9.775854
0.6469566,0.8228224013665958,9.761928
0.6093822,0.7688670652652425,9.780597
0.64487123,0.798981814279354,9.813524
0.6182788,0.8085605311540087,9.7823105
0.6445633,0.8228556352467942,9.870478
0.61875945,0.7739255038156573,9.800617
0.63100255,0.7961238674220762,9.732117
0.65212524,0.8132401078473777,9.844908
0.60708034,0.7779189030573304,9.724102
0.6189247,0.782945138202714,9.737713
0.6508029,0.8433762942773424,9.711067
0.63972974,0.814694938948378,9.745224
0.6432678,0.7999284643945949,9.746133
0.627435,0.7896625641733408,9.764475
0.6384528,0.8105031237604895,9.725511
0.6073354,0.7719122872887446,9.785676
0.6512284,0.8313216044501003,9.845011
0.6160792,0.7881970409569996,9.750694
0.6225362,0.7944902188277672,9.716475
0.6451868,0.8077510487221714,9.746485
0.62683046,0.7952406662516296,9.851962
0.6270935,0.7806798336096109,9.669167
0.6143675,0.7915251978806088,9.800922
0.6214952,0.7986747692006507,9.777488
0.62409055,0.7970241093342857,9.687
0.6331422,0.8148203797172755,9.774355
0.6345148,0.787932294620467,9.7827015
0.615638,0.7729260210679578,9.9148655
0.644729,0.8072177169711463,9.746368
0.6249849,0.7959066592489502,9.78356
0.6104167,0.7654786289536527,9.746129
0.6217896,0.7782029773640845,9.832571
0.6037116,0.7640756501683166,9.693252
0.6391597,0.7972731430615697,9.703326
0.6180817,0.7860924222706152,9.705639
0.6211139,0.7836653396952897,9.8229475
0.6224972,0.7611806376038918,9.732703
0.61670125,0.7714132490967002,9.785884
0.60622156,0.7577356266057385,9.794273
0.6132485,0.7681063617513116,9.694716
0.6271359,0.799015311657318,9.727214
0.62359434,0.7821208830324134,9.796262
0.6335244,0.8036267951663053,9.815607
0.6332478,0.7839562202404653,9.732862
0.6153309,0.7833114419065949,9.80529
0.63681024,0.8092386851619396,9.739264
0.60363847,0.7656873896651503,9.774805
0.6164167,0.7786808132659645,9.779583
0.6422117,0.8211321505451841,9.671294
0.60899127,0.7676535431029542,9.746105
0.6303745,0.7972889294448708,9.829443
0.6267807,0.793574428219082,9.841962
0.62529224,0.782864428324891,9.750479
0.625501,0.7894347122803863,9.725774
0.6239563,0.7938404571198459,9.713671
0.6230821,0.7978369304577687,9.820081
0.6226098,0.7946455591092152,9.7063465
0.615961,0.781109549969967,9.806703
0.60197955,0.7533583764785101,9.829399
0.60443383,0.7678183772534665,9.769407
0.62558055,0.8042608520481735,9.819018
0.62845206,0.78933549865282,9.759336
0.6076006,0.7721812861439372,9.8102
0.6245573,0.7935320478531399,9.778791
0.6139046,0.7712594735702233,9.687787
0.6147514,0.7868557796214841,9.813146
0.6267877,0.8029240818494664,9.711817
0.62875634,0.7947185422360364,9.837135
0.6236819,0.8000380578783474,9.738924
0.6058258,0.7656489927986904,9.742359
0.62169075,0.7860902513576937,9.683513
0.62463075,0.7886186019584004,9.65763
0.61225003,0.7909105207238879,9.725473
0.6208586,0.7823390161751637,9.715771
0.6197711,0.7943711684284998,9.79439
0.61349845,0.7848709234967828,9.720924
0.601449,0.7698198259542031,9.717468
0.59878266,0.7596981208106237,9.739935
0.6083669,0.7687007146554866,9.7891
0.59114563,0.7488652528263628,9.603812
0.6139416,0.7772782208131892,9.705933
0.6032074,0.7638783041454319,9.710465
0.59951264,0.7499779832682438,9.691055
0.62043774,0.7904219420493713,9.836852
0.60594976,0.7810711973745907,9.7453575
0.6007703,0.7618015956000558,9.758558
0.6246538,0.786356770466747,9.766647
0.6011894,0.7583588674731021,9.780312
0.60514313,0.7567833386960306,9.799117
0.5992113,0.7620582609503929,9.769347
0.5939317,0.7598732020040708,9.7152405
0.5993517,0.7580390133495841,9.741034
0.6020516,0.7606546996227865,9.764637
0.6029368,0.7660180454009344,9.752222
0.6131379,0.7659573430261973,9.767533
0.6048764,0.7677383799704589,9.664116
0.5956841,0.7485107964436922,9.72176
0.6197454,0.7719271494009132,9.753623
0.5881143,0.7555492472768363,9.830342
0.6091893,0.7689287327562592,9.732721
0.593003,0.7556935911998153,9.793075
0.59884167,0.7741553804371506,9.851447
0.59576154,0.7588513965851494,9.797108
0.59303874,0.764318933976548,9.762458
0.60453343,0.7737029960179436,9.698633
0.60056823,0.7522262746268618,9.803263
0.6069364,0.7694323150041912,9.769739
0.61295426,0.7791235124958412,9.718503
0.6105621,0.7655371517674731,9.856227
0.60454756,0.7726665145185376,9.724939
0.6028472,0.7722475339458988,9.69849
0.61141855,0.76863201870583,9.757107
0.59662604,0.762804567148643,9.784023
0.59396577,0.7526894728653134,9.755038
0.6041941,0.7780899270437658,9.760631
0.5952998,0.7398050745416964,9.733701
0.59002423,0.75328402377532,9.7367735
0.5771644,0.7355332835577427,9.698011
0.57796264,0.7409357237629592,9.721651
0.60004747,0.7704025897796132,9.851341
0.6021016,0.7744817674559141,9.745008
0.5980541,0.7533951269329658,9.706252
0.6022057,0.769930858630687,9.677599
0.59785575,0.746174313859748,9.746206
0.6108751,0.7735141600216073,9.734966
0.58593327,0.7291989021468908,9.688467
0.5949426,0.7574307001861079,9.747291
0.59621596,0.7686120949552526,9.831656
0.59869456,0.7675461772430155,9.719552
0.6027454,0.7578210847651852,9.744858
0.6046502,0.7701948892125593,9.703538
0.5955569,0.7461605555311378,9.744044
0.5987266,0.7572402664061104,9.825119
0.5890624,0.7498125737266881,9.7508545
0.5929612,0.7376969459000975,9.787584
0.6079744,0.7676118381121863,9.768316
0.59728044,0.7425631253780531,9.7277355
0.5871399,0.7448391122743487,9.817887
0.5869414,0.7512044578657618,9.72291
0.5928376,0.7445076727640948,9.762089
0.5941628,0.7568599531160934,9.765162
0.6024973,0.7596599452330599,9.710006
0.5977798,0.7702561471212123,9.759797
0.59376174,0.754092046891206,9.803162
0.5854708,0.7259674238573228,9.789589
0.6071686,0.7614222150961203,9.823835
0.5918594,0.7418193761591932,9.769839
0.58968174,0.7540465947240591,9.776127
0.591218,0.7491354620350258,9.73782
0.5908741,0.7566849431688232,9.868318
0.60455656,0.7710630532154548,9.816755
0.5784725,0.7207354397646019,9.736946
0.57707375,0.7339374710406575,9.787846
0.5861364,0.7323349563604488,9.759615
0.57699007,0.7279336882222976,9.754515
0.58120805,0.7369831797467278,9.817524
0.5699726,0.7301727884249496,9.8071375
0.57571393,0.7407345219315695,9.752181
0.6004651,0.7499337140470744,9.6996975
0.5868945,0.7399059116640793,9.80535
0.5738618,0.7358036159338164,9.816296
0.5918115,0.7320431702703771,9.789339
0.5856093,0.7397935649579657,9.754138
0.58064485,0.7344074968381652,9.73546
0.5800926,0.7243617331343037,9.733648
0.58028525,0.7351633001318468,9.762384
0.5798898,0.733285748333271,9.733529
0.5817101,0.7341405311266759,9.728456
0.58708715,0.7295566891053957,9.744783
0.5952223,0.7605495262292348,9.757952
0.59478885,0.740815450636936,9.744732
0.6082406,0.7631394495921476,9.793119
0.58211315,0.7391814712235438,9.708899
0.59871554,0.7699609889781901,9.803555
0.5632423,0.7152037943846413,9.7315235
0.57319766,0.722569779193561,9.76343
0.56382537,0.7137439399625042,9.74158
0.58268875,0.7512414008378981,9.774142
0.5829109,0.7346316809167287,9.851959
0.56996775,0.7283542933541217,9.776507
0.5727402,0.7304701676060047,9.732912
0.5874552,0.7300744360379343,9.766093
0.58177924,0.7304320173071964,9.801065
0.58033955,0.7338207838059003,9.8035145
0.574006,0.7200012000477208,9.760175
0.5817105,0.7216739316936583,9.674083
0.5730563,0.7287872120671507,9.679878
0.57847697,0.7387254985847644,9.698761
0.5712414,0.7247546310536563,9.699435
0.5816409,0.7319326518835233,9.836802
0.5894964,0.7555153458046593,9.766422
0.57022166,0.7186865118731345,9.861154
0.5779717,0.7438172649791731,9.7874
0.593451,0.7579428009422762,9.774221
0.5796251,0.7287572692813618,9.693399
0.5787621,0.7381804996236627,9.813856
0.58520675,0.7581057910740907,9.828402
0.5826777,0.7462723239857171,9.746819
0.57746077,0.7416408796395575,9.785541
0.5661191,0.7085332122099186,9.796556
0.5789521,0.743505755838539,9.719919
0.5802274,0.741041364015213,9.76585
0.57408506,0.7302801214557674,9.790671
0.56823355,0.7174194788427225,9.763284
0.57759154,0.7273496452918542,9.773724
0.58019376,0.7357278997743768,9.768902
0.5731623,0.7379813959955105,9.857977
0.593323,0.7579295664160911,9.830254
0.5675524,0.7252619139451001,9.836731
0.57487917,0.747312474131052,9.719591
0.5604315,0.7205712503221419,9.735321
0.5828304,0.7378540203707026,9.824867
0.5539831,0.6997014378929245,9.755759
0.580679,0.7407085495069623,9.826444
0.579125,0.741596572533516,9.736085
0.5725343,0.7187178229048317,9.718598
0.5725468,0.740562061779201,9.756635
0.57965094,0.7257968578820249,9.754068
0.5808169,0.7443589702847281,9.75107
0.5696763,0.7327176468180758,9.712942
0.5572635,0.7017959737152394,9.7167635
0.57170546,0.726417372402336,9.809918
0.57487535,0.7432170147741479,9.800917
0.5500392,0.6917762211856564,9.777988
0.57622415,0.7245990941966218,9.793595
0.57847714,0.7207337182813457,9.776282
0.57644403,0.7383471760632737,9.862375
0.56478643,0.7344687020938311,9.718135
0.5693823,0.7244793923039521,9.730833
0.5574492,0.7036950197403452,9.714727
0.56643724,0.7341998406419797,9.705675
0.56859934,0.731561852818621,9.854278
0.5630155,0.7269564656806844,9.812983
0.57145476,0.7199649513765637,9.746463
0.58763283,0.7488294697832315,9.7794
0.55506814,0.7106752532999963,9.814459
0.56653476,0.7283619571743267,9.796889
0.5726844,0.7334328283489283,9.758502
0.5761105,0.7449810634300644,9.839747
0.5730975,0.7149281836713531,9.789814
0.57296926,0.7414055664557965,9.760531
0.5599379,0.708746858406812,9.765143
0.5622456,0.733484087312328,9.796991
0.5816658,0.7356302051006683,9.778907
0.575281,0.7362519863194653,9.704175
0.5548935,0.703125226976616,9.736575
0.55951697,0.7112760244469557,9.7825575
0.56562203,0.7325111024547368,9.803732
0.55778724,0.6966870449084257,9.705356
0.56426233,0.7237281645648181,9.796271
0.57199943,0.7292869799504322,9.822069
0.55550694,0.6936915775295347,9.703936
0.56807876,0.7170772720128298,9.866173
0.5462542,0.7063037790690682,9.797808
0.5602083,0.7082885215391538,9.694422
0.56254596,0.7075709684951498,9.771396
0.5748186,0.7426309868294214,9.878899
0.5539557,0.7073016604408622,9.7172
0.547377,0.7006276140787772,9.715778
0.5523414,0.7057765737242464,9.760884
0.5578758,0.7136610341590962,9.692394
0.5529604,0.7001476865594408,9.79217
0.5485746,0.6966359447687864,9.809248
0.5639459,0.7217538763236786,9.71814
0.5646218,0.7133587299446974,9.75523
0.56451464,0.7142379042093775,9.750331
0.55080587,0.6983657898713967,9.7484455
0.56450117,0.7049718553732549,9.850954
0.5592569,0.7057313482676234,9.784412
0.5432986,0.6877085098863712,9.756179
0.5497087,0.7009445021062024,9.783443
0.56146157,0.7115891152061521,9.812376
0.5700163,0.7170033106979514,9.751598
0.5435295,0.7040461346706642,9.840526
0.5631488,0.714888216062848,9.725105
0.5535901,0.7020342131145298,9.738567
0.5691342,0.7173038128031684,9.793077
0.55598164,0.7027279252984694,9.691797
0.5492851,0.6923090958568667,9.763717
0.56637484,0.7223907054202365,9.788752
0.5502643,0.7068410965480975,9.727291
0.5397841,0.6801575768206801,9.763849
0.5515429,0.704184072325006,9.822252
0.5431844,0.6964512973292066,9.812369
0.5485389,0.7066121323898966,9.82063
0.5540446,0.7036309235928847,9.755044
0.54551125,0.6994250031587269,9.767112
0.5565136,0.7173893381508867,9.802597
0.55999684,0.7006587294994719,9.868953
0.55918723,0.70541918048236,9.782425
0.5610318,0.7243199519413923,9.814491
0.5366025,0.690668088084619,9.7154
0.5512227,0.7054218395080949,9.826234
0.55218005,0.7132510514929891,9.755846
0.5474979,0.7064219784723329,9.835634
0.53277856,0.6851632693516356,9.752478
0.5551094,0.6922511986257242,9.812853
0.550503,0.7079275085790349,9.836434
0.53763795,0.7102693299696381,9.7312355
0.554502,0.6957298852503299,9.743322
0.53145134,0.6746478990452098,9.796514
0.5450282,0.6901997659421925,9.727636
0.5282157,0.6708612323272973,9.785256
0.54357684,0.6911288555378892,9.689337
0.5546873,0.713776494609192,9.760813
0.5383989,0.6970224924984254,9.745549
0.5486657,0.6964643168861845,9.702661
0.54635024,0.6971115367487073,9.7359915
0.5492255,0.6958416664440719,9.71939
0.55898553,0.716501566581428,9.804706
0.54974073,0.6997204533711608,9.73937
0.5556971,0.7023556563071907,9.842071
0.5266216,0.6706419366944049,9.722993
0.5283504,0.6806511750245201,9.782125
0.5368233,0.6736534094504479,9.841291
0.52986,0.6941110551955977,9.686465
0.53194493,0.6726055273320527,9.739384
0.5478141,0.703296303915392,9.681344
0.55119485,0.704786493210122,9.701532
0.53700566,0.6899693184532225,9.745091
0.5408355,0.6900148953178099,9.738432
0.541074,0.6815498585347086,9.752844
0.5298784,0.6817174506307181,9.691676
0.54822165,0.7042994912979859,9.784779
0.54877824,0.6946258683955032,9.78561
0.5484622,0.6850591535081288,9.741791
0.53767663,0.674738955916837,9.713508
0.54043806,0.6847639724146576,9.738127
0.534934,0.6866727176654551,9.82003
0.5379777,0.6805741293355821,9.765687
0.55066293,0.7103781026921102,9.709481
0.54448897,0.6977964735456875,9.730758
0.54085106,0.6787749775685371,9.867577
0.5266918,0.6524240453394928,9.713593
0.52634764,0.6817892697041057,9.783696
0.5511659,0.6989655730514122,9.765155
0.53158665,0.680751644274486,9.815518
0.5414799,0.701503338026149,9.788441
0.5337442,0.6818851414469205,9.73677
0.54297704,0.6922990017171416,9.747959
0.5401119,0.6855227020901761,9.776621
0.550043,0.6920371925059172,9.749502
0.5299308,0.6792893942578563,9.703152
0.53506225,0.6800315512809902,9.675187
0.53477633,0.6793646525724658,9.790399
0.53432775,0.6941283248764063,9.813676
0.5303852,0.6705736632991051,9.708164
0.54346806,0.7090445686730422,9.732637
0.5373515,0.6909267373183475,9.71969
0.5402262,0.6808681684612696,9.810064
0.53429794,0.6785442523458707,9.762371
0.5604727,0.7211926027666776,9.759467
0.5327561,0.70722777888711,9.842091
0.53345144,0.6843418847836021,9.732646
0.53897655,0.6885225397002483,9.771666
0.52261025,0.6730764943973294,9.76389
0.544014,0.6878628881448613,9.77707
0.5281756,0.6839115305670671,9.666607
0.5263746,0.6704463254261229,9.739242
0.52898115,0.6626181058319552,9.737433
0.5407978,0.6935009285142378,9.761168
0.5292846,0.6789780739428742,9.841096
0.5293235,0.6659228723230105,9.786899
0.5193011,0.6572886581000473,9.790789
0.53175277,0.6794647372859929,9.806911
0.52042985,0.6724455956303116,9.855114
0.52729666,0.6750545111883963,9.785185
0.53722364,0.6745931034175945,9.732522
0.52534986,0.6702353189300213,9.701972
0.5321597,0.6739823186903128,9.70004
0.5212588,0.6680664636660367,9.796426
0.527686,0.6941231677441726,9.8187895
0.5285802,0.6814866774782007,9.739031
0.5212325,0.667739522244249,9.72575
0.5301652,0.672686110383698,9.770134
0.51598036,0.6631673428096941,9.818068
0.52815324,0.6784026617117759,9.737468
0.5205929,0.6599307256817286,9.748436
0.52853197,0.6691044075081923,9.862986
0.5144389,0.6617477549838701,9.759216
0.52074635,0.6677545957001192,9.786946
0.53057534,0.6752455818267272,9.695184
0.52529234,0.6665515664831868,9.680296
0.52172875,0.659660471836105,9.81212
0.51655763,0.6654829070570746,9.690294
0.5149528,0.6716912043546991,9.776273
0.5202526,0.6761965663837535,9.692034
0.5179399,0.651647816678243,9.742583
0.5252411,0.6679413173613803,9.792742
0.5212026,0.6805376044607588,9.814964
0.52672094,0.6718726633116604,9.846633
0.5241011,0.6732201065668569,9.7504835
0.5353564,0.6918944368538048,9.789613
0.5035558,0.6493845969505075,9.758201
0.5183354,0.6735519551272903,9.876351
0.5145797,0.6564969812918986,9.77829
0.5134606,0.6669122289334024,9.740012
0.5136855,0.6603718119274292,9.743443
0.49984568,0.6474701082999154,9.831005
0.5260008,0.672011425253004,9.656546
0.5111524,0.6610149288483497,9.702677
0.51851225,0.6777573293407579,9.787058
0.518283,0.6635311240929046,9.749407
0.51609385,0.6542593813168683,9.719245
0.53430784,0.6857706667589291,9.766224
0.5034193,0.6494209627687398,9.698681
0.5054741,0.6444121203052678,9.823697
0.5183518,0.6655818189693881,9.736194
0.52058774,0.675033256644383,9.774151
0.5165325,0.6685089975528952,9.719772
0.51208466,0.6688719068520835,9.670698
0.50352645,0.6383074409261879,9.726977
0.5266006,0.6646658908908388,9.695602
0.5229655,0.6754034124980015,9.717764
0.51692384,0.649612405004778,9.693548
0.51459235,0.6529032624260125,9.798867
0.5216631,0.6478165537451528,9.752559
0.51309234,0.6635450160995657,9.785365
0.5228226,0.6490376371823784,9.746471
0.5095301,0.6527203598192759,9.740309
0.53090113,0.6876034182163754,9.790155
0.5001097,0.6547962238546462,9.726888
0.5239748,0.6731927246853177,9.692738
0.51097864,0.6595705293252,9.840885
0.5141783,0.6643310111082559,9.812995
0.51908743,0.6722097757405469,9.8137
0.5089571,0.652989231914814,9.858829
0.50202143,0.6592865530734083,9.749817
0.51913804,0.676010521594435,9.7840395
0.50902426,0.6715081396645733,9.805064
0.503052,0.6645680028346501,9.7024555
0.49776506,0.6411013973078558,9.797626
0.52427006,0.679269278222429,9.744396
0.51698136,0.6615580708520221,9.804134
0.50617486,0.6476549080439976,9.728063
0.5114373,0.6534300754511994,9.79254
0.5230242,0.6526981932111083,9.706513
0.5158755,0.6543868431222758,9.77876
0.50676906,0.6465244380690689,9.685999
0.5073883,0.6623547985218465,9.825925
0.514007,0.6686314993338395,9.710239
0.5151108,0.6505835359317383,9.76858
0.50289583,0.633616095774674,9.64944
0.51757634,0.6520918800961225,9.847914
0.5192082,0.6712263119739613,9.741885
0.51193833,0.6414982652225133,9.700001
0.5121779,0.6566413803292173,9.760963
0.5042423,0.651164521962138,9.751736
0.5210634,0.6599151270929723,9.832134
0.5041475,0.6671964733395724,9.695536
0.5171416,0.6658590496850333,9.639245
0.5111856,0.6367524729243347,9.82666
0.50056654,0.6310875245503017,9.674176
0.50782967,0.6340106853084373,9.756988
0.50058156,0.6460510977943028,9.80816
0.5124511,0.6641181179189256,9.7560625
0.5136066,0.6541975282930902,9.809241
0.5012162,0.6428391297148274,9.713682
0.50840276,0.6352237480293427,9.754717
0.49919516,0.6188997191243939,9.77115
0.5051343,0.6518224555599903,9.762041
0.5016488,0.6188536612982196,9.742743
0.50166315,0.6172414477249341,9.749675
0.50589144,0.6465851664875767,9.845654
0.49871472,0.6270623024819153,9.787397
0.51307493,0.6694509140881043,9.776953
0.48763302,0.6322062303245599,9.756201
0.5027291,0.6361234499075051,9.699399
0.51236796,0.6422332541884056,9.779143
0.5044579,0.6396259234752506,9.793105
0.4934495,0.6483137920897986,9.790688
0.50260115,0.6350839664893492,9.718439
0.49497235,0.6312726693161365,9.769094
0.49985933,0.6377392433849829,9.750726
0.5038682,0.6441343487905605,9.765818
0.50102603,0.6319039023946971,9.761518
0.50803137,0.6399984547668802,9.7074585
0.50071293,0.6229013241827488,9.839053
0.49471784,0.6351114052480884,9.807573
0.49462712,0.6490239682607352,9.757563
0.4959256,0.6348995553063495,9.833276
0.49413177,0.6271180958553617,9.790413
0.49504656,0.6469231347353863,9.816023
0.5021378,0.6593086401865418,9.7382145
0.4960422,0.6423495143119778,9.764676
0.49868697,0.6373597753034639,9.700112
0.4993449,0.6457295177637467,9.733383
0.49386075,0.6446021826206041,9.754337
0.49472958,0.6480066654205854,9.821743
0.5061375,0.6363848917784968,9.771142
0.4920661,0.6232689579483123,9.761726
0.49353525,0.6207009864904518,9.753062
0.4884168,0.6186058224245373,9.692961
0.4920277,0.6364639217499644,9.781251
0.49764583,0.6431040052391057,9.697388
0.49918535,0.6420833423534142,9.732936
0.49568036,0.6381461910038655,9.782537
0.49083665,0.6231297377962619,9.780746
0.50191,0.6523914692391243,9.797785
0.49141136,0.6592617778307093,9.726662
0.4786169,0.6100884390928384,9.784981
0.49274707,0.6347197277937084,9.751808
0.49291584,0.6318546611083937,9.777766
0.49199325,0.6472267940241312,9.713147
0.48805776,0.6192459383247686,9.810456
0.4861191,0.6230471046707993,9.775877
0.4920106,0.624355569947511,9.791114
0.4961055,0.6262695809959301,9.788528
0.48764545,0.6266868186981551,9.807567
0.50046796,0.6446135913221431,9.779797
0.48427218,0.6320304083970508,9.718309
0.49386325,0.6317980753124824,9.793434
0.49413186,0.6414737421021397,9.742766
0.49237165,0.6498073307198606,9.837566
0.4820502,0.6087576738292618,9.752235
0.4817323,0.6463807561833944,9.774549
0.49374473,0.6321774894438151,9.825562
0.48848486,0.6282751502003521,9.786677
0.48648098,0.6337855880348279,9.848348
0.48602688,0.624746573323916,9.74847
0.48697767,0.6270230054589253,9.8095255
0.459048,0.5949727630442274,9.773963
0.4855604,0.637415866633611,9.774673
0.49586168,0.6305751042174442,9.725768
0.48165807,0.6313751403441918,9.75551
0.4876789,0.6175971799197474,9.716337
0.50093263,0.6473651775491558,9.713735
0.48988476,0.6383047710239356,9.705113
0.4761311,0.6222433710936457,9.794569
0.48360157,0.6281347464038325,9.710007
0.4809929,0.618359946180135,9.768985
0.47669077,0.6296047051437199,9.720918
0.49263376,0.6399190931780531,9.769198
0.4841007,0.622112820523658,9.765374
0.47267598,0.6099841965894615,9.799879
0.4842568,0.618184937330495,9.823151
0.4798211,0.6046035035979003,9.799563
0.4847671,0.6467244679973061,9.783804
0.48190784,0.6124306805099229,9.783234
0.48208734,0.6202933013971362,9.747589
0.47459936,0.6059897550647813,9.800237
0.46756175,0.5958315199906272,9.78446
