ABloss,Bobloss,Eveloss
1.4942265,1.9179229578003287,9.3065405
1.4848372,1.9016709790739696,9.377527
1.499471,1.9241530539293308,9.349661
1.488584,1.9044789112522267,9.313924
1.4719766,1.8915765386482235,9.42278
1.5070451,1.953218635986559,9.335007
1.4999504,1.9214270728989504,9.367789
1.4760842,1.9012074572383426,9.262644
1.4504249,1.8607223552826326,9.399449
1.5112673,1.9507066202641,9.453915
1.5053178,1.937901224300731,9.375221
1.49266,1.9052127948380075,9.425942
1.4957961,1.9390040248981677,9.392006
1.4783359,1.9042872861027718,9.307898
1.4743366,1.8836126520182006,9.364669
1.4835451,1.9213748039037455,9.358784
1.5115978,1.934531445556786,9.363775
1.4850692,1.9142910449008923,9.308893
1.4752715,1.9185284601117019,9.322214
1.4946854,1.9123550033546053,9.347786
1.4885684,1.9213236380601302,9.386264
1.4664683,1.8887315140746068,9.316828
1.5040474,1.933497932885075,9.268253
1.4875197,1.909482949617086,9.326018
1.4830583,1.8953536753251683,9.468496
1.4695467,1.9091097803320736,9.328423
1.4783813,1.8987680929421913,9.441399
1.4931293,1.9238361059396993,9.380732
1.4816029,1.899630514148157,9.399722
1.4496177,1.8683066635858268,9.370956
1.5142561,1.9591130110493395,9.294491
1.4857321,1.9234047551872209,9.374221
1.4752553,1.9068233775324188,9.354953
1.4647659,1.9015525032300502,9.352173
1.4789301,1.9076854700397234,9.234576
1.4856832,1.918257045908831,9.396829
1.5008714,1.9138713732245378,9.397784
1.4622451,1.8917791471758392,9.378712
1.4657236,1.9098002035461832,9.324118
1.486816,1.9206449901103042,9.247835
1.4399872,1.8682668443361763,9.351655
1.4741536,1.8936960680875927,9.337805
1.4726613,1.8918652215506881,9.400444
1.4520532,1.8737812524486799,9.287693
1.4639672,1.899683166120667,9.461219
1.4641129,1.8991126763576176,9.428609
1.4741384,1.8918150754179806,9.344631
1.4459271,1.869513792626094,9.364837
1.4835919,1.8973885937593877,9.400688
1.4821066,1.907829884061357,9.298231
1.4485109,1.8771583068009932,9.437679
1.4431456,1.8759874537354335,9.417557
1.4743329,1.9091173755005002,9.389741
1.4460285,1.8871166534372605,9.421092
1.4820881,1.910789707384538,9.349792
1.4296445,1.850890528759919,9.349447
1.4570975,1.8966221276205033,9.442889
1.4917967,1.9239978458499536,9.313298
1.4694984,1.91248883982189,9.259611
1.4678801,1.907501236157259,9.336907
1.4296863,1.847540544666117,9.357719
1.4608135,1.8811874633247498,9.39423
1.4671032,1.9094430034747347,9.395327
1.4614148,1.8868914497143123,9.422386
1.4562359,1.8733484232798219,9.361595
1.4538289,1.8675931692123413,9.28685
1.4230841,1.8453709960158449,9.362622
1.4576797,1.8897253132308833,9.355277
1.4852577,1.9106141864613164,9.302124
1.4635279,1.8880920648225583,9.253923
1.4716737,1.9113990777987055,9.427187
1.4353465,1.8459033904073294,9.372664
1.4615697,1.8896559026034083,9.371903
1.4670599,1.893508066830691,9.297199
1.4770947,1.9034759563801344,9.30963
1.4561138,1.898215707973577,9.38075
1.4560711,1.8691413613269106,9.367275
1.4260832,1.8527016556472518,9.304628
1.4347333,1.8633550538506825,9.305586
1.4659879,1.9062332280445844,9.312357
1.5207689,1.966720310942037,9.32823
1.4723905,1.9179782961145975,9.4476595
1.429532,1.8503161815460771,9.343464
1.4349067,1.856830875534797,9.329357
1.4921331,1.9248717804439366,9.390755
1.4355723,1.8627954407420475,9.410038
1.4285399,1.8512808029772714,9.346242
1.4693594,1.90630827556015,9.299467
1.4955612,1.9441388809354976,9.420108
1.4584697,1.8975158614339307,9.426605
1.431703,1.8518052677100059,9.435618
1.4511951,1.867241865809774,9.335775
1.454303,1.8828137982927728,9.351254
1.456165,1.8783616167202126,9.394715
1.4287102,1.8546887146658264,9.328571
1.462155,1.9033476223994512,9.351906
1.4440187,1.8650245464814361,9.319987
1.5038528,1.9438562702271156,9.28451
1.4605432,1.892855822428828,9.348839
1.4612135,1.8951287163363304,9.379255
1.4296955,1.835584978107363,9.394571
1.4230437,1.8543684839678463,9.4373665
1.4511063,1.8982993653335143,9.263849
1.43437,1.875501261849422,9.3375435
1.4173492,1.8439453124301508,9.363743
1.4652063,1.9009029741282575,9.439924
1.4492964,1.8881467712053563,9.390754
1.4634602,1.8938931614975445,9.337709
1.4367751,1.8712529947806615,9.352829
1.4414536,1.8595368490787223,9.321561
1.4826477,1.9189234745572321,9.356452
1.4475837,1.8995964081550483,9.344463
1.4648165,1.8881435136136133,9.368162
1.4575021,1.8845179400814231,9.287603
1.4616708,1.8909127425868064,9.415818
1.4177302,1.8322168759186752,9.379066
1.440033,1.8858345387561712,9.231539
1.4327381,1.8612268338620197,9.36427
1.427642,1.85569069738267,9.379503
1.4335955,1.8665271291974932,9.390567
1.4551518,1.8883627672330476,9.289732
1.4174482,1.8366568330384325,9.348103
1.41864,1.8570278383558616,9.266121
1.4630365,1.8978976119251456,9.411804
1.4660113,1.904189747030614,9.317787
1.4406146,1.8700642262410838,9.281729
1.4574707,1.8930081196886022,9.404626
1.446829,1.875044742366299,9.309041
1.4351479,1.8729469015379436,9.318502
1.4424007,1.8684286185889505,9.360118
1.4344522,1.859160864725709,9.36124
1.4449874,1.883063094865065,9.3209915
1.4423077,1.879864909366006,9.377768
1.4299238,1.8529528896615375,9.326614
1.4282655,1.8698217419732828,9.36888
1.4265381,1.8583717830479145,9.403072
1.4327846,1.8669976714008953,9.364885
1.4116066,1.8431945869815536,9.303625
1.4437793,1.8891513691924047,9.353771
1.4606887,1.8855400843312964,9.384699
1.4445803,1.8807360756327398,9.431876
1.4346929,1.8566672441374976,9.328089
1.4219296,1.8475647584418766,9.29122
1.423348,1.8485034956829622,9.306383
1.4271793,1.864497955655679,9.319781
1.4231827,1.8579149106226396,9.348038
1.4461721,1.8637628945871256,9.355426
1.431171,1.8588932156562805,9.388002
1.454469,1.905084873404121,9.280105
1.4570845,1.9026178593048826,9.5014515
1.415652,1.8508639580395538,9.339531
1.4471786,1.8867104105011094,9.38799
1.4471159,1.8803687978652306,9.305477
1.4331163,1.8544790899322834,9.336509
1.4718175,1.9113339968316723,9.300033
1.4532584,1.8859875294438098,9.281134
1.4373916,1.8830300772679038,9.306736
1.4100848,1.8561541730596218,9.371195
1.445382,1.8880121515248902,9.424835
1.4349055,1.875087298976723,9.416971
1.4296098,1.8539804239408113,9.304592
1.405912,1.8543618474795949,9.342127
1.4632031,1.9141622864408419,9.407534
1.4103986,1.8447161015938036,9.364395
1.4199805,1.8593181002070196,9.336269
1.4214418,1.8662964435352478,9.286198
1.4214172,1.859969619748881,9.381701
1.4461566,1.8678459785296582,9.401376
1.4062326,1.8300530368287582,9.366476
1.3976824,1.8253559948934708,9.348477
1.4540334,1.887969358387636,9.387047
1.3927875,1.8193556880869437,9.346082
1.406454,1.8443378118099645,9.38156
1.4007666,1.8379465212638024,9.353031
1.4326625,1.8609476459387224,9.278666
1.4304591,1.8766055635933299,9.346989
1.4126912,1.8477807360468432,9.297327
1.399156,1.8339285925612785,9.465204
1.4080288,1.8538461997231934,9.3092165
1.4231008,1.8636373327171896,9.418451
1.4100614,1.8487327696639113,9.293275
1.3842221,1.8286061046819668,9.355535
1.4221634,1.8598525885026902,9.412224
1.4382156,1.871352119022049,9.444798
1.4671468,1.8867122211668175,9.353793
1.4220287,1.8563233156164642,9.375912
1.4203516,1.846071213047253,9.355277
1.4072208,1.8465754647622816,9.323221
1.4124587,1.8424605937325396,9.348512
1.4150351,1.8371594829368405,9.387099
1.4542004,1.8903431108919904,9.340531
1.3980873,1.8459898391738534,9.36919
1.4287832,1.8628470232360996,9.30797
1.4159931,1.8636747470882256,9.312963
1.4118048,1.853396512917243,9.400288
1.4076937,1.8433236394193955,9.307171
1.4259115,1.8836235165363178,9.37505
1.4484739,1.8854889282083604,9.2952175
1.4077966,1.851862102310406,9.367974
1.4248188,1.8823464002052788,9.412488
1.407005,1.8506467491097283,9.300859
1.4385494,1.8797534358454868,9.330315
1.4298894,1.8687185182934627,9.308442
1.4404454,1.8770519171375781,9.380587
1.4298077,1.8844746704853605,9.347298
1.4364482,1.8529860688431654,9.3603525
1.4290854,1.8870115012978204,9.443477
1.4495317,1.8988102331350092,9.294397
1.4496489,1.8801502834830899,9.385524
1.4190724,1.8578175309521612,9.361571
1.365319,1.7942812883702572,9.372301
1.4323765,1.8781455656862818,9.3510895
1.406318,1.8487887923256494,9.370078
1.3981507,1.8352201673260424,9.384263
1.3852044,1.819346767530078,9.327765
1.3781899,1.811471639201045,9.429177
1.428811,1.8819645595212933,9.353643
1.4467592,1.9056361166585702,9.307115
1.4075255,1.8460472463921178,9.390885
1.4501704,1.898047149705235,9.388797
1.4169499,1.8564347329665907,9.355914
1.4311094,1.864076068653958,9.375397
1.3752482,1.8226609645644203,9.411882
1.4240797,1.8766968231648207,9.391761
1.421982,1.8710834072262514,9.413136
1.4400563,1.885910503246123,9.318751
1.3956336,1.8315268465084955,9.432417
1.4189976,1.8726807245111559,9.368083
1.3908752,1.822036441473756,9.329264
1.4020994,1.8375864895060658,9.407938
1.3997256,1.8463405726361088,9.305151
1.4063956,1.8414406444353517,9.38065
1.3832948,1.8475380275049247,9.456035
1.3892382,1.831133844476426,9.346938
1.3853981,1.8232067786157131,9.422129
1.3819482,1.8208277444937266,9.311287
1.4385074,1.870654130645562,9.275042
1.4066161,1.8530516722530592,9.386487
1.413698,1.8562964782468043,9.34639
1.424915,1.871610718400916,9.440695
1.4206085,1.8697811469028238,9.309369
1.388224,1.824616957019316,9.373809
1.4121761,1.8496960711490829,9.3686695
1.4468405,1.8951930260809604,9.3033285
1.4048121,1.854064251150703,9.43672
1.3733046,1.803232084348565,9.420448
1.3959116,1.8453788557671942,9.3586235
1.3897368,1.8245111179712694,9.325363
1.3983328,1.8524401793256402,9.372888
1.4130219,1.8309043034678325,9.272386
1.3555268,1.8165648966678418,9.301197
1.3884434,1.8287354916101322,9.340811
1.3927584,1.8428868675546255,9.373942
1.3702489,1.8069210582762025,9.341379
1.391112,1.8336751626920886,9.3837385
1.3966473,1.8283807449624874,9.422287
1.4131454,1.8711543395766057,9.417639
1.3859987,1.839738836424658,9.356221
1.4196316,1.8660841867676936,9.312966
1.3779299,1.8217411321238615,9.345008
1.4221,1.874644887080649,9.32589
1.3790448,1.8394226358796004,9.276475
1.3968102,1.8157368921965826,9.3838
1.3898814,1.844823639607057,9.393301
1.3575239,1.7933931894949637,9.454664
1.4073861,1.8550836241338402,9.361805
1.3981977,1.8573192234616727,9.365588
1.3928697,1.8275093635893427,9.370356
1.393347,1.8332467958680354,9.351784
1.3903263,1.833448670222424,9.363957
1.3927474,1.8394012449425645,9.4031925
1.3671151,1.808114322979236,9.35046
1.3884195,1.8269568320247345,9.438418
1.3623565,1.8041312754503451,9.34253
1.3899257,1.8301749211968854,9.333726
1.3848561,1.829146717209369,9.315044
1.4015825,1.8602456501394045,9.410494
1.3876024,1.8304622989380732,9.338536
1.3896298,1.8415034866484348,9.350475
1.4210792,1.8724758469616063,9.370104
1.4106567,1.874425017827889,9.3835335
1.3767409,1.8207832308253273,9.316939
1.3985542,1.8381105525768362,9.354847
1.3994997,1.8409174719417933,9.362566
1.3675616,1.8040620304527692,9.349092
1.3870189,1.830799061252037,9.384439
1.3866633,1.8233008234237786,9.351348
1.3769355,1.8151825786044355,9.2696705
1.4025332,1.867369791609235,9.394913
1.3929776,1.8273452646972146,9.393455
1.3913643,1.8406972801312804,9.248585
1.3867437,1.8396562699635979,9.391875
1.3809316,1.8226816896058153,9.341724
1.3771791,1.8129586476134136,9.3918085
1.3871974,1.8284132268745452,9.34567
1.3519502,1.785439921048237,9.387376
1.3700064,1.8247790731547866,9.282806
1.3905683,1.8368720634898636,9.321612
1.362014,1.7995700391475111,9.287027
1.3770416,1.8364094076678157,9.388487
1.3761512,1.8081311011337675,9.269171
1.3510613,1.795201422588434,9.313912
1.3674419,1.823284494370455,9.393183
1.3838248,1.8262223428173456,9.336834
1.3888185,1.8454718371795025,9.3701935
1.4002274,1.8472254225052893,9.310381
1.3775412,1.8368828864768147,9.347991
1.3968618,1.8469084576936439,9.335972
1.352381,1.7890558888902888,9.402594
1.3673577,1.8174844203167595,9.3434105
1.3871268,1.8340604737750255,9.416361
1.3868296,1.8370161912462208,9.3568735
1.3739452,1.8140081060118973,9.345163
1.3689808,1.8094864122394938,9.372033
1.3883138,1.847852964012418,9.38606
1.3950621,1.8415473386703525,9.406264
1.3800082,1.8178810375684407,9.351366
1.3735498,1.8174672262975946,9.377585
1.3940581,1.845185242651496,9.259251
1.4036442,1.86177413284895,9.291008
1.374932,1.8274163223104551,9.289083
1.3641752,1.7987361895211507,9.32267
1.372916,1.8206220417050645,9.28532
1.3743472,1.8250072254741099,9.342141
1.3699765,1.8232915896514896,9.389934
1.3859525,1.8176785142568406,9.407736
1.3669441,1.8098952871223446,9.393993
1.3414544,1.7855938195134513,9.390241
1.4027905,1.853962718945695,9.344526
1.3790749,1.824293907993706,9.405821
1.3638619,1.7931385986157693,9.440185
1.3787795,1.802925826399587,9.345149
1.3961496,1.8489478723495267,9.387933
1.3874594,1.8205548799305689,9.413912
1.3635621,1.8143757348589133,9.435998
1.3969156,1.8430346754612401,9.364957
1.4005718,1.8414573629561346,9.422206
1.3752474,1.823841800185619,9.413046
1.3676949,1.8207420146500226,9.353275
1.3663677,1.8205541696515866,9.44545
1.3750539,1.8242009094683453,9.386531
1.3480667,1.7939562884275801,9.338168
1.3604037,1.8027085106878076,9.321439
1.394411,1.837648090760922,9.36845
1.3710173,1.810503412532853,9.41016
1.4168423,1.8745347829535604,9.269238
1.3705721,1.8078280353802256,9.3358755
1.3923525,1.8415274251601659,9.255381
1.3529893,1.809311654913472,9.389733
1.3739362,1.821768365742173,9.396447
1.3792667,1.8331336716655642,9.364065
1.3778696,1.8253415512153879,9.38257
1.3814363,1.8429602035321295,9.389315
1.349455,1.773214210435981,9.409733
1.3901445,1.8561881561472546,9.371415
1.3940389,1.8478996509802528,9.233869
1.353715,1.8077358942246065,9.352227
1.365901,1.8169290271471255,9.287426
1.3458345,1.790885464870371,9.415408
1.3448226,1.800039424735587,9.378081
1.3551556,1.7901805976289324,9.405031
1.3437064,1.7968248969118576,9.3528595
1.3623496,1.816826592956204,9.344097
1.3427212,1.7780022133665625,9.421886
1.3402661,1.7980149181676097,9.326926
1.402746,1.8416220070212148,9.322032
1.358524,1.8093460654781666,9.313303
1.3930695,1.8507501539716031,9.347629
1.3407096,1.777815041539725,9.266788
1.3722914,1.8260530012776144,9.3576565
1.3353236,1.777782000717707,9.304825
1.3569279,1.8080184340651613,9.370384
1.4036846,1.8564649215259124,9.385082
1.3477443,1.7845892521436326,9.363757
1.3461187,1.805853609170299,9.412847
1.3809283,1.8346622848766856,9.39715
1.3747648,1.8307332335971296,9.391688
1.3474896,1.8002563201007433,9.281841
1.3551881,1.7971351806772873,9.327069
1.3531687,1.7999536307761446,9.287849
1.3569074,1.806761961634038,9.336149
1.3634324,1.824724186124513,9.377506
1.3822703,1.8402291730162688,9.3246
1.3817618,1.8437421949347481,9.374309
1.324731,1.7699142270139419,9.4103985
1.3415574,1.7921866308606695,9.301689
1.3568648,1.816564887529239,9.340782
1.3864447,1.8457549880549777,9.329296
1.3647518,1.8090098868124187,9.401875
1.3420736,1.7852196859021205,9.448614
1.3485959,1.8055015456629917,9.396508
1.3602313,1.8103695607860573,9.321766
1.3464291,1.7941520654421765,9.331874
1.3356533,1.7904797075898387,9.369524
1.3309393,1.781453240517294,9.290648
1.339752,1.7979316609271336,9.376743
1.3609053,1.8259737019252498,9.292463
1.3368285,1.7759898187068757,9.366058
1.3607565,1.8118283473013435,9.339651
1.3556699,1.8024554649891797,9.342671
1.3655181,1.8126780377642717,9.381266
1.3640039,1.822223841532832,9.345818
1.3741064,1.8377503471565433,9.34315
1.3650255,1.8237898354418576,9.429764
1.3575475,1.8062126731092576,9.381553
1.3371502,1.7618489975575358,9.226984
1.3508978,1.807713883172255,9.354904
1.3390926,1.7987450045184232,9.455935
1.348934,1.7909726520010736,9.370485
1.3522568,1.8342290185100865,9.297199
1.3242098,1.7579350699088536,9.36134
1.3257276,1.7765075601928402,9.380359
1.3465327,1.792331937380368,9.305704
1.3827908,1.825341134564951,9.421575
1.3411762,1.8097613626159728,9.323547
1.373294,1.8148723891063128,9.378999
1.3737593,1.8318082753103226,9.346756
1.3644781,1.8177439906285144,9.295176
1.3418418,1.7952160915592685,9.409069
1.3575658,1.8249634387611877,9.34634
1.3690009,1.8190196278155781,9.343735
1.3237308,1.7652052962803282,9.389753
1.359793,1.8055117587500717,9.4578495
1.318124,1.745362131332513,9.3196945
1.3569615,1.805501566908788,9.366042
1.3508376,1.8005793823685963,9.437634
1.3348639,1.7777321404428221,9.300997
1.3350823,1.7921310960955452,9.363966
1.348308,1.8062047243874986,9.316792
1.3564159,1.8081829407601617,9.391789
1.3220432,1.7723369529412594,9.353765
1.3522037,1.8013853588490747,9.396683
1.3770051,1.8300661252287682,9.404929
1.3456522,1.8004711026442237,9.424856
1.3691975,1.8218660433485638,9.282911
1.3656037,1.8244829573086463,9.366122
1.376963,1.835500816028798,9.416956
1.3591083,1.819527282641502,9.431991
1.3317672,1.7980883756827097,9.271477
1.3399684,1.7848665559722576,9.377258
1.3592856,1.8256202851480339,9.36318
1.3716564,1.8273922945954837,9.317386
1.3637216,1.8156654238700867,9.397116
1.3545948,1.8059082683757879,9.27288
1.3576534,1.8121767799602821,9.284298
1.3553469,1.826725142833311,9.3611555
1.326543,1.7704635350964963,9.384678
1.3467734,1.818676680471981,9.33992
1.3421489,1.798134603042854,9.400927
1.3205988,1.767547423922224,9.3473835
1.3167872,1.7620834016706795,9.295943
1.3739896,1.8409208072989713,9.456993
1.3646408,1.808728248841362,9.314386
1.3456894,1.8086422462656628,9.457636
1.367209,1.8194828871055506,9.359805
1.3322493,1.7819805379840545,9.444822
1.3385925,1.7910200317564886,9.320838
1.3479506,1.802762317674933,9.308442
1.3728732,1.8336503687896766,9.373857
1.3330593,1.8037162524706218,9.425535
1.3730286,1.8310354899440426,9.34916
1.3236758,1.7767513612052426,9.398079
1.3646666,1.8362782860349398,9.414661
1.32997,1.7896191118634306,9.398069
1.3698266,1.8365929301071446,9.377052
1.3369104,1.8042472591914702,9.308561
1.3538368,1.8036930928647052,9.314207
1.3430028,1.8000923054933082,9.361118
1.3475572,1.8110980434867088,9.289777
1.3376225,1.7949546519375872,9.368076
1.339477,1.7987114264105912,9.367855
1.3452644,1.8100605086947326,9.3375025
1.3312387,1.7763169003592338,9.286726
1.3273871,1.786858495004708,9.351301
1.3097801,1.7597320743952878,9.320045
1.3226147,1.7788903237087652,9.386209
1.3278315,1.7725304208288435,9.3319645
1.3280551,1.7871246634458657,9.349758
1.358387,1.8151319229509681,9.394357
1.3386941,1.7931939181289636,9.398579
1.3142749,1.7676011804433074,9.336035
1.3240409,1.7804088325647172,9.314726
1.3276523,1.7795580826932564,9.327335
1.3369128,1.8131823508010712,9.3804035
1.3286861,1.777917144499952,9.326895
1.3436395,1.8128924578777514,9.441965
1.3268621,1.7863198783888947,9.230647
1.3415277,1.8015493657439947,9.421768
1.3130705,1.771540129033383,9.385866
1.3399464,1.8020801100065,9.356245
1.3235302,1.7792851143167354,9.385161
1.3314384,1.7941159884503577,9.4002285
1.3490524,1.822926166903926,9.303179
1.3252777,1.7775311090808827,9.319878
1.3550024,1.8176266058289912,9.34371
1.3074049,1.7635861696035136,9.32725
1.3238114,1.794959104649024,9.270407
1.3069946,1.771733277128078,9.387719
1.3013439,1.7569332314596977,9.399316
1.313353,1.7694460638449527,9.3519
1.3144959,1.7777698307472747,9.397207
1.3148506,1.7670766189112328,9.370923
1.3371398,1.7991329629148822,9.373943
1.3290074,1.78100458427798,9.427351
1.3361648,1.7913332293683197,9.366845
1.3454942,1.8146061455190647,9.3584795
1.3475695,1.7972887703508604,9.338448
1.3388011,1.8017433375644032,9.285043
1.3063468,1.7502868408337235,9.320248
1.3346897,1.786031196184922,9.308981
1.3356105,1.8207351793826092,9.279911
1.3537159,1.8148502920521423,9.386763
1.3422016,1.8009997520421166,9.377021
1.3211623,1.8011292167939246,9.393469
1.3132612,1.7643791442678776,9.442095
1.3274122,1.7960635961790103,9.302697
1.3400451,1.7932606177346315,9.336521
1.313103,1.7761643180274405,9.379733
1.3408419,1.8052900465845596,9.2965555
1.3346682,1.8003965067618992,9.349598
1.3063481,1.7691855484736152,9.32892
1.3112551,1.7721177545317914,9.365456
1.3103378,1.776840959355468,9.40301
1.309254,1.779802594537614,9.409543
1.3172534,1.7777553142805118,9.384739
1.3220868,1.8030683954420965,9.382562
1.3461505,1.8048704417305999,9.409918
1.3262321,1.7870185488136485,9.3073845
1.3298051,1.7984110881225206,9.325162
1.3399414,1.8075801647792105,9.407362
1.3059546,1.7603409537405241,9.357747
1.2878863,1.740167012467282,9.354911
1.3128185,1.7895390304911416,9.409515
1.313342,1.76645901586744,9.420818
1.3387932,1.795557633478893,9.255444
1.3126189,1.7751442407025024,9.262659
1.3285084,1.7848589749482926,9.351175
1.3022076,1.7710200790897943,9.426519
1.3072622,1.7609398736385629,9.410798
1.2970723,1.745478464232292,9.357456
1.3398116,1.806207255780464,9.356621
1.3412274,1.8224849103426095,9.401747
1.3168375,1.7864890648343135,9.3747225
1.3094422,1.7672175955376588,9.439999
1.3357793,1.793154564598808,9.397296
1.3372186,1.8037329100770876,9.353505
1.3030211,1.7690929615637287,9.280088
1.3067861,1.7683121482259594,9.461267
1.3124359,1.7745923272450455,9.364504
1.3142356,1.7839299642364495,9.414951
1.3274894,1.7890636507072486,9.367244
1.3317164,1.8001226261549164,9.381479
1.3316277,1.7888387636339758,9.34078
1.295675,1.7743151563918218,9.383099
1.3271171,1.7698196344717871,9.313465
1.2990859,1.7792717994598206,9.289945
1.3101019,1.7703067667898722,9.372719
1.295611,1.74351927722455,9.3510895
1.328786,1.7823998860258143,9.356744
1.308533,1.779774883412756,9.399785
1.3136967,1.762796916300431,9.385586
1.2915369,1.7548905764706433,9.294188
1.3390306,1.8104977183102164,9.443745
1.2976193,1.769038155733142,9.415346
1.3182938,1.7836339629720896,9.354907
1.3004076,1.7454717383661773,9.316377
1.3256822,1.7907106456405018,9.374377
1.3468839,1.8158659875334706,9.32125
1.3220892,1.7991167641303036,9.44632
1.2879553,1.7584553023043554,9.348942
1.2916707,1.7529406058310997,9.343652
1.302443,1.7623576281184796,9.337623
1.2956102,1.7759125525772106,9.31407
1.2969745,1.7520441031374503,9.414686
1.2833792,1.7399337387178093,9.401342
1.3065298,1.7751716318016406,9.350857
1.3097169,1.7729959775751922,9.394455
1.3205888,1.7924218787520658,9.382667
1.3302236,1.7979952294263057,9.342618
1.2928884,1.7579614510177635,9.303778
1.301806,1.7600287449895404,9.365762
1.3183575,1.7805131082131993,9.3427105
1.3081163,1.771251734753605,9.376458
1.2844788,1.7517204919131473,9.3269415
1.2992611,1.7502655079006217,9.367956
1.2843857,1.7490264742227737,9.421003
1.3268685,1.7918870540161151,9.421417
1.2752078,1.7285981170134619,9.35445
1.2980303,1.7765473579929676,9.392482
1.2759738,1.7386191480327398,9.3720665
1.3008794,1.7654588609875645,9.381044
1.2930839,1.7648554864281323,9.319704
1.3245816,1.7867771102464758,9.350464
1.3229098,1.7768930729071144,9.439623
1.3157226,1.8055073782161344,9.414826
1.3119947,1.7763686338148545,9.384604
1.3029859,1.7760344113921747,9.329119
1.3098288,1.7650895227852743,9.405732
1.3064682,1.7688020670320839,9.441173
1.278154,1.7341900683532003,9.395628
1.307789,1.7643503510626033,9.349141
1.3450769,1.8304527029686142,9.321109
1.3060926,1.7919183836493175,9.359186
1.289996,1.7411875581310596,9.378014
1.3122723,1.778940952528501,9.335141
1.2891833,1.7306936054083053,9.36494
1.2764115,1.7353585068776738,9.326376
1.3052846,1.7893635909131262,9.393741
1.2872671,1.748994098015828,9.2988825
1.2653648,1.7163327709131408,9.360693
1.3055423,1.7570347457367461,9.337069
1.3422464,1.8197585526213516,9.337521
1.2888623,1.754724528233055,9.3179455
1.3110894,1.773633549833903,9.473645
1.3296576,1.795785492809955,9.457502
1.3047136,1.7671590048994403,9.326
1.2801726,1.7499115753162187,9.376743
1.3266183,1.813130138645647,9.310731
1.2797064,1.7371382094570436,9.3743925
1.2920218,1.754229115031194,9.354325
1.2999623,1.7718093488365412,9.318048
1.2950875,1.7549363143043593,9.395372
1.2973377,1.773227098310599,9.224876
1.2646078,1.7299469771096483,9.37541
1.309355,1.7739136729214806,9.351862
1.3042052,1.76258545339806,9.265639
1.3073066,1.7793814982287586,9.291579
1.3083514,1.7745040371373761,9.356881
1.3016218,1.78102134828805,9.327815
1.3142625,1.7959481477737427,9.405933
1.2860731,1.7433980328496546,9.334024
1.3123128,1.7845728999527637,9.368204
1.2913691,1.7505307905666996,9.349789
1.2996109,1.7683731663855724,9.358921
1.3094816,1.7700492244330235,9.413442
1.2939076,1.7613552054390311,9.363382
1.3055975,1.7746772031241562,9.376455
1.2862362,1.7535440860374365,9.379815
1.2878127,1.7621011537266895,9.380532
1.3381246,1.800324536365224,9.31537
1.2936674,1.7597465348662809,9.33476
1.30589,1.7687982895004097,9.3400345
1.3095586,1.7725231669319328,9.426132
1.3035067,1.7688119824742898,9.365099
1.292941,1.7665356145589612,9.371396
1.2690195,1.721450080658542,9.344936
1.3142343,1.7763928018976003,9.417643
1.3053955,1.7670994200743735,9.327367
1.274453,1.7379767114762217,9.367072
1.282069,1.7470609557349235,9.374055
1.2979563,1.764243243902456,9.390596
1.2785044,1.7440168828470632,9.36017
1.2884371,1.7495496267511044,9.320672
1.2800691,1.7346745555114467,9.387903
1.3273479,1.7866945948917419,9.33646
1.273192,1.740988638222916,9.403731
1.2638129,1.7304353289073333,9.318777
1.3118241,1.7853202403930482,9.388579
1.2811954,1.7688585249707103,9.419055
1.3031726,1.7620364881004207,9.440057
1.2917733,1.7619802810950205,9.368824
1.2790887,1.7660661494010128,9.338882
1.2854123,1.754573009617161,9.308734
1.2739127,1.752739890187513,9.378584
1.3197029,1.8048419915721752,9.3643875
1.2897934,1.75944874441484,9.30159
1.2583635,1.732650442281738,9.414085
1.2667776,1.7311622906127013,9.350155
1.2782663,1.7586924654606264,9.3608675
1.3063997,1.7758802928146906,9.342922
1.2552426,1.725952896696981,9.324175
1.295609,1.7611263850412797,9.455209
1.2888287,1.7602022189821582,9.333115
1.2736478,1.7356768801109865,9.368478
1.2529534,1.7399163162044715,9.3925
1.3118848,1.7780323356273584,9.351343
1.2899435,1.770074038358871,9.394976
1.2658054,1.7189561996492557,9.380508
1.2623802,1.725767619383987,9.293149
1.2832127,1.7585220289474819,9.339545
1.2560196,1.7251731001888402,9.373473
1.3165302,1.7786787162185647,9.318253
1.2532868,1.7266684499918483,9.319259
1.3060024,1.773297188919969,9.348055
1.2736133,1.7526869633584283,9.413719
1.291024,1.7516958912019618,9.411218
1.2681125,1.7451547164528165,9.37804
1.2841618,1.7525939444894902,9.375191
1.2889788,1.7555647757544648,9.316483
1.2814023,1.7672777076077182,9.344106
1.2983319,1.7703135212359484,9.373476
1.2936336,1.758488084480632,9.311287
1.2684519,1.7459617816784885,9.298321
1.3058167,1.780247876798967,9.308935
1.3155596,1.789131931902375,9.330222
1.2683624,1.741063074208796,9.395034
1.2890049,1.758940123982029,9.353199
1.3161006,1.7970040101208724,9.31612
1.2809691,1.7414673118619248,9.370004
1.2746681,1.7431038130598608,9.225261
1.2726743,1.746641523001017,9.345052
1.2994418,1.7650006078765728,9.357182
1.2778424,1.762213434354635,9.428466
1.281937,1.7277534864551853,9.24493
1.2760893,1.7474750379042234,9.35633
1.2709314,1.750029392191209,9.38398
1.267719,1.7377035611425526,9.4381075
1.3037561,1.7870072288496885,9.510164
