ABloss,Bobloss,Eveloss
7.230143,7.147970990277827,9.463568
7.2204757,7.140608351503033,9.448703
7.194801,7.114270318183117,9.390969
7.21116,7.131421481404686,9.375583
7.2041655,7.122753375500906,9.363493
7.214456,7.131155580515042,9.465608
7.1974134,7.115544028696604,9.435436
7.182082,7.098573622934055,9.438676
7.1752753,7.093440053256927,9.383957
7.1334777,7.049081053759437,9.381879
7.230798,7.1467851762718055,9.318473
7.2170496,7.13495379005326,9.437347
7.1743684,7.092747260117903,9.356116
7.188513,7.106732754298719,9.353381
7.1943903,7.113888566382229,9.396337
7.1826563,7.100204260495957,9.369746
7.110031,7.026252363983076,9.434139
7.208091,7.127461880561896,9.398025
7.1139526,7.030829907191219,9.359708
7.194854,7.111348648933927,9.383305
7.152161,7.071060429821955,9.414191
7.1692977,7.089076724136248,9.317371
7.204445,7.123758486181032,9.362297
7.2469378,7.162392888421891,9.385966
7.1695046,7.087699640047504,9.286355
7.199901,7.117894347349647,9.469387
7.161819,7.083638960350072,9.355353
7.1769195,7.093466278834967,9.484249
7.162254,7.080179503769614,9.340439
7.194064,7.111087709694402,9.3825035
7.202282,7.1203516292443965,9.346126
7.1670446,7.086843621800654,9.379351
7.169828,7.087926087027881,9.461614
7.2381067,7.157024476386141,9.397245
7.1380124,7.055205629381817,9.385976
7.1267395,7.043494766403455,9.296761
7.178192,7.096643084601965,9.4131775
7.1723475,7.093390550813638,9.3288355
7.1916304,7.109884859179147,9.396343
7.1364813,7.055479879287304,9.454208
7.168059,7.085172949475236,9.372396
7.115735,7.0362793285166845,9.385329
7.1766176,7.096672631480033,9.409033
7.167937,7.085109075036598,9.433919
7.1944475,7.114214300177991,9.330657
7.1559777,7.07382769646938,9.494255
7.176504,7.092072160565294,9.413702
7.1703835,7.089065241103526,9.359163
7.1425705,7.064660705422284,9.426204
7.1772027,7.0937308944703545,9.37797
7.105546,7.021626144851325,9.354831
7.1364727,7.05590428886353,9.411013
7.210735,7.129788967606146,9.473089
7.161763,7.079976271779742,9.418455
7.2223587,7.14344833540963,9.373221
7.1591306,7.0784315839991905,9.3834095
7.129537,7.046519878698746,9.461339
7.1612835,7.078731537039857,9.4373865
7.1338387,7.055236157902982,9.376738
7.151547,7.071712145290803,9.446141
7.1538677,7.071777779929107,9.408967
7.102232,7.021615323377773,9.43709
7.1299386,7.049142583244247,9.360282
7.1311994,7.048387887334684,9.386013
7.0838337,7.003264087514253,9.3644495
7.108409,7.027087376191048,9.479684
7.154416,7.074760120158317,9.394974
7.1478477,7.0655742677045055,9.38851
7.1420174,7.058365485077957,9.434067
7.1682496,7.086264190089423,9.444684
7.146157,7.065615080296993,9.465786
7.1163983,7.031848598620854,9.359064
7.1011834,7.022457112063421,9.397619
7.1578913,7.077161186374724,9.484112
7.2028694,7.122764782601735,9.274986
7.1153145,7.0340465136105195,9.347769
7.0518928,6.971480634849286,9.330628
7.1314936,7.052819551900029,9.423948
7.089417,7.007268426852534,9.412537
7.0918717,7.007599695702083,9.459539
7.097843,7.016071911290055,9.42703
7.16078,7.080466838058783,9.365457
7.102994,7.023185751051642,9.42599
7.1106606,7.029932265606476,9.3993435
7.0867324,7.004657946323277,9.399719
7.095972,7.016957126761554,9.425523
7.0790606,6.996211562451208,9.443954
7.0866523,7.006406133878045,9.448101
7.1309547,7.046613840822829,9.41365
7.1862645,7.104273100179853,9.411805
7.1099,7.027141566737555,9.395686
7.1129827,7.030608051252784,9.388923
7.0655394,6.985702934121946,9.418804
7.082879,7.004037493315991,9.37789
7.1337013,7.05344135616906,9.460671
7.087954,7.008487402257742,9.404165
7.071261,6.990532156807603,9.370673
7.1080894,7.025387008674443,9.403452
7.0663943,6.985722654935671,9.299346
7.048887,6.967057804693468,9.40999
7.1248345,7.043056699767476,9.396198
7.027103,6.9477847037196625,9.27195
7.0760255,6.994423412455944,9.351723
7.063271,6.9822861365100835,9.414217
7.0674515,6.987156532442896,9.485449
7.0994515,7.017777035565814,9.399103
7.003885,6.920622822304722,9.405159
7.109699,7.028955138957826,9.327177
7.05975,6.9779179053148255,9.435837
7.045095,6.966260445362423,9.3336735
7.040791,6.959831381624099,9.367944
7.0333395,6.950282707082806,9.463359
7.080504,7.001117435487686,9.40792
7.0518613,6.9707653488148935,9.340291
7.0301657,6.9502625347231515,9.449522
7.041861,6.9621242404100485,9.398812
7.052291,6.971399507543538,9.471124
7.0885487,7.007536263379734,9.364696
6.989418,6.908669057243969,9.470184
7.0352254,6.953159471653635,9.433394
7.0042562,6.924316680582706,9.284781
7.0706196,6.994372212357121,9.381598
7.0499554,6.969872421206674,9.338728
7.026816,6.944660361361457,9.377367
7.140392,7.059149551088922,9.320515
7.027796,6.9480620061804075,9.383619
7.0808034,6.998965946084354,9.374823
7.038985,6.958624046761543,9.398769
7.0213475,6.9388069119886495,9.365197
7.0600677,6.97998927909066,9.4179125
7.065678,6.984346090524923,9.445039
7.020177,6.940360090811737,9.385492
7.0159698,6.933616596885258,9.328374
7.0131493,6.93715773045551,9.413652
7.0670156,6.9870423046231735,9.460642
6.9634438,6.8832659889012575,9.316425
6.977291,6.896545450028498,9.473154
6.966303,6.885444352694321,9.362939
7.040767,6.959740652644541,9.419327
6.9859586,6.902705091808457,9.465911
6.991417,6.910630897589726,9.368994
7.0093784,6.927615722321207,9.491735
7.069693,6.9873634111718275,9.432625
7.000177,6.920667387748836,9.448669
6.9975696,6.915322945045773,9.48044
6.958244,6.8778701633855235,9.469755
7.019297,6.939174899307545,9.359209
6.9836645,6.901687107631005,9.351999
7.033747,6.955233136657625,9.295499
7.0215178,6.9398119481047615,9.439615
6.9883137,6.908293923654128,9.410307
7.091747,7.010055027669296,9.393938
7.001982,6.921227274055127,9.357763
6.981388,6.901503426459385,9.355279
7.03594,6.956148478784598,9.424663
7.025287,6.945766213757452,9.452777
7.0405455,6.958707078680163,9.380373
7.01569,6.936297071282752,9.396698
7.011575,6.932470497878967,9.362817
6.982234,6.902282196271699,9.427866
6.965304,6.887228738836711,9.37415
6.960955,6.878715351020219,9.365108
7.0827456,7.002216826949734,9.352299
7.0029454,6.923877996276133,9.332094
7.028361,6.946986898983596,9.369255
7.0067425,6.925030616199365,9.402624
6.9490943,6.867385902034584,9.388666
6.9216022,6.839917662728112,9.336446
7.0388656,6.958401754440274,9.370932
6.97718,6.896794733067509,9.413564
6.9791,6.900541203707689,9.41002
6.998051,6.9184781915391795,9.423103
7.0123878,6.9332133613934275,9.392052
6.973656,6.891567533282796,9.483088
6.9361362,6.853219997108681,9.458836
6.9102664,6.828418976539979,9.434474
7.0047784,6.924066201871028,9.439508
6.97743,6.897201370738912,9.435221
6.9296007,6.846856237971224,9.352657
6.9559517,6.875403727637604,9.478833
6.948152,6.86807329102885,9.340513
6.962108,6.881440974713769,9.440711
6.961084,6.879690147063229,9.457777
6.952994,6.874878150643781,9.35333
6.9832263,6.903000454767607,9.401432
6.9938445,6.9161532756115776,9.461919
6.9740305,6.893212615599623,9.383733
6.980461,6.900058309081942,9.438938
6.9826274,6.903859076759545,9.356283
6.9598217,6.879793561936822,9.368781
6.949244,6.867533622425981,9.348107
6.912135,6.832929020834854,9.362116
6.96996,6.890201935020741,9.388067
6.914641,6.8353875138273,9.4065695
6.9718504,6.890890328824753,9.402578
6.9583306,6.878498797566863,9.391968
6.9349494,6.854707878781483,9.401371
6.9853086,6.90299896983197,9.25085
7.0075073,6.926966150582302,9.409905
6.996612,6.915456371119944,9.471551
6.875883,6.795816303783795,9.330934
6.909991,6.828077206300804,9.3502445
6.9179296,6.839492504339432,9.48147
6.937691,6.854096264316468,9.410358
6.9529076,6.870834805566119,9.322631
6.8615346,6.780528549395967,9.361294
6.8886476,6.806311827356694,9.41314
6.9704337,6.8917009313590825,9.390656
6.873706,6.789548813481815,9.441089
6.9307837,6.849944854911882,9.355436
6.9698653,6.889812214940321,9.437045
6.824339,6.745484602754004,9.397009
6.881151,6.800781600584742,9.385313
6.9131784,6.834662976354593,9.391929
6.896975,6.817418156337226,9.466317
6.893499,6.815329295845004,9.430183
6.903779,6.8242915449955035,9.394399
6.9151387,6.835421475523617,9.4217
6.950438,6.8713849235500675,9.385841
6.933258,6.855545981001342,9.429136
6.892909,6.812562875478761,9.360311
6.882788,6.803264493617462,9.43004
6.913844,6.835626568441512,9.393622
6.9661503,6.887818455987144,9.413978
6.971976,6.8902652895776555,9.339811
6.8882985,6.8089881551859435,9.468851
6.883662,6.803766365919728,9.435909
6.9650054,6.885298957058694,9.372211
6.8996024,6.82191729004262,9.348716
6.9383445,6.856806672003586,9.436743
6.8904543,6.810484760208055,9.366127
6.85424,6.772131877252832,9.372178
6.910796,6.832139908859972,9.466731
6.8795443,6.7985080147045664,9.333697
6.9017935,6.821666839969112,9.428242
6.93421,6.856384878716199,9.490987
6.815284,6.734890913590789,9.428879
6.862281,6.785904769552872,9.432272
6.8800106,6.800433649565093,9.423294
6.8745894,6.793247975350823,9.346322
6.900845,6.8219031745393295,9.3758135
6.8477864,6.7692366046248935,9.275854
6.8606586,6.78000206235447,9.365629
6.829736,6.74680219066795,9.405502
6.933868,6.854192890081322,9.451507
6.9697056,6.888412880449323,9.329346
6.9475265,6.865713914623484,9.415712
6.8327527,6.753163784858771,9.331698
6.8661013,6.787569609528873,9.456127
6.904035,6.824163248325931,9.319135
6.793156,6.711436143727042,9.386208
6.812996,6.730063891096506,9.425713
6.854648,6.777822100324556,9.438103
6.8833704,6.804511194175575,9.35659
6.808856,6.729984121629968,9.318274
6.8230934,6.746679966832744,9.407759
6.9225373,6.84305772013613,9.498415
6.907407,6.828354461118579,9.40598
6.897983,6.818730795697775,9.368715
6.8944993,6.818518952844897,9.428911
6.8082843,6.730917177774245,9.38678
6.8866463,6.807914056669688,9.466352
6.902113,6.823517401498975,9.374758
6.8264394,6.746708782186033,9.449632
6.8401914,6.759037513489602,9.3676605
6.8785386,6.798415753466543,9.416936
6.8764353,6.797745602903888,9.339818
6.8216925,6.74476139160106,9.432375
6.872837,6.793446758878417,9.363448
6.8146844,6.735469373204978,9.436811
6.8417134,6.762312952487264,9.345495
6.8007693,6.721952674066415,9.407179
6.824443,6.744782297813799,9.386579
6.8223143,6.741793954483001,9.4892235
6.874527,6.794110209943028,9.318521
6.810756,6.730351549165789,9.453284
6.7962613,6.718241783411941,9.392019
6.850699,6.770758063037647,9.405985
6.854248,6.775076057761908,9.326012
6.803204,6.724936260201503,9.497429
6.8713837,6.791109412355581,9.383774
6.8407607,6.7615247630456,9.328193
6.8726783,6.797312733746367,9.504686
6.892857,6.8153713339415845,9.442652
6.8296385,6.74934641137952,9.431352
6.81494,6.736555641546147,9.391597
6.8555083,6.777825462602777,9.317852
6.863584,6.785180452920031,9.423536
6.8419967,6.763516316015739,9.490455
6.8269176,6.7474005490366835,9.391087
6.7705097,6.692744959669653,9.39872
6.8214974,6.741940007981611,9.4430065
6.8286667,6.750349202950019,9.324743
6.800494,6.7208866064902395,9.479331
6.84296,6.763269382121507,9.458855
6.7668796,6.68880498080398,9.359501
6.771065,6.69745806537685,9.445502
6.8469396,6.766496957367053,9.437775
6.7642283,6.685910165659152,9.434151
6.840634,6.7617907725216355,9.458272
6.7912087,6.711547548940871,9.46369
6.8043485,6.725402651150944,9.454645
6.755202,6.678365186904557,9.349319
6.8040223,6.725713269406697,9.329681
6.796472,6.718668431189144,9.35251
6.7871203,6.70508931830409,9.426931
6.772396,6.692499723721994,9.423819
6.786865,6.710018464102177,9.380529
6.7497845,6.6740310990135185,9.3724375
6.7305083,6.652820287970826,9.384237
6.8130264,6.7335620788508095,9.359406
6.7776184,6.698990840581246,9.43239
6.804257,6.725789908552542,9.363878
6.75135,6.673852653300855,9.443193
6.8494196,6.770706373790745,9.322563
6.78436,6.707564982585609,9.450129
6.7824287,6.703263073402923,9.392855
6.784412,6.705482229182962,9.432782
6.8298755,6.752036442165263,9.343926
6.775145,6.697998380550416,9.449388
6.702281,6.626082499948097,9.404451
6.780828,6.703629638679558,9.482412
6.800731,6.723340798722347,9.397358
6.790813,6.711653068341548,9.352098
6.741141,6.662927906378172,9.431068
6.8448505,6.763898573204642,9.366586
6.788383,6.710562918102369,9.430973
6.7586675,6.681426976545481,9.426464
6.682139,6.6055893537413795,9.380354
6.723005,6.644346327200765,9.35231
6.818637,6.7402228482824285,9.40117
6.7597947,6.684314028098015,9.433399
6.7486453,6.669660879502771,9.427714
6.7682533,6.6895727887167595,9.423896
6.704985,6.625486165197799,9.394339
6.805318,6.726241786469473,9.467138
6.712922,6.63709543144796,9.363438
6.740489,6.655290079041151,9.290941
6.6514254,6.577244629355846,9.44664
6.724664,6.644964462640928,9.403381
6.7378244,6.657164578035008,9.421236
6.7010384,6.62253815625445,9.350249
6.7272906,6.6520962347858585,9.352155
6.6920047,6.616321756737307,9.414709
6.7529807,6.6772675709216855,9.400349
6.680532,6.602267305279383,9.398201
6.7518244,6.671236054506153,9.490433
6.717876,6.63808209617855,9.324007
6.818578,6.7445082307676785,9.369599
6.6957192,6.618184892839054,9.393226
6.6639395,6.586335147207137,9.364275
6.765093,6.689958180504618,9.43077
6.6757684,6.597197886847425,9.306719
6.747846,6.66776258032769,9.4544935
6.6723723,6.598318235191982,9.356184
6.682694,6.602517631865339,9.430921
6.662471,6.584391677752137,9.435393
6.7135487,6.639882575720549,9.371873
6.7455945,6.668963157368125,9.328949
6.720365,6.646729862666689,9.457325
6.7428894,6.665198353875894,9.372837
6.736212,6.658308255951852,9.432135
6.7578,6.685716791951563,9.38813
6.715915,6.635402486281237,9.383556
6.7921767,6.71543234915589,9.440094
6.7143927,6.640796744759427,9.449215
6.6722226,6.59165687992936,9.380976
6.745844,6.670295166637516,9.398031
6.689976,6.614452677255031,9.407607
6.6916547,6.613847521948628,9.385331
6.714887,6.639372727921,9.357685
6.71543,6.640508529235376,9.338018
6.647012,6.572371307382127,9.390921
6.657188,6.585488798824372,9.437777
6.6906605,6.614362634776626,9.481741
6.7226524,6.647685146686854,9.339838
6.6855097,6.610840560286306,9.363952
6.737836,6.660198992816731,9.389905
6.66533,6.585993856395362,9.431738
6.6210365,6.548255596426316,9.288395
6.660481,6.583485462702811,9.405291
6.70178,6.624557918315986,9.380173
6.6358995,6.562701038841624,9.432699
6.656749,6.579104661679594,9.407116
6.6505527,6.575360761198681,9.412952
6.669087,6.594278016505996,9.37122
6.70039,6.625686120038154,9.472109
6.6543417,6.579165755654685,9.353487
6.700579,6.626551936962642,9.368314
6.7048955,6.633120970072923,9.324623
6.614514,6.539941967173945,9.39312
6.700706,6.624137828388484,9.38303
6.6215057,6.5483306091337,9.407699
6.618483,6.541345636884216,9.405896
6.6945167,6.617836891440675,9.373154
6.713868,6.642120488453656,9.377224
6.689451,6.615595350594958,9.377049
6.753175,6.679914341599215,9.37751
6.6695743,6.595289703342132,9.388147
6.646224,6.56964993904694,9.408245
6.6843185,6.612912511423929,9.370508
6.663441,6.591184672928648,9.424824
6.615872,6.54386726472876,9.409064
6.6359887,6.561561367067043,9.453492
6.565209,6.489805694727693,9.38577
6.634616,6.561937449092511,9.483192
6.617793,6.542835846630624,9.443226
6.5497675,6.472806249978021,9.317859
6.6299863,6.557209279679228,9.415284
6.6302843,6.551553527009673,9.3750725
6.6837687,6.610872839635704,9.379231
6.669307,6.597621447202982,9.352428
6.67764,6.603381741791964,9.421662
6.6656985,6.592187570757233,9.391797
6.602681,6.530042950325878,9.415026
6.5848722,6.510585591371637,9.429693
6.610445,6.541446751827607,9.41651
6.6014814,6.524930210958701,9.431402
6.5585637,6.484707617200911,9.404113
6.6343822,6.56224788055988,9.2754
6.541962,6.4703896644641645,9.372143
6.5680437,6.490384689182974,9.310053
6.5854425,6.509024159953697,9.356007
6.5306244,6.459160479716957,9.437206
6.5992274,6.525434757524636,9.438157
6.715452,6.64394985337276,9.433771
6.5886717,6.518797455384629,9.3403015
6.5724835,6.4977366628008895,9.379554
6.671752,6.601297401764896,9.388995
6.591719,6.5194820220640395,9.404545
6.568346,6.494888067682041,9.512664
6.6269293,6.557988747546915,9.396465
6.578114,6.50732926800265,9.345303
6.5195107,6.446031459083315,9.375986
6.684903,6.613694025116274,9.338293
6.6032147,6.531154748663539,9.369722
6.606624,6.536249743949156,9.421998
6.5745254,6.503710939461598,9.3584385
6.5409365,6.469616583606694,9.38232
6.562924,6.492379868432181,9.420351
6.5618305,6.4871771504112985,9.451486
6.591091,6.519609709212091,9.335429
6.5543294,6.480975466663949,9.461526
6.526769,6.4568362950813025,9.308394
6.531691,6.456919360469328,9.364987
6.616765,6.545259204838658,9.402898
6.6309366,6.560664200078463,9.4416485
6.57002,6.50208669132553,9.403256
6.5226507,6.449991506087827,9.396727
6.6211786,6.553184248477919,9.349096
6.5179825,6.447870742267696,9.427436
6.5832987,6.518968897929881,9.407884
6.526019,6.452474161749706,9.324157
6.6056027,6.5380397292319685,9.366833
6.604862,6.536371520312969,9.443792
6.488648,6.418118385714479,9.400614
6.575887,6.508483744197292,9.375435
6.581173,6.510395731864264,9.339328
6.543763,6.475898373988457,9.516889
6.5631075,6.497724945773371,9.340362
6.5950785,6.527129778667586,9.413702
6.6297665,6.55928541260073,9.43346
6.551791,6.487022045737831,9.440184
6.4831767,6.415063375461614,9.429497
6.5255036,6.45668676981586,9.369917
6.5561395,6.4883182438788936,9.424509
6.5994325,6.531094771955395,9.390591
6.4866185,6.41928360768361,9.257647
6.623429,6.56046461101505,9.30795
6.570549,6.5053120830853,9.461962
6.5101748,6.443101802578894,9.403546
6.5709534,6.503703755646711,9.342151
6.576095,6.513731199403992,9.378447
6.5545826,6.485544989380287,9.400782
6.5519414,6.485750474530505,9.372078
6.579739,6.5123141829972155,9.318187
6.5278783,6.465249665052397,9.368742
6.5666285,6.501796368189389,9.412188
6.5792327,6.51556240618811,9.437638
6.5495434,6.489677542034769,9.376529
6.57281,6.509960213123122,9.376501
6.5021863,6.433798416313948,9.346779
6.5273933,6.46512445010012,9.36713
6.5540986,6.48968781583244,9.401937
6.5167217,6.447345823748037,9.324536
6.4842176,6.4200523686013184,9.410069
6.4582458,6.39213518158067,9.389462
6.5154266,6.454982408875367,9.377398
6.4988213,6.435531653085491,9.352533
6.500482,6.436055536119966,9.398449
6.5479712,6.48073912304244,9.355207
6.453216,6.386776933184592,9.401886
6.4647264,6.399391471815761,9.416624
6.466252,6.402286911063129,9.399252
6.513774,6.450135801162105,9.44897
6.521542,6.464357703807764,9.485994
6.490402,6.42426090608933,9.407194
6.5253744,6.463140498672146,9.371927
6.51194,6.455490943510085,9.449723
6.527118,6.469532739603892,9.379362
6.454554,6.390674100432079,9.444092
6.480164,6.418694090010831,9.415556
6.4746575,6.408836008515209,9.500086
6.46379,6.399016939016292,9.378781
6.49526,6.438283563009463,9.363679
6.498404,6.442076447943691,9.393939
6.483013,6.418019678356359,9.349184
6.443974,6.383500146737788,9.401962
6.460285,6.403476498322561,9.3722515
6.416144,6.362797684647376,9.394188
6.495049,6.435090710496297,9.279158
6.4343605,6.371980537893251,9.37911
6.4216166,6.3659690036438406,9.376896
6.481093,6.419291540718405,9.244602
6.518292,6.467086696589831,9.309236
6.5056567,6.449138727271929,9.38084
6.5277104,6.4819533733825665,9.448944
6.5336814,6.485008967691101,9.477064
6.4794893,6.4266869799175765,9.442631
6.4899,6.434926704707323,9.340548
6.4457293,6.384003527200548,9.410633
6.470757,6.409052323084325,9.36079
6.522488,6.466004974907264,9.291765
6.4751177,6.430611214862438,9.397375
6.535219,6.485260096844286,9.366033
6.408945,6.362379013560712,9.391115
6.439232,6.389241324766772,9.398897
6.529699,6.475955297530163,9.398562
6.4214272,6.371418319642544,9.371424
6.4333816,6.3907914792362135,9.428321
6.404257,6.357513469643891,9.355587
6.443795,6.38580994080985,9.487189
6.434493,6.378102211427176,9.367415
6.4008408,6.3451989168534055,9.429382
6.379433,6.331525249115657,9.395115
6.4659758,6.410338875226444,9.365797
6.4660916,6.425205392733915,9.377232
6.470539,6.42762733498239,9.369335
6.3814487,6.3314083844888955,9.396961
6.452423,6.398730003769742,9.442127
6.471905,6.422440743714105,9.478876
6.462882,6.416563150618458,9.383556
6.401521,6.349592889513588,9.399599
6.431404,6.3839124364894815,9.431111
6.4140196,6.371459046000382,9.345591
6.433024,6.396319178282283,9.323103
6.375539,6.322300065017771,9.412481
6.4397016,6.404530194617109,9.308171
6.3884916,6.353823442943394,9.438569
6.3178134,6.274280953453854,9.4029875
6.42436,6.382240343344165,9.456863
6.3700013,6.31635838834336,9.371033
6.372581,6.327696813707007,9.301018
6.367667,6.3217630915751215,9.456757
6.4339695,6.394424859347055,9.38649
6.3864193,6.35176395313465,9.431881
6.3983235,6.353372070385376,9.383568
6.3822436,6.340844623860903,9.442155
6.334556,6.29352679834119,9.408714
6.4060526,6.360208307945868,9.365949
6.3674693,6.32724750219495,9.41283
6.387754,6.359110942488769,9.394922
6.356011,6.314397799636936,9.399738
6.4539733,6.420886293693911,9.339699
6.385545,6.347371155949077,9.4002075
6.298223,6.257459593762178,9.337729
6.4065995,6.367024143866729,9.394454
6.3870506,6.35409561987035,9.374784
6.4773498,6.450045601319289,9.352478
6.4113574,6.368702667299658,9.419112
6.3162327,6.277968618727755,9.312229
6.3215723,6.284922458260553,9.339965
6.312712,6.282939222233836,9.387053
6.3545346,6.315972785232589,9.38935
6.293397,6.260047871910501,9.315681
6.3923554,6.356077476870269,9.4134245
6.3571353,6.32795078723575,9.418407
6.3310976,6.294271711376496,9.452774
6.319129,6.284472584811738,9.396686
6.3225765,6.286640894191805,9.35061
6.348495,6.313723025872605,9.423891
6.3342905,6.305375422583893,9.312186
6.2999496,6.259627464634832,9.438107
6.275782,6.240849791414803,9.397987
6.2908735,6.26234666450182,9.356809
6.3476405,6.31607385436655,9.39982
6.363826,6.3270858037576545,9.343857
6.380638,6.353115518722916,9.366164
6.3165164,6.288047050766181,9.361238
6.280401,6.240279047196964,9.3425045
6.336166,6.3126765093475115,9.314844
6.3055224,6.2800399706175085,9.29476
6.3027906,6.269732762390049,9.446714
6.3731184,6.346368861850351,9.351596
6.3173313,6.280236046150094,9.411981
6.353054,6.322930365073262,9.389057
6.2884417,6.265501655405387,9.349371
6.3075504,6.2888055232178885,9.442467
6.3363495,6.306945419986732,9.414135
6.27532,6.251641553797526,9.419025
6.3064075,6.293481712084031,9.409115
6.3824844,6.354485830001067,9.297615
6.322253,6.297621562960558,9.481399
6.2781577,6.254696063901065,9.403811
6.35811,6.349796894326573,9.448099
6.2402287,6.22142418162548,9.400311
6.221356,6.204202112043276,9.380927
6.28004,6.2620829220395535,9.421297
6.286194,6.280224953312427,9.349943
6.3199496,6.309545826021349,9.406249
6.2720594,6.241675801691599,9.305407
6.3443027,6.3363981402653735,9.397737
6.3140535,6.282406415877631,9.3471575
6.3432665,6.329954989399994,9.398821
6.2518277,6.2331670703715645,9.382542
6.2886624,6.269402310223086,9.457075
6.2132807,6.1899961522140075,9.38732
6.2823653,6.267864994326374,9.377502
6.282482,6.2730711133626755,9.466078
6.3142624,6.302777206001338,9.429842
6.254438,6.2260362072556745,9.403993
6.183345,6.157627819367917,9.505398
6.2314744,6.2029711806972045,9.387253
6.28502,6.280116173875285,9.448624
6.307588,6.3106194410065655,9.414711
6.2775226,6.263987014506711,9.410784
6.214203,6.20713823242113,9.409511
6.2165675,6.192320084199309,9.379576
6.292638,6.28577937206137,9.372014
6.266817,6.267466078366851,9.431966
6.2433987,6.2175979503954295,9.396648
6.309987,6.310390095895855,9.351542
6.288097,6.29950776862097,9.337463
6.222336,6.207860874681501,9.307163
6.2709107,6.266371324076317,9.405882
6.263044,6.249889502505539,9.377428
6.18229,6.185278357967036,9.424191
6.1967382,6.200037829898065,9.391241
6.269761,6.263341829035198,9.458462
6.2436867,6.242261826584581,9.400415
6.334477,6.341613503172994,9.359754
6.2267504,6.226424095511902,9.368724
6.2071333,6.199496560293483,9.410558
6.185012,6.1805658715893514,9.40637
6.248267,6.243959827610524,9.477772
6.1885304,6.185798329534009,9.454389
6.1686497,6.164119367080275,9.335852
6.2537136,6.246089978638338,9.387682
6.1906753,6.204249493370298,9.27799
6.2114286,6.2106774922285695,9.41196
6.1592836,6.159206962533062,9.411667
6.230556,6.243490268912865,9.472169
6.267109,6.2688699389691465,9.457189
6.175214,6.177857716567814,9.368096
6.2478857,6.27358756493777,9.385422
6.2019687,6.219579399039503,9.339562
6.121456,6.107584407465765,9.423524
6.141585,6.147523552674102,9.4333935
6.170689,6.176457698602462,9.355295
6.145411,6.160658304521348,9.366642
6.1779656,6.189518675440922,9.406933
6.102297,6.11105164050241,9.429739
6.1438055,6.151264977583196,9.4029665
6.090614,6.094430608500261,9.361711
6.2506557,6.266169795562746,9.346471
6.178684,6.197755450877594,9.487548
6.139657,6.161954117182177,9.32033
6.153747,6.1675321854127105,9.446963
6.143587,6.150929086492397,9.340666
6.2387924,6.249333821819164,9.427802
6.093644,6.110961881640833,9.353462
6.198165,6.206181550282054,9.472644
6.1910486,6.228412401833339,9.364068
6.1691937,6.18507562353625,9.350656
6.101401,6.103689087816747,9.3959465
6.0991936,6.116643953573657,9.390514
6.126965,6.15997547909501,9.390875
6.1443334,6.17419381174841,9.329355
6.1539974,6.179359761299565,9.385555
6.1485534,6.18611806750414,9.421536
6.1036763,6.131216810521437,9.408024
6.076071,6.091715351911262,9.358974
6.1182566,6.1516599064925686,9.365146
6.123363,6.155313131544972,9.452232
6.100926,6.155150735430652,9.437783
6.1423182,6.18941496903426,9.449734
6.1338997,6.164689749944955,9.438699
6.039139,6.069498588243732,9.375865
6.0034866,6.031855387467658,9.40234
6.077318,6.125202950934181,9.414539
6.1095624,6.146388879365986,9.382811
6.066757,6.1043242192827165,9.303218
6.0453033,6.064825520530576,9.366833
6.0321684,6.064766532363137,9.367681
6.118651,6.146985582978232,9.430649
6.0974536,6.121117343689548,9.368107
6.046433,6.08638543903362,9.413693
6.057098,6.108752058935352,9.387943
6.1067357,6.145551257883199,9.439537
6.041116,6.080346903705504,9.392312
6.014946,6.054328109021299,9.370258
6.069704,6.119907683780184,9.347586
5.972202,6.0084451623260975,9.420205
6.004403,6.059230238344753,9.401091
6.054315,6.112928303773515,9.324902
6.033934,6.0574459531053435,9.443152
6.015794,6.060321265627863,9.414442
6.0471697,6.086844303761609,9.400829
5.97854,6.043523466389161,9.435468
6.043518,6.095889502845239,9.406566
6.0600944,6.113296640483895,9.351196
5.994481,6.041767751245061,9.355719
6.0304174,6.071988570794929,9.465538
6.026246,6.081655808258802,9.383097
6.0281563,6.076593094941927,9.373093
5.9388933,5.998273930337746,9.402997
5.9850016,6.040368873625994,9.461092
5.9700623,6.025087470712606,9.358436
6.016729,6.087169756356161,9.344362
5.9772983,6.03405031238799,9.389002
5.946485,6.00244243410998,9.339001
5.9980474,6.066832913464168,9.386572
5.9993906,6.040459737268975,9.335125
5.9017262,5.961226610001177,9.338739
5.9095907,5.972841562732356,9.411729
5.963852,6.014230583590688,9.336693
5.9165196,5.9863927281985525,9.379524
6.0085883,6.074395176052349,9.42926
5.9506917,6.002345841290662,9.4025345
5.9486523,6.009194410784403,9.385538
5.886044,5.95267086365493,9.393917
5.92168,5.981487661105348,9.357859
5.9149914,5.9830521675467025,9.424866
5.89081,5.956120394024765,9.402835
5.8878336,5.962118341354653,9.5254545
5.888602,5.9552031443454325,9.372307
5.870355,5.9437110153376125,9.409403
5.85981,5.932985395484138,9.310063
5.8619933,5.944473128271056,9.378403
5.915556,5.986272937210742,9.2995615
5.8871164,5.979216217761859,9.346653
5.842796,5.904091144271661,9.416749
5.8496985,5.932657181983814,9.353059
5.9124303,5.9929688519914635,9.413453
5.7968054,5.885291328071617,9.431538
5.8214316,5.915534381289035,9.330738
5.789839,5.893078616412822,9.358768
5.8147945,5.915696289535845,9.368643
