ABloss,Bobloss,Eveloss
4.0983834,4.001247133349534,10.602781
4.0832515,3.990687473863363,10.579533
4.0850053,4.021125431975815,10.572706
4.0678926,3.99438717685407,10.545253
4.04989,3.9723207732429726,10.634755
4.0710783,3.986572002596222,10.588482
4.060345,3.9586777131422424,10.600283
4.068058,3.9850804549292658,10.620728
4.0833225,4.006161867664195,10.5712385
4.062268,3.9922031790483743,10.628381
4.0874624,4.010799121274613,10.589202
4.0476055,3.9736612983746453,10.616748
4.0890136,4.0020277734147385,10.654627
4.0728216,3.9830399140249937,10.585228
4.0678477,3.960014751658309,10.618812
4.0912266,4.015109440824017,10.573682
4.052405,3.954425291973166,10.58146
4.0393248,3.9685416989494113,10.618574
4.0528316,3.957844629662577,10.568953
4.065116,3.9661888509406706,10.5983515
4.0435934,3.948009289393667,10.594267
4.049308,3.982283784111496,10.658651
3.9922402,3.920581576402765,10.603376
4.058896,3.9724055287544617,10.519993
4.049431,3.9627687491709365,10.6365
4.0532775,3.9437533862073906,10.629775
4.045036,3.94631731340196,10.595348
4.0234785,3.953275900252629,10.600034
4.013055,3.9223061967291866,10.602243
4.0559335,3.916902242018841,10.620529
4.0288277,3.9645279273740015,10.611626
4.028594,3.936811557400506,10.608719
4.0234914,3.927107742172666,10.575542
4.036674,3.928533936024178,10.627213
4.0428915,3.9339919144520534,10.614834
4.034859,3.9637699113809504,10.595255
4.035261,3.9198203252861274,10.624506
4.0255647,3.9298900784924626,10.582256
4.0277567,3.9271757460199295,10.633011
4.043913,3.95267191309249,10.640551
4.003718,3.902613604243379,10.580068
4.0271,3.9422325417632234,10.645836
4.0089207,3.9118596057989636,10.602589
4.030343,3.9412360480288045,10.563401
4.0401745,3.941943538491614,10.612874
4.0188756,3.90893448877614,10.64407
4.005306,3.9105003834469243,10.645495
4.0324893,3.923969956289511,10.598398
4.0260153,3.927394584391732,10.632931
4.0215063,3.918111603520811,10.582109
4.0310745,3.9037589723709973,10.592449
4.019229,3.939922504196875,10.575466
4.014026,3.913456958392635,10.646696
3.9891753,3.8946522742393426,10.547941
4.0166464,3.9237904214067383,10.606616
4.033397,3.9469772317213936,10.634941
4.0367947,3.925998842495028,10.558298
4.0272603,3.9398959150537847,10.637416
3.9970927,3.87790706474334,10.624318
4.0085115,3.9133440031553617,10.560474
4.038469,3.913670765422285,10.608921
4.005631,3.9014948544558137,10.579398
4.000742,3.898220844904426,10.557318
3.9912496,3.8798451006878167,10.570877
4.0195427,3.8989364891778675,10.6089525
4.017966,3.89601644417271,10.53909
4.0063086,3.9076617013313806,10.580427
4.0033536,3.9068768121884205,10.601075
4.0289173,3.9290186266298406,10.59402
4.0112505,3.931758227350656,10.575574
4.010738,3.9085458204266614,10.56485
4.000565,3.897930208104663,10.602652
4.0144367,3.892378441360779,10.645418
4.009364,3.9002631457056847,10.571117
4.0253167,3.9187738911947236,10.617071
4.009194,3.9159007988637313,10.629527
4.012792,3.889796872239094,10.591635
4.0055118,3.9001187158864923,10.607675
3.9889235,3.8704868206754326,10.606669
4.016786,3.8900256920373066,10.642166
3.992299,3.877761759376153,10.623895
4.0183406,3.896815595612861,10.558983
3.9856956,3.86259206761606,10.606421
4.034479,3.895833604061045,10.578182
3.9863062,3.899351379671134,10.56354
4.038081,3.924030933121685,10.64051
3.9953973,3.862211992335506,10.594587
3.9704554,3.8615754569415004,10.674274
4.0013995,3.8727303222520275,10.609108
4.0311522,3.8843372556148097,10.589045
3.988732,3.898543243017048,10.597248
4.0009,3.8725615975097756,10.619301
4.015658,3.8983988204039632,10.589308
4.0207777,3.9135767107480204,10.610188
4.0011115,3.886723752063699,10.604432
3.9762948,3.8681792357703673,10.669548
4.005316,3.879940363613423,10.63612
3.986233,3.888802661281079,10.597036
3.9810493,3.846446066210046,10.564896
4.0082617,3.896491841424722,10.604406
3.9742432,3.8507562012760896,10.605341
4.009173,3.9057357900310308,10.570846
3.9784083,3.890827839798294,10.59039
3.9956393,3.8930129147949626,10.639149
4.0018578,3.860357202682644,10.557178
3.96276,3.8550022756448015,10.567879
3.9859955,3.860797404171899,10.618213
4.003591,3.865093868272379,10.622002
3.9909196,3.86344951846404,10.612181
3.9921534,3.8828437289223072,10.588623
4.016408,3.896847903088201,10.607419
3.9799957,3.882155336427968,10.616303
4.0146255,3.9064228908275256,10.586482
3.9782717,3.8750293761491776,10.593876
3.9755032,3.8579026682651603,10.566977
3.9885535,3.872393016773276,10.562546
3.9887,3.859011316078249,10.622372
3.9572358,3.806430718745105,10.628604
3.9890554,3.882920188992284,10.623415
3.9937968,3.8921540530747736,10.596411
3.9868572,3.8788011254742742,10.549841
3.9900537,3.877040523372125,10.592962
4.008086,3.8720859868335538,10.61582
3.973194,3.8303368474938906,10.533985
3.9689298,3.846479354926851,10.621215
3.9673533,3.85165359309176,10.647791
3.9521132,3.8196877671056426,10.645465
3.9749265,3.8606806556810622,10.57844
3.975171,3.873399411258288,10.592573
3.981695,3.8694645121111533,10.608288
3.9868774,3.871904521109536,10.579733
4.0132837,3.9080203006276863,10.612106
3.9836931,3.841888610390015,10.600693
3.972705,3.857685754902195,10.635754
3.9600236,3.8493276875815354,10.571217
3.9669662,3.8302096182713288,10.607785
3.952999,3.865463298652321,10.638126
3.9685585,3.846039700554684,10.564296
3.974647,3.8449855256825685,10.599695
4.0083756,3.9013123694225214,10.564399
3.9757793,3.865408922010101,10.594776
3.9872956,3.880655521492008,10.579912
3.9845715,3.8707999500329606,10.616003
3.949311,3.844680611626245,10.615105
3.9886808,3.874009016039781,10.531063
3.9829178,3.8500019199913367,10.653487
3.989322,3.8788611527765173,10.633186
4.0178576,3.8959805520367805,10.576082
3.9905307,3.8866914980113503,10.617173
3.9662912,3.849613050208427,10.563061
3.92615,3.7987116782111117,10.666902
3.9815805,3.860595788771752,10.522259
3.960249,3.847190011991188,10.614692
3.9642766,3.8515535472892224,10.619451
3.9658284,3.8371152814943343,10.582352
3.943216,3.8380166533752345,10.618095
3.983855,3.8550932076643223,10.616817
3.9760485,3.886275551130529,10.568398
3.9821713,3.8710426062927583,10.591855
3.970295,3.833536615851335,10.566193
3.972501,3.860889276594389,10.625671
3.9678822,3.8483346716035154,10.5838375
3.9958575,3.853960009955335,10.563899
3.9552517,3.845939953357447,10.596654
3.9580653,3.8540771101252176,10.616983
3.9862697,3.862206651282031,10.583496
3.9611223,3.8177496999735014,10.551956
3.979197,3.8464794914005327,10.591593
3.95617,3.8468759877141565,10.542493
3.967005,3.847089995408896,10.596625
3.9710097,3.860746601794381,10.608484
3.9659882,3.8525529822567477,10.588139
3.9683447,3.842207423399668,10.583125
3.987177,3.873066790518351,10.645244
3.982613,3.851894570456352,10.568565
3.9854887,3.877226395823527,10.588292
3.976878,3.8577893426292578,10.597799
3.9857087,3.8513527405099013,10.5651455
3.9619408,3.844860051292926,10.612371
3.9508138,3.83199627220165,10.559693
3.974199,3.8739982789265923,10.560069
3.945284,3.818199783284217,10.597564
3.9484296,3.825926280906424,10.609787
3.9270415,3.8197503772797066,10.611825
3.964313,3.858205838082358,10.618088
3.9937232,3.87774670914514,10.571787
3.9381046,3.8249779086909257,10.597278
3.9379587,3.7867566874367182,10.631284
3.984872,3.89262876244029,10.627776
3.949839,3.8653518692357465,10.612273
3.985504,3.9045035427901893,10.595191
3.9681084,3.819085864187218,10.555414
3.9426994,3.822416623891331,10.612501
3.9466283,3.828307303134352,10.586411
3.978509,3.881117349304259,10.584061
3.9699852,3.860544823552482,10.623484
3.9699495,3.8631420760182666,10.588615
3.9500747,3.8463799763936546,10.657145
3.9455154,3.83009949750267,10.564518
3.9782073,3.848541651258711,10.6071205
3.9573786,3.8502931381925007,10.603295
3.9265845,3.8135528388898816,10.612904
3.939831,3.81046201842837,10.562195
3.9950798,3.8677751171751877,10.555538
3.958538,3.838415783084929,10.643624
3.9519234,3.845312174258288,10.653095
3.971836,3.8624974519829265,10.643526
3.979302,3.8566373490029946,10.679209
3.933057,3.8270417874329725,10.639849
3.962046,3.8471403803792783,10.616537
3.945377,3.836925764090847,10.544785
3.977218,3.863776724971831,10.5978985
3.9607115,3.829844324255828,10.608623
3.9558947,3.8359660495072605,10.588365
3.9535904,3.8164445449132476,10.626692
3.965709,3.8750000573811123,10.593373
3.9794488,3.8490588695160115,10.598073
3.944518,3.849757387873251,10.599342
3.9643447,3.8676413067034443,10.498291
3.9482274,3.8339989031432196,10.638687
3.961116,3.8436735968454743,10.572498
3.977532,3.847702376404777,10.578441
3.97128,3.844944315915927,10.617942
3.9501233,3.818889337533619,10.621348
3.9698,3.8663869552663526,10.59653
3.9575071,3.8650890574324874,10.594982
3.9569259,3.8582793649286033,10.608876
3.9583268,3.8308713626000097,10.563047
3.9827228,3.897391105291899,10.633258
3.942768,3.837095960532315,10.591808
3.9706388,3.8407019720762037,10.558913
3.9579134,3.8588852553977633,10.598669
3.9517927,3.8431139081250874,10.633459
3.9644225,3.8557642800267784,10.5936985
3.9658217,3.849541436054278,10.561386
3.9451828,3.86577024779981,10.632338
3.971158,3.846560696221422,10.603537
3.9559088,3.851323945901822,10.593974
3.9711502,3.8495327257667666,10.588872
3.962217,3.834192532475572,10.572209
3.9374561,3.8222915857913904,10.589432
3.9537282,3.816463700286113,10.611807
3.9627573,3.850315529003274,10.602973
3.950792,3.8588078097905965,10.580586
3.9507716,3.8400229403516275,10.619252
3.9375632,3.852158361929469,10.605921
3.9340358,3.833671490033157,10.634719
3.9621005,3.847462679224554,10.601088
3.961964,3.843778032925911,10.626678
3.9530704,3.8592884239624254,10.618123
3.9534454,3.8506073286407627,10.646416
3.9374282,3.832735933049116,10.605138
3.918366,3.812392624374479,10.588114
3.9229655,3.829459660546854,10.600632
4.0055914,3.9097567271091975,10.59174
3.9311452,3.8169022611458785,10.605469
3.9227312,3.793115705961827,10.577955
3.95792,3.8364833721658216,10.54616
3.9299161,3.8219846574589607,10.583904
3.9507594,3.8448201217339375,10.657121
3.965525,3.84229693999514,10.642124
3.970548,3.862500689737499,10.55586
3.9514427,3.830036162713077,10.65049
3.9653513,3.8395406631520017,10.58837
3.9681406,3.845485221361741,10.586761
3.9544718,3.8437774304999035,10.607919
3.9523404,3.8721988114877606,10.576671
3.9458005,3.8641167476656846,10.555502
3.9472516,3.8227406759862785,10.62738
3.9622138,3.834256668481976,10.571915
3.9666598,3.8602553503471424,10.57917
3.9540186,3.8347929990384726,10.597021
3.929377,3.836724121693987,10.635834
3.9829755,3.8296870939899237,10.617388
3.9631295,3.828903171326965,10.594776
3.925033,3.8044938392820766,10.593836
3.947831,3.818488592992071,10.637894
3.9358218,3.825102432770654,10.587307
3.9411168,3.824254879239015,10.583628
3.94262,3.8095237675704996,10.591346
3.9511847,3.8309848311240784,10.585606
3.949196,3.8340204372303557,10.548183
3.9460468,3.8620128355571066,10.592096
3.9653091,3.84482818567194,10.592992
3.9309924,3.8258858247543683,10.59525
3.9260566,3.8117095640278422,10.581404
3.959779,3.8550515971845014,10.62056
3.9634717,3.8495889515965245,10.6079855
3.9458218,3.842676158901304,10.605465
3.9341805,3.827338894922286,10.597556
3.9483566,3.8289072780753486,10.549312
3.9270124,3.8171324158436617,10.582015
3.9510348,3.807871771464124,10.664555
3.9055822,3.7998249682597818,10.63115
3.9507453,3.8605491991154848,10.601918
3.931997,3.81575029429514,10.563332
3.9158509,3.804319371643942,10.60375
3.926133,3.818784560274798,10.593044
3.951969,3.8405128805898125,10.6780815
3.9443634,3.819854211958591,10.644179
3.9402537,3.8306405592244115,10.5371895
3.9270856,3.790537679032423,10.595527
3.9455876,3.8389833768480455,10.623346
3.9493697,3.85965199151542,10.554206
3.9296713,3.8196738385013305,10.565216
3.9448023,3.8089648902299813,10.562599
3.9052472,3.795636352326255,10.585176
3.9761584,3.8689774652943014,10.661109
3.941228,3.8378483871463684,10.591485
3.9260857,3.800383981282357,10.568384
3.9103758,3.786341982020531,10.603636
3.9581547,3.848869706725236,10.58603
3.9074907,3.796302066755015,10.642714
3.9899938,3.866698490118142,10.617682
3.948262,3.820997961843386,10.581746
3.9262662,3.8330330596189017,10.619376
3.9237459,3.8050052434322423,10.639179
3.8979619,3.783268332562875,10.645168
3.9306624,3.7937332494650033,10.563287
3.9644556,3.860227022541221,10.589888
3.9420238,3.816314499988221,10.580197
3.9622622,3.8635316384723413,10.620243
3.9842832,3.8634978488786147,10.619315
3.9598868,3.8574333342141474,10.559826
3.9301903,3.80569149737712,10.608766
3.9545743,3.8340804858366027,10.608468
3.9277246,3.8127332061412744,10.575611
3.925007,3.8191285925917327,10.550655
3.9388185,3.830286573828198,10.618286
3.9504857,3.8333768591634,10.588894
3.9630196,3.8530027789995076,10.625443
3.9455514,3.837593901215587,10.572095
3.912525,3.8240591951645913,10.567066
3.9390333,3.8210072422865777,10.606483
3.9347103,3.8184788560611196,10.579912
3.906068,3.7814612248563204,10.575668
3.9272747,3.819303999445401,10.576741
3.9281209,3.804620057507418,10.576468
3.9533584,3.8626096519641577,10.5683155
3.9069495,3.7687448968878017,10.548852
3.9511502,3.820064915786497,10.599221
3.9607103,3.8385889200842938,10.574572
3.9490395,3.8300367409130556,10.583945
3.9132862,3.7847231771913354,10.601997
3.956101,3.8551639488432556,10.531689
3.9328368,3.8101197658805175,10.603748
3.9274704,3.829971220041625,10.641013
3.910394,3.785994571028277,10.615034
3.9137774,3.77463959173765,10.615551
3.9561067,3.8490321796387432,10.573309
3.9352667,3.832493315206375,10.586397
3.9331167,3.829325238987803,10.612433
3.984641,3.850830269185826,10.65431
3.9023557,3.807605228421744,10.629447
3.9545984,3.8502004899317397,10.604345
3.8983698,3.786205765919294,10.598864
3.916665,3.810640283743851,10.643855
3.9244292,3.8096760236425324,10.590847
3.9209428,3.7985502475756223,10.551592
3.9464533,3.8304361316841096,10.533656
3.929706,3.833680006908253,10.527947
3.9341843,3.8038386863307094,10.617044
3.920529,3.814781162107829,10.608143
3.9266717,3.82071599077899,10.549324
3.9239938,3.824305047467351,10.554705
3.955328,3.8409354403149334,10.578625
3.960894,3.8491719670826567,10.6033745
3.9300666,3.7892540829139763,10.5991955
3.9255376,3.802012116124388,10.618919
3.9297493,3.8043045606813393,10.576969
3.966601,3.825235960225109,10.6052265
3.9609969,3.8548329091980125,10.5764885
3.9123275,3.7913488039397634,10.615624
3.956986,3.8420358174247666,10.672981
3.9438508,3.8190113672288133,10.697662
3.9503329,3.8240617863018995,10.608536
3.9267056,3.8266447788453664,10.62216
3.9414532,3.8178408740321172,10.566548
3.891301,3.7952833116520197,10.650937
3.9326856,3.826390386908315,10.593953
3.9439368,3.825746670749504,10.587607
3.9250388,3.7974234251887533,10.631264
3.939024,3.8458274689270184,10.62892
3.9001913,3.776601546141319,10.641845
3.9232209,3.8232379675493573,10.60468
3.9406157,3.818452725280076,10.655081
3.9654438,3.8492620723554865,10.601967
3.9135065,3.8138718736940063,10.584158
3.9143624,3.805353240738623,10.557903
3.9283957,3.8116318164276892,10.627073
3.9300086,3.8351441056351177,10.598251
3.9346871,3.838897113769781,10.655877
3.9149587,3.815840814029798,10.617697
3.9242156,3.8087687256978824,10.643426
3.8923857,3.763190226338338,10.624874
3.9379091,3.8305452562635764,10.5621395
3.9144585,3.8073679975583214,10.543393
3.939093,3.80351992045762,10.621286
3.923786,3.784606520330999,10.578976
3.8842914,3.7707948333583774,10.63255
3.935339,3.8342793709482064,10.651437
3.905923,3.809184197662398,10.614302
3.9170806,3.798322427656967,10.663675
3.9092023,3.7926927047548817,10.628734
3.8986633,3.8055640754755586,10.606069
3.9351025,3.8230577048147096,10.572959
3.9198382,3.8071984844515097,10.605388
3.902403,3.771538175956812,10.632051
3.9115078,3.820427634636871,10.609009
3.9290512,3.802637772052549,10.640026
3.9163117,3.78009606882697,10.587652
3.9300027,3.797056001680903,10.632372
3.905165,3.795330885169096,10.614902
3.9481106,3.8359256157535127,10.594149
3.9266438,3.825890914816409,10.5379715
3.9321067,3.831587502523325,10.675239
3.926422,3.8332623046357184,10.596998
3.9467113,3.834025482740253,10.62875
3.9143364,3.805458691820968,10.644711
3.9328637,3.8220872717909518,10.606613
3.9116848,3.789030014176387,10.600229
3.92348,3.812298142141662,10.585549
3.914391,3.796571468329057,10.6273985
3.9292943,3.824844006600324,10.615566
3.8894963,3.7826597344479524,10.589634
3.9410055,3.824528072262183,10.594065
3.9044006,3.8172701304079966,10.60089
3.9158747,3.801265808439348,10.630246
3.930699,3.8096070936764588,10.635551
3.9194071,3.8203937371028585,10.627996
3.937071,3.8233870604541154,10.602271
3.8970766,3.7866615529055707,10.630719
3.9432507,3.816430996952113,10.600197
3.9649317,3.8482973524718544,10.622048
3.9293492,3.820409482042305,10.6285095
3.941415,3.813482475897763,10.646649
3.9255462,3.825219248468056,10.635176
3.9489188,3.833606839610729,10.624779
3.935571,3.830872707010712,10.60718
3.9008386,3.781228158180602,10.653267
3.9041734,3.7883811319130474,10.604228
3.9062269,3.799048489576671,10.585839
3.930986,3.811103900731541,10.66414
3.9253848,3.8163928341004065,10.623868
3.964355,3.850281397148501,10.575553
3.925386,3.8154136061901225,10.59212
3.9211485,3.8220519012073053,10.613524
3.9237688,3.8169522346113807,10.596021
3.9213398,3.800223399326205,10.653966
3.9401708,3.8190510355401783,10.634718
3.9252348,3.812019922386389,10.646774
3.9521046,3.8234500089893118,10.608789
3.9235835,3.800294738158118,10.6383705
3.9190023,3.791947613109369,10.61467
3.933062,3.822215273033362,10.607336
3.9151678,3.7906342460657467,10.605505
3.920025,3.8171723720268345,10.671516
3.936347,3.8343000890919936,10.639408
3.9158938,3.7921706182765775,10.636944
3.932199,3.816039277380332,10.635566
3.9370966,3.82501496450277,10.542885
3.9246714,3.820389368245378,10.5808525
3.9078455,3.790475980436895,10.618056
3.9159484,3.792198809084948,10.588739
3.909809,3.7840613111853596,10.612888
3.9065073,3.780434127000626,10.610875
3.9016912,3.7904861780349166,10.595064
3.936317,3.816394933091942,10.53583
3.8887734,3.775532755884342,10.633652
3.939273,3.8095717555144804,10.645134
3.914458,3.799057045695372,10.609636
3.8764768,3.773796088842209,10.646904
3.923891,3.8169136336422524,10.612816
3.917461,3.8003173232194967,10.640403
3.9436617,3.8461200881400144,10.617731
3.904001,3.794043317658361,10.695281
3.917702,3.8192635199637155,10.572418
3.9299939,3.799573664157651,10.639705
3.9193428,3.798311931802891,10.591383
3.930793,3.7953577012754978,10.628675
3.9321573,3.829855014570057,10.595524
3.9213984,3.8255299086915326,10.61338
3.889999,3.7815072759403847,10.586654
3.922128,3.7756938984617587,10.6137295
3.9102345,3.788707055780105,10.599116
3.9012322,3.7657601041486486,10.548275
3.9338477,3.8184537061373702,10.585173
3.9152746,3.785231733659748,10.580287
3.9044697,3.783609460946172,10.614761
3.9278035,3.8042236357345245,10.626549
3.9295719,3.820498620613944,10.549595
3.9174852,3.792298781627323,10.597029
3.9212515,3.8061501715797927,10.600797
3.9224524,3.81771988843102,10.622517
3.914895,3.809399490628857,10.617058
3.9441473,3.829356481821742,10.567999
3.907635,3.7919792965170926,10.597597
3.9219449,3.8062418654444627,10.606515
3.9059536,3.79689784765942,10.554979
3.9132912,3.782958186464384,10.619454
3.9091754,3.782703091879375,10.61423
3.9201643,3.7970284527633336,10.602919
3.8978608,3.79754840049427,10.564066
3.9228659,3.831434580462519,10.592626
3.918897,3.803574019181542,10.639692
3.9267125,3.827605085133109,10.598747
3.9229915,3.783805388573091,10.639886
3.8888967,3.7884132621693425,10.591027
3.9229052,3.7984922251082023,10.615676
3.9115024,3.795045495673548,10.571509
3.9027536,3.788842672936153,10.591092
3.8922057,3.7549904453917406,10.5945
3.9162354,3.7966428793151863,10.585121
3.9142041,3.7999585598707197,10.625664
3.9101775,3.7973279407247897,10.631895
3.937579,3.8142222956172187,10.64984
3.918594,3.8046084082918243,10.641899
3.9140968,3.7748455174150877,10.580591
3.8873558,3.7931115163024516,10.60385
3.9122226,3.7929699411964974,10.609883
3.928279,3.8007003560778685,10.5581455
3.9309916,3.7989292609039693,10.652429
3.8973846,3.7570374587201516,10.563139
3.9117942,3.7635651659453284,10.512127
3.8971584,3.764752787805628,10.592922
3.931219,3.822811965004075,10.6010685
3.913661,3.7853726523579097,10.531214
3.9356332,3.821346103493124,10.615493
3.9046957,3.763971118500922,10.577121
3.8979428,3.8097900540567937,10.58738
3.9174132,3.8041053077671676,10.663435
3.8863127,3.7598368963226676,10.630289
3.9052365,3.7878158590639943,10.627313
3.9219565,3.819285104738083,10.579889
3.8864625,3.7846204797155223,10.660109
3.881235,3.7653762472677044,10.607959
3.8872929,3.7643197160912676,10.568717
3.8738353,3.751179302879609,10.609819
3.9469557,3.8311102946754545,10.634769
3.9093924,3.7855207387357948,10.605719
3.9048018,3.786676670308225,10.683927
3.8999429,3.7595722423284315,10.653858
3.9140384,3.78872603867203,10.623079
3.8904426,3.7552309955586676,10.602639
3.9221182,3.7952109236852265,10.586334
3.8767712,3.750577879440971,10.591316
3.9370074,3.8165999480872417,10.550983
3.946719,3.8331706347875296,10.599015
3.9318416,3.796732838870957,10.629822
3.9199014,3.799885748780798,10.583256
3.9060075,3.778998828982003,10.612961
3.8939118,3.7883986086351795,10.587348
3.8796215,3.743766097235493,10.614558
3.901381,3.774092959158588,10.597034
3.91521,3.784035291627515,10.63504
3.9056697,3.7650747106643396,10.645435
3.9020288,3.7663188583683223,10.618835
3.8928578,3.7420976355555466,10.599515
3.9240649,3.7931247821543366,10.604473
3.9179947,3.7728497582837006,10.659069
3.9058201,3.7700985341449265,10.637996
3.908186,3.8012092827935704,10.625622
3.895584,3.7545996336964893,10.615192
3.8696537,3.7503071502200327,10.598104
3.9020162,3.7805560284410604,10.602368
3.9385026,3.8202109810314138,10.6252365
3.9253829,3.8017931898939423,10.667392
3.8952096,3.755396130401641,10.607398
3.9164968,3.7927121896878817,10.6123905
3.8962512,3.7807732475223017,10.624644
3.9272954,3.7814914570539258,10.61891
3.8991451,3.7998341548489405,10.626629
3.9192317,3.807925162988249,10.588329
3.908468,3.7745440222672184,10.633451
3.9407358,3.8209243064862677,10.644054
3.8989842,3.7634884611470625,10.610655
3.9037645,3.7845562970847824,10.614065
3.8952525,3.771789505146444,10.599159
3.9212787,3.8053743555792607,10.546531
3.9073548,3.7926537064719015,10.588025
3.9117486,3.7879397347453048,10.632689
3.8828804,3.7497489932808095,10.614143
3.9077816,3.7839788960642182,10.542433
3.8989427,3.7961986381560564,10.613947
3.8900683,3.7761831401498056,10.57254
3.8615942,3.732022680679802,10.636509
3.9081445,3.772762450017035,10.588043
3.9168391,3.792240338528063,10.6347065
3.894641,3.7729775295592844,10.628162
3.9326665,3.7850238127284683,10.579144
3.896495,3.79438462681137,10.612291
3.867182,3.7256644957815293,10.582999
3.9189591,3.7950539231533185,10.577407
3.912538,3.774039335537236,10.595146
3.9230733,3.8035701457760296,10.595773
3.918726,3.801793063629884,10.549783
3.9047043,3.802108487591613,10.632231
3.8811123,3.7401345987804233,10.569582
3.9013257,3.7759768904186783,10.544228
3.8849251,3.757536020129919,10.615916
3.9229898,3.8049057794036343,10.653118
3.8910215,3.774023631890304,10.567314
3.9051876,3.7661815850529816,10.615976
3.9033496,3.7705422579543666,10.638128
3.8864596,3.7494175179628653,10.616951
3.8910081,3.768532075523399,10.633494
3.8884885,3.763077442254871,10.625919
3.8939352,3.7499038651469165,10.599125
3.882967,3.772500660223886,10.567565
3.8844714,3.7614330882090146,10.646692
3.8819036,3.761712719895877,10.602327
3.9421933,3.8125970719847824,10.60693
3.9149337,3.7705358752980827,10.626284
3.8959227,3.7797872334485874,10.596582
3.905516,3.7594125354662538,10.558097
3.9030774,3.782220364338718,10.625778
3.8817353,3.765310963685624,10.624572
3.898565,3.764379937341437,10.598147
3.8921158,3.7578162849880754,10.558954
3.8876948,3.7648783070035274,10.539087
3.8993783,3.7618790887179783,10.598149
3.9201534,3.809588454896584,10.594987
3.8979592,3.7809779851231724,10.64927
3.8761837,3.756012607039884,10.609865
3.8851178,3.755082254752051,10.572089
3.906181,3.788318932557013,10.6245
3.9096372,3.7694353595376016,10.617164
3.900565,3.7722654325654728,10.561803
3.8689346,3.7398795369430444,10.58609
3.892482,3.7690006971592083,10.55864
3.8855102,3.753423075331375,10.584299
3.8800774,3.7506040534586647,10.527984
3.9377055,3.795125910080969,10.583553
3.8968232,3.7667667179135607,10.592693
3.922678,3.7721947369165716,10.697184
3.9263234,3.78723206075374,10.5812435
3.9283683,3.796018804702908,10.599861
3.8962977,3.7711729261907747,10.557753
3.8790083,3.769277272571344,10.604386
3.9108632,3.781465859070886,10.599108
3.8666098,3.754651924362406,10.596358
3.8927982,3.77061839903472,10.630035
3.8910656,3.7390442945295947,10.6224
3.876716,3.7395188807509836,10.653513
3.9298081,3.78800690023927,10.617094
3.9013228,3.7702866810024718,10.625874
3.892881,3.7720079558668655,10.61622
3.904047,3.7783955735038037,10.65284
3.8825035,3.7292278524837457,10.581436
3.9049911,3.7707117146230305,10.610777
3.9166548,3.7849826011573895,10.614195
3.9038007,3.75797214936465,10.5842495
3.9137676,3.799271805433091,10.594283
3.8762264,3.749793942004908,10.59501
3.9066005,3.7563243101700206,10.550261
3.9179063,3.799970759579446,10.591455
3.8967597,3.7686699916725046,10.55294
3.892872,3.779151978471782,10.62989
3.885204,3.743359146162402,10.586245
3.8922513,3.7648878365522247,10.589498
3.911712,3.767376171075739,10.597617
3.8884294,3.763754670578055,10.637059
3.906899,3.7644732126151212,10.579501
3.9298396,3.7876760876970366,10.55987
3.9239247,3.7875250501325355,10.65871
3.9012065,3.765664737520274,10.5976305
3.8896575,3.7634123496478424,10.588129
3.922927,3.792105010803789,10.625454
3.9017563,3.7747249805019236,10.632475
3.9129333,3.778414215671364,10.623786
3.8972495,3.769927030999679,10.598706
3.9066637,3.7839255222817885,10.617527
3.8875625,3.7758061498519964,10.607177
3.8642933,3.7215537222567945,10.618517
3.875604,3.7368730701040476,10.634541
3.9143474,3.758084015257191,10.552353
3.9101176,3.775554323324468,10.587644
3.8848836,3.7615999222383834,10.664148
3.893813,3.760597835492808,10.641472
3.891337,3.7426584010012447,10.570041
3.925979,3.778322001697961,10.615463
3.9207845,3.798700706742238,10.590531
3.906631,3.79134570552269,10.617505
3.8791547,3.7497299972572367,10.594961
3.9264429,3.7896893979166633,10.597527
3.9297607,3.7929872825858184,10.583918
3.8841305,3.7642120682750826,10.631245
3.8554096,3.73200867093401,10.660005
3.911055,3.7860599427018315,10.623144
3.893987,3.7765894965152254,10.660738
3.9057522,3.7616680335835553,10.615539
3.9079578,3.769678159826435,10.5953
3.9048488,3.7780835457844657,10.649219
3.9021738,3.7648883324232885,10.632925
3.8972,3.7726090869982727,10.589145
3.9175246,3.792002790328115,10.627032
3.913899,3.760743842460215,10.562929
3.8995621,3.774296810280066,10.532755
3.8980088,3.7437482426175848,10.59108
3.8975697,3.765412120660767,10.610781
3.931013,3.7782761810114605,10.605751
3.8921463,3.7651016854448245,10.558054
3.8963628,3.765850393974688,10.631051
3.905135,3.754442687414121,10.548611
3.9005325,3.7660482058534397,10.572558
3.8871586,3.768547217058949,10.646126
3.8994486,3.752407284604851,10.583281
3.880225,3.7511248333263207,10.588058
3.9129467,3.7650358897284604,10.614401
3.9012527,3.792954008223023,10.610142
3.8968725,3.759884051512927,10.654071
3.9285002,3.798266153316945,10.614358
3.9044871,3.772019547747914,10.6012335
3.8919442,3.752661316678859,10.645815
3.9098313,3.7644760918803515,10.554182
3.8965874,3.7586575438966974,10.575639
3.897358,3.7694871291634624,10.578638
3.8970969,3.764430658717174,10.614566
3.9248304,3.7875685094273646,10.598224
3.916375,3.7904403885011564,10.568884
3.8834875,3.7550801819190385,10.580334
3.8823354,3.7490295078838245,10.54449
3.9042125,3.7734084929572416,10.640013
3.887187,3.756856793886982,10.586119
