ABloss,Bobloss,Eveloss
6.059649,6.153222885809374,10.629406
6.0385165,6.116273977188393,10.577573
6.0753984,6.094958107022103,10.623208
6.0924897,6.108712336886674,10.614877
5.9989557,6.038857449952047,10.664665
6.007565,6.125028767110781,10.616304
6.034194,6.1307703221915295,10.604598
6.054348,6.193778494768775,10.613347
5.9671245,6.089152053929865,10.613637
5.9576597,6.023748779355083,10.613987
5.97326,6.0626448433264155,10.525389
6.0376616,6.123252938257065,10.659721
5.992449,6.0924875140888615,10.600957
6.00451,6.118518712301738,10.569836
6.082,6.217039493110496,10.634265
6.0252533,6.158197409485001,10.669187
6.002795,6.0671236825874075,10.619614
5.988391,6.118513709527906,10.584795
5.9783673,6.041188076452817,10.6208515
5.9415493,5.946883750031702,10.601736
5.992408,6.063633925118484,10.602957
6.0552835,6.1593441316392274,10.639353
6.0218887,6.127291206840892,10.659364
5.9431443,6.096111501660198,10.588071
6.018123,6.096375536837149,10.642914
5.991197,6.098923314735293,10.631435
5.953707,6.080620156810618,10.628196
6.0316176,6.138594430498778,10.574906
6.0701766,6.238634674041532,10.659388
6.027644,6.1466340743820185,10.652962
5.9518147,6.084750590764452,10.631143
6.012902,6.1729364431346765,10.664901
6.0001297,6.189955209952314,10.617136
6.053889,6.177375616761855,10.643669
6.035844,6.207185901387129,10.576162
5.999224,6.131698268163018,10.668811
6.028326,6.161395978147629,10.628131
6.069275,6.181298552360385,10.646992
6.0467434,6.171371786855161,10.569833
6.0536313,6.163611202768515,10.592718
5.9581847,6.073186627740506,10.62998
6.0911674,6.172216611646581,10.637441
6.0368137,6.126493338146247,10.659248
6.1070504,6.187536559859291,10.584854
5.996988,6.083387072547339,10.593087
6.047942,6.171261560101994,10.604811
5.9900913,6.079038688808214,10.6523905
5.994064,6.098627312050667,10.627469
6.0798736,6.164017213869374,10.645116
6.021963,6.124798388837371,10.646743
6.081574,6.107382997870445,10.665252
5.988943,6.085186962515581,10.640961
6.03166,6.069320805941242,10.619855
6.018756,6.089015897654463,10.632504
6.0443883,6.058911681699101,10.613059
6.026121,6.075543039478362,10.575416
6.0675035,6.081642628530972,10.596816
6.0867043,6.178688406012952,10.626824
5.941697,6.035317430784926,10.64847
6.0342155,6.0804367312463,10.646889
5.962894,6.065920656663366,10.643944
5.9991064,6.07077343321871,10.650887
5.996054,6.040175631863531,10.63934
6.0941343,6.170551206858363,10.592879
6.0476108,6.150836426427122,10.61985
5.9566064,6.048089902615175,10.669171
5.9780188,6.100913947040681,10.623248
5.97221,6.094748246204108,10.640881
5.960183,6.11201929297531,10.59844
6.0085273,6.133318529161625,10.643582
6.0378113,6.128080241126009,10.596246
5.9550023,6.09741622118745,10.64242
6.0116353,6.126507720630616,10.603837
5.971876,6.121280779480003,10.591711
5.9103303,5.989593448687811,10.606471
5.9934525,6.116433167434297,10.659391
5.9479556,6.050379326404073,10.650068
6.0289507,6.10413669423433,10.61277
5.974873,6.09595589278033,10.61176
5.9515114,6.066967697569635,10.597315
5.9906907,6.112899753230158,10.649487
5.9992204,6.08418751603458,10.598571
5.9169226,5.98805089588277,10.637093
6.0441523,6.131850228202529,10.5659685
6.013158,6.1300935503328216,10.623738
5.956578,6.116030774801038,10.621208
5.9646573,6.1013209251454095,10.642908
6.012823,6.129993636708241,10.612403
5.993852,6.095671116595621,10.636848
5.9843345,6.064905320061371,10.594533
5.9948072,6.070227647176943,10.66717
5.9635158,6.090350602881517,10.647814
5.954276,6.023813272383995,10.596709
5.9389696,5.996171904786024,10.653678
5.9727073,6.082392940833234,10.653649
5.8947787,6.031836722570006,10.621351
5.984604,6.1233573204255665,10.627477
5.942001,6.070797744300217,10.635114
6.022569,6.1157615692238325,10.585435
6.1304064,6.2448388183722265,10.576496
5.9944844,6.124667224043515,10.649235
5.9546475,6.000349647866096,10.62849
5.9461675,5.971905479114502,10.630093
6.0489817,6.178674695896916,10.56872
6.0109463,6.078097592131234,10.605495
6.0713806,6.115826444781852,10.656112
6.014472,6.1126142591703685,10.599621
5.9665623,6.054840478161349,10.633364
5.991004,6.019599034788552,10.613563
6.0097456,6.061904366093222,10.554211
6.012527,6.091996049496811,10.5795145
5.9870896,6.130346866406035,10.681829
6.06121,6.096981448761653,10.609346
6.018094,6.133293345523998,10.593746
6.0587783,6.140596492006443,10.589741
6.040156,6.173648217658046,10.617848
6.067096,6.169073392997961,10.639522
6.053335,6.165061782021075,10.60573
6.04021,6.138598069746513,10.569516
5.989074,6.091613448527641,10.636867
6.055706,6.165402373333928,10.616322
5.9885325,6.088769803091418,10.62446
6.059045,6.101324531587306,10.594412
5.9973607,6.0497600012226025,10.595636
6.088141,6.213574923959095,10.633846
6.0918784,6.123470060015098,10.594147
6.0244985,6.135921233426779,10.644235
6.016393,6.073437970038503,10.659328
6.0301323,6.156994125596247,10.616194
6.0765715,6.14547859209124,10.620352
5.962463,6.039073957444634,10.665755
5.9773874,6.0587070810142905,10.609409
6.0433908,6.086868547124322,10.613979
6.0323215,6.122872357000596,10.633128
6.073476,6.176559158193413,10.582153
6.0129275,6.091239600477274,10.581196
6.0555253,6.0791031597880645,10.611244
6.0173154,6.202120799932164,10.594191
6.0595684,6.27378291367786,10.5930195
6.0990047,6.163045610685367,10.648134
6.0096493,6.133422486798373,10.599698
6.026339,6.172211738780607,10.609455
6.128556,6.323299252579455,10.578864
6.0898037,6.219558554980904,10.692304
6.028878,6.222936961380764,10.635353
6.0768623,6.247878146381117,10.580455
6.0829916,6.292138095386327,10.591834
6.030624,6.230659112078137,10.662114
6.0369506,6.151554745412431,10.644811
6.0608907,6.248217600863427,10.620021
6.044889,6.168879886495414,10.585678
6.0112176,6.193222493294161,10.592111
6.0993795,6.118747844302561,10.5921955
6.0296183,6.1385485320584845,10.581399
6.1384263,6.2382299765944484,10.568165
6.052984,6.177078709832858,10.647631
6.0654917,6.190456829895265,10.59091
6.0709667,6.136739207524807,10.64129
6.0070314,6.06844269845169,10.613443
6.04574,6.154653372743633,10.695784
6.003914,6.056474430463277,10.584859
6.1899853,6.235064737766516,10.558376
6.1064544,6.327208831626922,10.623972
6.0814285,6.194046259019524,10.542038
6.030661,6.147610515332781,10.640637
6.076446,6.202100898651406,10.573119
6.1347027,6.211287518020254,10.602948
6.052525,6.247065483022015,10.544002
6.153271,6.139233743632212,10.627382
6.11378,6.151036623190157,10.662344
5.9898663,6.093366722553037,10.603018
5.998208,6.108490166044794,10.554352
6.048751,6.059424219303764,10.580601
6.0433564,6.240066970873158,10.603147
6.044855,6.242108379444107,10.599958
6.062318,6.189908065332565,10.611626
6.063693,6.243235082877799,10.648027
6.0755825,6.148793832235969,10.664907
6.0810666,6.173798049706966,10.629456
6.0728717,6.214113291003741,10.652449
5.9670043,6.041540560475551,10.608631
6.079345,6.14796911040321,10.667446
6.069097,6.145120085880626,10.611767
6.0655804,6.157810947240796,10.589845
6.03862,6.132267247501296,10.620916
6.0159817,6.152809912792872,10.634715
6.0174794,6.11302667161217,10.624036
6.0104756,6.026757366827224,10.565519
5.9431973,6.066623847873416,10.635017
5.9984937,6.13272447953932,10.606245
6.0601482,6.111357472045347,10.585197
5.9949546,6.19917202150682,10.5882635
5.9954824,6.129753869434353,10.626154
6.038287,6.1786141827935355,10.626439
6.0392666,6.218158763716929,10.639168
6.0096073,6.1251268103485925,10.621698
6.119308,6.223193332424853,10.594927
6.096457,6.129833119129763,10.600194
6.0036936,6.177843282883987,10.6104965
6.063749,6.139857123082038,10.577627
5.934086,6.086211443715729,10.616693
6.0738277,6.187308109004515,10.648291
6.026604,6.113241510803346,10.604453
6.05103,6.139965799881611,10.569387
6.0555773,6.091173329262529,10.599832
5.9898963,6.048039957741276,10.639076
5.9748616,5.951102849305607,10.5734825
6.0067925,6.055333412578329,10.562434
6.016148,6.1245134232449345,10.640971
5.9648156,6.061232296144589,10.58501
6.0341525,6.106687539350242,10.627909
6.009227,6.115064765408169,10.57198
5.9698315,6.087700988957658,10.641459
6.0208726,6.078943491668906,10.601603
6.0216603,6.108955017838161,10.641957
5.9582505,6.078062072372995,10.627512
6.065819,6.2765005003777325,10.569585
5.9885044,6.176088081405032,10.627249
6.048683,6.237528772675432,10.651703
6.064561,6.190168120001908,10.591558
6.0520563,6.184000922890846,10.683793
5.971152,6.1465783706749795,10.622064
5.937762,6.081401687161997,10.618127
5.9528313,6.095788559061475,10.629916
6.031627,6.168645595712587,10.600874
5.9620004,6.143348494521342,10.592915
5.9698358,6.102563829801511,10.613087
5.9587564,6.171231861296111,10.648294
6.014542,6.158921273087617,10.67626
6.026493,6.270837758143898,10.677045
6.090739,6.1343856870778835,10.6055
5.9911757,6.178132000262849,10.60359
6.041741,6.199361399980262,10.666315
5.9370313,6.018803826894145,10.612379
5.9913297,6.082368048827629,10.575224
6.0138497,6.1618157651508225,10.638257
6.0165544,6.142633217107504,10.579099
5.9846582,6.050175902957562,10.587002
5.9389663,6.085749874741305,10.614212
6.0796604,6.09838263769634,10.624043
5.968368,6.105692476138938,10.629931
5.996083,6.033454100962262,10.572417
6.0365405,6.233944002515636,10.634851
6.0353637,6.141380986291915,10.608282
6.0554237,6.15271510342136,10.592067
5.986544,6.094164690678008,10.599362
6.028422,6.0742875729687515,10.633216
5.953219,6.146031337091699,10.610261
6.053821,6.078528801281936,10.652815
6.0145955,6.1700184614513995,10.625841
6.0576167,6.060779391508549,10.614684
5.9415174,5.9962810959666974,10.606928
5.994909,6.0388238478102725,10.589925
5.9930844,6.159135723649523,10.595279
5.957789,6.013378655235283,10.56882
5.999839,6.154427681909874,10.62364
6.003119,6.156561592267826,10.648322
6.048702,6.140618251799606,10.601341
5.981975,6.109465645242016,10.564736
5.9601555,6.056956187018659,10.629526
6.007638,6.131440620648209,10.621951
5.978217,6.0416331616230305,10.641831
5.997367,6.08412880783435,10.588812
5.993668,6.127895775716752,10.596069
5.98148,6.128454918996431,10.647358
5.989067,6.147331166814547,10.614023
5.9462914,6.062484743399545,10.603506
5.985768,6.126160486345179,10.653391
5.917492,6.067480228538625,10.598424
5.98258,6.103944444120861,10.550932
5.9334164,6.067958886013367,10.640568
5.9425406,6.064019817183725,10.642551
6.0294766,6.193180487840436,10.590961
5.9589663,6.114829706866295,10.640345
6.078639,6.18354091210058,10.608664
5.941969,6.053152203548234,10.583554
6.075693,6.1272544852108695,10.603008
6.044521,6.135025911824778,10.657465
5.932091,5.996998007467482,10.588185
5.969303,6.035426237317734,10.595577
5.9637637,6.046668947953731,10.617516
5.997823,6.057650665089023,10.631588
6.0259414,6.075968221970833,10.57934
6.0009847,6.103314601478632,10.630155
6.0216856,6.16316954299109,10.624607
5.9622054,6.092016088054516,10.615611
5.95463,6.109750433289446,10.580367
6.035808,6.049380525748711,10.643757
5.9966874,6.122723742504604,10.627575
6.0641656,6.149944893631618,10.611419
6.0857253,6.109792017214931,10.593303
5.975777,6.137626325117889,10.596142
6.079547,6.172292580700014,10.612969
6.0816503,6.193310981348623,10.624759
6.0059414,6.09455126109533,10.583826
5.965435,6.135249689745251,10.618948
5.9964914,6.124264451989438,10.623749
5.996925,6.1299466755357574,10.624315
6.055799,6.184547037503217,10.617752
6.020703,6.166476573143155,10.645424
5.9066763,6.027065227669664,10.631149
6.028228,6.153781216265633,10.663206
5.925035,6.123803037765901,10.657505
6.10379,6.239943635475356,10.566854
5.9571133,6.122892012738157,10.564362
6.0025225,6.202831073768902,10.610548
6.0140276,6.201875500159804,10.660339
5.992724,6.006886118662078,10.663414
6.0162854,6.185234833520371,10.633148
6.042637,6.190394843311515,10.603132
5.973319,6.095840172783937,10.580041
6.0084925,6.0999366598902265,10.62451
5.993789,6.143961976771243,10.620316
6.041808,6.17173152192263,10.618474
5.9741883,6.044195151992608,10.610067
6.0256915,6.225482623302378,10.597764
6.143933,6.212381213868502,10.658932
6.1184134,6.300249546894338,10.609542
6.133154,6.494746119377669,10.6193285
6.3018312,6.47750000191154,10.555196
6.2506385,6.227537988813128,10.632753
6.0786176,6.226344702881761,10.616362
6.0760217,6.386134656378999,10.555042
6.2169404,6.318312964844517,10.642244
6.1359315,6.27278729872778,10.624886
6.1073794,6.3441862290608695,10.604851
6.2082458,6.233984457107726,10.53193
6.179484,6.302010263607372,10.658102
6.1422143,6.3982604763587005,10.649584
6.236285,6.3761792173492715,10.649573
6.2103558,6.19964205728611,10.614465
6.116042,6.177379632834345,10.599366
6.0586543,6.240334109042305,10.676771
6.1880064,6.307853474840522,10.596946
6.1284304,6.1316197134903625,10.613859
6.0819745,6.210538654308766,10.625637
6.086734,6.245803461759351,10.619976
6.0966463,6.141931058268528,10.598512
6.0578074,6.161641785711981,10.627098
6.044596,6.1782818048144685,10.659458
6.0600967,6.170409916434437,10.653746
6.0356145,6.117507992475293,10.582935
6.0338225,6.1559396784985445,10.620201
6.055261,6.150077216723002,10.559716
6.0523157,6.092031678918284,10.598486
5.993511,6.178947999677621,10.579409
6.0608582,6.230418521387037,10.581726
6.0337048,6.119516189035494,10.613773
5.9987984,6.059851057373453,10.6424265
5.926433,5.965193615155295,10.601163
6.027256,6.0749785250634885,10.668749
6.0204434,6.031209011096507,10.609788
6.049645,6.079794964520261,10.555342
5.9835105,6.02287173375953,10.635842
6.024616,6.0937890648259785,10.552602
5.9938107,6.0062680506031025,10.62178
6.0330987,6.098073090112302,10.623535
6.036214,6.043247127521317,10.632122
6.121361,6.193679613445419,10.591454
6.1555815,6.168113108817488,10.568319
5.9796724,6.137828388018534,10.6179085
6.11201,6.23945565938484,10.599874
6.080044,6.14840603780467,10.619612
6.023124,6.163393251935486,10.6146145
6.0940986,6.169346229336225,10.643413
6.049148,6.188169873214792,10.586499
6.018374,6.216668132285122,10.658403
6.068382,6.236588403012138,10.679648
6.0142922,6.108144950517453,10.598293
6.0396504,6.158825890836306,10.6328945
6.018623,6.1575437354156755,10.588596
6.0506897,6.1803944374551065,10.59976
6.033068,6.054291013639886,10.63089
6.042446,6.127255271549802,10.575051
6.050466,6.075258229393512,10.590033
6.053434,6.091588355146815,10.648505
6.038309,6.124588511302136,10.660385
5.9694047,6.123447897576261,10.652144
6.1307683,6.07901325628627,10.601782
6.13972,6.13315616317559,10.597662
6.024662,6.098047765495721,10.59609
5.964827,6.085451035783626,10.580658
6.0298166,6.114522601582575,10.599585
6.071671,6.14219832107192,10.579515
5.991636,6.15983464665478,10.612801
6.0390763,6.208047844481189,10.585468
6.0464187,6.090019959094934,10.620133
6.071321,6.194637618598062,10.600319
6.0926957,6.111877845251001,10.632428
5.9403987,6.045004628354217,10.609439
6.007002,6.1205179182346905,10.570742
6.0534143,6.115117050230037,10.585798
5.93463,6.013123021973297,10.631865
6.042573,6.131121336144861,10.607585
6.002809,6.128574767755344,10.666874
5.9842973,6.1230709933792244,10.588989
5.9204187,6.013029449689202,10.606786
5.956784,6.037115984701085,10.585106
5.983985,6.126761962089223,10.652563
6.0229907,6.122898316511418,10.588152
5.997793,6.184299488237593,10.614428
5.962083,6.142769893584773,10.608582
6.016825,6.185642693378031,10.58557
6.006712,6.178821417433209,10.572887
6.000382,6.137144250574056,10.59625
6.0148983,6.136686938744969,10.584869
5.9825425,6.172571135789621,10.605457
5.9639115,6.0550164512707845,10.632883
6.0421534,6.139005414105486,10.630643
5.970183,6.097993747110013,10.578699
5.892892,5.989626175642479,10.629451
5.956611,6.0687143469462175,10.629694
5.927883,6.04690846655285,10.569956
5.964346,6.128553217672743,10.605948
6.0605597,6.18542530144332,10.582808
6.072668,6.2085603984305635,10.641907
5.969471,6.116318829415832,10.633088
5.905799,6.063411979493686,10.644018
5.960667,6.119796305487398,10.622921
5.9962835,6.120978397794534,10.584784
6.047081,6.1283273271285,10.601418
5.9841285,6.103223641612567,10.637331
5.968449,6.097975121904165,10.589241
6.044776,6.21582500957884,10.616756
6.025881,6.14189799290616,10.62269
5.9599543,6.119416507694404,10.670665
5.9389462,6.024722418328747,10.649268
5.984124,6.101783225301187,10.656525
5.978213,6.1301231683930375,10.598431
6.011309,6.08312600023346,10.594142
6.0176024,6.143694246956147,10.578814
5.9483666,6.093172577780205,10.654796
6.01801,6.183209560788236,10.5998
6.0403805,6.166819033713545,10.643015
6.018503,6.131623247521929,10.667198
6.016705,6.164295451855287,10.630196
5.9963536,6.13108548464952,10.593826
5.9794855,6.14487328750547,10.632328
5.944869,6.095782010187395,10.581245
6.032963,6.339173947903327,10.699462
6.0599136,6.152555573184509,10.618807
5.9756784,6.121575609548017,10.611225
6.0927434,6.25663692940725,10.643535
6.084981,6.162778765847907,10.633831
6.050766,6.157312432513573,10.580063
6.043521,6.1581409890786745,10.622517
6.0705414,6.1970160565688275,10.633953
6.037168,6.143059663905296,10.602951
6.1125245,6.314923476055265,10.641844
6.0600815,6.153096801845823,10.611021
6.0448723,6.232516828470398,10.618269
6.0042753,6.068828056752682,10.620246
6.059746,6.088082463119645,10.599975
6.019574,6.147534241201356,10.637623
6.0549912,6.194695554301142,10.605735
6.0235395,6.185266888991464,10.578898
6.0308933,6.173390065389685,10.558434
6.0444093,6.183415567211341,10.630936
6.013021,6.2366711626294995,10.59974
5.9743958,6.098170239571481,10.600104
6.0542912,6.157752789335791,10.568798
5.9804454,6.133508729957976,10.61215
5.9550686,6.109048129490111,10.609274
6.0528655,6.201169576763641,10.55649
6.013691,6.242714130925014,10.604562
5.953906,6.125452644808684,10.614928
6.010429,6.174343792931177,10.614545
6.007735,6.126928249676712,10.540777
5.951527,6.066638550232165,10.585905
5.959244,6.1224817841430195,10.606451
6.1288867,6.264473991584964,10.507382
6.040996,6.228745282324962,10.637932
5.9920173,6.13576358712744,10.58965
6.02164,6.159856399032287,10.584504
6.027578,6.119827291870024,10.590739
6.0049405,6.157662110147067,10.552296
6.0819783,6.208572707616258,10.643434
6.0511866,6.1652896501938805,10.643848
6.110923,6.193272458552383,10.633583
5.9839983,6.0658199060009785,10.611431
5.9684014,6.096836184966378,10.649998
6.0207896,6.128876052366103,10.534936
5.9682865,6.0926583658088935,10.553351
5.9359984,6.058228324737865,10.660284
6.0471377,6.178096049278974,10.597195
5.9472337,6.150890006474219,10.607401
5.9851365,6.137905374134425,10.602103
5.9854455,6.151459874014836,10.63976
6.0691295,6.205057035945356,10.590986
6.0827665,6.221452922024764,10.562664
5.971306,6.12493295185268,10.582863
5.9900064,6.094861414656043,10.649922
6.0032816,6.09735557002714,10.589517
6.0010386,6.116556190000846,10.6124325
5.9805717,6.120407669863198,10.631346
6.092551,6.207215300342067,10.635869
5.9760966,6.1269403180340305,10.5925865
6.010476,6.110094849648886,10.6065645
6.0058403,6.07051542615518,10.615428
5.9665494,6.068947492353618,10.596033
5.994756,6.058888584107626,10.661823
5.9835205,6.151494200504384,10.6045065
6.062174,6.174001415923703,10.580116
5.972953,6.092056611226871,10.620576
5.9920087,6.103962354431861,10.580204
6.038815,6.125409361114725,10.619629
5.994826,6.126971693628002,10.580379
5.9665303,6.071376549324486,10.617267
6.019022,6.168643125577364,10.62693
6.019303,6.1728981911088345,10.650183
6.1249423,6.34971425794065,10.619507
6.0432897,6.21180808080826,10.608916
6.0551114,6.161217114015017,10.565354
5.999966,6.078818477271125,10.632241
5.948796,6.061155556619633,10.594211
5.9875283,6.086320331890602,10.5826
5.9163995,6.0434295338462105,10.657774
5.9262342,6.094948385877069,10.616461
6.000705,6.057108187279664,10.569284
5.966234,6.139854860457126,10.6493225
6.031967,6.080332669138443,10.645401
5.970372,6.122359115898144,10.62368
6.0040903,6.178610872267745,10.5816345
6.0055313,6.214026591973379,10.563813
6.0468173,6.131606535310857,10.602307
5.9687862,6.139849743153899,10.601979
5.9920897,6.129808393178973,10.653416
5.9598656,6.0807554799946955,10.580688
5.9586525,6.042412313458044,10.617481
6.0387096,6.203654077649117,10.5152025
6.0645146,6.251352812140248,10.581948
6.026021,6.108825844735838,10.652327
6.004076,6.108295052894391,10.631503
6.0033097,6.080930166936014,10.665219
5.979523,6.082372065575328,10.611962
6.041531,6.114600425434765,10.619427
5.9816275,6.1130032722256145,10.588725
5.95306,6.06645534473937,10.605998
5.9872446,6.048698103369679,10.619335
6.023638,6.136385043209884,10.630844
5.9698405,6.110463213489857,10.647463
6.0314507,6.149844034377019,10.628933
6.0099907,6.146389872627332,10.650499
5.984761,6.155690350837539,10.656278
6.0282125,6.160441161552444,10.627467
5.965687,6.09660087954253,10.607541
5.9327617,6.073227611812762,10.600257
5.9969964,6.094793038023636,10.596792
6.016589,6.128664254024624,10.621002
6.006082,6.122117229690775,10.606504
6.032941,6.160693975747563,10.602255
6.0598316,6.169203607388772,10.613344
6.093015,6.235783705476205,10.593981
6.081568,6.226231610449031,10.598953
6.018783,6.166205743863248,10.604584
6.0330343,6.185058434249368,10.596436
6.048628,6.205082858121022,10.62113
5.9381084,6.03533400457818,10.599112
6.0748067,6.203715076553635,10.566058
5.909628,6.072332234156784,10.595142
5.9894466,6.102411488688086,10.598196
5.9872403,6.118642628763337,10.58007
5.9497175,6.114805321558379,10.598141
6.0502014,6.188935555529315,10.6057005
5.97994,6.024509110895451,10.654133
6.013128,6.067886607220862,10.630391
6.02881,6.119760508299805,10.593791
5.9531155,6.013412294688169,10.582834
5.9761767,6.034888151136692,10.579155
6.020872,6.208925936999731,10.6474285
5.9964437,6.10368139721686,10.633381
5.9793963,6.058601439907216,10.628201
5.94099,6.100908233295194,10.644804
5.9691153,6.071130914532114,10.619794
6.077824,6.162273671419825,10.640914
5.986636,6.133977756055537,10.577412
6.055786,6.202445621683728,10.627141
6.031385,6.21151312891161,10.631426
6.026414,6.1609363773604855,10.637705
5.9710116,6.105626512505114,10.648262
6.021865,6.147575848922133,10.618727
5.951761,6.081225004780571,10.596462
5.9772186,6.096294498152566,10.624738
5.9827037,6.14083063325379,10.625563
6.0075665,6.12159070923226,10.606858
5.9323525,6.090849723387509,10.568545
6.0252676,6.128659563174005,10.595259
6.0236125,6.190737603767775,10.609314
6.0267353,6.0794431057525795,10.6297455
6.019374,6.182972000143491,10.62101
6.0309715,6.113445462984964,10.574961
5.9652624,6.15499588578241,10.604297
6.082429,6.17351821870543,10.573385
6.028839,6.157910596160217,10.671716
5.99532,6.114437676465604,10.6390295
5.938401,6.050815517513547,10.5787325
6.045038,6.227714527200442,10.594212
6.027321,6.101442770531866,10.627111
5.977179,6.1544859419344,10.653541
6.010523,6.183650593005587,10.606459
5.9783177,6.121572845010086,10.6180315
5.969003,6.129292541323229,10.6137905
6.0578203,6.124589987681247,10.654194
5.9867797,6.1188984252861705,10.669212
5.993295,6.138002538308501,10.615921
6.0424104,6.162467250355985,10.573694
5.987069,6.148005357931834,10.596117
5.9667444,6.152541222935542,10.617878
5.9976907,6.126669555704575,10.627989
5.995654,6.171115526731591,10.6432495
6.032656,6.158878578129224,10.633183
5.958912,6.038520476408303,10.616528
5.9900603,6.153689359035343,10.581107
6.012165,6.108220842829905,10.5864315
5.965634,6.180303229158745,10.617143
6.0466566,6.147082433907781,10.578705
6.0513945,6.244917422614526,10.556198
6.1037784,6.17283993687015,10.641705
6.0153513,6.1716472386382515,10.616771
6.0238957,6.147700427775272,10.552857
5.925312,6.0498885091627015,10.607815
5.9995613,6.082688320230227,10.560523
5.972095,6.11091771958163,10.575218
6.0014677,6.1396666644723155,10.595254
6.0540357,6.21507825194858,10.614839
6.022835,6.160961293801665,10.616486
6.095247,6.271943718986586,10.609881
6.0219083,6.170119559799787,10.61379
5.996055,6.138555304193869,10.581904
6.0509114,6.152094605739694,10.5707
6.0204644,6.206220536842011,10.578028
5.9839225,6.1472918434068555,10.6246395
6.0162354,6.171491349802817,10.597512
6.023139,6.201139930658973,10.610601
6.089143,6.2240692910854705,10.552845
6.041416,6.054076211981009,10.565425
5.986669,6.146977479115595,10.647398
6.081998,6.231999268732033,10.672217
5.9878654,6.115586057293695,10.567229
6.002255,6.121996313310228,10.608851
6.017788,6.185621217207518,10.611748
5.9971642,6.070061197469476,10.612154
6.012313,6.116497227747459,10.612879
5.998841,6.144140975817572,10.576022
6.0084796,6.126255298149772,10.636767
5.9741573,6.148438870045356,10.600042
6.0194583,6.1422356049530205,10.572787
5.9683704,6.115008537657559,10.612314
6.036404,6.11726652131183,10.559562
6.012319,6.127459107793402,10.634392
5.9965143,6.086628567671869,10.629193
