ABloss,Bobloss,Eveloss
0.3388462,0.2537248689914122,9.00798
0.33217645,0.25278284947853535,9.071571
0.34596413,0.26202027464751154,9.034124
0.33722478,0.2542070461786352,9.050934
0.34122208,0.23768852435750887,9.1426525
0.32946306,0.2504779077717103,9.005929
0.33578223,0.24872487172251567,9.046989
0.33414826,0.24238653312204406,9.023483
0.34017235,0.2604344437131658,9.215059
0.33421925,0.2611189555609599,9.021092
0.33775592,0.2513335231342353,9.039708
0.32805106,0.24898311885772273,9.089006
0.3297357,0.2604884523898363,9.025005
0.32974958,0.23889364820206538,9.060163
0.34883428,0.2515974637353793,9.018935
0.33276737,0.2423236760077998,9.120039
0.33307347,0.24778948322637007,9.101995
0.34406713,0.24191538587911054,9.053567
0.34210622,0.25194430601550266,9.1203575
0.32824638,0.2421960478532128,9.15728
0.3317409,0.25098448450444266,9.084082
0.325435,0.24885694857221097,9.105613
0.33455122,0.2440313437837176,9.05498
0.3259848,0.25871003937209025,9.08917
0.3422506,0.2522873419802636,9.088979
0.3297418,0.24895543663296849,9.063185
0.3249763,0.2510786612983793,8.987654
0.33037797,0.24215854034991935,9.064104
0.3272594,0.25094380538212135,9.043457
0.33712247,0.2403977980138734,9.017025
0.32368788,0.2592156467726454,9.123066
0.32922974,0.2485421875026077,9.085218
0.32472062,0.24742348154541105,9.0577965
0.32683113,0.24247272015782073,8.936701
0.3341475,0.2526103686541319,9.157707
0.33878613,0.2510776165872812,9.122276
0.33448178,0.2384198210784234,9.044516
0.32620707,0.2442482021288015,9.109879
0.3367845,0.25898239098023623,8.959172
0.33350104,0.24019444396253675,9.035755
0.34756482,0.24528718402143568,9.141518
0.32615438,0.24243730149464682,9.115093
0.33074525,0.24149721377762035,9.09894
0.33096233,0.24140183156123385,9.117096
0.33318427,0.24078262248076499,9.106773
0.33294973,0.2516366757918149,9.009459
0.32973367,0.2528934359434061,9.0855465
0.33694834,0.23954874166520312,9.076286
0.328927,0.24420009268214926,9.119274
0.3512344,0.2513144977274351,9.216975
0.32022214,0.24661417974857613,9.063492
0.33382255,0.24898939358536154,9.023021
0.33087087,0.24259900982724503,9.0533695
0.3338111,0.24319826578721404,9.066223
0.3384297,0.24805672012735158,9.087313
0.3256297,0.24417383840773255,9.115015
0.33532327,0.23389952717116103,9.090008
0.32801497,0.24233694112626836,9.118914
0.32602996,0.25310948089463636,9.161791
0.32719442,0.2392724193050526,9.158611
0.33485568,0.24702808581059799,9.088369
0.3272755,0.23865547718014568,9.083256
0.33232528,0.24170877638971433,9.100465
0.31856728,0.249747283232864,9.094435
0.33089724,0.24657949316315353,9.15849
0.3302585,0.24536337924655527,9.065857
0.32806197,0.25218685454456136,9.048534
0.3178879,0.2452636964735575,9.099653
0.33381084,0.25267915095901117,9.105795
0.3213386,0.25294010242214426,9.071351
0.31961733,0.24087309959577397,9.13074
0.32345372,0.2533510571811348,9.053879
0.3356855,0.2518615431035869,9.121819
0.324571,0.2594295790186152,9.10693
0.33220756,0.25732763740234077,9.075018
0.34016466,0.2513787815114483,9.040087
0.3238989,0.2375622373074293,9.060204
0.3237384,0.23346882144687697,9.055824
0.3303473,0.23589606839232147,9.1155205
0.32054222,0.24842931958846748,9.019125
0.32094988,0.24610921152634546,9.105562
0.33646998,0.2390912178088911,9.070678
0.32520846,0.23799685074482113,9.010783
0.34386688,0.2329069611732848,9.099196
0.32311687,0.24266226054169238,9.101188
0.3202983,0.2299907473498024,9.106688
0.31555557,0.2359105692594312,9.109123
0.31951293,0.24610811349703,8.988162
0.3234861,0.24917280429508537,9.123102
0.31568518,0.23965823848266155,8.998095
0.31846982,0.2298099094768986,9.007874
0.32313102,0.25306443363660946,9.09593
0.31761232,0.24398666946217418,9.087513
0.33429137,0.24127534491708502,9.131578
0.32333577,0.2530163912451826,9.092514
0.3293988,0.23641453182790428,9.0977
0.31245694,0.24522663425887004,9.015272
0.3282932,0.24907973449444398,9.128303
0.31238964,0.23972368967952207,9.060219
0.32488614,0.23365435702726245,9.119485
0.32472032,0.2405892188544385,9.019701
0.31872082,0.23447572928853333,9.15713
0.32624155,0.2335318432888016,9.012348
0.3178358,0.23762167891254649,8.9239645
0.3209694,0.22914816462434828,9.139353
0.31574583,0.24496813444420695,9.026516
0.32547697,0.24709215789334849,9.088355
0.31569135,0.24619647779036313,9.046926
0.33532327,0.23845880961744115,9.038009
0.32450864,0.2394246094627306,9.055142
0.31544173,0.2276102671166882,9.057081
0.33124524,0.23574870463926345,9.027042
0.32169107,0.2428271071985364,9.052444
0.3194927,0.2347253155312501,9.14567
0.32424745,0.23477129579987377,9.065655
0.327853,0.23904348770156503,9.0139265
0.317027,0.2398615173297003,9.121601
0.32945132,0.2553553737234324,9.078356
0.32521564,0.23474896530387923,9.1323185
0.31276956,0.22242447244934738,9.091733
0.31986326,0.23711486358661205,9.184506
0.3219678,0.23826057760743424,9.086538
0.3168587,0.23328238166868687,9.050343
0.31838012,0.22622986632632092,9.071766
0.31821334,0.22827940876595676,9.029916
0.32301491,0.2419213773100637,9.058987
0.31937718,0.23252828768454492,9.151611
0.32029626,0.23098529112758115,9.121095
0.32804516,0.2201459025964141,9.104351
0.32715774,0.22981541167246178,9.145958
0.31287676,0.22948895790614188,9.073244
0.31707346,0.23168377950787544,9.048772
0.3210824,0.23793055838905275,9.061764
0.32060638,0.2362039617728442,9.084419
0.3147674,0.22567867545876652,9.050692
0.30907804,0.23007609869819134,9.1728
0.3115197,0.2335047026281245,9.123791
0.32029617,0.23446985927876085,9.085176
0.31596628,0.22397560509853065,9.130244
0.30876684,0.23365542804822326,9.021781
0.31815672,0.2426623059436679,9.093353
0.31532526,0.23196095670573413,9.071812
0.31620884,0.2315600683214143,9.111927
0.32099095,0.2366741846781224,9.023565
0.31947756,0.23823235114105046,9.085905
0.3166138,0.24293975991895422,8.968853
0.3122537,0.2314756284467876,9.015806
0.32041526,0.22836721531348303,9.1139965
0.320882,0.22620855376590043,9.066458
0.31476474,0.23495410691248253,9.213465
0.31754953,0.23759054054971784,9.061485
0.31756827,0.2277018938330002,8.982567
0.32142326,0.22845784144010395,8.961889
0.31464595,0.22344337194226682,8.977949
0.31501916,0.2276021363795735,9.049059
0.31805176,0.2220141236903146,9.135046
0.31175107,0.21615427994402125,9.0757885
0.3037532,0.22120886720949784,9.103342
0.31644952,0.22722971445182338,9.028578
0.32187325,0.2239245428936556,9.204269
0.31350642,0.22551444952841848,9.089495
0.31000358,0.23470427375286818,9.128209
0.32224485,0.22665872506331652,9.087501
0.30768836,0.23032844776753336,9.185007
0.3182209,0.23495530482614413,9.001106
0.30931002,0.23928433359833434,9.10523
0.32580456,0.24053800950059667,9.109596
0.3131094,0.22760780615499243,9.069651
0.3222534,0.24581354291876778,9.216423
0.3193224,0.22732308536069468,9.032801
0.3204469,0.22787770436843857,9.044439
0.31635487,0.21835248224670067,9.150669
0.3171047,0.22460410435451195,9.051249
0.31453118,0.22659722995012999,9.083023
0.31146887,0.2273039954015985,9.077518
0.30851448,0.2228221190162003,9.070789
0.31710082,0.23144360294099897,9.087566
0.30944404,0.22509066760540009,8.988983
0.3045074,0.2348933542962186,9.026453
0.31777024,0.22626302688149735,9.083309
0.31519982,0.22900035785278305,9.058315
0.31172332,0.2320546043338254,8.963222
0.3170463,0.22192294424166903,9.053392
0.31095183,0.2238294092239812,9.107542
0.31136757,0.22938367869937792,9.005159
0.310711,0.21907769079552963,9.0549135
0.3134207,0.2208137281704694,9.127815
0.31476972,0.22793690161779523,9.055216
0.31083784,0.22586224117549136,9.12817
0.3108133,0.2274626966100186,9.018852
0.30427697,0.22511704970384017,9.178487
0.31587228,0.22918065794510767,9.078459
0.30447432,0.23181150399614125,9.069225
0.3185672,0.2265777252614498,9.035324
0.30091083,0.22495322301983833,9.026251
0.31247324,0.22619405161822215,9.002928
0.30835897,0.22682419035118073,9.088707
0.30382568,0.22952461015665904,9.058908
0.30559736,0.23105824831873178,9.101152
0.32283977,0.23439717903966084,9.045888
0.30786526,0.23143484839238226,9.1229
0.311062,0.22155888442648575,9.003806
0.30063167,0.2213718488928862,9.0926485
0.3074386,0.23130221694009379,8.998894
0.29884118,0.23195017385296524,9.089757
0.30297527,0.21955145301762968,8.977613
0.3052895,0.22234153875615448,9.049643
0.30829927,0.21504078299039975,9.051853
0.2949506,0.2183347042882815,8.987673
0.30807462,0.22982133884215727,9.014647
0.30815056,0.22302177269011736,9.007957
0.30507916,0.22656114329583943,8.991105
0.30707398,0.22435754432808608,9.084519
0.30470097,0.2245821575052105,9.059289
0.30140138,0.22961906564887613,8.962205
0.30322292,0.21284948877291754,9.018766
0.30027765,0.22415357292629778,9.042801
0.30646467,0.22230511432280764,9.05529
0.30405518,0.22605134203331545,8.996744
0.3028096,0.21902908204356208,9.094198
0.2940575,0.2215899553266354,9.126114
0.30322662,0.21522843884304166,9.060129
0.2958349,0.21616739453747869,8.994112
0.2967936,0.21505297278054059,9.07788
0.3049823,0.22163809603080153,9.122686
0.30754673,0.22441334882751107,9.00121
0.29985663,0.22276530601084232,9.044706
0.30061293,0.22499634139239788,9.039314
0.30428657,0.22824229137040675,8.964579
0.3057732,0.22204749245429412,9.031399
0.3039383,0.2218971525435336,9.069732
0.29994926,0.21452861378202215,9.002237
0.3056289,0.21159992285538465,9.0519085
0.3050636,0.21137026190990582,9.065126
0.30002826,0.2213091707089916,9.098306
0.3035986,0.21533061761874706,9.068874
0.30003053,0.2169918158906512,9.038073
0.29828304,0.22073723009089008,9.058332
0.2978501,0.21682597522158176,9.087709
0.29989856,0.2148351640207693,9.080606
0.2901849,0.21178586734458804,9.075874
0.29382664,0.21637876506429166,8.990802
0.29990637,0.21399721904890612,9.054984
0.29993898,0.21590138936880976,9.161335
0.30228442,0.22040772589389235,9.0602
0.3037824,0.22953592980047688,9.070412
0.2955252,0.21489309147000313,9.103091
0.30992386,0.2309785314137116,9.113453
0.30965483,0.214217996224761,9.19371
0.2936243,0.21390229160897434,9.10731
0.2966342,0.2139977301703766,9.042795
0.30553943,0.23448976856889203,9.084228
0.30461907,0.22221207758411765,8.994317
0.29962796,0.2127709875931032,9.000495
0.30514407,0.20728240575408563,9.108547
0.29735854,0.21912676078500226,9.034991
0.301203,0.22048444871325046,8.992789
0.2997874,0.21113030752167106,9.073395
0.2989332,0.21615636331262067,9.17077
0.29465848,0.21184703218750656,9.005272
0.30742806,0.2157102645142004,9.149347
0.30416116,0.22047368524363264,9.094976
0.29826623,0.2196133462130092,9.133999
0.29527867,0.2138788544689305,9.052568
0.30286768,0.20968269283184782,8.982376
0.302884,0.22301072656409815,9.081593
0.2866131,0.22077671124134213,9.080679
0.30870768,0.22546942223561928,9.052561
0.3105077,0.21385203686077148,9.0803585
0.29803112,0.20669450639979914,9.186661
0.2947295,0.22428520390531048,9.095097
0.29749662,0.21266452030977234,9.039537
0.2978006,0.20017377787735313,9.020763
0.29771754,0.204339558375068,9.107511
0.29661778,0.20538327773101628,8.963891
0.29410848,0.2208135382970795,9.117705
0.30818516,0.2192741836188361,9.01934
0.29776096,0.20633646147325635,9.058382
0.30049804,0.2030506210285239,9.054693
0.29522926,0.20899728796212003,9.054049
0.29486924,0.22100642451550812,8.986281
0.29218462,0.21403935545822605,9.036608
0.30742943,0.21915933873970062,9.056192
0.29851285,0.21467701316578314,9.004122
0.30200318,0.21225315367337316,9.047325
0.29770967,0.20742231875192374,9.182249
0.30374977,0.2180502806440927,9.011538
0.29349798,0.22188017272856086,9.061674
0.29173812,0.20784120570169762,9.043808
0.28912768,0.21309334004763514,9.071907
0.29804313,0.20908271794905886,9.083444
0.30172232,0.21690367569681257,9.13726
0.2947539,0.2074862704030238,9.105288
0.30409408,0.21822318341583014,9.121281
0.29269958,0.20394967176252976,9.058476
0.29420272,0.2052362107206136,9.029936
0.28713173,0.2056632253807038,9.132727
0.28702766,0.20776471868157387,9.082732
0.29217872,0.20471709792036563,9.020119
0.29071248,0.21277961909072474,9.111919
0.31323925,0.2091649526846595,9.104765
0.29436988,0.20781723799882457,9.066435
0.28537607,0.20731042476836592,9.110228
0.2927007,0.218037836602889,9.04491
0.29794443,0.22075703088194132,8.974054
0.29521978,0.21144383342470974,9.012598
0.2848661,0.19841653702314943,9.125827
0.29364485,0.21016331005375832,9.082191
0.29243338,0.21683195256628096,9.07218
0.28488803,0.20517684170044959,9.037912
0.29401258,0.20807148958556354,9.089554
0.29224783,0.2132763483095914,9.141834
0.28833485,0.2086267183185555,9.159364
0.2957617,0.21793070621788502,9.130855
0.29436898,0.20919907186180353,9.086982
0.29104686,0.20475723186973482,9.06157
0.29506394,0.19852961727883667,9.052436
0.28382584,0.20810076058842242,9.050945
0.28451282,0.2018487862078473,9.113773
0.2900526,0.195269143441692,9.083323
0.29029483,0.20331737771630287,9.002256
0.30288702,0.19809179526055232,9.063787
0.28911665,0.21417314588325098,8.9912
0.28765947,0.2048566085868515,9.151506
0.28876108,0.2055291260476224,9.0371275
0.29464746,0.21253023692406714,8.873438
0.29712775,0.20666927919955924,9.1318245
0.2868463,0.2149112640763633,9.07879
0.28467494,0.20122160587925464,9.049179
0.2976499,0.22070697753224522,9.035074
0.29543924,0.21303282608278096,9.150969
0.29415724,0.2058563442551531,9.146944
0.28103036,0.2095328177092597,8.986149
0.28205276,0.20487653993768618,9.180235
0.28171942,0.20505736203631386,9.066029
0.29559824,0.2073296555900015,9.192514
0.28713012,0.1950074190972373,9.025658
0.2877102,0.20194852829445153,9.1142845
0.28638327,0.21281174756586552,9.056552
0.28239974,0.20835161540890113,8.962971
0.2881317,0.1973044296610169,9.029783
0.30006778,0.20543086034012958,9.007398
0.28823656,0.19676557165803388,9.112291
0.28857148,0.20494004007196054,8.993137
0.29205275,0.20271738478913903,9.081995
0.29173744,0.20198993111262098,9.083298
0.28540677,0.20038293342804536,9.046776
0.2962321,0.2057333579286933,9.099519
0.29198083,0.2029043665388599,9.093175
0.28345686,0.21214633516501635,9.194651
0.2864152,0.20588099415181205,9.112225
0.28299582,0.20401459379354492,8.974762
0.28285375,0.19995433662552387,9.092768
0.28433672,0.19469978054985404,9.05586
0.29059651,0.21195228095166385,9.008716
0.2847521,0.20466072391718626,9.100464
0.29501945,0.20497955952305347,9.105526
0.293955,0.2111180166248232,9.231665
0.27663133,0.21428179368376732,8.990308
0.2878725,0.20341970102163032,9.115889
0.29203513,0.21624464663909748,9.109361
0.29411107,0.20140463148709387,8.97706
0.2867532,0.20194275042740628,9.070966
0.27529007,0.20717189670540392,8.974495
0.28255826,0.19683332520071417,9.065153
0.29490414,0.20661923330044374,9.094469
0.28956494,0.19548239739378914,9.121342
0.28751883,0.19887410453520715,9.063105
0.2832427,0.20292509422870353,9.088945
0.2778712,0.20052285387646407,9.014401
0.28964457,0.2032460361951962,9.093145
0.2787481,0.20203156291972846,9.082152
0.28672415,0.19355234771501273,9.029472
0.2865761,0.20402805571211502,9.021555
0.28329632,0.20665147103136405,9.126538
0.28782633,0.19895447278395295,9.098763
0.27616745,0.19895729928975925,8.99725
0.27986532,0.20351080654654652,9.019153
0.2779871,0.19759583554696292,9.080116
0.28887242,0.2001772373332642,9.081543
0.2802459,0.20103903848212212,9.134752
0.28058156,0.20346545870415866,9.069173
0.28096703,0.1915364452288486,9.154301
0.2929307,0.19747378065949306,9.076239
0.28017998,0.2043146673240699,9.059936
0.27492157,0.1940214476780966,9.161241
0.27663344,0.18609215959440917,9.004567
0.27207053,0.19724425778258592,8.998892
0.29646218,0.20362932904390618,8.991207
0.28214407,0.20040523645002395,9.086628
0.27749503,0.1930964162456803,9.049305
0.28365374,0.20249190868344158,9.092882
0.28745884,0.1947890192968771,8.97192
0.28224945,0.1995397854479961,9.039177
0.29170305,0.1934752396773547,9.117482
0.28260526,0.20771461992990226,9.077281
0.26827288,0.18920999678084627,9.089657
0.27988568,0.20213978312676772,9.129889
0.28431118,0.20155771728605032,9.021557
0.28277463,0.19329824100714177,9.087778
0.2716528,0.1889262757031247,9.093195
0.28022712,0.18993398686870933,9.099188
0.27996084,0.19136676139896736,9.1131
0.27812195,0.18729115434689447,9.04976
0.2655091,0.18842426972696558,9.044232
0.28426573,0.19204823771724477,9.11828
0.27988064,0.20158092898782343,9.074618
0.27702224,0.1899074224056676,9.00296
0.28018072,0.19193095288937911,9.055332
0.27661073,0.1954791522002779,9.140249
0.28566813,0.20555783831514418,8.987396
0.28323102,0.1957094931276515,9.055639
0.28635156,0.20475364406593144,9.044104
0.268961,0.20600792852928862,9.151994
0.27991688,0.20208449807250872,9.05574
0.28542805,0.195964798447676,8.992004
0.28229797,0.1883844385156408,9.115355
0.27997026,0.190333416685462,8.980638
0.28005365,0.19225499988533556,9.0396185
0.27242985,0.19191844546003267,9.01679
0.2899645,0.19691802037414163,9.032221
0.27989963,0.19440075563034043,8.992972
0.28226852,0.1983241968555376,9.060002
0.28751943,0.19981394219212234,9.013916
0.29063657,0.18345273652812466,9.00033
0.26990274,0.19154878321569413,8.980184
0.27333677,0.190367637318559,9.046944
0.29022753,0.2062280747340992,9.078394
0.27427873,0.1937911543645896,9.139744
0.27488887,0.18784425285412,9.262011
0.2950097,0.19227182521717623,9.050524
0.28814328,0.19549257081234828,9.202348
0.2845415,0.19254312594421208,9.109911
0.27595395,0.20066937094088644,8.969767
0.27928776,0.19329530914546922,9.03949
0.28349704,0.1966343364911154,9.108418
0.27310023,0.18983967864187434,9.077932
0.28296983,0.1923714453005232,9.091408
0.27638787,0.19129852502373978,9.113339
0.28247732,0.19243135693250224,9.127113
0.27709407,0.18664937448920682,9.124716
0.27688175,0.18828908033901826,9.058344
0.27388054,0.20391021290561184,9.024715
0.28283036,0.20659806806361303,9.143392
0.29435235,0.19187964859884232,9.099758
0.27411726,0.1935780564090237,9.133545
0.2735554,0.19974366563837975,9.168524
0.28477848,0.18814563076011837,9.120741
0.28571346,0.1972250672406517,9.099163
0.27595997,0.1825415823259391,9.058615
0.28301254,0.20555681554833427,9.048109
0.27665186,0.1907311127288267,9.141806
0.2855395,0.19803461304400116,9.04728
0.27153796,0.1912137744948268,9.136587
0.28231508,0.1868023977149278,9.014057
0.27479067,0.19082023424562067,9.108717
0.2809802,0.18981586181325838,8.9922085
0.2867496,0.18215037387562916,9.026871
0.27227837,0.19175077480031177,9.012396
0.2776205,0.19324912334559485,9.132794
0.2742645,0.1967211623559706,9.095056
0.2710114,0.18857836339157075,9.060776
0.26833606,0.19138158950954676,8.982304
0.27939373,0.19330227136379108,9.136563
0.28165108,0.1954346964485012,9.17292
0.27045256,0.1864454835304059,9.083081
0.27128085,0.18495140445884317,9.096996
0.27243012,0.18691144156036898,9.079963
0.2745155,0.18572506797499955,9.062167
0.27330244,0.1875118322786875,9.150507
0.2745295,0.19403332972433418,9.092827
0.26871076,0.1942565790959634,8.959785
0.26629132,0.19168369978433475,9.109804
0.28742182,0.18693468027049676,9.084467
0.2777384,0.18529777141520754,9.111193
0.27154553,0.18754365952918306,9.097071
0.2738503,0.1941833083401434,9.099762
0.27529836,0.18580089655006304,9.03248
0.276514,0.18948630790691823,9.021997
0.27589327,0.18929921253584325,9.105032
0.26550704,0.18487382109742612,9.01573
0.2669707,0.18807072169147432,9.112925
0.27540275,0.18449886207235977,8.981063
0.2717442,0.1887918661814183,9.00611
0.2707795,0.180157546303235,9.141529
0.26705492,0.18734467821195722,8.997984
0.2727979,0.18878857680829242,9.055401
0.27164066,0.18716095824493095,9.088162
0.27023768,0.19182709458982572,9.14535
0.2739142,0.19241578446235508,9.051512
0.2742942,0.18094409571494907,9.052756
0.27300322,0.18031479872297496,9.0950775
0.2815188,0.1870642812573351,9.074888
0.26650858,0.18959316366817802,9.006553
0.25961632,0.1731622334336862,9.169932
0.27159315,0.19399584183702245,9.063922
0.27536687,0.18738758761901408,9.081285
0.27993298,0.18755071196937934,8.961531
0.26604342,0.17812000022968277,9.156883
0.2698331,0.18330137128941715,9.108857
0.27069178,0.1921816820395179,9.090548
0.28191304,0.19976435956778005,9.147199
0.26767373,0.18985006277216598,9.142356
0.27301,0.18113955995067954,9.0789795
0.27222353,0.18396130163455382,8.967133
0.264958,0.18316936161136255,9.007659
0.27499965,0.18127067101886496,9.099722
0.26915473,0.18241699296049774,9.134241
0.26648134,0.17581100173993036,9.148982
0.26819712,0.17700521182268858,9.07498
0.2652148,0.19755033968249336,9.074795
0.2845152,0.1852432360756211,9.075014
0.2705571,0.18072576500708237,9.078049
0.2572702,0.18615318043157458,9.084513
0.26275846,0.18713438929989934,8.93119
0.2648069,0.18327193311415613,8.995874
0.27701572,0.17031391867203638,9.176402
0.27131277,0.18271813658066094,9.128834
0.26294333,0.18767811806173995,9.109728
0.26751497,0.18799071299144998,9.019395
0.26431993,0.180481483170297,9.132288
0.26537782,0.18501559033757076,8.970446
0.2785142,0.1839709558407776,9.094097
0.25904483,0.18562662054318935,9.1084175
0.26217064,0.19097628170857206,9.031226
0.26754314,0.1826220361981541,9.044344
0.2761171,0.19160170847317204,9.138039
0.26237848,0.18129866162780672,9.138921
0.26859888,0.18657717178575695,9.069458
0.2718105,0.18682279955828562,9.1533165
0.26255894,0.18016981647815555,9.150337
0.26964194,0.1787620834656991,9.155901
0.25938362,0.18286135204834864,9.154156
0.25628433,0.1772496504127048,9.113756
0.2687993,0.18340753100346774,9.192472
0.25961846,0.1825121366418898,9.009846
0.26776344,0.18232385016744956,9.035347
0.27515352,0.1811267589800991,9.087669
0.2691247,0.1836486486135982,9.158653
0.27273506,0.18384280113968998,9.072455
0.27947986,0.18662828288506716,9.036678
0.26149908,0.1800082892877981,9.086077
0.2633936,0.18011947523336858,9.081608
0.2747008,0.18453211430460215,9.008957
0.26122275,0.1810451770434156,9.065191
0.27080223,0.17796483129495755,9.093609
0.256563,0.1854244620190002,9.050844
0.2643562,0.18450730945914984,9.099031
0.26676702,0.18199048680253327,9.086364
0.26438877,0.17835070606088266,9.0793
0.26307583,0.1823556973831728,9.045309
0.2575899,0.16801282099913806,9.110531
0.2652457,0.18047995620872825,9.047897
0.2679019,0.18207176809664816,9.145754
0.25578612,0.1857585470424965,9.115845
0.2708538,0.17456489987671375,9.075001
0.26836148,0.17646155459806323,9.024651
0.2642352,0.17712370242225006,8.986267
0.2634716,0.17538971395697445,9.055395
0.2624035,0.1777060367166996,9.151606
0.27257848,0.18091086216736585,9.067809
0.2728392,0.18354642268968746,9.022675
0.26778468,0.17649516713572666,9.116857
0.26302138,0.17730507487431169,9.112417
0.2671941,0.1744984876131639,9.046015
0.26502168,0.17905265727313235,9.011591
0.27128854,0.18337057624012232,8.969076
0.26732185,0.17713161441497505,8.941046
0.26556623,0.17110292700817809,9.045418
0.26293603,0.1670335300732404,8.990386
0.2688455,0.18016227887710556,9.018763
0.27615756,0.17578993155620992,9.122375
0.25907177,0.1796433834824711,9.145297
0.27553695,0.18168876256095245,9.109731
0.25272855,0.18185786943649873,9.090427
0.25362605,0.17206235352205113,8.9870205
0.26590103,0.17719802557257935,9.052986
0.26827252,0.1847915678517893,9.095683
0.26363838,0.18538287648698315,9.105301
0.2643116,0.17933571728644893,9.050961
0.25867465,0.17808538459939882,9.032131
0.25492805,0.18642371764872223,9.094706
0.27134103,0.18536174070322886,9.016129
0.27447113,0.18109124770853668,9.113289
0.2667797,0.17371014726813883,9.074131
0.25548676,0.1829902742174454,9.127209
0.2579721,0.177054047875572,9.085084
0.27270257,0.1922439446207136,9.078401
0.25528547,0.18268935155356303,9.10692
0.27225462,0.17786266934126616,9.138344
0.26638818,0.18960732396226376,9.01796
0.26420116,0.185955545399338,9.099788
0.25862455,0.1807079286663793,8.972666
0.26890618,0.17459141701692715,9.145957
0.263129,0.18108810065314174,9.140575
0.2544873,0.17932327068410814,9.016266
0.26977658,0.18211400916334242,9.067507
0.27040344,0.1884368096361868,9.066597
0.26536497,0.17714527755742893,9.16917
0.2644514,0.1714296051650308,9.07597
0.2629291,0.17645181412808597,9.069229
0.25903988,0.1727070539491251,9.074844
0.24748315,0.18225067690946162,9.051314
0.25856704,0.17835353972623125,9.162368
0.26289475,0.17409235949162394,9.072093
0.26274937,0.17033159354468808,9.041918
0.25479287,0.16940765891922638,9.018363
0.2604597,0.18368239310802892,9.075939
0.25341806,0.1771895345300436,9.1291
0.26121372,0.17822342342697084,9.0582695
0.2503794,0.16888492793077603,8.977385
0.25240248,0.18005362345138565,9.052683
0.2610127,0.1745294540305622,9.024496
0.25405285,0.1667026215000078,9.048563
0.2578021,0.18246182391885668,9.080511
0.25411555,0.15817067661555484,9.042421
0.26617908,0.16678384295664728,9.105934
0.26225767,0.17432530829682946,9.069216
0.2626355,0.17913091281661764,9.148397
0.25967118,0.18006543663796037,9.038492
0.26653314,0.1706764773116447,9.13216
0.26612583,0.17247263866011053,8.981895
0.26411465,0.17350359790725634,9.030205
0.26031208,0.18247841618722305,9.119928
0.256831,0.16631786845391616,9.077116
0.25106007,0.18051683704834431,9.091179
0.26034927,0.17261497135041282,9.062717
0.2584684,0.17862915084697306,9.006621
0.2425726,0.16028363205259666,9.016499
0.2491675,0.17308493703603745,9.083949
0.25153452,0.17280483269132674,9.186828
0.25758332,0.16998529637930915,9.178185
0.26397154,0.17082887986907735,9.016174
0.25656694,0.17520864598918706,9.103746
0.25140268,0.17353501153411344,9.032149
0.25596875,0.1773421970428899,8.995845
0.26012406,0.17323485668748617,9.028847
0.25275293,0.17523103207349777,9.06184
0.25329387,0.18139013886684552,9.095661
0.25558582,0.18284623575164005,9.092846
0.25681615,0.16980359726585448,9.056135
0.24614903,0.1726434423471801,9.059934
0.2523672,0.17014579707756639,9.02689
0.25384292,0.162816999014467,9.0577755
0.25331306,0.1688547829980962,9.136677
0.25446206,0.17824862420093268,9.009181
0.2578966,0.16596932412358,9.163107
0.2587556,0.17046966555062681,9.044859
0.25672394,0.16954999294830486,9.139873
0.25974005,0.17770551604917273,9.204071
0.25590473,0.17421428574016318,9.0047035
0.24637267,0.17086995911085978,8.948283
0.2617655,0.1708528499584645,9.066792
0.25682268,0.16888245433801785,9.133499
0.25368336,0.1788463733973913,9.069696
0.2510895,0.1686603819252923,9.099412
0.2513417,0.16633324773283675,9.03592
0.25050253,0.17359311960171908,9.050232
0.24843475,0.16907752020051703,9.077411
0.25464132,0.164178503328003,8.968917
0.25197542,0.16716912953415886,9.098314
0.25085235,0.16839856846490875,9.108713
0.2522828,0.16682916646823287,9.099317
0.25632697,0.17145474487915635,9.173438
0.24694288,0.17911123752128333,9.1121235
0.25335005,0.16574906057212502,9.02565
0.25559914,0.18588475632714108,9.018834
0.24154165,0.1664977913023904,9.120662
0.26020694,0.1708769155666232,9.046857
0.255629,0.17794879607390612,9.096752
0.25886363,0.17609429941512644,9.138596
0.2588333,0.17317887110402808,9.042926
0.24437618,0.17401942721335217,9.0550585
0.251145,0.17213098157662898,9.0560875
0.25714853,0.1645277997595258,9.044247
0.25315908,0.1691318249795586,9.018321
0.25231153,0.1668631645734422,9.028772
0.2558339,0.16311683133244514,9.090899
0.24915342,0.17310395528329536,9.073628
0.24170882,0.16920211765682325,8.982569
0.24733646,0.15828664868604392,9.172039
0.25246775,0.17395493487128988,8.979507
0.24320213,0.17811729287495837,9.088823
0.24425492,0.1708583035506308,9.06579
0.24716395,0.1641311309649609,9.052139
0.25302613,0.1710742442519404,9.118647
0.2451691,0.16699797828914598,9.125612
0.25788182,0.17018214770359918,8.9506855
0.26011422,0.16484073089668527,9.158086
0.24744989,0.16261441219830886,9.14032
0.23990408,0.16169643675675616,9.096884
0.24886362,0.16867726761847734,8.961048
0.25001022,0.16723645711317658,9.036399
0.25998658,0.17203726444859058,9.112864
0.2445935,0.16946362459566444,9.099085
0.25779074,0.16690076986560598,9.008158
0.24523216,0.1673106795642525,9.11532
0.25257245,0.15994640707504004,9.057062
0.24909908,0.16759137227199972,8.981304
