ABloss,Bobloss,Eveloss
1.2320329,1.8438979486735272,9.65284
1.2108492,1.8105480215246124,9.675944
1.2266697,1.8473389486981822,9.659936
1.1894106,1.770699708157086,9.6039505
1.223042,1.830979367551793,9.678094
1.224311,1.830151099112949,9.597999
1.2220613,1.8224006784813744,9.530675
1.213115,1.8233327379649773,9.63394
1.1995852,1.7940942564580058,9.670172
1.1762797,1.7706712658650108,9.735556
1.2001809,1.7785637854997602,9.598411
1.1945454,1.7871598004629567,9.597896
1.2324569,1.834656895105062,9.676647
1.194339,1.7944633471114295,9.591719
1.2150562,1.8142671899404375,9.617267
1.161453,1.7225441758055242,9.6548195
1.217308,1.8119853138923645,9.659526
1.2658763,1.9001864638246062,9.710255
1.1968546,1.7926783003245614,9.65525
1.2482395,1.8737766943938499,9.57127
1.1905843,1.7811328416823276,9.572107
1.184837,1.7758176636416465,9.71776
1.1934812,1.7850492765262191,9.677671
1.2239332,1.847582233371213,9.596989
1.2437757,1.8570798841704215,9.613308
1.1722729,1.7542782855951893,9.582684
1.2355679,1.8481638912510658,9.645193
1.2158333,1.8138750229429985,9.694029
1.1924038,1.784688288545502,9.671377
1.2124456,1.8081612545398196,9.549142
1.1791128,1.7609791579057594,9.642725
1.1937783,1.773763505941523,9.578732
1.2060453,1.8066371190361679,9.63643
1.2311625,1.8535712437837253,9.553587
1.1792792,1.7566733927399452,9.662085
1.1758327,1.7457928845791946,9.693731
1.19689,1.7924902901119952,9.557903
1.2007182,1.7983213240679883,9.572646
1.2078631,1.8037746454522547,9.575592
1.2021253,1.8113873613266542,9.600928
1.1947284,1.7804216552924896,9.723362
1.2575088,1.8899881528756979,9.648099
1.2277524,1.8391749365255237,9.604227
1.2062854,1.7927636006248318,9.695364
1.2073226,1.8103547045694932,9.512098
1.2049453,1.7968681415077299,9.646959
1.2112523,1.8158257738021868,9.620499
1.2306244,1.8565659348719885,9.65118
1.2363746,1.8603150679596834,9.758356
1.1745133,1.747203114608835,9.614941
1.2281797,1.8535036375147427,9.608456
1.2499212,1.8781314212163644,9.655826
1.17969,1.7435275230756295,9.599004
1.2134603,1.8170420101045497,9.586722
1.2241569,1.8352895166525351,9.636725
1.2064025,1.8053965273180177,9.625342
1.2054398,1.8067710443532894,9.650545
1.2156014,1.8323321658785323,9.698507
1.1950735,1.7878388417552091,9.602324
1.1842662,1.768058661970177,9.650887
1.1762965,1.7457992105877824,9.580451
1.1804688,1.757891524050917,9.634828
1.2448589,1.8739204372811529,9.59666
1.1841642,1.7711802702064492,9.523454
1.206007,1.814189466481496,9.602804
1.2047387,1.8158931899483184,9.653339
1.1846892,1.764560298827876,9.677751
1.2212992,1.8260637393354302,9.541837
1.1889287,1.7734358918387445,9.662865
1.2074872,1.7911466663769844,9.683222
1.2036585,1.8095228008460251,9.61622
1.2167685,1.8314087496338678,9.54881
1.2247436,1.8421906382178093,9.605922
1.1912926,1.7882611403640891,9.621207
1.2206424,1.8325565443041603,9.523418
1.2149816,1.817777392055307,9.713367
1.2053337,1.7997464957380933,9.600235
1.1657143,1.7356885898126555,9.6585245
1.2060839,1.794288434587153,9.670215
1.1713349,1.7479420649220367,9.680683
1.1925174,1.7794100364803203,9.653093
1.1925724,1.7756998279863703,9.560764
1.1936935,1.7949401158839464,9.577326
1.1962037,1.777840007362621,9.553345
1.1950955,1.8073339381454778,9.658823
1.2228948,1.8358947355965418,9.578669
1.1939399,1.7816583296017987,9.694204
1.251774,1.8792813599575313,9.668987
1.2277013,1.8299790572242016,9.605837
1.1913748,1.7640275292963323,9.607306
1.1903372,1.7768875811847726,9.574709
1.2364926,1.8691273854845867,9.70833
1.2262046,1.8215537185980273,9.575158
1.1774908,1.7521914225736896,9.667608
1.2118287,1.8131388214616373,9.60679
1.2221859,1.8166402806527915,9.688074
1.1709207,1.7347339424637278,9.56206
1.2356501,1.8463341606049135,9.742806
1.195942,1.7778278044424949,9.639498
1.190088,1.7767557768217686,9.762739
1.1824086,1.7691642017037208,9.679265
1.1977528,1.7917728880752943,9.638174
1.1920451,1.767608998942056,9.6186285
1.2027347,1.8112833366197134,9.616838
1.203253,1.800644030395363,9.611372
1.2159597,1.8133732904347457,9.666919
1.1831961,1.7582045111006925,9.77942
1.2081977,1.7980743772682868,9.598593
1.2134722,1.8207953537016044,9.61681
1.2018303,1.7896131792305303,9.6692
1.194684,1.7829196339340083,9.644705
1.1993116,1.785249485168606,9.596188
1.2000246,1.7931444280381714,9.6881695
1.1992189,1.7807016255267498,9.637344
1.2088945,1.8162111716477998,9.690805
1.1962935,1.784173341002315,9.659964
1.2148926,1.8181486591430644,9.659979
1.1938262,1.7770722154527903,9.5262375
1.2132888,1.8171440474689007,9.607525
1.2278757,1.8353679168503731,9.642166
1.1841261,1.7604814814403653,9.593392
1.1897967,1.7727145164473248,9.626253
1.1837996,1.7729710073742484,9.677939
1.2090434,1.8181256147633706,9.549124
1.2257752,1.829676590227921,9.615268
1.2607986,1.8871834507278566,9.59158
1.1913749,1.7804080776071975,9.630411
1.1855248,1.7719981508396034,9.578764
1.2083353,1.815522256573396,9.5984335
1.1700659,1.753965335731794,9.586742
1.1832104,1.7690821129695644,9.651487
1.1980344,1.7984514781606518,9.75984
1.2167761,1.8225873747640955,9.655001
1.1881654,1.7634901262354108,9.627544
1.1797543,1.7626480887910085,9.684739
1.2137165,1.8121824927761083,9.639877
1.1867688,1.789966039026954,9.642368
1.2111491,1.811080633995256,9.580305
1.2200432,1.8304137591538683,9.6517315
1.2019216,1.7942311020368442,9.691018
1.2189881,1.823549343040213,9.57612
1.2220073,1.8415151381798622,9.711309
1.1685536,1.746260624279135,9.608006
1.1681004,1.7500224429781415,9.668278
1.1868438,1.7799879206078393,9.676105
1.2169144,1.8116350346910102,9.643244
1.1803952,1.7742769277122403,9.6402445
1.2064464,1.8177667884821338,9.644028
1.171579,1.7458963713475637,9.731583
1.1979588,1.8032837253995238,9.682994
1.177986,1.7748813372704066,9.571406
1.1932073,1.795103614085487,9.659149
1.1970655,1.787134501118479,9.585915
1.2088751,1.829145979236013,9.62965
1.1754203,1.7645688736478666,9.650304
1.1807507,1.7621162936557084,9.587497
1.2039075,1.8034884085812206,9.580474
1.1931877,1.7830242965969125,9.639098
1.1926168,1.778378482741703,9.640209
1.2221297,1.8370144264107304,9.611453
1.2120656,1.815326189289668,9.631644
1.1993,1.79242384513574,9.565023
1.176167,1.755575022992811,9.645382
1.1757476,1.7700227320061197,9.60104
1.2013818,1.7900533938913472,9.587717
1.1866205,1.7683770642615855,9.654803
1.1880715,1.7852255678403057,9.752724
1.1962994,1.7863470262049566,9.711065
1.1966437,1.8011502200804117,9.660622
1.2276384,1.8394907636102287,9.617151
1.1914558,1.7845051831765368,9.566643
1.188716,1.7774208200031094,9.594402
1.1972798,1.7780218355224602,9.607506
1.1972053,1.7895726109854875,9.677582
1.2035336,1.8087514624265686,9.61803
1.2015519,1.82105239264534,9.682111
1.2036091,1.810407613337572,9.615498
1.1960957,1.7824946730065026,9.65909
1.1793146,1.763271516820948,9.601525
1.1775177,1.7673023589886723,9.679888
1.2208648,1.8386893125051367,9.679228
1.1712421,1.7558115207523641,9.581396
1.187472,1.773841744920771,9.675828
1.1516174,1.7252401268508817,9.605042
1.17052,1.7494630756388816,9.715011
1.1973395,1.7929812044770057,9.595367
1.2269752,1.8571052218654325,9.611301
1.2056735,1.8063638593136735,9.649676
1.2039368,1.7917760647833345,9.644508
1.2059578,1.8052223936122442,9.732727
1.2085748,1.8129769274299696,9.681465
1.1964741,1.7938150232657792,9.695628
1.1540573,1.7239638881957426,9.577812
1.2260344,1.8356648727120566,9.679488
1.2163482,1.8175399624409954,9.67585
1.1854146,1.7651874610289398,9.662708
1.2029618,1.8085696463406622,9.605278
1.2045374,1.805076859159661,9.640922
1.1932716,1.7896669647722903,9.6263685
1.193424,1.779053518748177,9.614397
1.1937635,1.7878037341537754,9.669825
1.2133878,1.8253872628390257,9.651445
1.1985195,1.7898807268855828,9.606405
1.1837711,1.7718149548995175,9.606573
1.2090039,1.821184655318835,9.673428
1.1901124,1.7862299436237663,9.717858
1.2221903,1.8345921690509255,9.63299
1.1577352,1.7244649781246804,9.588439
1.2250677,1.8482354813854078,9.623334
1.2055752,1.8224008056401675,9.657162
1.2020084,1.7911814364737697,9.576272
1.1943293,1.795371285672965,9.683049
1.2123055,1.823173801181838,9.530307
1.2110826,1.816186210340155,9.563563
1.2347018,1.8444356399787856,9.627782
1.2114295,1.8175100740045311,9.651245
1.1840507,1.7722894900278854,9.682787
1.2143399,1.8236754260558103,9.53486
1.2008182,1.7913853912946902,9.625245
1.18664,1.7776803778085326,9.64429
1.2197926,1.8312877058384143,9.630514
1.2172507,1.833640809303948,9.586304
1.1656878,1.7497557194770448,9.6549635
1.1920298,1.7969390251341142,9.548959
1.1908816,1.7747194308321923,9.717152
1.1976628,1.7733769179321828,9.649627
1.2117221,1.8080292212045088,9.674904
1.2237536,1.8312370927472201,9.666815
1.2138302,1.812385056234364,9.641706
1.1975805,1.8017746738291214,9.628619
1.228916,1.8353604183399252,9.647317
1.1686363,1.7338631888186293,9.58601
1.191887,1.7756872799447072,9.697599
1.1547464,1.6971663271210025,9.524233
1.219966,1.8314411734962568,9.67186
1.1919904,1.7971309323662095,9.554411
1.1956867,1.7909300367547465,9.630709
1.2093345,1.8025682231610907,9.645433
1.223258,1.827173297792407,9.704798
1.172028,1.7459563517809977,9.652456
1.2157085,1.8177589242280061,9.578574
1.1603879,1.7450806497529683,9.7155075
1.2201762,1.8313305722882174,9.605349
1.178767,1.7676277271072778,9.725733
1.2055593,1.7943932110044574,9.595619
1.2018259,1.78808726859279,9.701919
1.2108682,1.8095580421587718,9.741083
1.2009852,1.8124821924138814,9.553975
1.1872933,1.7962881525579308,9.630435
1.20859,1.8293087526024985,9.6564245
1.2076265,1.8019597203736857,9.654494
1.1951933,1.7893098185637168,9.58252
1.1532013,1.714630657707208,9.5415535
1.1775719,1.746293791104108,9.563145
1.1965879,1.795195290852072,9.539513
1.2077814,1.8177226193781408,9.64419
1.1959924,1.7831186918275694,9.642752
1.1762832,1.7518321140004056,9.653427
1.1858549,1.7772411583989325,9.694485
1.223338,1.8224023391958326,9.628695
1.2054299,1.788997308384361,9.627325
1.1989537,1.7987048896694822,9.667874
1.171749,1.7456569707220686,9.653129
1.1482034,1.7162188139544534,9.560521
1.2111622,1.8102076798677442,9.686824
1.1954511,1.791847055112677,9.591477
1.1865761,1.768542702110218,9.591825
1.1858503,1.7662453923840076,9.63961
1.2222805,1.8296909465654088,9.62459
1.170674,1.7533644891144442,9.544974
1.2357289,1.8680756877043418,9.588355
1.2201704,1.8312523201706685,9.678734
1.187217,1.7702794948459737,9.67125
1.1975282,1.7743552746916458,9.612782
1.1747236,1.7506237458770297,9.660193
1.180255,1.7548866726325028,9.554745
1.1918945,1.7869553360422807,9.6248665
1.1642014,1.7407421938675856,9.625532
1.2081153,1.8137642314790614,9.612197
1.205558,1.8018158550507255,9.639723
1.1929886,1.7870282657178387,9.686417
1.18033,1.7716993640642613,9.714523
1.1601895,1.7269323632852838,9.581193
1.2040964,1.8127543443614351,9.644516
1.1755081,1.7475478688055384,9.61962
1.2140871,1.8088923912894515,9.677046
1.1774052,1.7624458831269294,9.634905
1.1539476,1.718154260788911,9.622948
1.1862155,1.7759599389974026,9.669195
1.1667628,1.7462346693500876,9.676449
1.1894264,1.7723295831321075,9.707361
1.2135842,1.823039195167699,9.624618
1.1648177,1.7317395071232957,9.627136
1.2087873,1.794772679884253,9.704834
1.1763277,1.7389808364678176,9.679606
1.1502669,1.7031274691689757,9.596745
1.2251124,1.8258324404180581,9.608527
1.1737151,1.7479993006480592,9.598656
1.1920772,1.7777769562588739,9.68312
1.1808441,1.7669624515609552,9.64902
1.1811693,1.757304331187957,9.647457
1.2029562,1.792095310986042,9.602254
1.1784623,1.7715832553471307,9.662676
1.1965983,1.7947836146756473,9.616081
1.1373217,1.6926506914730584,9.682825
1.1674055,1.7243913955919978,9.615272
1.1813445,1.7620539260429466,9.663324
1.1743363,1.7695807845863913,9.605641
1.1738347,1.7596585503446738,9.67317
1.1855196,1.773117121109473,9.616739
1.2004064,1.7946405416753677,9.588394
1.1961315,1.7725778800501886,9.688146
1.2051013,1.794081113966448,9.618696
1.1782339,1.7677593306704824,9.685422
1.1744605,1.7592180096211711,9.679727
1.1600147,1.7391921718870953,9.675381
1.1943443,1.7890472248130078,9.592438
1.191036,1.7808348730406058,9.673972
1.1957638,1.7808254264694239,9.732298
1.2207453,1.8122570083942264,9.598713
1.1696758,1.7559119452655845,9.625208
1.2295243,1.8427864581878697,9.656231
1.1731865,1.7529011974776427,9.699125
1.1765647,1.7623384762222747,9.607197
1.1609559,1.7394935710555208,9.569979
1.2141671,1.8215810217828092,9.690517
1.1961365,1.7758922204042653,9.604953
1.1905396,1.7845230493029314,9.586129
1.192062,1.7670690604552095,9.5793295
1.1979107,1.7810764807675565,9.595906
1.1604707,1.7301028648590935,9.62351
1.1914209,1.7883245861157777,9.560439
1.207634,1.8036830573276217,9.585707
1.1985377,1.7875569799050157,9.694262
1.2018385,1.7815913018837042,9.689034
1.1927037,1.7697230945341291,9.580328
1.2080401,1.7993864094439362,9.578159
1.1558218,1.7195361324120313,9.62432
1.2081163,1.8015118106933576,9.677831
1.2046102,1.8099952828737775,9.645
1.1757698,1.7533652111555318,9.641105
1.1740148,1.7503955009326873,9.661127
1.1929027,1.787258582954694,9.625421
1.1911026,1.7757515229085195,9.585358
1.1921128,1.793396375541176,9.705562
1.1861756,1.7672684761096855,9.642139
1.2089317,1.8170316183740007,9.714794
1.1834407,1.7663320977839507,9.587821
1.2034407,1.8138287114312073,9.624373
1.1416023,1.7152874635066837,9.664924
1.1875491,1.7714466690418442,9.630067
1.1893766,1.782990115328825,9.6123905
1.2223465,1.8246498835672225,9.633851
1.1950474,1.7840555863388416,9.738938
1.1987712,1.7878813208413442,9.63675
1.1946796,1.7887278749008795,9.556914
1.1681882,1.749815552761512,9.608109
1.1661353,1.742346127883398,9.564568
1.1672587,1.7351515939060067,9.553589
1.197424,1.7964410802482493,9.697795
1.2091331,1.8104301906589952,9.646413
1.1889062,1.7660934693911778,9.686316
1.1771932,1.746625391766429,9.6423855
1.1595352,1.7324344937556557,9.649654
1.183809,1.7834331563208252,9.701241
1.180516,1.7693201879904206,9.6374445
1.1805238,1.7719812449400445,9.738609
1.1934704,1.7828944751194544,9.71657
1.1739203,1.762312276920836,9.615105
1.1694088,1.750830139798511,9.585174
1.1519147,1.7162705029227903,9.692893
1.1777328,1.7520116948123488,9.647583
1.1765965,1.771039650708969,9.66814
1.226213,1.8410722608345427,9.594728
1.204896,1.7983889652615679,9.566244
1.2084522,1.7958650241073753,9.589278
1.1857809,1.7696363107367816,9.673838
1.2178642,1.8059953317445303,9.583881
1.1661,1.7400551845119998,9.615201
1.1902039,1.7812864496705256,9.683064
1.1596365,1.7259990344755354,9.787774
1.1985135,1.7918072906988007,9.605406
1.1928282,1.766467695224232,9.641524
1.1862954,1.7805603109965369,9.53462
1.1809726,1.7687947580125183,9.633621
1.1908592,1.776176614187924,9.607751
1.2000821,1.8133566911731447,9.598049
1.1721172,1.7516384758387826,9.694834
1.1954446,1.7757466415808139,9.682247
1.1810985,1.754258800131668,9.670804
1.1846619,1.7744216183200479,9.587216
1.1543026,1.721952812480075,9.643099
1.1685205,1.7520468866319527,9.616458
1.178759,1.7651903665890651,9.663424
1.1695715,1.7647260665627464,9.671833
1.1503284,1.7121299975551665,9.635126
1.1984404,1.7924010967835782,9.600222
1.2139832,1.8080152309433157,9.6868
1.1879596,1.7754256799151855,9.62578
1.1813154,1.783615207998082,9.67245
1.1907545,1.7786398166125374,9.653268
1.1968936,1.7867167218854385,9.629633
1.1724585,1.7467623095227671,9.682179
1.1793771,1.7557341170364191,9.713333
1.2139823,1.810938584318917,9.711488
1.1861814,1.76343546348757,9.722071
1.1718935,1.744204843782687,9.6637
1.1565453,1.734609187514122,9.615514
1.1997192,1.8075104685101127,9.581993
1.1803807,1.7767023125530352,9.681983
1.1891031,1.778280779286953,9.674116
1.207872,1.8080553557125054,9.653596
1.2086705,1.8040345667063125,9.701353
1.1536117,1.708027162589133,9.673414
1.182416,1.7821030309423804,9.633958
1.1589566,1.7275910760342543,9.656598
1.1756204,1.7549284058290402,9.63871
1.1666445,1.7377720797833587,9.767614
1.177087,1.7483297140071437,9.638687
1.1569355,1.7240700364844608,9.532286
1.1997805,1.7917459393585367,9.628239
1.1703451,1.7584816674103163,9.645711
1.1835564,1.775146023536633,9.687973
1.1729441,1.7476471240432667,9.645261
1.1951255,1.797051522282085,9.653725
1.1621073,1.7318513544076786,9.669361
1.1841414,1.766636750760621,9.717207
1.1579531,1.7377710916833684,9.550851
1.2064847,1.8152653875627687,9.608653
1.1819422,1.7630328852683306,9.662462
1.1713536,1.756966887075188,9.698532
1.1800636,1.772314366851268,9.732057
1.1495106,1.7186726930418186,9.636823
1.1904114,1.7768592015906637,9.713928
1.2023066,1.792360752155738,9.671701
1.202186,1.7986577140566493,9.590775
1.1746194,1.7336192407445714,9.62819
1.1691124,1.7465221709904393,9.652544
1.166663,1.7507460588323216,9.591335
1.1705045,1.7631871085281352,9.635408
1.1895308,1.77862365843196,9.569129
1.219517,1.803987987372758,9.582772
1.1748378,1.7430073949840985,9.591369
1.1817796,1.7627547003461848,9.592833
1.1787795,1.7726670436428063,9.642469
1.1535492,1.720640798664785,9.591775
1.1857481,1.779641852448029,9.683433
1.205284,1.8049690718097344,9.680287
1.1713289,1.7501854852972818,9.655251
1.1892344,1.7794333314523103,9.712393
1.202014,1.801207430860294,9.644072
1.188036,1.7767502943586027,9.583429
1.164114,1.7582442714234015,9.707213
1.1375856,1.6991124636094486,9.632871
1.2335048,1.8384357382809475,9.762264
1.1833823,1.767311925268067,9.564506
1.1849235,1.7654885205972406,9.643773
1.1565915,1.7348050744206243,9.503481
1.1932998,1.7876930723765068,9.6971
1.1716189,1.7458173516871676,9.634983
1.1676512,1.722883501888386,9.578166
1.1836201,1.752546493462952,9.648789
1.183143,1.7543257827138794,9.618887
1.1779902,1.7584087812075657,9.668778
1.1779242,1.757029088613178,9.667198
1.21917,1.8074007731130612,9.643209
1.2040142,1.7769545629354462,9.636173
1.1676607,1.7283757286412376,9.676443
1.1629221,1.7314208496495018,9.671979
1.2136877,1.824749258380117,9.585436
1.1796304,1.7831614021145339,9.618898
1.17098,1.7617612112246985,9.6200485
1.2080555,1.8033776772873742,9.621381
1.203328,1.7880360119244352,9.639049
1.2230989,1.8345229096843727,9.6913185
1.1962069,1.7874777457410735,9.665222
1.1564987,1.7160903949490083,9.602335
1.1890117,1.771301185180034,9.598284
1.1847713,1.7738079955867891,9.643193
1.1522251,1.7168494108066494,9.6174965
1.1763422,1.7483303642033465,9.662932
1.1947216,1.7787233835884504,9.655055
1.2070049,1.8140046602514173,9.568788
1.1782336,1.7485327675406421,9.6458435
1.2133622,1.804955594241619,9.67051
1.1818007,1.769497404806316,9.641902
1.1534153,1.7131864107213917,9.696397
1.1998688,1.8081533200040993,9.654093
1.1626563,1.730981741233596,9.681555
1.1945376,1.788798348479239,9.627349
1.1872135,1.7733197624329478,9.623498
1.2072126,1.7958909887820482,9.622476
1.1694742,1.7384013226921005,9.685547
1.1594537,1.7374019805408483,9.606407
1.1949027,1.7877542949946865,9.688116
1.2131644,1.804246390737327,9.621612
1.2060351,1.797099186107516,9.596988
1.1823103,1.7624281428621285,9.646577
1.1793242,1.7457305531882281,9.642293
1.173714,1.7459046130534261,9.629757
1.1761473,1.7599209436947214,9.723368
1.1806415,1.7609159084968267,9.640562
1.1654264,1.7192919232682993,9.586962
1.1764176,1.741827456912558,9.626644
1.1845849,1.7612763394135982,9.646462
1.1631025,1.7325244183053397,9.624636
1.1597661,1.7498959818123174,9.681152
1.1814095,1.756281448694478,9.594235
1.2012024,1.7818424393688994,9.629841
1.1597127,1.7130328011033789,9.640863
1.1823777,1.7563807806997958,9.635808
1.1624017,1.7335321822070648,9.6295395
1.1832173,1.7737980005663951,9.597329
1.1406586,1.7006022133531848,9.572836
1.1750189,1.755687810580379,9.6832285
1.199458,1.7789536002757296,9.639336
1.1715027,1.7435756664656632,9.671865
1.176449,1.7431083393416233,9.633591
1.1739961,1.7508675765379198,9.578918
1.1602198,1.7252598878195775,9.657102
1.1449947,1.7109833885915577,9.716387
1.1856254,1.7766690635055833,9.610665
1.176945,1.744890438825158,9.656072
1.1683446,1.7332094846559425,9.69783
1.1575495,1.7120094100412515,9.658308
1.141688,1.7044173701267156,9.534237
1.1783535,1.7524628242078635,9.566879
1.214488,1.815119468773316,9.578255
1.154396,1.7125643698631652,9.594551
1.1797554,1.7579163815826178,9.69146
1.1976594,1.7803739090450108,9.641076
1.1844243,1.7554984461250047,9.597022
1.1563165,1.7200532799719699,9.579945
1.1844943,1.7727925793733448,9.665658
1.2087616,1.8105069267164384,9.675061
1.1731471,1.7480553041677922,9.600279
1.1964285,1.7925303052844748,9.612179
1.1996446,1.7960910845348346,9.6436825
1.1938107,1.7744355382996475,9.637735
1.1864326,1.7754424682352694,9.665903
1.1827273,1.7444377153712725,9.545252
1.1821105,1.7515362247026394,9.67926
1.1747339,1.752724985891421,9.620738
1.1597748,1.7234975480740622,9.620592
1.1964608,1.7851992027301873,9.623321
1.1605382,1.7262613375205547,9.622154
1.1567564,1.7127459056209773,9.592121
1.18043,1.75858588184097,9.693678
1.1518173,1.7145072680432347,9.64079
1.1865599,1.7709020047581623,9.676167
1.1670753,1.7454859261800137,9.620544
1.1707375,1.7474646042766315,9.700262
1.1876193,1.7742331541875112,9.641577
1.1353619,1.6815083536785098,9.636174
1.1929809,1.7898034092171917,9.614211
1.1884283,1.775256389286369,9.566048
1.1845895,1.7719739546134536,9.58098
1.2076858,1.8081984864547849,9.721645
1.2004063,1.7977859578427993,9.669523
1.1462859,1.7103026180993766,9.6538315
1.1677204,1.7416106443519572,9.635877
1.2118356,1.8127247867773155,9.641681
1.1932231,1.7791618737724744,9.719762
1.185529,1.7663679223707212,9.598703
1.190446,1.7738353268110325,9.7383995
1.2249142,1.824185502149963,9.613024
1.1937454,1.7688639790285379,9.73234
1.16533,1.7347506279724516,9.660758
1.1676462,1.7461733322124926,9.737824
1.1753194,1.756968157033303,9.584364
1.1923757,1.7783989501185715,9.599352
1.1443158,1.6966879162937403,9.631278
1.1866606,1.771054785931483,9.612496
1.2046853,1.8208707515482923,9.656877
1.1606963,1.7339985253888048,9.6725645
1.1791412,1.7623992796122498,9.573173
1.1716752,1.7473003840007422,9.654828
1.1584449,1.719152644343142,9.686197
1.1920407,1.7595812033728828,9.697371
1.1331056,1.6797622426612568,9.665073
1.1785893,1.758189988389079,9.620043
1.1814234,1.7589259750010178,9.648498
1.1939076,1.7863268830946515,9.610308
1.1539857,1.71380376642836,9.607599
1.2070899,1.7917402808088807,9.576406
1.1678092,1.7511798567471228,9.642397
1.1503812,1.7268981919956528,9.672555
1.1650151,1.7452012681335742,9.630281
1.1924565,1.779350403164114,9.672131
1.1645341,1.7203775453048624,9.625001
1.1874975,1.7708379473271112,9.578605
1.1691749,1.7286023538160535,9.590907
1.1882333,1.774299533006602,9.6334095
1.186785,1.7672331499135387,9.628628
1.208369,1.8090103264964585,9.740406
1.1511242,1.7200836898825531,9.677107
1.1810035,1.7805219549752238,9.62057
1.1742879,1.744374417999227,9.661543
1.1653844,1.7393333557993174,9.678802
1.1862533,1.7574227832124703,9.561478
1.2021887,1.7904004974157683,9.646883
1.1767856,1.7513266854387308,9.610725
1.1723238,1.7493091290816665,9.562283
1.1771743,1.75123740014221,9.676375
1.2231947,1.827775884752295,9.6164
1.1558021,1.70276973293429,9.594462
1.1682899,1.7263628151267767,9.706715
1.1818249,1.7479839142345424,9.71002
1.1770489,1.7531950087951762,9.632763
1.1754535,1.7506416539129401,9.600089
1.1605964,1.7082985516504516,9.623907
1.16517,1.7304938541658756,9.609414
1.185063,1.7548689309374563,9.698384
1.1871301,1.7687456264559713,9.611239
1.1412408,1.6856853395500884,9.641789
1.1704047,1.7475025713044616,9.658672
1.1775113,1.7600182375671074,9.63549
1.1942308,1.7644671318121254,9.558006
1.193,1.76039741959955,9.682493
1.1699826,1.7188282609983745,9.620201
1.182179,1.7625084241985212,9.651066
1.176854,1.7424847144700055,9.684249
1.2160401,1.8114879796214938,9.634277
1.1787442,1.7411838219434554,9.634594
1.1985769,1.7807148061360099,9.678724
1.1808026,1.7478220846969634,9.579548
1.1863017,1.7706862623537227,9.644413
1.1513866,1.726975159187402,9.629818
1.1681584,1.7372006680151182,9.591843
1.1689258,1.7403089082799852,9.672733
1.1658658,1.730588767378192,9.70917
1.172529,1.7401709661353377,9.729662
1.1768063,1.7456134175216516,9.633627
1.1906494,1.7798367894055054,9.607861
1.166448,1.737520611279511,9.690477
1.1379113,1.706256090563589,9.697825
1.1474571,1.711386066695143,9.653717
1.1691463,1.730216940765136,9.674984
1.1916354,1.7684933837237102,9.713879
1.1751658,1.7396808415983935,9.624835
1.2036539,1.7867968885693701,9.704855
1.1884701,1.7812102774956395,9.580735
1.1938776,1.7873100974996174,9.662612
1.1888654,1.7753150990631963,9.685888
1.1995435,1.7828347728853777,9.660818
1.1739707,1.7519132751372775,9.65655
1.151721,1.7103847114901458,9.596607
1.1474006,1.7130188966569089,9.720877
1.155693,1.7272994184001746,9.634798
1.170349,1.733129720170317,9.625662
1.1510428,1.7108988549360737,9.6235285
1.1942229,1.7789651674351523,9.639246
1.1961952,1.77714648676504,9.684456
1.1735338,1.7411647099735483,9.665185
1.1343693,1.684346416532727,9.667507
1.1759756,1.7475555731050139,9.599984
1.1676664,1.7333431623077817,9.601213
1.1668735,1.739213906660942,9.675093
1.1636294,1.7267817046293725,9.684466
1.1568153,1.7147405196779542,9.673887
1.1669543,1.7322322820379799,9.550806
1.1693275,1.7323448258518641,9.557529
1.1565883,1.7181879695105764,9.654358
1.1675282,1.7300593628148946,9.622702
1.1747793,1.7540646872948855,9.546362
1.1810007,1.753037810292361,9.659882
1.1750212,1.7368923231094544,9.553059
1.1621752,1.732801097112575,9.668446
1.1550013,1.7252258063360517,9.598982
1.1603673,1.734314606591527,9.679031
1.1883848,1.759074113897181,9.610005
1.179687,1.754564993083477,9.572177
1.1434408,1.7021267872769386,9.594091
1.1620345,1.7185194425151817,9.679597
1.1762239,1.7427840670238115,9.605747
1.1661389,1.7290822750157013,9.651354
1.1810448,1.7639137646183372,9.62601
1.1578407,1.7181469745202258,9.624198
1.2089328,1.7936590944549866,9.566374
1.1760175,1.738534697398011,9.651136
1.1641341,1.7220590596220322,9.66253
1.1593088,1.7246008847973173,9.651293
1.2223067,1.8179951982040488,9.582887
1.1783111,1.7560731220458234,9.629093
1.1744895,1.745328719029203,9.594671
1.1786021,1.7486987246000874,9.645999
1.1457725,1.6809615057427436,9.646411
1.1933239,1.775253806994962,9.576615
1.170078,1.7517379790078849,9.679223
1.1793554,1.754621917914067,9.653112
1.1491659,1.6916148195908007,9.607957
1.1461661,1.698594134866393,9.598843
1.1721574,1.7431140715655473,9.615774
1.1585622,1.7124215080402792,9.715092
1.1252217,1.67496876844338,9.652354
1.1675792,1.7421967588764216,9.617045
1.1721838,1.7452594968157686,9.587704
1.1386197,1.691297006527228,9.618683
1.1483029,1.690086464830009,9.670818
1.1918991,1.7683437822187051,9.607162
1.1926056,1.7728840537768389,9.650774
1.1576947,1.7196548742441724,9.605125
1.1809365,1.758580123406968,9.57277
1.1590871,1.7284977030275124,9.572638
1.1367083,1.6825779493499016,9.588274
1.1907676,1.7612829544980608,9.5555525
1.1982777,1.7703660690292184,9.651413
1.2010162,1.78283425952707,9.605437
1.1498407,1.7077688074537687,9.585751
