ABloss,Bobloss,Eveloss
3.8587787,3.7570434124271075,4.292945
3.8558342,3.7601494397222996,4.24065
3.8927255,3.7977358671526114,4.356392
3.8345935,3.746074418624242,4.30007
3.8664308,3.766134024361769,4.302888
3.8648195,3.76212546090285,4.3241167
3.8333313,3.7368223069608213,4.3484197
3.8965585,3.804209666798512,4.346179
3.8861277,3.791860917707284,4.220194
3.814006,3.7204609198371568,4.306293
3.7940798,3.6967981998622417,4.349583
3.875027,3.7733459638555846,4.344436
3.8837018,3.790778676023086,4.305243
3.8138878,3.721655906289816,4.2370286
3.793452,3.696498636007309,4.241446
3.8891828,3.7903530713915825,4.297377
3.8859425,3.7926018733779587,4.3353977
3.9015207,3.808717819501956,4.3126874
3.8197289,3.727799607217312,4.2879906
3.8074572,3.7105873716870943,4.3191895
3.8481624,3.750516311873992,4.2875133
3.8590395,3.7638895268241566,4.297606
3.813153,3.7168313407401246,4.3283935
3.8378232,3.742577390720447,4.3435183
3.8369203,3.7391398797929285,4.2897687
3.786177,3.688641711324453,4.2769356
3.8663201,3.763645093838374,4.248891
3.8587756,3.7661581399540105,4.317571
3.8341184,3.7418623964985214,4.3538423
3.8539124,3.7508113802969456,4.313837
3.7740686,3.6751873555779455,4.31632
3.8155715,3.720203357090553,4.2618566
3.8410525,3.7507407908638317,4.290969
3.8400626,3.7453169036408265,4.237002
3.859968,3.7652721919119356,4.301325
3.8342166,3.7308996384839217,4.291268
3.752499,3.6522591182092827,4.343037
3.852833,3.7682000720500946,4.3373036
3.8363094,3.7367064214746155,4.306872
3.805604,3.7034848711887993,4.3488126
3.8097908,3.7200740180909633,4.344849
3.7586985,3.6583698747555413,4.345998
3.8154233,3.7094786874453227,4.3231134
3.8079104,3.713895737628142,4.2940197
3.7783234,3.677317381451527,4.2400284
3.7896066,3.6921865843236445,4.282858
3.838206,3.7443576492369175,4.287119
3.8591413,3.7691425934433935,4.282823
3.8474555,3.7555003968377907,4.327921
3.7933323,3.6934140984714032,4.2790675
3.856667,3.7582076790928842,4.294075
3.7582939,3.6606383982300756,4.2827086
3.829327,3.7320287874837716,4.323081
3.8137743,3.7172539035479226,4.3378205
3.7956085,3.7038198682665824,4.2993784
3.783909,3.6925432439148427,4.27383
3.8239605,3.72760806714495,4.2842755
3.7894058,3.6836213227609793,4.2896338
3.7942896,3.695834718892972,4.3158097
3.827376,3.7376759832600754,4.279889
3.7848258,3.69847828100125,4.257559
3.8262448,3.7172888572017353,4.3320355
3.8251507,3.7299614930152893,4.3259125
3.8416548,3.7539562024672826,4.2979455
3.7937224,3.7044184191028275,4.2786093
3.8134818,3.7067447039484978,4.320569
3.783664,3.6892451654871303,4.2601247
3.7602205,3.659274323036273,4.296593
3.8224058,3.7341234481334684,4.334617
3.78264,3.6860942660768825,4.274249
3.7679684,3.6661673123637835,4.2953568
3.7628384,3.6731154402097066,4.3018565
3.7633963,3.6594674458603063,4.392702
3.7260878,3.6153156286478043,4.301942
3.7817328,3.68501464754343,4.3456116
3.7577226,3.6652834479510785,4.3216014
3.8239865,3.7252023089428743,4.326692
3.7790065,3.685287757664919,4.3370843
3.7729661,3.6847349570691588,4.281132
3.770895,3.6657400273283325,4.32598
3.7196422,3.6201393733918668,4.299519
3.855288,3.762970665842295,4.3516
3.7421973,3.6411797287563483,4.2832794
3.720545,3.6288622803986073,4.3034787
3.7531896,3.6523213879267376,4.3259916
3.7547228,3.6633948647479215,4.3006396
3.7726133,3.6678858978549638,4.313589
3.7556043,3.661495469361544,4.2879443
3.751943,3.6511430879930655,4.28817
3.754739,3.6663444146017232,4.3633804
3.7720735,3.6687505770723026,4.346674
3.7046537,3.605487815539042,4.262295
3.6765494,3.571253532717625,4.3202
3.7321622,3.640958757400513,4.344538
3.732969,3.6423424615462623,4.305845
3.73419,3.6349782179792722,4.293122
3.7173948,3.608538592457771,4.314133
3.7782514,3.695216198762258,4.282998
3.7275794,3.6268071416020393,4.330304
3.77023,3.6684746824204923,4.2971897
3.7003498,3.6023348943392435,4.321541
3.7482288,3.6645625011622904,4.3117547
3.6648872,3.557753037561973,4.28642
3.7198074,3.6137371513744196,4.2716436
3.7331603,3.6400444143017134,4.325524
3.6815577,3.5963356094559034,4.3094373
3.716277,3.6180447427431743,4.2954783
3.7170384,3.608552351196607,4.279719
3.6984177,3.6121631920834383,4.3711476
3.723717,3.6255564969281355,4.334389
3.7256162,3.617676094422738,4.2795963
3.6986563,3.6137366049488384,4.2817445
3.7354298,3.6330050817131996,4.2350945
3.7397974,3.6329148848851522,4.241615
3.6610308,3.5774197457234065,4.287321
3.7017293,3.608426406433185,4.32954
3.7386773,3.62775828247269,4.305048
3.7171347,3.658401967287064,4.365838
3.7699962,3.6449757027129333,4.2830825
3.7384245,3.6804662690560024,4.2729893
3.7359724,3.6524546825885773,4.273348
3.781149,3.6482139408091703,4.345735
3.7445726,3.676147260914246,4.259767
3.7594802,3.6764170080423355,4.2559447
3.7995822,3.650124980211258,4.2928085
3.7162664,3.670725838392973,4.3082023
3.7637794,3.6839856999119123,4.3118014
3.799145,3.682506666133801,4.298487
3.7928872,3.6567803411682447,4.251838
3.6702654,3.621728602598111,4.282039
3.7267134,3.629036603420973,4.307747
3.735496,3.5854823861519494,4.304617
3.6876502,3.6335652724901837,4.301286
3.7450361,3.6666740747292836,4.295059
3.744591,3.6241691562036675,4.3572187
3.6684356,3.5312875218192734,4.3194385
3.706847,3.6393010929226874,4.3102865
3.7086573,3.5816979849338533,4.327049
3.673444,3.620826559464137,4.2300177
3.7012913,3.6140150426328184,4.330031
3.697863,3.5663538246353466,4.305748
3.712759,3.6289139929413796,4.311452
3.632821,3.544826074788968,4.2956076
3.717546,3.5720994658768177,4.2939982
3.6604557,3.6088127569357553,4.333754
3.6861322,3.6008051676054795,4.2992444
3.7468083,3.6091794461011886,4.371065
3.6375723,3.5775116011003654,4.347815
3.7006195,3.6185752600928147,4.326778
3.742092,3.596926376422246,4.313695
3.6884964,3.6237499205271404,4.295551
3.6869292,3.6179475269218284,4.2623057
3.7008424,3.5860848878820737,4.2605424
3.7398736,3.5960360163450242,4.325214
3.670783,3.612562461743752,4.3138905
3.7797315,3.7084916582206886,4.316595
3.7410297,3.623476370026668,4.3446064
3.7021437,3.559809476584196,4.2946215
3.6575832,3.5953498697280883,4.2825494
3.6970837,3.6053128351767856,4.2980356
3.6399083,3.5004177736739317,4.285949
3.661372,3.58883666207393,4.333361
3.658879,3.577534483174483,4.2886643
3.716569,3.590849972317616,4.291481
3.6489913,3.567227920293808,4.3456826
3.6565762,3.5680745760599772,4.2463217
3.7124982,3.582167358994484,4.2236657
3.5778615,3.507528146058321,4.2641697
3.665164,3.5828903703888257,4.265555
3.6440487,3.513222766071558,4.34468
3.693558,3.616395582755407,4.2884755
3.6324353,3.551031029323737,4.302037
3.6722288,3.5491182657579583,4.24208
3.660338,3.5612668122351168,4.1942143
3.6802993,3.6020434942344823,4.3138347
3.6512458,3.5227106495201586,4.30075
3.6866148,3.6077473401029905,4.289682
3.626726,3.544688072701295,4.3139906
3.6474168,3.5244365724921227,4.300088
3.6508064,3.557585506240527,4.2780056
3.609199,3.5277709911763666,4.317534
3.6346495,3.492577736924092,4.2771897
3.5927567,3.5308438608547053,4.3370357
3.638676,3.5403612664838633,4.3656764
3.6725345,3.545251298248768,4.269625
3.6005607,3.5229535451034706,4.306664
3.6564128,3.539003813614448,4.307365
3.5704436,3.5004477883378664,4.279996
3.634957,3.5342893156409265,4.286629
3.617422,3.510318904618422,4.3286667
3.60128,3.5063022923469545,4.346669
3.6404192,3.5411558167139687,4.2822876
3.6221693,3.5219739743073784,4.2645216
3.623315,3.5321564935147762,4.2843533
3.608053,3.5110490512351196,4.290889
3.6065304,3.5077975002427895,4.276426
3.6668072,3.5750677884121735,4.224788
3.6093967,3.512603166202704,4.3125873
3.6060827,3.502779819667339,4.2984643
3.620421,3.527356989433368,4.2992797
3.6001506,3.5035162940621376,4.274799
3.6372986,3.5481597867111363,4.2900157
3.6104162,3.509174218873183,4.2724953
3.5955777,3.5083585553367933,4.329148
3.592719,3.486918466538191,4.29284
3.5588326,3.4686213250954947,4.3524957
3.587695,3.4907574029266835,4.261914
3.497027,3.3974064353605113,4.295087
3.5469658,3.44467491949598,4.3015537
3.5513859,3.4450291029115516,4.292187
3.586648,3.508736713081598,4.313933
3.5815992,3.472615963965654,4.3347015
3.613867,3.5229240873456003,4.319853
3.597668,3.498384599387646,4.305737
3.486857,3.3915871318181354,4.2960877
3.5581641,3.456354252596696,4.3363276
3.5137253,3.421002893000841,4.321614
3.5856566,3.477891672452291,4.335804
3.5288374,3.422404382278522,4.2757916
3.5490718,3.4603881920377413,4.3049054
3.5416746,3.4433452844123047,4.3379765
3.6181078,3.524427634080251,4.227063
3.552385,3.4467485437790555,4.3161964
3.5649593,3.4779892109831176,4.344482
3.5130434,3.4229432799915473,4.3425574
3.539225,3.4199265423913796,4.299903
3.5082624,3.4231783137718836,4.3643904
3.4975834,3.3993694506088894,4.316717
3.5497205,3.4371172163883843,4.295578
3.4776626,3.402791413217783,4.2623525
3.5916364,3.473747117916743,4.2493634
3.5307171,3.4308985680838426,4.400015
3.5607355,3.4870264245073,4.286937
3.5181515,3.4015286801258724,4.3145075
3.512267,3.4102791302402813,4.30048
3.5543892,3.4778687728444737,4.26901
3.5145328,3.40392775764068,4.267109
3.544411,3.4336349715292456,4.2875986
3.489711,3.4039401598771413,4.2670383
3.5528135,3.4588627918064594,4.319994
3.5235813,3.4185291666785877,4.2647715
3.5224795,3.434231084237496,4.2621856
3.5218356,3.4314013900359472,4.252301
3.5428977,3.4320331952472527,4.297911
3.4366016,3.3492129677534104,4.318488
3.5264022,3.4281589452922345,4.3034735
3.5103211,3.400406338075797,4.317796
3.443616,3.3598258750637373,4.3191385
3.5061307,3.3964305343230565,4.3370714
3.4909315,3.388225988248984,4.3157263
3.5253181,3.450157407671213,4.3299127
3.5542397,3.4415040228267513,4.302282
3.4861593,3.3900988588233787,4.2326407
3.5151238,3.4238464849690597,4.279215
3.5022588,3.407427474409342,4.3067675
3.4694223,3.3565467470387618,4.269514
3.4748068,3.3761099991202355,4.283249
3.4850671,3.397990370889505,4.3302765
3.49005,3.377122344126304,4.3153276
3.4875941,3.3947089973588787,4.311204
3.4960678,3.4063752233982085,4.3073773
3.4854004,3.3794779616097608,4.23356
3.480103,3.3823987986147404,4.282122
3.4562051,3.3600841794908045,4.25303
3.4980254,3.4057375313838323,4.3092756
3.511355,3.414690919369459,4.3333893
3.4965546,3.387389968186617,4.293794
3.483483,3.399041160295407,4.2837725
3.5395489,3.453263698567947,4.326037
3.475068,3.3621132431427636,4.272808
3.4653866,3.3745775609711806,4.27588
3.4641793,3.3663602468868095,4.280407
3.4854136,3.3846320880452794,4.3195534
3.4572816,3.358923603643974,4.2795253
3.4426384,3.3504885118206342,4.24957
3.4819584,3.387984176973502,4.350846
3.507998,3.407439872970184,4.291553
3.4481974,3.3463547125955424,4.342716
3.4543958,3.367041049997012,4.3438
3.471672,3.372614643126726,4.3329988
3.4790208,3.380411779433489,4.291095
3.3888333,3.281005526036024,4.3553805
3.4572945,3.3623693028092383,4.2477665
3.444779,3.3478273942073185,4.3340254
3.45547,3.3559485326210656,4.2949643
3.403901,3.3083016241590184,4.348872
3.4126685,3.3184785215059915,4.3195715
3.5026321,3.399475098848343,4.236914
3.4193497,3.322768545150757,4.329608
3.496254,3.404973723391692,4.239254
3.4243758,3.3254589924712974,4.3664045
3.441973,3.3406483163436254,4.274588
3.400806,3.3072120221952597,4.290013
3.4496257,3.358792045166095,4.27628
3.4451973,3.3512353738645713,4.309898
3.4876657,3.3833564062416555,4.325072
3.4118702,3.3022801842788856,4.3260055
3.4162214,3.3214814933141072,4.304781
3.4120498,3.3231930804252623,4.292103
3.4030368,3.312551437517007,4.3514905
3.4429183,3.3333459867537023,4.332484
3.4571674,3.3574687665700913,4.348379
3.3878462,3.3015072986483576,4.341906
3.4794583,3.3829991626242797,4.24715
3.4266098,3.3258620652059716,4.3543296
3.39652,3.2953222155570985,4.3117676
3.4282918,3.3391923746466636,4.3081317
3.4258907,3.3271228877703347,4.3139715
3.4382112,3.3455197304487228,4.325621
3.4465024,3.3478048158188662,4.3014455
3.427506,3.334640926072995,4.337295
3.4196188,3.312866509805123,4.3322134
3.3999937,3.29981063986818,4.3279963
3.3784304,3.2841475128630795,4.296696
3.4211972,3.3167244146764276,4.2618947
3.3738034,3.284404747635126,4.2508755
3.3982453,3.3044345907370247,4.3548098
3.4201524,3.3283696773648264,4.315582
3.4141922,3.3090705673396585,4.2238836
3.4663696,3.3715235581000647,4.3198996
3.3992243,3.296634761442741,4.3370414
3.4232917,3.3245533250272272,4.292263
3.3757281,3.2900214643776415,4.2584605
3.4393542,3.3335302179555097,4.2675667
3.4322102,3.3450346181790036,4.291772
3.3756907,3.2615599771837394,4.327329
3.3911333,3.294625374476115,4.244996
3.3823307,3.2918726614117624,4.259667
3.4017398,3.306133306970199,4.3422656
3.4244895,3.328598974645138,4.2968965
3.3785858,3.2724053233861925,4.2576933
3.3975039,3.309173638621966,4.3065915
3.3570714,3.256229314605395,4.313159
3.410668,3.308746122419834,4.364578
3.3927984,3.2924428766469163,4.2454543
3.39162,3.2939525589843592,4.285148
3.3896976,3.297560189962387,4.3414826
3.38088,3.2880907426277797,4.2910337
3.422922,3.3369222943484784,4.306299
3.3940132,3.2971905793249605,4.278381
3.3680758,3.2710967496037484,4.3300047
3.3909051,3.2940481830139956,4.274642
3.3707101,3.2836739650865394,4.3553786
3.401371,3.3092696232597034,4.288481
3.3598409,3.246406880269448,4.2327795
3.381736,3.3035666243731976,4.2827377
3.3742778,3.282667150149743,4.2638783
3.377146,3.2475515840450924,4.30288
3.3512151,3.2695347927014033,4.2820115
3.3385081,3.250580988973379,4.332075
3.306606,3.1920958798130354,4.2681084
3.3454509,3.2605996287862458,4.2602806
3.3743205,3.2778196256856122,4.3000393
3.336614,3.254194743881623,4.270327
3.3526888,3.234832531362772,4.387227
3.374921,3.278540421575308,4.351548
3.3191435,3.245589439570904,4.291045
3.3594708,3.244233949234088,4.2902174
3.352685,3.28689265464743,4.347441
3.3482456,3.2205371907850107,4.3358636
3.3656983,3.3145076869924863,4.25032
3.378653,3.294672491600116,4.3009214
3.423356,3.2800809090336163,4.2792296
3.3392348,3.254123685956001,4.309628
3.3844264,3.3067645586530365,4.345962
3.4095252,3.2612432382504144,4.320807
3.3205888,3.2505021239320437,4.2823296
3.3631186,3.2670250966151557,4.337633
3.3486662,3.225541622340679,4.293675
3.3175676,3.231760612875223,4.252356
3.315691,3.2085884986817836,4.269891
3.338816,3.241509935110807,4.2760634
3.320504,3.2306434334317844,4.3060355
3.351171,3.226242241114378,4.30116
3.2719753,3.1938202947874865,4.3072877
3.3094993,3.204457143197457,4.303573
3.343635,3.2425919884939987,4.2717147
3.3232098,3.2333423079550268,4.303299
3.3308215,3.2279567698637646,4.2651997
3.3038006,3.2266964598496757,4.3123927
3.2960682,3.1641086343924205,4.2499866
3.3403156,3.281448922554652,4.2688603
3.3388436,3.21120247811079,4.3257065
3.2809741,3.1844408105810484,4.3387074
3.2862425,3.206535037457943,4.2663155
3.326646,3.2190006054441134,4.3127823
3.2764983,3.1673984887699285,4.3959036
3.2938151,3.194802384575208,4.315461
3.3228629,3.2400936926404635,4.3060107
3.3992386,3.2966589417060215,4.306151
3.2784986,3.166022175600131,4.273564
3.254101,3.1708291566868625,4.34636
3.3034427,3.2047479289770124,4.3094273
3.341579,3.2326085685193537,4.2208304
3.2570572,3.1790294989446797,4.2378554
3.3368945,3.222031733095646,4.3377934
3.2443483,3.1559223099052907,4.29833
3.2437737,3.1365314061939715,4.2605963
3.264999,3.1618801017602283,4.319292
3.3180745,3.2267335701485473,4.271099
3.2670953,3.160970817555984,4.2836027
3.2110863,3.1195343052844207,4.1948028
3.3067455,3.207635187158982,4.261692
3.3061106,3.213614910443624,4.320658
3.2685583,3.1790475240846474,4.297767
3.2648454,3.1424387072523436,4.3812227
3.2985075,3.2013437183201314,4.3157225
3.3113215,3.2305329389870168,4.2820063
3.274895,3.1783143767217794,4.2803116
3.200568,3.091070415476958,4.298713
3.2409728,3.1353621035814285,4.296163
3.2654552,3.1908518099288146,4.324761
3.220582,3.11735755443573,4.307888
3.2736864,3.156075698286295,4.2886868
3.2451084,3.1577718209723633,4.332114
3.255317,3.156661962767442,4.3669662
3.2567272,3.157043238033851,4.280584
3.2476206,3.152847705682119,4.2851634
3.2818305,3.1833881117403506,4.2827883
3.2072902,3.119865710238616,4.304345
3.217419,3.1079882568617663,4.294632
3.2139666,3.123209653000037,4.3228683
3.18977,3.0893561856945357,4.3400416
3.2090862,3.101119603763024,4.3093767
3.17759,3.084061193416516,4.227372
3.2529674,3.1499695989986263,4.3381
3.2526479,3.1589627433319887,4.329963
3.1450028,3.054576389739911,4.2847567
3.260192,3.1669939506053923,4.3128314
3.2117352,3.1120697783430415,4.2234645
3.2283432,3.1204855826993785,4.2155356
3.1861997,3.1047509600718817,4.3302927
3.267176,3.172114603618781,4.302424
3.209962,3.101193489084641,4.3146434
3.2153282,3.128916990906,4.3169084
3.2176478,3.113461705893278,4.3081846
3.2114663,3.1160049484670163,4.2734075
3.1432114,3.0483098627626894,4.279562
3.2216463,3.106752692659696,4.2785225
3.165332,3.092027441561222,4.333379
3.20364,3.094706607212623,4.3223424
3.1579587,3.0576358790198963,4.268451
3.2111082,3.1362645344932876,4.3499155
3.239349,3.1132599111894765,4.290237
3.11718,3.0619620949029924,4.3600674
3.2032077,3.0556634939213594,4.286803
3.2096512,3.141345663021008,4.2727814
3.229936,3.1258160230517387,4.3661237
3.2000492,3.084925321092208,4.334598
3.1241336,3.0265246581534546,4.2782326
3.2118692,3.122174395173788,4.2873416
3.2156403,3.0990335590144,4.275919
3.132683,3.0539945472280183,4.238393
3.1709437,3.059379451572895,4.257724
3.1597776,3.056999162187179,4.2770295
3.1133466,3.0271387726068495,4.2568355
3.1876013,3.0701195908586185,4.243291
3.1693237,3.090247681339582,4.282183
3.1630278,3.093042058000962,4.341955
3.2185702,3.098314022968213,4.3023705
3.1670568,3.090731067508459,4.2486753
3.2080648,3.0657676422595976,4.2973657
3.1299548,3.0769298424820106,4.275642
3.1666527,3.0480200655261673,4.294096
3.1735961,3.0960615572333334,4.35202
3.189882,3.0586632151405015,4.2774606
3.2233095,3.179692982584238,4.2883124
3.2056017,3.117041746924321,4.275701
3.1907535,3.031564894914627,4.29336
3.154782,3.1206579954425493,4.271399
3.1721501,3.0745579731464385,4.3794637
3.1835246,3.0012591973940532,4.2696133
3.1196911,3.0806021735568843,4.233801
3.2137117,3.129468883474668,4.1812887
3.2225392,3.0717302447060746,4.340612
3.149602,3.067266357888778,4.3066754
3.1779692,3.0920999620854857,4.3364987
3.1953137,3.081543828944365,4.3145947
3.1994295,3.0879059454798696,4.313614
3.1581163,3.073939299931129,4.2874193
3.1950698,3.104198316584031,4.3834953
3.1703918,3.050750246743361,4.273248
3.1364615,3.043249566902717,4.3343873
3.1588838,3.030544050137202,4.3025594
3.0928197,3.0050303019583224,4.276182
3.132295,3.032546606461207,4.295284
3.1093092,3.0136313431461654,4.344304
3.1297553,3.0459395283460617,4.3125553
3.163384,3.0205954385300475,4.328696
3.094876,3.000184204181035,4.3120856
3.1326275,3.0434525103370347,4.333921
3.1366365,3.0579885432124136,4.301831
3.0959835,2.966217005054156,4.331827
3.1226215,3.037935134967168,4.2200985
3.133707,3.0529693677524725,4.3177676
3.1506977,3.0529083519677322,4.2953563
3.0884292,2.9605629888176916,4.202232
3.0750442,2.9983114991585413,4.2404294
3.0749774,2.999855575511853,4.268229
3.0982215,2.9532084659735363,4.3070803
2.9940317,2.8902153224746385,4.222774
3.04384,2.970254729539156,4.3484325
3.0748122,2.9678544721504054,4.2901254
3.0856173,2.9641297291219235,4.3184457
3.0448494,2.960641155441602,4.27705
3.0957375,3.0051572740077974,4.3605638
3.0623848,2.9550664132336775,4.2773747
3.0832508,2.971415632814169,4.3412857
3.051904,2.9776174807548523,4.2899384
3.0659049,2.9685014727214973,4.27754
3.1085966,3.00172707632184,4.2974586
3.0401194,2.976946014414231,4.301633
3.086123,2.9455655938386918,4.241648
3.0117452,2.936469734261433,4.3204417
3.0306337,2.908755631049474,4.271086
3.0343425,2.9207967566450437,4.3226075
3.0342867,2.949455428967873,4.3406777
3.0931308,2.978729025920232,4.284242
3.0961387,3.0157710596422356,4.2308826
3.0815473,2.953995819091797,4.2647915
3.021355,2.9382226539651555,4.306185
3.0087953,2.9202404026687145,4.2958584
3.071863,2.957423981428146,4.2998786
3.0114927,2.903513117482265,4.3201823
3.0253112,2.92494524260362,4.3386736
3.0440483,2.9467134879032773,4.29756
3.0224054,2.923594705760479,4.2798295
2.9929857,2.88955042997996,4.3356676
3.0249898,2.918604924629132,4.240897
3.022907,2.9329254447420436,4.2404094
2.980116,2.8835462278624377,4.319031
3.0296252,2.922406349728505,4.3021755
2.970555,2.863923893024524,4.3030057
2.9502418,2.8631636669238407,4.2325454
3.0095427,2.8989623478055,4.29904
3.0047657,2.91486779982845,4.2814665
2.960993,2.858952915221453,4.3088
3.0009205,2.905048522800207,4.2911057
2.9749315,2.8795771242678168,4.3671484
2.988901,2.8733318093419076,4.30002
2.9644213,2.8630727046728133,4.3039594
2.9254384,2.841857945819696,4.2768188
2.9765239,2.8763762445747854,4.242985
2.985733,2.875603733062744,4.268018
2.9147952,2.8254473539690177,4.255281
2.971136,2.8739349259932836,4.3548474
2.9338543,2.829082206338644,4.3764906
2.9805892,2.8902778418362143,4.2689114
2.9747114,2.882073547343413,4.262282
2.940052,2.833918356150389,4.379708
2.9045932,2.79122279971838,4.274313
2.9226365,2.820770271718502,4.2434335
2.9093287,2.820300192683935,4.3190155
2.9288676,2.831146290053924,4.3234973
2.969574,2.8695773693422475,4.2961574
2.920622,2.8284639607866606,4.306778
2.9209213,2.8304147562384605,4.2582335
2.9384193,2.814049501568079,4.257932
2.914796,2.8308344299594563,4.3831716
2.903442,2.7957166208823523,4.2448215
2.9356294,2.8308081759512422,4.2964396
2.8820848,2.783867027759552,4.3190007
2.886294,2.7868795151015124,4.325226
2.9068062,2.776062067995469,4.2912917
2.8905582,2.811799819668134,4.3407316
2.8733323,2.780361169477304,4.2710814
2.916051,2.8051963287591932,4.2852855
2.9084115,2.787714493225018,4.2714005
2.886769,2.7853694289426008,4.331998
2.8777523,2.7888016519447167,4.2662964
2.876055,2.791141424228748,4.3211584
2.858182,2.7279780524472397,4.339465
2.8622034,2.7663134634991486,4.3485928
2.8563466,2.7852723977466423,4.243913
2.8413634,2.706889709631602,4.2858367
2.843815,2.7704700529078643,4.273516
2.8341944,2.7265788751343885,4.31873
2.8861718,2.759189296414455,4.341723
2.8347983,2.7411829192439714,4.2854495
2.839313,2.7583238034447035,4.3359976
2.8206935,2.7067062143981455,4.2628627
2.8382,2.7036590363581974,4.34205
2.769595,2.6875628515084586,4.2536163
2.8100312,2.7257406916220983,4.307022
2.867034,2.7516057161986827,4.3211174
2.7913454,2.688205273002386,4.3601346
2.8344045,2.771675182282925,4.258893
2.8259554,2.711458043307066,4.3244243
2.8084526,2.6672569154699644,4.268456
2.7809618,2.7403993478417394,4.288147
2.81321,2.684593017200629,4.3199506
2.809353,2.6946981899440288,4.304879
2.783454,2.7029041832188767,4.309182
2.825087,2.7007055642704167,4.2558885
2.7747555,2.665696162879467,4.360064
2.7576632,2.686901888400316,4.2886844
2.7374732,2.6111905346810818,4.2599807
2.770709,2.6574999159077803,4.298319
2.7491555,2.660346063474814,4.292655
2.7314024,2.6276352158685525,4.289871
2.7205734,2.599527597973744,4.297676
2.7024956,2.6096516761183737,4.2556195
2.7168863,2.6270552864670753,4.266761
2.701743,2.58529437109828,4.3106165
2.7308524,2.617780912021796,4.342046
2.715818,2.6329815070331097,4.2920876
2.6936631,2.601843357682228,4.3327436
2.7126968,2.575468231489261,4.2422805
2.6807032,2.604520119527976,4.295844
2.7026598,2.6092356845239797,4.290509
2.7178724,2.5788818211853504,4.3643637
2.7085342,2.643955353697141,4.2096705
2.7302222,2.606204780191183,4.2194066
2.685963,2.586960194259882,4.312084
2.7045078,2.5977821119129656,4.27034
2.6603303,2.5715449491143225,4.3148403
2.6913517,2.6003425989548363,4.342732
2.6766586,2.5446246444185574,4.2309666
2.6234431,2.549665449609359,4.2427645
2.7369318,2.6164826628069084,4.3480434
2.6484413,2.555980016787847,4.3557353
2.6406677,2.5208615930378437,4.2894964
2.6190596,2.539846169054508,4.2025485
2.6727865,2.5466134934624036,4.323915
2.6136603,2.528180288672447,4.3380337
2.6136682,2.511342212955157,4.2459793
2.642161,2.5319442177812257,4.2921658
2.6134238,2.507812185784181,4.2902107
2.598537,2.516460170596838,4.288121
2.6394877,2.5371760859588783,4.2900295
2.626754,2.5171993397176267,4.338678
2.5894332,2.4900290232896807,4.2961364
2.608098,2.49259719034036,4.329927
2.6053712,2.488708439320326,4.264447
2.6155348,2.517258121967316,4.346115
2.557855,2.475174897760153,4.3561816
2.5989053,2.483400907367468,4.262364
2.5630946,2.453365695575873,4.262955
2.5783412,2.4820274972418943,4.3029556
2.5579457,2.460335351030032,4.3273106
2.578273,2.4751067259411017,4.2505407
2.5896878,2.4890050738553207,4.2998586
2.578673,2.465818983564774,4.257764
2.5311823,2.439009051769972,4.269299
2.5383046,2.4386905824641385,4.3222513
2.5506148,2.4552805387973784,4.2994595
2.569188,2.481931488265594,4.3493795
2.5684216,2.4952617565790813,4.3082147
2.5866058,2.4202885154883065,4.3094273
2.5820212,2.5029962125917278,4.318191
2.5452538,2.481793470134338,4.3613048
2.6058002,2.468663721481959,4.2494926
2.5686061,2.4634773299098014,4.3219643
2.5194526,2.481827006836732,4.275863
2.6287115,2.451861477394899,4.361031
2.486476,2.4323641683161257,4.2654133
2.5401573,2.428907623042663,4.3664036
2.5333579,2.410804539422194,4.2945848
2.5465913,2.47405294885238,4.3420534
2.53125,2.3953863140940665,4.326462
2.520993,2.408693844228983,4.3170133
2.4681814,2.381688406119744,4.20124
2.4719927,2.3746607012550034,4.287319
2.4972644,2.373744310587645,4.2945757
2.4805727,2.3863487091163793,4.2955036
2.4880042,2.4177415639162065,4.249045
2.5363467,2.4103231653074424,4.2732496
2.4796262,2.4236743437250454,4.278987
2.544458,2.4117060864468414,4.2491937
2.4802113,2.3377286157011987,4.304678
2.4570718,2.409885767549276,4.322111
2.5079548,2.3978952537477016,4.3239045
2.4847314,2.366805383960406,4.260888
2.4361563,2.351095884591341,4.262824
2.4495378,2.3291998998324077,4.3062434
2.4497294,2.365776347965002,4.33601
2.466645,2.3737352432310583,4.2778225
2.4965265,2.361967554440101,4.276393
2.4359126,2.389581071337064,4.2889047
2.5055342,2.360705954929193,4.282118
2.4268227,2.4027939459184804,4.2954197
2.5223823,2.372018981128931,4.3156695
2.4427314,2.3108267998695373,4.2529507
2.4355533,2.340794885208209,4.3086777
2.445964,2.2939743239680928,4.316524
2.390407,2.335350577135881,4.3000164
2.4292347,2.2725539420545102,4.280745
2.3271134,2.282904669592778,4.281613
2.430158,2.2885066668192544,4.333976
2.3719673,2.2750392180681227,4.3082004
2.3954005,2.3102347062528135,4.384943
2.431003,2.293333654999733,4.3149166
2.345442,2.243213779379924,4.15275
2.3428223,2.2420257075627643,4.281232
2.3497317,2.2432940502464773,4.31524
2.3224096,2.232172585427761,4.27662
2.3471742,2.2111390527089436,4.3268223
2.320636,2.2474093299607434,4.2289844
2.3046715,2.1864016889035702,4.2985625
2.331232,2.256053994446993,4.34528
2.320292,2.1853008832534155,4.3211064
2.2953293,2.194899915009737,4.3066535
2.3327963,2.2436926957964896,4.3308554
2.2930064,2.1682617510855198,4.283271
