ABloss,Bobloss,Eveloss
1.7131649,1.6123065773646037,8.877306
1.7061301,1.6216751484738454,8.758224
1.6862166,1.596206517484453,8.86407
1.7241478,1.6323409177859625,8.827011
1.6845608,1.612596389386389,8.795406
1.6995767,1.6254142106903924,8.695679
1.6897467,1.6143671403990851,8.822325
1.6758269,1.5809081969658534,8.752514
1.6882621,1.5860311967134475,8.802741
1.6942431,1.6033890222840839,8.869198
1.6506956,1.5709700801637438,8.90201
1.6877788,1.5516141015953488,8.868602
1.6624076,1.6173479348421096,8.86491
1.6764234,1.5878183668189578,8.736078
1.6679655,1.581946961482366,8.907922
1.6857461,1.6303055183755026,8.927881
1.6981089,1.6122290913263957,8.864099
1.6763337,1.555448793106609,8.870815
1.6712743,1.6083333908849293,8.868409
1.6714736,1.5996722865104673,9.009062
1.68533,1.5719311918814978,8.982595
1.6674079,1.5559928892718422,8.84282
1.6651952,1.5959663212299349,8.831032
1.6967092,1.5690770137310028,8.856102
1.6801487,1.5885143268108366,8.781151
1.6898798,1.5713124213616054,8.899662
1.6497207,1.5608771759933897,8.886809
1.6684742,1.5883511283662584,8.924719
1.6621388,1.5782984816365773,8.8132
1.6562754,1.5752075450287926,8.882284
1.6827611,1.5693914853201971,8.952819
1.6763982,1.5815071895387436,8.825186
1.6661682,1.599169474641482,8.841278
1.663705,1.6029185708363851,8.846851
1.6562978,1.5888006129529741,8.773878
1.6540886,1.5725561704238256,8.91231
1.661086,1.5422131633758545,8.75787
1.6402861,1.5939820006158618,8.853287
1.6446239,1.5517528988917668,8.897924
1.6672956,1.5519418598545922,8.907652
1.6608481,1.5769956633117463,8.866188
1.6976439,1.6149297685755624,8.8409
1.6652145,1.5653161101871065,8.892441
1.668745,1.5590993917650646,8.791597
1.6680661,1.6055244366990196,8.770794
1.644954,1.5680160203907225,8.851195
1.6508904,1.5681020755900277,8.984171
1.6440146,1.545568223926756,8.798977
1.6789916,1.5875203859143787,8.883036
1.6769392,1.5522947525315816,8.871611
1.6560993,1.5758946061134338,8.819071
1.690699,1.6310512306292853,8.737995
1.6654142,1.5779990635977852,8.843786
1.6623168,1.5727943780024845,8.910414
1.656705,1.5582912571562662,8.773845
1.6814282,1.607102620800336,8.859468
1.6385161,1.5426282407177818,8.806438
1.6722689,1.600072506931093,8.794578
1.6621587,1.557978977362315,8.831572
1.6719978,1.6233198467228147,8.853867
1.6611145,1.5622913736767239,8.996773
1.6667415,1.5856893851359686,8.86165
1.658551,1.5959447505076727,8.867363
1.6693689,1.5917804023954605,8.799374
1.6692251,1.568731475273768,8.891883
1.6507449,1.5580010488298204,8.86999
1.6818196,1.5736586636304855,8.882823
1.6171659,1.5481123784515594,8.820586
1.6495745,1.5989987272024155,8.775724
1.6830486,1.5973413201173148,8.791765
1.6556633,1.544847483171357,8.819422
1.6670219,1.5710300048192343,8.707808
1.6650184,1.5779861521720888,8.757783
1.6774507,1.5711859558025996,8.843794
1.6633469,1.5855773337682089,8.838484
1.6743691,1.5890186680025524,8.788001
1.6556596,1.5605764895015293,8.856769
1.6732892,1.5971567336055967,8.797729
1.6869204,1.574127600590388,8.779203
1.6375145,1.5861014488670562,8.864141
1.6419317,1.5529866757657793,8.800328
1.6540867,1.5670417010121875,8.805797
1.6843667,1.5999972183836833,8.8067465
1.674988,1.555772131151623,8.845398
1.6619554,1.588494044939677,8.968533
1.6762447,1.5913948173655403,8.787979
1.6678156,1.5470812285608715,8.915253
1.6486344,1.5570787824524774,8.832338
1.6723413,1.5595510898033778,8.934775
1.6450825,1.5316474604606627,8.777594
1.6229175,1.543937827150027,8.828005
1.6692574,1.557741761604945,8.782475
1.6033177,1.535862578484747,8.952759
1.6473482,1.5657093946139018,8.870245
1.6425478,1.5722639666663276,8.805674
1.626243,1.5760043393241034,8.846446
1.63386,1.5361334377527238,8.860807
1.645823,1.5566682179106608,8.705366
1.6123399,1.5333965388271542,8.806854
1.6558881,1.5654014650980632,8.955358
1.6240065,1.5392472522126304,8.830616
1.6342317,1.5441736900806429,8.827871
1.6438551,1.574660588502884,8.9115925
1.6454452,1.559957352346844,8.825737
1.651185,1.5345969095495011,8.84424
1.6613568,1.5597138062450622,8.891148
1.626868,1.5655836373567582,8.752689
1.6505449,1.5508405566215515,8.841646
1.6633832,1.5465866817368403,8.79331
1.6232846,1.5244964713520475,8.961767
1.6311738,1.527781211535136,8.847973
1.6548823,1.5432903411653307,8.831022
1.6267259,1.5541056065426933,8.829459
1.6159655,1.529698965880606,8.99236
1.6431568,1.555118172764778,8.788418
1.6313597,1.541414544781049,8.790019
1.6255926,1.5580637564924027,8.840679
1.6286733,1.5535425968964893,8.770657
1.6246067,1.5211182798941931,8.735153
1.6366041,1.5681100928121143,8.771812
1.6264637,1.5285566717386248,8.937315
1.6357625,1.5423652848932479,8.871083
1.6531003,1.506259725160069,8.733557
1.6398257,1.5419114513529673,8.827967
1.6084092,1.5455705596341027,8.701733
1.6256299,1.5460109300083582,8.790279
1.6372025,1.5288952342006896,8.827172
1.6063039,1.547501961853769,8.82024
1.6681163,1.5598905339505937,8.77807
1.6100717,1.5338286194536421,8.83691
1.6369833,1.5401924543910557,8.88294
1.6448886,1.5470757389068603,8.930843
1.6452668,1.5430286853843265,8.9142
1.6372854,1.5612126591470508,8.81655
1.62972,1.5417367634508343,8.894344
1.6521679,1.582205667561955,8.896557
1.6452218,1.5902030806408989,8.793104
1.6655104,1.5556149184041552,8.801762
1.6450615,1.591154256661733,8.892085
1.6448436,1.5524524088700613,8.811562
1.6218168,1.5370403459999298,8.959932
1.6269351,1.5196569000350104,8.835963
1.612666,1.5518980020284654,8.808657
1.633463,1.5635811481873194,8.797808
1.6647536,1.5277447361416288,8.858473
1.5786558,1.5444769219557444,8.910595
1.6544507,1.5307793753676944,8.937201
1.66257,1.5430847735537423,8.760555
1.6475987,1.5514504771762425,8.796358
1.6357993,1.5539748970005247,8.883659
1.6420321,1.5669322177436618,8.88625
1.6944566,1.587412477069431,8.95478
1.6216938,1.5463721728987163,8.744602
1.6535491,1.5212636552916634,8.908184
1.6503292,1.5783702609936396,8.783391
1.6563785,1.5228640800714492,8.831825
1.6108588,1.5155242854356765,8.884243
1.6260576,1.5679766490062077,8.842309
1.6291132,1.517341622511546,8.912771
1.6312866,1.5476444084776773,8.876264
1.614898,1.5454044606288275,8.813497
1.6179519,1.5231589945819641,8.759123
1.6021488,1.5211507910490036,8.896923
1.6191283,1.5127792602115209,8.756265
1.6269524,1.5158964040544296,8.884956
1.610026,1.5288705094655355,8.890381
1.6403321,1.5294876393344667,8.89041
1.610814,1.536670269568761,8.770307
1.618785,1.5150273395909202,8.910551
1.6174285,1.521407275001208,8.87211
1.6157362,1.5574419732226268,8.82732
1.675708,1.5298492915100521,8.873255
1.5847679,1.5415754537449942,8.851902
1.6221986,1.5413200661871167,8.845413
1.6090695,1.5041553819179534,8.929573
1.5845274,1.533526134358512,8.927125
1.6304196,1.545253451069196,8.75889
1.6176223,1.5298686561319563,8.897301
1.6180111,1.5435094794299866,8.992183
1.6177071,1.5167481391959718,8.797687
1.6052438,1.5605843415525225,8.827013
1.616801,1.5527388156122632,8.806292
1.6254685,1.514155424899525,8.872321
1.5710444,1.4988756110270818,8.90807
1.6436977,1.532232639392217,8.903421
1.6116099,1.5105026281542246,8.880526
1.6165936,1.5274836020999483,8.778713
1.6062324,1.5418580452601116,8.82007
1.6159265,1.539146182537079,8.904004
1.6079047,1.5188365429639816,8.811361
1.641663,1.5101267922586865,8.799419
1.5905118,1.5411232194635602,8.797209
1.6202738,1.4976971016989815,8.876969
1.60645,1.5348337787389754,8.944981
1.6349927,1.5308284130361345,8.756979
1.6188757,1.5152523590458764,8.799843
1.5647074,1.4908637472656037,8.809687
1.6105775,1.5044244507286284,8.832457
1.603822,1.5597882380750443,8.83
1.6391199,1.5186693849828508,8.913456
1.5998433,1.5344111852513418,8.753597
1.6415695,1.5629299541976716,8.79725
1.6116812,1.5191492393281725,8.887442
1.6225088,1.513954482409689,8.786814
1.6245767,1.516795519457923,8.924556
1.5877198,1.542064740591579,8.890854
1.6221012,1.51570059729947,8.847258
1.6301826,1.5332425436708663,8.919495
1.624942,1.5150079893403583,8.779247
1.6485944,1.549768200384246,8.821572
1.6094596,1.5385907828145557,8.866232
1.6449747,1.5569720446401172,8.924168
1.6497325,1.5495608448319964,8.912886
1.6364148,1.5357848449548086,8.766061
1.6196116,1.5429347251521217,8.887148
1.6306583,1.5434732565614913,8.842556
1.6281052,1.516781814760632,8.917852
1.6255732,1.5226385307312011,8.801535
1.5781622,1.5175426663955052,8.816898
1.6421624,1.5218868263562522,8.926189
1.6191657,1.5240580953492058,8.787378
1.6230564,1.5320401561260222,8.848859
1.6110258,1.5353199132945803,8.900795
1.615911,1.518734744919671,8.862249
1.5771406,1.4891822135448456,8.767204
1.611623,1.5594528794950908,8.819367
1.602113,1.5011059523953332,8.931909
1.6051717,1.5103923531373342,8.894062
1.5957371,1.502185271912151,8.810003
1.6134486,1.4838007561365765,8.915406
1.5978616,1.5236717230743833,8.885732
1.5763488,1.4810319615072676,8.852811
1.5996356,1.5263547419177161,8.887487
1.6091865,1.5101439892583424,8.822912
1.6064698,1.5409004803498585,8.907967
1.5727589,1.529162013663186,8.951496
1.5814832,1.5065681935018964,8.755579
1.576846,1.4893034793933233,8.914866
1.6132848,1.5029793006181715,8.809469
1.5774292,1.4957715088791317,8.86747
1.6094974,1.507856710818079,8.850811
1.623398,1.5268483085102504,8.824097
1.5928378,1.5161361214849685,8.865387
1.6025774,1.5040717611047958,8.84244
1.5923432,1.4971387227376303,8.828569
1.576601,1.4971427297592164,8.843707
1.5947707,1.4779346648189757,8.852613
1.6112375,1.5101410759819878,8.803127
1.5582312,1.4788179695606232,8.875862
1.5705999,1.491176303823789,8.815762
1.5589575,1.4835478693909114,8.88853
1.5732872,1.4889808780617184,8.876778
1.5912871,1.5088967233896255,8.866374
1.5658013,1.5009407679902182,8.833535
1.6025512,1.5045746770169999,8.939312
1.5640354,1.5007164094845453,8.931593
1.5772119,1.4760862788226867,8.781908
1.5942837,1.4954703645573724,8.845762
1.5858805,1.4800378282202615,8.807688
1.567025,1.5128896275493835,8.938677
1.6084509,1.4927520547972786,8.852409
1.5576661,1.4746058997843001,8.750954
1.5695397,1.4671413367986679,8.789414
1.5746347,1.490186410744985,8.954237
1.5776889,1.5062740855084524,8.813674
1.5969017,1.4779735934072071,8.957922
1.5716392,1.5069378383292091,8.941603
1.5930766,1.521126082804468,8.856939
1.5844971,1.5040560922357773,8.889559
1.5769298,1.4608731312221952,8.90214
1.601925,1.4887322583463456,8.8831005
1.5402371,1.477343373828464,8.871862
1.6059014,1.4935990493165123,8.8485565
1.5635387,1.4732039337688023,8.851898
1.6045539,1.4867367037799624,8.915736
1.5407602,1.4611289257473414,8.947725
1.5756449,1.4986776390340593,8.813992
1.6039791,1.4997873385085,8.896514
1.5810851,1.4568163093593387,8.821443
1.5518492,1.4986862510442733,8.787241
1.595017,1.51545394718647,8.737189
1.5838004,1.5189230363236534,8.938164
1.5741613,1.4586132833692762,8.845907
1.5896964,1.483245173295339,8.942814
1.6008903,1.4818957736757066,8.865458
1.5813569,1.4652102099524602,8.876022
1.5726967,1.4942153570387098,8.787426
1.5973849,1.4819257008367115,8.813145
1.5543513,1.4683053582906722,8.876734
1.5743228,1.477591024107403,8.90983
1.5822742,1.4747277200222015,8.819963
1.5735825,1.4994030794170168,8.813559
1.5768108,1.4797512886259292,8.881265
1.5480647,1.499522023200989,8.836821
1.5416843,1.4700625828239653,8.908888
1.5592189,1.4609389307101568,8.898537
1.5738634,1.5001474045382606,8.829931
1.6157539,1.5013670496145883,8.933704
1.5529627,1.4733845225307678,8.835157
1.5782372,1.4897534639967813,8.911719
1.5585927,1.4751460758845012,8.924612
1.5708084,1.4806093457010057,8.786777
1.5518497,1.4577565534247292,8.845482
1.5645024,1.4978222785393398,8.849659
1.5833001,1.4869157203038532,8.8617115
1.5660759,1.4610105799304116,8.765311
1.5545323,1.4918878644704818,8.807056
1.5869243,1.480779106616974,8.842152
1.5662324,1.4387544169690876,8.856977
1.5574439,1.4731448809305827,8.922323
1.5732496,1.4482076752848094,8.864483
1.5696253,1.471646961569786,8.828907
1.5887744,1.5049194624026616,8.784327
1.5779907,1.4753906665907965,8.852093
1.5784926,1.5050131333536572,8.750701
1.5876752,1.5060007127788333,8.949076
1.5887197,1.4909198294083277,8.788769
1.5543777,1.4639657882849377,8.846081
1.5812732,1.4530867114331987,8.829367
1.5781152,1.5003442000018226,8.940605
1.5505955,1.4634751209285524,8.801701
1.5638279,1.4823378668228786,8.884366
1.511901,1.4748775225877764,8.916075
1.5837575,1.457188760638237,8.830202
1.5702349,1.4996878914700615,8.711388
1.5938588,1.474549593925476,8.893112
1.5167341,1.457700169550048,8.870054
1.5636375,1.4622663442293802,8.850723
1.5543236,1.464980641272333,8.814104
1.5461916,1.4490266320440504,8.891342
1.5468124,1.4508673418892752,8.836599
1.5584435,1.4513533836603165,8.801435
1.5587965,1.478094021876653,8.823242
1.5558289,1.4460861455731921,8.886263
1.5606059,1.4718843336237801,8.891912
1.5679901,1.4679347822401259,8.794807
1.5561845,1.4548789086606768,8.871982
1.5548308,1.4502656955189175,8.88562
1.5328771,1.4870628419187333,8.794058
1.5660688,1.4904244875245625,8.8570385
1.5460737,1.442463543481297,8.878177
1.5480534,1.4452583109007942,8.76026
1.5491298,1.4480861357847852,8.8636875
1.5157667,1.446275383565161,8.929094
1.5398202,1.4771869622998766,8.78861
1.5616438,1.453849887053172,8.857516
1.5762303,1.4832118320465089,8.896437
1.5605912,1.4590528547101551,8.8606
1.5432746,1.465222885211309,8.868792
1.5410032,1.4714443504148058,8.778076
1.5228671,1.4509086440006893,8.792285
1.5707601,1.4742880088090895,8.779076
1.5723335,1.49505207810137,8.979476
1.5258572,1.437521698474884,8.9509945
1.5603632,1.4699589049153858,8.829169
1.5993382,1.4749192768997614,8.761606
1.5602819,1.4680978514088525,8.788197
1.5639087,1.4711421707603667,8.81112
1.5561687,1.4502525209056008,8.916337
1.5465552,1.4739278852939606,8.905438
1.5149623,1.421804413398107,8.816478
1.5852728,1.500126520792643,8.78199
1.5695337,1.4834668986002604,9.014088
1.5330456,1.4413358734051387,8.837005
1.5709633,1.478537422683504,8.759331
1.5310316,1.4282826754781937,8.889931
1.5367802,1.4565658096472422,8.806936
1.5394547,1.4231794488430023,8.840395
1.5174961,1.4700952329238257,8.8356085
1.5652907,1.4439160664214028,8.914638
1.5638101,1.4580848252111012,8.7646675
1.5296464,1.4427339121368195,8.871248
1.5441357,1.4313332863648731,8.843499
1.5479118,1.458501578900549,8.868128
1.555992,1.4369616247547998,8.824347
1.5358311,1.4670201964510814,8.859278
1.5916207,1.4796269980404113,8.847082
1.5312768,1.4995631110668182,8.845896
1.5828528,1.4912218971384896,8.921749
1.5531833,1.442622634768486,8.934144
1.5528302,1.4749975205130048,8.830615
1.5630457,1.4539830886655383,8.954339
1.5268357,1.4447356612814797,8.856939
1.5371714,1.4320178374316956,8.826945
1.5274204,1.4708688094880844,8.877676
1.5608802,1.44617817958196,8.981588
1.5858958,1.4949374335341983,8.827945
1.5568804,1.4509494913286634,8.884115
1.5810205,1.4767098420858384,8.79491
1.5267624,1.5061438949240578,8.813465
1.5940883,1.4465222034189438,8.875945
1.541189,1.4411070801152122,8.767902
1.5581818,1.4898063835832809,8.932906
1.5983666,1.4511852600839403,8.75169
1.5328299,1.4748469679223166,8.902037
1.5328616,1.4383055776357652,8.777948
1.5711383,1.4871778753068712,8.851904
1.5148755,1.4588161455260384,8.901878
1.5668967,1.4679899919695325,8.924047
1.5297185,1.4559666188557943,8.825224
1.5111729,1.4545860924985674,8.835521
1.5168693,1.4338989451858732,8.83477
1.5373554,1.4340735793775983,8.830519
1.5167747,1.4541727125644683,8.828045
1.5594823,1.4390057278341717,8.863479
1.5341212,1.4804131675428815,8.817369
1.5417974,1.4351320574680964,8.868912
1.5589708,1.4664553027682836,8.85557
1.5833367,1.459899284309811,8.897551
1.5313573,1.4495005655288697,8.86942
1.5257556,1.4167073111401662,8.914484
1.5308362,1.4146581358379788,8.844704
1.5472152,1.4542990748749838,8.8628845
1.5817543,1.4534097799327639,8.715629
1.5411931,1.436504583623674,8.863792
1.5181253,1.4464029233985478,8.853446
1.5524322,1.4231470407379998,8.902464
1.556774,1.465339668724272,8.908127
1.5566647,1.4304981372753778,8.848906
1.5135118,1.4415508156352574,8.83305
1.5532146,1.4697888835933473,8.858356
1.5382042,1.4296372016933228,8.836927
1.5424646,1.458894924455219,8.845617
1.5406448,1.4536343831486171,8.83646
1.5354495,1.4696499929163191,8.884932
1.5312699,1.4555489508310955,8.845837
1.5577124,1.4452903398540284,8.824633
1.4810723,1.4206132686138153,8.730139
1.5095137,1.4488048548168606,8.927308
1.5431798,1.4395108309719298,8.919315
1.5544343,1.4460721355014379,8.89733
1.5059431,1.4252050567997827,8.866264
1.5491885,1.421104042596287,8.853865
1.5199971,1.442966662314203,8.8601675
1.5561489,1.441637720929252,8.959831
1.5340952,1.4176919163597956,8.898142
1.5445383,1.4589135919014613,8.873531
1.5061628,1.449036105937428,8.770617
1.5145351,1.4470680521594153,8.8741
1.5217338,1.441125436756346,8.774628
1.5540484,1.430879352622562,8.96254
1.5320344,1.4650670225752724,8.991104
1.5244099,1.430053467551867,8.825348
1.5451175,1.4381064453389911,8.925142
1.4947666,1.4353206587500043,8.807957
1.5286043,1.430120859477255,8.894053
1.5390271,1.4471012838681538,8.8989525
1.5106494,1.428196682598856,8.731234
1.5204165,1.4071909791231154,8.883007
1.5331471,1.42221210108863,8.909157
1.5499431,1.4451144127051034,8.768314
1.5142013,1.4503986136780846,8.777361
1.5232453,1.4467984869745043,8.814007
1.5471133,1.4155949258142049,8.837295
1.5251595,1.44884686741564,8.893633
1.5543075,1.4492543288071948,8.882908
1.5074041,1.427804120845265,8.82235
1.5153368,1.4503526975711187,8.754354
1.5388064,1.4076785003476675,8.792984
1.5437628,1.4717392518785264,8.889158
1.5484995,1.423655103246371,8.882252
1.5405886,1.4620009800460603,8.863014
1.5691968,1.4496806416908898,8.847733
1.5267948,1.4454779212342368,8.787548
1.5062411,1.4484264321459666,8.762111
1.5251998,1.4414666101667615,8.858065
1.5643144,1.4431277494960362,8.688446
1.5301508,1.4495666831731797,8.881464
1.5290023,1.457743667960167,8.909166
1.5335531,1.4406185338894526,8.860041
1.5088782,1.4563542887237335,8.910341
1.5410734,1.4357899763849045,8.883947
1.5448577,1.450327273276117,8.871849
1.5406998,1.4345379140641956,8.7728615
1.5260036,1.4139194115002949,8.81888
1.5409517,1.4052311236990822,8.836487
1.5224876,1.4194298368692397,8.944111
1.5189812,1.444176991979281,8.851194
1.5125175,1.4140718476639853,8.782681
1.5443023,1.4254039603471755,8.848449
1.5234721,1.4128501833147473,8.862019
1.5163431,1.4370644822385577,8.92285
1.5415678,1.4282759962479274,8.878351
1.5045533,1.4573444876405928,8.82637
1.5344508,1.4582914625273808,8.904546
1.5288743,1.4074765107366773,8.834906
1.5007336,1.4404538765218522,8.862978
1.5121279,1.422027449210485,8.935944
1.5208026,1.4340953817632462,8.81183
1.4968266,1.4597559967305924,8.810347
1.5464578,1.4417728073067135,8.753494
1.5278529,1.4660947901672787,8.796038
1.541837,1.4444493953386943,8.924852
1.5328356,1.4077107371224298,8.835201
1.478062,1.4539945563342835,8.944878
1.5402563,1.4346198193894493,8.811823
1.5380157,1.4263447393973667,8.771673
1.5124084,1.4505577307277255,8.842374
1.5160472,1.4202073654863572,8.895706
1.5095284,1.4566221748458015,8.878897
1.5318199,1.4545583026938969,8.85033
1.5272,1.4355718068281809,8.940871
1.5523989,1.4344717604584165,8.857094
1.5051085,1.3930342563655642,8.751627
1.4848993,1.4433061530192695,8.95854
1.5484996,1.4024857066075007,8.8408165
1.5191114,1.4159138255649142,8.799313
1.5022095,1.408214137752851,8.761063
1.5667646,1.4019111113415825,8.874023
1.5136783,1.4201711041397518,8.88142
1.5158942,1.4128473614321815,8.911211
1.4992831,1.4275258625878229,8.868794
1.5277718,1.4270149946212767,8.967506
1.5154387,1.4140949784384833,8.738968
1.4819779,1.470657754805353,8.886245
1.5651044,1.4476738658878539,8.881521
1.5633657,1.4393544638156892,8.917917
1.5194025,1.4302881776624257,8.792019
1.545485,1.4031956632269753,8.89844
1.5207933,1.423338429398007,8.843478
1.4761221,1.3733041390445497,8.920425
1.4854405,1.4173870840337541,8.793165
1.4871316,1.4021153271860547,8.916073
1.5212747,1.4327953753206464,8.966192
1.5259092,1.464202574359046,8.846724
1.4951026,1.3968200365040038,8.795269
1.5142194,1.4420210084650251,8.750225
1.5514927,1.431381355722745,8.764801
1.498383,1.4099985476997163,8.794413
1.4905114,1.3888185974624423,8.91044
1.5133438,1.4041706835561327,8.856422
1.4904497,1.4231243467330932,8.821316
1.5114689,1.4349796627627478,8.935984
1.506547,1.3853424209356309,8.927438
1.4904393,1.4325850409269332,8.8548565
1.5251409,1.4243661085102293,8.881801
1.5088408,1.4029448139005236,8.812071
1.4914665,1.4345238129960167,8.8070755
1.4926306,1.4024867545896107,8.949139
1.5121706,1.3927716090281805,8.889431
1.4767755,1.4221575580702888,8.782134
1.5029982,1.3859284347295762,8.905897
1.5221038,1.3988706001308229,8.846603
1.4772177,1.4028197713692983,8.892496
1.4842788,1.415547858344184,8.839865
1.5058181,1.3722166287236743,8.859034
1.5014188,1.4162309235334396,8.854193
1.5046573,1.418908267815908,8.917687
1.4928888,1.3987351829475827,8.868613
1.5233907,1.394820424715678,8.787162
1.4970576,1.4180728495783277,8.894965
1.464329,1.3925622838073306,8.852965
1.4820396,1.3917431675063239,8.873752
1.4484905,1.4169041203127968,8.86195
1.5091369,1.4098630181948344,8.9327135
1.520487,1.4205802901585896,8.866508
1.491113,1.407171686490377,8.856264
1.4873108,1.4291072462664711,8.881748
1.4981525,1.4295775948630438,8.880194
1.4861227,1.3920470320516163,8.910644
1.4844437,1.4335745584964754,8.753824
1.4901692,1.4112476834985945,8.783945
1.4916418,1.3970094397995207,8.77475
1.4713583,1.413317843808068,8.845247
1.5154719,1.4162029344505733,8.839424
1.4887738,1.4121940088272096,8.83282
1.4867939,1.410239741007487,8.698896
1.5021948,1.3891349216302236,8.708537
1.5010521,1.3948331844144397,8.860993
1.4333708,1.3871686016851001,8.800047
1.4970937,1.3762402872906792,8.7588825
1.486345,1.4035048212607701,8.827602
1.4773796,1.3953948162661658,8.896309
1.4991211,1.433043629195955,8.778828
1.4848068,1.4419500809907912,8.817375
1.5244544,1.4044744370381037,8.939156
1.4594306,1.3963781219058566,8.844946
1.512913,1.4155657351679272,8.938964
1.5190499,1.4263963783449596,8.797316
1.4917463,1.418597311841117,8.821419
1.5133466,1.4249880357583364,8.862705
1.4831282,1.3890112877554364,8.914276
1.465387,1.4064868415726557,8.894892
1.4691749,1.4166303907500373,8.799387
1.4824843,1.3887562555736965,8.804987
1.4761732,1.390006103515625,8.886152
1.4911025,1.3929070853524737,8.842733
1.4870193,1.3769931840234333,8.767888
1.4667684,1.4113273669613733,8.840595
1.4447178,1.3562879938549466,8.795744
1.4883165,1.3866730402575598,8.911465
1.496557,1.3988654885027145,8.90671
1.4690648,1.3770232482088938,8.8137245
1.519083,1.4103214874532488,8.913072
1.484874,1.4228870030244192,8.953316
1.5151684,1.4276784006754557,8.933998
1.5169145,1.413369464609358,8.930091
1.4639118,1.3926445366938909,8.765193
1.4880812,1.4052927986118529,8.9178295
1.5097061,1.373271535370085,8.840933
1.4683157,1.4047226934962802,8.805919
1.4858264,1.361709165374438,8.85047
1.473779,1.3992407701412837,8.858166
1.470465,1.4257850005229316,8.716194
1.5109227,1.367995977335506,8.868702
1.4567491,1.4061994277768664,8.941002
1.4707576,1.3811176464955013,8.905143
1.4783142,1.394182483487659,8.792927
1.4800651,1.3809838330083424,8.807873
1.4744155,1.404747580687205,8.805849
1.4572335,1.3960887955294714,8.880241
1.4545772,1.3841162039173973,8.76437
1.4945413,1.4029720052745607,8.80632
1.4744883,1.3896346528662575,8.892596
1.4734771,1.4270177175601324,8.749654
1.47586,1.3751807873778872,8.8396
1.4719335,1.4108698211113613,8.7644205
1.4879137,1.3933406282133527,8.819981
1.4994056,1.3689110854599211,8.883006
1.4623635,1.3852979821628995,8.882669
1.4704311,1.393855753077401,8.851507
1.4771703,1.4362668259938558,8.906179
1.5030774,1.4062249351872338,8.86006
1.4933999,1.3771459163559807,8.794016
1.4901319,1.4021155915657681,8.840974
1.470901,1.3923725665277904,8.869531
1.498538,1.4092055631346172,8.92494
1.4473585,1.3842820306619008,8.865549
1.4951768,1.3845910854472054,8.880723
1.4647547,1.380135088496738,8.778437
1.5025185,1.4166060780154335,8.828222
1.4461215,1.3931287639670902,8.907426
1.4798496,1.3731762186686198,8.869602
1.5007358,1.3914525460534626,8.843974
1.4810647,1.3919165262911055,8.892552
1.5010457,1.3867401903867722,8.829397
1.4577096,1.380995112657547,8.841658
1.4653587,1.3934648974736532,8.916001
1.4716572,1.3753500537077585,8.926256
1.4863298,1.407571381992764,8.926416
1.5159338,1.4248704879813725,8.904194
1.5056973,1.4088430966271295,8.823566
1.498072,1.4043082802825504,8.922995
1.463506,1.3637937594122358,8.971928
1.4727991,1.3786106736792458,8.756441
1.4779664,1.381748055683242,8.880373
1.4850978,1.3732589616378148,8.93443
1.4918141,1.3882067683007981,8.964619
1.4674973,1.3641265507539113,8.899849
1.4454695,1.3803127304050657,8.764927
1.4426888,1.3600635734531614,8.865194
1.4652802,1.3613713108168708,8.868189
1.4434798,1.3875845517714818,8.80909
1.4736902,1.4025790787405437,8.928203
1.4978868,1.3745423703723483,8.690306
1.4380461,1.388457225428687,8.904725
1.4753845,1.3732928046252992,8.921986
1.4642935,1.3707320398754543,8.811148
1.4505066,1.3902215966913436,8.947573
1.4976048,1.3563001843293507,8.710664
1.4328489,1.403617659608523,8.857805
1.5110089,1.3957920847336451,8.793661
1.4837314,1.394151596956783,8.98796
1.5307254,1.417715770734681,8.918041
1.5171489,1.4076905210812887,8.731965
1.4780778,1.3823037642240523,8.849432
1.4722954,1.394391783674558,8.838079
1.4731531,1.3821944467226666,8.82919
1.4708043,1.3592202401161195,8.930348
1.4675452,1.3971786732143827,8.7929125
1.4727826,1.4006246368090312,8.900402
1.4748483,1.3963171903292337,8.852999
1.4553608,1.401481818623013,8.832578
1.4912385,1.350347539914979,8.85295
1.4743255,1.373572116361724,8.922581
1.4895008,1.4204771236578624,8.74934
1.4829347,1.3740189126465054,8.815628
1.4385501,1.3646877943807179,8.831932
1.4646714,1.4005582661098903,8.9778595
1.4661225,1.3834724200434154,8.876704
1.4685858,1.4028312900993558,8.927071
1.474772,1.3907226852575938,8.905415
1.4480762,1.3967698501878316,8.811946
1.5128886,1.3976390167077382,8.879178
1.4701469,1.3943857857253816,8.946945
1.465991,1.3618490784698063,8.875926
1.4911036,1.3853974203268686,8.863443
1.4811144,1.373220599492391,8.838755
1.4509081,1.3609708542293972,8.867935
1.4869264,1.3885632167259851,8.853475
1.4703808,1.3865376560555565,8.899004
1.4674404,1.4038756263918346,8.838926
1.4997509,1.3760197294420666,9.045383
1.4863818,1.3867065362135569,8.960031
1.4406389,1.3963199722104602,8.970789
1.4773753,1.3720879354079565,8.870819
1.4534215,1.3888736389742957,8.854813
1.4780236,1.4074868398242526,8.901013
1.4629089,1.3915512216091157,8.777066
1.4425642,1.3624618054760826,8.852118
1.4450681,1.3672177950541178,8.868416
1.4264858,1.3710645280943976,8.860401
1.4538392,1.3891038440995747,8.908849
1.4843369,1.3875534845060773,8.844027
1.4659759,1.3562971248229345,8.882686
1.4619589,1.399275302423371,8.890512
1.4648013,1.3667573703659905,8.889279
