ABloss,Bobloss,Eveloss
3.0696921,2.870291690594361,9.037231
3.088426,2.8993773667801483,8.964823
3.0800476,2.8868480972596444,8.940192
3.0803947,2.8800478258247795,8.988009
3.0432882,2.8410748393507674,8.946276
3.1021926,2.8865914751853174,9.03821
3.1309297,2.932587879302446,8.994609
3.1143396,2.9277900549738356,9.026812
3.1010354,2.9278791667893533,8.969305
3.071557,2.8770043116140487,8.948698
3.1312034,2.9523890610435046,9.014741
3.077652,2.873411670443602,9.040288
3.0976164,2.8904116535753324,8.970214
3.101011,2.8994798189766393,9.029754
3.0672352,2.8468362935818727,9.038596
3.1233275,2.9271486278933785,8.975401
3.11639,2.883608299171707,8.973067
3.0661945,2.887085268933636,9.038639
3.0907295,2.877793154485213,8.954348
3.092089,2.8900468285428365,8.998411
3.1095319,2.895632110380878,9.027278
3.086466,2.880773402420649,9.028845
3.1047707,2.8988412179557295,9.026691
3.1247597,2.929928328686704,9.021937
3.116855,2.9217853103376306,8.995379
3.0874467,2.90003897373875,8.935211
3.1055813,2.9245451238045157,8.97139
3.1285462,2.9274923555203713,8.992075
3.088343,2.8993721232206253,9.042802
3.1078029,2.9322123013553214,9.020245
3.0782232,2.8865275451486623,9.036392
3.142239,2.982360587649358,9.043414
3.107042,2.905940874343893,8.983083
3.0668848,2.8564710518694483,9.015728
3.078977,2.8877456226036884,9.001576
3.0849447,2.8815770356838275,9.058003
3.109997,2.8877826177243455,9.003033
3.1445806,2.9394523085987503,9.002592
3.1232677,2.9131008093245327,9.006737
3.109638,2.918376169128654,9.00228
3.0774512,2.8887200004149536,9.021825
3.1050284,2.8927796596932844,9.013474
3.1233134,2.9191105729163005,8.983263
3.0984774,2.9039379151460407,8.974492
3.0627828,2.85844498424558,9.0145035
3.1296625,2.9195899662251272,9.055961
3.10515,2.8874354492096854,8.955343
3.129312,2.9221239592297934,9.019278
3.091667,2.8942706238788865,9.047291
3.074508,2.879952553194016,8.975964
3.1098104,2.917444448743481,8.978831
3.061644,2.8451638647044697,8.986219
3.0879984,2.901398900139611,9.017016
3.0741322,2.887612360296771,8.998426
3.0943527,2.9052906156866807,8.9802
3.0958586,2.922774371535828,8.982872
3.067951,2.8723757319191163,8.993243
3.1025813,2.898579439943812,8.97804
3.1202915,2.939794697721178,9.053318
3.0802484,2.8687287965246164,8.974595
3.091294,2.9081644589314233,9.000263
3.0740638,2.8929383304785,8.988136
3.1103945,2.927389251378675,8.986082
3.0858052,2.8863018899573945,8.971029
3.1021945,2.8845534582505934,8.978855
3.0888398,2.8929360018422203,9.0205
3.0893655,2.902418314149448,9.016727
3.0314846,2.8648500642157155,9.015598
3.1126506,2.917986239946913,9.012148
3.0794573,2.9075910411969135,8.986643
3.0977101,2.929364116454963,8.961832
3.0961018,2.903605788499893,8.980349
3.118201,2.9237879486366487,8.993454
3.0951416,2.886754590241859,9.042066
3.1157846,2.9246217629212574,8.953163
3.0772877,2.8697201957499296,8.998435
3.1134076,2.898359210366228,9.021403
3.083833,2.8668250054470263,8.9997225
3.1256795,2.915195074223448,9.00527
3.1026716,2.8728940168124004,8.98718
3.12383,2.910915523922692,8.968831
3.0632648,2.885552243096754,9.017762
3.1178422,2.9099124287604354,9.024094
3.04654,2.8659262034731605,9.00426
3.1396122,2.9279289721162054,8.983914
3.101825,2.8836365612999844,9.017907
3.1155872,2.9403173500904813,9.00524
3.073286,2.8907966487264884,9.032758
3.0509589,2.854666499537416,8.956022
3.0933638,2.8989104817543794,9.035049
3.099225,2.9101713935766993,8.948216
3.093081,2.9247650830075145,8.983196
3.1050758,2.9158824987049834,8.99579
3.0986042,2.893299338116776,8.993405
3.1205857,2.9046366061083972,9.017366
3.0887222,2.897187317411105,9.065459
3.0771596,2.868167852750048,9.00009
3.094529,2.8813862560200505,8.977707
3.1044989,2.9240582991042174,8.991912
3.1144094,2.9033835032217516,9.012049
3.0838614,2.91671133262571,8.98916
3.0792933,2.876270857542598,8.956032
3.096291,2.9243636426981534,8.980503
3.1075408,2.911895830436454,8.951388
3.1199195,2.924570766064183,9.015769
3.079889,2.902517521133025,9.023818
3.039251,2.8634941478376277,8.988571
3.048385,2.8725581878679805,9.040085
3.1181788,2.935705984767992,9.008631
3.1305244,2.9406803119733618,9.028839
3.122678,2.9437972647914044,9.033676
3.1149538,2.9268401665613055,9.031307
3.1210535,2.9320899467177997,9.040369
3.1190748,2.9595506513724104,9.021484
3.0929756,2.9274774081034898,9.026932
3.0695841,2.90996921986031,8.9990635
3.1086469,2.939612769308345,9.041111
3.0817266,2.917393465545805,9.031496
3.1072228,2.9504711302385354,9.009003
3.114197,2.954691603236521,9.002377
3.1018808,2.935712689048766,8.954317
3.093947,2.920853403571527,8.981003
3.062712,2.8743105355921825,8.977621
3.0980802,2.9073762074306915,9.024614
3.1090868,2.9426681465120055,8.9951315
3.0697453,2.89978046247658,8.991315
3.068243,2.8986404292906323,8.968025
3.09608,2.890941344007539,8.9382305
3.1240962,2.9215822977518355,9.007571
3.1285605,2.922399082453921,8.973793
3.1135643,2.9312004374417784,9.016646
3.0772872,2.891208795403751,9.065185
3.1133912,2.938217776361853,8.976823
3.0762918,2.898396053894733,9.003111
3.0889063,2.8820755128787523,9.0266905
3.0860002,2.9032795738506443,8.9595585
3.0872846,2.897654000960756,9.006921
3.1002336,2.914884695104168,9.007415
3.0686672,2.893332386544595,8.993908
3.1286428,2.947054788509073,8.952189
3.1280255,2.9337369279819536,8.99264
3.1196144,2.958953353071896,9.032101
3.0769668,2.9059111168414047,8.973734
3.1323469,2.968455656936081,8.938509
3.1009874,2.91736800718354,9.014794
3.099952,2.9169828246619245,9.020544
3.106339,2.9204695403071432,8.989998
3.0784383,2.896880630073914,9.021476
3.091314,2.900693542518032,8.994948
3.1341097,2.9345757868723013,8.929598
3.0842373,2.8969758422851255,9.046982
3.075586,2.8854949277980877,9.014942
3.1083415,2.8987826002606503,8.999904
3.1133053,2.9111275328323245,8.9297695
3.1078165,2.910542700342679,9.00757
3.14192,2.9459193236155747,9.017742
3.0968924,2.89994362462312,9.03866
3.0917082,2.876587841232928,9.022482
3.081493,2.872200823000943,8.987859
3.0752423,2.880805177226042,9.028782
3.1184003,2.904631504944215,9.011347
3.110326,2.8922709709537835,8.982456
3.1097105,2.9143069137547477,9.047491
3.1362414,2.9048025960413124,9.030095
3.1247213,2.9288244815349267,8.960988
3.0813732,2.878983889298979,9.014654
3.1239595,2.9390796985244374,8.941499
3.1108286,2.921327145634374,9.029436
3.069848,2.852470889318889,8.993243
3.121715,2.9053413926352123,9.023762
3.1093698,2.908562846695228,8.948821
3.0919292,2.8675332182707884,8.946606
3.1098962,2.9010298799063703,8.94968
3.0936892,2.901807720055028,9.026232
3.0884402,2.8693639695605575,9.004874
3.0684164,2.8559868651403426,9.00726
3.1083765,2.895828905631788,9.001821
3.0775638,2.873142982328621,9.030788
3.129824,2.907538047855875,9.042121
3.0710194,2.8566641192301176,9.0255995
3.1401098,2.9204291771554076,9.022325
3.056596,2.84467842488084,8.978003
3.0858724,2.8900706674515577,9.035623
3.0653608,2.86022036045324,9.023156
3.1004734,2.887144405026144,9.029758
3.0736716,2.8573796424316242,9.040526
3.122098,2.9137361820709584,8.931553
3.1036901,2.8973947558163977,9.029109
3.1245635,2.9061808629194275,8.979797
3.1014338,2.895143270492554,9.003499
3.0728087,2.8680831978563215,9.030375
3.0820034,2.8735831989906733,9.016199
3.1167448,2.921059802465606,9.034782
3.0722342,2.8384743374966397,9.003183
3.0807467,2.8683117892360315,8.968712
3.0810754,2.9056287160298475,8.981263
3.1200073,2.91161108649491,8.956074
3.137333,2.9403454483641935,8.979488
3.099682,2.8873652063775808,9.051433
3.0970223,2.8961203702880693,9.033879
3.08987,2.912346364736247,8.971737
3.0866566,2.897583283580995,9.040645
3.076996,2.8959655147627927,8.988313
3.1118057,2.9108619120088406,8.961732
3.092596,2.900108343611161,9.036952
3.10185,2.9058887554371418,9.033322
3.1130762,2.9021498492802493,8.989456
3.0785997,2.8771104218321852,9.03068
3.0938685,2.8788513369897073,8.995548
3.082648,2.880504415991406,9.051818
3.1308334,2.893909809412435,9.024688
3.062906,2.860497448438158,8.966391
3.0967479,2.879160164234539,8.955801
3.0998724,2.8857861606908655,9.036176
3.0342634,2.816041427043577,9.031166
3.1224046,2.9159545019307798,9.046171
3.0899844,2.8947164275256605,8.961495
3.0389552,2.8378506058361386,8.971507
3.1115456,2.8889884048257954,9.007805
3.0575645,2.863050992096153,9.003031
3.0795345,2.89125808091679,9.008247
3.1268814,2.9309940341239176,9.024719
3.0603106,2.8806816962508797,8.96258
3.109062,2.9011557352108257,9.011669
3.092102,2.864620019274298,9.028947
3.0655766,2.862706621507338,8.996352
3.1090631,2.8946213131809295,8.968752
3.0994773,2.841179701984705,9.035822
3.067771,2.8649820227486393,9.028076
3.0840752,2.870413368529019,9.027709
3.0795429,2.8727751997260684,8.968892
3.0829651,2.871807357839619,8.9627
3.0907986,2.863346693494047,9.005522
3.1211092,2.8640636135629998,8.940343
3.0628974,2.862174882999777,9.028437
3.112677,2.872391719099445,8.936901
3.090478,2.8706314425605037,9.009799
3.1025996,2.880154376345066,9.051677
3.096257,2.8953613602013015,9.00896
3.0858107,2.8764499802685655,8.962586
3.12174,2.8968172985866354,9.058726
3.0982823,2.8883200154717388,9.011827
3.1358466,2.9229521622958905,8.984657
3.09099,2.8812393846844015,8.992828
3.0734198,2.875391617048687,9.040147
3.097327,2.9134126692079008,8.972467
3.089495,2.921646533339905,9.000637
3.0838275,2.883023330573148,9.033434
3.0704927,2.8585864939377643,8.937667
3.0889637,2.875630722711018,9.022043
3.1197133,2.909864221699536,9.020999
3.1007004,2.8735363037752295,8.979264
3.1131897,2.8934007824670216,8.999404
3.0514858,2.8457509382860735,9.034673
3.1178074,2.8871145119774155,9.0547085
3.1248894,2.9015978445143746,8.991323
3.093238,2.8638187609418915,8.96077
3.0743496,2.873830530773072,9.044476
3.088096,2.8554245738196187,8.999712
3.0875776,2.8715009785373695,9.019229
3.1055923,2.880272417135226,9.008248
3.0950067,2.8843425090696355,8.931681
3.078939,2.8603212287804736,8.962063
3.1014783,2.8853438861163645,8.970945
3.1118076,2.912066432414576,9.060983
3.094465,2.8851833112421446,9.063408
3.109647,2.904195219860412,8.961908
3.066335,2.8491602740638577,8.955187
3.0787225,2.877812577954804,8.996404
3.07137,2.841769043996465,8.956579
3.0966516,2.879675792665997,9.039102
3.111107,2.8766037943035676,8.962489
3.0710888,2.8391027908267765,8.998904
3.132287,2.928302955580875,8.96541
3.101491,2.8744987786243046,8.987368
3.0669968,2.8601012629223983,9.025952
3.0716674,2.8624474795457595,8.992917
3.0897436,2.8652483510474362,8.980307
3.098218,2.8599891644359254,9.069823
3.0539033,2.8378406903357245,9.011385
3.0721824,2.8345916423325734,9.021354
3.0758085,2.841319121206955,9.000167
3.118284,2.8864821766037494,9.00507
3.082418,2.837491535096585,8.998472
3.0949485,2.8515620166435833,9.001766
3.0809054,2.8413063684323183,9.004237
3.1057901,2.8452831273316406,9.004302
3.1614985,2.9261388886758746,8.983181
3.0454566,2.842272321227938,9.050427
3.0983016,2.8808721037930813,8.967012
3.08558,2.8450415741147785,8.995015
3.0969465,2.884892876046554,9.001241
3.077315,2.8771958564757365,9.0405035
3.1172194,2.924355301928396,8.98444
3.0806339,2.880738070894343,9.050868
3.104606,2.8833575171690122,8.959896
3.096977,2.887444039632101,8.966245
3.0996335,2.86659865246232,9.043153
3.090907,2.8857493092655204,9.048534
3.077148,2.850891990431895,8.993574
3.0945737,2.8949740438644467,8.937218
3.123406,2.908654048126967,8.971752
3.0693607,2.8553459881804883,8.997546
3.0984955,2.8688692010085406,9.033539
3.0657713,2.847432447092918,8.957175
3.0848439,2.869025009936498,8.972616
3.0824754,2.8708997392095625,8.9700575
3.075589,2.848374818703936,8.956866
3.0630534,2.8398686795456642,9.007644
3.0935564,2.8813411031151186,8.973738
3.0797546,2.8545947367092595,8.981344
3.0787294,2.876543130725622,9.01273
3.082652,2.8795165362535045,9.003688
3.0711033,2.852404018728218,9.010685
3.0996418,2.8690707424345114,8.998415
3.0926354,2.8663691276451573,9.029951
3.0606523,2.85021047614282,8.960858
3.0671446,2.8335062097758055,8.981297
3.0648625,2.84293827348544,8.95561
3.1114252,2.886711810773704,9.030618
3.0946386,2.8829819533081418,8.984629
3.1233172,2.8997117451120475,9.012522
3.0674002,2.818192100870268,9.021099
3.061377,2.8507988167887865,8.99145
3.1021297,2.889329763420392,9.012421
3.127494,2.9206886909863288,9.044032
3.0425055,2.840361200661088,8.977988
3.067265,2.8532945090361554,9.029306
3.0883512,2.86505590059096,9.006035
3.0911386,2.862496107661476,9.051622
3.0820396,2.8507567004029015,8.967831
3.1096184,2.8951374250270114,8.963726
3.0262609,2.7985591475541387,9.002824
3.1274679,2.876295874302741,8.990965
3.1084406,2.8641749118687585,8.99001
3.131969,2.8716830268579847,9.025628
3.0956964,2.850312086326691,9.017033
3.089293,2.875200118306869,8.974217
3.065714,2.8695910990936686,9.007714
3.0752318,2.8519492868023613,8.972403
3.055192,2.8385017973681292,9.031868
3.0809996,2.8616340872055543,8.975589
3.075106,2.8279223335557617,8.939266
3.1077247,2.876210400834679,8.965353
3.0768602,2.8422706029183855,9.005742
3.1102188,2.8620573959778994,9.032755
3.072506,2.8265427025811123,8.984184
3.117312,2.8717758919034773,8.968359
3.0903232,2.8534095229115337,9.047575
3.0668244,2.8161905760644004,9.045884
3.0680404,2.8270839225539626,9.018389
3.0850751,2.8312869000559058,9.033824
3.0961099,2.8566310710545313,8.998253
3.0654237,2.8187508109452515,8.96624
3.096098,2.865567148391468,8.979961
3.1184576,2.877664927393198,8.99096
3.0441518,2.796618443797343,8.97873
3.0829976,2.8311367568094283,8.952909
3.0729723,2.8324929249356505,9.003652
3.0762134,2.812232958696162,8.971389
3.0826979,2.8412556666686823,8.912356
3.1160996,2.8635732684245645,8.990085
3.0761993,2.8415295891075707,9.002115
3.1100543,2.8647512583217267,9.031827
3.1185796,2.860977274326918,8.999383
3.107794,2.856280202686321,8.994574
3.0600712,2.828986437428587,9.069717
3.0952315,2.8319549159302064,9.046957
3.1032069,2.8560030629547932,9.058443
3.1026278,2.855259776018405,8.945228
3.0841734,2.8668782912039505,9.020712
3.0927575,2.8580247729551047,8.99774
3.0999858,2.860638826037757,8.981318
3.1131563,2.8928713966161013,9.021742
3.0674481,2.806723501145219,9.012312
3.0902977,2.852315780473873,9.007722
3.1089334,2.8656493693900607,9.046166
3.0893538,2.8514031830903455,8.998712
3.0667558,2.831983585259877,8.956305
3.0713532,2.848092491641485,9.016314
3.054101,2.8213674357393757,9.022247
3.0756474,2.8448291736228084,9.0079155
3.113223,2.870275493594818,8.970343
3.0829284,2.85071511756784,8.98286
3.0853689,2.8242697647074237,8.988379
3.0636394,2.827982747015388,8.9664955
3.0987384,2.8482620975313084,9.065729
3.0509357,2.8205287558957934,8.970616
3.0481641,2.803948813409079,8.91908
3.0578687,2.812789592174037,8.986161
3.0801709,2.827964665911471,9.032158
3.1061246,2.8708421973278746,9.020739
3.0930266,2.8653438095158585,8.985971
3.0922983,2.8505729121582895,9.000011
3.1091716,2.8784663875897722,8.951162
3.140121,2.899387344135903,8.986696
3.1095765,2.8498148800960434,9.036749
3.0977063,2.8506314071710226,9.061524
3.0645094,2.8062357349554072,8.965237
3.0678885,2.8049567182121486,9.002886
3.1136115,2.872409579557522,9.021833
3.0808125,2.846113308759717,8.999877
3.0607607,2.826314065877038,8.977722
3.1470437,2.888189469987992,8.969347
3.0998275,2.825970579481994,9.035389
3.126382,2.868536145387528,9.001897
3.1019146,2.8249513318102495,8.977753
3.0611346,2.811297128268052,8.979391
3.1150753,2.850611161421208,9.001984
3.0609474,2.803091754942822,8.974196
3.0391822,2.801134100591298,9.017195
3.1129045,2.8496128242695704,9.018378
3.0969617,2.8358707691465197,9.044172
3.0624597,2.797743474695987,9.067812
3.1415017,2.861330955599745,8.974595
3.068881,2.814796406290649,8.970467
3.0933883,2.836664902201543,8.9769535
3.083417,2.8353390358776474,8.979167
3.0896811,2.8284591930763177,8.940155
3.0983415,2.8268944639518545,8.966884
3.1033719,2.8484186926701422,8.995653
3.1138577,2.854952457981805,9.036684
3.0891266,2.8657260995629867,8.965387
3.1183906,2.8876101354253483,9.015878
3.1338453,2.884320898039732,8.986078
3.0716488,2.8388708852774776,8.991773
3.091369,2.84007027411523,9.00297
3.0095706,2.7772021410055463,8.997963
3.1043584,2.8526472487525703,8.995285
3.070745,2.8376101212925278,8.996811
3.073248,2.831316071465456,8.951139
3.1337233,2.8844507012787894,9.021977
3.1395576,2.8998267228792733,8.96875
3.0682323,2.8301807141591175,8.999114
3.0822308,2.849099053632623,9.043447
3.0853446,2.831286765945454,9.012516
3.0905526,2.8220090145478025,9.031047
3.109858,2.874436183696768,9.027619
3.0704837,2.8178431322448887,8.9572315
3.1211247,2.8896453175111674,9.0079155
3.0771744,2.8405255552303665,9.062064
3.1167166,2.8769315180446333,8.960003
3.0406563,2.790501612626637,8.964623
3.0799396,2.82220078711786,8.992582
3.1078584,2.852248444241316,9.01153
3.0397875,2.798729009460658,9.015338
3.074473,2.849529366377586,8.98692
3.0678308,2.842007585005679,9.016856
3.122173,2.8853349256678484,8.992354
3.0382133,2.84571608848637,9.017129
3.0560603,2.8097866911557503,9.013208
3.0938163,2.879329621559009,8.96295
3.0892727,2.858740565153615,8.991637
3.1378417,2.915435276537513,9.008696
3.0786903,2.833933086270312,9.012513
3.0996122,2.8753279767309627,8.982433
3.0769532,2.8508290903021893,9.01557
3.1102715,2.863728936489982,9.041583
3.0818887,2.877399750519544,9.014916
3.1174097,2.8690374598372728,9.0047455
3.1104677,2.8853646646020934,9.049016
3.1077173,2.8624779451056384,8.963897
3.1073563,2.8766181366906194,8.910466
3.0792093,2.8379222035873677,9.003006
3.074426,2.830089919055657,9.002834
3.1132793,2.8923448378142593,8.988826
3.0904756,2.8420158502606987,8.99177
3.057835,2.8000269644156406,8.983188
3.0740163,2.821725465085668,8.998596
3.066582,2.838204456318636,9.027188
3.1250184,2.902967425606524,9.004358
3.0884042,2.87583123743146,9.031259
3.0760324,2.861635991643804,9.032543
3.0857542,2.8683664076573527,8.971434
3.0702603,2.8658356512508667,8.951161
3.1029174,2.87913489213679,8.994765
3.0630004,2.823222612477063,8.954832
3.0724955,2.86145851429319,9.017164
3.0599751,2.843223787009871,8.981232
3.1122034,2.8713518483952307,9.04457
3.0918586,2.8505448232366084,8.926962
3.0920792,2.8552522504469384,8.99498
3.0538883,2.8370158835702264,9.069386
3.102301,2.8464696639372655,8.985203
3.0637748,2.8436490150828226,9.056527
3.0925322,2.880426528688986,9.005857
3.0886953,2.8553313422792903,9.01101
3.0540898,2.818398499958372,9.010378
3.079101,2.8561398950211396,9.003123
3.0590482,2.8341221392620355,9.014629
3.11269,2.8912029108032584,8.993619
3.1308029,2.8901977759669535,9.032781
3.0813148,2.862491409701761,8.987986
3.0832326,2.8694875720151085,8.992865
3.0650048,2.822425436927006,8.995575
3.1116502,2.871543798343433,9.038064
3.0898814,2.86055908400643,9.007753
3.0876935,2.8329125744251846,8.991214
3.0438974,2.817431823447502,9.039167
3.075258,2.8290781474788678,8.973033
3.0719736,2.850149538891855,8.975441
3.108126,2.8723716855747625,9.020288
3.0986912,2.873151896385631,8.98168
3.0724685,2.8112072744212733,8.986197
3.065222,2.834186866801853,9.017282
3.1229205,2.8676860205596313,9.015321
3.0872414,2.8679752096456164,8.991774
3.1070344,2.878571659113126,9.0087385
3.0882003,2.844204146492605,9.029825
3.1268415,2.8711907493222193,8.968439
3.087253,2.8486647869964754,8.931856
3.1310492,2.9005129628543123,8.963089
3.0781033,2.8631462548316144,9.002896
3.0663645,2.8729453660780564,8.989735
3.0869758,2.869757083147609,8.994499
3.0952609,2.8743183418409903,9.044968
3.112835,2.8772361501081227,8.984688
3.0940301,2.8824049818213098,8.986101
3.0589771,2.8213214126493162,8.97007
3.1026947,2.887349857308436,9.015282
3.0973806,2.8836359763712,8.955268
3.063589,2.8495082411294184,9.087769
3.0888264,2.885590473927247,8.958502
3.1188297,2.8715817276776456,8.996707
3.0713408,2.8660597450410323,9.041136
3.0896225,2.8708996612501023,9.034909
3.0713286,2.8394126247925064,8.937916
3.0852609,2.8575664122472517,8.958812
3.0698586,2.8220956113267066,9.011543
3.1162314,2.872228986312014,8.981737
3.1502807,2.916360450850334,9.016644
3.113538,2.8966840306335753,8.97742
3.0669808,2.8736728051832565,9.010527
3.0660493,2.8667112096057585,9.034323
3.0902252,2.885276812982435,8.974291
3.0654576,2.8606345811276697,8.965086
3.0751235,2.840997805275644,9.015888
3.073377,2.8668008399933265,8.999162
3.083045,2.8502560675066584,9.031138
3.1053872,2.877451536788916,9.030917
3.0768902,2.863279718556442,8.979152
3.0837207,2.85667485347949,9.001325
3.1251686,2.927107547429235,9.0085335
3.1157627,2.9033985020554,9.00216
3.083079,2.86044835219703,8.991125
3.1001608,2.889396632633483,8.976871
3.0747406,2.8728701588891754,8.995074
3.0653973,2.856881207359644,9.04947
3.1014569,2.898254946339876,9.0441885
3.0929074,2.8843913752158787,9.014274
3.0369217,2.8539334742041924,9.048685
3.0773506,2.8685817900307784,9.050853
3.1035347,2.886340414193304,9.019184
3.1168683,2.8832981422698745,9.004239
3.1031132,2.891641967561251,8.990265
3.056477,2.8258286471633864,8.955602
3.0847995,2.877980275079608,9.023768
3.082928,2.884513390075881,8.997024
3.0771785,2.8300298418228826,9.009791
3.0791798,2.862543825021324,9.01719
3.0902061,2.867513412144035,8.982036
3.060831,2.84952663310105,8.94577
3.0758512,2.849715976568405,8.977745
3.0871713,2.893796929526919,8.987998
3.1218235,2.9080588829431995,9.026311
3.090427,2.8826951980008744,9.0235405
3.0907433,2.8770274890703145,9.001367
3.0828578,2.8608332925941795,8.903413
3.0730405,2.8612146925491593,8.984113
3.0875027,2.8547330300013223,9.029881
3.1062145,2.8607377633258393,8.948889
3.0770383,2.851093725902804,9.006829
3.0878701,2.870944985479582,9.019145
3.1212857,2.8963179097433263,9.024504
3.070643,2.85512439836748,9.047841
3.1108217,2.876377454279767,8.9805765
3.1207526,2.882880715750313,9.048479
3.1317406,2.9109680888941507,9.007821
3.0678167,2.848676110423791,9.06402
3.066328,2.8381062755361204,8.97696
3.050977,2.840718106812953,8.962585
3.0954256,2.9023583150119516,8.979777
3.101584,2.882707254029811,8.980743
3.0995317,2.8964211169513874,9.042549
3.0952923,2.879160941733668,8.98725
3.0856524,2.880391423221833,9.042782
3.047232,2.8191337109310552,8.980543
3.0514092,2.8102324618569883,9.10436
3.085689,2.8648217539885086,8.985558
3.1108367,2.8936007878898335,8.99504
3.0889792,2.859333335286162,8.930596
3.122834,2.915420976913689,8.992141
3.1412945,2.9295671155365803,8.9481735
3.087718,2.867485801514704,9.009463
3.0776665,2.8966530789233125,8.985108
3.1045218,2.870841990496653,9.03169
3.1119413,2.9062774779740717,9.020116
3.0910127,2.857589588481157,9.008928
3.0814712,2.8413954688779386,8.951375
3.0848498,2.857785328233149,8.9474325
3.0921988,2.8649834170549484,9.0818205
3.0920854,2.8848720971339694,8.97938
3.0964918,2.874749381463819,8.976072
3.0978355,2.8903169887295617,8.992533
3.0786004,2.859585377271287,8.991068
3.077631,2.8820761189757227,8.937052
3.1037385,2.903192028791333,8.994424
3.104561,2.896277550355686,9.017117
3.0593212,2.8565444007011442,9.048432
3.0981803,2.8753354773507454,9.010372
3.1146126,2.9282799904661565,8.936066
3.1085286,2.9106419711024505,9.015757
3.1081324,2.924020443286281,8.972311
3.1121588,2.914705397658205,9.022314
3.1217394,2.9204870524505777,8.931429
3.0619164,2.8633612211948885,8.9567995
3.0743024,2.8682556096852445,9.021839
3.055325,2.85255721436503,9.024373
3.0684848,2.85640509413012,9.053285
3.113434,2.9172616611855724,9.066831
3.086918,2.905197510495782,9.003237
3.082959,2.8854695020903214,9.005108
3.091567,2.9040743238874707,8.973017
3.1249933,2.9100015982985497,8.962873
3.078598,2.896701156763205,9.062452
3.0918503,2.8992973236987987,8.998694
3.1106308,2.927389312904173,9.028811
3.1170924,2.9149437292362563,8.962913
3.075569,2.878210623884418,9.00524
3.0661318,2.876278967615993,8.982485
3.077667,2.862504949560389,8.951426
3.085637,2.872647363479094,8.972203
3.1098757,2.907507638951453,9.021671
3.0625815,2.852149061819849,8.986459
3.0823154,2.8874948538335348,9.01125
3.0864916,2.8799229768919754,8.944676
3.0810544,2.8705365051476597,8.99
3.1073413,2.9281991127645597,8.970942
3.086121,2.9051984148488073,8.979263
3.08595,2.8848037463224805,9.018872
3.110002,2.8989939336509756,9.003977
3.0888085,2.8781990284721055,8.992457
3.1114025,2.8985507904823558,8.965366
3.0433927,2.8344967060062722,9.047412
3.0756073,2.8691001268452965,8.977184
3.091405,2.9009065983700566,8.997056
3.0953195,2.8676906941303364,8.999967
3.0960574,2.9049798071694872,8.920756
3.0913804,2.89348856258827,8.982964
3.0427618,2.857917907589581,9.00293
3.053483,2.8635171967519755,8.991945
3.106388,2.9196060106817945,8.960552
3.0773013,2.8844255600706674,8.99424
3.0977345,2.8765756521606822,8.99438
3.0538223,2.87159942255433,9.003828
3.0974834,2.9156165036450448,9.029615
3.118285,2.91381935942142,8.974718
3.0528643,2.8601123031888465,8.979507
3.0649726,2.8585025111290934,9.019009
3.062792,2.849277537684732,9.04216
3.1007318,2.858378652948886,8.975643
3.066022,2.852587414905429,9.059924
3.0469627,2.834344617226937,9.060813
3.0948184,2.9093930315769585,9.029026
3.09849,2.891547823383007,9.049048
3.1044836,2.9106943083267347,9.032957
3.1115994,2.9300884200104824,9.025002
3.105532,2.911415818438399,9.007348
3.0509555,2.856809107004665,8.999235
3.07156,2.8850199727651975,9.000937
3.124114,2.92413333527899,9.020477
3.0762923,2.8901249811751764,8.969915
3.087174,2.8873777333647013,8.9587755
3.0718775,2.8854076473896084,9.026549
3.0677485,2.8633247093918417,8.993323
3.0962362,2.8935579560153806,9.045116
3.0918558,2.90432204628208,8.968361
3.0971901,2.9035199612844735,8.926949
3.0656443,2.8686465136124752,8.958411
3.0977075,2.890207722647271,9.00651
3.0652514,2.8747476038794653,9.035449
3.061238,2.856001390183034,8.968424
3.105634,2.921806452000358,9.027376
3.1120346,2.9330104688027254,9.05199
3.105602,2.908453040678675,8.966703
3.1015694,2.9122937964081452,9.019958
3.1021006,2.889604743667102,8.9981575
3.0767994,2.874132557034803,8.978658
3.0564406,2.8824915272610574,8.982089
3.0794551,2.846860221373693,9.025296
3.0686698,2.879976249746202,9.007877
3.1041315,2.8956364992967183,9.020504
3.1090293,2.8959001431746096,8.997919
3.0614085,2.8520963708676086,8.974276
3.0636961,2.8488895591387213,9.008936
3.1093657,2.896260538468293,8.996839
3.0987947,2.88119280594401,8.960648
3.115858,2.891224325576331,9.018848
3.1076279,2.904232798377052,9.07939
3.0632427,2.827934970438946,8.964191
3.1012235,2.886105945760695,8.997435
3.1150784,2.8950039807047383,8.963239
3.0799034,2.8388929602612434,8.957986
3.060132,2.8337764628619575,8.948548
3.0719554,2.855700065148994,8.952835
3.1129391,2.8793926100479443,8.990709
3.0287015,2.7829526357042296,8.947083
3.0787957,2.86702345610441,9.000521
3.0682905,2.8475874827126972,8.98584
3.0798674,2.8590853706312673,8.97447
3.1323752,2.8978443196004564,8.997512
3.07649,2.8568378492297297,8.990906
3.1014497,2.877926328685134,8.981497
3.0775034,2.8498992120148614,8.999973
3.0982306,2.8557941782443477,9.013428
3.1143212,2.8810741245009313,9.008615
3.090767,2.8567500838350193,8.98257
3.0892816,2.8555415515244627,9.053091
3.0899115,2.865409358947848,8.9974785
3.1043174,2.8514454327717735,8.965336
3.082223,2.857070496092395,8.996812
3.0745454,2.8415357250681454,8.996056
