ABloss,Bobloss,Eveloss
1.8604376,2.642614056385355,9.271663
1.8852445,2.6416772607772145,9.220419
1.8789132,2.662605889403494,9.232638
1.8484423,2.6203207906219177,9.223975
1.8819811,2.640678311145166,9.321169
1.8853083,2.6540483585267793,9.266744
1.8895763,2.6690333255100995,9.292886
1.8532493,2.639003604417667,9.217785
1.8189819,2.595483462937409,9.287402
1.894301,2.659605150372954,9.181358
1.9147583,2.6705788121034857,9.258409
1.8917211,2.6376227902946994,9.23811
1.9206177,2.6500595922989305,9.214039
1.8489363,2.643378849781584,9.296927
1.8525316,2.619717561348807,9.223676
1.8449947,2.588209251553053,9.207825
1.8831227,2.6521478888462298,9.254167
1.8818502,2.6449982092599384,9.28664
1.8702095,2.638331092603039,9.255412
1.8866454,2.648597376246471,9.290863
1.8381003,2.621155744389398,9.310228
1.8774378,2.6038911755604204,9.226234
1.8792467,2.6553608568792697,9.23959
1.8787057,2.6282681810262147,9.376173
1.899976,2.6632667668454815,9.217631
1.8628857,2.6489483912300784,9.281512
1.9196163,2.661543517780956,9.277665
1.8986375,2.6913992617919575,9.363188
1.8808879,2.671200916491216,9.247142
1.882936,2.63427166143083,9.173131
1.8895221,2.659617270779563,9.164512
1.848013,2.63310623014695,9.2674055
1.9254459,2.7128174155950546,9.256563
1.852822,2.6342218318895902,9.258494
1.9072152,2.6799401780590415,9.321998
1.8439295,2.5872083596186712,9.268486
1.8580825,2.61299591610441,9.298878
1.9163429,2.687483469664585,9.18474
1.889209,2.6488718584005255,9.233895
1.9014539,2.676026499015279,9.257759
1.9129543,2.6810616101138294,9.246193
1.9440047,2.676348098379094,9.269424
1.8754067,2.662005000282079,9.211011
1.8469174,2.6331455613835715,9.339305
1.8846983,2.661499900947092,9.230639
1.8820703,2.6586551352520473,9.255926
1.8914176,2.6317319109803066,9.302377
1.9084876,2.68387773638824,9.302498
1.9041034,2.688818116352195,9.306873
1.8705484,2.6216274683829397,9.2839365
1.8517426,2.6350529579794966,9.304196
1.7966318,2.5488060123461764,9.251182
1.8915447,2.64283878589049,9.299091
1.8818884,2.65441783843562,9.252475
1.8420602,2.59320299414685,9.260485
1.8093008,2.5926305513712578,9.223266
1.8586271,2.6319869415892754,9.245045
1.8842529,2.649484821333317,9.162523
1.836126,2.593068404268706,9.264937
1.8789111,2.649707514268812,9.294659
1.8632451,2.6495421839645132,9.260887
1.8809144,2.6826206774276216,9.372858
1.8881727,2.689187084295554,9.240851
1.8409091,2.65242690013838,9.284341
1.8645036,2.6342050065286458,9.31024
1.8859609,2.6271514908294193,9.339271
1.9030299,2.698344678734429,9.341349
1.882334,2.6077255191048607,9.2003765
1.8440653,2.574344872904476,9.297218
1.8886487,2.6731732944317628,9.263012
1.8578264,2.6365505323919933,9.212353
1.8918202,2.6674086372368038,9.26619
1.8651505,2.645451517542824,9.323553
1.8696122,2.658433073753258,9.317505
1.8740032,2.626335497276159,9.287801
1.914612,2.6509914604830556,9.230653
1.8472143,2.6236051667365246,9.297239
1.9156617,2.6620976843114477,9.319697
1.8781755,2.6609186427667737,9.284564
1.8878947,2.680134365829872,9.302644
1.8715197,2.6161833825754,9.199692
1.8731837,2.6423925669514574,9.276596
1.8416038,2.6590934362611733,9.308955
1.861644,2.597947829402983,9.268858
1.8804467,2.652649401774397,9.222998
1.8328109,2.6494722333736718,9.2807255
1.8913218,2.625581304630032,9.296863
1.8759651,2.678484868607484,9.290078
1.9086131,2.6564975330256857,9.222632
1.8634858,2.623623187537305,9.269159
1.9043515,2.661932665942004,9.200775
1.931674,2.6943507480609696,9.273166
1.894771,2.6868420183018316,9.297085
1.8502339,2.6038264292292297,9.208069
1.8774698,2.6212196012202185,9.231877
1.8937131,2.697556108731078,9.281259
1.8694582,2.623901685990859,9.210577
1.8793626,2.6353344339877367,9.264057
1.8652784,2.635821231349837,9.265136
1.8638414,2.642459478636738,9.307493
1.9048828,2.68660173859098,9.312031
1.8991814,2.714259024360217,9.220689
1.8952566,2.635576749627944,9.2592325
1.8616781,2.6525298859050963,9.357656
1.8940327,2.6769033207383472,9.32657
1.852583,2.6325687055359595,9.241877
1.881546,2.644283258530777,9.273073
1.9079399,2.661618241254473,9.376492
1.8385003,2.6050257223832887,9.3063755
1.9497253,2.7212395107198972,9.388641
1.8537496,2.6385377554397564,9.291482
1.8605056,2.644920786144212,9.272916
1.847096,2.623927793756593,9.196997
1.8323865,2.6272840502206236,9.302701
1.911074,2.662655241903849,9.203856
1.8839918,2.6998509051045403,9.2368145
1.8751022,2.6589359148347285,9.280844
1.8323382,2.5800549363775644,9.315289
1.92653,2.7294252916180994,9.208363
1.8702561,2.6337414599838667,9.334232
1.8609798,2.6137490358378273,9.297304
1.8498151,2.6319330320693552,9.249792
1.9523064,2.708577801240608,9.232904
1.9240654,2.6805909214308485,9.302778
1.8642508,2.6273081921390258,9.219706
1.9281486,2.7784757998306304,9.272807
1.8895186,2.5738572178815957,9.349737
1.8275886,2.5680561485351063,9.286243
1.9075954,2.7002565878501628,9.332287
1.8638303,2.5986250020214356,9.327708
1.8732482,2.6254332235839684,9.32634
1.9028994,2.7298078657186124,9.291178
1.8879018,2.6314924710895866,9.302551
1.8446026,2.6005492010735907,9.333648
1.8673542,2.6381658185564447,9.245747
1.8869033,2.656771343725268,9.273155
1.8376559,2.6080910410091747,9.212901
1.9125637,2.6921396576799452,9.27699
1.8783607,2.649771528755082,9.317629
1.8674613,2.6115949137019925,9.299943
1.8953973,2.685870875196997,9.262707
1.8721387,2.6869454217376187,9.279351
1.8883469,2.6106374177034013,9.29007
1.9215032,2.669415529235266,9.304279
1.8808393,2.6398219325055834,9.211308
1.8639243,2.6051304758293554,9.270564
1.8110973,2.5881621825683396,9.304523
1.8156314,2.6049199412809685,9.218542
1.845605,2.625560155196581,9.301588
1.8579026,2.6196294920227956,9.212948
1.878726,2.6439258680911735,9.256563
1.8640695,2.6506254902342334,9.297493
1.8718195,2.6340265158505645,9.224966
1.850192,2.6386791234544944,9.290842
1.8824159,2.6785926295269746,9.2427845
1.8262938,2.6022888366132975,9.27694
1.8562307,2.6194510557106696,9.254501
1.8557835,2.6381898367835674,9.311836
1.8757315,2.6189219845400658,9.274386
1.8313878,2.5634381396812387,9.257957
1.9008597,2.7207787017105147,9.279641
1.9186018,2.6600637036317494,9.310471
1.8676895,2.6686969371221494,9.266522
1.903707,2.6762278939713724,9.259331
1.8734545,2.6330317446263507,9.224067
1.9060245,2.6588065427495167,9.242877
1.8857523,2.680084677092964,9.257816
1.9199945,2.6767496507964097,9.307445
1.895999,2.629591496428475,9.26742
1.8634583,2.667504182783887,9.25393
1.8838031,2.6590966732183006,9.207512
1.8553627,2.6116924029483926,9.209944
1.8805255,2.668088486243505,9.253471
1.8638859,2.6498649128479883,9.271696
1.8570964,2.583621043624589,9.213425
1.8870836,2.647962299408391,9.286149
1.8533177,2.6682047761278227,9.301228
1.8427408,2.595301617839141,9.210666
1.8577459,2.641521164216101,9.295173
1.8622365,2.6425213879556395,9.297335
1.880602,2.680498271860415,9.348507
1.8583249,2.6241197684721556,9.225613
1.8768337,2.6469776064623147,9.195894
1.8638954,2.6104775855201297,9.167568
1.8678994,2.5999256809300277,9.2678385
1.8552004,2.6449039941071533,9.336138
1.8330191,2.615393310901709,9.218132
1.8549976,2.628760821709875,9.29339
1.8603084,2.6407070898567326,9.327232
1.8855191,2.629689797759056,9.309743
1.870894,2.6620387631992344,9.21777
1.8913585,2.6701773920212872,9.317197
1.8355374,2.590045968972845,9.31587
1.8307388,2.610323159402469,9.297045
1.8512211,2.604514159989776,9.352452
1.8754132,2.6688925423659384,9.237215
1.8810511,2.6658744601299986,9.200071
1.8551191,2.6401318973803427,9.320074
1.8735429,2.6345116914308164,9.261605
1.8605323,2.6329122631868813,9.308956
1.8234986,2.596154816739727,9.241285
1.8897076,2.711892170191277,9.345037
1.8926157,2.6311965991626494,9.159829
1.8253207,2.5849363232555334,9.330701
1.9124638,2.7063979434606154,9.249767
1.863452,2.63048894397798,9.250606
1.8421475,2.6307675866992213,9.23048
1.8186951,2.615194627054734,9.274196
1.8932005,2.6742854804033414,9.227396
1.8422838,2.607979715859983,9.367649
1.8819396,2.6681367575074546,9.281363
1.8472584,2.609176129626576,9.308527
1.8821892,2.635464694350958,9.2780285
1.8312125,2.6326782820688095,9.368805
1.8801585,2.640030957671115,9.324226
1.8428133,2.6149491874093655,9.305263
1.8808475,2.671915194077883,9.287098
1.86905,2.6055324528133497,9.290968
1.8539171,2.632091931940522,9.328558
1.8292159,2.617880862846505,9.299662
1.8849969,2.628949607751565,9.18131
1.8915771,2.661650958150858,9.32523
1.8315454,2.623229505843483,9.36269
1.87777,2.6648517258581705,9.306513
1.8508284,2.6298957944090944,9.268271
1.8305304,2.5650312609795947,9.287193
1.7993555,2.602038385521155,9.22965
1.8840812,2.6644630102964584,9.301556
1.8665175,2.6124754137708806,9.294309
1.8295324,2.625202766386792,9.258032
1.8746088,2.6391192967130337,9.3441
1.8866502,2.65334295827779,9.246459
1.8646555,2.644538564636605,9.314163
1.8443052,2.6664682992268354,9.334133
1.8364505,2.6308474621910136,9.318357
1.8493394,2.646930918766884,9.17267
1.8502059,2.638490363053279,9.255752
1.8697169,2.6819487484463025,9.317565
1.8614796,2.639693499135319,9.275728
1.8629925,2.620516568829771,9.184406
1.8190143,2.5799259160121437,9.177615
1.8564968,2.611014284339035,9.257647
1.8381499,2.6211967719136737,9.305827
1.8785726,2.6628373271378223,9.282447
1.8322989,2.5764069522265345,9.2589445
1.8780876,2.6451530934136827,9.20256
1.810151,2.609265943727223,9.294264
1.9012601,2.6772196491947398,9.294392
1.8348898,2.6239938684157096,9.2439375
1.8095505,2.5793283260136377,9.275874
1.8711662,2.6546286566299386,9.244874
1.922055,2.6988283627433702,9.367054
1.850748,2.5959504309284966,9.275428
1.848271,2.632102589122951,9.3006525
1.8782278,2.6489767486636993,9.369232
1.8564781,2.6099868349265307,9.263525
1.8748782,2.673050246288767,9.277085
1.9220227,2.717751253716415,9.311671
1.8374171,2.603115128731588,9.280497
1.8959495,2.6427446143352427,9.238407
1.8407426,2.6368377276230603,9.271948
1.8152077,2.5902955214551184,9.313429
1.8592408,2.6305545111827087,9.253386
1.8777256,2.680088172084652,9.296698
1.8753479,2.6379943957726937,9.307142
1.8521403,2.6230933316983283,9.324853
1.8534826,2.663563312176848,9.277233
1.8935174,2.6437255927885417,9.202852
1.8581058,2.644527134980308,9.224991
1.8232316,2.6097570858546533,9.391076
1.8415145,2.6274607153900433,9.314161
1.8285239,2.6239937869249843,9.191027
1.825559,2.5973492639604956,9.1905575
1.8509713,2.635563169053057,9.256238
1.8877461,2.6661239188397303,9.26797
1.8418632,2.6355829969979823,9.275833
1.8832542,2.6835353694914375,9.223639
1.82587,2.615039177821018,9.277168
1.8097944,2.563790440064622,9.214369
1.8315481,2.616381145140622,9.224078
1.8506092,2.6384761474619154,9.330592
1.8929904,2.657106059603393,9.249933
1.8628845,2.6329603530757595,9.267509
1.8629923,2.618926068331348,9.305125
1.8948646,2.6518342498748098,9.30254
1.8344862,2.6125798851135187,9.173738
1.877758,2.64268299631658,9.266401
1.8488516,2.6244344344595447,9.251299
1.8326147,2.589998346666107,9.326273
1.8681823,2.6488582395249978,9.263041
1.8794683,2.675571638479596,9.236691
1.8486797,2.6339330036134925,9.299759
1.8913553,2.6264373247977346,9.245248
1.8337001,2.6446693344332743,9.226624
1.8512686,2.618974835262634,9.290138
1.8767258,2.6358035588345956,9.242708
1.8138192,2.6036234649072867,9.265206
1.8737855,2.6276349157560617,9.2075
1.8600248,2.611282442085212,9.309488
1.8427792,2.6053661005280446,9.313826
1.8395704,2.630917150119785,9.2593775
1.835125,2.61088748529437,9.314297
1.8406281,2.5951557856460568,9.253201
1.8824471,2.6389535526686814,9.20914
1.8578135,2.6535261115641333,9.305117
1.8397547,2.5768171643430833,9.262646
1.8084059,2.6127821635454893,9.227368
1.8327457,2.663407157670008,9.2870865
1.8457097,2.608994059934048,9.269248
1.8620825,2.6408681385219097,9.303553
1.8641376,2.6640264641901013,9.299412
1.7953372,2.575237256824039,9.32074
1.8279519,2.6262371801713016,9.345919
1.8265988,2.580571171158226,9.283269
1.8532479,2.6395578327646945,9.303437
1.8888913,2.655767673131777,9.2632065
1.8283898,2.5993728858884424,9.247023
1.8246655,2.5896928077272605,9.317107
1.8221645,2.6180345769098494,9.186925
1.8816335,2.644052241637837,9.314018
1.8484892,2.6070719325216487,9.241958
1.8800781,2.6665777335874736,9.2855835
1.8108609,2.5799659226322547,9.315117
1.8074334,2.5876199553895276,9.297339
1.8417174,2.6429286109632812,9.300425
1.8270991,2.6167959385784343,9.274452
1.9103208,2.655232075310778,9.2399025
1.8475873,2.646580276021268,9.253012
1.8862135,2.65419122230378,9.300413
1.8851299,2.6482109343633056,9.231465
1.8480954,2.6135075796337333,9.280996
1.8860452,2.660469502210617,9.289498
1.8192613,2.6049237962579355,9.266313
1.8879539,2.6628061253286432,9.295113
1.7974132,2.6026740765664726,9.310308
1.8607624,2.6268452757503837,9.224224
1.8644601,2.651170703524258,9.273987
1.8454887,2.6264263459015638,9.28653
1.8310505,2.6186965960951056,9.333647
1.881209,2.6449259289656766,9.243683
1.8328229,2.6164635568857193,9.243111
1.8416843,2.6470766959537286,9.188713
1.8499236,2.647239386016736,9.238964
1.8856784,2.6386203135480173,9.294027
1.8642977,2.6507312325411476,9.248426
1.8675932,2.6538705945713446,9.2112465
1.8372822,2.6202442265639547,9.275171
1.8643675,2.6263995580375195,9.202414
1.8006895,2.6054073588747997,9.277815
1.8982975,2.6592329122067895,9.256178
1.8325926,2.617280043050414,9.262039
1.8451608,2.6454113250947557,9.274916
1.8326848,2.588478419696912,9.281936
1.86221,2.626645025855396,9.199583
1.8564045,2.6371268249640707,9.227418
1.8597102,2.6629559044959024,9.333765
1.886581,2.6552712324773893,9.235521
1.8592839,2.6266733031370677,9.209131
1.8653234,2.652258369111223,9.276576
1.883302,2.66557678533718,9.209839
1.8697008,2.6493205824517645,9.255447
1.8599058,2.6236556067015044,9.244209
1.8840874,2.6749046564800665,9.218707
1.8886498,2.6390785895637237,9.2702675
1.8722128,2.651634404610377,9.263866
1.8710518,2.6551985763944685,9.209414
1.9042313,2.68780186449294,9.2245035
1.8302499,2.595981522114016,9.290523
1.8638284,2.6750371417438146,9.334979
1.8530279,2.64002584037371,9.297794
1.8265802,2.612840269197477,9.303133
1.8153503,2.6013468579913024,9.269745
1.8850944,2.629946956731146,9.239561
1.8885909,2.6653472738398705,9.284044
1.8324127,2.590695936931297,9.303051
1.8950378,2.722089786664583,9.240819
1.8532386,2.641441496089101,9.246342
1.8646634,2.6283699611085467,9.341173
1.8676212,2.647870209766552,9.219255
1.855205,2.617971253406722,9.235617
1.8617717,2.6362738710304257,9.33028
1.8166963,2.58790798363043,9.270212
1.8306079,2.603882987255929,9.223063
1.8661495,2.639081122673815,9.314179
1.8488711,2.6376239491219167,9.368386
1.8033525,2.5873539541789796,9.294748
1.8296764,2.597934353601886,9.254423
1.7722105,2.562079385155812,9.242999
1.8723297,2.654976052494021,9.256357
1.8500051,2.6345302729168907,9.324579
1.8244553,2.603838562645251,9.231216
1.8792298,2.6493112551688682,9.295656
1.8630304,2.644582799723139,9.308572
1.8582863,2.6303959045908414,9.315612
1.8331165,2.635190316650551,9.268702
1.8541892,2.66501957012224,9.277096
1.8514926,2.646899157669395,9.251854
1.8205698,2.603555470239371,9.293922
1.9211823,2.713975941238459,9.245102
1.8241022,2.596140866924543,9.256093
1.8351673,2.609876621107105,9.273449
1.8986317,2.6562460742425174,9.26986
1.8738099,2.6720345144276507,9.274819
1.8393873,2.5955053763173055,9.238101
1.8602092,2.6565908938646317,9.242119
1.8830925,2.6441080637159757,9.306111
1.8552144,2.6382093199063092,9.3572645
1.859667,2.6291740131855477,9.25383
1.8464556,2.6370649441087153,9.245427
1.8396398,2.607061484042788,9.290104
1.8293338,2.6119359482254367,9.3012495
1.8571907,2.6160528223845176,9.288724
1.8436363,2.630692117032595,9.270052
1.7910644,2.598768671101425,9.224911
1.8363367,2.5938778874115087,9.304285
1.8783433,2.647172267024871,9.264001
1.848702,2.653505115711596,9.270529
1.8409948,2.5785286499594804,9.299012
1.870171,2.6685282546968665,9.298582
1.8355731,2.6489784216682892,9.255809
1.8551798,2.6387683481443673,9.269912
1.7982885,2.582934456964722,9.1808605
1.8329532,2.609169209259562,9.230617
1.8454249,2.651653925800929,9.276385
1.8487515,2.663705438753823,9.282161
1.8037264,2.5634551669936627,9.223379
1.8458661,2.6196263790188823,9.324881
1.9086847,2.6891494380834047,9.215205
1.8707973,2.6570359581673983,9.255405
1.8663301,2.6407357504358515,9.239836
1.8349012,2.6328245535551105,9.237069
1.8784934,2.653222337074112,9.334707
1.8244057,2.6103208654385526,9.253542
1.8498105,2.630779684870504,9.399172
1.8458056,2.625064294144977,9.272686
1.8346567,2.6162121622473933,9.296149
1.8055965,2.6306789986847434,9.226791
1.8392133,2.613052336469991,9.306553
1.8449992,2.6021882735949475,9.21795
1.8192691,2.6095528464356903,9.269804
1.8411442,2.6273063617991284,9.233536
1.8045274,2.560387696023099,9.224189
1.8450685,2.6423002879309934,9.237057
1.8915167,2.6697116018622182,9.253868
1.8275982,2.6132046005805023,9.291094
1.8515142,2.6237053390359506,9.252442
1.8347176,2.626896160043543,9.279589
1.8680093,2.644265937182354,9.239883
1.784429,2.54541474612779,9.219244
1.8800966,2.7119665274803992,9.200722
1.8587048,2.6148143732280005,9.236183
1.8487145,2.6224165286694188,9.309393
1.8608067,2.6823329134494998,9.201435
1.8415015,2.5852969531842973,9.273605
1.8138624,2.5929723017907236,9.22489
1.8620597,2.6545846717781387,9.194507
1.8608835,2.6326301982044242,9.2626915
1.8221927,2.5985504488635343,9.201624
1.8213189,2.611703939503059,9.323044
1.844145,2.6292687181266956,9.255018
1.8566414,2.6497835948248394,9.274579
1.7969422,2.5912604573823046,9.288051
1.8491182,2.6468046977824997,9.296285
1.890353,2.692933051934233,9.2722645
1.8422637,2.653631782537559,9.279346
1.8308439,2.629512729792623,9.25197
1.8960549,2.6859276826144196,9.284174
1.8272932,2.6200902877317276,9.281544
1.8335725,2.604250501462957,9.244334
1.8355107,2.622528808104107,9.260113
1.840777,2.6087384277489036,9.220096
1.811595,2.61395798806916,9.275131
1.8387856,2.615063340490451,9.296343
1.8494798,2.638816351594869,9.187091
1.8773007,2.6577929670747835,9.268599
1.8405125,2.6201266479329206,9.219306
1.8199636,2.594769559626002,9.238184
1.8615829,2.6690293684077915,9.277114
1.8515975,2.64932548237266,9.242953
1.885682,2.6461087978095748,9.318869
1.8281546,2.6205148684384767,9.216146
1.8310857,2.647195884055691,9.260214
1.8184197,2.59122553668567,9.238008
1.849336,2.6390976682014298,9.321833
1.8595865,2.6645204182132147,9.27555
1.8782545,2.643428693554597,9.209402
1.8343704,2.6035830456530675,9.291834
1.8340772,2.652219111798331,9.296574
1.8666666,2.626440220978111,9.242352
1.852285,2.650291558151366,9.25395
1.8539782,2.6315212271292694,9.279528
1.8581952,2.666253845731262,9.262192
1.8488147,2.634447052201722,9.314801
1.8212194,2.621004899847321,9.225771
1.8461319,2.641622362745693,9.29335
1.8692499,2.674601708771661,9.288142
1.8412513,2.647329946339596,9.240469
1.8592741,2.657268434355501,9.246663
1.8298174,2.6129747414088342,9.270821
1.7906239,2.567518658703193,9.26374
1.847915,2.647607822640566,9.259459
1.7695825,2.5560109011130407,9.304134
1.7803087,2.5633471091568936,9.218323
1.8340662,2.6151342169905547,9.268427
1.8181725,2.635033926984761,9.347212
1.8792521,2.6576832937134895,9.282696
1.8186281,2.5893234113173094,9.317274
1.8668525,2.667763558391016,9.282542
1.8869506,2.688685731962323,9.218153
1.8487867,2.6178865639667492,9.175222
1.838547,2.6363525972119533,9.249866
1.8363776,2.6365358320763335,9.315795
1.8402643,2.622708802577108,9.266914
1.8857188,2.666882136662025,9.246121
1.8439229,2.622448168171104,9.320885
1.8966215,2.6592972097860184,9.3242235
1.8007436,2.6111836127529386,9.259867
1.8221394,2.622092293051537,9.289133
1.8458459,2.638694185356144,9.263755
1.8073878,2.5991650659416337,9.254537
1.825016,2.623648006527219,9.281201
1.8283666,2.6223009612585884,9.295559
1.8199162,2.572208606899949,9.244843
1.8524139,2.658283091848716,9.319978
1.8846298,2.684063075168524,9.305933
1.8183168,2.6066234154859558,9.2446575
1.8266413,2.6330467311490793,9.257311
1.8139023,2.6105146989866626,9.235569
1.8174603,2.5997708388022147,9.301441
1.8963811,2.691215908736922,9.28842
1.8697101,2.653445888252463,9.300188
1.7998632,2.5613017006835435,9.384712
1.8374144,2.6185276205360424,9.3020935
1.8529848,2.6429268488427624,9.301025
1.8532808,2.6177016247820575,9.189331
1.8692039,2.638392905413639,9.284269
1.8499625,2.630824945954373,9.235905
1.8479105,2.6355082423833665,9.368804
1.8527923,2.6779002082475927,9.347149
1.8210661,2.637701830099104,9.26328
1.8471467,2.625337514706189,9.316805
1.8368092,2.674841322907014,9.352689
1.8910404,2.6600136269407813,9.221067
1.8573399,2.64293305989122,9.282709
1.8211854,2.6651101646129973,9.216689
1.8343132,2.6258522220887244,9.27921
1.8711939,2.692258357157698,9.259143
1.8644859,2.6871053685899824,9.243488
1.878955,2.6990432440070435,9.224336
1.810755,2.561732437374303,9.234631
1.7938428,2.619883778563235,9.22743
1.8764931,2.634523789427476,9.282951
1.8287474,2.6225540822488256,9.301954
1.8525528,2.659221404901473,9.251373
1.8482354,2.616241490584798,9.271602
1.8207195,2.6170851606002543,9.275511
1.8410858,2.646791805396788,9.238307
1.7700795,2.5534613503841683,9.333111
1.8655874,2.6498738502850756,9.270868
1.8242699,2.635862763156183,9.209381
1.8332032,2.6215141418215353,9.365826
1.8536394,2.6323922627489083,9.298765
1.823678,2.6262345154827926,9.254644
1.8451868,2.616036614694167,9.197768
1.8941665,2.6875909388181753,9.208876
1.8562481,2.6548563688702416,9.246809
1.8839873,2.7042505708814133,9.2510395
1.804569,2.5980052450904623,9.258314
1.8881449,2.6677883487427607,9.244149
1.7928963,2.603251254069619,9.223632
1.8883139,2.6376668233715463,9.249894
1.8522221,2.6345292151963804,9.282479
1.8059908,2.6160512261849362,9.269067
1.8193578,2.631682673236355,9.322333
1.8510739,2.625398719945224,9.358669
1.8206828,2.6571682656067424,9.264035
1.8286403,2.591599521081662,9.386423
1.8058816,2.603617762797512,9.27507
1.7917546,2.5808060376439244,9.309521
1.852852,2.6436507515900303,9.329678
1.8770775,2.6735448918771,9.230807
1.830866,2.6145178115402814,9.281491
1.8427455,2.624494803720154,9.26372
1.842765,2.660552972141886,9.329905
1.8127446,2.615643872268265,9.30136
1.8196735,2.610343428357737,9.1836815
1.8052471,2.5713394875929225,9.260593
1.849814,2.6302604347874876,9.284112
1.883761,2.711506154300878,9.2366705
1.8258809,2.6342625212855637,9.264154
1.8314911,2.620951803313801,9.290461
1.7864406,2.621774304367136,9.216459
1.8764253,2.643389433826087,9.255641
1.8168786,2.6124973478727043,9.222029
1.8806738,2.689271210547304,9.303621
1.8240645,2.5989200978074223,9.258872
1.8558781,2.63566682455712,9.292625
1.8840976,2.6957816419017036,9.380266
1.8122528,2.591327406174969,9.286587
1.7812095,2.573372820246732,9.255579
1.7886287,2.585445829347009,9.272215
1.8746735,2.6583086809550878,9.329937
1.8283685,2.6440849060891196,9.35518
1.8625131,2.6877567912451923,9.199656
1.8109319,2.5737962192797568,9.278927
1.8655148,2.6829501621541567,9.273185
1.8216435,2.644020750914933,9.245129
1.839866,2.5876202337094583,9.253687
1.8225454,2.6531140005390625,9.329148
1.8825598,2.702894378104247,9.2405615
1.8697476,2.6353307557292283,9.2884655
1.8586175,2.647738826897694,9.211199
1.8532001,2.65643293861649,9.340622
1.8086066,2.6511063526850194,9.302738
1.8200796,2.5957101457752287,9.334283
1.8731815,2.658950190700125,9.300871
1.8526887,2.674161434028065,9.326815
1.8623228,2.6590776229277253,9.304315
1.8702906,2.671791619679425,9.156244
1.8745422,2.688953480188502,9.244317
1.8632342,2.640186571137747,9.206709
1.8252784,2.6075613241118845,9.293971
1.8385689,2.659996764967218,9.242994
1.837251,2.6581502920598723,9.276651
1.8594073,2.6300760703743435,9.348156
1.7853781,2.626054130436387,9.312083
1.8740088,2.649731092998991,9.273492
1.8717506,2.64716772333486,9.246726
1.8119396,2.649207700887928,9.227827
1.8496687,2.6171726592001505,9.263709
1.8680638,2.6736557100666687,9.282654
1.8271635,2.660986204253277,9.344223
1.8014262,2.60401670623105,9.269537
1.8144413,2.602665583457565,9.225433
1.795937,2.572938543802593,9.338388
1.8116673,2.6442506412568036,9.271624
1.8454262,2.622201018006308,9.241526
1.8465537,2.6282579641847406,9.310932
1.8532101,2.6471856480638962,9.318426
1.899676,2.672695435001515,9.286148
1.8238602,2.6134891725960188,9.275686
1.8397396,2.6670177450287156,9.303143
1.8450878,2.6355214959476143,9.307354
1.812996,2.631453729380155,9.260534
1.8479049,2.641703107248759,9.283007
1.8344926,2.680371682276018,9.254422
1.8840173,2.660127431823639,9.249827
1.8424248,2.638546302332543,9.184753
1.796242,2.6539261451689526,9.197924
1.8604032,2.6372816132497974,9.336577
1.8384699,2.635340840672143,9.364813
1.8467096,2.6617292854352854,9.262939
1.8050786,2.597510168561712,9.315496
1.8325086,2.6161538514425047,9.224492
1.859429,2.6821423706714995,9.378765
1.8428512,2.6614971668750513,9.2694435
1.8725934,2.674692157539539,9.279583
1.8292108,2.6401627931336407,9.385665
1.8262362,2.6802867254882585,9.221748
1.8457497,2.6498137337039225,9.2087345
1.866604,2.657007715315558,9.221654
1.8533989,2.6713798028067686,9.246309
1.8603908,2.665693345014006,9.20093
1.8647503,2.6619080271048006,9.180864
1.8592845,2.7027780064672697,9.271187
1.8789042,2.6525767466810066,9.277939
1.8511754,2.631126100633992,9.219252
1.7959119,2.6479457768728025,9.255781
1.8522156,2.625428296305472,9.281273
1.8249854,2.623256906721508,9.312293
1.8111033,2.681626212259289,9.285784
1.8338299,2.625866552320076,9.244637
1.8299832,2.6569363954185974,9.225886
1.8339771,2.6871488515171222,9.218906
1.8781614,2.6778716268891003,9.341116
1.8904628,2.668029846594436,9.1867895
1.8031726,2.599015908781439,9.199638
1.8008064,2.648800433060387,9.297837
1.8241162,2.6052932074526325,9.241754
1.8446473,2.6588185571308713,9.140434
1.8531722,2.674785600393079,9.196335
1.8677124,2.64735847178963,9.290037
1.8934451,2.7117421433504205,9.256696
1.8435031,2.6535341335693374,9.254227
1.8533988,2.6431708862946834,9.283625
1.7632269,2.5971435433311854,9.24769
1.8174455,2.6769481814990286,9.290897
1.8508898,2.646733527275501,9.280761
1.7899208,2.6142879815306515,9.243492
1.8563691,2.7091701151803136,9.206184
1.8899192,2.7300294304441195,9.299357
1.9064472,2.71236852768925,9.266645
1.834216,2.666703565628268,9.336931
1.8837746,2.6707702872517984,9.233333
1.8606195,2.6722799727867823,9.255003
1.820063,2.6257906520622782,9.217254
1.8204863,2.6391003842581995,9.223629
1.8030922,2.5953336972743273,9.230544
1.8283002,2.6647859770746436,9.339701
1.8399796,2.683370335114887,9.239799
1.7941447,2.626194779993966,9.276755
1.9124545,2.7050015922286548,9.21185
1.8865974,2.6971100132504944,9.246519
1.8137964,2.6249194104748312,9.340971
1.8324356,2.6263502033252735,9.283278
1.8637863,2.684065527340863,9.27059
1.8789734,2.69616775229224,9.328444
1.8229284,2.629894364392385,9.238961
1.8155084,2.634152334096143,9.215732
1.7894847,2.6264128695474938,9.272138
1.8391411,2.684360943734646,9.201384
1.8064251,2.6051783363509458,9.224787
1.7933373,2.619102348573506,9.291937
1.7991756,2.637523518089438,9.277338
1.8251945,2.6511091661523096,9.258163
1.8300421,2.6445485152944457,9.16883
