ABloss,Bobloss,Eveloss
8.424982,8.361381611472462,9.646171
8.43055,8.433220510021783,9.613413
8.437232,8.388943472725805,9.584005
8.417357,8.345529281545897,9.612617
8.433528,8.439739385433494,9.617821
8.424331,8.394594133947976,9.590764
8.399829,8.34632202986395,9.617303
8.412586,8.389571588218677,9.637524
8.471281,8.437215040158481,9.572719
8.394242,8.364789993478915,9.619093
8.391263,8.361136362783146,9.637123
8.4242525,8.362547309231013,9.602173
8.380105,8.345446065242868,9.570017
8.376683,8.321141827886459,9.660971
8.372131,8.287193617760204,9.640858
8.40421,8.37903087559389,9.6008415
8.357257,8.283862852293533,9.624795
8.384695,8.332612432015594,9.607127
8.337275,8.301218082709237,9.640426
8.36109,8.306888467771932,9.563706
8.366722,8.325379568617791,9.658548
8.360625,8.29291471960023,9.619015
8.319786,8.281088902172634,9.634707
8.312716,8.288576116692274,9.554232
8.312022,8.281045103410724,9.582403
8.357196,8.325491364544725,9.616591
8.291371,8.243380820029415,9.633385
8.300053,8.272083260992076,9.647214
8.256768,8.22405873540556,9.604423
8.30907,8.279836526094005,9.604
8.291437,8.276020491868257,9.585791
8.30701,8.296032758930231,9.637201
8.31112,8.263455583294853,9.634241
8.252644,8.203810724732467,9.653804
8.280341,8.263946730957832,9.631002
8.261433,8.222423765063287,9.629598
8.256683,8.242486809403635,9.627932
8.29234,8.251987785706298,9.629939
8.24725,8.22281911772443,9.618615
8.256582,8.199380436702631,9.600184
8.274446,8.272127346880733,9.573117
8.223588,8.207316282810643,9.5649395
8.215726,8.182114991859997,9.593385
8.287355,8.300327553821262,9.6372175
8.226347,8.185972357657738,9.6159
8.26268,8.23061614431208,9.626707
8.24101,8.214698213292287,9.623845
8.213887,8.194152121758089,9.630139
8.18206,8.171215395140461,9.592555
8.201111,8.215007644577419,9.63203
8.231347,8.204462779150344,9.685836
8.215265,8.174145428300836,9.6182785
8.238724,8.223080551670865,9.615964
8.165775,8.137038607383147,9.591048
8.16065,8.141017962724437,9.643263
8.169622,8.17173802421894,9.601707
8.179102,8.160647259675898,9.642576
8.15189,8.166924002079758,9.604728
8.197466,8.1901044726721,9.603636
8.197223,8.127599131362512,9.580611
8.169969,8.154355486191344,9.616946
8.168836,8.152444667113013,9.658241
8.132193,8.116842580784578,9.615575
8.136829,8.120675696223042,9.605343
8.153012,8.166308765299618,9.592801
8.160745,8.125673680845647,9.636018
8.109045,8.054966637096367,9.570477
8.142159,8.154050425253807,9.628078
8.110757,8.10838141340064,9.566209
8.129544,8.101776549534407,9.606891
8.126093,8.10149667718215,9.606365
8.127398,8.144888462219388,9.645928
8.103908,8.099838650296443,9.607363
8.108002,8.079759753483813,9.6446495
8.110283,8.091403304762206,9.592618
8.0735,8.048219562286977,9.664264
8.098884,8.07178479314316,9.643913
8.08516,8.0562837140169,9.577889
8.068291,8.10554121856112,9.631974
8.071587,8.052918998897075,9.642827
8.11509,8.05771514206426,9.615368
8.054207,8.009783028927632,9.631922
8.049156,8.003316723788156,9.633737
8.044141,8.012941031041555,9.574033
8.013114,7.989085335552227,9.568407
8.030289,8.008180171006824,9.636986
8.034574,7.983384935942013,9.612007
8.053726,8.03014247553656,9.655947
8.011107,7.983998189936392,9.5774
8.02007,8.014268281334079,9.5917225
7.9609013,7.92787713900907,9.658178
8.010747,7.997788548283278,9.572985
8.031318,7.970646855013911,9.604544
8.004505,7.980124457366765,9.632341
8.000368,7.99317425196059,9.546224
7.9887137,7.917026041226927,9.578737
7.989462,7.962361977319233,9.69237
7.980489,7.949176058347803,9.632758
7.996357,7.960482132830657,9.600184
7.9833546,7.986850043979938,9.582268
7.97067,7.919586704007815,9.6081915
7.950383,7.931337940797675,9.63978
7.9375377,7.945876186271198,9.599578
7.9406223,7.887086771789473,9.569513
7.972023,7.9290670289658,9.619937
7.9466376,7.902936284372117,9.635727
7.9560537,7.929572966066189,9.628332
7.909847,7.880359145265539,9.593429
7.9476843,7.900541537092067,9.590793
7.8996196,7.84286627714755,9.613276
7.9043703,7.906958286941517,9.578979
7.901199,7.874325815879274,9.638418
7.9070277,7.8878333660308275,9.674711
7.8993955,7.889460324600805,9.60947
7.897699,7.871466326515655,9.603247
7.906545,7.866499141021632,9.64976
7.921815,7.88129963184474,9.598084
7.9047756,7.914865716686473,9.627291
7.8699727,7.845664468896575,9.608444
7.8788824,7.854840299463831,9.585801
7.869218,7.839344282157254,9.575599
7.8550076,7.831003280170262,9.601273
7.8492837,7.814239105384331,9.595872
7.8685265,7.803923064947593,9.604937
7.8396378,7.819639516121242,9.640377
7.839095,7.836978764238301,9.584853
7.837492,7.822699666407425,9.607937
7.8073654,7.824438045104034,9.580633
7.8297405,7.784793969010934,9.675568
7.8433423,7.832155327126384,9.625065
7.8252573,7.821468781062867,9.584952
7.801443,7.758063443028368,9.5698395
7.8387055,7.790784684149549,9.6509285
7.8195157,7.794781636097468,9.639961
7.7978973,7.805570024182089,9.609953
7.816173,7.779114361386746,9.5660095
7.785824,7.755780531372875,9.5851
7.776187,7.794493288442027,9.562795
7.795992,7.733047254406847,9.559036
7.7435613,7.68689672013279,9.574099
7.763799,7.735995157680009,9.649698
7.762977,7.730161988688633,9.599846
7.762713,7.74851611474296,9.654316
7.778481,7.761031791754067,9.623779
7.7520657,7.737662074738182,9.668797
7.7648587,7.769873854669276,9.590559
7.7231383,7.697952494316269,9.535251
7.6969113,7.692728457867633,9.6255
7.7330585,7.694686111726333,9.529307
7.733021,7.702353768260219,9.626334
7.720219,7.723244180739858,9.576716
7.691144,7.63348706800025,9.598337
7.707363,7.711363821884151,9.566842
7.707513,7.6560189976240505,9.621672
7.7018256,7.700492614647374,9.661451
7.723242,7.683065973955672,9.597265
7.7037325,7.667987396055833,9.552244
7.69192,7.694719921681099,9.595437
7.6729436,7.6357678689062585,9.610737
7.69012,7.661658954061567,9.588686
7.6679263,7.663886534434278,9.599654
7.6791296,7.6279137007077225,9.646801
7.6618366,7.619941618887243,9.6525135
7.643078,7.614386883215047,9.633496
7.6578035,7.656175011547748,9.640036
7.675013,7.656881213432643,9.590308
7.6339035,7.614126511907671,9.682541
7.638435,7.6149942417163405,9.607328
7.6269784,7.573119438881985,9.577055
7.636731,7.6085702438373115,9.612258
7.647891,7.5837567808106545,9.606538
7.6132655,7.598962529504206,9.612874
7.6043177,7.565522943320684,9.562639
7.6315246,7.589373264496681,9.6209
7.620964,7.591878907114733,9.629114
7.588448,7.5548241113312535,9.588421
7.613303,7.596629791718442,9.602144
7.601168,7.557609707023948,9.62372
7.602118,7.541448977438267,9.6239
7.578556,7.534957862750161,9.640265
7.5988054,7.554123126820195,9.6292305
7.55562,7.539603178761899,9.609308
7.555955,7.511803889553994,9.583277
7.560587,7.503851503948681,9.609428
7.549868,7.501070476463065,9.573093
7.5709887,7.561737530084793,9.597685
7.5398154,7.475830931030213,9.637598
7.562924,7.516541574953589,9.580902
7.550327,7.550968840869609,9.561008
7.541584,7.474711780750658,9.58417
7.523761,7.460863949044142,9.643824
7.555315,7.509612209233456,9.558815
7.525974,7.501603504468221,9.575573
7.5279098,7.464162449259311,9.6489
7.528153,7.486105419509112,9.571245
7.4830008,7.449376416148152,9.634524
7.514575,7.4920613435679115,9.569183
7.5053563,7.463059693807736,9.63828
7.4943075,7.446608183067292,9.619121
7.473089,7.428582307533361,9.647639
7.4979997,7.451462617097423,9.6102
7.4559674,7.39755423051538,9.553394
7.4784575,7.429720426257699,9.61195
7.456405,7.443596108187921,9.643355
7.4391236,7.418314075574745,9.600386
7.4473014,7.380352221953217,9.669373
7.469315,7.4045501664979385,9.590818
7.473097,7.45960508377757,9.62339
7.468138,7.4143368297372945,9.641123
7.421903,7.388593184365891,9.622662
7.4554167,7.396740931947715,9.570141
7.446168,7.383371781604364,9.605522
7.4399185,7.385743753449059,9.655596
7.4179296,7.390852160868235,9.665573
7.418204,7.337406096816994,9.675478
7.4147677,7.367537172930314,9.620632
7.404651,7.3453465346130535,9.602813
7.403692,7.346434137062169,9.675445
7.4094157,7.367167976533528,9.597615
7.3934746,7.360525417828467,9.573099
7.4053054,7.336102432827465,9.63782
7.391335,7.338143324735574,9.562464
7.3889017,7.313304634077941,9.572779
7.3980155,7.318790722684934,9.621998
7.3529124,7.297654172079637,9.620769
7.369992,7.318209002225194,9.588083
7.3766284,7.332259683997837,9.5928135
7.3633857,7.259245353599544,9.637503
7.361671,7.301187215081882,9.6014385
7.3456135,7.2853213895461515,9.596583
7.368938,7.291753393854014,9.6060095
7.344075,7.288718495296781,9.611991
7.3525424,7.308785863895901,9.627789
7.3370023,7.259577301342506,9.644217
7.328431,7.280266065709292,9.619724
7.3094616,7.25147027876228,9.599777
7.3392143,7.276243376766797,9.602333
7.32382,7.260873371781781,9.573088
7.3244705,7.240792821708601,9.584679
7.3270288,7.257196853868663,9.558339
7.3035555,7.2589991225861015,9.616474
7.3082376,7.250383963086643,9.635352
7.284853,7.197114364430307,9.593619
7.301633,7.224538224155548,9.570032
7.2938194,7.206733095669188,9.632331
7.275583,7.201732512365561,9.604438
7.28325,7.197133415122517,9.613792
7.260504,7.1589403139660135,9.557078
7.261074,7.1755087883328095,9.595766
7.2782464,7.214072041166945,9.665764
7.2625394,7.217094500456005,9.623135
7.2622256,7.203377672808711,9.61681
7.2473936,7.163308505318128,9.660039
7.258382,7.203992841031868,9.593504
7.253217,7.145636286516674,9.564261
7.2534986,7.171975633327383,9.617315
7.2292376,7.164190860267262,9.662951
7.207023,7.148708440735936,9.563926
7.220373,7.128717893874272,9.623253
7.189088,7.135642071440817,9.613392
7.2216907,7.166759990120772,9.567544
7.19891,7.111701340135187,9.596976
7.201244,7.123878626921214,9.645814
7.2080517,7.12351456984179,9.598246
7.2067747,7.138437033398077,9.598925
7.1944485,7.126337945251725,9.602717
7.1749225,7.098988878075033,9.610546
7.1863985,7.084941534628159,9.585964
7.188229,7.0938979526050385,9.62001
7.168062,7.092026374186389,9.608992
7.191609,7.121717369812541,9.608313
7.1897817,7.13864816154819,9.564331
7.161043,7.055187317484524,9.640054
7.1625047,7.0770603982033204,9.621008
7.160904,7.063112769101281,9.5985565
7.148308,7.050191488256678,9.605871
7.159153,7.094401288905646,9.582588
7.1079855,7.046942462923471,9.609911
7.1320987,7.0705079773440955,9.624556
7.143439,7.056134961498902,9.583197
7.142566,7.089499211939984,9.5914545
7.1341076,7.039163930679206,9.610649
7.1327424,7.043936012533958,9.623001
7.1126976,6.987705789017491,9.590455
7.101798,7.010069437767379,9.634433
7.1156588,7.009494869690389,9.641107
7.096128,6.9951411029673185,9.681784
7.1215434,7.01934915598249,9.634979
7.0859413,7.003055957925971,9.586222
7.1060266,7.006769676646218,9.547316
7.102337,7.011247295758221,9.604697
7.0869937,6.99775338389445,9.652878
7.103047,7.0233830154058525,9.668876
7.0762277,6.976121452078223,9.621642
7.0744133,7.006156296026893,9.616301
7.0830994,7.003981822333298,9.5758
7.069431,6.984863071271684,9.628592
7.05811,6.935059541626833,9.621407
7.060275,6.9745623203110885,9.627998
7.0722103,6.987246087158565,9.6239805
7.045622,6.957707269943786,9.613187
7.0437007,6.946865587297362,9.650201
7.0175285,6.9249310548417276,9.630062
7.0268846,6.910211095015983,9.581482
7.0243874,6.933035321359057,9.560842
7.040792,6.952249662973918,9.634016
7.0197434,6.9350125369848685,9.636859
7.0142593,6.915976446750574,9.55489
7.0046787,6.912256179307587,9.65471
7.009366,6.88402715966804,9.612851
6.998387,6.882304563978687,9.607964
6.9999003,6.887280468130484,9.542275
6.995946,6.906449670216534,9.657076
6.9761415,6.8592508442117825,9.660126
6.9899054,6.899981721071526,9.653586
6.988314,6.8671201360528356,9.599609
6.978535,6.888272893556859,9.588096
6.98789,6.889535358862486,9.680332
6.9714513,6.877123098704033,9.597501
6.9752116,6.868102207663469,9.601551
6.9556017,6.824127686221618,9.643524
6.9569783,6.841469663020689,9.623556
6.968361,6.865784896444529,9.598802
6.9647017,6.845354408142157,9.585488
6.9560394,6.877099367789924,9.645594
6.955515,6.848818660143298,9.624451
6.943126,6.852157665812411,9.580212
6.9561462,6.816863690316676,9.589656
6.933273,6.805243923398666,9.547523
6.929768,6.794344962423202,9.60775
6.924084,6.822459712391719,9.612137
6.9277735,6.802847053017468,9.581632
6.9364386,6.81338618324371,9.600412
6.922959,6.779677414684556,9.635799
6.9158607,6.77451243372634,9.613089
6.9105444,6.833725648233667,9.64493
6.893974,6.75772432165686,9.583781
6.893288,6.767616162227932,9.561913
6.9092407,6.808781875332352,9.602948
6.889425,6.773953051061835,9.548174
6.8863397,6.755228830059059,9.635925
6.8894205,6.763150553603191,9.609594
6.884699,6.763764773367438,9.60642
6.865912,6.763534122833516,9.57972
6.8627863,6.752989536884707,9.564825
6.8889256,6.773690432705916,9.59177
6.8647175,6.762349914805964,9.574107
6.862122,6.72093451131368,9.609126
6.854375,6.749176050664391,9.629061
6.8533196,6.748480736149941,9.6135235
6.8555093,6.743739685963374,9.580305
6.8443637,6.677547445264645,9.657436
6.8210216,6.6889467583969235,9.638867
6.8287797,6.690613361727446,9.582665
6.816227,6.688490213174373,9.619406
6.8335495,6.675937183236238,9.594337
6.8180294,6.71308207277907,9.589274
6.839963,6.710620797320734,9.649691
6.8077087,6.683827711595223,9.551456
6.8152175,6.6785428118542765,9.577092
6.8144493,6.682145006908104,9.657283
6.806169,6.653476130811032,9.659842
6.816031,6.6950630255742,9.6210785
6.787789,6.636021370429081,9.603386
6.78172,6.653039560851175,9.578701
6.792964,6.650235761562362,9.598092
6.7969117,6.661034269072116,9.587768
6.789338,6.695040120999328,9.593472
6.782357,6.6678611628827635,9.559508
6.7755284,6.675208005367312,9.601067
6.790789,6.6685137882712295,9.5773115
6.762199,6.638050934171769,9.607485
6.7593737,6.629269777156878,9.599489
6.7635384,6.635441345372237,9.6214075
6.7751846,6.637856803485192,9.623269
6.7600656,6.617304754408542,9.565954
6.736079,6.591697476163972,9.579645
6.762207,6.635345713514835,9.623052
6.7457786,6.627244203921872,9.598455
6.743305,6.5804243956226856,9.62843
6.740224,6.57157659312943,9.569931
6.74689,6.616667612071615,9.59897
6.7383285,6.616000673931557,9.617521
6.722148,6.565799338871147,9.671713
6.7126627,6.55732622378273,9.606704
6.726495,6.608234781678766,9.6123295
6.7207427,6.582802946004085,9.609533
6.7151136,6.555162970128003,9.61383
6.7032104,6.538444891083055,9.562426
6.6930566,6.544822719646618,9.593866
6.700505,6.562914969411214,9.592746
6.7129645,6.592195563099812,9.596178
6.705876,6.567021489550825,9.60977
6.6852107,6.535303627641406,9.623511
6.6923666,6.578909880015999,9.578855
6.698987,6.58515289138304,9.636041
6.674391,6.529942243464757,9.621336
6.689393,6.570963451557327,9.554858
6.670271,6.52320039406186,9.579386
6.6597095,6.520794591936283,9.561923
6.665054,6.534670689969789,9.627825
6.670848,6.538283345720265,9.616138
6.6736536,6.532664104271681,9.640848
6.670432,6.5382372587919235,9.59315
6.649821,6.5164404039504005,9.569859
6.63693,6.469700658170041,9.585552
6.6628118,6.532665592757985,9.639144
6.6399035,6.507222625310533,9.596507
6.637438,6.514077362359967,9.609029
6.632818,6.481993715988938,9.605208
6.6371145,6.474420761421788,9.666705
6.6432743,6.493592580105178,9.643583
6.629603,6.468363332562149,9.637232
6.6287904,6.493044219026342,9.570095
6.627497,6.483585670043249,9.606836
6.6160173,6.454942813911475,9.575972
6.61539,6.473328109586146,9.654245
6.604644,6.46331613754155,9.586109
6.601234,6.461339383339509,9.648155
6.593104,6.466516632994171,9.635178
6.5887494,6.426471527921967,9.632391
6.601432,6.434350666741375,9.592586
6.5842004,6.454322749830316,9.643319
6.5999312,6.455229625327047,9.588807
6.581455,6.452598372346256,9.691495
6.5774875,6.426542703830637,9.592129
6.58044,6.414849265513476,9.630712
6.564423,6.395676455600188,9.659573
6.5753026,6.395912006031722,9.639064
6.5658035,6.403723213402555,9.570174
6.561602,6.403779266250785,9.621139
6.558027,6.407614642544649,9.631361
6.5681734,6.390895786799956,9.594484
6.5463305,6.403315743047278,9.623892
6.5474267,6.394303335889708,9.606613
6.5515246,6.378510350047145,9.629096
6.550025,6.400051414698828,9.597137
6.5353017,6.384198502649087,9.594352
6.5353627,6.374082046188414,9.634413
6.526334,6.359942095156294,9.613592
6.5242333,6.3730284455697985,9.589285
6.534354,6.367029213509523,9.569474
6.5195823,6.368431809160393,9.634454
6.5198665,6.401638898579404,9.592273
6.522202,6.3648337671649635,9.605138
6.5068765,6.3486736279563045,9.553284
6.506495,6.356316991592758,9.614128
6.51735,6.37113004893763,9.609083
6.504056,6.353429824730847,9.567997
6.5036783,6.367828564892989,9.593878
6.497949,6.350156068359501,9.616964
6.49599,6.34917587977834,9.614609
6.484388,6.34344706509728,9.557535
6.4945135,6.345699437975418,9.575678
6.487295,6.333808342763223,9.613105
6.460018,6.287349730427377,9.500687
6.465867,6.272817732871045,9.645534
6.472859,6.320163336012047,9.615659
6.473023,6.318494280078448,9.574688
6.466926,6.310479808913079,9.619136
6.4690785,6.2893059476511555,9.545427
6.447095,6.3123292182921436,9.650273
6.453376,6.290536309638992,9.639548
6.4429646,6.288984443049412,9.621952
6.453388,6.283675266627688,9.624488
6.441243,6.284858315368183,9.661803
6.4370503,6.267463092692196,9.544323
6.444583,6.29241517764749,9.548529
6.440911,6.275457648036536,9.664759
6.4276757,6.26618557026377,9.637056
6.436232,6.273474428371992,9.614514
6.430424,6.2822292617638595,9.609663
6.4276175,6.2813506199163385,9.634659
6.4085603,6.247399531549308,9.619509
6.4033136,6.233126089791767,9.576536
6.4119987,6.23442248274805,9.599197
6.405329,6.246029716613703,9.668323
6.4148316,6.250616895139683,9.6008835
6.3980265,6.227137184736784,9.619446
6.4012337,6.240403572283685,9.623695
6.384557,6.213939188618679,9.639046
6.393162,6.217036508198362,9.60321
6.3861666,6.239075715083164,9.613809
6.383881,6.2222014796920115,9.639016
6.3894844,6.229536281118635,9.59265
6.380668,6.210324150673114,9.650957
6.3736305,6.201412861701101,9.61899
6.3634477,6.18477176874876,9.612818
6.371833,6.209728167916182,9.613104
6.364894,6.206828350946307,9.577498
6.359952,6.139512500213459,9.61951
6.3626714,6.204484597686678,9.608445
6.3525953,6.16989466138184,9.602553
6.352224,6.184553172264714,9.634165
6.347013,6.180709752789698,9.645855
6.340012,6.17057695480762,9.627355
6.340107,6.155657394311857,9.598425
6.329441,6.1563394896104,9.568956
6.338553,6.149371915217489,9.639224
6.3373923,6.152574175887275,9.578615
6.3356204,6.168106121872551,9.614006
6.3348804,6.165774571301881,9.666964
6.335838,6.179378338879905,9.619726
6.3203735,6.146440643642563,9.579373
6.3231363,6.172312234865967,9.651487
6.3225226,6.137356436427217,9.656928
6.3170013,6.141562396800145,9.642492
6.317834,6.137551150249783,9.612532
6.310847,6.126878648146521,9.5746155
6.309183,6.146551703172737,9.636806
6.3021765,6.117129027575721,9.610343
6.2984667,6.121460545388981,9.651565
6.3046055,6.139391040918417,9.614359
6.2970033,6.138945638784207,9.624604
6.2892056,6.109315515623893,9.51111
6.2807784,6.108215588575694,9.587246
6.282559,6.121436172106769,9.645218
6.283664,6.1137567965080954,9.646175
6.2810407,6.141776931879576,9.666351
6.271042,6.117252467782237,9.6023
6.2690578,6.0986228994908736,9.617483
6.264899,6.118079146032687,9.582766
6.274262,6.096290395897813,9.614144
6.2626257,6.10405022847699,9.61699
6.251799,6.0745681737083945,9.640377
6.256502,6.083827274979558,9.631657
6.2528386,6.059256787190679,9.650794
6.250112,6.074424046755302,9.642607
6.2497683,6.070820384426042,9.669588
6.2390714,6.056986348074862,9.633347
6.2426696,6.073439991602209,9.648082
6.2462583,6.066172718431335,9.611652
6.2361717,6.068067200935911,9.592062
6.228302,6.052223674452398,9.607975
6.230949,6.030636052705813,9.641282
6.225419,6.0583121127332555,9.612284
6.214936,6.041620758490171,9.632036
6.2136908,6.04355011486914,9.544067
6.216062,6.035104970738757,9.6016445
6.213486,6.050424224045127,9.601894
6.2095203,6.012311408773531,9.605006
6.2156396,6.043957960756961,9.637923
6.2167096,6.0464851565193385,9.588947
6.200754,6.020270566851831,9.585469
6.2101316,6.054522615554743,9.594129
6.2009087,6.033418535802047,9.613701
6.20442,6.054641062172596,9.57331
6.1976757,6.03367244170513,9.57969
6.193279,6.018679085082841,9.610351
6.1847878,6.0152608557138585,9.676061
6.183439,6.004108295962214,9.624016
6.1821575,6.006171882722993,9.593674
6.179032,5.990964315587189,9.566459
6.1754055,6.004051915823947,9.581181
6.162701,5.985071732918732,9.632979
6.1633997,5.9975634586531665,9.642159
6.1620655,5.979313951614313,9.641276
6.1597924,5.980636987765319,9.672656
6.1578255,5.989629322534893,9.623308
6.1500354,5.980353185429703,9.618234
6.147611,5.972204938076902,9.576021
6.143584,5.96205626714509,9.616515
6.1463127,5.986727851233445,9.619528
6.1406426,5.963132682908326,9.639347
6.144826,5.965712420665659,9.664287
6.1352963,5.955399032798596,9.626154
6.142273,5.979505493945908,9.604178
6.1333923,5.958258653001394,9.644296
6.1326013,5.9713769957306795,9.668152
6.125062,5.946311821241397,9.618408
6.1235576,5.943584155233111,9.571346
6.1192694,5.929089914949145,9.6178055
6.1102533,5.929705982189626,9.605743
6.112259,5.9243420152924955,9.62008
6.105802,5.930767801729962,9.6237755
6.1059995,5.919580241735093,9.569264
6.1053677,5.935186686750967,9.615803
6.099497,5.908493914629799,9.554821
6.0970054,5.913604114414193,9.690719
6.0990996,5.91240175635321,9.630182
6.1038933,5.92882276942255,9.584442
6.084424,5.9016297093359755,9.616568
6.0812902,5.8842270616441965,9.635893
6.08104,5.881031950877514,9.631551
6.0774364,5.8842938869260255,9.604913
6.0751014,5.891582414112054,9.641204
6.065759,5.865559876826591,9.645736
6.068392,5.88331257647369,9.687382
6.0706487,5.881726185209118,9.658909
6.061898,5.880027735349723,9.626888
6.064248,5.869384938036092,9.575421
6.0617895,5.898234332585707,9.596271
6.060027,5.88640402975725,9.620381
6.052759,5.861263943766244,9.630596
6.0533266,5.8704741996945815,9.6502
6.044957,5.867089830769691,9.605917
6.0516496,5.884112207184081,9.593238
6.0477,5.870131786563434,9.602461
6.0487113,5.855373148620128,9.570086
6.037957,5.858380868914537,9.624825
6.038168,5.866648693487513,9.590408
6.027997,5.85399247010937,9.557533
6.026118,5.844734836765564,9.653252
6.030282,5.859670561726671,9.616493
6.0213013,5.836013213545084,9.567876
6.027351,5.857982425694353,9.602274
6.0201406,5.853344543138519,9.578689
6.0178947,5.852118181088008,9.569373
6.019767,5.856587752606719,9.602118
6.0074387,5.838917511166073,9.644527
6.0073876,5.825013979803771,9.632693
6.0015264,5.820274344645441,9.643521
6.0064726,5.847900399193168,9.623632
6.004324,5.833871690509841,9.594044
5.9968734,5.793996906245593,9.589809
5.9904494,5.811287056538276,9.589996
5.9879313,5.805852913041599,9.630358
5.984712,5.789915595843922,9.603781
5.9886317,5.819356675317977,9.61103
5.9826765,5.809677282883786,9.563591
5.977116,5.773163910454604,9.575316
5.977723,5.787051509052981,9.61959
5.969072,5.787419851066079,9.65759
5.977241,5.80838990501361,9.560074
5.964592,5.7962066431995485,9.614914
5.9577966,5.769831775326747,9.64373
5.9613237,5.780367671418935,9.605669
5.957906,5.768362294079271,9.607149
5.952947,5.769234495726414,9.5785675
5.9498177,5.7764743915642605,9.610426
5.9526,5.769776985165663,9.611309
5.94666,5.780153605306987,9.5862665
5.945192,5.773794776992872,9.605967
5.940255,5.7558497217483815,9.586277
5.937336,5.767806253070012,9.637126
5.9412346,5.77745337478118,9.634718
5.932168,5.7486028818297195,9.632119
5.9318566,5.736830023466609,9.574518
5.9276996,5.745780422096141,9.627111
5.927263,5.75064871343784,9.614556
5.9259953,5.735939074517228,9.592714
5.9245687,5.730992297944613,9.652758
5.9170265,5.7394897436839525,9.662705
5.918416,5.752500534674618,9.583654
5.909687,5.746293112682178,9.651251
5.915977,5.740518608945422,9.653251
5.907266,5.712938182184007,9.584766
5.904359,5.725460960785859,9.551227
5.9026146,5.727164344850461,9.578461
5.902856,5.709034063830041,9.648272
5.8918347,5.717070587910712,9.578978
5.8930526,5.7153413985623045,9.605671
5.892305,5.720693176367786,9.569095
5.886453,5.721312856394798,9.597567
5.886921,5.681662441522349,9.681121
5.883156,5.713135611754842,9.61806
5.8798537,5.6952329400926835,9.644114
5.8769035,5.7033879768336195,9.595787
5.8701434,5.69941220288165,9.6468
5.8687735,5.675794272718486,9.687164
5.863413,5.6760515122441575,9.614597
5.867419,5.678370866505428,9.637195
5.854996,5.658715780463535,9.618846
5.863313,5.663524321001023,9.585558
5.855802,5.66030950655695,9.592239
5.856866,5.663592111982871,9.572154
5.851936,5.656496088742279,9.664854
5.854876,5.668532830826006,9.572286
5.845825,5.654383253795094,9.549934
5.8436217,5.650775448197964,9.611044
5.8427835,5.650756911293137,9.600849
5.8390265,5.640055997332093,9.639731
5.839767,5.644498408876824,9.557836
5.829676,5.649617547087837,9.636191
5.8322597,5.658172690484207,9.552829
5.831254,5.674905253876932,9.630237
5.8254004,5.629079445707612,9.613583
5.8210263,5.641084076010156,9.637412
5.817405,5.61846110537881,9.644878
5.8183928,5.638227435771841,9.626751
5.8159633,5.646951329207513,9.655773
5.813916,5.612139892776031,9.617705
5.8128357,5.63634707586607,9.610696
5.8060637,5.595189190853853,9.604185
5.803659,5.623861029476393,9.601002
5.799841,5.6184864524053415,9.612493
5.8087225,5.621145948977209,9.644551
5.797382,5.6133890866767615,9.615756
5.793153,5.596702440816443,9.616604
5.7921824,5.618993061967194,9.617308
5.7927585,5.6376799012999985,9.607154
5.788753,5.6288062307634394,9.593607
5.7900686,5.622792769561056,9.597967
5.7851048,5.606584367610048,9.603989
5.7840257,5.5983491113991475,9.606926
5.7743273,5.599682047928217,9.6019
5.7748556,5.58913407754153,9.5737
5.772994,5.600330218544696,9.589165
5.771738,5.588767945813014,9.593514
5.7685137,5.580981895257719,9.609601
5.771613,5.598534901626408,9.603252
5.7646303,5.589923505077604,9.582221
5.754539,5.579747328814119,9.644227
5.7612114,5.576961764215958,9.575357
5.757678,5.593724095600191,9.550052
5.7503467,5.56869018941652,9.639501
5.748146,5.579934163799044,9.623199
5.7440715,5.562391951878089,9.591047
5.746879,5.562976666237227,9.633338
5.740813,5.565035960264504,9.66125
5.738076,5.576519604376517,9.622751
5.7442446,5.565033725113608,9.606918
5.735269,5.564948510681279,9.627276
5.7205896,5.5227575399214395,9.640964
5.7293315,5.541591960727237,9.644567
5.7256174,5.54781866746489,9.619005
5.7240663,5.538489584613126,9.629512
5.715583,5.526280917122495,9.631319
5.7145777,5.523447436955757,9.5891485
5.7138376,5.527240452787373,9.608807
5.711139,5.528703234018758,9.62161
5.716678,5.52329908387037,9.585268
5.711538,5.54132447381271,9.622294
5.700532,5.542598374560475,9.618052
5.7034564,5.531273497501388,9.622648
5.7031975,5.514016602246556,9.602869
5.6939993,5.498666472395416,9.5953245
5.6941786,5.514254303020425,9.640568
5.688887,5.497453798842616,9.634399
5.693961,5.523456687969156,9.608839
5.6843615,5.502252439211588,9.584066
5.6842284,5.519032799801789,9.625325
5.691846,5.520353010389954,9.526386
5.6858616,5.512831290636677,9.609409
5.6848316,5.500036699161864,9.6058235
5.671224,5.494110692827962,9.61569
5.6660786,5.487864056811668,9.681823
5.6669636,5.5029362882138235,9.606033
5.6663065,5.481698712019715,9.601383
5.666142,5.477231660101097,9.638812
5.657053,5.480453914694953,9.5751705
5.660152,5.4804002737393605,9.603913
5.6587834,5.48480272735469,9.57684
5.6582627,5.502149469498544,9.58724
5.657557,5.488737981871236,9.626984
5.6514163,5.483840154181234,9.613832
5.6537595,5.469697785528842,9.619923
5.6461935,5.454375563154462,9.642661
5.637443,5.447898018383421,9.628775
5.6402955,5.435485096590128,9.617225
5.6391644,5.4709680843167,9.631901
5.637102,5.457134641101584,9.627636
