ABloss,Bobloss,Eveloss
5.803062,5.7348802650521975,9.819734
5.7821527,5.719438071304467,9.721871
5.76448,5.706620643060887,9.792709
5.786467,5.727763990114909,9.701384
5.7911496,5.733538691420108,9.851826
5.791403,5.772174232406542,9.752277
5.791521,5.757175291655585,9.713767
5.850833,5.809700850251829,9.843149
5.846718,5.787057198147522,9.746752
5.85905,5.780361620418262,9.765732
5.8169775,5.7268207000161055,9.815975
5.8540654,5.772764417808503,9.811651
5.8123546,5.745097154402174,9.759612
5.80718,5.736667225282872,9.814282
5.782477,5.726327789190691,9.767964
5.755162,5.721165761264274,9.816697
5.772891,5.7334750303125475,9.842196
5.8112154,5.770126847521169,9.801895
5.831705,5.759846362110693,9.732425
5.8393893,5.751552922127303,9.77644
5.7842355,5.714022020343691,9.816961
5.7961693,5.74364051228622,9.8783045
5.770197,5.739819485635962,9.750787
5.778448,5.740256902645342,9.745698
5.8227882,5.761435906897532,9.751546
5.8340654,5.77097160127596,9.751127
5.8257027,5.753052075044252,9.779805
5.8598485,5.810637151967967,9.799558
5.844436,5.737015136634,9.820551
5.8155375,5.72357769991504,9.7313385
5.7677,5.685266053100349,9.939854
5.7549596,5.7093837109568994,9.781853
5.757536,5.701273738057353,9.829537
5.792675,5.733053110219771,9.745453
5.785365,5.713739011029247,9.773286
5.800088,5.7450948030164,9.735392
5.779633,5.723757404222852,9.710445
5.7923365,5.736080359551124,9.7576885
5.77117,5.715561785880709,9.813728
5.8109555,5.759942185133696,9.865029
5.764036,5.716668040171498,9.850658
5.798073,5.729494533094112,9.746199
5.798258,5.745866062876303,9.778271
5.8040643,5.747989682946354,9.833001
5.7421002,5.684445114602568,9.800961
5.762145,5.701520063856151,9.77132
5.769186,5.717717036022805,9.714928
5.7609105,5.726288500649389,9.808654
5.7984457,5.768021318159299,9.84283
5.817812,5.75477425212739,9.793115
5.81909,5.740274020121433,9.773993
5.8017964,5.718681463011308,9.817042
5.7879176,5.714860297710402,9.782673
5.787162,5.722705865337048,9.829499
5.747537,5.689959378447384,9.786751
5.759185,5.72098731668666,9.721857
5.7973576,5.755611002881778,9.773459
5.769163,5.716360738733783,9.736101
5.778769,5.7105512334092055,9.910324
5.75736,5.695369506574934,9.731697
5.749856,5.69784170697676,9.858879
5.7520094,5.69363040337339,9.734898
5.752972,5.710312278359197,9.810537
5.766762,5.722438052849611,9.852125
5.772135,5.730007880105404,9.870075
5.765906,5.725439180794638,9.801361
5.7676015,5.715047695586691,9.796155
5.7696557,5.678081142308656,9.795726
5.747193,5.694486940890783,9.773419
5.732657,5.6870976950158365,9.791176
5.7362523,5.684118474979186,9.824831
5.7543826,5.71084310230799,9.782103
5.7614346,5.695059290039353,9.801722
5.7838635,5.701617417566013,9.740756
5.744898,5.677410782023799,9.729258
5.715872,5.6524843794468325,9.839441
5.7078867,5.660812071117107,9.747587
5.7446127,5.7238883195095696,9.819283
5.7894754,5.751516536693089,9.750183
5.785821,5.711964879796142,9.8064785
5.8029947,5.72981697024079,9.846798
5.7395043,5.672819039958995,9.738619
5.776453,5.727308810543036,9.773013
5.743499,5.675916940177558,9.758509
5.760773,5.697932097595185,9.803256
5.739049,5.690164893458132,9.793082
5.7409234,5.683682047703769,9.787897
5.7434025,5.708173028746387,9.878671
5.7439146,5.710555948928231,9.726267
5.768383,5.721124875009991,9.828999
5.7583704,5.716963751852745,9.804615
5.746329,5.6695583954278845,9.811235
5.760272,5.684810267353896,9.790197
5.773468,5.700917603127891,9.816156
5.7231684,5.659964257793035,9.814732
5.748667,5.6924700824019965,9.767216
5.698829,5.638670433079824,9.862555
5.726036,5.69376015861053,9.787241
5.726667,5.664087639801437,9.751475
5.6817346,5.640321749320719,9.838819
5.7555666,5.718683852988761,9.823166
5.7469497,5.706596170202829,9.7732315
5.7254033,5.666984141920693,9.824168
5.7533255,5.692968568822835,9.852828
5.7430425,5.689883153507253,9.824071
5.7487473,5.68234641556046,9.835198
5.753965,5.688927307084668,9.753088
5.72394,5.66550390663906,9.86405
5.729038,5.676890739239752,9.799802
5.733076,5.679580166557571,9.762268
5.7267723,5.677565193880582,9.839495
5.764673,5.713174679840449,9.728959
5.741815,5.676545338646974,9.807823
5.720259,5.663551482284674,9.884861
5.6747165,5.627728432329604,9.777506
5.6780667,5.634918516065227,9.858826
5.7172136,5.665358555037528,9.748657
5.7041564,5.662718602805398,9.7142105
5.721388,5.687558588542743,9.808544
5.7260437,5.677556601440301,9.791384
5.7784605,5.7108090991096105,9.870721
5.754988,5.690721510880394,9.742047
5.6960573,5.641477145516546,9.811105
5.697298,5.642157399561256,9.806717
5.6884017,5.620928652555449,9.744289
5.680416,5.626618635869818,9.869365
5.6818595,5.627239447785541,9.865395
5.693268,5.657496486033779,9.79547
5.710556,5.6616713032417465,9.752525
5.6943955,5.665731388900895,9.805355
5.7072706,5.65532669989625,9.714415
5.72891,5.664377892535413,9.747452
5.708571,5.633020206209039,9.765675
5.6957154,5.640456006483873,9.813977
5.7069926,5.6577963228628505,9.771805
5.6749525,5.619047360611148,9.826362
5.6839147,5.623273136065109,9.862154
5.6871676,5.617584792722482,9.84564
5.6813707,5.613503496773774,9.79863
5.682242,5.630335064284736,9.74999
5.6537905,5.6079126804252155,9.785774
5.664477,5.612780059251236,9.754348
5.6550074,5.630680808098987,9.710553
5.686521,5.645982025685953,9.822279
5.713711,5.685751876007998,9.828869
5.708402,5.632287733984413,9.878439
5.7011347,5.629229334881529,9.792205
5.674784,5.625143906916492,9.801342
5.6616855,5.605633958562976,9.815371
5.656497,5.59748407205916,9.781096
5.651642,5.601393847755389,9.794382
5.64712,5.590004464349477,9.832151
5.6615834,5.619206306495471,9.790691
5.686812,5.644445137353614,9.875374
5.657101,5.608766766556073,9.774134
5.677231,5.660878542257706,9.75577
5.707274,5.64314371618093,9.7542095
5.7232966,5.6920702660572715,9.845786
5.758281,5.712778969813371,9.774907
5.7210226,5.644968414213508,9.796627
5.751771,5.678451113810297,9.806543
5.68733,5.609734630736057,9.811575
5.652835,5.586037026310805,9.751525
5.6462383,5.590226991276722,9.789785
5.665551,5.606616355507867,9.787699
5.6567497,5.604091098794015,9.796606
5.6813345,5.621524715796113,9.830649
5.6888604,5.647220855229534,9.773642
5.6799455,5.610452183638699,9.704378
5.6791058,5.611107317614369,9.829372
5.663442,5.603067756368546,9.831913
5.6655006,5.618481097655604,9.690877
5.657758,5.611797690042295,9.820742
5.6666837,5.616927641240181,9.788944
5.6614776,5.62741473611095,9.837461
5.688897,5.626937608118169,9.768484
5.661168,5.581156033120351,9.816282
5.668451,5.612288037256803,9.717751
5.6499863,5.606625214655651,9.763881
5.6191854,5.563706499728141,9.715812
5.6318655,5.585716761474032,9.822162
5.656579,5.617781989421928,9.709987
5.6545033,5.615331734617939,9.742693
5.6934147,5.6469320092583075,9.824464
5.6853204,5.629956996970577,9.769826
5.690305,5.635089376068208,9.803452
5.665391,5.593986175663304,9.736904
5.6211944,5.5529569502105005,9.780687
5.636648,5.580985114211217,9.761461
5.6378517,5.597099167964188,9.850817
5.638266,5.594680773298023,9.769265
5.633458,5.597044597816421,9.8479185
5.6616564,5.60301533882739,9.786764
5.663569,5.589024421555223,9.777172
5.6590896,5.581677658861736,9.778109
5.6488185,5.590644993819296,9.82
5.622992,5.553920233011013,9.832763
5.6108665,5.559357266989537,9.776685
5.6276784,5.58086109146825,9.808115
5.6434717,5.601853550149826,9.693916
5.6037965,5.568526130024111,9.727807
5.6304502,5.591603616310749,9.72406
5.609952,5.547403147211298,9.756527
5.676049,5.636651680542855,9.732351
5.6343713,5.573411393503193,9.774111
5.6156325,5.572100631747162,9.836003
5.629483,5.602856703830184,9.829584
5.6440067,5.604599261714611,9.816296
5.643544,5.587790299963672,9.83848
5.6405826,5.575128995551495,9.781744
5.6149325,5.558927728940034,9.82799
5.6006384,5.541985855845269,9.861664
5.559111,5.52749995913473,9.773033
5.6105633,5.586477415141417,9.818007
5.6177154,5.598331615008647,9.844137
5.661658,5.594711039768299,9.868616
5.641298,5.567772665963275,9.7880335
5.660024,5.600681514362805,9.841124
5.662321,5.57236893728259,9.836356
5.6331234,5.558619436487788,9.783672
5.6349473,5.583967000275152,9.889125
5.5961514,5.524189449992264,9.818562
5.5974045,5.542694426141679,9.773052
5.602682,5.547357162111439,9.739721
5.630124,5.579736376210349,9.798776
5.5963063,5.551001669809921,9.839735
5.6037793,5.554812539805425,9.701311
5.6127996,5.56602948231739,9.770374
5.6129065,5.572483707801439,9.696158
5.60056,5.566789190954296,9.805616
5.628121,5.571592289663386,9.824906
5.634511,5.57093519702903,9.804265
5.620511,5.561572372214869,9.815109
5.579153,5.515644029161194,9.810559
5.5949807,5.543587073450908,9.840619
5.575671,5.555969556124182,9.795125
5.612556,5.567935198632767,9.669671
5.58561,5.563386459194589,9.778688
5.592753,5.55333248685929,9.722147
5.6111174,5.597379244893091,9.849179
5.6288586,5.5662197364436,9.812467
5.62691,5.575830112444237,9.850764
5.6207433,5.56105444431887,9.806032
5.582617,5.540973486145958,9.766951
5.583135,5.532330992165953,9.852367
5.605999,5.535034499480389,9.765051
5.5958424,5.527321315457812,9.764715
5.593042,5.536845190101303,9.744191
5.55707,5.517873758508358,9.782625
5.557346,5.503303336474346,9.697591
5.577317,5.530833331053145,9.786785
5.566112,5.514318651315989,9.733198
5.5932693,5.532826011709403,9.792663
5.586051,5.535994282545289,9.812159
5.546597,5.4982408196956385,9.798934
5.5804834,5.533769116096664,9.836838
5.5368037,5.49908929693629,9.828183
5.5703454,5.53737171785906,9.817989
5.5549355,5.517086789128371,9.725094
5.570967,5.550635130261071,9.749311
5.606596,5.572702554112766,9.726801
5.6365776,5.578411476191832,9.768207
5.6177797,5.567275982641149,9.811836
5.619525,5.566765733354259,9.746648
5.6040173,5.564545177097898,9.8043995
5.5633426,5.499395050079329,9.847821
5.5418634,5.49463482570718,9.726375
5.559802,5.525973885436542,9.76777
5.551771,5.524735205050092,9.759291
5.537348,5.5067749465524685,9.824905
5.5409455,5.515398465300677,9.873048
5.5838437,5.53433075369685,9.807821
5.5726132,5.529777890711557,9.755522
5.5534735,5.486966531723738,9.759966
5.554451,5.496029968722723,9.794757
5.5284142,5.482364467083244,9.728684
5.5469356,5.493707793240901,9.798196
5.570416,5.5277590692276135,9.721658
5.5320544,5.502371571317781,9.801933
5.55307,5.551260898588225,9.775223
5.588286,5.550682077999227,9.7687025
5.6363816,5.564442681206856,9.800288
5.6038823,5.515262342436472,9.786421
5.597821,5.526450450066477,9.768273
5.534521,5.4708044864819385,9.869177
5.509114,5.463998291670578,9.810816
5.524023,5.481151228217641,9.661673
5.5554776,5.543862472142791,9.793701
5.5571523,5.506873994570924,9.880409
5.577486,5.525504630757496,9.79873
5.5724115,5.5243877129105385,9.738761
5.5191526,5.447447527141776,9.790297
5.531028,5.467402077920269,9.806452
5.5112343,5.457933823752683,9.735472
5.541758,5.49837215556181,9.843338
5.524837,5.471867524844129,9.742211
5.5450993,5.5189642640179954,9.788288
5.579577,5.542696105752839,9.781857
5.5822444,5.52494549768744,9.713583
5.5410166,5.483657492295606,9.841186
5.524359,5.46404013611027,9.782973
5.5411773,5.483714969595894,9.776772
5.507445,5.4600494464393705,9.800468
5.5026927,5.468827086413512,9.881463
5.48666,5.463649574492592,9.744142
5.5347786,5.520498313213466,9.79553
5.5684586,5.520846085448284,9.858497
5.5840535,5.519528908567736,9.713317
5.5561934,5.477393639244838,9.783846
5.550254,5.4848081356612965,9.757647
5.5321326,5.469058412563754,9.822184
5.5150785,5.458018036035355,9.797011
5.5238504,5.491390824143309,9.835322
5.549867,5.506213033077074,9.820473
5.521951,5.485039699415211,9.856938
5.592642,5.548038113192888,9.71162
5.5559154,5.461150368122617,9.79225
5.546653,5.4744946547434665,9.840963
5.5085135,5.433695571497083,9.851375
5.4966803,5.447475192864658,9.699011
5.478036,5.431585865007946,9.799641
5.488094,5.4529706466710195,9.784925
5.506265,5.461837777169421,9.752264
5.5164475,5.4839707154314965,9.839033
5.558922,5.492317723925225,9.707824
5.549538,5.511016917589586,9.719972
5.554816,5.499397285020677,9.797623
5.521995,5.469272276939591,9.816964
5.503814,5.472666114161257,9.769455
5.491942,5.437980107293697,9.814856
5.4800925,5.424448562436737,9.773115
5.504244,5.468252262449823,9.730761
5.5056868,5.467121466936078,9.864544
5.4970818,5.455435247597052,9.7465105
5.484626,5.4466614634147845,9.8674135
5.513542,5.478188156703254,9.784046
5.513911,5.467699761647964,9.873711
5.4922156,5.462794610444689,9.745418
5.5291724,5.484960685978876,9.739414
5.509549,5.485761645191815,9.805099
5.5475864,5.490142096357886,9.840902
5.5620317,5.5156888094497845,9.78483
5.5146165,5.465935631480534,9.821333
5.5093737,5.4784440678486135,9.848059
5.52089,5.471464867412578,9.824588
5.5362415,5.480497889220715,9.797373
5.487392,5.435422778857173,9.742987
5.5022993,5.454039175936487,9.759001
5.501511,5.468773076310754,9.7824745
5.463701,5.421275136235636,9.72405
5.458134,5.407786904834211,9.783217
5.473109,5.4279410036688205,9.799148
5.4744415,5.457962673535803,9.772541
5.501625,5.462334160052706,9.71342
5.4928207,5.4566220514825545,9.788769
5.47858,5.443132657732349,9.742235
5.484967,5.437266990367789,9.823835
5.4510064,5.406874669250101,9.751594
5.4658756,5.420824509434169,9.775197
5.5152054,5.500239393557422,9.814327
5.5025682,5.452885361184599,9.822526
5.4923644,5.451863976340974,9.759718
5.4744377,5.4244439565518405,9.755636
5.4755154,5.437620941025671,9.741824
5.468688,5.408250468433835,9.800448
5.464707,5.428169599268585,9.763844
5.4661946,5.415982759353938,9.86996
5.4691477,5.428408708743518,9.660987
5.468091,5.427926518255845,9.844015
5.4794054,5.436858120956458,9.809852
5.4871817,5.457107818627264,9.788914
5.496868,5.455213377514156,9.808023
5.482882,5.426350210909732,9.83784
5.511522,5.458102750912076,9.73604
5.4534035,5.397552504349733,9.736026
5.4878573,5.45078340350301,9.773697
5.4459853,5.397683927003527,9.764931
5.483352,5.466714675683761,9.706531
5.456949,5.429732099059038,9.814178
5.489817,5.448130431963364,9.826208
5.50735,5.473449513228843,9.786012
5.4457674,5.3822798856999725,9.83745
5.464521,5.407383154757554,9.781881
5.4681277,5.416991059057182,9.799769
5.4664307,5.4144603481690865,9.8575115
5.4639273,5.428796526830411,9.79529
5.45644,5.407413519918919,9.790541
5.4298916,5.3827106472162995,9.751265
5.4551597,5.420124876865884,9.723937
5.42939,5.3927986897761,9.745726
5.4766884,5.414269214059459,9.7547035
5.474804,5.422762619855348,9.70917
5.448918,5.40011134010274,9.825125
5.4161487,5.396125557279447,9.800439
5.4329624,5.40791306286701,9.8038025
5.421243,5.377553425933002,9.865892
5.437538,5.407109517807839,9.719471
5.453001,5.422171462676488,9.751812
5.4375987,5.40011620009318,9.8148775
5.4540124,5.422778113541426,9.718142
5.452257,5.422751557052834,9.781664
5.497234,5.463838869007304,9.7534275
5.4964933,5.446666479954729,9.805906
5.50493,5.436668914568145,9.823795
5.451821,5.380740755528677,9.850744
5.462166,5.414035448979121,9.808665
5.423416,5.360823996248655,9.796851
5.442187,5.400988599634729,9.832926
5.4152665,5.391976516548311,9.737409
5.439617,5.427676727762446,9.750438
5.460525,5.4549444416188635,9.819085
5.445249,5.374811735702679,9.786303
5.4631376,5.381188471248606,9.770206
5.443459,5.391713061748305,9.837443
5.424987,5.379118322976865,9.840012
5.408681,5.370377609768184,9.693751
5.4128075,5.387099959945772,9.688181
5.4326634,5.413243984308792,9.790283
5.4133835,5.365112777915783,9.861517
5.455705,5.421506531914929,9.827286
5.4251437,5.366935666970676,9.778183
5.4110255,5.363801157916896,9.776664
5.465126,5.407258728722809,9.829447
5.419443,5.396330675546778,9.809176
5.4114776,5.3651112257211935,9.857586
5.418174,5.388565428555012,9.823753
5.4245033,5.3996316789707635,9.798907
5.4339027,5.402584527386352,9.706796
5.4597654,5.410318039881531,9.890039
5.4312735,5.370676244114293,9.799311
5.409713,5.372649033408379,9.847127
5.412733,5.35922764899442,9.800917
5.4081306,5.368513269990217,9.795982
5.436674,5.413446762220701,9.767363
5.4394245,5.418150107638212,9.816335
5.4305882,5.375278620864265,9.722123
5.4494376,5.402211204520427,9.736603
5.4230556,5.387559231050545,9.797097
5.3719673,5.3237731138651725,9.782641
5.425833,5.388897185242968,9.782808
5.425021,5.382704084331635,9.823534
5.424984,5.382081974792527,9.808387
5.419008,5.374481747858226,9.713032
5.4253206,5.357623409334337,9.853616
5.395602,5.357603715150617,9.83904
5.4010754,5.36732493704767,9.781462
5.3793397,5.339786210010061,9.744549
5.422444,5.366900696797529,9.796717
5.407749,5.371275518584298,9.746439
5.40336,5.3535584670025855,9.882796
5.355768,5.319683302775957,9.79247
5.338978,5.317884277843405,9.76569
5.3632364,5.342775405995781,9.774064
5.386223,5.364038355910452,9.719986
5.397,5.364548879908398,9.844574
5.413869,5.3681079844536725,9.8221655
5.408699,5.3490990178252105,9.759337
5.3856835,5.320246360410238,9.812612
5.378546,5.323948953970103,9.809494
5.398764,5.366513743501855,9.756647
5.3498487,5.310236672783503,9.730737
5.3563995,5.328970310394652,9.793027
5.408297,5.390012338786619,9.766942
5.4018426,5.351496707677143,9.797677
5.4158726,5.335779204382561,9.758029
5.405761,5.370809083193308,9.79645
5.368756,5.312707932374906,9.856587
5.40579,5.396776629117085,9.848583
5.3731794,5.33376563352067,9.785851
5.3959246,5.357141313928878,9.819117
5.37603,5.31829040980665,9.793787
5.3702507,5.32795759945293,9.810461
5.334356,5.284241904650116,9.752413
5.3472276,5.298966433183523,9.773551
5.353141,5.322275694779819,9.858532
5.385912,5.337473018589662,9.845656
5.357194,5.340620902221417,9.798243
5.351388,5.30647313373629,9.750504
5.367385,5.345678587211296,9.827596
5.424003,5.404400630766759,9.866187
5.3751984,5.342564600723563,9.822944
5.4029193,5.377648111665621,9.78257
5.38443,5.34545224843896,9.743784
5.40251,5.365492550947238,9.794091
5.383262,5.337645507213892,9.790666
5.359046,5.285665159783093,9.759108
5.3365884,5.2798204170539975,9.800162
5.310176,5.288031664444134,9.759039
5.353902,5.323680546862306,9.8255005
5.33954,5.324524916097289,9.728944
5.3256125,5.286044794716872,9.784319
5.3630004,5.3327833389048465,9.761219
5.389172,5.341533829719992,9.75659
5.3940353,5.319952304998878,9.744766
5.37219,5.333215680788271,9.897116
5.3608727,5.323636904562591,9.872168
5.3537574,5.328740779659711,9.75576
5.34795,5.313210733118467,9.805538
5.355972,5.313667672628071,9.735517
5.3507934,5.322784388350556,9.787134
5.339469,5.316123795550084,9.77915
5.3511086,5.312833528849296,9.736729
5.361972,5.327097248635255,9.8122425
5.3755107,5.338306158548221,9.665348
5.3257356,5.277854186104378,9.797014
5.3275647,5.294620578148169,9.777101
5.3171744,5.282835959631484,9.702691
5.321325,5.2926966257509775,9.727681
5.375032,5.340258908312535,9.786981
5.331761,5.295983671647264,9.757342
5.34075,5.29663796024397,9.841761
5.3552327,5.31955250914325,9.763781
5.340772,5.292998084361898,9.789714
5.3332243,5.300244903366547,9.789242
5.328683,5.319260083982954,9.776086
5.348822,5.331208635907387,9.827318
5.3809724,5.351240123709431,9.79935
5.3751535,5.354285646870267,9.799389
5.3482313,5.307589735661168,9.787767
5.3668365,5.352721412346,9.799105
5.352195,5.303199367306661,9.744951
5.340214,5.311686152941547,9.762087
5.3050213,5.258494933048496,9.759329
5.3353333,5.302195217635017,9.844521
5.3187985,5.2971152316604275,9.786585
5.3246613,5.259515886864392,9.785971
5.27578,5.242288177716546,9.775338
5.312896,5.271035127865616,9.841677
5.299541,5.252997738512931,9.741895
5.3089952,5.267343518702546,9.780163
5.3377457,5.304370587022277,9.793772
5.2792087,5.252296493737958,9.8136835
5.3210087,5.295561104459921,9.77713
5.3098364,5.298229337960947,9.7662525
5.3384466,5.329222935804864,9.815268
5.363918,5.333070363732986,9.773547
5.3481364,5.283363096881658,9.811236
5.3086853,5.237870951707009,9.747895
5.3372145,5.300062606722349,9.803528
5.3039856,5.2660529731656425,9.845646
5.326524,5.328812913299771,9.868259
5.313223,5.2870174785202835,9.791929
5.3177705,5.274408837896772,9.77183
5.316638,5.271949012822006,9.735472
5.3308396,5.274575117538916,9.814369
5.3216734,5.301540731743444,9.795366
5.3035145,5.268198583391495,9.722134
5.270507,5.255730363016482,9.834618
5.330954,5.308004626567708,9.770538
5.3186336,5.26874092745129,9.797142
5.346188,5.279210496053565,9.767848
5.300759,5.269009501527762,9.741445
5.2966743,5.250434005109128,9.870167
5.3024735,5.272387855919078,9.745684
5.284142,5.249814660521224,9.797523
5.284056,5.258965891320258,9.823093
5.2837296,5.249375089770183,9.773476
5.300645,5.265278405422578,9.817497
5.31085,5.279877553606639,9.804359
5.2880025,5.271980615827488,9.727128
5.3193517,5.293169588636374,9.766999
5.329312,5.278397665271768,9.800926
5.3125415,5.265372957102954,9.734053
5.2711554,5.227529543597484,9.751267
5.285966,5.255240464350209,9.76269
5.2645373,5.230512264330173,9.836458
5.321202,5.282006195106078,9.829166
5.282588,5.243350068980362,9.817413
5.259284,5.203909271716839,9.789774
5.250564,5.217978110158583,9.746413
5.2663455,5.243093860626686,9.764731
5.2621317,5.237270746438298,9.795232
5.2609553,5.231216168787796,9.726317
5.279995,5.269346979504917,9.730076
5.311034,5.279964214365464,9.737331
5.3078027,5.262564515898703,9.73874
5.2913184,5.231148466351442,9.833202
5.3114915,5.266026889585191,9.782367
5.3038507,5.243207245715894,9.73471
5.256775,5.228472027753014,9.781719
5.2502885,5.207687001704471,9.652287
5.2622175,5.253262102080043,9.770042
5.2812295,5.253735446574865,9.783821
5.28097,5.2646065161097795,9.859033
5.258827,5.207715305616148,9.670682
5.2736115,5.2280423422926106,9.7859535
5.2530875,5.224462537968066,9.809915
5.2592425,5.21584789280314,9.862814
5.2442102,5.227333745453507,9.939507
5.26818,5.218822231341619,9.781746
5.2363777,5.228993393073324,9.811967
5.2487516,5.238975235755788,9.730313
5.3051567,5.290687519998755,9.810972
5.2830763,5.240147590113338,9.838179
5.2512794,5.212099754135124,9.82885
5.255085,5.225292448099935,9.850279
5.2604175,5.2364806788100395,9.839741
5.2530484,5.232553528883727,9.741347
5.235438,5.207142906176159,9.740702
5.231525,5.220194249879569,9.74522
5.2479486,5.237716415489558,9.720946
5.2423244,5.216354209725978,9.752138
5.2673364,5.221920059906552,9.732267
5.2820845,5.254103062150534,9.861834
5.2331614,5.196472591080237,9.773264
5.2680535,5.227269030438038,9.815201
5.2263985,5.200919935683487,9.825922
5.2268705,5.210577586083673,9.777185
5.229644,5.219024469377473,9.749178
5.284564,5.274648902384797,9.794893
5.253349,5.21110450985725,9.70773
5.270917,5.224966622015927,9.891733
5.264469,5.230723373359069,9.85886
5.257203,5.195351121597923,9.846743
5.203165,5.166016381146619,9.739857
5.2392015,5.198175074940082,9.806797
5.234975,5.201630032766843,9.767095
5.209545,5.1844068567152135,9.784061
5.2246943,5.203336849401239,9.763815
5.2109146,5.169197881536093,9.771313
5.1829176,5.16554271322093,9.804461
5.2207437,5.22585863925633,9.754367
5.2434964,5.218857448810013,9.746426
5.248261,5.234594636189286,9.716272
5.2736397,5.243871216021944,9.755581
5.2559237,5.22873801246169,9.740524
5.243617,5.214852345816325,9.792963
5.225381,5.196498390723718,9.883793
5.219444,5.20726757356897,9.807962
5.2069497,5.161756406654604,9.856839
5.2509,5.235363812360447,9.815252
5.258951,5.2229974206129555,9.816643
5.219607,5.193674446258228,9.754652
5.206712,5.183380218892125,9.749666
5.213512,5.193879103549989,9.795056
5.1840496,5.138350820809137,9.796021
5.2557564,5.183237385499524,9.77592
5.228321,5.20119447336765,9.686058
5.216569,5.1904227736231405,9.8147955
5.254587,5.233687050669687,9.796164
5.2013803,5.147886498190928,9.777106
5.25041,5.203305405302672,9.719028
5.189432,5.137384621048113,9.787579
5.234232,5.210999344184529,9.787468
5.195498,5.16723341573379,9.726324
5.177023,5.157748824800365,9.694332
5.188501,5.162176022073254,9.788793
5.215871,5.16786835345556,9.7175665
5.2065063,5.183818651683396,9.801079
5.2300453,5.191866392066004,9.680732
5.2381735,5.2140374490991235,9.7584915
5.2316017,5.19669474393595,9.828658
5.1589675,5.126169704046333,9.769381
5.179296,5.149302795965923,9.83136
5.1614046,5.1299904131446965,9.837578
5.217719,5.176088138076011,9.8064995
5.185043,5.156314569117967,9.756817
5.1736712,5.163354924297892,9.738044
5.1847763,5.147427049581893,9.748767
5.222646,5.194599833484972,9.779691
5.234497,5.1983832014666405,9.794458
5.2482824,5.185761783388443,9.821237
5.2483397,5.203839498688467,9.836912
5.2049317,5.16399541994906,9.743893
5.2156544,5.177817594521912,9.775667
5.205033,5.167742808087496,9.739521
5.179437,5.130815332289785,9.814449
5.191525,5.163286353694275,9.825624
5.2092643,5.187953049811767,9.692692
5.1834645,5.118418489175383,9.733524
5.1873236,5.1700835326337256,9.831005
5.1871576,5.1659297773148865,9.777512
5.189454,5.183019908174174,9.757357
5.188873,5.163169379462488,9.853955
5.1816697,5.170121414528694,9.803814
5.1864038,5.153777391125914,9.747928
5.1753764,5.156218621821608,9.760425
5.195301,5.166649592487374,9.783633
5.2006917,5.16588428535033,9.744343
5.1825185,5.132542771578301,9.834185
5.170826,5.152095033088699,9.737364
5.198499,5.150459650496487,9.750122
5.180938,5.150275142135797,9.841255
5.1886835,5.163622811815003,9.797538
5.1719804,5.135466247651493,9.848315
5.16656,5.101757017459022,9.785913
5.170033,5.135699956124881,9.82053
5.1541905,5.130060196475824,9.77353
5.1464124,5.1229562953230925,9.720125
5.1465807,5.1121330666937865,9.801401
5.1392784,5.114283395116217,9.678951
5.167546,5.163091076683486,9.881833
5.171852,5.1645734100893606,9.828871
5.149146,5.130109648016514,9.817415
5.1931896,5.1726279805006925,9.73864
5.1907454,5.15757468243828,9.797608
5.175921,5.136729247344192,9.767637
5.1820097,5.154947767878184,9.768959
5.1575465,5.123140705691185,9.751994
5.1647134,5.153113033185946,9.714745
5.1646376,5.123704602039652,9.796534
5.1961427,5.164865832251962,9.754936
5.187396,5.157775076600956,9.824781
5.1604033,5.1062936320959125,9.79449
5.1534777,5.122365531948162,9.772847
5.145835,5.103406028880272,9.7406
5.101495,5.082569902384421,9.783694
5.115806,5.080469601845834,9.82164
5.156461,5.157140416878974,9.796195
5.1625605,5.124192911229329,9.747586
5.149486,5.120061027642805,9.829252
5.1965466,5.1409883897867985,9.855961
5.153143,5.112874949147226,9.82549
5.123269,5.087777111592004,9.799021
5.1176414,5.099699392507318,9.76284
5.135548,5.119828837399837,9.823438
5.165416,5.161785458680242,9.7836
5.156056,5.118976966798073,9.797518
5.1873055,5.159557283797767,9.889196
5.1758637,5.150287647993537,9.789638
5.1201396,5.07865221510292,9.790564
5.1196203,5.086034226347692,9.698402
5.109125,5.095984119718196,9.771766
5.1323614,5.132162414985942,9.769512
5.1328335,5.157794734957861,9.833383
5.1770964,5.1793422270566225,9.782927
5.1792297,5.142329641443212,9.785725
5.156935,5.1252177421119995,9.780363
5.134587,5.1023715569172055,9.839688
5.127895,5.112778662354685,9.829321
5.1089797,5.0840822964091785,9.814362
5.149573,5.1248666034662165,9.831039
5.104236,5.077355479443213,9.818825
5.1283,5.088749875954818,9.787449
5.1219363,5.096114143147133,9.761048
5.1371484,5.121857991005527,9.831643
5.123361,5.098705522570526,9.853662
5.1357994,5.104235037550097,9.683587
5.119662,5.131163732381538,9.793671
5.1372185,5.111481723055476,9.712868
5.1303067,5.094069935264997,9.823607
5.1156654,5.101329628552776,9.7895
5.0959682,5.067858759954106,9.8440275
5.0916066,5.0698171095282305,9.735672
5.1199737,5.112117933633272,9.8028755
5.130495,5.115554286894621,9.75696
5.147126,5.107108480180614,9.803976
5.1238775,5.103484271938214,9.712204
5.184963,5.138213545549661,9.866792
5.148908,5.118956458289176,9.832018
