ABloss,Bobloss,Eveloss
2.084837,3.0551929309149273,9.6489
2.074204,3.0384740870504174,9.549653
2.1052396,3.0414678862143774,9.554253
2.0648472,3.065782447491074,9.557079
2.0820148,3.0360592381621245,9.604492
2.0639305,3.0273921747866552,9.572433
2.0916555,3.0309475971735083,9.607194
2.0821247,3.0235318960330915,9.673128
2.067659,3.0253042896219995,9.68733
2.047519,3.0060296594165266,9.663574
2.037524,3.003611360269133,9.665333
2.0872338,3.020204239030136,9.647173
2.0526736,3.0126918812748045,9.676067
2.0419734,2.993890135141555,9.703407
2.0391443,2.985692603397183,9.605373
2.0708795,3.005990854697302,9.683576
2.0565953,3.003092109080171,9.681055
2.0444205,2.9989442840451375,9.711784
2.068774,2.99458041190519,9.63649
2.0595474,2.987958514917409,9.673838
2.0513015,3.0084379929467104,9.69743
2.0494566,3.008566911914386,9.64012
2.0415125,2.982402168388944,9.71497
2.0339375,2.9697331280622166,9.670319
2.0288317,2.953831008315319,9.62473
2.0318537,2.9632977767614648,9.612938
2.0522661,2.99714575544931,9.641894
2.0179555,2.9785431869968306,9.691611
2.0783691,2.9817925151146483,9.548838
2.0301898,2.955494661699049,9.6032505
2.0360157,2.9600790537369903,9.523504
2.0095131,2.9810652981395833,9.668555
2.0221238,2.9569800903263967,9.669335
2.0515068,2.9610362725215964,9.640079
2.036684,2.9652603968861513,9.654985
2.046203,2.9744543635169975,9.657212
1.9883984,2.9642036037694197,9.693698
2.024581,2.96489452055539,9.643256
2.0276537,2.9565331095072906,9.495119
2.0049613,2.950559179240372,9.658702
2.01404,2.9638923548627645,9.558952
1.9914268,2.9714451391191687,9.67703
2.0086303,2.9294128906331025,9.622329
2.013716,2.9578125435800757,9.6649065
1.9883249,2.9427117284212727,9.646051
2.0008407,2.9576492521737237,9.627518
1.9779625,2.924867698282469,9.691645
1.9802152,2.9303052749601193,9.616097
2.0290606,2.935306066094199,9.607458
1.9956037,2.9374914446671028,9.58871
2.0268562,2.9491872015059926,9.6443205
1.9726993,2.9235205944860354,9.526801
2.001786,2.9255050164065324,9.621909
1.9704503,2.919535057997564,9.591932
1.9895866,2.9400918951432686,9.644873
2.0174086,2.9372945351933595,9.658793
1.9807767,2.9115208317816723,9.62879
1.9809456,2.922407510195626,9.703164
1.9996268,2.933094737585634,9.669599
2.0067275,2.925083900190657,9.658751
1.9808738,2.9303549305768684,9.563673
1.9837327,2.9071534282993525,9.600263
1.9840802,2.89264273448498,9.568358
1.9705188,2.902770261396654,9.615055
1.9853102,2.902975315315416,9.65344
1.9982752,2.926193403021898,9.611014
1.9919841,2.897429369390011,9.636097
1.9315151,2.8879195361805614,9.685968
1.96064,2.87447655654978,9.561028
1.9696039,2.90197970092413,9.616969
2.0006354,2.9034076220414136,9.600368
1.9790365,2.886776656465372,9.66692
1.9647099,2.8839813564845826,9.723594
1.9582331,2.8904532433953136,9.671692
1.9729364,2.9105837986571714,9.59212
1.9518086,2.8866866317985114,9.620394
1.9400369,2.8751865598896984,9.658719
1.9362763,2.880925224017119,9.577086
1.9550672,2.8848540442995727,9.646551
1.9774398,2.8859865650592837,9.572586
1.9338279,2.8823611451953184,9.653001
1.9730142,2.882914520043414,9.621759
1.962096,2.8763224262511358,9.615514
1.9659202,2.8853787594707683,9.664103
1.9619826,2.87033813513699,9.626867
1.9571905,2.8674810853553936,9.616175
1.9557445,2.879982527520042,9.699774
1.9304312,2.855754692282062,9.642639
1.9064828,2.84760045047733,9.491884
1.9337405,2.8572661595826503,9.618939
1.9372693,2.8489581894828007,9.736606
1.9306673,2.8301899062353186,9.618944
1.9541495,2.857784747466212,9.57487
1.8962064,2.853471335984068,9.633913
1.9118553,2.84148485067999,9.651078
1.9389361,2.857205518055707,9.596258
1.9399546,2.8474044879258145,9.69083
1.927421,2.8534579866973218,9.59654
1.9280827,2.8540279014850967,9.649442
1.959407,2.8420356169808656,9.633204
1.9436077,2.8482526767475065,9.5660305
1.927543,2.8367901216552127,9.689262
1.9317206,2.8469097475754097,9.635666
1.9326769,2.856341147853527,9.613369
1.8949183,2.8199088459659833,9.659349
1.9117649,2.8490963156800717,9.727202
1.8809988,2.8113827038905583,9.605495
1.9267004,2.83010557689704,9.638289
1.9233845,2.837783840892371,9.714092
1.9179207,2.829254878713982,9.599352
1.9209455,2.828683479427127,9.625706
1.9165534,2.823489646805683,9.586552
1.9088913,2.8267553131154273,9.663893
1.8986214,2.8229325776919723,9.633486
1.9064701,2.81924211801379,9.67803
1.8981705,2.8220632938318886,9.66729
1.905552,2.7960070681001525,9.702844
1.920483,2.829714361578226,9.55023
1.9246422,2.84680414252216,9.632349
1.9150295,2.806013995897956,9.692184
1.9044813,2.8021566479001194,9.728544
1.893483,2.8184199519455433,9.563968
1.8667378,2.791053828666918,9.657993
1.9086368,2.822185830329545,9.635221
1.9177376,2.8261251927760895,9.59177
1.9076009,2.8171533023414668,9.677115
1.8855315,2.7905177777283825,9.537551
1.893647,2.774279590405058,9.5514965
1.9007764,2.8207029615878128,9.657089
1.8756087,2.7974120304279495,9.649404
1.8906882,2.823849348758813,9.60037
1.8828428,2.793956487555988,9.666847
1.875975,2.766393989761127,9.629262
1.8553274,2.7499103982991073,9.563162
1.9020929,2.793751620716648,9.722281
1.8868816,2.7770158669154625,9.591648
1.8726012,2.77106071417802,9.721671
1.8881079,2.777996604942018,9.636726
1.8644255,2.7760520676965825,9.713507
1.8730516,2.784601510531502,9.576925
1.8871895,2.797363796591526,9.579994
1.9039072,2.7744970903149806,9.662833
1.8627115,2.7702919002331328,9.689147
1.8870822,2.7767565846734215,9.611566
1.8488765,2.7571404930204153,9.659816
1.8847938,2.7571610471059103,9.684838
1.8451842,2.7243543361255433,9.680479
1.8754456,2.7677503495651763,9.661703
1.8552556,2.749253142537782,9.584646
1.8648049,2.7419113446376286,9.580225
1.8499917,2.7118918889318593,9.632584
1.8656116,2.755336499394616,9.587334
1.856549,2.7576099612924736,9.642569
1.8559026,2.749516116542509,9.643356
1.8550105,2.7484185721259564,9.60835
1.8284732,2.7121630045003258,9.5716
1.8374004,2.711063887894852,9.642599
1.8241804,2.734571083157789,9.575195
1.8405502,2.7514671401295345,9.670877
1.8314353,2.731795150641119,9.603041
1.8358865,2.6960010181355756,9.604665
1.8661876,2.7078953066375107,9.652547
1.842886,2.7456115255190525,9.66795
1.8327411,2.712540195469046,9.6178465
1.838736,2.731475017761113,9.604179
1.8283747,2.710276829369832,9.593266
1.8331412,2.711407345661428,9.652254
1.817143,2.723155957501149,9.621976
1.8381203,2.7140357060998213,9.705577
1.8284695,2.7188801562588196,9.515866
1.8224605,2.7050209150474984,9.695404
1.8087674,2.698863190569682,9.650998
1.8326001,2.742215783393476,9.626012
1.8269271,2.681801218976034,9.67778
1.8428502,2.6757860941870604,9.674093
1.8596381,2.706679758935934,9.584649
1.8347883,2.6955949320981745,9.6102085
1.8345472,2.705996285600122,9.607773
1.8035556,2.6902096481935587,9.586293
1.8168223,2.6968002631911077,9.55088
1.814404,2.6787224489671644,9.643014
1.8013431,2.697642245417228,9.681996
1.8030818,2.6915128199907485,9.629169
1.8207494,2.6931085814721882,9.670378
1.7944105,2.679045620607212,9.64043
1.8240771,2.695198469067691,9.6259985
1.7959152,2.6926055006333627,9.704408
1.817125,2.6936998919700272,9.634086
1.8328223,2.7042266372591257,9.637864
1.8171552,2.693848809489282,9.618263
1.8238717,2.685871161200339,9.5418625
1.7878051,2.663972339913016,9.597668
1.8175101,2.704941592819523,9.586781
1.8240455,2.682525057840394,9.555223
1.807856,2.669538240734255,9.659248
1.8255947,2.6867066833074205,9.644419
1.8010869,2.6808209852024447,9.648781
1.7789627,2.652900390443392,9.720043
1.8070704,2.687612199486466,9.557283
1.7981699,2.647467605158454,9.609055
1.7712793,2.648165056394646,9.636634
1.798053,2.651304364640964,9.57513
1.8116754,2.6732488715206273,9.615074
1.7771039,2.6590847322077025,9.5926285
1.7957059,2.651365599274868,9.641205
1.7754692,2.656213357753586,9.668873
1.7689514,2.6449122502526734,9.6963825
1.7777123,2.6333609372377396,9.654917
1.8053724,2.660126592119923,9.644486
1.8001467,2.6531422819243744,9.665171
1.7887963,2.6634396562585607,9.571463
1.7879758,2.653118296089815,9.58266
1.7927282,2.659069553948939,9.685698
1.760599,2.647502820560476,9.6364565
1.7364864,2.628546676103724,9.62797
1.7722085,2.6233397702744696,9.679693
1.7673116,2.6241029905504547,9.695698
1.7825543,2.658608190336963,9.526253
1.7796329,2.64609008631669,9.546304
1.7871525,2.6438225813035388,9.609598
1.7582878,2.6130967828503344,9.708273
1.760817,2.618641350767575,9.6635685
1.7648313,2.6515195711690467,9.649786
1.7856821,2.649456788232783,9.6260605
1.8094475,2.6722777490504086,9.670231
1.7728792,2.620011614752002,9.650954
1.7672459,2.6541642376687378,9.730034
1.7864479,2.6842694513325114,9.658716
1.7865795,2.641368420794606,9.633852
1.7667505,2.6221215613768436,9.575032
1.7540512,2.606094772258075,9.721817
1.7591516,2.6112934606208,9.617945
1.7801604,2.6308130348916166,9.668167
1.7749685,2.640675614355132,9.644279
1.7821952,2.624883409269387,9.666519
1.7745397,2.6349500865035225,9.619086
1.7477071,2.609075051237596,9.657423
1.7617792,2.6110870707489084,9.594591
1.7546713,2.6008201931836084,9.581128
1.7525327,2.6099243279604707,9.634846
1.7389196,2.606507351214532,9.624758
1.7563595,2.631422617152566,9.644166
1.7462499,2.61355921041104,9.679554
1.7479271,2.6194355699408334,9.664042
1.7378379,2.5772778626997024,9.583621
1.7831736,2.628350573941134,9.716604
1.7427745,2.6272602572862525,9.694263
1.7476842,2.6178670147492085,9.640522
1.7406946,2.602230669639539,9.583425
1.7546209,2.6094891400425695,9.628413
1.7676303,2.632763005880406,9.596963
1.7509663,2.6302238638163544,9.714422
1.717504,2.585219000611687,9.631451
1.718945,2.5909705447847955,9.617775
1.7393007,2.6158675399492495,9.644791
1.7452565,2.6210179288173094,9.588434
1.7232822,2.608371379930759,9.699975
1.7202525,2.5757644727418665,9.669192
1.7428054,2.591674853814766,9.631255
1.7366999,2.5897676534368657,9.658756
1.7426667,2.619170108169783,9.640505
1.7460384,2.5965893136162776,9.612461
1.7087864,2.5394464821147267,9.59478
1.7050762,2.569329997728346,9.671077
1.7240006,2.598765905131586,9.602457
1.7377661,2.5875928607129026,9.645483
1.6965836,2.5715823165664915,9.602127
1.7176093,2.582107741240179,9.630545
1.7078958,2.5822255786915775,9.681523
1.7520514,2.6138846773828845,9.699711
1.6862687,2.5658196542644873,9.645142
1.7077936,2.559199639916187,9.670885
1.6942035,2.570274238853017,9.637211
1.7222588,2.5769091497641057,9.659304
1.7243849,2.5806395914405584,9.593831
1.7390596,2.5761537650832906,9.622431
1.711574,2.5567852899839636,9.713809
1.727103,2.5783552565262653,9.69029
1.7167126,2.5660150259791408,9.638875
1.7155308,2.581442492431961,9.609367
1.7145116,2.565506045531947,9.691357
1.6989357,2.5444757578661665,9.7080345
1.6866553,2.531777563446667,9.665183
1.7078191,2.5674495330895297,9.63908
1.734252,2.5973947129095905,9.605008
1.7169019,2.5796904314192943,9.651722
1.6863407,2.5469777401012834,9.650864
1.7220343,2.5741454371018335,9.605864
1.6876724,2.57601015016553,9.631344
1.6991392,2.536491741775535,9.62017
1.7017779,2.5628662640810944,9.669716
1.6987382,2.5458952557237353,9.59673
1.6631167,2.532731611514464,9.63579
1.6765491,2.5457221351971384,9.595924
1.7375647,2.5660979607200716,9.628696
1.6817654,2.5526275598385837,9.579578
1.7093825,2.555907921079779,9.727921
1.73297,2.554010159074096,9.721311
1.6917845,2.5214668729167897,9.615888
1.6784383,2.5439098726492375,9.647094
1.7145325,2.537967885058606,9.605709
1.6419693,2.5227541185740847,9.662526
1.6963094,2.543118089583004,9.63188
1.7017736,2.5292572420148645,9.584876
1.6737844,2.5356155787594616,9.667315
1.6766381,2.5445764694013633,9.501138
1.66928,2.527129816560773,9.658527
1.6987269,2.545754567545373,9.629316
1.6756322,2.5334913971310016,9.545857
1.6889176,2.5197454681328963,9.576476
1.6812767,2.537567337130895,9.61956
1.6921293,2.5316717393579893,9.59434
1.6920606,2.539009463362163,9.679055
1.6577728,2.52533802727703,9.606658
1.6916547,2.5274247764027677,9.652744
1.6733496,2.5160107180126943,9.635212
1.6832483,2.5265145025914535,9.642576
1.6732134,2.515054556191899,9.692987
1.6754498,2.542712988855783,9.647189
1.6696242,2.5284791264275555,9.644054
1.6714337,2.4902045098133385,9.644773
1.6687131,2.484783172752941,9.672542
1.7083428,2.5362777068512514,9.587995
1.6731093,2.51509566171444,9.628538
1.6835707,2.5165348810551222,9.628316
1.686073,2.517310538853053,9.711517
1.6688163,2.515516136510996,9.63036
1.6666579,2.5216155912494287,9.656912
1.6316774,2.4881940496270545,9.630299
1.6683955,2.523918290826259,9.707045
1.6690357,2.5094135838153306,9.610495
1.6502099,2.5016625748830847,9.637874
1.6506878,2.5062108502315823,9.64456
1.6617314,2.504799668531632,9.6304035
1.6306401,2.501309861167101,9.657804
1.6461616,2.4972738604119513,9.589539
1.6393726,2.499571161781205,9.660808
1.6916213,2.525621732871514,9.600288
1.6301181,2.5039491050119977,9.674879
1.628298,2.47654914308805,9.593636
1.6770482,2.5143443840788677,9.673845
1.6582242,2.5097904161084443,9.706104
1.6364193,2.502465804340318,9.7192135
1.6350799,2.504130799527047,9.657095
1.6490183,2.4988224320986774,9.617037
1.6585362,2.4829902818019036,9.565504
1.639341,2.478474525065394,9.64646
1.6766679,2.50965157157043,9.635086
1.6472857,2.503304807440145,9.584408
1.6288261,2.46995492305723,9.708422
1.6144348,2.4847078699385747,9.616059
1.6510336,2.5017853240133263,9.645745
1.6639707,2.4823910620762035,9.614499
1.6165477,2.4825344433193095,9.599993
1.6345586,2.4623319681268185,9.72918
1.6585401,2.494553223485127,9.60962
1.6261846,2.469299952557776,9.653305
1.6163757,2.473822134983493,9.675308
1.6604282,2.4887028645607643,9.622502
1.6398815,2.4590562988014426,9.668451
1.6060386,2.47101195473806,9.66985
1.6320803,2.455877862899797,9.569704
1.6319294,2.4774867651285604,9.605257
1.6042497,2.455972254014341,9.642374
1.6490803,2.460273016797146,9.588142
1.6052284,2.456822608684888,9.602202
1.6501793,2.5085561562154908,9.617346
1.6298361,2.4633639267995022,9.685106
1.6423827,2.489672252064338,9.677081
1.6196928,2.456567898450885,9.654367
1.6375494,2.4561350441363174,9.666082
1.618433,2.4823500746279024,9.601585
1.6303256,2.479715122957714,9.6152
1.62675,2.4560724590264726,9.639971
1.6199178,2.458164779061917,9.56157
1.6154271,2.4699753801396582,9.583508
1.6425033,2.4726571568171494,9.5732765
1.6543242,2.4805551879981067,9.610355
1.6174891,2.436408443842083,9.661804
1.6371291,2.4652090008021332,9.638189
1.6649374,2.494254402205115,9.578584
1.6122236,2.4579062395205256,9.657263
1.6207194,2.46203857625369,9.510598
1.6120831,2.426319667720236,9.600923
1.6411355,2.4455687182198744,9.640026
1.6137872,2.445335200667614,9.708301
1.5966966,2.4096318436786532,9.527184
1.6082926,2.4625003845139872,9.619892
1.6095476,2.4538011203403585,9.644464
1.5977012,2.429038616886828,9.712936
1.643774,2.4608946590160485,9.768656
1.585058,2.4127022014872637,9.622545
1.5953668,2.431970838311827,9.665898
1.5918165,2.4153855077456683,9.585012
1.6084023,2.463610145059647,9.6286955
1.6123956,2.471004453196656,9.691045
1.649233,2.446327280573314,9.685664
1.591016,2.4185404782474507,9.677303
1.5888714,2.43931948338286,9.688205
1.5936762,2.4500643094652332,9.5847845
1.6093457,2.433787176734768,9.591795
1.6088328,2.4224455108342227,9.594196
1.5863272,2.409252240235219,9.57148
1.6136094,2.450072011881275,9.583285
1.5816693,2.442530750966398,9.574292
1.5978758,2.466564486094285,9.715466
1.6044301,2.4069775808311533,9.642138
1.617466,2.444487156433752,9.631975
1.6019303,2.440784499340225,9.657541
1.5564654,2.416945930599468,9.622776
1.5945553,2.4264703406079207,9.609491
1.6032184,2.4381832494109403,9.65107
1.5826658,2.426763092575129,9.545716
1.5993844,2.434258571709506,9.735112
1.5976821,2.44627736453549,9.695869
1.5737889,2.415980043442687,9.675777
1.5857126,2.4148534467967693,9.580162
1.6135389,2.4428323374304455,9.657216
1.5873075,2.4278802005574107,9.631564
1.6270449,2.449246183154173,9.624521
1.57992,2.4364375450240914,9.624436
1.5894184,2.427865895238938,9.615693
1.5698941,2.426892043033149,9.649173
1.5797292,2.4146606642752886,9.60592
1.574559,2.4125422963988967,9.5927105
1.5912807,2.422771029319847,9.554628
1.5664928,2.3984449073905125,9.603029
1.5821477,2.428496304899454,9.577921
1.5839901,2.4370100978121627,9.657944
1.5843017,2.429239935532678,9.730167
1.5906056,2.4197366694861557,9.658211
1.5373676,2.386641280754702,9.691971
1.5892471,2.426260772830574,9.67365
1.5783787,2.418926327198278,9.679804
1.5966753,2.43515976134222,9.6095085
1.5932604,2.422397668939084,9.620749
1.5624096,2.409831444179872,9.624066
1.5654744,2.382462973211659,9.628401
1.5450442,2.42100569489412,9.659241
1.5808233,2.4229439506307244,9.526993
1.5819561,2.410971787525341,9.648914
1.5937266,2.420004552230239,9.6454735
1.5459155,2.3742094530607574,9.651465
1.5694724,2.4151171708945185,9.569063
1.5534341,2.403018476732541,9.630035
1.5713274,2.4134593368216883,9.632778
1.5727627,2.400536500994349,9.592391
1.5551554,2.3997926463198382,9.551321
1.5762876,2.4052621054579504,9.639772
1.5888352,2.417151830624789,9.598047
1.5651848,2.3988495066878386,9.652616
1.5690305,2.4219030641543213,9.528503
1.5455923,2.3991014946077485,9.609968
1.5655543,2.4140800555760507,9.659447
1.5682411,2.3865316775336396,9.608791
1.5547516,2.380781065003248,9.661146
1.5531496,2.3842663101677317,9.664812
1.5764285,2.4082137607620098,9.652385
1.5653332,2.4133288492739666,9.602185
1.5330706,2.373204992240062,9.567133
1.5711696,2.3899553439114243,9.587941
1.5488663,2.367454489110969,9.617644
1.5511138,2.376301646581851,9.65695
1.5310096,2.378606321202824,9.67422
1.5464164,2.3974137850746047,9.682187
1.5692574,2.3905425292032305,9.600553
1.557583,2.383875233877916,9.621658
1.5949129,2.40605897444766,9.599903
1.5616875,2.422837747115409,9.66647
1.550143,2.407727323065046,9.672213
1.5447392,2.3805464469187427,9.550207
1.5307279,2.364407332788687,9.561936
1.5711734,2.401139015419176,9.668518
1.5538328,2.4071717515180353,9.613014
1.5300002,2.3601248855120502,9.572148
1.5749183,2.3821264673606493,9.707084
1.5492891,2.367762905632844,9.691566
1.5346543,2.403876500990009,9.631402
1.5520104,2.4064973183267284,9.607356
1.5641589,2.3745585211145226,9.645565
1.5538111,2.366699957899982,9.6076145
1.5457916,2.35501968380413,9.6698675
1.5456207,2.3885335993836634,9.603666
1.5589924,2.4129415195493493,9.578966
1.5515345,2.3865714205021504,9.6933365
1.5524708,2.364507755555678,9.659543
1.5900389,2.3886638268013485,9.657349
1.5227122,2.3780084698228166,9.636795
1.5511155,2.392856351681985,9.67173
1.5317878,2.337656588322716,9.636227
1.5439677,2.357083734939806,9.572763
1.5522404,2.3520741616084706,9.647366
1.5322679,2.3846973165345844,9.53642
1.5459218,2.3633653340802994,9.715419
1.5471327,2.3653580002719536,9.673178
1.5481036,2.369825328292791,9.654074
1.5365003,2.3711780355952214,9.62709
1.5284296,2.3976891857455485,9.633341
1.5514374,2.3636923314479645,9.630083
1.5361938,2.3536986462422647,9.615877
1.5313479,2.3497689541836735,9.593757
1.5436385,2.363566614629235,9.579029
1.505554,2.363643055810826,9.64506
1.536525,2.3746953753288835,9.611946
1.5619663,2.3644769132952206,9.668051
1.5013129,2.3422953749541193,9.649853
1.5538602,2.414787169836927,9.612789
1.5319744,2.3979562958411407,9.589143
1.5106424,2.317499763215892,9.630476
1.5241325,2.309621914610034,9.666502
1.5256716,2.3539534964365885,9.6433735
1.5428402,2.3841821946843993,9.60934
1.5431598,2.361986431060359,9.69784
1.5547985,2.366207505489001,9.703316
1.5044435,2.3203932164469734,9.664232
1.5292753,2.361499328428181,9.658686
1.5362747,2.3924309673602693,9.600891
1.5173934,2.3777931142249145,9.663117
1.5329889,2.3458703277865425,9.639867
1.5181991,2.332800301548559,9.670082
1.5248307,2.331717153749196,9.714127
1.5355201,2.3913739346025977,9.621094
1.514391,2.336970556527376,9.631136
1.5154496,2.324606746988138,9.559458
1.4872515,2.3210044616716914,9.650257
1.5554788,2.370483151084045,9.640219
1.5282582,2.372809835098451,9.674438
1.504611,2.329127383272862,9.621101
1.5068797,2.3114322898036335,9.637773
1.5192192,2.3424417835485656,9.636768
1.5319141,2.3388925712788478,9.692303
1.5315392,2.348760948429117,9.68664
1.4934151,2.33573183772387,9.669138
1.5322752,2.3522485054272693,9.689284
1.5197277,2.3199076396413147,9.692127
1.4962891,2.319476521050092,9.63336
1.5248283,2.3415694488794543,9.604299
1.5351499,2.3510565563919954,9.672455
1.500749,2.3265980629075784,9.708586
1.5111268,2.3359460707579274,9.547586
1.5021603,2.3280000179074705,9.657274
1.5064611,2.3355472955445293,9.586895
1.4935188,2.327978663466638,9.666311
1.534073,2.3467199252918363,9.633896
1.5229257,2.3927956491534133,9.663356
1.5073359,2.346656221547164,9.596548
1.5046754,2.3262038241373375,9.628134
1.5276964,2.331045854924014,9.613612
1.5174193,2.3281520121672656,9.64206
1.522025,2.3771623920765705,9.57686
1.5383426,2.3696371111727785,9.70249
1.5258647,2.3529186973755714,9.693102
1.4995122,2.268263575184392,9.557728
1.517341,2.31727924302686,9.59507
1.4924042,2.325106189615326,9.65205
1.496383,2.3123367642692756,9.666089
1.497992,2.3314113520318642,9.632118
1.4894158,2.293840136262588,9.717825
1.5224032,2.324029303708812,9.6361065
1.4947729,2.321494147647172,9.562326
1.49001,2.3163964963459875,9.598552
1.4872147,2.3354106706101447,9.635973
1.4828973,2.2981846039474476,9.5535965
1.4962232,2.324127044470515,9.685569
1.4697217,2.261356390925357,9.645924
1.479745,2.3034204968134873,9.552448
1.4905307,2.331161453650566,9.562342
1.5111412,2.3296295828185976,9.781858
1.5000877,2.3163672656810377,9.647696
1.5195614,2.307320759515278,9.607896
1.5102205,2.2834561570489313,9.623167
1.4889871,2.2977757386979647,9.648436
1.510716,2.3055999710632022,9.673652
1.518763,2.3198208824032918,9.673861
1.514305,2.3349727671593428,9.605789
1.4920866,2.2820810867415275,9.686346
1.4465913,2.264318555040518,9.648956
1.4785459,2.286323413660284,9.5907755
1.4534262,2.2704171294462867,9.651951
1.4767774,2.281952208315488,9.657214
1.4823627,2.276627557381289,9.612583
1.480192,2.2806034515961073,9.647685
1.4896262,2.2863762674096506,9.621259
1.4662298,2.2991309824283235,9.61228
1.4907519,2.2768611149513163,9.572271
1.4904698,2.2959518831339665,9.6718645
1.4684024,2.2779553255531937,9.670102
1.4661319,2.2895765815337654,9.64196
1.4752529,2.2898751725733746,9.605006
1.5084544,2.3158472335198894,9.660631
1.4748355,2.2803866073081736,9.712284
1.4846363,2.276843146799365,9.556734
1.5242939,2.3229956083523575,9.533495
1.4684284,2.2885629982920364,9.707574
1.4918109,2.27261747510056,9.6562605
1.4688809,2.2760384286521003,9.660677
1.4885427,2.2711976814898662,9.724611
1.4516686,2.2762965734873433,9.61626
1.4818784,2.2934827285353094,9.657668
1.5338247,2.330683059146395,9.688543
1.4876406,2.2949675727868453,9.605072
1.4501209,2.2748845217574853,9.590445
1.4818234,2.2847852565173525,9.622225
1.499716,2.30318330420414,9.741813
1.4546843,2.2837194455205463,9.535921
1.4717782,2.2700545065745246,9.673513
1.4589088,2.2595779551775195,9.643569
1.4454311,2.278593251015991,9.657123
1.4580157,2.2751196320459712,9.571519
1.4739635,2.2818066155014094,9.635732
1.4539381,2.243493796297116,9.660238
1.476637,2.282004510925617,9.675429
1.4751929,2.2961920747184195,9.682257
1.4211428,2.2387791739893146,9.588197
1.4558707,2.2683057344693225,9.666056
1.4555684,2.2746404916688334,9.628052
1.4459046,2.259635996830184,9.62928
1.4673493,2.287159780593356,9.632729
1.4740981,2.2515549976960756,9.6282215
1.4793915,2.2767120153293945,9.608669
1.4670007,2.2701615904516075,9.695864
1.4697764,2.2620294118241873,9.673002
1.4625645,2.2692735733289737,9.629695
1.4578326,2.2456854135380127,9.667817
1.4446366,2.2463129200041294,9.538004
1.4490231,2.2693062126927543,9.693959
1.452846,2.283030670369044,9.644678
1.4508584,2.263823347806465,9.650417
1.4556987,2.2417668865527958,9.607369
1.4630868,2.2507598542724736,9.664029
1.4781466,2.268893186672358,9.711671
1.4475312,2.2754529770754743,9.623302
1.4652075,2.271517338929698,9.713039
1.4398481,2.245595330314245,9.643942
1.4749761,2.2419995117816143,9.646136
1.4753201,2.2467855618160684,9.600819
1.4137648,2.2542780420044437,9.5863905
1.4841721,2.3206988307938445,9.589261
1.4485242,2.232351321086753,9.681069
1.4415202,2.2288824375427794,9.634605
1.4634262,2.2511885656567756,9.605702
1.4437205,2.2481246735260356,9.657832
1.4483643,2.271012743236497,9.706112
1.4669733,2.26921762994607,9.629732
1.4083633,2.2240979377238546,9.695236
1.4360417,2.239322167035425,9.55826
1.4489088,2.2419715741707478,9.5792465
1.4457923,2.267337049386697,9.647925
1.4441159,2.2559423846541904,9.616359
1.4310265,2.2255891215463635,9.699636
1.4272528,2.222575927444268,9.519513
1.4488381,2.2465220503218006,9.628426
1.4500086,2.24149098288035,9.611668
1.4572473,2.23921058018459,9.630986
1.4574202,2.217712625162676,9.6422205
1.4421278,2.2330461227393243,9.618952
1.4531733,2.2445971612178255,9.722261
1.4462479,2.241174586553825,9.603591
1.459292,2.2384420814341865,9.680795
1.4279498,2.179254586691968,9.590299
1.428341,2.211530370725086,9.613438
1.4268367,2.2523348803515546,9.692002
1.4407942,2.2213067904813215,9.556738
1.4356008,2.200963678478729,9.553225
1.4527689,2.214693411049666,9.6021185
1.4363506,2.218539026041981,9.616243
1.4298904,2.2487434266658965,9.647935
1.4337263,2.2131465313432273,9.669615
1.4358088,2.1928842992638238,9.636654
1.4469805,2.1944966250739526,9.545511
1.442795,2.219127682998078,9.708549
1.4200366,2.2181219804042485,9.665399
1.4647789,2.246475939202355,9.691608
1.4491187,2.213482603779994,9.594145
1.4677725,2.2327205319015775,9.67631
1.4352759,2.2178340887767263,9.633167
1.4518273,2.2290204169694334,9.611986
1.4291556,2.209921920351917,9.657206
1.4480338,2.1910791210539173,9.641212
1.4496996,2.2167511806765106,9.755399
1.4449853,2.2237119436904322,9.604372
1.4523433,2.2190557709836867,9.607559
1.4229116,2.1982079058652744,9.651653
1.4515951,2.2011065724946093,9.580645
1.4694622,2.2522220712853596,9.628681
1.4219116,2.2281102311681025,9.641512
1.4475541,2.222014258528361,9.694714
1.4185138,2.1945551125099882,9.64377
1.4197378,2.1972676415753085,9.659468
1.459688,2.2334927559713833,9.594845
1.4137352,2.1794327196257655,9.539064
1.4272127,2.2160032659303397,9.581044
1.4395363,2.202038040559273,9.573428
1.4265777,2.215424635418458,9.633592
1.4460052,2.1990167679614387,9.654771
1.4166954,2.190820808027638,9.616856
1.4263316,2.1956619654374663,9.636211
1.4261093,2.203324426751351,9.6387205
1.3953041,2.2011016981559806,9.666517
1.4192014,2.2074826654279605,9.65239
1.4301987,2.1971718722197693,9.681757
1.4529414,2.220178986142855,9.637989
1.4197382,2.2251624827331398,9.600168
1.4282258,2.234373251296347,9.62656
1.4230145,2.1940469691471662,9.688816
1.4367803,2.2166153096186463,9.769787
1.4495068,2.2110095069219824,9.532798
1.4204714,2.2063481209333986,9.6182
1.461883,2.2131828513229266,9.704721
1.4133922,2.2057989659369923,9.614695
1.4372501,2.2137242445605807,9.738802
1.4433566,2.1981378674681764,9.677526
1.4180781,2.1795811054471415,9.582851
1.4231172,2.18025175461662,9.661619
1.4171513,2.182061554194661,9.62524
1.3977343,2.187598921067547,9.603989
