ABloss,Bobloss,Eveloss
3.4058769,3.3976968093666073,9.034035
3.4380124,3.495369009764545,8.8229885
3.5183558,3.7240478877629357,9.006625
3.776425,3.445887955311264,8.9927435
3.5052,3.65408425341775,9.021942
3.6796331,3.5023406982400047,9.079532
3.5000172,3.3829740714263608,9.019501
3.4644167,3.4549845733617985,8.993612
3.4876657,3.337976663833615,8.964367
3.4321518,3.3848018405988114,9.045536
3.4611673,3.4611768327049504,9.018421
3.4729824,3.359749726501832,8.949173
3.4274814,3.3947260576678673,9.039737
3.41142,3.2513959820098535,8.907453
3.3215792,3.3027581988044403,9.050677
3.3283787,3.220770534788244,9.09104
3.2755084,3.2439887758955592,8.982384
3.3120484,3.3130277497893985,8.973834
3.3483305,3.4406023075243866,8.803448
3.451087,3.674049297127567,8.844701
3.635649,3.681366323653492,9.030174
3.7243342,3.5676843386736437,8.939003
3.517489,3.51030896010343,9.054943
3.4745786,3.4016399741631176,9.0203
3.5067036,3.484729917598088,9.027481
3.5163333,3.6040156408289477,9.080457
3.5769575,3.430966078882193,9.053425
3.5226715,3.591157689701504,8.877734
3.5061338,3.37192573788343,8.930629
3.4455495,3.4536487142268015,9.041233
3.4100566,3.3393017539438006,8.918966
3.3872304,3.396584551057458,8.946749
3.4478104,3.4233427633971587,8.935755
3.464665,3.4011796279010014,8.991281
3.452901,3.356152342597852,9.043636
3.3940794,3.4311606532501173,9.053392
3.463386,3.448893517470424,9.006365
3.4293907,3.342657229544784,8.925491
3.3972025,3.321591137753785,9.008634
3.358032,3.2979547800005093,8.913174
3.3062108,3.2132259627705935,8.972263
3.3204954,3.2355320609021874,8.987905
3.3066247,3.354063723129002,9.054896
3.3350918,3.345126431331664,8.891543
3.4061558,3.776557953831798,9.074193
3.7401226,3.5313137363082205,9.027577
3.5942261,3.6905349935914273,8.964942
3.6330013,3.3501424366495485,9.031775
3.3991625,3.3672956892423827,9.062379
3.4237819,3.4118662488381233,8.994289
3.4631863,3.414153489871751,9.027882
3.499504,3.444974577627363,8.969233
3.4624465,3.4212786295865953,8.842631
3.49227,3.469983767156009,9.066821
3.5134366,3.4210961139433493,8.935191
3.4047956,3.4015024653890578,8.937317
3.4431927,3.42220916970291,8.918199
3.4618237,3.382247558729432,8.962584
3.418236,3.287783107443829,9.024454
3.3579566,3.30322166625956,9.005495
3.3302689,3.360417689258611,9.009091
3.4122112,3.4512422658899595,8.910781
3.5368497,3.690574880432905,9.043119
3.7742312,3.4772332935044687,9.092396
3.4734502,3.3974543755684863,9.123829
3.4892693,3.3816725500546454,8.885647
3.392605,3.3169919093888893,8.987724
3.3741584,3.3802384363752935,8.895072
3.3846562,3.273734034901281,9.025091
3.339606,3.2998415045785805,9.026296
3.3280675,3.258334627120348,8.934624
3.2956126,3.2092144922717125,8.994486
3.292714,3.2257658275266294,9.027588
3.2850382,3.2252044050801487,8.993744
3.231511,3.2637878707082564,8.977072
3.3018534,3.451385499773096,9.069942
3.5168571,3.704176008952345,9.157275
3.695874,3.495470729239969,9.020049
3.5119445,3.5768614004518895,9.04372
3.6139572,3.728454180463814,9.041618
3.6811326,3.522810673328422,9.131095
3.5525658,3.7049136812838697,8.995292
3.645038,3.4697970728429937,9.036663
3.516121,3.455296734626245,8.977377
3.5086992,3.4437145158208295,8.962983
3.4906871,3.428334438080128,9.13715
3.4109282,3.3208608893164637,8.932039
3.3705204,3.4372036929617025,9.031202
3.471365,3.3999927490476693,9.041719
3.438401,3.381815316333814,9.0682125
3.4059808,3.333542104832304,8.933464
3.3578653,3.250793428393081,9.114115
3.3169374,3.227780653829541,9.090537
3.250863,3.179215708780248,8.916047
3.2726421,3.218051642348655,9.026571
3.229815,3.185605160691921,8.947425
3.2590542,3.186526598270575,9.086281
3.2661006,3.2256486730475444,8.925612
3.2562184,3.246060247929563,8.949243
3.311198,3.3919429044563003,8.994309
3.3756225,3.7041558961627743,8.999556
3.6856244,3.5991913960478996,8.893556
3.667547,3.966643869816835,9.013752
3.9859111,3.4802079160072026,8.920776
3.479127,3.444524817616184,8.932703
3.4845457,3.4843321236821794,9.061344
3.4905293,3.3940213293717534,8.90146
3.3906395,3.401181354189248,9.096758
3.4926183,3.39851537121649,8.880446
3.5131266,3.3765044557749206,8.998282
3.3639812,3.268463931648512,8.917434
3.3409684,3.363252188442857,9.125316
3.3300235,3.223873409355292,9.030939
3.2597232,3.2490576987693203,9.016883
3.299262,3.270568834075675,9.016994
3.2730098,3.2938441370588407,9.018256
3.2869067,3.308796457880817,9.059491
3.3688128,3.496577592492031,8.9755335
3.5061786,3.7782602874467557,9.025839
3.7754443,3.393615385519297,9.108276
3.3719738,3.290074292352074,9.009577
3.350068,3.2271876386475924,8.940935
3.3138,3.3071942673668673,9.04384
3.331421,3.203258070660013,8.983568
3.2807105,3.327460857670303,8.967739
3.3718672,3.2876017766884615,8.908802
3.3494341,3.5618557600446366,8.921683
3.5718362,3.684179508180023,9.049894
3.7352736,3.539820133402827,8.976593
3.6205423,3.3626862102773885,8.933027
3.3884757,3.4201172947850864,8.946901
3.4439197,3.4029887429896917,9.064353
3.5037036,3.262554349805214,9.058104
3.3485508,3.269124938036839,8.994652
3.311829,3.2447413018453517,8.889942
3.2999272,3.208464265064322,9.001462
3.256234,3.206942961884124,8.949646
3.2560325,3.294000126663377,9.009863
3.275449,3.3760919293963525,9.06251
3.4261556,3.7318742170864425,9.008602
3.8297746,3.3641627619490464,9.089595
3.4137292,3.452271318568819,9.064725
3.449816,3.4175595884098584,8.907459
3.413676,3.4834765388150117,8.9535265
3.5590904,3.271996921102982,9.020851
3.2727633,3.197037202968204,8.927682
3.253555,3.2959366524173674,8.86027
3.3735337,3.5195338338708098,9.007652
3.6213167,3.2980162098047003,8.943256
3.3070557,3.2946830876990134,9.044449
3.3417766,3.62884842593121,8.870511
3.6698956,3.32123586689886,8.934334
3.398373,3.6351525629579555,9.017326
3.5924087,3.239504599068823,8.919767
3.265877,3.4268343598505453,8.98066
3.5415084,3.3331339322321583,8.883823
3.3930147,3.5229024014515744,8.974529
3.5393915,3.2100425951357465,9.103111
3.254608,3.2181734815239906,9.033627
3.2319198,3.129229976953866,8.977286
3.2789626,3.203092038298564,8.950917
3.2190678,3.1389220939909137,8.965098
3.229182,3.1979154221062345,8.935519
3.2205377,3.172633853422667,9.092764
3.264181,3.3535946090123616,8.937489
3.3473568,3.5665004121929087,9.024765
3.6268742,3.8862291204513895,8.994789
3.8770058,3.4464518807708373,8.963106
3.4630835,3.748479604926615,9.054797
3.7448938,3.2437471150678903,9.008346
3.2963483,3.2761831352709123,8.898596
3.2468307,3.1371582221163408,8.9762335
3.2220788,3.1677919351368473,9.152153
3.2439725,3.1430873252284073,9.04063
3.2299902,3.2401417716573633,8.9952345
3.2100866,3.11367245943984,9.033559
3.3014033,3.470615411073595,9.051471
3.3904486,3.6807442608860583,8.991207
3.8010402,3.9429621202634735,9.012139
3.9079154,3.4245193615697644,9.073124
3.429517,3.4170072011856973,9.067181
3.45183,3.450342926371377,9.000481
3.4736168,3.3349719743400783,8.981528
3.3685472,3.393597817490445,9.009454
3.387456,3.3438772873269045,8.968389
3.3683395,3.2794986250719376,9.0417
3.315818,3.22146384989901,8.989422
3.2643862,3.1892541269880894,8.919814
3.2516887,3.1599585346048116,9.055692
3.2496562,3.1760725843450928,8.984419
3.2456706,3.199131838618996,8.960795
3.2488325,3.165498441323507,9.011735
3.228756,3.3138529112638935,9.058277
3.2977674,3.365862368093076,9.0019
3.5120387,3.74705735558382,9.1320715
3.6540492,3.3641704738092812,8.985219
3.4736168,3.657659012282238,8.844034
3.6919055,3.4062158177312085,8.919518
3.4539263,3.5328108799858455,8.965762
3.576331,3.2560879512584506,9.017569
3.324863,3.2229526662649732,9.028936
3.294173,3.198997871728352,8.93887
3.2774205,3.271807476909089,9.194826
3.308961,3.2195661265322997,8.962547
3.3292701,3.375194121797904,8.92912
3.3658602,3.41653559749102,9.113207
3.4864497,3.4638334702794964,9.005841
3.5407395,3.250055780477851,8.987071
3.3021398,3.226309536023109,9.0372715
3.3082292,3.2005695656553144,9.031463
3.2386727,3.1920910168882983,9.044598
3.2357216,3.159912339200673,9.086024
3.261155,3.348193926325621,9.017675
3.365589,3.5557431860725046,8.948163
3.5945933,3.1957267987345404,8.965044
3.2919633,3.3698032579577557,9.024251
3.3527691,3.499302211939721,9.033545
3.6357255,3.3705192556026304,9.019798
3.3592644,3.4752290986107255,8.90304
3.5833054,3.34780695875088,8.925699
3.2837408,3.196031231949746,9.10693
3.3469656,3.4699255665491364,9.0161705
3.5389152,3.509164460181637,9.048407
3.6329257,3.508317958279804,9.063355
3.457112,3.2202036075104843,9.081896
3.3241177,3.3905472715032374,8.987891
3.421287,3.2812293768220115,8.942916
3.3429956,3.3631229932907445,8.91922
3.5088708,3.2532988047678373,8.882053
3.2957954,3.2059800024017022,9.113848
3.3013046,3.1352371301709354,8.811697
3.229596,3.152856425522259,9.100254
3.197414,3.1037426062048326,8.942586
3.1951356,3.11136796061146,8.889235
3.2220776,3.1258308041888085,9.029906
3.2232401,3.171692682088178,8.995552
3.2811856,3.414170614179966,8.968697
3.4158902,3.8436694650463323,8.941593
3.8774085,3.45883671338197,9.049381
3.5302105,3.660925113304984,8.957587
3.7014356,3.430309357612714,9.076036
3.5055754,3.3266318236055668,8.898152
3.5197406,3.354171244569443,8.969218
3.4745562,3.3379811471477296,9.019306
3.5341246,3.1281265467678168,9.008535
3.2548144,3.0715636010027083,9.021533
3.2344923,3.105686253969907,9.0272665
3.2204971,3.076032646256863,9.023476
3.1720035,3.048658077341315,9.024736
3.220213,3.0985160671880294,8.96791
3.223918,3.1201911674943403,9.020507
3.1954446,3.078187282417275,9.042147
3.2423294,3.1941061137658835,8.916101
3.26948,3.353684026920746,8.926326
3.3731549,3.6636631424280495,9.173323
3.6139143,3.9290968084387714,8.957846
3.9422522,3.5443347291911778,9.158991
3.617645,3.4984235162264667,9.01063
3.507531,3.250908444782908,8.992605
3.4378598,3.2482794574752916,9.022022
3.2808123,3.1074486058860202,8.87117
3.2177553,3.0735037822487357,9.090325
3.2051587,3.0780896027044946,9.037264
3.1723645,3.043252410054265,9.020404
3.2003472,3.050562079586598,9.003754
3.1804233,3.0705652667747927,8.991427
3.1809485,3.013951130742498,8.93048
3.1847348,3.111191012412746,8.88537
3.2005694,3.051903241164837,8.854294
3.1889446,3.2263314150859514,9.072192
3.291118,3.500378620916308,9.016957
3.5745928,3.7667801111383596,8.991955
3.8228283,3.169923058097993,9.027786
3.237878,3.2112479223542323,9.032583
3.2991452,3.536011858810525,8.89042
3.590062,3.282452680208735,9.000842
3.4456878,3.4664468769042287,8.982516
3.5881758,3.2212935408497287,9.15409
3.2605352,3.2403082775854273,8.99607
3.2912652,3.3396485053490323,8.841833
3.4933553,3.5554944502946455,8.962484
3.7163439,3.2858497976430954,8.983487
3.4526265,3.330604459906681,8.998928
3.4317715,3.380084024671305,8.977229
3.48403,3.15977166938319,8.993675
3.2818737,3.0695611555711366,9.115308
3.1963267,3.068324190864587,8.955131
3.2041912,3.0459724521260796,9.054075
3.1841576,3.077167072948214,8.962892
3.2037396,3.0612516491783026,8.9570675
3.1954076,3.0722647511556715,9.019022
3.1819155,3.0837763689596613,8.960447
3.2455132,3.1986975667150546,8.952939
3.282793,3.4437666211888427,9.000685
3.5427816,3.2996379877131403,8.954281
3.4021637,3.6705973783518857,8.912405
3.7822213,3.5288083776940766,9.016814
3.6401289,3.5552855317509966,8.837301
3.6360686,3.146039077086243,9.073976
3.2504375,3.194078984988664,9.056206
3.2561917,3.3607319372185884,9.044407
3.5450795,3.0639577871843358,9.045464
3.2130773,3.116385145969616,8.968908
3.1844847,3.022368376594386,8.986013
3.2070425,3.1273071246578183,8.946424
3.2095056,3.089800475336233,9.057625
3.2293963,3.3364689058580552,9.06063
3.4764397,3.3834544316123356,9.052155
3.5357893,3.3160694390262506,8.969511
3.331103,3.1265128680825,8.973312
3.2883246,3.4632274915984453,8.902706
3.535875,3.2703933387292636,8.9125805
3.4314818,3.359385486061001,8.90633
3.4423845,3.195012702317399,8.893691
3.3367817,3.118243222575984,8.906061
3.2222247,3.059380177386629,8.992562
3.1972682,3.0832150898422697,8.900417
3.2758923,3.1890620251560904,8.975127
3.2777824,3.4499718285005656,8.99257
3.5715125,3.1844336770809605,9.092088
3.344849,3.4301955104219815,8.965279
3.5161529,3.259121401304583,8.986344
3.338542,3.395723309380628,8.954696
3.519469,3.1898534862357337,9.0077915
3.2468188,3.049709149348928,9.0984745
3.206494,3.1428153234628553,9.053131
3.2172132,3.065456957127026,9.0705595
3.2047398,3.2711759616395284,9.083536
3.3398335,3.5411133501747827,8.964458
3.565131,3.5636211240107514,9.014673
3.6893103,3.433375799706482,8.970973
3.5627549,3.252277722574945,8.99305
3.3577878,3.4388603879342554,8.896307
3.5830402,3.1582423018789996,8.8594055
3.252283,3.140343651881267,8.985731
3.2330909,3.161641636155764,8.987236
3.2499013,3.2724097190002794,8.9774685
3.3525655,3.3897195293011464,8.981506
3.5008008,3.0975959959960164,9.032026
3.2242417,3.0870790324588597,8.935162
3.1983633,3.0858471432693477,9.099682
3.2494764,3.262710955405055,9.081282
3.298101,3.474146482301876,8.994925
3.6047192,3.698706839397346,9.005032
3.7961533,3.5506359572154906,9.069237
3.7551396,3.337869521255925,9.004187
3.4341972,3.1988355976627645,8.949096
3.3239768,3.12997224216997,8.996224
3.2358294,3.067832834989531,8.852131
3.1773431,3.0779160942602175,8.99861
3.1633823,3.0000988396350294,9.011407
3.2046156,3.0780891802351107,8.890043
3.2078469,3.0790595899525215,9.002711
3.1782086,3.0586455039137945,8.96359
3.1747777,3.070175902574192,8.895322
3.196175,3.0900027953211975,8.957615
3.2210221,3.2310063664299378,8.943189
3.307895,3.537438097378981,8.977669
3.5450683,3.5281938067291776,8.94273
3.6370652,3.923779624827148,8.988033
4.0856547,3.5652820663290186,8.897032
3.6859941,3.2713030990216794,9.024298
3.3799896,3.3227590108690492,9.014347
3.379131,3.2013469645517034,9.056693
3.3718164,3.2394115834340482,9.006199
3.3171327,3.2527475587121444,9.090361
3.3818746,3.1753472644395515,8.926586
3.2537346,3.028749103161317,8.9398365
3.1983583,3.0424838342096336,8.976672
3.2117536,3.0664778828977433,9.087868
3.187768,3.0286760712642717,9.068817
3.1902657,3.0768813128743204,8.838912
3.1958632,3.039393917131747,9.005677
3.2161496,3.1072819856126443,8.99278
3.15942,2.986654007263496,8.994398
3.1511073,3.1212736365669116,8.979619
3.1761868,3.0588232725131093,8.971336
3.2860348,3.6333687829846895,8.888769
3.5887449,3.5913657194760162,8.962751
3.721607,3.667125131081775,8.99428
3.7338622,3.531244008519934,9.115562
3.5860906,3.361239145988293,8.953785
3.419284,3.404224461159174,8.93326
3.5111246,3.136955759036937,9.032155
3.1698449,3.0013438092992146,9.0705595
3.1711886,3.025529121108775,9.062694
3.1771443,3.0494463458835526,8.844473
3.1579335,3.009708842877444,9.037563
3.1431348,3.0180871449138067,9.0244465
3.1885207,3.0360419174976414,8.972238
3.1787019,3.0778902108104376,9.007729
3.17213,3.0621912811075163,8.94103
3.1725745,3.088772935929228,8.973526
3.1962085,3.3618733122057165,8.897238
3.4521294,3.5363723700538685,9.026331
3.6193154,3.5407042605784227,8.983567
3.580582,3.2929538910302654,9.034962
3.4371104,3.587099258136732,8.989635
3.7504036,3.472595986475426,8.942747
3.5521145,3.1990085904726584,9.095704
3.3455832,3.1393465870005457,9.039141
3.2936528,3.3583258169255714,8.9616
3.5337477,3.2384722937713377,8.942292
3.3668187,3.281966435853974,9.059122
3.417084,3.4322045459794026,8.924774
3.5604105,3.3055725468857418,9.015545
3.483408,3.3385066045302665,9.005806
3.4781346,3.0735520445723523,8.985507
3.2227478,2.9751144475940237,8.906218
3.1429195,2.97472173258393,9.050197
3.1933386,3.016639906922137,8.932108
3.1841662,3.0365527331068733,8.871405
3.174763,2.9723330196247844,8.939604
3.1457243,2.994287806124703,8.919054
3.165215,2.9896509128593607,9.019953
3.2019196,3.049520714992468,8.993963
3.1503346,2.9763681692620594,9.027404
3.219635,3.1452726737952617,8.924282
3.222279,3.284064761139234,9.042783
3.4197814,3.625106884544948,8.975579
3.8212776,3.252754819281108,8.899603
3.3323665,3.0641537310311833,8.969341
3.2246704,3.169438458775403,9.057425
3.3134625,3.3673739355563157,8.886743
3.5384064,3.212780874411692,8.902062
3.3387828,3.276365215439,8.940473
3.3785498,3.3599559471585962,8.927233
3.5173903,3.1027777968974988,9.089073
3.2081656,3.019234962079281,9.08609
3.171097,3.0778617913001654,8.86728
3.1930811,3.0434629089759255,8.776302
3.2189841,3.2182556866719096,8.922998
3.2194273,3.3674058770957345,9.022546
3.518939,3.538853077850945,8.967566
3.6332684,3.5512830909065087,9.110418
3.6714885,3.2499602115294692,8.966503
3.2941284,3.4186369548770017,8.9765625
3.53501,3.2782323161100066,8.932853
3.401701,3.4659728634305793,9.033018
3.566894,3.213943213433595,9.06692
3.304777,3.3675023599171254,8.989305
3.5562298,3.0490319393338723,9.091984
3.153634,3.0120576160588826,8.938778
3.1293375,2.9660636527241877,8.867031
3.1827102,3.0216402108198963,9.079899
3.144063,3.0046091628719296,8.886202
3.1653132,2.9980989193772984,8.875734
3.1361828,3.0436957945457834,8.857685
3.1822865,3.019230532549045,8.96244
3.1601489,3.0823588570856373,9.048605
3.1657746,3.034030648486805,8.940099
3.2281716,3.6218987771644606,8.929438
3.5640426,3.56658209012312,8.973011
3.6799443,3.726950264599509,9.086739
3.705121,3.768318010126677,8.960457
3.8117445,3.2977404148750793,9.05255
3.350661,3.3064399330141896,8.969732
3.41295,3.4373417365568457,8.918503
3.5109258,3.0699856594619632,9.112501
3.1796498,3.039773344728019,8.959717
3.1946168,3.036188143751133,8.9191475
3.1568148,3.037930344678898,9.005396
3.2136698,3.032662665951648,8.942793
3.181506,3.051269271392812,9.001856
3.1542742,3.0207597026346775,8.873951
3.1628737,3.02736418618224,9.026411
3.1862872,3.008904095398975,8.963642
3.1926744,3.0694324822197814,9.02872
3.1945977,3.0310681043119985,8.983995
3.1637266,3.1094778410624713,8.955635
3.2282817,3.29041965633769,9.0865345
3.4132783,3.535173702142856,8.866302
3.5754602,3.383038417718126,9.1019535
3.595271,3.479162766623631,9.00544
3.4544566,3.3534435137662513,8.905275
3.5528417,3.5435562008206034,8.959892
3.5616906,3.3012148680591054,9.13554
3.4811387,3.305947830369405,9.117548
3.3681679,3.1149299865428475,8.906152
3.264305,3.2251307156966504,9.015023
3.3051639,3.1950687570079026,9.030131
3.3033125,3.429250185843557,9.051895
3.5723832,3.194166507313639,8.958335
3.2775757,3.19914163147223,8.973977
3.322654,3.40733575383274,9.075713
3.5662653,3.352574827533317,8.979365
3.521006,3.085154737240373,8.987738
3.1832886,3.0340406804298254,8.92449
3.1800208,3.116145224437787,9.026325
3.2014658,3.0358525378378545,9.042284
3.157744,3.233713793222705,8.91147
3.2756436,3.444696035239758,8.946965
3.5478075,3.540788216438159,8.999342
3.6301231,3.5600807785031066,8.937645
3.6712875,3.2590317942613183,8.927159
3.375195,3.3882687784789596,9.067732
3.438997,3.194708406988866,9.044572
3.2910733,3.292564625520754,9.009911
3.4127522,3.280228440031351,8.964079
3.3644264,3.242040004101,9.0763645
3.3958645,3.201202355679925,9.061224
3.2612698,3.0543789611438115,8.979404
3.2077267,3.090238115300963,9.047661
3.1623926,3.000626300015938,8.98286
3.182671,3.064131118095247,8.92738
3.1687505,2.9996903029077657,9.047034
3.2007592,3.0897399919431336,9.051289
3.1640239,2.982046460194397,8.886369
3.13842,3.001992327575863,9.084145
3.1749322,3.0458372789962596,9.011558
3.1857288,3.0343645311240834,8.94702
3.193773,3.085239365689631,9.075157
3.1546497,3.100383372815486,8.949425
3.202632,3.229594657141206,8.944866
3.305235,3.8089269687552587,9.115431
3.8230886,3.6445065524694655,8.956851
3.6938298,3.583086655675288,9.037408
3.559831,3.391783312870757,8.965954
3.531617,3.150278515986429,9.078671
3.3141735,3.38961453304546,8.993595
3.485259,2.9553034579494124,8.977233
3.1633701,2.9892317926696705,9.016226
3.1744564,3.011168404818818,8.871514
3.120657,2.9636655925987725,8.891558
3.1745558,3.014459967669609,8.999283
3.1510289,2.966897622740362,9.139576
3.191554,3.012574628026414,9.111366
3.1322858,2.963468411760914,8.923256
3.1539755,3.041358852704434,8.864112
3.2262688,3.1552342569721077,9.023963
3.2694461,3.4565984437340376,8.986333
3.5830593,3.550315015721935,8.946858
3.7379823,3.58900086772519,9.045219
3.619014,3.447346816357822,9.014958
3.5427368,3.4792682553124905,8.965879
3.513015,3.2349191218399937,9.08258
3.3493688,3.401574872803394,8.928871
3.4407103,3.258463750606097,9.015185
3.3706064,3.1941570101607795,9.034668
3.3540597,3.148424361295838,8.960379
3.2702048,3.2257982996034116,8.903879
3.3893218,3.2850630027642183,8.986372
3.363718,3.1933578752796166,8.97443
3.3390415,3.148683441377216,9.060497
3.2985597,3.191616753993003,8.943709
3.321623,3.1462366763189493,8.968904
3.2735431,3.126257795300262,8.991393
3.2705374,3.0472531278319366,9.048227
3.1974623,3.033667782689008,8.9146
3.1556997,3.018666046547878,8.924372
3.1374161,2.9717128487682203,8.9741535
3.1736596,3.0373966240858863,9.109547
3.1318421,2.971621254062484,8.897735
3.1491358,3.04324777733018,9.003138
3.1714163,3.0454939331757487,8.99654
3.1797125,3.169034549504431,9.042258
3.2018738,3.429218932749791,9.052191
3.5174303,4.060965781298364,9.063824
4.1297445,3.394626967075965,8.91786
3.4436164,3.4145813349514356,9.084979
3.5222676,3.3920071844895574,8.975116
3.460198,3.266281156891637,9.061188
3.3654938,3.191374131509292,9.07749
3.2940857,3.1906419064471265,8.99706
3.2890935,3.155938545540266,9.075655
3.2636456,3.0754448156567378,8.99704
3.2235382,3.1052862914402795,9.033161
3.1707656,2.9767735571113008,9.069086
3.1143932,2.9604803195743443,9.020695
3.1665902,2.99535572804416,8.922063
3.1481562,3.007127045355446,8.985464
3.1300573,2.989341841734131,9.012339
3.1387439,3.005200242248975,8.837634
3.127354,2.9955244856937497,8.914718
3.1685486,3.065268869338979,9.047722
3.1600354,3.0408653039703495,8.968222
3.1628246,3.1708340791064984,8.894247
3.3045118,3.6503706053972564,9.029989
3.6905038,3.2026714366311353,8.949013
3.3055716,3.3176466422646627,9.059757
3.4183183,3.488187646984443,9.008989
3.550891,3.300335112027824,8.871585
3.4162204,3.1237219387912774,8.959713
3.2916322,3.0356980951182777,9.058367
3.1818163,3.0537480419498024,8.983628
3.174788,2.998864647723167,9.103903
3.186207,3.0346055940535734,9.036373
3.1567037,2.9990524419426947,9.048343
3.1512854,3.0221378736314364,9.005922
3.1656537,3.0316853637759777,9.065471
3.1574597,3.026285357786037,8.9244995
3.1523838,3.069245549106199,9.041706
3.2161913,3.389401873873794,9.075234
3.490597,3.2281376963001094,9.018074
3.3699157,3.2399437100903015,8.864355
3.3527467,3.2395764188731846,8.940477
3.3781803,3.2653446336898924,8.942473
3.37555,3.2035922680297517,9.0085745
3.3670871,3.255091704733786,9.101379
3.5019536,3.11290140275014,9.003014
3.2601955,3.143087677326548,8.926341
3.3150551,3.055364038087646,9.04218
3.2017534,3.093129450589913,8.930558
3.2504764,3.313661311611213,9.062048
3.4785774,3.052495451813229,8.942198
3.211238,3.2105887809866545,8.999247
3.3390954,3.094439501162924,9.003903
3.2094176,3.1699801993872825,9.050142
3.2299185,3.031445245951545,8.999203
3.2925851,3.3744243491382804,8.961842
3.4890463,3.1700891864220466,9.00741
3.3569062,3.040278705144374,9.09377
3.181868,3.0778870196772914,9.068272
3.3131196,3.374831817131053,9.02275
3.5430725,3.3158750071033865,8.939025
3.3844688,3.1534678436746617,8.922184
3.3475094,3.13412964402778,8.974333
3.1900425,2.98837384233957,9.160109
3.1666179,3.0083545693305496,8.927033
3.1391034,2.9682654313073726,8.9523945
3.151869,2.989676771199811,8.966166
3.1764967,3.0942319186178793,8.956808
3.1511967,3.0649643204287713,8.954319
3.225163,3.5510605750114337,8.994557
3.6088789,3.5412591870353936,8.974941
3.6072922,3.6989004450042557,9.051851
3.8859804,3.2026123508003366,9.109802
3.2996588,3.0303165907516814,8.9038315
3.1925838,3.0327263476210646,8.942711
3.164296,2.974661048989219,8.932007
3.1518748,2.9859351814830006,8.875903
3.1671176,3.01235201421332,9.067877
3.1825075,3.014531804166836,9.020421
3.1484687,2.984697026095091,8.912546
3.1946852,3.0294603927140997,9.031761
3.1870844,3.0116925664460723,8.930604
3.1452603,3.055594842056962,9.007215
3.1951935,3.276450465331436,8.984175
3.387012,3.2153477871397627,9.058172
3.3827915,3.187161518191715,8.82601
3.278179,3.144871791881087,8.895738
3.2510865,3.129115293002542,8.95953
3.2430127,3.4806062164643663,9.009983
3.5959613,3.6506738278767443,9.1353655
3.7558608,3.532176123422687,8.993874
3.6287146,3.5959595977838035,9.053254
3.7569153,3.102789931723237,8.968029
3.2421343,3.0346468719653785,9.095074
3.1652372,2.9269137569317536,8.914471
3.1447759,2.9391193816136365,8.895699
3.1267662,2.9419635390386247,9.058459
3.1062071,2.8783151157131215,8.991529
3.1347704,2.9472271776921843,9.005542
3.1684577,2.961670425012926,9.103252
3.1465063,2.9779766542833386,8.844389
3.1321409,2.932916421084883,9.076007
3.1496544,2.9874111621011252,9.025461
3.1420357,2.909755510820105,8.927444
3.1523142,3.0692223744390503,9.037951
3.1521661,2.9365089128932595,8.97775
3.131027,3.1366993670453667,8.790422
3.2334852,3.403143322117103,9.020155
3.5575447,3.9238981066373526,9.110788
4.020422,3.6180645247168286,9.092537
3.7115035,3.2397973690367508,8.981107
3.4394803,3.4371292466803425,8.89632
3.5997903,3.1428150386418565,8.858093
3.269877,3.1496710555384198,8.892512
3.2678633,3.0057587266182964,9.006813
3.1742876,3.038154450701768,9.019053
3.216279,3.058680667714725,8.968926
3.2528353,3.202937190697412,9.039354
3.410164,2.971381913364894,9.110162
3.1956558,2.9832108166192484,9.047727
3.2046335,2.9453334909158,8.99969
3.0978572,2.8920714817286353,8.999767
3.121423,2.9111278248128656,8.923837
3.1219242,2.8961240369626466,8.995754
3.1502714,2.952807289100747,9.043087
3.1445155,2.9344829607034626,8.909075
3.1346226,2.933097387351154,8.996913
3.1075597,2.8892822210309532,8.996662
3.1095738,2.9043939535731624,9.064882
3.1466627,2.9819369940723846,9.004955
3.1908443,2.9674443796229752,9.092909
3.1534076,3.1949354223634145,8.934835
3.2492976,3.477505328904954,9.069187
3.5783257,3.755305768143444,8.927317
3.909552,3.1115781406078895,9.117939
3.221774,3.1991939928793727,8.977083
3.2612586,3.2609121430177765,9.031779
3.449389,3.4412946098873363,8.916092
3.5644953,3.642412481982319,8.957642
3.7430167,3.299166729060744,8.922386
3.3918176,3.2046340119759407,8.979932
3.479962,3.05763193623352,9.010528
3.1955557,2.957317405802314,9.036407
3.149782,2.931941083754282,8.940316
3.1400814,2.9335721274110256,8.951096
3.170095,2.9497703541728697,9.005603
3.1163232,2.915257864351588,9.071186
3.1906862,2.994738384120865,9.0262785
3.1509974,2.954327562420076,9.005411
3.1592393,2.9489276118001726,8.972769
3.1088355,2.9445666720839654,8.976032
3.114075,2.889722375504789,8.940794
3.1366036,3.0193612821403804,9.083758
3.1481087,3.005892189570659,8.956575
3.1773326,3.454183298814314,9.001784
3.585276,3.4022077327153966,8.91099
3.5734968,3.9082093987835833,9.050371
3.990809,3.828927012371423,9.000002
3.945556,3.6874911097747827,8.951275
3.8641956,3.4448316750822414,9.062158
3.6050787,3.2436591493096785,8.981904
3.3629515,3.183466940285143,9.085211
3.3650103,3.236189533430661,9.032591
3.3966079,3.116088893766573,9.073136
3.2850296,3.0273583671205415,8.925939
3.1382935,2.9173627197051246,8.871363
3.1354442,2.933927056623361,9.125076
