ABloss,Bobloss,Eveloss
4.6292777,4.501123344729422,9.614668
4.6242886,4.499374764738604,9.536546
4.633413,4.5090901597286575,9.600926
4.629531,4.513760100468062,9.654797
4.63341,4.503426558570936,9.636052
4.6227646,4.500697167037288,9.605441
4.627757,4.504093560011825,9.625978
4.6159153,4.4902366090682335,9.581475
4.628393,4.498677345283795,9.631415
4.609728,4.486361523595406,9.541281
4.621621,4.494011104514357,9.557688
4.6156325,4.495558285154402,9.61663
4.6077323,4.481871433905326,9.630121
4.6376686,4.516049979778472,9.6193905
4.62457,4.4995596652443055,9.600815
4.622456,4.4943134642380755,9.655722
4.6099863,4.479602677660296,9.575773
4.606356,4.4848825089866295,9.627508
4.6093626,4.4788990037632175,9.640899
4.6125383,4.483317134261597,9.557848
4.609696,4.490126741264248,9.574297
4.618556,4.491236805653898,9.532072
4.6120543,4.487451092223637,9.621106
4.609625,4.479348699765978,9.539768
4.6185026,4.485149146436015,9.582781
4.5975494,4.4712881801242474,9.547598
4.59436,4.464086509513436,9.694342
4.6156387,4.488123022107175,9.550449
4.6033816,4.470362537569599,9.688883
4.6042886,4.4794737143674865,9.65777
4.602278,4.4687535591074266,9.564637
4.6128554,4.489933022559853,9.59539
4.6010513,4.466480489470996,9.571761
4.5886483,4.4642165718832985,9.590963
4.6047344,4.468966424843529,9.633298
4.598424,4.4712930054811295,9.528339
4.590667,4.474306093907217,9.588163
4.595588,4.464116971474141,9.638298
4.5920873,4.4586791977635585,9.622345
4.600241,4.468009507079842,9.557264
4.585373,4.448098854161799,9.659864
4.5844903,4.454860218509566,9.496322
4.588937,4.460799653636059,9.658973
4.5822663,4.460246227623429,9.618708
4.6038384,4.474474792135879,9.604665
4.583503,4.454078337235842,9.693596
4.5800667,4.4536879076913465,9.588227
4.5832353,4.452243035979336,9.601395
4.5689187,4.4330923006054945,9.558388
4.5854526,4.456446428812342,9.592394
4.5706725,4.4443978085473645,9.635557
4.5717936,4.450385447678855,9.60058
4.56258,4.433392172126332,9.761948
4.574697,4.445288693939801,9.667021
4.563264,4.435618223506026,9.598159
4.57567,4.449053728720173,9.656063
4.57126,4.438016924104886,9.647446
4.5725317,4.438211634056643,9.641001
4.555333,4.425095994025469,9.562331
4.5542965,4.422435917658731,9.597181
4.5659194,4.437414353044005,9.634194
4.579631,4.451902584900381,9.597078
4.5728126,4.447524939343566,9.612473
4.559001,4.420132798550185,9.60793
4.5535746,4.426106833998347,9.67378
4.5686097,4.435112131002825,9.597464
4.560744,4.424754037288949,9.579573
4.570638,4.436798714508768,9.556402
4.5618415,4.42806509626098,9.65454
4.5552087,4.425154526805272,9.613986
4.5625086,4.42528686102014,9.582055
4.5549545,4.409089230146492,9.648327
4.5577755,4.425978448387468,9.644965
4.5547647,4.421521095908247,9.623946
4.5603075,4.435075421642978,9.633967
4.547863,4.413114370661788,9.616402
4.537488,4.396984232007526,9.656118
4.5598316,4.420159932167735,9.6675625
4.5461407,4.408115119236754,9.657213
4.5441227,4.415817348868586,9.660492
4.5593896,4.423653092846507,9.643461
4.549455,4.414457666920498,9.475451
4.5507264,4.417774045548867,9.637602
4.5416465,4.40601652150508,9.614729
4.533116,4.395155895093922,9.641802
4.526576,4.396556065330515,9.695002
4.53691,4.407082966819871,9.590207
4.5374365,4.400651684554759,9.692654
4.5233483,4.387536434456706,9.672966
4.531324,4.394162294920534,9.656272
4.5309954,4.387030660640448,9.631297
4.529139,4.39184671084513,9.641363
4.5335083,4.396896076796111,9.565438
4.5385575,4.398873054393334,9.600261
4.5210505,4.376908832869958,9.629019
4.520859,4.383551980921766,9.64705
4.521906,4.370803393889219,9.623096
4.517993,4.3731710463471245,9.629368
4.5257154,4.385611928271828,9.630903
4.524432,4.385478806041647,9.646845
4.516084,4.383522290328983,9.584637
4.5224094,4.387768620625138,9.663202
4.538926,4.392830815166235,9.647583
4.5156393,4.366613523801789,9.605909
4.5162373,4.375800418230938,9.494692
4.5314937,4.393561772623798,9.672111
4.5185833,4.382782452070387,9.5975485
4.5117455,4.372358475491637,9.70614
4.5064178,4.368979384948034,9.585411
4.5153437,4.366868867247831,9.56344
4.508641,4.371944047539728,9.609578
4.508375,4.359368562698364,9.573143
4.504257,4.35626899448107,9.583599
4.5071244,4.366733879316598,9.623197
4.496928,4.360170598083641,9.598677
4.5019417,4.363397782784887,9.668175
4.509527,4.3595064816763625,9.625921
4.5097504,4.367226561444113,9.6045065
4.506007,4.362900426523993,9.722107
4.4967313,4.358429547166452,9.635956
4.4884033,4.337272856850177,9.639552
4.487851,4.340791874215938,9.6866865
4.478246,4.336667841038434,9.617418
4.5092955,4.374727819929831,9.636468
4.4949436,4.353939337626798,9.5886
4.4848137,4.334236497263191,9.571313
4.5024447,4.344787713285768,9.575294
4.493072,4.355172261217376,9.591961
4.489854,4.339639670331962,9.646404
4.483496,4.341235497966409,9.577829
4.483415,4.338748552720062,9.571551
4.491325,4.335010456677992,9.638831
4.4937124,4.353892702260055,9.659772
4.4930964,4.347637011203915,9.673676
4.474784,4.3302578136499505,9.589273
4.476165,4.32431181173888,9.557718
4.490557,4.338486840919359,9.627302
4.4922504,4.345896631217329,9.621104
4.4717283,4.326135597075336,9.611795
4.473698,4.3302953971142415,9.581485
4.476228,4.3267452880973,9.598202
4.4773755,4.327126820164267,9.642095
4.4876585,4.342766142915934,9.5265875
4.458479,4.313038419582881,9.6434
4.463944,4.316145449905889,9.630222
4.4606366,4.313484856247669,9.631276
4.4867544,4.337144692544825,9.57398
4.467043,4.320182042720262,9.666716
4.459889,4.313069763913518,9.624769
4.470348,4.317648987052962,9.547814
4.4633193,4.3188697541481815,9.63583
4.4658203,4.322986199898878,9.622474
4.456582,4.305947334854864,9.50872
4.4649673,4.319228564738296,9.564406
4.4728527,4.3078265750955325,9.581956
4.4620404,4.314187130017672,9.6569
4.4643693,4.31549145327881,9.662987
4.4651175,4.313456892792601,9.577916
4.4718947,4.314813999226317,9.708977
4.4442124,4.291121069982182,9.608792
4.4403315,4.291583452490158,9.622396
4.4363613,4.292580910638208,9.672228
4.4739337,4.320454116415931,9.6180935
4.4495244,4.291500157763949,9.663002
4.4416566,4.29128800574108,9.640894
4.456916,4.305783784220694,9.594223
4.4409804,4.29293396344292,9.600788
4.4474444,4.30484172157594,9.6310215
4.457461,4.2953967527719215,9.592302
4.4384303,4.296593552950071,9.529865
4.4413466,4.285501886944985,9.583104
4.4404893,4.292511884850683,9.636666
4.432569,4.283410421281587,9.597644
4.42353,4.265938130643917,9.6262865
4.4375777,4.279073061741656,9.65704
4.4353194,4.278344573423965,9.602076
4.4355903,4.282315021409886,9.658839
4.4303484,4.2755653276108205,9.607007
4.421764,4.267254909907933,9.646735
4.436297,4.288083247141913,9.574202
4.4377484,4.277910197735764,9.66892
4.436434,4.287361253896961,9.587171
4.4377975,4.283594513719436,9.6021385
4.4307055,4.271900558902416,9.584179
4.441136,4.2858497042325325,9.590863
4.4210124,4.270152735552983,9.650679
4.422869,4.265429442835739,9.641859
4.4226465,4.272569634602405,9.655034
4.4418035,4.284884856198914,9.570715
4.4237213,4.274836741591571,9.585214
4.414427,4.264226994710043,9.558342
4.433134,4.277669420407619,9.53429
4.417393,4.257724796188995,9.6333275
4.425533,4.274073112057522,9.597006
4.411197,4.263173500628909,9.530188
4.4243097,4.261952163098613,9.594772
4.4154906,4.264138246915536,9.6638155
4.4110627,4.245279554015724,9.619116
4.3942633,4.238696851738496,9.655842
4.4010854,4.257413650979288,9.611585
4.4314084,4.272840355173685,9.630456
4.395979,4.235840478009777,9.5735235
4.4284406,4.273484901874326,9.696405
4.4007187,4.2429072362720035,9.6279545
4.39816,4.241294115985511,9.58737
4.3938346,4.240740140347043,9.6263685
4.4027486,4.244491442485014,9.648291
4.402559,4.252142196404748,9.538211
4.395265,4.240601046563825,9.638306
4.4030404,4.239531842846191,9.593041
4.4098816,4.250522694957908,9.655028
4.4003644,4.257873128954088,9.630819
4.390948,4.23748835013248,9.550882
4.4041586,4.239587341202423,9.534225
4.393323,4.237358088401379,9.672019
4.3952484,4.233410473447293,9.682619
4.408328,4.2579834581993055,9.652132
4.391797,4.2419116467935964,9.658165
4.398788,4.239519014256075,9.604813
4.388706,4.222874109836994,9.600136
4.4041805,4.251934651401825,9.602894
4.381868,4.219792052695993,9.610202
4.3804374,4.2276050638756715,9.625023
4.386651,4.225651751621626,9.627769
4.3927827,4.2295788531482685,9.617942
4.3801613,4.210565973393386,9.644686
4.388848,4.226331224577734,9.559699
4.3740096,4.214201259776019,9.687387
4.361868,4.208345287974225,9.576998
4.3919787,4.239424568688264,9.619601
4.367115,4.204348560568178,9.67519
4.3784447,4.21325758122839,9.63518
4.3566074,4.197572572389618,9.666202
4.380026,4.2133846579818055,9.693428
4.3707867,4.205386048997752,9.644339
4.3608594,4.203328531817533,9.63362
4.378598,4.218910267809406,9.581223
4.3652654,4.203226491197711,9.565017
4.374817,4.2069395703147165,9.5946865
4.376942,4.209875597851351,9.689659
4.3650584,4.200137381296372,9.573337
4.373831,4.214154753979528,9.651082
4.3651896,4.205085334193427,9.569611
4.3573713,4.18580392797594,9.663211
4.3683324,4.196465875953436,9.620741
4.376028,4.212971979053691,9.646367
4.3570957,4.1976659052597824,9.64226
4.3811517,4.22205461905105,9.674734
4.367031,4.199406446830835,9.585488
4.354985,4.189684143726481,9.693228
4.352862,4.191989142593229,9.547026
4.3670425,4.211817778414115,9.689056
4.3660564,4.195029677532148,9.571564
4.3632774,4.190422856627265,9.620295
4.3544807,4.188538124784827,9.6053
4.3578777,4.188169181696139,9.63403
4.358943,4.193122475669952,9.706282
4.3487744,4.183915848523611,9.468308
4.355422,4.183804899832467,9.657423
4.3437357,4.176137537549948,9.698151
4.3543177,4.171402818144998,9.61819
4.346529,4.185063600394642,9.591152
4.3595395,4.19078174608876,9.562945
4.341943,4.174881188373547,9.650008
4.349973,4.174254429555731,9.593864
4.344104,4.164497676654719,9.6324005
4.339769,4.169588223739993,9.555967
4.342843,4.174751157202991,9.5835085
4.33003,4.147823942650575,9.739494
4.3469024,4.1776049209875055,9.635527
4.3404074,4.169607823423576,9.668398
4.327619,4.1674983831180725,9.542433
4.3348765,4.163286901952233,9.665808
4.3394723,4.172586846747436,9.550705
4.346028,4.173243209515931,9.569433
4.314667,4.14982506990782,9.605358
4.328236,4.169519310991745,9.582512
4.3117385,4.142972603236558,9.657797
4.310995,4.141785241896287,9.580967
4.3286796,4.152587714896072,9.634816
4.3342257,4.1666113740357105,9.567112
4.314178,4.13855558008072,9.673708
4.328279,4.161179470072966,9.593912
4.322841,4.149397016066359,9.603073
4.3106337,4.133607184543507,9.596812
4.324606,4.152617521351203,9.714195
4.3180623,4.147196797450306,9.581006
4.31787,4.13906399050029,9.582827
4.3060493,4.12345435586758,9.585242
4.3207135,4.143937179847853,9.569911
4.3156295,4.1410833297122736,9.655731
4.337671,4.16087221071939,9.59589
4.319463,4.145798641169677,9.61644
4.302738,4.138166040298529,9.564348
4.312439,4.140245543414494,9.596369
4.3214474,4.146129596309038,9.696965
4.321479,4.142012677213643,9.644246
4.2989645,4.12386166214128,9.622665
4.308037,4.13895537701319,9.632402
4.3128858,4.1468254766077735,9.552251
4.313173,4.137261818803381,9.611914
4.301334,4.120769670436857,9.671278
4.293667,4.118177803000435,9.623928
4.295175,4.120608396799071,9.538795
4.299002,4.122033462568652,9.518847
4.298852,4.12642958573997,9.609175
4.303246,4.133632351644337,9.594582
4.309683,4.14214367364184,9.690943
4.286878,4.117052104062168,9.653824
4.303324,4.122027306992095,9.642523
4.295217,4.121364874590654,9.650111
4.3121114,4.142569559946423,9.600291
4.283301,4.108956493670121,9.611476
4.2836084,4.109675973682897,9.678178
4.3092566,4.121912051487016,9.571006
4.29204,4.121417367568938,9.633305
4.2806244,4.105510851921281,9.62896
4.291742,4.1116601222602185,9.601458
4.2786736,4.102094755711732,9.640523
4.27731,4.099843040516134,9.635895
4.2853284,4.114856838365085,9.595348
4.284896,4.104556630045408,9.675436
4.2591667,4.0827034056710545,9.632137
4.251513,4.080574430205161,9.595981
4.2956963,4.117489222611766,9.6278305
4.27541,4.10042379621882,9.6199875
4.290409,4.10747006139718,9.656686
4.287642,4.106846170878271,9.611972
4.278043,4.096643098688219,9.582041
4.2738037,4.091827362688491,9.595308
4.2604756,4.088203670020448,9.58859
4.2853127,4.10486299477634,9.67475
4.282354,4.100666334066773,9.598464
4.2795973,4.090715008031111,9.61116
4.2737966,4.109872049972182,9.641198
4.261402,4.084472880786052,9.594014
4.2773266,4.098360433301423,9.619368
4.2569075,4.078251911880216,9.708897
4.2617054,4.08037119047367,9.650505
4.2660713,4.088820628297981,9.6466465
4.269206,4.090847781888442,9.625296
4.2498465,4.0642181461444125,9.567509
4.2715945,4.086453608731972,9.679302
4.249281,4.074715293216286,9.696809
4.25915,4.082416527409805,9.53379
4.256273,4.07358170216321,9.624127
4.2518973,4.065386496658903,9.560777
4.248794,4.061955543089425,9.660423
4.253803,4.073952699021902,9.638628
4.248434,4.07458130386658,9.603746
4.2485237,4.059738168463809,9.620152
4.2517443,4.0531070033612195,9.527966
4.243218,4.053125468839426,9.607044
4.2313294,4.055055538832676,9.624092
4.255723,4.070339356578188,9.586462
4.2391386,4.050614051986486,9.560368
4.2341886,4.040362553874729,9.635681
4.242656,4.051328240311705,9.688145
4.2262826,4.051880199986044,9.635717
4.249008,4.069233465270372,9.607348
4.240971,4.055003447254421,9.633072
4.2279887,4.037187696463661,9.573574
4.252613,4.058149389631581,9.6142
4.2243743,4.046145292173605,9.657593
4.235577,4.049929222033825,9.547578
4.254419,4.062136654392816,9.653471
4.2410145,4.050821320881369,9.611715
4.2253017,4.051011247065617,9.624752
4.2504425,4.057028325158171,9.585743
4.238465,4.049705516692484,9.658123
4.240996,4.055105430277763,9.596809
4.245447,4.054496927041328,9.666289
4.234057,4.052329779340653,9.554316
4.225164,4.036471389204962,9.630396
4.2375464,4.043672972387867,9.597318
4.2295966,4.051129962375853,9.616926
4.228134,4.042143537546508,9.61039
4.2353854,4.044240258837817,9.56985
4.2267647,4.03254814769025,9.669678
4.2253957,4.028072671877453,9.658908
4.2265215,4.036376811796799,9.641205
4.2326374,4.054754703625804,9.687137
4.1992316,4.020649118814617,9.616489
4.231886,4.033957608306082,9.477804
4.2239065,4.030496863590088,9.630339
4.216662,4.027416119730333,9.564981
4.2218356,4.027017221174901,9.597937
4.2076635,4.024153390317224,9.715409
4.2101316,4.0199827050673775,9.608137
4.217755,4.024370599508984,9.565791
4.2109756,4.0262477278884035,9.64991
4.221456,4.0314048674481455,9.605646
4.1916304,4.003920770745026,9.589272
4.180103,3.994857912621228,9.679155
4.2085443,4.009903314348776,9.587052
4.221945,4.0270712421042845,9.631389
4.208476,4.009113423817325,9.528136
4.200215,4.014847454614937,9.655292
4.218525,4.021384305844549,9.7185955
4.1969786,4.004036837955937,9.632941
4.183048,3.9951381460996345,9.680832
4.214802,4.020227208005963,9.645052
4.1975384,4.0072464447584935,9.575086
4.2091045,4.011358114308678,9.616623
4.1905,3.995009628968546,9.622017
4.1973877,4.00801395601593,9.623636
4.2078967,4.010653535922756,9.5634575
4.1829753,3.9922565438901074,9.575909
4.190316,3.987986019143136,9.609558
4.1867585,3.9898165876220446,9.634085
4.157248,3.967013167333789,9.566703
4.210379,4.006393547169864,9.539524
4.1930842,3.996982138225576,9.571239
4.1868443,3.9958761238958687,9.718381
4.188489,3.9932313217723276,9.587166
4.1856413,3.9916864548576996,9.709278
4.196821,4.001876573602203,9.644911
4.2040653,4.013450849772198,9.658881
4.181242,3.9922212578821927,9.618437
4.205832,3.9974692038958892,9.557941
4.2029305,3.993972326774383,9.621678
4.168176,3.97529658433632,9.598463
4.1780176,3.985853473714087,9.60736
4.1769514,3.980171588831581,9.4974375
4.2030897,4.002081248268951,9.643574
4.1577277,3.9548911156889517,9.642278
4.1769814,3.9856700777309015,9.62763
4.172491,3.9696406207222026,9.582812
4.181053,3.976235742244171,9.504584
4.175292,3.9873139627743512,9.621391
4.156328,3.9537579651223496,9.613626
4.180751,3.980608344776556,9.650202
4.166936,3.9793210125353653,9.550605
4.1693997,3.9727041735022794,9.710563
4.1662407,3.965592680120608,9.666717
4.1521845,3.9487102958664764,9.61559
4.1415915,3.9422215107188094,9.628803
4.152209,3.956527713278774,9.669551
4.180658,3.977746786782518,9.56622
4.1641536,3.9699516272812616,9.685656
4.153784,3.9572054785385262,9.691206
4.15927,3.962488669581944,9.637434
4.154961,3.95528410244151,9.683247
4.158221,3.95957473636372,9.5904045
4.15912,3.9639842210453935,9.625898
4.128463,3.9263309656234924,9.693885
4.158288,3.952800386759918,9.564771
4.147074,3.945128088002093,9.535904
4.151823,3.9548522928962484,9.591494
4.1287265,3.93215348967351,9.627275
4.1579823,3.954308887332445,9.647277
4.165241,3.962334936048137,9.644871
4.149105,3.9466160196752753,9.678036
4.138181,3.9383190516382456,9.607477
4.117868,3.920056796981953,9.544925
4.132544,3.9327803133346606,9.620643
4.1455903,3.942889092810219,9.603334
4.117565,3.916521913197357,9.579888
4.1439543,3.933702491427539,9.522997
4.159548,3.949801364884479,9.68088
4.110275,3.9173550623527262,9.636273
4.1216855,3.9181457353988662,9.617708
4.1242433,3.9218171363754664,9.559017
4.136806,3.934875145321712,9.587378
4.1333175,3.9302800482837483,9.638852
4.1301785,3.9309140037512407,9.624836
4.113024,3.9141715640434995,9.564439
4.1123157,3.914267875283258,9.575704
4.1356435,3.9297565222950652,9.549527
4.1478343,3.931543099868577,9.580636
4.124749,3.9188309520832263,9.705952
4.128294,3.9248736256558914,9.614216
4.122448,3.9181659543246496,9.592169
4.155395,3.944468054221943,9.652093
4.1276436,3.934333170793252,9.673074
4.1141477,3.9171951676544268,9.609608
4.125069,3.915315796446521,9.546314
4.142261,3.929898664704524,9.6748705
4.1367,3.9278428310644813,9.677998
4.1053796,3.9088216884993017,9.685648
4.1410713,3.9404554732027464,9.6138735
4.108108,3.898089213325875,9.598573
4.121545,3.9093191621650476,9.636896
4.115698,3.923570347193163,9.593066
4.1376867,3.936472265078919,9.611675
4.0997915,3.8927885202574544,9.587336
4.1389303,3.9147213035903405,9.55192
4.120732,3.9041350666084327,9.601342
4.124198,3.9255801078106742,9.629168
4.0937314,3.8966013852332253,9.645798
4.0894113,3.891005543526262,9.698111
4.102905,3.8921660046325997,9.513862
4.100265,3.8901558570796624,9.59201
4.101115,3.8928842460154556,9.638849
4.116846,3.9027549341262784,9.689844
4.1269293,3.924602281593252,9.647135
4.0971017,3.8837094155314844,9.597806
4.103267,3.8971386675257236,9.607823
4.1024942,3.8917126835149247,9.579967
4.110231,3.89097113077878,9.609594
4.110272,3.8997028923768084,9.607369
4.0932126,3.880930352403084,9.63482
4.0954013,3.881934543751413,9.544249
4.108186,3.887219005759107,9.666826
4.084803,3.8802612700674217,9.639189
4.092499,3.886640681856079,9.497185
4.0777364,3.8699200960982125,9.632881
4.0730205,3.8667071807722095,9.616752
4.0849004,3.870921312220162,9.642811
4.080948,3.863429181452375,9.549338
4.068819,3.86856017250102,9.609179
4.098489,3.893193651456386,9.516339
4.116386,3.894660621910589,9.664786
4.0945396,3.8700905146542937,9.572707
4.0921926,3.8835556199483108,9.532559
4.0887127,3.8777808310405817,9.64671
4.0824566,3.873911046626745,9.56995
4.073376,3.8562128807534464,9.5692215
4.0597944,3.8468992051202804,9.624207
4.0681033,3.8584757992066443,9.623247
4.0829797,3.8726028466771822,9.57435
4.0891857,3.8748074496688787,9.628607
4.0884395,3.869886072789086,9.595734
4.0743494,3.8645814354531467,9.610882
4.085391,3.877076065255096,9.65048
4.031568,3.8173229279345833,9.632009
4.054282,3.8373815986851696,9.563547
4.079633,3.858502031187527,9.610017
4.071993,3.8579461948247626,9.64358
4.0741663,3.865289601526456,9.693643
4.0635166,3.85157740523573,9.58293
4.0642996,3.8563627346302383,9.556603
4.052615,3.833956158661749,9.572058
4.055585,3.8379358714446425,9.572973
4.073034,3.8622510604327545,9.603453
4.064192,3.840395894163521,9.618975
4.0655737,3.8443592368857935,9.642486
4.0792584,3.857140478823567,9.547922
4.0650353,3.84723607977503,9.755113
4.029372,3.815109975374071,9.587787
4.068303,3.843540360336192,9.646959
4.060987,3.840583465556847,9.55765
4.060245,3.8441328915650956,9.586727
4.059943,3.838538211537525,9.560478
4.0587325,3.8367631854780484,9.545242
4.052409,3.827743146510329,9.567103
4.03189,3.8162142502260394,9.625584
4.0619397,3.838538813201012,9.676891
4.03736,3.824445236939937,9.65696
4.0634537,3.84048269878258,9.555716
4.052492,3.8294275015359744,9.597176
4.077563,3.84819158638129,9.648352
4.0233464,3.807346503075678,9.618194
4.0443144,3.826236635504756,9.597124
4.053711,3.829271066846559,9.553888
4.0424995,3.8260994061420206,9.633578
4.0484824,3.8274628325889353,9.655199
4.043502,3.829976117820479,9.625222
4.0162845,3.7926134352746885,9.59384
4.0460696,3.8203382843057625,9.648518
4.02012,3.8085009504575282,9.599415
4.0481677,3.8242064150981605,9.640062
4.0145264,3.791603990976,9.616809
4.0134773,3.7810669804166537,9.54969
4.0295515,3.805114014685387,9.602562
4.028495,3.808572117239237,9.575108
4.038645,3.819661006826209,9.723638
4.0345297,3.806639629881829,9.561249
4.0433044,3.8192640502820723,9.686631
4.0172834,3.799625761748757,9.559105
4.0164847,3.7970660805294756,9.617517
4.028366,3.7996747861034237,9.675289
4.0312576,3.803065128013259,9.708611
4.0227485,3.7971924857993145,9.606997
4.019682,3.8039335078792647,9.635098
3.9918277,3.7714899373822846,9.620294
4.010027,3.787251132365782,9.583842
4.0233293,3.797324323299108,9.618902
4.0174136,3.798998656217009,9.639292
4.0124903,3.7842331939027645,9.603266
4.0201607,3.793890056607779,9.631074
4.0118175,3.782069779612357,9.565577
4.0243835,3.8014029568294063,9.560478
4.0236783,3.8111462806991767,9.662352
4.027974,3.8007777284947224,9.583025
4.0313926,3.797536860423861,9.6342125
4.019211,3.7808952026825864,9.574495
3.9957316,3.775048631214304,9.620161
4.0384035,3.8245627605356276,9.659567
4.0146675,3.789352816529572,9.565443
4.0141754,3.778745317540597,9.58807
4.0060644,3.785197825258365,9.585881
4.0100956,3.785368757438846,9.63806
3.9988685,3.7766631313133985,9.605469
3.9959486,3.771936682082014,9.624991
4.007658,3.776442438334925,9.682926
4.0249634,3.796135899377987,9.550951
4.0280213,3.803833251906326,9.656561
4.0120177,3.7855341171380132,9.622261
3.9891443,3.780902697792044,9.650286
3.9975467,3.764283296826761,9.596793
3.9923615,3.7684782871510834,9.63026
4.008319,3.7864383016712964,9.648155
3.967457,3.7435099109716248,9.58894
3.9687052,3.7546431146911345,9.683314
4.014245,3.780552835203707,9.619116
4.009509,3.775456450006459,9.577429
3.994329,3.7660237358068116,9.658405
4.0052767,3.7666897909366526,9.644341
4.0071826,3.781249030318577,9.606883
3.9828558,3.7548439136589877,9.635223
3.9948452,3.770700053195469,9.676225
4.0036325,3.771427681786008,9.649735
3.9926534,3.767956840369152,9.668631
4.0073695,3.777571528684348,9.590866
3.954454,3.724212010332849,9.690615
3.9937868,3.758807044418063,9.617958
3.9904184,3.7625959266733844,9.587596
3.9739752,3.7423911179066636,9.666065
3.982637,3.7539773736789357,9.548107
3.9823792,3.759954212990124,9.627833
3.967599,3.7323725734604523,9.701681
3.9839733,3.7515146419173107,9.600336
3.9630609,3.7401591697707772,9.669199
3.9696786,3.744575858814642,9.570555
3.972361,3.737606951588532,9.550392
3.9593897,3.7291798784863204,9.640907
3.9815853,3.745243144890992,9.609316
3.9878848,3.75045599747682,9.688291
3.9569032,3.7304930762038566,9.57241
3.9471278,3.727381063188659,9.6382065
3.97289,3.7370272709522396,9.6279335
3.9897857,3.7425534964422695,9.56595
3.95952,3.733484150376171,9.683479
3.9440837,3.7195927553402726,9.687199
3.964692,3.736593780864496,9.609655
3.9610324,3.720691807247931,9.591597
3.954897,3.716182860051049,9.63298
3.966002,3.7473812497919425,9.540671
3.9659011,3.745938937063329,9.5527525
3.9494836,3.712825706898002,9.596396
3.9675584,3.732682798465248,9.62978
3.9534585,3.7208911904890556,9.597295
3.9408038,3.717911724059377,9.653582
3.9461024,3.7190234079025686,9.666853
3.9657767,3.7219616552465595,9.667838
3.9526963,3.7047489302349277,9.608031
3.9631548,3.7192533867782913,9.570904
3.9350731,3.707773915724829,9.614283
3.950714,3.7111802522849757,9.575013
3.9453866,3.7109467633999884,9.550949
3.9617155,3.727915384224616,9.632325
3.962944,3.7357134225894697,9.649863
3.9455886,3.7050351573561784,9.697887
3.9497604,3.7065903125039767,9.62072
3.9404159,3.6912227243883535,9.618591
3.9494767,3.7146743973135017,9.63266
3.931892,3.7008054841135163,9.613598
3.9620974,3.727218544110656,9.62587
3.9295352,3.689562533836579,9.655769
3.9313672,3.6916817995370366,9.613095
3.951996,3.7192836035392247,9.695028
3.940448,3.7122064720024355,9.589426
3.9249477,3.690580795140704,9.605528
3.9324305,3.695683074707631,9.580959
3.9390297,3.699171003740048,9.658023
3.9429722,3.7098058463307098,9.59675
3.913233,3.6747073562291916,9.609312
3.9466662,3.7018395543273073,9.628967
3.9273818,3.67154576498433,9.637613
3.9261372,3.686793577246135,9.574841
3.9235,3.688227421953343,9.601177
3.9172192,3.6837700612668414,9.61834
3.926056,3.6881657474441454,9.621775
3.9296985,3.6870216242969036,9.643459
3.9180908,3.6773760473297443,9.605365
3.9325998,3.696309464110527,9.538053
3.95144,3.709824355522869,9.647879
3.9417355,3.7034587685775477,9.642956
3.9205148,3.683257643773686,9.515967
3.9354663,3.689324005797971,9.651364
3.9115129,3.6695180547540076,9.605475
3.9045231,3.674571743060369,9.649918
3.9138966,3.6798885396274272,9.598644
3.899353,3.662252120266203,9.64593
3.9031217,3.665404501836747,9.541632
3.9070437,3.667891535558738,9.587702
3.8996978,3.67257205263013,9.549321
3.932784,3.6876025178062264,9.642342
3.9019125,3.65737574963714,9.539822
3.9082015,3.672160836722469,9.579361
3.9280603,3.695290314120939,9.637441
3.903964,3.664826281456044,9.592761
3.9063976,3.662797037308337,9.632372
3.9302025,3.6834908176388126,9.581982
3.8948097,3.6563591507438105,9.603212
3.9217267,3.683470668940572,9.581455
3.917252,3.680684555845801,9.666784
3.9129307,3.6683566353167407,9.598246
3.91081,3.66113196691731,9.659214
3.900002,3.657675081572961,9.622066
3.8830352,3.6455825342272874,9.597364
3.8895588,3.654044278082438,9.622953
3.919452,3.6761816556972917,9.638527
3.8948164,3.6470368225418497,9.661022
3.8669279,3.62770305070444,9.608343
3.9058537,3.6696758792968467,9.644791
3.904104,3.663832955149701,9.540651
3.900864,3.6527204602898564,9.5599785
3.8922615,3.648080866521923,9.547615
3.8762476,3.647014598158421,9.584354
3.8930614,3.6460427213460207,9.558113
3.8840365,3.6408825042890385,9.603468
3.896449,3.653022220940329,9.641846
3.8660724,3.6333665651036426,9.66135
3.8808973,3.649591372173745,9.644072
3.8698483,3.6239635695819743,9.654584
3.8994226,3.6505667486053426,9.603775
3.881505,3.6343602102424484,9.663456
3.8805556,3.6413610644522123,9.693859
3.8510141,3.616790289641358,9.599628
3.8938618,3.648541132599348,9.655975
3.8909795,3.649141683796188,9.656631
3.8857358,3.644819018081762,9.683992
3.8769584,3.6290557524189353,9.612921
3.8824584,3.6278287198510952,9.664724
3.878242,3.6308547016524244,9.667516
3.8761582,3.6233561767148785,9.614855
3.8718042,3.6286711182328872,9.693114
3.875158,3.629953947471222,9.63973
3.8519936,3.606111656030407,9.596115
3.854292,3.616519377043005,9.580758
3.8650765,3.610983465157915,9.619696
3.8599777,3.61670946929371,9.67643
3.881484,3.6276853723393288,9.539093
3.8733335,3.626977474807063,9.601514
3.8550274,3.6123335748852696,9.517782
3.877031,3.6348211379663553,9.647221
3.8609402,3.6129684380430263,9.644755
