ABloss,Bobloss,Eveloss
0.72069424,0.6092183341970667,8.269652
0.70195425,0.6105519774719141,8.253635
0.73888063,0.6278550622519106,8.136259
0.7344137,0.6165640714461915,8.38299
0.7337379,0.6016972584184259,8.307791
0.7131039,0.5860647221561521,8.276676
0.70606905,0.6030565840774216,8.270512
0.6978185,0.5884700421011075,8.268091
0.6875171,0.5897830102476291,8.251961
0.71658295,0.6089087921427563,8.260264
0.71652496,0.6179116754210554,8.236321
0.707695,0.5947875063866377,8.201056
0.71177006,0.6042630585143343,8.260893
0.704096,0.6264101276174188,8.303343
0.73052126,0.5852940845070407,8.175472
0.68194586,0.6055123209371231,8.356917
0.73591876,0.6370346930343658,8.307785
0.73770946,0.6071558776311576,8.339199
0.6956408,0.6083030586014502,8.266899
0.72512555,0.6135677401325665,8.317539
0.71773154,0.6189139091293328,8.244431
0.72104466,0.6171604039845988,8.307402
0.7243388,0.6374900271766819,8.181688
0.74960136,0.6181149127660319,8.235363
0.715112,0.6518202921142802,8.338614
0.76346153,0.6409318780642934,8.214714
0.7396618,0.6005705154384486,8.231674
0.7100721,0.6711557519738562,8.26528
0.7805942,0.6287075798027217,8.181702
0.74364567,0.6478113050106913,8.271698
0.757493,0.6255775984027423,8.272003
0.73400974,0.6222245130920783,8.334709
0.7270417,0.6632701508351602,8.367861
0.7957033,0.5934530075173825,8.264543
0.6932528,0.6103319514077157,8.253777
0.70641375,0.6302159893675707,8.276964
0.7439762,0.6363552004331723,8.3588505
0.7554008,0.6171933654695749,8.25495
0.7240738,0.6075049637584016,8.275878
0.7218198,0.6669818903901614,8.218968
0.77949256,0.6287146371323615,8.301701
0.7466496,0.6027598818182014,8.276737
0.72138095,0.6309882721980102,8.220007
0.7204532,0.6036510343546979,8.195624
0.71855366,0.6589962622383609,8.20265
0.7658964,0.6110078176134266,8.236523
0.7264312,0.6196398815372959,8.208624
0.7302713,0.6804723220411688,8.240089
0.7661076,0.5960747115896083,8.203184
0.70647216,0.5901606245315634,8.28611
0.7040677,0.6407721257419325,8.288017
0.74952906,0.6287039665621705,8.223994
0.74016726,0.5967570606153458,8.305594
0.69051653,0.6265835226513445,8.256783
0.72107744,0.6233051280723885,8.29751
0.74386775,0.6378112328820862,8.288965
0.741468,0.5964642948820256,8.147659
0.7072188,0.6577827449073084,8.291714
0.75767237,0.5960476362379268,8.211452
0.70769984,0.5792735138093121,8.278714
0.6882437,0.6603127230191603,8.317521
0.766605,0.5875801139045507,8.349165
0.69717175,0.6096206097863615,8.287326
0.7140708,0.6309151147142984,8.271684
0.7356964,0.6094571375870146,8.261784
0.70307857,0.6667344206362031,8.314077
0.77289873,0.6287088610697538,8.290596
0.73970526,0.6582485277904198,8.192915
0.7714671,0.6891837907023728,8.35861
0.7954168,0.6342310390318744,8.150338
0.73666453,0.6282920061494224,8.20244
0.7476072,0.6338774106698111,8.136578
0.74092734,0.6481487477431074,8.2685375
0.7542225,0.622142217704095,8.307892
0.728993,0.6357596419402398,8.285633
0.7541667,0.652894819737412,8.256853
0.73895246,0.5597204811056145,8.334482
0.67012155,0.6286156702553853,8.287023
0.7327846,0.6032937490963377,8.308031
0.7276935,0.6008008799399249,8.321184
0.69734174,0.6011267383000813,8.1228285
0.7038444,0.6263975983019918,8.250105
0.75097555,0.6028455777559429,8.246561
0.71950376,0.6062196504208259,8.239763
0.71583015,0.6368012021412142,8.260229
0.7458881,0.5898996517062187,8.284991
0.6808915,0.6150429222616367,8.285281
0.7386623,0.6220539173809811,8.325033
0.7095196,0.5815211568260565,8.176828
0.69776314,0.5863232572446577,8.230263
0.6966532,0.6194901092094369,8.288093
0.75501025,0.626419088919647,8.3597975
0.7376267,0.5834252134663984,8.301509
0.69328177,0.6495524941710755,8.242755
0.74027646,0.6206628765794449,8.303268
0.7094341,0.6335610989481211,8.209003
0.73803806,0.6289053657092154,8.284574
0.73981804,0.5818915939889848,8.287406
0.70421124,0.6268646286334842,8.307112
0.71920294,0.6333851218805648,8.215662
0.7384037,0.5766580954077654,8.357746
0.69353396,0.6021858716849238,8.326126
0.7104333,0.5997222340665758,8.279074
0.7086414,0.6246664600912482,8.252189
0.7216793,0.60354666528292,8.289592
0.71018815,0.5968510306556709,8.292625
0.6991016,0.6171301460708492,8.216078
0.74466026,0.6331865187967196,8.298777
0.7318375,0.6117516837548465,8.329485
0.72873557,0.6347182199824601,8.283533
0.7515139,0.6116494664456695,8.183386
0.7252623,0.6476503859157674,8.176004
0.7453669,0.595784560777247,8.267438
0.70789903,0.5783427326241508,8.264637
0.6849021,0.6300375345163047,8.294631
0.7338096,0.5884138066321611,8.267759
0.697137,0.5892351990914904,8.193876
0.6845486,0.577795006276574,8.214884
0.69335985,0.5910879589500837,8.091715
0.69119006,0.5978887217352167,8.408422
0.70645136,0.5737298820749857,8.287233
0.6914479,0.5909423273405991,8.312885
0.70212114,0.6311193545116112,8.216162
0.7469012,0.5575162339955568,8.249894
0.67430466,0.6368653364479542,8.266657
0.73649687,0.6113958674250171,8.217542
0.72603345,0.5676468187011778,8.291174
0.66422325,0.6025874940678477,8.1367445
0.73333323,0.6105975083773956,8.281454
0.7090241,0.5779297339031473,8.243622
0.69434816,0.5993229620507918,8.378063
0.7159277,0.6290835302206688,8.366907
0.73015904,0.5799868195317686,8.224813
0.70641565,0.5963127956492826,8.235203
0.69985163,0.6148200146271847,8.264079
0.71038985,0.587137846974656,8.165089
0.6817958,0.5827665365650319,8.290728
0.71350235,0.5846457005827688,8.290493
0.674208,0.5811890419572592,8.235252
0.6981877,0.5960863885702565,8.345232
0.69685954,0.5695574210840277,8.145834
0.6725841,0.5845053262892179,8.284914
0.69512403,0.5707377508515492,8.260986
0.6813629,0.5982256233692169,8.154008
0.7122251,0.5704456884996034,8.285044
0.6705405,0.6029952707467601,8.268366
0.6942748,0.5531856322195381,8.277249
0.6717074,0.599574517342262,8.256317
0.71401304,0.5748654626659118,8.346836
0.6718124,0.6257963701500557,8.251415
0.739079,0.584849776700139,8.474743
0.67299575,0.6155908724176697,8.208508
0.7302698,0.6309071826981381,8.233546
0.7361266,0.6353974176454358,8.3538065
0.7392839,0.6004245541989803,8.243565
0.7096367,0.6396127290790901,8.209169
0.7456823,0.6108919596881606,8.260126
0.7287754,0.5954718074062839,8.272853
0.71489877,0.5855144431116059,8.253701
0.69987357,0.5965722046676092,8.1835375
0.69682163,0.5829558365512639,8.277344
0.69011104,0.597530004393775,8.20795
0.7021794,0.5684668468311429,8.25322
0.6850916,0.6353836520574987,8.307394
0.73317677,0.5773272236692719,8.255264
0.68536764,0.6234057612600736,8.290503
0.7267172,0.6154091055504978,8.179143
0.7187316,0.6610909836017527,8.213902
0.77617973,0.6298092756187543,8.330347
0.7301904,0.5580507611157373,8.246409
0.67280823,0.6605004431912675,8.310713
0.7645283,0.5888061862206087,8.192778
0.71379,0.6563332617515698,8.257677
0.7596504,0.6540720053599216,8.289095
0.7477913,0.5620803021593019,8.280037
0.6796755,0.6509775942540728,8.2408085
0.7475732,0.5903913173824549,8.281914
0.7059989,0.6273455763584934,8.353798
0.72039247,0.6364197410293855,8.292718
0.7533569,0.5595356003032066,8.279482
0.67835706,0.6671652438235469,8.257569
0.7606061,0.6539277993724681,8.306816
0.7577885,0.549110407824628,8.240351
0.6650402,0.6546958670369349,8.30796
0.77448165,0.6896337824873626,8.267187
0.7781983,0.6164157926687039,8.261741
0.7382204,0.6110686824540608,8.17081
0.7056771,0.6512245729099959,8.140787
0.7584556,0.560194774181582,8.220819
0.65671897,0.6299873133539222,8.326801
0.72740614,0.6626336666522548,8.228031
0.7666322,0.5811345919501036,8.241184
0.69478816,0.6501841314602643,8.239233
0.7641169,0.6883064099238254,8.247421
0.78386956,0.6054973996942863,8.224344
0.7189469,0.6747073713922873,8.206257
0.77890885,0.71971585432766,8.257596
0.8295906,0.741069472511299,8.246281
0.8500583,0.616738123819232,8.361459
0.7129078,0.6688559919712134,8.272612
0.78653175,0.7414526447537355,8.347073
0.84999263,0.6740331430919468,8.324916
0.774848,0.587587726127822,8.288511
0.6963334,0.6716936001321301,8.2842655
0.77358836,0.6114744417136535,8.240137
0.7209065,0.6138298765872605,8.216857
0.72246164,0.5864484265912324,8.273298
0.69650716,0.5941091154818423,8.275524
0.6935298,0.5877780673326924,8.199411
0.7079672,0.5711752432980575,8.306619
0.6812066,0.6263972969609313,8.23043
0.738296,0.5933390545542352,8.308744
0.71287626,0.6008742866106331,8.314339
0.68327564,0.5813984166597947,8.221642
0.6890505,0.604342213657219,8.295671
0.7145704,0.5882155477302149,8.331707
0.6940284,0.570641353551764,8.272619
0.66698915,0.5660737832658924,8.179539
0.6713734,0.5817493890644982,8.337681
0.6901089,0.5743582276627421,8.310101
0.66555333,0.5422537315171212,8.164195
0.6389099,0.5743696540594101,8.24782
0.6876643,0.5503277800744399,8.304207
0.6789802,0.5723157078027725,8.282438
0.677787,0.5675428657559678,8.109295
0.6788241,0.5668744519352913,8.287575
0.6676354,0.5816397163434885,8.362806
0.69425493,0.560039546166081,8.274196
0.6773115,0.5916191003634594,8.281689
0.703318,0.5875685162609443,8.364032
0.69642746,0.6131349302013405,8.333536
0.7039566,0.5514383082627319,8.202305
0.6445266,0.5687672754866071,8.247351
0.6988629,0.5754040576284751,8.198409
0.6899201,0.5647585817496292,8.302183
0.65227413,0.5639745912048966,8.282126
0.66900736,0.5736837079748511,8.223111
0.67649233,0.5624113458325155,8.286065
0.6593779,0.5407954156398773,8.261562
0.64049315,0.5905927190906368,8.28627
0.71104825,0.5498631154187024,8.306694
0.6575905,0.5620541601674631,8.153597
0.653504,0.5810063638491556,8.276291
0.6808518,0.5609615737339482,8.273472
0.66754925,0.5257290988811292,8.309162
0.65548325,0.5903525836765766,8.231039
0.6797519,0.5789850489236414,8.369335
0.7017825,0.5615281277569011,8.271334
0.6574693,0.5405510602868162,8.201317
0.64551395,0.5804486343986355,8.236825
0.687671,0.5631979331956245,8.347548
0.6549837,0.5741582376067527,8.337509
0.7007732,0.5733487832476385,8.241356
0.66186833,0.5369630943750963,8.308734
0.6475097,0.5809504817589186,8.369015
0.6881826,0.5684446506784298,8.289812
0.6819573,0.5481248556752689,8.2541485
0.65012294,0.5596300447941758,8.185507
0.67182314,0.5541636710986495,8.343691
0.6449459,0.5480657025473192,8.241053
0.6755034,0.6062848608708009,8.305821
0.7049772,0.5313649751478806,8.289797
0.64576805,0.581857381563168,8.291925
0.6938213,0.6106612324365415,8.310524
0.7206602,0.5510488105355762,8.277043
0.6658236,0.6091753766522743,8.331911
0.69162357,0.5712369969114661,8.271342
0.69041526,0.5533181743230671,8.214339
0.659335,0.5914296545088291,8.280024
0.7016451,0.5698136616265401,8.282443
0.68032676,0.5656121316715144,8.242922
0.6773016,0.5894369530142285,8.301668
0.7163214,0.5825730848009698,8.29468
0.7026582,0.5688692381954752,8.198926
0.65970504,0.6063518555019982,8.276183
0.7036253,0.5582415538956411,8.307833
0.6827882,0.5660240114084445,8.339301
0.68947595,0.5971217681653798,8.32116
0.6711738,0.5216938554658554,8.310818
0.621642,0.5811353930039331,8.211387
0.6994162,0.5374034728156403,8.301083
0.6429668,0.5743622909067199,8.251615
0.68827844,0.5595751013606787,8.232642
0.6586265,0.5266730114817619,8.100258
0.62460786,0.5840437199804001,8.190086
0.69979256,0.5805044902954251,8.237139
0.68880385,0.5435001822188497,8.329731
0.64314055,0.5673722156789154,8.245146
0.66613555,0.590449808514677,8.286638
0.70125794,0.5487252367311157,8.34537
0.65237665,0.5346694967593066,8.2659
0.6297535,0.614203667617403,8.374991
0.72355413,0.562731018406339,8.315509
0.6668505,0.563675107609015,8.33593
0.66115713,0.5518682672991417,8.240814
0.6696308,0.5404326637508348,8.3138485
0.65523946,0.5368917616433464,8.216184
0.630518,0.5411770575447008,8.289532
0.64974993,0.5359022881020792,8.259927
0.6288679,0.5122887905454263,8.212948
0.6334263,0.5545530196977779,8.261538
0.6586186,0.5390961712109856,8.405847
0.6344882,0.5590537597890943,8.306286
0.67355686,0.5517011258052662,8.219956
0.65583026,0.5342452297918499,8.256992
0.63285786,0.5430759013397619,8.246077
0.6569264,0.5476305320044048,8.345579
0.6585843,0.5306695808540098,8.273264
0.6280191,0.5213252065004781,8.306572
0.6396431,0.563111343421042,8.254096
0.6812725,0.5547831608564593,8.166595
0.6570865,0.5385453189956024,8.2487755
0.64731556,0.5745641451212578,8.157755
0.68644017,0.5209888854878955,8.268792
0.64391357,0.5501686628558673,8.301079
0.64575756,0.5428689768887125,8.24163
0.6487747,0.5310191131429747,8.249833
0.64127016,0.5835724103380926,8.201207
0.697045,0.5604630137677304,8.279043
0.6716215,0.5380072382395156,8.2164755
0.6384574,0.5454164977418259,8.256893
0.64453715,0.5318325474509038,8.245459
0.6537709,0.5274226848268881,8.317008
0.6292748,0.540584142843727,8.298972
0.63854295,0.5258301396970637,8.337819
0.6333325,0.5054148519411683,8.26243
0.61446,0.5455172457150184,8.233003
0.6653961,0.5338063306408003,8.25655
0.6169007,0.5018350348109379,8.302337
0.6266711,0.5682178122806363,8.255081
0.68257725,0.5670575746917166,8.285799
0.6891019,0.5578384243999608,8.200089
0.6451336,0.5256909868330695,8.272338
0.6386936,0.5501244249171577,8.224409
0.6639092,0.5283431780990213,8.334652
0.63875514,0.5403537551756017,8.270676
0.65435016,0.564810921845492,8.20926
0.6597854,0.5515770254423842,8.215769
0.66602904,0.5304563502431847,8.295555
0.6405814,0.563742041005753,8.231882
0.6685909,0.5378232237999327,8.317581
0.6398998,0.5243609754834324,8.279465
0.63239896,0.5208808883908205,8.181753
0.6293465,0.5598833191324957,8.336224
0.6563068,0.510107088543009,8.222317
0.61282814,0.5489711355767213,8.222872
0.64908206,0.5307501549250446,8.325615
0.6536353,0.5136476772022434,8.34462
0.5974855,0.530714406631887,8.328632
0.6503957,0.5410277628689073,8.297282
0.6414052,0.5224694318603724,8.376362
0.63025486,0.55035494803451,8.27038
0.6536113,0.5420442008180544,8.2054405
0.6537298,0.51944821968209,8.294754
0.61546075,0.5092108924291097,8.213306
0.6226506,0.521099645702634,8.250986
0.63447416,0.5431465258006938,8.237261
0.6546973,0.5451120529905893,8.312386
0.6557508,0.5188983128173277,8.267085
0.60781527,0.5161368609406054,8.352333
0.6251012,0.5464390251436271,8.056675
0.66237485,0.5298871437553316,8.18318
0.63747233,0.5076931604999118,8.238154
0.62199146,0.5212408702936955,8.227705
0.6424549,0.5521838250569999,8.245687
0.6416523,0.519243503746111,8.172675
0.64268124,0.5412489044829272,8.318129
0.65279984,0.5224551545688882,8.262928
0.6215346,0.5259713089908473,8.324986
0.6323724,0.5866842598770745,8.3487625
0.70393926,0.5191405967343599,8.342955
0.6234391,0.5120367438066751,8.236156
0.6219311,0.5476347596850246,8.37007
0.67120004,0.5459699245402589,8.299952
0.6337892,0.5019585657282732,8.28812
0.61527467,0.5557760425144807,8.138442
0.677383,0.5739253719220869,8.364838
0.6718991,0.5381860728375614,8.253523
0.644714,0.5331708145095035,8.269548
0.628794,0.5445760618895292,8.358458
0.64567035,0.5150888114003465,8.271873
0.6201261,0.5233885336783715,8.219187
0.63431644,0.5370906093739904,8.197296
0.64975864,0.5139729408547282,8.119066
0.6125169,0.5067997811711393,8.328076
0.6176978,0.5380438103456981,8.355614
0.658269,0.5370070364442654,8.252354
0.6350246,0.4922872600145638,8.246955
0.6043652,0.5223046169267036,8.183025
0.6359019,0.5115954280481674,8.315955
0.6153153,0.5068537517217919,8.260786
0.60447395,0.5173191865906119,8.257802
0.6350649,0.5106374056194909,8.334726
0.6008267,0.5327196305152029,8.288637
0.63307846,0.5212009981623851,8.16515
0.6339904,0.507050902408082,8.234875
0.604856,0.5059604874113575,8.297014
0.61765975,0.5334274328197353,8.305027
0.6328618,0.5258079219493084,8.281498
0.63583267,0.5283562671975233,8.27668
0.6333808,0.5229016845114529,8.347633
0.6358597,0.5372993026394397,8.300866
0.638399,0.5376437820959836,8.29021
0.64300203,0.525667388108559,8.151764
0.63834125,0.5399564385297708,8.260619
0.64709526,0.5199940977036022,8.3623295
0.6394791,0.5522830797126517,8.283134
0.6443975,0.5359593419125304,8.179575
0.64770377,0.5152160215075128,8.224796
0.62422585,0.5196175034507178,8.246723
0.6235493,0.5230984201771207,8.374786
0.6236895,0.5402609726297669,8.213502
0.66215277,0.5395291912136599,8.208113
0.64632213,0.5737199855502695,8.19565
0.6604889,0.5068118539056741,8.266523
0.61371166,0.6067833880078979,8.170146
0.71456575,0.5668004072504118,8.1698265
0.67856836,0.5602135196095333,8.303738
0.6692159,0.6074293021229096,8.303915
0.73347944,0.532917634176556,8.248034
0.6290902,0.5591680038487539,8.190748
0.65691745,0.5458268430666067,8.280247
0.66274065,0.5979153274092823,8.314396
0.69936025,0.5112938588135876,8.284552
0.601977,0.6057990260305814,8.257403
0.7270095,0.5985832483856939,8.163639
0.7007663,0.5745497294119559,8.235012
0.67019415,0.5618627339717932,8.321764
0.6663341,0.5474806958809495,8.2626
0.6676922,0.620058549917303,8.2518425
0.73154306,0.5557858349056914,8.281099
0.65505457,0.5964651951799169,8.269468
0.6941399,0.559864931856282,8.323671
0.6644309,0.5462686080718413,8.219444
0.6605228,0.5953338770777918,8.283057
0.67550325,0.5314175542443991,8.344458
0.6369211,0.5912017555674538,8.248398
0.7117264,0.577364772441797,8.167688
0.6743236,0.5030807867296971,8.329468
0.61120856,0.5717478136648424,8.347454
0.68846095,0.5428291416028515,8.326759
0.6416207,0.5457077060709707,8.2398815
0.64327437,0.5246702364529483,8.278273
0.6254642,0.5390103847603314,8.328461
0.66099226,0.5188532617175952,8.199192
0.61805594,0.540322023909539,8.208559
0.64418733,0.5471913490328006,8.282164
0.65532357,0.536834518192336,8.367096
0.65639997,0.5415874442551285,8.285934
0.6337856,0.5635474932496436,8.284566
0.65368307,0.5179881102521904,8.318275
0.63439405,0.5510807090322487,8.205799
0.6635061,0.5404176745796576,8.339147
0.6454941,0.5249404183123261,8.284615
0.6350153,0.583860399608966,8.370504
0.69019645,0.5312416002270766,8.2236
0.640437,0.5779399126186036,8.259201
0.6737483,0.5274459035135806,8.239599
0.63630843,0.5322842901223339,8.413239
0.65064204,0.5553571261116304,8.164713
0.65947425,0.5001380072208121,8.267345
0.6125981,0.5552593186730519,8.337482
0.65468514,0.504361076047644,8.22017
0.61787397,0.5449291315744631,8.169886
0.65367126,0.5049348686006851,8.293789
0.60229856,0.5393057781620882,8.278021
0.6475523,0.5158603748423047,8.036131
0.6221411,0.4909918090561405,8.214323
0.60023934,0.5370459711411968,8.299104
0.64139605,0.4885374430450611,8.219434
0.58082,0.494571958493907,8.190497
0.612495,0.5140638120938092,8.35066
0.61634225,0.5194854562287219,8.181574
0.63273466,0.5310785691835918,8.22892
0.6286237,0.5013023099745624,8.256983
0.60806626,0.5025959856575355,8.27186
0.5999024,0.4937735239509493,8.250969
0.61175686,0.5195894579519518,8.244137
0.60907936,0.48686410224763677,8.21439
0.5894459,0.52054737159051,8.287283
0.6305395,0.5279443426406942,8.18309
0.635278,0.5140422316035256,8.2939005
0.6135191,0.504185707482975,8.234727
0.6229131,0.534108953550458,8.340836
0.648866,0.5036012911004946,8.1746025
0.60637295,0.5425595781416632,8.162405
0.65446794,0.49902314372593537,8.276072
0.6088039,0.5024923469754867,8.308692
0.6050463,0.5357784225489013,8.13493
0.635467,0.4925784911029041,8.161665
0.5935238,0.5139157267403789,8.279402
0.61237574,0.5033708766568452,8.289286
0.61190474,0.5063998379628174,8.304096
0.60478806,0.5192811032757163,8.245424
0.6245757,0.4903090473962948,8.312184
0.59335816,0.49785671272547916,8.314249
0.59730804,0.5168162790942006,8.370384
0.6298524,0.49295720359077677,8.27898
0.5983939,0.5441960811731406,8.264177
0.65074396,0.5116511069936678,8.223398
0.6200604,0.5248341904953122,8.276128
0.62042636,0.5088364710682072,8.262205
0.6122142,0.5631875142571516,8.288473
0.67676795,0.5215122934896499,8.334574
0.6071772,0.54984768666327,8.353233
0.6463144,0.5281394444755279,8.161232
0.6477138,0.5755844437517226,8.351326
0.67819995,0.5361261183861643,8.219189
0.65319073,0.5012181750498712,8.243027
0.60670996,0.5222842383664101,8.302305
0.6332792,0.5473415855667554,8.274044
0.6339722,0.5335593615891412,8.272538
0.6411622,0.5107077779248357,8.248732
0.6162588,0.4756728335050866,8.405266
0.590773,0.5328187510021962,8.251379
0.63505995,0.5452468380681239,8.349243
0.6400911,0.5114706596359611,8.352224
0.621923,0.5107007868937217,8.310398
0.6107851,0.519480639253743,8.251874
0.6350797,0.5346413302468136,8.275585
0.6546062,0.5560176589060575,8.236792
0.6681037,0.5162346772267483,8.267103
0.62222385,0.5564202641835436,8.284306
0.67482823,0.5732305626152083,8.219188
0.6806268,0.544895886851009,8.273085
0.65137106,0.5730843721539713,8.325392
0.6609342,0.5520466475863941,8.372403
0.65352404,0.5338272344670258,8.157312
0.6499517,0.5399444520589896,8.292812
0.62394845,0.5046325368457474,8.220726
0.63733876,0.5761112059699371,8.324211
0.690285,0.5352591755799949,8.26045
0.62372375,0.5478429080685601,8.27475
0.6606699,0.5668843110906892,8.294581
0.67131746,0.5448186108260415,8.246405
0.659717,0.589079188881442,8.271263
0.7063736,0.59214496857021,8.269082
0.71078306,0.5325017953873612,8.308387
0.6363258,0.5623259755084291,8.332013
0.68085927,0.531966176116839,8.247107
0.6180518,0.5254990928224288,8.19128
0.62755334,0.5787002532160841,8.177175
0.6654173,0.5081972017069347,8.283546
0.6084698,0.5594030707143247,8.260582
0.6770899,0.5427331708488055,8.296991
0.6509521,0.6018270357744768,8.3322315
0.7055766,0.5755982742994092,8.305777
0.67080504,0.49723050685133785,8.141109
0.5971403,0.5463601772789843,8.35531
0.6460918,0.5294937842991203,8.285611
0.647671,0.5327531041693874,8.178049
0.6284017,0.48679263825761154,8.361478
0.606561,0.5282046275679022,8.216631
0.6239981,0.53894903982291,8.299359
0.64919627,0.5196115375147201,8.303089
0.61814016,0.5013118021306582,8.258503
0.6134989,0.529147999943234,8.17394
0.6376189,0.518932297360152,8.208038
0.614321,0.5169865524512716,8.21843
0.64230865,0.5488549775909632,8.2249365
0.6534182,0.5162257254705764,8.280404
0.63597584,0.540288672898896,8.183897
0.63560754,0.500857112230733,8.277933
0.60179174,0.5320816453313455,8.212424
0.63994914,0.4957681332016364,8.3402195
0.6229518,0.5573925845092162,8.211805
0.6483821,0.5161262509645894,8.364468
0.6238667,0.5535979273263365,8.334036
0.65892893,0.5796456823591143,8.22019
0.67550457,0.4929162316257134,8.156454
0.6052354,0.5842683399096131,8.225714
0.6975099,0.543996581225656,8.343871
0.6368298,0.5216157148242928,8.233295
0.6350727,0.5808411231846549,8.235107
0.69406295,0.5105875914450735,8.244204
0.60699075,0.5281663856003433,8.330755
0.6438866,0.5290315157035366,8.331082
0.6278344,0.5222600639099255,8.254871
0.63352436,0.5325180084910244,8.323767
0.62272406,0.4908521919278428,8.196651
0.59728765,0.5039503973675892,8.295092
0.6192843,0.5487160455668345,8.327189
0.64972186,0.5061040085274726,8.212576
0.59486973,0.48532736737979576,8.20931
0.5948931,0.5101272152969614,8.139005
0.62506783,0.5023590461933054,8.339213
0.61109585,0.521119182172697,8.110167
0.6036754,0.49701966653810814,8.155626
0.60935384,0.4906106360722333,8.282742
0.60734516,0.5171233848086558,8.277351
0.61900395,0.49926337180659175,8.251387
0.58992887,0.5113036112161353,8.165833
0.61493707,0.49461734137730673,8.194206
0.6119281,0.5072182118310593,8.3048725
0.6282471,0.5021663035731763,8.213385
0.59335023,0.4904270485858433,8.343484
0.60183257,0.5165397676173598,8.217216
0.6163929,0.5064957138965838,8.242274
0.62095654,0.46942488342756405,8.350979
0.58281,0.4853483899496496,8.204259
0.5846973,0.45966383698396385,8.368523
0.56731564,0.4779706082190387,8.412153
0.56754345,0.46333133411826566,8.347513
0.57294726,0.478758723300416,8.296307
0.5963129,0.49081786430906504,8.204893
0.5841422,0.47696956113213673,8.382559
0.5724093,0.4962307171081193,8.309423
0.59406656,0.4793474831385538,8.233299
0.5822494,0.4749743276042864,8.369423
0.58966345,0.4854543366236612,8.248518
0.57826656,0.47718922491185367,8.227909
0.59378,0.4953646999783814,8.300858
0.60929394,0.4811353167751804,8.179852
0.58713204,0.4773367755115032,8.268534
0.5756614,0.5066124005825259,8.3029175
0.60369587,0.4688775648828596,8.293566
0.5767206,0.4935709575074725,8.190832
0.6056376,0.5244564125896432,8.299026
0.6299517,0.4894616267993115,8.170826
0.60190547,0.47606613353127614,8.175182
0.57890874,0.4970283324364573,8.206043
0.5962278,0.48054160235915333,8.27156
0.5988635,0.5197885505040176,8.242086
0.624326,0.48657325853127986,8.395628
0.59972405,0.4672189237899147,8.198887
0.5739802,0.4811418085009791,8.360959
0.5789038,0.4576238273875788,8.251287
0.5573599,0.4559639365761541,8.252435
0.580675,0.47884009301196784,8.226776
0.5827021,0.4914310768363066,8.164878
0.61346394,0.5082573486724868,8.3515215
0.6083807,0.4784800904453732,8.191873
0.5813917,0.47881921008229256,8.293609
0.593419,0.4657704607816413,8.310373
0.5702681,0.4875833299010992,8.327113
0.5999049,0.4822285234113224,8.277539
0.5879102,0.45125119062140584,8.223673
0.55228406,0.49689287185901776,8.33614
0.5946814,0.47349574184045196,8.323322
0.5848149,0.4753337439033203,8.2349205
0.57591724,0.46775129571324214,8.166956
0.58786106,0.497549184714444,8.392618
0.593017,0.471810907474719,8.308271
0.59187984,0.48335525480797514,8.32423
0.5962519,0.4895633419509977,8.3076105
0.59372616,0.46473324846010655,8.217085
0.5594456,0.4863527864217758,8.307967
0.60319924,0.5065160822705366,8.245184
0.6051126,0.48739047086564824,8.278447
0.596725,0.46911039639962837,8.263024
0.5790569,0.47466734290355816,8.286936
0.573311,0.5021122727775946,8.369232
0.5970168,0.5018837903626263,8.156859
0.5850375,0.4767634507152252,8.211815
0.5853771,0.4875069287372753,8.32359
0.5928767,0.49859697167994455,8.253202
0.6134278,0.5002897860831581,8.296301
0.5934434,0.4530091466731392,8.203045
0.5655813,0.4921140023507178,8.215126
0.59526885,0.4965525272418745,8.2170105
0.60828286,0.5050978140207008,8.321049
0.6206793,0.49825011391658336,8.217943
0.60031945,0.48224346729693934,8.240995
0.57559603,0.4669904279289767,8.224881
0.5830449,0.5014163416344672,8.316369
0.6014873,0.5043207562994212,8.30438
0.6098425,0.4831418314133771,8.335875
0.58928496,0.474834231834393,8.15254
0.5813614,0.4827789257396944,8.224512
0.58746463,0.47842661826871336,8.120891
0.5748123,0.47167364245979115,8.192953
0.5989993,0.4997258822550066,8.223492
0.60822594,0.4936540622729808,8.351633
0.5965202,0.48965388286160305,8.320057
0.595227,0.47247167222667485,8.283796
0.5728178,0.4858760286006145,8.188656
0.5865864,0.47478141757892445,8.28129
0.5899793,0.48337650805478916,8.262354
0.57986885,0.46864812850253657,8.312348
0.5763846,0.47673261974705383,8.343943
0.57569146,0.4893254056805745,8.298498
0.6007142,0.4840817860676907,8.368986
0.58645886,0.46295146353077143,8.247118
0.5641325,0.4716838346212171,8.29469
0.5940514,0.49772518407553434,8.102686
0.5995288,0.4708010051981546,8.279299
0.57687193,0.47582614788552746,8.2408085
0.58724,0.4798981655621901,8.2203665
0.5879868,0.4922981188283302,8.2887535
0.59256,0.48094663000665605,8.331799
0.5947215,0.4884235040517524,8.281002
0.5973786,0.4845070016453974,8.319223
0.5862298,0.5013906831736676,8.282774
0.5870898,0.4638794276979752,8.292281
0.57523936,0.4853705652640201,8.274615
0.6000779,0.47175008978229016,8.215257
0.5744196,0.47170591854956,8.25904
0.590117,0.4905208933632821,8.316223
0.6000026,0.4896551655838266,8.205851
0.6106346,0.5269039333215915,8.291348
0.6228177,0.4931339048780501,8.233907
0.5877942,0.4682078789337538,8.326765
0.5864692,0.527295797073748,8.233051
