ABloss,Bobloss,Eveloss
1.1099253,1.0313431468093768,9.678877
1.0966955,1.0200149766169488,9.612959
1.1027709,1.0374613493331708,9.655159
1.1192002,1.0601273928186856,9.593545
1.1054976,1.037202354404144,9.534688
1.1050563,1.0616683351108804,9.567649
1.1387637,1.0449001252418384,9.6068325
1.1027255,1.0599900092347525,9.654783
1.139062,1.0423502864432521,9.662737
1.098912,1.0520150766824372,9.622185
1.1223872,1.0371661518584006,9.777296
1.0890081,1.0412684776238166,9.618298
1.1182954,1.0314619312412106,9.581742
1.1036212,1.0590813832823187,9.552006
1.149394,1.0409996174275875,9.71011
1.1035773,1.0275299261556938,9.618473
1.1268711,1.0612241479102522,9.640675
1.1209334,1.0453518862486817,9.541547
1.0909325,1.0651036716881208,9.597058
1.144287,1.0262181067373604,9.651695
1.1193714,1.0791356103727594,9.583044
1.1527737,1.0251223641680554,9.676974
1.1197131,1.0652981993043795,9.5846405
1.1386166,1.0442034516017884,9.693533
1.1006328,1.065099711471703,9.658054
1.126832,1.0300085202907212,9.642836
1.115061,1.0609259213670157,9.668758
1.128452,1.0248733979533426,9.6543
1.1138452,1.0748719096300192,9.62609
1.1590978,1.0360004835529253,9.705454
1.1041061,1.0434478840325028,9.61451
1.0822109,1.0067280793446116,9.708146
1.09641,1.016905905038584,9.659885
1.1193691,1.0305398182827048,9.585203
1.0655475,1.0273989546112716,9.62475
1.1018357,1.0134096714900807,9.65511
1.0924513,1.0326057991478592,9.616542
1.1146781,1.0290038723614998,9.599194
1.0848917,1.014612022554502,9.561312
1.083155,1.0122906229807995,9.564567
1.0800662,1.0204779476043768,9.665627
1.0839525,1.0271944457199425,9.543627
1.0865507,0.9994212517049164,9.574241
1.072241,1.02786753437249,9.607587
1.0916562,1.0175917551969178,9.708871
1.1039289,1.0129179697833024,9.569717
1.0970588,1.001169539114926,9.559343
1.086929,1.0363630731008016,9.526527
1.1000925,1.0236281983088702,9.579765
1.08139,1.0278572383685969,9.631342
1.1094518,1.0300879113492556,9.59424
1.104147,1.0134222337510437,9.538214
1.0810087,1.0416900881682523,9.6602745
1.1066971,1.015598755562678,9.652758
1.0709407,1.0294009327772073,9.597831
1.1108607,1.0158280952600762,9.59247
1.0856205,1.0089006029302254,9.674641
1.0980592,1.0108606014982797,9.586216
1.0845512,1.0436499258503318,9.601594
1.0999118,1.021084772888571,9.6539955
1.0702158,1.0106852048775181,9.656741
1.0788101,1.0055589092080481,9.61168
1.0668899,1.0011165505857207,9.606596
1.0858364,1.0123275616788305,9.62525
1.0964715,1.0001753442920744,9.656807
1.0636866,1.0268868923885748,9.547156
1.1108556,1.0025803553289734,9.548796
1.062,1.006995637610089,9.56168
1.0980886,1.0014396844781004,9.666296
1.081521,1.0155596792465076,9.722045
1.1060811,1.0126716110971756,9.605269
1.0793726,1.0153574506985024,9.678129
1.0869052,0.9883879866101779,9.611336
1.0829794,1.0226679278421216,9.685441
1.1160498,1.0037582025979646,9.632896
1.0855898,1.0293291723937728,9.65592
1.1075516,1.0206258071120828,9.609776
1.0978729,1.0321063810843043,9.687941
1.0844026,0.9932489420170896,9.566918
1.0840889,1.0092345876037143,9.708194
1.0833901,1.014812693640124,9.649391
1.0516425,0.9798041438916698,9.595713
1.0775384,1.0140387322171591,9.548922
1.0859096,1.0085661463090219,9.582252
1.0765607,1.0030190789839253,9.62245
1.0684624,0.9836936970823444,9.588934
1.0649773,1.0042430481407791,9.6345005
1.090812,1.0095452714595012,9.638996
1.0495859,0.9782035742537118,9.672989
1.0540106,0.9913495822693221,9.606327
1.0583369,0.9850386350299232,9.6272
1.0539901,0.9930604707915336,9.63479
1.0655193,0.9715244768303819,9.609055
1.043233,0.983628950198181,9.669937
1.0696218,0.9849127615452744,9.676665
1.0617388,0.9953938242397271,9.624989
1.0359293,0.9772273752605543,9.656517
1.0639182,0.9868970935931429,9.56687
1.0613198,0.9868591304402798,9.587945
1.0509975,0.971753743418958,9.591991
1.0322987,0.9788951496011578,9.487841
1.0428525,0.9690257982583717,9.557639
1.0473436,0.9757441083784215,9.648783
1.0503871,0.9680675378185697,9.560446
1.0693035,0.9789410148514435,9.606268
1.0263267,0.9597078228835016,9.612773
1.0447435,0.9708905253792182,9.612644
1.0362991,0.9495947050163522,9.603126
1.0302188,0.9648517149034888,9.677704
1.0435071,0.9671355918981135,9.669161
1.0403047,0.9621449984260835,9.625413
1.0500494,0.9855988455237821,9.6575985
1.0449615,0.9739301257650368,9.457645
1.0501834,0.952775746351108,9.642561
1.0661652,0.9849509700434282,9.568146
1.0184529,0.9490726778749377,9.461307
1.0428835,0.95970033260528,9.574846
1.0329789,0.9641729341237806,9.632406
1.0343938,0.9659720884519629,9.570757
1.0314329,0.9609529541921802,9.672523
1.0305582,0.9798203108366579,9.661128
1.0358671,0.9627722123987041,9.60164
1.0175097,0.9545528754824772,9.654558
1.0308787,0.9717078118701465,9.547339
1.0289031,0.9517254084348679,9.638721
1.0225083,0.9368264089571312,9.594574
1.0287594,0.9427512115216814,9.577492
1.0272084,0.9449263865826651,9.672863
1.0455241,0.9691058458993211,9.536097
1.0192287,0.9614645752008073,9.5646305
1.0438559,0.9707790421089157,9.653931
1.0295969,0.9566080363001674,9.649633
1.025725,0.9490933457273059,9.546051
1.0367688,0.9618595308274962,9.65336
1.0193628,0.9490267414948903,9.661739
1.0201154,0.9458783803274855,9.540165
1.0262694,0.9478651644894853,9.606314
1.0238048,0.9620422518346459,9.584881
1.0167896,0.9540601323242299,9.657268
1.0225459,0.9422854139120318,9.67008
1.0351306,0.9473868001368828,9.695922
1.0449007,0.9790675577241927,9.664371
1.0262781,0.9469916733214632,9.661148
1.0284973,0.9657858667778783,9.637508
1.0293602,0.9511394699220546,9.58907
0.9998083,0.9459755967836827,9.6285095
1.0145322,0.935939239221625,9.700486
1.0210704,0.9356260678032413,9.577747
1.0136659,0.9424337410600856,9.702562
1.0377023,0.9449927085079253,9.656056
1.0176537,0.9329788572504185,9.632448
1.0140724,0.95027530065272,9.633738
1.0230001,0.9432631911477074,9.679304
1.0281267,0.9317483337945305,9.578241
1.0258491,0.9552526090410538,9.631813
0.9992069,0.9241797498543747,9.532435
1.0114897,0.9437011877889745,9.660765
1.0211031,0.9227776043117046,9.643175
1.0145357,0.9339794581173919,9.688542
1.002279,0.9258610499091446,9.610628
0.9910641,0.9160999155719765,9.768914
1.0148511,0.930295278201811,9.539333
1.0278631,0.9451115765841678,9.57572
1.0103757,0.9337682871264406,9.636869
1.0006446,0.933386086311657,9.609564
1.0015144,0.9207448375527747,9.53923
1.0191808,0.9365472710342146,9.603815
0.993468,0.9168189498013817,9.595295
1.0214901,0.9447556048398837,9.566946
1.0028036,0.9109961006324738,9.701944
1.005157,0.9359773133182898,9.627469
0.9925838,0.9263699530856684,9.6737995
1.0112252,0.9418557692551985,9.6522665
1.0195736,0.9494332484900951,9.5737095
1.0116636,0.9362915079109371,9.542986
1.0179384,0.941328045562841,9.723511
0.99129355,0.9181757976184599,9.637826
0.9805229,0.9186844237847254,9.659422
1.0208822,0.9395660302252509,9.608433
0.9889755,0.9262280437396839,9.633585
0.98708415,0.9347380007966422,9.641917
1.0142119,0.9174458700581454,9.603243
1.0011342,0.943515972874593,9.584133
1.015881,0.9319781375234015,9.557631
0.99632853,0.915079589409288,9.623028
1.010869,0.9362477082759142,9.654633
0.9958275,0.9051209043245763,9.725211
0.9797565,0.9299171167076565,9.704813
1.0065595,0.9166563683538698,9.600792
0.9913597,0.909896555764135,9.731221
0.99319804,0.9340533801005222,9.559718
1.0269517,0.9064025515108369,9.559191
0.9853245,0.9310989630757831,9.657692
0.98025876,0.8991623109905049,9.658151
0.98697644,0.9208239958388731,9.593003
1.0022702,0.9327433726284653,9.60029
1.0043374,0.9164612383465283,9.630732
0.9943857,0.9109899979666807,9.737033
0.9967372,0.9249416729435325,9.62366
1.008907,0.909951330977492,9.528617
0.97349524,0.909943541220855,9.677313
0.97813183,0.9014031668775715,9.652545
1.0093647,0.9371903029968962,9.643229
0.99321973,0.898797565838322,9.577131
0.99243456,0.9466199786984362,9.509835
1.000628,0.9156629060744308,9.566835
0.9755084,0.9063867899239995,9.600754
0.99472576,0.9458833537064493,9.621733
0.9738288,0.8801604608888738,9.562115
0.96663857,0.9122488296707161,9.630074
0.9810899,0.9064912068424746,9.572542
0.9769675,0.9006028400035575,9.644484
0.9780567,0.9087078212760389,9.585508
0.97486037,0.9016998102888465,9.567724
0.9684373,0.8858186836587265,9.617092
0.9779351,0.9132081764983013,9.540323
0.98278904,0.9139398395782337,9.684301
0.97948754,0.8927888647885993,9.605057
0.9578943,0.8924996363348328,9.686985
0.9573106,0.8931097587337717,9.626195
0.9862722,0.9159229766810313,9.581484
0.9691102,0.8962266715243459,9.693981
0.96111214,0.9058699203887954,9.679949
0.98201925,0.8819903168478049,9.58183
0.96996516,0.9035585837555118,9.643611
0.9642745,0.9063933592988178,9.549282
0.9717157,0.8931375740212388,9.654867
0.9705345,0.8973237804602832,9.575485
0.97046983,0.90760180860525,9.692097
0.9443283,0.8743221902404912,9.506343
0.946367,0.8810238681617193,9.7486
0.9533042,0.8642154837725684,9.628113
0.9540156,0.8936451415647753,9.704581
0.9660138,0.8801422834512778,9.558798
0.94020176,0.8802242304664105,9.499681
0.9647203,0.8971135501051322,9.593323
0.9432101,0.8783519171993248,9.621679
0.9441598,0.8833855777629651,9.642857
0.9563286,0.8769131031003781,9.563155
0.9472975,0.8742594530340284,9.619944
0.9437078,0.8693823058274575,9.613877
0.94847846,0.856626017135568,9.7166395
0.94777274,0.8558954524341971,9.641241
0.94330853,0.8808663543313742,9.602461
0.9574305,0.8874239439610392,9.659892
0.943789,0.8612960021127947,9.561377
0.93307817,0.881446787447203,9.666332
0.94155616,0.8844893798232079,9.634346
0.9388201,0.8576901644701138,9.659952
0.9476874,0.8666561601567082,9.619869
0.95700777,0.8636962597956881,9.565626
0.95572364,0.8827212092583068,9.696493
0.95176363,0.8809962639934383,9.726226
0.9305109,0.8715736943413503,9.772065
0.9289099,0.8476989415939897,9.665634
0.93337137,0.8600375019595958,9.629145
0.94224995,0.8675317061715759,9.72467
0.93967384,0.8782112486078404,9.637468
0.9381969,0.8581221615895629,9.631445
0.93786865,0.8811913066892885,9.67655
0.9621028,0.8636725591495633,9.599258
0.9260916,0.8572753153857775,9.597096
0.9467493,0.8669013772741891,9.639497
0.9265695,0.859031505708117,9.613274
0.92469454,0.8598469760036096,9.620102
0.94468707,0.8759401880088262,9.573267
0.92095757,0.8566018007113598,9.621483
0.93218046,0.8731458074180409,9.521965
0.9287829,0.860927140689455,9.505896
0.9411022,0.8569705691188574,9.609247
0.9360892,0.8624022386502475,9.498639
0.9365381,0.8563198979245499,9.6116295
0.91597146,0.8575221163919196,9.693192
0.9305136,0.8687005813699216,9.575363
0.9311036,0.8527851419057697,9.71734
0.93734294,0.8551915575517341,9.564606
0.9187435,0.8578205545782112,9.7256775
0.9309382,0.863186226633843,9.687515
0.9288303,0.8443798523512669,9.601709
0.92990655,0.8627841810812242,9.636431
0.9297961,0.8450551343848929,9.595165
0.9321037,0.8623417524504475,9.594341
0.93927085,0.8552943748072721,9.633347
0.9373796,0.8690959317609668,9.624733
0.91044766,0.8357683497015387,9.692308
0.90679014,0.8606311974581331,9.535206
0.927419,0.8534202320734039,9.561771
0.9114659,0.8457521924283355,9.575308
0.9214953,0.8388946855557151,9.6724615
0.90973735,0.8496341778081842,9.593434
0.9085614,0.8208506398950703,9.647148
0.9262161,0.8679256118484773,9.571893
0.9241178,0.8522834263858385,9.585995
0.9103455,0.8621865402092226,9.6154995
0.9309028,0.8264846450183541,9.588013
0.91016483,0.8424027886940166,9.733023
0.9125897,0.8357495571835898,9.657057
0.8983271,0.8433034545159899,9.553482
0.9084861,0.8290197815513238,9.600347
0.9012051,0.842408636410255,9.671442
0.9212036,0.8436252910178155,9.563805
0.90856594,0.8311622183537111,9.624136
0.91408163,0.8404011025559157,9.59404
0.8933312,0.8299990308587439,9.60898
0.9130132,0.8342957478598692,9.596716
0.8895069,0.8210660569020547,9.625942
0.89862716,0.8387477305950597,9.598304
0.91159695,0.8406979655264877,9.586792
0.9106624,0.823114532220643,9.591173
0.89741546,0.820465522876475,9.601139
0.8929167,0.8295855959877372,9.628034
0.9057558,0.8416570326662622,9.6541195
0.9097862,0.8302111480152234,9.546179
0.90110415,0.8199667774606496,9.623544
0.9062306,0.8380147247225977,9.607096
0.88375866,0.8302524146274664,9.687624
0.9099082,0.8294339230051264,9.585688
0.9119323,0.8492829236201942,9.578539
0.9065509,0.8219617177383043,9.610476
0.89156246,0.8152031143545173,9.658285
0.88612103,0.8285641050897539,9.629137
0.89029825,0.828154900460504,9.624479
0.87572515,0.819309604819864,9.635468
0.8959135,0.8326045750291087,9.688225
0.8827536,0.811558794172015,9.636017
0.896051,0.8053629927453585,9.624966
0.88013226,0.817855826287996,9.612112
0.88849086,0.8263840124709532,9.583382
0.91604066,0.848825482535176,9.643121
0.91971374,0.8114549841848202,9.613409
0.8836886,0.8455992648960091,9.585561
0.90302694,0.8032973185181618,9.557891
0.88006335,0.8093877688515931,9.577763
0.87667656,0.8082550963736139,9.579418
0.88120496,0.8023139460710809,9.71149
0.8654131,0.7979590815375559,9.655655
0.8904043,0.8145021675154567,9.621864
0.87621146,0.8013293226249516,9.692394
0.87156886,0.8130364391254261,9.622612
0.8588123,0.8023520989227109,9.577691
0.86759615,0.8009506220114417,9.646581
0.88606507,0.7951809702790342,9.575199
0.88225174,0.7885639720479958,9.666859
0.8679219,0.7999884965247475,9.7265415
0.8694667,0.8094158510211855,9.695114
0.8684536,0.80321685859235,9.7428875
0.8788382,0.800477008218877,9.558716
0.8684751,0.7893337226705626,9.441291
0.88506573,0.8117802024935372,9.642135
0.88019854,0.809014275262598,9.647489
0.89093274,0.8166552530019544,9.704472
0.89079154,0.8161706519313157,9.596747
0.87509316,0.7913829833269119,9.607503
0.87589115,0.7987862523877993,9.535137
0.8652138,0.7926817621919326,9.61267
0.8936658,0.8136831457377411,9.616854
0.8962176,0.8187221637344919,9.564064
0.8933841,0.8087211274541914,9.6087475
0.8624164,0.8057297684717923,9.688799
0.8781225,0.7975759548135102,9.654053
0.8767853,0.8135721217258833,9.607391
0.8794987,0.816285822482314,9.698864
0.9105422,0.7979728653444909,9.586357
0.8748723,0.8096806551329792,9.575347
0.87694126,0.8042543428600766,9.6662655
0.8466192,0.780288471491076,9.657369
0.8689119,0.7987512011313811,9.6653595
0.872309,0.7930230022757314,9.624794
0.8681009,0.7884518992505036,9.631852
0.85583013,0.7926846821792424,9.722998
0.8537656,0.7745664826943539,9.570831
0.8722399,0.7840622509247623,9.632705
0.87968504,0.7883044809568673,9.630353
0.8665461,0.7896192473126575,9.609888
0.8579725,0.7949440494994633,9.627556
0.8584365,0.7730196926277131,9.676601
0.86393076,0.7836156361154281,9.687
0.8403349,0.7702686962438747,9.603967
0.8442527,0.7628582900506444,9.677273
0.84891486,0.7880810373462737,9.575447
0.8628919,0.7783723517786711,9.607319
0.8580482,0.7905216572107747,9.647448
0.85598797,0.7808980087283999,9.54566
0.8478888,0.7505097280372865,9.6171055
0.85133183,0.7873476339736953,9.560263
0.8437213,0.7747949513141066,9.624454
0.8389156,0.76255424215924,9.564805
0.86035645,0.7767454804852605,9.656344
0.8371613,0.7585445283330046,9.646622
0.8301578,0.779561895178631,9.640068
0.85976034,0.7766953225946054,9.6980915
0.8319795,0.7828562672366388,9.593143
0.8755841,0.775843980431091,9.711818
0.84521055,0.7905821978347376,9.66193
0.86734617,0.796213356195949,9.55151
0.8653234,0.7779518931638449,9.587116
0.831788,0.8041157188708894,9.577545
0.8771746,0.7809085252811201,9.66735
0.8447003,0.7694043598021381,9.589333
0.8345514,0.7763572934200056,9.603364
0.84720767,0.7545274816220626,9.624639
0.8435187,0.7929984605871141,9.6878605
0.8577386,0.7592200060025789,9.568024
0.8329679,0.7877000608714297,9.592178
0.85233456,0.7492846075911075,9.640386
0.82381046,0.76018244685838,9.629541
0.8250663,0.7557004683767445,9.617173
0.8405115,0.7486104785348289,9.631947
0.81181896,0.755814868491143,9.623585
0.8208771,0.7358627492794767,9.638144
0.8349806,0.7679567652521655,9.636169
0.8332608,0.7566541849519126,9.597754
0.8295685,0.7509504080517218,9.538883
0.8469084,0.7659754395135678,9.595362
0.8407068,0.7555884426692501,9.536411
0.82746035,0.7749447542591952,9.584973
0.8408654,0.7421351032098755,9.61239
0.84827614,0.7866919375373982,9.695842
0.8388396,0.7637718272744678,9.581853
0.84881145,0.759386973513756,9.618006
0.840581,0.7763619173783809,9.642704
0.83837646,0.7545969974598847,9.6560335
0.81381154,0.7525681513361633,9.667574
0.8238222,0.76091293618083,9.66234
0.84407526,0.7612790162093006,9.587091
0.8235658,0.7495983532862738,9.702299
0.8227904,0.7720228737452999,9.646156
0.8348859,0.7535075153573416,9.589114
0.8256895,0.7796519659459591,9.660872
0.841518,0.7398392288596369,9.598263
0.80788004,0.7505008460138924,9.613663
0.808516,0.7332773365196772,9.652502
0.82215637,0.7529410637798719,9.570424
0.813845,0.7613407586468384,9.63549
0.8364785,0.75129392684903,9.630295
0.81920266,0.7405821240972728,9.6168995
0.8258867,0.7514162052539177,9.545227
0.81401324,0.731696548697073,9.530222
0.8079941,0.7519362019957043,9.633326
0.82489115,0.7377377139637247,9.651067
0.8235986,0.7623047178494744,9.661079
0.83289117,0.73982149513904,9.575383
0.8373263,0.7571118924533948,9.638456
0.79855716,0.7587772993720137,9.680943
0.83865416,0.7455065618851222,9.67629
0.8297324,0.7417378437239677,9.570291
0.80472386,0.7674340471276082,9.610019
0.8353494,0.727658387972042,9.64952
0.80267787,0.7299505546689034,9.669072
0.80980515,0.7283980614156462,9.663481
0.81062186,0.73203085642308,9.590181
0.8182124,0.7460795732331462,9.638278
0.82128537,0.7495987980510108,9.636456
0.79480886,0.7223867764114402,9.672135
0.8219483,0.7417970255482942,9.6953335
0.7929541,0.7145917588495649,9.606615
0.80309796,0.7458012792048976,9.528342
0.80320305,0.7294134209514596,9.667156
0.7995703,0.7282966150087304,9.689821
0.80249065,0.7177386899711564,9.598642
0.7894198,0.7324258927837946,9.51203
0.80151856,0.7155267148045823,9.592089
0.8071618,0.7355771833099425,9.643897
0.8029475,0.7447598482249305,9.647179
0.79271364,0.7296937506762333,9.597557
0.8010457,0.7335527364630252,9.628664
0.80785435,0.7366074862657115,9.657755
0.81080115,0.7326394699630328,9.601852
0.7906309,0.7322713690227829,9.598953
0.7874367,0.724392598727718,9.65583
0.7915774,0.7056697919033468,9.522357
0.7826158,0.7117495302809402,9.611307
0.7905223,0.7193153612897731,9.613954
0.7857698,0.7112924917601049,9.671991
0.78830314,0.7067893118946813,9.668605
0.78812814,0.7214897368685342,9.745192
0.7830658,0.7207041953806765,9.601413
0.7850355,0.6897084127995186,9.624571
0.77197933,0.7067510219058022,9.641317
0.77912617,0.7124734883545898,9.719952
0.7839929,0.7054585662554018,9.666444
0.7872917,0.7095698183402419,9.604424
0.7886008,0.7084315728279762,9.651978
0.7946814,0.7022182756336406,9.644182
0.8035055,0.7300493624643423,9.721583
0.8068458,0.7332687906455249,9.56082
0.7756667,0.718310609983746,9.684003
0.7802721,0.6958687459118664,9.712616
0.7753061,0.7102069138782099,9.650146
0.79106724,0.7195895842160098,9.629683
0.7768024,0.7168006466818042,9.640728
0.78436065,0.7083634173613973,9.671637
0.8006036,0.7259461470530368,9.602785
0.7837277,0.7130023665959015,9.660773
0.7852368,0.709752828872297,9.7110615
0.78932333,0.7072431033011526,9.688086
0.7738902,0.7191166590782814,9.598494
0.7893282,0.7134166515315883,9.634874
0.7888495,0.7229803780210204,9.58993
0.77530056,0.7007655337802134,9.614338
0.78875035,0.6966704035876319,9.570858
0.77804637,0.7063732527312823,9.597939
0.7895001,0.7060329765663482,9.671816
0.7668197,0.7088515866780654,9.607494
0.79107076,0.7201625527231954,9.552036
0.7741605,0.7119393816683441,9.564552
0.773515,0.6968522320385091,9.626228
0.7552738,0.6783839267445728,9.561428
0.77670336,0.7028450602665544,9.777771
0.7659442,0.685666972596664,9.622541
0.7619729,0.687445689109154,9.448074
0.78421366,0.7091186178149655,9.65057
0.76781875,0.6999794549774379,9.697335
0.7803568,0.6966885867877863,9.615011
0.7659553,0.6951151984394528,9.552281
0.77031755,0.7033743291394785,9.566635
0.7717085,0.6921092950506136,9.756532
0.77813953,0.6966247363598086,9.554821
0.7757536,0.689763481146656,9.731165
0.7551089,0.6984735475271009,9.599915
0.7783413,0.7037051597144455,9.599259
0.7639557,0.6855325847282074,9.594949
0.76056844,0.68548688525334,9.632366
0.7655315,0.6830878534237854,9.65765
0.75060827,0.7001947086537257,9.691975
0.7788563,0.7087072397698648,9.553068
0.77924347,0.6818270888761617,9.732073
0.77065766,0.7028647253173403,9.601208
0.7868324,0.6866640826337971,9.662895
0.7648057,0.6779384778928943,9.676755
0.7493722,0.6737591538112611,9.699844
0.75428766,0.68643464386696,9.673059
0.76634794,0.694741170911584,9.517591
0.76189196,0.6909278390812688,9.498516
0.75268567,0.6961699454695918,9.556498
0.7541785,0.6884584554936737,9.700026
0.7349823,0.6621165904798545,9.616377
0.7514723,0.7033686377108097,9.670654
0.772393,0.6927255079499446,9.691462
0.75537705,0.6830126331187785,9.542162
0.7615957,0.6746054305112921,9.66646
0.7448046,0.6775113261537626,9.623381
0.74531776,0.6852054776973091,9.559046
0.735181,0.6740863000159152,9.617054
0.74533683,0.6769291355158202,9.596374
0.75407094,0.6829023488680832,9.572777
0.7570836,0.6746557255974039,9.632976
0.73821604,0.6640051326248795,9.613354
0.75907546,0.6792072105454281,9.700586
0.7432102,0.6923473083297722,9.7134695
0.7715445,0.6871874075150117,9.543076
0.7556914,0.6847395490040071,9.68008
0.75113803,0.675837034243159,9.542548
0.7608371,0.6895129091572016,9.604175
0.7459404,0.688373748504091,9.698711
0.72791123,0.6582648864714429,9.581686
0.7390015,0.6659614762174897,9.658926
0.7358122,0.6616096963989548,9.634697
0.7591924,0.6786473603569902,9.672722
0.7542794,0.6728359952685423,9.5754795
0.73706776,0.6669442416168749,9.578915
0.7297257,0.6691864699241705,9.52911
0.740659,0.6650114650838077,9.571243
0.733057,0.6610843545640819,9.720618
0.735239,0.6595737670431845,9.570164
0.7459982,0.6767332362942398,9.630707
0.7377099,0.6715178615995683,9.663141
0.7188519,0.6593329893657938,9.56469
0.74897397,0.6684475591173396,9.613834
0.7379291,0.6715441455016844,9.575605
0.74001545,0.6650651102536358,9.602094
0.72972375,0.6771213751635514,9.6356735
0.7312091,0.6615701850387268,9.680181
0.7341876,0.6612990183057263,9.619219
0.73202944,0.6721673206775449,9.581932
0.73500663,0.6661393491667695,9.559483
0.73679733,0.6578478612937033,9.6520605
0.74753296,0.6704506103997119,9.590843
0.73610306,0.6659923802362755,9.59629
0.7274397,0.6545032844878733,9.5924225
0.74367416,0.6526453357655555,9.617841
0.71286124,0.6602240805514157,9.680745
0.714425,0.658365155570209,9.641359
0.7327096,0.6469523446285166,9.751493
0.7337013,0.6754572186619043,9.647928
0.74397343,0.6611237628385425,9.583275
0.71156603,0.6584552740096115,9.634104
0.7368384,0.6638832095195539,9.588018
0.7367612,0.6454206150374375,9.642897
0.7391111,0.667830639751628,9.53628
0.716705,0.6513615280855447,9.604547
0.74535114,0.6759046856313944,9.597279
0.74119586,0.6297622593701817,9.523045
0.7027675,0.6708051100140437,9.565531
0.75829184,0.6553748209844343,9.64295
0.7250441,0.6700043990276754,9.653542
0.7321987,0.6639527837396599,9.610686
0.7281687,0.6569659431697801,9.680272
0.7362928,0.703360160230659,9.594507
0.77771914,0.642256325809285,9.666891
0.7144139,0.662896913010627,9.565275
0.73578733,0.6512543894350529,9.668936
0.7374924,0.6789655000902712,9.617552
0.73775697,0.6785728029208258,9.639786
0.7478405,0.6569355566753075,9.632248
0.72047794,0.6976333138882183,9.60416
0.7717063,0.6483173248707317,9.614288
0.721888,0.7141947141499259,9.672268
0.78612894,0.6583219685708173,9.753383
0.72368675,0.730389284552075,9.587532
0.8086837,0.6862010067561641,9.601648
0.74638766,0.760421245417092,9.60037
0.83953094,0.7796366415568627,9.736838
0.8410556,0.6638404428376816,9.640427
0.7381269,0.7621859054779634,9.579622
0.8219994,0.7316346243605949,9.604734
0.81528413,0.6986407445510849,9.657261
0.7732238,0.7609285173821263,9.472166
0.81485623,0.6558689866214991,9.6682
0.7258086,0.7903330538538285,9.647226
0.8686841,0.7679396418388933,9.650206
0.8144898,0.6820629547582939,9.688266
0.75284207,0.7247690128278919,9.6833515
0.8003599,0.6415056381374598,9.512611
0.70008606,0.7137605355237611,9.580415
0.79722935,0.6478177906246856,9.567768
0.73138,0.7238676804699935,9.679421
0.799996,0.7158496627234854,9.574982
0.78884095,0.6679123671492562,9.631655
0.7183016,0.6602693597087637,9.608936
0.7758722,0.6703042757580988,9.642495
0.7398127,0.6810996036510915,9.68997
0.75170106,0.6580976264667697,9.598888
0.7161854,0.6737127441447228,9.617457
0.7586074,0.6571163733606227,9.659533
0.7087908,0.6498715314082801,9.547991
0.7416737,0.6541502524050884,9.657085
0.71357805,0.6381595538114198,9.559788
0.6935774,0.6488492130301893,9.728668
0.7345921,0.6465370522928424,9.512373
0.7252052,0.6530044599203393,9.547906
0.70763534,0.6205444733495824,9.530067
0.7040707,0.6593842488364317,9.764822
0.7134302,0.6250191338476725,9.597755
0.7084299,0.6281418292783201,9.60285
0.7016654,0.6221831738948822,9.634436
0.6947179,0.6242745821364224,9.614847
0.70347357,0.6226285535376519,9.613672
0.6974494,0.6243933505611494,9.6308155
0.69625705,0.6323888399638236,9.67419
0.7038124,0.6209571829531342,9.623169
0.68806696,0.6248059958452359,9.513561
0.70012337,0.6332167062791996,9.455648
0.70406204,0.614155207760632,9.623236
0.6941284,0.6092866879771464,9.749282
0.69523776,0.610443927696906,9.567116
0.6946844,0.6288791868719272,9.758545
0.6911677,0.6253845154424198,9.57139
0.6950081,0.6315382432076149,9.57967
0.6835443,0.6177376779378392,9.608364
0.685992,0.6205139176454395,9.613453
0.6963883,0.61887323128758,9.703869
0.6891663,0.6196729248622432,9.702359
0.69075865,0.6104091503657401,9.625963
0.69608414,0.6135511793545447,9.618639
0.668478,0.6130785130080767,9.596121
0.6855952,0.6135146646411158,9.616917
0.6908907,0.6082673302153125,9.606028
0.6787306,0.6201948985108174,9.550625
0.6711303,0.6091322833090089,9.711945
0.6994062,0.6282394551672041,9.583042
0.68411726,0.6081993277184665,9.610415
0.6731676,0.6095124454586767,9.642008
0.69630486,0.5899236472905613,9.4939375
0.67519087,0.6148515752865933,9.626415
0.69765866,0.6059509697952308,9.602514
0.6814475,0.6147600057302043,9.680944
0.6866472,0.6147008073166944,9.629295
0.67769927,0.6052568719605915,9.661406
0.6772406,0.6249032890773378,9.615443
0.68298334,0.6164049601648003,9.521015
0.6812334,0.6290157889015973,9.57962
0.68069494,0.599414014373906,9.642236
0.674806,0.6234020725823939,9.607879
0.69932914,0.6086232872330584,9.660239
0.6789786,0.6012735078693368,9.689024
0.69697326,0.6221680279704742,9.521013
0.6925129,0.6076898312312551,9.617903
0.6621401,0.6300924191600643,9.591302
0.727495,0.6147253955132328,9.554643
0.6697362,0.6132818933110684,9.670433
0.69421875,0.6084907446638681,9.671385
0.68143266,0.6220570064615458,9.697264
0.68239844,0.5962402237928472,9.553077
0.66964316,0.624664927367121,9.703966
0.7008826,0.6079688236350194,9.688802
0.69799757,0.6191023675492033,9.593668
0.70091033,0.6230167681933381,9.652163
0.6886103,0.6296147714019753,9.573887
0.6832529,0.6284999956260435,9.628179
0.7029842,0.5991858983179554,9.731836
0.66765493,0.6099185805651359,9.601181
0.6942663,0.5980211586575024,9.642176
