ABloss,Bobloss,Eveloss
8.704397,8.681673323211726,9.718272
8.661732,8.63370507460786,9.816005
8.730257,8.707721244019922,9.861848
8.68192,8.656336304236902,9.738694
8.659414,8.631621500797337,9.780087
8.700826,8.67331961641321,9.824635
8.671751,8.64676249117474,9.751659
8.669168,8.641356270760298,9.811319
8.658286,8.634476475330302,9.828404
8.634159,8.611488310358254,9.759714
8.663144,8.643618434580276,9.786542
8.675159,8.649378858011914,9.755043
8.684577,8.664290729910135,9.771873
8.662956,8.641957219486358,9.834573
8.676113,8.652825353492517,9.7350855
8.641788,8.623114286805503,9.914323
8.649338,8.626128427713411,9.831331
8.704778,8.680318810860626,9.742027
8.663397,8.640285711997421,9.750449
8.669845,8.647487103269668,9.781997
8.603722,8.585961793374736,9.841167
8.607265,8.579599192045862,9.777383
8.684861,8.664938048634212,9.712894
8.642457,8.619826730486238,9.760307
8.61304,8.589525744871935,9.771904
8.639463,8.617639030737337,9.778579
8.62557,8.608648140070727,9.778594
8.63518,8.614121357619297,9.755477
8.621968,8.608431964326883,9.788763
8.631692,8.615842177445302,9.840981
8.626842,8.608436470414745,9.766943
8.624393,8.59867218369618,9.716936
8.630237,8.610856570478063,9.793096
8.6079855,8.585741617251188,9.7628765
8.579679,8.556080890935846,9.808224
8.52644,8.507536430639448,9.801617
8.625726,8.606120176351396,9.692314
8.628339,8.619556174206082,9.701424
8.635089,8.620133492309833,9.795008
8.674682,8.662272083660355,9.717413
8.630713,8.619089954940137,9.7513895
8.592747,8.577613216795726,9.756636
8.573425,8.554306665668264,9.759857
8.576426,8.554801947175292,9.7729025
8.627674,8.61096829167218,9.764315
8.581475,8.56404875224689,9.774612
8.570053,8.556528412096668,9.757848
8.567708,8.553095923824003,9.7111225
8.627097,8.613113981322385,9.733269
8.615511,8.59487331638229,9.731979
8.586385,8.577208593022078,9.842746
8.586534,8.57138278396451,9.767831
8.560631,8.542252606275724,9.691271
8.622192,8.602781939436682,9.749214
8.594462,8.580117016157601,9.674393
8.486172,8.471939966751961,9.796504
8.61782,8.608594307355816,9.792622
8.561646,8.542945238907123,9.658815
8.571389,8.551638898585225,9.798042
8.58138,8.565846115845488,9.736504
8.592266,8.58048874483211,9.65931
8.514541,8.501410121272784,9.741777
8.5469055,8.534628306806553,9.703072
8.569857,8.56062143528834,9.720191
8.576695,8.56542275409447,9.749549
8.614687,8.600225919595687,9.849817
8.53084,8.51562648935942,9.747577
8.539226,8.52726583648473,9.705864
8.582401,8.5645540645055,9.732304
8.548484,8.539619716262678,9.73192
8.549048,8.54223374009598,9.774624
8.5751095,8.557398725766689,9.722107
8.55942,8.550261960597709,9.71543
8.59752,8.575363745418144,9.720805
8.472103,8.453811263723765,9.836093
8.524693,8.516752415249357,9.756943
8.497396,8.485706473438768,9.767074
8.544164,8.535918539884733,9.775469
8.497849,8.481261584587628,9.823263
8.525723,8.515362490928965,9.774783
8.500306,8.483518217282835,9.811824
8.530756,8.521896853344515,9.815744
8.516219,8.502051745803328,9.745121
8.490053,8.47884339254233,9.724911
8.502098,8.490303959872108,9.762981
8.497652,8.485075607895851,9.775148
8.503328,8.493278640904464,9.776874
8.543132,8.532529441959923,9.791238
8.5597925,8.541506180219585,9.802024
8.5320425,8.520014092238853,9.70754
8.490898,8.47965986127383,9.736054
8.484216,8.474839346192311,9.736806
8.506675,8.49987077320111,9.713406
8.480549,8.475736143824179,9.750749
8.505185,8.497468043584377,9.738418
8.481455,8.477807366783964,9.664106
8.463923,8.442653701698873,9.758616
8.462268,8.45423892312101,9.696891
8.478592,8.46469740322209,9.737396
8.481335,8.475832936324878,9.748225
8.452719,8.440769749053288,9.731199
8.449422,8.440480621356983,9.768816
8.502901,8.500869034149218,9.856238
8.461758,8.451779134687968,9.757949
8.434341,8.430272112978855,9.841452
8.439532,8.426329308946151,9.764431
8.469643,8.457548094418598,9.766773
8.442522,8.433226192893926,9.825178
8.466508,8.463852420740295,9.75456
8.470307,8.465064531628741,9.787426
8.462603,8.456734493403928,9.793114
8.440695,8.432245938136475,9.789277
8.4393,8.43132575423806,9.815167
8.449729,8.444620876864064,9.780515
8.42819,8.413078147772467,9.783059
8.458443,8.45081613844377,9.753574
8.41643,8.410676611936651,9.80908
8.423321,8.41413478233153,9.829518
8.483311,8.480474925192539,9.727852
8.362868,8.362811554194195,9.813048
8.414104,8.403424448566511,9.773027
8.383489,8.376185909583,9.70015
8.435163,8.428216026106384,9.825548
8.401175,8.396943926025415,9.792945
8.391212,8.38649410798098,9.783618
8.382784,8.373132234381046,9.78981
8.429651,8.411985895072576,9.735282
8.458583,8.449985324550653,9.745441
8.384758,8.378918657952454,9.878429
8.411634,8.409214417391922,9.741789
8.3440895,8.338739761296893,9.76233
8.447487,8.444642354967073,9.780621
8.43353,8.428199042740744,9.75899
8.379457,8.365968070342205,9.813891
8.421823,8.418733961822,9.7553005
8.367351,8.365164884686237,9.794404
8.397008,8.390164855110925,9.809666
8.333803,8.32622347274446,9.743268
8.309688,8.305038887192495,9.7740755
8.3740835,8.36368787617539,9.750679
8.361863,8.352703444135841,9.74975
8.406297,8.399931676220149,9.779534
8.349682,8.345899288426153,9.7292385
8.377835,8.37137728088419,9.70215
8.317523,8.305635638826061,9.767052
8.333217,8.322786513279425,9.735475
8.348735,8.343678936478682,9.736774
8.39434,8.396866110851988,9.836989
8.381084,8.376256870105863,9.732409
8.348313,8.342286763421725,9.770354
8.318351,8.314248374023009,9.778788
8.367575,8.359427678427892,9.787174
8.299249,8.294785539212171,9.700515
8.359964,8.351251692482037,9.79351
8.361927,8.354180922586238,9.842931
8.314341,8.312496101192664,9.743908
8.313745,8.303760721319122,9.743344
8.322332,8.319270555017283,9.8079815
8.322436,8.325371278362582,9.72912
8.327952,8.322039250691887,9.780966
8.283776,8.273579430824611,9.736766
8.288681,8.282059735123767,9.699648
8.345355,8.334513217938365,9.829729
8.289717,8.284343622421147,9.780535
8.283375,8.27170072865556,9.789146
8.357808,8.357518669770798,9.7649555
8.294246,8.29486942559015,9.785658
8.261739,8.264909288176568,9.729124
8.269705,8.260488292144146,9.6972475
8.323159,8.319526964565739,9.807881
8.310371,8.307224228454288,9.786423
8.292607,8.282361176999984,9.845917
8.29877,8.284415191039443,9.7418
8.2893505,8.295690829050727,9.746536
8.2545805,8.25524267507717,9.809339
8.306147,8.300182107195724,9.815318
8.269745,8.264244092686567,9.700338
8.266294,8.258992631483125,9.702526
8.228606,8.209167416323908,9.759308
8.2710495,8.259160542103928,9.723656
8.271381,8.266865429613972,9.764445
8.282123,8.281998413498513,9.788
8.202186,8.194897003646474,9.791825
8.262563,8.261516676400788,9.8581295
8.2213745,8.211988865310559,9.720173
8.216225,8.203948890819447,9.820748
8.239109,8.22917178348871,9.782253
8.238347,8.221719010965899,9.79694
8.241688,8.241380387131358,9.731618
8.22913,8.224642038956517,9.723937
8.20319,8.194894127489533,9.762276
8.2350235,8.226527394086588,9.7912855
8.216378,8.2079382641532,9.830397
8.223919,8.218717895884765,9.733149
8.215099,8.202937912836205,9.720299
8.233909,8.225409011094598,9.782628
8.16946,8.171047980518779,9.7927475
8.195263,8.190809514548164,9.813187
8.206026,8.198952191451099,9.729383
8.182833,8.167920235428028,9.741341
8.15367,8.138963119214168,9.71621
8.194571,8.18811309200828,9.787837
8.114759,8.110339659790043,9.735391
8.216317,8.217296007438563,9.753543
8.155043,8.14633780225995,9.789812
8.157625,8.152876451786142,9.745615
8.15979,8.156623655406293,9.804719
8.147345,8.132948348677019,9.834658
8.110485,8.109151184151415,9.765487
8.112734,8.111020117416047,9.762501
8.178515,8.175584580836585,9.820146
8.165324,8.15844751620898,9.747635
8.1377535,8.129948911810061,9.793266
8.192465,8.182371213013539,9.823696
8.132561,8.127599459985504,9.701586
8.157849,8.154674579709535,9.752563
8.124955,8.119003782019718,9.8464775
8.119838,8.111152505967766,9.768998
8.168326,8.161339486541692,9.767838
8.131588,8.12570553671685,9.776574
8.147534,8.139543041732395,9.7425785
8.0716,8.071949446690269,9.821017
8.141434,8.13792460647528,9.792529
8.137233,8.137326216994552,9.727016
8.105207,8.10158185189357,9.754417
8.097013,8.091357573139248,9.837041
8.144749,8.144502778508468,9.839248
8.135503,8.131754846923286,9.7589
8.099652,8.099754228402162,9.793989
8.042333,8.026425642485265,9.781971
8.122212,8.10788562509697,9.745373
8.0936365,8.088344918884104,9.726114
8.064869,8.057496818626532,9.8345
8.079944,8.068660491029732,9.763117
8.092953,8.089839390857378,9.781021
8.07391,8.07458568297443,9.718709
8.081163,8.076339538383763,9.846607
8.109389,8.11059928292525,9.817186
8.072374,8.065166562388185,9.737214
8.0422735,8.036967361957068,9.817637
8.06375,8.063176047813613,9.795448
8.062902,8.062891869136365,9.732544
8.04847,8.041693043953273,9.847105
8.060245,8.054548100801185,9.705519
8.0397215,8.042384249216411,9.747904
8.021107,8.014553422137396,9.754577
8.074356,8.068301483785035,9.867847
8.056218,8.047807929979172,9.755017
8.00074,7.992921463068342,9.798836
8.0197735,8.009160077082925,9.804524
8.016614,8.008210879954277,9.85106
8.041479,8.032438273599837,9.751107
7.9865375,7.980995505524334,9.823046
8.046156,8.04470251064049,9.729869
8.020683,8.026563653955236,9.76672
8.040179,8.043269968067762,9.789599
8.003419,8.008425063162576,9.755994
8.001859,7.99876874347683,9.812899
7.9807076,7.98121186348726,9.650245
7.963918,7.962193341518287,9.817983
7.988253,7.986127104290063,9.799662
7.9904037,7.985701295256149,9.832476
8.003295,7.999398105224827,9.780779
7.9444284,7.937316150346305,9.658653
8.012166,8.013168258097721,9.776151
7.942758,7.944869431172265,9.893548
8.002026,8.002628313144669,9.890104
7.9303474,7.92527297756169,9.792862
7.9563556,7.945819705782924,9.737058
7.9362884,7.92857178291888,9.780831
7.898601,7.885749834153103,9.821745
7.944952,7.933091102284379,9.771986
7.933286,7.926497487904271,9.86452
7.891747,7.883091167779639,9.765055
7.9145837,7.90541969295009,9.785324
7.9286466,7.923286969133187,9.782548
7.926863,7.916947395104216,9.782402
7.9493446,7.949049866525456,9.757558
7.946594,7.9574822321592364,9.756989
7.9007587,7.89819185223314,9.779929
7.8943458,7.891389742231695,9.830191
7.9176097,7.919859856570838,9.786221
7.868766,7.871778999717208,9.86235
7.880108,7.874855459434912,9.722584
7.8759065,7.859583837969694,9.803261
7.8607836,7.852333248476498,9.756039
7.961133,7.9451722234953195,9.826012
7.90483,7.902334086888004,9.772947
7.9231715,7.910479062469676,9.795113
7.908561,7.899791301053483,9.822171
7.863364,7.858318210404832,9.784557
7.8370485,7.829672730877064,9.791519
7.9032717,7.899727489799261,9.758255
7.861076,7.862389084941242,9.7959
7.8498483,7.845613013807451,9.791008
7.8660374,7.859383744187653,9.762938
7.846228,7.844557921082014,9.823069
7.8531623,7.8435288651962765,9.779455
7.915355,7.908036619308405,9.808587
7.8238373,7.824019661376951,9.69692
7.864641,7.865526904468425,9.822856
7.828975,7.830533366271993,9.751755
7.8534646,7.847035542334197,9.780156
7.856925,7.856661479250761,9.769426
7.8192534,7.8242679489194416,9.773609
7.794162,7.797355359623907,9.809216
7.8465385,7.84207389652147,9.8014765
7.8375955,7.841153059765929,9.778064
7.8114667,7.805861883854959,9.827736
7.851106,7.843401406338671,9.7312765
7.8076987,7.816584058600711,9.759003
7.8023686,7.80760730674956,9.71485
7.774128,7.773499447881477,9.72805
7.805923,7.804409641888924,9.721581
7.8007827,7.796671942574903,9.759549
7.790202,7.7875802712806035,9.62706
7.804873,7.804422270361101,9.834761
7.7259097,7.73189811874181,9.67165
7.7738614,7.776784484449308,9.782266
7.7674026,7.762929944234202,9.720768
7.7664113,7.764561867137672,9.7666645
7.7572927,7.7537882606557105,9.813719
7.77134,7.7726690240669996,9.798454
7.7523427,7.752051164978184,9.746456
7.7341266,7.738756884558825,9.779979
7.79188,7.806985007773619,9.839178
7.786011,7.779865463700844,9.7523155
7.74132,7.740116315399064,9.70762
7.744679,7.743040851637488,9.805193
7.7646728,7.766096748440759,9.727724
7.7290187,7.733400641503977,9.735646
7.7172003,7.709570801293012,9.773868
7.70502,7.705707741144579,9.7301035
7.7239904,7.720814023487037,9.79031
7.696763,7.703137085889466,9.745255
7.692209,7.695638920500642,9.865257
7.676648,7.6823710285825655,9.778284
7.6649485,7.666812182374997,9.7265415
7.686407,7.685835145879537,9.825508
7.642642,7.638196076324675,9.802183
7.695789,7.693784206494456,9.777494
7.6671543,7.676119628478773,9.792625
7.7002993,7.709329314879142,9.83648
7.6830955,7.684935893310467,9.720703
7.632017,7.639185240201186,9.759809
7.668683,7.672645955230109,9.78166
7.6567397,7.669604605966015,9.803962
7.6206183,7.6322529412282165,9.750614
7.6524515,7.669639420986641,9.764677
7.6797676,7.678145575046074,9.817468
7.6592674,7.659764559124596,9.768597
7.642613,7.652301326423185,9.696728
7.6607623,7.662398550513899,9.771355
7.6150904,7.6127335562196095,9.74015
7.625675,7.628630446793977,9.721256
7.6213565,7.626466742978664,9.759414
7.5926933,7.601673430704977,9.803728
7.5599065,7.55739180278033,9.739429
7.6031623,7.602546602167422,9.742946
7.6141043,7.623234919650713,9.7615385
7.6113024,7.613677153480239,9.718054
7.5864863,7.595264038274763,9.798883
7.6061397,7.622689557785634,9.792467
7.601689,7.608195856300881,9.774601
7.574532,7.582039519795217,9.777691
7.5847626,7.59536797113833,9.751955
7.588424,7.586577574926196,9.798185
7.609619,7.612574425264029,9.76946
7.590078,7.59062432317296,9.7880945
7.5439787,7.557801969029242,9.7933235
7.5659885,7.576876023289515,9.795751
7.5804424,7.582306327036349,9.714272
7.5482626,7.558109303470701,9.670109
7.559425,7.55769635894103,9.757713
7.57825,7.584684939443832,9.763737
7.488046,7.491952604032122,9.73921
7.595598,7.605344453128055,9.8316
7.5611877,7.561214943038067,9.797506
7.563577,7.57727636169875,9.788852
7.536753,7.553181664989097,9.734314
7.523097,7.528949971892871,9.743757
7.498143,7.505532164883334,9.79377
7.546395,7.54741893694154,9.851491
7.5055156,7.514731797680724,9.78184
7.5312266,7.537972120160703,9.823268
7.530945,7.5371330544003285,9.761142
7.478985,7.487787399848457,9.793698
7.5071683,7.514048354991246,9.819105
7.4760036,7.472756447532447,9.770321
7.4692097,7.476779233984416,9.729693
7.4912424,7.494941740616923,9.807594
7.5281305,7.529177807184169,9.833996
7.460976,7.461992817174178,9.847243
7.4545913,7.46280302820378,9.858072
7.4440246,7.450088542536832,9.791719
7.4690976,7.468293343175901,9.785027
7.435321,7.446892570296768,9.833316
7.4889264,7.494942383054877,9.767129
7.487088,7.49467022731551,9.79126
7.4773073,7.4868559252645355,9.740429
7.4658165,7.472780626267195,9.787561
7.4489098,7.444964873866411,9.838779
7.4130273,7.419355518941302,9.821492
7.470618,7.477675218688091,9.7451515
7.409595,7.425321956427069,9.736763
7.4181156,7.427829492109595,9.806717
7.392852,7.3926333507406525,9.846976
7.394081,7.395215223892592,9.71856
7.399167,7.398588319221744,9.782892
7.4028053,7.398463420569897,9.744503
7.3862348,7.403827997361077,9.806074
7.4054837,7.407743575313361,9.749508
7.4067426,7.409691728040343,9.727098
7.371515,7.376060511887772,9.725168
7.3631806,7.376001053402433,9.819972
7.377269,7.38287760494859,9.7694435
7.3671517,7.379725158854853,9.8735485
7.3916864,7.400837281165877,9.737443
7.366499,7.371844604436774,9.699852
7.383415,7.389072719204705,9.71901
7.4037156,7.401637148665031,9.71003
7.358903,7.3744917926960625,9.820288
7.345084,7.355749374750303,9.78779
7.3267612,7.336125375615666,9.753576
7.394186,7.398963816754986,9.779858
7.342515,7.359819762146799,9.801167
7.338223,7.344635758548975,9.85607
7.3386207,7.35523849495803,9.84235
7.3045883,7.308140701643424,9.830338
7.336491,7.338216933654621,9.7251835
7.361979,7.364827570185298,9.755036
7.335499,7.347245923709124,9.727537
7.3162246,7.330663538275985,9.878668
7.319069,7.326965590647887,9.853155
7.3177238,7.331332019821275,9.741967
7.329731,7.336467106913915,9.7349615
7.299451,7.306894207402365,9.797075
7.247016,7.2594033679924905,9.822752
7.3160925,7.325443523935974,9.800987
7.3376045,7.347616642975481,9.863676
7.3057094,7.319560717733111,9.827646
7.2776856,7.27474520492251,9.756214
7.3197384,7.323771625407971,9.762377
7.2774477,7.287461561762029,9.830764
7.244822,7.262271925894311,9.785826
7.3050795,7.3171270960592665,9.874049
7.223371,7.2376641172159,9.789095
7.2177362,7.226387435483048,9.791779
7.21588,7.224672683165409,9.810953
7.22646,7.237803593161516,9.770506
7.2563286,7.259316038020188,9.807124
7.259678,7.264942617039196,9.743455
7.2201576,7.221563746046741,9.821387
7.173812,7.1821089398581535,9.775234
7.1940064,7.208506323135225,9.821436
7.2081113,7.223671294312226,9.790043
7.2369814,7.2421553016174585,9.791796
7.231665,7.2413370316207875,9.760639
7.1917114,7.207019110850524,9.817932
7.1748037,7.18350889600697,9.782328
7.202287,7.211722731095506,9.749513
7.204762,7.215598858514568,9.771615
7.189545,7.196818638651166,9.823265
7.199673,7.21494608692592,9.702446
7.1450005,7.151369884464657,9.810929
7.160643,7.167280062654754,9.810673
7.1288824,7.137088809075067,9.747787
7.179851,7.188778782467125,9.834829
7.1627517,7.175458005658584,9.800574
7.186971,7.20277094465564,9.84421
7.151367,7.166623579658335,9.816832
7.1333547,7.142554697027663,9.855839
7.1417484,7.15816534604528,9.814569
7.178266,7.185543259081896,9.785224
7.1587453,7.17419928862364,9.791899
7.1198297,7.125000810017809,9.687053
7.147965,7.138216531049693,9.804778
7.1392517,7.144450643419987,9.75716
7.1398044,7.158841160184238,9.769579
7.1374846,7.142972947942326,9.808227
7.1498866,7.144560299610021,9.879289
7.1160192,7.12573984474875,9.821088
7.1189003,7.126340842281934,9.82089
7.0625167,7.086798833479406,9.776457
7.0716014,7.073408685828326,9.819181
7.0844154,7.084739107260248,9.768686
7.091249,7.087915858632186,9.839867
7.0805693,7.078298304055352,9.695279
7.109059,7.120280117698712,9.831593
7.079506,7.081977830006508,9.796327
7.075756,7.1005298505479,9.728154
7.0677524,7.084745116735576,9.787803
7.065747,7.079560954356566,9.734493
7.0730987,7.091569877462462,9.813484
7.0287495,7.029319519351702,9.832815
7.066761,7.07379691323149,9.810707
7.0721874,7.07357242598664,9.796524
7.017555,7.032786348456284,9.798509
7.024698,7.038068417925388,9.758457
7.0351596,7.03944717682316,9.716391
7.0374374,7.0500286794267595,9.83375
7.048083,7.065858952351846,9.824361
6.9865837,7.004788103862666,9.844978
7.023598,7.027061591681559,9.855459
6.993208,7.006900669337483,9.845995
7.001667,7.012853105348768,9.900762
6.9903283,7.007679490256123,9.775884
7.0034804,7.023477975249989,9.7285595
6.944323,6.953038608393399,9.855047
7.0099163,7.020909192389809,9.782763
7.0117755,7.021393678267486,9.7527075
6.9989448,7.01574026371236,9.922102
6.9631457,6.98893648388912,9.851806
7.0052657,7.025214316527126,9.784654
6.983282,7.0054870914900675,9.799479
6.961978,6.974534645996755,9.810797
6.973783,6.989203360164538,9.694416
6.9576864,6.97720226374804,9.818041
6.943331,6.961433142336318,9.8446665
6.9255266,6.93922361676232,9.746622
6.901739,6.921264662756585,9.785708
6.9045615,6.924472306942334,9.768498
6.8888927,6.912040453869849,9.745298
6.907275,6.936879664775915,9.795326
6.9387636,6.966576679144055,9.766121
6.9242268,6.948151184391463,9.798025
6.9256816,6.951871104654856,9.805128
6.864809,6.886684205615893,9.832546
6.8711762,6.889947281597415,9.8376465
6.889703,6.902297836844809,9.828598
6.874294,6.901259549660608,9.742293
6.886163,6.911569225223502,9.750867
6.9071255,6.931962351984112,9.82273
6.8823586,6.90452050731983,9.846227
6.8739734,6.900379207683727,9.799857
6.831322,6.8562563438899815,9.767122
6.8698063,6.885424549895106,9.77106
6.8109927,6.825446448056027,9.780586
6.8675847,6.888156677625375,9.753944
6.849389,6.884662048047176,9.77517
6.857881,6.896129272325197,9.72237
6.8359585,6.873159450828098,9.737716
6.8475847,6.870032175356755,9.755457
6.8074074,6.829149990808219,9.865561
6.8760524,6.90761746338103,9.816902
6.823232,6.858882060507312,9.804567
6.8482137,6.891980518965283,9.781938
6.840581,6.874182766885497,9.834629
6.854978,6.893549865286332,9.80691
6.833843,6.860424513666658,9.773724
6.8198586,6.852292047085939,9.779312
6.8080044,6.839199400565121,9.829978
6.8155193,6.841681672347477,9.718402
6.7918262,6.814950470987242,9.8237505
6.779306,6.807186982448911,9.812742
6.797795,6.826597615843639,9.81554
6.7825623,6.816811567900004,9.735346
6.80432,6.839676796604181,9.755822
6.805599,6.843826188152889,9.801811
6.7829633,6.833143334428314,9.786106
6.764199,6.80652804748388,9.777287
6.770111,6.806439072446665,9.789598
6.771736,6.802796978299739,9.88577
6.7559752,6.784071993490215,9.78509
6.7560363,6.790941025159555,9.75379
6.7535653,6.797650910739321,9.799922
6.72454,6.756680208607577,9.732025
6.7439313,6.787122518609976,9.790034
6.7321844,6.779858272726415,9.82029
6.71713,6.762481273792218,9.772856
6.6960173,6.728634868806694,9.801943
6.7471757,6.778941441822099,9.754035
6.733096,6.764629629557021,9.780778
6.71344,6.75537213133066,9.848083
6.7341943,6.767970031447476,9.791633
6.6960306,6.734303787554381,9.8104725
6.694509,6.729759540816303,9.711695
6.698832,6.73728579111048,9.819178
6.690235,6.730798801028868,9.765672
6.7449055,6.781226203718688,9.835994
6.6646204,6.70529812615132,9.815926
6.673683,6.713890684681246,9.780598
6.6848454,6.727544400491752,9.768957
6.7025704,6.742545549932402,9.846344
6.6562085,6.688135338219581,9.851208
6.672991,6.709818498318782,9.728802
6.681913,6.722450475412188,9.789181
6.652115,6.68480884708697,9.780741
6.6422887,6.683963448507711,9.8149395
6.6482034,6.6930464217148256,9.85907
6.643464,6.691516539547592,9.828799
6.642578,6.6753020024625584,9.824014
6.6436343,6.696080164605519,9.760355
6.6329494,6.660396420309553,9.662027
6.6476774,6.681199499143986,9.684271
6.6477523,6.689275774668204,9.786035
6.6054745,6.65039185580099,9.8043995
6.6225924,6.660642197181005,9.7934265
6.616232,6.661620970175136,9.809325
6.591041,6.63634826161433,9.832855
6.584979,6.624325216311263,9.738056
6.598486,6.645180811290629,9.87303
6.5964355,6.63855119611253,9.80811
6.618408,6.665892186574638,9.7706
6.6478143,6.695089482615003,9.811171
6.5748873,6.6192706171714235,9.763092
6.562549,6.596335126901977,9.7938385
6.584102,6.6250850534124766,9.791685
6.57195,6.611160088446923,9.801114
6.5709558,6.620911096862983,9.780886
6.5514665,6.6044143216568045,9.833675
6.550984,6.5869858319929335,9.730076
6.545982,6.583849910646677,9.76999
6.550395,6.590721129759913,9.73046
6.514149,6.5737602256122045,9.754898
6.555087,6.6045286233129445,9.760458
6.5360136,6.5888557120924816,9.729902
6.5334506,6.576365508313756,9.844463
6.5364923,6.580009019613499,9.717586
6.500275,6.542557029606542,9.800547
6.530096,6.564954296482028,9.803216
6.529225,6.562312702822965,9.812896
6.510505,6.565745099447668,9.797457
6.485721,6.538954184012255,9.755479
6.4827404,6.540508957405109,9.752704
6.4945483,6.541035872767679,9.755423
6.4957085,6.545272547431523,9.766266
6.4629483,6.509398372989381,9.837408
6.4474473,6.490060173324309,9.844387
6.4945116,6.538772496889578,9.825979
6.497633,6.532962886354653,9.7642355
6.474065,6.5198706248775125,9.7494335
6.466161,6.517089304688852,9.770518
6.464262,6.519234006904298,9.729048
6.4739504,6.532797455205582,9.786158
6.4218206,6.467308551887982,9.833906
6.4343157,6.495215941860806,9.80417
6.4729247,6.5088172074756585,9.806438
6.447785,6.495505906321341,9.784369
6.474568,6.5230315290391445,9.8088665
6.4687185,6.509507700538961,9.876451
6.4315963,6.506437448551878,9.740651
6.4019713,6.458719910966465,9.757303
6.4237933,6.475699162547244,9.769851
6.43367,6.489214136323426,9.838884
6.4084945,6.452892095257994,9.679134
6.4311805,6.467608239589026,9.819553
6.4123144,6.458201011380879,9.777584
6.4516172,6.504159252799582,9.730589
6.3864336,6.45821816730313,9.766737
6.4423723,6.489824004966067,9.772414
6.3855977,6.441775591549231,9.669266
6.4060383,6.457463310827734,9.783785
6.406992,6.461800340766786,9.781502
6.3676906,6.424483215436339,9.786604
6.338504,6.388101217627991,9.763826
6.3923545,6.435584745486267,9.817387
6.3994923,6.448327276477357,9.776833
6.3558364,6.414637588633923,9.769032
6.3681545,6.426117427588906,9.814476
6.360942,6.420842025690945,9.694759
6.3819103,6.441474456660217,9.757061
6.3071685,6.365358034090605,9.795193
6.379613,6.42968503019074,9.768991
6.34299,6.400004082795931,9.775386
6.319625,6.379672109964304,9.8536415
6.3333025,6.384169807075523,9.701109
6.334589,6.3823995869315695,9.818048
6.336701,6.393725760717643,9.809913
6.3211575,6.372132841846906,9.80867
6.3423724,6.395409018354258,9.814606
6.3448195,6.402856840431923,9.809597
6.3260574,6.3854383620782755,9.853696
6.3267045,6.386762745678425,9.743821
6.300616,6.345003633265151,9.786942
6.31326,6.373983488243539,9.829702
6.2751794,6.338093252416002,9.780191
6.303123,6.349675236502662,9.77834
6.2867527,6.337913918105187,9.71332
6.2877097,6.347891105600866,9.803334
6.271482,6.326336933358107,9.7593
6.2368813,6.295720283029368,9.803761
6.266424,6.31271206997917,9.710461
6.282841,6.318414063745877,9.799385
6.2518597,6.301179566420615,9.820832
6.2374077,6.292331861710409,9.809582
6.2553554,6.3099604703020304,9.795962
6.2699833,6.3323624816548545,9.765351
6.2433314,6.301509696844732,9.810774
6.2298746,6.283071188663598,9.796278
6.2740016,6.332151130656712,9.700262
6.231245,6.29356150116655,9.7967615
6.247987,6.310261764243478,9.783885
6.187975,6.245874901127536,9.821394
6.244617,6.29244548571296,9.814456
6.235874,6.288386717991671,9.779166
6.1837482,6.245775931427488,9.741755
6.180334,6.23378066366422,9.739341
6.22283,6.282042369974079,9.851854
6.220938,6.268802363483701,9.733712
6.209002,6.2596329736406915,9.775558
6.1814747,6.237831179925706,9.7761
6.19168,6.243660000996897,9.770596
6.200389,6.255433867889224,9.819508
6.1704907,6.228458156314446,9.827909
6.159223,6.205347220500698,9.713868
6.1748385,6.2322943205654155,9.80673
6.1887507,6.246180425980128,9.7988205
6.165112,6.2168888211017475,9.733161
6.1568313,6.212840277003124,9.738735
6.1463947,6.197783857933246,9.807693
6.156049,6.207971651892876,9.746676
6.1257606,6.184181953110965,9.801094
6.1411524,6.193553197022993,9.713049
6.1381893,6.1867658262490295,9.743976
6.119871,6.178145167621551,9.815952
6.1387315,6.1830553919426166,9.764924
6.138881,6.191019541292917,9.81051
6.124121,6.173739731195383,9.849353
6.128876,6.179606659221463,9.762993
6.1182513,6.177888306818204,9.752356
6.1126046,6.162036524590803,9.809744
6.1216927,6.168813715077704,9.781521
6.0918775,6.150800895120483,9.700124
6.0986485,6.131326407252345,9.741076
6.077787,6.134879183868179,9.805185
6.0739594,6.132743486756226,9.73034
6.07933,6.123071986890864,9.726722
6.0884485,6.1426503720576875,9.890438
6.0823436,6.136698569403961,9.857187
6.0662875,6.116181086428696,9.774999
6.057655,6.112787036807276,9.796152
6.0405216,6.066762987349648,9.790182
6.0310955,6.073045241064392,9.771046
6.0524178,6.108265651302645,9.81687
6.072001,6.120614810701227,9.850519
6.0611076,6.117503976332955,9.817387
6.006469,6.0593819412752055,9.740151
6.0367565,6.094094117259374,9.781838
6.025298,6.054786461783806,9.81007
5.995863,6.0478988947870675,9.765011
6.0309057,6.091766131314216,9.726482
6.02319,6.086502917925827,9.812435
6.009053,6.071672688354738,9.851815
6.0057063,6.0498775533924345,9.86223
6.0003963,6.049398206552723,9.819011
5.984115,6.021866243565455,9.808243
5.973946,6.033620712929405,9.888153
5.9586973,6.000594583310885,9.725047
5.9979477,6.036779270682018,9.815033
5.910706,5.967029269842897,9.758274
5.9644604,6.009526975598419,9.770913
5.9854765,6.026575218042126,9.726738
5.931359,6.005968704761472,9.780018
5.936552,5.985778418777045,9.808084
