ABloss,Bobloss,Eveloss
1.454382,2.1686919207485125,9.714947
1.3982006,2.0997663435991853,9.62628
1.4186721,2.1530967853032053,9.57201
1.4450954,2.1799140114536772,9.584416
1.3867911,2.087826050917751,9.635817
1.4279852,2.1429396741690914,9.615093
1.4406978,2.1655071360790834,9.700236
1.4253114,2.1413719481123348,9.586581
1.4271561,2.141399310502623,9.634314
1.4531308,2.160467175134857,9.575879
1.4459732,2.1682693569122677,9.59532
1.4220943,2.130651593640713,9.768347
1.4288805,2.1654569756439224,9.619032
1.4042166,2.1317035371570716,9.685783
1.4550037,2.2064896945708568,9.67646
1.4214272,2.138125116138586,9.660166
1.444258,2.1792484851820126,9.632074
1.4230946,2.1208742807419707,9.589962
1.4141886,2.106391107863081,9.715394
1.4451044,2.1750522078281,9.680323
1.4553683,2.1810705050426935,9.660049
1.4156779,2.140507375156241,9.567125
1.4113815,2.10654123882497,9.610209
1.3986837,2.091428595528539,9.601676
1.4421989,2.1513712637991245,9.593954
1.4269143,2.146409700691168,9.646284
1.4244767,2.1620053073856975,9.614952
1.4013022,2.0985466075528945,9.684576
1.4337865,2.1390478494244496,9.644614
1.427996,2.140870654523107,9.678308
1.4264784,2.1370963995744074,9.586245
1.4097784,2.1180345157627016,9.616716
1.4336219,2.1672536101458326,9.676716
1.4707599,2.242087245054011,9.598633
1.4092723,2.12915282051212,9.631877
1.3959446,2.0940222642051856,9.62422
1.405347,2.1129883171857466,9.6355
1.4343591,2.1673400633236657,9.658488
1.428708,2.139491683936545,9.65834
1.409363,2.124692776972162,9.636285
1.3966693,2.1070270521366705,9.634486
1.4316087,2.1470880623507713,9.685136
1.413714,2.1301679664424484,9.689658
1.413065,2.13914609627266,9.709982
1.427601,2.147225416132382,9.603772
1.3959777,2.108372741412105,9.703437
1.4084339,2.108734879642725,9.642199
1.4390086,2.15779352420941,9.7023115
1.3933909,2.089979995840362,9.64291
1.4078466,2.1138022723940333,9.635286
1.4117743,2.1337920721021613,9.547701
1.429643,2.133249352918938,9.625998
1.425894,2.1508129178878983,9.60499
1.3960993,2.105777583484139,9.603357
1.445132,2.1840288281174645,9.586356
1.384339,2.0844334805317755,9.633877
1.4336554,2.1731883399521132,9.61866
1.3987473,2.1093957997592434,9.546581
1.3954746,2.085344162802877,9.707022
1.4231899,2.1526534503458867,9.625513
1.397694,2.089727287513337,9.70716
1.3894584,2.088889056484082,9.653406
1.4142456,2.132391047863556,9.671346
1.422233,2.14028940911937,9.633541
1.3957969,2.103222264076716,9.6429615
1.4173951,2.1160626637616327,9.697283
1.4096124,2.0950776386141245,9.655275
1.4025501,2.098168453367959,9.674671
1.4123424,2.132485674827227,9.626842
1.4062839,2.1481104192789644,9.618813
1.3957419,2.109103796937104,9.537258
1.408152,2.123618308587798,9.632332
1.4196032,2.141061857941428,9.607966
1.4104738,2.116552806891767,9.6995535
1.4541345,2.2014408973045647,9.533096
1.3980249,2.09628410753794,9.589225
1.4045076,2.1222596846720467,9.746774
1.4096701,2.0983149223029613,9.566104
1.3839743,2.074439025716856,9.673649
1.4129008,2.1313180098908817,9.6153
1.4192816,2.136728041472712,9.667718
1.4310519,2.1390795819128727,9.657247
1.396594,2.1140195318896855,9.635972
1.4306868,2.1663804556509216,9.596653
1.3917012,2.111924206605181,9.573067
1.4417961,2.1794504217603907,9.598735
1.4113181,2.13325569016992,9.613236
1.4095079,2.137628525994452,9.62388
1.4309381,2.18345182871313,9.770949
1.3829905,2.0867586646428595,9.672451
1.4026034,2.095038961386308,9.61756
1.4059741,2.0857257239986207,9.643205
1.4394689,2.180094610201195,9.568377
1.4171199,2.136052650133414,9.549252
1.3917319,2.1046435502025167,9.720969
1.403607,2.12483888335659,9.629004
1.3878653,2.082999229530937,9.594992
1.376139,2.0711682852956335,9.650162
1.4012966,2.125891076168045,9.634758
1.4039549,2.0975598354956935,9.605895
1.4160137,2.1425552445330793,9.613332
1.4047714,2.1123944035997346,9.650442
1.3887296,2.105457448932741,9.723339
1.3864193,2.074840928261567,9.71697
1.3959419,2.1043940007220954,9.590258
1.4011868,2.110614245790722,9.644377
1.4606547,2.1902957015471265,9.56858
1.3902057,2.124491133826918,9.6280775
1.4296441,2.1498188549053987,9.6073475
1.4303629,2.166632636117616,9.653994
1.3954262,2.092577394197828,9.713336
1.3812747,2.086952770561246,9.701275
1.4224755,2.1590186588000506,9.642909
1.3789542,2.0916464323444024,9.629483
1.4141372,2.1324559389280955,9.6375885
1.4044994,2.123702232093949,9.724384
1.4036702,2.1288906785859063,9.618122
1.4101892,2.1280654146269495,9.690963
1.4396513,2.1557332369765,9.655815
1.4568363,2.1951885582613095,9.640148
1.425379,2.1747028240601396,9.617369
1.4012648,2.1115672718400935,9.623734
1.4298785,2.146141458236213,9.587725
1.3937458,2.098236289640356,9.592817
1.3959925,2.103196204141048,9.580444
1.4133742,2.1373018422496637,9.614717
1.4313264,2.1761192649469847,9.6584425
1.3870814,2.0906283226795495,9.620145
1.4309325,2.164952892410968,9.620592
1.421246,2.1466823725162874,9.675303
1.4171953,2.1372609847957005,9.634054
1.4139817,2.124850483411657,9.66074
1.3908153,2.093635692194636,9.703325
1.4101806,2.1310225313396325,9.651625
1.3872592,2.0691326292497774,9.641386
1.3988605,2.114372992588739,9.5559635
1.4181843,2.15638193727604,9.608018
1.3884114,2.090052335390023,9.656948
1.4096259,2.1269660358915905,9.594078
1.4366906,2.1816283099552884,9.634135
1.4249688,2.138996535213664,9.652434
1.4181983,2.1435702708217184,9.680582
1.406015,2.1026794441776087,9.611577
1.3670981,2.0649752090019837,9.655125
1.4347087,2.1816333466142948,9.515211
1.4382961,2.178715833496036,9.632448
1.4074739,2.1210682803897987,9.654547
1.3869942,2.106101437405284,9.643344
1.3747518,2.053286246256903,9.604195
1.434486,2.1577036224106063,9.74009
1.4014804,2.121952860982024,9.627943
1.4013132,2.1074140829233716,9.623945
1.4226447,2.1485731445385943,9.653998
1.4348457,2.198238815979234,9.580678
1.4015467,2.1237242627622823,9.577928
1.3995804,2.102450738594468,9.628439
1.4256645,2.116332041698375,9.635139
1.3941349,2.1030199531399245,9.65222
1.3710175,2.042706732871011,9.635074
1.3942325,2.1084654998100762,9.611675
1.3866521,2.099892189227311,9.570006
1.4232203,2.1715723865532452,9.682486
1.3829236,2.0799559071393947,9.641146
1.4046087,2.1031674001964604,9.573324
1.4060237,2.126916015853307,9.622331
1.3994629,2.1183522221233164,9.686502
1.4336597,2.1481175865711912,9.581556
1.3870661,2.1155661869727607,9.576146
1.424001,2.1620097321657727,9.677115
1.4158208,2.16635980753095,9.6712265
1.4412718,2.1901356547272632,9.566835
1.3955625,2.093852654465341,9.65121
1.384947,2.072742829631482,9.648287
1.3919138,2.1084310791588257,9.607056
1.4253149,2.177635145672996,9.613611
1.3973396,2.1202019177643314,9.616408
1.41888,2.13560343766585,9.606316
1.3626413,2.0469995446370115,9.652901
1.4048476,2.1253357760807767,9.639499
1.3888291,2.0981327467265407,9.62892
1.3987927,2.1066871782033036,9.635976
1.3836607,2.0968128522591933,9.618493
1.4055446,2.126280357329441,9.702592
1.4029676,2.1291945083732053,9.61338
1.4305611,2.167064296647108,9.581267
1.4081467,2.1181798848057434,9.624754
1.3835559,2.091823251252728,9.601606
1.4106131,2.130190477008,9.668294
1.4053934,2.1465780584008565,9.662939
1.4372478,2.1792872973518183,9.608654
1.3956983,2.096117199964023,9.661251
1.4018627,2.1111140208252306,9.631815
1.385814,2.0838294002626623,9.619629
1.38928,2.1090667627951394,9.572037
1.3966228,2.122067013223256,9.601028
1.3745078,2.084279937702896,9.615607
1.395013,2.117454081075266,9.694455
1.3805194,2.1028200645066266,9.702174
1.3927845,2.1308767541444724,9.599532
1.4198024,2.1433545225299895,9.561552
1.4170485,2.1563999317253804,9.620363
1.4005108,2.126341078929337,9.60343
1.3740537,2.074664571987731,9.758004
1.3803438,2.115477712658633,9.577376
1.417952,2.1376476186726774,9.714281
1.4205849,2.1310231780101145,9.669727
1.3812491,2.087415418521102,9.645714
1.4316511,2.1588892236884147,9.598538
1.4061973,2.1393466251902282,9.614419
1.420147,2.154048006648996,9.637719
1.3992957,2.152504673826375,9.676227
1.4049269,2.1086828484133417,9.490023
1.4057925,2.1415526753823673,9.572284
1.4121985,2.1484326396603137,9.679785
1.4119532,2.123335893964395,9.610542
1.3893038,2.1008526198898574,9.601423
1.4030018,2.1112155674158464,9.587858
1.3992691,2.1162809067006623,9.636945
1.4097141,2.1285221810851778,9.660249
1.4090576,2.152145302821217,9.5681095
1.4070746,2.1396241599494323,9.58342
1.4027086,2.117924711035032,9.585163
1.3808877,2.0923618114819487,9.675325
1.3777733,2.0869169305411304,9.730786
1.4139624,2.155021947409425,9.63073
1.3871379,2.1094563242181072,9.617431
1.421809,2.169996686745435,9.687689
1.4198769,2.1567799700091457,9.698473
1.3878493,2.094743684532919,9.653459
1.4249065,2.1547218631686906,9.662205
1.3912156,2.1211125249974425,9.558218
1.3995359,2.126883061968589,9.624697
1.3895065,2.10167943799336,9.604702
1.3776677,2.0861574445984195,9.59614
1.4032893,2.1224950916865573,9.607523
1.4100809,2.1699737973644266,9.605148
1.3769938,2.0844119849747846,9.638887
1.3726865,2.05415088929502,9.710911
1.3966395,2.115395208554608,9.605275
1.3520167,2.043080419634602,9.627983
1.4065121,2.127443806800459,9.624502
1.4222479,2.178505984134972,9.619677
1.4124677,2.152787544631532,9.66445
1.4118054,2.1319871584086547,9.610819
1.4032546,2.135264444198193,9.6146
1.392403,2.10175802372396,9.661192
1.4006681,2.1233366703880687,9.681961
1.3904384,2.128294880701495,9.560251
1.386541,2.1132172095655863,9.603187
1.3728125,2.078404019852834,9.583228
1.3888488,2.098724088864401,9.67771
1.4098707,2.1341273971899812,9.62828
1.3790449,2.0758165882767314,9.688484
1.3971648,2.117917139349239,9.704534
1.3887779,2.104180445063061,9.59039
1.3638574,2.077805578874956,9.613579
1.3813276,2.088429342456428,9.618546
1.3927702,2.11129984469153,9.552101
1.4007534,2.118436185343723,9.637234
1.3675889,2.0877253321065967,9.579761
1.3618591,2.0730720781388556,9.657204
1.4122761,2.1546460496860425,9.5881195
1.3871303,2.0883664454533055,9.687582
1.3886639,2.142067504015618,9.592051
1.3845303,2.113125853307013,9.673786
1.3985612,2.124597416824794,9.641217
1.4007536,2.131786429323256,9.625786
1.406627,2.1460016235775714,9.585584
1.4036536,2.121636470081284,9.686926
1.4109696,2.1735431400260756,9.591957
1.3930268,2.117274146394006,9.688693
1.3799813,2.087728192630623,9.53915
1.3994913,2.1243867796978777,9.638562
1.3903168,2.101694560343666,9.600071
1.3512009,2.0509059586495693,9.686428
1.3921198,2.1054539210495675,9.617683
1.4184959,2.148697071841785,9.603722
1.383493,2.0940331465099007,9.606185
1.3806902,2.0780166354296465,9.681166
1.3828366,2.0942371185602884,9.6507225
1.3909763,2.0981079575805257,9.617682
1.3787868,2.091624851737704,9.546389
1.3866146,2.1081137195163007,9.521308
1.3552182,2.0286177550109903,9.673176
1.3629969,2.1051866139750928,9.617588
1.3903296,2.139855099542599,9.612457
1.3693153,2.0882892280683985,9.588983
1.3831266,2.1093420815720623,9.693601
1.3608258,2.0535088253007934,9.602526
1.3498448,2.0225299519619773,9.656627
1.400409,2.1384148621332963,9.669582
1.357393,2.0605332540414696,9.615955
1.4074328,2.1348143832625026,9.538341
1.3814157,2.0980986129559045,9.660372
1.3808726,2.1065620772341,9.612005
1.389437,2.087950294804094,9.608618
1.3769271,2.1070792996989827,9.551082
1.4060961,2.145406741549128,9.619392
1.376408,2.10477374893214,9.726096
1.3637309,2.063450716735263,9.669453
1.3859969,2.1073771838564426,9.634605
1.3844012,2.109168898646853,9.65443
1.4044853,2.126206728629768,9.673155
1.3636817,2.0809718481198485,9.642453
1.3937975,2.132660462487755,9.739841
1.3975221,2.12407601990604,9.687424
1.3856578,2.096220943611115,9.575296
1.3738095,2.1017295694244758,9.595285
1.3904619,2.1128807943979546,9.649364
1.3969659,2.1352011548421745,9.54678
1.379462,2.0848632381696786,9.633559
1.3682475,2.0721794044865027,9.582903
1.3887523,2.1135563870692358,9.584957
1.3954797,2.1129678901551023,9.578875
1.377554,2.1038188940978477,9.64055
1.3878776,2.102168179250189,9.651693
1.3828436,2.1280406920039763,9.594925
1.4144611,2.1401725333250523,9.6778145
1.4120148,2.1622534808702767,9.607978
1.3898218,2.131686133631904,9.63166
1.3756132,2.0961119094530916,9.614766
1.4047198,2.1295060405973345,9.601178
1.4132429,2.14791338455065,9.596889
1.3653566,2.0894941130453457,9.684231
1.3752257,2.117100882942655,9.606822
1.3564516,2.067436455549406,9.634352
1.3549013,2.060777627729944,9.663327
1.394914,2.1213574059906284,9.677514
1.3634651,2.068814336821171,9.646225
1.3570764,2.0513928505991186,9.745316
1.3428615,2.0375827066267704,9.701719
1.3915325,2.1230393489157517,9.653273
1.398475,2.1492250730017464,9.629012
1.3897233,2.1287519797084054,9.582388
1.4296377,2.1525709674294506,9.593875
1.4039015,2.1143445305725823,9.655386
1.3722423,2.0826507172148143,9.63965
1.3917168,2.1259121300785675,9.59217
1.376371,2.085011886100151,9.582346
1.3699447,2.0797212861278758,9.534855
1.4004184,2.131857946049422,9.629039
1.3603894,2.0344250711412832,9.695116
1.3690825,2.0784639394176856,9.581406
1.4022,2.1342726305592805,9.632911
1.403116,2.162580195215664,9.615285
1.3970537,2.128315525229222,9.62978
1.3689142,2.077593341170411,9.658096
1.4011371,2.1235869787300805,9.611287
1.3751405,2.1101275124986256,9.574687
1.3729001,2.1026917209050486,9.591732
1.3479702,2.048963393949504,9.632229
1.4130769,2.143578295961821,9.5696535
1.3821945,2.1128046598418484,9.539345
1.3943198,2.1333731916799605,9.615673
1.379589,2.0864306939433193,9.557722
1.4087029,2.1376225192631995,9.615206
1.4087911,2.1433210494329353,9.566545
1.3505077,2.0532361005233333,9.650326
1.3858055,2.1099065435118973,9.564402
1.3879676,2.11555309517176,9.682617
1.4217103,2.1680633736375188,9.626524
1.3854301,2.11541425739415,9.655069
1.4051089,2.1313316804423397,9.6339
1.3710903,2.079053764198241,9.627075
1.3896829,2.1252711409303755,9.574545
1.4020795,2.149804073219587,9.56189
1.3545345,2.0676878965127146,9.656015
1.368713,2.0759279665071517,9.648475
1.3733748,2.083526433877913,9.592289
1.3655224,2.0787095827649216,9.661885
1.3799667,2.1028442048534215,9.699102
1.3873829,2.1142058748685355,9.571142
1.3789414,2.126914498263172,9.611441
1.3896279,2.1115454938595315,9.575014
1.3748302,2.118030561633142,9.555809
1.4028794,2.1902659207782045,9.709287
1.3976239,2.1328454414781715,9.689676
1.3732859,2.0888662544810876,9.553669
1.3990991,2.136529959838039,9.568977
1.3958702,2.1337950304815814,9.741766
1.3457004,2.0754580955752835,9.594515
1.3927655,2.125970471351008,9.626869
1.34475,2.069947343419439,9.625045
1.3681304,2.070550408746515,9.722835
1.3865682,2.110972917372627,9.650051
1.3752255,2.106374909502587,9.589495
1.3576559,2.066490581358916,9.571826
1.3438123,2.0349026223910704,9.650345
1.3722894,2.0781369868532886,9.618928
1.3705763,2.0890119750984013,9.62262
1.3529277,2.047945604925709,9.574326
1.3984488,2.124633316649124,9.641013
1.3859068,2.128493251179212,9.588515
1.3798803,2.1250436091795564,9.659855
1.4179828,2.202226199741874,9.614609
1.3654157,2.08425319507452,9.681334
1.3650107,2.0766328252918487,9.6457815
1.3569016,2.0741724305054436,9.556234
1.3838059,2.1225179186356917,9.603476
1.3735034,2.0974985961802304,9.636785
1.3782268,2.0896033018029163,9.584147
1.3636587,2.0823715883639773,9.72357
1.3857089,2.121392750247781,9.640236
1.379203,2.10312012094073,9.665791
1.3817933,2.116993621324322,9.704384
1.3517165,2.0594566009406536,9.615988
1.401182,2.117963229306042,9.514455
1.3766031,2.1040699069188644,9.65308
1.3933209,2.140774125565908,9.625559
1.3982105,2.144953241571784,9.625319
1.375352,2.097880321455055,9.652885
1.3813463,2.097374903038144,9.671177
1.3511598,2.0550775085908493,9.631661
1.3710467,2.095208019117958,9.661829
1.3802934,2.1460392808408613,9.64889
1.3353763,2.0530203607132926,9.619469
1.3707665,2.073669004287305,9.60639
1.3633754,2.0931815458461642,9.628624
1.3391142,2.0483740657967116,9.604999
1.3820734,2.094647752254137,9.591443
1.3653977,2.094060595779281,9.734526
1.3812168,2.1007875096651594,9.588694
1.3773189,2.0992917361935333,9.643874
1.3804604,2.111987712593483,9.573055
1.3810421,2.099292615960751,9.625039
1.3808485,2.1108749625605663,9.661397
1.377412,2.1050431476240714,9.606386
1.3601066,2.0633127917868217,9.633564
1.370577,2.090613331446158,9.712794
1.3497921,2.049497141968459,9.584365
1.3907415,2.1098985185381025,9.64707
1.3935834,2.1244627609183744,9.690392
1.371141,2.0832112629764845,9.5469055
1.3312428,2.050665674930704,9.617379
1.3350364,2.0385158440497304,9.6243
1.3727064,2.072891571692058,9.641045
1.4154593,2.169580739257591,9.610317
1.3965582,2.1277525526404912,9.67121
1.3677542,2.0868346323924403,9.623824
1.3738314,2.086995562372197,9.643888
1.3892778,2.1429266601002643,9.710638
1.3868014,2.1327977180480953,9.614848
1.3578285,2.0796424871576686,9.662896
1.3804518,2.1111512313197767,9.67976
1.3877518,2.1279875015440797,9.586243
1.367013,2.1058397990584905,9.659628
1.3690459,2.078298463918535,9.619274
1.3767712,2.1177173595476364,9.577195
1.3787048,2.137617445983259,9.610932
1.3890885,2.125086096913687,9.656307
1.386241,2.1117724715399424,9.734394
1.3683944,2.0891928960835293,9.587753
1.381263,2.117050802002528,9.626334
1.3618721,2.093284625925922,9.655605
1.3479748,2.0618678392243703,9.637706
1.3394501,2.045371970195057,9.651091
1.3912394,2.155226416752807,9.62612
1.3540136,2.0835586164944937,9.709044
1.3516805,2.049407199856692,9.621682
1.3335,2.035335679970948,9.603202
1.378093,2.1052785654153143,9.600525
1.4023819,2.1317516847380573,9.629282
1.3407534,2.07044858063039,9.649363
1.3790416,2.095356445726273,9.611717
1.3393736,2.0424826185085942,9.702465
1.3951973,2.119597375459437,9.686847
1.3744824,2.0927453833698695,9.677767
1.3688706,2.0884803967284307,9.638601
1.3585964,2.070430411624589,9.568762
1.3609556,2.0766777520600175,9.629715
1.4029481,2.162701500014269,9.726279
1.3475118,2.0675073649534688,9.655003
1.3644065,2.104285900015384,9.735107
1.3752668,2.1076539772163545,9.6177635
1.375081,2.1051391160248647,9.638613
1.3947455,2.150115321855992,9.6312275
1.3240867,2.023730923255373,9.577393
1.3547337,2.0642994416744584,9.592571
1.3590945,2.0896995800015117,9.685603
1.345795,2.0514216134657284,9.660656
1.3431094,2.0616227505795126,9.640137
1.3859954,2.136968022112602,9.664814
1.3426528,2.054959434516994,9.670864
1.3509724,2.0770465077034066,9.668334
1.3880801,2.1010859647566185,9.6075735
1.3788818,2.1328344323472783,9.653701
1.3581505,2.0806047196300437,9.605104
1.3953983,2.1566296882395233,9.667247
1.3969069,2.120906390848437,9.573183
1.3311105,2.013981202251411,9.652126
1.3918661,2.1317933745615716,9.6158905
1.3531096,2.0749014956277927,9.6526785
1.3872951,2.133957244289507,9.677007
1.3669778,2.072049495797338,9.620065
1.3522158,2.072389525294836,9.703867
1.345048,2.056724846695683,9.617777
1.3628991,2.0782256225855757,9.584413
1.3895963,2.1451429338194425,9.61985
1.4093384,2.17105097649619,9.603445
1.3582557,2.083806395264608,9.571564
1.3691716,2.0697354749510333,9.643632
1.3422402,2.058026959554159,9.605629
1.3778437,2.095829296491242,9.567363
1.3680466,2.0904164094078754,9.633566
1.3645103,2.0884650274445966,9.610939
1.3729368,2.1102596270585696,9.655009
1.370059,2.091705568666969,9.528412
1.384219,2.1420115839823017,9.7203665
1.3623815,2.09142786690167,9.612508
1.3417852,2.046228797041944,9.621368
1.3674816,2.089612783065864,9.743036
1.3396655,2.051822481676936,9.615568
1.3542022,2.084321007232315,9.579082
1.3548281,2.0779103513008783,9.650318
1.3573459,2.0917095962712273,9.526402
1.3661792,2.1039648695316697,9.591557
1.3801266,2.1057856659005796,9.694359
1.3129326,1.9973935646537158,9.653467
1.336471,2.045503720907228,9.697259
1.356899,2.0664902788121253,9.591263
1.3554024,2.0659763198678514,9.607404
1.3781683,2.1255073699701046,9.577343
1.3445864,2.050769881611424,9.654899
1.3734785,2.1054374970761796,9.6423645
1.3540839,2.094948476612834,9.745356
1.3774643,2.1039369852681244,9.650093
1.3547664,2.0897378604859114,9.740982
1.3868123,2.1070430902098973,9.645258
1.3353572,2.0464053706465553,9.539968
1.3411179,2.0700828354539618,9.661752
1.3788064,2.14366301654705,9.599532
1.3647537,2.0857269538433423,9.58783
1.3665662,2.1035304532852024,9.705113
1.3492404,2.0841979681780294,9.608694
1.3544626,2.062225822326062,9.679674
1.3629605,2.0822681400126646,9.717241
1.3457013,2.0562354585355416,9.600718
1.3934555,2.14651481328266,9.689848
1.367214,2.0887783799719597,9.66278
1.4100918,2.173936801230801,9.61652
1.3552405,2.08327446016483,9.584219
1.3634841,2.0926380282201404,9.662022
1.3506,2.048495918046683,9.582256
1.3798883,2.1251921132206917,9.714169
1.3813388,2.1150565055598105,9.649006
1.3744764,2.097439659160695,9.633743
1.3716235,2.1104154724494686,9.630207
1.358538,2.0842622875102927,9.564335
1.359925,2.095399612926745,9.624951
1.3348099,2.067045055263277,9.652011
1.3732694,2.095579259463453,9.544665
1.3667139,2.0768984379912063,9.67677
1.3591415,2.0819450236324752,9.616549
1.3755311,2.0954408618355433,9.633303
1.365062,2.0859970025319075,9.610258
1.3798442,2.1096655988533586,9.570049
1.3524563,2.0495321434323808,9.681078
1.3782507,2.091929721978626,9.610999
1.353793,2.0598570145001367,9.726658
1.3877287,2.122700778002452,9.613888
1.3503686,2.0894135817153647,9.6073265
1.362865,2.0978388303026025,9.623756
1.3535715,2.0685626348547106,9.7289505
1.3400389,2.054892342903518,9.602679
1.341332,2.0561355831035018,9.662013
1.3394309,2.0503189210513875,9.596562
1.3656639,2.089114202020158,9.649258
1.3593322,2.093657665752939,9.620744
1.3572781,2.0807776406873018,9.635496
1.3562446,2.0758034560629834,9.617803
1.3692619,2.0852209311311265,9.690577
1.3692104,2.1039537616473223,9.622485
1.3354872,2.042928274188723,9.592223
1.359219,2.086759956021394,9.6394825
1.3317487,2.018270110079486,9.6255245
1.3580201,2.0672920089813744,9.678658
1.3657705,2.083089200114565,9.596981
1.350141,2.0471879696872617,9.631072
1.3544507,2.046186532026955,9.640692
1.34989,2.0615034515503794,9.637812
1.3532882,2.054951292196555,9.645696
1.3365992,2.048098114651761,9.675598
1.3708948,2.1178243764942244,9.575441
1.355147,2.0824853276634325,9.672729
1.3599195,2.0663771218553717,9.628366
1.379322,2.0923527151545773,9.621838
1.3642905,2.077930872395102,9.669304
1.3633485,2.0894869165162424,9.611786
1.3975523,2.1512988010820533,9.7149315
1.3537997,2.0681993492014175,9.642464
1.3618965,2.082651339338294,9.615324
1.3477252,2.0588839195469126,9.6313305
1.3170341,2.0083309162208547,9.604257
1.350305,2.0639071069724326,9.724427
1.3084397,2.0069438652800664,9.581337
1.3554834,2.069363294768014,9.545986
1.3580475,2.073642900779045,9.556593
1.3383243,2.044569232334782,9.61446
1.3208008,2.00170907208563,9.668667
1.3564304,2.0709823376632164,9.625651
1.3423375,2.068504834547639,9.699533
1.3202127,2.0233964808285236,9.636717
1.3378187,2.052797107358596,9.657856
1.3784069,2.1137034668520625,9.554409
1.3666339,2.0805986923099096,9.606792
1.3777612,2.105147654689582,9.622614
1.3647714,2.093413126222523,9.550624
1.3510301,2.0532501116062383,9.626358
1.3899379,2.137542210419529,9.62214
1.3625394,2.099534262670204,9.678787
1.3548558,2.076357739944277,9.59676
1.3921983,2.1388742411841775,9.589804
1.335289,2.032618986509208,9.642125
1.3534242,2.0571038048780923,9.59155
1.3580347,2.0827844757254104,9.6240635
1.3672328,2.091507977041017,9.659182
1.3455764,2.059798441694251,9.652728
1.3601434,2.103492288085233,9.667685
1.3363037,2.068326263655243,9.569324
1.3282653,2.0118269798611954,9.6706915
1.3235099,2.035415104523833,9.689894
1.3383862,2.0640382670265223,9.555309
1.3555135,2.061547876435465,9.609554
1.3255808,2.026590350350099,9.635872
1.3451337,2.0520612505996336,9.66678
1.3594066,2.098512886258374,9.629828
1.3390878,2.055834074804027,9.606387
1.3594186,2.0937429731046513,9.703055
1.3441442,2.0588954929595014,9.774393
1.3551959,2.0769812907092273,9.624223
1.3323059,2.0491702531996583,9.52306
1.3651797,2.111358064825514,9.689361
1.3367512,2.0339558778796345,9.647121
1.3200271,2.0375282472398664,9.699125
1.3341336,2.0442601315943256,9.532505
1.3567355,2.093862294019865,9.694371
1.3131126,2.00655161063852,9.724086
1.3599864,2.089861271769873,9.652169
1.3470352,2.063000686932355,9.662836
1.3610294,2.081053376630215,9.620838
1.348025,2.0697578574929922,9.707081
1.3427478,2.05896823693599,9.688681
1.3353049,2.0658744797775785,9.66363
1.3541211,2.0749587064076747,9.689856
1.3833405,2.125905335947339,9.589468
1.3369342,2.0523151688144674,9.5876665
1.3553851,2.075159712095878,9.618515
1.3591228,2.0861712788298195,9.646939
1.3286754,2.0589136213529855,9.635481
1.3406854,2.0544352515467574,9.646177
1.3757632,2.1213555245859816,9.59594
1.3680518,2.0967087763960337,9.600193
1.3419323,2.034478512492829,9.548962
1.3489861,2.0594264966701825,9.787529
1.347056,2.0846134627437487,9.661517
1.3338256,2.041309404985181,9.629455
1.3652815,2.114635744497978,9.621296
1.3423778,2.065545442879998,9.679985
1.3619124,2.1120006742421538,9.616678
1.3570511,2.0965680688885704,9.729473
1.3623532,2.085417980361464,9.651585
1.3449873,2.056338921422139,9.722185
1.3276871,2.0480506532559435,9.632844
1.3439876,2.0557559070044333,9.653313
1.3430055,2.0609214702687626,9.660299
1.3601581,2.096400454873219,9.60461
1.3475658,2.0930154640892784,9.605242
1.3639524,2.0893574973701368,9.586369
1.3691905,2.1009796647288437,9.694938
1.3290023,2.0637125633989597,9.634346
1.343992,2.08715259676267,9.649473
1.3517313,2.0968009255427336,9.651356
1.3811994,2.1067038596208603,9.616235
1.3274157,2.0395389898414056,9.6906185
1.3718953,2.1217007211941694,9.53641
1.3278804,2.0293299235802675,9.572494
1.3524626,2.081983921284388,9.660598
1.3124578,2.0261742400138507,9.626316
1.3357846,2.0630222606539195,9.701544
1.3523006,2.093170731927135,9.641935
1.3400555,2.0590658093403493,9.684358
1.3354717,2.0648854215562875,9.6486435
1.3283558,2.0301790252727057,9.6280575
1.3220053,2.0214448852597604,9.677349
1.3324674,2.0619278140033463,9.685845
1.325489,2.016226746740618,9.670095
1.3319772,2.065812528665577,9.610688
1.3391391,2.0536013585182706,9.647733
1.34651,2.057664154097438,9.686033
1.3688574,2.093580036789977,9.603207
1.3759066,2.1130910762253086,9.599655
1.3357003,2.055028367987169,9.608591
1.3208672,2.0158474494570067,9.582389
1.3371388,2.0624794810677747,9.688433
1.3347529,2.0362886962081705,9.636217
1.3911836,2.14989054565584,9.660318
1.3775477,2.1257126412154843,9.628239
1.3502758,2.0689932907864983,9.61257
1.3093648,2.000116628727743,9.628754
1.3313847,2.054987682661574,9.627317
1.3329954,2.0570704508240203,9.640046
1.3693765,2.105134532354506,9.627186
1.3400862,2.0606650795588006,9.634567
1.3066481,2.009170031940032,9.58445
1.3381348,2.048252130259893,9.614205
1.2932736,1.9672748992618705,9.648941
1.3396239,2.0685141945390826,9.576994
1.3288045,2.0695416724109754,9.644878
1.4233308,2.218233414992158,9.65945
1.3319716,2.0551135169475208,9.657803
1.3643918,2.100350207715694,9.667376
1.3448428,2.0714462998190095,9.630953
1.3625928,2.1059508676574166,9.688973
1.3500713,2.0917063813789616,9.682832
1.3307528,2.05722320003302,9.579893
1.328368,2.0415896709808816,9.684016
1.3381742,2.056476953539199,9.646705
