ABloss,Bobloss,Eveloss
4.249641,4.1824463155120615,10.179398
4.251587,4.1883330656215545,10.137209
4.262373,4.203283016383647,10.15543
4.2366595,4.189071928197517,10.191488
4.247733,4.178770976699888,10.103372
4.2679744,4.208286226075143,10.258516
4.2608542,4.210885345283896,10.227924
4.271518,4.21123083899729,10.172013
4.2457356,4.193237359821796,10.194389
4.242729,4.168030425347387,10.197144
4.2419567,4.198534528305753,10.167318
4.256381,4.210589300934226,10.19567
4.242936,4.2050294036977,10.1849375
4.2457976,4.1743708593770865,10.105318
4.2664547,4.228866280987859,10.22057
4.24463,4.181507415650413,10.168797
4.2604437,4.204604737227783,10.20516
4.2463727,4.186000867374242,10.175816
4.251776,4.203973834123463,10.186823
4.2590504,4.203228052798659,10.1715
4.24597,4.202224175212905,10.142675
4.267655,4.210487575503066,10.177113
4.238328,4.158184760482982,10.106034
4.2448025,4.207942229509354,10.143547
4.237509,4.173143378691748,10.195955
4.237426,4.179382509505376,10.142353
4.2554765,4.203069309750571,10.16733
4.240808,4.181245892681181,10.073117
4.261327,4.2178548569325365,10.172629
4.2485394,4.184467717679217,10.1601715
4.2274866,4.187278076587245,10.196564
4.2397847,4.190332123078406,10.17122
4.237697,4.173294956749306,10.109941
4.255835,4.201488306513057,10.182112
4.220514,4.163469696976245,10.141798
4.233314,4.1939366033300765,10.123643
4.250464,4.199138401122764,10.206102
4.2467885,4.202900609979406,10.191596
4.2408185,4.174004237446934,10.186348
4.229149,4.163843860756606,10.209435
4.2244887,4.176429798780009,10.148653
4.222289,4.159505130024627,10.078867
4.236381,4.1850797986146056,10.157484
4.244065,4.1880925493780525,10.149265
4.2280564,4.167421536333859,10.092928
4.211268,4.170050406130031,10.209228
4.228992,4.188145916583016,10.193342
4.2309484,4.170219624135644,10.198626
4.231716,4.19832354625687,10.164241
4.2285852,4.169233240606263,10.164386
4.253381,4.212821249105036,10.119261
4.225769,4.177751222299412,10.178906
4.2272716,4.178316687140613,10.157886
4.227512,4.189733695378528,10.201185
4.222296,4.168788808165118,10.175943
4.2274113,4.1518945777323095,10.1986065
4.2290897,4.173880637483671,10.227091
4.2425694,4.197655706340447,10.092176
4.2169967,4.158041730010882,10.042561
4.215283,4.169502395857125,10.180765
4.2136617,4.148249872215092,10.170135
4.213085,4.155140719655901,10.155302
4.2283344,4.187029437115417,10.105542
4.2130966,4.160021092556417,10.169082
4.222237,4.163312622252852,10.189494
4.220207,4.182621575053782,10.150612
4.214982,4.175892599346116,10.14694
4.2336407,4.1912510088644925,10.148036
4.2177787,4.18067875369452,10.192298
4.2084236,4.152866007992999,10.190258
4.2320848,4.160517983045429,10.151813
4.2078595,4.152609321614728,10.227982
4.205966,4.174939475534484,10.133731
4.221379,4.170428908290342,10.148696
4.224908,4.187284108344465,10.158056
4.2106147,4.141635979525745,10.2249975
4.1925573,4.156013299012557,10.209089
4.1968303,4.15041267494671,10.089293
4.212215,4.174212906230241,10.220308
4.198465,4.167134421505033,10.167149
4.1971645,4.142404337134212,10.135711
4.198561,4.170572122372687,10.129936
4.2254868,4.1611695358995355,10.156065
4.2051687,4.140607754187658,10.192603
4.2170196,4.188974425103515,10.10571
4.196959,4.161639150371775,10.171839
4.203866,4.146661284100264,10.1907
4.1941614,4.164659973466769,10.148013
4.192877,4.152520509064197,10.116731
4.2013874,4.159258051775396,10.211102
4.2074428,4.151771785039455,10.214178
4.191531,4.154366865381599,10.210273
4.195235,4.146750390622765,10.164656
4.1869035,4.1416254777926955,10.263876
4.2019324,4.15383084230125,10.144409
4.213401,4.165969725651667,10.084597
4.195615,4.157606122782454,10.171659
4.1916547,4.16213566949591,10.083284
4.182268,4.133278635097668,10.1138935
4.2059603,4.163350434554741,10.176976
4.1949043,4.167127328552306,10.191027
4.1933794,4.141781482426449,10.175941
4.1935096,4.145678877877072,10.135839
4.2106795,4.151964777894318,10.190945
4.200336,4.151190916635096,10.25639
4.198572,4.1377602610737085,10.195963
4.197794,4.145713792042806,10.15658
4.185606,4.1300521223340185,10.222328
4.2042375,4.164550174074247,10.244623
4.1770115,4.133494082279504,10.210866
4.1904516,4.117895064223558,10.178898
4.1843905,4.152175865136087,10.142755
4.1818285,4.11301266332157,10.1532955
4.1818295,4.144116593990474,10.176027
4.2000914,4.16443746034056,10.231249
4.1853538,4.146760566812009,10.172554
4.1911817,4.143346043443307,10.163921
4.1899304,4.145971042802557,10.128968
4.1929383,4.156612128624692,10.135247
4.196134,4.14525927756913,10.1209755
4.1802287,4.131049030181021,10.263765
4.16355,4.120361718675121,10.184006
4.171876,4.123026205645874,10.105543
4.175927,4.123520307475701,10.23958
4.1686697,4.126104353088885,10.197475
4.164744,4.113647961709648,10.181353
4.1789813,4.131712365709245,10.216432
4.176083,4.130574489803985,10.167581
4.190542,4.14839833159931,10.148877
4.183049,4.14527380228974,10.133869
4.188924,4.1377494998741895,10.112627
4.171906,4.129718474764377,10.241591
4.164805,4.11604447811842,10.18796
4.194024,4.12806348525919,10.248846
4.1838436,4.167579405521974,10.136681
4.193335,4.140313389897346,10.207249
4.1784544,4.114179324544967,10.18445
4.1705832,4.113241307483986,10.198036
4.172534,4.125736811012029,10.180461
4.1864777,4.144356132810936,10.206979
4.1747694,4.126405859319494,10.173987
4.1755557,4.151994787761941,10.212056
4.192648,4.128612438123673,10.129527
4.1525574,4.075682577723637,10.156655
4.1676626,4.109357535745948,10.179127
4.1621966,4.1053339679725465,10.114468
4.1703854,4.137550374818966,10.169455
4.178038,4.137380409846082,10.212824
4.164927,4.121754828840494,10.203608
4.1585655,4.09627243843861,10.176193
4.159445,4.1216836259234695,10.183911
4.1674914,4.1024538310244685,10.179529
4.172109,4.126965600438416,10.208614
4.1720576,4.125098317395896,10.259117
4.179878,4.1273530893959105,10.156188
4.15552,4.1200559444725515,10.15964
4.160969,4.129164655972272,10.116861
4.153644,4.082360616046936,10.218718
4.1692824,4.128863408463076,10.244471
4.1549015,4.1163943474646665,10.163317
4.1667967,4.1178736024070535,10.166515
4.1665773,4.119857412669807,10.176622
4.1689954,4.119331035064533,10.140891
4.152873,4.094362706877291,10.136409
4.176245,4.132758265081793,10.141951
4.1807823,4.142786828801036,10.125094
4.1792994,4.159968925500288,10.115865
4.1735435,4.130981701146811,10.156239
4.1594415,4.108391410065815,10.168496
4.1659794,4.116316530667246,10.17922
4.1598415,4.114083227096126,10.214659
4.1559954,4.08821682408452,10.066764
4.1410465,4.1149101799353955,10.125948
4.1439137,4.087717012921348,10.278896
4.1630874,4.111205127136782,10.157738
4.1429796,4.113883174443618,10.153698
4.139749,4.093289098562672,10.212926
4.1737022,4.1244045540690415,10.177853
4.1603475,4.1239549195393925,10.102842
4.1535687,4.105448037711903,10.22683
4.1423354,4.100993454176933,10.227203
4.1310225,4.0769314937293535,10.121775
4.1533885,4.092259009275585,10.210495
4.1437736,4.106423780927434,10.189083
4.14172,4.080407733516767,10.182945
4.140156,4.0968436551280325,10.197894
4.145801,4.092136820359156,10.145254
4.138387,4.096968169929459,10.278211
4.139382,4.124015245586634,10.209527
4.155933,4.112829468445852,10.139358
4.1425333,4.091620133072138,10.084282
4.121132,4.068727993080393,10.182959
4.1376343,4.114347004378215,10.215381
4.1484766,4.087105396203697,10.151704
4.14956,4.113312007579952,10.194096
4.14007,4.084022223437205,10.198768
4.1234274,4.0678436667192726,10.122608
4.1429753,4.09418961876072,10.187578
4.150873,4.113716727169231,10.134381
4.141,4.098853694461286,10.150143
4.1358194,4.071836903411895,10.156041
4.14056,4.09657035600394,10.207193
4.144331,4.115380842098967,10.163883
4.132368,4.124773990362883,10.150286
4.1394677,4.081157066719607,10.125398
4.1307206,4.084783384436741,10.16853
4.144661,4.105922458833084,10.241683
4.1428933,4.088862764602527,10.217957
4.142433,4.0926615500357,10.148462
4.128814,4.091189052257687,10.179355
4.116153,4.062354184361175,10.199595
4.125823,4.076583768520504,10.195032
4.129977,4.076492434600368,10.208126
4.1216664,4.07526195445098,10.17233
4.136501,4.076452550198883,10.174349
4.142748,4.094193507311865,10.110597
4.1064467,4.066014070436358,10.152306
4.1316094,4.10231238398701,10.165012
4.121449,4.066950250649825,10.214948
4.146333,4.11112607116811,10.169501
4.1203475,4.055536353541538,10.141502
4.125326,4.080415879422799,10.171041
4.1005254,4.069108952069655,10.153127
4.1213794,4.0786907316651195,10.232899
4.126356,4.068171388469636,10.182068
4.121782,4.079880037158728,10.148547
4.13316,4.087410219851881,10.138542
4.127574,4.076142050931231,10.205817
4.125042,4.0958683282602575,10.186283
4.1118393,4.063001979328692,10.20747
4.1176085,4.073156601190567,10.263645
4.1314178,4.089134819759056,10.152853
4.11363,4.083384482935071,10.11121
4.1199274,4.079889338603243,10.251484
4.130232,4.103918523946778,10.182483
4.1239595,4.072139765927568,10.178241
4.115481,4.064756304491311,10.135093
4.114104,4.082533307140693,10.192846
4.118181,4.080956001440063,10.187582
4.121768,4.0853101148735735,10.207863
4.1351166,4.075273205060512,10.172408
4.1185904,4.084770220844074,10.15472
4.1357,4.092453420022503,10.149874
4.1141057,4.08304872084409,10.14069
4.1174583,4.081781423091888,10.246483
4.110781,4.0848145024385305,10.159779
4.1159854,4.084262105729431,10.190315
4.12739,4.092941916175187,10.204357
4.103243,4.040007401071489,10.208911
4.1180477,4.091815734049305,10.187149
4.116015,4.0608785198070105,10.165725
4.109883,4.065716807218268,10.160936
4.1114936,4.088670588610694,10.105783
4.134344,4.096731472760439,10.136816
4.1127715,4.04914235859178,10.173387
4.0761867,4.041766279935836,10.226884
4.0997224,4.046001130342484,10.216507
4.0959797,4.0641984463669365,10.201111
4.094225,4.034444206627086,10.134903
4.0983586,4.070892989449202,10.159626
4.120349,4.07693871888332,10.170188
4.131663,4.090068362746388,10.223418
4.094213,4.08807897423394,10.249451
4.120787,4.060159230651334,10.21294
4.1135716,4.049964029854164,10.167164
4.101607,4.073298088414594,10.176811
4.102451,4.057533700112254,10.179056
4.1056314,4.059147983137518,10.122567
4.095758,4.056981197884307,10.104382
4.106324,4.084773197071627,10.143089
4.1073623,4.074713846575468,10.172492
4.1006246,4.063682793732733,10.153815
4.099157,4.057619447400793,10.195957
4.098334,4.034718442009762,10.174847
4.10838,4.058555790409446,10.211515
4.1195636,4.097086251946166,10.147758
4.0910287,4.075465109432116,10.174763
4.1014433,4.071693862462416,10.206492
4.1102,4.08645308855921,10.181803
4.11409,4.056912636943162,10.103696
4.0889945,4.051409002393484,10.223389
4.113241,4.055078377760947,10.173952
4.1026397,4.056481312774122,10.241793
4.099534,4.073293784214183,10.147642
4.0920377,4.054318119119853,10.220613
4.0912256,4.036354426946491,10.102463
4.080036,4.035922493645922,10.176084
4.093655,4.03601787253283,10.227577
4.0654807,4.020848263800144,10.155835
4.0919914,4.062510106433183,10.139607
4.092841,4.04971051774919,10.191165
4.0772123,4.023899528430775,10.120315
4.07031,4.028539518406615,10.126827
4.086205,4.0358595517929645,10.260268
4.0991287,4.047658791067079,10.183842
4.0679502,4.025712181441485,10.224035
4.069542,4.026824719272554,10.1970825
4.0884724,4.042829322023317,10.168552
4.095497,4.058938623266294,10.202238
4.0900207,4.059451775997877,10.21464
4.0902443,4.057921403832734,10.112049
4.0982594,4.047632448840886,10.170127
4.0780196,4.034285548143089,10.222528
4.094236,4.051590903801844,10.211799
4.07951,4.053088115109131,10.25997
4.0763817,4.031810858007521,10.173788
4.0782475,4.024288599425927,10.15312
4.073347,4.036671510944143,10.180123
4.0896115,4.06633575106971,10.234447
4.0829434,4.046519049815833,10.219931
4.079009,4.049778108671307,10.1603155
4.0836897,4.03943215282634,10.260672
4.075535,4.04106792807579,10.172707
4.0744576,4.037787148775533,10.154882
4.0974708,4.058575649745762,10.084883
4.0802493,4.031508111581206,10.142862
4.078975,4.0542196976486595,10.135578
4.062923,4.0142009479459375,10.178385
4.105083,4.0620941534172745,10.161916
4.070579,4.018011447554454,10.142214
4.093517,4.055844642035663,10.162771
4.071666,4.026912638824433,10.166611
4.079162,4.0547435586340725,10.160295
4.0640073,4.014670363161713,10.220263
4.0803885,4.050234918901697,10.150342
4.063737,4.032842712569982,10.2580805
4.087284,4.049610122572631,10.112192
4.0611153,4.01539485603571,10.1660385
4.0725164,4.011663812538608,10.101125
4.0720067,4.043673003185541,10.173161
4.068621,4.036767373187467,10.218864
4.079489,4.035494272550568,10.174271
4.081762,4.04706949419342,10.2052
4.0805674,4.040174126997591,10.248875
4.0572553,4.035119661316275,10.142633
4.080253,4.035261498950422,10.242884
4.063106,4.027199219353497,10.23003
4.049973,4.000552965234966,10.16069
4.0908527,4.069341260567308,10.186807
4.0717206,4.041380153549835,10.123198
4.05917,4.006862908601761,10.109108
4.081126,4.056180874165148,10.224747
4.0921936,4.056488068820909,10.209784
4.060065,4.003782185912132,10.20376
4.0636673,4.024832613533363,10.169444
4.0453215,4.025767236948013,10.1417
4.0469327,4.003924480965361,10.219068
4.050746,4.009432768030092,10.1746
4.0559363,4.044497092394159,10.177212
4.072875,4.029216734552755,10.194047
4.059087,4.032698004646226,10.127138
4.047125,3.9880572704598305,10.180453
4.075627,4.0378665659110995,10.154381
4.0554175,4.020784752862528,10.098572
4.076056,4.037740109302103,10.249618
4.0564055,4.025681831035763,10.182871
4.044533,4.021639966452494,10.263034
4.0543866,3.995962920691818,10.262914
4.0483255,4.019261161796749,10.170509
4.051698,4.029324322752655,10.15752
4.060954,3.9997273426502944,10.203614
4.0599923,4.020260144863278,10.144778
4.070911,4.051272293506191,10.142352
4.0576296,4.016027690656483,10.197787
4.0398393,3.9938681462779644,10.21028
4.038942,4.0002010140568025,10.195646
4.0500774,4.001302588824182,10.209606
4.05767,3.995297723636031,10.175203
4.0302143,4.0119964283425364,10.147747
4.0539174,4.017463041143492,10.192505
4.050546,4.031027902802452,10.215795
4.058618,4.0128698966931555,10.271893
4.0443196,4.017104925541207,10.161266
4.051061,4.032810210715979,10.12592
4.0431905,4.006228214455768,10.181242
4.0457993,4.011184777179733,10.184489
4.0399714,4.015673454431816,10.200689
4.032914,3.9767955158837136,10.156776
4.041836,4.004557434422895,10.159142
4.040811,4.016965877357871,10.167601
4.052483,4.014859076589346,10.172483
4.0508122,4.011549795093015,10.198049
4.05768,4.015164841571822,10.215086
4.040874,3.999566950974986,10.159597
4.0438347,4.019334923988208,10.200365
4.026693,3.9987501941155643,10.209731
4.040808,4.0052974876947705,10.174034
4.057163,4.02786529129371,10.122372
4.029099,3.994331993209198,10.177572
4.043821,4.015610948763787,10.223235
4.049255,3.9932023094501345,10.119083
4.04123,4.004610538017005,10.246545
4.043429,4.000123976590112,10.188684
4.0396175,3.9998863513581457,10.255341
4.049427,4.012268786691129,10.236289
4.045661,4.00122135784477,10.186747
4.049275,4.029321038769558,10.214727
4.057834,4.008342575235292,10.169049
4.0345554,3.970298415888101,10.194374
4.066819,4.036823660926894,10.148378
4.0357957,3.9942248607520017,10.197703
4.028356,3.982410013442859,10.171253
4.0341806,4.008576489845291,10.198988
4.0425124,4.000478812633082,10.224577
4.0210633,3.9974916290026163,10.179417
4.0399513,3.9841071622446176,10.172842
4.032221,4.00868449434638,10.194782
4.031942,4.003502707881854,10.130567
4.009453,3.973625575518236,10.156157
4.05809,4.040409451536834,10.200054
4.0408382,3.986803919682279,10.138639
4.0285125,3.9847981141880155,10.178564
4.040975,4.009502843162045,10.170685
4.0347886,4.00443465160206,10.151768
4.032471,4.000556277157739,10.16123
4.0126557,3.959318964416161,10.148752
4.04884,4.014888576231897,10.219493
4.051029,4.021792594529688,10.1981735
4.0233784,3.9957620859611778,10.234151
4.015524,3.9712518471293152,10.17354
4.012369,3.963611340429634,10.219903
4.008443,3.9587016011588276,10.195805
4.030503,3.99170821136795,10.198688
4.0066943,3.9920551199465986,10.240031
4.018885,3.9875144947785883,10.159577
4.014281,3.96311720861122,10.169188
4.010849,3.9824427166488023,10.206812
4.02596,3.994702794682234,10.111725
4.041226,4.018754390720279,10.2625675
4.031063,3.9989921749103816,10.106548
4.012523,3.9707060988526797,10.084938
4.0129685,3.9626298363320527,10.185297
4.0459614,4.036056436179206,10.170559
4.0274262,3.980454874690622,10.144504
4.016278,3.998015996813774,10.191483
4.020989,3.981336434138939,10.181044
4.0051823,3.966989960381761,10.1871395
4.042313,3.981905036838725,10.133726
4.033228,4.0018007302656775,10.170912
4.0268126,3.9912327626254407,10.154327
4.0290756,3.988743623252958,10.209831
4.013026,3.9734449095558375,10.196564
4.0167804,3.9873789429664614,10.153555
4.020156,3.9952097470872103,10.182177
4.00073,3.968219808768481,10.155981
4.003711,3.9719530256465077,10.151159
4.0159807,3.981183805689216,10.139552
4.0181603,3.956636704923585,10.138248
4.011059,3.9704848815221343,10.170986
4.0425277,4.004013586463406,10.271254
4.003911,3.987165593216196,10.157967
4.0013676,3.9575904915109277,10.243659
4.010274,3.97942778035067,10.172445
4.02108,3.966382104065269,10.139742
4.0083685,3.9831970286555585,10.187595
4.018171,3.9739696531090885,10.144571
4.025112,3.987808299995959,10.239567
4.0141153,3.9888663238845767,10.118672
4.0371866,4.002283247420564,10.122839
4.02584,3.9933500455692412,10.109728
3.9992404,3.963240611646324,10.225622
3.9927568,3.946662355167791,10.167932
3.9998116,3.9751473271287976,10.109049
4.0118985,3.979763523535803,10.172686
4.0116544,3.9827573335263877,10.230127
4.0182548,3.971193595370278,10.196723
4.0095935,3.964920705230907,10.15908
4.0229626,3.9922386563383045,10.16979
4.0143995,3.993270870950073,10.158358
4.001507,3.9825740391854194,10.145356
4.0249524,4.021713368361816,10.132605
4.0118155,3.9880861381534487,10.1536045
3.984933,3.9682077110745015,10.207468
4.013028,3.990669730771333,10.181313
3.997062,3.9697903063613924,10.114128
4.036445,3.968810623791069,10.214384
4.0231614,4.005841023987159,10.273304
3.9947848,3.970022366149351,10.1153965
4.033618,4.0141639240551745,10.219836
4.0183597,3.9965294776484366,10.2000885
4.0031705,3.950787290651351,10.134505
4.0096326,3.9690039469394836,10.17737
3.9923656,3.9781930871307853,10.18749
4.0173926,3.971113219950348,10.186067
4.0144577,3.9873828736599535,10.218209
4.0177026,4.000737897399813,10.138805
3.9959812,3.9648737424984577,10.079163
3.9972076,3.972506596427411,10.184809
4.0105767,4.0022550008725375,10.170338
4.0106406,3.993083332013339,10.270002
4.004361,3.978290371922776,10.198471
4.009209,3.971826353808865,10.133704
4.0028486,3.978802912449464,10.216021
3.9860845,3.940551015967503,10.122341
3.9734385,3.940535114146769,10.194821
3.9944763,3.967278129979968,10.1606655
3.9885168,3.9594031297136096,10.178931
3.9919693,3.9443128700833765,10.172877
4.006516,3.9506587928626686,10.18133
4.01892,3.9822645163629207,10.201509
4.013031,3.9519504360388966,10.203463
3.992398,3.93907212051563,10.165725
4.0042067,3.971964246546849,10.100767
3.9852638,3.956024224869907,10.112689
3.9881706,3.9716137858107685,10.148513
3.9761589,3.961857154313475,10.215885
3.9857547,3.9668789874296637,10.209253
4.0029907,3.9697940104175355,10.190655
3.971371,3.9344504820182915,10.234962
3.994065,3.926538019627333,10.223213
3.9883935,3.94503258834593,10.189511
3.9919064,3.9704359013587234,10.204971
3.9803655,3.958298502583056,10.228628
4.0114713,4.00280855060555,10.206846
3.9818997,3.9378125317860393,10.106414
4.002281,3.9731940341647713,10.185903
3.9851413,3.995325451064854,10.25828
3.963057,3.9227044350001963,10.244832
3.9769075,3.955637740530074,10.16594
3.9748018,3.914038261584938,10.186167
3.9656968,3.9209129896946253,10.184371
4.007296,3.9706606620457023,10.180589
3.9908938,3.9559676055796444,10.237674
3.9764493,3.944998155487701,10.241215
3.993633,3.98520475095138,10.213868
3.991149,3.971853430802003,10.164831
3.981671,3.9186755802482365,10.196924
3.9963028,3.964742054557428,10.214367
3.9773934,3.9485944543033837,10.209667
3.9867737,3.9239172798115765,10.160307
3.9825563,3.9768196866381915,10.153792
3.9743383,3.936165342386812,10.100478
3.9760356,3.9460281850304453,10.18561
3.9894927,3.9485312518198046,10.14303
3.9713438,3.951575394487008,10.168507
3.975487,3.9399988539051267,10.213927
3.974738,3.950599852949381,10.1262245
3.961445,3.929510180884972,10.104259
3.9696364,3.94441360370256,10.226963
3.98509,3.9416705993469803,10.129227
3.9762695,3.9649931781925263,10.190313
3.9557676,3.934167116973549,10.243283
3.9732823,3.931076102517545,10.217162
3.993693,3.9503553721588105,10.16036
3.9784088,3.951974175870419,10.245771
3.97438,3.9303218874149026,10.180736
3.9633026,3.929152381187305,10.223087
3.971285,3.9343486681580546,10.193378
3.965874,3.9452321802731607,10.2428875
3.963488,3.9052534325513983,10.216211
3.9736664,3.923675073031336,10.1863785
3.9767764,3.9422831385862085,10.160386
3.9688504,3.9361888207960876,10.256826
3.9709778,3.9403151963371785,10.197605
3.9678476,3.941198910633102,10.130882
3.9840808,3.941039192257449,10.196178
3.9576793,3.915379524789751,10.175744
3.967842,3.9284989157225936,10.142457
3.9594378,3.9418813374824824,10.201367
3.9918792,3.9598785900510847,10.142877
3.9490633,3.904144316073507,10.201447
3.9853296,3.932681956747547,10.129413
3.95968,3.9285528738982975,10.222761
3.9606583,3.9204120547510684,10.147932
3.9755821,3.923329767398536,10.225067
3.9715998,3.9437167887575924,10.194278
3.9911067,3.9331395469605925,10.098234
3.9553792,3.9382329743355515,10.154217
3.9591768,3.905056221969426,10.132041
3.9591832,3.912785283615813,10.266036
3.962708,3.9261653566733,10.186565
3.961605,3.9361593350302426,10.166132
3.954169,3.9291892029345035,10.164045
3.9664023,3.9407699149567637,10.133188
3.9573731,3.9237571817822756,10.179706
3.9670012,3.931933382060379,10.1609745
3.960751,3.923484631208703,10.155142
3.9853528,3.953614353621379,10.176527
3.952316,3.89426854182966,10.228509
3.9825344,3.9432851126883177,10.192189
3.9466643,3.9019431257154786,10.197805
3.9543612,3.9008496872615073,10.276139
3.9912143,3.960483193816617,10.208607
3.968374,3.9196614305023108,10.211111
3.9372506,3.8978756043128673,10.184086
3.9737685,3.9376543025486166,10.174199
3.951547,3.8985160313546654,10.253343
3.9494355,3.9082834391389043,10.263432
3.931868,3.892420306429267,10.240278
3.974834,3.9417594958096744,10.193308
3.9621544,3.9056606461293994,10.146637
3.9729147,3.9213380973786114,10.219452
3.9385455,3.8888041669502855,10.200591
3.9524093,3.8977083149366076,10.220989
3.957801,3.9299577662721275,10.305414
3.9646523,3.9613091839943078,10.181806
3.950815,3.897050798311829,10.169151
3.940773,3.898467715876177,10.206787
3.9567726,3.920013662613928,10.223387
3.930751,3.9216591015923767,10.222559
3.9676356,3.9348143061157312,10.196176
3.950878,3.917468309821561,10.230574
3.9474509,3.8950886121951047,10.21574
3.9395485,3.9039719285909085,10.210489
3.9498644,3.9006253009662033,10.156706
3.9608288,3.8931612228043377,10.127726
3.9373887,3.9013826815877106,10.13422
3.9604356,3.950680177798495,10.195412
3.9322588,3.911846990231425,10.136262
3.9575858,3.9232050319667904,10.1270275
3.9491396,3.928584658075124,10.120222
3.966025,3.917042082315311,10.2230835
3.9312136,3.8778740737121553,10.192556
3.9312284,3.8636469796765596,10.154797
3.9420373,3.9029614464845506,10.174978
3.917044,3.8642350785434245,10.107228
3.952996,3.911820174520835,10.235627
3.9362092,3.9029772838111967,10.188389
3.9405727,3.903552535735071,10.141206
3.957479,3.9226157846860588,10.133276
3.9531918,3.8987669937312606,10.198583
3.9491193,3.9173980112187565,10.1980915
3.9228437,3.874368989979848,10.243898
3.9417698,3.9224064704496415,10.099793
3.9212425,3.8861424582544717,10.202473
3.9404328,3.9012836015317585,10.11758
3.9518805,3.927125990577042,10.179458
3.955333,3.92591066909954,10.155882
3.9445157,3.8920972723048184,10.199518
3.935027,3.922321106679738,10.1416855
3.9514415,3.8954891791101547,10.241861
3.9208493,3.90256537059322,10.225588
3.9355433,3.883531019231304,10.187649
3.9384217,3.9113561473321172,10.255423
3.9606383,3.908990002144128,10.182298
3.9515383,3.90285991737619,10.220554
3.949004,3.8968277764040975,10.214293
3.9276798,3.8944827088620513,10.154196
3.942598,3.9001460026949646,10.141651
3.9169805,3.8785580801777546,10.162294
3.9209628,3.879204656649381,10.194513
3.925443,3.872639630548656,10.11808
3.9519033,3.895774563122541,10.223736
3.9414499,3.8968753627035766,10.184933
3.9335687,3.904162034625187,10.183629
3.9339976,3.8672834015451376,10.207506
3.9635425,3.9018423669505866,10.131983
3.9214897,3.874695664411411,10.185978
3.9241452,3.8897735271137206,10.163138
3.9234552,3.8592976854182783,10.160072
3.919489,3.865564037486911,10.138961
3.9093814,3.884329470805824,10.195044
3.9165578,3.898774489946663,10.208354
3.9161067,3.8795993360690773,10.118336
3.9201705,3.899441785458475,10.190981
3.9109733,3.8567911567632107,10.220831
3.9390047,3.901293592201546,10.227106
3.9272783,3.9019895744044333,10.19626
3.9224312,3.88127317931503,10.148287
3.9201071,3.9044911327771845,10.191996
3.907247,3.8802767571993173,10.214946
3.9072876,3.8650224768090995,10.14447
3.914464,3.8697615892626347,10.224226
3.9183893,3.885965840006247,10.102976
3.9148667,3.868427604017779,10.192558
3.9294002,3.8893757715355606,10.228752
3.9345992,3.8789881061762572,10.2292385
3.9176962,3.891485871002078,10.207962
3.9256225,3.863501683063805,10.260246
3.923216,3.8956091491505505,10.156692
3.9396806,3.8896008504088972,10.211538
3.919912,3.873828452685848,10.21405
3.921312,3.862532155914232,10.136451
3.9222276,3.916682355571538,10.198674
3.9038835,3.851796398684382,10.248177
3.9070592,3.8806896674446762,10.185526
3.9215746,3.882675626315176,10.134976
3.9334214,3.9063542822841555,10.139243
3.9283216,3.892700921697542,10.153876
3.905547,3.8827679444570093,10.158635
3.9001732,3.8621709815692156,10.253285
3.9024951,3.828931003017351,10.193998
3.921496,3.8793672605883334,10.196978
3.923969,3.8985531083308156,10.140962
3.9054277,3.869584583630786,10.24366
3.8802683,3.8393162025604397,10.164574
3.9054937,3.865863145235926,10.127884
3.925476,3.907491724193096,10.208643
3.915051,3.8683270295150582,10.204381
3.914721,3.894041446223855,10.238039
3.9151974,3.8903421254828574,10.157642
3.913447,3.879357710061595,10.169272
3.9062486,3.8688412376213823,10.002852
3.9102762,3.861865217750892,10.112507
3.924518,3.8876583838835357,10.177342
3.9243665,3.865981196472421,10.151272
3.9131222,3.867880799761042,10.178321
3.9137545,3.8568676987197246,10.209154
3.9224653,3.8808731329161668,10.211086
3.8984296,3.8755949318874627,10.18488
3.880463,3.8349424059968444,10.17804
3.925222,3.896466187108308,10.16399
3.9065576,3.8571177972480655,10.158983
3.9225054,3.894869138719514,10.205219
3.926947,3.8922014041803776,10.205
3.9032516,3.856427400652319,10.23318
3.9116182,3.890036615962163,10.189705
3.9170334,3.879600689513609,10.196057
3.9092515,3.8635605389717966,10.207214
3.89761,3.8497197968885297,10.203025
3.9089484,3.8904440002050253,10.223294
3.9182475,3.8498379970900714,10.16333
3.89835,3.8477097538299856,10.101188
3.9202015,3.89172315238975,10.205201
3.914884,3.861784235481173,10.186433
3.889623,3.8503957025706765,10.202131
3.916473,3.8901483635418117,10.120777
3.9045265,3.856507463473827,10.17317
3.9096336,3.8574869259726254,10.164257
3.8906126,3.8406092807184904,10.147942
3.8977234,3.862482235627249,10.192402
3.9093413,3.877750770188868,10.143135
3.897708,3.8557733288966123,10.235217
3.9091008,3.8636828661896288,10.189427
3.9059646,3.838839522842318,10.192192
3.8999286,3.8524562055245046,10.1774435
3.904451,3.871269631432369,10.2484045
3.8971448,3.850206932565197,10.116274
3.8911374,3.8437837726902218,10.140577
3.9120135,3.864077242417261,10.23567
3.8895142,3.8360082214232536,10.137506
3.8948276,3.8441544003784656,10.175538
3.9007218,3.8646291938144715,10.15074
3.8856435,3.826410341495648,10.233605
3.8931024,3.8728178041055794,10.255031
3.9165447,3.8916250517591835,10.181721
3.885168,3.830258926888928,10.106707
3.8701162,3.82140256986022,10.185764
3.8989053,3.8913330815266813,10.165953
