ABloss,Bobloss,Eveloss
8.292418,8.180995825538412,9.603771
8.352952,8.249952649744227,9.630068
8.341789,8.252157294738572,9.596007
8.305155,8.235378882242365,9.583109
8.347122,8.30249032280408,9.599983
8.301488,8.23760661217384,9.6113205
8.311827,8.267488006060011,9.57476
8.299578,8.219064625469038,9.574534
8.278728,8.21846192966914,9.612343
8.277837,8.21190407591639,9.669038
8.255495,8.160291258245707,9.625718
8.281189,8.206643073400482,9.577774
8.277087,8.18697919790866,9.560201
8.280411,8.188061565265524,9.572387
8.248691,8.174511784000789,9.636036
8.269624,8.200932156981434,9.647633
8.272599,8.153166788246018,9.642039
8.271985,8.186319155141245,9.661423
8.287912,8.220143285091035,9.620754
8.22532,8.153154813463335,9.613867
8.237417,8.146628507971764,9.573644
8.245974,8.149931276054122,9.626213
8.278031,8.202452166052534,9.612749
8.228239,8.132105847075582,9.635439
8.273928,8.18886836983729,9.665782
8.225577,8.156421929341741,9.628712
8.26657,8.189172135933768,9.588581
8.241682,8.155626662506256,9.644822
8.251575,8.210039100633002,9.658231
8.247374,8.147136335307732,9.619882
8.26063,8.163030604738742,9.571135
8.257298,8.121594324253966,9.617126
8.237532,8.146784952085,9.607957
8.24376,8.158100487408227,9.618114
8.236702,8.143147318914998,9.615252
8.225546,8.144834435067605,9.570386
8.245269,8.167699872935192,9.618951
8.225709,8.134526032523718,9.557208
8.190174,8.099714054050855,9.687628
8.221435,8.106861038692296,9.620943
8.243256,8.158811268105637,9.583532
8.210137,8.136307772819418,9.618
8.209264,8.099629043485038,9.633871
8.243924,8.113449454470537,9.630443
8.180055,8.100571318937,9.604523
8.196588,8.122475035593379,9.628035
8.20657,8.098472015664447,9.652931
8.17756,8.104906423238571,9.679093
8.207082,8.126992413226981,9.660355
8.213021,8.151378392893822,9.623995
8.18261,8.07326419375604,9.575592
8.156311,8.120716798887589,9.60052
8.205068,8.137640878825914,9.619335
8.1789255,8.09917793647619,9.627565
8.192237,8.122853143536485,9.64962
8.161393,8.090554634283762,9.607542
8.217208,8.177739992085844,9.604879
8.1811905,8.076080298877788,9.590625
8.1720495,8.052000247559045,9.567598
8.18341,8.091859481658322,9.622015
8.184376,8.1230748266913,9.602664
8.156674,8.103459433303215,9.572348
8.159203,8.098536317516118,9.659115
8.152022,8.083668483304791,9.619358
8.179214,8.084912318608257,9.569317
8.181513,8.119810585200321,9.6068535
8.188647,8.108679948782083,9.572947
8.174699,8.092601720849052,9.571869
8.165259,8.089466194238048,9.598519
8.161005,8.105188642430585,9.637954
8.168429,8.058171750488691,9.638647
8.137122,8.0648883472546,9.653856
8.148451,8.107426698482595,9.628202
8.164423,8.105886483634823,9.593739
8.128707,7.980600365111605,9.580547
8.125474,8.045611430553254,9.591457
8.153523,8.084455068071838,9.63312
8.118912,8.027304430305957,9.607049
8.130599,8.061703742621466,9.617072
8.105651,8.020702075236477,9.572661
8.113097,7.99140716008842,9.573478
8.13833,8.028153877961449,9.618993
8.12357,8.054609122266992,9.661754
8.163779,8.09696160821477,9.563769
8.117125,8.053834651526994,9.615979
8.111836,8.013181746739429,9.641608
8.111902,8.045933216856792,9.596028
8.1138935,8.036206373677123,9.600072
8.109289,8.019632536929567,9.582823
8.123542,8.073707912082318,9.606117
8.117124,7.986984269320965,9.617636
8.109825,8.067363017285242,9.585016
8.112861,8.027837419649586,9.605712
8.094195,7.993411389354151,9.574898
8.079754,8.007294726278634,9.635573
8.110987,8.032809967256616,9.62624
8.069159,7.975189072592184,9.631453
8.075216,7.986455523676705,9.574582
8.103,8.033174985018558,9.624758
8.089334,8.015527766779996,9.609648
8.098359,7.995866826176643,9.583618
8.084912,7.982172791718039,9.647171
8.076077,7.985977153573185,9.660452
8.066155,8.012552284414415,9.588255
8.051239,8.00424151911866,9.643905
8.094158,8.019672330480535,9.643873
8.077401,7.971576864260715,9.593887
8.064248,8.007025194331073,9.551742
8.091489,8.021678675094154,9.583673
8.070849,7.974534163286444,9.646108
8.071849,7.986627079546452,9.573517
8.084783,7.983507059700787,9.602618
8.068374,8.01406989794923,9.5697975
8.09176,8.011585896718316,9.596809
8.063811,7.943606099509633,9.680612
8.071879,8.003758912533522,9.623074
8.078489,7.994220062252134,9.63513
8.056906,7.997541531838943,9.590291
8.040165,7.976938782481011,9.65326
8.053964,7.959847914264538,9.692515
8.040948,7.961155903094914,9.608643
8.056311,7.960417142894585,9.63762
8.045948,7.957319774618372,9.624332
8.031807,7.936889917810913,9.583634
8.044121,7.959339627949521,9.587648
8.028307,7.967685679579154,9.571651
8.059643,7.97436763625592,9.657606
8.051902,8.000359960307833,9.570494
8.01982,7.944265542353969,9.557138
8.007954,7.9278868528665045,9.61402
8.0250845,7.961194264388178,9.607132
8.021541,7.934692570741754,9.642921
8.038601,7.965498294611461,9.561642
7.9968567,7.928736358764581,9.646389
8.022878,7.953826939337887,9.554018
8.059786,8.018425316351932,9.633438
8.003808,7.9128175064921376,9.616396
8.008107,7.930834035773296,9.637084
7.999536,7.909632622217759,9.637668
7.98278,7.922865418007131,9.62298
8.021782,7.946239677432459,9.6461935
8.011591,7.917936067958362,9.62005
8.015102,7.935394461301621,9.611033
7.9933515,7.907079823536333,9.596375
7.9814043,7.92600005127024,9.600336
7.9955974,7.956047256360762,9.609233
7.98683,7.879368068475742,9.640298
8.009936,7.928343562269584,9.61631
7.9937296,7.885831100598443,9.613756
8.001071,7.929320558579638,9.614118
8.008554,7.983735787787008,9.602652
7.96865,7.922449830151163,9.596167
7.953602,7.920732555200812,9.607679
7.9483523,7.877198109833989,9.597265
7.9547386,7.901279756578151,9.602594
7.975527,7.914602165715769,9.604547
7.9817533,7.87932062111795,9.568596
7.969306,7.896722866862547,9.581631
7.9893265,7.9120907427626666,9.595781
7.9617915,7.86391320648836,9.599661
7.945715,7.853293975500855,9.613069
7.945508,7.915308484516572,9.582624
7.9694476,7.915794478193856,9.645538
7.9317784,7.849335328384768,9.56929
7.9323325,7.867208200215828,9.545847
7.9307313,7.835373329743743,9.648489
7.9574842,7.880067132902331,9.623922
7.994339,7.91288504927652,9.592126
7.9033265,7.844771390769165,9.635466
7.9429936,7.886709566554055,9.652867
7.951543,7.915080611093435,9.619458
7.924615,7.875145375519059,9.6031685
7.9488964,7.905375261360313,9.6243305
7.944797,7.904581116174813,9.6396265
7.9096174,7.843960955319926,9.646265
7.9461384,7.896269132511224,9.619176
7.897841,7.868633997917641,9.628051
7.9725,7.905345316429157,9.635998
7.955128,7.862412024161313,9.585388
7.919152,7.85367748051649,9.609968
7.927879,7.871241789497436,9.623298
7.8896966,7.832613420812413,9.588775
7.8984075,7.879785847233143,9.624819
7.94992,7.9178602591622615,9.619279
7.8991485,7.849301125062629,9.615274
7.9041924,7.841454339318443,9.613828
7.941045,7.866623381315731,9.598399
7.905326,7.841596976888832,9.645772
7.9227724,7.895545884233433,9.650289
7.9175515,7.840582279418595,9.614045
7.8967595,7.854181743250229,9.580159
7.893666,7.849696090840735,9.6206255
7.883717,7.832796527794562,9.535533
7.8674107,7.802536272222643,9.612567
7.869166,7.783487777726259,9.6024685
7.891602,7.844635850877967,9.617785
7.900022,7.8294938179547895,9.675467
7.9070745,7.860138150013517,9.603558
7.8744235,7.804073606431484,9.61315
7.874297,7.758577558910474,9.636634
7.8873506,7.828304592752829,9.583482
7.8894677,7.822770486550872,9.6045065
7.8849425,7.834897153440398,9.580232
7.8664317,7.839237678388599,9.575939
7.89315,7.844289674574974,9.620529
7.8533754,7.802670474874321,9.61883
7.8605094,7.791693189274519,9.6188
7.8620386,7.787614721816499,9.634425
7.8586545,7.772265847155359,9.628438
7.8428345,7.746484387875535,9.619045
7.854568,7.7919433829840274,9.631022
7.8491707,7.7713690543430864,9.614967
7.887308,7.80205305845011,9.612936
7.857891,7.772417966264765,9.633507
7.860086,7.798834217549302,9.53997
7.837736,7.780500864831265,9.618828
7.856434,7.750851096957922,9.627735
7.8631344,7.819122362381313,9.639061
7.836676,7.788116717373487,9.626835
7.843202,7.820146959170233,9.654586
7.8448668,7.789736022683792,9.64939
7.8222976,7.7532396331080236,9.619059
7.8433523,7.777244992961641,9.634095
7.826577,7.764968306291848,9.595779
7.8409934,7.813834222999867,9.579168
7.8160257,7.781609053572174,9.598481
7.8271947,7.7404121632338505,9.600714
7.8223014,7.740279100649059,9.609195
7.794471,7.729403484147042,9.605239
7.8348503,7.74454735899344,9.682087
7.8025427,7.738052167219575,9.657055
7.793016,7.707784891745542,9.634826
7.794077,7.76480379998684,9.554448
7.8156505,7.768135628383607,9.593177
7.81731,7.793935934489127,9.58141
7.796541,7.743927636370063,9.652178
7.812685,7.7603098543127995,9.62157
7.7698174,7.698191791574937,9.645203
7.7963405,7.7109692165744494,9.6160965
7.793735,7.758624042652082,9.597435
7.778596,7.719723377551418,9.6284075
7.782603,7.716424735065084,9.613584
7.799029,7.732562481309287,9.653058
7.783472,7.755045554367825,9.576334
7.797408,7.765667024999857,9.6603565
7.7979856,7.750889286526945,9.639953
7.7641163,7.727440424985253,9.624864
7.7727532,7.699542919383385,9.64245
7.7772326,7.723847068240866,9.630251
7.764946,7.710630359675269,9.630671
7.7743816,7.731959620222915,9.5883255
7.795431,7.733486465644091,9.629615
7.7769113,7.71763785101939,9.635653
7.76202,7.700256618263666,9.596479
7.7209196,7.6352670060936365,9.57016
7.7418447,7.674779353151098,9.652955
7.7777224,7.7082314237253735,9.609308
7.75659,7.702464104117826,9.582716
7.776291,7.7347089591436085,9.610071
7.7404923,7.713574552489444,9.625256
7.764044,7.7226028923643755,9.592431
7.7413554,7.689656633732374,9.620533
7.766396,7.743118744238745,9.589473
7.747311,7.665970480279065,9.622741
7.707844,7.608363835758064,9.633602
7.754449,7.701749051152728,9.65661
7.725686,7.71283498541452,9.623757
7.7207813,7.654777565982658,9.6822195
7.7233305,7.678435482725035,9.641968
7.7250085,7.680575471767224,9.601426
7.739156,7.692107624793425,9.610586
7.7287865,7.693674082937651,9.576798
7.7226725,7.652163116494194,9.620714
7.721085,7.710125415853691,9.626667
7.716323,7.675308509299066,9.670579
7.7322936,7.711921593674925,9.615565
7.7146697,7.67920328649925,9.638979
7.7151647,7.681484498723876,9.584953
7.666534,7.599139375134837,9.608931
7.708845,7.687737669621129,9.623479
7.7014613,7.668763873609715,9.614307
7.7398987,7.701201065664645,9.581563
7.7400436,7.726073624892161,9.595507
7.7171946,7.726669710839633,9.569496
7.738274,7.673071540193632,9.604714
7.709996,7.663365670968778,9.596326
7.7157865,7.669075635634362,9.564613
7.705213,7.673972496076021,9.590184
7.6975904,7.648753265081905,9.672045
7.690357,7.669929028011393,9.612987
7.7116933,7.680567443324253,9.562458
7.6650357,7.61230577910319,9.610277
7.70838,7.678306320705451,9.591537
7.691762,7.659424294275231,9.670267
7.6995745,7.649734967912082,9.608063
7.6813073,7.675362225843127,9.649412
7.673156,7.574375258374493,9.583692
7.691225,7.676749829272739,9.630658
7.6720123,7.631254931201693,9.6328535
7.637493,7.593994185014163,9.627289
7.6555476,7.607008244551253,9.641868
7.6917734,7.660273081739433,9.622645
7.6769214,7.64467458021827,9.674281
7.681883,7.641698509582785,9.6710615
7.642672,7.582699463365134,9.626884
7.659438,7.614370199013502,9.600386
7.6577625,7.62840808047913,9.617826
7.678576,7.634155744372402,9.583055
7.6583023,7.61430799018126,9.662089
7.663701,7.5978658217238255,9.616728
7.660009,7.619223688822239,9.62077
7.6385045,7.598474304086995,9.5532255
7.6625247,7.618354730377905,9.5428505
7.6361403,7.619831898855045,9.569114
7.6220765,7.593146710505243,9.630534
7.6599717,7.648608815122861,9.640794
7.6388373,7.606113000866026,9.565921
7.643223,7.5940742727252655,9.612415
7.620579,7.5806453137542125,9.655063
7.619534,7.599070134956856,9.61127
7.6268945,7.591039981204085,9.660176
7.646273,7.62259321155725,9.604604
7.635533,7.630841155571398,9.650135
7.641777,7.606682007014752,9.604077
7.627432,7.608204277511685,9.582102
7.6273303,7.590480174229015,9.634094
7.638718,7.609654168155975,9.644794
7.6295133,7.575770167435985,9.621351
7.6305275,7.584358193678781,9.617351
7.612465,7.635921506339219,9.598061
7.6314855,7.636853740224614,9.57023
7.618021,7.57619551619282,9.657663
7.6083903,7.608998156117741,9.566386
7.6233754,7.584063111280557,9.670029
7.5872917,7.556123489455786,9.622942
7.6103044,7.581615665869322,9.597197
7.627365,7.592908092052676,9.587704
7.5987434,7.580773871182464,9.5869255
7.5971317,7.556597710307688,9.58723
7.6075654,7.567347718379461,9.587733
7.619615,7.585458407073748,9.631302
7.605895,7.580856188060715,9.58922
7.614388,7.597697451745626,9.563996
7.5914907,7.566532787610777,9.646883
7.601123,7.5608990768902,9.58113
7.5776505,7.549693223065697,9.610511
7.5684543,7.5468407380627465,9.590651
7.6187406,7.615987849701195,9.613524
7.560816,7.5014123842353,9.637914
7.589592,7.584996230830438,9.603923
7.574127,7.54903920533834,9.624738
7.575637,7.578263194428291,9.612487
7.5472336,7.486207689798903,9.602144
7.5906973,7.586989769688808,9.624393
7.552653,7.498816071427427,9.592186
7.570835,7.539984806952997,9.617431
7.591142,7.534276103402954,9.549578
7.558279,7.530750978505239,9.628605
7.56561,7.537148845335468,9.602179
7.564454,7.552373286569491,9.588045
7.5492177,7.545921657630242,9.546689
7.544548,7.526454200898297,9.623569
7.5439506,7.518252400273923,9.621261
7.534601,7.519145136745647,9.598127
7.5659795,7.538309681368991,9.569758
7.5302577,7.496215947985183,9.592136
7.552739,7.521152402565349,9.602072
7.5550327,7.550265506643336,9.622614
7.533529,7.497909144614823,9.611736
7.531091,7.515107574313879,9.604912
7.5410557,7.487229324516374,9.606399
7.5259285,7.475993756100069,9.665127
7.531446,7.510224079561885,9.573333
7.5395637,7.523272789479233,9.629532
7.547913,7.515159977681469,9.590995
7.5377936,7.520586662658024,9.63496
7.529764,7.516730378137435,9.652639
7.532197,7.504585801600479,9.61457
7.494216,7.473376023105811,9.628664
7.5423236,7.53779802697245,9.67705
7.5108004,7.490303207479883,9.639958
7.5142064,7.478021636931225,9.637644
7.490297,7.483410173340236,9.593321
7.5227757,7.534700166468975,9.604819
7.4973207,7.481135914335027,9.6232815
7.512223,7.496901235461701,9.596415
7.5020885,7.5011618519201875,9.6281185
7.503937,7.495896124932916,9.658972
7.5081663,7.482763703167439,9.580795
7.4990616,7.479695447639097,9.664158
7.4838104,7.467611592856701,9.646355
7.512151,7.468654682592023,9.60792
7.497314,7.485935952782166,9.646154
7.5087104,7.491701349813956,9.649622
7.4937053,7.501948074344545,9.630968
7.4938564,7.493494145665318,9.605613
7.5194197,7.50302596804686,9.636289
7.5019507,7.4788395674200725,9.587808
7.4967403,7.482037030300125,9.579812
7.464184,7.455700556316879,9.576218
7.48006,7.471398000977933,9.642834
7.488938,7.484204016835429,9.628722
7.4971867,7.4807765792007554,9.602764
7.481777,7.430925113789272,9.5913925
7.4758472,7.491381267691031,9.596441
7.482421,7.485939874430187,9.6240635
7.4644747,7.468505097646267,9.602126
7.4422097,7.392876710661222,9.5955715
7.4736524,7.466352630511392,9.60659
7.4596148,7.479037843924016,9.576721
7.4568686,7.437749848258681,9.675202
7.4605465,7.450216059875674,9.652135
7.4690447,7.461280883150175,9.614049
7.475252,7.482311809121166,9.585651
7.458385,7.450204346689862,9.577295
7.4448624,7.456460441811942,9.646015
7.462442,7.428499743028079,9.5889
7.4541283,7.454128547548317,9.575219
7.4560647,7.453792029363104,9.599892
7.47767,7.471399186993949,9.612642
7.4548006,7.433640195021871,9.572801
7.4595575,7.452225627750158,9.58493
7.45859,7.457194172148593,9.597293
7.4440103,7.470584740547929,9.614923
7.4510226,7.427031042205636,9.605143
7.4520335,7.465195581363513,9.58334
7.4369493,7.442542318801861,9.552338
7.4149017,7.416102549096104,9.65951
7.4442344,7.4497997383703485,9.62453
7.43577,7.458015182975213,9.613127
7.439393,7.458246077608782,9.67233
7.444063,7.451588314725086,9.606242
7.428279,7.438245670846664,9.645535
7.451975,7.461874809220898,9.60378
7.4107337,7.4076907131355245,9.611878
7.4283113,7.442676897090859,9.646404
7.4224005,7.406897707493044,9.621728
7.4237194,7.399085535726044,9.642407
7.4141607,7.405902613711078,9.64223
7.42493,7.433609294414055,9.6345415
7.4279118,7.4134855508455075,9.583014
7.38636,7.379520951863379,9.595954
7.418591,7.410441511869431,9.58928
7.4208455,7.424325106304605,9.615059
7.394123,7.386247348762117,9.638055
7.3878174,7.3686144040664665,9.627821
7.4090104,7.396977048378904,9.590002
7.4130526,7.379747347976081,9.559422
7.398381,7.391680966841523,9.615233
7.4093266,7.406897093495354,9.589594
7.3894687,7.417709304345771,9.613332
7.416994,7.41440760025289,9.579653
7.418264,7.443329585227184,9.615724
7.3847656,7.373266942834016,9.602566
7.3940287,7.365611078985966,9.617128
7.393559,7.382557107543107,9.650922
7.4076896,7.41531397048384,9.566246
7.420913,7.405959737312514,9.623625
7.3699756,7.403201939316932,9.605476
7.389515,7.3939959354233,9.614937
7.3906145,7.376389882713557,9.601832
7.3773856,7.389058502041735,9.563251
7.382947,7.418392526626121,9.597775
7.393808,7.394928157003596,9.593587
7.3659167,7.335633915837389,9.602129
7.3743844,7.397668230137787,9.568806
7.3690567,7.368670473305974,9.620816
7.3723726,7.364755039999727,9.646049
7.34538,7.34532091737492,9.6076975
7.367715,7.345975650078618,9.585387
7.375726,7.385164684348274,9.6195135
7.3646345,7.3733228138182305,9.672211
7.351073,7.359581126715057,9.556551
7.357662,7.365487448556815,9.610636
7.340567,7.339037342288066,9.6256275
7.363419,7.3765307706198655,9.598362
7.347441,7.347250618622638,9.658146
7.3573284,7.37997156016063,9.667205
7.3462033,7.350569571950473,9.610996
7.354029,7.348379828734323,9.652145
7.350805,7.352634754322935,9.564872
7.3339543,7.345664141583256,9.59329
7.349814,7.360888349486049,9.629501
7.3558497,7.346490745409392,9.585554
7.3324857,7.325365160254297,9.658474
7.3223586,7.332505054818466,9.60129
7.3455706,7.378942073020152,9.648612
7.339674,7.3422421884373765,9.635463
7.3315644,7.290971200913191,9.608044
7.3261127,7.345491165225393,9.614571
7.317767,7.342553451925051,9.625872
7.3342896,7.335293030866887,9.520979
7.3695536,7.376042934018187,9.613156
7.3439956,7.352824492799119,9.52534
7.3390093,7.359080856386573,9.590692
7.319458,7.320726643723901,9.647877
7.324459,7.345664516522083,9.592157
7.335117,7.352911632135511,9.66206
7.345233,7.3721338952775115,9.607164
7.3161206,7.2915449653053654,9.586203
7.325671,7.323418930731714,9.588502
7.3134384,7.3120718711637895,9.639271
7.3139567,7.321933660819195,9.594759
7.3071103,7.279186121711973,9.616658
7.313487,7.3507339344010685,9.593394
7.310994,7.310970196127891,9.632509
7.313356,7.341725295537618,9.665563
7.304919,7.299771742336452,9.599216
7.293068,7.273562128224875,9.606029
7.3063006,7.3087907680892386,9.596965
7.3040214,7.297817266103811,9.642101
7.303948,7.367372270766646,9.605482
7.2909765,7.318732195440679,9.587413
7.325268,7.344219242595136,9.592185
7.2907186,7.296989939035848,9.592629
7.2822475,7.299334046861622,9.638959
7.2783065,7.309954740980174,9.572389
7.2861004,7.28324352405034,9.611735
7.2749243,7.290653865947388,9.681655
7.268269,7.3069128431379795,9.658391
7.288906,7.295464784826618,9.674
7.2677116,7.291750151757151,9.600722
7.278266,7.301102879969403,9.663417
7.3019395,7.323148442234379,9.654028
7.292385,7.2919616265106,9.565856
7.2708025,7.260961342079099,9.644137
7.287793,7.3065103417378845,9.6249275
7.2745104,7.287953111599199,9.579233
7.252929,7.258685438800603,9.628737
7.2551847,7.288700970017816,9.588114
7.2611604,7.259852995153051,9.642157
7.281672,7.318133896670769,9.580208
7.269645,7.301500465336721,9.618644
7.2908573,7.309640139085241,9.619417
7.255817,7.289278087776619,9.58643
7.263531,7.282502695778385,9.648415
7.2463408,7.256375716091133,9.609732
7.2553406,7.260380426445044,9.557838
7.241111,7.225777311378625,9.655778
7.2550616,7.276718680781778,9.623019
7.227405,7.258254609280266,9.621986
7.2519965,7.251599750365131,9.661941
7.2336936,7.237077295256313,9.621719
7.2577634,7.2828936845297,9.617958
7.2427583,7.261449918756261,9.630465
7.2532454,7.268270614731591,9.596146
7.235722,7.243477618962061,9.613039
7.2414513,7.240992708795238,9.574047
7.2604804,7.245148697204423,9.63755
7.231287,7.201214697049,9.629163
7.2446976,7.2650782985030675,9.626549
7.2270184,7.2358010518946685,9.5745945
7.2166843,7.199590794928373,9.586437
7.2421956,7.271619094721972,9.629604
7.227049,7.234001385362353,9.645307
7.2266645,7.229914485604969,9.611602
7.226164,7.270305599353742,9.627125
7.234654,7.2460131050786,9.614914
7.226798,7.264961831783875,9.63401
7.2131205,7.229657241411042,9.586709
7.2003517,7.209481683780904,9.587456
7.2198267,7.236244649428409,9.55802
7.2381563,7.257815978943835,9.619924
7.211844,7.209498843678739,9.649979
7.215278,7.22248736921465,9.594856
7.222604,7.230055420100689,9.638247
7.1874475,7.229334365332034,9.608923
7.217399,7.230640268465504,9.589588
7.2101083,7.2079773975536225,9.593214
7.2248893,7.238876776117831,9.626866
7.2108727,7.193245479639154,9.637234
7.1957498,7.209039243415464,9.62237
7.1917205,7.193423372728285,9.645098
7.225668,7.2567689557210535,9.606577
7.186654,7.2098679426242605,9.651317
7.173729,7.197674735123291,9.632542
7.1925716,7.196029057609849,9.609301
7.2151065,7.220310752477962,9.611184
7.18834,7.2014819491887465,9.589594
7.183808,7.189347346604336,9.6194315
7.19059,7.183176096680108,9.646479
7.196303,7.211331514513586,9.6743555
7.194454,7.192776563146617,9.606758
7.1900263,7.228061713057103,9.660684
7.165997,7.180972687760368,9.669505
7.1704793,7.184772072802298,9.614386
7.1831975,7.2058060805429704,9.621084
7.178824,7.17994941000361,9.628317
7.174991,7.202908533217851,9.658407
7.156955,7.189233135792892,9.631519
7.1603208,7.1825917097739875,9.625717
7.1782365,7.172082025487907,9.569186
7.15076,7.164647127944045,9.609378
7.1927285,7.202076905616559,9.65502
7.18193,7.2036086120409895,9.612888
7.162671,7.179158451675903,9.611778
7.1678576,7.166452573123388,9.55764
7.146042,7.165813826338853,9.6213255
7.173433,7.186503903288394,9.640961
7.1587625,7.16180331306532,9.615081
7.172688,7.225788260367699,9.626579
7.144176,7.151058754592668,9.62143
7.1718163,7.166182506107726,9.6509
7.160452,7.169451883179136,9.630946
7.166054,7.189251534314826,9.619789
7.1709175,7.18616066398099,9.619369
7.1501894,7.166512219863943,9.618588
7.1587505,7.170339331892319,9.663593
7.1435647,7.1255325808306225,9.629341
7.149847,7.170385740092025,9.658707
7.1333046,7.140363170998171,9.592845
7.13924,7.16309427707456,9.611651
7.1469502,7.162608135375194,9.619598
7.1566167,7.1665736551163715,9.578048
7.137667,7.139059747033752,9.559402
7.142079,7.141993674612603,9.647869
7.1384,7.174719652743079,9.581894
7.1526747,7.205845962895546,9.589263
7.130576,7.171971281338483,9.591535
7.1312346,7.130321308330167,9.602246
7.1385794,7.161367439234164,9.574691
7.159847,7.1626370729994955,9.637077
7.12955,7.144992154813371,9.587369
7.1362076,7.135156033933162,9.644006
7.116887,7.13126640014816,9.653406
7.1277742,7.134147311060223,9.619889
7.1381006,7.16278945961967,9.600995
7.127947,7.12998815162573,9.540304
7.1395025,7.138649436854757,9.593403
7.1319385,7.124542137398384,9.556266
7.122768,7.14305329885101,9.643185
7.11809,7.122438225219957,9.634801
7.115065,7.115398453106172,9.657162
7.11661,7.149006145761814,9.625149
7.1264844,7.122547313093674,9.598495
7.1146073,7.111765768297483,9.597812
7.108347,7.14005252631614,9.6424675
7.1093087,7.124825412477366,9.597791
7.1065526,7.116409321338869,9.641314
7.087324,7.0849372660857615,9.649724
7.098881,7.1464495218824595,9.587314
7.1129003,7.128544963721652,9.628435
7.114346,7.112910592055414,9.605939
7.1316004,7.124543986143545,9.643846
7.0858355,7.079375322023407,9.578792
7.1186132,7.103338315710426,9.577281
7.117663,7.137582225701772,9.692945
7.1021404,7.0985174992703834,9.602071
7.1027374,7.133768459782004,9.6373825
7.0786343,7.097121547150891,9.582167
7.088088,7.084749570174608,9.57769
7.088087,7.096504162007477,9.612669
7.095256,7.104672976443544,9.585718
7.095393,7.0989262908580715,9.597681
7.0900784,7.092980428179725,9.595352
7.07751,7.076711454149335,9.619047
7.08455,7.0805308823823,9.603422
7.08645,7.127432300825603,9.610695
7.0890326,7.114601138292347,9.605869
7.083665,7.082028689456638,9.63383
7.07864,7.092879692243878,9.604431
7.0685267,7.080518880067393,9.588301
7.090937,7.090311648673378,9.625991
7.077126,7.062759368878323,9.621669
7.0770316,7.082795225130394,9.609699
7.0970716,7.12389234113507,9.609412
7.0626273,7.078786113741808,9.583577
7.0707555,7.0860184611054144,9.656447
7.067313,7.062526627874467,9.630226
7.0571837,7.07072061127983,9.593885
7.0625095,7.071186693769414,9.610853
7.0724854,7.112824184377677,9.587361
7.0729556,7.061457848956342,9.573371
7.0691285,7.06670370468637,9.605944
7.0629554,7.04994286497822,9.651724
7.053949,7.068543191754724,9.627481
7.0580306,7.060631149215624,9.64033
7.057319,7.0563647856703025,9.630039
7.044953,7.042675551015417,9.587733
7.0502954,7.044231451000087,9.570903
7.0400724,7.048771254904567,9.644074
7.0467196,7.059890118357725,9.646808
7.039501,7.0544091442949135,9.609706
7.0370207,7.019059609691613,9.571708
7.040968,7.047547782806214,9.618415
7.0453753,7.047586056822911,9.547434
7.036755,7.0438360388856385,9.648315
7.0489235,7.043740493885707,9.594642
7.0544157,7.063099756347947,9.631419
7.046204,7.070357234007679,9.542574
7.0439095,7.042977220925968,9.663718
7.037464,7.025356503785588,9.591599
7.0327873,7.036647408269346,9.592529
7.051208,7.060809243272525,9.638855
7.0525427,7.078654975967947,9.60878
7.0283422,7.0084744731080715,9.617054
7.0354757,7.036077579937409,9.625211
7.0402765,7.0442707853275355,9.675715
7.0423255,7.053691746515687,9.662651
7.014062,7.006610547902527,9.601393
7.0065556,6.999051206256262,9.584662
7.021604,7.035036020947155,9.645246
7.033403,7.036507705517579,9.600143
7.013594,7.013146492862142,9.564487
7.0194173,7.043834334006533,9.597988
7.007542,7.020334680064115,9.613532
7.0330367,7.025179086369462,9.557905
7.015154,7.041907396656461,9.570241
7.009235,7.018977575714234,9.564795
7.021567,7.010913101944606,9.597806
7.0096736,7.012859969027341,9.6145115
7.026092,7.01744807928335,9.621171
7.0058627,7.0100343831581995,9.646636
7.0082088,7.023750210076105,9.543651
7.0151095,7.002964553737547,9.626321
7.0073895,7.004418046155479,9.602894
7.010943,7.010260489140637,9.61613
7.0194144,7.000778959190939,9.670878
7.0111194,7.0243836335022936,9.580102
7.0088406,7.024006636103149,9.604956
6.9975286,6.989311072381679,9.658467
7.01197,7.017342329001986,9.645321
7.000796,6.982476189895532,9.620128
6.9869576,6.995336217712611,9.655676
7.0090637,7.019213309348561,9.597173
7.0076356,7.026313651492819,9.647454
6.9953775,7.004118722537532,9.6444235
6.9942327,6.990133054496255,9.641386
6.9988294,6.993545862729661,9.550057
6.9728727,6.946445293584838,9.644599
6.996824,6.977220808900893,9.627369
6.9960885,7.024686024384573,9.601817
6.994726,6.984345638297963,9.6126175
6.986728,6.971767310914584,9.612524
6.9834266,6.986635703709908,9.621759
6.99677,6.9898122567916285,9.6322155
6.975632,6.990214514278341,9.628757
6.9900804,6.997746296459809,9.594808
6.964379,6.929262773203663,9.574693
6.9988422,7.002505188214127,9.604259
6.9627104,6.970804954471532,9.577835
6.9464784,6.965392452070955,9.601983
6.9564233,6.936941616539843,9.606398
6.964587,6.968116883258335,9.622012
6.9685187,6.976087126496714,9.594826
6.9576583,6.936414918070659,9.588755
6.974378,6.961184894491453,9.568771
6.98203,6.979250613495242,9.665495
6.9669504,6.982059253496118,9.6080475
6.9746814,6.975091907568276,9.6244545
6.9635096,6.952260949858465,9.638976
6.962023,6.953050861519296,9.572339
