ABloss,Bobloss,Eveloss
1.1820606,1.8836286921453262,9.636271
1.1599762,1.8430751391819544,9.638181
1.1541486,1.8298461946126605,9.631212
1.1549251,1.8177734800680942,9.573329
1.1854773,1.8789730970747769,9.647099
1.130256,1.7672123202189272,9.619991
1.166989,1.842317312623241,9.64506
1.1612242,1.8502769271643567,9.652377
1.1732222,1.8543035830703698,9.636626
1.1666789,1.8449405184946956,9.675326
1.1459565,1.7998764452058822,9.7708025
1.1588786,1.8327075106956598,9.640472
1.1624976,1.8482843425590545,9.649652
1.1640556,1.857157600278567,9.612595
1.1351041,1.782156638036083,9.628151
1.1734203,1.8550181839548583,9.571886
1.153413,1.8237591443051184,9.542343
1.179384,1.8714922457667333,9.660535
1.144335,1.814956012980214,9.593931
1.1748824,1.863014537541728,9.655594
1.1859536,1.874432492435777,9.628058
1.185309,1.8715360785967536,9.628838
1.1526504,1.8293737614128207,9.76692
1.1658437,1.8538595267371938,9.59954
1.1728044,1.8660030672326686,9.674819
1.1620548,1.851865128713793,9.694494
1.1569854,1.838385792482378,9.548954
1.1608113,1.82749787747993,9.505602
1.168182,1.8433860719336994,9.6911745
1.1427124,1.7891354292764194,9.64756
1.1685688,1.8527149578024233,9.574402
1.1952562,1.8960215266727443,9.558943
1.171333,1.8593732869319088,9.621497
1.1601535,1.8377086770986872,9.626555
1.1888385,1.8905806892019297,9.631319
1.1290845,1.7803621224593371,9.681021
1.197107,1.906456779954689,9.542737
1.1768839,1.886328822400953,9.67623
1.165337,1.8348387517700235,9.641249
1.2037086,1.901487918770207,9.674946
1.1525419,1.838296308581318,9.6021385
1.2053522,1.9279252826901419,9.56759
1.171238,1.8636878117519828,9.640965
1.1479073,1.8125773960990565,9.61588
1.1316352,1.7929331967274524,9.6496935
1.1401036,1.790470355090552,9.624754
1.1593486,1.8247054828929583,9.631078
1.166042,1.8572156360439425,9.513641
1.194453,1.93680528571297,9.68403
1.1700368,1.8447826991988612,9.633825
1.1393782,1.8023124305930522,9.631799
1.1590255,1.8280146190830109,9.665863
1.172231,1.8568209288309196,9.704033
1.1635534,1.8528198060313505,9.553038
1.1705856,1.8604534711422664,9.698748
1.1873623,1.881509859281193,9.589685
1.1954821,1.892110678832978,9.670568
1.1436877,1.8143507987260818,9.585449
1.159632,1.8417599151642727,9.755388
1.164835,1.8626274130905844,9.630226
1.1854337,1.8830606016064326,9.561851
1.191514,1.8750532188319733,9.737144
1.1855258,1.8799571773436452,9.533537
1.1642848,1.851335838936003,9.631631
1.1509181,1.8278266414667346,9.632151
1.1787984,1.8840903352413858,9.580312
1.1438599,1.8079695766459087,9.681807
1.1635659,1.841124100610614,9.64211
1.1728823,1.8545900868651057,9.732999
1.1502577,1.8091050678132368,9.596458
1.144757,1.811986929005278,9.634763
1.1467347,1.8261301534449947,9.531957
1.1763483,1.867249365929248,9.543106
1.1381015,1.8086604492273182,9.646692
1.1528927,1.8336889837935035,9.600416
1.1494247,1.8332820622183914,9.652766
1.1596062,1.8374676133306431,9.626538
1.1303809,1.7904653138747175,9.601831
1.1660936,1.838899852574936,9.567247
1.1534257,1.818570937695248,9.594027
1.142979,1.8099206209049692,9.624161
1.1919237,1.900060890807903,9.664791
1.1548038,1.8242856783659331,9.622349
1.1669229,1.8442758609474237,9.5559845
1.167978,1.8562222785382931,9.624025
1.1633077,1.838360489545656,9.639924
1.1587677,1.8418083906705889,9.665752
1.1714728,1.8506613972796393,9.686227
1.1593,1.841598142138017,9.708872
1.1627666,1.840896958052846,9.636379
1.1745886,1.8617737197117614,9.662863
1.1712714,1.8489924548859042,9.604246
1.1469038,1.8048229569768799,9.697188
1.1656662,1.843709230655804,9.559435
1.1814216,1.8702258424766893,9.594684
1.1540047,1.8185080727894924,9.606835
1.1947464,1.8980646720821304,9.63573
1.1823081,1.8685259778451704,9.662588
1.1533587,1.8197094967721827,9.658512
1.158784,1.8319505106857312,9.635357
1.1908306,1.8967655028016972,9.636835
1.1455077,1.8083462015659149,9.65571
1.1240499,1.7914255358877458,9.558394
1.1445606,1.8136183366046421,9.67528
1.166755,1.863628386420065,9.587577
1.1608622,1.8489926370592522,9.667934
1.1763552,1.850444491586781,9.708732
1.1555656,1.8273511458121772,9.563356
1.1260718,1.7684538736606816,9.666916
1.1851957,1.8790138958221567,9.680466
1.1760733,1.8573344134659109,9.613771
1.1441898,1.8128360397781111,9.632964
1.1339993,1.8120050960819105,9.614489
1.1678225,1.8490929176498736,9.623884
1.1699408,1.8592973353141653,9.597412
1.1270496,1.7904068050307356,9.630833
1.1395468,1.8064887807704508,9.672524
1.172588,1.857993560676862,9.675438
1.165437,1.8575120703982457,9.64887
1.1346565,1.7781482807560158,9.678314
1.1464746,1.8205134122233306,9.6674385
1.1564732,1.825796979812107,9.557739
1.1766647,1.8551837623984155,9.600902
1.1702523,1.854978124511295,9.658928
1.1715043,1.8527518732007595,9.682722
1.1866771,1.8850368496828844,9.674668
1.1410481,1.8097721553474133,9.678457
1.1526572,1.82219330996408,9.606845
1.1474468,1.820391685602122,9.640742
1.1665068,1.8254143990177127,9.628122
1.1292878,1.7881361925641872,9.740994
1.1726925,1.857892724186448,9.670008
1.1632996,1.8447815517429265,9.60014
1.1743872,1.8626915565359274,9.604209
1.1640869,1.846311692547585,9.595067
1.1627984,1.850623771282179,9.539755
1.1248267,1.7855718397934521,9.68372
1.1722257,1.8567601524492992,9.66621
1.1521369,1.8152002202945627,9.758243
1.1585561,1.8326024607356106,9.620555
1.1750305,1.866369840722265,9.625556
1.1622739,1.839388582722417,9.712177
1.1662636,1.847973783334185,9.640694
1.1697428,1.8575324069242927,9.653539
1.1420094,1.7997718476690352,9.630449
1.1561089,1.8232720554473678,9.615284
1.1803973,1.8725019012511308,9.540955
1.1312169,1.7953121048797456,9.681916
1.142005,1.8105352837259747,9.664849
1.1397194,1.8069516300955522,9.707053
1.1475633,1.8286810747480817,9.586333
1.1710914,1.841491512954235,9.653818
1.1290592,1.776122576956238,9.668571
1.1694657,1.8562486783069159,9.723265
1.1516966,1.816008634466146,9.576943
1.1540097,1.8181955417884248,9.68213
1.1608658,1.8242063886552518,9.575998
1.1489906,1.8162895884431365,9.641507
1.1523874,1.826625557350261,9.634805
1.1612464,1.833241490015228,9.553709
1.1580436,1.8421114986828928,9.577627
1.1228924,1.7877355465731983,9.660902
1.1515855,1.8158193119535488,9.651324
1.147567,1.8099646893928625,9.751096
1.1394416,1.8049050927095647,9.5576105
1.131924,1.7932958429280137,9.744324
1.1612735,1.8381220144552313,9.599531
1.1590221,1.821710391801649,9.593099
1.1449493,1.819305055176041,9.670355
1.1699123,1.862316216009536,9.644901
1.1609522,1.842368599260226,9.686831
1.1760522,1.8703614721141224,9.642969
1.1520411,1.8261845272167454,9.62298
1.1575155,1.836530703718641,9.758118
1.1450646,1.8143449629590447,9.583162
1.1576238,1.840640214504674,9.62917
1.1557531,1.8174888206911937,9.639416
1.1346802,1.8038325075592312,9.545998
1.1294969,1.7766854250138358,9.673749
1.1449841,1.8244402326111282,9.597292
1.1487393,1.828029883160655,9.6580305
1.165419,1.8411942559094836,9.619976
1.1475763,1.8039681839956236,9.748757
1.1629622,1.8500985030217894,9.620243
1.157007,1.8427720454721044,9.664056
1.1737311,1.8627565904919592,9.679556
1.1495731,1.8204379438289575,9.6687765
1.1511351,1.8341971890934345,9.628911
1.1579278,1.8401850065149898,9.624474
1.1601423,1.8455207267044378,9.5474
1.1554549,1.827869369847966,9.630002
1.1283463,1.7813298699911684,9.676605
1.1280872,1.7742924441117793,9.636423
1.1423674,1.8092587112582155,9.727865
1.1492486,1.8280049208551645,9.625607
1.1268541,1.7806796690981301,9.535121
1.1672775,1.852789313199797,9.651016
1.1248263,1.7668736330233514,9.60511
1.1550051,1.8249181536625008,9.499531
1.1032494,1.7414540658438844,9.611041
1.1819264,1.8841915032493748,9.533851
1.155391,1.8337386809289455,9.558678
1.1852479,1.875471516612119,9.597589
1.1561844,1.8263588359113783,9.707577
1.155642,1.84365363748345,9.700106
1.1324965,1.793473580153659,9.737789
1.1257427,1.7998485091541496,9.61825
1.1630688,1.8543155109177214,9.587821
1.1476059,1.8175634823939097,9.613841
1.119642,1.7559126026130145,9.6508465
1.1484138,1.8119186919315584,9.683104
1.141761,1.8232838795852981,9.572083
1.1647478,1.8467174668663315,9.630075
1.1590455,1.8358957066666337,9.639698
1.1657143,1.835545614361763,9.711548
1.1495987,1.830885678496478,9.654463
1.1525674,1.843348259605201,9.693012
1.1620914,1.8488575082072725,9.699402
1.1652322,1.8388353277197373,9.615271
1.1466895,1.8217503899109682,9.629126
1.1516197,1.8190001634149149,9.643894
1.1235831,1.785856198685776,9.5802765
1.1672012,1.8544869938133548,9.6546
1.1484481,1.8191394468969,9.630326
1.1569589,1.8339909760813629,9.569873
1.1542232,1.8133330717350222,9.694464
1.1554086,1.8273062674727822,9.689631
1.13322,1.7984081806415426,9.629803
1.167809,1.858683172713167,9.657639
1.1476212,1.818877579245184,9.652596
1.1467496,1.8110511074773967,9.522487
1.1522725,1.8215010163839906,9.673157
1.1528844,1.8326315539223808,9.667379
1.114358,1.7725365901299355,9.575548
1.161692,1.832689069411052,9.579973
1.1063824,1.7429121224808373,9.718408
1.1456562,1.8141407274774142,9.664643
1.1699041,1.8737041878713563,9.570785
1.1593494,1.8361436124292334,9.669556
1.1093845,1.745292283661131,9.597897
1.1539088,1.8277749089590676,9.645457
1.1328447,1.804707502646904,9.660621
1.1354043,1.802581944170275,9.667466
1.1289954,1.78580587234215,9.593552
1.1417104,1.8141899120860865,9.656514
1.143242,1.8086303870991938,9.661722
1.1341219,1.7816823208039363,9.764109
1.1458188,1.8215910282119043,9.61499
1.1123533,1.7672263461364701,9.651402
1.1517391,1.8238112032080869,9.6161995
1.1967247,1.9080610537701952,9.628047
1.1410592,1.7936098356066006,9.669195
1.1534135,1.8137308453608838,9.556356
1.1379752,1.7913940397889485,9.680037
1.1339816,1.8015559810612884,9.582758
1.1452154,1.8150193115164128,9.678272
1.1439235,1.816195848298126,9.6110525
1.1905837,1.897105618745887,9.710074
1.1488565,1.8250268349157912,9.741933
1.1541016,1.8326227980599339,9.647417
1.1367811,1.8007693799944329,9.650808
1.1353569,1.803280471923894,9.601993
1.1589941,1.8470907538264458,9.61254
1.1463945,1.810340402647853,9.587624
1.1652244,1.859593051652025,9.620645
1.0978909,1.7488533983206642,9.65232
1.1369603,1.8103617341922862,9.643363
1.17041,1.8540159694052167,9.666137
1.1336663,1.8027684655639211,9.79696
1.1707094,1.8564304916321168,9.532516
1.1083682,1.7594575702345796,9.575415
1.1472025,1.818962809729523,9.606537
1.1535939,1.8298934901332748,9.5680275
1.1793679,1.865131260893707,9.627678
1.1243328,1.7708946636412293,9.71533
1.154785,1.8321839476203814,9.697512
1.1194037,1.7816069052288577,9.628379
1.1592417,1.8527252681752935,9.638231
1.1493001,1.8096907976682164,9.541678
1.1655458,1.8520486977816162,9.651947
1.1247466,1.780797151283228,9.514996
1.1321071,1.7915474772785922,9.550139
1.1234994,1.7767976417339273,9.631347
1.1477908,1.805096518980073,9.610199
1.1285751,1.7965275652573578,9.688534
1.150566,1.817854648023578,9.632286
1.1182663,1.7680482992769353,9.649721
1.1092383,1.743397476750293,9.577449
1.1567185,1.832493392318221,9.626679
1.1813036,1.8760809466974544,9.714029
1.1478394,1.8029579002343652,9.660655
1.1285447,1.7882582556921989,9.6750965
1.1306131,1.80511210489619,9.708774
1.128314,1.7920664119467673,9.6749
1.1446849,1.800828641779455,9.706479
1.1912831,1.89438079087995,9.6657715
1.1478305,1.8231903221790813,9.624732
1.1239467,1.7993231968887682,9.631888
1.1489332,1.8248250135553203,9.674926
1.1292741,1.7933182287296017,9.590527
1.136926,1.7944337616541557,9.616042
1.1513201,1.803654024610296,9.708488
1.1417905,1.8025486333561795,9.592372
1.1350404,1.7892624048981816,9.549772
1.1401801,1.8064640103174108,9.714993
1.1133801,1.765036426251754,9.533263
1.1174148,1.7708329735323787,9.6341095
1.1316254,1.7842828064957366,9.64295
1.1517291,1.8260552097178462,9.622622
1.152972,1.8377057077429655,9.689761
1.109938,1.749992643349937,9.615963
1.1430118,1.816433573407786,9.674013
1.1431811,1.802016932883167,9.620952
1.1462355,1.8258472642794783,9.593232
1.1371746,1.8130998438822903,9.646091
1.14337,1.811756287634905,9.5909
1.1308925,1.806371674872935,9.618572
1.1246152,1.7665049550123513,9.69677
1.1618197,1.8436140506860932,9.675381
1.0892909,1.7138995489970383,9.6972685
1.1670737,1.8560775351777141,9.634403
1.1375905,1.8051450580491553,9.651652
1.1510351,1.8356114730371962,9.566689
1.15814,1.8309480738493482,9.617829
1.1583493,1.8438985479130807,9.660421
1.1485355,1.803170890148197,9.696128
1.1563281,1.840303412073159,9.67447
1.1296548,1.8041744665575348,9.599988
1.1560084,1.8437864188370958,9.678759
1.1553472,1.8502367180772126,9.604602
1.144157,1.8273219778202474,9.54079
1.1480144,1.822710376332647,9.629788
1.133224,1.7973251749561836,9.66896
1.1133379,1.7672713348708513,9.742445
1.1308234,1.787531930354557,9.569357
1.1320722,1.7878805676674736,9.603098
1.1551001,1.8474411664064971,9.682954
1.1243995,1.7985085141845047,9.605816
1.1493777,1.8243430156726388,9.636451
1.0993946,1.7433127511758357,9.671157
1.1475974,1.8192896595823442,9.663399
1.1968151,1.89778148379576,9.72594
1.1381581,1.7977276797672466,9.64823
1.1830848,1.8845984061315124,9.557542
1.1335095,1.7897423834074289,9.575455
1.1176825,1.757813339653824,9.730639
1.1289964,1.7749533642615591,9.710277
1.1598545,1.8366168799277927,9.583434
1.1807199,1.8645261110338782,9.63082
1.1108513,1.7626712312921884,9.58293
1.1607451,1.8515755789953152,9.62937
1.149061,1.8152287297749095,9.693623
1.1231856,1.774340511133362,9.661638
1.1383445,1.803411638696811,9.541368
1.1093262,1.7554524687917104,9.66134
1.1229281,1.7793791013038052,9.580772
1.1351677,1.7916732743448978,9.640501
1.1655887,1.8381198222216752,9.558771
1.1144509,1.7479175214456129,9.659474
1.1041341,1.7477482262932296,9.689283
1.1369735,1.798928583074095,9.571426
1.1368241,1.806846318733213,9.564854
1.1367013,1.8027106026254065,9.590393
1.1367748,1.7909670510728444,9.586967
1.1224873,1.7743472044156599,9.735914
1.1853667,1.8734385864143925,9.661807
1.1583246,1.8453728272579608,9.601905
1.1373284,1.7988528954863015,9.678251
1.1446024,1.8044979436256523,9.515447
1.1364998,1.7923546939689137,9.647685
1.1461893,1.8109537792791213,9.647454
1.1550785,1.83883820543997,9.652833
1.1618793,1.8651106560137125,9.752242
1.1044368,1.7609606425810074,9.619565
1.1629767,1.8407133904817914,9.580416
1.1836573,1.8683473666065507,9.63824
1.1087533,1.7443473760504273,9.602179
1.1419601,1.8100668432390585,9.580211
1.1508905,1.8461750375905206,9.659158
1.1331204,1.8173605760426395,9.648853
1.1388425,1.8046062689141504,9.639972
1.1485007,1.8213384498709013,9.670935
1.1266243,1.77820788077744,9.610026
1.1237252,1.7705728642509453,9.654987
1.1131818,1.7584871026421234,9.568733
1.116833,1.7680992807727307,9.631488
1.1722183,1.86688640873347,9.59897
1.1195313,1.756986643719886,9.5194645
1.1281095,1.789971463881167,9.602847
1.1346029,1.7867999709809996,9.645002
1.1133139,1.770646946172097,9.689262
1.1452476,1.8296982364928618,9.566743
1.123762,1.7692842947518717,9.653244
1.1368233,1.8010909847050371,9.6915455
1.1317358,1.7995331106773977,9.615079
1.1524876,1.8352200056293182,9.544881
1.1593535,1.84221882995085,9.60898
1.1327015,1.7832233933066683,9.622987
1.1498215,1.8222405006443816,9.508877
1.1415344,1.80544084975762,9.707659
1.1298593,1.7922167173320693,9.616383
1.1044531,1.7400396942892777,9.677476
1.1270081,1.7933070205617694,9.677407
1.1087277,1.746201732861144,9.691201
1.1193299,1.7642160300498033,9.636108
1.1160725,1.7698963609790164,9.563827
1.1316886,1.7945710041094571,9.585196
1.1224461,1.7851346601133367,9.543464
1.1325792,1.7949572278053634,9.665232
1.1609954,1.81421974757021,9.612572
1.1312166,1.7819687966922564,9.696773
1.1804211,1.8766201280190478,9.672411
1.1441932,1.8217230228308057,9.589555
1.119983,1.768562770448625,9.601838
1.1234745,1.7713918811641636,9.585954
1.1651374,1.8473829875833223,9.720141
1.157632,1.8203623297823859,9.567503
1.1083741,1.743679801467806,9.661636
1.1402652,1.8121953483537905,9.606907
1.1502615,1.8186488406000925,9.713592
1.1020454,1.733996675017157,9.565043
1.1683146,1.8477462094077575,9.722864
1.1229442,1.7850171957231524,9.604045
1.1211054,1.7882224882487208,9.764972
1.1131686,1.772414670159508,9.684237
1.12621,1.786894600805161,9.640601
1.1180369,1.7614682712924798,9.617542
1.1346713,1.7928853952991108,9.620273
1.135592,1.7916424028641944,9.631886
1.1448731,1.8133077247933085,9.651592
1.1161455,1.7529338358103164,9.793362
1.125993,1.7931931572633664,9.608328
1.1393629,1.8025376740843055,9.615686
1.1369534,1.7796771511701601,9.6617365
1.1246153,1.7786537859189722,9.650689
1.1294081,1.7939898989362908,9.579939
1.128059,1.7974234236670394,9.705748
1.120627,1.7756670600668127,9.644478
1.1380403,1.7976852090630149,9.689735
1.1245526,1.7678449218427497,9.661146
1.1485142,1.8113510850816965,9.653527
1.1168605,1.77031009032258,9.494244
1.1392765,1.8142533764642264,9.633234
1.1478615,1.8329524772707375,9.655226
1.1118441,1.7582964912788674,9.600323
1.1208575,1.7590151480066456,9.631268
1.1228933,1.7661941992451569,9.685167
1.13795,1.808863840664604,9.536878
1.1483024,1.8305745722526416,9.620007
1.1804051,1.8695888234568492,9.587379
1.1217337,1.766844881631966,9.632552
1.1174816,1.7561827052850278,9.576039
1.1375115,1.7954979605773198,9.599387
1.1020665,1.7540361636451314,9.58666
1.1083869,1.760606582010431,9.642738
1.1313742,1.7772013611891972,9.765041
1.1529642,1.812610550118344,9.660189
1.1143799,1.7799159677233545,9.620215
1.1104593,1.7590530630134578,9.700485
1.1386997,1.812230586806046,9.647832
1.11584,1.773707257118076,9.685756
1.1393739,1.7867503421979825,9.583921
1.1462308,1.827204999247832,9.664794
1.1343629,1.783882870704734,9.687713
1.1491002,1.8022637914067934,9.564051
1.1483523,1.8177399069536477,9.709805
1.1070261,1.7374400447255798,9.588379
1.1014179,1.7407175110253905,9.680526
1.113521,1.778572278862287,9.66211
1.139229,1.8020106665457465,9.632064
1.1167351,1.7535329088901301,9.648672
1.1417876,1.7976018960055495,9.659256
1.1093619,1.7407119810647729,9.722673
1.1346893,1.7977972568478435,9.69258
1.1184715,1.76731769028785,9.586587
1.124915,1.7748149706582939,9.674536
1.1348555,1.7833666533697399,9.589436
1.1421149,1.8130510117126895,9.638897
1.1097933,1.758263714644792,9.663238
1.1147039,1.7655816198925354,9.599205
1.1285014,1.7928385939116458,9.577392
1.1230487,1.7733556790543454,9.653009
1.1190838,1.7623633660176503,9.643025
1.1569413,1.8204333508121118,9.602072
1.1343434,1.8064999970208322,9.645549
1.1273632,1.7848944104875304,9.552957
1.1108311,1.7424671960595461,9.632005
1.104187,1.740356661612168,9.609093
1.1321262,1.7781616516544352,9.582414
1.1145663,1.7582752864275657,9.664843
1.1277018,1.789745078721483,9.740019
1.1208727,1.7749604291083025,9.689781
1.1254401,1.7676519756537994,9.648762
1.157842,1.8285167953997319,9.622662
1.1338518,1.7726793672024672,9.561794
1.1289681,1.7842471957805432,9.592962
1.1152303,1.7839087688231043,9.588449
1.126019,1.780649064474606,9.687525
1.1354842,1.791393942432478,9.60637
1.1325314,1.7986804195347108,9.654599
1.1338398,1.7962909316244935,9.607589
1.1236333,1.7871896123314013,9.665825
1.1078305,1.7681277296838485,9.622612
1.1143515,1.765384774688365,9.710758
1.150849,1.814059684219371,9.674529
1.1029447,1.735959970724902,9.574535
1.1153835,1.7686523489121881,9.663953
1.0778096,1.7140990895152624,9.611406
1.1034656,1.7541706125318473,9.693109
1.1259811,1.7871329784725927,9.582953
1.1544536,1.8278661493345032,9.607039
1.1345547,1.7936988093757202,9.636999
1.1307986,1.7861958156073734,9.645465
1.1385384,1.7992453374899926,9.721857
1.1379911,1.8019591286512358,9.671545
1.1169447,1.771370222259845,9.699507
1.0955073,1.719214280169191,9.561839
1.1513325,1.8213637186813034,9.682089
1.1383353,1.8144550928180772,9.676706
1.1141597,1.7605980705203756,9.657546
1.1415689,1.7978455162873226,9.60258
1.1269282,1.7879681179765614,9.6451645
1.125473,1.7810163177283747,9.6376505
1.122972,1.784411063783669,9.619962
1.124597,1.7925573402816164,9.663603
1.1516775,1.818126312523548,9.655047
1.1251104,1.7857848846885775,9.614548
1.1082215,1.7602220902086367,9.604186
1.1316547,1.7991917716405754,9.673656
1.1186584,1.773145463384156,9.735001
1.1515173,1.8136588791385295,9.6567745
1.091365,1.7120227247277007,9.602695
1.152466,1.8243626582635832,9.60289
1.1321577,1.7983061592427214,9.667239
1.1243415,1.785806450826515,9.590477
1.1259179,1.7932370722160806,9.686733
1.1415668,1.814900409397004,9.529858
1.1358595,1.7980637947496558,9.574914
1.158312,1.8334716842177192,9.605202
1.1349158,1.8075865278286594,9.670914
1.1146768,1.7686404623423837,9.662342
1.1453462,1.811144198058173,9.520188
1.130792,1.791040347523189,9.634901
1.1167356,1.7686209824002748,9.64646
1.1430185,1.8316363372973035,9.643299
1.1404124,1.8173597486290547,9.593721
1.0996643,1.732445980189368,9.658098
1.1186098,1.778958607165675,9.552179
1.1121299,1.7669373589700887,9.734835
1.1261244,1.7752623708719122,9.650656
1.1423775,1.8073141996948314,9.689333
1.1438229,1.819508689123073,9.661532
1.1376529,1.80556974071078,9.648089
1.1227959,1.775565243492435,9.611695
1.1437265,1.8115676653105766,9.666352
1.0991621,1.7281410174244747,9.591337
1.1185497,1.7683086595165411,9.703419
1.0769376,1.7118508268945982,9.514047
1.1414928,1.7973516693205707,9.6849785
1.1219298,1.7674169183176542,9.549192
1.123094,1.7673525723761747,9.633791
1.1309807,1.7989598136794354,9.639795
1.149154,1.8328862855144379,9.70641
1.1002439,1.7445840821934067,9.646694
1.1412485,1.8039742144090787,9.565104
1.0959625,1.7152012892599615,9.729175
1.1491555,1.8039486516333585,9.601274
1.1161885,1.7576291363220662,9.723268
1.1308329,1.8085470678550857,9.591751
1.1331909,1.7880719560198486,9.707236
1.1350434,1.792452112339171,9.762121
1.1297559,1.7808784824862545,9.564356
1.1280519,1.7687340106349438,9.618161
1.1420317,1.8071014602735107,9.666495
1.1255107,1.7898339796146112,9.63047
1.1266664,1.7882300797916417,9.609213
1.0801529,1.7078792791414474,9.551473
1.098181,1.7331457996541366,9.566847
1.1230701,1.7900879815486925,9.558044
1.132157,1.8008748176507652,9.65255
1.1189215,1.781341299514419,9.635818
1.1017268,1.752856100277443,9.647944
1.1164473,1.7523025743264173,9.693394
1.1530749,1.8131000518333167,9.6150055
1.125031,1.7854415435410504,9.632711
1.1248192,1.7904334638068184,9.659227
1.0955755,1.7460168824265048,9.669386
1.0769156,1.7101014122433429,9.5431595
1.1404548,1.8033434166240374,9.698864
1.1173433,1.7706765064836612,9.592416
1.1023657,1.7541932710779031,9.557817
1.1110883,1.7617725507755364,9.65155
1.1448586,1.823160274320149,9.612505
1.0925037,1.7324022521331375,9.556527
1.1541212,1.8463755726614701,9.581419
1.1417968,1.8175028159416147,9.691502
1.1052576,1.7486655402130313,9.690616
1.1158392,1.7803488583636602,9.617875
1.112479,1.7448917664920114,9.65155
1.1140771,1.7470413366598743,9.551109
1.1155401,1.7672331310875182,9.608774
1.0910633,1.7368195421128931,9.599224
1.1284872,1.8036936043562104,9.619188
1.1270822,1.7806074495892974,9.642919
1.1185846,1.7739478553246175,9.682815
1.1170523,1.7591440619435161,9.718445
1.0859379,1.7252687078767588,9.579325
1.1207237,1.7846961420228968,9.67051
1.1056749,1.7382649715790257,9.59561
1.1318346,1.7902568003628403,9.685937
1.1049408,1.7406452857955759,9.623491
1.0778831,1.701105415421937,9.633138
1.1059066,1.7586287808205399,9.659691
1.0971481,1.7277333974572164,9.696644
1.1105871,1.7642734876966901,9.706251
1.134661,1.7957691776100546,9.618247
1.0873698,1.7239348200881588,9.633308
1.1236682,1.789835910978062,9.716751
1.0984931,1.733956773931693,9.686263
1.0765443,1.6982639907260562,9.60595
1.1411741,1.8137142652579183,9.607012
1.0951444,1.7475946192696157,9.603937
1.1128021,1.7601851190639926,9.677858
1.112885,1.7512778569611587,9.661179
1.1071174,1.7340991877218974,9.643577
1.1299089,1.78783317678608,9.622789
1.1088325,1.7538292133249342,9.660739
1.1272026,1.7783280863493147,9.625681
1.0743126,1.6812601321310336,9.679926
1.0891558,1.7162723208311947,9.595726
1.1098955,1.7534895427192427,9.670323
1.1035461,1.7494571109834527,9.6176405
1.0926214,1.736244847166485,9.680889
1.1102762,1.7592337776441127,9.625932
1.1234299,1.7961213162967138,9.592283
1.1237193,1.764419499219262,9.697804
1.1270809,1.7805716599271235,9.616875
1.1103232,1.7490165205672383,9.696621
1.1034877,1.7417958171905152,9.689264
1.0830371,1.7151283909167563,9.675407
1.1194637,1.7685272160784473,9.6024685
1.1215189,1.7793335140616235,9.661531
1.1213008,1.7901219934491175,9.71986
1.1451439,1.8332563007383476,9.59505
1.10048,1.7427009449872588,9.618718
1.1500291,1.827253111272252,9.632603
1.0971202,1.737554574285501,9.693824
1.097628,1.7385468400150006,9.610442
1.0893537,1.7273176458797286,9.579004
1.1308986,1.8106851295035866,9.702274
1.1135999,1.7790891366811203,9.610334
1.1163564,1.7546056864250983,9.564667
1.1124293,1.7510757309251597,9.601999
1.1194863,1.773369808016079,9.59289
1.0834663,1.7163326558324374,9.634081
1.1118441,1.7645436183749033,9.563959
1.1237761,1.7901787281901178,9.587355
1.1331159,1.792481352109462,9.686452
1.119828,1.7877245728658246,9.679437
1.117204,1.7748678337583053,9.589619
1.1267289,1.7826629547801403,9.573452
1.0795964,1.6922932436822782,9.631895
1.1288786,1.7734211489691267,9.700968
1.1266497,1.788062552489074,9.667856
1.1008214,1.743349659123591,9.660736
1.1054692,1.743775855916153,9.661982
1.1146376,1.7673028329986016,9.638769
1.1144229,1.741964545832681,9.577091
1.1216221,1.7504799707925747,9.738157
1.1069576,1.7480973891381706,9.64917
1.133247,1.8050692089434182,9.704453
1.1064515,1.7507237769064625,9.605331
1.1344032,1.792551522575585,9.623516
1.0742142,1.689389688528276,9.678106
1.1100624,1.7545840072312524,9.632583
1.1103724,1.7672702020499855,9.600148
1.1327119,1.8067675030657224,9.645113
1.1160109,1.7682688508648425,9.753517
1.1157022,1.7704049860393365,9.631164
1.1150622,1.7662992846619872,9.559943
1.0885528,1.7285339157429658,9.606073
1.0872132,1.7207110056853188,9.574595
1.0903039,1.7305231015197933,9.538844
1.1173275,1.7699525940365024,9.704793
1.1285272,1.7849953330587596,9.643231
1.1126008,1.7472987420790431,9.670107
1.0951836,1.7317458973266184,9.6519985
1.0824195,1.7181848168838767,9.646065
1.1102197,1.7675351769929486,9.717173
1.1044514,1.7509307676061456,9.617292
1.0985801,1.751123474944117,9.74733
1.1157115,1.7614356277044863,9.707307
1.101043,1.7378174480982125,9.607549
1.0991294,1.7335696974769235,9.592589
1.0804075,1.7027414940031513,9.685367
1.0954595,1.7404423505733055,9.656622
1.1045408,1.7517580599856697,9.685487
1.1456248,1.8117502933101994,9.577857
1.1250775,1.7853410689027183,9.579314
1.12455,1.7853155427479317,9.586612
1.1108483,1.7682409586185324,9.683878
1.1309246,1.7842084243228393,9.576485
1.0955427,1.7256555493388857,9.608081
1.1159475,1.75353283341974,9.684135
1.0828031,1.703649967443198,9.800682
1.1159424,1.7710433051854906,9.605345
1.1101102,1.7554334489229535,9.646787
1.1071023,1.7443691725243946,9.544417
1.1095253,1.7469908751414291,9.635409
1.1132288,1.7547300831148667,9.624323
