ABloss,Bobloss,Eveloss
9.004754,8.936147145577706,9.490382
9.053793,8.963715353282169,9.473389
9.008591,8.931380973750493,9.463461
9.045407,8.9614094379358,9.456827
9.000354,8.93878893533838,9.442235
9.035304,8.945186533295782,9.46681
9.021592,8.934742172656115,9.432242
9.035521,8.962509540171595,9.444808
9.012952,8.974123198597226,9.441072
8.975477,8.985498972062487,9.522556
9.012747,8.897249382949667,9.414961
9.025975,8.996602049475769,9.475564
8.991019,8.96725000475999,9.515787
9.019421,8.964382634294452,9.491308
9.03998,8.941958759329282,9.484723
9.009935,8.9745871113264,9.484566
8.980151,8.954832221003016,9.52583
8.998937,8.95472903107293,9.448233
9.032533,8.95877506310353,9.507704
9.002918,8.942804488819093,9.519949
9.023538,8.968732307199389,9.441281
9.042372,8.937279161124025,9.448499
8.997535,8.967559082404478,9.459087
8.996625,8.889923402864952,9.475838
9.029822,8.951079894846771,9.493118
9.028929,8.937763827998424,9.459885
8.991871,8.908448215777753,9.450321
9.000801,8.947516101034125,9.423251
9.036761,8.939573948009638,9.38384
8.983778,8.932255412451923,9.457052
8.999751,8.904521405871492,9.467846
9.006509,8.981158775277436,9.44931
9.015041,8.943715925619472,9.483644
8.989713,8.989800120471045,9.412957
8.983934,8.925129315553932,9.448494
9.005493,8.973121744696982,9.543291
9.0347805,8.968053852091543,9.507598
9.007536,8.965462793217739,9.50011
9.019898,8.913393482507672,9.462945
9.026607,8.96611503107124,9.421337
9.0254755,8.938504114514217,9.435011
9.015709,8.920497075014282,9.560232
8.99509,8.877351712581003,9.483107
8.982457,8.951402125298046,9.346825
9.00729,8.902952088101301,9.393729
8.979426,8.941253835248062,9.500919
8.988736,9.002773657994112,9.5552435
9.011059,8.97336806714884,9.553101
9.062523,8.909306844056118,9.53318
8.956277,8.980517210817197,9.504948
9.002326,8.946340313676046,9.514126
9.053349,9.003525257925503,9.453756
8.996609,8.911078330420423,9.404888
9.00923,8.901021198136732,9.440619
8.975033,8.943775153165916,9.411033
9.021809,8.95049854676472,9.54052
9.017064,8.92482754253433,9.489446
8.994641,8.933406167809153,9.476982
9.031695,8.97644134942675,9.5015545
8.975508,8.90425760904327,9.371038
8.980601,8.929423210647656,9.4981
9.031641,8.963076816871762,9.470928
9.044663,8.959623983420897,9.423588
8.994125,8.913853899284732,9.440551
9.041783,8.942888481367845,9.424809
9.0304785,9.00924468622543,9.454927
9.018939,8.89036497217603,9.50181
9.001278,8.94253396091517,9.490939
9.033154,8.949894969176967,9.460467
9.013769,8.967725899914512,9.501193
8.99919,8.903891197958728,9.493124
8.98957,8.982965093106031,9.466099
9.027092,8.946575419889996,9.517029
9.029033,8.933686577918706,9.470452
8.997658,8.922066667757463,9.475105
9.020927,8.975569103902671,9.546478
9.052863,8.931528079439886,9.509513
9.00915,8.949930663045961,9.475126
9.002599,8.951415236660978,9.457822
9.004312,8.96623546606861,9.458663
8.978163,8.943750288512092,9.4045725
9.016894,8.954255198215833,9.414304
8.987346,8.898596374696353,9.463972
8.998882,8.929864351113793,9.449073
8.96295,8.915181715565268,9.42462
8.951817,8.98374593036715,9.444334
9.013402,8.961453868512763,9.495357
9.038366,8.958508935756981,9.507635
8.98073,8.926017671590671,9.498663
8.990968,8.914515954413218,9.45855
8.992808,8.911893272335874,9.527595
9.01563,8.968990790977841,9.499474
9.002065,8.91902762823156,9.566709
9.010536,8.9458008602669,9.466463
8.974871,8.961828847357538,9.5149765
8.987308,8.964751679770416,9.440327
9.0259075,8.940087246126495,9.454668
9.023691,8.966783570096595,9.476186
8.992513,8.902027315372834,9.447458
8.969344,8.930255406885408,9.468598
9.003322,8.917703076498583,9.451389
9.018149,8.921541917370632,9.522709
9.018528,8.94504496169975,9.417019
8.999155,8.931827208289178,9.477179
9.002664,8.921739074663492,9.544706
9.009818,8.892097575444495,9.497249
8.976076,8.952880217228085,9.42847
9.009654,8.939623692800524,9.617228
8.972921,8.924183122784598,9.462327
9.010211,8.910434716293821,9.525695
8.993362,8.93602800735971,9.448188
8.961696,8.948497095669154,9.491629
9.032016,8.915318411804037,9.447832
8.997932,8.92846466274932,9.501615
9.005994,8.951990305678919,9.477727
8.987268,8.927604659460485,9.452811
8.991297,8.961768626933917,9.44956
8.950838,8.949549747660058,9.467144
9.019819,8.941523412213428,9.56507
9.019376,8.948913741915021,9.419174
9.021408,8.928160422743531,9.49375
8.99493,8.924048442568164,9.483763
8.970197,8.89561981492443,9.472109
8.997808,8.920482201472623,9.510342
8.992709,8.922133602143731,9.469552
9.008726,8.93359913979657,9.451264
8.971366,8.937319596472662,9.456652
8.990127,8.940990629635053,9.47874
8.983158,8.924224899412366,9.429283
8.949297,8.9584401777538,9.419562
8.97928,8.966585370479152,9.507558
8.9942,8.896085861400934,9.4470825
8.928824,8.958219565800391,9.449938
8.981865,8.934662068379112,9.484032
9.035607,8.90960805330542,9.448287
8.992769,8.919474193593487,9.484243
8.971052,8.898752130422508,9.441013
9.001074,8.908047588804038,9.447168
9.021782,8.934080314880703,9.464891
9.049231,8.913049562746892,9.51025
8.98085,8.912194375123363,9.400053
8.953469,8.904543238371843,9.49942
8.967962,8.923059485648992,9.532283
8.98884,8.915862638212275,9.446747
9.030151,8.903170717036119,9.431662
8.989114,8.926371457899222,9.457339
8.954757,8.910783746890957,9.629158
8.966089,8.921367322880542,9.47051
9.024383,8.961038441600977,9.466011
9.011994,8.889688349387143,9.457235
8.988654,8.936285526433494,9.41791
9.009343,8.91966142228921,9.5038395
8.988287,8.952960170048755,9.403387
9.003892,8.839748002850683,9.499182
8.950196,8.896610341762425,9.413976
8.994018,8.925881560367998,9.539208
8.924676,8.936075579258613,9.423702
8.9611845,8.946741554682376,9.57275
8.991107,8.928332601295551,9.454769
8.997234,8.92632959788898,9.508762
8.98141,8.909398696443532,9.5132675
8.99409,8.921777339681285,9.405001
8.959946,8.908094449318014,9.4428425
8.947254,8.911880416446365,9.284559
8.99058,8.91710980219068,9.536063
8.982276,8.947512784070568,9.4667845
8.993618,8.949306673166575,9.479973
8.967522,8.94429114239756,9.4411545
8.916303,8.88211675119237,9.430744
9.019241,8.925826512102503,9.512691
8.960006,8.898533507279353,9.373387
8.995778,8.930745901016053,9.5052805
8.976486,8.872745585482335,9.472239
8.97971,8.928514533065027,9.502284
8.9975815,8.936795634508599,9.543763
8.939812,8.916290960652987,9.4870205
8.97625,8.927606234326959,9.466787
8.993365,8.88589902370586,9.478253
9.0461645,8.928810756537132,9.513515
9.006032,8.893374148843577,9.448707
8.97238,8.89996810926823,9.474095
8.972606,8.892348928784486,9.543846
8.964556,8.918938969087321,9.452826
9.007677,8.915186662401538,9.430576
8.983679,8.891111544886371,9.489154
8.993821,8.888936966453912,9.46496
8.970701,8.89592496419209,9.500536
8.985924,8.895674450614024,9.398786
8.957308,8.91335967570194,9.436402
8.982911,8.882920835952973,9.534516
8.98933,8.915752818109468,9.417307
9.000262,8.876001250901027,9.49787
8.951069,8.92514564198791,9.486233
8.975998,8.889679687243188,9.530172
8.953896,8.944762324681506,9.47681
8.965885,8.884858155361144,9.415922
9.015081,8.927615294029238,9.412336
8.973623,8.866258054069476,9.459178
8.970697,8.91249867080478,9.473619
8.979485,8.91322173824301,9.513815
9.035557,8.865406378812622,9.454899
8.990765,8.97997664954164,9.421877
9.001922,8.919396247627446,9.494169
8.9744215,8.892283350753132,9.457788
8.959378,8.899843111837981,9.516085
8.971017,8.90485505934339,9.445405
8.974425,8.962153772154124,9.465174
8.970567,8.934685893647838,9.470243
8.963127,8.868130107293837,9.524227
8.978888,8.896762718242826,9.477524
9.00584,8.907566134235822,9.451687
8.996909,8.916957751906011,9.501018
8.98957,8.872402149136178,9.479383
8.95906,8.884376100060763,9.453213
8.977582,8.88731555402046,9.538492
8.975172,8.875189732934814,9.470863
8.943657,8.950494063727092,9.456976
8.969633,8.942861725052353,9.466419
8.990845,8.908031873375876,9.475255
9.025637,8.901072477252455,9.456791
8.96313,8.856343849096447,9.435091
8.97637,8.874036537425127,9.591056
8.968461,8.900099948310526,9.534367
9.021421,8.908463941857917,9.409766
8.986557,8.903117539011873,9.468311
8.939443,8.864690340938978,9.499541
8.960261,8.925152834359324,9.56149
8.993543,8.899552700138884,9.515469
9.037018,8.899749298405368,9.470661
9.022422,8.904082588211168,9.514915
8.9736185,8.88124803401297,9.5756235
9.008748,8.901935515226796,9.473248
8.997263,8.919311894336715,9.448285
8.996602,8.929456172540085,9.434952
9.019712,8.936298577405978,9.432476
8.93256,8.873079700249946,9.462113
8.983984,8.895659756381065,9.487337
8.996635,8.917820918926736,9.445698
8.970752,8.90158415256883,9.460642
8.981,8.902404650783865,9.418278
8.979787,8.84377428694279,9.559459
8.998988,8.924402392585762,9.405867
8.997107,8.89761306301807,9.4901
8.960612,8.93197192333173,9.467731
8.984088,8.88801371640875,9.450298
8.994451,8.887501838500611,9.463476
8.985269,8.862316887330962,9.464423
8.939022,8.895667217148002,9.462095
8.951758,8.92506546221557,9.477922
8.950395,8.934574300365057,9.483934
8.961877,8.901972397608915,9.464696
8.953769,8.905267444410129,9.476435
9.002426,8.925623934104806,9.472405
9.009483,8.908116114907898,9.393858
8.936928,8.932324968918692,9.469448
8.9780245,8.917538581474219,9.480539
8.975204,8.911831467208685,9.485917
8.98396,8.895341811323306,9.412394
8.982373,8.944043513271026,9.477496
9.014126,8.924187419150257,9.533878
8.946093,8.90588920560549,9.462648
9.000878,8.891596986650256,9.466866
8.989977,8.8965104809904,9.432598
8.976656,8.860368412890239,9.472389
8.965612,8.882294719893252,9.445299
8.984509,8.913547109172214,9.436802
8.994177,8.880759474792285,9.467909
8.966529,8.904951971198898,9.493797
9.000412,8.901781543623656,9.490954
8.972607,8.897844170336612,9.526107
8.956432,8.86203076937818,9.569799
8.95935,8.875561190914595,9.532299
8.960733,8.876279178541154,9.396619
9.011131,8.87342985390569,9.498341
8.981948,8.905596193129895,9.43427
8.973828,8.895255374984117,9.45085
8.982794,8.87826342007611,9.495276
8.971931,8.88972164192819,9.449184
8.957283,8.880671205377439,9.592073
8.993365,8.857502499857219,9.458207
8.96875,8.86370827947394,9.442816
9.006214,8.880083867028588,9.423428
8.979184,8.925591737148352,9.420181
8.967429,8.873243234236725,9.418243
8.946688,8.845935147604905,9.386063
8.957546,8.869300392427249,9.462481
8.992257,8.871027570625301,9.440153
8.9376745,8.87590966274729,9.453822
8.976175,8.88549228431657,9.502063
8.963857,8.929192597657675,9.459192
8.990951,8.881836057378678,9.511913
8.942163,8.941504444461316,9.494679
8.985656,8.898929830873385,9.3953285
8.962197,8.860973250091774,9.46428
8.940209,8.864138583565364,9.531546
8.96104,8.854425098426873,9.477353
8.996663,8.900384941342054,9.457201
8.958311,8.890913084440399,9.436003
8.89411,8.857647264463594,9.380464
8.979402,8.914942906267243,9.553278
8.9555,8.859503353451146,9.497764
8.956216,8.869468731281813,9.482002
8.979178,8.840314694622066,9.513166
8.90962,8.895923091971781,9.470974
8.945415,8.853774069546489,9.467804
8.945227,8.862606561015127,9.404949
8.951061,8.84908337437082,9.443199
8.976715,8.879849927616306,9.408266
8.984778,8.881247577141039,9.438047
8.947131,8.851252870430471,9.428429
8.982155,8.915025017544394,9.481211
8.962366,8.860740314325085,9.465695
8.935142,8.869494230370037,9.506233
8.941177,8.817776276904624,9.478321
8.978307,8.894279193453258,9.464159
8.94811,8.82854057251825,9.491243
8.936971,8.85084271474625,9.413961
8.962099,8.86084451386705,9.5076065
8.957323,8.879359634622233,9.468846
8.952889,8.88292807963444,9.49687
8.994849,8.948069308622507,9.435534
8.983588,8.832701341627399,9.472926
8.929206,8.898684817831963,9.473008
9.016246,8.897763601562474,9.471159
8.963608,8.85523928955081,9.358985
8.973161,8.918021733232308,9.4782505
8.957848,8.849628630123334,9.46051
9.002936,8.889704806351801,9.470875
8.97322,8.871173928113421,9.511646
8.917345,8.891049287340138,9.481214
8.93958,8.892660622746916,9.519585
8.989897,8.853323775692843,9.377258
8.9736805,8.931561691802926,9.418497
8.974296,8.858484854834387,9.548973
8.945116,8.867657058115583,9.475791
8.970651,8.890098596806638,9.458359
8.931178,8.855096837709425,9.49914
8.972448,8.905214320664527,9.507659
8.947008,8.852032579947263,9.446161
8.977919,8.884680461866083,9.457469
8.964325,8.871232494420838,9.542444
8.93948,8.869307720597135,9.534793
8.940313,8.90441315609496,9.533658
8.918369,8.851218370604329,9.4711895
8.93076,8.888470148405759,9.498783
8.91247,8.84509582244209,9.427572
8.944413,8.861236728960648,9.396458
8.939257,8.88437186786905,9.476362
8.968539,8.84703654164332,9.408695
8.953235,8.88763009858667,9.482895
8.975215,8.843952920578886,9.440949
8.95392,8.837662173842546,9.411027
8.973112,8.8487045012007,9.462634
9.010329,8.86065587415942,9.515276
8.956535,8.859704575152136,9.398457
8.916797,8.898534427105915,9.468907
8.982062,8.809973942406941,9.463993
8.939357,8.856767726014368,9.471158
8.980703,8.868913885118673,9.536085
8.935993,8.856419150688453,9.381481
8.961987,8.86976874951506,9.415136
8.957626,8.857654058956541,9.402644
8.9419365,8.857155702222371,9.471505
8.896673,8.887997673504287,9.456614
8.9913,8.852356593881268,9.375673
8.964761,8.857650520338211,9.45747
8.952944,8.876779830432497,9.469061
8.9310875,8.887416756217135,9.40489
8.9507065,8.861412331694737,9.509686
8.968888,8.839443205477437,9.501604
8.939405,8.878911872336175,9.523863
8.917827,8.856310570874484,9.449898
8.952406,8.894114981230814,9.491993
8.947022,8.860370565525955,9.522793
8.968233,8.917042205459438,9.481499
8.958595,8.849162828031695,9.439508
8.956672,8.854389395739418,9.54114
8.9386835,8.88363092765212,9.465527
8.966307,8.851073911238927,9.491226
8.963303,8.847385198314441,9.516984
8.956456,8.846818616759265,9.460022
8.951098,8.806111379264621,9.457091
8.957306,8.841079617472133,9.426706
8.947807,8.850605883140815,9.525454
8.955634,8.883388579561142,9.458418
8.982337,8.814634393638698,9.379435
8.954973,8.879035161487991,9.527132
8.930942,8.868691085895989,9.43741
8.920898,8.830587854085024,9.50075
8.91427,8.884052951878402,9.470482
8.973517,8.855814502137946,9.403927
8.949387,8.836246730235871,9.559779
8.920392,8.822828562813811,9.459152
8.949603,8.88081343320664,9.349088
8.9527,8.81176697614137,9.419355
9.01093,8.877025273657637,9.495903
8.922882,8.843818716908572,9.389765
8.961813,8.895163804292679,9.490158
8.974395,8.858309123694198,9.46273
8.978961,8.779733827424934,9.518148
8.931477,8.804922712675761,9.448479
8.927007,8.865315379953245,9.519072
8.951926,8.861465280730044,9.55727
8.939096,8.899193401099183,9.435898
8.948924,8.857159123086603,9.463447
8.950144,8.874939212575555,9.421033
8.9671755,8.818706878344528,9.384659
8.995519,8.851858967420412,9.444775
8.913226,8.874842167657334,9.370787
8.9516945,8.843736267561326,9.468928
8.9226055,8.8191991202184,9.439035
8.952853,8.830079235311132,9.48473
8.951589,8.848456330801127,9.483929
8.913476,8.859804506937508,9.482817
8.917232,8.814566491317237,9.512709
8.976682,8.87264254706679,9.492041
8.925897,8.863179182022577,9.513738
8.920699,8.848102490243036,9.41119
8.9350605,8.839120387041476,9.401385
8.9903555,8.881180140713695,9.458625
8.957106,8.8031731172523,9.461948
8.943432,8.826616532489425,9.413341
8.970345,8.845524583244696,9.3626175
8.949827,8.862480539944954,9.52536
8.939521,8.83806286889012,9.42399
8.952625,8.828489126666682,9.498929
8.973088,8.885819647199241,9.402952
8.909439,8.851060553366551,9.528057
8.97175,8.846969815698685,9.48795
8.928417,8.848043532052543,9.450956
8.966278,8.817731743329205,9.479553
8.981812,8.816289321170188,9.487185
8.907021,8.830106548470212,9.465399
8.981159,8.843084408377763,9.394239
8.939619,8.870206262596184,9.517002
8.962273,8.88046333368402,9.433828
8.927502,8.824367612513015,9.485566
8.931657,8.856990735133877,9.4278345
8.947841,8.880857824144186,9.4510765
8.93148,8.875672440248309,9.460263
8.946566,8.791540711914422,9.407428
8.899148,8.834925612667575,9.389946
8.948132,8.885424860753119,9.540498
8.938654,8.82311296381522,9.449146
8.925628,8.842475309065776,9.549179
8.968373,8.862373083276907,9.41048
8.98146,8.830705344065791,9.377346
8.938582,8.830701903498266,9.498367
8.975246,8.851246403588448,9.442646
8.886073,8.869010546593927,9.492685
8.923463,8.792060310253873,9.470677
8.922423,8.841560013242997,9.557702
8.914361,8.805310070398264,9.369303
8.9175,8.87066517031053,9.524853
8.9515915,8.854301652405411,9.42184
8.915182,8.843262340087676,9.448544
8.957444,8.849827624391764,9.462072
8.947588,8.883436896227067,9.462595
8.9265995,8.821092389931437,9.435636
8.935192,8.820826728071552,9.463791
8.899536,8.847172944515478,9.421747
8.904469,8.862638415244874,9.561012
8.930381,8.843761763273505,9.437579
8.94414,8.81629380825325,9.482737
8.940338,8.826532934501301,9.549121
8.902327,8.859521268459503,9.444376
8.953419,8.840998365951236,9.454402
8.90981,8.79122896361514,9.531749
8.946984,8.848126890370622,9.403488
8.950275,8.843121742625954,9.4614105
8.931054,8.83551996492315,9.4652
8.958392,8.89392926581786,9.465942
8.921993,8.856261316803284,9.437059
8.947375,8.824418044794584,9.500926
8.929932,8.849390822666464,9.485663
8.931199,8.813967409252655,9.446995
8.912056,8.826005459937733,9.489713
8.90495,8.847283691051416,9.390984
8.942453,8.812390353763476,9.420557
8.939114,8.82903907657601,9.476874
8.910385,8.741556037479313,9.445032
8.954956,8.765796392894117,9.489534
8.902303,8.870044406066881,9.455606
8.906877,8.836404157947982,9.570454
8.897368,8.804147624498,9.539076
8.903695,8.847443026927067,9.526029
8.960059,8.79832129998249,9.455746
8.9081135,8.860750436550006,9.495025
8.947682,8.857116027997108,9.448595
8.971194,8.816309223533608,9.440704
8.96874,8.824526649928885,9.43818
8.951982,8.801470632926794,9.469625
8.938448,8.849136556091253,9.463207
8.95935,8.803604723245371,9.516705
8.959474,8.805295945669059,9.373497
8.942934,8.796915844315663,9.525822
8.937322,8.837025545100914,9.474283
8.941905,8.792553431616398,9.386722
8.960528,8.807374788302695,9.498873
8.956762,8.832230067171622,9.475948
8.917436,8.856606738088885,9.495981
8.914768,8.854727553582052,9.490042
8.956028,8.802787202701438,9.494741
8.906761,8.803053288080264,9.497275
8.920567,8.811414612981025,9.457691
8.896977,8.89245719651808,9.443461
8.93163,8.851758466247702,9.533098
8.940315,8.852482718764804,9.411216
8.90959,8.826399281591875,9.442715
8.953072,8.798858104768442,9.393855
8.946161,8.819655585451983,9.470567
8.906765,8.805957796721486,9.419081
8.905641,8.850584961357526,9.491787
8.893668,8.82604340382386,9.410568
8.933243,8.807517282955814,9.438986
8.918351,8.809728456486482,9.495834
8.928542,8.854980790551053,9.440191
8.900644,8.819923889124766,9.496651
8.909252,8.791395311098313,9.48646
8.971761,8.826574873848585,9.409239
8.9462185,8.794347139802994,9.432037
8.953143,8.82714929053327,9.50683
8.900136,8.818044197541894,9.448595
8.956025,8.801096270850394,9.555092
8.943003,8.852862617262872,9.460853
8.909251,8.83752649827511,9.518697
8.878419,8.831833315460244,9.3883705
8.900522,8.787145231151953,9.455202
8.933038,8.788228495628573,9.499436
8.873216,8.82030222119647,9.554695
8.8738,8.801622311031679,9.436054
8.935811,8.820448595070047,9.416792
8.9438715,8.83399699543952,9.46143
8.901739,8.807105941610644,9.463629
8.923992,8.830625729548046,9.43481
8.967094,8.836374682956375,9.553734
8.924667,8.839598587277578,9.342357
8.931884,8.82945689058397,9.417652
8.917094,8.852796550985659,9.398448
8.968906,8.819675678445492,9.435691
8.896077,8.77532618585974,9.4313755
8.939588,8.854726484423736,9.429989
8.910151,8.789631152671063,9.518932
8.923129,8.80458189471392,9.476773
8.94033,8.806256119481986,9.477283
8.885651,8.849821460898966,9.495279
8.91672,8.855200607067673,9.448099
8.925899,8.84671242130571,9.405756
8.975326,8.832875309453811,9.407612
8.939878,8.832528992264997,9.448378
8.891159,8.816999190574279,9.480543
8.938969,8.807235136511736,9.4810095
8.973389,8.793478165491251,9.323367
8.916915,8.782538423954975,9.486891
8.939905,8.773826163902413,9.429751
8.915332,8.850668222468812,9.478451
8.928045,8.830775162758073,9.370388
8.92966,8.836809882050147,9.460125
8.929807,8.799117990478408,9.442915
8.92861,8.783937111438718,9.432858
8.896483,8.792396016273415,9.485238
8.887196,8.817487402149709,9.438798
8.919496,8.83395193729666,9.354186
8.917975,8.813360449828906,9.427902
8.858118,8.80567284693825,9.444328
8.928515,8.803154282883042,9.457453
8.89951,8.777204149053432,9.4457035
8.934317,8.808799721678952,9.45875
8.912369,8.781330521480413,9.368816
8.911441,8.817071828030748,9.453495
8.943555,8.810024504724424,9.481487
8.906109,8.768859397532651,9.4250555
8.931492,8.80333398716175,9.465084
8.928215,8.749367447861005,9.35684
8.932423,8.803892181953415,9.452463
8.940812,8.778022244339809,9.477047
8.919454,8.790745178848738,9.492391
8.906175,8.815186810563318,9.458003
8.881932,8.780727724923054,9.435802
8.966245,8.859094954998,9.406622
8.926537,8.778164170566015,9.391443
8.910979,8.788096406235127,9.453226
8.908803,8.806433692632709,9.512833
8.884987,8.837920313351788,9.513615
8.872733,8.848088927799836,9.566904
8.941061,8.802652653859695,9.448493
8.898654,8.77984421158908,9.496393
8.95011,8.813223956298316,9.409143
8.935529,8.782467221753905,9.461136
8.971361,8.797880677389912,9.365219
8.940909,8.7852227348194,9.426278
8.905838,8.775907791103236,9.396335
8.952922,8.82422644511098,9.4521885
8.899764,8.85594861060963,9.436037
8.888628,8.825931319093797,9.472126
8.889175,8.793643728771713,9.508521
8.921394,8.772487893118523,9.503243
8.909818,8.768199874815764,9.496025
8.881425,8.797343351092422,9.457664
8.935388,8.790677715500351,9.477646
8.9182205,8.84356210171245,9.484424
8.927307,8.812282651400892,9.358583
8.922682,8.791380721901078,9.43365
8.9249525,8.815076587314252,9.353279
8.865897,8.849198353855172,9.473423
8.8817005,8.787643622636097,9.427226
8.934236,8.79017533143633,9.466564
8.891532,8.783622780465521,9.460819
8.924214,8.810284155246336,9.415795
8.906349,8.792742606892716,9.456832
8.924863,8.78869198335451,9.539746
8.900586,8.770226261462085,9.376677
8.908418,8.793551562237553,9.425898
8.915654,8.745525632082717,9.417852
8.945257,8.75363604805898,9.382765
8.882308,8.79376865789527,9.470252
8.912073,8.826574764330871,9.398624
8.90596,8.805925418739207,9.432711
8.916042,8.775300313427579,9.500639
8.907497,8.805860260123154,9.472219
8.935372,8.74584646083531,9.332353
8.873141,8.830504432640737,9.409358
8.924422,8.753201487852493,9.419604
8.901082,8.775946298846975,9.395812
8.895262,8.756848321005236,9.398805
8.895748,8.805732828041073,9.46885
8.935586,8.744941229117103,9.47826
8.92477,8.783634753985098,9.519293
8.875607,8.836423125641886,9.473215
8.898276,8.827981620794162,9.47517
8.885963,8.789866921812063,9.500795
8.879075,8.786741993884789,9.546453
8.925507,8.794431721413275,9.493666
8.8880415,8.782950401189737,9.461632
8.895994,8.81049769881065,9.463221
8.927871,8.786474764026934,9.409134
8.934507,8.777998947887681,9.465775
8.928887,8.764777771400986,9.482098
8.95282,8.765372264111647,9.432406
8.857305,8.78332544962177,9.364783
8.912055,8.793331311666407,9.483811
8.895374,8.755362574069295,9.4772
8.923318,8.809197085531196,9.403346
8.888515,8.787881030904828,9.411986
8.880794,8.766595176013652,9.415722
8.891866,8.767158722883323,9.439012
8.875166,8.7846983957279,9.431884
8.860936,8.835266908921767,9.43918
8.896019,8.770601249212632,9.461096
8.915692,8.803329168091295,9.477251
8.870624,8.74269624389126,9.454891
8.886579,8.780788328964263,9.442439
8.862342,8.742266482964624,9.49711
8.954358,8.79106524825329,9.452344
8.868473,8.769845128641464,9.461149
8.882857,8.791132414451567,9.445369
8.895186,8.830848199431784,9.448016
8.904473,8.783540582720889,9.525631
8.909464,8.785192347539123,9.453004
8.888231,8.785796836047666,9.474615
8.903465,8.800742212188197,9.415492
8.912386,8.776134412037209,9.409288
8.882637,8.802147341892123,9.487438
8.879724,8.785435724043055,9.450165
8.881917,8.731329934176756,9.440464
8.879749,8.76575986359967,9.422588
8.88401,8.758144591498422,9.400908
8.915286,8.729905969841639,9.450592
8.907285,8.83983765137964,9.530592
8.8703575,8.696872784319567,9.440275
8.910383,8.77956404077122,9.409935
8.913253,8.744861866929568,9.498077
8.831404,8.729580470797373,9.407271
8.853104,8.728169123409316,9.497408
8.879507,8.777946295100264,9.477631
8.891659,8.806322962947888,9.479306
8.926198,8.751108694530558,9.485965
8.862395,8.754197801172268,9.488408
8.917821,8.756504441524157,9.403215
8.899093,8.797867834480712,9.41756
8.90674,8.744557444588281,9.45649
8.931401,8.77666026566294,9.442018
8.856552,8.788774403888965,9.4448185
8.909071,8.781242970871972,9.457055
8.897943,8.757772167416988,9.433107
8.933521,8.735608444636455,9.460914
8.904047,8.80190900983871,9.543143
8.931374,8.755328590865247,9.47102
8.954786,8.767642906837864,9.431549
8.853948,8.80580630665645,9.467465
8.858663,8.744803856970975,9.467981
8.875015,8.749350050813518,9.426273
8.850197,8.772654390719254,9.494144
8.856259,8.711563803226454,9.492952
8.879454,8.77612196325208,9.347834
8.836834,8.711025424127001,9.466332
8.888054,8.746785665221978,9.460537
8.891367,8.769651660084492,9.439692
8.881746,8.766595832945313,9.50546
8.90717,8.71703626861563,9.445791
8.92031,8.772468034585472,9.420387
8.896487,8.74376760632731,9.443522
8.882402,8.769818802451482,9.394256
8.876849,8.76241102773929,9.472184
8.84494,8.73647192583303,9.339394
8.886987,8.751300088944845,9.50161
8.86738,8.733447779261041,9.432244
8.878398,8.72215222165687,9.431446
8.878123,8.778961108269868,9.40424
8.880571,8.724948467715876,9.446222
8.841152,8.769149359373841,9.489199
8.882162,8.760051817807835,9.481261
8.84043,8.737771411659196,9.391352
8.845962,8.792921690357616,9.368731
8.864642,8.744088989595184,9.527625
8.875972,8.702515171607956,9.49797
8.879541,8.804374383122195,9.51112
8.908042,8.723432003433118,9.414647
8.870185,8.771766412566649,9.51852
8.868571,8.732291743712267,9.401102
8.927463,8.748375342722284,9.499985
8.890036,8.750328025314957,9.437616
8.882744,8.753166344889905,9.391249
8.889333,8.744903228245676,9.451511
8.892335,8.76467022349243,9.368681
8.8909445,8.772211925621377,9.477568
8.903377,8.79486238877871,9.39118
8.915957,8.81027097380138,9.46453
8.889269,8.754174227535259,9.463292
8.861887,8.717463029548526,9.477342
8.89989,8.767838489817223,9.526263
8.865754,8.753299047413748,9.424899
8.909756,8.776667962170905,9.452366
8.88185,8.702782359556295,9.4977665
8.87934,8.759167561511276,9.46466
8.910682,8.816428138990887,9.426041
8.84212,8.77355496698874,9.454704
8.89777,8.713432008342352,9.463267
8.850561,8.746452209918061,9.455765
8.837405,8.785939812805736,9.450886
8.881905,8.781428079790203,9.446619
8.889026,8.719992311031092,9.3921175
8.893326,8.761296280426905,9.493898
8.831506,8.735867912066169,9.497742
8.870422,8.701622243388556,9.387389
8.8817,8.767856707825558,9.493566
8.924824,8.772486237779958,9.361627
8.856139,8.769450027495623,9.466882
8.868393,8.727963382261805,9.4750395
8.924073,8.778141325921752,9.426468
8.881246,8.765150269668084,9.460282
8.873669,8.738752820179798,9.40991
8.885032,8.759247988316929,9.391458
8.849033,8.724233895802172,9.388505
8.87552,8.762200072960695,9.375503
8.8819,8.740721901936922,9.50542
8.85137,8.802431920019444,9.523555
8.892919,8.747789108048892,9.447058
8.849656,8.714111006469466,9.436138
8.857023,8.735625963832717,9.406715
8.886886,8.754592568555381,9.481133
8.869937,8.774787378846668,9.481241
8.87318,8.705920563777909,9.491789
8.823175,8.743956248392351,9.444561
8.892654,8.774822010163916,9.390542
8.846785,8.7475360177923,9.397671
8.849121,8.757296769093955,9.489946
8.848538,8.686074687575456,9.421299
8.896857,8.703793401742587,9.505234
8.844874,8.739164479600731,9.390306
8.872706,8.742625112325186,9.4611225
8.933662,8.723626696126303,9.420921
8.884295,8.770913101092447,9.417118
